sk-sk,it-it,"2162 Anhui","2162 Anhui"
sk-sk,it-it,"2163 Korczak","2163 Korczak"
sk-sk,it-it,"2166 Handahl","2166 Handahl"
sk-sk,it-it,"2169 Taiwan","2169 Taiwan"
sk-sk,it-it,"217 Eudora","217 Eudora"
sk-sk,it-it,"217 pred Kr.","217 a.C."
sk-sk,it-it,"2175 Andrea Doria","2175 Andrea Doria"
sk-sk,it-it,"2176 Donar","2176 Donar"
sk-sk,it-it,"2177 Oliver","2177 Oliver"
sk-sk,it-it,"218 Bianca","218 Bianca"
sk-sk,it-it,"218 pred Kr.","218 a.C."
sk-sk,it-it,"2184 Fujian","2184 Fujian"
sk-sk,it-it,"2185 Guangdong","2185 Guangdong"
sk-sk,it-it,"219 Thusnelda","219 Thusnelda"
sk-sk,it-it,"219 pred Kr.","219 a.C."
sk-sk,it-it,"2190 Coubertin","2190 Coubertin"
sk-sk,it-it,"2193 Jackson","2193 Jackson"
sk-sk,it-it,"2194 Arpola","2194 Arpola"
sk-sk,it-it,"2195 Tengstrom","2195 Tengström"
sk-sk,it-it,"2197 Shanghai","2197 Shanghai"
sk-sk,it-it,"2199 Kleť","2199 Kleť"
sk-sk,it-it,"22 Kalliope","22 Kalliope"
sk-sk,it-it,"22 pred Kr.","22 a.C."
sk-sk,it-it,"22. apríl","22 aprile"
sk-sk,it-it,"22. august","22 agosto"
sk-sk,it-it,"22. december","22 dicembre"
sk-sk,it-it,"22. február","22 febbraio"
sk-sk,it-it,"22. január","22 gennaio"
sk-sk,it-it,"22. júl","22 luglio"
sk-sk,it-it,"22. jún","22 giugno"
sk-sk,it-it,"22. marec","22 marzo"
sk-sk,it-it,"22. máj","22 maggio"
sk-sk,it-it,"22. november","22 novembre"
sk-sk,it-it,"22. október","22 ottobre"
sk-sk,it-it,"22. september","22 settembre"
sk-sk,it-it,"220 Stephania","220 Stephania"
sk-sk,it-it,"220 pred Kr.","220 a.C."
sk-sk,it-it,"2200 Pasadena","2200 Pasadena"
sk-sk,it-it,"2201 Oljato","2201 Oljato"
sk-sk,it-it,"2202 Pele","2202 Pele"
sk-sk,it-it,"2203 van Rhijn","2203 van Rhijn"
sk-sk,it-it,"2204 Lyyli","2204 Lyyli"
sk-sk,it-it,"2207 Antenor","2207 Antenor"
sk-sk,it-it,"2209 Tianjin","2209 Tianjin"
sk-sk,it-it,"221 Eos","221 Eos"
sk-sk,it-it,"221 pred Kr.","221 a.C."
sk-sk,it-it,"2210 Lois","2210 Lois"
sk-sk,it-it,"2212 Hephaistos","2212 Hephaistos"
sk-sk,it-it,"2213 Meeus","2213 Meeus"
sk-sk,it-it,"2215 Sichuan","2215 Sichuan"
sk-sk,it-it,"222 Lucia","222 Lucia"
sk-sk,it-it,"222 pred Kr.","222 a.C."
sk-sk,it-it,"2223 Sarpedon","2223 Sarpedon"
sk-sk,it-it,"2224 Tucson","2224 Tucson"
sk-sk,it-it,"2225 Serkowski","2225 Serkowski"
sk-sk,it-it,"2226 Cunitza","2226 Cunitza"
sk-sk,it-it,"2228 Soyuz-Apollo","2228 Soyuz-Apollo"
sk-sk,it-it,"223 Rosa","223 Rosa"
sk-sk,it-it,"223 pred Kr.","223 a.C."
sk-sk,it-it,"2230 Yunnan","2230 Yunnan"
sk-sk,it-it,"2231 Durrell","2231 Durrell"
sk-sk,it-it,"2232 Altaj","2232 Altaj"
sk-sk,it-it,"2237 Melnikov","2237 Melnikov"
sk-sk,it-it,"224 Oceana","224 Oceana"
sk-sk,it-it,"224 pred Kr.","224 a.C."
sk-sk,it-it,"2241 Alcathous","2241 Alcathous"
sk-sk,it-it,"2243 Lonnrot","2243 Lönnrot"
sk-sk,it-it,"2247 Hiroshima","2247 Hiroshima"
sk-sk,it-it,"225 Henrietta","225 Henrietta"
sk-sk,it-it,"225 pred Kr.","225 a.C."
sk-sk,it-it,"2252 CERGA","2252 CERGA"
sk-sk,it-it,"2253 Espinette","2253 Espinette"
sk-sk,it-it,"2255 Qinghai","2255 Qinghai"
sk-sk,it-it,"2256 Wisniewski","2256 Wiśniewski"
sk-sk,it-it,"2258 Viipuri","2258 Viipuri"
sk-sk,it-it,"226 Weringia","226 Weringia"
sk-sk,it-it,"226 pred Kr.","226 a.C."
sk-sk,it-it,"2260 Neoptolemus","2260 Neoptolemus"
sk-sk,it-it,"2263 Shaanxi","2263 Shaanxi"
sk-sk,it-it,"2265 Verbaandert","2265 Verbaandert"
sk-sk,it-it,"2266 Tchaikovsky","2266 Tchaikovsky"
sk-sk,it-it,"2267 Agassiz","2267 Agassiz"
sk-sk,it-it,"227 Philosophia","227 Philosophia"
sk-sk,it-it,"227 pred Kr.","227 a.C."
sk-sk,it-it,"2276 Warck","2276 Warck"
sk-sk,it-it,"2277 Moreau","2277 Moreau"
sk-sk,it-it,"2278 Gotz","2278 Götz"
sk-sk,it-it,"228 Agathe","228 Agathe"
sk-sk,it-it,"228 pred Kr.","228 a.C."
sk-sk,it-it,"2282 Andres Bello","2282 Andrés Bello"
sk-sk,it-it,"2289 McMillan","2289 McMillan"
sk-sk,it-it,"229 Adelinda","229 Adelinda"
sk-sk,it-it,"229 pred Kr.","229 a.C."
sk-sk,it-it,"2291 Kevo","2291 Kevo"
sk-sk,it-it,"2292 Seili","2292 Seili"
sk-sk,it-it,"2298 Cindijon","2298 Cindijon"
sk-sk,it-it,"2299 Hanko","2299 Hanko"
sk-sk,it-it,"23 Thalia","23 Thalia"
sk-sk,it-it,"23 pred Kr.","23 a.C."
sk-sk,it-it,"23. apríl","23 aprile"
sk-sk,it-it,"23. august","23 agosto"
sk-sk,it-it,"23. december","23 dicembre"
sk-sk,it-it,"23. február","23 febbraio"
sk-sk,it-it,"23. január","23 gennaio"
sk-sk,it-it,"23. júl","23 luglio"
sk-sk,it-it,"23. jún","23 giugno"
sk-sk,it-it,"23. marec","23 marzo"
sk-sk,it-it,"23. máj","23 maggio"
sk-sk,it-it,"23. november","23 novembre"
sk-sk,it-it,"23. október","23 ottobre"
sk-sk,it-it,"23. september","23 settembre"
sk-sk,it-it,"230 Athamantis","230 Athamantis"
sk-sk,it-it,"230 pred Kr.","230 a.C."
sk-sk,it-it,"2309 Mr. Spock","2309 Mr. Spock"
sk-sk,it-it,"231 Vindobona","231 Vindobona"
sk-sk,it-it,"231 pred Kr.","231 a.C."
sk-sk,it-it,"2317 Galya","2317 Galya"
sk-sk,it-it,"2318 Lubarsky","2318 Lubarsky"
sk-sk,it-it,"2319 Aristides","2319 Aristides"
sk-sk,it-it,"232 Russia","232 Russia"
sk-sk,it-it,"232 pred Kr.","232 a.C."
sk-sk,it-it,"2321 Luznice","2321 Lužnice"
sk-sk,it-it,"2329 Orthos","2329 Orthos"
sk-sk,it-it,"233 Asterope","233 Asterope"
sk-sk,it-it,"233 pred Kr.","233 a.C."
sk-sk,it-it,"2331 Parvulesco","2331 Parvulesco"
sk-sk,it-it,"2333 Porthan","2333 Porthan"
sk-sk,it-it,"2336 Xinjiang","2336 Xinjiang"
sk-sk,it-it,"2337 Boubin","2337 Boubín"
sk-sk,it-it,"2339 Anacreon","2339 Anacreon"
sk-sk,it-it,"234 Barbara","234 Barbara"
sk-sk,it-it,"234 pred Kr.","234 a.C."
sk-sk,it-it,"2340 Hathor","2340 Hathor"
sk-sk,it-it,"2341 Aoluta","2341 Aoluta"
sk-sk,it-it,"2344 Xizang","2344 Xizang"
sk-sk,it-it,"2345 Fucik","2345 Fučik"
sk-sk,it-it,"235 Carolina","235 Carolina"
sk-sk,it-it,"235 pred Kr.","235 a.C."
sk-sk,it-it,"2350 von Lude","2350 Von Lüde"
sk-sk,it-it,"2355 Nei Monggol","2355 Nei Monggol"
sk-sk,it-it,"2357 Phereclos","2357 Phereclos"
sk-sk,it-it,"236 Honoria","236 Honoria"
sk-sk,it-it,"236 pred Kr.","236 a.C."
sk-sk,it-it,"2363 Cebriones","2363 Cebriones"
sk-sk,it-it,"2368 Beltrovata","2368 Beltrovata"
sk-sk,it-it,"237 Coelestina","237 Coelestina"
sk-sk,it-it,"237 pred Kr.","237 a.C."
sk-sk,it-it,"2370 van Altena","2370 van Altena"
sk-sk,it-it,"2373 Immo","2373 Immo"
sk-sk,it-it,"2378 Pannekoek","2378 Pannekoek"
sk-sk,it-it,"2379 Heiskanen","2379 Heiskanen"
sk-sk,it-it,"238 Hypatia","238 Hypatia"
sk-sk,it-it,"238 pred Kr.","238 a.C."
sk-sk,it-it,"2380 Heilongjiang","2380 Heilongjiang"
sk-sk,it-it,"2384 Schulhof","2384 Schulhof"
sk-sk,it-it,"2387 Xi'an","2387 Xi'an"
sk-sk,it-it,"239 Adrastea","239 Adrastea"
sk-sk,it-it,"239 pred Kr.","239 a.C."
sk-sk,it-it,"2390 Nezarka","2390 Nežárka"
sk-sk,it-it,"2393 Suzuki","2393 Suzuki"
sk-sk,it-it,"2395 Aho","2395 Aho"
sk-sk,it-it,"2397 Lappajarvi","2397 Lappajärvi"
sk-sk,it-it,"2398 Jilin","2398 Jilin"
sk-sk,it-it,"2399 Terradas","2399 Terradas"
sk-sk,it-it,"24 Themis","24 Themis"
sk-sk,it-it,"24 hodín Le Mans","24 Ore di Le Mans"
sk-sk,it-it,"24 pred Kr.","24 a.C."
sk-sk,it-it,"24. apríl","24 aprile"
sk-sk,it-it,"24. august","24 agosto"
sk-sk,it-it,"24. december","24 dicembre"
sk-sk,it-it,"24. február","24 febbraio"
sk-sk,it-it,"24. január","24 gennaio"
sk-sk,it-it,"24. júl","24 luglio"
sk-sk,it-it,"24. jún","24 giugno"
sk-sk,it-it,"24. marec","24 marzo"
sk-sk,it-it,"24. máj","24 maggio"
sk-sk,it-it,"24. november","24 novembre"
sk-sk,it-it,"24. október","24 ottobre"
sk-sk,it-it,"24. september","24 settembre"
sk-sk,it-it,"240 Vanadis","240 Vanadis"
sk-sk,it-it,"240 pred Kr.","240 a.C."
sk-sk,it-it,"2403 Sumava","2403 Šumava"
sk-sk,it-it,"241 Germania","241 Germania"
sk-sk,it-it,"241 pred Kr.","241 a.C."
sk-sk,it-it,"2412 Wil","2412 Wil"
sk-sk,it-it,"2413 van de Hulst","2413 van de Hulst"
sk-sk,it-it,"242 Kriemhild","242 Kriemhild"
sk-sk,it-it,"242 pred Kr.","242 a.C."
sk-sk,it-it,"2420 Ciurlionis","2420 Čiurlionis"
sk-sk,it-it,"2425 Shenzhen","2425 Shenzhen"
sk-sk,it-it,"2429 Schurer","2429 Schürer"
sk-sk,it-it,"243 Ida","243 Ida"
sk-sk,it-it,"243 pred Kr.","243 a.C."
sk-sk,it-it,"2435 Horemheb","2435 Horemheb"
sk-sk,it-it,"2436 Hatshepsut","2436 Hatshepsut"
sk-sk,it-it,"2437 Amnestia","2437 Amnestia"
sk-sk,it-it,"244 Sita","244 Sita"
sk-sk,it-it,"244 pred Kr.","244 a.C."
sk-sk,it-it,"2443 Tomeileen","2443 Tomeileen"
sk-sk,it-it,"2445 Blazhko","2445 Blazhko"
sk-sk,it-it,"245 Vera","245 Vera"
sk-sk,it-it,"245 pred Kr.","245 a.C."
sk-sk,it-it,"2454 Olaus Magnus","2454 Olaus Magnus"
sk-sk,it-it,"2455 Somville","2455 Somville"
sk-sk,it-it,"2456 Palamedes","2456 Palamedes"
sk-sk,it-it,"246 Asporina","246 Asporina"
sk-sk,it-it,"246 pred Kr.","246 a.C."
sk-sk,it-it,"2462 Nehalennia","2462 Nehalennia"
sk-sk,it-it,"2463 Sterpin","2463 Sterpin"
sk-sk,it-it,"2464 Nordenskiold","2464 Nordenskiöld"
sk-sk,it-it,"247 Eukrate","247 Eukrate"
sk-sk,it-it,"247 pred Kr.","247 a.C."
sk-sk,it-it,"2470 Agematsu","2470 Agematsu"
sk-sk,it-it,"2471 Ultrajectum","2471 Ultrajectum"
sk-sk,it-it,"2476 Andersen","2476 Andersen"
sk-sk,it-it,"2479 Sodankyla","2479 Sodankylä"
sk-sk,it-it,"248 Lameia","248 Lameia"
sk-sk,it-it,"248 pred Kr.","248 a.C."
sk-sk,it-it,"2481 Burgi","2481 Bürgi"
sk-sk,it-it,"2483 Guinevere","2483 Guinevere"
sk-sk,it-it,"2484 Parenago","2484 Parenago"
sk-sk,it-it,"2486 Metsahovi","2486 Metsähovi"
sk-sk,it-it,"249 Ilse","249 Ilse"
sk-sk,it-it,"249 pred Kr.","249 a.C."
sk-sk,it-it,"2495 Noviomagum","2495 Noviomagum"
sk-sk,it-it,"25 Phocaea","25 Phocaea"
sk-sk,it-it,"25 pred Kr.","25 a.C."
sk-sk,it-it,"25. apríl","25 aprile"
sk-sk,it-it,"25. august","25 agosto"
sk-sk,it-it,"25. december","25 dicembre"
sk-sk,it-it,"25. február","25 febbraio"
sk-sk,it-it,"25. január","25 gennaio"
sk-sk,it-it,"25. júl","25 luglio"
sk-sk,it-it,"25. jún","25 giugno"
sk-sk,it-it,"25. marec","25 marzo"
sk-sk,it-it,"25. máj","25 maggio"
sk-sk,it-it,"25. november","25 novembre"
sk-sk,it-it,"25. október","25 ottobre"
sk-sk,it-it,"25. september","25 settembre"
sk-sk,it-it,"250 Bettina","250 Bettina"
sk-sk,it-it,"250 pred Kr.","250 a.C."
sk-sk,it-it,"2501 Lohja","2501 Lohja"
sk-sk,it-it,"2502 Nummela","2502 Nummela"
sk-sk,it-it,"2503 Liaoning","2503 Liaoning"
sk-sk,it-it,"2505 Hebei","2505 Hebei"
sk-sk,it-it,"2508 Alupka","2508 Alupka"
sk-sk,it-it,"251 Sophia","251 Sophia"
sk-sk,it-it,"251 pred Kr.","251 a.C."
sk-sk,it-it,"2510 Shandong","2510 Shandong"
sk-sk,it-it,"2512 Tavastia","2512 Tavastia"
sk-sk,it-it,"2513 Baetsle","2513 Baetslé"
sk-sk,it-it,"2514 Taiyuan","2514 Taiyuan"
sk-sk,it-it,"25143 Itokawa","25143 Itokawa"
sk-sk,it-it,"2515 Gansu","2515 Gansu"
sk-sk,it-it,"2519 Annagerman","2519 Annagerman"
sk-sk,it-it,"252 Clementina","252 Clementina"
sk-sk,it-it,"252 pred Kr.","252 a.C."
sk-sk,it-it,"2526 Alisary","2526 Alisary"
sk-sk,it-it,"253 Mathilde","253 Mathilde"
sk-sk,it-it,"253 pred Kr.","253 a.C."
sk-sk,it-it,"2533 Fechtig","2533 Fechtig"
sk-sk,it-it,"2534 Houzeau","2534 Houzeau"
sk-sk,it-it,"2535 Hameenlinna","2535 Hämeenlinna"
sk-sk,it-it,"2536 Kozyrev","2536 Kozyrev"
sk-sk,it-it,"2538 Vanderlinden","2538 Vanderlinden"
sk-sk,it-it,"2539 Ningxia","2539 Ningxia"
sk-sk,it-it,"254 Augusta","254 Augusta"
sk-sk,it-it,"254 pred Kr.","254 a.C."
sk-sk,it-it,"2545 Verbiest","2545 Verbiest"
sk-sk,it-it,"2547 Hubei","2547 Hubei"
sk-sk,it-it,"255 Oppavia","255 Oppavia"
sk-sk,it-it,"255 pred Kr.","255 a.C."
sk-sk,it-it,"256 Walpurga","256 Walpurga"
sk-sk,it-it,"256 pred Kr.","256 a.C."
sk-sk,it-it,"2565 Grogler","2565 Grögler"
sk-sk,it-it,"257 Silesia","257 Silesia"
sk-sk,it-it,"257 pred Kr.","257 a.C."
sk-sk,it-it,"2575 Bulgaria","2575 Bulgaria"
sk-sk,it-it,"2577 Litva","2577 Litva"
sk-sk,it-it,"2578 Saint-Exupery","2578 Saint-Exupéry"
sk-sk,it-it,"258 Tyche","258 Tyche"
sk-sk,it-it,"258 pred Kr.","258 a.C."
sk-sk,it-it,"259 Aletheia","259 Aletheia"
sk-sk,it-it,"259 pred Kr.","259 a.C."
sk-sk,it-it,"2590 Mourao","2590 Mourão"
sk-sk,it-it,"2592 Hunan","2592 Hunan"
sk-sk,it-it,"2594 Acamas","2594 Acamas"
sk-sk,it-it,"2599 Veseli","2599 Veselí"
sk-sk,it-it,"26 Proserpina","26 Proserpina"
sk-sk,it-it,"26 pred Kr.","26 a.C."
sk-sk,it-it,"26. apríl","26 aprile"
sk-sk,it-it,"26. august","26 agosto"
sk-sk,it-it,"26. december","26 dicembre"
sk-sk,it-it,"26. február","26 febbraio"
sk-sk,it-it,"26. január","26 gennaio"
sk-sk,it-it,"26. júl","26 luglio"
sk-sk,it-it,"26. jún","26 giugno"
sk-sk,it-it,"26. marec","26 marzo"
sk-sk,it-it,"26. máj","26 maggio"
sk-sk,it-it,"26. november","26 novembre"
sk-sk,it-it,"26. október","26 ottobre"
sk-sk,it-it,"26. september","26 settembre"
sk-sk,it-it,"260 Huberta","260 Huberta"
sk-sk,it-it,"260 pred Kr.","260 a.C."
sk-sk,it-it,"2608 Seneca","2608 Seneca"
sk-sk,it-it,"261 Prymno","261 Prymno"
sk-sk,it-it,"261 pred Kr.","261 a.C."
sk-sk,it-it,"2613 Plzen","2613 Plzeň"
sk-sk,it-it,"2617 Jiangxi","2617 Jiangxi"
sk-sk,it-it,"2619 Skalnate Pleso","2619 Skalnaté Pleso"
sk-sk,it-it,"262 Valda","262 Valda"
sk-sk,it-it,"262 pred Kr.","262 a.C."
sk-sk,it-it,"263 Dresda","263 Dresda"
sk-sk,it-it,"263 pred Kr.","263 a.C."
sk-sk,it-it,"2631 Zhejiang","2631 Zhejiang"
sk-sk,it-it,"2632 Guizhou","2632 Guizhou"
sk-sk,it-it,"2638 Gadolin","2638 Gadolin"
sk-sk,it-it,"2639 Planman","2639 Planman"
sk-sk,it-it,"264 Libussa","264 Libussa"
sk-sk,it-it,"264 pred Kr.","264 a.C."
sk-sk,it-it,"2640 Hallstrom","2640 Hällström"
sk-sk,it-it,"2642 Vesale","2642 Vésale"
sk-sk,it-it,"265 Anna","265 Anna"
sk-sk,it-it,"265 pred Kr.","265 a.C."
sk-sk,it-it,"2650 Elinor","2650 Elinor"
sk-sk,it-it,"2653 Principia","2653 Principia"
sk-sk,it-it,"2655 Guangxi","2655 Guangxi"
sk-sk,it-it,"266 Aline","266 Aline"
sk-sk,it-it,"266 pred Kr.","266 a.C."
sk-sk,it-it,"2661 Bydzovsky","2661 Bydžovský"
sk-sk,it-it,"2662 Kandinsky","2662 Kandinsky"
sk-sk,it-it,"2663 Miltiades","2663 Miltiades"
sk-sk,it-it,"2665 Schrutka","2665 Schrutka"
sk-sk,it-it,"2666 Gramme","2666 Gramme"
sk-sk,it-it,"267 Tirza","267 Tirza"
sk-sk,it-it,"267 pred Kr.","267 a.C."
sk-sk,it-it,"2672 Pisek","2672 Písek"
sk-sk,it-it,"2674 Pandarus","2674 Pandarus"
sk-sk,it-it,"2675 Tolkien","2675 Tolkien"
sk-sk,it-it,"2676 Aarhus","2676 Aarhus"
sk-sk,it-it,"2677 Joan","2677 Joan"
sk-sk,it-it,"2678 Aavasaksa","2678 Aavasaksa"
sk-sk,it-it,"2679 Kittisvaara","2679 Kittisvaara"
sk-sk,it-it,"268 Adorea","268 Adorea"
sk-sk,it-it,"268 pred Kr.","268 a.C."
sk-sk,it-it,"2685 Masursky","2685 Masursky"
sk-sk,it-it,"26858 Misterrogers","26858 Misterrogers"
sk-sk,it-it,"2688 Halley","2688 Halley"
sk-sk,it-it,"2689 Bruxelles","2689 Bruxelles"
sk-sk,it-it,"269 Justitia","269 Justitia"
sk-sk,it-it,"269 pred Kr.","269 a.C."
sk-sk,it-it,"2690 Ristiina","2690 Ristiina"
sk-sk,it-it,"2692 Chkalov","2692 Chkalov"
sk-sk,it-it,"2693 Yan'an","2693 Yan'an"
sk-sk,it-it,"2697 Albina","2697 Albina"
sk-sk,it-it,"27 Euterpe","27 Euterpe"
sk-sk,it-it,"27 pred Kr.","27 a.C."
sk-sk,it-it,"27. apríl","27 aprile"
sk-sk,it-it,"27. august","27 agosto"
sk-sk,it-it,"27. december","27 dicembre"
sk-sk,it-it,"27. február","27 febbraio"
sk-sk,it-it,"27. január","27 gennaio"
sk-sk,it-it,"27. júl","27 luglio"
sk-sk,it-it,"27. jún","27 giugno"
sk-sk,it-it,"27. marec","27 marzo"
sk-sk,it-it,"27. máj","27 maggio"
sk-sk,it-it,"27. november","27 novembre"
sk-sk,it-it,"27. október","27 ottobre"
sk-sk,it-it,"27. september","27 settembre"
sk-sk,it-it,"270 Anahita","270 Anahita"
sk-sk,it-it,"270 pred Kr.","270 a.C."
sk-sk,it-it,"2706 Borovsky","2706 Borovský"
sk-sk,it-it,"2709 Sagan","2709 Sagan"
sk-sk,it-it,"271 Penthesilea","271 Penthesilea"
sk-sk,it-it,"271 pred Kr.","271 a.C."
sk-sk,it-it,"2711 Aleksandrov","2711 Aleksandrov"
sk-sk,it-it,"2712 Keaton","2712 Keaton"
sk-sk,it-it,"2713 Luxembourg","2713 Luxembourg"
sk-sk,it-it,"2715 Mielikki","2715 Mielikki"
sk-sk,it-it,"2716 Tuulikki","2716 Tuulikki"
sk-sk,it-it,"2717 Tellervo","2717 Tellervo"
sk-sk,it-it,"2719 Suzhou","2719 Suzhou"
sk-sk,it-it,"272 Antonia","272 Antonia"
sk-sk,it-it,"272 pred Kr.","272 a.C."
sk-sk,it-it,"2729 Urumqi","2729 Urumqi"
sk-sk,it-it,"273 Atropos","273 Atropos"
sk-sk,it-it,"273 pred Kr.","273 a.C."
sk-sk,it-it,"2732 Witt","2732 Witt"
sk-sk,it-it,"2733 Hamina","2733 Hamina"
sk-sk,it-it,"2734 Hasek","2734 Hašek"
sk-sk,it-it,"2737 Kotka","2737 Kotka"
sk-sk,it-it,"2738 Viracocha","2738 Viracocha"
sk-sk,it-it,"274 Philagoria","274 Philagoria"
sk-sk,it-it,"274 pred Kr.","274 a.C."
sk-sk,it-it,"2743 Chengdu","2743 Chengdu"
sk-sk,it-it,"2747 Český Krumlov","2747 Český Krumlov"
sk-sk,it-it,"275 Sapientia","275 Sapientia"
sk-sk,it-it,"275 pred Kr.","275 a.C."
sk-sk,it-it,"2750 Loviisa","2750 Loviisa"
sk-sk,it-it,"2752 Wu Chien-Shiung","2752 Wu Chien-Shiung"
sk-sk,it-it,"2759 Idomeneus","2759 Idomeneus"
sk-sk,it-it,"276 Adelheid","276 Adelheid"
sk-sk,it-it,"276 pred Kr.","276 a.C."
sk-sk,it-it,"2761 Eddington","2761 Eddington"
sk-sk,it-it,"277 Elvira","277 Elvira"
sk-sk,it-it,"277 pred Kr.","277 a.C."
sk-sk,it-it,"2774 Tenojoki","2774 Tenojoki"
sk-sk,it-it,"2776 Baikal","2776 Baikal"
sk-sk,it-it,"2778 Tangshan","2778 Tangshan"
sk-sk,it-it,"278 Paulina","278 Paulina"
sk-sk,it-it,"278 pred Kr.","278 a.C."
sk-sk,it-it,"2782 Leonidas","2782 Leonidas"
sk-sk,it-it,"2784 Domeyko","2784 Domeyko"
sk-sk,it-it,"2789 Foshan","2789 Foshan"
sk-sk,it-it,"279 Thule","279 Thule"
sk-sk,it-it,"279 pred Kr.","279 a.C."
sk-sk,it-it,"2790 Needham","2790 Needham"
sk-sk,it-it,"2797 Teucer","2797 Teucer"
sk-sk,it-it,"2798 Vergilius","2798 Vergilius"
sk-sk,it-it,"2799 Justus","2799 Justus"
sk-sk,it-it,"28 Bellona","28 Bellona"
sk-sk,it-it,"28 pred Kr.","28 a.C."
sk-sk,it-it,"28. apríl","28 aprile"
sk-sk,it-it,"28. august","28 agosto"
sk-sk,it-it,"28. december","28 dicembre"
sk-sk,it-it,"28. február","28 febbraio"
sk-sk,it-it,"28. január","28 gennaio"
sk-sk,it-it,"28. júl","28 luglio"
sk-sk,it-it,"28. jún","28 giugno"
sk-sk,it-it,"28. marec","28 marzo"
sk-sk,it-it,"28. máj","28 maggio"
sk-sk,it-it,"28. november","28 novembre"
sk-sk,it-it,"28. október","28 ottobre"
sk-sk,it-it,"28. september","28 settembre"
sk-sk,it-it,"280 Philia","280 Philia"
sk-sk,it-it,"280 pred Kr.","280 a.C."
sk-sk,it-it,"2800 Ovidius","2800 Ovidius"
sk-sk,it-it,"2801 Huygens","2801 Huygens"
sk-sk,it-it,"2802 Weisell","2802 Weisell"
sk-sk,it-it,"2803 Vilho","2803 Vilho"
sk-sk,it-it,"2804 Yrjo","2804 Yrjö"
sk-sk,it-it,"2805 Kalle","2805 Kalle"
sk-sk,it-it,"2807 Karl Marx","2807 Karl Marx"
sk-sk,it-it,"281 Lucretia","281 Lucretia"
sk-sk,it-it,"281 pred Kr.","281 a.C."
sk-sk,it-it,"2811 Stremchovi","2811 Střemchoví"
sk-sk,it-it,"2813 Zappala","2813 Zappalà"
sk-sk,it-it,"2818 Juvenalis","2818 Juvenalis"
sk-sk,it-it,"2819 Ensor","2819 Ensor"
sk-sk,it-it,"282 Clorinde","282 Clorinde"
sk-sk,it-it,"282 pred Kr.","282 a.C."
sk-sk,it-it,"2820 Iisalmi","2820 Iisalmi"
sk-sk,it-it,"2821 Slavka","2821 Slávka"
sk-sk,it-it,"2823 van der Laan","2823 van der Laan"
sk-sk,it-it,"2825 Crosby","2825 Crosby"
sk-sk,it-it,"2826 Ahti","2826 Ahti"
sk-sk,it-it,"2828 Iku-Turso","2828 Iku-Turso"
sk-sk,it-it,"283 Emma","283 Emma"
sk-sk,it-it,"283 pred Kr.","283 a.C."
sk-sk,it-it,"2830 Greenwich","2830 Greenwich"
sk-sk,it-it,"2831 Stevin","2831 Stevin"
sk-sk,it-it,"2839 Annette","2839 Annette"
sk-sk,it-it,"284 Amalia","284 Amalia"
sk-sk,it-it,"284 pred Kr.","284 a.C."
sk-sk,it-it,"2842 Unsold","2842 Unsöld"
sk-sk,it-it,"2846 Ylppo","2846 Ylppö"
sk-sk,it-it,"285 Regina","285 Regina"
sk-sk,it-it,"285 pred Kr.","285 a.C."
sk-sk,it-it,"2851 Harbin","2851 Harbin"
sk-sk,it-it,"2856 Roser","2856 Röser"
sk-sk,it-it,"286 Iclea","286 Iclea"
sk-sk,it-it,"286 pred Kr.","286 a.C."
sk-sk,it-it,"2865 Laurel","2865 Laurel"
sk-sk,it-it,"2866 Hardy","2866 Hardy"
sk-sk,it-it,"2867 Steins","2867 Šteins"
sk-sk,it-it,"287 Nephthys","287 Nephthys"
sk-sk,it-it,"287 pred Kr.","287 a.C."
sk-sk,it-it,"2876 Aeschylus","2876 Aeschylus"
sk-sk,it-it,"288 Glauke","288 Glauke"
sk-sk,it-it,"288 pred Kr.","288 a.C."
sk-sk,it-it,"2885 Palva","2885 Palva"
sk-sk,it-it,"2886 Tinkaping","2886 Tinkaping"
sk-sk,it-it,"289 Nenetta","289 Nenetta"
sk-sk,it-it,"289 pred Kr.","289 a.C."
sk-sk,it-it,"2893 Peiroos","2893 Peiroos"
sk-sk,it-it,"2895 Memnon","2895 Memnon"
sk-sk,it-it,"2897 Ole Romer","2897 Ole Römer"
sk-sk,it-it,"28978 Ixion","28978 Ixion"
sk-sk,it-it,"2898 Neuvo","2898 Neuvo"
sk-sk,it-it,"2899 Runrun Shaw","2899 Runrun Shaw"
sk-sk,it-it,"29 Amphitrite","29 Amphitrite"
sk-sk,it-it,"29 pred Kr.","29 a.C."
sk-sk,it-it,"29. apríl","29 aprile"
sk-sk,it-it,"29. august","29 agosto"
sk-sk,it-it,"29. december","29 dicembre"
sk-sk,it-it,"29. február","29 febbraio"
sk-sk,it-it,"29. január","29 gennaio"
sk-sk,it-it,"29. júl","29 luglio"
sk-sk,it-it,"29. jún","29 giugno"
sk-sk,it-it,"29. marec","29 marzo"
sk-sk,it-it,"29. máj","29 maggio"
sk-sk,it-it,"29. november","29 novembre"
sk-sk,it-it,"29. október","29 ottobre"
sk-sk,it-it,"29. september","29 settembre"
sk-sk,it-it,"290 Bruna","290 Bruna"
sk-sk,it-it,"290 pred Kr.","290 a.C."
sk-sk,it-it,"2900 Lubos Perek","2900 Luboš Perek"
sk-sk,it-it,"2903 Zhuhai","2903 Zhuhai"
