ro-ro,lv-lv,"19 martie","19. marts"
ro-ro,lv-lv,"19 noiembrie","19. novembris"
ro-ro,lv-lv,"2 ianuarie","2. janvāris"
ro-ro,lv-lv,"2 iulie","2. jūlijs"
ro-ro,lv-lv,"2 martie","2. marts"
ro-ro,lv-lv,"2 noiembrie","2. novembris"
ro-ro,lv-lv,"20 ianuarie","20. janvāris"
ro-ro,lv-lv,"20 iulie","20. jūlijs"
ro-ro,lv-lv,"20 martie","20. marts"
ro-ro,lv-lv,"20 noiembrie","20. novembris"
ro-ro,lv-lv,"20 octombrie","20. oktobris"
ro-ro,lv-lv,"21 februarie","21. februāris"
ro-ro,lv-lv,"21 ianuarie","21. janvāris"
ro-ro,lv-lv,"21 iulie","21. jūlijs"
ro-ro,lv-lv,"21 martie","21. marts"
ro-ro,lv-lv,"21 septembrie","21. septembris"
ro-ro,lv-lv,"22 februarie","22. februāris"
ro-ro,lv-lv,"22 ianuarie","22. janvāris"
ro-ro,lv-lv,"22 iulie","22. jūlijs"
ro-ro,lv-lv,"22 martie","22. marts"
ro-ro,lv-lv,"22 noiembrie","22. novembris"
ro-ro,lv-lv,"23 iulie","23. jūlijs"
ro-ro,lv-lv,"23 iunie","23. jūnijs"
ro-ro,lv-lv,"23 mai","23. maijs"
ro-ro,lv-lv,"23 martie","23. marts"
ro-ro,lv-lv,"23 octombrie","23. oktobris"
ro-ro,lv-lv,"24 februarie","24. februāris"
ro-ro,lv-lv,"24 iulie","24. jūlijs"
ro-ro,lv-lv,"24 iunie","24. jūnijs"
ro-ro,lv-lv,"24 martie","24. marts"
ro-ro,lv-lv,"24 septembrie",Septembris
ro-ro,lv-lv,"25 aprilie","25. aprīlis"
ro-ro,lv-lv,"25 august","25. augusts"
ro-ro,lv-lv,"25 iulie","25. jūlijs"
ro-ro,lv-lv,"25 martie","25. marts"
ro-ro,lv-lv,"26 aprilie","26. aprīlis"
ro-ro,lv-lv,"26 ianuarie","26. janvāris"
ro-ro,lv-lv,"26 iulie","26. jūlijs"
ro-ro,lv-lv,"26 martie","26. marts"
ro-ro,lv-lv,"26 octombrie","26. oktobris"
ro-ro,lv-lv,"27 februarie","27. februāris"
ro-ro,lv-lv,"27 ianuarie","27. janvāris"
ro-ro,lv-lv,"27 iulie","27. jūlijs"
ro-ro,lv-lv,"27 martie","27. marts"
ro-ro,lv-lv,"27 noiembrie","27. novembris"
ro-ro,lv-lv,"28 aprilie","28. aprīlis"
ro-ro,lv-lv,"28 ianuarie","28. janvāris"
ro-ro,lv-lv,"28 iulie","28. jūlijs"
ro-ro,lv-lv,"28 martie","28. marts"
ro-ro,lv-lv,"28 octombrie","28. oktobris"
ro-ro,lv-lv,"29 iulie","29. jūlijs"
ro-ro,lv-lv,"29 iunie","29. jūnijs"
ro-ro,lv-lv,"29 martie","29. marts"
ro-ro,lv-lv,"3 decembrie","3. decembris"
ro-ro,lv-lv,"3 iulie","3. jūlijs"
ro-ro,lv-lv,"3 noiembrie","3. novembris"
ro-ro,lv-lv,"3 septembrie","3. septembris"
ro-ro,lv-lv,"30 iulie","30. jūlijs"
ro-ro,lv-lv,"30 martie","30. marts"
ro-ro,lv-lv,"30 noiembrie","30. novembris"
ro-ro,lv-lv,"31 iulie","31. jūlijs"
ro-ro,lv-lv,"31 martie","31. marts"
ro-ro,lv-lv,"4 august","4. augusts"
ro-ro,lv-lv,"4 februarie","4. februāris"
ro-ro,lv-lv,"4 ianuarie","4. janvāris"
ro-ro,lv-lv,"4 iulie","4. jūlijs"
ro-ro,lv-lv,"4 octombrie","4. oktobris"
ro-ro,lv-lv,"5 aprilie","5. aprīlis"
ro-ro,lv-lv,"5 februarie","5. februāris"
ro-ro,lv-lv,"5 ianuarie","5. janvāris"
ro-ro,lv-lv,"5 iulie","5. jūlijs"
ro-ro,lv-lv,"5 iunie","5. jūnijs"
ro-ro,lv-lv,"5 mai","5. maijs"
ro-ro,lv-lv,"5 martie","5. marts"
ro-ro,lv-lv,"5 septembrie","5. septembris"
ro-ro,lv-lv,"50 Cent","50 Cent"
ro-ro,lv-lv,"6 decembrie","6. decembris"
ro-ro,lv-lv,"6 februarie","6. februāris"
ro-ro,lv-lv,"6 ianuarie","6. janvāris"
ro-ro,lv-lv,"6 iulie","6. jūlijs"
ro-ro,lv-lv,"6 martie","6. marts"
ro-ro,lv-lv,"6 noiembrie","6. novembris"
ro-ro,lv-lv,"6 septembrie","6. septembris"
ro-ro,lv-lv,"7 august","7. augusts"
ro-ro,lv-lv,"7 ianuarie","7. janvāris"
ro-ro,lv-lv,"7 iulie","7. jūlijs"
ro-ro,lv-lv,"7 martie","7. marts"
ro-ro,lv-lv,"7 octombrie","7. oktobris"
ro-ro,lv-lv,"7 septembrie","6. septembris"
ro-ro,lv-lv,"8 februarie","8. februāris"
ro-ro,lv-lv,"8 ianuarie","8. janvāris"
ro-ro,lv-lv,"8 iulie","8. jūlijs"
ro-ro,lv-lv,"8 noiembrie","8. novembris"
ro-ro,lv-lv,"8 septembrie","8. septembris"
ro-ro,lv-lv,"9 februarie","9. februāris"
ro-ro,lv-lv,"9 iulie","9. jūlijs"
ro-ro,lv-lv,"9 martie","9. marts"
ro-ro,lv-lv,"AC Milan","AC Milan"
ro-ro,lv-lv,"AJ Auxerre","AJ Auxerre"
ro-ro,lv-lv,"AS Monaco FC","AS Monaco"
ro-ro,lv-lv,"AS Roma","A.S. Roma"
ro-ro,lv-lv,"Abdul-Hamid I","Abdulhamids I"
ro-ro,lv-lv,"Abdul-Hamid al II-lea","Abdulhamids II"
ro-ro,lv-lv,"Abdullah Gül","Abdullahs Gils"
ro-ro,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
ro-ro,lv-lv,"Acetaldehidă",Acetaldehīds
ro-ro,lv-lv,"Acetilenă","Acetilēns"
ro-ro,lv-lv,"Achenă",Zīle
ro-ro,lv-lv,"Acid acetic","Etiķskābe"
ro-ro,lv-lv,"Acid azotic","Slāpekļskābe"
ro-ro,lv-lv,"Acid carbonic","Ogļskābe"
ro-ro,lv-lv,"Acid carboxilic","Karbonskābes"
ro-ro,lv-lv,"Acid cianhidric","Ciānūdeņražskābe"
ro-ro,lv-lv,"Acid citric","Citronskābe"
ro-ro,lv-lv,"Acid formic","Skudrskābe"
ro-ro,lv-lv,"Acid fosforic","Fosforskābe"
ro-ro,lv-lv,"Acid lactic","Pienskābe"
ro-ro,lv-lv,"Acid nucleic","Nukleīnskābes"
ro-ro,lv-lv,"Acid oxalic","Skābeņskābe"
ro-ro,lv-lv,"Acid sulfuric","Sērskābe"
ro-ro,lv-lv,"Acvilă","Ērglis"
ro-ro,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
ro-ro,lv-lv,"Adam Smith","Ādams Smits"
ro-ro,lv-lv,"Addis Abeba",Adisabeba
ro-ro,lv-lv,"Adevăr",Patiesība
ro-ro,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
ro-ro,lv-lv,"Adrian Năstase","Adrians Nestase"
ro-ro,lv-lv,"Aerodină",Lidmašīna
ro-ro,lv-lv,"Aeroportul Internaţional Frankfurt","Frankfurtes Starptautiskā Lidosta"
ro-ro,lv-lv,"Aeroportul Londra Heathrow","Londonas Hītrovas Lidosta"
ro-ro,lv-lv,"Afonso al II-lea al Portugaliei","Alfonso II"
ro-ro,lv-lv,"Africa de Sud","Dienvidāfrikas Republika"
ro-ro,lv-lv,"Agenţia spaţială europeană","Eiropas kosmiskā aģentūra"
ro-ro,lv-lv,"Agricultură",Lauksaimniecība
ro-ro,lv-lv,"Aguri Suzuki","Aguri Suzuki"
ro-ro,lv-lv,"Ahmed I","Ahmeds I"
ro-ro,lv-lv,"Ahmed al III-lea","Ahmeds III"
ro-ro,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
ro-ro,lv-lv,"Aikidō",Aikido
ro-ro,lv-lv,"Ailuropoda melanoleuca","Lielā panda"
ro-ro,lv-lv,"Ajax Amsterdam","Ajax Amsterdam"
ro-ro,lv-lv,"Akira Toriyama","Akira Torijama"
ro-ro,lv-lv,"Akita, Akita","Akitas prefektūra"
ro-ro,lv-lv,"Al Bahr al Ahmar","Sarkanā jūra"
ro-ro,lv-lv,"Al Doilea Război Mondial","Otrais pasaules karš"
ro-ro,lv-lv,"Al Iskandariyah",Aleksandrija
ro-ro,lv-lv,"Al Jizah",Giza
ro-ro,lv-lv,"Al Qahirah",Kaira
ro-ro,lv-lv,"Al Treilea Reich","Veimāras republika"
ro-ro,lv-lv,"Al doilea Asediu al Vienei","Kauja par Vīni"
ro-ro,lv-lv,"Al doilea război mondial","Otrais pasaules karš"
ro-ro,lv-lv,"Al doilea",Sekunde
ro-ro,lv-lv,"Alain Prost","Alēns Prosts"
ro-ro,lv-lv,"Alamă",Medus
ro-ro,lv-lv,"Alan Jones","Alans Džonss"
ro-ro,lv-lv,"Alan Turing","Alans Tjūrings"
ro-ro,lv-lv,"Alanină",Alanīns
ro-ro,lv-lv,"Albania Caucaziană","Albānija"
ro-ro,lv-lv,"Albert Camus","Albērs Kamī"
ro-ro,lv-lv,"Albert Einstein","Alberts Einšteins"
ro-ro,lv-lv,"Albert Fert","Albērs Fērs"
ro-ro,lv-lv,"Alberto Ascari","Alberto Askari"
ro-ro,lv-lv,"Albină",Bite
ro-ro,lv-lv,"Alchenă","Alkēni"
ro-ro,lv-lv,"Alchină",Alkīni
ro-ro,lv-lv,"Aldous Huxley","Oldess Hakslijs"
ro-ro,lv-lv,"Aleksandr Blok","Aleksandrs Bloks"
ro-ro,lv-lv,"Aleksandr Popov","Aleksandrs Popovs"
ro-ro,lv-lv,"Aleksandrów Kujawski","Aļeksandruva Kujavska"
ro-ro,lv-lv,"Aleksandrów Łódzki","Aļeksandruva Lodzka"
ro-ro,lv-lv,"Alessandro Nesta","Alessandro Nesta"
ro-ro,lv-lv,"Alex Yoong","Alekss Jongs"
ro-ro,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
ro-ro,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
ro-ro,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
ro-ro,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
ro-ro,lv-lv,"Alexandr Kerenski","Aleksandrs Kerenskis"
ro-ro,lv-lv,"Alexandr Soljeniţîn","Aleksandrs Solžeņicins"
ro-ro,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
ro-ro,lv-lv,"Alexandria, Egipt",Aleksandrija
ro-ro,lv-lv,"Alexandru I al Rusiei","Aleksandrs I"
ro-ro,lv-lv,"Alexandru al II-lea al Rusiei","Aleksandrs II"
ro-ro,lv-lv,"Alexandru al II-lea","Aleksandrs II"
ro-ro,lv-lv,"Alexandru cel Mare","Aleksandrs Lielais"
ro-ro,lv-lv,"Alexei Brusilov","Aleksejs Brusilovs"
ro-ro,lv-lv,"Alexei Ivanovici Rîkov","Aleksejs Rikovs"
ro-ro,lv-lv,"Alfabetul Braille","Braila raksts"
ro-ro,lv-lv,"Alfabetul Fonetic Internaţional","Starptautiskais fonētiskais alfabēts"
ro-ro,lv-lv,"Alfabetul Morse","Morzes kods"
ro-ro,lv-lv,"Alfabetul chirilic",Kirilica
ro-ro,lv-lv,"Alfabetul fonetic NATO","Starptautiskais fonētiskais alfabēts"
ro-ro,lv-lv,"Alfabetul grec","Grieķu alfabēts"
ro-ro,lv-lv,"Alfabetul latin","Latīņu alfabēts"
ro-ro,lv-lv,"Alfonso al XII-lea al Spaniei","Alfonso XII"
ro-ro,lv-lv,"Alfonso al XIII-lea al Spaniei","Alfonso XIII"
ro-ro,lv-lv,"Alfred Adler","Alfrēds Adlers"
ro-ro,lv-lv,"Alfred Nobel","Alfrēds Nobels"
ro-ro,lv-lv,"Alfred cel Mare","Alfreds Lielais"
ro-ro,lv-lv,"Algebră peste un corp",Algebra
ro-ro,lv-lv,"Algebră",Algebra
ro-ro,lv-lv,"Algă",Aļģes
ro-ro,lv-lv,"Alianţă",Sabiedrotie
ro-ro,lv-lv,"Aliaţii din al doilea război mondial",Sabiedrotie
ro-ro,lv-lv,"Allan McNish","Alans Maknišs"
ro-ro,lv-lv,"Alungă",Medniecība
ro-ro,lv-lv,"America de Nord",Ziemeļamerika
ro-ro,lv-lv,"America de Sud",Dienvidamerika
ro-ro,lv-lv,"Amfetamină","Ātrums"
ro-ro,lv-lv,"Amidă",Amīdi
ro-ro,lv-lv,"Amină",Amīni
ro-ro,lv-lv,"An bisect","Garais gads"
ro-ro,lv-lv,"An-lumină","Gaismas gads"
ro-ro,lv-lv,"Analiză SWOT","SWOT analīze"
ro-ro,lv-lv,"Anastasiu I","Anastasijs I"
ro-ro,lv-lv,"Anatomie umană","Cilvēka anatomija"
ro-ro,lv-lv,"Anatomie vegetală",Lapas
ro-ro,lv-lv,"Ancoră",Enkurs
ro-ro,lv-lv,"Anders Celsius","Anderss Celsijs"
ro-ro,lv-lv,"Andorra la Vella",Andora
ro-ro,lv-lv,"Andrea de Cesaris","Andrea de Čezariss"
ro-ro,lv-lv,"Andrei Vlasov","Andrejs Vlasovs"
ro-ro,lv-lv,"Andrew Jackson","Endrū Džeksons"
ro-ro,lv-lv,"Andrew Johnson","Endrū Džonsons"
ro-ro,lv-lv,"Angela Merkel","Angela Merkela"
ro-ro,lv-lv,"Anii 1100","12. gadsimts"
ro-ro,lv-lv,"Anii 1200","13. gadsimts"
ro-ro,lv-lv,"Anii 1300","14. gadsimts"
ro-ro,lv-lv,"Anii 1400","15. gadsimts"
ro-ro,lv-lv,"Anii 1500","16. gadsimts"
ro-ro,lv-lv,"Anii 1560","16. gadsimts"
ro-ro,lv-lv,"Anii 1600","17. gadsimts"
ro-ro,lv-lv,"Anii 1700","18. gadsimts"
ro-ro,lv-lv,"Anii 1800","19. gadsimts"
ro-ro,lv-lv,"Anii 1900","20. gadsimts"
ro-ro,lv-lv,"Anii 1980","1980. gadi"
ro-ro,lv-lv,"Anii 1990","1990. gadi"
ro-ro,lv-lv,"Anna Ahmatova","Anna Ahmatova"
ro-ro,lv-lv,"Anthony Davidson","Entonijs Deividsons"
ro-ro,lv-lv,"Antigua şi Barbuda","Antigva un Barbuda"
ro-ro,lv-lv,"Antiparticulă","Antidaļiņa"
ro-ro,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
ro-ro,lv-lv,"Anton Cehov","Antons Čehovs"
ro-ro,lv-lv,"Anton Ivanovici Denikin","Antons Deņikins"
ro-ro,lv-lv,"Antoni Gaudí","Antonio Gaudi"
ro-ro,lv-lv,"Antonio Machado","Antonio Mačado"
ro-ro,lv-lv,"Antônio Pizzonia","Antonio Piconija"
ro-ro,lv-lv,"Anul Nou",Jaungads
ro-ro,lv-lv,"Anwar Sadat","Anvars Sadats"
ro-ro,lv-lv,"Anzii Cordilieri",Andi
ro-ro,lv-lv,"Aomori, Aomori","Aomori prefektūra"
ro-ro,lv-lv,"Aparat cardiovascular","Asinsrites orgānu sistēma"
ro-ro,lv-lv,"Aparat de radio",Radio
ro-ro,lv-lv,"Aparatul Golgi","Goldži komplekss"
ro-ro,lv-lv,"Apple Computer",Apple
ro-ro,lv-lv,"Apple, Inc.",Apple
ro-ro,lv-lv,"Aproape de",Tuvs
ro-ro,lv-lv,"Apă",Ūdens
ro-ro,lv-lv,"Arabia Saudită","Saūda Arābija"
ro-ro,lv-lv,"Aramă",Varš
ro-ro,lv-lv,"Argilă","Māli"
ro-ro,lv-lv,"Argilă","Māls"
ro-ro,lv-lv,"Arhanghelul Mihail",Miķelis
ro-ro,lv-lv,"Arhitectură gotică",Gotika
ro-ro,lv-lv,"Arhitectură",Arhitektūra
ro-ro,lv-lv,"Ariane 5","Ariane 5"
ro-ro,lv-lv,"Aripă","Spārns"
ro-ro,lv-lv,"Arma nucleara",Kodolieroci
ro-ro,lv-lv,"Armă nucleară","Kodolieroči"
ro-ro,lv-lv,"Armă",Ierocis
ro-ro,lv-lv,"Arnold Sommerfeld","Arnolds Zommerfelds"
ro-ro,lv-lv,"Arsenal F.C.","Arsenal F.C."
ro-ro,lv-lv,"Arsenie Toderaş",Arsenium
ro-ro,lv-lv,"Arsură",Apdegumi
ro-ro,lv-lv,"Arsène Wenger","Arsenal F.C."
ro-ro,lv-lv,"Art Nouveau",Jūgendstils
ro-ro,lv-lv,"Arta abstractă",Abstrakcionisms
ro-ro,lv-lv,"Arte vizuale",Glezniecība
ro-ro,lv-lv,"Arteră","Artērijas"
ro-ro,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
ro-ro,lv-lv,"Arthur Rimbaud","Arturs Rembo"
ro-ro,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
ro-ro,lv-lv,"Artă cinematografică",Kino
ro-ro,lv-lv,"Arvună","Rokas nauda"
ro-ro,lv-lv,"Asafa Powell","Asafa Pauels"
ro-ro,lv-lv,"Asia de Sud Est","Dienvidaustrumāzija"
ro-ro,lv-lv,"Asia de Sud-Vest","Tuvie Austrumi"
ro-ro,lv-lv,"Asociaţia Regală de Fotbal a Ţărilor de Jos","Nīderlandes Futbola Asociācija"
ro-ro,lv-lv,"Asociaţia de Fotbal din Anglia","Anglijas Futbola Asociācija"
ro-ro,lv-lv,"Astrofizică",Astrofizika
ro-ro,lv-lv,"Astronava Apollo",Apollons
ro-ro,lv-lv,"Astronomie şi astrofizică",Astronomija
ro-ro,lv-lv,"Atacul de la Pearl Harbor","Pērlharboras bombardēšana"
ro-ro,lv-lv,"Atentatele din 11 septembrie 2001","2001. gada 11. septembra uzbrukums ASV"
ro-ro,lv-lv,"Athens, Georgia","Atēnas"
ro-ro,lv-lv,"Atletism la Jocurile Olimpice din 2008","Vieglatlētika 2008. gada Vasaras Olimpiskajās spēlēs"
ro-ro,lv-lv,"Atmosferă","Zemes atmosfēra"
ro-ro,lv-lv,"Atolul Johnston","Džonstona atols"
ro-ro,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
ro-ro,lv-lv,"Augustin de Hipona","Sv. Augustīns"
ro-ro,lv-lv,"Augusto Pinochet","Augusto Pinočets"
ro-ro,lv-lv,"Australian Open","Austrālijas Atklātais čempionāts tenisā"
ro-ro,lv-lv,"Austria Inferioară",Lejasaustrija
ro-ro,lv-lv,"Austria Superioară",Augšaustrija
ro-ro,lv-lv,"Automat da daners","Bankas automāts"
ro-ro,lv-lv,"Autonomia Naţională Palestiniană",Palestīna
ro-ro,lv-lv,"Autoritatea Nationala Palestiniana",Palestina
ro-ro,lv-lv,"Autoritatea Naţională Palestiniană",Palestīna
ro-ro,lv-lv,"Autostrada A1",A1
ro-ro,lv-lv,"Avalanşă",Lavīna
ro-ro,lv-lv,"Axiomă",Aksioma
ro-ro,lv-lv,"Ayrton Senna","Airtons Senna"
ro-ro,lv-lv,"Aşchie",Spīdums
ro-ro,lv-lv,"BMW Sauber","BMW Sauber"
ro-ro,lv-lv,"Bacă",Līcis
ro-ro,lv-lv,"Bad Ems",Emsa
ro-ro,lv-lv,"Baiazid I","Bajezids I"
ro-ro,lv-lv,"Balet clasic",Balets
ro-ro,lv-lv,"Baltă",Alva
ro-ro,lv-lv,"Bancnote euro",EUR
ro-ro,lv-lv,"Bancă",Banka
ro-ro,lv-lv,"Bandar Seri Begawan",Bandarseribegavana
ro-ro,lv-lv,"Banská Bystrica","Banska Bistrica"
ro-ro,lv-lv,"Bar, Ucraina","Bārijs"
ro-ro,lv-lv,"Barbă","Bārda"
ro-ro,lv-lv,"Barcă",Lodza
ro-ro,lv-lv,"Bardă",Cirvis
ro-ro,lv-lv,"Bartga da salvament","Glābšanas laivas"
ro-ro,lv-lv,"Basculă",Trigeris
ro-ro,lv-lv,"Bayer 04 Leverkusen","Bayer 04 Leverkusen"
ro-ro,lv-lv,"Bayern München","Bayern München"
ro-ro,lv-lv,"Bazilică",Bazilika
ro-ro,lv-lv,"Bazin endoreic","Beznoteces ezers"
ro-ro,lv-lv,"Bazinul Tarim","Tarimas baseins"
ro-ro,lv-lv,"Bază algebrică","Bāze"
ro-ro,lv-lv,"Bază algebrică","Sārms"
ro-ro,lv-lv,"Bază de date","Datu bāze"
ro-ro,lv-lv,"Bază","Sārms"
ro-ro,lv-lv,"Başchiria","Baškortostāna"
ro-ro,lv-lv,"Belaruşii",Baltkrievi
ro-ro,lv-lv,"Benin City",Benina
ro-ro,lv-lv,"Benito Mussolini","Benito Musolīni"
ro-ro,lv-lv,"Benjamin Harrison","Bendžamins Harisons"
ro-ro,lv-lv,"Benjamin Sehene","Benjamin Sehene"
ro-ro,lv-lv,"Bergen auf Rügen",Bergena
ro-ro,lv-lv,"Bergen, Limburg",Bergena
ro-ro,lv-lv,"Bergen, Norvegia",Bergena
ro-ro,lv-lv,"Bertolt Brecht","Bertolts Brehts"
ro-ro,lv-lv,"Bertrand Gachot","Bertrāns Gašo"
ro-ro,lv-lv,"Beyoncé Knowles","Bejonse Noulza"
ro-ro,lv-lv,"Bełchatów",Belhatuva
ro-ro,lv-lv,"Bełżyce",Belžice
ro-ro,lv-lv,"Biała Piska","Bjala Piska"
ro-ro,lv-lv,"Biała Podlaska","Bjala Podļaska"
ro-ro,lv-lv,"Biała Rawska","Bjala Ravska"
ro-ro,lv-lv,"Białobrzegi",Bjalobžegi
ro-ro,lv-lv,"Białystok",Bjalistoka
ro-ro,lv-lv,"Bicicletă","Velosipēds"
ro-ro,lv-lv,"Bielsk Podlaski","Beļska Podļaska"
ro-ro,lv-lv,"Bielsko-Biała",Beļsko-Bjala
ro-ro,lv-lv,"Bieruń","Beruņa"
ro-ro,lv-lv,"Bieżuń","Bežuņa"
ro-ro,lv-lv,"Big Bang","Lielais Sprādziens"
ro-ro,lv-lv,"Bill Clinton","Bils Klintons"
ro-ro,lv-lv,"Bill Gates","Bils Geitss"
ro-ro,lv-lv,"Billy Idol","Billijs Aidols"
ro-ro,lv-lv,"Bioxid de carbon","Oglekļa dioksīds"
ro-ro,lv-lv,"Bioxid de siliciu","Silīcija dioksīds"
ro-ro,lv-lv,"Birmingham, Alabama",Birmingema
ro-ro,lv-lv,"Biserica Adevăratului Iisus","Patiesā Jēzus Baznīca"
ro-ro,lv-lv,"Biserica Adevăratului Isus","Patiesā Jēzus Baznīca"
ro-ro,lv-lv,"Biserica Anglicană","Anglikāņu baznīca"
ro-ro,lv-lv,"Biserica Catolică","Romas Katoļu baznīca"
ro-ro,lv-lv,"Biserica Romano-Catolica[","Romas Katoļu baznīca"
ro-ro,lv-lv,"Biserica Romano-Catolică","Romas Katoļu baznīca"
ro-ro,lv-lv,"Biserică",Baznīca
ro-ro,lv-lv,"Biłgoraj",Bilgoraja
ro-ro,lv-lv,"Black Sabbath","Black Sabbath"
ro-ro,lv-lv,"Blană","Āda"
ro-ro,lv-lv,"Blekinge län","Blēkinges lēnis"
ro-ro,lv-lv,"Blendă",Sfalerīts
ro-ro,lv-lv,"Boa Vista",Boavista
ro-ro,lv-lv,"Boală",Slimība
ro-ro,lv-lv,"Bobină","Induktivitātes spole"
ro-ro,lv-lv,"Bobo Dioulasso",Bobodjulaso
ro-ro,lv-lv,"Bol, Ciad","Sfēra"
ro-ro,lv-lv,"Boltă",Arka
ro-ro,lv-lv,"Bolşevic",Boļševiki
ro-ro,lv-lv,"Bomboană",Salds
ro-ro,lv-lv,"Bor, Serbia",Bors
ro-ro,lv-lv,"Bor, Turcia",Bors
ro-ro,lv-lv,"Boris Elţîn","Boriss Jeļcins"
ro-ro,lv-lv,"Boris Pasternak","Boriss Pasternaks"
ro-ro,lv-lv,"Borland Delphi",Delfi
ro-ro,lv-lv,"Bosnia otomană",Bosnija
ro-ro,lv-lv,"Bosnia şi Herţegovina","Bosnija un Hercegovina"
ro-ro,lv-lv,"Botanică","Botānika"
ro-ro,lv-lv,"Boutros Boutros-Ghali","Butross Butross-Gali"
ro-ro,lv-lv,"Brańsk","Braņska"
ro-ro,lv-lv,"Brest, Franţa",Bresta
ro-ro,lv-lv,"British Airways","British Airways"
ro-ro,lv-lv,"Broască ţestoasă","Bruņurupuči"
ro-ro,lv-lv,"Broască",Varde
ro-ro,lv-lv,"Bronisław Malinowski","Broņislavs Maļinovskis"
ro-ro,lv-lv,"Bruce Willis","Brūss Viliss"
ro-ro,lv-lv,"Brześć Kujawski","Bžesca Kujavska"
ro-ro,lv-lv,"Brânză",Siers
ro-ro,lv-lv,"Brînză",Siers
ro-ro,lv-lv,"Bucată de zid","Pāns"
ro-ro,lv-lv,"Bucureşti",Bukareste
ro-ro,lv-lv,"Bucătărie",Virtuve
ro-ro,lv-lv,"Buenos Aires",Buenosairesa
ro-ro,lv-lv,"Buffalo, New York",Bufalo
ro-ro,lv-lv,"Bun economic",Labs
ro-ro,lv-lv,"Bun economic",Labums
ro-ro,lv-lv,"Bunică","Vecāmāte"
ro-ro,lv-lv,"Burkina Faso",Burkinafaso
ro-ro,lv-lv,"Burtă","Vēders"
ro-ro,lv-lv,"Béla Bartók","Bēla Bartoks"
ro-ro,lv-lv,"Băltoacă",Alva
ro-ro,lv-lv,"Bălţi",Belci
ro-ro,lv-lv,"Bărbat","Cilvēks"
ro-ro,lv-lv,"Bărbie",Zods
ro-ro,lv-lv,"Bătrîn",Vecs
ro-ro,lv-lv,"Bătălia Berlinului","Otrais pasaules karš"
ro-ro,lv-lv,"Bătălia de la Cannae","Kauja pie Kannām"
ro-ro,lv-lv,"Bătălia de la Kosovo","Kosovas kauja"
ro-ro,lv-lv,"Bătălia de la Waterloo","Vaterlo kauja"
ro-ro,lv-lv,"Bătălie",Kauja
