hr-hr,pt-pt,"Presijecanje putanje",Cut
hr-hr,pt-pt,"Presijecanje putanje",Golpear
hr-hr,pt-pt,"Presijecanje putanje",Recortar
hr-hr,pt-pt,"Presijecanje putanje",Talhar
hr-hr,pt-pt,"Presijecati put",Confluência
hr-hr,pt-pt,"Presjedavajući",Presidente
hr-hr,pt-pt,"Presjeći",Abobrinha
hr-hr,pt-pt,"Presjeći",Abrilhantar
hr-hr,pt-pt,"Presjeći",Abóbora
hr-hr,pt-pt,"Presjeći",Cortar
hr-hr,pt-pt,"Presjeći",Corte
hr-hr,pt-pt,"Presjeći",Cut
hr-hr,pt-pt,"Presjeći",Golpear
hr-hr,pt-pt,"Presjeći",Interromper
hr-hr,pt-pt,"Presjeći",Interrupção
hr-hr,pt-pt,"Presjeći","Interrupção de hardware"
hr-hr,pt-pt,"Presjeći",Recortar
hr-hr,pt-pt,"Presjeći",Squash
hr-hr,pt-pt,"Presjeći",Talhar
hr-hr,pt-pt,"Preskočiti",Salto
hr-hr,pt-pt,"Prestići",Alcance
hr-hr,pt-pt,"Prestići",Revisão
hr-hr,pt-pt,"Prestići",Supreender
hr-hr,pt-pt,"Prestupna god","Ano bissexto"
hr-hr,pt-pt,"Presuđen",Julgado
hr-hr,pt-pt,"Presveto Trojstvo","Santíssima Trindade"
hr-hr,pt-pt,"Presvlačenje",Deslocamento
hr-hr,pt-pt,"Presvući papirom",Papel
hr-hr,pt-pt,"Presvući tapetama",Papel
hr-hr,pt-pt,"Pretek međuspremnika","Buffer overflow"
hr-hr,pt-pt,"Pretek privremenog spremnika","Buffer overflow"
hr-hr,pt-pt,"Prethodnih naznaka",Aviso
hr-hr,pt-pt,"Pretočiti",Decantar
hr-hr,pt-pt,"Pretplatiti se",Subscrever
hr-hr,pt-pt,"Pretplatnička oprema",Subconjunto
hr-hr,pt-pt,"Pretplatnička televizija","Televisão por assinatura"
hr-hr,pt-pt,"Pretplaćen",Assinante
hr-hr,pt-pt,"Pretraživanje Interneta",Surf
hr-hr,pt-pt,"Pretraživanje Interneta",Surfe
hr-hr,pt-pt,"Pretraživanje informacija","Recuperação de informação"
hr-hr,pt-pt,"Pretraživač",Digitalizador
hr-hr,pt-pt,"Pretrpjeti neuspjeh",Falha
hr-hr,pt-pt,"Pretrpjeti neuspjeh",Fracassar
hr-hr,pt-pt,"Pretrpjeti neuspjeh",Fracasse
hr-hr,pt-pt,"Pretrpjeti poraz",Perca
hr-hr,pt-pt,"Pretrpjeti poraz",Perder
hr-hr,pt-pt,"Pretrpjeti poraz",Sucumbir
hr-hr,pt-pt,"Pretrčati",Andar
hr-hr,pt-pt,"Pretrčati",Viajar
hr-hr,pt-pt,"Pretvarati se",Afectar
hr-hr,pt-pt,"Pretvarati se",Fingir
hr-hr,pt-pt,"Pretvarati u vapno",Calcinação
hr-hr,pt-pt,"Pretvarač vibracije",Vibrador
hr-hr,pt-pt,"Pretvarač",Adaptador
hr-hr,pt-pt,"Pretvorba mjernih jedinica","Tabela de conversão de unidades"
hr-hr,pt-pt,"Pretvoriti str",Rectificar
hr-hr,pt-pt,"Pretvoriti str",Retificar
hr-hr,pt-pt,"Pretvoriti u paru",Volatilizar
hr-hr,pt-pt,"Preuveličati",Agigantar
hr-hr,pt-pt,"Preuveličati",Descompassar
hr-hr,pt-pt,"Preuveličati",Exagerar
hr-hr,pt-pt,"Preuveličavati",Aumentar
hr-hr,pt-pt,"Preuzimanje rizika",Escrita
hr-hr,pt-pt,"Preuzimatelj posla",Contratante
hr-hr,pt-pt,"Prevareni muž",Cuckold
hr-hr,pt-pt,"Prevariti nekoga",Aparafusar
hr-hr,pt-pt,"Prevariti nekoga",Parafusar
hr-hr,pt-pt,"Prevariti nekoga",Parafuso
hr-hr,pt-pt,"Prevariti se",Defeito
hr-hr,pt-pt,"Prevariti se",Erro
hr-hr,pt-pt,"Previše točan",Rígido
hr-hr,pt-pt,"Prevlačenje broncom",Bronze
hr-hr,pt-pt,"Prevlačenje broncom",Bronzear
hr-hr,pt-pt,"Prevlačiti broncom",Bronze
hr-hr,pt-pt,"Prevlačiti broncom",Bronzear
hr-hr,pt-pt,"Prevoditelj protokola",Gateway
hr-hr,pt-pt,"Prevoditelj protokola",Passagem
hr-hr,pt-pt,"Prevoditelj protokola",Teleporter
hr-hr,pt-pt,"Prevoziti lađom",Navio
hr-hr,pt-pt,"Prevođenja",Tradução
hr-hr,pt-pt,"Prevođenja",Translação
hr-hr,pt-pt,"Prevođenje",Renderização
hr-hr,pt-pt,"Prevođenje",Tradução
hr-hr,pt-pt,"Prevođenje",Translação
hr-hr,pt-pt,"Prevrnuti brod",Virar
hr-hr,pt-pt,"Prevrnuti brod",Voltar
hr-hr,pt-pt,"Prevrnuti se",Tresandar
hr-hr,pt-pt,"Prevrnuti se",Virada
hr-hr,pt-pt,"Prevrnuti se",Virar
hr-hr,pt-pt,"Prevrnuti se",Voltar
hr-hr,pt-pt,"Preći preko",A
hr-hr,pt-pt,"Preći preko",Até
hr-hr,pt-pt,"Preći preko",Para
hr-hr,pt-pt,"Preći preko",To
hr-hr,pt-pt,"Preći preko",Ultrapassagem
hr-hr,pt-pt,"Preći",Vadear
hr-hr,pt-pt,"Prečanica stropa",Tecto
hr-hr,pt-pt,"Prečistiti",Depurar
hr-hr,pt-pt,"Prečistiti",Refinar
hr-hr,pt-pt,"Prečišćeni petrolej",Querosene
hr-hr,pt-pt,"Prečka",Bar
hr-hr,pt-pt,"Prečka",Barra
hr-hr,pt-pt,"Prečka",Barrar
hr-hr,pt-pt,"Prečka",Baía
hr-hr,pt-pt,"Prečka",Calcar
hr-hr,pt-pt,"Prečka",Compasso
hr-hr,pt-pt,"Prečka",Rastrear
hr-hr,pt-pt,"Prečka",Tramo
hr-hr,pt-pt,"Prečka",Traçar
hr-hr,pt-pt,"Prečka",Traço
hr-hr,pt-pt,"Prečka",Vão
hr-hr,pt-pt,"Pređa",Rede
hr-hr,pt-pt,"Pređa","Seqüência generalizada"
hr-hr,pt-pt,"Pređašnji",Idoso
hr-hr,pt-pt,"Pređašnji",Velho
hr-hr,pt-pt,"Prešovský kraj",Prešov
hr-hr,pt-pt,"Prešućivanje",Reserva
hr-hr,pt-pt,"Prešućivanje",Reservar
hr-hr,pt-pt,"Preživač",Bovídeos
hr-hr,pt-pt,"Preživači",Ruminantia
hr-hr,pt-pt,"Pri sebi",Cerca
hr-hr,pt-pt,"Pri sebi",Pelo
hr-hr,pt-pt,"Pri sebi",Por
hr-hr,pt-pt,"Pri sebi",Sobre
hr-hr,pt-pt,"Pri svemu tom","Apesar de"
hr-hr,pt-pt,"Pri svemu tom",Contudo
hr-hr,pt-pt,"Pri svemu tom",Embora
hr-hr,pt-pt,"Pri svemu tom","Não obstante"
hr-hr,pt-pt,"Pri čemu",Onde
hr-hr,pt-pt,"Pribadača",Alfinete
hr-hr,pt-pt,"Pribjeći",Consertar
hr-hr,pt-pt,"Pribjeći",Recorrer
hr-hr,pt-pt,"Pribjeći",Reparer
hr-hr,pt-pt,"Pribjeći",Reparo
hr-hr,pt-pt,"Pribjeći",Resort
hr-hr,pt-pt,"Približiti se",Abeirar
hr-hr,pt-pt,"Približiti se",Abordar
hr-hr,pt-pt,"Približiti se",Acercar
hr-hr,pt-pt,"Približiti se",Achegar
hr-hr,pt-pt,"Približiti se",Aproximar
hr-hr,pt-pt,"Približiti se",Aproximação
hr-hr,pt-pt,"Približiti se",Chegar
hr-hr,pt-pt,"Približna vrijednost",Aproximação
hr-hr,pt-pt,"Približno istodoban",Plesiócrono
hr-hr,pt-pt,"Pribor za osobnu toaletu",Privada
hr-hr,pt-pt,"Pribor za osobnu toaletu",Retrete
hr-hr,pt-pt,"Pribor za osobnu toaletu",Toalete
hr-hr,pt-pt,"Pribor za osobnu toaletu","Vaso sanitário"
hr-hr,pt-pt,"Pribrati se",Recorde
hr-hr,pt-pt,"Pridnjestrovska Moldavska Republika",Transnístria
hr-hr,pt-pt,"Pridobivanje drva","Indústria madeireira"
hr-hr,pt-pt,"Pridobivanje drva",Login
hr-hr,pt-pt,"Pridružiti se",Aceder
hr-hr,pt-pt,"Pridružiti se",Concordar
hr-hr,pt-pt,"Pridružiti se",Consinta
hr-hr,pt-pt,"Pridružiti se",Enlaçar
hr-hr,pt-pt,"Pridružiti se",Juntar
hr-hr,pt-pt,"Pridružiti se",Ligar
hr-hr,pt-pt,"Pridružiti se",Travar
hr-hr,pt-pt,"Pridržavati se",Aderir
hr-hr,pt-pt,"Pridržavati se",Ater
hr-hr,pt-pt,"Pridržavati se",Colar
hr-hr,pt-pt,"Pridržavati se",Esperar
hr-hr,pt-pt,"Pridržavati se",Espreitar
hr-hr,pt-pt,"Pridržavati se",Observar
hr-hr,pt-pt,"Pridržavati se",Olhar
hr-hr,pt-pt,"Pridržavati se",Padecer
hr-hr,pt-pt,"Pridržavati se",Reparar
hr-hr,pt-pt,"Pridržavati se",Ver
hr-hr,pt-pt,"Priglup čovjek",Barriga
hr-hr,pt-pt,"Priglup čovjek",Panturrilha
hr-hr,pt-pt,"Priglup čovjek",Vitela
hr-hr,pt-pt,"Priglup čovjek",Vitelo
hr-hr,pt-pt,"Prigušeni glasovi",Murmurar
hr-hr,pt-pt,"Prigušeni glasovi",Zumbir
hr-hr,pt-pt,"Prigušivač",Amortecedor
hr-hr,pt-pt,"Prigušivač",Silenciador
hr-hr,pt-pt,"Prihod od ulaganja",Dividendo
hr-hr,pt-pt,"Prihvat podataka",Aquisição
hr-hr,pt-pt,"Prihvati točno",Assumir
hr-hr,pt-pt,"Prihvati točno",Supor
hr-hr,pt-pt,"Prihvati točno",Tomar
hr-hr,pt-pt,"Prihvatiti se",Bicar
hr-hr,pt-pt,"Prihvaćanja",Aceitação
hr-hr,pt-pt,"Prihvaćanja",Resignação
hr-hr,pt-pt,"Prihvaćanje podataka",Aquisição
hr-hr,pt-pt,"Prihvaćanje",Aceitação
hr-hr,pt-pt,"Prihvaćanje",Adoção
hr-hr,pt-pt,"Prihvaćanje",Aquisição
hr-hr,pt-pt,"Prihvaćanje",Resignação
hr-hr,pt-pt,"Prihvaćati",Acatar
hr-hr,pt-pt,"Prihvaćati",Aceitar
hr-hr,pt-pt,"Prihvaćati",Aceite
hr-hr,pt-pt,"Prihvaćati",Admitir
hr-hr,pt-pt,"Prihvaćen",Admitido
hr-hr,pt-pt,"Prihvaćen",Adoptado
hr-hr,pt-pt,"Prihvaćen",Adscrito
hr-hr,pt-pt,"Prijatan kutak",Ninho
hr-hr,pt-pt,"Prijatan miris",Sabor
hr-hr,pt-pt,"Prijatan ukus",Sabor
hr-hr,pt-pt,"Prijatelj iz djetinjstva",Playmate
hr-hr,pt-pt,"Prijatelj kroz pisma","Pen pal"
hr-hr,pt-pt,"Prijava štete",Notificação
hr-hr,pt-pt,"Prijaviti se",Aplicar
hr-hr,pt-pt,"Prije nego što",Preparatório
hr-hr,pt-pt,"Prije nove ere",BC
hr-hr,pt-pt,"Prije sumraka","Before Sunset"
hr-hr,pt-pt,"Prije svitanja","Before Sunrise"
hr-hr,pt-pt,"Prijedlog zakona",Bico
hr-hr,pt-pt,"Prijedlog zakona",Bilhete
hr-hr,pt-pt,"Prijedlog zakona",Bill
hr-hr,pt-pt,"Prijedlog zakona",Conta
hr-hr,pt-pt,"Prijedlog zakona",Factura
hr-hr,pt-pt,"Prijedlog zakona","Projetos de lei"
hr-hr,pt-pt,"Prijeko potreban",Essencial
hr-hr,pt-pt,"Prijeko potreban",Necessário
hr-hr,pt-pt,"Prijeko potreban",Preciso
hr-hr,pt-pt,"Prijelaz za pješake",Cruzeiro
hr-hr,pt-pt,"Prijelazni metali","Metal de transição"
hr-hr,pt-pt,"Prijemčiti",Acolchoar
hr-hr,pt-pt,"Prijemčiti",Edredom
hr-hr,pt-pt,"Prijenos mjenice",Endosso
hr-hr,pt-pt,"Prijenos podataka","Caixa de velocidades"
hr-hr,pt-pt,"Prijenos podataka",Comunicação
hr-hr,pt-pt,"Prijenos podataka",Transmissão
hr-hr,pt-pt,"Prijenos podataka","Transmissão de dados"
hr-hr,pt-pt,"Prijenos podataka","Uma comunicação"
hr-hr,pt-pt,"Prijenos podatke",Comunicar
hr-hr,pt-pt,"Prijenos podatke",Comunique-se
hr-hr,pt-pt,"Prijenos radiom",Rádio
hr-hr,pt-pt,"Prijenos radiom",Transmissão
hr-hr,pt-pt,"Prijenos tvari",Massa
hr-hr,pt-pt,"Prijenos tvari",Missa
hr-hr,pt-pt,"Prijenosna funkcija","Função de transferência"
hr-hr,pt-pt,"Prijenosna linija","Linha de transmissão"
hr-hr,pt-pt,"Prijenosna staza",Estrada
hr-hr,pt-pt,"Prijenosna staza",Rota
hr-hr,pt-pt,"Prijenosni sloj","Camada de transporte"
hr-hr,pt-pt,"Prijenosni telefon","Telefone celuLer"
hr-hr,pt-pt,"Prijenosni telefon","Telefone celular"
hr-hr,pt-pt,"Prijenosni televizor",Televisar
hr-hr,pt-pt,"Prijenosnik poruka",MTA
hr-hr,pt-pt,"Prijenosno računalo",Caderno
hr-hr,pt-pt,"Prijenosno računalo",Portátil
hr-hr,pt-pt,"Prijestupna godina","Ano bissexto"
hr-hr,pt-pt,"Prijeteća",Precursora
hr-hr,pt-pt,"Prijeteći",Mau
hr-hr,pt-pt,"Prijeteći",Sujo
hr-hr,pt-pt,"Prijetiti padom",Assentimento
hr-hr,pt-pt,"Prijevoz kamionom",Caminhão
hr-hr,pt-pt,"Prijevoz kamionom",Camião
hr-hr,pt-pt,"Prijevozničke","Meio de transporte"
hr-hr,pt-pt,"Prijevozničke",Transporte
hr-hr,pt-pt,"Prijevozno sredstvo",Veículo
hr-hr,pt-pt,"Prijevremena ejakulacija","Ejaculação precoce"
hr-hr,pt-pt,"Prijeći na drugu stranu",Atravessar
hr-hr,pt-pt,"Prijeći na drugu stranu",Cruz
hr-hr,pt-pt,"Prijeći na drugu stranu",Cruzar
hr-hr,pt-pt,"Prijeći",Andar
hr-hr,pt-pt,"Prijeći",Atravessar
hr-hr,pt-pt,"Prijeći",Cruz
hr-hr,pt-pt,"Prijeći",Cruzar
hr-hr,pt-pt,"Prijeći",Exceda
hr-hr,pt-pt,"Prijeći",Exceder
hr-hr,pt-pt,"Prijeći",Exorbitar
hr-hr,pt-pt,"Prijeći",Passagem
hr-hr,pt-pt,"Prijeći",Passar
hr-hr,pt-pt,"Prijeći",Passe
hr-hr,pt-pt,"Prijeći",Transcender
hr-hr,pt-pt,"Prijeći",Ultrapassar
hr-hr,pt-pt,"Prijeći",Viajar
hr-hr,pt-pt,"Prijeći",Volver
hr-hr,pt-pt,"Priječiti",Evitar
hr-hr,pt-pt,"Priječiti",Precaver
hr-hr,pt-pt,"Priječiti",Prevenir
hr-hr,pt-pt,"Prikaz stanja","Diagrama de transição de estados"
hr-hr,pt-pt,"Prikaz toka podataka","Diagrama de Fluxos de Dados"
hr-hr,pt-pt,"Prikazati se",Demonstrar
hr-hr,pt-pt,"Prikazati se",Exibição
hr-hr,pt-pt,"Prikazati se",Ostentar
hr-hr,pt-pt,"Prikazni uređaj",Monitor
hr-hr,pt-pt,"Prikazni uređaj","Monitor encouraçado"
hr-hr,pt-pt,"Prikljuće",Enlaçar
hr-hr,pt-pt,"Prikljuće",Juntar
hr-hr,pt-pt,"Prikljuće",Ligar
hr-hr,pt-pt,"Prikljuće",Travar
hr-hr,pt-pt,"Priključak",Ligação
hr-hr,pt-pt,"Priključenje",Conexão
hr-hr,pt-pt,"Priključenje",Ligação
hr-hr,pt-pt,"Priključiti",Ligar
hr-hr,pt-pt,"Priključivanje",Conexão
hr-hr,pt-pt,"Priključivanje",Ligação
hr-hr,pt-pt,"Priključna kapica",Bota
hr-hr,pt-pt,"Priključna kapica",Carregador
hr-hr,pt-pt,"Priključni",Acesso
hr-hr,pt-pt,"Priključni",Ataque
hr-hr,pt-pt,"Prikopčati",Aferrar
hr-hr,pt-pt,"Prikopčati",Encaixar
hr-hr,pt-pt,"Prikopčati",Enganchar
hr-hr,pt-pt,"Prikopčati",Engatar
hr-hr,pt-pt,"Prikopčati",Pendurar
hr-hr,pt-pt,"Prikradati se",Roubar
hr-hr,pt-pt,"Prikrivati se",Evada-se
hr-hr,pt-pt,"Prikupiti se",Recorde
hr-hr,pt-pt,"Prikupljanje podataka",Aquisição
hr-hr,pt-pt,"Prikupljanje podataka","Aquisição de dados"
hr-hr,pt-pt,"Prikupljati se",Achar
hr-hr,pt-pt,"Prikupljati se",Reunião
hr-hr,pt-pt,"Prilagoditi se",Aclimatar
hr-hr,pt-pt,"Prilagoditi se",Aclimate
hr-hr,pt-pt,"Prilagoditi se",Acomodar
hr-hr,pt-pt,"Prilagoditi se",Adubar
hr-hr,pt-pt,"Prilagoditi se",Assimilar
hr-hr,pt-pt,"Prilagoditi se",Climatizar
hr-hr,pt-pt,"Prilagoditi se",Estação
hr-hr,pt-pt,"Prilagoditi se","Estação do ano"
hr-hr,pt-pt,"Prilagoditi se",Naturalizar
hr-hr,pt-pt,"Prilagoditi se",Temporada
hr-hr,pt-pt,"Prilagođavanje",Acomodação
hr-hr,pt-pt,"Prilagođavanje",Adaptação
hr-hr,pt-pt,"Prilagođavanje",Aposento
hr-hr,pt-pt,"Prilagođavanje",Justificação
hr-hr,pt-pt,"Prilagođavanje",Tendência
hr-hr,pt-pt,"Prilagođavati",Adequar
hr-hr,pt-pt,"Prilagođavati",Ajustar
hr-hr,pt-pt,"Prilagođavati",Concertar
hr-hr,pt-pt,"Prilagođen",Costume
hr-hr,pt-pt,"Prilagođen",Moda
hr-hr,pt-pt,"Prilagođen",Ocasional
hr-hr,pt-pt,"Prilagođenje",Adaptation.
hr-hr,pt-pt,"Prilagođenje",Adaptação
hr-hr,pt-pt,"Prilagođeno",Costume
hr-hr,pt-pt,"Prilagođeno",Moda
hr-hr,pt-pt,"Prilagođivač",Adaptador
hr-hr,pt-pt,"Prilaz kući",Aléia
hr-hr,pt-pt,"Prilaz kući",Beco
hr-hr,pt-pt,"Priličan",Consideravelmente
hr-hr,pt-pt,"Priličan",Considerável
hr-hr,pt-pt,"Priličan",Lindo
hr-hr,pt-pt,"Priličan",Respeitável
hr-hr,pt-pt,"Prilično",Muito
hr-hr,pt-pt,"Priljev gotovine","Fluxo de caixa"
hr-hr,pt-pt,"Priljev kapitala","Fluxo de caixa"
hr-hr,pt-pt,"Priljubiti se",Colar
hr-hr,pt-pt,"Priljubiti se",Espetar
hr-hr,pt-pt,"Priljubiti se",Solfar
hr-hr,pt-pt,"Priljubiti se",Vara
hr-hr,pt-pt,"Primar memorija",Memória
hr-hr,pt-pt,"Primarna emisija dionica","Oferta pública inicial"
hr-hr,pt-pt,"Primaći",Achegar
hr-hr,pt-pt,"Primaći",Aproximado
hr-hr,pt-pt,"Primaći",Aproximar
hr-hr,pt-pt,"Primaći",Aproxime
hr-hr,pt-pt,"Primera Liga","Campeonato Espanhol de Futebol"
hr-hr,pt-pt,"Primicati se",Abeirar
hr-hr,pt-pt,"Primicati se",Acercar
hr-hr,pt-pt,"Primicati se",Perto
hr-hr,pt-pt,"Primijenjene znanosti","Ciência exata"
hr-hr,pt-pt,"Primiti državljanstvo",Naturalizar
hr-hr,pt-pt,"Primiti znanju",Admitir
hr-hr,pt-pt,"Primiti znanju",Conhencer
hr-hr,pt-pt,"Primiti znanju",Reconheça
hr-hr,pt-pt,"Primjenjivati se",Aplicar
hr-hr,pt-pt,"Primjećivanje",Anotação
hr-hr,pt-pt,"Primjećivao",Notar
hr-hr,pt-pt,"Primjećivao",Observação
hr-hr,pt-pt,"Primjećivao",Reparar
hr-hr,pt-pt,"Primjećivao",Ver
hr-hr,pt-pt,"Primorski kraj","Krai do Litoral"
hr-hr,pt-pt,"Primož Trubar","Primož Trubar"
hr-hr,pt-pt,"Princ Akishino","Príncipe Akishino"
hr-hr,pt-pt,"Princ Chlodwig zu Hohenlohe-Schillingsfürst","Chlodwig Karl Victor zu Hohenlohe-Schillingsfürst"
hr-hr,pt-pt,"Princ Maximilian Badenski","Max von Baden"
hr-hr,pt-pt,"Princ Rudolf","Rudolfo de Habsburgo"
hr-hr,pt-pt,"Princ iz Bel Aira","The Fresh Prince of Bel-Air"
hr-hr,pt-pt,"Prince of Persia: The Sands of Time","Prince of Persia: The Sands of Time"
hr-hr,pt-pt,"Prince of Wales Trophy","Troféu Prince of Wales"
hr-hr,pt-pt,"Princeza Akishino","Princesa Akishino"
hr-hr,pt-pt,"Princeza Mononoke","Mononoke Hime"
hr-hr,pt-pt,"Prinos na dionički kapital",ROE
hr-hr,pt-pt,"Priobalni pojas",Sertão
hr-hr,pt-pt,"Priopćavati",Comunicar
hr-hr,pt-pt,"Priopćavati",Comunique-se
hr-hr,pt-pt,"Priopćenja",Conselho
hr-hr,pt-pt,"Priopćenje",Anúncio
hr-hr,pt-pt,"Priopćenje",Bilhete
hr-hr,pt-pt,"Priopćenje",Comunicação
hr-hr,pt-pt,"Priopćenje",Informação
hr-hr,pt-pt,"Priopćenje",Nota
hr-hr,pt-pt,"Priopćenje",Notar
hr-hr,pt-pt,"Priopćenje",Observação
hr-hr,pt-pt,"Priopćenje",Reparar
hr-hr,pt-pt,"Priopćenje","Uma comunicação"
hr-hr,pt-pt,"Priopćenje",Ver
hr-hr,pt-pt,"Priopćiti",Acautelar
hr-hr,pt-pt,"Priopćiti",Aconselhar
hr-hr,pt-pt,"Priopćiti",Anunciar
hr-hr,pt-pt,"Priopćiti",Avisar
hr-hr,pt-pt,"Priopćiti",Comunicar
hr-hr,pt-pt,"Priopćiti",Comunique-se
hr-hr,pt-pt,"Priopćiti",Declarar
hr-hr,pt-pt,"Priopćiti",Informar
hr-hr,pt-pt,"Priopćiti",Informe
hr-hr,pt-pt,"Priopćiti",Noticiar
hr-hr,pt-pt,"Priopćiti",Notificar
hr-hr,pt-pt,"Priopćiti",Recomende
hr-hr,pt-pt,"Priopćiti",Revelar
hr-hr,pt-pt,"Pripisuje se",Conversível
hr-hr,pt-pt,"Pripojiti s",Aceder
hr-hr,pt-pt,"Pripojiti s",Associado
hr-hr,pt-pt,"Pripojiti s",Associar
hr-hr,pt-pt,"Pripojiti s",Concordar
hr-hr,pt-pt,"Pripojiti s",Consinta
hr-hr,pt-pt,"Pripojiti se",Aceder
hr-hr,pt-pt,"Pripojiti se",Associado
hr-hr,pt-pt,"Pripojiti se",Associar
hr-hr,pt-pt,"Pripojiti se",Concordar
hr-hr,pt-pt,"Pripojiti se",Consinta
hr-hr,pt-pt,"Pripovjedač",Narrador
hr-hr,pt-pt,"Pripovjedački",Conto
hr-hr,pt-pt,"Pripovjedački",Narrativa
hr-hr,pt-pt,"Pripovjedački",Narração
hr-hr,pt-pt,"Priprema za tisak","Edição jornalística"
hr-hr,pt-pt,"Pripremati se",Aprontar
hr-hr,pt-pt,"Pripremati se",Confeccionar
hr-hr,pt-pt,"Pripremati se",Predispor
hr-hr,pt-pt,"Pripremati se",Preparar
hr-hr,pt-pt,"Pripremiti se",Aprontar
hr-hr,pt-pt,"Pripremiti se",Confeccionar
hr-hr,pt-pt,"Pripremiti se",Predispor
hr-hr,pt-pt,"Pripremiti se",Preparar
hr-hr,pt-pt,"Priređivač teksta","Editor de texto"
hr-hr,pt-pt,"Priređivač teksta","Processador de texto"
hr-hr,pt-pt,"Priređivač",Patrocinar
hr-hr,pt-pt,"Priređivački program za tekst","Editor de texto"
hr-hr,pt-pt,"Priređivački program za tekst","Processador de texto"
hr-hr,pt-pt,"Prirodan broj","Número natural"
hr-hr,pt-pt,"Prirodna filozofija","Filosofia natural"
hr-hr,pt-pt,"Prirodna katastrofa","Desastre natural"
hr-hr,pt-pt,"Prirodna nepogoda","Desastre natural"
hr-hr,pt-pt,"Prirodne znanosti","Ciências naturais"
hr-hr,pt-pt,"Prirodni broj","Número natural"
hr-hr,pt-pt,"Prirodni jezik","Língua natural"
hr-hr,pt-pt,"Prirodni plin","Gás natural"
hr-hr,pt-pt,"Prirodni pomorski prolaz","Camada de transporte"
hr-hr,pt-pt,"Prirodni pomorski prolaz",Canal
hr-hr,pt-pt,"Prirodni pomorski prolaz",Canaleta
hr-hr,pt-pt,"Prirodni pomorski prolaz",Meridiano
hr-hr,pt-pt,"Prirodni rezervat","Reserva florestal"
hr-hr,pt-pt,"Prirodni satelit","Satélite natural"
hr-hr,pt-pt,"Prirodno svojstvo",Carácter
hr-hr,pt-pt,"Prirodno svojstvo",Natureza
hr-hr,pt-pt,"Prirođen",Nativo
hr-hr,pt-pt,"Prirođene srčane greške","Cardiopatia congênita"
hr-hr,pt-pt,"Priručna memorija",Cache
hr-hr,pt-pt,"Priručni",Directório
hr-hr,pt-pt,"Priručni",Diretório
hr-hr,pt-pt,"Priručnik",Manual
hr-hr,pt-pt,"Priručnik",Vade-mécum
hr-hr,pt-pt,"Priručnoj",Manual
hr-hr,pt-pt,"Priručnoj",Vade-mécum
hr-hr,pt-pt,"Priseći",Jurar
hr-hr,pt-pt,"Priseći",Jure
hr-hr,pt-pt,"Prislušni telefon",Torneira
hr-hr,pt-pt,"Prispijeće",Advento
hr-hr,pt-pt,"Prispijeće",Chegada
hr-hr,pt-pt,"Pristanište brodova",Porta
hr-hr,pt-pt,"Pristanište brodova",Porto
hr-hr,pt-pt,"Pristanište za helikopter",Heliporto
hr-hr,pt-pt,"Pristati uz",Acostar
hr-hr,pt-pt,"Pristati uz",Ajustar
hr-hr,pt-pt,"Pristati uz",Concordar
hr-hr,pt-pt,"Pristati uz",Concorde
hr-hr,pt-pt,"Pristati uz",Convir
hr-hr,pt-pt,"Pristati uz",Pactuar
hr-hr,pt-pt,"Pristići",Chegar
hr-hr,pt-pt,"Pristići",Chegue
hr-hr,pt-pt,"Pristići",Vir
hr-hr,pt-pt,"Pristup sporazumu",Ascensão
hr-hr,pt-pt,"Pristupačan",Acessível
hr-hr,pt-pt,"Pristupačan",Barato
hr-hr,pt-pt,"Pristupačan",Brando
hr-hr,pt-pt,"Pristupačan",Comedido
hr-hr,pt-pt,"Pristupačan",Disponível
hr-hr,pt-pt,"Pristupačan",Moderado
hr-hr,pt-pt,"Pristupačan",Popular
hr-hr,pt-pt,"Pristupačan",Pronto
hr-hr,pt-pt,"Pristupačan",Prèparado
hr-hr,pt-pt,"Pristupačno",Acessível
hr-hr,pt-pt,"Pristupačno",Disponível
hr-hr,pt-pt,"Pristupačnost",Acessibilidade
hr-hr,pt-pt,"Pristupačnost",Acesso
hr-hr,pt-pt,"Pristupačnost",Ataque
hr-hr,pt-pt,"Pristupna točka",Porta
hr-hr,pt-pt,"Pristupna točka",Porto
hr-hr,pt-pt,"Prisutno lice",Assistente
hr-hr,pt-pt,"Pritegnuti vijak",Aparafusar
hr-hr,pt-pt,"Pritegnuti vijak",Parafusar
hr-hr,pt-pt,"Pritegnuti vijak",Parafuso
hr-hr,pt-pt,"Priučiti",Acostumar
hr-hr,pt-pt,"Priučiti",Acostume
hr-hr,pt-pt,"Priučiti",Habituar
hr-hr,pt-pt,"Privatna banka","Private bank"
hr-hr,pt-pt,"Privatni hotel",Pensão
hr-hr,pt-pt,"Privezna pločica",Rotular
hr-hr,pt-pt,"Privezna pločica",Tag
hr-hr,pt-pt,"Prividna magnituda","Magnitude aparente"
hr-hr,pt-pt,"Prividna memorija","Memória virtual"
hr-hr,pt-pt,"Prividna stvarnost","Realidade virtual"
hr-hr,pt-pt,"Prividni stroj","Máquina virtual"
hr-hr,pt-pt,"Privijati se",Aninhar
hr-hr,pt-pt,"Priviđenje",Aparência
hr-hr,pt-pt,"Priviđenje",Forma
hr-hr,pt-pt,"Priviđenje",Ilusão
hr-hr,pt-pt,"Priviđenje",Modelar
hr-hr,pt-pt,"Priviđenje",Plasmar
