lt-lt,be-by,"Gyventojų tankis","Шчыльнасьць насельніцтва"
lt-lt,be-by,"Gyventojų tankumas","Шчыльнасьць насельніцтва"
lt-lt,be-by,"Gyvenvietė","Вёска"
lt-lt,be-by,"Gyvulininkystė","Жывёлагадоўля"
lt-lt,be-by,"Gyvūnų karalystė","Арбалет"
lt-lt,be-by,"Gyvūnų karalystė","Жывёла"
lt-lt,be-by,"Gėlė","Квет"
lt-lt,be-by,"Gėlė","Кветка"
lt-lt,be-by,"Gėris","Добры"
lt-lt,be-by,"Halikarnaso mauzoliejus","Галікарнаскі маўзалей"
lt-lt,be-by,"Hancavičai","Горад Ганцавічы"
lt-lt,be-by,"Heart of Midlothian F.C.","Хартс"
lt-lt,be-by,"Heart of Midlothian FC","Хартс"
lt-lt,be-by,"Hebrajų kalba","Іўрыт"
lt-lt,be-by,"Helenė","Алена дэ Бурбон"
lt-lt,be-by,"Helė","Гелій"
lt-lt,be-by,"Henrikas Valua","Генрых III Валуа"
lt-lt,be-by,"Henriko Latvio kronika","Хроніка Лівоніі"
lt-lt,be-by,"Heroldinės figūros","Звычайны"
lt-lt,be-by,"Hibernian FC","Хібэрніян"
lt-lt,be-by,"Hobos meteoritas","Гоба"
lt-lt,be-by,"Huldrych Zwingli","Ульрых Цвінглі"
lt-lt,be-by,"I amžius","1 стагоддзе"
lt-lt,be-by,"II amžius pr. m. e.","2 стагоддзе да н.э."
lt-lt,be-by,"II amžius","2 стагоддзе"
lt-lt,be-by,"III amžius pr. m. e.","3 стагоддзе да н.э."
lt-lt,be-by,"III amžius","3 стагоддзе"
lt-lt,be-by,"IV amžius","4 стагоддзе"
lt-lt,be-by,"IX amžius pr. m. e.","9 стагоддзе да н.э."
lt-lt,be-by,"IX amžius","9 стагоддзе"
lt-lt,be-by,"Ichirou Mizuki","Іціра Мідзукі"
lt-lt,be-by,"Idėja","Думка"
lt-lt,be-by,"Ilgasnapė vištelė","Сузор'е Вадаліў"
lt-lt,be-by,"Imanuelis Kantas","Імануіл Кант"
lt-lt,be-by,"Immanuel Kant","Імануіл Кант"
lt-lt,be-by,"Inde˙nai","Сузор'е Індзеец"
lt-lt,be-by,"Indijos vandenynas","Індыйскі акіян"
lt-lt,be-by,"Individuali įmonė","Занятак"
lt-lt,be-by,"Indoeuropiečiai","Індаэўрапейскія мовы"
lt-lt,be-by,"Indoeuropiečių kalbos","Індаэўрапейскія мовы"
lt-lt,be-by,"Indėnai","Сузор'е Індзеец"
lt-lt,be-by,"Indėnas","Сузор'е Індзеец"
lt-lt,be-by,"Investavimas į bendroves","Інвэстыцыя"
lt-lt,be-by,"Iputė","Рака Іпуць"
lt-lt,be-by,"Irkutsko sritis","Іркуцкая вобласць"
lt-lt,be-by,"Isaac Newton","Ісак Ньютан"
lt-lt,be-by,"Islandų kalba","Беларуская"
lt-lt,be-by,"Ispanijos istorija","Гісторыя Іспаніі"
lt-lt,be-by,"Ispaniškoji partija","Гішпанская мова"
lt-lt,be-by,"Ispanų kalba","Гішпанская мова"
lt-lt,be-by,"Italijos istorija","Гісторыя Італіі"
lt-lt,be-by,"Italų kalba","Італьянская мова"
lt-lt,be-by,"Izaokas Niutonas","Ісак Ньютан"
lt-lt,be-by,"Išeitinis kodas","Крынічны код"
lt-lt,be-by,"Išvesties įrenginys","Джэк Кэруак"
lt-lt,be-by,"JAV doleris","Амэрыканскі даляр"
lt-lt,be-by,"JAV valstijos","Штаты ЗША"
lt-lt,be-by,"Jack Kerouac","Джэк Кэруак"
lt-lt,be-by,"Jan Matejko","Ян Матэйка"
lt-lt,be-by,"Jangdzė","Рака Янцзы"
lt-lt,be-by,"Japonijos himnas","Kimi Ga Yo"
lt-lt,be-by,"Japonijos jena","Ена"
lt-lt,be-by,"Japonijos miestelis","Горад"
lt-lt,be-by,"Jaunystė","Маладосьць"
lt-lt,be-by,"Jaučiaganis","Сузор'е Валапас"
lt-lt,be-by,"Jekaterina I","Кацярына I, імператрыца расійская"
lt-lt,be-by,"Jesyras Arafatas","Ясір Арафат"
lt-lt,be-by,"Jim Morrison","Джым Морысан"
lt-lt,be-by,"Jimmy Wales","Джымі Ўэйлз"
lt-lt,be-by,"Johanas Gutenbergas","Ёган Гутэнберг"
lt-lt,be-by,"Johanas Kepleris","Ёган Кеплер"
lt-lt,be-by,"Johanas Sebastianas Bachas","Іаган Себасцьян Бах"
lt-lt,be-by,"Johanas Volfgangas fon Gėtė","Ёган Вольфґанґ фон Ґётэ"
lt-lt,be-by,"Johann Sebastian Bach","Іаган Себасцьян Бах"
lt-lt,be-by,"Johann Wolfgang von Goethe","Ёган Вольфґанґ фон Ґётэ"
lt-lt,be-by,"John Adams","Джон Адамс"
lt-lt,be-by,"John Ronald Reuel Tolkien","Джон Рональд Руэл Толкін"
lt-lt,be-by,"Jonas Kalvinas","Жан Кальвін"
lt-lt,be-by,"Jonas Kazimieras Vaza","Ян Казімір Ваза"
lt-lt,be-by,"Jonas Paulius I","Ян Павел I, папа рымскі"
lt-lt,be-by,"Jonas Paulius II","Ян Павел II, папа рымскі"
lt-lt,be-by,"Jonas Sobieskis","Іван III"
lt-lt,be-by,"Jonušas Radvila I","Януш Крыштафавіч Радзівіл"
lt-lt,be-by,"Jonušas Radvila","Януш Крыштафавіч Радзівіл"
lt-lt,be-by,"Jorkšyro terjeras","Ёркшырскі тэр'ер"
lt-lt,be-by,"Josifas Stalinas","Іосіф Сталін"
lt-lt,be-by,"Juan Silveira dos Santos","Рэнмінбі"
lt-lt,be-by,"Juan dinastija","Рэнмінбі"
lt-lt,be-by,"Judas Priest","Judas Priest"
lt-lt,be-by,"Jules Verne","Жуль Верн"
lt-lt,be-by,"Julijaus kalendorius","Юліянскі каляндар"
lt-lt,be-by,"Jungtinių Tautų Organizacija","Арганізацыя Аб'яднаных Нацый"
lt-lt,be-by,"Jungtinė Karalystė","Вялікабрытанія"
lt-lt,be-by,"Juodasis gandras","Чорны бусел"
lt-lt,be-by,"Juodgalvė","Брунэлька"
lt-lt,be-by,"Juodoji drignė","Блёкат"
lt-lt,be-by,"Juodoji jūra","Чорнае мора"
lt-lt,be-by,"Juodoji meleta","Жаўна"
lt-lt,be-by,"Juodoji žiurkė","Мыш"
lt-lt,be-by,"Juzefas Pilsudskis","Юзэф Пілсудскі"
lt-lt,be-by,"Jėga","Сіла"
lt-lt,be-by,"Jėzuitai","Езуіты"
lt-lt,be-by,"Jėzus Kristus","Езус Хрыстус"
lt-lt,be-by,"Jūrinis erelis","Арлан-белахвост"
lt-lt,be-by,"Jūrinė nėgė","Міногі"
lt-lt,be-by,"Jūrų kiškis","Сузор'е Воўк"
lt-lt,be-by,"KF Partizani Tiranë","Партызанская вайна"
lt-lt,be-by,"Kairė","Лево"
lt-lt,be-by,"Kalbėti","Гаварыць"
lt-lt,be-by,"Kalbėti","Размаўляць"
lt-lt,be-by,"Kalbų šeimos","Мова"
lt-lt,be-by,"Kalcio oksidas","Вапна"
lt-lt,be-by,"Kaliningrado sritis","Калінінградская вобласць"
lt-lt,be-by,"Kalniniai ožiai","Каза"
lt-lt,be-by,"Kaltė","Вада"
lt-lt,be-by,"Kalėdos","Божае Нараджэньне"
lt-lt,be-by,"Kalėjimas","Астрог"
lt-lt,be-by,"Kalėjimas","Вастрог"
lt-lt,be-by,"Kalėjimas","Турма"
lt-lt,be-by,"Kalėjimo bėgliai","Атожылак"
lt-lt,be-by,"Kalėjimo bėgliai","Парастак"
lt-lt,be-by,"Kamanė","Чмель"
lt-lt,be-by,"Kankorėžis","Галка"
lt-lt,be-by,"Kankorėžis","Гуз"
lt-lt,be-by,"Kankorėžis","Гуля"
lt-lt,be-by,"Kančia budizme","Пакута"
lt-lt,be-by,"Kančia","Бол"
lt-lt,be-by,"Kančia","Боль"
lt-lt,be-by,"Kančia","Цярпеньне"
lt-lt,be-by,"Kapinės","Могiлкi"
lt-lt,be-by,"Kapitono tiltelis","Мост"
lt-lt,be-by,"Karalystė","Кра?на"
lt-lt,be-by,"Karalystė","Краіна"
lt-lt,be-by,"Karalystė","Царства"
lt-lt,be-by,"Karačis","Горад Карачы"
lt-lt,be-by,"Karetaitė","Валавока"
lt-lt,be-by,"Karibų jūra","Карыбскае мора"
lt-lt,be-by,"Karlosas Kastaneda","Карлас Кастанеда"
lt-lt,be-by,"Karo teatras","Рэгіён"
lt-lt,be-by,"Karo vadų laikotarpis","Тайвань"
lt-lt,be-by,"Karpytūnė","Коска"
lt-lt,be-by,"Kasiopėja","Сузор'е Касіяпея"
lt-lt,be-by,"Kaspijos jūra","Каспійскае мора"
lt-lt,be-by,"Katalikybė","Каталіцтва"
lt-lt,be-by,"Katė","Кошка"
lt-lt,be-by,"Kaulinės žuvys","Сузор'е Рыбы"
lt-lt,be-by,"Kauno apskritis","Коўна"
lt-lt,be-by,"Kauno rajono savivaldybė","Коўна"
lt-lt,be-by,"Kazimieras Jogailaitis","Казімір Ягелончык"
lt-lt,be-by,"Kazlėkas","Масляк"
lt-lt,be-by,"Kemerovo sritis","Кемераўская вобласць"
lt-lt,be-by,"Kentėti","Вытрымаць"
lt-lt,be-by,"Kepurė",Шапка
lt-lt,be-by,"Kepėjas","Пекар"
lt-lt,be-by,"Kiaulpienė","Дзьмухавец"
lt-lt,be-by,"Kiaulė","Сьвiньня"
lt-lt,be-by,"Kijevo Rusia","Русь"
lt-lt,be-by,"Kijevo sritis","Горад Кіеў"
lt-lt,be-by,"Kilnusis erelis","Сузор'е Арол"
lt-lt,be-by,"Kinijos Liaudies Respublika","Кітай"
lt-lt,be-by,"Kinijos Liaudies Respublikos himnas","Марш добраахвотнікаў"
lt-lt,be-by,"Kinijos Liaudies Respublikos istorija","Гісторыя Кітая"
lt-lt,be-by,"Kinijos istorija","Гісторыя Кітая"
lt-lt,be-by,"Kinijos-Tarybų Sąjungos pasienio konfliktas","Баявыя дзеянні на востраве Даманскі 1969"
lt-lt,be-by,"Kirkė","Касьцёл"
lt-lt,be-by,"Klasė","Клас"
lt-lt,be-by,"Kofis Ananas","Кофі Анан"
lt-lt,be-by,"Kokybė","Якасьць"
lt-lt,be-by,"Kongo Demokratinė Respublika","Дэмакратычная Рэспубліка Конга"
lt-lt,be-by,"Kongo Respublika","Дэмакратычная Рэспубліка Конга"
lt-lt,be-by,"Kongo upė","Рака Конга"
lt-lt,be-by,"Konstantinas Kalinauskas","Кастусь Каліноўскі"
lt-lt,be-by,"Konstantinas Ostrogiškis","Канстанцін Астрожскі"
lt-lt,be-by,"Kordobos departamentas","Кордава"
lt-lt,be-by,"Kordobos provincija","Кордава"
lt-lt,be-by,"Kornų kalba","Корнская мова"
lt-lt,be-by,"Korėjos karas","Вайна ў Карэі 1950-1953"
lt-lt,be-by,"Kosciuškos kalnas","Касцюшка"
lt-lt,be-by,"Kosų kalba","Пярэспа"
lt-lt,be-by,"Kovo 1","1 сакавіка"
lt-lt,be-by,"Kovo 10","10 сакавіка"
lt-lt,be-by,"Kovo 11","11 сакавіка"
lt-lt,be-by,"Kovo 12","12 сакавіка"
lt-lt,be-by,"Kovo 13","13 сакавіка"
lt-lt,be-by,"Kovo 14","14 сакавіка"
lt-lt,be-by,"Kovo 15","15 сакавіка"
lt-lt,be-by,"Kovo 16","16 сакавіка"
lt-lt,be-by,"Kovo 17","17 сакавіка"
lt-lt,be-by,"Kovo 18","18 сакавіка"
lt-lt,be-by,"Kovo 19","19 сакавіка"
lt-lt,be-by,"Kovo 2","2 сакавіка"
lt-lt,be-by,"Kovo 20","20 сакавіка"
lt-lt,be-by,"Kovo 21","21 сакавіка"
lt-lt,be-by,"Kovo 22","22 сакавіка"
lt-lt,be-by,"Kovo 23","23 сакавіка"
lt-lt,be-by,"Kovo 24","24 сакавіка"
lt-lt,be-by,"Kovo 25","25 сакавіка"
lt-lt,be-by,"Kovo 26","26 сакавіка"
lt-lt,be-by,"Kovo 27","27 сакавіка"
lt-lt,be-by,"Kovo 28","28 сакавіка"
lt-lt,be-by,"Kovo 29","29 сакавіка"
lt-lt,be-by,"Kovo 3","3 сакавіка"
lt-lt,be-by,"Kovo 30","30 сакавіка"
lt-lt,be-by,"Kovo 31","31 сакавіка"
lt-lt,be-by,"Kovo 4","4 сакавіка"
lt-lt,be-by,"Kovo 5","5 сакавіка"
lt-lt,be-by,"Kovo 6","6 сакавіка"
lt-lt,be-by,"Kovo 7","7 сакавіка"
lt-lt,be-by,"Kovo 8","8 сакавіка"
lt-lt,be-by,"Kovo 9","9 сакавіка"
lt-lt,be-by,"Kočėlas","Качалка"
lt-lt,be-by,"Krasnojarsko kraštas","Краснаярскі край"
lt-lt,be-by,"Kraujotakos sistema","Кровазварот"
lt-lt,be-by,"Kredito kortelė","Вэксэль"
lt-lt,be-by,"Kriaušė","Груша"
lt-lt,be-by,"Krikščionybė","Хрысьціянства"
lt-lt,be-by,"Kristupas Kolumbas","Хрыстафор Калумб"
lt-lt,be-by,"Kritinė Masė","Крытычная маса"
lt-lt,be-by,"Kritinė masė","Крытычная маса"
lt-lt,be-by,"Kroatijos istorija","Гісторыя Харватыі"
lt-lt,be-by,"Kroatų kalba","Харвацкая мова"
lt-lt,be-by,"Kryčavas","Горад Крычаў"
lt-lt,be-by,"Kryžiaus Jonas","Ян ад Крыжа"
lt-lt,be-by,"Kryžiaus žygiai","Крыжовыя паходы"
lt-lt,be-by,"Krėvos sutartis","Крэўская унія"
lt-lt,be-by,"Krūtinės ląsta","Скрыня"
lt-lt,be-by,"Kulkšnė","Куравай"
lt-lt,be-by,"Kurmėnas","Хахуля"
lt-lt,be-by,"Kuršių nerija","Куршская каса"
lt-lt,be-by,"Kvadratinis kilometras","Квадратны кілямэтар"
lt-lt,be-by,"Kvėpavimas","Аддыхаць"
lt-lt,be-by,"Kąsti","Зьядаць"
lt-lt,be-by,"Kėdė","Крэсла"
lt-lt,be-by,"Kėdė","Стул"
lt-lt,be-by,"Kęstutis","Кейстут"
lt-lt,be-by,"Kūno sudėjimas","Пабудаваць"
lt-lt,be-by,"Kūčios","Вігілія"
lt-lt,be-by,"La Pasas","Горад Ла-Пас"
lt-lt,be-by,"La Paso departamentas","Горад Ла-Пас"
lt-lt,be-by,"Laidynė","Жалязка"
lt-lt,be-by,"Laidynė","Прас"
lt-lt,be-by,"Laiko juosta","Часавы пас"
lt-lt,be-by,"Laimė","Шчасце"
lt-lt,be-by,"Laimėti","Зарабляць"
lt-lt,be-by,"Laisvė",Свабода
lt-lt,be-by,"Laivo Kilis","Сузор'е Кіль"
lt-lt,be-by,"Lapkričio 1","1 лістапада"
lt-lt,be-by,"Lapkričio 10","10 лістапада"
lt-lt,be-by,"Lapkričio 11","11 лістапада"
lt-lt,be-by,"Lapkričio 12","12 лістапада"
lt-lt,be-by,"Lapkričio 13","13 лістапада"
lt-lt,be-by,"Lapkričio 14","14 лістапада"
lt-lt,be-by,"Lapkričio 15","15 лістапада"
lt-lt,be-by,"Lapkričio 16","16 лістапада"
lt-lt,be-by,"Lapkričio 17","17 лістапада"
lt-lt,be-by,"Lapkričio 18","18 лістапада"
lt-lt,be-by,"Lapkričio 19","19 лістапада"
lt-lt,be-by,"Lapkričio 2","2 лістапада"
lt-lt,be-by,"Lapkričio 20","20 лістапада"
lt-lt,be-by,"Lapkričio 21","21 лістапада"
lt-lt,be-by,"Lapkričio 22","22 лістапада"
lt-lt,be-by,"Lapkričio 23","23 лістапада"
lt-lt,be-by,"Lapkričio 24","24 лістапада"
lt-lt,be-by,"Lapkričio 25","25 лістапада"
lt-lt,be-by,"Lapkričio 26","26 лістапада"
lt-lt,be-by,"Lapkričio 27","27 лістапада"
lt-lt,be-by,"Lapkričio 28","28 лістапада"
lt-lt,be-by,"Lapkričio 29","29 лістапада"
lt-lt,be-by,"Lapkričio 3","3 лістапада"
lt-lt,be-by,"Lapkričio 30","30 лістапада"
lt-lt,be-by,"Lapkričio 4","4 лістапада"
lt-lt,be-by,"Lapkričio 5","5 лістапада"
lt-lt,be-by,"Lapkričio 6","6 лістапада"
lt-lt,be-by,"Lapkričio 7","7 лістапада"
lt-lt,be-by,"Lapkričio 8","8 лістапада"
lt-lt,be-by,"Lapkričio 9","9 лістапада"
lt-lt,be-by,"Laputė","Сузор'е Лісічка"
lt-lt,be-by,"Las Vegas","Лас-Вегас"
lt-lt,be-by,"Latviška Vikipedija","Латыская Вікіпэдыя"
lt-lt,be-by,"Laukinis asilas","Асёл"
lt-lt,be-by,"Lašišinės","Ласось"
lt-lt,be-by,"Lašėti",Упадак
lt-lt,be-by,"Lenkiška Vikipedija","Польская Вікіпедыя"
lt-lt,be-by,"Lenko Korta Privilegijos","Карта паляка"
lt-lt,be-by,"Lenkų kalba","Польская мова"
lt-lt,be-by,"Leonardas Bernstainas","Леанард Бернштэйн"
lt-lt,be-by,"Lernos hidra","Сузор'е Гідра"
lt-lt,be-by,"Levas Gumiliovas","Леў Мікалаевіч Гумілёў"
lt-lt,be-by,"Levas Tolstojus","Леў Талстой"
lt-lt,be-by,"Liepojos rajonas","Ліепая"
lt-lt,be-by,"Liepos 1","1 ліпеня"
lt-lt,be-by,"Liepos 10","10 ліпеня"
lt-lt,be-by,"Liepos 11","11 ліпеня"
lt-lt,be-by,"Liepos 12","12 ліпеня"
lt-lt,be-by,"Liepos 13","13 ліпеня"
lt-lt,be-by,"Liepos 14","14 ліпеня"
lt-lt,be-by,"Liepos 15","15 ліпеня"
lt-lt,be-by,"Liepos 16","16 ліпеня"
lt-lt,be-by,"Liepos 17","17 ліпеня"
lt-lt,be-by,"Liepos 18","18 ліпеня"
lt-lt,be-by,"Liepos 19","19 ліпеня"
lt-lt,be-by,"Liepos 2","2 ліпеня"
lt-lt,be-by,"Liepos 20","20 ліпеня"
lt-lt,be-by,"Liepos 21","21 ліпеня"
lt-lt,be-by,"Liepos 22","22 ліпеня"
lt-lt,be-by,"Liepos 23","23 ліпеня"
lt-lt,be-by,"Liepos 24","24 ліпеня"
lt-lt,be-by,"Liepos 25","25 ліпеня"
lt-lt,be-by,"Liepos 26","26 ліпеня"
lt-lt,be-by,"Liepos 27","27 ліпеня"
lt-lt,be-by,"Liepos 28","28 ліпеня"
lt-lt,be-by,"Liepos 29","29 ліпеня"
lt-lt,be-by,"Liepos 3","3 ліпеня"
lt-lt,be-by,"Liepos 30","30 ліпеня"
lt-lt,be-by,"Liepos 31","31 ліпеня"
lt-lt,be-by,"Liepos 4","4 ліпеня"
lt-lt,be-by,"Liepos 5","5 ліпеня"
lt-lt,be-by,"Liepos 6","6 ліпеня"
lt-lt,be-by,"Liepos 7","7 ліпеня"
lt-lt,be-by,"Liepos 8","8 ліпеня"
lt-lt,be-by,"Liepos 9","9 ліпеня"
lt-lt,be-by,"Lietuvių kalba","Літоўская мова"
lt-lt,be-by,"Lietuvos Didžioji Kunigaikštystė","Вялікае княства Літоўскае"
lt-lt,be-by,"Lietuvos Prezidentų sąrašas","Сьпіс вялікіх князёў літоўскіх"
lt-lt,be-by,"Lietuvos didysis etmonas","Вялікія гетманы літоўскія"
lt-lt,be-by,"Lietuvos herbas","Герб Літвы"
lt-lt,be-by,"Lietuvos nacionalinis muziejus","Віленскі музей старажытнасцей"
lt-lt,be-by,"Ligoninė","Больнiца"
lt-lt,be-by,"Lingės","Мышалоў"
lt-lt,be-by,"Liniuotė","Сузор'е Навугольнік"
lt-lt,be-by,"Linusas Torvaldsas","Лінус Торвальдс"
lt-lt,be-by,"Lipecko sritis","Ліпецкая вобласць"
lt-lt,be-by,"Litosferos plokštė","Тэктоніка пліт"
lt-lt,be-by,"Liublino unija","Люблінская унія"
lt-lt,be-by,"Liublino vaivadija","Любельскае ваяводства"
lt-lt,be-by,"Liudvikas van Bethovenas","Людвіг ван Бетховен"
lt-lt,be-by,"Lomė","Горад Ломе"
lt-lt,be-by,"Los Andželas","Лос-Анджэлес"
lt-lt,be-by,"Los Andželo apskritis","Лос-Анджэлес"
lt-lt,be-by,"Lotyniška Vikipedija","Француская Вікіпэдыя"
lt-lt,be-by,"Lotynų Amerika","Лацінская Амерыка"
lt-lt,be-by,"Lotynų abėcėlė","Лацінскі альфабэт"
lt-lt,be-by,"Lotynų kalba","Лацінская мова"
lt-lt,be-by,"Ludwig van Beethoven","Людвіг ван Бетховен"
lt-lt,be-by,"Lukas Pačiolis","Лука Пачолі"
lt-lt,be-by,"Lvovo sritis","Горад Львоў"
lt-lt,be-by,"Lytinis aktas","Пол"
lt-lt,be-by,"Ląstelės branduolys","Арэхі"
lt-lt,be-by,"Lėktuvas","Самалёт"
lt-lt,be-by,"Lėktuvo bortas","Дошка"
lt-lt,be-by,"Lėkštė","Талерка"
lt-lt,be-by,"Lėliukė","Лялечка"
lt-lt,be-by,"Lėlė","Лялка"
lt-lt,be-by,"Magadano sritis","Магаданская вобласць"
lt-lt,be-by,"Magistralė","Аўтобус"
lt-lt,be-by,"Magnetinis laukas","Электрычнае поле"
lt-lt,be-by,"Main Page","Галоўная старонка"
lt-lt,be-by,"Makedonijos regionas","Македонія"
lt-lt,be-by,"Makedonų kalba","Македонская мова"
lt-lt,be-by,"Makinlio kalnas","Мак-Кінлі"
lt-lt,be-by,"Maladečina","Горад Маладзечна"
lt-lt,be-by,"Maltos sala","Мальта"
lt-lt,be-by,"Malė","Горад Мале"
lt-lt,be-by,"Mano kaimynė porno žvaigždė","Суседка"
lt-lt,be-by,"Maorių kalba","Маоры"
lt-lt,be-by,"Marc Chagall","Марк Шагал"
lt-lt,be-by,"Marco Materazzi","Марка Матэрацы"
lt-lt,be-by,"Marija Šerifović","Марыя Шэрыфавіч"
lt-lt,be-by,"Markė","Марка"
lt-lt,be-by,"Martyno Mažvydo katekizmas","Катэхізіс"
lt-lt,be-by,"Maršalo salos","Маршалавы выспы"
lt-lt,be-by,"Maskvos sritis","Маскоўская вобласць"
lt-lt,be-by,"Mastrichto sutartis","Маастрыхцкая дамова"
lt-lt,be-by,"Matuoklė","Сузор'е Навугольнік"
lt-lt,be-by,"Mauna Loa","Гара Мауна-Лоа"
lt-lt,be-by,"Mažasis Liūtas","Сузор'е Малы Леў"
lt-lt,be-by,"Mažasis dilgėlinukas","Карта"
lt-lt,be-by,"Mažasis dilgėlinukas","Мапа"
lt-lt,be-by,"Mažasis Šuo","Сузор'е Малы Пёс"
lt-lt,be-by,"Mažieji Grįžulo Ratai","Сузор'е Малая Мядзведзіца"
lt-lt,be-by,"Mažoji sekunda","Сэкунда"
lt-lt,be-by,"Mažosios Lenkijos vaivadija","Малапольскае ваяводзтва"
lt-lt,be-by,"Medžioklė","Паляванне"
lt-lt,be-by,"Meilė","Рака Амур"
lt-lt,be-by,"Meksikos įlanka","Мексіканскі заліў"
lt-lt,be-by,"Menkinės","Траска"
lt-lt,be-by,"Menkė","Траска"
lt-lt,be-by,"Meno sala","Востраў Мэн"
lt-lt,be-by,"Mergaitė","Дзеўчына"
lt-lt,be-by,"Mergaitė","Дзяўчына"
lt-lt,be-by,"Mergelė","Дзева"
lt-lt,be-by,"Metų laikai","Пара"
lt-lt,be-by,"Metų laikai","Пара года"
lt-lt,be-by,"Meškerė","Вуда"
lt-lt,be-by,"Meškutė","Балагушка"
lt-lt,be-by,"Me˙sa","Мяса"
lt-lt,be-by,"Microsoft Paint","Маляваць"
lt-lt,be-by,"Microsoft Paint","Фарба"
lt-lt,be-by,"Microsoft Paint","Хварба"
lt-lt,be-by,"Microsoft Windows",Windows
lt-lt,be-by,"Migelis de Servantesas Savedra","Мігель Сэрвантэс"
lt-lt,be-by,"Mikalojus Husovianas","Мікалай Гусоўскі"
lt-lt,be-by,"Mikalojus Konstantinas Čiurlionis","Мікалоюс Чурлёніс"
lt-lt,be-by,"Mikalojus Kopernikas","Мікалай Капернік"
lt-lt,be-by,"Mikorizė","Мікарыза"
lt-lt,be-by,"Mikronezijos Federacinės Valstijos","Федератыўныя Штаты Мікранезіі"
lt-lt,be-by,"Mikė Pūkuotukas","Віні-Пух"
lt-lt,be-by,"Mikė pūkuotukas","Віні-Пух"
lt-lt,be-by,"Mileto mokykla","Мілецкія натурфілёзафы"
lt-lt,be-by,"Minsko sritis","Мінская вобласць"
lt-lt,be-by,"Minsko vaivadija","Менскае ваяводства"
lt-lt,be-by,"Minutė","Хвіліна"
lt-lt,be-by,"Misisipė","Рака Місісіпі"
lt-lt,be-by,"Mičiganas","Штат Мічыган"
lt-lt,be-by,"Mogiliavo sritis","Магілёўская вобласць"
lt-lt,be-by,"Mokinė","Вучань"
lt-lt,be-by,"Mokslinis metodas","Метад"
lt-lt,be-by,"Mokslų daktaras","Доктар навук"
lt-lt,be-by,"Molotovo-Ribentropo paktas","Пакт Молатава-Рыбэнтропа"
lt-lt,be-by,"Monterėjus","Горад Мантэрэй"
lt-lt,be-by,"Mošovcė","Мошаўцы"
lt-lt,be-by,"Mstislavas Rostropovičius","Мсціслаў Леапольдавіч Растраповіч"
lt-lt,be-by,"Mstislavlio vaivadija","Мсціслаўскае ваяводства"
lt-lt,be-by,"Murmansko sritis","Мурманская вобласць"
lt-lt,be-by,"Musiniai dvisparniai","Сузор'е Муха"
lt-lt,be-by,"Musė","Сузор'е Муха"
lt-lt,be-by,"Mykolas Kaributas Višnioveckis","Міхал Вішнявецкі"
lt-lt,be-by,"Myriaus pilis","Мірскі замак"
lt-lt,be-by,"Mėlyna","Блакiтны"
lt-lt,be-by,"Mėlynė","Чарніцы"
lt-lt,be-by,"Mėnulis","Месяц"
lt-lt,be-by,"Mėnuo","Месяц"
lt-lt,be-by,"Mėsa","Мяса"
lt-lt,be-by,"Mėta","Валюта"
lt-lt,be-by,"NK Zagreb","Загрэб"
lt-lt,be-by,"Nabuchodonosaras II","Навухаданосар ІІ"
lt-lt,be-by,"Naminis jautis","Сузор'е Цялец"
lt-lt,be-by,"Naminis karvelis","Сузор'е Голуб"
lt-lt,be-by,"Naminė pelė","Мыш"
lt-lt,be-by,"Nanga Parbat","Гара Нангапарбат"
lt-lt,be-by,"Napoleonas Bonapartas","Напалеон I Банапарт"
lt-lt,be-by,"Naročius","Возера Нарач"
lt-lt,be-by,"Natūralios kalbos apdorojimas","Апрацоўка натуральнай мовы"
lt-lt,be-by,"Naugarduko vaivada","Ваяводы новагародскія"
lt-lt,be-by,"Naujoji Zelandija","Новая Зеландыя"
lt-lt,be-by,"Naujosios Zelandijos geografija","Новая Зеландыя"
lt-lt,be-by,"Nazranė","Горад Назрань"
lt-lt,be-by,"Negyvoji jūra","Мёртвае мора"
lt-lt,be-by,"Nekaltybė","Дзева"
lt-lt,be-by,"Nemirėliai","Лашчыць"
lt-lt,be-by,"Nendrė","Трыснёг"
lt-lt,be-by,"Nendrė","Трысцё"
lt-lt,be-by,"Neoninė tetra","Неон"
lt-lt,be-by,"Nepriklausomybė","Незалежнасць"
lt-lt,be-by,"Nepriklausomybės viršukalnė","Пік Леніна"
lt-lt,be-by,"Niels Bohr","Нільс Бор"
lt-lt,be-by,"Nikolajus I","Мікалай I, імператар расійскі"
lt-lt,be-by,"Nilsas Boras","Нільс Бор"
lt-lt,be-by,"Nižnij Novgorodas","Ніжні Ноўгарад"
lt-lt,be-by,"Nižnij Novgorodo sritis","Ніжагародская вобласць"
lt-lt,be-by,"Noam Chomsky","Ноам Хомскі"
lt-lt,be-by,"Nobelio premija","Нобэлеўская прэмія"
lt-lt,be-by,"Norvegijos administracinio suskirstymo vienetai","Нарвегія"
lt-lt,be-by,"Novelė","Навэла"
lt-lt,be-by,"Novgorodo sritis","Наўгародская вобласць"
lt-lt,be-by,"Novosibirsko sritis","Навасібірская вобласць"
lt-lt,be-by,"Nuomonė","Погляд"
lt-lt,be-by,"Nuosavybė","Маёнтак"
lt-lt,be-by,"Nuosavybė","Уласнасць"
lt-lt,be-by,"Nėginiai apskritažiomeniai","Мінога"
