sk-sk,hr-hr,"Pomýliť sa",Propust
sk-sk,hr-hr,"Pomýliť sa",Zabluda
sk-sk,hr-hr,"Pomýliť sa",Zabuna
sk-sk,hr-hr,"Pomýliť sa","Zabuniti se"
sk-sk,hr-hr,"Pontónový most","Pontonski most"
sk-sk,hr-hr,"Popliesť si",Bezglav
sk-sk,hr-hr,"Popliesť si",Zbunjen
sk-sk,hr-hr,"Popliesť si",Zbunjeni
sk-sk,hr-hr,"Poptické vlákno","Optičko vlakno"
sk-sk,hr-hr,"Poptické vlákno","Svjetlo vod"
sk-sk,hr-hr,"Populárna hudba",Pop
sk-sk,hr-hr,"Poradiť sa",Savjetovati
sk-sk,hr-hr,"Port Louis","Port Louis"
sk-sk,hr-hr,"Port Moresby","Port Moresby"
sk-sk,hr-hr,"Port Vila","Port Vila"
sk-sk,hr-hr,"Port of Spain",Port-of-Spain
sk-sk,hr-hr,"Portable Document Format","Portable Document Format"
sk-sk,hr-hr,"Portable Network Graphics",PNG
sk-sk,hr-hr,"Portugalčina","Portugalski jezik"
sk-sk,hr-hr,"Posledná večera","Posljednja večera"
sk-sk,hr-hr,"Postupimská konferencia","Potsdamska konferencija"
sk-sk,hr-hr,"Potenciálna energia","Potencijalna energija"
sk-sk,hr-hr,"Potápačská tlaková fľaša",Balon
sk-sk,hr-hr,"Potápka chochlatá","Ćubasti gnjurac"
sk-sk,hr-hr,"Poučenie",Nastava
sk-sk,hr-hr,"Povojník batátový",Batat
sk-sk,hr-hr,"Power metal","Power metal"
sk-sk,hr-hr,"Pozemná lanovka","Žičan"
sk-sk,hr-hr,"Pozemný hokej","Hokej na travi"
sk-sk,hr-hr,"Poznaň","Poznań"
sk-sk,hr-hr,"Pozor !","Pozor !"
sk-sk,hr-hr,"Pozrite si",Pogledati
sk-sk,hr-hr,"Počas",Dok
sk-sk,hr-hr,"Počas",Prilikom
sk-sk,hr-hr,"Počas",Tijekom
sk-sk,hr-hr,"Počas","U toku"
sk-sk,hr-hr,"Počas","U vrijeme"
sk-sk,hr-hr,"Počas","Za vrijeme"
sk-sk,hr-hr,"Počasie",Vrijeme
sk-sk,hr-hr,"Počestný",Iskren
sk-sk,hr-hr,"Počestný",Otvoren
sk-sk,hr-hr,"Počestný",Pošten
sk-sk,hr-hr,"Počestný","Častan"
sk-sk,hr-hr,"Počet",Broj
sk-sk,hr-hr,"Počiatok","Početak"
sk-sk,hr-hr,"Počkaj !",Dvoriti
sk-sk,hr-hr,"Počkaj !",Njegovati
sk-sk,hr-hr,"Počkaj !","Čekaj"
sk-sk,hr-hr,"Počkaj !","Čekanje"
sk-sk,hr-hr,"Počkaj !","Čekati"
sk-sk,hr-hr,"Počkat'","Čekati"
sk-sk,hr-hr,"Počty",Matematika
sk-sk,hr-hr,"Počut'","Čuti"
sk-sk,hr-hr,"Počuvat'",Slušati
sk-sk,hr-hr,"Počuť","Čuti"
sk-sk,hr-hr,"Počínat' si",Voditi
sk-sk,hr-hr,"Počínat' si",Voziti
sk-sk,hr-hr,"Počítač","Računalo"
sk-sk,hr-hr,"Počítačová bezpečnosť","Računalna sigurnost"
sk-sk,hr-hr,"Počítačová hra","Igraća konzola"
sk-sk,hr-hr,"Počítačová ikona",Ikona
sk-sk,hr-hr,"Počítačová pämať","Pamćenje"
sk-sk,hr-hr,"Počítačová pämať","Sjećanje"
sk-sk,hr-hr,"Počítačová sieť","Računalne mreže"
sk-sk,hr-hr,"Počítačová skriňa",Top
sk-sk,hr-hr,"Počítačová tomografia","Kompjuterizirana tomografija"
sk-sk,hr-hr,"Počítačová veda",Informatika
sk-sk,hr-hr,"Počítačová veda","Računalna znanost"
sk-sk,hr-hr,"Počítačová veda","Računarstvo"
sk-sk,hr-hr,"Počítačový vírus","Računalni virus"
sk-sk,hr-hr,"Počítačový červ","Računalni crvi"
sk-sk,hr-hr,"Počúvat'",Slušati
sk-sk,hr-hr,"Poď","Dogoditi se"
sk-sk,hr-hr,"Poď",Dolazi
sk-sk,hr-hr,"Poď",Dolazile
sk-sk,hr-hr,"Poď",Dolaziti
sk-sk,hr-hr,"Poď","Doći"
sk-sk,hr-hr,"Poď",Potjecati
sk-sk,hr-hr,"Poď","Potječu"
sk-sk,hr-hr,"Poď",Silaziti
sk-sk,hr-hr,"Poď","Stići"
sk-sk,hr-hr,"Poď",Svratiti
sk-sk,hr-hr,"Poľské národné futbalové mužstvo","Poljska nogometna reprezentacija"
sk-sk,hr-hr,"Poštová známka",Marka
sk-sk,hr-hr,"Poštové smerovacie číslo","Poštanski broj"
sk-sk,hr-hr,"Poštový úrad",Posta
sk-sk,hr-hr,"Poštový úrad",Pošta
sk-sk,hr-hr,"Poštový úrad","Poštanski ured"
sk-sk,hr-hr,"Požecko-slavónska župa","Požeško-slavonska županija"
sk-sk,hr-hr,"Požičať si",Posuditi
sk-sk,hr-hr,"Požičať",Posuditi
sk-sk,hr-hr,"Požičiavať","Dati u zajam"
sk-sk,hr-hr,"Požičiavať",Krediti
sk-sk,hr-hr,"Požičiavať",Mirovati
sk-sk,hr-hr,"Požičiavať",Mjesto
sk-sk,hr-hr,"Požičiavať","Podmetač"
sk-sk,hr-hr,"Požičiavať",Podnijeti
sk-sk,hr-hr,"Požičiavať","Podupirač"
sk-sk,hr-hr,"Požičiavať",Položaj
sk-sk,hr-hr,"Požičiavať",Postolje
sk-sk,hr-hr,"Požičiavať",Posuditi
sk-sk,hr-hr,"Požičiavať","Posuditi kome"
sk-sk,hr-hr,"Požičiavať",Pozajmica
sk-sk,hr-hr,"Požičiavať",Pozajmiti
sk-sk,hr-hr,"Požičiavať","Pozajmiti kome"
sk-sk,hr-hr,"Požičiavať",Predstavljati
sk-sk,hr-hr,"Požičiavať","Predstavljati nekoga"
sk-sk,hr-hr,"Požičiavať",Pružiti
sk-sk,hr-hr,"Požičiavať",Raspored
sk-sk,hr-hr,"Požičiavať",Stajalište
sk-sk,hr-hr,"Požičiavať",Stajati
sk-sk,hr-hr,"Požičiavať",Stalak
sk-sk,hr-hr,"Požičiavať",Stanica
sk-sk,hr-hr,"Požičiavať",Stanovništvo
sk-sk,hr-hr,"Požičiavať",Stav
sk-sk,hr-hr,"Požičiavať",Tezga
sk-sk,hr-hr,"Požičiavať",Uzajmiti
sk-sk,hr-hr,"Požičiavať",Zajam
sk-sk,hr-hr,"Požičiavať",Zastoj
sk-sk,hr-hr,"Pracovný hárok","Proračunska tablica"
sk-sk,hr-hr,"Pragmatická sankcia","Pragmatična sankcija"
sk-sk,hr-hr,"Praindoeurópčina","Indoeuropski prajezik"
sk-sk,hr-hr,"Prameň",Izvor
sk-sk,hr-hr,"Praslovančina","Praslavenski jezik"
sk-sk,hr-hr,"Pravá cirkev Ježišova","Prava Crkva Isusova"
sk-sk,hr-hr,"Pražská jar","Praško proljeće"
sk-sk,hr-hr,"Prechodný prvok","Prijelazni metali"
sk-sk,hr-hr,"Prechádzat' sa","Šetati se"
sk-sk,hr-hr,"Pred dvoma týždňami",Tjedna
sk-sk,hr-hr,"Pred týždňom",A
sk-sk,hr-hr,"Pred týždňom",Jedan
sk-sk,hr-hr,"Pred týždňom",K
sk-sk,hr-hr,"Pred týždňom",Na
sk-sk,hr-hr,"Pred týždňom",Neki
sk-sk,hr-hr,"Pred týždňom",U
sk-sk,hr-hr,"Predajňa","Pisaći stol"
sk-sk,hr-hr,"Predajňa",Ured
sk-sk,hr-hr,"Predsa však",Doduše
sk-sk,hr-hr,"Predsa však",Ipak
sk-sk,hr-hr,"Predsa však","Međutim"
sk-sk,hr-hr,"Predsa však",No
sk-sk,hr-hr,"Predsa však","Pa ipak"
sk-sk,hr-hr,"Predsa však",Svejedno
sk-sk,hr-hr,"Predurčenie",Oznaka
sk-sk,hr-hr,"Predurčenie",Oznaku
sk-sk,hr-hr,"Predvčerom","Prekjuče"
sk-sk,hr-hr,"Prehistorická archeológia",Prapovijest
sk-sk,hr-hr,"Prehliadač",Preglednik
sk-sk,hr-hr,"Prehliadač",Preglednika
sk-sk,hr-hr,"Prehrávač",Glumac
sk-sk,hr-hr,"Prehrávač","Igrač"
sk-sk,hr-hr,"Prehrávač","Svirač"
sk-sk,hr-hr,"Prekročiť",Križ
sk-sk,hr-hr,"Prelet nad kukučím hniezdom","Let iznad kukavičjeg gnijezda"
sk-sk,hr-hr,"Premenená hornina","Metamorfne stijene"
sk-sk,hr-hr,"Premenené horniny","Metamorfne stijene"
sk-sk,hr-hr,"Premenná hviezda typu T Tauri","T Tauri zvijezda"
sk-sk,hr-hr,"Prepáčit'","Izviniti se"
sk-sk,hr-hr,"Prepáčit'",Oprostiti
sk-sk,hr-hr,"Prepínanie paketov","Paketna komutacija"
sk-sk,hr-hr,"Prepínanie paketov","Paketno prospajanje"
sk-sk,hr-hr,"Prepínanie paketov","Prospajanje paketa"
sk-sk,hr-hr,"Pretečenie vyrovnávacej pamäte","Pretek međuspremnika"
sk-sk,hr-hr,"Pretečenie vyrovnávacej pamäte","Pretek privremenog spremnika"
sk-sk,hr-hr,"Preč",Od
sk-sk,hr-hr,"Prečo",Zašto
sk-sk,hr-hr,"Prešovský kraj","Prešovský kraj"
sk-sk,hr-hr,"Priemyselný robot","Industrijski robot"
sk-sk,hr-hr,"Priestoročas",Prostorvrijeme
sk-sk,hr-hr,"Prihodiť sa","Desiti se"
sk-sk,hr-hr,"Prihodiť sa","Dogoditi se"
sk-sk,hr-hr,"Prihodiť sa","Zbivati se"
sk-sk,hr-hr,"Primož Trubar","Primož Trubar"
sk-sk,hr-hr,"Princezná Mononoke","Princeza Mononoke"
sk-sk,hr-hr,"Princíp neurčitosti","Načelo neodređenosti"
sk-sk,hr-hr,"Prirodzený satelit slnečnej sústavy","Prirodni satelit"
sk-sk,hr-hr,"Prison Break","Zakon braće"
sk-sk,hr-hr,"Program Apollo","Projekt Apollo"
sk-sk,hr-hr,"Program Constellation","Zviježđe"
sk-sk,hr-hr,"Program Fobos",Fobos
sk-sk,hr-hr,"Program Luna",Mjesec
sk-sk,hr-hr,"Program Mars",Mars
sk-sk,hr-hr,"Program Mercury",Merkur
sk-sk,hr-hr,"Program Sojuz",Sojuz
sk-sk,hr-hr,"Program Venera",Venera
sk-sk,hr-hr,"Program Vostok",Vostok
sk-sk,hr-hr,"Programovací jazyk","Programski jezik"
sk-sk,hr-hr,"Progresívny rock","Progresivni rock"
sk-sk,hr-hr,"Prográdna dráha","Retrogradno gibanje"
sk-sk,hr-hr,"Project Gutenberg","Projekt Gutenberg"
sk-sk,hr-hr,"Projekt Manhattan","Projekt Manhattan"
sk-sk,hr-hr,"Proso siate",Proso
sk-sk,hr-hr,"Prosté zobrazenie","Injektivna funkcija"
sk-sk,hr-hr,"Protihrač",Protivnik
sk-sk,hr-hr,"Protirečit'",Protusloviti
sk-sk,hr-hr,"Protitankové zbrane",Protutenkovski
sk-sk,hr-hr,"Protónové číslo","Atomski broj"
sk-sk,hr-hr,"Provence-Alpes-Côte d'Azur","Provansa-Alpe-Azurna obala"
sk-sk,hr-hr,"Proxy server",Proxy
sk-sk,hr-hr,"Prsná žľaza",Dojka
sk-sk,hr-hr,"Prstencová hmlovina","Messier 57"
sk-sk,hr-hr,"Prstenec planéty","Pastirski satelit"
sk-sk,hr-hr,"Prsteň",Prsten
sk-sk,hr-hr,"Prvok na tv obraze",Pel
sk-sk,hr-hr,"Prvok na tv obraze",Piknja
sk-sk,hr-hr,"Prvok na tv obraze",Piksel
sk-sk,hr-hr,"Prvok na tv obraze","Slikovni element"
sk-sk,hr-hr,"Prvok na tv obraze","Uzorak slike"
sk-sk,hr-hr,"Prvotný hriech","Istočni grijeh"
sk-sk,hr-hr,"Prvočíslo","Prost broj"
sk-sk,hr-hr,"Prvá arabsko-izraelská vojna","Arapsko-izraelski rat 1948."
sk-sk,hr-hr,"Prvá križiacka výprava","Prvi križarski rat"
sk-sk,hr-hr,"Prvá pomoc","Prva pomoć"
sk-sk,hr-hr,"Prvá púnska vojna","Prvi punski rat"
sk-sk,hr-hr,"Prvá slovenská republika","Slovačka Republika"
sk-sk,hr-hr,"Prvá svetová vojna","Prvi svjetski rat"
sk-sk,hr-hr,"Prvé prechodné obdobie","Prvi prijelazni period"
sk-sk,hr-hr,"Prvý carihradský koncil","Prvi carigradski sabor"
sk-sk,hr-hr,"Prvý nicejský koncil","Prvi nicejski sabor"
sk-sk,hr-hr,"Prvý termodynamický zákon","Prvi zakon termodinamike"
sk-sk,hr-hr,"Práca s verejnosťou","Odnosi s javnošću"
sk-sk,hr-hr,"Právna norma",Pravo
sk-sk,hr-hr,"Prázdna množina","Prazni skup"
sk-sk,hr-hr,"Práčka","Stroj za pranje"
sk-sk,hr-hr,"Práčka","Stroj za pranje rublja"
sk-sk,hr-hr,"Práčovňa",Perionica
sk-sk,hr-hr,"Práčovňa","Praonica rublja"
sk-sk,hr-hr,"Práčovňa","Rublje pripremljeno za pranje"
sk-sk,hr-hr,"Práčovňa","Rublje za pranje"
sk-sk,hr-hr,"Prášková metalurgia","Metalurgija praha"
sk-sk,hr-hr,"Prétoriánska garda",Pretorijanci
sk-sk,hr-hr,"Prêt-à-porter","Konfekcijska odjeća"
sk-sk,hr-hr,"Príkazová ekonomika","Planska ekonomija"
sk-sk,hr-hr,"Príkazový riadok","Naredbena crta"
sk-sk,hr-hr,"Príkazový riadok","Naredbeni redak"
sk-sk,hr-hr,"Príkazový riadok","Redak naredbe"
sk-sk,hr-hr,"Príliš hovieť",Maziti
sk-sk,hr-hr,"Príliš hovieť","Ugađati"
sk-sk,hr-hr,"Príliš veľa","Preveliki broj"
sk-sk,hr-hr,"Príliš veľa",Suviše
sk-sk,hr-hr,"Prímorsko-gorskokotarská župa","Primorsko-goranska županija"
sk-sk,hr-hr,"Prírodná rezervácia","Prirodni rezervat"
sk-sk,hr-hr,"Prírodná veda","Prirodne znanosti"
sk-sk,hr-hr,"Príčina",Nagovarati
sk-sk,hr-hr,"Príčina",Povod
sk-sk,hr-hr,"Príčina","Prosuđivati"
sk-sk,hr-hr,"Príčina","Rasuđivati"
sk-sk,hr-hr,"Príčina",Razlog
sk-sk,hr-hr,"Príčina",Razloga
sk-sk,hr-hr,"Príčina",Razum
sk-sk,hr-hr,"Príčina",Razumijevanje
sk-sk,hr-hr,"Príčina",Razumom
sk-sk,hr-hr,"Príčina",Um
sk-sk,hr-hr,"Príčina",Uvjeravati
sk-sk,hr-hr,"Príčina",Uzrok
sk-sk,hr-hr,"Príčiny druhej svetovej vojny","Uzroci Drugog svjetskog rata"
sk-sk,hr-hr,"Prúdenie tepla",Konvekcija
sk-sk,hr-hr,"Prúžkový kód","Crtični kod"
sk-sk,hr-hr,"Prúžkový kód","Linijski kod"
sk-sk,hr-hr,"Prבvo",Pravo
sk-sk,hr-hr,"Psychedelický rock","Psihodelični rock"
sk-sk,hr-hr,"Public domain","Javno vlasništvo"
sk-sk,hr-hr,"Publius Ovidius Naso",Ovidije
sk-sk,hr-hr,"Pulp Fiction: Historky z podsvetia","Pakleni šund"
sk-sk,hr-hr,"Puma americká",Puma
sk-sk,hr-hr,"Punk rock",Punk
sk-sk,hr-hr,"Pušný prach",Barut
sk-sk,hr-hr,"Pyrenejský polostrov","Pirenejski poluotok"
sk-sk,hr-hr,"Pyrrhon z Elidy",Piron
sk-sk,hr-hr,"Pád tretej ríše",Pad
sk-sk,hr-hr,"Pád tretej ríše",Pljusak
sk-sk,hr-hr,"Pád tretej ríše",Propast
sk-sk,hr-hr,"Pákový ovládač","Komandna ručica"
sk-sk,hr-hr,"Pákový ovládač","Pilotska palica"
sk-sk,hr-hr,"Pákový ovládač","Upravljačka ručica"
sk-sk,hr-hr,"Pán prsteňov","Gospodar prstenova"
sk-sk,hr-hr,"Pápežský štát","Papinska država"
sk-sk,hr-hr,"Párne a nepárne čísla",Analogija
sk-sk,hr-hr,"Párne a nepárne čísla",Jednakost
sk-sk,hr-hr,"Párne a nepárne čísla","Obračunski kurs"
sk-sk,hr-hr,"Párne a nepárne čísla",Paritet
sk-sk,hr-hr,"Párne a nepárne čísla",Parnost
sk-sk,hr-hr,"Párne a nepárne čísla","Sličnost"
sk-sk,hr-hr,"Párok v rožku",Hrenovka
sk-sk,hr-hr,"Párok v rožku","Vruća kobasica u pecivu"
sk-sk,hr-hr,"Pásmo Gazy","Pojas Gaze i Zapadna obala"
sk-sk,hr-hr,"Pásmo planétok","Asteroidni pojas"
sk-sk,hr-hr,"Páčiť sa","Dopadati se"
sk-sk,hr-hr,"Páčiť sa","Izvolite molim"
sk-sk,hr-hr,"Páčiť sa",Izvoljeti
sk-sk,hr-hr,"Páčiť sa",Molim
sk-sk,hr-hr,"Páčiť sa",Razveseliti
sk-sk,hr-hr,"Páčiť sa","Sviđati se"
sk-sk,hr-hr,"Páčiť sa",Ugoditi
sk-sk,hr-hr,"Páčiť sa",Zadovoljavati
sk-sk,hr-hr,"Pär Lagerkvist","Pär Lagerkvist"
sk-sk,hr-hr,"Péróz I.","Peroz I."
sk-sk,hr-hr,"Písací stroj","Pisaća mašina"
sk-sk,hr-hr,"Písací stroj","Pisaći stroj"
sk-sk,hr-hr,"Písací stôl","Pisaći stol"
sk-sk,hr-hr,"Písací stôl",Ured
sk-sk,hr-hr,"Pôda a prírodné zdroje",Tlo
sk-sk,hr-hr,"Pôžička",Kredit
sk-sk,hr-hr,"Pôžička",Pozajmica
sk-sk,hr-hr,"Pýtat' sa",Pitati
sk-sk,hr-hr,"Pŕhlivce",Žarnjaci
sk-sk,hr-hr,"Pštros dvojprstý",Noj
sk-sk,hr-hr,"Quentin Tarantino","Quentin Tarantino"
sk-sk,hr-hr,"Rabíndranáth Thákur","Rabindranath Tagore"
sk-sk,hr-hr,"Rachel Carsonová","Rachel Carson"
sk-sk,hr-hr,"Racionálne číslo","Racionalni broj"
sk-sk,hr-hr,"Rada Európskej únie","Vijeće Europske unije"
sk-sk,hr-hr,"Rada Európy","Vijeće Europe"
sk-sk,hr-hr,"Radiť sa","Savjetovati se"
sk-sk,hr-hr,"Radová loď","Linijski brod"
sk-sk,hr-hr,"Raffaello Sanzio",Rafael
sk-sk,hr-hr,"Rage Against the Machine","Rage Against the Machine"
sk-sk,hr-hr,"Rain Man","Kišni čovjek"
sk-sk,hr-hr,"Rainer Maria Rilke","Rainer Maria Rilke"
sk-sk,hr-hr,"Rainier III.","Rainier III. od Monaka"
sk-sk,hr-hr,"Rajčiak",Paradajz
sk-sk,hr-hr,"Rajčiak","Rajčica"
sk-sk,hr-hr,"Ralph Waldo Emerson","Ralph Waldo Emerson"
sk-sk,hr-hr,"Ramenná kosť",Homer
sk-sk,hr-hr,"Ramesse II.","Ramses II."
sk-sk,hr-hr,"Ramsarská lokalita","Ramsarska konvencija"
sk-sk,hr-hr,"Rangers F.C.","Glasgow Rangers"
sk-sk,hr-hr,"Raymond Clarence Ewry","Ray Ewry"
sk-sk,hr-hr,"Raymond Daniel Manzarek","Ray Manzarek"
sk-sk,hr-hr,"Raúl Castro","Raúl Castro"
sk-sk,hr-hr,"Raúl González Blanco","Raúl González"
sk-sk,hr-hr,"Raňajky","Doručak"
sk-sk,hr-hr,"Raňajky",Zajutrak
sk-sk,hr-hr,"Raňajkách","Doručak"
sk-sk,hr-hr,"Raňajkách",Zajutrak
sk-sk,hr-hr,"Raž siata",Raž
sk-sk,hr-hr,"Ražeň",Roštilj
sk-sk,hr-hr,"Re?azova reakcia","Lančana reakcija"
sk-sk,hr-hr,"Red Hot Chili Peppers","Red Hot Chili Peppers"
sk-sk,hr-hr,"Reduced instruction set computer",RISC
sk-sk,hr-hr,"Redundantná informácia",Preopširnost
sk-sk,hr-hr,"Redundantná informácia",Redundancija
sk-sk,hr-hr,"Redundantná informácia",Suvišnost
sk-sk,hr-hr,"Redundantná informácia","Višak radnika"
sk-sk,hr-hr,"Redundantná informácia",Zalihost
sk-sk,hr-hr,"Regióny Talianska","Talijanske regije"
sk-sk,hr-hr,"Rehoľa kazateľov",Dominikanci
sk-sk,hr-hr,"Rehoľný rád",Red
sk-sk,hr-hr,"Reinhard Heydrich","Reinhard Heydrich"
sk-sk,hr-hr,"Rekurzívne vyčísliteľný jazyk","Rekurzivno prebrojiv jezik"
sk-sk,hr-hr,"Rekviem D-mol",Opijelo
sk-sk,hr-hr,"Reliktové žiarenie","Kozmičko mikrovalno pozadinsko zračenje"
sk-sk,hr-hr,"Renesančná filozofia","Renesansna filozofija"
sk-sk,hr-hr,"René Descartes","René Descartes"
sk-sk,hr-hr,"René Magritte","René Magritte"
sk-sk,hr-hr,"Renée Kathleen Zellwegerová","Renée Zellweger"
sk-sk,hr-hr,"Renée Zellweger","Renée Zellweger"
sk-sk,hr-hr,"Repa obyčajná",Cikla
sk-sk,hr-hr,"Republikánska strana","Republikanska stranka"
sk-sk,hr-hr,"Retrográdna dráha","Retrogradno gibanje"
sk-sk,hr-hr,"Reálne číslo","Realni broj"
sk-sk,hr-hr,"Reči",Ogovaranje
sk-sk,hr-hr,"Reči","Pričanje"
sk-sk,hr-hr,"Reťazová reakcia","Lančana reakcija"
sk-sk,hr-hr,"Rhode Island","Rhode Island"
sk-sk,hr-hr,"Riadenie kvality",Kvaliteta
sk-sk,hr-hr,"Riasa morská",Alga
sk-sk,hr-hr,"Ribonukleová kyselina","Ribonukleinska kiselina"
sk-sk,hr-hr,"Richard Branson","Richard Branson"
sk-sk,hr-hr,"Richard Dawkins","Richard Dawkins"
sk-sk,hr-hr,"Richard Feynman","Richard Feynman"
sk-sk,hr-hr,"Richard I.","Rikard I. Lavljeg Srca"
sk-sk,hr-hr,"Richard Matthew Stallman","Richard Stallman"
sk-sk,hr-hr,"Richard Nixon","Richard Nixon"
sk-sk,hr-hr,"Richard Strauss","Richard Strauss"
sk-sk,hr-hr,"Richard Wagner","Richard Wagner"
sk-sk,hr-hr,"Ride the Lightning","Ride the Lightning"
sk-sk,hr-hr,"Ridley Scott","Ridley Scott"
sk-sk,hr-hr,"Rieka svätého Vavrinca","Saint Lawrence Island"
sk-sk,hr-hr,"Rio Grande","Rio Grande"
sk-sk,hr-hr,"Rio de Janeiro","Rio de Janeiro"
sk-sk,hr-hr,"Ritný otvor",Anus
sk-sk,hr-hr,"Roald Amundsen","Roald Amundsen"
sk-sk,hr-hr,"Robbie Williams","Robbie Williams"
sk-sk,hr-hr,"Robert A. Heinlein","Robert A. Heinlein"
sk-sk,hr-hr,"Robert Baden-Powell","Robert Baden Powell"
sk-sk,hr-hr,"Robert Boyle","Robert Boyle"
sk-sk,hr-hr,"Robert Bárány","Robert Bárány"
sk-sk,hr-hr,"Robert De Niro","Robert De Niro"
sk-sk,hr-hr,"Robert Hofstadter","Robert Hofstadter"
sk-sk,hr-hr,"Robert J. Van de Graaff","Robert J. Van de Graaff"
sk-sk,hr-hr,"Robert King Merton","Robert K. Merton"
sk-sk,hr-hr,"Robert Koch","Robert Koch"
sk-sk,hr-hr,"Robert Kočarian","Robert Kočarjan"
sk-sk,hr-hr,"Robert Kurz","Robert Kurz"
sk-sk,hr-hr,"Robert Musil","Robert Musil"
sk-sk,hr-hr,"Robert Oppenheimer","Robert Oppenheimer"
sk-sk,hr-hr,"Robert Owen","Robert Owen"
sk-sk,hr-hr,"Robert Peary","Robert Edwin Peary"
sk-sk,hr-hr,"Robert Redford","Robert Redford"
sk-sk,hr-hr,"Robert Schuman","Robert Schuman"
sk-sk,hr-hr,"Robert Schumann","Robert Schumann"
sk-sk,hr-hr,"Robert Sedraki Kočarjan","Robert Kočarjan"
sk-sk,hr-hr,"Rock and Roll Hall of Fame","Rock and Roll Hall of Fame"
sk-sk,hr-hr,"Rodinný krb","Domicile conjugal"
sk-sk,hr-hr,"Rodičia",Roditelji
sk-sk,hr-hr,"Rodné číslo","Matični broj građana"
sk-sk,hr-hr,"Rodský kolos","Kolos s otoka Roda"
sk-sk,hr-hr,"Roger Federer","Roger Federer"
sk-sk,hr-hr,"Roger Martin du Gard","Roger Martin du Gard"
sk-sk,hr-hr,"Roger Meddows-Taylor","Roger Meddows-Taylor"
sk-sk,hr-hr,"Roger Zelazny","Roger Zelazny"
sk-sk,hr-hr,"Rokfortská stredná škola čarodejnícka",Hogwarts
sk-sk,hr-hr,"Rolling Stones","The Rolling Stones"
sk-sk,hr-hr,"Romain Rolland","Romain Rolland"
sk-sk,hr-hr,"Romano Prodi","Romano Prodi"
sk-sk,hr-hr,"Romulus Augustus","Romul Augustul"
sk-sk,hr-hr,"Romy Schneiderová","Romy Schneider"
sk-sk,hr-hr,"Románske jazyky","Romanski jezici"
sk-sk,hr-hr,"Ronald Reagan","Ronald Reagan"
sk-sk,hr-hr,"Ronaldo Luis Nazário de Lima","Ronaldo Luís Nazário de Lima"
sk-sk,hr-hr,"Ropný vrchol","Hubbertova teorija vrhunca"
sk-sk,hr-hr,"Rosa Luxemburgová","Rosa Luxemburg"
sk-sk,hr-hr,"Rosa Parksová","Rosa Parks"
sk-sk,hr-hr,"Rosettská doska","Kamen iz Rosette"
sk-sk,hr-hr,"Rosný bod",Rosište
sk-sk,hr-hr,"Rosný bod","Točka rošenja"
sk-sk,hr-hr,"Rotačná perióda","Period rotacije"
sk-sk,hr-hr,"Rovná daň","Proporcionalna porezna stopa"
sk-sk,hr-hr,"Rovníková Guinea","Ekvatorska Gvineja"
sk-sk,hr-hr,"Rovníková sústava súradníc","Nebeski ekvatorski koordinatni sustav"
sk-sk,hr-hr,"Rozchod koľají","Tračnice"
sk-sk,hr-hr,"Rozchod koľají","Željeznička pruga"
sk-sk,hr-hr,"Rozchádzanie oceánskeho dna","Širenje morskog dna"
sk-sk,hr-hr,"Rozdiel množín",Dopuna
sk-sk,hr-hr,"Rozdiel množín",Komplement
sk-sk,hr-hr,"Rozdiel množín",Komplementaran
sk-sk,hr-hr,"Rozdiel množín",Komplet
sk-sk,hr-hr,"Rozdiel množín",Potpun
sk-sk,hr-hr,"Rozdiel množín",Zbirka
sk-sk,hr-hr,"Rozlúčenie",Dopustiti
sk-sk,hr-hr,"Rozlúčenie",Dopuštenje
sk-sk,hr-hr,"Rozlúčenie",Dozvola
sk-sk,hr-hr,"Rozlúčenie",Napustiti
sk-sk,hr-hr,"Rozlúčenie",Odlazak
sk-sk,hr-hr,"Rozlúčenie",Odsustvo
sk-sk,hr-hr,"Rozlúčenie",Odvajanje
sk-sk,hr-hr,"Rozlúčenie",Ostavili
sk-sk,hr-hr,"Rozlúčenie",Ostaviti
sk-sk,hr-hr,"Rozlúčenie","Ostaviti da odstoji"
sk-sk,hr-hr,"Rozlúčenie",Ostavljati
sk-sk,hr-hr,"Rozlúčenie",Otcjepljenje
sk-sk,hr-hr,"Rozlúčenie","Otići"
sk-sk,hr-hr,"Rozlúčenie",Otputovati
sk-sk,hr-hr,"Rozlúčenie",Rastanak
sk-sk,hr-hr,"Rozlúčenie","Rastava braka"
sk-sk,hr-hr,"Rozlúčenie",Rastavljanje
sk-sk,hr-hr,"Rozlúčenie",Razdvajanje
sk-sk,hr-hr,"Rozlúčenie",Razdvojenost
sk-sk,hr-hr,"Rozlúčenie",Razjedinjenje
sk-sk,hr-hr,"Rozlúčenie",Razvod
sk-sk,hr-hr,"Rozlúčenie",Separacija
sk-sk,hr-hr,"Rozlúčenie",Separacijskih
sk-sk,hr-hr,"Rozmnožovacia sústava","Spolni organi"
sk-sk,hr-hr,"Rozpoznávanie reči","Prepoznavanje govora"
sk-sk,hr-hr,"Rozpoznávanie reči","Raspoznavanje govora"
sk-sk,hr-hr,"Rozumové poznanie",Racionalizam
sk-sk,hr-hr,"Rozširujúca karta","Dodatna tiskana ploča"
sk-sk,hr-hr,"Rozširujúca karta","Kartica za proširenje"
sk-sk,hr-hr,"Rozšírená periodická tabuľka","Periodni sustav elemenata"
sk-sk,hr-hr,"Ročne",Godišnje
