sr-rs,mk-mk,"Аналитичка геометрија","Аналитичка геометрија"
sr-rs,mk-mk,"Аналитичка хемија","Аналитичка хемија"
sr-rs,mk-mk,"Аналогија","Споредба"
sr-rs,mk-mk,"Анархизам","Анархизам"
sr-rs,mk-mk,"Анархија","Анархија"
sr-rs,mk-mk,"Анастасија","Анастасија"
sr-rs,mk-mk,"Анатема","Анатема"
sr-rs,mk-mk,"Анатолиј Тимофејевич Фоменко",Фоменко
sr-rs,mk-mk,"Анатомија","Анатомија"
sr-rs,mk-mk,"Ангела Меркел","Ангела Меркел"
sr-rs,mk-mk,"Ангола","Ангола"
sr-rs,mk-mk,"Андерс Јонас Ангстрем","Јонас Ангстрем"
sr-rs,mk-mk,"Анди","Анди"
sr-rs,mk-mk,"Андора ла Веља","Андора"
sr-rs,mk-mk,"Андора","Андора"
sr-rs,mk-mk,"Андреј Марков","Андреј Марков"
sr-rs,mk-mk,"Андрогинија","Андрогина личност"
sr-rs,mk-mk,"Андромеда","Андромеда"
sr-rs,mk-mk,"Анимација","Анимација"
sr-rs,mk-mk,"Анимизам","Анимизам"
sr-rs,mk-mk,"Анкара","Анкара"
sr-rs,mk-mk,"Анри Бекерел","Анри Бекерел"
sr-rs,mk-mk,"Анска река","Анска Река"
sr-rs,mk-mk,"Антигон III Досон","Антигон III Досон"
sr-rs,mk-mk,"Антили","Кариби"
sr-rs,mk-mk,"Антипатер Идумејац","Антипатар"
sr-rs,mk-mk,"Антипатер","Антипатар"
sr-rs,mk-mk,"Антисемитизам","Антисемитизам"
sr-rs,mk-mk,"Античка Грчка","Античка Грција"
sr-rs,mk-mk,"Античка Мавретанија","Мавританија"
sr-rs,mk-mk,"Антички Македонци","Антички Македонци"
sr-rs,mk-mk,"Антички Рим","Римска империја"
sr-rs,mk-mk,"Антонио Вивалди","Антонио Вивалди"
sr-rs,mk-mk,"Антонов Ан-225","Антонов Ан-225"
sr-rs,mk-mk,"Антропологија","Антропологија"
sr-rs,mk-mk,"Анубис","Анубис"
sr-rs,mk-mk,"Аншлус","Аншлус"
sr-rs,mk-mk,"Аорист","Аорист"
sr-rs,mk-mk,"Аполодор из Дамаска","Аполодор Дамаски"
sr-rs,mk-mk,"Аполон","Аполон"
sr-rs,mk-mk,"Аполос","Аполон"
sr-rs,mk-mk,"Апостол и Јеванђелист Лука","Апостол Лука"
sr-rs,mk-mk,"Апостол и Јеванђелист Марко","Апостол Марко"
sr-rs,mk-mk,"Апостол и Јеванђелист Матеј","Апостол Матеј"
sr-rs,mk-mk,"Апостол","Дванаесет апостоли"
sr-rs,mk-mk,"Април","Април"
sr-rs,mk-mk,"Апсинт","Апсинт"
sr-rs,mk-mk,"Апстрактно мишљење","Апстракција"
sr-rs,mk-mk,"Апстракција","Апстракција"
sr-rs,mk-mk,"Ар","Множество"
sr-rs,mk-mk,"Ар","Плоштина"
sr-rs,mk-mk,"Арапски језик","Арапски јазик"
sr-rs,mk-mk,"Арахнида","Пајаковидни"
sr-rs,mk-mk,"Аргентина","Аргентина"
sr-rs,mk-mk,"Аргеј I","Аргеј I"
sr-rs,mk-mk,"Аргон","Аргон"
sr-rs,mk-mk,"Аргумент","Логички аргумент"
sr-rs,mk-mk,"Аре","Арес"
sr-rs,mk-mk,"Ареометар","Ареометар"
sr-rs,mk-mk,"Ареј","Арес"
sr-rs,mk-mk,"Аржантен","Аргентина"
sr-rs,mk-mk,"Аризона","Аризона"
sr-rs,mk-mk,"Аристократија","Аристократија"
sr-rs,mk-mk,"Аристотел","Аристотел"
sr-rs,mk-mk,"Аритметика","Аритметика"
sr-rs,mk-mk,"Арканзас","Арканзас"
sr-rs,mk-mk,"Армија Републике Македоније","Армија на Република Македонија"
sr-rs,mk-mk,"Арнхем","Арнхем"
sr-rs,mk-mk,"Арсен Венгер","ФК Арсенал"
sr-rs,mk-mk,"Артемида","Артемида"
sr-rs,mk-mk,"Артиљерија","Артилерија"
sr-rs,mk-mk,"Артур Рембо","Артур Рембо"
sr-rs,mk-mk,"Артур Шопенхауер","Артур Шопенхауер"
sr-rs,mk-mk,"Аруба","Аруба"
sr-rs,mk-mk,"Архангел","Архангел"
sr-rs,mk-mk,"Арханђел","Арангел"
sr-rs,mk-mk,"Арханђео Гаврило","Архангел Гаврил"
sr-rs,mk-mk,"Археологија","Археологија"
sr-rs,mk-mk,"Архимед","Архимед"
sr-rs,mk-mk,"Архипелаг","Архипелаг"
sr-rs,mk-mk,"Архитектура ренесансног доба","Ренесанса"
sr-rs,mk-mk,"Архитектура","Архитектура"
sr-rs,mk-mk,"Архитрав","Архитрав"
sr-rs,mk-mk,"Асам","Асам"
sr-rs,mk-mk,"Асеновград","Асеновград"
sr-rs,mk-mk,"Асимптота","Асимптота"
sr-rs,mk-mk,"Асоцијација","Асоцијација"
sr-rs,mk-mk,"Астероид","Астероид"
sr-rs,mk-mk,"Астма","Астма"
sr-rs,mk-mk,"Астробиологија","Астробиологија"
sr-rs,mk-mk,"Астрологија","Астрологија"
sr-rs,mk-mk,"Астрономија","Астрономија"
sr-rs,mk-mk,"Астрофизика","Астрофизика"
sr-rs,mk-mk,"Асурбанипал","Асурбанипал"
sr-rs,mk-mk,"Атеизам","Атеизам"
sr-rs,mk-mk,"Атесанс Етроафонтен","Атесан Етроатфонтен"
sr-rs,mk-mk,"Атина","Атина"
sr-rs,mk-mk,"Атлантида","Атлантида"
sr-rs,mk-mk,"Атлантски океан","Атлантски Океан"
sr-rs,mk-mk,"Атлетика","Атлетика"
sr-rs,mk-mk,"Атмосфера","Атмосфера"
sr-rs,mk-mk,"Атом","Атом"
sr-rs,mk-mk,"Атомистика","Атом"
sr-rs,mk-mk,"Атомски број","Атомски број"
sr-rs,mk-mk,"Атомски радијус","Атомски радиус"
sr-rs,mk-mk,"Аугзбург","Аугсбург"
sr-rs,mk-mk,"Ауди",Ткиво
sr-rs,mk-mk,"Аустралазија","Океанија"
sr-rs,mk-mk,"Аустралија","Австралија"
sr-rs,mk-mk,"Аустрија","Австрија"
sr-rs,mk-mk,"Аустро-Угарска","Австроунгарија"
sr-rs,mk-mk,"Аутомобил","Автомобил"
sr-rs,mk-mk,"Аутомобили","Автомобил"
sr-rs,mk-mk,"Аутономни нервни систем","Вегетативен нервен систем"
sr-rs,mk-mk,"Аутопут","Пат"
sr-rs,mk-mk,"Ауторско право","Авторско право"
sr-rs,mk-mk,"Африка","Африка"
sr-rs,mk-mk,"Афродита","Афродита"
sr-rs,mk-mk,"Аја Софија","Црква “Света Софија“ Истанбул"
sr-rs,mk-mk,"Ајвар","Ајвар"
sr-rs,mk-mk,"Ајватовци","Ајватовци"
sr-rs,mk-mk,"Ајдахо","Ајдахо"
sr-rs,mk-mk,"Ајкула","Ајкула"
sr-rs,mk-mk,"Ајндховен","Ајндховен"
sr-rs,mk-mk,"Ајнтрахт Франкфурт","Ајнтрахт Франкфурт"
sr-rs,mk-mk,"Ајова","Ајова"
sr-rs,mk-mk,"Ајрон мејден","Iron Maiden"
sr-rs,mk-mk,"Ајфелова кула","Ајфелова Кула"
sr-rs,mk-mk,"Аљаска","Аљаска"
sr-rs,mk-mk,"Баба","Баба"
sr-rs,mk-mk,"Бабск","Бабск"
sr-rs,mk-mk,"Баварска","Баварија"
sr-rs,mk-mk,"Багдад","Багдад"
sr-rs,mk-mk,"Бадем","Бадем"
sr-rs,mk-mk,"Баден-Виртемберг","Баден-Виртемберг"
sr-rs,mk-mk,"База","База"
sr-rs,mk-mk,"Базалт","Базалт"
sr-rs,mk-mk,"Базилика светог Петра","Базилика Свети Петар"
sr-rs,mk-mk,"Бакар","Бакар"
sr-rs,mk-mk,"Бактерија","Бактерија"
sr-rs,mk-mk,"Баку","Баку"
sr-rs,mk-mk,"Балкан","Балкански полуостров"
sr-rs,mk-mk,"Балкански ратови","Балкански војни"
sr-rs,mk-mk,"Балтичко море","Балтичко Море"
sr-rs,mk-mk,"Бан","Пари"
sr-rs,mk-mk,"Банги","Банги"
sr-rs,mk-mk,"Бангкок","Бангкок"
sr-rs,mk-mk,"Бангладеш","Бангладеш"
sr-rs,mk-mk,"Банзаи","Бонсаи"
sr-rs,mk-mk,"Банско","Банско"
sr-rs,mk-mk,"Банџул","Банџул"
sr-rs,mk-mk,"Барбадос","Барбадос"
sr-rs,mk-mk,"Барселона","Барселона"
sr-rs,mk-mk,"Барут","Барут"
sr-rs,mk-mk,"Барух Спиноза","Барух Спиноза"
sr-rs,mk-mk,"Бас гитара","Бас гитара"
sr-rs,mk-mk,"Бафинова земља","Бафинова Земја"
sr-rs,mk-mk,"Бахама","Бахамски Острови"
sr-rs,mk-mk,"Бахреин","Бахрaин"
sr-rs,mk-mk,"Бачка Топола","Бачка Топола"
sr-rs,mk-mk,"Баш","Бах"
sr-rs,mk-mk,"Башино Село","Башино Село"
sr-rs,mk-mk,"Бајерн Минхен","Баерн Минхен"
sr-rs,mk-mk,"Бајка","Легенда"
sr-rs,mk-mk,"Бајкалско језеро","Бајкалско Езеро"
sr-rs,mk-mk,"Бајт","Бајт"
sr-rs,mk-mk,"Бег","Бег"
sr-rs,mk-mk,"Бела боја","Бела боја"
sr-rs,mk-mk,"Бела крвна зрнца","Леукоцит"
sr-rs,mk-mk,"Беласица","Беласица"
sr-rs,mk-mk,"Белгија","Белгија"
sr-rs,mk-mk,"Белгрејд","Белград"
sr-rs,mk-mk,"Беле","Беле"
sr-rs,mk-mk,"Белем","Витлеем"
sr-rs,mk-mk,"Белештевица","Белештевица"
sr-rs,mk-mk,"Белизе","Белизе"
sr-rs,mk-mk,"Белмопан","Белмопан"
sr-rs,mk-mk,"Бело","Бела боја"
sr-rs,mk-mk,"Белоруси","Белоруси"
sr-rs,mk-mk,"Белорусија","Белорусија"
sr-rs,mk-mk,"Белоруски језик","Белоруски јазик"
sr-rs,mk-mk,"Бенелукс","Бенелукс"
sr-rs,mk-mk,"Бензен","Бензен"
sr-rs,mk-mk,"Бенин","Бенин"
sr-rs,mk-mk,"Бенито Мусолини","Бенито Мусолини"
sr-rs,mk-mk,"Београд","Белград"
sr-rs,mk-mk,"Берг","Планина"
sr-rs,mk-mk,"Берза","Берза"
sr-rs,mk-mk,"Берил","Берилиум"
sr-rs,mk-mk,"Берилијум","Берилиум"
sr-rs,mk-mk,"Берлин","Берлин"
sr-rs,mk-mk,"Берлински конгрес","Берлински конгрес"
sr-rs,mk-mk,"Бермудски троугао","Бермудски триаголник"
sr-rs,mk-mk,"Берово","Берово"
sr-rs,mk-mk,"Бертолт Брехт","Бертолд Брехт"
sr-rs,mk-mk,"Бертранд Расел","Бертранд Расел"
sr-rs,mk-mk,"Бети Дејвис","Бети Дејвис"
sr-rs,mk-mk,"Беч","Виена"
sr-rs,mk-mk,"Бејзбол","Панкреас"
sr-rs,mk-mk,"Библија","Библија"
sr-rs,mk-mk,"Бикини","Бикини"
sr-rs,mk-mk,"Бил Гејтс","Бил Гејтс"
sr-rs,mk-mk,"Биографија","Биографија"
sr-rs,mk-mk,"Биологија","Биологија"
sr-rs,mk-mk,"Биопсија","Биопсија"
sr-rs,mk-mk,"Биоскоп",Филм
sr-rs,mk-mk,"Биоскоп","Филмска уметност"
sr-rs,mk-mk,"Биосфера","Биосфера"
sr-rs,mk-mk,"Биохемија","Биохемија"
sr-rs,mk-mk,"Бисао","Бисау"
sr-rs,mk-mk,"Бисексуалност","Бисексуалност"
sr-rs,mk-mk,"Бистрица","Бистрица"
sr-rs,mk-mk,"Битка за Берлин","Втора Светска војна"
sr-rs,mk-mk,"Битка код Гаугамеле","Битка кај Гавгамела"
sr-rs,mk-mk,"Битка код Граника","Битка кај Граник"
sr-rs,mk-mk,"Битка код Иса","Битка кај Ис"
sr-rs,mk-mk,"Битка код Херонеје","Битка кај Херонеја"
sr-rs,mk-mk,"Битка на реци Хидасп","Битка кај Хидасп"
sr-rs,mk-mk,"Битлси","Битлс"
sr-rs,mk-mk,"Битољ","Битола"
sr-rs,mk-mk,"Битољска битка","Битка кај Битола"
sr-rs,mk-mk,"Битољски натпис","Битолски натпис"
sr-rs,mk-mk,"Битољско-прилепско поље","Пелагонија"
sr-rs,mk-mk,"Биљкa","Растенија"
sr-rs,mk-mk,"Биљке","Растенија"
sr-rs,mk-mk,"Благоевград","Благоевград"
sr-rs,mk-mk,"Благоевградска област","Благоевградска област"
sr-rs,mk-mk,"Блаже Конески","Блаже Конески"
sr-rs,mk-mk,"Блез Паскал","Блез Паскал"
sr-rs,mk-mk,"Близанац","Близнаци"
sr-rs,mk-mk,"Блиски Исток","Близок Исток"
sr-rs,mk-mk,"Блог","Блог"
sr-rs,mk-mk,"Боб Дилан","Боб Дилан"
sr-rs,mk-mk,"Бог","Бог"
sr-rs,mk-mk,"Богданци","Богданци"
sr-rs,mk-mk,"Богомил Ђузел","Богомил Ѓузел"
sr-rs,mk-mk,"Богородица","Богородица Марија"
sr-rs,mk-mk,"Богумили","Богомилство"
sr-rs,mk-mk,"Бодрићи","Ободрити"
sr-rs,mk-mk,"Бодљокошци","Иглокожи"
sr-rs,mk-mk,"Божанствена комедија","Божествена комедија"
sr-rs,mk-mk,"Боливија","Боливија"
sr-rs,mk-mk,"Болцано","Боцен"
sr-rs,mk-mk,"Бон","Бон"
sr-rs,mk-mk,"Бонсаи","Бонсаи"
sr-rs,mk-mk,"Бор","Бор"
sr-rs,mk-mk,"Борат Сагдијев","Борат"
sr-rs,mk-mk,"Борис ІІІ","Цар Борис ІІІ"
sr-rs,mk-mk,"Борис Трајковски","Борис Трајковски"
sr-rs,mk-mk,"Борски округ","Бор"
sr-rs,mk-mk,"Босанци","Босанци"
sr-rs,mk-mk,"Босилеград","Босилеград"
sr-rs,mk-mk,"Босна и Херцеговина","Босна и Херцеговина"
sr-rs,mk-mk,"Босна","Босна"
sr-rs,mk-mk,"Ботаника","Ботаника"
sr-rs,mk-mk,"Боцвана","Боцвана"
sr-rs,mk-mk,"Боцен","Боцен"
sr-rs,mk-mk,"Бошко Буха","Бошко Буха"
sr-rs,mk-mk,"Бошњаци","Бошњаци"
sr-rs,mk-mk,"Бојка","Бела Србија"
sr-rs,mk-mk,"Бољари","Болјарин"
sr-rs,mk-mk,"Бразил","Бразил"
sr-rs,mk-mk,"Бразилија","Бразил"
sr-rs,mk-mk,"Брак","Брак"
sr-rs,mk-mk,"Бранденбург","Бранденбург"
sr-rs,mk-mk,"Бранислав Нушић","Бранислав Нушиќ"
sr-rs,mk-mk,"Бранко Црвенковски","Бранко Црвенковски"
sr-rs,mk-mk,"Братислава","Братислава"
sr-rs,mk-mk,"Братиславски крај","Братислава"
sr-rs,mk-mk,"Браунау на Ину","Браунау на Ин"
sr-rs,mk-mk,"Браћа Манаки","Браќата Манаки, Јанаки и Милтон"
sr-rs,mk-mk,"Браћа Рајт","Браќа Рајт"
sr-rs,mk-mk,"Брвно за разбијање","Овен"
sr-rs,mk-mk,"Брдо","Планина"
sr-rs,mk-mk,"Бре","Бре"
sr-rs,mk-mk,"Брегалничка битка","Битка кај Брегалница"
sr-rs,mk-mk,"Бремен","Бремен"
sr-rs,mk-mk,"Бренд","Регистриран заштитен знак"
sr-rs,mk-mk,"Брест","Брест"
sr-rs,mk-mk,"Брзина звука","Брзина на звук"
sr-rs,mk-mk,"Брзина","Брзина"
sr-rs,mk-mk,"Брисел","Брисел"
sr-rs,mk-mk,"Британска империја","Британска империја"
sr-rs,mk-mk,"Британска фунта","Британска Фунта"
sr-rs,mk-mk,"Бриџтаун","Бриџтаун"
sr-rs,mk-mk,"Брод","Брод"
sr-rs,mk-mk,"Бром","Бром"
sr-rs,mk-mk,"Бронзано доба","Бронзено доба"
sr-rs,mk-mk,"Број","Број"
sr-rs,mk-mk,"Брунеј","Брунеи"
sr-rs,mk-mk,"Брус Спрингстин","Брус Спрингстин"
sr-rs,mk-mk,"Бршљан","Бршлен"
sr-rs,mk-mk,"Бубањ",Тапани
sr-rs,mk-mk,"Бугари","Бугари"
sr-rs,mk-mk,"Бугарска","Бугарија"
sr-rs,mk-mk,"Бугарски лев","Лав"
sr-rs,mk-mk,"Бугарски језик","Бугарски јазик"
sr-rs,mk-mk,"Будва","Будва"
sr-rs,mk-mk,"Будизам","Будизам"
sr-rs,mk-mk,"Будимпешта","Будимпешта"
sr-rs,mk-mk,"Буенос Ајрес","Буенос Аирес"
sr-rs,mk-mk,"Бузалково","Бузалково"
sr-rs,mk-mk,"Бук","Бука"
sr-rs,mk-mk,"Буква","Бука"
sr-rs,mk-mk,"Букефал","Букефал"
sr-rs,mk-mk,"Букурешт","Букурешт"
sr-rs,mk-mk,"Булат Окуџава","Булат Окуџава"
sr-rs,mk-mk,"Бургаска област","Бургаска област"
sr-rs,mk-mk,"Буркина Фасо","Буркина Фасо"
sr-rs,mk-mk,"Бурунди","Бурунди"
sr-rs,mk-mk,"Бързина","Брзина"
sr-rs,mk-mk,"Бјала","Бјала"
sr-rs,mk-mk,"Вавилон","Вавилон"
sr-rs,mk-mk,"Вага","Вага"
sr-rs,mk-mk,"Вагина","Вагина"
sr-rs,mk-mk,"Ваздух","Воздух"
sr-rs,mk-mk,"Ваздухоплов","Авион"
sr-rs,mk-mk,"Вакуола","Вакуола"
sr-rs,mk-mk,"Валандово","Валандово"
sr-rs,mk-mk,"Валидност","Валидност"
sr-rs,mk-mk,"Валија","Велс"
sr-rs,mk-mk,"Валута","Валута"
sr-rs,mk-mk,"Ван дер Валсов радијус","Ван дер Валсов радиус"
sr-rs,mk-mk,"Вануату","Вануату"
sr-rs,mk-mk,"Вардар","Вардар"
sr-rs,mk-mk,"Вардарска бановина","Вардарска бановина"
sr-rs,mk-mk,"Варење","Варење"
sr-rs,mk-mk,"Варна","Варна"
sr-rs,mk-mk,"Варненска област","Варненска област"
sr-rs,mk-mk,"Варош","Град"
sr-rs,mk-mk,"Варшава","Варшава"
sr-rs,mk-mk,"Васељенска Патријаршија","Цариградска Патријаршија"
sr-rs,mk-mk,"Васељенски патријарх Вартоломеј I","Патријарх Вартоломеј I"
sr-rs,mk-mk,"Васељенски сабори","Вселенски Собор"
sr-rs,mk-mk,"Васил Левски","Васил Левски"
sr-rs,mk-mk,"Василије I Македонац","Василиј I"
sr-rs,mk-mk,"Василије II Бугароубица","Василиј II Македонецот"
sr-rs,mk-mk,"Васиона","Вселена"
sr-rs,mk-mk,"Васко да Гама","Васко де Гама"
sr-rs,mk-mk,"Васко де Гама","Васко де Гама"
sr-rs,mk-mk,"Васкрс","Велигден"
sr-rs,mk-mk,"Ват","Ват"
sr-rs,mk-mk,"Вата","Ват"
sr-rs,mk-mk,"Ватикан","Ватикан"
sr-rs,mk-mk,"Ватрослав Јагић","Ватрослав Јагиќ"
sr-rs,mk-mk,"Вашингтон","Вашингтон"
sr-rs,mk-mk,"Вашка","Вошка"
sr-rs,mk-mk,"Вајарство","Вајарство"
sr-rs,mk-mk,"Вајање","Вајарство"
sr-rs,mk-mk,"Вајмар","Вајмар"
sr-rs,mk-mk,"Вајмарска Република","Вајмарска Република"
sr-rs,mk-mk,"Вајоминг","Вајоминг"
sr-rs,mk-mk,"Ваљак","Цилиндар"
sr-rs,mk-mk,"Ваљкасти црви","Цевчести црви"
sr-rs,mk-mk,"Везивно ткиво","Сврзно ткиво"
sr-rs,mk-mk,"Везир","Везир"
sr-rs,mk-mk,"Везник","Логичка конјункција"
sr-rs,mk-mk,"Векторски простор","Векторски простор"
sr-rs,mk-mk,"Велгошти","Велгошти"
sr-rs,mk-mk,"Велес","Велес"
sr-rs,mk-mk,"Велика Британија","Обединетото Кралство"
sr-rs,mk-mk,"Велика Морава","Моравија"
sr-rs,mk-mk,"Велика атлантско-пацифичка чајна корпорација","The Great Atlantic and Pacific Tea Company"
sr-rs,mk-mk,"Велика шизма","Големата Шизма"
sr-rs,mk-mk,"Велика језера","Големите езера"
sr-rs,mk-mk,"Велике пирамиде","Пирамиди во Гиза"
sr-rs,mk-mk,"Велики корални гребен","Голем корален гребен"
sr-rs,mk-mk,"Велики прасак","Биг Бенг"
sr-rs,mk-mk,"Велики тихи океан","Тихи Океан"
sr-rs,mk-mk,"Велс","Велс"
sr-rs,mk-mk,"Велшки лук","Долг лак"
sr-rs,mk-mk,"Венера","Венера"
sr-rs,mk-mk,"Венето","Венеција"
sr-rs,mk-mk,"Венеција","Венеција"
sr-rs,mk-mk,"Венецуела","Венецуела"
sr-rs,mk-mk,"Венко Марковски","Венко Марковски"
sr-rs,mk-mk,"Вера Ацева","Вера Ацева"
sr-rs,mk-mk,"Вермонт","Вермонт"
sr-rs,mk-mk,"Версај","Версајски дворец"
sr-rs,mk-mk,"Версајска палата","Версајски дворец"
sr-rs,mk-mk,"Вестминстер","Вестминстер"
sr-rs,mk-mk,"Ветар","Ветер"
sr-rs,mk-mk,"Вејн Руни","Вејн Руни"
sr-rs,mk-mk,"Виблија","Библија"
sr-rs,mk-mk,"Видава","Пасиште"
sr-rs,mk-mk,"Видин","Видин"
sr-rs,mk-mk,"Видинска област","Видинска област"
sr-rs,mk-mk,"Византијски цареви","Византиски владетели"
sr-rs,mk-mk,"Византијско царство","Византија"
sr-rs,mk-mk,"Вики","Вики"
sr-rs,mk-mk,"Викинзи","Викинзи"
sr-rs,mk-mk,"Википедија","Википедија"
sr-rs,mk-mk,"Виконт","Виконт"
sr-rs,mk-mk,"Виктор Јушченко","Виктор Јушченко"
sr-rs,mk-mk,"Виктор Иго","Виктор Иго"
sr-rs,mk-mk,"Викторија","Викторија"
sr-rs,mk-mk,"Викторијини водопади","Викторија"
sr-rs,mk-mk,"Викторијини водопади","Езеро Викторија"
sr-rs,mk-mk,"Викторијино језеро","Езеро Викторија"
sr-rs,mk-mk,"Вилајет","Вилает"
sr-rs,mk-mk,"Вилијам Блејк","Вилијам Блејк"
sr-rs,mk-mk,"Вилијам Фокнер","Вилијам Фокнер"
sr-rs,mk-mk,"Вилијам Хогарт","Вилијам Хогарт"
sr-rs,mk-mk,"Вилијам Шекспир","Вилијам Шекспир"
sr-rs,mk-mk,"Вилхелм Конрад Рендген","Рендген"
sr-rs,mk-mk,"Вилхелм Конрад Рентген","Рендген"
sr-rs,mk-mk,"Вилхелм Штајниц","Вилхелм Штајниц"
sr-rs,mk-mk,"Вимблдон","Вимблдон"
sr-rs,mk-mk,"Вин","Виена"
sr-rs,mk-mk,"Виндхук","Виндхук"
sr-rs,mk-mk,"Виница","Виница"
sr-rs,mk-mk,"Вино","Вино"
sr-rs,mk-mk,"Винсент ван Гог","Винсент ван Гог"
sr-rs,mk-mk,"Винстон Черчил","Винстон Черчил"
sr-rs,mk-mk,"Винчестер","Хард диск"
sr-rs,mk-mk,"Виолина","Виолина"
sr-rs,mk-mk,"Виолончело","Виолончело"
sr-rs,mk-mk,"Виртуелна стварност","Виртуелна реалност"
sr-rs,mk-mk,"Вирус","Вирус"
sr-rs,mk-mk,"Вирцбург","Вирцбург"
sr-rs,mk-mk,"Вирцбуршки дворац","Вирцбуршки дворец"
sr-rs,mk-mk,"Вирџинија","Вирџинија"
sr-rs,mk-mk,"Висећи вртови из Вавилона","Семирамидини висечки градини"
sr-rs,mk-mk,"Висконсин","Висконсин"
sr-rs,mk-mk,"Висла","Висла"
sr-rs,mk-mk,"Витамин Б1","Витамин Б1"
sr-rs,mk-mk,"Витамин Б2","Рибофлавин"
sr-rs,mk-mk,"Витамини","Витамин"
sr-rs,mk-mk,"Вишеград","Вишеград"
sr-rs,mk-mk,"Вијена","Виена"
sr-rs,mk-mk,"Вијентијан","Виентиан"
sr-rs,mk-mk,"Вијетнам","Виетнам"
sr-rs,mk-mk,"Вијетнамски рат","Виетнамска војна"
sr-rs,mk-mk,"Виљем Клас Хеда","Вилем Класцон Хеда"
sr-rs,mk-mk,"Виљнус","Вилнус"
sr-rs,mk-mk,"Виљњус","Вилнус"
sr-rs,mk-mk,"Владимир Владимирович Мајаковски","Владимир Мајаковски"
sr-rs,mk-mk,"Владимир Иљич Уљанов Лењин","Владимир Илич Ленин"
sr-rs,mk-mk,"Владимир Лењин","Владимир Илич Ленин"
sr-rs,mk-mk,"Владимир Путин","Владимир Путин"
sr-rs,mk-mk,"Владимирска област","Владимирска област"
sr-rs,mk-mk,"Владо Бучковски","Владо Бучковски"
sr-rs,mk-mk,"Владо Черноземски","Владо Черноземски"
sr-rs,mk-mk,"Власи","Власи"
sr-rs,mk-mk,"Власт","Власт"
sr-rs,mk-mk,"Влатко Стефановски","Влатко Стефановски"
sr-rs,mk-mk,"ВоИП","Voice over IP"
sr-rs,mk-mk,"Вода","Вода"
sr-rs,mk-mk,"Воден","Воден"
sr-rs,mk-mk,"Водени пут","Воден пат"
sr-rs,mk-mk,"Водно","Водно"
sr-rs,mk-mk,"Водоземци","Водоземец"
sr-rs,mk-mk,"Водолија","Водолија"
sr-rs,mk-mk,"Водоник","Водород"
sr-rs,mk-mk,"Водонична веза","Водородна врска"
sr-rs,mk-mk,"Воз","Воз"
sr-rs,mk-mk,"Волга","Волга"
sr-rs,mk-mk,"Волгоградска област","Волгоградска област"
sr-rs,mk-mk,"Волковија","Волковија"
sr-rs,mk-mk,"Волт Дизни","Волт Дизни"
sr-rs,mk-mk,"Волт","Волт"
sr-rs,mk-mk,"Волта",Свод
sr-rs,mk-mk,"Волумен","Волумен"
sr-rs,mk-mk,"Волфганг Амадеус Моцарт","Волфганг Амадеус Моцарт"
sr-rs,mk-mk,"Вотергејт афера","Вотергејтска афера"
sr-rs,mk-mk,"Вотка","Виена"
sr-rs,mk-mk,"Војводина","Војводина"
sr-rs,mk-mk,"Војводство Мазовско","Мазовско војводство"
sr-rs,mk-mk,"Војска Републике Македоније","Армија на Република Македонија"
sr-rs,mk-mk,"Врачанска област","Врачанска област"
sr-rs,mk-mk,"Врањевци","Врањевци"
sr-rs,mk-mk,"Врба","Врба"
sr-rs,mk-mk,"Временска зона","Временска зона"
sr-rs,mk-mk,"Вук","Обичен шакал"
sr-rs,mk-mk,"Вулкан","Вулкан"
sr-rs,mk-mk,"Г тачка","G-точка"
sr-rs,mk-mk,"ГНУ","ГНУ"
sr-rs,mk-mk,"ГНУ/Линукс","Линукс"
sr-rs,mk-mk,"Габалавци","Габалавци"
sr-rs,mk-mk,"Габороне","Габороне"
sr-rs,mk-mk,"Габрово","Габрово"
sr-rs,mk-mk,"Габровска област","Габровска област"
sr-rs,mk-mk,"Гагра","Гагра"
sr-rs,mk-mk,"Газа","Појас Газа"
sr-rs,mk-mk,"Галаксија","Галаксија"
sr-rs,mk-mk,"Галактичка Република","Република"
sr-rs,mk-mk,"Галерија","Музеј на уметност"
sr-rs,mk-mk,"Галилео Галилеј","Галилео Галилеј"
sr-rs,mk-mk,"Галичица","Галичица"
sr-rs,mk-mk,"Галичник","Галичник"
sr-rs,mk-mk,"Гамбија","Гамбија"
sr-rs,mk-mk,"Гаметогенеза","Гаметогенеза"
sr-rs,mk-mk,"Гана","Гана"
sr-rs,mk-mk,"Гас","Гас"
sr-rs,mk-mk,"Гај Јулије Цезар","Јулиј Цезар"
sr-rs,mk-mk,"Гајде","Гајда"
sr-rs,mk-mk,"Гваделуп","Гвадалупе"
sr-rs,mk-mk,"Гватемала","Гватемала"
sr-rs,mk-mk,"Гвајана","Гвајана"
sr-rs,mk-mk,"Гвинеја Бисао","Гвинеја-Бисао"
sr-rs,mk-mk,"Гвинејски залив","Гвинејски Залив"
sr-rs,mk-mk,"Гвожђе","Железо"
sr-rs,mk-mk,"Гвоздена завеса","Железна завеса"
sr-rs,mk-mk,"Гвоздено доба","Железно доба"
sr-rs,mk-mk,"Гдањск","Гдањск"
sr-rs,mk-mk,"Ген","Ген"
sr-rs,mk-mk,"Генетика","Генетика"
sr-rs,mk-mk,"Генетски код","Генетички код"
sr-rs,mk-mk,"Генитив","Генитив"
