be-by,ro-ro,"Бот",Pantof
be-by,ro-ro,"Боінг",Boeing
be-by,ro-ro,"Бразілія",Brazilia
be-by,ro-ro,"Брама","Poartă"
be-by,ro-ro,"Бранка - Клаўдзіё Ібрахім Вас Леал","Turmă"
be-by,ro-ro,"Бранская вобласць","Regiunea Briansk"
be-by,ro-ro,"Брат",Frate
be-by,ro-ro,"Браты РАЙТ","Fraţii Wright"
be-by,ro-ro,"Браты Райт","Fraţii Wright"
be-by,ro-ro,"Брахаць","Lătra"
be-by,ro-ro,"Брахня",Laios
be-by,ro-ro,"Браць",Lua
be-by,ro-ro,"Браўні",Gnom
be-by,ro-ro,"Бром",Brom
be-by,ro-ro,"Бросня","Ciupercă"
be-by,ro-ro,"Бруд",Glod
be-by,ro-ro,"Бруд",Noroi
be-by,ro-ro,"Бруд","Nămol"
be-by,ro-ro,"Брудны",Murdar
be-by,ro-ro,"Брунэлька",Prunella
be-by,ro-ro,"Брусэль",Bruxelles
be-by,ro-ro,"Бруха","Burtă"
be-by,ro-ro,"Бруха",Pântece
be-by,ro-ro,"Брынза","Brânză"
be-by,ro-ro,"Брытанскі фунт","Liră sterlină"
be-by,ro-ro,"Брэсцкая вобласць",Brest
be-by,ro-ro,"Брэсцкая вобласць","Brest, Franţa"
be-by,ro-ro,"Брэх",Laios
be-by,ro-ro,"Бугай",Bîc
be-by,ro-ro,"Буда",Buddha
be-by,ro-ro,"Будаваць",Institui
be-by,ro-ro,"Будаваць","Înfiinţa"
be-by,ro-ro,"Будапэшт",Budapesta
be-by,ro-ro,"Будзька",Ceas
be-by,ro-ro,"Будучына",Viitor
be-by,ro-ro,"Букінгемскі палац","Palatul Buckingham"
be-by,ro-ro,"Булава","Buława"
be-by,ro-ro,"Булба",Cartof
be-by,ro-ro,"Бульба",Cartof
be-by,ro-ro,"Буратыя",Buriaţia
be-by,ro-ro,"Бурштын",Chihlimbar
be-by,ro-ro,"Буры мядзведзь","Urs brun"
be-by,ro-ro,"Бутэлка",Butelie
be-by,ro-ro,"Бутэлка","Sticlă"
be-by,ro-ro,"Буфон Джанлуіджы","Gianluigi Buffon"
be-by,ro-ro,"Буш, Джордж Уокер","George W. Bush"
be-by,ro-ro,"Бхаратыя джаната парты","Bharatiya Janata Party"
be-by,ro-ro,"Быдла","Vită"
be-by,ro-ro,"Бык",Bîc
be-by,ro-ro,"Бык",Taur
be-by,ro-ro,"Бык",Taurul
be-by,ro-ro,"Былы","De demult"
be-by,ro-ro,"Былы",Fost
be-by,ro-ro,"Быльнёг",Cernobîl
be-by,ro-ro,"Быстрыня","Factor Lorentz"
be-by,ro-ro,"Быць",Fi
be-by,ro-ro,"Бэда Вялебны","Beda Venerabilul"
be-by,ro-ro,"Бэкенбаўэр Франц","Franz Beckenbauer"
be-by,ro-ro,"Бэнэдыкт XVI","Papa Benedict al XVI-lea"
be-by,ro-ro,"Бэрлін",Berlin
be-by,ro-ro,"Бягучыя падзеі","Actualităţi"
be-by,ro-ro,"Бяда","Sărăcie"
be-by,ro-ro,"Бяз","Fără"
be-by,ro-ro,"Бяроза","Mesteacăn"
be-by,ro-ro,"Бясхвостыя","Broască"
be-by,ro-ro,"Бясьпека","Siguranţă"
be-by,ro-ro,"Бясьпечны","Casă de bani"
be-by,ro-ro,"Біблія",Biblia
be-by,ro-ro,"Бізантыйская імпэрыя","Imperiul Bizantin"
be-by,ro-ro,"Біл Клінтан","Bill Clinton"
be-by,ro-ro,"Біржа","Bursă"
be-by,ro-ro,"Бірманская котка",Myanmar
be-by,ro-ro,"Біскуп",Episcop
be-by,ro-ro,"Бітва на Белай Гары","Bătălia de la Muntele Alb"
be-by,ro-ro,"Бітва пад Турам","Bătălia de la Tours"
be-by,ro-ro,"Бітва пад Хоцінам, 1621",Hotin
be-by,ro-ro,"Біхар",Bihar
be-by,ro-ro,"Біяграфія","Listă de biografii"
be-by,ro-ro,"Біялёгія",Biologie
be-by,ro-ro,"В'етнам",Vietnam
be-by,ro-ro,"Вiдэлец","Furculiţă"
be-by,ro-ro,"Вiлкi","Furcă"
be-by,ro-ro,"Ва",Interiorul
be-by,ro-ro,"Ва","În"
be-by,ro-ro,"Вавёрка","Veveriţă"
be-by,ro-ro,"Вага",Greutate
be-by,ro-ro,"Вагацца","Legăna"
be-by,ro-ro,"Вагацца","Piatră"
be-by,ro-ro,"Вагацца","Se legăna"
be-by,ro-ro,"Вада","Apă"
be-by,ro-ro,"Вадазбор","Bazin hidrografic"
be-by,ro-ro,"Вадарод",Hidrogen
be-by,ro-ro,"Вадаспад","Cascadă"
be-by,ro-ro,"Вадкасьць",Fluid
be-by,ro-ro,"Вадкасьць",Lichid
be-by,ro-ro,"Вадохрышча",Botez
be-by,ro-ro,"Вадуц",Vaduz
be-by,ro-ro,"Ваза",Mâl
be-by,ro-ro,"Ваза","Nămol"
be-by,ro-ro,"Ваза",Vas
be-by,ro-ro,"Ваза","Vază"
be-by,ro-ro,"Вайна за незалежнасць Злучаных Штатаў Амерыкі","Războiul de independenţă al Statelor Unite ale Americii"
be-by,ro-ro,"Вакзал","Gară"
be-by,ro-ro,"Вакно","Fereastră"
be-by,ro-ro,"Валадар",Domnitor
be-by,ro-ro,"Валадаць",Domni
be-by,ro-ro,"Валадаць","Regulă"
be-by,ro-ro,"Валатоўка",Kurgan
be-by,ro-ro,"Валатоўка",Tumul
be-by,ro-ro,"Валошка",Centaurea
be-by,ro-ro,"Вальфрам",Wolfram
be-by,ro-ro,"Валюта","Monedă"
be-by,ro-ro,"Вандраваць","Rătăci"
be-by,ro-ro,"Вандраваць","Se rătăci"
be-by,ro-ro,"Вандроўка","Kočevje"
be-by,ro-ro,"Вандроўка","Rătăci"
be-by,ro-ro,"Вандроўка","Se rătăci"
be-by,ro-ro,"Вантроба",Ficat
be-by,ro-ro,"Вануату",Vanuatu
be-by,ro-ro,"Вапна",Var
be-by,ro-ro,"Вармінска-Мазурскае ваяводства","Voievodatul Varmia şi Mazuria"
be-by,ro-ro,"Варожы","Duşman"
be-by,ro-ro,"Варожы",Inamic
be-by,ro-ro,"Вароты","Poartă"
be-by,ro-ro,"Варта","Gardă"
be-by,ro-ro,"Варта","Păzi"
be-by,ro-ro,"Вартасць",Preţ
be-by,ro-ro,"Вартасьць",Valoare
be-by,ro-ro,"Варшава","Varşovia"
be-by,ro-ro,"Вастрог","Ocnă"
be-by,ro-ro,"Вастрог","Puşcărie"
be-by,ro-ro,"Вастрог","Temniţă"
be-by,ro-ro,"Вастрог","Închisoare"
be-by,ro-ro,"Ватыкан",Vatican
be-by,ro-ro,"Вашынгтон","Washington, DC"
be-by,ro-ro,"Ввцат",Oţet
be-by,ro-ro,"Веда","Cunoştinţă"
be-by,ro-ro,"Веда","Iscusinţă"
be-by,ro-ro,"Ведаць","Şti"
be-by,ro-ro,"Веды",Informaţie
be-by,ro-ro,"Ведэлец","Furculiţă"
be-by,ro-ro,"Вежа",Turn
be-by,ro-ro,"Везувій",Vezuviu
be-by,ro-ro,"Век","Vîrstă"
be-by,ro-ro,"Вектар",Vector
be-by,ro-ro,"Венгрыя",Ungaria
be-by,ro-ro,"Венера",Venus
be-by,ro-ro,"Венесуэла",Venezuela
be-by,ro-ro,"Вера","Credinţă"
be-by,ro-ro,"Верасень",Septembrie
be-by,ro-ro,"Верш",Poezie
be-by,ro-ro,"Ветравей",Vânt
be-by,ro-ro,"Вецер",Vânt
be-by,ro-ro,"Вечар","Seară"
be-by,ro-ro,"Воблак",Nor
be-by,ro-ro,"Вобраз",Imagine
be-by,ro-ro,"Вобраз","Pictură"
be-by,ro-ro,"Водападзел","Bazin hidrografic"
be-by,ro-ro,"Водападзел","Vârf de munte"
be-by,ro-ro,"Водгулле",Ecou
be-by,ro-ro,"Возера",Lac
be-by,ro-ro,"Войска","Armată"
be-by,ro-ro,"Войска","Forţe armate"
be-by,ro-ro,"Вока",Ochi
be-by,ro-ro,"Волава","Baltă"
be-by,ro-ro,"Волас","Păr"
be-by,ro-ro,"Волас","Volos, Grecia"
be-by,ro-ro,"Воласы","Păr"
be-by,ro-ro,"Волнасьць",Libertate
be-by,ro-ro,"Волны",Elibera
be-by,ro-ro,"Волны",Gratuit
be-by,ro-ro,"Волны",Liber
be-by,ro-ro,"Волны",Libera
be-by,ro-ro,"Воля",Libertate
be-by,ro-ro,"Вораг","Duşman"
be-by,ro-ro,"Вораг",Inamic
be-by,ro-ro,"Восем",Opt
be-by,ro-ro,"Восень","Toamnă"
be-by,ro-ro,"Воск","Ceară"
be-by,ro-ro,"Востраў Мэн","Insula Man"
be-by,ro-ro,"Востраў","Insulă"
be-by,ro-ro,"Востры",Ascuţit
be-by,ro-ro,"Восьмы","Al optulea"
be-by,ro-ro,"Восьмы",Opta
be-by,ro-ro,"Восьмы",Optulea
be-by,ro-ro,"Воук",Lup
be-by,ro-ro,"Воук","Lup cenuşiu"
be-by,ro-ro,"Воук",Lupul
be-by,ro-ro,"Воуна","Lână"
be-by,ro-ro,"Воўк",Lup
be-by,ro-ro,"Вугал",Carbon
be-by,ro-ro,"Вугал",Colţ
be-by,ro-ro,"Вугал","Cărbune"
be-by,ro-ro,"Вугал","Monedă"
be-by,ro-ro,"Вугаль","Cărbune"
be-by,ro-ro,"Вуглярод",Carbon
be-by,ro-ro,"Вугорская",Maghiar
be-by,ro-ro,"Вугоршчына",Ungaria
be-by,ro-ro,"Вуж","Şarpe"
be-by,ro-ro,"Вузел",Nod
be-by,ro-ro,"Вузкi",Strâmt
be-by,ro-ro,"Вулiца",Str.
be-by,ro-ro,"Вулiца","Stradă"
be-by,ro-ro,"Вулкан Везувій",Vezuviu
be-by,ro-ro,"Вулкан",Vulcan
be-by,ro-ro,"Вустрыцы",Stridie
be-by,ro-ro,"Вусце, рака","Confluenţă"
be-by,ro-ro,"Вусьце","Confluenţă"
be-by,ro-ro,"Вуха",Ureche
be-by,ro-ro,"Вучань",Elev
be-by,ro-ro,"Вучань","Elevă"
be-by,ro-ro,"Выбары",Alegere
be-by,ro-ro,"Выбраць",Alege
be-by,ro-ro,"Выгляд",Aer
be-by,ro-ro,"Выгляд",Aspect
be-by,ro-ro,"Выдаваць",Cheltui
be-by,ro-ro,"Выдаваць",Petrece
be-by,ro-ro,"Выдаць",Cheltui
be-by,ro-ro,"Выдаць",Petrece
be-by,ro-ro,"Выдма",Dune
be-by,ro-ro,"Выдрукаваць","Tipări"
be-by,ro-ro,"Выйсьце","Ieşire"
be-by,ro-ro,"Выканаць","Îndeplini"
be-by,ro-ro,"Выканаўчая ўлада",Executiv
be-by,ro-ro,"Выконваць","Îndeplini"
be-by,ro-ro,"Вымаўленне",Pronunţie
be-by,ro-ro,"Выпадак",Caz
be-by,ro-ro,"Выпадак",Proces
be-by,ro-ro,"Выраб",Articol
be-by,ro-ro,"Выразна","Pe şleau"
be-by,ro-ro,"Выратаваць",Salva
be-by,ro-ro,"Высокi",Superior
be-by,ro-ro,"Высокi",Sus
be-by,ro-ro,"Высокi","Înalt"
be-by,ro-ro,"Выспа Ўшэсьця",Ascension
be-by,ro-ro,"Выспа","Insulă"
be-by,ro-ro,"Выспы Ўоліс і Футуна","Wallis şi Futuna"
be-by,ro-ro,"Вытрымаць","Păţi"
be-by,ro-ro,"Вышыўка","Broderie pe Paper"
be-by,ro-ro,"Вядомы","Ştiut"
be-by,ro-ro,"Вядро","Căldare"
be-by,ro-ro,"Вядро","Căldării"
be-by,ro-ro,"Вядро","Găleată"
be-by,ro-ro,"Вядро","Găleţii"
be-by,ro-ro,"Вялiкi",Adult
be-by,ro-ro,"Вялiкi",Mare
be-by,ro-ro,"Вялiкi","Om mare"
be-by,ro-ro,"Вялiкдзень","Paşte"
be-by,ro-ro,"Вялiкдзень","Paşti"
be-by,ro-ro,"Вялікабрытанія","Regatul Unit"
be-by,ro-ro,"Вялікае княства Літоўскае","Marele Ducat al Lituaniei"
be-by,ro-ro,"Вялікая Айчынная вайна","Frontul de Răsărit"
be-by,ro-ro,"Вялікая тэарэма Фэрма","Marea teoremă a lui Fermat"
be-by,ro-ro,"Вялікдзень","Paşti"
be-by,ro-ro,"Вялікі Каньён","Grand Canyon"
be-by,ro-ro,"Вялікі пост","Păresimi"
be-by,ro-ro,"Вяпрук",Mistreţ
be-by,ro-ro,"Вярба",Salcie
be-by,ro-ro,"Вярблюд","Cămilă"
be-by,ro-ro,"Вяроука","Coardă"
be-by,ro-ro,"Вяроука",Frânghie
be-by,ro-ro,"Вяроука",Funie
be-by,ro-ro,"Вяроука","Ştreang"
be-by,ro-ro,"Вяселле","Nuntă"
be-by,ro-ro,"Вясна","Primăvară"
be-by,ro-ro,"Вясёлка",Curcubeu
be-by,ro-ro,"Вясёлы",Gay
be-by,ro-ro,"Вёска Кураў","Kurów, judeţul Puławy"
be-by,ro-ro,"Вёска",Sat
be-by,ro-ro,"Вігілія","Crăciun"
be-by,ro-ro,"Від",Specie
be-by,ro-ro,"Відэлец","Furculiţă"
be-by,ro-ro,"Віетнам",Vietnam
be-by,ro-ro,"Віктар Юшчанка","Viktor Iuşcenko"
be-by,ro-ro,"Вікторыя","Lacul Victoria"
be-by,ro-ro,"Вікінгі",Vikingi
be-by,ro-ro,"Вікіпедыя",Wikipedia
be-by,ro-ro,"Вікіпэдыя",Wikipedia
be-by,ro-ro,"Вільгельм Оствальд","Wilhelm Ostwald"
be-by,ro-ro,"Вільгельмсхафен",Wilhelmshaven
be-by,ro-ro,"Вільня",Vilnius
be-by,ro-ro,"Вінцэнт Ферэр","Vincenţiu Ferrer"
be-by,ro-ro,"Вінцэнт ван Гог","Vincent Van Gogh"
be-by,ro-ro,"Віслава Шымборска","Wisława Szymborska"
be-by,ro-ro,"Вісмут",Bismut
be-by,ro-ro,"Г'юстан","Houston, Texas"
be-by,ro-ro,"Габрыэль Гарсія Маркес","Gabriel García Márquez"
be-by,ro-ro,"Гавана",Havana
be-by,ro-ro,"Гаварыць",Vorbi
be-by,ro-ro,"Гаворка",Dialect
be-by,ro-ro,"Гад","Reptilă"
be-by,ro-ro,"Гадзiна",Adineaori
be-by,ro-ro,"Гадзiна",Adineauri
be-by,ro-ro,"Гадзiна",Ceas
be-by,ro-ro,"Гадзiна",Ora
be-by,ro-ro,"Гадзiна","Oră"
be-by,ro-ro,"Гадзiньнiк",Ceas
be-by,ro-ro,"Газета",Ziar
be-by,ro-ro,"Газэта",Ziar
be-by,ro-ro,"Галава",Cap
be-by,ro-ro,"Галакост",Holocaust
be-by,ro-ro,"Галова",Cap
be-by,ro-ro,"Галова","Căpăţână"
be-by,ro-ro,"Галова",Frunte
be-by,ro-ro,"Галова","Ţeastă"
be-by,ro-ro,"Галодны","Flămînd"
be-by,ro-ro,"Галоўная старонка","Pagina principală"
be-by,ro-ro,"Галоўны",Main
be-by,ro-ro,"Галубцы",Sarmale
be-by,ro-ro,"Галын",Alaun
be-by,ro-ro,"Галілеа Галілей","Galileo Galilei"
be-by,ro-ro,"Гана",Ghana
be-by,ro-ro,"Гандал",Comerţ
be-by,ro-ro,"Гандал",Meserie
be-by,ro-ro,"Гандляваць",Comerţ
be-by,ro-ro,"Гандляваць",Meserie
be-by,ro-ro,"Гандурас",Honduras
be-by,ro-ro,"Гара Аканкагуа",Aconcagua
be-by,ro-ro,"Гара Алімп, Марс","Olympus Mons"
be-by,ro-ro,"Гара Вялікі Арарат","Ararat, Armenia"
be-by,ro-ro,"Гара Кіліманджара",Kilimanjaro
be-by,ro-ro,"Гара Манблан","Mont Blanc"
be-by,ro-ro,"Гара Нангапарбат","Nanga Parbat"
be-by,ro-ro,"Гара Чагары",K2
be-by,ro-ro,"Гара",Munte
be-by,ro-ro,"Гаралд Пінтэр","Harold Pinter"
be-by,ro-ro,"Гаральд II Годвінсан","Harold Godwinson"
be-by,ro-ro,"Гарачы",Fierbinte
be-by,ro-ro,"Гарбата",Ceai
be-by,ro-ro,"Гарлянка",Ajuga
be-by,ro-ro,"Гармата",Tun
be-by,ro-ro,"Гарнiтур",Costum
be-by,ro-ro,"Гарод","Grădină"
be-by,ro-ro,"Гаршчок",Pan
be-by,ro-ro,"Гарэлка",Viena
be-by,ro-ro,"Гаспадар","Gazdă"
be-by,ro-ro,"Гаспадар","Ţăran"
be-by,ro-ro,"Гастiнiца",Hotel
be-by,ro-ro,"Гасцінец","Bacşiş"
be-by,ro-ro,"Гатаваць",Arde
be-by,ro-ro,"Гатаваць",Coace
be-by,ro-ro,"Гатаваць",Fierbe
be-by,ro-ro,"Гатовы",Gata
be-by,ro-ro,"Гаіці",Haiti
be-by,ro-ro,"Гвоздь",Cui
be-by,ro-ro,"Гвоздь","Punct de atracţie"
be-by,ro-ro,"Геаграфічная даўгата",Longitudine
be-by,ro-ro,"Геаграфічныя каардынаты","Coordonate geografice"
be-by,ro-ro,"Геаграфія",Geografie
be-by,ro-ro,"Гектар",Hectar
be-by,ro-ro,"Гелій",Heliu
be-by,ro-ro,"Генрык Валезы","Henric al III-lea, Împărat Roman"
be-by,ro-ro,"Генрых III Валуа","Henric al III-lea, Împărat Roman"
be-by,ro-ro,"Герб Расіі","Stema Rusiei"
be-by,ro-ro,"Герб","Armă"
be-by,ro-ro,"Герберт Гувер","Herbert Hoover"
be-by,ro-ro,"Герберт Кларк Гувер","Herbert Hoover"
be-by,ro-ro,"Германскія мовы","Limbile germanice"
be-by,ro-ro,"Германій",Germaniu
be-by,ro-ro,"Германія",Germania
be-by,ro-ro,"Глаголіца","Alfabetul glagolitic"
be-by,ro-ro,"Глеба",Sol
be-by,ro-ro,"Глухi",Surd
be-by,ro-ro,"Глыбокi",Adânc
be-by,ro-ro,"Глыбокi",Profund
be-by,ro-ro,"Глюкоза","Glucoză"
be-by,ro-ro,"Глютэн",Gluten
be-by,ro-ro,"Глядзець",Ceas
be-by,ro-ro,"Глядзець",Privi
be-by,ro-ro,"Глянуць",Ceas
be-by,ro-ro,"Гнеў",Gniew
be-by,ro-ro,"Гняздо",Cuib
be-by,ro-ro,"Гобі","Deşertul Gobi"
be-by,ro-ro,"Год",An
be-by,ro-ro,"Голад",Foame
be-by,ro-ro,"Голда Мэір","Golda Meir"
be-by,ro-ro,"Голка",Ac
be-by,ro-ro,"Голка",Andrea
be-by,ro-ro,"Голка","Limbă"
be-by,ro-ro,"Голка",Macaz
be-by,ro-ro,"Голуб",Porumbel
be-by,ro-ro,"Горад Ісламабад",Islamabad
be-by,ro-ro,"Горад Амстэрдам",Amsterdam
be-by,ro-ro,"Горад Апаціты",Apatitî
be-by,ro-ro,"Горад Архангельск",Arhanghelsk
be-by,ro-ro,"Горад Арэнбург",Orenburg
be-by,ro-ro,"Горад Астана",Astana
be-by,ro-ro,"Горад Аці","Ati, Ciad"
be-by,ro-ro,"Горад Баку",Baku
be-by,ro-ro,"Горад Баса-Тэрэ",Basse-Terre
be-by,ro-ro,"Горад Беласток","Białystok"
be-by,ro-ro,"Горад Бельск-Падляшскі","Bielsk Podlaski"
be-by,ro-ro,"Горад Берлін",Berlin
be-by,ro-ro,"Горад Берн",Berna
be-by,ro-ro,"Горад Бранск",Briansk
be-by,ro-ro,"Горад Братыслава",Bratislava
be-by,ro-ro,"Горад Брэст",Brest
be-by,ro-ro,"Горад Брэст","Brest, Franţa"
be-by,ro-ro,"Горад Бугуруслан",Buguruslan
be-by,ro-ro,"Горад Бузулук",Buzuluk
be-by,ro-ro,"Горад Буск","Busk, Ucraina"
be-by,ro-ro,"Горад Варшава","Varşovia"
be-by,ro-ro,"Горад Вашынгтон","Washington, DC"
be-by,ro-ro,"Горад Вена",Viena
be-by,ro-ro,"Горад Вялікі Ноўгарад","Veliki Novgorod"
be-by,ro-ro,"Горад Вялікія Лукі","Velikiye Luki"
be-by,ro-ro,"Горад Вільнюс",Vilnius
be-by,ro-ro,"Горад Гайнаўка",Hajnówka
be-by,ro-ro,"Горад Гвадалахара",Guadalajara
be-by,ro-ro,"Горад Грозны",Groznâi
be-by,ro-ro,"Горад Дзяржынск",Dzerzhynsk
be-by,ro-ro,"Горад Дэтройт","Detroit, Michigan"
be-by,ro-ro,"Горад Екацерынбург",Ekaterinburg
be-by,ro-ro,"Горад Заблудаў","Zabłudów"
be-by,ro-ro,"Горад Каломна",Kolomna
be-by,ro-ro,"Горад Калькута",Calcutta
be-by,ro-ro,"Горад Канбера",Canberra
be-by,ro-ro,"Горад Каракас",Caracas
be-by,ro-ro,"Горад Карачы",Karachi
be-by,ro-ro,"Горад Курыціба",Curitiba
be-by,ro-ro,"Горад Кызыл",Kyzyl
be-by,ro-ro,"Горад Кіеў",Kiev
be-by,ro-ro,"Горад Ла-Пас","La Paz"
be-by,ro-ro,"Горад Лейпцыг",Leipzig
be-by,ro-ro,"Горад Ломе",Lomé
be-by,ro-ro,"Горад Львоў",Liov
be-by,ro-ro,"Горад Люцэрн",Lucerna
be-by,ro-ro,"Горад Ліма",Lima
be-by,ro-ro,"Горад Магадан",Magadan
be-by,ro-ro,"Горад Мадрыд",Madrid
be-by,ro-ro,"Горад Мале","Şah"
be-by,ro-ro,"Горад Манака",Monaco
be-by,ro-ro,"Горад Манрэаль",Montréal
be-by,ro-ro,"Горад Мантэрэй",Monterrey
be-by,ro-ro,"Горад Масква",Moscova
be-by,ro-ro,"Горад Мурам",Murom
be-by,ro-ro,"Горад Мурманск",Murmansk
be-by,ro-ro,"Горад Мінск",Minsk
be-by,ro-ro,"Горад Навасібірск",Novosibirsk
be-by,ro-ro,"Горад Наватроіцк",Novotroitsk
be-by,ro-ro,"Горад Навачаркаск",Novocherkassk
be-by,ro-ro,"Горад Назрань",Nazran
be-by,ro-ro,"Горад Нарва",Narva
be-by,ro-ro,"Горад Находка",Nakhodka
be-by,ro-ro,"Горад Нова-Места","Novo mesto"
be-by,ro-ro,"Горад Нью-Йорк","New York"
be-by,ro-ro,"Горад Омск",Omsc
be-by,ro-ro,"Горад Орск",Orsk
be-by,ro-ro,"Горад Осла",Oslo
be-by,ro-ro,"Горад Паб'яніцы",Pabianice
be-by,ro-ro,"Горад Парыж",Paris
be-by,ro-ro,"Горад Пекін",Beijing
be-by,ro-ro,"Горад Пермь",Perm
be-by,ro-ro,"Горад Петрапаўлаўск-Камчацкі","Petropavlovsk Kamciaţki"
be-by,ro-ro,"Горад Прага",Praga
be-by,ro-ro,"Горад Пілас",Pylos
be-by,ro-ro,"Горад Рцiшчава","Rtişcevo"
be-by,ro-ro,"Горад Рыга",Riga
be-by,ro-ro,"Горад Рым",Roma
be-by,ro-ro,"Горад Самара","Samara, Rusia"
be-by,ro-ro,"Горад Сан-Марына","Oraşul San Marino"
be-by,ro-ro,"Горад Санкт-Пецярбург","Sankt Petersburg"
be-by,ro-ro,"Горад Севастопаль",Sevastopol
be-by,ro-ro,"Горад Сент-Пітэрсберг","Saint Petersburg, Florida"
be-by,ro-ro,"Горад Смаленск",Smolensk
be-by,ro-ro,"Горад Сукрэ","Zahăr"
be-by,ro-ro,"Горад Супрасль","Supraśl"
be-by,ro-ro,"Горад Сьюдад-Несахуалькоятль","Ciudad Nezahualcóyotl"
be-by,ro-ro,"Горад Табольск",Tobolsk
be-by,ro-ro,"Горад Талін",Tallinn
be-by,ro-ro,"Горад Таронта",Toronto
be-by,ro-ro,"Горад Томск",Tomsk
be-by,ro-ro,"Горад Торсхавн",Tórshavn
be-by,ro-ro,"Горад Тула","Tula, Rusia"
be-by,ro-ro,"Горад Тыраспаль",Tiraspol
be-by,ro-ro,"Горад Уладзівасток",Vladivostok
be-by,ro-ro,"Горад Ульянаўск",Ulianovsk
be-by,ro-ro,"Горад Усурыйск",Ussuriysk
be-by,ro-ro,"Горад Філадэльфія","Philadelphia, Pennsylvania"
be-by,ro-ro,"Горад Хабараўск",Habarovsk
be-by,ro-ro,"Горад Ханой",Hanoi
be-by,ro-ro,"Горад Цхінвал",Tskhinvali
be-by,ro-ro,"Горад Цюрых",Zürich
be-by,ro-ro,"Горад Чаркасы",Cherkasy
be-by,ro-ro,"Горад Чарнігаў",Chernihiv
be-by,ro-ro,"Горад Чыта",Cita
be-by,ro-ro,"Горад Эроіка-Пуэбла-дэ-Сарагоса","Puebla de Zaragoza"
be-by,ro-ro,"Горад","Oraş"
be-by,ro-ro,"Грабень",Pieptene
be-by,ro-ro,"Грабень","Pieptăna"
be-by,ro-ro,"Грабянец","Piaptăn"
be-by,ro-ro,"Грабянец","Piaptănă"
be-by,ro-ro,"Грабянец",Pieptene
be-by,ro-ro,"Грамада",Formaţie
be-by,ro-ro,"Грамада",Grup
be-by,ro-ro,"Грамада","Grupele tabelului periodic"
be-by,ro-ro,"Грамада","Grupă"
be-by,ro-ro,"Грамадзтва",Corporaţie
be-by,ro-ro,"Грамадзянка","Cetăţean"
be-by,ro-ro,"Граматыка эспэранта","Gramatica limbii esperanto"
be-by,ro-ro,"Граматыка","Gramatică"
be-by,ro-ro,"Гранат",Rodie
be-by,ro-ro,"Графіт",Graffiti
be-by,ro-ro,"Гром",Tunet
be-by,ro-ro,"Грошы",Ban
be-by,ro-ro,"Грубы",Dens
be-by,ro-ro,"Грубы",Des
be-by,ro-ro,"Грубы",Gros
be-by,ro-ro,"Груган",Corbul
be-by,ro-ro,"Грудзi",Piept
be-by,ro-ro,"Грудзi",Sân
be-by,ro-ro,"Грудзi","Ţâţă"
be-by,ro-ro,"Грузія",Georgia
be-by,ro-ro,"Груша","Pară"
be-by,ro-ro,"Грыб","Ciupercă"
be-by,ro-ro,"Грыб","Regn Fungi"
be-by,ro-ro,"Грыгарыянскі каляндар","Calendarul gregorian"
be-by,ro-ro,"Грэгарыянскі каляндар","Calendarul gregorian"
be-by,ro-ro,"Грэнландыя",Groenlanda
be-by,ro-ro,"Грэцкая мова","Limba greacă"
be-by,ro-ro,"Грэцкая","Greacă"
be-by,ro-ro,"Грэцкая",Grec
be-by,ro-ro,"Грэцыя",Grecia
be-by,ro-ro,"Грязь",Glod
be-by,ro-ro,"Грязь",Noroi
be-by,ro-ro,"Грязь","Nămol"
be-by,ro-ro,"Губа","Buză"
be-by,ro-ro,"Гузiк",Buton
be-by,ro-ro,"Гузiк",Nasture
be-by,ro-ro,"Гук",Sunet
be-by,ro-ro,"Гулня",Joc
be-by,ro-ro,"Гульня",Joc
be-by,ro-ro,"Гуляць",Joc
be-by,ro-ro,"Гуляць",Juca
be-by,ro-ro,"Гуляць","Piesă"
be-by,ro-ro,"Гуляць","Se juca"
be-by,ro-ro,"Гуляш","Gulaş"
be-by,ro-ro,"Гуляш","Tocană"
be-by,ro-ro,"Гума",Rezina
be-by,ro-ro,"Гумар",Umor
be-by,ro-ro,"Гурт",Echipaj
be-by,ro-ro,"Гурт","Echipă"
be-by,ro-ro,"Гурт",Formaţie
be-by,ro-ro,"Гурт",Grup
be-by,ro-ro,"Гурт","Grupele tabelului periodic"
be-by,ro-ro,"Гурт","Grupă"
be-by,ro-ro,"Густаў Клімт","Gustav Klimt"
be-by,ro-ro,"Гусь","Gâscă"
be-by,ro-ro,"Гусь","Gâştei"
be-by,ro-ro,"Гутарка",Conversaţie
be-by,ro-ro,"Гутарка",Convorbire
be-by,ro-ro,"Гэта",Acel
be-by,ro-ro,"Гэта",Acela
be-by,ro-ro,"Гэта",Incît
be-by,ro-ro,"Гэтак","Aşa"
be-by,ro-ro,"Гэтак",Deci
be-by,ro-ro,"Гэты",Aceasta
be-by,ro-ro,"Гэты",Acel
be-by,ro-ro,"Гэты",Acela
be-by,ro-ro,"Гэты",Acest
be-by,ro-ro,"Гэты",Incît
be-by,ro-ro,"Гібральтарскі праліў","Strâmtoarea Gibraltar"
be-by,ro-ro,"Гідраэнергарэсурсы","Energie hidraulică"
be-by,ro-ro,"Гімалаі",Himalaya
be-by,ro-ro,"Гімн Расейскай Фэдэрацыі","Imnul Naţional al Rusiei"
