fr-fr,en-gb,"Collège privé","Public school"
fr-fr,en-gb,"Collège technique","Technical school"
fr-fr,en-gb,"Collège électoral","Electoral College"
fr-fr,en-gb,"Colonie cellulaire","Cell colony"
fr-fr,en-gb,"Colonie de vacances","Holiday camp"
fr-fr,en-gb,"Colonie de vacances","Summer camp"
fr-fr,en-gb,"Colonne d'eau","Column of water"
fr-fr,en-gb,"Colonne d'eau","Water column"
fr-fr,en-gb,"Colonne de direction","Steering column"
fr-fr,en-gb,"Colonne de mercure","Mrecury column"
fr-fr,en-gb,"Colonne de secours","Rescue party"
fr-fr,en-gb,"Colonne lombaire","Lumbar spine"
fr-fr,en-gb,"Colonne montante",Riser
fr-fr,en-gb,"Colonne montante","Rising main"
fr-fr,en-gb,"Colonne montante","Rising pipe"
fr-fr,en-gb,"Colonne montante",Standpipe
fr-fr,en-gb,"Colonne vertébrale",Backbone
fr-fr,en-gb,"Colonne vertébrale",Spine
fr-fr,en-gb,"Combat acharné","Desperate conflict"
fr-fr,en-gb,"Combat en règle","Stand up fight"
fr-fr,en-gb,"Combat singulier","Single combat"
fr-fr,en-gb,"Combats acharnés","Heavy fighting"
fr-fr,en-gb,"Combinaison de données",Datasuit
fr-fr,en-gb,"Combinaison spatiale",Spacesuit
fr-fr,en-gb,"Combler de bienfaits","Heap kindness on"
fr-fr,en-gb,"Combler son retard","Make up lost time"
fr-fr,en-gb,"Combustible non polluant","Smokeless fuel"
fr-fr,en-gb,"Combustible nucléaire",Fuel
fr-fr,en-gb,"Comité d'entreprise","Employees' council"
fr-fr,en-gb,"Comité d'entreprise","Joint production committee"
fr-fr,en-gb,"Comité d'entreprise","Works council"
fr-fr,en-gb,"Comité d'organisation","Steering committee"
fr-fr,en-gb,"Comité de conciliation","Arbitration committee"
fr-fr,en-gb,"Comité de direction","Board of management"
fr-fr,en-gb,"Comité de direction","Management committee"
fr-fr,en-gb,"Comité de pilotage","Steering committee"
fr-fr,en-gb,"Comité de relecture","Review panel"
fr-fr,en-gb,"Comité de rédaction","Editorial board"
fr-fr,en-gb,"Comité directeur","Board of management"
fr-fr,en-gb,"Comité directeur","Management committee"
fr-fr,en-gb,"Commandant de groupe","Squadron leader"
fr-fr,en-gb,"Commandant en chef",Commander-in-chief
fr-fr,en-gb,"Commandant en second","Second in command"
fr-fr,en-gb,"Commandant en second",Second-in-command
fr-fr,en-gb,"Commande d'achat","Purchase order"
fr-fr,en-gb,"Commande de robot","Robot control unit"
fr-fr,en-gb,"Commande directe","Local control"
fr-fr,en-gb,"Commande hydraulique","Hydraulic drive"
fr-fr,en-gb,"Commande manuelle","Manual control"
fr-fr,en-gb,"Commande mulitâche","Multitask control"
fr-fr,en-gb,"Commande mécanique","Mechanical drive"
fr-fr,en-gb,"Commande numérique","Numerical controller"
fr-fr,en-gb,"Commande à distance","Remote control"
fr-fr,en-gb,"Commandes ultérieures","Further orders"
fr-fr,en-gb,"Comme cela","Like that"
fr-fr,en-gb,"Comme cela","That way"
fr-fr,en-gb,"Comme ci comme ça","So so"
fr-fr,en-gb,"Comme ci comme ça",So-so
fr-fr,en-gb,"Comme convenu","As agreed"
fr-fr,en-gb,"Comme dans un rêve","Like a dream come true"
fr-fr,en-gb,"Comme des petits pains","Like hotcakes"
fr-fr,en-gb,"Comme distraction","For a change"
fr-fr,en-gb,"Comme il faut","In the proper way"
fr-fr,en-gb,"Comme il vous plaira","You please yourself"
fr-fr,en-gb,"Comme l'éclair","Like a flash"
fr-fr,en-gb,"Comme ma poche","Like the back of my hand"
fr-fr,en-gb,"Comme neuf","In mint condition"
fr-fr,en-gb,"Comme par enchantement","Like magic"
fr-fr,en-gb,"Comme quoi par exemple ?","Such as?"
fr-fr,en-gb,"Comme si","As if"
fr-fr,en-gb,"Comme si","As though"
fr-fr,en-gb,"Comme un fou",Madly
fr-fr,en-gb,"Comme un poisson dans l'eau","In one's element"
fr-fr,en-gb,"Commencer à être à court","Feel the pinch"
fr-fr,en-gb,"Comment allez-vous ?","How are you?"
fr-fr,en-gb,"Comment allez-vous ?","How do you do?"
fr-fr,en-gb,"Comment cela ?","What do you mean?"
fr-fr,en-gb,"Comment donc !","Of course!"
fr-fr,en-gb,"Comment ça a marché ?","How did you get on ?"
fr-fr,en-gb,"Comment ça va ?","How goes it ?"
fr-fr,en-gb,"Commentaire suivi","Running commentary"
fr-fr,en-gb,"Commerce de détail","Retail trade"
fr-fr,en-gb,"Commerce de gros","Wholesale business"
fr-fr,en-gb,"Commerce de gros","Wholesale trade"
fr-fr,en-gb,"Commerce des esclaves","Slave trade"
fr-fr,en-gb,"Commerce extérieur","Foreign trade"
fr-fr,en-gb,"Commerce intérieur","Home trade"
fr-fr,en-gb,"Commerce intérieur","Internal trade"
fr-fr,en-gb,"Commerce électronique",E-commerce
fr-fr,en-gb,"Commettre un péché",Sin
fr-fr,en-gb,"Commettre une faute","Commit an offence"
fr-fr,en-gb,"Commettre une faute",Transgress
fr-fr,en-gb,"Commis au hasard",Indiscriminate
fr-fr,en-gb,"Commis aux vivres",Steward
fr-fr,en-gb,"Commis voyageur","Commercial traveller"
fr-fr,en-gb,"Commissaire aux comptes",Auditor
fr-fr,en-gb,"Commissaire de police","Police superintendent"
fr-fr,en-gb,"Commissaire de police",Superintendent
fr-fr,en-gb,"Commissaire du bord",Purser
fr-fr,en-gb,"Commissaire du gouvernement","Government commissioner"
fr-fr,en-gb,"Commissaire priseur",Auctioneer
fr-fr,en-gb,"Commissariat de police","Police station"
fr-fr,en-gb,"Commission d'arbitrage","Arbitration committee"
fr-fr,en-gb,"Commission d'enquête","Board of inquiry"
fr-fr,en-gb,"Commission de contrôle","Supervisory committee"
fr-fr,en-gb,"Commission de gestion","Agency fee"
fr-fr,en-gb,"Commission mixte","Joint commission"
fr-fr,en-gb,"Commission paritaire","Joint commission"
fr-fr,en-gb,"Commission permanente","Permanent commission"
fr-fr,en-gb,"Commission permanente","Standing committee"
fr-fr,en-gb,"Commission rogatoire","Letters rogatory"
fr-fr,en-gb,"Commotion cérébrale",Concussion
fr-fr,en-gb,"Commun accord","One accord"
fr-fr,en-gb,"Commun des mortels","Common run of people"
fr-fr,en-gb,"Commun des mortels","Rank of file of men"
fr-fr,en-gb,"Communauté européenne","European Community"
fr-fr,en-gb,"Communauté urbaine","Urban community"
fr-fr,en-gb,"Communauté économique européenne","European Economic Community"
fr-fr,en-gb,"Communication avec préavis","Person to person call"
fr-fr,en-gb,"Communication avec préavis","Personal call"
fr-fr,en-gb,"Communication en PCV","Reverse-charge call"
fr-fr,en-gb,"Communication en PCV","Transferred charge call"
fr-fr,en-gb,"Communication interstellaire","Interstellar communication"
fr-fr,en-gb,"Communication interurbaine","Long-distance call"
fr-fr,en-gb,"Communication urbaine","Local call"
fr-fr,en-gb,"Communiqué de presse","News release"
fr-fr,en-gb,"Communiqué de presse","Press release"
fr-fr,en-gb,"Commutateur de faisceau","Beam switching"
fr-fr,en-gb,"Commutation de peine","Commutation of penalty"
fr-fr,en-gb,"Commutation de peine","Commutation of sentence"
fr-fr,en-gb,"Commutation de phase","Phase switching"
fr-fr,en-gb,"Compagnie aérienne",Airline
fr-fr,en-gb,"Compagnie aérienne","Airline operator"
fr-fr,en-gb,"Compagnie d'assurances","Insurance company"
fr-fr,en-gb,"Compagnie d'aviation",Airline
fr-fr,en-gb,"Compagnie de navigation","Shipping company"
fr-fr,en-gb,"Compagnie de navigation","Shipping line"
fr-fr,en-gb,"Compagnie financière","Finance company"
fr-fr,en-gb,"Compagnie louche","Doubtful society"
fr-fr,en-gb,"Compagnon d'infortune",Fellow-sufferer
fr-fr,en-gb,"Compagnon de bord",Shipmate
fr-fr,en-gb,"Compagnon de lit",Cohabiter
fr-fr,en-gb,"Compagnon de travail","Fellow worker"
fr-fr,en-gb,"Compagnon de travail",Workmate
fr-fr,en-gb,"Comparateur a scintillement","Blink comparator"
fr-fr,en-gb,"Comparé à","Likened to"
fr-fr,en-gb,"Compatible avec","Consistent with"
fr-fr,en-gb,"Complexe balnéaire","Beach resort"
fr-fr,en-gb,"Complexe balnéaire",Lido
fr-fr,en-gb,"Complètement dépaysé","Like a fish out of water"
fr-fr,en-gb,"Complètement enneigé",Snowbound
fr-fr,en-gb,"Complètement fini","Played out"
fr-fr,en-gb,"Complètement fou","Stark staring mad"
fr-fr,en-gb,"Complètement gelé","Frozen solid"
fr-fr,en-gb,"Complètement nu","Stark naked"
fr-fr,en-gb,"Complètement opposé à","Dead set against"
fr-fr,en-gb,"Composant optique","Optical component"
fr-fr,en-gb,"Composante E","E component"
fr-fr,en-gb,"Composante F","F component"
fr-fr,en-gb,"Composante de Fourier","Fourier component"
fr-fr,en-gb,"Composante mecanique","Mechanical component"
fr-fr,en-gb,"Composer la musique de",Score
fr-fr,en-gb,"Composer un numéro",Dial
fr-fr,en-gb,"Compositeur de chansons",Songwriter
fr-fr,en-gb,"Composition chimique","Chemical composition"
fr-fr,en-gb,"Composition florale","Flower arrangement"
fr-fr,en-gb,"Composition ionique","Ion composition"
fr-fr,en-gb,"Composition isotopique","Isotopic composition"
fr-fr,en-gb,"Composé en majorité de","Mainly composed of"
fr-fr,en-gb,"Compote de pommes","Apple sauce"
fr-fr,en-gb,"Compote de pommes","Stewed apple"
fr-fr,en-gb,"Compresseur à air comprimé","Air compressor"
fr-fr,en-gb,"Comptabilité générale","General accounting system"
fr-fr,en-gb,"Comptabilité nationale","National accounting"
fr-fr,en-gb,"Comptabilité nationale","Social accounting"
fr-fr,en-gb,"Comptage d'impulsions","Pulse counting"
fr-fr,en-gb,"Compte client","Account receivable"
fr-fr,en-gb,"Compte courant","Current account"
fr-fr,en-gb,"Compte créditeur","Account payable"
fr-fr,en-gb,"Compte d'exploitation","Earnings report"
fr-fr,en-gb,"Compte d'épargne","Savings account"
fr-fr,en-gb,"Compte de résultat","Earnings statement"
fr-fr,en-gb,"Compte de résultat","Income statement"
fr-fr,en-gb,"Compte de résultat","Profit and loss account"
fr-fr,en-gb,"Compte des dépenses","Expense account"
fr-fr,en-gb,"Compte débiteur","Account receivable"
fr-fr,en-gb,"Compte en banque","Bank account"
fr-fr,en-gb,"Compte rendu des travaux","Progress report"
fr-fr,en-gb,"Compte rendu",Account
fr-fr,en-gb,"Compte tenu du fait que","Allowing for the fact that"
fr-fr,en-gb,"Compte à découvert","Overdrawn account"
fr-fr,en-gb,"Compte à rebours",Countdown
fr-fr,en-gb,"Compter faire","Count on doing"
fr-fr,en-gb,"Compter faire","Expect to do"
fr-fr,en-gb,"Compter faire","Figure on doing"
fr-fr,en-gb,"Compter parmi","Rank among"
fr-fr,en-gb,"Compter sur","Bank on"
fr-fr,en-gb,"Compter sur","Count on"
fr-fr,en-gb,"Compter sur","Depend on"
fr-fr,en-gb,"Compter sur","Rely on"
fr-fr,en-gb,"Compter sur",Trust
fr-fr,en-gb,"Compter un peu juste","Cut it fine"
fr-fr,en-gb,"Comptes clients","Accounts receivable"
fr-fr,en-gb,"Comptes fournisseurs","Accounts payable"
fr-fr,en-gb,"Comptes rendus",Reporting
fr-fr,en-gb,"Comptes rendus",Reports
fr-fr,en-gb,"Compteur Geiger","Geiger counter"
fr-fr,en-gb,"Compteur Tchérenkov","Cerenkov counter"
fr-fr,en-gb,"Compteur d'eau","Water meter"
fr-fr,en-gb,"Compteur d'impulsions","Pulse counter"
fr-fr,en-gb,"Compteur de pièces","Part counter"
fr-fr,en-gb,"Compteur de pièces","Parts counter"
fr-fr,en-gb,"Compteur de pièces","Work counter"
fr-fr,en-gb,"Compteur de stationnement","Parking meter"
fr-fr,en-gb,"Compteur de vitesse",Speedometer
fr-fr,en-gb,"Compteur proportionnel","Proportional counters"
fr-fr,en-gb,"Compteur à eau","Water meter"
fr-fr,en-gb,"Compteur à gaz","Gas meter"
fr-fr,en-gb,"Compteur à scintillations","Scintillation counter"
fr-fr,en-gb,"Compétence génétique","Genetic competence"
fr-fr,en-gb,"Comté métropolitain",County
fr-fr,en-gb,"Comédie de situation",Sitcom
fr-fr,en-gb,"Comédie musicale",Musical
fr-fr,en-gb,"Concentré de tomate","Tomato concentrate"
fr-fr,en-gb,"Concentré de tomate","Tomato paste"
fr-fr,en-gb,"Concentré de tomate","Tomato purée"
fr-fr,en-gb,"Conception d'antennes","Antenna design"
fr-fr,en-gb,"Conception de l'optique","Optical design"
fr-fr,en-gb,"Conception de télescope","Telescope design"
fr-fr,en-gb,"Conception des lentilles","Lens design"
fr-fr,en-gb,"Conception dirigée","Birth control"
fr-fr,en-gb,"Concert de louanges","Chorus of praise"
fr-fr,en-gb,"Concessions mutuelles",Give-and-take
fr-fr,en-gb,"Conclure hâtivement","Jump to a conclusion"
fr-fr,en-gb,"Conclure un marché","Clinch a bargain"
fr-fr,en-gb,"Conclure un marché","Drive a bargain"
fr-fr,en-gb,"Conclure un marché","Make a bargain"
fr-fr,en-gb,"Conclure un pacte","Make an agreement"
fr-fr,en-gb,"Conclure une affaire à la hâte","Push a deal through"
fr-fr,en-gb,"Conclure une affaire","Clinch a deal"
fr-fr,en-gb,"Conclure une affaire","Make a deal"
fr-fr,en-gb,"Concordance des temps","Sequence of tenses"
fr-fr,en-gb,"Concours de beauté",Competition
fr-fr,en-gb,"Concours de circonstances","Combination of circumstances"
fr-fr,en-gb,"Concours hippique","Horse show"
fr-fr,en-gb,"Concours hippique","Show jumping"
fr-fr,en-gb,"Concurrence déloyale","Unfair competition"
fr-fr,en-gb,"Condamnation antérieure","Previous conviction"
fr-fr,en-gb,"Condamnation à mort","Death sentence"
fr-fr,en-gb,"Condamnation à perpétuité","Life sentence"
fr-fr,en-gb,"Condamnation à une amende","Imposition of a fine"
fr-fr,en-gb,"Condamner par contumace","Sentence in absentia"
fr-fr,en-gb,"Condamner à mort","Sentence to death"
fr-fr,en-gb,"Condamner à une amende",Fine
fr-fr,en-gb,"Condamner à","Convict to"
fr-fr,en-gb,"Condamner à",Doom
fr-fr,en-gb,"Condamner à","Sentence to"
fr-fr,en-gb,"Condamné d'avance",Foredoomed
fr-fr,en-gb,"Condamné à mort","Condemned man"
fr-fr,en-gb,"Condamné à mort","Prisoner under sentence of de"
fr-fr,en-gb,"Condamné à perpétuité","Jailed for life"
fr-fr,en-gb,"Condensation en amas",Clustering
fr-fr,en-gb,"Condescendre à","Condescend to"
fr-fr,en-gb,"Condescendre à",Deign
fr-fr,en-gb,"Condition de livraison","Delivery term"
fr-fr,en-gb,"Condition préalable",Prerequisite
fr-fr,en-gb,"Condition requise",Requirement
fr-fr,en-gb,"Conditions aux limites","Boundary conditions"
fr-fr,en-gb,"Conditions d'adhésion","Conditions of membership"
fr-fr,en-gb,"Conditions d'adhésion","Terms of accession"
fr-fr,en-gb,"Conditions d'habitation","Housing conditions"
fr-fr,en-gb,"Conditions de paiement","Terms of payment"
fr-fr,en-gb,"Conditions de saut","Jump conditions"
fr-fr,en-gb,"Conditions de travail","Conditions of employment"
fr-fr,en-gb,"Conditions de vente","Terms of sale"
fr-fr,en-gb,"Conditions météo","Weather pattern"
fr-fr,en-gb,"Conductivité thermique","Thermal conductivity"
fr-fr,en-gb,"Conductrice de poids lourd","Lorry driver"
fr-fr,en-gb,"Conduire à toute vitesse","Drive full out"
fr-fr,en-gb,"Conduire à","Conducive to"
fr-fr,en-gb,"Conduire à","Lead to"
fr-fr,en-gb,"Conduire à","To be conducive to"
fr-fr,en-gb,"Conduit aérifère","Air passage"
fr-fr,en-gb,"Conduite chevaleresque",Chivalry
fr-fr,en-gb,"Conduite d'air","Air line"
fr-fr,en-gb,"Conduite d'air","Air pipe"
fr-fr,en-gb,"Conduite d'air","Pneumatic pipe"
fr-fr,en-gb,"Conduite d'eau","Water conduit"
fr-fr,en-gb,"Conduite d'eau","Water pipe"
fr-fr,en-gb,"Conduite en état d'ivresse","Drunken driving"
fr-fr,en-gb,"Conduite imprudente","Reckless driving"
fr-fr,en-gb,"Conduite intérieure","Saloon car"
fr-fr,en-gb,"Conduite passée","Past record"
fr-fr,en-gb,"Conduite à droite","Right-hand drive"
fr-fr,en-gb,"Conduite à gauche","Left-hand drive"
fr-fr,en-gb,"Cone de lumiere","Light cone"
fr-fr,en-gb,"Confection pour hommes","Gents outfitter"
fr-fr,en-gb,"Confiance en soi",Self-confidence
fr-fr,en-gb,"Confier une tâche",Entrust
fr-fr,en-gb,"Confier à qqn","Entrust sb"
fr-fr,en-gb,"Confiner à","Border upon"
fr-fr,en-gb,"Confiné chez soi",Housebound
fr-fr,en-gb,"Confiné à la maison",Home-bound
fr-fr,en-gb,"Confirmer qqch",Bear
fr-fr,en-gb,"Confit d'oie","Conserve of goose"
fr-fr,en-gb,"Confit de canard","Preserved duck"
fr-fr,en-gb,"Conflit d'intérêts","Clash of interests"
fr-fr,en-gb,"Conflit d'intérêts","Conflict of interests"
fr-fr,en-gb,"Conflit de génération","Generation gap"
fr-fr,en-gb,"Conflit ouvert","Head-on clash"
fr-fr,en-gb,"Conflit ouvrier","Industrial dispute"
fr-fr,en-gb,"Conflit social","Industrial dispute"
fr-fr,en-gb,"Conflits internes",Infighting
fr-fr,en-gb,"Conforme à l'échantillon","Up to standard"
fr-fr,en-gb,"Conforme à la réalité","True to life"
fr-fr,en-gb,"Conforme à","Consonant with"
fr-fr,en-gb,"Conforme à","In accordance with"
fr-fr,en-gb,"Conforme à","In keeping with"
fr-fr,en-gb,"Conforme à","True to"
fr-fr,en-gb,"Conformément à la loi","By law"
fr-fr,en-gb,"Conformément à","In compliance with"
fr-fr,en-gb,"Confusion des peines","Concurrency of sentences"
fr-fr,en-gb,"Conférence de presse","News conference"
fr-fr,en-gb,"Conférence de presse","Press conference"
fr-fr,en-gb,"Conférence téléphonique","Conference call"
fr-fr,en-gb,"Congestion cérébrale",Stroke
fr-fr,en-gb,"Congé de maladie","Sick leave"
fr-fr,en-gb,"Congé exceptionnel","Leave of absence"
fr-fr,en-gb,"Congé maladie","Sick leave"
fr-fr,en-gb,"Congé payé","Holiday with pay"
fr-fr,en-gb,"Congé payé","Paid leave"
fr-fr,en-gb,"Congé à solde entière","Leave on full pay"
fr-fr,en-gb,"Congés payés","Holidays with pay"
fr-fr,en-gb,"Congés payés","Paid holidays"
fr-fr,en-gb,"Congés échelonnés","Staggered holidays"
fr-fr,en-gb,"Connaissance de rencontre","Chance acquaintance"
fr-fr,en-gb,"Connaissance de rencontre",Pick-up
fr-fr,en-gb,"Connaissance du cœur féminin","Ladies' knowledge"
fr-fr,en-gb,"Connaissance du métier",Craftsmanship
fr-fr,en-gb,"Connaissance intime",Insight
fr-fr,en-gb,"Connaître de vue","Know by sight"
fr-fr,en-gb,"Connaître les ficelles","Know the tricks"
fr-fr,en-gb,"Connaître qqch à fond","Know sth inside out"
fr-fr,en-gb,"Connaître son affaire","Know one's job"
fr-fr,en-gb,"Connaître son affaire","Know the ropes"
fr-fr,en-gb,"Consacré par l'usage","Sanctioned by usage"
fr-fr,en-gb,"Conscience professionnelle",Conscientiousness
fr-fr,en-gb,"Conseil d'administration","Board of directors"
fr-fr,en-gb,"Conseil d'administration",Trustees
fr-fr,en-gb,"Conseil de classe","Staff meeting"
fr-fr,en-gb,"Conseil de discipline","Disciplinary committee"
fr-fr,en-gb,"Conseil de guerre",Court-martial
fr-fr,en-gb,"Conseil de prud'hommes","Arbitration board"
fr-fr,en-gb,"Conseil de révision","Draft board"
fr-fr,en-gb,"Conseil des Sages","Advice of the Wise"
fr-fr,en-gb,"Conseil des ministres","Cabinet meeting"
fr-fr,en-gb,"Conseil des professeurs","Staff meeting"
fr-fr,en-gb,"Conseil des prud'hommes","Conciliation board"
fr-fr,en-gb,"Conseil général","County council"
fr-fr,en-gb,"Conseil juridique","Legal advisor"
fr-fr,en-gb,"Conseil municipal","Town council"
fr-fr,en-gb,"Conseiller communal",Alderman
fr-fr,en-gb,"Conseiller de gestion","Management consultant"
fr-fr,en-gb,"Conseiller de l'ombre","Spin doctor"
fr-fr,en-gb,"Conseiller général",Alderman
fr-fr,en-gb,"Conseiller général","County councillor"
fr-fr,en-gb,"Conseiller juridique","Legal adviser"
fr-fr,en-gb,"Conseiller juridique",Solicitor
fr-fr,en-gb,"Conseiller municipal",Alderman
fr-fr,en-gb,"Conseiller municipal",Councillor
fr-fr,en-gb,"Conseiller municipal","Municipal councillor"
fr-fr,en-gb,"Conseiller municipal","Town councillor"
fr-fr,en-gb,"Conseiller qqch","Recommend sth"
fr-fr,en-gb,"Conseillère municipale",Alderman
fr-fr,en-gb,"Conseils aux voyageurs","Hints for travellers"
fr-fr,en-gb,"Consentir une réduction","Grant a discount"
fr-fr,en-gb,"Consentir à","Agree to"
fr-fr,en-gb,"Conservation de la masse","Mass conservation"
fr-fr,en-gb,"Considérer comme perdu","Give up for lost"
fr-fr,en-gb,"Considérer comme","Rate as"
fr-fr,en-gb,"Considérer l'avenir","Look ahead"
fr-fr,en-gb,"Considéré comme","Regarded as"
fr-fr,en-gb,"Consigne automatique","Luggage locker"
fr-fr,en-gb,"Consignes en cas d'incendie","Fire regulations"
fr-fr,en-gb,"Consister dans","Consist of"
fr-fr,en-gb,"Consister en","Consist of"
fr-fr,en-gb,"Consister à","Consist in"
fr-fr,en-gb,"Consommation d'eau","Consumptive use"
fr-fr,en-gb,"Consommer beaucoup","To be heavy on petrol"
fr-fr,en-gb,"Constante astronomique","Astronomical constant"
fr-fr,en-gb,"Constante cosmologique","Cosmological constant"
fr-fr,en-gb,"Constante d'amortissement","Damping constant"
fr-fr,en-gb,"Constante d'équilibre","Equilibrium constant"
fr-fr,en-gb,"Constante de Hubble","Hubble constant"
fr-fr,en-gb,"Constante de Oort","Oort constant"
fr-fr,en-gb,"Constante de Planck","Planck constant"
fr-fr,en-gb,"Constante de la gravitation","Gravitational constant"
fr-fr,en-gb,"Constante fondamentale","Fundamental constant"
fr-fr,en-gb,"Constante solaire","Solar constant"
fr-fr,en-gb,"Constat d'huissier","Certified report"
fr-fr,en-gb,"Constater un décès","Certify a death"
fr-fr,en-gb,"Constellé de","Spotted with"
fr-fr,en-gb,"Constitué de","Composed of"
fr-fr,en-gb,"Constitué de","Made up of"
fr-fr,en-gb,"Constructeur de navires",Shipbuilder
fr-fr,en-gb,"Construction de télescope","Telescope constructio"
fr-fr,en-gb,"Construction navale",Shipbuilding
fr-fr,en-gb,"Consulter un homme de loi","Take legal advice"
fr-fr,en-gb,"Consumer sans profit","Eat up"
fr-fr,en-gb,"Consécutif à","Following upon"
fr-fr,en-gb,"Conséquences désastreuses","Ill effects"
fr-fr,en-gb,"Contamination radioactive","Radioactive contamination"
fr-fr,en-gb,"Conte de bonne femme","Old wives' tale"
fr-fr,en-gb,"Conte de chevalerie","Tale of chivalry"
fr-fr,en-gb,"Content de soi",Complacent
fr-fr,en-gb,"Contentement de soi",Self-satisfaction
fr-fr,en-gb,"Contenu des galaxies","Content of galaxies"
fr-fr,en-gb,"Contenu des galaxies","Galaxy content"
fr-fr,en-gb,"Contenu du gaz","Gas content"
fr-fr,en-gb,"Contenu en hydrogène neutre","H I content"
fr-fr,en-gb,"Contenu énergétique","Energy content"
fr-fr,en-gb,"Conter fleurette",Flutter
fr-fr,en-gb,"Continu de Balmer","Balmer continuum"
fr-fr,en-gb,"Continu de Lyman","Lyman continuum"
fr-fr,en-gb,"Continu ultraviolet","Ultraviolet continuum"
fr-fr,en-gb,"Continuer qqch","Press on with sth"
fr-fr,en-gb,"Continuer sur sa lancée","Keep going"
fr-fr,en-gb,"Continuer tout droit","Go right on"
fr-fr,en-gb,"Continuez !","Go on!"
fr-fr,en-gb,"Continuité de service","Continuity of service"
fr-fr,en-gb,"Contourner un obstacle","Go around an obstacle"
fr-fr,en-gb,"Contracter une assurance","Take out an insurance policy"
fr-fr,en-gb,"Contracter une habitude","Fall into a habit"
fr-fr,en-gb,"Contraction de Kelvin Helmhol","Kelvin Helmholtz contraction"
fr-fr,en-gb,"Contraint et forcé","Under duress"
fr-fr,en-gb,"Contrainte par corps","Civil imprisonment"
fr-fr,en-gb,"Contraire aux bonnes mœurs",Immoral
fr-fr,en-gb,"Contraire aux bonnes mœurs",Indecent
fr-fr,en-gb,"Contraire à la loi","Against the law"
fr-fr,en-gb,"Contrairement à","Contrary to"
fr-fr,en-gb,"Contrarier qqn","Balk sb"
fr-fr,en-gb,"Contrat d'assurance","Insurance policy"
fr-fr,en-gb,"Contrat de bail","Lease contract"
fr-fr,en-gb,"Contrat de location","Operating lease"
fr-fr,en-gb,"Contrat de mariage","Marriage contract"
fr-fr,en-gb,"Contrat de travail","Contract of employment"
fr-fr,en-gb,"Contrat de vente","Bill of sale"
fr-fr,en-gb,"Contrat de vente","Sales contract"
fr-fr,en-gb,"Contrat publicitaire",Endorsement
fr-fr,en-gb,"Contrat synallagmatique","Bilateral contract"
fr-fr,en-gb,"Contrat synallagmatique",Identure
fr-fr,en-gb,"Contrat à durée déterminée",Contract
fr-fr,en-gb,"Contrat à durée déterminée","Fixed-term contract"
fr-fr,en-gb,"Contrat à terme",Forward
fr-fr,en-gb,"Contrat à terme",Future
fr-fr,en-gb,"Contre indication",Contraindication
fr-fr,en-gb,"Contre placebo",Placebo-controlled
fr-fr,en-gb,"Contre proposition",Counterproposal
fr-fr,en-gb,"Contre remboursement","Cash on delivery"
fr-fr,en-gb,"Contre toute apparence","Despite appearances"
fr-fr,en-gb,"Contre toute attente","Contrary to all expectations"
fr-fr,en-gb,"Contre épreuve","Cross check"
fr-fr,en-gb,"Contre épreuve",Cross-check
fr-fr,en-gb,"Contrebande d'alcool",Bootlegging
fr-fr,en-gb,"Contrecœur",Backplate
fr-fr,en-gb,"Contrecœur",Fireback
fr-fr,en-gb,"Contrecœur",Firewall
fr-fr,en-gb,"Contrecœur",Grudging
fr-fr,en-gb,"Contrecœur",Grudgingly
fr-fr,en-gb,"Contrecœur",Halfhearted
fr-fr,en-gb,"Contrecœur",Halfheartedly
fr-fr,en-gb,"Contrecœur",Reluctant
fr-fr,en-gb,"Contrecœur",Reluctantly
fr-fr,en-gb,"Contrecœur",Unwilling
fr-fr,en-gb,"Contrecœur",Unwillingly
fr-fr,en-gb,"Contrecœur",Will
fr-fr,en-gb,"Contrepartie optique","Optical counterpart"
fr-fr,en-gb,"Contribuer à faire","To be instrumental in doing"
fr-fr,en-gb,"Contribuer à qqch","Play a part in sth"
fr-fr,en-gb,"Contribuer à","Contribute towards"
fr-fr,en-gb,"Contribuer à","Contrive to"
fr-fr,en-gb,"Contribuer à","Make a shift to"
fr-fr,en-gb,"Contribuer à","Take part in"
fr-fr,en-gb,"Contributions directes","Direct taxation"
fr-fr,en-gb,"Contributions foncières",Rates
fr-fr,en-gb,"Contributions indirectes","Excise duties"
fr-fr,en-gb,"Contrôle automatique","Automatic monitoring"
fr-fr,en-gb,"Contrôle aérien","Air control"
fr-fr,en-gb,"Contrôle continu","Continuous assessment"
fr-fr,en-gb,"Contrôle d'accès","Access control"
fr-fr,en-gb,"Contrôle d'identité","Identity check"
fr-fr,en-gb,"Contrôle de flux","Flow control"
fr-fr,en-gb,"Contrôle de pertinence","Relevance feedback"
fr-fr,en-gb,"Contrôle de qualité","Quality control"
fr-fr,en-gb,"Contrôle de sécurité",Vetting
fr-fr,en-gb,"Contrôle des naissances","Family planning"
fr-fr,en-gb,"Contrôle des prix","Price control"
fr-fr,en-gb,"Contrôle des salaires","Wage restraint"
fr-fr,en-gb,"Contrôle fiscal","Tax audit"
fr-fr,en-gb,"Contrôle fiscale","Tax inspection"
fr-fr,en-gb,"Contrôle non destructif","Non-destructive testing"
fr-fr,en-gb,"Contrôle par les pairs","Peer review"
fr-fr,en-gb,"Contrôleur de la navigation aérienne","Air traffic controller"
fr-fr,en-gb,"Convenir de","Agree about"
fr-fr,en-gb,"Convenir de","Agree on"
