lv-lv,pl-pl,"Dēle",Pijawki
lv-lv,pl-pl,"Dēls",Syn
lv-lv,pl-pl,"Dēmetra",Demeter
lv-lv,pl-pl,"Dēmons",Demon
lv-lv,pl-pl,"Dēvanāgarī","Pismo dewanagari"
lv-lv,pl-pl,"Dīters Bolens","Dieter Bohlen"
lv-lv,pl-pl,"Dūmu kvarcs",Morion
lv-lv,pl-pl,"Džankarlo Fizikella","Giancarlo Fisichella"
lv-lv,pl-pl,"Džarvisa sala",Jarvis
lv-lv,pl-pl,"Džefersons Perezs","Jefferson Pérez"
lv-lv,pl-pl,"Džeims Maksvels","James Clerk Maxwell"
lv-lv,pl-pl,"Džeims Reilijs","James Reilly"
lv-lv,pl-pl,"Džeimsa Norisa balva","James Norris Memorial Trophy"
lv-lv,pl-pl,"Džeimsa sala","Wyspa James"
lv-lv,pl-pl,"Džeimss Bjūkenens","James Buchanan"
lv-lv,pl-pl,"Džeimss Blants","James Blunt"
lv-lv,pl-pl,"Džeimss Dīns","James Dean"
lv-lv,pl-pl,"Džeimss Džoiss","James Joyce"
lv-lv,pl-pl,"Džeimss Goslings","James Gosling"
lv-lv,pl-pl,"Džeimss Gārfīlds","James Garfield"
lv-lv,pl-pl,"Džeimss Hants","James Hunt"
lv-lv,pl-pl,"Džeimss Medisons","James Madison"
lv-lv,pl-pl,"Džeimss Monro","James Monroe"
lv-lv,pl-pl,"Džeimss Polks","James Polk"
lv-lv,pl-pl,"Džeimss Preskots Džouls","James Joule"
lv-lv,pl-pl,"Džeimss Reilijs","James Reilly"
lv-lv,pl-pl,"Džeimss Samners","James Batcheller Sumner"
lv-lv,pl-pl,"Džeka Adamsa balva","Jack Adams Award"
lv-lv,pl-pl,"Džekijs Stjuarts","Jackie Stewart"
lv-lv,pl-pl,"Džekijs Čans","Jackie Chan"
lv-lv,pl-pl,"Džeks Brebhems","Jack Brabham"
lv-lv,pl-pl,"Dželals Bajars","Celal Bayar"
lv-lv,pl-pl,"Džensons Batons","Jenson Button"
lv-lv,pl-pl,"Džeralds Fords","Gerald Ford"
lv-lv,pl-pl,"Džeroms Iginla","Jarome Iginla"
lv-lv,pl-pl,"Džets Lī","Jet Li"
lv-lv,pl-pl,"Džigme Singje Vangčuks","Jigme Singye Wangchuck"
lv-lv,pl-pl,"Džihāds",Dżihad
lv-lv,pl-pl,"Džimijs Hendrikss","Jimi Hendrix"
lv-lv,pl-pl,"Džimijs Kārters","Jimmy Carter"
lv-lv,pl-pl,"Džims Klārks","Jim Clark"
lv-lv,pl-pl,"Džirolamo Savonarola","Girolamo Savonarola"
lv-lv,pl-pl,"Džiu džitsu",Jiu-jitsu
lv-lv,pl-pl,"Džo Torntons","Joe Thornton"
lv-lv,pl-pl,"Džoana Fonteina","Joan Fontaine"
lv-lv,pl-pl,"Džodijs Šekters","Jody Scheckter"
lv-lv,pl-pl,"Džons Adamss","John Adams"
lv-lv,pl-pl,"Džons Bekuss","John Backus"
lv-lv,pl-pl,"Džons F. Kenedijs","John Fitzgerald Kennedy"
lv-lv,pl-pl,"Džons Faulzs","John Fowles"
lv-lv,pl-pl,"Džons Grišams","John Grisham"
lv-lv,pl-pl,"Džons K. Adamss","John Quincy Adams"
lv-lv,pl-pl,"Džons Lenons","John Lennon"
lv-lv,pl-pl,"Džons Loks","John Locke"
lv-lv,pl-pl,"Džons Olivas","John Olivas"
lv-lv,pl-pl,"Džons Raskins","John Ruskin"
lv-lv,pl-pl,"Džons Robertss","John Glover Roberts"
lv-lv,pl-pl,"Džons Ronalds Rūels Tolkīns","John Ronald Reuel Tolkien"
lv-lv,pl-pl,"Džons Sertīss","John Surtees"
lv-lv,pl-pl,"Džons Tailers","John Tyler"
lv-lv,pl-pl,"Džonstona atols",Johnston
lv-lv,pl-pl,"Džordže Enesku","George Enescu"
lv-lv,pl-pl,"Džordžo de Kiriko","Giorgio de Chirico"
lv-lv,pl-pl,"Džordžs Bušs","George Bush"
lv-lv,pl-pl,"Džordžs Bērklijs","George Berkeley"
lv-lv,pl-pl,"Džordžs H. V. Bušs","George H. W. Bush"
lv-lv,pl-pl,"Džordžs Harisons","George Harrison"
lv-lv,pl-pl,"Džordžs Mārtins","George Martin"
lv-lv,pl-pl,"Džordžs Orvels","George Orwell"
lv-lv,pl-pl,"Džordžs V. Bušs","George W. Bush"
lv-lv,pl-pl,"Džordžs Vašingtons","George Washington"
lv-lv,pl-pl,"Džordžs Zamka","George Zamka"
lv-lv,pl-pl,"Džovanni Bokačo","Giovanni Boccaccio"
lv-lv,pl-pl,"Džovanni Lorenco Bernīni","Giovanni Lorenzo Bernini"
lv-lv,pl-pl,"Džozefs Konrads","Joseph Conrad"
lv-lv,pl-pl,"Džuzepe Arčimboldo","Giuseppe Arcimboldo"
lv-lv,pl-pl,"Džuzepe Favalli","Giuseppe Favalli"
lv-lv,pl-pl,"E-pasta adrese","Adres e-mail"
lv-lv,pl-pl,"E-pasta klients","Mail User Agent"
lv-lv,pl-pl,"Ebreju autonomais apgabals","Żydowski Obwód Autonomiczny"
lv-lv,pl-pl,"Edgars Alans Po","Edgar Allan Poe"
lv-lv,pl-pl,"Edijs van Halens","Edward Van Halen"
lv-lv,pl-pl,"Edijs Īrvains","Eddie Irvine"
lv-lv,pl-pl,"Edlejs Stīvensons","Adlai Ewing Stevenson II"
lv-lv,pl-pl,"Edmonds Halejs","Edmund Halley"
lv-lv,pl-pl,"Edvarda ezers","Jezioro Edwarda"
lv-lv,pl-pl,"Edvards Bērns-Džonss","Edward Burne-Jones"
lv-lv,pl-pl,"Edvards Grīgs","Edvard Hagerup Grieg"
lv-lv,pl-pl,"Edvards Ridzs-Smiglijs","Edward Śmigły-Rydz"
lv-lv,pl-pl,"Edvarts Virza","Gwiazdnica pospolita"
lv-lv,pl-pl,"Edvīns Habls","Edwin Hubble"
lv-lv,pl-pl,"Egejas civilizācija","Kultura egejska"
lv-lv,pl-pl,"Egejas jūra","Morze Egejskie"
lv-lv,pl-pl,"Ehimes prefektūra","Prefektura Ehime"
lv-lv,pl-pl,"Eifeļa tornis","Wieża Eiffla"
lv-lv,pl-pl,"Eiklīda algoritms","Algorytm Euklidesa"
lv-lv,pl-pl,"Eikozāns",Eikozan
lv-lv,pl-pl,"Einars Repše","Einars Repše"
lv-lv,pl-pl,"Eintracht Frankfurt","Eintracht Frankfurt"
lv-lv,pl-pl,"Eira ezers","Jezioro Eyre"
lv-lv,pl-pl,"Eiropas GP","Grand Prix Węgier Formuły 1"
lv-lv,pl-pl,"Eiropas Komisija","Komisja Europejska"
lv-lv,pl-pl,"Eiropas Savienība","Unia Europejska"
lv-lv,pl-pl,"Eiropas Savienības Padome","Rada Unii Europejskiej"
lv-lv,pl-pl,"Eiropas konstitūcija","Traktat ustanawiający Konstytucję dla Europy"
lv-lv,pl-pl,"Eiropas kosmiskā aģentūra","Europejska Agencja Kosmiczna"
lv-lv,pl-pl,"Eiropas čempionāts basketbolā 2007","Mistrzostwa Europy w koszykówce 2007"
lv-lv,pl-pl,"Eiropas čempionāts basketbolā 2009","Mistrzostwa Europy w koszykówce 2009"
lv-lv,pl-pl,"Eiropas čempionāts basketbolā","Mistrzostwa Europy w koszykówce mężczyzn"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 1960","Mistrzostwa Europy w Piłce Nożnej 1960"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 1964","Mistrzostwa Europy w Piłce Nożnej 1964"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 1968","Mistrzostwa Europy w Piłce Nożnej 1968"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 1972","Mistrzostwa Europy w Piłce Nożnej 1972"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 1976","Mistrzostwa Europy w Piłce Nożnej 1976"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 1980","Mistrzostwa Europy w Piłce Nożnej 1980"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 1984","Mistrzostwa Europy w Piłce Nożnej 1984"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 1988","Mistrzostwa Europy w Piłce Nożnej 1988"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 1992","Mistrzostwa Europy w Piłce Nożnej 1992"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 1996","Mistrzostwa Europy w Piłce Nożnej 1996"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 2000","Mistrzostwa Europy w Piłce Nożnej 2000"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 2004","Mistrzostwa Europy w Piłce Nożnej 2004"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 2008","Mistrzostwa Europy w Piłce Nożnej 2008"
lv-lv,pl-pl,"Eiropas čempionāts futbolā 2012","Mistrzostwa Europy w Piłce Nożnej 2012"
lv-lv,pl-pl,"Eiropas čempionāts futbolā","Mistrzostwa Europy w piłce nożnej"
lv-lv,pl-pl,"Eirovīzijas dziesmu konkurss","Konkurs Piosenki Eurowizji"
lv-lv,pl-pl,"Eirāzija",Eurazja
lv-lv,pl-pl,"Eiselmērs",Ĳsselmeer
lv-lv,pl-pl,"Eivinds Junsons","Eyvind Johnson"
lv-lv,pl-pl,"Eižens Jonesko","Eugène Ionesco"
lv-lv,pl-pl,"Eižens fon Bēms-Baverks","Eugen von Böhm-Bawerk"
lv-lv,pl-pl,"Ekoloģiskā niša","Nisza ekologiczna"
lv-lv,pl-pl,"Ekosistēma",Ekosystem
lv-lv,pl-pl,"Ekscesa koeficients",Kurtoza
lv-lv,pl-pl,"Eksosfēra",Egzosfera
lv-lv,pl-pl,"Ekspertsistēma","System ekspertowy"
lv-lv,pl-pl,"Ekvadoras futbola izlase","Reprezentacja Ekwadoru w piłce nożnej"
lv-lv,pl-pl,"Ekvatoriālā Gvineja","Gwinea Równikowa"
lv-lv,pl-pl,"Elaidīnskābe","Kwas elaidynowy"
lv-lv,pl-pl,"Elblongas apriņķis","Powiat elbląski"
lv-lv,pl-pl,"Elektriskais lauks","Pole elektryczne"
lv-lv,pl-pl,"Elektriskais lādiņš","Ładunek elektryczny"
lv-lv,pl-pl,"Elektriskā kapacitāte","Pojemność elektryczna"
lv-lv,pl-pl,"Elektriskā lādiņa nezūdamības likums","Zasada zachowania ładunku"
lv-lv,pl-pl,"Elektriskā pretestība",Rezystancja
lv-lv,pl-pl,"Elektriskā strāva","Prąd elektryczny"
lv-lv,pl-pl,"Elektriskā ģitāra","Gitara elektryczna"
lv-lv,pl-pl,"Elektrodzinējs","Silnik elektryczny"
lv-lv,pl-pl,"Elektrodzinējspēks","Siła elektromotoryczna"
lv-lv,pl-pl,"Elektromagnētiskā lauka potenciāls","Potencjał elektryczny"
lv-lv,pl-pl,"Elektromagnētiskās indukcijas likums","Indukcja elektromagnetyczna"
lv-lv,pl-pl,"Elektroniskā komercija","Handel elektroniczny"
lv-lv,pl-pl,"Elektroniskā mūzika","Muzyka elektroniczna"
lv-lv,pl-pl,"Elektronoptiskais indikators","Magiczne oko"
lv-lv,pl-pl,"Elektronu lampa","Lampa elektronowa"
lv-lv,pl-pl,"Elektrēni",Elektreny
lv-lv,pl-pl,"Elementārdaļiņas","Cząstka elementarna"
lv-lv,pl-pl,"Elijs Dikomēns","Élie Ducommun"
lv-lv,pl-pl,"Elizabete Anskomba","Elizabeth Anscombe"
lv-lv,pl-pl,"Elizabete Bousa-Laiona",Elżbieta
lv-lv,pl-pl,"Elizabete I","Elżbieta I Tudor"
lv-lv,pl-pl,"Elizabete II","Elżbieta II Windsor"
lv-lv,pl-pl,"Elkas apriņķis","Powiat ełcki"
lv-lv,pl-pl,"Elēģija",Elegia
lv-lv,pl-pl,"Emanuels Levins","Emmanuel Levinas"
lv-lv,pl-pl,"Emersons Fitipaldi","Émerson Fittipaldi"
lv-lv,pl-pl,"Emigrācija",Emigracja
lv-lv,pl-pl,"Emirs Kusturica","Emir Kusturica"
lv-lv,pl-pl,"Emma Goldmane","Emma Goldman"
lv-lv,pl-pl,"Emma Vatsone","Emma Watson"
lv-lv,pl-pl,"Empoli F.C.","Empoli FC"
lv-lv,pl-pl,"Enciklopēdija",Encyklopedia
lv-lv,pl-pl,"Enco un Dino Ferrari autodroms","Autodromo Enzo e Dino Ferrari"
lv-lv,pl-pl,"Endokrina sistema","Układ hormonalny"
lv-lv,pl-pl,"Endokrīnā sistēma","Układ hormonalny"
lv-lv,pl-pl,"Endoplazmatiskais tīkls","Retikulum endoplazmatyczne"
lv-lv,pl-pl,"Endrjū Hovs","Andrew Howe"
lv-lv,pl-pl,"Endrū Džeksons","Andrew Jackson"
lv-lv,pl-pl,"Endrū Džonsons","Andrew Johnson"
lv-lv,pl-pl,"Enki Bilāls","Enki Bilal"
lv-lv,pl-pl,"Enrike Bernoldi","Enrique Bernoldi"
lv-lv,pl-pl,"Enrike Jūrasbraucējs","Henryk Żeglarz"
lv-lv,pl-pl,"Enrikiljo ezers",Enriquillo
lv-lv,pl-pl,"Enriko Fermi","Enrico Fermi"
lv-lv,pl-pl,"Entonijs Deividsons","Anthony Davidson"
lv-lv,pl-pl,"Epistāze",Epistaza
lv-lv,pl-pl,"Epitēlijaudi","Tkanka nabłonkowa"
lv-lv,pl-pl,"Epīras despotāts","Despotat Epiru"
lv-lv,pl-pl,"Ernests Hemingvejs","Ernest Hemingway"
lv-lv,pl-pl,"Ernests Rezerfords","Ernest Rutherford"
lv-lv,pl-pl,"Ernests Teodors Amadejs Hofmanis","Ernst Theodor Amadeus Hoffmann"
lv-lv,pl-pl,"Erno Rubiks","Ernő Rubik"
lv-lv,pl-pl,"Ernsta Hapela stadions","Ernst Happel Stadion"
lv-lv,pl-pl,"Erukskābe","Kwas erukowy"
lv-lv,pl-pl,"Erzurumas province",Erzurum
lv-lv,pl-pl,"Esporte Clube Juventude","Juventude Caxias do Sul"
lv-lv,pl-pl,"Esterjetlandes lēnis","Östergötland"
lv-lv,pl-pl,"Estudiantes de La Plata","Estudiantes La Plata"
lv-lv,pl-pl,"Etilēna oksīds","Tlenek etylenu"
lv-lv,pl-pl,"Etilēnglikols","Glikol etylenowy"
lv-lv,pl-pl,"Etilēns",Eten
lv-lv,pl-pl,"Etiopijas Ortodoksālā baznīca","Kościół etiopski"
lv-lv,pl-pl,"Etiķskābe","Kwas octowy"
lv-lv,pl-pl,"Etnogrāfija",Etnografia
lv-lv,pl-pl,"Etāns",Etan
lv-lv,pl-pl,"Evarists Galuā","Évariste Galois"
lv-lv,pl-pl,"Evgens Marčuks","Jewhen Marczuk"
lv-lv,pl-pl,"Evolūcijas teorija","Ewolucja biologiczna"
lv-lv,pl-pl,"Extended Play",EP
lv-lv,pl-pl,"Eņergija",Energia
lv-lv,pl-pl,"Eņģelis",Angel
lv-lv,pl-pl,"Eņģelis",Anielski
lv-lv,pl-pl,"Eņģelis","Anioł"
lv-lv,pl-pl,"Eštorilas autodroms",Estoril
lv-lv,pl-pl,"F.C. Internazionale Milano","Inter Mediolan"
lv-lv,pl-pl,"F.C. Porto","FC Porto"
lv-lv,pl-pl,"F1 Grand Prix saraksts","Lista Grand Prix Formuły 1"
lv-lv,pl-pl,"F1 karogi","Flagi; Regulacje Formuły 1"
lv-lv,pl-pl,"F1 pilotu rekordu saraksts","Rekordy Formuły 1"
lv-lv,pl-pl,"F1 punktu skaitīšanas sistēmu saraksts","Lista systemów punktacji Formuły 1"
lv-lv,pl-pl,"F1 trašu saraksts","Lista torów Formuły 1"
lv-lv,pl-pl,"FC Barcelona","FC Barcelona"
lv-lv,pl-pl,"FC Basel","FC Basel"
lv-lv,pl-pl,"FC Brugge","FC Brugge"
lv-lv,pl-pl,"FC Lokomotiv Moskva","Lokomotiw Moskwa"
lv-lv,pl-pl,"FC Schalke 04","Schalke 04 Gelsenkirchen"
lv-lv,pl-pl,"FIFA Pasaules kauss 1930","Mistrzostwa Świata w Piłce Nożnej 1930"
lv-lv,pl-pl,"FIFA Pasaules kauss 1934","Mistrzostwa Świata w Piłce Nożnej 1934"
lv-lv,pl-pl,"FIFA Pasaules kauss 1938","Mistrzostwa Świata w Piłce Nożnej 1938"
lv-lv,pl-pl,"FIFA Pasaules kauss 1950","Mistrzostwa Świata w Piłce Nożnej 1950"
lv-lv,pl-pl,"FIFA Pasaules kauss 1954","Mistrzostwa Świata w Piłce Nożnej 1954"
lv-lv,pl-pl,"FIFA Pasaules kauss 1958","Mistrzostwa Świata w Piłce Nożnej 1958"
lv-lv,pl-pl,"FIFA Pasaules kauss 1962","Mistrzostwa Świata w Piłce Nożnej 1962"
lv-lv,pl-pl,"FIFA Pasaules kauss 1966","Mistrzostwa Świata w Piłce Nożnej 1966"
lv-lv,pl-pl,"FIFA Pasaules kauss 1970","Mistrzostwa Świata w Piłce Nożnej 1970"
lv-lv,pl-pl,"FIFA Pasaules kauss 1974","Mistrzostwa Świata w Piłce Nożnej 1974"
lv-lv,pl-pl,"FIFA Pasaules kauss 1978","Mistrzostwa Świata w Piłce Nożnej 1978"
lv-lv,pl-pl,"FIFA Pasaules kauss 1982","Mistrzostwa Świata w Piłce Nożnej 1982"
lv-lv,pl-pl,"FIFA Pasaules kauss 1986","Mistrzostwa Świata w Piłce Nożnej 1986"
lv-lv,pl-pl,"FIFA Pasaules kauss 1990","Mistrzostwa Świata w Piłce Nożnej 1990"
lv-lv,pl-pl,"FIFA Pasaules kauss 1994","Mistrzostwa Świata w Piłce Nożnej 1994"
lv-lv,pl-pl,"FIFA Pasaules kauss 1998","Mistrzostwa Świata w Piłce Nożnej 1998"
lv-lv,pl-pl,"FIFA Pasaules kauss 2002","Mistrzostwa Świata w Piłce Nożnej 2002"
lv-lv,pl-pl,"FIFA Pasaules kauss 2006","Mistrzostwa Świata w Piłce Nożnej 2006"
lv-lv,pl-pl,"FIFA Pasaules kauss 2010","Mistrzostwa Świata w Piłce Nożnej 2010"
lv-lv,pl-pl,"FIFA Pasaules kauss","Mistrzostwa świata w piłce nożnej"
lv-lv,pl-pl,"FIFA Pasaules rangs","Ranking FIFA"
lv-lv,pl-pl,"FK Daugava Daugavpils","Ditton Daugavpils"
lv-lv,pl-pl,"FK Jūrmala","FK Jurmala"
lv-lv,pl-pl,"FK Liepājas Metalurgs","Metalurgs Lipawa"
lv-lv,pl-pl,"FK Rīga","FK Ryga"
lv-lv,pl-pl,"FK Ventspils","FK Ventspils"
lv-lv,pl-pl,"Faktoriāls",Silnia
lv-lv,pl-pl,"Falcon 1","Falcon 1"
lv-lv,pl-pl,"Fantāzijas literatūra",Fantasy
lv-lv,pl-pl,"Farēri",Farerowie
lv-lv,pl-pl,"Farēru valoda","Język farerski"
lv-lv,pl-pl,"Fatoss Nano","Fatos Nano"
lv-lv,pl-pl,"Fatālisms",Fatalizm
lv-lv,pl-pl,"Februāra revolūcija","Rewolucja lutowa 1917"
lv-lv,pl-pl,"Februāris",Luty
lv-lv,pl-pl,"Federiko Garsija Lorka","Federico García Lorca"
lv-lv,pl-pl,"Federālais apgabals","Dystrykt Federalny"
lv-lv,pl-pl,"Fejēras meģe","Komitat Fejér"
lv-lv,pl-pl,"Felipe Gonsaless","Felipe González"
lv-lv,pl-pl,"Felipe II","Filip II Habsburg"
lv-lv,pl-pl,"Felipe III","Filip III Habsburg"
lv-lv,pl-pl,"Felipe IV","Filip IV Habsburg"
lv-lv,pl-pl,"Felipe Massa","Felipe Massa"
lv-lv,pl-pl,"Feniletiķskābe","Kwas fenylooctowy"
lv-lv,pl-pl,"Ferencs Puškāšs","Ferenc Puskás"
lv-lv,pl-pl,"Fernando Alonso","Fernando Alonso"
lv-lv,pl-pl,"Fernando Belaunde","Fernando Belaúnde Terry"
lv-lv,pl-pl,"Fernando VI","Ferdynand VI Hiszpański"
lv-lv,pl-pl,"Fernando VII","Ferdynand VII Hiszpański"
lv-lv,pl-pl,"Fernands Brodels","Fernand Braudel"
lv-lv,pl-pl,"Fernāns Brodels","Fernand Braudel"
lv-lv,pl-pl,"Fernāns Ležē","Fernand Léger"
lv-lv,pl-pl,"Fernāns Magelāns","Ferdynand Magellan"
lv-lv,pl-pl,"Fibonači skaitļi","Ciąg Fibonacciego"
lv-lv,pl-pl,"Fidels Kastro Russ","Fidel Castro"
lv-lv,pl-pl,"Fidži dolārs","Dolar Fidżi"
lv-lv,pl-pl,"Fidžiešu valoda","Język fidżyjski"
lv-lv,pl-pl,"Figueirense Futebol Clube","Figueirense Florianópolis"
lv-lv,pl-pl,"Filips Hālstēns",Filip
lv-lv,pl-pl,"Filips II","Filip II Macedoński"
lv-lv,pl-pl,"Filips V","Filip V Burbon"
lv-lv,pl-pl,"Filipīnu jūra","Morze Filipińskie"
lv-lv,pl-pl,"Fils Hils","Phil Hill"
lv-lv,pl-pl,"Firsta Piklera parks","Park Mużakowski"
lv-lv,pl-pl,"Fiskālā politika","Polityka fiskalna"
lv-lv,pl-pl,"Fizikāls ķermenis","Ciało"
lv-lv,pl-pl,"Fjodors Dostojevskis","Fiodor Dostojewski"
lv-lv,pl-pl,"Fjodors Jurčihins","Fiodor Jurczichin"
lv-lv,pl-pl,"Florians Ceinova","Florian Ceynowa"
lv-lv,pl-pl,"Floridas ""Panthers""","Florida Panthers"
lv-lv,pl-pl,"Fluminense Football Club","Fluminense Rio de Janeiro"
lv-lv,pl-pl,"Folklenda salas",Falklandy
lv-lv,pl-pl,"Fon Neimana arhitektūra","Architektura von Neumanna"
lv-lv,pl-pl,"Fonēma",Fonem
lv-lv,pl-pl,"Foo Fighters","Foo Fighters"
lv-lv,pl-pl,"Ford MODEL U","Ford MODEL U"
lv-lv,pl-pl,"Formula 1","Formuła 1"
lv-lv,pl-pl,"Fortaleza Esporte Clube","Fortaleza EC"
lv-lv,pl-pl,"Forza Nuova","Nowa Siła"
lv-lv,pl-pl,"Fosfora pentoksīds","Tlenek fosforu"
lv-lv,pl-pl,"Fosforskābe","Kwas fosforowy"
lv-lv,pl-pl,"Fosgēns",Fosgen
lv-lv,pl-pl,"Fotoemuāri",Fotoblog
lv-lv,pl-pl,"Fotogrāfija",Fotografia
lv-lv,pl-pl,"Fotogrāfs",Fotograf
lv-lv,pl-pl,"Fotosfēra",Fotosfera
lv-lv,pl-pl,"Francijas Atklātais čempionāts tenisā","French Open"
lv-lv,pl-pl,"Francijas Filips","Filip I Burbon-Orleański"
lv-lv,pl-pl,"Francijas Republikas karogs","Flaga Francji"
lv-lv,pl-pl,"Francijas futbola izlase","Reprezentacja Francji w piłce nożnej"
lv-lv,pl-pl,"Francijas monarhi","Władcy Francji"
lv-lv,pl-pl,"Francijas reģioni",Region
lv-lv,pl-pl,"Francis Jozefs I","Franciszek Józef I"
lv-lv,pl-pl,"Francis Šūberts","Franz Schubert"
lv-lv,pl-pl,"Francs Kafka","Franz Kafka"
lv-lv,pl-pl,"Frankfurte pie Mainas","Frankfurt nad Menem"
lv-lv,pl-pl,"Frankfurtes Starptautiskā Lidosta","Port lotniczy Frankfurt"
lv-lv,pl-pl,"Franks Montaņī","Franck Montagny"
lv-lv,pl-pl,"Franks Ulrihs","Frank Ullrich"
lv-lv,pl-pl,"Fransisko Franko","Francisco Franco"
lv-lv,pl-pl,"Fransisko Hosē de Goija i Lusientess","Francisco Goya"
lv-lv,pl-pl,"Fransisko de Surbarans","Francisco de Zurbarán"
lv-lv,pl-pl,"Franss Halss","Frans Hals"
lv-lv,pl-pl,"Fransuā Moriaks","François Mauriac"
lv-lv,pl-pl,"Frančesko Bartolomeo Rastrelli","Bartolomeo Rastrelli"
lv-lv,pl-pl,"Franču Dienvidu un Antarktiskās zemes","Francuskie Terytoria Południowe i Antarktyczne"
lv-lv,pl-pl,"Franču Gviāna","Gujana Francuska"
lv-lv,pl-pl,"Franču Polinēzija","Polinezja Francuska"
lv-lv,pl-pl,"Franču revolūcija","Wielka Rewolucja Francuska"
lv-lv,pl-pl,"Franču valoda","Język francuski"
lv-lv,pl-pl,"Frederiks Starkovs","Frederick Sturckow"
lv-lv,pl-pl,"Frederiks Šopēns","Fryderyk Chopin"
lv-lv,pl-pl,"Frederiks Žolio-Kirī","Frédéric Joliot-Curie"
lv-lv,pl-pl,"Frenklins Pīrss","Franklin Pierce"
lv-lv,pl-pl,"Frenklins Rūzvelts","Franklin Delano Roosevelt"
lv-lv,pl-pl,"Frenks Herberts","Frank Herbert"
lv-lv,pl-pl,"Frenks Sinatra","Frank Sinatra"
lv-lv,pl-pl,"Frensiss Bēkons","Francis Bacon"
lv-lv,pl-pl,"Frensiss Obikvelu","Francis Obikwelu"
lv-lv,pl-pl,"Frics Pregls","Fritz Pregl"
lv-lv,pl-pl,"Friuli-Venēcija Džūlija","Friuli-Wenecja Julijska"
lv-lv,pl-pl,"Frode Andresens","Frode Andresen"
lv-lv,pl-pl,"Froma ezers",Frome
lv-lv,pl-pl,"Frīda Kalo","Frida Kahlo"
lv-lv,pl-pl,"Frīdrihs Dirrenmats","Friedrich Dürrenmatt"
lv-lv,pl-pl,"Frīdrihs Engelss","Fryderyk Engels"
lv-lv,pl-pl,"Frīdrihs Ketlers","Fryderyk Kettler"
lv-lv,pl-pl,"Frīdrihs Nīcše","Fryderyk Nietzsche"
lv-lv,pl-pl,"Frīdrihs Nīče","Fryderyk Nietzsche"
lv-lv,pl-pl,"Frīdrihs Šillers","Friedrich Schiller"
lv-lv,pl-pl,"Frīģiskā skaņkārta","Skala frygijska"
lv-lv,pl-pl,"Ftalskābe","Kwas ftalowy"
lv-lv,pl-pl,"Fudži trase","Fuji International Speedway"
lv-lv,pl-pl,"Fukuji prefektūra","Prefektura Fukui"
lv-lv,pl-pl,"Fukuokas prefektūra","Prefektura Fukuoka"
lv-lv,pl-pl,"Fukusimas prefektūra","Prefektura Fukushima"
lv-lv,pl-pl,"Fumārskābe","Kwas fumarowy"
lv-lv,pl-pl,"Funkcionālisms",Funkcjonalizm
lv-lv,pl-pl,"Furāns",Furan
lv-lv,pl-pl,"Fussballclub Zürich","FC Zurych"
lv-lv,pl-pl,"Futbola komanda","Klub piłkarski"
lv-lv,pl-pl,"Futurāma",Futurama
lv-lv,pl-pl,"Fāfnirs",Fafner
lv-lv,pl-pl,"Fārins Urlaubs","Farin Urlaub"
lv-lv,pl-pl,"Fāzu likums","Reguła faz"
lv-lv,pl-pl,"Fāzu stāvokļa diagramma","Wykres fazowy"
lv-lv,pl-pl,"Fēlikss Blohs","Felix Bloch"
lv-lv,pl-pl,"Fēru salas","Wyspy Owcze"
lv-lv,pl-pl,"Fēru salu futbola izlase","Reprezentacja Wysp Owczych w piłce nożnej"
lv-lv,pl-pl,"Fīldsa prēmija","Medal Fieldsa"
lv-lv,pl-pl,"Fīniksas ielu trase",Phoenix
lv-lv,pl-pl,"GNU Free Documentation License","GNU Free Documentation License"
lv-lv,pl-pl,"Gabriels Garsija Markess","Gabriel García Márquez"
lv-lv,pl-pl,"Gabriels Narutovičs","Gabriel Narutowicz"
lv-lv,pl-pl,"Gaisa hokejs","Air Hockey"
lv-lv,pl-pl,"Gaismas gads","Rok świetlny"
lv-lv,pl-pl,"Gaismas intensitāte","Światłość"
lv-lv,pl-pl,"Gaismas stars","Promień świetlny"
lv-lv,pl-pl,"Gaismas ātrums","Prędkość światła"
lv-lv,pl-pl,"Gaiziņkalns",Gaizinkalns
lv-lv,pl-pl,"Gajs Cēzars","Gajusz Juliusz Cezar"
lv-lv,pl-pl,"Gajs Kornēlijs Tacits","Publiusz Korneliusz Tacyt"
lv-lv,pl-pl,"Gajs Lucīlijs",Lucyliusz
lv-lv,pl-pl,"Gajāna",Gujana
lv-lv,pl-pl,"Galaktiku grupas un kopas","Gromada galaktyk"
lv-lv,pl-pl,"Galapagu salas",Galapagos
lv-lv,pl-pl,"Galatasaray S.K.","Galatasaray SK"
lv-lv,pl-pl,"Galda teniss","Tenis stołowy"
