sk-sk,et-ee,"Fňukanie",Vinguma
sk-sk,et-ee,"Fňukanie",Virisema
sk-sk,et-ee,"Fňukanie","Ägin"
sk-sk,et-ee,"Fňukať",Nuuksuma
sk-sk,et-ee,"GNU Compiler Collection","GNU Compiler Collection"
sk-sk,et-ee,"GNU Free Documentation License","GNU FDL"
sk-sk,et-ee,"GNU General Public License","GNU GPL"
sk-sk,et-ee,"Gabriel García Márquez","Gabriel García Márquez"
sk-sk,et-ee,"Gabriela Mistralová","Gabriela Mistral"
sk-sk,et-ee,"Gaetano Donizetti","Gaetano Donizetti"
sk-sk,et-ee,"Gaius Marius","Gaius Marius"
sk-sk,et-ee,"Galatasaray S.K.",Galatasaray
sk-sk,et-ee,"Galaxia Androméda","Andromeeda galaktika"
sk-sk,et-ee,"Galileo Galilei","Galileo Galilei"
sk-sk,et-ee,"Galina Čisťakovová","Galina Tšistjakova"
sk-sk,et-ee,"Galvanický článok",Galvaanielement
sk-sk,et-ee,"Galéria štátnych vlajok","Maailma riikide lipud"
sk-sk,et-ee,"Galícijčina","Galeegi keel"
sk-sk,et-ee,"Garage Inc.","Garage Inc."
sk-sk,et-ee,"Garaşsyz, Bitarap, Türkmenistanyň döwlet gimni","Garaşsyz, Bitarap, Türkmenistanyň Döwlet Gimni"
sk-sk,et-ee,"Gardské jazero","Garda järv"
sk-sk,et-ee,"Garri Kimovič Kasparov","Garri Kasparov"
sk-sk,et-ee,"Gary Neville","Gary Neville"
sk-sk,et-ee,"Gautama Budha","Siddhārtha Gautama"
sk-sk,et-ee,"Gaučo",Gautšo
sk-sk,et-ee,"Gavrilo Princip","Gavrilo Princip"
sk-sk,et-ee,"Gašerbrum I","Gasherbrum I"
sk-sk,et-ee,"Gašerbrum II","Gasherbrum II"
sk-sk,et-ee,"Gdaňsk","Gdańsk"
sk-sk,et-ee,"Gene Roddenberry","Gene Roddenberry"
sk-sk,et-ee,"Generalitat de Catalunya","Generalitat de Catalunya"
sk-sk,et-ee,"Geneticky modifikovaný organizmus","Geenmuundatud organism"
sk-sk,et-ee,"Genetický kód","Geneetiline kood"
sk-sk,et-ee,"Geografická krajina",Maakond
sk-sk,et-ee,"Geografický informačný systém",Geoinfosüsteem
sk-sk,et-ee,"Geografický súradnicový systém","Geograafilised koordinaadid"
sk-sk,et-ee,"Geometrická postupnosť","Geomeetriline progressioon"
sk-sk,et-ee,"Geometrická postupnosť","Geomeetriline rida"
sk-sk,et-ee,"Geometrický priemer","Geomeetriline keskmine"
sk-sk,et-ee,"Georg Friedrich Händel","Georg Friedrich Händel"
sk-sk,et-ee,"Georg Simon Ohm","Georg Simon Ohm"
sk-sk,et-ee,"Georg Wilhelm Friedrich Hegel","Georg Wilhelm Friedrich Hegel"
sk-sk,et-ee,"George Berkeley","George Berkeley"
sk-sk,et-ee,"George Bernard Shaw","George Bernard Shaw"
sk-sk,et-ee,"George Boole","George Boole"
sk-sk,et-ee,"George Bush","George Bush"
sk-sk,et-ee,"George Catlett Marshall","George Marshall"
sk-sk,et-ee,"George Edward Moore","George Edward Moore"
sk-sk,et-ee,"George Gershwin","George Gershwin"
sk-sk,et-ee,"George H. W. Bush","George H. W. Bush"
sk-sk,et-ee,"George Harrison","George Harrison"
sk-sk,et-ee,"George Lucas","George Lucas"
sk-sk,et-ee,"George Orwell","George Orwell"
sk-sk,et-ee,"George W. Bush","George W. Bush"
sk-sk,et-ee,"George Washington","George Washington"
sk-sk,et-ee,"Georgi Dimitrov","Georgi Dimitrov"
sk-sk,et-ee,"Georgi Parvanov","Georgi Pǎrvanov"
sk-sk,et-ee,"Georgius Agricola","Georgius Agricola"
sk-sk,et-ee,"Gepard štíhly",Gepard
sk-sk,et-ee,"Gerald Ford","Gerald Ford"
sk-sk,et-ee,"Gerd Kanter","Gerd Kanter"
sk-sk,et-ee,"Gerd von Rundstedt","Gerd von Rundstedt"
sk-sk,et-ee,"Gerhard Schröder","Gerhard Schröder"
sk-sk,et-ee,"Gerhart Hauptmann","Gerhart Hauptmann"
sk-sk,et-ee,"Germaine Greerová","Germaine Greer"
sk-sk,et-ee,"Germánske jazyky","Germaani keeled"
sk-sk,et-ee,"Gertrude Elizabeth Margaret Anscombová","G. E. M. Anscombe"
sk-sk,et-ee,"Gertrude Steinová","Gertrude Stein"
sk-sk,et-ee,"Ghanské národné futbalové mužstvo","Ghana jalgpallikoondis"
sk-sk,et-ee,"Giacomo Puccini","Giacomo Puccini"
sk-sk,et-ee,"Gian Lorenzo Bernini","Gian Lorenzo Bernini"
sk-sk,et-ee,"Gianluigi Buffon","Gianluigi Buffon"
sk-sk,et-ee,"Gibraltársky prieliv","Gibraltari väin"
sk-sk,et-ee,"Gilbert Keith Chesterton","Gilbert Keith Chesterton"
sk-sk,et-ee,"Gilbert Ryle","Gilbert Ryle"
sk-sk,et-ee,"Gilles Deleuze","Gilles Deleuze"
sk-sk,et-ee,"Ginko dvojlaločné",Hõlmikpuu
sk-sk,et-ee,"Giorgio Napolitano","Giorgio Napolitano"
sk-sk,et-ee,"Giorgos Seferis","Giórgos Seféris"
sk-sk,et-ee,"Giosuè Carducci","Giosuè Carducci"
sk-sk,et-ee,"Giotto di Bondone","Giotto di Bondone"
sk-sk,et-ee,"Giovanni Boccaccio","Giovanni Boccaccio"
sk-sk,et-ee,"Giovanni Domenico Cassini","Giovanni Domenico Cassini"
sk-sk,et-ee,"Giovanni Pierluigi da Palestrina","Giovanni Pierluigi da Palestrina"
sk-sk,et-ee,"Giovanni van Bronckhorst","Giovanni van Bronckhorst"
sk-sk,et-ee,"Giuseppe Arcimboldo","Giuseppe Arcimboldo"
sk-sk,et-ee,"Giuseppe Garibaldi","Giuseppe Garibaldi"
sk-sk,et-ee,"Giuseppe Piazzi","Giuseppe Piazzi"
sk-sk,et-ee,"Giuseppe Verdi","Giuseppe Verdi"
sk-sk,et-ee,"Gjergj Kastrioti",Skanderbeg
sk-sk,et-ee,"Global Positioning System",GPS
sk-sk,et-ee,"Globálne otepľovanie","Globaalne soojenemine"
sk-sk,et-ee,"God Save the Queen","God Save the Queen"
sk-sk,et-ee,"Golda Meirová","Golda Meir"
sk-sk,et-ee,"Golden Gate Bridge","Kuldvärava sild"
sk-sk,et-ee,"Golfová palica",Golfikepp
sk-sk,et-ee,"Golfová palica",Golfiklubi
sk-sk,et-ee,"Golfský prúd","Golfi hoovus"
sk-sk,et-ee,"Gordický uzol","Gordioni sõlm"
sk-sk,et-ee,"Gordián I.","Gordianus I"
sk-sk,et-ee,"Gordián II.","Gordianus II"
sk-sk,et-ee,"Gordián III.","Gordianus III"
sk-sk,et-ee,"Gotlandčina","Vanagutni keel"
sk-sk,et-ee,"Gottfried Böhm","Gottfried Böhm"
sk-sk,et-ee,"Gottfried Wilhelm Leibniz","Gottfried Wilhelm Leibniz"
sk-sk,et-ee,"Gottlob Frege","Gottlob Frege"
sk-sk,et-ee,"Grammy Award",Grammy
sk-sk,et-ee,"Gran Canaria","Gran Canaria"
sk-sk,et-ee,"Grand Theft Auto 2","Grand Theft Auto 2"
sk-sk,et-ee,"Grand Theft Auto 3","Grand Theft Auto III"
sk-sk,et-ee,"Grand Theft Auto","Grand Theft Auto"
sk-sk,et-ee,"Gravitačná hmotnosť",Kaal
sk-sk,et-ee,"Gravitačná singularita","Tehnoloogiline singulaarsus"
sk-sk,et-ee,"Gravitačná šošovka",Gravitatsioonilääts
sk-sk,et-ee,"Gravitačné zrýchlenie",Gravitatsioonikiirendus
sk-sk,et-ee,"Gravitačný kolaps",Kollaps
sk-sk,et-ee,"Grazia Deleddová","Grazia Deledda"
sk-sk,et-ee,"Green Day","Green Day"
sk-sk,et-ee,"Gregor Mendel","Gregor Mendel"
sk-sk,et-ee,"Gregor VII.","Gregorius VII"
sk-sk,et-ee,"Gregor XVI.","Gregorius XVI"
sk-sk,et-ee,"Gregoriánsky kalendár","Gregoriuse kalender"
sk-sk,et-ee,"Gro Harlem Brundtlandová","Gro Harlem Brundtland"
sk-sk,et-ee,"Grudziądz","Grudziądz"
sk-sk,et-ee,"Grécka abeceda","Kreeka tähestik"
sk-sk,et-ee,"Grécka občianska vojna","Kreeka kodusõda"
sk-sk,et-ee,"Grécke jazyky","Kreeka keel"
sk-sk,et-ee,"Grécko-perzské vojny","Kreeka-Pärsia sõjad"
sk-sk,et-ee,"Gréčtina","Kreeka keel"
sk-sk,et-ee,"Grónske more","Grööni meri"
sk-sk,et-ee,"Guano Apes","Guano Apes"
sk-sk,et-ee,"Guglielmo Marconi","Guglielmo Marconi"
sk-sk,et-ee,"Guillaume Apollinaire","Guillaume Apollinaire"
sk-sk,et-ee,"Guinejský záliv","Guinea laht"
sk-sk,et-ee,"Gulička",Pellet
sk-sk,et-ee,"Gulička",Pill
sk-sk,et-ee,"Gulliverove cesty","Gulliveri reisid"
sk-sk,et-ee,"Guns N' Roses","Guns N' Roses"
sk-sk,et-ee,"Gustav Mahler","Gustav Mahler"
sk-sk,et-ee,"Gustav Stresemann","Gustav Stresemann"
sk-sk,et-ee,"Gustave Courbet","Gustave Courbet"
sk-sk,et-ee,"Gustave Flaubert","Gustave Flaubert"
sk-sk,et-ee,"Gustáv II. Adolf","Gustav II Adolf"
sk-sk,et-ee,"Guy de Maupassant","Guy de Maupassant"
sk-sk,et-ee,"Guľová hviezdokopa",Kerasparv
sk-sk,et-ee,"Gwen Stefani","Gwen Stefani"
sk-sk,et-ee,"Gwyneth Paltrowová","Gwyneth Paltrow"
sk-sk,et-ee,"Győr","Győr"
sk-sk,et-ee,"Gérard Depardieu","Gérard Depardieu"
sk-sk,et-ee,"Gótčina","Gooti keel"
sk-sk,et-ee,"Günter Grass","Günter Grass"
sk-sk,et-ee,"Gəncə","Gəncə"
sk-sk,et-ee,"HD 209458b","HD 209458 b"
sk-sk,et-ee,"Hadrián VI.","Hadrianus VI"
sk-sk,et-ee,"Hadriánov val","Hadrianuse vall"
sk-sk,et-ee,"Hagia Sofia","Hagia Sophia"
sk-sk,et-ee,"Hagia Triada",Kolmainsus
sk-sk,et-ee,"Hajao Mijazaki","Hayao Miyazaki"
sk-sk,et-ee,"Halič",Galiitsia
sk-sk,et-ee,"Halldór Kiljan Laxness","Halldór Laxness"
sk-sk,et-ee,"Hamburger SV","Hamburgi SV"
sk-sk,et-ee,"Hanlonova britva","Hanloni habemenuga"
sk-sk,et-ee,"Hannah Arendtová","Hannah Arendt"
sk-sk,et-ee,"Hannibal Barkas",Hannibal
sk-sk,et-ee,"Hans Arp","Jean Arp"
sk-sk,et-ee,"Hans Christian Andersen","Hans Christian Andersen"
sk-sk,et-ee,"Hans Zimmer","Hans Zimmer"
sk-sk,et-ee,"Hans von Aachen","Hans von Aachen"
sk-sk,et-ee,"Harald I.","Harald Sinihammas"
sk-sk,et-ee,"Harmonický priemer","Harmooniline keskmine"
sk-sk,et-ee,"Harold II.","Harold II"
sk-sk,et-ee,"Harold Pinter","Harold Pinter"
sk-sk,et-ee,"Harriet Beecher Stowe","Harriet Beecher Stowe"
sk-sk,et-ee,"Harry Martinson","Harry Martinson"
sk-sk,et-ee,"Harry Potter a Fénixov rád","Harry Potter ja Fööniksi Ordu"
sk-sk,et-ee,"Harry Potter a Kameň mudrcov","Harry Potter ja tarkade kivi"
sk-sk,et-ee,"Harry Potter a Ohnivá čaša","Harry Potter ja tulepeeker"
sk-sk,et-ee,"Harry Potter a polovičný princ","Harry Potter ja segavereline prints"
sk-sk,et-ee,"Harry Potter a tajomná komnata","Harry Potter ja saladuste kamber"
sk-sk,et-ee,"Harry Potter a väzeň z Azkabanu","Harry Potter ja Azkabani vang"
sk-sk,et-ee,"Harry Potter and the Deathly Hallows","Harry Potter ja Surma vägised"
sk-sk,et-ee,"Harry Potter","Harry Potter"
sk-sk,et-ee,"Harry S. Truman","Harry Truman"
sk-sk,et-ee,"Haruki Murakami","Haruki Murakami"
sk-sk,et-ee,"Haute couture","Haute couture"
sk-sk,et-ee,"Haute couture",Trendimood
sk-sk,et-ee,"Havajské ostrovy","Hawaii saared"
sk-sk,et-ee,"Havran poľný",Märts
sk-sk,et-ee,"Havran čierny",Märts
sk-sk,et-ee,"Havária raketoplánu Columbia",Columbia
sk-sk,et-ee,"Hazardná hra",Hasartmäng
sk-sk,et-ee,"Hazardná hra",Mängu-
sk-sk,et-ee,"Heavy metal","Heavy metal"
sk-sk,et-ee,"Hebrejčina","Heebrea keel"
sk-sk,et-ee,"Heinrich Böll","Heinrich Böll"
sk-sk,et-ee,"Heinrich Lenz","Heinrich Friedrich Emil Lenz"
sk-sk,et-ee,"Heinz Fischer","Heinz Fischer"
sk-sk,et-ee,"Hej, Slováci","Hej, Sloveni"
sk-sk,et-ee,"Helen Kellerová","Helen Keller"
sk-sk,et-ee,"Helena Petrovna Blavatská","Jelena Blavatskaja"
sk-sk,et-ee,"Helenistické koiné",Koinee
sk-sk,et-ee,"Hello world","Hello world"
sk-sk,et-ee,"Helmut Kohl","Helmut Kohl"
sk-sk,et-ee,"Henri Barbusse","Henri Barbusse"
sk-sk,et-ee,"Henri Bergson","Henri Bergson"
sk-sk,et-ee,"Henri Poincaré","Henri Poincaré"
sk-sk,et-ee,"Henri Wittmann","Henri Wittmann"
sk-sk,et-ee,"Henri de Toulouse-Lautrec","Henri de Toulouse-Lautrec"
sk-sk,et-ee,"Henrich I.","Heinrich I"
sk-sk,et-ee,"Henrich II.","Henri II"
sk-sk,et-ee,"Henrich III.","Henry III"
sk-sk,et-ee,"Henrich IV.","Henry IV"
sk-sk,et-ee,"Henrich VII.","Henry VII"
sk-sk,et-ee,"Henrich VIII.","Henry VIII"
sk-sk,et-ee,"Henrik Ibsen","Henrik Ibsen"
sk-sk,et-ee,"Henrik Larsson","Henrik Larsson"
sk-sk,et-ee,"Henry Cavendish","Henry Cavendish"
sk-sk,et-ee,"Henry David Thoreau","Henry David Thoreau"
sk-sk,et-ee,"Henry Kissinger","Henry Kissinger"
sk-sk,et-ee,"Henry Miller","Henry Miller"
sk-sk,et-ee,"Henryk Sienkiewicz","Henryk Sienkiewicz"
sk-sk,et-ee,"Herbert George Wells","Herbert George Wells"
sk-sk,et-ee,"Herbert Hoover","Herbert Hoover"
sk-sk,et-ee,"Herbert Marcuse","Herbert Marcuse"
sk-sk,et-ee,"Herbert Simon","Herbert Simon"
sk-sk,et-ee,"Herman Melville","Herman Melville"
sk-sk,et-ee,"Hermann Göring","Hermann Göring"
sk-sk,et-ee,"Hermann Hesse","Hermann Hesse"
sk-sk,et-ee,"Hermann von Helmholtz","Hermann Ludwig Ferdinand von Helmholtz"
sk-sk,et-ee,"Hermes Trismegistos","Hermes Trismegistos"
sk-sk,et-ee,"Hermiona Grangerová","Hermione Granger"
sk-sk,et-ee,"Hernando Cortés","Hernán Cortés"
sk-sk,et-ee,"Herná konzola",Mängukonsool
sk-sk,et-ee,"Hernán Jorge Crespo","Hernán Crespo"
sk-sk,et-ee,"Hertzsprungov-Russellov diagram","Hertzsprung-Russelli diagramm"
sk-sk,et-ee,"Herňa",Kasiino
sk-sk,et-ee,"Herňa",Kõrts
sk-sk,et-ee,"Herňa",Mängutuba
sk-sk,et-ee,"Herňa",Salong
sk-sk,et-ee,"Herňa",Saloon
sk-sk,et-ee,"Herňa",Sedaan
sk-sk,et-ee,"Hexagonálna sústava","Heksagonaalne süngoonia"
sk-sk,et-ee,"Hideki Širakawa","Hideki Shirakawa"
sk-sk,et-ee,"Hieratické písmo","Hieraatiline kiri"
sk-sk,et-ee,"High tech",Kõrgtehnoloogiline
sk-sk,et-ee,"Hildegarda z Bingenu","Hildegard Bingenist"
sk-sk,et-ee,"Hillary Rodhamová Clintonová","Hillary Clinton"
sk-sk,et-ee,"Hindčina","Hindi keel"
sk-sk,et-ee,"Hippokratova prísaha","Hippokratese vanne"
sk-sk,et-ee,"Historická geológia","Ajalooline geoloogia"
sk-sk,et-ee,"Historický materializmus","Ajalooline materialism"
sk-sk,et-ee,"Hlava štátu",Riigipea
sk-sk,et-ee,"Hlaveň",Kaanon
sk-sk,et-ee,"Hlavná postupnosť",Põhijada
sk-sk,et-ee,"Hlavná stránka",Esileht
sk-sk,et-ee,"Hlavné mesto",Pealinn
sk-sk,et-ee,"Hlbokomorská priekopa",Süvik
sk-sk,et-ee,"Hlboká duševná zaostalosť",Idioot
sk-sk,et-ee,"Hmlovina Tarantula",Taranteludu
sk-sk,et-ee,"Hmlová komora",Mullkamber
sk-sk,et-ee,"Hmotné právo",Menetlusõigus
sk-sk,et-ee,"Hmotný bod",Punktmass
sk-sk,et-ee,"Hnačka",Kõhulahtisus
sk-sk,et-ee,"Hnedé uhlie",Pruunsüsi
sk-sk,et-ee,"Hnevať sa na",Põletikuline
sk-sk,et-ee,"Hnevať sa na",Vihane
sk-sk,et-ee,"Hnevať sa na","Ärritunud"
sk-sk,et-ee,"Hneď",Kohe
sk-sk,et-ee,"Ho Či Min","Ho Chi Minh"
sk-sk,et-ee,"Ho Či Min",Saigon
sk-sk,et-ee,"Hodinová veža","Big Ben"
sk-sk,et-ee,"Hodiť sa",Hoog
sk-sk,et-ee,"Hodiť sa",Istuma
sk-sk,et-ee,"Hodiť sa",Klapp
sk-sk,et-ee,"Hodiť sa",Paigaldama
sk-sk,et-ee,"Hodiť sa",Vormis
sk-sk,et-ee,"Hojdacia sieť",Küngas
sk-sk,et-ee,"Hojdacia sieť",Rippkoi
sk-sk,et-ee,"Hojdacia sieť",Võrkkiik
sk-sk,et-ee,"Hojdací koník",Kiikhobune
sk-sk,et-ee,"Holandské Antily","Hollandi Antillid"
sk-sk,et-ee,"Holandské kráľovstvo","Madalmaade Kuningriik"
sk-sk,et-ee,"Holandské národné futbalové mužstvo","Hollandi jalgpallikoondis"
sk-sk,et-ee,"Holandčina","Hollandi keel"
sk-sk,et-ee,"Holiaci strojček",Pardel
sk-sk,et-ee,"Holub plúžik","Õõnetuvi"
sk-sk,et-ee,"Homer Simpson","Homer Simpson"
sk-sk,et-ee,"Homeľská oblasť","Homieli oblast"
sk-sk,et-ee,"Honba za čarodejnica",Nõiajaht
sk-sk,et-ee,"Honoré Gabriel Riqueti de Mirabeau","Honoré Gabriel Victor Riquetti de Mirabeau"
sk-sk,et-ee,"Honoré de Balzac","Honoré de Balzac"
sk-sk,et-ee,"Hookov zákon","Hooke'i seadus"
sk-sk,et-ee,"Hore nohami","Pea peale pööratud"
sk-sk,et-ee,"Hore nohami",Tagurpidi
sk-sk,et-ee,"Horizont udalostí",Mullahorisont
sk-sk,et-ee,"Hormuzský prieliv","Hormuze väin"
sk-sk,et-ee,"Horná Normandia","Ülem-Normandia"
sk-sk,et-ee,"Horné Rakúsko","Ülem-Austria"
sk-sk,et-ee,"Horský útes",Kalju
sk-sk,et-ee,"Horský útes",Rüngas
sk-sk,et-ee,"Horský útes",Rünk
sk-sk,et-ee,"Horst Köhler","Horst Köhler"
sk-sk,et-ee,"Horúca škvrna","Kuum täpp"
sk-sk,et-ee,"Horúčka",Ootuspalavik
sk-sk,et-ee,"Horúčka",Palavik
sk-sk,et-ee,"Horúčka",Palavikuhoog
sk-sk,et-ee,"Horčica",Sinep
sk-sk,et-ee,"Horčík",Magneesium
sk-sk,et-ee,"Hospodárska politika",Majanduspoliitika
sk-sk,et-ee,"Hospodársky cyklus",Majandustsükkel
sk-sk,et-ee,"Hot spot","Kuum punkt"
sk-sk,et-ee,"Hra na schovávačku",Peitus
sk-sk,et-ee,"Hradec Králové","Hradec Králové"
sk-sk,et-ee,"Hračka",Lelu
sk-sk,et-ee,"Hračka",Mängima
sk-sk,et-ee,"Hračka",Mänguasi
sk-sk,et-ee,"Hrdina proti svojej vôli",Kangelane
sk-sk,et-ee,"Hrdina proti svojej vôli",Sangar
sk-sk,et-ee,"Hrdina proti svojej vôli",Vägilane
sk-sk,et-ee,"Hrnček",Kruus
sk-sk,et-ee,"Hrnček",Röövima
sk-sk,et-ee,"Hrnčiarsky kruh",Potikeder
sk-sk,et-ee,"Hrnčiarstvo",Saviesemed
sk-sk,et-ee,"Hrodnianska oblasť","Hrodna oblast"
sk-sk,et-ee,"Hrubé črevo",Colon
sk-sk,et-ee,"Hrubé črevo",Koolon
sk-sk,et-ee,"Hrubé črevo",Käärsool
sk-sk,et-ee,"Hrudná kosť",Rinnak
sk-sk,et-ee,"Hruď",Rind
sk-sk,et-ee,"Hráč",Mängur
sk-sk,et-ee,"Hríb smrekový","Harilik kivipuravik"
sk-sk,et-ee,"Hubbleov vesmírny ďalekohľad","Hubble'i teleskoop"
sk-sk,et-ee,"Hubblov vesmírny ďalekohľad","Hubble'i teleskoop"
sk-sk,et-ee,"Hubblova konštanta","Hubble'i seadus"
sk-sk,et-ee,"Hudobný nástroj",Muusikainstrument
sk-sk,et-ee,"Hudobný žáner",Muusikastiil
sk-sk,et-ee,"Hudsonov záliv","Hudsoni laht"
sk-sk,et-ee,"Hugo Chávez","Hugo Chávez"
sk-sk,et-ee,"Hugo Grotius","Hugo Grotius"
sk-sk,et-ee,"Humanoidný robot",Humanoid
sk-sk,et-ee,"Hurikán Katrina",Katrina
sk-sk,et-ee,"Hurónske jazero","Huroni järv"
sk-sk,et-ee,"Hus divá",Hallhani
sk-sk,et-ee,"Huygensov princíp","Huygensi printsiip"
sk-sk,et-ee,"Hučanie",Kuuldus
sk-sk,et-ee,"Hviezdicová sieť",Star
sk-sk,et-ee,"Hviezdicová sieť",Täht
sk-sk,et-ee,"Hviezdna brana",Stargate
sk-sk,et-ee,"Hviezdna brána",Stargate
sk-sk,et-ee,"Hviezdna populácia",Rahvaarv
sk-sk,et-ee,"Hviezdna sústava",Tähesüsteem
sk-sk,et-ee,"Hviezdne vojny","Star Wars"
sk-sk,et-ee,"Hydraulický pohon",Hüdraulika
sk-sk,et-ee,"Hydroxid sodný",Naatriumhüdroksiid
sk-sk,et-ee,"Hypertext Transfer Protocol","Hypertext Transfer Protocol"
sk-sk,et-ee,"Hypertext markup language",HTML
sk-sk,et-ee,"Hypotéza kontinua","Kontiinumi hüpotees"
sk-sk,et-ee,"Hádať sa",Vaidlema
sk-sk,et-ee,"Hámid Karzaí","Ḩāmid Karzay"
sk-sk,et-ee,"Háčik",Haak
sk-sk,et-ee,"Háčik",Konks
sk-sk,et-ee,"Háčik",Kook
sk-sk,et-ee,"Háčikohlavce",Kidakärssussid
sk-sk,et-ee,"Hódmezővásárhely","Hódmezővásárhely"
sk-sk,et-ee,"Hýčkať",Hellitama
sk-sk,et-ee,"Hľa človek","Ecce Homo"
sk-sk,et-ee,"Hľa človek","Ecce homo"
sk-sk,et-ee,"IP adresa",IP-aadress
sk-sk,et-ee,"ISO 3166-1","ISO maakoodide loend"
sk-sk,et-ee,"ISO 3166-2:AT",Liidumaa
sk-sk,et-ee,"Ian Fraiser Kilmister","Lemmy Kilmister"
sk-sk,et-ee,"Iaşi","Iaşi"
sk-sk,et-ee,"Ibn Rušd","Ibn Rushd"
sk-sk,et-ee,"Ibn Síná","Ibn Sīnā"
sk-sk,et-ee,"Ideálny plyn","Ideaalne gaas"
sk-sk,et-ee,"Ignác z Loyoly","Ignatius Loyola"
sk-sk,et-ee,"Il-song Kim","Kim Il-sŏng"
sk-sk,et-ee,"Immanuel Kant","Immanuel Kant"
sk-sk,et-ee,"Impaktný kráter",Krateer
sk-sk,et-ee,"Imre Kertész","Imre Kertész"
sk-sk,et-ee,"Imunitný systém",Immuunsüsteem
sk-sk,et-ee,"In vitro","In vitro"
sk-sk,et-ee,"Index lomu",Murdumisnäitaja
sk-sk,et-ee,"Index mien",Biograafiad
sk-sk,et-ee,"Index ľudského rozvoja","Inimarengu indeks"
sk-sk,et-ee,"Indiana Jones","Indiana Jones"
sk-sk,et-ee,"Indická žlť","India kollane"
sk-sk,et-ee,"Indický oceán","India ookean"
sk-sk,et-ee,"Indie rock","Indie rock"
sk-sk,et-ee,"Indira Gándhiová","Indira Gandhi"
sk-sk,et-ee,"Indoeurópske jazyky","Indoeuroopa keeled"
sk-sk,et-ee,"Indogangská nížina","Induse-Gangese madalik"
sk-sk,et-ee,"Indoiránske jazyky","Indoiraani keeled"
sk-sk,et-ee,"Infinitezimálny počet",Diferentsiaal
sk-sk,et-ee,"Infračervená fotografia",Infrapunafotograafia
sk-sk,et-ee,"Infračervené žiarenie",Infrapunakiirgus
sk-sk,et-ee,"Ingmar Bergman","Ingmar Bergman"
sk-sk,et-ee,"Inkubačná lehota",Haudumine
sk-sk,et-ee,"Inkubačná lehota",Peiteaeg
sk-sk,et-ee,"Inline hokej",Rullhoki
sk-sk,et-ee,"Inocent III.","Innocentius III"
sk-sk,et-ee,"Instant messaging","Vahetu sõnumside"
sk-sk,et-ee,"Integrovaný obvod",Mikrokiip
sk-sk,et-ee,"Intel 80486","Intel i486"
sk-sk,et-ee,"Inteligenčný kvocient",Intelligentsuskvoot
sk-sk,et-ee,"Internet Explorer","Internet Explorer"
sk-sk,et-ee,"Internetová databáza filmov","Internet Movie Database"
sk-sk,et-ee,"Internetový robot",Robot
sk-sk,et-ee,"Intruzívna hornina",Intrusioon
sk-sk,et-ee,"Ináč",Muidu
sk-sk,et-ee,"Ináč",Teisiti
sk-sk,et-ee,"Inčchon",Incheon
sk-sk,et-ee,"Ir-sen Kim","Kim Il-sŏng"
sk-sk,et-ee,"Iracionálne číslo",Irratsionaalarvud
sk-sk,et-ee,"Irkutská oblasť","Irkutski oblast"
sk-sk,et-ee,"Irokézska liga",Irokees
sk-sk,et-ee,"Iron Maiden","Iron Maiden"
sk-sk,et-ee,"Irène Joliotová-Curieová","Irène Joliot-Curie"
sk-sk,et-ee,"Isaac Asimov","Isaac Asimov"
sk-sk,et-ee,"Isaac Bashevis Singer","Isaac Bashevis Singer"
sk-sk,et-ee,"Isaac Newton","Isaac Newton"
sk-sk,et-ee,"Isabel Allendeová","Isabel Allende"
sk-sk,et-ee,"Ishtar Terra","Ishtari maa"
sk-sk,et-ee,"Islamský kalendár","Islami kalender"
sk-sk,et-ee,"Islandčina","Islandi keel"
sk-sk,et-ee,"Isten, áldd meg a magyart","Isten, áldd meg a magyart"
sk-sk,et-ee,"Istrijská župa","Istra maakond"
sk-sk,et-ee,"Ivan Alexejevič Bunin","Ivan Bunin"
sk-sk,et-ee,"Ivan Andrejevič Krylov","Ivan Krõlov"
sk-sk,et-ee,"Ivan Gašparovič","Ivan Gašparovič"
sk-sk,et-ee,"Ivan IV.","Ivan IV"
sk-sk,et-ee,"Ivan Lendl","Ivan Lendl"
sk-sk,et-ee,"Ivan Petrovič Pavlov","Ivan Pavlov"
sk-sk,et-ee,"Ivan Sergejevič Turgenev","Ivan Turgenev"
sk-sk,et-ee,"Ivan Tichon","Ivan Cichan"
sk-sk,et-ee,"Ivan VI.","Ivan VI"
sk-sk,et-ee,"Ivanofrankivská oblasť","Ivano-Frankivski oblast"
sk-sk,et-ee,"Ivanovská oblasť","Ivanovo oblast"
sk-sk,et-ee,"Ivar Aasen","Ivar Aasen"
sk-sk,et-ee,"Ivo Andrić","Ivo Andrić"
sk-sk,et-ee,"Izolovaná sústava","Isoleeritud süsteem"
sk-sk,et-ee,"Iónová väzba","Iooniline side"
sk-sk,et-ee,"Iónske more","Joonia meri"
sk-sk,et-ee,"Iónske ostrovy","Joonia saared"
sk-sk,et-ee,"Iónsky sloh","Joonia stiil"
sk-sk,et-ee,"Ičiró Mizuki","Ichirō Mizuki"
sk-sk,et-ee,"Iľja Jefimovič Repin","Ilja Repin"
sk-sk,et-ee,"Iľjušin Il-2","Ikušin Il-2"
sk-sk,et-ee,"Iľjušin Il-62","Iljušin Il-62"
sk-sk,et-ee,"Iľmenské jazero",Ilmjärv
sk-sk,et-ee,"J. R. R. Tolkien","J. R. R. Tolkien"
sk-sk,et-ee,"Jabĺčko",Kederluu
