nl-nl,sv-se,"Alfonso VI van Kastilië","Alfons VI av Kastilien"
nl-nl,sv-se,"Alfred Adler","Alfred Adler"
nl-nl,sv-se,"Alfred Ayer","Alfred Jules Ayer"
nl-nl,sv-se,"Alfred Bernhard Nobel","Alfred Nobel"
nl-nl,sv-se,"Alfred Bester","Alfred Bester"
nl-nl,sv-se,"Alfred Binet","Alfred Binet"
nl-nl,sv-se,"Alfred Douglas","Lord Alfred Douglas"
nl-nl,sv-se,"Alfred Dreyfus","Alfred Dreyfus"
nl-nl,sv-se,"Alfred Döblin","Alfred Döblin"
nl-nl,sv-se,"Alfred Hitchcock Presents","Alfred Hitchcock presenterar"
nl-nl,sv-se,"Alfred Hitchcock","Alfred Hitchcock"
nl-nl,sv-se,"Alfred Hugenberg","Alfred Hugenberg"
nl-nl,sv-se,"Alfred Jarry","Alfred Jarry"
nl-nl,sv-se,"Alfred Jodl","Alfred Jodl"
nl-nl,sv-se,"Alfred Jodocus Kwak","Alfred Jeremias Kwak"
nl-nl,sv-se,"Alfred Kinsey","Alfred Kinsey"
nl-nl,sv-se,"Alfred Marshall","Alfred Marshall"
nl-nl,sv-se,"Alfred Moisiu","Alfred Moisiu"
nl-nl,sv-se,"Alfred North Whitehead","Alfred North Whitehead"
nl-nl,sv-se,"Alfred Rosenberg","Alfred Rosenberg"
nl-nl,sv-se,"Alfred Russel Wallace","Alfred Russel Wallace"
nl-nl,sv-se,"Alfred Schnittke","Alfred Schnittke"
nl-nl,sv-se,"Alfred Sisley","Alfred Sisley"
nl-nl,sv-se,"Alfred Tarski","Alfred Tarski"
nl-nl,sv-se,"Alfred Tennyson","Alfred Tennyson"
nl-nl,sv-se,"Alfred Wegener","Alfred Wegener"
nl-nl,sv-se,"Alfred Werner","Alfred Werner"
nl-nl,sv-se,"Alfred Yego","Alfred Yego"
nl-nl,sv-se,"Alfred de Grote","Alfred den store"
nl-nl,sv-se,"Alfred de Musset","Alfred de Musset"
nl-nl,sv-se,"Alfred van Saksen-Coburg en Gotha","Alfred av Sachsen-Coburg-Gotha"
nl-nl,sv-se,"Alfred von Schlieffen","Alfred von Schlieffen"
nl-nl,sv-se,"Alfred von Tirpitz","Alfred von Tirpitz"
nl-nl,sv-se,"Alfredo Di Stéfano","Alfredo Di Stéfano"
nl-nl,sv-se,"Alfredo Palacio","Alfredo Palacio"
nl-nl,sv-se,"Alfredo Stroessner","Alfredo Stroessner"
nl-nl,sv-se,"Alfreton Town FC","Alfreton Town FC"
nl-nl,sv-se,"Algebra van verzamelingen",Algebra
nl-nl,sv-se,"Algebraïsch getal","Algebraiskt tal"
nl-nl,sv-se,"Algebraïsche meetkunde","Algebraisk geometri"
nl-nl,sv-se,"Algebraïsche structuur","Algebraisk struktur"
nl-nl,sv-se,"Algemeen Dagblad",AD
nl-nl,sv-se,"Algemeen Psychiatrisch Ziekenhuis",Mentalsjukhus
nl-nl,sv-se,"Algemeen kiesrecht","Allmän rösträtt"
nl-nl,sv-se,"Algemeen verzet in de Tweede Wereldoorlog","Motståndsrörelser under andra världskriget"
nl-nl,sv-se,"Algemene Lucas-Lehmertest","Lucas-Lehmers test"
nl-nl,sv-se,"Algemene Periodieke Keuring","Svensk Bilprovning"
nl-nl,sv-se,"Algemene anesthesie",Narkos
nl-nl,sv-se,"Algemene gaswet","Ideala gaslagen"
nl-nl,sv-se,"Algemene relativiteitstheorie","Allmänna relativitetsteorin"
nl-nl,sv-se,"Algemene staking",Storstrejk
nl-nl,sv-se,"Algemene wil",Allmänviljan
nl-nl,sv-se,"Alger County","Alger County"
nl-nl,sv-se,"Algerije op de Olympische Winterspelen 2006","Olympiska vinterspelen 2006: Algeriet"
nl-nl,sv-se,"Algerijns voetbalelftal","Algeriets fotbollslandslag"
nl-nl,sv-se,"Algerijnse Onafhankelijkheidsoorlog","Självständighetskriget i Algeriet"
nl-nl,sv-se,"Algerijnse dinar","Algerisk dinar"
nl-nl,sv-se,"Algonkiaanse talen",Algonkinspråk
nl-nl,sv-se,"Algonkische talen",Algonkinspråk
nl-nl,sv-se,"Algoritme van Euclides","Euklides algoritm"
nl-nl,sv-se,"Algoritme van Prim","Prims algoritm"
nl-nl,sv-se,"Alhaji Jeng","Alhaji Jeng"
nl-nl,sv-se,"Ali Abdullah Saleh","Ali Abdullah Saleh"
nl-nl,sv-se,"Ali Akbar Hashemi Rafsanjani","Ali Akbar Hashemi Rafsanjani"
nl-nl,sv-se,"Ali Akbar","Ali Akbar"
nl-nl,sv-se,"Ali Baba en de veertig rovers","Ali Baba"
nl-nl,sv-se,"Ali Bhutto","Zulfikar Ali Bhutto"
nl-nl,sv-se,"Ali Daei","Ali Daei"
nl-nl,sv-se,"Ali Farka Touré","Ali Farka Touré"
nl-nl,sv-se,"Ali G Indahouse","Ali G In Da House"
nl-nl,sv-se,"Ali G","Ali G"
nl-nl,sv-se,"Ali Hassan al-Majid","Ali Hassan al-Majid"
nl-nl,sv-se,"Ali Karimi","Ali Karimi"
nl-nl,sv-se,"Ali Khamenei","Ali Khamenei"
nl-nl,sv-se,"Ali Larter","Ali Larter"
nl-nl,sv-se,"Ali Pasja","Ali Pasha av Tepelenë"
nl-nl,sv-se,"Ali Shariati","Ali Shariati"
nl-nl,sv-se,"Ali al-Sistani","Ali al-Sistani"
nl-nl,sv-se,"Ali ibn Abu Talib","Ali ibn Abi Talib"
nl-nl,sv-se,"Alicante CF","Alicante CF"
nl-nl,sv-se,"Alice Christabel Montagu-Douglas-Scott","Alice Montagu-Douglas-Scott"
nl-nl,sv-se,"Alice Cooper","Alice Cooper"
nl-nl,sv-se,"Alice In Chains","Alice in Chains"
nl-nl,sv-se,"Alice Springs","Alice Springs"
nl-nl,sv-se,"Alice in Wonderland","Alice i Underlandet"
nl-nl,sv-se,"Alice nine.","Alice Nine"
nl-nl,sv-se,"Alice van Albany","Alice av Albany"
nl-nl,sv-se,"Alice van Hessen-Darmstadt","Alice av Storbritannien"
nl-nl,sv-se,"Alice's Adventures in Wonderland","Alice i Underlandet"
nl-nl,sv-se,"Alicia Alonso","Alicia Alonso"
nl-nl,sv-se,"Alicia Keys","Alicia Keys"
nl-nl,sv-se,"Alicia Molik","Alicia Molik"
nl-nl,sv-se,"Alicia Silverstone","Alicia Silverstone"
nl-nl,sv-se,"Alien vs. Predator","Alien vs Predator"
nl-nl,sv-se,"Aliens versus Predator","Aliens versus Predator"
nl-nl,sv-se,"Aliens vs. Predator: Requiem","Aliens vs Predator: Requiem"
nl-nl,sv-se,"Alifatische verbinding",Alifatisk
nl-nl,sv-se,"Alija Izetbegović","Alija Izetbegović"
nl-nl,sv-se,"Alison Krauss","Alison Krauss"
nl-nl,sv-se,"Alistair MacLean","Alistair MacLean"
nl-nl,sv-se,"Alive She Cried","Alive, She Cried"
nl-nl,sv-se,"All About Eve","Allt om Eva"
nl-nl,sv-se,"All Good Things","All Good Things"
nl-nl,sv-se,"All Hail, Liberia, Hail!","All Hail, Liberia Hail"
nl-nl,sv-se,"All India Anna Dravida Munnetra Kazhagam","All India Anna Dravida Munnetra Kazhagam"
nl-nl,sv-se,"All India Forward Bloc","All India Forward Bloc"
nl-nl,sv-se,"All Music Guide","All Music Guide"
nl-nl,sv-se,"All My Children","All My Children"
nl-nl,sv-se,"All Saints","All Saints"
nl-nl,sv-se,"All Stars",Converse
nl-nl,sv-se,"All That You Can't Leave Behind","All That You Can't Leave Behind"
nl-nl,sv-se,"All The Roadrunning","All the Roadrunning"
nl-nl,sv-se,"All the Right Moves","Blott den som längtan känt..."
nl-nl,sv-se,"All the World's a Stage","All the World's a Stage"
nl-nl,sv-se,"Alla Nazimova","Alla Nazimova"
nl-nl,sv-se,"Allah peliharakan Sultan","Allah Peliharakan Sultan"
nl-nl,sv-se,"Allahoe akbar","Allahu Akbar"
nl-nl,sv-se,"Allahu Akbar","Allahu Akbar"
nl-nl,sv-se,"Allan Kardec","Allan Kardec"
nl-nl,sv-se,"Allan Pettersson","Allan Pettersson"
nl-nl,sv-se,"Allan Simonsen","Allan Simonsen"
nl-nl,sv-se,"Allan Thompson","Allan Thompson"
nl-nl,sv-se,"Alle mogelijke",Alla
nl-nl,sv-se,"Alle mogelijke","Alla sorters"
nl-nl,sv-se,"Alle twee de",Båda
nl-nl,sv-se,"Alle twee de","Ömse"
nl-nl,sv-se,"Alleanza Nazionale","Alleanza Nazionale"
nl-nl,sv-se,"Allegan County","Allegan County"
nl-nl,sv-se,"Allegany County","Allegany County, Maryland"
nl-nl,sv-se,"Alleghany County","Alleghany County"
nl-nl,sv-se,"Allegorie van de grot","Platons grottliknelse"
nl-nl,sv-se,"Allen County","Allen County, Indiana"
nl-nl,sv-se,"Allen Ginsberg","Allen Ginsberg"
nl-nl,sv-se,"Allen Iverson","Allen Iverson"
nl-nl,sv-se,"Allen Parish","Allen Parish"
nl-nl,sv-se,"Alles bijeengenomen",Sammantaget
nl-nl,sv-se,"Alles wel beschouwd",Alltsammans
nl-nl,sv-se,"Alles wel beschouwd",Inalles
nl-nl,sv-se,"Alles wel beschouwd",Tillsammans
nl-nl,sv-se,"Alliance Française","Alliance française"
nl-nl,sv-se,"Alliantie van Democratische Krachten",AFDL
nl-nl,sv-se,"Alliantie van Liberalen en Democraten voor Europa","Alliansen liberaler och demokrater för Europa"
nl-nl,sv-se,"Alliantie voor Zweden","Allians för Sverige"
nl-nl,sv-se,"Allianz Arena","Allianz Arena"
nl-nl,sv-se,"Allmendingen bei Bern",Allmendingen
nl-nl,sv-se,"Allmänna Svenska Elektriska Aktiebolaget",Asea
nl-nl,sv-se,"Allvar Gullstrand","Allvar Gullstrand"
nl-nl,sv-se,"Ally McBeal","Ally McBeal"
nl-nl,sv-se,"Alma Mahler","Alma Mahler"
nl-nl,sv-se,"Alma Mater","Alma mater"
nl-nl,sv-se,"Almanach de Gotha","Almanach de gotha"
nl-nl,sv-se,"Almost Famous","Almost Famous"
nl-nl,sv-se,"Aloe Alchanov","Alu Alchanov"
nl-nl,sv-se,"Alois Alzheimer","Alois Alzheimer"
nl-nl,sv-se,"Alois Hitler sr.","Alois Hitler"
nl-nl,sv-se,"Alois Hába","Alois Hába"
nl-nl,sv-se,"Alois van Liechtenstein","Alois, arvprins av Liechtenstein"
nl-nl,sv-se,"Aloisius Lilius","Aloysius Lilius"
nl-nl,sv-se,"Alom bekend",Berömd
nl-nl,sv-se,"Alona Bondarenko","Alona Bondarenko"
nl-nl,sv-se,"Along Came Polly","...och så kom Polly"
nl-nl,sv-se,"Along Came a Spider","I spindelns nät"
nl-nl,sv-se,"Alonso de Ojeda","Alonso de Ojeda"
nl-nl,sv-se,"Alonzo Church","Alonzo Church"
nl-nl,sv-se,"Alopecia androgenetica",Skallighet
nl-nl,sv-se,"Alopecia areata","Alopecia areata"
nl-nl,sv-se,"Aloysius Gonzaga","Aloysius Gonzaga"
nl-nl,sv-se,"Aloë vera","Äkta aloe"
nl-nl,sv-se,"Alp Arslan","Alp Arslan"
nl-nl,sv-se,"Alpe d'Huez","Alpe d'Huez"
nl-nl,sv-se,"Alpena County","Alpena County"
nl-nl,sv-se,"Alpes Maritimae",Alpes-Maritimes
nl-nl,sv-se,"Alpha Blondy","Alpha Blondy"
nl-nl,sv-se,"Alpha Centauri","Alfa Centauri"
nl-nl,sv-se,"Alpha Dog","Alpha Dog"
nl-nl,sv-se,"Alphaville, une étrange aventure de Lemmy Caution",Alphaville
nl-nl,sv-se,"Alphonse Daudet","Alphonse Daudet"
nl-nl,sv-se,"Alphonse de Lamartine","Alphonse de Lamartine"
nl-nl,sv-se,"Alpine County","Alpine County"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 1960","Olympiska vinterspelen 1960 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 1964","Olympiska vinterspelen 1964 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 1968","Olympiska vinterspelen 1968 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 1976","Olympiska vinterspelen 1976 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 1980","Olympiska vinterspelen 1980 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 1984","Olympiska vinterspelen 1984 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 1988","Olympiska vinterspelen 1988 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 1992","Olympiska vinterspelen 1992 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 1994","Olympiska vinterspelen 1994 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 1998","Olympiska vinterspelen 1998 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 2002","Olympiska vinterspelen 2002 - Alpin utförsåkning"
nl-nl,sv-se,"Alpineskiën op de Olympische Winterspelen 2006","Olympiska vinterspelen 2006 - Alpin skidåkning"
nl-nl,sv-se,"Als eerbewijs geven",Hylla
nl-nl,sv-se,"Als het ware",Kvasi
nl-nl,sv-se,"Als het ware",Liksom
nl-nl,sv-se,"Als volgt",Alltså
nl-nl,sv-se,"Als volgt","På följande sätt"
nl-nl,sv-se,"Als volgt",Så
nl-nl,sv-se,"Als volgt",Således
nl-nl,sv-se,"Als volgt",Sålunda
nl-nl,sv-se,"Als voorwaarde stellen",Avgöra
nl-nl,sv-se,"Als voorwaarde stellen",Bebygga
nl-nl,sv-se,"Als voorwaarde stellen",Bestämma
nl-nl,sv-se,"Als voorwaarde stellen",Betala
nl-nl,sv-se,"Als voorwaarde stellen",Bilägga
nl-nl,sv-se,"Als voorwaarde stellen",Fastställa
nl-nl,sv-se,"Als voorwaarde stellen",Häfta
nl-nl,sv-se,"Als voorwaarde stellen",Konststatera
nl-nl,sv-se,"Als vrachtgoed verzenden",Frakta
nl-nl,sv-se,"Als waarheid aannemen",Erkänna
nl-nl,sv-se,"Als één man",Enhälligt
nl-nl,sv-se,"Also sprach Zarathustra","Så talade Zarathustra"
nl-nl,sv-se,"Alta Velocidad Española",AVE
nl-nl,sv-se,"Altair 8800","Altair 8800"
nl-nl,sv-se,"Altamonte Springs","Altamonte Springs"
nl-nl,sv-se,"Altay Izmir","Altay SK"
nl-nl,sv-se,"Altaïsche talen","Altaiska språk"
nl-nl,sv-se,"Altdorf bei Nürnberg",Altdorf
nl-nl,sv-se,"Alte Nationalgalerie","Alte Nationalgalerie"
nl-nl,sv-se,"Alte Pinakothek","Alte Pinakothek"
nl-nl,sv-se,"Altenburger Land",Altenburg
nl-nl,sv-se,"Alter ego","Alter ego"
nl-nl,sv-se,"Alternatieve geneeswijze",Alternativmedicin
nl-nl,sv-se,"Alternatieve geschiedenis","Kontrafaktisk historia"
nl-nl,sv-se,"Alternatieve muziek","Alternative rock"
nl-nl,sv-se,"Alternerende reeks","Alternerande serie"
nl-nl,sv-se,"Altiero Spinelli","Altiero Spinelli"
nl-nl,sv-se,"Altijd is Kortjakje ziek","Blinka lilla stjärna"
nl-nl,sv-se,"Alto Malcantone","Alto Malcantone"
nl-nl,sv-se,"Alto Paraguay","Alto Paraguay"
nl-nl,sv-se,"Alto Paraná","Alto Paraná"
nl-nl,sv-se,"Altocumulus castellanus",Altocumulus
nl-nl,sv-se,"Altocumulus lenticularis",Lenticularis
nl-nl,sv-se,"Altria Group","Altria Group"
nl-nl,sv-se,"Altrincham FC","Altrincham FC"
nl-nl,sv-se,"Altér real",Alter-real
nl-nl,sv-se,"Alvar Aalto","Alvar Aalto"
nl-nl,sv-se,"Alvaro de Mendaña de Neira","Álvaro de Mendaña de Neira"
nl-nl,sv-se,"Alvin Stardust","Shane Fenton"
nl-nl,sv-se,"Alvin Toffler","Alvin Toffler"
nl-nl,sv-se,"Alvise da Cadamosto","Alvise Cadamosto"
nl-nl,sv-se,"Alvorens te","Äktenskap"
nl-nl,sv-se,"Alyson Hannigan","Alyson Hannigan"
nl-nl,sv-se,"Alyssa Milano","Alyssa Milano"
nl-nl,sv-se,"Aléxandros Papagos","Alexandros Papagos"
nl-nl,sv-se,"Amadeus I van Spanje","Amadeus I av Spanien"
nl-nl,sv-se,"Amadeus van Savoye",Amadeus
nl-nl,sv-se,"Amador County","Amador County"
nl-nl,sv-se,"Amalia Augusta van Beieren","Amalia Augusta av Bayern"
nl-nl,sv-se,"Amalia Gré",Amalia
nl-nl,sv-se,"Amanda Bynes","Amanda Bynes"
nl-nl,sv-se,"Amanda Coetzer","Amanda Coetzer"
nl-nl,sv-se,"Amanda Lear","Amanda Lear"
nl-nl,sv-se,"Amanda Peet","Amanda Peet"
nl-nl,sv-se,"Amanda Tapping","Amanda Tapping"
nl-nl,sv-se,"Amar Sonar Bangla","Amar Sonar Bangla"
nl-nl,sv-se,"Amartya Sen","Amartya Sen"
nl-nl,sv-se,"Amaryllis belladonna",Amaryllis
nl-nl,sv-se,"Amaury Nolasco","Amaury Nolasco"
nl-nl,sv-se,"Amber Benson","Amber Benson"
nl-nl,sv-se,"Ambrose Bierce","Ambrose Bierce"
nl-nl,sv-se,"Ambrose Burnside","Ambrose E. Burnside"
nl-nl,sv-se,"Ambrosius van Milaan","Ambrosius av Milano"
nl-nl,sv-se,"Amedeo Avogadro","Amadeo Avogadro"
nl-nl,sv-se,"Amedeo Bordiga","Amadeo Bordiga"
nl-nl,sv-se,"Amedeo Modigliani","Amedeo Modigliani"
nl-nl,sv-se,"Amedeo van België",Amadeus
nl-nl,sv-se,"Amel Bent","Amel Bentbachir"
nl-nl,sv-se,"Amelia Earhart","Amelia Earhart"
nl-nl,sv-se,"Amenemhat I","Amenemhet I"
nl-nl,sv-se,"Amenemhat II","Amenemhet II"
nl-nl,sv-se,"Amenemhat III","Amenemhet III"
nl-nl,sv-se,"Amenemhat IV","Amenemhet IV"
nl-nl,sv-se,"Amenhotep I","Amenhotep I"
nl-nl,sv-se,"Amenhotep II","Amenhotep II"
nl-nl,sv-se,"Amenhotep III","Amenhotep III"
nl-nl,sv-se,"America West Airlines","America West"
nl-nl,sv-se,"America's Army","America's Army"
nl-nl,sv-se,"America's Cup 2007","America's Cup 2007"
nl-nl,sv-se,"America's Cup","America's Cup"
nl-nl,sv-se,"America's Next Top Model","America's Next Top Model"
nl-nl,sv-se,"America's Sweethearts","America's Sweethearts"
nl-nl,sv-se,"American Airlines vlucht 11","American Airlines Flight 11"
nl-nl,sv-se,"American Airlines vlucht 77","American Airlines Flight 77"
nl-nl,sv-se,"American Airlines","American Airlines"
nl-nl,sv-se,"American Beauty","American Beauty"
nl-nl,sv-se,"American Broadcasting Company","American Broadcasting Company"
nl-nl,sv-se,"American Dad!","American Dad!"
nl-nl,sv-se,"American Dreamz","American Dreamz"
nl-nl,sv-se,"American Enterprise Institute","American Enterprise Institute"
nl-nl,sv-se,"American Football Conference","American Football Conference"
nl-nl,sv-se,"American Gangster","American Gangster"
nl-nl,sv-se,"American History X","American History X"
nl-nl,sv-se,"American Idiot","American Idiot"
nl-nl,sv-se,"American League","American League"
nl-nl,sv-se,"American Motors Corporation",AMC
nl-nl,sv-se,"American Music Award","American Music Awards"
nl-nl,sv-se,"American National Standards Institute",Ansi
nl-nl,sv-se,"American Outlaws","American Outlaws"
nl-nl,sv-se,"American Pie","American Pie"
nl-nl,sv-se,"American Pit Bull Terriër","Amerikansk pitbullterrier"
nl-nl,sv-se,"American Psycho","American Psycho"
nl-nl,sv-se,"American Stars 'N Bars","American Stars 'n Bars"
nl-nl,sv-se,"American Wedding","American Pie - The Wedding"
nl-nl,sv-se,"American Wire Gauge",AWG
nl-nl,sv-se,"American chopper","Orange County Choppers"
nl-nl,sv-se,"American football","Amerikansk fotboll"
nl-nl,sv-se,"American life","American Life"
nl-nl,sv-se,"American pie","American Pie"
nl-nl,sv-se,"Amerigo Vespucci","Amerigo Vespucci"
nl-nl,sv-se,"Amerikaans Engels",Ebonics
nl-nl,sv-se,"Amerikaans Samoa","Amerikanska Samoa"
nl-nl,sv-se,"Amerikaans-Samoaans voetbalelftal","Amerikanska Samoas fotbollslandslag"
nl-nl,sv-se,"Amerikaanse Burgeroorlog","Amerikanska inbördeskriget"
nl-nl,sv-se,"Amerikaanse Gebarentaal",ASL
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Finland i Olympiska vinterspelen 2006"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Madagaskar i Olympiska vinterspelen 2006"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Norge i Olympiska vinterspelen 2006"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Albanien"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Algeriet"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Australien"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Bermuda"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Bulgarien"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Danmark"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Estland"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Etiopien"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Frankrike"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Hongkong"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Indien"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Italien"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Japan"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Kanada"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Kenya"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Kina"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Kroatien"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Lettland"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Nederländerna"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Polen"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Ryssland"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Slovakien"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Storbritannien"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Sydafrika"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Sydkorea"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Tjeckien"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Tyskland"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Ukraina"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Venezuela"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Olympiska vinterspelen 2006: Vitryssland"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Schweiz i Olympiska vinterspelen 2006"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Sverige i Olympiska vinterspelen 2006"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","USA i Olympiska vinterspelen 2006"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden op de Olympische Spelen","Österrike i Olympiska vinterspelen 2006"
nl-nl,sv-se,"Amerikaanse Maagdeneilanden","Amerikanska Jungfruöarna"
nl-nl,sv-se,"Amerikaanse Onafhankelijkheidsoorlog","Amerikanska revolutionen"
nl-nl,sv-se,"Amerikaanse PGA Tour","PGA Tour"
nl-nl,sv-se,"Amerikaanse Shetlander","Amerikansk shetlandsponny"
nl-nl,sv-se,"Amerikaanse Staffordshireterriër","American Staffordshire terrier"
nl-nl,sv-se,"Amerikaanse alligator",Mississippialligator
nl-nl,sv-se,"Amerikaanse bizon",Bisonoxe
nl-nl,sv-se,"Amerikaanse boomkikker","Amerikansk lövgroda"
nl-nl,sv-se,"Amerikaanse bosruiter","Amerikansk skogssnäppa"
nl-nl,sv-se,"Amerikaanse burgeroorlog","Amerikanska inbördeskriget"
nl-nl,sv-se,"Amerikaanse cockerspaniël","Amerikansk cocker spaniel"
nl-nl,sv-se,"Amerikaanse dollar",US-dollar
nl-nl,sv-se,"Amerikaanse eik",Rödek
nl-nl,sv-se,"Amerikaanse kruloorkat","American curl"
nl-nl,sv-se,"Amerikaanse mammi-appel",Mamey
nl-nl,sv-se,"Amerikaanse mammoet",Columbiamammut
nl-nl,sv-se,"Amerikaanse marter","Amerikansk mård"
nl-nl,sv-se,"Amerikaanse meerforel",Canadaröding
nl-nl,sv-se,"Amerikaanse nerts",Mink
nl-nl,sv-se,"Amerikaanse notenkraker","Grå nötkråka"
nl-nl,sv-se,"Amerikaanse oehoe",Virginiauv
nl-nl,sv-se,"Amerikaanse otters",Lontra
nl-nl,sv-se,"Amerikaanse parlementsverkiezingen 2006","Kongressvalet i USA 2006"
nl-nl,sv-se,"Amerikaanse presidentsverkiezingen 2004","Presidentvalet i USA 2004"
nl-nl,sv-se,"Amerikaanse presidentsverkiezingen 2008","Presidentvalet i USA 2008"
nl-nl,sv-se,"Amerikaanse prestaties op de Winterspelen van 2006","USA i Olympiska vinterspelen 2006"
nl-nl,sv-se,"Amerikaanse smient","Amerikansk bläsand"
nl-nl,sv-se,"Amerikaanse torenvalk",Sparvfalk
nl-nl,sv-se,"Amerikaanse vogelkers",Hägg
nl-nl,sv-se,"Amerikaanse zangers","Nya världens skogssångare"
nl-nl,sv-se,"Amerikaanse zeearend","Vithövdad havsörn"
nl-nl,sv-se,"Amerikaanse zwarte beer",Svartbjörn
nl-nl,sv-se,"Amerindische talen",Indianspråk
nl-nl,sv-se,"Amfibische oorlogvoering",Amfibieoperation
nl-nl,sv-se,"Amhrán na bhFiann","Amhrán na bhFiann"
nl-nl,sv-se,"Amica Wronki","Amica Wronki"
nl-nl,sv-se,"Amiens SC","Amiens SC"
nl-nl,sv-se,"Amiga Research Operating System","Amiga Research Operating System"
nl-nl,sv-se,"Amilcar Cabral","Amílcar Cabral"
nl-nl,sv-se,"Amilcare Ponchielli","Amilcare Ponchielli"
nl-nl,sv-se,"Amin Maalouf","Amin Maalouf"
nl-nl,sv-se,"Amin al-Hoesseini","Haj Amin al-Husseini"
