is-is,lv-lv,"Manchester United","Manchester United F.C."
is-is,lv-lv,"Mannréttindayfirlýsing Sameinuðu þjóðanna","Vispārējā cilvēktiesību deklarācija"
is-is,lv-lv,"Marcel Proust","Marsels Prusts"
is-is,lv-lv,"Maria Theresa af Austurríki","Marija Terēzija"
is-is,lv-lv,"Marie Curie","Marija Kirī"
is-is,lv-lv,"Marilyn Monroe","Merilina Monro"
is-is,lv-lv,"Markús Árelíus","Marks Aurēlijs"
is-is,lv-lv,"Marteinn Lúther","Mārtiņš Luters"
is-is,lv-lv,"Mary Shelley","Mērija Šellija"
is-is,lv-lv,"María Teresa af Austurríki","Marija Terēzija"
is-is,lv-lv,"María mey","Jaunava Marija"
is-is,lv-lv,"Mathias Enard","Gabriels Garsija Markess"
is-is,lv-lv,"Matt Groening","Mets Greinings"
is-is,lv-lv,"Meistaradeild Evrópu 2005-06","UEFA Čempionu Līga"
is-is,lv-lv,"Michael Schumacher","Mihaēls Šūmahers"
is-is,lv-lv,"Michelangelo Buonarroti",Mikelandželo
is-is,lv-lv,"Microsoft Windows","Microsoft Windows"
is-is,lv-lv,"Milton Friedman","Miltons Frīdmans"
is-is,lv-lv,"Minas Gerais",Minasžeraisa
is-is,lv-lv,"Międzyrzec Podlaski","Mendzižeca Podļaska"
is-is,lv-lv,"Mohs kvarði","Mosa skala"
is-is,lv-lv,"Monte Carlo","Monako trase"
is-is,lv-lv,"Mu isamaa, mu õnn ja rõõm","Igaunijas himna"
is-is,lv-lv,"Móðir Teresa","Māte Terēze"
is-is,lv-lv,"Nafnakerfi IUPAC","Organismu klasifikācija"
is-is,lv-lv,"Napoleon Bonaparte","Napoleons Bonaparts"
is-is,lv-lv,"National Basketball Association",NBA
is-is,lv-lv,"National Football League","Nacionālā Futbola Līga"
is-is,lv-lv,"Neil Armstrong","Nīls Ārmstrongs"
is-is,lv-lv,"New Hampshire","Ņūhempšīra"
is-is,lv-lv,"New Jersey","Ņūdžersija"
is-is,lv-lv,"New Mexico","Ņūmeksika"
is-is,lv-lv,"New York","Ņujorka"
is-is,lv-lv,"New York-borg","Ņujorka"
is-is,lv-lv,"New York-fylki","Ņujorka"
is-is,lv-lv,"Newcastle upon Tyne","Ņūkāsla pie Tainas"
is-is,lv-lv,"Niccolò Machiavelli","Nikolo Makjavelli"
is-is,lv-lv,"Nicolas Sarkozy","Nikolā Sarkozī"
is-is,lv-lv,"Niels Bohr","Nīlss Bors"
is-is,lv-lv,"Nikita Krústsjov","Ņikita Hruščovs"
is-is,lv-lv,"Nikola Tesla","Nikola Tesla"
is-is,lv-lv,"Nine Inch Nails","Nine Inch Nails"
is-is,lv-lv,"Noam Chomsky","Noams Čomskis"
is-is,lv-lv,"Norræn goðafræði","Skandināvu mitoloģija"
is-is,lv-lv,"Norræn go›afræ›i","Skandināvu mitoloģija"
is-is,lv-lv,"Norður Íshaf","Ziemeļu Ledus okeāns"
is-is,lv-lv,"Norður-Írland",Ziemeļīrija
is-is,lv-lv,"Norður-Íshaf","Ziemeļu Ledus okeāns"
is-is,lv-lv,"Nowe Miasto nad Pilicą","Novemjasto pie Pilicas"
is-is,lv-lv,"Nowy Dwór Mazowiecki","Novidvura Mazovecka"
is-is,lv-lv,"Náttúrlegar tölur","Naturāls skaitlis"
is-is,lv-lv,"Náttúruleg höfn",Ports
is-is,lv-lv,"Nóbelsverðlaun í bókmenntum","Nobela prēmija literatūrā"
is-is,lv-lv,"Nýja Delí",Deli
is-is,lv-lv,"Octave Mirbeau","Oktavs Mirbo"
is-is,lv-lv,"Ole Rømer","Ole Rēmers"
is-is,lv-lv,"Opinbert tungumál","Valsts valoda"
is-is,lv-lv,"Orrustan við Cannae","Kauja pie Kannām"
is-is,lv-lv,"Osama bin Laden","Osama bin Ladens"
is-is,lv-lv,"Oscar Wilde","Oskars Vailds"
is-is,lv-lv,"Osmótískur þrýstingur",Osmoze
is-is,lv-lv,"Ostrołęka",Ostrolenka
is-is,lv-lv,"Otto von Bismarck","Oto fon Bismarks"
is-is,lv-lv,"PH gildi",PH
is-is,lv-lv,"Pablo Neruda","Pablo Neruda"
is-is,lv-lv,"Papúa Nýja-Gínea",Papua-Jaungvineja
is-is,lv-lv,"Paul McCartney","Pols Makartnijs"
is-is,lv-lv,"Phoenix, Arizona",Fīniksa
is-is,lv-lv,"Pink Floyd","Pink Floyd"
is-is,lv-lv,"Pjotr Iljitsj Tsjaíkovskíj","Pēteris Čaikovskis"
is-is,lv-lv,"Port Moresby",Portmorsbija
is-is,lv-lv,"Poznań","Poznaņa"
is-is,lv-lv,"Princess Mononoke","Princese Mononoke"
is-is,lv-lv,"Project Gutenberg","Gūtenberga projekts"
is-is,lv-lv,"Pétur mikli","Pēteris I"
is-is,lv-lv,"Púertó Ríkó",Puertoriko
is-is,lv-lv,"Płock",Plocka
is-is,lv-lv,"Rainer Maria Rilke","Rainers Marija Rilke"
is-is,lv-lv,"Rannsókn á skilningsgáfunni","Pētījums par cilvēka sapratni"
is-is,lv-lv,"Rauð panda","Lielā panda"
is-is,lv-lv,"René Descartes","Renē Dekarts"
is-is,lv-lv,"Rhode Island",Rodailenda
is-is,lv-lv,"Richard Nixon","Ričards Niksons"
is-is,lv-lv,"Richard Stallman","Ričards Stalmans"
is-is,lv-lv,"Richard Wagner","Rihards Vāgners"
is-is,lv-lv,"Rio de Janeiro",Riodežaneiro
is-is,lv-lv,"Ritgerð um blindu",Aklums
is-is,lv-lv,"Roald Amundsen","Roalds Amundsens"
is-is,lv-lv,"Robert Louis Stevenson","Roberts Luiss Stīvensons"
is-is,lv-lv,"Rolling Stones","The Rolling Stones"
is-is,lv-lv,"Ronald Reagan","Ronalds Reigans"
is-is,lv-lv,"Ronaldo de Assis Moreira",Ronaldinjo
is-is,lv-lv,"Rutherford B. Hayes","Raterfords Heiss"
is-is,lv-lv,"Ræðar tölur","Racionāls skaitlis"
is-is,lv-lv,"Rómversk-kaþólska kirkjan","Romas Katoļu baznīca"
is-is,lv-lv,"Rómverska heimsveldið","Romas impērija"
is-is,lv-lv,"Rómverska keisaradæmið","Romas impērija"
is-is,lv-lv,"Rómverskt skattland","Senās Romas province"
is-is,lv-lv,"Saddam Hussein","Sadams Huseins"
is-is,lv-lv,"Saga Íslands",Īslande
is-is,lv-lv,"Salman Rushdie","Salmans Rušdi"
is-is,lv-lv,"Samband Suðaustur-Asíuríkja",ASEAN
is-is,lv-lv,"Sameinuðu arabísku furstadæmin","Apvienotie Arābu Emirāti"
is-is,lv-lv,"Sameinuðu þjóðirnar","Apvienoto Nāciju Organizācija"
is-is,lv-lv,"Samningur um stjórnarskrá fyrir Evrópu","Eiropas konstitūcija"
is-is,lv-lv,"Samveldi sjálfstæðra ríkja","Neatkarīgo Valstu Savienība"
is-is,lv-lv,"Samísk tungumál","Sāmu valoda"
is-is,lv-lv,"San Antonio",Sanantonio
is-is,lv-lv,"San Francisco",Sanfrancisko
is-is,lv-lv,"San José","Sanhosē"
is-is,lv-lv,"San Marínó",Sanmarīno
is-is,lv-lv,"Sankti Helena","Sv. Helēnas sala"
is-is,lv-lv,"Sankti Kristófer og Nevis","Sentkitsa un Nevisa"
is-is,lv-lv,"Sankti Lúsía",Sentlūsija
is-is,lv-lv,"Sankti Vinsent og Grenadíneyjar","Sentvinsenta un Grenadīnas"
is-is,lv-lv,"Sanna Jesús kirkjan","Patiesā Jēzus Baznīca"
is-is,lv-lv,"Saó Tóme og Prinsípe","Santome un Prinsipi"
is-is,lv-lv,"Seinni heimsstyrjöldin","Otrais pasaules karš"
is-is,lv-lv,"Serbía og Svartfjallaland","Serbija un Melnkalne"
is-is,lv-lv,"Sigmund Freud","Zigmunds Freids"
is-is,lv-lv,"Silvio Berlusconi","Silvio Berluskoni"
is-is,lv-lv,"Simpson-fjölskyldan, sería 7",Simpsoni
is-is,lv-lv,"Simpson-fjölskyldan, sería 8",Simpsoni
is-is,lv-lv,"Simpson-fjölskyldan, sería 9",Simpsoni
is-is,lv-lv,"Sjálfbær þróun","Ilgtspējība"
is-is,lv-lv,"Sjö undur veraldar","Septiņi pasaules brīnumi"
is-is,lv-lv,"Skandيn",Skandijs
is-is,lv-lv,"Slavnesk tungumál","Slāvu valodas"
is-is,lv-lv,"Spirited Away","Gariem Līdzi"
is-is,lv-lv,"Spænska borgarastyrjöldin","Spānijas pilsoņu karš"
is-is,lv-lv,"Srí Lanka","Šrilanka"
is-is,lv-lv,"Stanley Kubrick","Stenlijs Kubriks"
is-is,lv-lv,"Star Trek","Zvaigžņu ceļš"
is-is,lv-lv,"Stefan Banach","Stefans Banahs"
is-is,lv-lv,"Steve Jobs","Stīvs Džobss"
is-is,lv-lv,"Strita fyrir","Cīņa"
is-is,lv-lv,"Stórborgarsvæði Manchesters","Lielā Mančestra"
is-is,lv-lv,"Stóru vötnin","Lielie ezeri"
is-is,lv-lv,"Sunnanverð Afríka","Dienvidāfrikas Republika"
is-is,lv-lv,"Suður-Íshaf","Dienvidu okeāns"
is-is,lv-lv,"Svarti dauði","Melnā nāve"
is-is,lv-lv,"Sveinn Björnsson","Svens Bjērnsons"
is-is,lv-lv,"System of a Down","System of a Down"
is-is,lv-lv,"Síerra Leóne",Sjerraleone
is-is,lv-lv,"Söguleg málvísindi",Valodniecība
is-is,lv-lv,"Söngvakeppni evrópskra sjónvarpsstöðva","Eirovīzijas dziesmu konkurss"
is-is,lv-lv,"Søren Kierkegaard","Sērens Kjerkegors"
is-is,lv-lv,"Słowo","Vārds"
is-is,lv-lv,"T. S. Eliot","Tomass Stērnss Eliots"
is-is,lv-lv,"Tarja Halonen","Tarja Halonena"
is-is,lv-lv,"The Flowers of Romance","The Flowers of Romance"
is-is,lv-lv,"The Piper at the Gates of Dawn","The Piper at the Gates of Dawn"
is-is,lv-lv,"The Rasmus","The Rasmus"
is-is,lv-lv,"The Star-Spangled Banner","Amerikas Savienoto Valstu himna"
is-is,lv-lv,"Theodore Roosevelt","Teodors Rūzvelts"
is-is,lv-lv,"Thomas Alva Edison","Tomass Edisons"
is-is,lv-lv,"Thomas Jefferson","Tomass Džefersons"
is-is,lv-lv,"Thomas Mann","Tomass Manns"
is-is,lv-lv,"Tim Berners-Lee","Tims Bērners-Lī"
is-is,lv-lv,"Tony Blair","Tonijs Blērs"
is-is,lv-lv,"Trínidad og Tóbagó","Trinidāda un Tobāgo"
is-is,lv-lv,"Trúarjátning múslima","Ticības apliecinājums islāmā"
is-is,lv-lv,"Tycho Brahe","Tiho Brahe"
is-is,lv-lv,"Tylla sér",Asaris
is-is,lv-lv,"Tyne and Wear","Taina un Vīra"
is-is,lv-lv,"Tyne og Wear","Taina un Vīra"
is-is,lv-lv,"Tyrkneska Sjálfstæði Herganga","Turcijas Republikas himna"
is-is,lv-lv,"Tíðbeyging sagna",Laiks
is-is,lv-lv,"Tómas af Aquino","Akvīnas Toms"
is-is,lv-lv,"Ulysses S. Grant","Uliss Grānts"
is-is,lv-lv,"Umberto Eco","Umberto Eko"
is-is,lv-lv,"Urður, Verðandi og Skuld",Nornas
is-is,lv-lv,"V-2 flugskeyti","V-2 raķete"
is-is,lv-lv,"Vanadيn","Vanādijs"
is-is,lv-lv,"Varg Vikernes","Vargs Vikerness"
is-is,lv-lv,"Vasco da Gama","Vasko da Gama"
is-is,lv-lv,"Victor Hugo","Viktors Igo"
is-is,lv-lv,"Viktoría Bretadrottning","Viktorijas ezers"
is-is,lv-lv,"Vilhjálmur 2. Þýskalandskeisari","Vilhelms II"
is-is,lv-lv,"Vincent van Gogh","Vinsents van Gogs"
is-is,lv-lv,"Virginia Woolf","Virdžīnija Vulfa"
is-is,lv-lv,"Vitus Bering","Vituss Berings"
is-is,lv-lv,"Vladímír Lenín","Ļeņins"
is-is,lv-lv,"Vladímír Pútín","Vladimirs Putins"
is-is,lv-lv,"Von Neumann arkitektúr","Fon Neimana arhitektūra"
is-is,lv-lv,"Vorið í Prag","Prāgas pavasaris"
is-is,lv-lv,"Vottar Jehóva","Japāņu valoda"
is-is,lv-lv,"Vísindaleg flokkun","Organismu klasifikācija"
is-is,lv-lv,"Vötnin miklu","Lielie ezeri"
is-is,lv-lv,"Wallis- og Fútúnaeyjar","Volisa un Futuna"
is-is,lv-lv,"Warren G. Harding","Vorens Hārdings"
is-is,lv-lv,"Wieluń","Veluņa"
is-is,lv-lv,"William Butler Yeats","Viljams Batlers Jeitss"
is-is,lv-lv,"William Faulkner","Viljams Folkners"
is-is,lv-lv,"William Henry Harrison","Viljams Harisons"
is-is,lv-lv,"William Howard Taft","Viljams Tāfts"
is-is,lv-lv,"William Jefferson Clinton","Bils Klintons"
is-is,lv-lv,"William McKinley","Viljams Makinlijs"
is-is,lv-lv,"William Shakespeare","Viljams Šekspīrs"
is-is,lv-lv,"Winston Churchill","Vinstons Čērčils"
is-is,lv-lv,"Wir sind Helden","Wir sind Helden"
is-is,lv-lv,"Wolfgang Amadeus Mozart","Volfgangs Amadejs Mocarts"
is-is,lv-lv,"Woodrow Wilson","Vudro Vilsons"
is-is,lv-lv,"World Wide Web Consortium","Globālā Tīmekļa Konsorcijs"
is-is,lv-lv,"Wołomin",Volomina
is-is,lv-lv,"Wrocław",Vroclava
is-is,lv-lv,"Wyśmierzyce",Vismežice
is-is,lv-lv,"Yasser Arafat","Jasirs Arafats"
is-is,lv-lv,"Zachary Taylor","Zaharijs Teilors"
is-is,lv-lv,"Zdeno Chara","Zdeno Hara"
is-is,lv-lv,"Á",Upe
is-is,lv-lv,"Ábreiða",Sega
is-is,lv-lv,"Ábóti",Abats
is-is,lv-lv,"Áfangi",Solis
is-is,lv-lv,"Áfengi","Alkoholiskie dzērieni"
is-is,lv-lv,"Ágúst",Augusts
is-is,lv-lv,"Ágústudalur","Valle d'Aosta"
is-is,lv-lv,"Ágústus","Oktaviāns"
is-is,lv-lv,"Ágústínus","Sv. Augustīns"
is-is,lv-lv,"Áhald",Darbarīks
is-is,lv-lv,"Ákvörðun",Kustība
is-is,lv-lv,"Ál",Alumīnijs
is-is,lv-lv,"Álaborg",Olborga
is-is,lv-lv,"Álft",Gulbis
is-is,lv-lv,"Áloxíð","Alumīnija oksīds"
is-is,lv-lv,"Álíta","Domāt"
is-is,lv-lv,"Ánamaðkur",Slieka
is-is,lv-lv,"Ár",Gads
is-is,lv-lv,"Árbækur","Annāles"
is-is,lv-lv,"Áreiðanlegur","Cieta viela"
is-is,lv-lv,"Árgangur",Gads
is-is,lv-lv,"Ári","Dēmons"
is-is,lv-lv,"Árla",Agrs
is-is,lv-lv,"Ártal",Gads
is-is,lv-lv,"Áræði",Drosme
is-is,lv-lv,"Árósar",Orhūsa
is-is,lv-lv,"Áróður",Propaganda
is-is,lv-lv,"Ásgarður",Asgarda
is-is,lv-lv,"Ást",Mīlestība
is-is,lv-lv,"Ástand","Stāvoklis"
is-is,lv-lv,"Ástand",Valsts
is-is,lv-lv,"Ástralasía","Okeānija"
is-is,lv-lv,"Ástralía","Austrālija"
is-is,lv-lv,"Áta",Barība
is-is,lv-lv,"Áttund","Oktāva"
is-is,lv-lv,"Átök",Konflikts
is-is,lv-lv,"Ávallt","Vienmēr"
is-is,lv-lv,"Ávöxtur",Auglis
is-is,lv-lv,"Æfi","Multiplikācija"
is-is,lv-lv,"Æfisaga","Biogrāfija"
is-is,lv-lv,"Ægir",Jūra
is-is,lv-lv,"Ær",Avs
is-is,lv-lv,"Æsir","Āsi"
is-is,lv-lv,"Æskýlos",Aishils
is-is,lv-lv,"Ættbálkur",Ordenis
is-is,lv-lv,"Ævisaga","Biogrāfija"
is-is,lv-lv,"Æð","Vēnas"
is-is,lv-lv,"Æði",Daba
is-is,lv-lv,"Ég",Es
is-is,lv-lv,"Ég",Jo
is-is,lv-lv,"Éta","Ēst"
is-is,lv-lv,"Í gær",Vakar
is-is,lv-lv,"Íbúar","Aprakstošā statistika"
is-is,lv-lv,"Íhald",Konservatīvisms
is-is,lv-lv,"Íhaldsmaður",Konservatīvisms
is-is,lv-lv,"Íhaldssamur",Konservatīvisms
is-is,lv-lv,"Ímynd","Tēls"
is-is,lv-lv,"Írak","Irāka"
is-is,lv-lv,"Íran","Irāna"
is-is,lv-lv,"Írland",Īrija
is-is,lv-lv,"Íronía",Ironija
is-is,lv-lv,"Írska lýðveldið",Īrija
is-is,lv-lv,"Ís",Ledus
is-is,lv-lv,"Ísbjörn","Polārlācis"
is-is,lv-lv,"Íshokkí",Hokejs
is-is,lv-lv,"Íslam","Islāms"
is-is,lv-lv,"Íslamska tímatalið","Islāma kalendārs"
is-is,lv-lv,"Ísland",Īslande
is-is,lv-lv,"Íslendingasögur","Sagas prefektūra"
is-is,lv-lv,"Íslendingasögurnar","Sagas prefektūra"
is-is,lv-lv,"Íslenska",Latviešu
is-is,lv-lv,"Íslenski fáninn","Islandes Republikas karogs"
is-is,lv-lv,"Ísrael","Izraēla"
is-is,lv-lv,"Ítalska","Itāliešu valoda"
is-is,lv-lv,"Ítalskur","Itāliešu valoda"
is-is,lv-lv,"Ítalskur",Latviešu
is-is,lv-lv,"Ítalía","Itālija"
is-is,lv-lv,"Íó",Jo
is-is,lv-lv,"Íþrótt",Sports
is-is,lv-lv,"Íþróttir",Sports
is-is,lv-lv,"Ódýr","Lēti"
is-is,lv-lv,"Ódýr","Lēts"
is-is,lv-lv,"Ófriður",Karš
is-is,lv-lv,"Ógn","Šausmas"
is-is,lv-lv,"Ógna","Draudēt"
is-is,lv-lv,"Ólympíuleikarnir","Olimpiskās spēles"
is-is,lv-lv,"Óm",Oms
is-is,lv-lv,"Óman","Omāna"
is-is,lv-lv,"Ópera",Opera
is-is,lv-lv,"Óskarsverðlaunin","Amerikas Kinoakadēmijas balva"
is-is,lv-lv,"Ósló",Oslo
is-is,lv-lv,"Ósmanska ríkið","Osmaņu impērija"
is-is,lv-lv,"Ótti",Bailes
is-is,lv-lv,"Óðinn",Odins
is-is,lv-lv,"Óðinsvé",Odense
is-is,lv-lv,"Ögn",Bits
is-is,lv-lv,"Ögn","Pāns"
is-is,lv-lv,"Öl",Alus
is-is,lv-lv,"Ömurlegur",Tuksnesis
is-is,lv-lv,"Önd",Pīle
is-is,lv-lv,"Öndun",Elpa
is-is,lv-lv,"Ör",Klints
is-is,lv-lv,"Öreind","Elementārdaļiņas"
is-is,lv-lv,"Örgjörvi",Procesors
is-is,lv-lv,"Örn","Ērglis"
is-is,lv-lv,"Örtröð",Masa
is-is,lv-lv,"Öxi",Cirvis
is-is,lv-lv,"Öxulveldin","Ass valstis"
is-is,lv-lv,"Úganda",Uganda
is-is,lv-lv,"Úkraína",Ukraina
is-is,lv-lv,"Úlfur",Vilks
is-is,lv-lv,"Úmbría",Umbrija
is-is,lv-lv,"Úralfjöll","Urāli"
is-is,lv-lv,"Úran","Urāns"
is-is,lv-lv,"Úranus","Urāns"
is-is,lv-lv,"Úrkoma","Nokrišņi"
is-is,lv-lv,"Úrtaksmengi",Visums
is-is,lv-lv,"Úrölsk mál","Urāliešu valodas"
is-is,lv-lv,"Úrúgvæ",Urugvaja
is-is,lv-lv,"Úsbekistan","Uzbekistāna"
is-is,lv-lv,"Útfjólublátt ljós","Ultravioletais starojums"
is-is,lv-lv,"Útflutningur",Eksports
is-is,lv-lv,"Útgarður",Utgarda
is-is,lv-lv,"Útselur",Kaķis
is-is,lv-lv,"Útvarp",Radio
is-is,lv-lv,"Ýmir",Īmirs
is-is,lv-lv,"Ýviður",Īve
is-is,lv-lv,"Þak",Jumts
is-is,lv-lv,"Þales",Taless
is-is,lv-lv,"Þallín",Tallijs
is-is,lv-lv,"Þanghafið","Sargasu jūra"
is-is,lv-lv,"Þegar",Kad
is-is,lv-lv,"Þegjandi","Slāpētājs"
is-is,lv-lv,"Þekking","Zināšanas"
is-is,lv-lv,"Þekkja",Zinat
is-is,lv-lv,"Þessalía",Saloniki
is-is,lv-lv,"Þeókrítos",Teokrīts
is-is,lv-lv,"Þingbundin konungsstjórn",Monarhija
is-is,lv-lv,"Þingvallavatn",Tingvadlavatns
is-is,lv-lv,"Þjónn",Kalpone
is-is,lv-lv,"Þjónn",Kalps
is-is,lv-lv,"Þjóð",Valstis
is-is,lv-lv,"Þjóðabandalagið","Nāciju Līga"
is-is,lv-lv,"Þjóðarlén","Augšējā līmeņa domēns"
is-is,lv-lv,"Þjóðernishyggja","Nacionālisms"
is-is,lv-lv,"Þjóðfélag","Uzņēmums"
is-is,lv-lv,"Þjóðhagfræði",Makroekonomika
is-is,lv-lv,"Þjóðsöngur","Valsts himna"
is-is,lv-lv,"Þoka",Migla
is-is,lv-lv,"Þorskaætt",Menca
is-is,lv-lv,"Þrepun","Elektromagnētiskās indukcijas likums"
is-is,lv-lv,"Þriðjudagur",Otrdiena
is-is,lv-lv,"Þruma","Pērkons"
is-is,lv-lv,"Þráður",Diegs
is-is,lv-lv,"Þrælahald",Verdzība
is-is,lv-lv,"Þríhyrningur",Trīsstūris
is-is,lv-lv,"Þrískipting ríkisvaldsins","Varas dalīšana"
is-is,lv-lv,"Þrótmikill",Stiprs
is-is,lv-lv,"Þróttlítill","Nedēļa"
is-is,lv-lv,"Þróunarkenningin",Evolūcija
is-is,lv-lv,"Þróunarkenningin","Evolūcijas teorija"
is-is,lv-lv,"Þróunarlíffræði","Evolūcijas teorija"
is-is,lv-lv,"Þröngur","Šaurs"
is-is,lv-lv,"Þrýsting",Spiediens
is-is,lv-lv,"Þurr",Sauss
is-is,lv-lv,"Þurs",Milzis
is-is,lv-lv,"Þvagefni",Karbamīds
is-is,lv-lv,"Þyngd",Svars
is-is,lv-lv,"Þyrla",Helikopters
is-is,lv-lv,"Þéttleiki byggðar","Iedzīvotāju blīvums"
is-is,lv-lv,"Þór",Tors
is-is,lv-lv,"Þörungafræði",Algoloģija
is-is,lv-lv,"Þúsund og ein nótt","Tūkstoš un vienas nakts pasakas"
is-is,lv-lv,"Þýska","Vācu valoda"
is-is,lv-lv,"Þýskaland","Vācija"
is-is,lv-lv,"Þýskur","Vācieši"
is-is,lv-lv,"Þýskur","Vācu valoda"
is-is,lv-lv,"Þýzkland","Vācija"
is-is,lv-lv,"Þýzkur","Vācieši"
is-is,lv-lv,"Þýzkur","Vācu valoda"
is-is,lv-lv,"Łowicz","Loviča"
is-is,lv-lv,"Łódź",Lodza
is-is,lv-lv,"Świnoujście","Świnoujście"
is-is,lv-lv,"Świętochłowice",Sventohlovice
is-is,lv-lv,"Žemaičių Kalvarija","Žemaišu Kalvārija"
is-is,lv-lv,"Π",Pī
is-is,lv-lv,2Pac,"Tupaks Šakurs"
is-is,lv-lv,A,A
is-is,lv-lv,ASP,ASP
is-is,lv-lv,Aachen,"Āhene"
is-is,lv-lv,Abidjan,"Abidžāna"
is-is,lv-lv,Abrútsi,Abruco
is-is,lv-lv,Abstraktlist,Abstrakcionisms
is-is,lv-lv,Abútja,Abudža
is-is,lv-lv,Acre,Akri
is-is,lv-lv,Adelaide,"Adelaidas ielu trase"
is-is,lv-lv,Adríahaf,"Adrijas jūra"
is-is,lv-lv,Afarstór,Milzīgs
is-is,lv-lv,Afbragð,Modelis
is-is,lv-lv,Afganistan,"Afganistāna"
is-is,lv-lv,Afi,"Vectēvs"
is-is,lv-lv,Afl,Jauda
is-is,lv-lv,Afleiðsla,Dedukcija
is-is,lv-lv,Afríka,"Āfrika"
is-is,lv-lv,Afríkanska,"Afrikandu valoda"
is-is,lv-lv,Afródíta,Afrodīte
is-is,lv-lv,Afstæðiskenningin,"Relativitātes teorija"
is-is,lv-lv,Aftur,Mugura
is-is,lv-lv,Afturbolur,"Vēders"
is-is,lv-lv,Agat,"Ahāts"
is-is,lv-lv,Ajas,"Ajax Amsterdam"
is-is,lv-lv,Ajax,"Ajax Amsterdam"
is-is,lv-lv,Akkeri,Enkurs
is-is,lv-lv,Akkilles,Ahillejs
is-is,lv-lv,Akstursíþróttir,"Motoru sports"
is-is,lv-lv,Alabama,Alabama
is-is,lv-lv,Alabastur,Alabastrs
is-is,lv-lv,Alaska,Aļaska
is-is,lv-lv,Albanía,"Albānija"
is-is,lv-lv,Albertsvatn,"Alberta ezers"
is-is,lv-lv,Alda,Vilnis
is-is,lv-lv,Aldur,Laiks
is-is,lv-lv,Alexandría,Aleksandrija
is-is,lv-lv,Alfasundrun,"Alfa sabrukšana"
is-is,lv-lv,Alfreð,"Alfreds Lielais"
is-is,lv-lv,Algebra,Algebra
is-is,lv-lv,Algeirsborg,Alžīrija
is-is,lv-lv,Algengur,Visums
is-is,lv-lv,Algyðistrú,Panteisms
is-is,lv-lv,Alheimurinn,Visums
is-is,lv-lv,Alkajos,Alkajs
is-is,lv-lv,Alkalímálmur,"Sārmu metāli"
is-is,lv-lv,Alkanar,"Alkāni"
is-is,lv-lv,Alkenar,"Alkēni"
is-is,lv-lv,Alkman,"Alkmāns"
is-is,lv-lv,Alkul,"Absolūtā nulle"
is-is,lv-lv,Alkóhól,Spirti
is-is,lv-lv,Allah,Allahs
is-is,lv-lv,Alltaf,"Vienmēr"
is-is,lv-lv,Allur,Viss
is-is,lv-lv,Almennilegur,Labs
is-is,lv-lv,Almennilegur,Labums
is-is,lv-lv,Almennur,Visums
is-is,lv-lv,Alnæmi,AIDS
is-is,lv-lv,Alpafjöll,Alpi
is-is,lv-lv,Alsír,Alžīrija
is-is,lv-lv,Alþýðuflokkurinn,"Sociāldemokrātiskā partija"
is-is,lv-lv,Amasónfljót,Amazone
is-is,lv-lv,Amazonas,Amazonasa
is-is,lv-lv,Ameríka,Amerika
is-is,lv-lv,Amma,"Vecāmāte"
is-is,lv-lv,Amper,"Ampērs"
is-is,lv-lv,Amsterdam,Amsterdama
is-is,lv-lv,Anaxímandros,Anaksimandrs
is-is,lv-lv,Andamanhaf,"Andamanu jūra"
is-is,lv-lv,Andatrú,Animisms
is-is,lv-lv,Andesfjöll,Andi
is-is,lv-lv,Andi,Gars
is-is,lv-lv,Andlát,Death
is-is,lv-lv,Andlát,"Nāve"
is-is,lv-lv,Andorra,Andora
is-is,lv-lv,Andrómeda,Andromeda
is-is,lv-lv,Andrúmsloft,"Atmosfēra"
is-is,lv-lv,Andskoti,Velns
is-is,lv-lv,Angvilla,Angiļa
is-is,lv-lv,Angóla,Angola
is-is,lv-lv,Anime,Anime
is-is,lv-lv,Ankannalegur,Svešs
is-is,lv-lv,Ankara,Ankara
is-is,lv-lv,Annar,Sekunde
is-is,lv-lv,Antimon,Antimons
is-is,lv-lv,Appelsína,Apelsīns
is-is,lv-lv,Apple,Apple
is-is,lv-lv,Apríl,Aprīlis
is-is,lv-lv,Arabíska,"Arābu valoda"
is-is,lv-lv,Arabíuhaf,"Arābijas jūra"
is-is,lv-lv,Aralvatn,"Arāla jūra"
is-is,lv-lv,Ares,Arejs
is-is,lv-lv,Arftaki,Mantinieks
is-is,lv-lv,Arga,Slims
is-is,lv-lv,Argentína,Argentīna
is-is,lv-lv,Argon,Argons
is-is,lv-lv,Arinn,Pavards
is-is,lv-lv,Aristófanes,"Aristofāns"
is-is,lv-lv,Aristóteles,Aristotelis
is-is,lv-lv,Arizona,Arizona
is-is,lv-lv,Arkansas,"Ārkanzasa"
is-is,lv-lv,Arkímedes,"Arhimēds"
is-is,lv-lv,Armenía,"Armēnija"
is-is,lv-lv,Arsen,"Arsēns"
is-is,lv-lv,Arsenal,"Arsenal F.C."
is-is,lv-lv,Arthur,"Karalis Arturs"
is-is,lv-lv,Arúba,Aruba
is-is,lv-lv,Aserbaídsjan,"Azerbaidžāna"
is-is,lv-lv,Aserbaídsjanska,"Azerbaidžāņu valoda"
is-is,lv-lv,Aseton,Acetons
is-is,lv-lv,Aseton-peroxíð,"Acetona peroksīds"
is-is,lv-lv,Aska,Osis
is-is,lv-lv,Aska,Pelni
is-is,lv-lv,Asksveppir,"Asku sēnes"
