mk-mk,cs-cz,"Dream Theater","Dream Theater"
mk-mk,cs-cz,"Estéfano Viu","Estéfano Viu"
mk-mk,cs-cz,"Foo Fighters","Foo Fighters"
mk-mk,cs-cz,"G-точка","Gräfenbergův bod"
mk-mk,cs-cz,"Iron Maiden","Iron Maiden"
mk-mk,cs-cz,"Led Zeppelin","Led Zeppelin"
mk-mk,cs-cz,"Live aus Berlin","Live aus Berlin"
mk-mk,cs-cz,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,cs-cz,"Microsoft Windows","Microsoft Windows"
mk-mk,cs-cz,"Mozilla Firefox","Mozilla Firefox"
mk-mk,cs-cz,"N скала",N
mk-mk,cs-cz,"Pushdown автомат","Zásobníkový automat"
mk-mk,cs-cz,"ROM меморија",ROM
mk-mk,cs-cz,"Robert Kurz","Robert Kurz"
mk-mk,cs-cz,"SI префикс","Předpona soustavy SI"
mk-mk,cs-cz,"SI систем на мерки","Soustava SI"
mk-mk,cs-cz,"Second Life","Second Life"
mk-mk,cs-cz,"Secure Shell","Secure Shell"
mk-mk,cs-cz,"Session Initiation Protocol","Session Initiation Protocol"
mk-mk,cs-cz,"System of a Down","System of a Down"
mk-mk,cs-cz,"The Beatles",Beatles
mk-mk,cs-cz,"The Cure","The Cure"
mk-mk,cs-cz,"The Doors","The Doors"
mk-mk,cs-cz,"The Rolling Stones","The Rolling Stones"
mk-mk,cs-cz,"The Sims 2","The Sims 2"
mk-mk,cs-cz,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Krajinomalba
mk-mk,cs-cz,"Unified Modeling Language","Unified Modeling Language"
mk-mk,cs-cz,"Voice over IP",VoIP
mk-mk,cs-cz,"£אדכונמה הטמךסטה","Oxid uhlièit"
mk-mk,cs-cz,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","Internetová stránka"
mk-mk,cs-cz,"Ѓавол","Ďábel"
mk-mk,cs-cz,"Ѕвезда","Hvězda"
mk-mk,cs-cz,"Ѕвездена прашина",Stardust
mk-mk,cs-cz,"Ѕвездени патеки","Star Trek"
mk-mk,cs-cz,"Ѕидот на плачот","Zeď nářků"
mk-mk,cs-cz,"Јава",Java
mk-mk,cs-cz,"Јавен домен","Volné dílo"
mk-mk,cs-cz,"Јавна политика",Politika
mk-mk,cs-cz,"Јаглеводород",Uhlovodíky
mk-mk,cs-cz,"Јаглен",Uhlí
mk-mk,cs-cz,"Јаглерод диоксид","Oxid uhličitý"
mk-mk,cs-cz,"Јаглерод",Uhlík
mk-mk,cs-cz,"Јаглехидрат",Sacharidy
mk-mk,cs-cz,"Јадранско Море","Jaderské moře"
mk-mk,cs-cz,"Јадренце",Jadérko
mk-mk,cs-cz,"Јадро на оперативен систем",Kernel
mk-mk,cs-cz,"Јазик",Jazyk
mk-mk,cs-cz,"Јазично семејство","Jazyková rodina"
mk-mk,cs-cz,"Јамајка",Jamajka
mk-mk,cs-cz,"Јамболска област","Jambolská oblast"
mk-mk,cs-cz,"Јамусукро",Yamoussoukro
mk-mk,cs-cz,"Јан ван Ејк","Jan van Eyck"
mk-mk,cs-cz,"Јаничар","Janičář"
mk-mk,cs-cz,"Јануари",Leden
mk-mk,cs-cz,"Јануш",Janus
mk-mk,cs-cz,"Јапонија",Japonsko
mk-mk,cs-cz,"Јапонски јазик",Japonština
mk-mk,cs-cz,"Јарда",Yard
mk-mk,cs-cz,"Јарец",Kozoroh
mk-mk,cs-cz,"Јасер Арафат","Jásir Arafat"
mk-mk,cs-cz,"Јастреб кокошкар","Jestřáb lesní"
mk-mk,cs-cz,"Јаунде",Yaoundé
mk-mk,cs-cz,"Јајце клетка","Vajíčko"
mk-mk,cs-cz,"Јајце клетка",Vejce
mk-mk,cs-cz,"Јајцевод",Vejcovod
mk-mk,cs-cz,"Јајчник","Vaječník"
mk-mk,cs-cz,"Јемен",Jemen
mk-mk,cs-cz,"Јен","Japonský jen"
mk-mk,cs-cz,"Јерузаљ",Jeruzal
mk-mk,cs-cz,"Јеховини сведоци","Svědkové Jehovovi"
mk-mk,cs-cz,"Јоанис Метаксас","Ioannis Metaxas"
mk-mk,cs-cz,"Јованка Орлеанка","Johanka z Arku"
mk-mk,cs-cz,"Јод",Jód
mk-mk,cs-cz,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,cs-cz,"Јозеф Хајдн","Joseph Haydn"
mk-mk,cs-cz,"Јон",Ion
mk-mk,cs-cz,"Јонатан",Jonathan
mk-mk,cs-cz,"Јоносфера",Ionosféra
mk-mk,cs-cz,"Јонска врска","Iontová vazba"
mk-mk,cs-cz,"Јонско Море","Jónské moře"
mk-mk,cs-cz,"Јордан",Jordánsko
mk-mk,cs-cz,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,cs-cz,"Јосиф Сталин",Stalin
mk-mk,cs-cz,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,cs-cz,"Јохан Гутенберг","Johannes Gutenberg"
mk-mk,cs-cz,"Јохан Кеплер","Johannes Kepler"
mk-mk,cs-cz,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,cs-cz,"Јоханес Брамс","Johannes Brahms"
mk-mk,cs-cz,"Јоханесбург",Johannesburg
mk-mk,cs-cz,"Јувентус","Juventus FC"
mk-mk,cs-cz,"Југославија",Jugoslávie
mk-mk,cs-cz,"Југословени",Jugoslávci
mk-mk,cs-cz,"Јужен новозеландски остров",Suðuroy
mk-mk,cs-cz,"Јужен пол","Jižní pól"
mk-mk,cs-cz,"Јужна Америка","Jižní Amerika"
mk-mk,cs-cz,"Јужна Африка","Jihoafrická republika"
mk-mk,cs-cz,"Јужна Дакота","Jižní Dakota"
mk-mk,cs-cz,"Јужна Каролина","Jižní Karolína"
mk-mk,cs-cz,"Јужна Кореја","Jižní Korea"
mk-mk,cs-cz,"Јужни Словени","Jižní Slované"
mk-mk,cs-cz,"Јужноафриканска Република","Jihoafrická republika"
mk-mk,cs-cz,"Јужнословенски јазици","Jihoslovanské jazyky"
mk-mk,cs-cz,"Јулиус Штрајхер","Julius Streicher"
mk-mk,cs-cz,"Јулиј Цезар","Julius Caesar"
mk-mk,cs-cz,"Јулија Тимошенко","Julia Tymošenková"
mk-mk,cs-cz,"Јуни","Červen"
mk-mk,cs-cz,"Јупитер",Jupiter
mk-mk,cs-cz,"Јуриспруденција",Právo
mk-mk,cs-cz,"Јуриј Гагарин","Jurij Gagarin"
mk-mk,cs-cz,"Јустинијан I","Justinián I."
mk-mk,cs-cz,"Јута",Utah
mk-mk,cs-cz,"Љанкихуе",Llanquihue
