cs-cz,el-gr,"Nikájské císařství","Αυτοκρατορία της Νίκαιας"
cs-cz,el-gr,"Nikétas Choniátes","Νικήτας Χωνιάτης"
cs-cz,el-gr,"Nino Rota","Νίνο Ρότα"
cs-cz,el-gr,"Nintendo Entertainment System","Nintendo Entertainment System"
cs-cz,el-gr,"Nitě","Νήματα"
cs-cz,el-gr,"Nizozemská Wikipedie","Ολλανδική Βικιπαίδεια"
cs-cz,el-gr,"Nizozemská vlajka","Σημαία της Ολλανδίας"
cs-cz,el-gr,"Nizozemské Antily","Ολλανδικές Αντίλλες"
cs-cz,el-gr,"Nizozemské euromince","Ολλανδικά κέρματα ευρώ"
cs-cz,el-gr,"Nizozemské království","Ηνωμένο Βασίλειο των Κάτω Χωρών"
cs-cz,el-gr,"Ničeho","Τίποτα"
cs-cz,el-gr,"Ničem","Τίποτα"
cs-cz,el-gr,"Ničema","Άγριος και μόνος"
cs-cz,el-gr,"Ničema","Μπερμπάντης"
cs-cz,el-gr,"Ničema","Ο κακός"
cs-cz,el-gr,"Ničemný","Αχρείος"
cs-cz,el-gr,"Ničení","Καταστροφή"
cs-cz,el-gr,"Ničit","Αποδεκατίζω"
cs-cz,el-gr,"Ničit","Βλάπτω"
cs-cz,el-gr,"Ničit","Βορά"
cs-cz,el-gr,"Ničit","Καταστρέφω"
cs-cz,el-gr,"Ničit","Λεία"
cs-cz,el-gr,"Ničitel","Τορπιλικό"
cs-cz,el-gr,"Ničivé hejno","Πανώλης"
cs-cz,el-gr,"Ničivé hejo","Πανώλης"
cs-cz,el-gr,"Ničivé množství","Πανώλης"
cs-cz,el-gr,"Ničivý","Διασπαστικός"
cs-cz,el-gr,"Ničivý","Καταστρεπτικός"
cs-cz,el-gr,"Ničivý","Καταστροφικός"
cs-cz,el-gr,"Ničivý","Ολέθριος"
cs-cz,el-gr,"Ničí","Άρης"
cs-cz,el-gr,"Ničí","Μαρς"
cs-cz,el-gr,"Ničím nerušený","Ήρεμος"
cs-cz,el-gr,"Ničím nerušený","Γαλήνιος"
cs-cz,el-gr,"Ničím se netající","Ειληκρινής"
cs-cz,el-gr,"Nižněnovgorodská oblast","Περιφέρεια Νίζνι Νόβγκοροντ"
cs-cz,el-gr,"Nižší dvouděložné","Δικοτυλήδονο"
cs-cz,el-gr,"Noam Chomsky","Νόαμ Τσόμσκι"
cs-cz,el-gr,"Nobelova cena míru","Βραβείο Νόμπελ Ειρήνης"
cs-cz,el-gr,"Nobelova cena za chemii","Βραβεία Νόμπελ στη Χημεία"
cs-cz,el-gr,"Nobelova cena za ekonomii","Βραβείο Νόμπελ Οικονομικών Επιστημών"
cs-cz,el-gr,"Nobelova cena za fyziku","Βραβεία Νόμπελ Φυσικής"
cs-cz,el-gr,"Nobelova cena za fyziologii a lékařství","Βραβείο Νόμπελ Ιατερικής"
cs-cz,el-gr,"Nobelova cena za fyziologii a lékařství","Βραβείο Νόμπελ Ιατρικής"
cs-cz,el-gr,"Nobelova cena za fyziologii a medicínu","Βραβείο Νόμπελ Ιατρικής"
cs-cz,el-gr,"Nobelova cena za literaturu","Βραβείο Νόμπελ Λογοτεχνίας"
cs-cz,el-gr,"Nobelova cena za mír","Βραβείο Νόμπελ Ειρήνης"
cs-cz,el-gr,"Nobelova cena","Βραβείο Νόμπελ"
cs-cz,el-gr,"Noc dlouhých nožů","Η νύχτα των μεγάλων μαχαιριών"
cs-cz,el-gr,"Nohama vzhůru","Ανάστατος"
cs-cz,el-gr,"Nomen conservandum","Προστασία του περιβάλλοντος"
cs-cz,el-gr,"Nomenklatorický typ","Δακτυλογραφώ"
cs-cz,el-gr,"Nomenklatorický typ","Είδος"
cs-cz,el-gr,"Norah Jones","Νόρα Τζόουνς"
cs-cz,el-gr,"Norimberské zákony","Νόμοι της Νυρεμβέργης"
cs-cz,el-gr,"Norimberský proces","Δίκη της Νυρεμβέργης"
cs-cz,el-gr,"Norman Foster","Νόρμαν Φόστερ"
cs-cz,el-gr,"Norman Mailer","Νόρμαν Μέιλερ"
cs-cz,el-gr,"Normálně","Κανονικά"
cs-cz,el-gr,"Normálně","Συνήθως"
cs-cz,el-gr,"Norodom Sihamoni","Νοροντόμ Σιχαμόνι"
cs-cz,el-gr,"Norská hymna","Για, βι ελσκέρ ντέτε λάντετ"
cs-cz,el-gr,"Norská koruna","Κορόνα Νορβηγίας"
cs-cz,el-gr,"Norská vlajka","Σημαία της Νορβηγίας"
cs-cz,el-gr,"Northrop F-5 Freedom Fighter","Northrop F-5"
cs-cz,el-gr,"Nosit smutek","Θρηνώ"
cs-cz,el-gr,"Nosit smutek","Κλαίω"
cs-cz,el-gr,"Nosit smutek","Πενθώ"
cs-cz,el-gr,"Nosič funkce","Βοήθεια"
cs-cz,el-gr,"Nosič funkce","Στήριγμα"
cs-cz,el-gr,"Nosič funkce","Στηρίζω"
cs-cz,el-gr,"Nosič funkce","Συμπαράσταση"
cs-cz,el-gr,"Nosič funkce","Το έρεισμα"
cs-cz,el-gr,"Nosič funkce","Υποστήριγμα"
cs-cz,el-gr,"Nosič funkce","Υποστήριξη"
cs-cz,el-gr,"Nosič funkce","Υποστηρίζω"
cs-cz,el-gr,"Nosič holí","Βυτίνα"
cs-cz,el-gr,"Nosič vrtulníků","Ελικοπτεροφόρο"
cs-cz,el-gr,"Nosič","Φορέας"
cs-cz,el-gr,"Nosná raketa","Διάνυσμα"
cs-cz,el-gr,"Nosní dírka","Ρουθούνι"
cs-cz,el-gr,"Nosní hlen","Βλέννα"
cs-cz,el-gr,"Nota C",C
cs-cz,el-gr,"Notová osnova","Μουσικό πεντάγραμμο"
cs-cz,el-gr,"Notový klíč","Μουσικό κλειδί"
cs-cz,el-gr,"Notre Dame","Παναγία των Παρισίων"
cs-cz,el-gr,"Nottingham Forest FC","Νότιγχαμ Φόρεστ"
cs-cz,el-gr,"Notář","Συμβολαιογράφος"
cs-cz,el-gr,"Nouzová situace","Έκτακτη ανάγκη"
cs-cz,el-gr,"Nouzová situace","Επειγούσα ανάγκη"
cs-cz,el-gr,"Nouzové řešení","Αναπληρωτής"
cs-cz,el-gr,"Nouzový východ","Έξοδος κινδύνου"
cs-cz,el-gr,"Novell Evolution","Εξέλιξη"
cs-cz,el-gr,"Novgorodská oblast","Περιφέρεια Νόβγκοροντ"
cs-cz,el-gr,"Novi Sad","Νόβι Σαντ"
cs-cz,el-gr,"Novinový stánek","Περίπτερο πώλησης εφημερίδων"
cs-cz,el-gr,"Novinář","Δημοσιογραφία"
cs-cz,el-gr,"Novináři","Ασκώ πίεση"
cs-cz,el-gr,"Novináři","Δημοσιογράφοι"
cs-cz,el-gr,"Novináři","Πιέζω"
cs-cz,el-gr,"Novináři","Πρεσάρω"
cs-cz,el-gr,"Novináři","Τύπος"
cs-cz,el-gr,"Novinářka","Δημοσιογράφος"
cs-cz,el-gr,"Novinářská kachna","Φοράδα"
cs-cz,el-gr,"Novinářský","Δημοσιογραφικός"
cs-cz,el-gr,"Novofundlandský pes","Νέα Γη"
cs-cz,el-gr,"Novosibirská oblast","Περιφέρεια Νοβοσιμπίρσκ"
cs-cz,el-gr,"Nová Anglie","Νέα Αγγλία"
cs-cz,el-gr,"Nová Británie","Νέα Βρετανία"
cs-cz,el-gr,"Nová Chronologie","Νέα Χρονολογία"
cs-cz,el-gr,"Nová Guinea","Νέα Γουινέα"
cs-cz,el-gr,"Nová Kaledonie","Νέα Καληδονία"
cs-cz,el-gr,"Nová naděje","Ο Πόλεμος των Άστρων"
cs-cz,el-gr,"Nová vizáž","Καινούριας εμφάνισης"
cs-cz,el-gr,"Nováček","Ανώριμος"
cs-cz,el-gr,"Nováček","Αρχάριος"
cs-cz,el-gr,"Nováček","Ατζαμής"
cs-cz,el-gr,"Nováček","Εκπαιδευόμενος"
cs-cz,el-gr,"Nováček","Νεογέννητο"
cs-cz,el-gr,"Nováček","Νεογέννητο λιονταριού"
cs-cz,el-gr,"Nováček","Νεοφερόμενος"
cs-cz,el-gr,"Nováček","Ξεπεταρούδι"
cs-cz,el-gr,"Nováček","Πρωτοετής φοιτητής"
cs-cz,el-gr,"Nováček","Τυρώ"
cs-cz,el-gr,"Nové Dillí","Νέο Δελχί"
cs-cz,el-gr,"Nové Skotsko","Νέα Σκωτία"
cs-cz,el-gr,"Nové zařazení","Ανακατάταξη"
cs-cz,el-gr,"Nový Brunšvik","Νέα Βρουνσβίκη"
cs-cz,el-gr,"Nový Foundland","Νέα Γη"
cs-cz,el-gr,"Nový Zéland","Νέα Ζηλανδία"
cs-cz,el-gr,"Nový rok","Πρωτοχρονιά"
cs-cz,el-gr,"Nový zákon","Καινή Διαθήκη"
cs-cz,el-gr,"Nově příchozí","Νεοφερόμενος"
cs-cz,el-gr,"Nově","Καινούριος"
cs-cz,el-gr,"Nově","Νέος"
cs-cz,el-gr,"Nově","Πρόσφατα"
cs-cz,el-gr,"Noční košile","Νυχτικό"
cs-cz,el-gr,"Noční můra","Εφιάλτης"
cs-cz,el-gr,"Noční podnik","Νυχτερινό κέντρο"
cs-cz,el-gr,"Noční stolek","Κομοδίνο"
cs-cz,el-gr,"Noční život","Νυχτερινή ζωή"
cs-cz,el-gr,"Noční","Διανυκτερεύω"
cs-cz,el-gr,"Noční","Νυχτερινός"
cs-cz,el-gr,"Noční","Νύχτα"
cs-cz,el-gr,"Nucená dovolená","Άδεια"
cs-cz,el-gr,"Nudit se","Εξαντλημένος"
cs-cz,el-gr,"Nudit se","Κουρασμένος"
cs-cz,el-gr,"Nukleonové číslo","Μαζικός αριθμός"
cs-cz,el-gr,"Nukleová kyselina","Νουκλεϊκά οξέα"
cs-cz,el-gr,"Nukleární energie","Πυρηνική ενέργεια"
cs-cz,el-gr,"Nukleární fyzika","Πυρηνική φυσική"
cs-cz,el-gr,"Nukleární fúze","Πυρηνική σύντηξη"
cs-cz,el-gr,"Nukleární reakce","Πυρηνική αντίδραση"
cs-cz,el-gr,"Nukleární reakce","Πυρηνική σχάση"
cs-cz,el-gr,"Nukleární zbraň","Ατομική Βόμβα"
cs-cz,el-gr,"Nukleární zbraň","Ατομική βόμβα"
cs-cz,el-gr,"Nursultan Nazarbajev","Νουρσουλτάν Ναζαρμπάγιεφ"
cs-cz,el-gr,"Nutná zkušenost","Κάτι το απόλυτα αναγκαίο"
cs-cz,el-gr,"Nutně","Απαραίτητα"
cs-cz,el-gr,"Nynější","Δώρο"
cs-cz,el-gr,"Nynější","Παρουσιάζω"
cs-cz,el-gr,"Nynější","Παρών"
cs-cz,el-gr,"Nynější","Υπαρκτός"
cs-cz,el-gr,"Náboženská svoboda","Ανεξιθρησκεία"
cs-cz,el-gr,"Náboženství Slovanů","Σλαβική μυθολογία"
cs-cz,el-gr,"Nábřeží","Ανάχωμα"
cs-cz,el-gr,"Nádherně","Βασιλικά"
cs-cz,el-gr,"Nádherně","Θαυμαστός"
cs-cz,el-gr,"Nádvoří","Αυλή"
cs-cz,el-gr,"Nádvoří","Πλακόστρωτη εσωτερική αυλή"
cs-cz,el-gr,"Náhlé pochopení","Επιφοίτηση"
cs-cz,el-gr,"Náhlé pochopení","Φαεινή ιδέα"
cs-cz,el-gr,"Náhlý vzestup","Άνοδος"
cs-cz,el-gr,"Náhlý vzestup","Αύξηση"
cs-cz,el-gr,"Náhlý vzestup","Στροφή προς τα πάνω"
cs-cz,el-gr,"Náhodná veličina","Τυχαία μεταβλητή"
cs-cz,el-gr,"Náhodně","Αδιάφορα"
cs-cz,el-gr,"Náhodně","Ανέμελα"
cs-cz,el-gr,"Náhodně","Ξέγνοιαστα"
cs-cz,el-gr,"Náhodou najít","Ανασηκώνω το γιακά"
cs-cz,el-gr,"Náhodou najít","Δυναμώνω"
cs-cz,el-gr,"Náhodou najít","Εμφανίζομαι"
cs-cz,el-gr,"Náhodou najít","Κοντύνω"
cs-cz,el-gr,"Náhorní Karabach","Ναγκόρνο-Καραμπάχ"
cs-cz,el-gr,"Náhorní plošina","Οροπέδιο"
cs-cz,el-gr,"Náhorní plošina","Υψίπεδο"
cs-cz,el-gr,"Náhorní rovina","Οροπέδιο"
cs-cz,el-gr,"Náhorní rovina","Υψίπεδο"
cs-cz,el-gr,"Nájem lodi","Ναύλωση"
cs-cz,el-gr,"Nájemný vrah","Δολοφόνος"
cs-cz,el-gr,"Nákladní auto","Ανοικτό φορτηγάκι"
cs-cz,el-gr,"Nákladní auto","Φορτηγό"
cs-cz,el-gr,"Nákladní automobil","Φορτηγό"
cs-cz,el-gr,"Nákladní list","Φορτωτική"
cs-cz,el-gr,"Nákladní loď","Φορτηγό πλοίο"
cs-cz,el-gr,"Nákladní vůz","Ανοικτό φορτηγάκι"
cs-cz,el-gr,"Nákladní říční člun","Μαούνα"
cs-cz,el-gr,"Nákladně","Ακριβά"
cs-cz,el-gr,"Náklaďák","Ανοικτό φορτηγάκι"
cs-cz,el-gr,"Náklaďák","Φορτηγό"
cs-cz,el-gr,"Nákupní středisko","Εμπορικό κέντρο"
cs-cz,el-gr,"Nákupčí proviantu","Τροφοδότης"
cs-cz,el-gr,"Nákupčí","Αγοραστής"
cs-cz,el-gr,"Náležitě","Κατάλληλα"
cs-cz,el-gr,"Náležitě","Ταιριαστά"
cs-cz,el-gr,"Námořnická modř","Μπλε μαρέν"
cs-cz,el-gr,"Námořnictvo","Ναυτικό"
cs-cz,el-gr,"Námořnictví","Ναυτική τέχνη"
cs-cz,el-gr,"Námořní mina","Νάρκη"
cs-cz,el-gr,"Námořní","Ναυτικός"
cs-cz,el-gr,"Námořník","Ναύτης"
cs-cz,el-gr,"Náměstek","Βοηθός"
cs-cz,el-gr,"Náměstí Nebeského klidu","Πλατεία Τιενανμέν"
cs-cz,el-gr,"Náměstí","Έκταση"
cs-cz,el-gr,"Námět","Θέμα"
cs-cz,el-gr,"Nápis na Ježíšově kříži",Titulus
cs-cz,el-gr,"Náplň do kuličkového pera","Φυσίγγι"
cs-cz,el-gr,"Náplň do kuličkového pera","Φυσίγγιο"
cs-cz,el-gr,"Náplň","Γέμισμα"
cs-cz,el-gr,"Náplň","Ευχαριστημένος"
cs-cz,el-gr,"Náplň","Ικανοποιημένο"
cs-cz,el-gr,"Náplň","Ικανοποιημένος"
cs-cz,el-gr,"Náplň","Ξαναγεμίζω"
cs-cz,el-gr,"Náplň","Σφράγισμα"
cs-cz,el-gr,"Náplň","Τα περιεχόμενα"
cs-cz,el-gr,"Náplň","Χορταστικός"
cs-cz,el-gr,"Nápověda","Αρωγή"
cs-cz,el-gr,"Nápověda","Βοήθεια"
cs-cz,el-gr,"Nápověda","Βοήθημα"
cs-cz,el-gr,"Nápověda","Βοηθός"
cs-cz,el-gr,"Nápověda","Επικουρία"
cs-cz,el-gr,"Nápověda","Υποβολέας"
cs-cz,el-gr,"Náprsní taška","Πορτοφόλι"
cs-cz,el-gr,"Náprstník červený","Δακτυλίτις η ερυθρά"
cs-cz,el-gr,"Národní bezpečnost","Εθνική ασφάλεια"
cs-cz,el-gr,"Národní doména nejvyššího řádu","Κατάλογος top-level domains"
cs-cz,el-gr,"Národní hymna","Εθνικός ύμνος"
cs-cz,el-gr,"Národní jazyk","Καθομιλούμενος"
cs-cz,el-gr,"Národní knihovna","Εθνική βιβλιοθήκη"
cs-cz,el-gr,"Nárokovat si","Διεκδίκηση"
cs-cz,el-gr,"Nárokovat si","Διεκδικώ"
cs-cz,el-gr,"Nárokovat si","Ισχυρίζομαι"
cs-cz,el-gr,"Nárokovat si","Ισχυρισμός"
cs-cz,el-gr,"Náročný","Απαιτητικός"
cs-cz,el-gr,"Náročný","Αψίκορος"
cs-cz,el-gr,"Náročný","Εξεζητημένος"
cs-cz,el-gr,"Náročný","Επίπονος"
cs-cz,el-gr,"Náročný","Καλλιεργημένος"
cs-cz,el-gr,"Náročný","Σοφιστικέ"
cs-cz,el-gr,"Náročný","Φιλόδοξος"
cs-cz,el-gr,"Náruč","Αγκαλιά"
cs-cz,el-gr,"Násada smetáku","Σκουπιδόξυλο"
cs-cz,el-gr,"Násilně","Βιαία"
cs-cz,el-gr,"Následkem toho","Επομένως"
cs-cz,el-gr,"Následkem toho","Συνεπώς"
cs-cz,el-gr,"Následník trůnu","Δελφίνος"
cs-cz,el-gr,"Následný otřes","Μετασεισμός"
cs-cz,el-gr,"Následně","Κατόπιν"
cs-cz,el-gr,"Následně","Μεταγενέστερα"
cs-cz,el-gr,"Následovně","Κατόπιν"
cs-cz,el-gr,"Následovně","Μεταγενέστερα"
cs-cz,el-gr,"Nástupiště","Εξέδρα"
cs-cz,el-gr,"Nástupiště","Πλατφόρμα"
cs-cz,el-gr,"Nástěnná malba","Νωπογραφία"
cs-cz,el-gr,"Nátělník",Φανέλα
cs-cz,el-gr,"Nátělník",Φανελάκι
cs-cz,el-gr,"Nátěr","Βάφω"
cs-cz,el-gr,"Nátěr","Λουστράρισμα"
cs-cz,el-gr,"Nátěr","Παλτό"
cs-cz,el-gr,"Nátěr","Στρώση"
cs-cz,el-gr,"Návrh zákona","Λογαριασμός"
cs-cz,el-gr,"Návrh zákona","Νομοσχέδιο"
cs-cz,el-gr,"Návrh zákona","Ράμφος"
cs-cz,el-gr,"Návrh zákonu","Νομοσχέδιο"
cs-cz,el-gr,"Návrhář","Σχεδιαστής"
cs-cz,el-gr,"Návrhářka","Σχεδιαστής"
cs-cz,el-gr,"Návěstidlo","Σημαφόρος"
cs-cz,el-gr,"Návěstí","Βάζω ετικέτα"
cs-cz,el-gr,"Návěstí","Ετικέτα"
cs-cz,el-gr,"Návětrný","Προσήμενος"
cs-cz,el-gr,"Návětrný","Προσήνεμος"
cs-cz,el-gr,"Návštěva","Επίσκεψη"
cs-cz,el-gr,"Návštěvnost","Παρουσία"
cs-cz,el-gr,"Návštěvník","Επισκέπτης"
cs-cz,el-gr,"Název galaxie","Ανδρομέδα"
cs-cz,el-gr,"Název hvězdy","Αρκτούρος"
cs-cz,el-gr,"Náčelník","Αρχηγός φυλής"
cs-cz,el-gr,"Náčelník","Φύλαρχος"
cs-cz,el-gr,"Náčiní",Τάκλινγκ
cs-cz,el-gr,"Náčrt","Βύθισμα"
cs-cz,el-gr,"Náčrt","Ρεύμα αέρος"
cs-cz,el-gr,"Náčrt","Σχέδιο"
cs-cz,el-gr,"Náčrt","Σχεδιασμός"
cs-cz,el-gr,"Náčrtek","Σκίτσο"
cs-cz,el-gr,"Náčrtkovitý","Πρόχειρος"
cs-cz,el-gr,"Náčrtkovitý","Σε γεννικές γραμμές"
cs-cz,el-gr,"Nářadí","Εργαλείο"
cs-cz,el-gr,"Nářek","Θρήνος"
cs-cz,el-gr,"Nářek","Θρηνώ"
cs-cz,el-gr,"Nářek","Μοιρολογώ"
cs-cz,el-gr,"Nářek","Οδυρμός"
cs-cz,el-gr,"Nářek","Πάθηση"
cs-cz,el-gr,"Nářek","Παράπονο"
cs-cz,el-gr,"Nářek","Στριγγλίζω"
cs-cz,el-gr,"Nářeční výraz","Καθομιλούμενος"
cs-cz,el-gr,"Nářeční","Καθομιλούμενος"
cs-cz,el-gr,"Nářečí","Καθομιλούμενος"
cs-cz,el-gr,"Náš letopočet","Κοινή Χρονολογία"
cs-cz,el-gr,"Nášlapný kámen","Πέτρα διάβασης ποταμιού"
cs-cz,el-gr,"Nést - nosit","Κουβαλώ"
cs-cz,el-gr,"Nést - nosit","Μεταφέρω"
cs-cz,el-gr,"Nízká zídka","Πεζούλα"
cs-cz,el-gr,"Nízká úroveň","Ένδεια"
cs-cz,el-gr,"Nízká úroveň","Μιζέρια"
cs-cz,el-gr,"Nízká úroveň","Πενία"
cs-cz,el-gr,"Nízká úroveň","Φτώχεια"
cs-cz,el-gr,"Nízká úroveň","Φτώχια"
cs-cz,el-gr,"Nížinatá oblast s močály","Υγροβιότοπος"
cs-cz,el-gr,"Ně","Αυτά"
cs-cz,el-gr,"Ně","Αυτές"
cs-cz,el-gr,"Ně","Αυτούς"
cs-cz,el-gr,"Něco ještě více zhoršit","Ύβρις καί ζημιά"
cs-cz,el-gr,"Něco nejvíce","Ο περισσότερος"
cs-cz,el-gr,"Něco nejvíce","Ο πιο πολύς"
cs-cz,el-gr,"Něco nejvíce","Πλέον"
cs-cz,el-gr,"Něco","Κάτι"
cs-cz,el-gr,"Něha","Άλγος"
cs-cz,el-gr,"Něha","Πόνος"
cs-cz,el-gr,"Něho","Αυτόν"
cs-cz,el-gr,"Něho",Τον
cs-cz,el-gr,"Něhož","Ποίο"
cs-cz,el-gr,"Něhož","Ποίον"
cs-cz,el-gr,"Něhož","Την οποίαν"
cs-cz,el-gr,"Něhož","Το οποίο"
cs-cz,el-gr,"Něhož","Τον οποίον"
cs-cz,el-gr,"Něhož","Τους οποίους"
cs-cz,el-gr,"Něj","Αυτόν"
cs-cz,el-gr,"Něj",Τον
cs-cz,el-gr,"Nějak","Κάπως"
cs-cz,el-gr,"Nějaké","Λίγοι"
cs-cz,el-gr,"Nějaké","Μερικοί"
cs-cz,el-gr,"Nějaké","Μερικός"
cs-cz,el-gr,"Nějaký","Ένα"
cs-cz,el-gr,"Nějaký","Ένας"
cs-cz,el-gr,"Nějaký","Γιά"
cs-cz,el-gr,"Nějaký","Λίγοι"
cs-cz,el-gr,"Nějaký","Μία"
cs-cz,el-gr,"Nějaký","Μερικοί"
cs-cz,el-gr,"Nějaký","Μερικός"
cs-cz,el-gr,"Nějaký","Περί"
cs-cz,el-gr,"Nějaký","Περίπου"
cs-cz,el-gr,"Nějž","Ποίο"
cs-cz,el-gr,"Nějž","Ποίον"
cs-cz,el-gr,"Nějž","Την οποίαν"
cs-cz,el-gr,"Nějž","Το οποίο"
cs-cz,el-gr,"Nějž","Τον οποίον"
cs-cz,el-gr,"Nějž","Τους οποίους"
cs-cz,el-gr,"Někam","Κάπου"
cs-cz,el-gr,"Někde","Κάπου"
cs-cz,el-gr,"Někdo","Κάποιος"
cs-cz,el-gr,"Někdy","Μερικές φορές"
cs-cz,el-gr,"Někoho","Κάποιος"
cs-cz,el-gr,"Několik","Αρκετές"
cs-cz,el-gr,"Několik","Αρκετοί"
cs-cz,el-gr,"Několik","Γιά"
cs-cz,el-gr,"Několik","Λίγοι"
cs-cz,el-gr,"Několik","Μερικοί"
cs-cz,el-gr,"Několik","Μερικός"
cs-cz,el-gr,"Několik","Περί"
cs-cz,el-gr,"Několik","Περίπου"
cs-cz,el-gr,"Některý","Γιά"
cs-cz,el-gr,"Některý","Λίγοι"
cs-cz,el-gr,"Některý","Μερικοί"
cs-cz,el-gr,"Některý","Μερικός"
cs-cz,el-gr,"Některý","Περί"
cs-cz,el-gr,"Některý","Περίπου"
cs-cz,el-gr,"Němci","Γερμανία"
cs-cz,el-gr,"Němec","Γερμανός"
cs-cz,el-gr,"Německo","Γερμανία"
cs-cz,el-gr,"Německy","Γερμανική γλώσσα"
cs-cz,el-gr,"Německá Wikipedie","Γερμανική Βικιπαίδεια"
cs-cz,el-gr,"Německá demokratická republika","Λαϊκή Δημοκρατία της Γερμανίας"
cs-cz,el-gr,"Německá fotbalová Bundesliga","Μπουντεσλίγκα"
cs-cz,el-gr,"Německá hymna","Το τραγούδι των Γερμανών"
cs-cz,el-gr,"Německá literatura","Γερμανική λογοτεχνία"
cs-cz,el-gr,"Německá přísloví","Γερμανικές παροιμίες"
cs-cz,el-gr,"Německá vlajka","Σημαία της Γερμανίας"
cs-cz,el-gr,"Německá říše","Γερμανικό Ράιχ"
cs-cz,el-gr,"Německé císařství","Γερμανικό Ράιχ"
cs-cz,el-gr,"Německé euromince","Γερμανικά κέρματα ευρώ"
cs-cz,el-gr,"Německé spolkové země","Γερμανικά ομόσπονδα κρατίδια"
cs-cz,el-gr,"Německý boxer","Μπόξερ"
cs-cz,el-gr,"Německý boxer","Πυγμάχος"
cs-cz,el-gr,"Německý kancléř","Κατάλογος Καγκελαρίων της Γερμανίας"
cs-cz,el-gr,"Německý ovčák","Γερμανικός Ποιμενικός"
cs-cz,el-gr,"Německý","Γερμανός"
cs-cz,el-gr,"Němka","Γερμανική γλώσσα"
cs-cz,el-gr,"Němohra","Παντομίμα"
cs-cz,el-gr,"Němu","Αυτόν"
cs-cz,el-gr,"Němu",Τον
cs-cz,el-gr,"Němuž","Ποίο"
cs-cz,el-gr,"Němuž","Ποίον"
cs-cz,el-gr,"Němuž","Την οποίαν"
cs-cz,el-gr,"Němuž","Το οποίο"
cs-cz,el-gr,"Němuž","Τον οποίον"
cs-cz,el-gr,"Němuž","Τους οποίους"
cs-cz,el-gr,"Němý","Μουγγός"
cs-cz,el-gr,"Němčina","Γερμανική γλώσσα"
cs-cz,el-gr,"Něro","Νέρων"
cs-cz,el-gr,"Něstor","Νέστωρ"
cs-cz,el-gr,"Něva","Νέβας"
cs-cz,el-gr,"Něžný","Ήπιος"
cs-cz,el-gr,"Něžný","Απαλός"
cs-cz,el-gr,"Něžný","Εκλεπτυσμένος"
cs-cz,el-gr,"Něžný","Ευγενικός"
cs-cz,el-gr,"Něžný","Λεπτός"
cs-cz,el-gr,"Něžný","Μαλακός"
cs-cz,el-gr,"Něžný","Πράος"
cs-cz,el-gr,"Něžný","Στοργικός"
cs-cz,el-gr,"Něžný","Τρυφερός"
cs-cz,el-gr,"Něžný","Φίνος"
cs-cz,el-gr,"O poschodí níže","Στο κάτω όροφο"
cs-cz,el-gr,"O poschodí výše","Στο πάνω όροφο"
cs-cz,el-gr,"O čem","Για"
cs-cz,el-gr,"O čem","Περί"
cs-cz,el-gr,"O čem","Περίπου"
cs-cz,el-gr,"OEM produkce","Original equipment manufacturer"
cs-cz,el-gr,"OFC Nations Cup","Κύπελλο Εθνών Ωκεανίας"
cs-cz,el-gr,"Ob den","Μέρα παρά μέρα"
cs-cz,el-gr,"Obce Finska","Δήμος"
cs-cz,el-gr,"Obchod s potravinami","Μπακάλικο"
cs-cz,el-gr,"Obchod se sladkostmi","Μαγαζί πού πουλάει καραμέλες"
cs-cz,el-gr,"Obchod ve velkém","Χοντρική πώληση"
cs-cz,el-gr,"Obchodní centrum","Εμπορικό κέντρο"
cs-cz,el-gr,"Obchodní cestující","Πωλητής"
cs-cz,el-gr,"Obchodní dům","Αποθήκη"
cs-cz,el-gr,"Obchodní dům","Πολυκατάστημα"
cs-cz,el-gr,"Obchodní loď","Φορτηγό πλοίο"
cs-cz,el-gr,"Obchodní značka","Μάρκα"
cs-cz,el-gr,"Obchodní značka","Στιγματίζω"
cs-cz,el-gr,"Obchodní značka","Σφραγίδα"
cs-cz,el-gr,"Obchodník s potravinami","Μπακάλης"
cs-cz,el-gr,"Obchodník s potravinami","Παντοπώλης"
cs-cz,el-gr,"Obchody s potravinami","Ψώνια"
cs-cz,el-gr,"Obdivovat se","Θαυμάζω"
cs-cz,el-gr,"Obdobný případ z minulosti","Προηγούμενο"
cs-cz,el-gr,"Obdobně","Παρομοίως"
cs-cz,el-gr,"Obdělávat","Αγρόκτημα"
cs-cz,el-gr,"Obdělávat","Καλλιεργώ"
cs-cz,el-gr,"Obdělávat","Σκαλίζω"
cs-cz,el-gr,"Obecná teorie relativity","Γενική σχετικότητα"
cs-cz,el-gr,"Obecné právo","Αγγλοσαξωνικό δίκαιο"
cs-cz,el-gr,"Obecně","Γενικά"
cs-cz,el-gr,"Obecně","Γενικός"
cs-cz,el-gr,"Obecně","Σε γενικές γραμμές"
cs-cz,el-gr,"Obecně","Στρατηγός"
cs-cz,el-gr,"Obejmout objímat","Αγκάλιασμα"
cs-cz,el-gr,"Obejmout objímat","Αγκαλιάζω"
cs-cz,el-gr,"Obejít se bez","Κάνω χωρίς"
cs-cz,el-gr,"Obezděný","Με τείχη"
cs-cz,el-gr,"Obezřetnost","Περίσκεψη"
cs-cz,el-gr,"Obezřetný","Επιφυλακτικός"
cs-cz,el-gr,"Obezřetný","Εφεκτικός"
