sk-sk,sl-si,"Baruch Spinoza","Baruch Spinoza"
sk-sk,sl-si,"Basic Input Output System",BIOS
sk-sk,sl-si,"Basilique du Sacré-Cœur","Bazilika Sacré-Coeur"
sk-sk,sl-si,"Basilius Bessarion","Ivan Bessarion"
sk-sk,sl-si,"Baskicko a jeho sloboda",ETA
sk-sk,sl-si,"Baskičtina","Baskovščina"
sk-sk,sl-si,"Basová gitara",Bas
sk-sk,sl-si,"Bayern Mníchov",Bavarska
sk-sk,sl-si,"Baza čierna","Črni bezeg"
sk-sk,sl-si,"Bazalka pravá","Navadna bazilika"
sk-sk,sl-si,"Bazilika svätého Petra","Bazilika svetega Petra, Rim"
sk-sk,sl-si,"Baňa",Rudnik
sk-sk,sl-si,"Bedřich Hrozný","Bedřich Hrozný"
sk-sk,sl-si,"Bedřich Smetana","Bedřich Smetana"
sk-sk,sl-si,"Belize City",Belize
sk-sk,sl-si,"Bell P-39 Airacobra","Bell P-39 Airacobra"
sk-sk,sl-si,"Bell X-1","Bell X-1"
sk-sk,sl-si,"Benedetto Croce","Benedetto Croce"
sk-sk,sl-si,"Benedikt XVI.","Papež Benedikt XVI."
sk-sk,sl-si,"Benito Mussolini","Benito Mussolini"
sk-sk,sl-si,"Benjamin Baillaud","Édouard Benjamin Baillaud"
sk-sk,sl-si,"Benjamin Britten","Benjamin Britten"
sk-sk,sl-si,"Benjamin Disraeli","Benjamin Disraeli"
sk-sk,sl-si,"Benjamin Franklin","Benjamin Franklin"
sk-sk,sl-si,"Benoît Mandelbrot","Benoit Mandelbrot"
sk-sk,sl-si,"Beretta 92","Beretta M 92"
sk-sk,sl-si,"Berlínsky kongres","Berlinski kongres"
sk-sk,sl-si,"Berlínsky múr","Berlinski zid"
sk-sk,sl-si,"Bermudský trojuholník","Bermudski trikotnik"
sk-sk,sl-si,"Bernard Bolzano","Bernard Bolzano"
sk-sk,sl-si,"Bertolt Brecht","Bertolt Brecht"
sk-sk,sl-si,"Bertrand Russell","Bertrand Russell"
sk-sk,sl-si,"Bezočivý",Nadut
sk-sk,sl-si,"Bezpečnost'",Varnost
sk-sk,sl-si,"Bezpečnostná rada Organizácie Spojených národov","Varnostni svet OZN"
sk-sk,sl-si,"Bezpečnosť",Varnost
sk-sk,sl-si,"Bezpečný","Prepričan"
sk-sk,sl-si,"Bezpečný",Varen
sk-sk,sl-si,"Beztiažový stav",Lebdenje
sk-sk,sl-si,"Biatlon na Zimných olympijských hrách 2006","Biatlon na Zimskih olimpijskih igrah 2006"
sk-sk,sl-si,"Bicyklovat' sa",Kolesariti
sk-sk,sl-si,"Bicyklovat' sa","Peljati se s kolesom"
sk-sk,sl-si,"Bicyklovať sa",Dvokolo
sk-sk,sl-si,"Bicyklovať sa",Kolesariti
sk-sk,sl-si,"Bicí nástroj",Tolkala
sk-sk,sl-si,"Biela diera","Bela luknja"
sk-sk,sl-si,"Biela krvinka","Bele krvničke"
sk-sk,sl-si,"Biela voda podúplazská",Beljakovina
sk-sk,sl-si,"Biely dom","Bela hiša"
sk-sk,sl-si,"Biely trpaslík","Bela pritlikavka"
sk-sk,sl-si,"Bijektívne zobrazenie","Bijektivna preslikava"
sk-sk,sl-si,"Bill Clinton","Bill Clinton"
sk-sk,sl-si,"Bill Gates","Bill Gates"
sk-sk,sl-si,"Billy Idol","Billy Idol"
sk-sk,sl-si,"Binárna operácia","Dvočlena operacija"
sk-sk,sl-si,"Binárna planétka","Dvojni asteroid"
sk-sk,sl-si,"Binárna relácia",Relacija
sk-sk,sl-si,"Binárne vyhladávanie","Binarno iskanje"
sk-sk,sl-si,"Binárne vyhľadávanie","Binarno iskanje"
sk-sk,sl-si,"Binárny strom","Dvojiško drevo"
sk-sk,sl-si,"Binárny vyhľadávací strom","Dvojiško drevo"
sk-sk,sl-si,"Biskajský záliv","Biskajski zaliv"
sk-sk,sl-si,"Bitka o Ardeny","Ardenska ofenziva"
sk-sk,sl-si,"Bitka o Britániu","Bitka za Britanijo"
sk-sk,sl-si,"Bitka o Kursk","Bitka pri Kursku"
sk-sk,sl-si,"Bitka o Stalingrad","Bitka za Stalingrad"
sk-sk,sl-si,"Bitka pri Hastingse","Bitka pri Hastingsu"
sk-sk,sl-si,"Bitka pri Maratóne","Bitka na Maratonskem polju"
sk-sk,sl-si,"Bitka pri Megidde","Bitka pri Megidu"
sk-sk,sl-si,"Bitka pri Platajách","Bitka pri Platajah"
sk-sk,sl-si,"Bitka pri Slavkove","Bitka pri Austerlitzu"
sk-sk,sl-si,"Bitka v Kurskom oblúku","Bitka pri Kursku"
sk-sk,sl-si,"Bič","Bič"
sk-sk,sl-si,"Black metal","Black metal"
sk-sk,sl-si,"Blahorečenie",Beatifikacija
sk-sk,sl-si,"Blaise Pascal","Blaise Pascal"
sk-sk,sl-si,"Blatenské jazero","Blatno jezero"
sk-sk,sl-si,"Blatenské kniežatstvo","Spodnja Panonija"
sk-sk,sl-si,"Blind Guardian","Blind Guardian"
sk-sk,sl-si,"Bloc Party","Bloc party"
sk-sk,sl-si,"Blyšt'at' sa","Lesketati se"
sk-sk,sl-si,"Blízkozemská planétka","Blizuzemeljski asteroid"
sk-sk,sl-si,"Blízky východ","Bližnji vzhod"
sk-sk,sl-si,"Bob Dylan","Bob Dylan"
sk-sk,sl-si,"Bob Marley","Bob Marley"
sk-sk,sl-si,"Bobor európsky","Evropski bober"
sk-sk,sl-si,"Boby na Zimných olympijských hrách 2006","Bob na Zimskih olimpijskih igrah 2006"
sk-sk,sl-si,"Bod klamu",Meteorit
sk-sk,sl-si,"Bodamské jazero","Bodensko jezero"
sk-sk,sl-si,"Bodkočiarka","Podpičje"
sk-sk,sl-si,"Boeing 747","Boeing 747"
sk-sk,sl-si,"Boeing B-29 Superfortress","Boeing B-29"
sk-sk,sl-si,"Boháč",Bogat
sk-sk,sl-si,"Boj o investitúru","Investiturni boj"
sk-sk,sl-si,"Bojovnica pestrá",Borec
sk-sk,sl-si,"Bojové umenie","Borilne veščine"
sk-sk,sl-si,"Bolenie hlavy",Glavobol
sk-sk,sl-si,"Bolesť hlavy",Glavobol
sk-sk,sl-si,"Boltzmannova konštanta","Boltzmannova konstanta"
sk-sk,sl-si,"Bombardovacie lietadlo",Bombnik
sk-sk,sl-si,"Bon Scott","Bon Scott"
sk-sk,sl-si,"Bono Vox",Bono
sk-sk,sl-si,"Borievka obyčajná","Navadni brin"
sk-sk,sl-si,"Boris Fiodorovič Godunov","Boris Godunov"
sk-sk,sl-si,"Boris Leonidovič Pasternak","Boris Leonidovič Pasternak"
sk-sk,sl-si,"Boris Nikolajevič Jeľcin","Boris Jelcin"
sk-sk,sl-si,"Borovička",Brin
sk-sk,sl-si,"Boseho-Einsteinov kondenzát","Bose-Einsteinov kondenzat"
sk-sk,sl-si,"Boseho-Einsteinove rozdelenie","Bose-Einsteinova statistika"
sk-sk,sl-si,"Bosna a Hercegovina","Bosna in Hercegovina"
sk-sk,sl-si,"Bosniačtina","Bosanščina"
sk-sk,sl-si,"Bostonské pitie čaju","Bostonska čajanka"
sk-sk,sl-si,"Botanická záhrada","Botanični vrt"
sk-sk,sl-si,"Bouvetov ostrov","Bouvetov otok"
sk-sk,sl-si,"Boľšoj teatr","Bolšoj teatr"
sk-sk,sl-si,"Braillovo písmo","Braillova pisava"
sk-sk,sl-si,"Brandenburská brána","Brandenburška vrata"
sk-sk,sl-si,"Bratislavský kraj",Bratislava
sk-sk,sl-si,"Bratislavský mier","Bratislavski mir"
sk-sk,sl-si,"Brazílske národné futbalové mužstvo","Brazilska nogometna reprezentanca"
sk-sk,sl-si,"Brač","Brač"
sk-sk,sl-si,"Break dance",Breakdance
sk-sk,sl-si,"Brendan Shanahan","Brendan Shanahan"
sk-sk,sl-si,"Brestská oblasť",Brest
sk-sk,sl-si,"Brestská oblasť","Brest, Francija"
sk-sk,sl-si,"Bretónčina","Bretonščina"
sk-sk,sl-si,"Brewster Buffalo","Brewster F2A Buffalo"
sk-sk,sl-si,"Brhlík lesný","Evroazijski brglez"
sk-sk,sl-si,"Brian Joubert","Brian Joubert"
sk-sk,sl-si,"Brian May","Brian May"
sk-sk,sl-si,"Brieždiť sa",Aurora
sk-sk,sl-si,"Brieždiť sa",Avrora
sk-sk,sl-si,"British Airways","British Airways"
sk-sk,sl-si,"British Broadcasting Corporation","British Broadcasting Corporation"
sk-sk,sl-si,"Britney Spears","Britney Spears"
sk-sk,sl-si,"Britská Kolumbia","Britanska Kolumbija"
sk-sk,sl-si,"Britské Panenské ostrovy","Britanski Deviški otoki"
sk-sk,sl-si,"Britské antarktické územie","Britanski antarktični teritorij"
sk-sk,sl-si,"Britské impérium","Britanski imperij"
sk-sk,sl-si,"Britské indickooceánske územie","Britanski teritorij v Indijskem oceanu"
sk-sk,sl-si,"Britské múzeum","Britanski muzej"
sk-sk,sl-si,"Bronzová doba","Bronasta doba"
sk-sk,sl-si,"Broskyňa",Breskev
sk-sk,sl-si,"Broskyňa",Ribolov
sk-sk,sl-si,"Brownov pohyb","Brownovo gibanje"
sk-sk,sl-si,"Bruce Dickinson","Bruce Dickinson"
sk-sk,sl-si,"Bruno Bauer","Bruno Bauer"
sk-sk,sl-si,"Bublinkové triedenie","Mehurčno urejanje"
sk-sk,sl-si,"Buckinghamský palác","Buckinghamska palača"
sk-sk,sl-si,"Budíček",Budilka
sk-sk,sl-si,"Budúci týždeň",Nedelja
sk-sk,sl-si,"Budúci týždeň",Teden
sk-sk,sl-si,"Buenos Aires","Buenos Aires"
sk-sk,sl-si,"Bulharčina","Bolgarščina"
sk-sk,sl-si,"Bullet for my Valentine","Bullet for My Valentine"
sk-sk,sl-si,"Bundesautobahn 1","Avtocesta A1"
sk-sk,sl-si,"Bundesautobahn 2","Avtocesta A2"
sk-sk,sl-si,"Bundesautobahn 3","Avtocesta A3"
sk-sk,sl-si,"Bunkové delenie",Mitoza
sk-sk,sl-si,"Bunkové jadro","Celično jedro"
sk-sk,sl-si,"Bunkový cyklus",Mitoza
sk-sk,sl-si,"Butrus Butrus Ghálí","Butros Butros-Gali"
sk-sk,sl-si,"Buzz Aldrin","Edwin Aldrin"
sk-sk,sl-si,"Bučiak trsťový",Vrtavka
sk-sk,sl-si,"Buď",Biti
sk-sk,sl-si,"Bystřice",Bistrica
sk-sk,sl-si,"Byzantská ríša","Bizantinsko cesarstvo"
sk-sk,sl-si,"Bánovce nad Bebravou",Ban
sk-sk,sl-si,"Báseň",Pesem
sk-sk,sl-si,"Báseň",Pesništvo
sk-sk,sl-si,"Bát' sa","Bati se"
sk-sk,sl-si,"Bát' sa","Boji se"
sk-sk,sl-si,"Béla Bartók","Béla Bartók"
sk-sk,sl-si,"CN Tower","CN Tower"
sk-sk,sl-si,"Cachoeira do Sul","Cachoeira do Sul"
sk-sk,sl-si,"Calaiská úžina",Pas-de-Calais
sk-sk,sl-si,"Calvin Coolidge","Calvin Coolidge"
sk-sk,sl-si,"Cameo rola",Kameja
sk-sk,sl-si,"Camille Jordan","Marie Ennemond Camille Jordan"
sk-sk,sl-si,"Camille Pissarro","Camille Pissarro"
sk-sk,sl-si,"Camille Saint-Saëns","Camille Saint-Saëns"
sk-sk,sl-si,"Canon EOS 300D","Canon EOS 300D"
sk-sk,sl-si,"Cap Arcona","Cap Arcona"
sk-sk,sl-si,"Carl Bosch","Carl Bosch"
sk-sk,sl-si,"Carl David Anderson","Carl David Anderson"
sk-sk,sl-si,"Carl Friedrich Freiherr von Weizsäcker","Carl Friedrich von Weizsäcker"
sk-sk,sl-si,"Carl Friedrich Gauß","Carl Friedrich Gauss"
sk-sk,sl-si,"Carl Gustaf Emil Mannerheim","Carl Gustaf Emil Mannerheim"
sk-sk,sl-si,"Carl Gustav Jung","Carl Gustav Jung"
sk-sk,sl-si,"Carl Linné","Carl Linnaeus"
sk-sk,sl-si,"Carl Maria von Weber","Carl Maria von Weber"
sk-sk,sl-si,"Carl Sagan","Carl Sagan"
sk-sk,sl-si,"Carl Sandburg","Carl Sandburg"
sk-sk,sl-si,"Carl von Clausewitz","Karl von Clausewitz"
sk-sk,sl-si,"Carles Puyol","Carles Puyol"
sk-sk,sl-si,"Carlo Ponti","Carlo Ponti"
sk-sk,sl-si,"Carlos Castaneda","Carlos Castaneda"
sk-sk,sl-si,"Carnotov cyklus","Carnotov izrek"
sk-sk,sl-si,"Caro-Kannova obrana","Caro-Kannova obramba"
sk-sk,sl-si,"Castel Sant'Angelo","Angelski grad, Rim"
sk-sk,sl-si,"Catherine Deneuve","Catherine Deneuve"
sk-sk,sl-si,"Celé číslo","Celo število"
sk-sk,sl-si,"Central Intelligence Agency","Centralna obveščevalna agencija"
sk-sk,sl-si,"Centrálna nervová sústava","Osrednje živčevje"
sk-sk,sl-si,"Ceruz a","Svinčnik"
sk-sk,sl-si,"Cesnak cibuľový","Čebula"
sk-sk,sl-si,"Cesnak kuchynský","Česen"
sk-sk,sl-si,"Challenger 2","Challenger 2"
sk-sk,sl-si,"Chammu-rabiho zákonník","Hamurabijev zakonik"
sk-sk,sl-si,"Charles Augustin de Coulomb","Charles Augustin de Coulomb"
sk-sk,sl-si,"Charles Aznavour","Charles Aznavour"
sk-sk,sl-si,"Charles Babbage","Charles Babbage"
sk-sk,sl-si,"Charles Baudelaire","Charles Baudelaire"
sk-sk,sl-si,"Charles Bukowski","Charles Bukowski"
sk-sk,sl-si,"Charles Caleb Colton","Charles Caleb Colton"
sk-sk,sl-si,"Charles Dickens","Charles Dickens"
sk-sk,sl-si,"Charles Eugène Delaunay","Charles-Eugène Delaunay"
sk-sk,sl-si,"Charles Greeley Abbot","Charles Greeley Abbot"
sk-sk,sl-si,"Charles Maurice de Talleyrand-Périgord","Charles-Maurice de Talleyrand-Périgord"
sk-sk,sl-si,"Charles Messier","Charles Messier"
sk-sk,sl-si,"Charles Robert Darwin","Charles Darwin"
sk-sk,sl-si,"Charles de Gaulle","Charles de Gaulle"
sk-sk,sl-si,"Charles de Secondat, Baron de Montesquieu","Charles de Secondat, baron de Montesquieu"
sk-sk,sl-si,"Charlie Chaplin","Charlie Chaplin"
sk-sk,sl-si,"Charlize Theron","Charlize Theron"
sk-sk,sl-si,"Che Guevara","Che Guevara"
sk-sk,sl-si,"Checkpoint Charlie","Checkpoint Charlie"
sk-sk,sl-si,"Chemická reakcia","Kemična sprememba"
sk-sk,sl-si,"Chemická väzba","Kemijska vez"
sk-sk,sl-si,"Chemická zlúčenina",Spojina
sk-sk,sl-si,"Chemický potenciál","Kemijski potencial"
sk-sk,sl-si,"Chemický prvok","Kemični element"
sk-sk,sl-si,"Chemický vzorec","Kemijska formula"
sk-sk,sl-si,"Chester Charles Bennington","Chester Bennington"
sk-sk,sl-si,"Chester Nimitz","Chester William Nimitz"
sk-sk,sl-si,"Children of Bodom","Children of Bodom"
sk-sk,sl-si,"Chladič",Radiator
sk-sk,sl-si,"Chladnička",Hladilnik
sk-sk,sl-si,"Chlebíček","Sendvič"
sk-sk,sl-si,"Chlorid sodný","Kuhinjska sol"
sk-sk,sl-si,"Chodníček",Pot
sk-sk,sl-si,"Chodníček",Steza
sk-sk,sl-si,"Chopit' sa",Spreleteti
sk-sk,sl-si,"Chopit' sa",Zgrabiti
sk-sk,sl-si,"Chorvátske národné futbalové mužstvo","Hrvaška nogometna reprezentanca"
sk-sk,sl-si,"Chorvátčina","Hrvaščina"
sk-sk,sl-si,"Choď",Go
sk-sk,sl-si,"Choď",Hoditi
sk-sk,sl-si,"Choď",Iti
sk-sk,sl-si,"Christiaan Huygens","Christiaan Huygens"
sk-sk,sl-si,"Christian Dior","Christian Dior"
sk-sk,sl-si,"Christian Friedrich Hebbel","Christian Friederich Hebbel"
sk-sk,sl-si,"Christian Johann Doppler","Christian Andreas Doppler"
sk-sk,sl-si,"Christoph Willibald Gluck","Christoph Willibald Gluck"
sk-sk,sl-si,"Christopher Clavius","Christopher Clavius"
sk-sk,sl-si,"Christopher Marlowe","Christopher Marlowe"
sk-sk,sl-si,"Chronologický prehľad dejín astronómie","Časovni pregled astronomije"
sk-sk,sl-si,"Chronostratigrafická tabuľka","Geološka časovna lestvica"
sk-sk,sl-si,"Chrysippos zo Soloi",Hrizip
sk-sk,sl-si,"Chufuova pyramída","Piramide pri Gizi"
sk-sk,sl-si,"Cierna skrinka","Črna škatla"
sk-sk,sl-si,"Circuit Gilles Villeneuve","Circuit Gilles Villeneuve"
sk-sk,sl-si,"Circuit de Catalunya","Circuit de Catalunya"
sk-sk,sl-si,"Circuit de Monaco","Circuit de Monaco"
sk-sk,sl-si,"Cirkev Satanova",Satanizem
sk-sk,sl-si,"Cirkevní Otcovia","Cerkveni očetje"
sk-sk,sl-si,"Cirkevný otec","Cerkveni očetje"
sk-sk,sl-si,"Claude Debussy","Claude Debussy"
sk-sk,sl-si,"Claude Elwood Shannon","Claude Elwood Shannon"
sk-sk,sl-si,"Claude Jade","Claude Jade"
sk-sk,sl-si,"Claude Monet","Claude Monet"
sk-sk,sl-si,"Claudio Monteverdi","Claudio Monteverdi"
sk-sk,sl-si,"Claudius Galénos",Galen
sk-sk,sl-si,"Clemens Wenzel Lothar Metternich","Klemens Wenzel von Metternich"
sk-sk,sl-si,"Clement Attlee","Clement Attlee"
sk-sk,sl-si,"Cliff Burton","Cliff Burton"
sk-sk,sl-si,"Clint Eastwood","Clint Eastwood"
sk-sk,sl-si,"Clonové číslo","Šahovska otvoritev"
sk-sk,sl-si,"Clunyjské hnutie","Clunyjska reforma"
sk-sk,sl-si,"Clyde William Tombaugh","Clyde Tombaugh"
sk-sk,sl-si,"Code civil","Civilno pravo"
sk-sk,sl-si,"Cogito, ergo sum","Mislim, torej sem"
sk-sk,sl-si,"Coluccio Salutati","Coluccio Salutati"
sk-sk,sl-si,"Columbia Records",Kolumbija
sk-sk,sl-si,"Columbia Records","Raketoplan Columbia"
sk-sk,sl-si,"Commodore 64","Commodore 64"
sk-sk,sl-si,"Complex Instruction Set Computer",CISC
sk-sk,sl-si,"Comptonov jav","Comptonov pojav"
sk-sk,sl-si,"Computer Aided Design","Računalniško podprto načrtovanje"
sk-sk,sl-si,"Condoleezza Riceová","Condoleezza Rice"
sk-sk,sl-si,"Confessions Tour","Confessions tour"
sk-sk,sl-si,"Content Management System","Content Management System"
sk-sk,sl-si,"Cookove ostrovy","Cookovo otočje"
sk-sk,sl-si,"Cool dráma","Gledališče u fris"
sk-sk,sl-si,"Coriolisova sila","Coriolisova sila"
sk-sk,sl-si,"Corpus Christi","Sveto rešnje telo in kri"
sk-sk,sl-si,"Corpus iuris civilis","Justinijanov zakonik"
sk-sk,sl-si,"Coulombov zákon","Coulombov zakon"
sk-sk,sl-si,"Cradle of Filth","Cradle of Filth"
sk-sk,sl-si,"Creative Commons","Creative Commons"
sk-sk,sl-si,"Cristiano Ronaldo","Cristiano Ronaldo"
sk-sk,sl-si,"Crohnova choroba","Crohnova bolezen"
sk-sk,sl-si,"Crozetove ostrovy","Otočje Crozet"
sk-sk,sl-si,"Cukráreň","Slaščica"
sk-sk,sl-si,"Cukráreň","Slaščičarna"
sk-sk,sl-si,"Curling na Zimných olympijských hrách 2006","Curling na Zimskih olimpijskih igrah 2006"
sk-sk,sl-si,"Current events","Trenutni dogodki"
sk-sk,sl-si,"Cvičebnica",Vaje
sk-sk,sl-si,"Cvičenec",Atlet
sk-sk,sl-si,"Cvičenec","Športnik"
sk-sk,sl-si,"Cvičenie",Vaja
sk-sk,sl-si,"Cvičitel'",Trener
sk-sk,sl-si,"Cydonia Mensae","Obraz na Marsu"
sk-sk,sl-si,"Cyril Northcote Parkinson","C. Northcote Parkinson"
sk-sk,sl-si,"Cytoplazmatická membrána","Celična membrana"
sk-sk,sl-si,"Czesław Miłosz","Czesław Miłosz"
sk-sk,sl-si,"Cár bomba","Car bomba"
sk-sk,sl-si,"César Franck","César Franck"
sk-sk,sl-si,"Cézarova šifra","Cezarjeva šifra"
sk-sk,sl-si,"DJ Tiësto","DJ Tiesto"
sk-sk,sl-si,"Da Vinciho kód","Da Vincijeva šifra"
sk-sk,sl-si,"Dag Hammarskjöld","Dag Hammarskjöld"
sk-sk,sl-si,"Dalmatínsky pes",Dalmatinec
sk-sk,sl-si,"Dalmatínčina",Dalmatinski
sk-sk,sl-si,"Daltonov zákon","Daltonov zakon"
sk-sk,sl-si,"Dan Brown","Dan Brown"
sk-sk,sl-si,"Daniel Bernoulli","Daniel Bernoulli"
sk-sk,sl-si,"Daniel Defoe","Daniel Defoe"
sk-sk,sl-si,"Daniel Jackson","Daniel Jackson"
sk-sk,sl-si,"Daniel škvrnitý",Damjak
sk-sk,sl-si,"Danny Boyle","Danny Boyle"
sk-sk,sl-si,"Dante Alighieri","Dante Alighieri"
sk-sk,sl-si,"Dareios I.","Darej I."
sk-sk,sl-si,"Dark Side of the Moon","The Dark Side of the Moon"
sk-sk,sl-si,"Dark Tranquillity","Dark Tranquillity"
sk-sk,sl-si,"Darček",Darilo
sk-sk,sl-si,"Das Lied der Deutschen","Das Lied der Deutschen"
sk-sk,sl-si,"Dat' si",Jemat
sk-sk,sl-si,"Dat' si",Peljati
sk-sk,sl-si,"Dat' si",Prijati
sk-sk,sl-si,"Dat' si",Vzeti
sk-sk,sl-si,"Data Encryption Standard",DES
sk-sk,sl-si,"Data mining","Podatkovno rudarjenje"
sk-sk,sl-si,"Databázový systém",SUPB
sk-sk,sl-si,"Dave Murray","Dave Murray"
sk-sk,sl-si,"David Bowie","David Bowie"
sk-sk,sl-si,"David Herbert Lawrence","David Herbert Lawrence"
sk-sk,sl-si,"David Hilbert","David Hilbert"
sk-sk,sl-si,"David Hume","David Hume"
sk-sk,sl-si,"David Ionovič Bronštejn","David Bronštejn"
sk-sk,sl-si,"David Jonathan Gross","David Jonathan Gross"
sk-sk,sl-si,"David Livingstone","David Livingstone"
sk-sk,sl-si,"David Silveria","David Silveria"
sk-sk,sl-si,"David Wark Griffith","David Wark Griffith"
sk-sk,sl-si,"Dačo",Karkoli
sk-sk,sl-si,"Daň",Davek
sk-sk,sl-si,"Dažd[ový les","Deževni gozd"
sk-sk,sl-si,"Dažďový les","Deževni gozd"
sk-sk,sl-si,"De facto",Goy
sk-sk,sl-si,"Death metal","Death metal"
sk-sk,sl-si,"Dedinčan",Kmet
sk-sk,sl-si,"Deep Purple","Deep Purple"
sk-sk,sl-si,"Definičný obor","Področje"
sk-sk,sl-si,"Dei Verbum","Dei Verbum"
sk-sk,sl-si,"Dejiny Arménska","Zgodovina Armenije"
sk-sk,sl-si,"Dejiny Japonska","Zgodovina Japonske"
sk-sk,sl-si,"Dejiny fyziky","Zgodovina fizike"
sk-sk,sl-si,"Dejiny geografie","Zgodovina geografije"
sk-sk,sl-si,"Dejiny literatúry","Primerjalna književnost"
sk-sk,sl-si,"Dejiny počítačov","Generacija računalnikov"
sk-sk,sl-si,"Delfín obyčajný",Delfini
sk-sk,sl-si,"Delivered Ex Ship",DES
sk-sk,sl-si,"Denis Diderot","Denis Diderot"
sk-sk,sl-si,"Denis Papin","Denis Papin"
sk-sk,sl-si,"Dennis Gabor","Dennis Gabor"
sk-sk,sl-si,"Deoxyribonukleová kyselina","Deoksiribonukleinska kislina"
sk-sk,sl-si,"Derek Harold Richard Barton","Derek Barton"
sk-sk,sl-si,"Derivلcia",Odvod
sk-sk,sl-si,"Desiatková číselná sústava","Desetiški številski sistem"
sk-sk,sl-si,"Desktopové prostredie",Pisarna
sk-sk,sl-si,"Desktopové prostredie",Urad
sk-sk,sl-si,"Detská žľaza",Timijan
sk-sk,sl-si,"Deuterokanonický spis","Devterokanonične knjige"
sk-sk,sl-si,"Deutsches Afrikakorps","Nemški afriški korpus"
sk-sk,sl-si,"Devínsky hrad",Devín
sk-sk,sl-si,"Deň nezávislosti","Dan neodvisnosti v ZDA"
sk-sk,sl-si,"Deň",Dan
sk-sk,sl-si,"Deň-D","Operacija Overlord"
sk-sk,sl-si,"Diagram tried","Unified Modelling Language"
sk-sk,sl-si,"Diana Frances Mountbattenová-Windsorová","Diana Spencer"
sk-sk,sl-si,"Diat' sa",Podajati
sk-sk,sl-si,"Diat' sa",Podati
sk-sk,sl-si,"Diat' sa",Preživeti
sk-sk,sl-si,"Diaľnica A1",A1
sk-sk,sl-si,"Diaľnica A2","Avtocesta A2"
sk-sk,sl-si,"Dick Cheney","Dick Cheney"
sk-sk,sl-si,"Didier Drogba","Didier Drogba"
sk-sk,sl-si,"Diego Maradona","Diego Armando Maradona"
sk-sk,sl-si,"Dielňa",Atelje
sk-sk,sl-si,"Dielňa",Delavnica
sk-sk,sl-si,"Dieselový motor","Dizelski motor"
sk-sk,sl-si,"Dietylamid kyseliny lysergovej","Dietilamid lizergične kisline"
sk-sk,sl-si,"Dievča",Dekle
sk-sk,sl-si,"Diferenciálny a integrálny počet","Matematična analiza"
sk-sk,sl-si,"Difúzia kultúry",Difuzija
sk-sk,sl-si,"Digital Subscriber Line",VDSL
sk-sk,sl-si,"Digitálna elektronika",Digitalno
sk-sk,sl-si,"Digitálna sieť integrovaných služieb",ISDN
sk-sk,sl-si,"Dijkstrov algoritmus","Dijkstrov algoritem"
sk-sk,sl-si,"Dimitris P. Kraniotis","Dimitris P. Kraniotis"
sk-sk,sl-si,"Diogenes zo Sinope",Diogenes
sk-sk,sl-si,"Dionýzios Pseudo-Areiopagités","Dionizij Areopagit"
sk-sk,sl-si,"Dipólový moment","Električni dipolni moment"
sk-sk,sl-si,"Disketová jednotka",Disketa
sk-sk,sl-si,"Disková jednotka","Disketna enota"
sk-sk,sl-si,"Displej s kvapalnými kryštálmi",LCD
sk-sk,sl-si,"Diviak lesný","Divja svinja"
sk-sk,sl-si,"Dmitrij Dmitrijevič Šostakovič","Dmitrij Šostakovič"
sk-sk,sl-si,"Dmitrij Ivanovič Mendelejev","Dimitrij Ivanovič Mendelejev"
sk-sk,sl-si,"Doba obehu","Orbitalna perioda"
sk-sk,sl-si,"Dobré rano","Dober dan"
sk-sk,sl-si,"Dobré ráno","Dobro jutro"
sk-sk,sl-si,"Dobrú noc","Lahko noč"
sk-sk,sl-si,"Dobrý deň","Dober dan"
sk-sk,sl-si,"Dobrý večer","Dober večer"
sk-sk,sl-si,"Dokonalé číslo","Popolno število"
sk-sk,sl-si,"Dokončiť",Konec
sk-sk,sl-si,"Dokončiť","Končati"
sk-sk,sl-si,"Dokončiť","Zaključiti"
sk-sk,sl-si,"Dolnolužická srbčina","Lužiščina"
sk-sk,sl-si,"Dolnolužická srbčina","Sorbščina"
sk-sk,sl-si,"Dolná Normandia","Spodnja Normandija"
sk-sk,sl-si,"Dolná nosová mušľa","Spodnja nosna školjčnica"
sk-sk,sl-si,"Dolné Sasko","Spodnja Saška"
sk-sk,sl-si,"Domain Name System",DNS
sk-sk,sl-si,"Domenico Cimarosa","Domenico Cimarosa"
sk-sk,sl-si,"Domenico Scarlatti","Domenico Scarlatti"
sk-sk,sl-si,"Dominikánska republika","Dominikanska republika"
sk-sk,sl-si,"Domnievať sa","Pričakovati"
sk-sk,sl-si,"Domnievať sa",Verjeti
sk-sk,sl-si,"Domáca ošípaná",Svinja
sk-sk,sl-si,"Domáca ošípaná",Svinjina
sk-sk,sl-si,"Don Quijote","Don Kihot"
sk-sk,sl-si,"Donald Ervin Knuth","Donald Knuth"
sk-sk,sl-si,"Donald Rumsfeld","Donald Rumsfeld"
sk-sk,sl-si,"Donald Tusk","Donald Tusk"
sk-sk,sl-si,"Dopplerov jav","Dopplerjev pojav"
sk-sk,sl-si,"Dopravný prostriedok",Vozilo
sk-sk,sl-si,"Doris Lessingová","Doris Lessing"
sk-sk,sl-si,"Dornier Do 335","Dornier Do 335 Pfeil"
sk-sk,sl-si,"Dorothy Mary Hodgkinová","Dorothy Crowfoot Hodgkin"
