es-es,lv-lv,"Graphics Processing Unit",GPU
es-es,lv-lv,"Grasshopper-Club Zürich","Grasshopper-Club Zürich"
es-es,lv-lv,"Gravedad específica",Blīvums
es-es,lv-lv,"Grecia Antigua","Senā Grieķija"
es-es,lv-lv,"Grecia Otomana",Grieķija
es-es,lv-lv,"Green Day","Green Day"
es-es,lv-lv,"Griego moderno","Jaungrieķu valoda"
es-es,lv-lv,"Grover Cleveland","Grovers Klīvlends"
es-es,lv-lv,"Grulla común","Dzērve"
es-es,lv-lv,"Grulla común","Gārnis"
es-es,lv-lv,"Grupo Volkswagen","Volkswagen grupa"
es-es,lv-lv,"Grupo amino",Amīni
es-es,lv-lv,"Grupo carboxilo","Karbonskābes"
es-es,lv-lv,"Grupo de la tabla periódica",Aviopulks
es-es,lv-lv,"Grupo de partículas subatómic",Barioni
es-es,lv-lv,"Grupo de partículas subatómicas",Barioni
es-es,lv-lv,"Grupos de regiones de Italia","Itālijas reģioni"
es-es,lv-lv,"Gráfico vectorial",Vektorgrafika
es-es,lv-lv,"Grêmio Foot-Ball Porto Alegrense","Grêmio Foot-Ball Porto Alegrense"
es-es,lv-lv,"Guarda de coto",Mežzinis
es-es,lv-lv,"Guayana Francesa","Franču Gviāna"
es-es,lv-lv,"Guerra Civil Española","Spānijas pilsoņu karš"
es-es,lv-lv,"Guerra Civil Rusa","Krievijas pilsoņu karš"
es-es,lv-lv,"Guerra Filipino-Americana","Filipīniešu - ASV karš"
es-es,lv-lv,"Guerra Filipino-Estadounidense","Filipīniešu - ASV karš"
es-es,lv-lv,"Guerra Fría","Aukstais karš"
es-es,lv-lv,"Guerra Livona","Livonijas karš"
es-es,lv-lv,"Guerra Ruso-Turca de 1828-1829","Krievu-turku karš"
es-es,lv-lv,"Guerra Ruso-Turca, 1787-1792","Krievu-turku karš"
es-es,lv-lv,"Guerra Ruso-Turca, 1877–1878","Krievu-turku karš"
es-es,lv-lv,"Guerra de 2001 en Afganistán","Afganistānas karš"
es-es,lv-lv,"Guerra de Afganistán","Afganistānas karš"
es-es,lv-lv,"Guerra de Crimea","Krimas karš"
es-es,lv-lv,"Guerra de Independencia Turca","Turcijas neatkarības karš"
es-es,lv-lv,"Guerra de Independencia de Argelia","Alžīrijas neatkarības karš"
es-es,lv-lv,"Guerra de las Dos Rosas","Sarkanās un Baltās rozes karš"
es-es,lv-lv,"Guerra de los Cien Años","Simtgadu karš"
es-es,lv-lv,"Guerra de los Diez Días","Desmitdienu karš"
es-es,lv-lv,"Guerra de los Seis Días","Sešu dienu karš"
es-es,lv-lv,"Guerra de nervios","Nervu karš"
es-es,lv-lv,"Guerra mundial","Pasaules karš"
es-es,lv-lv,"Guerra nuclear",Kodolkarš
es-es,lv-lv,"Guerras Ruso-Turcas","Krievu-turku kari"
es-es,lv-lv,"Guerras yugoslavas","Dienvidslāvijas kari"
es-es,lv-lv,"Guerreros de terracota","Terakotas armija"
es-es,lv-lv,"Guild Wars","Guild wars"
es-es,lv-lv,"Guillaume Apollinaire","Gijoms Apolinērs"
es-es,lv-lv,"Guillermo I de Nassau-Dillenburg","Vilhelms Ketlers"
es-es,lv-lv,"Guillermo II Duque de Baviera","Vilhelms II"
es-es,lv-lv,"Guillermo II de Alemania","Vilhelms II"
es-es,lv-lv,"Guillermo II de Hesse-Kassel","Vilhelms II"
es-es,lv-lv,"Guillermo II de Inglaterra","Vilhelms II"
es-es,lv-lv,"Guillermo II de Orange-Nassau","Vilhelms II"
es-es,lv-lv,"Guillermo II de Sicilia","Vilhelms II"
es-es,lv-lv,"Guillermo II de los Países Bajos","Vilhelms II"
es-es,lv-lv,"Guillermo II","Vilhelms II"
es-es,lv-lv,"Guillermo III de los Países Bajos","Vilhelms II"
es-es,lv-lv,"Guillermo de Prusia","Brandenburgas Vilhelms"
es-es,lv-lv,"Guinea Ecuatorial","Ekvatoriālā Gvineja"
es-es,lv-lv,"Guinea ecuatorial","Ekvatoriālā Gvineja"
es-es,lv-lv,"Guitarra eléctrica","Elektriskā ģitāra"
es-es,lv-lv,"Guitarras Jackson",Džeksons
es-es,lv-lv,"Gulo gulo",Kaķis
es-es,lv-lv,"Guru Nanak","Guru Nānaks Dēvs"
es-es,lv-lv,"Gurú Nanak","Guru Nānaks Dēvs"
es-es,lv-lv,"Gustav Kirchhoff","Gustavs Roberts Kirhofs"
es-es,lv-lv,"Gustav Klimt","Gustavs Klimts"
es-es,lv-lv,"Gustav Meyrink","Gustavs Meirinks"
es-es,lv-lv,"Gustave Courbet","Gistavs Kurbē"
es-es,lv-lv,"Gustave Moreau","Gistavs Moro"
es-es,lv-lv,"Gustavo Adolfo Bécquer","Gustavo Adolfo Bekers"
es-es,lv-lv,"Gymnocephalus cernuus",Ķīsis
es-es,lv-lv,"Gymnocephalus cernuus",Ķīši
es-es,lv-lv,"Göran Persson","Jorans Pēršons"
es-es,lv-lv,"Günter Grass","Ginters Grass"
es-es,lv-lv,"Głogów",Gloguva
es-es,lv-lv,"HMB Endeavour",Endeavour
es-es,lv-lv,"HTML Básico - Lección 1",HTML
es-es,lv-lv,"Haakon el Rojo","Hākons Sarkanais"
es-es,lv-lv,"Hacer juego",Go
es-es,lv-lv,"Hacer la limpieza",Tīrs
es-es,lv-lv,"Hacerse la boca agua a alguie",Udens
es-es,lv-lv,"Hacerse la boca agua a alguie",Ūdens
es-es,lv-lv,"Hacha de mano",Cirvis
es-es,lv-lv,"Hacia arriba",A
es-es,lv-lv,"Hacienda pública",Finanses
es-es,lv-lv,"Hack and slash","Hack and slash"
es-es,lv-lv,"Haematopus ostralegus","Jūras žagata"
es-es,lv-lv,"Hagia Triada",Trīsvienība
es-es,lv-lv,"Haile Selassie","Haile Selasije I"
es-es,lv-lv,"Halichoerus grypus",Kaķis
es-es,lv-lv,"Hamburgo SV",Hamburga
es-es,lv-lv,"Hans Adolf Krebs","Hanss Ādolfs Krebss"
es-es,lv-lv,"Hans Baldung","Hanss Baldungs Grīns"
es-es,lv-lv,"Hans Christian Andersen","Hanss Kristians Andersens"
es-es,lv-lv,"Hans Frank","Hanss Franks"
es-es,lv-lv,"Hans Hofmann","Hanss Hofmanis"
es-es,lv-lv,"Hans Holbein el Joven","Hanss Holbeins Jaunākais"
es-es,lv-lv,"Hans Knappertsbusch","Hanss Knapertsbušs"
es-es,lv-lv,"Hans-Georg Gadamer","Hanss Georgs Gadamers"
es-es,lv-lv,"Hard rock","Hārdroks"
es-es,lv-lv,"Harem anime","Harēms"
es-es,lv-lv,"Harold Alexander","Harolds Aleksanders"
es-es,lv-lv,"Harry James Potter","Harijs Poters"
es-es,lv-lv,"Harry Potter y el Misterio del Príncipe","Harijs Poters un Jauktasiņu Princis"
es-es,lv-lv,"Harry Potter y el misterio del príncipe","Harijs Poters un Jauktasiņu Princis"
es-es,lv-lv,"Harry Potter y el príncipe mestizo","Harijs Poters un Jauktasiņu Princis"
es-es,lv-lv,"Harry Potter y la Orden del Fénix","Harijs Poters un Fēniksa Ordenis"
es-es,lv-lv,"Harry Potter y la orden del fénix","Harijs Poters un Fēniksa Ordenis"
es-es,lv-lv,"Harry Potter y la piedra filosofal","Harijs Poters un Filozofu akmens"
es-es,lv-lv,"Harry Potter","Harijs Poters"
es-es,lv-lv,"Harry S. Truman","Harijs Trūmens"
es-es,lv-lv,"Harún al-Rashid","Haruns al Rašids"
es-es,lv-lv,"Hay niebla",Miglains
es-es,lv-lv,"Heavy metal","Smagais metāls"
es-es,lv-lv,"Hedera helix",Dzintars
es-es,lv-lv,"Heikki Kovalainen","Heiki Kovalainens"
es-es,lv-lv,"Heinrich Brüning","Heinrihs Brīnings"
es-es,lv-lv,"Heinrich Böll","Heinrihs Bells"
es-es,lv-lv,"Heinrich Heine","Heinrihs Heine"
es-es,lv-lv,"Heinrich Himmler","Heinrihs Himlers"
es-es,lv-lv,"Heinrich Lenz","Heinrihs Lencs"
es-es,lv-lv,"Heinrich Rudolf Hertz","Heinrihs Rudolfs Hercs"
es-es,lv-lv,"Heinz-Harald Frentzen","Haincs Haralds Frencens"
es-es,lv-lv,"Helarctos malayanus",Kaķis
es-es,lv-lv,"Helen Fielding","Helēna Fīldinga"
es-es,lv-lv,"Helena Blavatsky","Jeļena Blavatska"
es-es,lv-lv,"Hemisferio Norte","Ziemeļu puslode"
es-es,lv-lv,"Hemisferio Occidental","Rietumu puslode"
es-es,lv-lv,"Hemisferio Oriental","Austrumu puslode"
es-es,lv-lv,"Hemisferio Sur","Dienvidu puslode"
es-es,lv-lv,"Hemisferio austral","Dienvidu puslode"
es-es,lv-lv,"Hemisferio norte","Ziemeļu puslode"
es-es,lv-lv,"Hemisferio occidental","Rietumu puslode"
es-es,lv-lv,"Hendrick Avercamp","Hendriks Averkamps"
es-es,lv-lv,"Henri Dunant","Anrī Dināns"
es-es,lv-lv,"Henri Fréderic Amiel","Anrī-Frederiks Amjēls"
es-es,lv-lv,"Henri Matisse","Anrī Matiss"
es-es,lv-lv,"Henri-Frédéric Amiel","Anrī-Frederiks Amjēls"
es-es,lv-lv,"Henrik Ibsen","Henriks Ibsens"
es-es,lv-lv,"Henry Ford","Henrijs Fords"
es-es,lv-lv,"Henry James","Henrijs Džeimss"
es-es,lv-lv,"Herbert C. Hoover","Herberts Hūvers"
es-es,lv-lv,"Herbert George Wells","Herberts Velss"
es-es,lv-lv,"Herbert Hoover","Herberts Hūvers"
es-es,lv-lv,"Herbert Marcuse","Herberts Markūze"
es-es,lv-lv,"Herbert von Karajan","Herberts fon Karajans"
es-es,lv-lv,"Herencia genética",Iedzimtība
es-es,lv-lv,"Hermandad Prerrafaelita","Prerafaelītu brālība"
es-es,lv-lv,"Hermann Ebbinghaus","Hermanis Ebinghauss"
es-es,lv-lv,"Hermann Hesse","Hermanis Hese"
es-es,lv-lv,"Hermann Julius Oberth","Hermanis Oberts"
es-es,lv-lv,"Hermann Staudinger","Hermanis Štaudingers"
es-es,lv-lv,"Hermanos Grimm","Jākobs un Vilhelms Grimmi"
es-es,lv-lv,"Hermanos Livonios de la Espada","Livonijas ordenis"
es-es,lv-lv,"Hernia discal",Trūce
es-es,lv-lv,"Hernán Cortés","Hernans Kortess"
es-es,lv-lv,"Herodes Arquelao","Hērods Arhelajs"
es-es,lv-lv,"Herpestes ichneumon",Kaķis
es-es,lv-lv,"Herramienta mecánica",Darbarīks
es-es,lv-lv,"Hertha BSC Berlin","Hertha BSC"
es-es,lv-lv,"Herón de Alejandría","Hērons"
es-es,lv-lv,"Hidrato de carbono","Ogļhidrāti"
es-es,lv-lv,"Hidrocarburo alifático","Nepiesātinātie ogļūdeņraži"
es-es,lv-lv,"Hidrocarburo aromático","Aromātiskie ogļūdeņraži"
es-es,lv-lv,"Hidrocarburo insaturado","Nepiesātinātie ogļūdeņraži"
es-es,lv-lv,"Hidróxido de aluminio","Alumīnija hidroksīdi"
es-es,lv-lv,"Hidróxido de potasio","Kālija hidroksīds"
es-es,lv-lv,"Hidróxido sódico","Nātrija hidroksīds"
es-es,lv-lv,"Hieronymus Bosch","Hieronīms Boss"
es-es,lv-lv,"Hierro forjado","Kaļamā dzels"
es-es,lv-lv,"Hijo político",Znots
es-es,lv-lv,"Hilo de ejecución",Diegs
es-es,lv-lv,"Himno Nacional","Valsts himna"
es-es,lv-lv,"Himno de Alemania","Vācijas himna"
es-es,lv-lv,"Himno de Suiza","Šveices himna"
es-es,lv-lv,"Himno nacional","Valsts himna"
es-es,lv-lv,"Himnos nacionales; Himno","Valsts himna"
es-es,lv-lv,"Hip hop","Hip hop"
es-es,lv-lv,"Historia Antigua","Aizvēsture"
es-es,lv-lv,"Historia de Alemania desde 1945","Veimāras republika"
es-es,lv-lv,"Historia de Alemania","Veimāras republika"
es-es,lv-lv,"Historia de Asia","Āzijas vēsture"
es-es,lv-lv,"Historia de Gentibus Septentrionalibus","Historia de Gentibus Septentrionalibus"
es-es,lv-lv,"Historia de Grecia","Senā Grieķija"
es-es,lv-lv,"Historia de Internet","Interneta vēsture"
es-es,lv-lv,"Historia de Islandia",Īslande
es-es,lv-lv,"Historia de Letonia","Latvijas vēsture"
es-es,lv-lv,"Historia de Lituania","Lietuvas vēsture"
es-es,lv-lv,"Historia de Polonia","Polijas vēsture"
es-es,lv-lv,"Historia de la literatura","Literatūrzinātne"
es-es,lv-lv,"Historia del Tíbet","Tibetas vēsture"
es-es,lv-lv,"Historicidad de Jesús","Jēzus Kristus"
es-es,lv-lv,"Ho Chi Minh",Hošimina
es-es,lv-lv,"Hockey de aire","Gaisa hokejs"
es-es,lv-lv,"Hockey sobre hielo",Hokejs
es-es,lv-lv,"Hockey sobre patines",Hokejs
es-es,lv-lv,"Hojas de estilo en cascada",CSS
es-es,lv-lv,"Hombre de negocios","Tirgotājs"
es-es,lv-lv,"Hombre lobo",Vilkacis
es-es,lv-lv,"Hombría de bien",Godīgums
es-es,lv-lv,"Homer J. Simpson","Homērs Simpsons"
es-es,lv-lv,"Homer Simpson","Homērs Simpsons"
es-es,lv-lv,"Homo sapiens","Cilvēks"
es-es,lv-lv,"Honda Motor Co., Ltd.","Honda F1"
es-es,lv-lv,"Honda Racing F1 Team","Honda F1"
es-es,lv-lv,"Hong Kong",Honkonga
es-es,lv-lv,"Honoré de Balzac","Onorē de Balzaks"
es-es,lv-lv,"Horario de verano europeo","Vasaras laiks"
es-es,lv-lv,"Horario de verano","Vasaras laiks"
es-es,lv-lv,"Hordeum vulgare",Mieži
es-es,lv-lv,"Hormiga león",Skudrulauva
es-es,lv-lv,"Hormigas león",Skudrulauva
es-es,lv-lv,"Horno de microondas",Magnetrons
es-es,lv-lv,"Hoso horario","Laika josla"
es-es,lv-lv,"Hoso horario","Laika zona"
es-es,lv-lv,"Houston Dynamo","Dinamo Kiev"
es-es,lv-lv,"Howard H. Aiken","Hovards Eikens"
es-es,lv-lv,"Howard Hughes","Hovards Hjūzs"
es-es,lv-lv,"Howard Phillips Lovecraft","Hovards Filips Lavkrafts"
es-es,lv-lv,"Hoyo negro","Melnais caurums"
es-es,lv-lv,"Hristo Stoichkov","Hristo Stoičkovs"
es-es,lv-lv,"Hueso de fruto","Šūnas kodols"
es-es,lv-lv,"Hueso sacro","Krustu kauls"
es-es,lv-lv,"Hugo Capeto","Hugo Kapets"
es-es,lv-lv,"Hugo Chávez","Hugo Čavess"
es-es,lv-lv,"Hugo Gernsback","Hugo Gernsbeks"
es-es,lv-lv,"Hugo Grocio","Hugo Grocijs"
es-es,lv-lv,"Hugo Rafael Chávez Frías","Hugo Čavess"
es-es,lv-lv,"Humberto I","Umberto I"
es-es,lv-lv,"Humberto II de Saboya","Savojas Umberto II"
es-es,lv-lv,"Humedad ambiental",Mitrums
es-es,lv-lv,"Humphrey Bogart","Hamfrijs Bogarts"
es-es,lv-lv,"Humulus lupulus","Apiņi"
es-es,lv-lv,"Huracán Iván","Viesuļvētra Aivens"
es-es,lv-lv,"Huso horario","Laika josla"
es-es,lv-lv,"Huérfano de madre","Bez mātes"
es-es,lv-lv,"Hyaena hyaena",Kaķis
es-es,lv-lv,"Hyoscyamus niger",Driģenes
es-es,lv-lv,"Hypericum perforatum","Divšķautņu asinszāle"
es-es,lv-lv,"Hypertext Transfer Protocol",HTTP
es-es,lv-lv,"Hyundai Motor Company",Hyundai
es-es,lv-lv,"Héroe por accidente",Varonis
es-es,lv-lv,"Hœnir","Hēnirs"
es-es,lv-lv,"I'm Going Slightly Mad","I'm Going Slightly Mad"
es-es,lv-lv,"IBM PC","IBM PC"
es-es,lv-lv,"ISO 3166-2:IT","Itālijas provinces"
es-es,lv-lv,"Ian Murdock","Jans Mērdoks"
es-es,lv-lv,"Iaşi",Jasi
es-es,lv-lv,"Ibrahim I","Ibrahims I"
es-es,lv-lv,"Ibrahim ibn Al-Walid","Ibrahims I"
es-es,lv-lv,"Ice Age","Ledus laikmets"
es-es,lv-lv,"Ichirō Mizuki","Ičiro Midzuki"
es-es,lv-lv,"Idioma Griego","Jaungrieķu valoda"
es-es,lv-lv,"Idioma Polaco","Poļu valoda"
es-es,lv-lv,"Idioma aimara","Aimaru valoda"
es-es,lv-lv,"Idioma alemán","Vācu valoda"
es-es,lv-lv,"Idioma azerí","Azerbaidžāņu valoda"
es-es,lv-lv,"Idioma búlgaro","Bulgāru valoda"
es-es,lv-lv,"Idioma checo","Čehu valoda"
es-es,lv-lv,"Idioma coreano","Korejiešu valoda"
es-es,lv-lv,"Idioma danés",Latviešu
es-es,lv-lv,"Idioma e",E
es-es,lv-lv,"Idioma eslovaco",Latviešu
es-es,lv-lv,"Idioma esloveno",Latviešu
es-es,lv-lv,"Idioma español","Spāņu valoda"
es-es,lv-lv,"Idioma estonio","Igauņu valoda"
es-es,lv-lv,"Idioma feroés","Farēru valoda"
es-es,lv-lv,"Idioma fijiano","Fidžiešu valoda"
es-es,lv-lv,"Idioma finés","Somu valoda"
es-es,lv-lv,"Idioma francés","Franču valoda"
es-es,lv-lv,"Idioma frigio","Frīģiskā skaņkārta"
es-es,lv-lv,"Idioma georgiano","Gruzīnu valoda"
es-es,lv-lv,"Idioma gilbertense",Kiribati
es-es,lv-lv,"Idioma griego","Grieķu valoda"
es-es,lv-lv,"Idioma húngaro","Ungāru valoda"
es-es,lv-lv,"Idioma inglés","Angļu valoda"
es-es,lv-lv,"Idioma islandés",Latviešu
es-es,lv-lv,"Idioma italiano","Itāliešu valoda"
es-es,lv-lv,"Idioma japonés","Japāņu valoda"
es-es,lv-lv,"Idioma kinyarwanda","Kiņaruandas valoda"
es-es,lv-lv,"Idioma letón","Latviešu valoda"
es-es,lv-lv,"Idioma lituano","Lietuviešu valoda"
es-es,lv-lv,"Idioma mongol","Mongoļu valoda"
es-es,lv-lv,"Idioma nauruano","Nauruiešu valoda"
es-es,lv-lv,"Idioma neerlandés","Nīderlandiešu valoda"
es-es,lv-lv,"Idioma norn",Nornas
es-es,lv-lv,"Idioma noruego","Norvēģu valoda"
es-es,lv-lv,"Idioma oficial","Valsts valoda"
es-es,lv-lv,"Idioma persa",Farsi
es-es,lv-lv,"Idioma pirahã",Pirahi
es-es,lv-lv,"Idioma polaco","Poļu valoda"
es-es,lv-lv,"Idioma portugués","Portugāļu valoda"
es-es,lv-lv,"Idioma prusiano antiguo","Prūšu valoda"
es-es,lv-lv,"Idioma rumano","Rumāņu valoda"
es-es,lv-lv,"Idioma ruso","Krievu valoda"
es-es,lv-lv,"Idioma samogitiano","Žemaišu valoda"
es-es,lv-lv,"Idioma serbio","Serbu valoda"
es-es,lv-lv,"Idioma sueco","Zviedru valoda"
es-es,lv-lv,"Idioma tayiko","Tadžiku valoda"
es-es,lv-lv,"Idioma turco","Turku valoda"
es-es,lv-lv,"Idioma uigur","Uiguru valoda"
es-es,lv-lv,"Idioma xhosa",Kosa
es-es,lv-lv,"Idioma árabe","Arābu valoda"
es-es,lv-lv,"Iglesia Católica","Romas Katoļu baznīca"
es-es,lv-lv,"Iglesia Ortodoxa Etíope","Etiopijas Ortodoksālā baznīca"
es-es,lv-lv,"Iglesia de Inglaterra","Anglikāņu baznīca"
es-es,lv-lv,"Iglesia de San Miguel","Miķelis Hamburgā"
es-es,lv-lv,"Iglesia de Santa Sofía","Svētā Sofija"
es-es,lv-lv,"Iglesia ortodoxa etíope","Etiopijas Ortodoksālā baznīca"
es-es,lv-lv,"Iglesias de Paz","Miera baznīcas"
es-es,lv-lv,"Ignacio de Loyola","Ignācijs no Lojolas"
es-es,lv-lv,"Il Trittico",Triptihs
es-es,lv-lv,"Immanuel Kant","Imanuels Kants"
es-es,lv-lv,"Imnos is tin Eleftherian","Grieķijas himna"
es-es,lv-lv,"Imnos pros tin Eleftherian","Grieķijas himna"
es-es,lv-lv,"Imperativo categórico","Kategoriskais imperatīvs"
es-es,lv-lv,"Imperio Alemán","Vācijas impērija"
es-es,lv-lv,"Imperio Austrohúngaro","Austroungārija"
es-es,lv-lv,"Imperio Austríaco","Austrijas impērija"
es-es,lv-lv,"Imperio Bizantino",Bizantija
es-es,lv-lv,"Imperio Británico","Britu impērija"
es-es,lv-lv,"Imperio Carolingio",Franki
es-es,lv-lv,"Imperio Kushan","Kušanas valsts"
es-es,lv-lv,"Imperio Kushān","Kušanas valsts"
es-es,lv-lv,"Imperio Mongol","Mongoļu impērija"
es-es,lv-lv,"Imperio Otomano","Osmaņu impērija"
es-es,lv-lv,"Imperio Romano","Romas impērija"
es-es,lv-lv,"Imperio Ruso","Krievijas impērija"
es-es,lv-lv,"Imperio alemán","Vācijas impērija"
es-es,lv-lv,"Imperio global","Impērija"
es-es,lv-lv,"Imperio otomano","Osmaņu impērija"
es-es,lv-lv,"Imperio otomano","Osmāņu impērija"
es-es,lv-lv,"Implantación de sistemas",Programminženierija
es-es,lv-lv,"Impresionismo musical",Impresionisms
es-es,lv-lv,"Impresora láser","Lāzerprinteris"
es-es,lv-lv,"Independencia estadística",Neatkarība
es-es,lv-lv,"Indias Occidentales Danesas","ASV Virdžīnu salas"
es-es,lv-lv,"Indios pueblo",Tauta
es-es,lv-lv,"Inducción electromagnética","Elektromagnētiskās indukcijas likums"
es-es,lv-lv,"Inducción matemática","Elektromagnētiskās indukcijas likums"
es-es,lv-lv,"Inflación cósmica","Inflācija"
es-es,lv-lv,"Infraestructura urbana",Infrastruktūra
es-es,lv-lv,"Inge I de Suecia","Inge Vecākais"
es-es,lv-lv,"Inge II de Noruega","Inge Jaunākais"
es-es,lv-lv,"Inge II de Suecia","Inge Jaunākais"
es-es,lv-lv,"Ingeniería aeroespacial",Aeroinženierija
es-es,lv-lv,"Ingeniería aeronáutica",Aeroinženierija
es-es,lv-lv,"Ingeniería asistida por orden",Programminženierija
es-es,lv-lv,"Ingeniería de computación",Programminženierija
es-es,lv-lv,"Ingeniería de software",Programminženierija
es-es,lv-lv,"Ingeniería de soporte",Programminženierija
es-es,lv-lv,"Ingeniería del software",Programminženierija
es-es,lv-lv,"Ingeniería del soporte lógico",Programminženierija
es-es,lv-lv,"Ingeniería en computación",Programminženierija
es-es,lv-lv,"Ingeniería informatizada",Programminženierija
es-es,lv-lv,"Ingeniería informática",Programminženierija
es-es,lv-lv,"Ingrid Bergman","Ingrīda Bergmane"
es-es,lv-lv,"Inmunidad diplomática","Imunitāte"
es-es,lv-lv,"Insensibilidad congénita al dolor con anhidrosis","Iedzimta nejūtība pret sāpēm un anhidroze"
es-es,lv-lv,"Instituto Nacional Estadounidense de Estándares",ANSI
es-es,lv-lv,"Instrumento musical","Mūzikas instrumenti"
es-es,lv-lv,"Instrumentos de viento-metal",Varš
es-es,lv-lv,"Intel Corporation","Intel Corporation"
es-es,lv-lv,"Inteligencia Artificial","Mākslīgais intelekts"
es-es,lv-lv,"Inteligencia artificial","Mākslīgais intelekts"
es-es,lv-lv,"Intensidad de corriente eléctrica","Elektriskā strāva"
es-es,lv-lv,"Intensidad luminosa","Gaismas intensitāte"
es-es,lv-lv,"Interacción del hombre con la computadora","Lietotāja saskarne"
es-es,lv-lv,"Interacción débil","Vājā mijiedarbība"
es-es,lv-lv,"Intercambiador de calor",Kondensators
es-es,lv-lv,"Intercambio kula","Kula aplis"
es-es,lv-lv,"Interface de usuario","Lietotāja saskarne"
es-es,lv-lv,"Interfaz de usuario","Lietotāja saskarne"
es-es,lv-lv,"Interfaz hombre máquina","Lietotāja saskarne"
es-es,lv-lv,"Interfaz hombre-máquina","Lietotāja saskarne"
es-es,lv-lv,"Internet Control Message Protocol",ICMP
es-es,lv-lv,"Internet Explorer","Internet Explorer"
es-es,lv-lv,"Internet Message Access Protocol",IMAP
es-es,lv-lv,"Internet Relay Chat",IRC
es-es,lv-lv,"Interregno otomano","Osmaņu bezvaldnieku laiks"
es-es,lv-lv,"Intervalo musical","Intervāls"
es-es,lv-lv,"Intestino grueso","Resnā zarna"
es-es,lv-lv,"Introducción a Linux",GNU/Linux
es-es,lv-lv,"Introducción a Linux",Linux
es-es,lv-lv,"Invasión británica","Britu invāzija"
es-es,lv-lv,"Invasión de Polonia en 1939","Polijas kampaņa"
es-es,lv-lv,"Invasión soviética de Afganistán","Afganistānas karš"
es-es,lv-lv,"Invasión soviética de Polonia de 1939","Polijas kampaņa"
es-es,lv-lv,"Invierno nuclear",Kodolziema
es-es,lv-lv,"Inyección SQL","SQL injekcija"
es-es,lv-lv,"Ion WM",Jons
es-es,lv-lv,"Ir en bicicleta","Velosipēds"
es-es,lv-lv,"Irlanda del Norte",Ziemeļīrija
es-es,lv-lv,"Iron Maiden","Iron Maiden"
es-es,lv-lv,"Irving Langmuir","Ērvings Lengmūrs"
es-es,lv-lv,"Isaac Asimov","Aizeks Azimovs"
es-es,lv-lv,"Isaac Luria","Īzaks Luria"
es-es,lv-lv,"Isaac Newton","Īzaks Ņūtons"
es-es,lv-lv,"Isabel Allende Bussi","Izabella Aljende"
es-es,lv-lv,"Isabel Allende","Izabella Aljende"
es-es,lv-lv,"Isabel I de Inglaterra","Elizabete I"
es-es,lv-lv,"Isabel I de Rusia","Elizabete Bousa-Laiona"
es-es,lv-lv,"Isabel II del Reino Unido","Elizabete II"
es-es,lv-lv,"Isabel de Aragón",Izabella
es-es,lv-lv,"Isabel de Francia",Izabella
es-es,lv-lv,"Isabel de Francia, Reina de Inglaterra",Izabella
es-es,lv-lv,"Isabel de Nápoles",Izabella
es-es,lv-lv,"Isabelle Adjani","Izabella Adžanī"
es-es,lv-lv,"Iser Har'el","Isers Harels"
es-es,lv-lv,"Isla Baker","Beikera sala"
es-es,lv-lv,"Isla Bouvet","Buvē sala"
es-es,lv-lv,"Isla Devon",Devona
es-es,lv-lv,"Isla Europa",Eiropa
es-es,lv-lv,"Isla Howland","Hovlenda sala"
es-es,lv-lv,"Isla Jarvis","Džarvisa sala"
es-es,lv-lv,"Isla Navassa","Navasas sala"
es-es,lv-lv,"Isla Navaza","Navasas sala"
es-es,lv-lv,"Isla Norfolk","Norfolkas sala"
es-es,lv-lv,"Isla Santiago",Santjago
es-es,lv-lv,"Isla Trinidad","Trinidāda"
es-es,lv-lv,"Isla Victoria","Viktorijas ezers"
es-es,lv-lv,"Isla Wake","Veika sala"
es-es,lv-lv,"Isla Wellington",Velingtona
es-es,lv-lv,"Isla de Baffin","Bafina Zeme"
es-es,lv-lv,"Isla de Cebú",Sebu
es-es,lv-lv,"Isla de Gran Bretaña","Apvienotā Karaliste"
es-es,lv-lv,"Isla de Hawái",Havajas
es-es,lv-lv,"Isla de Hong Kong",Honkonga
es-es,lv-lv,"Isla de Irlanda",Īrija
es-es,lv-lv,"Isla de Malta",Malta
es-es,lv-lv,"Isla de Man","Menas sala"
es-es,lv-lv,"Isla de Samar","Samārijs"
es-es,lv-lv,"Isla de San Martín","Senmartēna"
es-es,lv-lv,"Isla de Santa Catarina",Santakatarina
es-es,lv-lv,"Isla de Santo Tomé","Santome un Prinsipi"
es-es,lv-lv,"Isla de Vancouver",Vankūvera
es-es,lv-lv,"Isla de Wight",Vaita
es-es,lv-lv,"Islas Ashmore y Cartier","Ašmora un Kartjē salas"
es-es,lv-lv,"Islas Canarias","Kanāriju salas"
es-es,lv-lv,"Islas Feroe","Fēru salas"
es-es,lv-lv,"Islas Filipinas",Filipīnas
es-es,lv-lv,"Islas Galápagos","Galapagu salas"
es-es,lv-lv,"Islas Malvinas","Folklenda salas"
es-es,lv-lv,"Islas Marianas del Norte","Ziemeļu Marianas"
es-es,lv-lv,"Islas Marshall","Māršala salas"
es-es,lv-lv,"Islas Saint-Paul y Amsterdam",Amsterdama
es-es,lv-lv,"Islas Salomón","Zālamana salas"
es-es,lv-lv,"Islas Vírgenes Británicas","Britu Virdžīnu salas"
es-es,lv-lv,"Islas Vírgenes americanas","ASV Virdžīnu salas"
es-es,lv-lv,"Islas Vírgenes británicas","Britu Virdžīnu salas"
