hr-hr,el-gr,"Nebeski svod","Ουρανός"
hr-hr,el-gr,"Nebesko tijelo","Ουράνιο σώμα"
hr-hr,el-gr,"Nebojša Radmanović","Νεμπόισα Ραντμάνοβιτς"
hr-hr,el-gr,"Neborački","Άμαχος"
hr-hr,el-gr,"Nedaća","Δυσκολία"
hr-hr,el-gr,"Nedaća","Δυσχέρεια"
hr-hr,el-gr,"Nedićeva Srbija","Σερβία"
hr-hr,el-gr,"Nedokučiv","Ανεξιχνίατος"
hr-hr,el-gr,"Nedolično ponašanje","Κακή διαγωγή"
hr-hr,el-gr,"Nedolično ponašanje","Παράβαση καθήκοντος"
hr-hr,el-gr,"Nedonošče","Άμβλωση"
hr-hr,el-gr,"Nedonošče","Έκτρωση"
hr-hr,el-gr,"Negašen kreč","Άνυδρος ασβέστης"
hr-hr,el-gr,"Negašen kreč","Ασβέστης"
hr-hr,el-gr,"Negdje na","Για"
hr-hr,el-gr,"Negdje na","Περί"
hr-hr,el-gr,"Negdje na","Περίπου"
hr-hr,el-gr,"Negdje u","Για"
hr-hr,el-gr,"Negdje u","Περί"
hr-hr,el-gr,"Negdje u","Περίπου"
hr-hr,el-gr,"Nehotičan","Ακούσιος"
hr-hr,el-gr,"Neil Armstrong","Νηλ Άρμστρονγκ"
hr-hr,el-gr,"Neiskusan čovjek","Γκόμενα"
hr-hr,el-gr,"Neiskusan čovjek","Μωρό"
hr-hr,el-gr,"Neispisani ček","Εξουσιοδότηση εν λευκώ"
hr-hr,el-gr,"Neisplaćen","Απλήρωτος"
hr-hr,el-gr,"Neispričan","Ανείπωτος"
hr-hr,el-gr,"Neispunjenje ugovornih obveza","Αθέτηση"
hr-hr,el-gr,"Neispunjenje ugovornih obveza","Αθετώ"
hr-hr,el-gr,"Neispunjenje ugovornih obveza","Απουσία"
hr-hr,el-gr,"Neizgrađen","Ακατέργαστος"
hr-hr,el-gr,"Neizgrađen","Χονδροειδής"
hr-hr,el-gr,"Neizgrađen","Ωμός"
hr-hr,el-gr,"Neizlječiv","Ανίατος"
hr-hr,el-gr,"Neizravna obradba","Επεξεργασία κατά δέσμες"
hr-hr,el-gr,"Neizrazita logika","Ασαφής λογική"
hr-hr,el-gr,"Neizračunljiv","Ανυπολόγιστος"
hr-hr,el-gr,"Neizrađen","Αγενής"
hr-hr,el-gr,"Neizrađen","Αγροίκος"
hr-hr,el-gr,"Neizvještačen","Άτεχνος"
hr-hr,el-gr,"Neizvorno stanje","Νεύρο"
hr-hr,el-gr,"Nejač","Παιδί"
hr-hr,el-gr,"Neki dio","Κάπως"
hr-hr,el-gr,"Neki drugi","Άλλος"
hr-hr,el-gr,"Neki drugi","Άλλος ένας"
hr-hr,el-gr,"Neko vrijem","Γιά λίγο"
hr-hr,el-gr,"Neko vrijeme","Γιά λίγο"
hr-hr,el-gr,"Nekoć",Time
hr-hr,el-gr,"Nekoć","Ώρα"
hr-hr,el-gr,"Nekoć","Καιρός"
hr-hr,el-gr,"Nekoć","Φορά"
hr-hr,el-gr,"Nekoć","Χρόνος"
hr-hr,el-gr,"Nelly Sachs","Νέλλυ Ζαχς"
hr-hr,el-gr,"Nelson Mandela","Νέλσον Μαντέλα"
hr-hr,el-gr,"Nemati povjere","Δυσπιστία"
hr-hr,el-gr,"Nemejski lav","Λέων της Νεμέας"
hr-hr,el-gr,"Nemoguć","Αδύνατον"
hr-hr,el-gr,"Nemoguć","Παράλογος"
hr-hr,el-gr,"Nemoguće","Αδύνατον"
hr-hr,el-gr,"Nemogućim","Αδύνατον"
hr-hr,el-gr,"Nemogućnost","Ανημπορία"
hr-hr,el-gr,"Nemoguče","Αδύνατον"
hr-hr,el-gr,"Nemoć","Αναπηρία"
hr-hr,el-gr,"Nemoć","Ανημπορία"
hr-hr,el-gr,"Nemoć","Ανικανότητα"
hr-hr,el-gr,"Nemoćan","Αδύναμος"
hr-hr,el-gr,"Nemoćan","Ανίκανος"
hr-hr,el-gr,"Nenečki autonomni okrug","Αυτόνομος θύλακας της Νενετσίας"
hr-hr,el-gr,"Neobičan događaj","Ιδιορρυθμία"
hr-hr,el-gr,"Neobičan događaj","Παραξενιά"
hr-hr,el-gr,"Neobičan","Παράξενος"
hr-hr,el-gr,"Neobično","Ασυνήθιστος"
hr-hr,el-gr,"Neobično","Εξαιρετικά"
hr-hr,el-gr,"Neobično","Πάρα πολύ"
hr-hr,el-gr,"Neobično","Πολύτιμος"
hr-hr,el-gr,"Neobično","Τιμαλφής"
hr-hr,el-gr,"Neobičnost","Ιδιορρυθμία"
hr-hr,el-gr,"Neobičnost","Παραξενιά"
hr-hr,el-gr,"Neobrađen komad","Άγραφος"
hr-hr,el-gr,"Neobrađen komad","Άγραφτος"
hr-hr,el-gr,"Neobrađen komad","Ανέκφραστος"
hr-hr,el-gr,"Neobrađen komad","Κενό"
hr-hr,el-gr,"Neobrađen komad","Λευκός"
hr-hr,el-gr,"Neobrađen","Αγενής"
hr-hr,el-gr,"Neobrađen","Αγροίκος"
hr-hr,el-gr,"Neobrađen","Ακατέργαστος"
hr-hr,el-gr,"Neobrađen","Ωμός"
hr-hr,el-gr,"Neocjenjive vrijednosti","Ανεκτίμητος"
hr-hr,el-gr,"Neodlučan rezultat","Έλκω"
hr-hr,el-gr,"Neodlučan rezultat","Επισύρω"
hr-hr,el-gr,"Neodlučan rezultat","Ζωγραφίζω"
hr-hr,el-gr,"Neodlučan rezultat","Ισοπαλία"
hr-hr,el-gr,"Neodlučan rezultat","Σέρνω"
hr-hr,el-gr,"Neodlučan rezultat","Τραβώ"
hr-hr,el-gr,"Neodlučan","Άστατος"
hr-hr,el-gr,"Neodlučan","Αμφίρρεπος"
hr-hr,el-gr,"Neodlučan","Δειλός"
hr-hr,el-gr,"Neodlučan","Διστακτικός"
hr-hr,el-gr,"Neodlučan","Ντροπαλός"
hr-hr,el-gr,"Neodlučan","Συνεσταλμένος"
hr-hr,el-gr,"Neodlučenost","Αναβολή"
hr-hr,el-gr,"Neodlučenost","Εκκρεμότητα"
hr-hr,el-gr,"Neodlučnost","Δισταγμός"
hr-hr,el-gr,"Neodlučnost","Διστακτικότητα"
hr-hr,el-gr,"Neodlučnost","Κορμοστασιά"
hr-hr,el-gr,"Neodređen član","Ένα"
hr-hr,el-gr,"Neodređen član","Ένας"
hr-hr,el-gr,"Neodređen član","Μία"
hr-hr,el-gr,"Neodređen","Ακαθόριστος"
hr-hr,el-gr,"Neodređen","Αμυδρός"
hr-hr,el-gr,"Neodređen","Ασαφής"
hr-hr,el-gr,"Neodređen","Νεκρό"
hr-hr,el-gr,"Neodređen","Ουδέτερος"
hr-hr,el-gr,"Neodređeni način","Απαρέμφατο"
hr-hr,el-gr,"Neodređeni znak","Αβεβαιότητα"
hr-hr,el-gr,"Neodređeni član","Ένα"
hr-hr,el-gr,"Neodređeni član","Ένας"
hr-hr,el-gr,"Neodređeni član","Μία"
hr-hr,el-gr,"Neodređenost","Αβεβαιότητα"
hr-hr,el-gr,"Neodređenost","Ασάφεια"
hr-hr,el-gr,"Neodređenost","Κάτι το διφορούμενο"
hr-hr,el-gr,"Neograničen","Άπειρος"
hr-hr,el-gr,"Neograničen","Ακάθεκτος"
hr-hr,el-gr,"Neograničen","Απεριόριστα"
hr-hr,el-gr,"Neograničen","Απεριόριστος"
hr-hr,el-gr,"Neograničen","Απόλυτος"
hr-hr,el-gr,"Neonska cijev","Νέον"
hr-hr,el-gr,"Neopterećen","Αμερόληπτος"
hr-hr,el-gr,"Neopterećen","Ανερμάτιστος"
hr-hr,el-gr,"Neotuđiv","Αναπαλλοτρίωτος"
hr-hr,el-gr,"Neotuđiv","Αναφαίρετος"
hr-hr,el-gr,"Neotuđivih","Αναπαλλοτρίωτος"
hr-hr,el-gr,"Neotuđivih","Αναφαίρετος"
hr-hr,el-gr,"Neovlašteno dirati","Αλλοιώνω"
hr-hr,el-gr,"Neovlašteno dirati","Παραποιώ"
hr-hr,el-gr,"Neoznačen","Ασημάδευτος"
hr-hr,el-gr,"Neočekivan","Αιφνίδιος"
hr-hr,el-gr,"Neočekivan","Απροσδόκητoς"
hr-hr,el-gr,"Neočekivan","Απρόβλεπτος"
hr-hr,el-gr,"Neočekivan","Απρόοπτο"
hr-hr,el-gr,"Neočekivan","Ξαφνικός"
hr-hr,el-gr,"Neočekivano","Αιφνιδιαστικά"
hr-hr,el-gr,"Neočekivano","Απροσδόκητoς"
hr-hr,el-gr,"Neočekivano","Εξαπίνης"
hr-hr,el-gr,"Neočekivano","Ξαφνικά"
hr-hr,el-gr,"Neočišćen","Ακατέργαστος"
hr-hr,el-gr,"Neoštećen","Ασφαλής"
hr-hr,el-gr,"Neoštećen","Χρηματοκιβώτιο"
hr-hr,el-gr,"Neperiodičan","Απεριοδικός"
hr-hr,el-gr,"Nepečena cigla","Πλίνθος"
hr-hr,el-gr,"Nepisani zakon","Άγραφος"
hr-hr,el-gr,"Nepisani zakon","Άγραφτος"
hr-hr,el-gr,"Neplaćen","Εξαιρετικός"
hr-hr,el-gr,"Nepodesan za rukovanje","Δύσχρηστος"
hr-hr,el-gr,"Nepomičan","Ακίνητος"
hr-hr,el-gr,"Nepomičan","Εν στάσει"
hr-hr,el-gr,"Nepomičan","Σταθερός"
hr-hr,el-gr,"Nepomičan","Σταθμενυμένος"
hr-hr,el-gr,"Nepomičnost","Ησυχασμός"
hr-hr,el-gr,"Nepomičnost","Ξεκουράζομαι"
hr-hr,el-gr,"Nepomičnost","Ξεκούραση"
hr-hr,el-gr,"Nepomičnost","Ραχάτι"
hr-hr,el-gr,"Nepomičnost","Υπόλοιπος"
hr-hr,el-gr,"Nepomućen","Απαθής"
hr-hr,el-gr,"Nepomućen","Ατάραχος"
hr-hr,el-gr,"Nepostojeća stvar","Ασήμαντος άνθρωπος"
hr-hr,el-gr,"Nepovoljan sud","Επίκριση"
hr-hr,el-gr,"Nepovoljan sud","Κατακρίνω"
hr-hr,el-gr,"Nepovoljan sud","Μέμψη"
hr-hr,el-gr,"Nepovoljan sud","Ψέγω"
hr-hr,el-gr,"Nepovrijeđen","Ήχος"
hr-hr,el-gr,"Nepovrijeđen","Ακούομαι"
hr-hr,el-gr,"Nepovrijeđen","Γερός"
hr-hr,el-gr,"Nepovrijeđen","Φωνή"
hr-hr,el-gr,"Nepraktičan","Ανέφικτος"
hr-hr,el-gr,"Nepraktičan","Μη πρακτικός"
hr-hr,el-gr,"Nepravilan položaj","Τουρσί"
hr-hr,el-gr,"Nepravilnog oblika","Νοθός"
hr-hr,el-gr,"Nepravilnog oblika","Τσογλάνι"
hr-hr,el-gr,"Nepraćen","Ασυνόδευτος"
hr-hr,el-gr,"Nepredviđen","Απροσδόκητoς"
hr-hr,el-gr,"Nepredviđen","Απρόβλεπτος"
hr-hr,el-gr,"Nepredviđen","Απρόοπτο"
hr-hr,el-gr,"Neprekidni niz","Διαδοχή"
hr-hr,el-gr,"Neprekidni niz","Σειρά"
hr-hr,el-gr,"Neprerađen","Ακατέργαστος"
hr-hr,el-gr,"Neprerađen","Χονδροειδής"
hr-hr,el-gr,"Neprerađen","Ωμός"
hr-hr,el-gr,"Neprestano dosađivati","Παρενόχληση"
hr-hr,el-gr,"Neprestano trajanje","Αιωνιότητα"
hr-hr,el-gr,"Neprestano trajanje","Διαιώνηση"
hr-hr,el-gr,"Neprijatelj stranaca","Ξενόφοβος"
hr-hr,el-gr,"Neprijateljski susret","Συνάντηση"
hr-hr,el-gr,"Neprijateljski susret","Συναντώ"
hr-hr,el-gr,"Nepriličan","Ανάρμοστος"
hr-hr,el-gr,"Nepriličan","Απρεπής"
hr-hr,el-gr,"Neprimijećen","Αθέατος"
hr-hr,el-gr,"Neprirodna smetnja","Τέχνεργο"
hr-hr,el-gr,"Neprirodna smetnja","Τεχνούργημα"
hr-hr,el-gr,"Neprirodna smrt","Βίαιος"
hr-hr,el-gr,"Neprispjeće","Αποβολή"
hr-hr,el-gr,"Nepristupačan","Απρόσιτος"
hr-hr,el-gr,"Nepristupačan","Επίπονος"
hr-hr,el-gr,"Nepristupačne","Απρόσιτος"
hr-hr,el-gr,"Nepristupačnim","Απρόσιτος"
hr-hr,el-gr,"Neprodana djela","Κατάλοιπο"
hr-hr,el-gr,"Neprofitna organizacija","Μη κερδοσκοπική οργάνωση"
hr-hr,el-gr,"Neprofitne organizacije","Μη κερδοσκοπική οργάνωση"
hr-hr,el-gr,"Nepromočiv","Αδιάβροχος"
hr-hr,el-gr,"Nepromočiva tkan","Μουσαμάς"
hr-hr,el-gr,"Nepromočiva tkan","Πισσωμένο ύφασμα"
hr-hr,el-gr,"Neprosvijećen","Βέβηλος"
hr-hr,el-gr,"Nerado davati","Τσιγγουνεύομαι"
hr-hr,el-gr,"Nerado davati","Φθονώ"
hr-hr,el-gr,"Nerazumljiv govor","Άμπρα Κατάμπρα"
hr-hr,el-gr,"Neriješen rezultat","Γραβάτα"
hr-hr,el-gr,"Neriješen rezultat","Δένω"
hr-hr,el-gr,"Neriješena igra","Έλκω"
hr-hr,el-gr,"Neriješena igra","Γραβάτα"
hr-hr,el-gr,"Neriješena igra","Δένω"
hr-hr,el-gr,"Neriješena igra","Επισύρω"
hr-hr,el-gr,"Neriješena igra","Ζωγραφίζω"
hr-hr,el-gr,"Neriješena igra","Ισοπαλία"
hr-hr,el-gr,"Neriješena igra","Σέρνω"
hr-hr,el-gr,"Neriješena igra","Τραβώ"
hr-hr,el-gr,"Neriješena utakmica","Έλκω"
hr-hr,el-gr,"Neriješena utakmica","Επισύρω"
hr-hr,el-gr,"Neriješena utakmica","Ζωγραφίζω"
hr-hr,el-gr,"Neriješena utakmica","Ισοπαλία"
hr-hr,el-gr,"Neriješena utakmica","Σέρνω"
hr-hr,el-gr,"Neriješena utakmica","Τραβώ"
hr-hr,el-gr,"Neriješeni rezultat","Έλκω"
hr-hr,el-gr,"Neriješeni rezultat","Επισύρω"
hr-hr,el-gr,"Neriješeni rezultat","Ζωγραφίζω"
hr-hr,el-gr,"Neriješeni rezultat","Ισοπαλία"
hr-hr,el-gr,"Neriješeni rezultat","Σέρνω"
hr-hr,el-gr,"Neriješeni rezultat","Τραβώ"
hr-hr,el-gr,"Nerizičan","Χωρίς ρίσκο"
hr-hr,el-gr,"Nervozan čovjek","Κινούμαι συνεχώς νευρικά"
hr-hr,el-gr,"Nerđajućeg","Ανοξείδωτος"
hr-hr,el-gr,"Nesebičan","Ανιδιοτελής"
hr-hr,el-gr,"Nesebičan","Χωρίς εγωισμό"
hr-hr,el-gr,"Nesiguran posao","Εικασία"
hr-hr,el-gr,"Nesiguran posao","Εικαστικός"
hr-hr,el-gr,"Nesiguran posao","Θεωρητικός"
hr-hr,el-gr,"Nesiguran posao","Κερδοσκοπία"
hr-hr,el-gr,"Nesiguran posao","Κερδοσκοπικός"
hr-hr,el-gr,"Nesiguran posao","Υποθετικός"
hr-hr,el-gr,"Nesimetričan","Ασύμμετρος"
hr-hr,el-gr,"Nespretan čovjek","Μανσόν"
hr-hr,el-gr,"Nespretan čovjek","Χάνω"
hr-hr,el-gr,"Nesretan slučaj","Ατύχημα"
hr-hr,el-gr,"Nesreća","Ατύχημα"
hr-hr,el-gr,"Nesreća","Δυστυχία"
hr-hr,el-gr,"Nesreća","Συμφορά"
hr-hr,el-gr,"Nesrećom","Δυστυχώς"
hr-hr,el-gr,"Nesređen","Άτακτος"
hr-hr,el-gr,"Nesređen","Ακατάστατος"
hr-hr,el-gr,"Nesređen","Ανάστατος"
hr-hr,el-gr,"Nesređen","Χαώδης"
hr-hr,el-gr,"Nestašno dijete","Τουρσί"
hr-hr,el-gr,"Nestor Ljetopisac","Νέστωρ"
hr-hr,el-gr,"Netaktičan","Αδιάκριτος"
hr-hr,el-gr,"Netaktičan","Αμβλύς"
hr-hr,el-gr,"Netaktičan","Αμβλώνω"
hr-hr,el-gr,"Netaktičan","Απότομος"
hr-hr,el-gr,"Netaktičan","Μονοκόμματος"
hr-hr,el-gr,"Netipični","Άτυπος"
hr-hr,el-gr,"Netipični","Μη τυπικός"
hr-hr,el-gr,"Netočan","Ανακριβής"
hr-hr,el-gr,"Netočan","Αναληθής"
hr-hr,el-gr,"Netočan","Λάθος"
hr-hr,el-gr,"Netočan","Ψευδής"
hr-hr,el-gr,"Netočan","Ψεύτικος"
hr-hr,el-gr,"Netočnost","Ανακρίβεια"
hr-hr,el-gr,"Neuglađenost","Προστυχιά"
hr-hr,el-gr,"Neujednačeno","Άνισος"
hr-hr,el-gr,"Neukočen","Ανεπίσημος"
hr-hr,el-gr,"Neukroćen","Ακάθεκτος"
hr-hr,el-gr,"Neukroćen","Ατίθασος"
hr-hr,el-gr,"Neuplaćen","Απλήρωτος"
hr-hr,el-gr,"Neupućen","Αγνοών"
hr-hr,el-gr,"Neupućen","Αγράμματος"
hr-hr,el-gr,"Neupućen","Αμαθής"
hr-hr,el-gr,"Neupućen","Βέβηλος"
hr-hr,el-gr,"Neupućenost","Άγνοια"
hr-hr,el-gr,"Neupućenost","Αμάθεια"
hr-hr,el-gr,"Neuračunat","Αποκλειστικός"
hr-hr,el-gr,"Neuračunat","Αποκλειστικότητα"
hr-hr,el-gr,"Neuredna žena","Παρασάνταλη γυναίκα"
hr-hr,el-gr,"Neuredna žena","Πατσαβούρα"
hr-hr,el-gr,"Neuredna žena","Πόρνη"
hr-hr,el-gr,"Neuredna žena","Τσούλα"
hr-hr,el-gr,"Neusklađenost","Αναντιστοιχία"
hr-hr,el-gr,"Neusklađenost","Ασυμφωνία"
hr-hr,el-gr,"Neusmjereno odašiljanje","Εκπομπή"
hr-hr,el-gr,"Neusmjereno odašiljanje","Μετάδοση"
hr-hr,el-gr,"Neutralna država","Νεκρό"
hr-hr,el-gr,"Neutralna država","Ουδέτερος"
hr-hr,el-gr,"Neutronska zvijezda","Αστέρας νετρονίων"
hr-hr,el-gr,"Neučtiv","Αγενής"
hr-hr,el-gr,"Neučvršćen","Λάσκος"
hr-hr,el-gr,"Neučvršćen","Λυτός"
hr-hr,el-gr,"Neučvršćen","Μπόσικος"
hr-hr,el-gr,"Neučvršćen","Ξεκάρφωτος"
hr-hr,el-gr,"Neučvršćen","Χαλαρός"
hr-hr,el-gr,"Nevažeće","Ανάπηρος"
hr-hr,el-gr,"Nevažeći","Ανάπηρος"
hr-hr,el-gr,"Nevažeći","Ατελσφόρητος"
hr-hr,el-gr,"Nevažeći","Αχρησιμοποίητος"
hr-hr,el-gr,"Nevažećim","Κενό"
hr-hr,el-gr,"Nevažne stvari","Ανοησίες"
hr-hr,el-gr,"Nevažne stvari","Βλακίες"
hr-hr,el-gr,"Nevažne stvari","Βλακείες"
hr-hr,el-gr,"Neville Chamberlain","Νέβιλ Τσάμπερλεν"
hr-hr,el-gr,"Neviđen","Αθέατος"
hr-hr,el-gr,"Neviđen","Σπάνιος"
hr-hr,el-gr,"Nevladina organizacija","Μη κυβερνητικές οργανώσεις"
hr-hr,el-gr,"New Delhi","Νέο Δελχί"
hr-hr,el-gr,"New General Catalogue","New General Catalogue"
hr-hr,el-gr,"New Hampshire","Νιού Χάμσαϊρ"
hr-hr,el-gr,"New Jersey Nets","New Jersey Nets"
hr-hr,el-gr,"New Orleans","Νέα Ορλεάνη"
hr-hr,el-gr,"New Orleans, Louisiana","Νέα Ορλεάνη"
hr-hr,el-gr,"New York","Νέα Υόρκη"
hr-hr,el-gr,"New York, New York","Νέα Υόρκη"
hr-hr,el-gr,"Newtonovi zakoni gibanja","Κλασική Μηχανική"
hr-hr,el-gr,"Nezadovoljavajući","Μη ικανοποιητικός"
hr-hr,el-gr,"Nezavisna država","Αυτεξούσιος"
hr-hr,el-gr,"Nezavisna država","Ηγεμόνας"
hr-hr,el-gr,"Nezavisna država","Κυρίαρχος"
hr-hr,el-gr,"Nezavisna varijabla","Διαφωνία"
hr-hr,el-gr,"Nezavisna varijabla","Επιχείρημα"
hr-hr,el-gr,"Nezavisna varijabla","Λογομαχία"
hr-hr,el-gr,"Nezavisnošću","Ανεξάρτητος"
hr-hr,el-gr,"Nezavisnošću","Αυτεξούσιος"
hr-hr,el-gr,"Nezaštićen","Ανοίγω"
hr-hr,el-gr,"Nezaštićen","Ανοικτός"
hr-hr,el-gr,"Nezaštićen","Ανοιχτός"
hr-hr,el-gr,"Nezaštićen","Εγκαινιάζω"
hr-hr,el-gr,"Nezgodan. položaj","Ξύνω"
hr-hr,el-gr,"Nećak","Ανηψιός"
hr-hr,el-gr,"Neće","Δεν"
hr-hr,el-gr,"Nećemo","Δεν"
hr-hr,el-gr,"Nećeš","Δεν θα"
hr-hr,el-gr,"Nećkati se","Ένσταση"
hr-hr,el-gr,"Nećkati se","Προβάλλω ένσταση"
hr-hr,el-gr,"Nećudoredan","Ανήθικος"
hr-hr,el-gr,"Nečasno ophođenje sa zastavom","Σύληση τάφου"
hr-hr,el-gr,"Nečastan čovjek","Σκάνδαλος"
hr-hr,el-gr,"Nečastan","Άτιμος"
hr-hr,el-gr,"Nečastan","Διαβόητος"
hr-hr,el-gr,"Nečastan","Επονείδιστος"
hr-hr,el-gr,"Nečastan","Εύθυμος"
hr-hr,el-gr,"Nečastan","Παιχνιδιάρικος"
hr-hr,el-gr,"Nečija žrtva","Αποδιοπομπαίος τράγος"
hr-hr,el-gr,"Nečija žrtva","Εξιλαστήριο θύμα"
hr-hr,el-gr,"Nečist","Άσχημος"
hr-hr,el-gr,"Nečist","Άτιμος"
hr-hr,el-gr,"Nečist","Ακατάστατος"
hr-hr,el-gr,"Nečist","Αλλοιώνω"
hr-hr,el-gr,"Nečist","Διαφθείρω"
hr-hr,el-gr,"Nečist","Εκμαυλίζω"
hr-hr,el-gr,"Nečist","Κακός"
hr-hr,el-gr,"Nečist","Μαυλίζω"
hr-hr,el-gr,"Nečist","Νοθός"
hr-hr,el-gr,"Nečist","Ξεμαυλίζω"
hr-hr,el-gr,"Nečist","Τσογλάνι"
hr-hr,el-gr,"Nečistoća","Ακαθαρσία"
hr-hr,el-gr,"Nečistoća","Μουρνταριά"
hr-hr,el-gr,"Nečitak","Γλιστερός"
hr-hr,el-gr,"Nečitak","Δυσανάγνωστος"
hr-hr,el-gr,"Nečitak","Ολισθηρός"
hr-hr,el-gr,"Nečitko pisati","Σκαλίζω"
hr-hr,el-gr,"Nečitko pisati","Ψαχουλεύω"
hr-hr,el-gr,"Nečitljiv","Δυσανάγνωστος"
hr-hr,el-gr,"Nečlan","Ξένος"
hr-hr,el-gr,"Nečovjek","Κτήνος"
hr-hr,el-gr,"Nečovjećnom","Απάνθρωπος"
hr-hr,el-gr,"Nečovjećnom","Μη ανθρώπινος"
hr-hr,el-gr,"Nečovječan","Απάνθρωπος"
hr-hr,el-gr,"Nečovječno","Βάναυσα"
hr-hr,el-gr,"Nečovječno","Σκληρά"
hr-hr,el-gr,"Nečujan","Σιωπηλός"
hr-hr,el-gr,"Nečuven","Εξωφρενικός"
hr-hr,el-gr,"Nečuven","Σκανδαλώδης"
hr-hr,el-gr,"Nešto različit","Ελαφρώς"
hr-hr,el-gr,"Nešto različit","Λίγο"
hr-hr,el-gr,"Nešto važno","Πολύ"
hr-hr,el-gr,"Nešto važno","Πολύς"
hr-hr,el-gr,"Nešto veliko","Πολύ"
hr-hr,el-gr,"Nešto veliko","Πολύς"
hr-hr,el-gr,"Ni ja","Όχι"
hr-hr,el-gr,"Ni jedanput","Ποτέ"
hr-hr,el-gr,"Niccolò Machiavelli","Νικολό Μακιαβέλι"
hr-hr,el-gr,"Niccolò Paganini","Νικολό Παγκανίνι"
hr-hr,el-gr,"Nicejsko Carstvo","Αυτοκρατορία της Νίκαιας"
hr-hr,el-gr,"Nicejsko vjerovanje","Σύμβολο της Πίστεως"
hr-hr,el-gr,"Nick Cave","Νικ Κέιβ"
hr-hr,el-gr,"Nicolae Ceauşescu","Νικολάε Τσαουσέσκου"
hr-hr,el-gr,"Nicolas Cage","Νίκολας Κέιτζ"
hr-hr,el-gr,"Nicolas Sarkozy","Νικολά Σαρκοζί"
hr-hr,el-gr,"Nicole Kidman","Νικόλ Κίντμαν"
hr-hr,el-gr,"Niels Bohr","Νιλς Μπορ"
hr-hr,el-gr,"Nije moguće","Ποτέ"
hr-hr,el-gr,"Nije povjerljiv podatak","Μη απόρρητος"
hr-hr,el-gr,"Nije važno","Ύλη"
hr-hr,el-gr,"Nije važno","Θέμα"
hr-hr,el-gr,"Nije važno","Νοιάζομαι"
hr-hr,el-gr,"Nije važno","Ουσία"
hr-hr,el-gr,"Nije važno","Υπόθεση"
hr-hr,el-gr,"Nijemo prikazivanje","Παντομίμα"
hr-hr,el-gr,"Niječan","Αρνητικός"
hr-hr,el-gr,"Nikola Gruevski","Νίκολα Γκρούεβσκι"
hr-hr,el-gr,"Nikola I., ruski car","Πάπας Νικόλαος Α΄"
hr-hr,el-gr,"Nikola II.","Νικόλαος Β' της Ρωσίας"
hr-hr,el-gr,"Nikola II., ruski car","Νικόλαος Β' της Ρωσίας"
hr-hr,el-gr,"Nikola Kopernik","Νικόλαος Κοπέρνικος"
hr-hr,el-gr,"Nikola Kuzanski","Νικόλαος Κουζάνος"
hr-hr,el-gr,"Nikola Tesla","Νίκολα Τέσλα"
hr-hr,el-gr,"Nikola Špirić","Νίκολα Σπίριτς"
hr-hr,el-gr,"Nikolaj Rimski-Korsakov","Νικολάι Ρίμσκυ-Κορσάκοφ"
hr-hr,el-gr,"Nikolaj Vasiljevič Gogolj","Νικολάι Γκόγκολ"
hr-hr,el-gr,"Nikomahova etika","Ηθικά Νικομάχεια"
hr-hr,el-gr,"Nilski konj","Ιπποπόταμος"
hr-hr,el-gr,"Nino Rota","Νίνο Ρότα"
hr-hr,el-gr,"Niska cijena","Παζαρεύω"
hr-hr,el-gr,"Niska cijena","Τιμή ευκαιρίας"
hr-hr,el-gr,"Niski prihod","Χαμηλού εισοδήματος"
hr-hr,el-gr,"Niski ton","Μπάσος"
hr-hr,el-gr,"Nisko krilo","Σμολ φόργουορντ"
hr-hr,el-gr,"Nisko procijenjen","Υποεκτιμώ"
hr-hr,el-gr,"Nisko procijenjen","Υποτιμώ"
hr-hr,el-gr,"Niz blokova","Κάδος"
hr-hr,el-gr,"Niz nesretnih događaja","Μια Σειρά από Ατυχή Γεγονότα"
hr-hr,el-gr,"Niz podatak","Αλυσίδα"
hr-hr,el-gr,"Niz podatak","Καδένα"
hr-hr,el-gr,"Niz podataka","Αλυσίδα"
hr-hr,el-gr,"Niz podataka","Διάταξη"
hr-hr,el-gr,"Niz podataka","Καδένα"
hr-hr,el-gr,"Niz podataka","Παράταξη"
hr-hr,el-gr,"Niz podataka","Παρατάσσω"
hr-hr,el-gr,"Niz podataka","Σπάγγος"
hr-hr,el-gr,"Niz podataka","Στοιχειοσειρά"
hr-hr,el-gr,"Niz podataka","Σχοινί"
hr-hr,el-gr,"Niz podataka","Χορδή"
hr-hr,el-gr,"Niz soba","Διαμέρισμα"
hr-hr,el-gr,"Niz stepenice","Στο κάτω όροφο"
hr-hr,el-gr,"Nizozemski Antili","Ολλανδικές Αντίλλες"
hr-hr,el-gr,"Nizozemski jezik","Ολλανδική γλώσσα"
hr-hr,el-gr,"Ničim neizazvan","Αδικαιολόγητος"
hr-hr,el-gr,"Ničim neizazvan","Απρόκλητος"
hr-hr,el-gr,"Ništa manje","Κανένας"
hr-hr,el-gr,"Ništavan čovjek","Θάμνοι"
hr-hr,el-gr,"Ništavan čovjek","Ρουμάνι"
hr-hr,el-gr,"Ništavan čovjek","Τρίβω"
hr-hr,el-gr,"Ništavan čovjek","Χαμόδεντρα"
hr-hr,el-gr,"Ništavno osiguranje","Πέφτω"
hr-hr,el-gr,"Ništavno osiguranje","Παραδρομή"
hr-hr,el-gr,"Niže plemstvo","Ευγενής τάξη"
