et-ee,es-es,"Õppekursus","Programa de estudios"
et-ee,es-es,"Õppelaev",Buque-escuela
et-ee,es-es,"Õppetool",Cátedra
et-ee,es-es,"Õppetool",Presidencia
et-ee,es-es,"Õppetool",Silla
et-ee,es-es,"Õppetund",Leccion
et-ee,es-es,"Õppetund",Lección
et-ee,es-es,"Õppetundi andma",Escarmentar
et-ee,es-es,"Õppetükk",Leccion
et-ee,es-es,"Õppetükk",Lección
et-ee,es-es,"Õppima",Aprender
et-ee,es-es,"Õppima",Estudiar
et-ee,es-es,"Õppimine",Aprendizaje
et-ee,es-es,"Õppimine",Bufete
et-ee,es-es,"Õppimine",Doctrina
et-ee,es-es,"Õppimine",Estudio
et-ee,es-es,"Õppimine",Ilustración
et-ee,es-es,"Õppimine",Sabiduría
et-ee,es-es,"Õppur",Aprendiz
et-ee,es-es,"Õppur",Principianta
et-ee,es-es,"Õppur",Principiante
et-ee,es-es,"Õppus",Bufete
et-ee,es-es,"Õppus",Estudio
et-ee,es-es,"Õrn jälg",Bocanada
et-ee,es-es,"Õrn jälg",Vaharada
et-ee,es-es,"Õrn läänetuul",Céfiro
et-ee,es-es,"Õrn",Blando
et-ee,es-es,"Õrn",Delicado
et-ee,es-es,"Õrnalt",Suavemente
et-ee,es-es,"Õrnasti",Dulcemente
et-ee,es-es,"Õrnasti",Suavemente
et-ee,es-es,"Õrnus",Benignidad
et-ee,es-es,"Õrnus",Blandura
et-ee,es-es,"Õrnus",Delicadeza
et-ee,es-es,"Õrnus",Dulzura
et-ee,es-es,"Õrnus",Finura
et-ee,es-es,"Õrnus",Golosina
et-ee,es-es,"Õrnus",Manjar
et-ee,es-es,"Õrnus",Mansedumbre
et-ee,es-es,"Õrnus",Sutileza
et-ee,es-es,"Õrnus",Templanza
et-ee,es-es,"Õrnus",Terneza
et-ee,es-es,"Õrnus",Ternura
et-ee,es-es,"Õrrel istuma",Alcándara
et-ee,es-es,"Õrrel istuma",Dormir
et-ee,es-es,"Õrrel istuma",Encaramarse
et-ee,es-es,"Õrrel istuma","Perca fluviatilis"
et-ee,es-es,"Õrrel istuma",Posarse
et-ee,es-es,"Õrritama",Irritar
et-ee,es-es,"Õrritav",Burla
et-ee,es-es,"Õrritav","Zumba fig"
et-ee,es-es,"Õrs","Perca fluviatilis"
et-ee,es-es,"Õsuja",Segador
et-ee,es-es,"Õsuma",Esquilar
et-ee,es-es,"Õsuma",Pelar
et-ee,es-es,"Õsuma",Segar
et-ee,es-es,"Õsuma",Trasquilar
et-ee,es-es,"Õsuma",Tundir
et-ee,es-es,"Õsuma",Tusar
et-ee,es-es,"Õsõk-Köl",Issyk-Kul
et-ee,es-es,"Õsõkköl",Issyk-Kul
et-ee,es-es,"Õsõkköli oblast","Provincia de Ysyk-Kol"
et-ee,es-es,"Õu",Patio
et-ee,es-es,"Õud",Asustarse
et-ee,es-es,"Õud",Horror
et-ee,es-es,"Õud",Pavor
et-ee,es-es,"Õud",Temer
et-ee,es-es,"Õud",Temor
et-ee,es-es,"Õud",Terror
et-ee,es-es,"Õudne",Horroroso
et-ee,es-es,"Õudne",Macabro
et-ee,es-es,"Õudus",Abominación
et-ee,es-es,"Õudus",Grima
et-ee,es-es,"Õudus",Horror
et-ee,es-es,"Õudus",Pavor
et-ee,es-es,"Õudus","Reinado del Terror"
et-ee,es-es,"Õudus",Susto
et-ee,es-es,"Õudus",Terror
et-ee,es-es,"Õudusest kange",Atónito
et-ee,es-es,"Õudusest kange",Boquiabierto
et-ee,es-es,"Õudusest kange",Espantado
et-ee,es-es,"Õudusfilm","Cine de terror"
et-ee,es-es,"Õudusromaan",Suspenso
et-ee,es-es,"Õudusromaan",Thriller
et-ee,es-es,"Õudust äratama",Horrorizar
et-ee,es-es,"Õudustäratav",Asustadizo
et-ee,es-es,"Õudustäratav",Atroz
et-ee,es-es,"Õudustäratav",Horripilante
et-ee,es-es,"Õudustäratav",Horroroso
et-ee,es-es,"Õudustäratav",Patibulario
et-ee,es-es,"Õudustäratav",Temeroso
et-ee,es-es,"Õudusunenägu",Pesadilla
et-ee,es-es,"Õukond",Cancha
et-ee,es-es,"Õukond",Consejo
et-ee,es-es,"Õukond",Corral
et-ee,es-es,"Õukond",Corte
et-ee,es-es,"Õukond",Cortesano
et-ee,es-es,"Õukond",Galantear
et-ee,es-es,"Õukond",Palaciego
et-ee,es-es,"Õukond",Patio
et-ee,es-es,"Õukond","Tribunal de justicia"
et-ee,es-es,"Õukondlane",Cortesano
et-ee,es-es,"Õukondlane",Palaciego
et-ee,es-es,"Õun",Manzana
et-ee,es-es,"Õunad",Apples
et-ee,es-es,"Õunakonjak","Aguardiente de manzanas"
et-ee,es-es,"Õunakärbes","Cydia pomonella"
et-ee,es-es,"Õunamahl","Jugo de manzana"
et-ee,es-es,"Õunapirukas","Tarta de manzana"
et-ee,es-es,"Õunapuu","Malus domestica"
et-ee,es-es,"Õunapuu",Manzana
et-ee,es-es,"Õunapuu",Manzano
et-ee,es-es,"Õunapüree","Compota de manzana"
et-ee,es-es,"Õunavein",Sidra
et-ee,es-es,"Õõnes",Hueco
et-ee,es-es,"Õõnespeitel",Gubia
et-ee,es-es,"Õõnessond",Catéter
et-ee,es-es,"Õõnestama",Socavar
et-ee,es-es,"Õõnestama",Subverter
et-ee,es-es,"Õõnesvõll",Péndola
et-ee,es-es,"Õõnetuvi","Columba oenas"
et-ee,es-es,"Õõnsakõlalisus",Oquedad
et-ee,es-es,"Õõnsus",Cavidad
et-ee,es-es,"Õõnsus",Hueco
et-ee,es-es,"Õõs",Hueco
et-ee,es-es,"Õõtsuv kõnnak",Anadear
et-ee,es-es,"Õõtsuv kõnnak",Cernerse
et-ee,es-es,"Õõtsuv kõnnak",Contoneo
et-ee,es-es,"Õõvastama",Consternar
et-ee,es-es,"Õõvastama",Espantar
et-ee,es-es,"Õõvastav",Enorme
et-ee,es-es,"Õõvastav",Espantoso
et-ee,es-es,"Õõvastav",Horrible
et-ee,es-es,"Õõvastav",Protervo
et-ee,es-es,"Ödeem",Edema
et-ee,es-es,"Öeldis",Predicado
et-ee,es-es,"Öeldistäide",Predicativo
et-ee,es-es,"Öine vahtkond","La ronda de noche"
et-ee,es-es,"Öine valvus","Vela II"
et-ee,es-es,"Öine",Nocturno
et-ee,es-es,"Ökitaja",Tartamuda
et-ee,es-es,"Ökitaja",Tartamudo
et-ee,es-es,"Ökitama",Gaguear
et-ee,es-es,"Ökitama",Tartajear
et-ee,es-es,"Ökitama",Tartamudear
et-ee,es-es,"Öko-",Ecológico
et-ee,es-es,"Ökoasum",Ecoaldea
et-ee,es-es,"Ökofeminism",Ecofeminismo
et-ee,es-es,"Ökoloog",Ecologista
et-ee,es-es,"Ökoloogia",Ecología
et-ee,es-es,"Ökoloogiline nišš","Nicho ecológico"
et-ee,es-es,"Ökoloogiline",Ecológico
et-ee,es-es,"Ökonomeetria",Econometría
et-ee,es-es,"Ökonoomika",Economía
et-ee,es-es,"Ökonoomika","Economía política"
et-ee,es-es,"Ökonöömiline",Económico
et-ee,es-es,"Ökonöömne",Ahorrativo
et-ee,es-es,"Ökonöömne",Ceñido
et-ee,es-es,"Ökonöömne",Económico
et-ee,es-es,"Ökosfäär",Ecósfera
et-ee,es-es,"Ökosüsteem",Ecosistema
et-ee,es-es,"Ökosüsteemide üleminekuala",Ecotono
et-ee,es-es,"Ökoturism","Turismo ecológico"
et-ee,es-es,"Ökul",Bruja
et-ee,es-es,"Ökul",Buho
et-ee,es-es,"Ökul","Buho real"
et-ee,es-es,"Ökul",Búho
et-ee,es-es,"Ökul",Lechuza
et-ee,es-es,"Ökul",Strigiformes
et-ee,es-es,"Öland","Öland"
et-ee,es-es,"Öpiku-Oorti pilv","Nube de Oort"
et-ee,es-es,"Örebro lään","Örebro"
et-ee,es-es,"Örk",Orco
et-ee,es-es,"Östergötlandi lään","Östergötland"
et-ee,es-es,"Östergötlandi maakond","Östergötland"
et-ee,es-es,"Östradiool",Estradiol
et-ee,es-es,"Östrogeen",Estrógeno
et-ee,es-es,"Ötzi","Ötzi"
et-ee,es-es,"Övörhangaj aimakk","Övörhangay"
et-ee,es-es,"Öö saabumine",Anochecer
et-ee,es-es,"Öö saabumine",Anochecida
et-ee,es-es,"Öö",Noche
et-ee,es-es,"Ööbik",Ruiseñor
et-ee,es-es,"Ööelu","Vida nocturna"
et-ee,es-es,"Öök",Eructo
et-ee,es-es,"Öökima","Tener náuseas"
et-ee,es-es,"Öökima",Vomitar
et-ee,es-es,"Ööklubi",Discoteca
et-ee,es-es,"Öökull",Bruja
et-ee,es-es,"Öökull",Buho
et-ee,es-es,"Öökull","Buho real"
et-ee,es-es,"Öökull",Búho
et-ee,es-es,"Öökull",Lechuza
et-ee,es-es,"Öökull",Strigiformes
et-ee,es-es,"Ööküünal",Oenothera
et-ee,es-es,"Öömaja hommikusöögiga","Bed and breakfast"
et-ee,es-es,"Öömaja",Abrigo
et-ee,es-es,"Öömaja",Acogida
et-ee,es-es,"Öömaja",Acogimiento
et-ee,es-es,"Öömaja",Burladero
et-ee,es-es,"Öömaja",Refugio
et-ee,es-es,"Öömajaline",Huésped
et-ee,es-es,"Öömajaline",Realquilado
et-ee,es-es,"Ööpott",Orinal
et-ee,es-es,"Ööpott","Vaso de noche"
et-ee,es-es,"Ööpäev",Día
et-ee,es-es,"Ööpäevane",Cíclico
et-ee,es-es,"Ööpäevaringne",Directo
et-ee,es-es,"Ööpäevaringne",Nonstop
et-ee,es-es,"Ööpäevase rütmi segiminek","Jet lag"
et-ee,es-es,"Öös",Bucle
et-ee,es-es,"Öös",Hebilla
et-ee,es-es,"Öös",Loop
et-ee,es-es,"Öös",Rizo
et-ee,es-es,"Öös","Ánima"
et-ee,es-es,"Öösel","Por la noche"
et-ee,es-es,"Öösorr","Gypaetus barbatus"
et-ee,es-es,"Öösorrilised",Caprimulgiformes
et-ee,es-es,"Öösärk",Camisón
et-ee,es-es,"Öövaht","Vigilante de noche"
et-ee,es-es,"Öövalve",Ronda
et-ee,es-es,"Øresund","Brazo de mar"
et-ee,es-es,"Øresund","Dar la voz de"
et-ee,es-es,"Øresund",Ruido
et-ee,es-es,"Øresund",So
et-ee,es-es,"Øresund",Solido
et-ee,es-es,"Øresund",Sonido
et-ee,es-es,"Øresund","Sólido I"
et-ee,es-es,"Øresund",Tañido
et-ee,es-es,"Østfold","Østfold"
et-ee,es-es,"Ústí maakond","Región de Ústí nad Labem"
et-ee,es-es,"ÜRO Julgeolekunõukogu","Consejo de Seguridad de Naciones Unidas"
et-ee,es-es,"ÜRO Lastefond","Fondo de Naciones Unidas para la Infancia"
et-ee,es-es,"ÜRO liikmesriikide loend","Estados miembros de las Naciones Unidas"
et-ee,es-es,"ÜRO lipp","Bandera de las Naciones Unidas"
et-ee,es-es,"ÜRO","Organización de las Naciones Unidas"
et-ee,es-es,"Üdi",Medula
et-ee,es-es,"Üdi",Médula
et-ee,es-es,"Üdini",Categórico
et-ee,es-es,"Üdini",Profundamente
et-ee,es-es,"Üha enam ja enam","Cada vez más"
et-ee,es-es,"Üha enam ja enam","Más y más"
et-ee,es-es,"Üha",Todo
et-ee,es-es,"Ühe elemendiga hulk","Conjunto unitario"
et-ee,es-es,"Üheaegne",Simultáneo
et-ee,es-es,"Üheaegne",Simulvcneo
et-ee,es-es,"Üheaegselt","A la par"
et-ee,es-es,"Üheaegselt","A un tiempo"
et-ee,es-es,"Üheaegselt",Juntamente
et-ee,es-es,"Üheaegselt",Simulvcneo
et-ee,es-es,"Ühegi patuta",Puro
et-ee,es-es,"Ühegi plekita",Puro
et-ee,es-es,"Ühehäälselt","A una voz"
et-ee,es-es,"Ühehäälselt",Acordadamente
et-ee,es-es,"Ühehäälselt","Por unanimidad"
et-ee,es-es,"Ühehäälselt",Unánimemente
et-ee,es-es,"Üheidulehelised",Liliopsida
et-ee,es-es,"Ühekaugune",Equidistante
et-ee,es-es,"Ühekaupa","Uno a uno"
et-ee,es-es,"Ühekordne",Antiguo
et-ee,es-es,"Ühekordselt esinenud sõna",Hápax
et-ee,es-es,"Ühekorraga","A la vez"
et-ee,es-es,"Üheksa",Nueve
et-ee,es-es,"Üheksakümmend",Noventa
et-ee,es-es,"Üheksakümnes",Nonagésimo
et-ee,es-es,"Üheksas ristisõda","Octava Cruzada"
et-ee,es-es,"Üheksas",Novena
et-ee,es-es,"Üheksas",Noveno
et-ee,es-es,"Üheksateist",Diecinueve
et-ee,es-es,"Üheksateistkümnes",Decimonono
et-ee,es-es,"Ühel häälel","A una voz"
et-ee,es-es,"Ühel päeval","Algún día"
et-ee,es-es,"Ühele poole saama",Cancelar
et-ee,es-es,"Ühele poole saama","Quitar II"
et-ee,es-es,"Üheline",Unidad
et-ee,es-es,"Ühemastiline paat",Balandra
et-ee,es-es,"Ühemastiline paat",Chalupa
et-ee,es-es,"Ühemõtteline",Inequívoco
et-ee,es-es,"Ühemõtteliselt",Encarecidamente
et-ee,es-es,"Ühemõõtmeline",Escalar
et-ee,es-es,"Ühend","Unión de conjuntos"
et-ee,es-es,"Ühend-",Afiliado
et-ee,es-es,"Ühend-",Articulación
et-ee,es-es,"Ühend-",Artículo
et-ee,es-es,"Ühend-",Capitalizar
et-ee,es-es,"Ühend-",Composición
et-ee,es-es,"Ühend-",Compuesto
et-ee,es-es,"Ühend-","Compuesto químico"
et-ee,es-es,"Ühend-",Común
et-ee,es-es,"Ühend-",Conjunto
et-ee,es-es,"Ühend-",Coyuntura
et-ee,es-es,"Ühend-",Diaclasa
et-ee,es-es,"Ühend-",Empalme
et-ee,es-es,"Ühend-","Joint stereo"
et-ee,es-es,"Ühend-",Junta
et-ee,es-es,"Ühend-",Mutuo
et-ee,es-es,"Ühend-",Porro
et-ee,es-es,"Ühend-",Recinto
et-ee,es-es,"Ühend-",Unido
et-ee,es-es,"Ühend-",Unión
et-ee,es-es,"Ühendaja",Acoplador
et-ee,es-es,"Ühendama",Coadunar
et-ee,es-es,"Ühendama",Incorporar
et-ee,es-es,"Ühendamatus",Desunión
et-ee,es-es,"Ühendamine",Acoplamiento
et-ee,es-es,"Ühendamine",Consorcio
et-ee,es-es,"Ühendamine",Enganche
et-ee,es-es,"Ühendamine",Incorporación
et-ee,es-es,"Ühendamine",Juntura
et-ee,es-es,"Ühendamine","Lengua polisintética"
et-ee,es-es,"Ühendamine",Unificación
et-ee,es-es,"Ühendamine",Unión
et-ee,es-es,"Ühendamine","Unión de conjuntos"
et-ee,es-es,"Ühendatud",Conexo
et-ee,es-es,"Ühendatud",Congenial
et-ee,es-es,"Ühendatud",Incluir
et-ee,es-es,"Ühendatud",Incorporar
et-ee,es-es,"Ühendatud",Liso
et-ee,es-es,"Ühendatud",Unido
et-ee,es-es,"Ühendatult","De mancomún"
et-ee,es-es,"Ühendav",Acoplamiento
et-ee,es-es,"Ühendav",Enganche
et-ee,es-es,"Ühendav",Juntura
et-ee,es-es,"Ühendemiraadid","Emiratos Árabes Unidos"
et-ee,es-es,"Ühendkuningriik",Bretaña
et-ee,es-es,"Ühendkuningriik","Gran Bretaña"
et-ee,es-es,"Ühendkuningriik","Reino Unido"
et-ee,es-es,"Ühendriigid","Estados Unidos"
et-ee,es-es,"Ühendriigid","Estados Unidos de América"
et-ee,es-es,"Ühendriigid",Estadounidense
et-ee,es-es,"Ühendriigid","Nueva York"
et-ee,es-es,"Ühendriikide Neitsisaarte lipp","Bandera de las Islas Vírgenes de los Estados Unidos"
et-ee,es-es,"Ühendriikide hajasaared","Islas Ultramarinas de Estados Unidos"
et-ee,es-es,"Ühendus Prantsuse Demokraatia Eest","Unión para la Democracia Francesa"
et-ee,es-es,"Ühendus","Estado libre asociado"
et-ee,es-es,"Ühendusega","En línea"
et-ee,es-es,"Ühendusega",Online
et-ee,es-es,"Ühenduses olema",Conectar
et-ee,es-es,"Ühenduses olema",Embragar
et-ee,es-es,"Ühenduses olema",Empalmar
et-ee,es-es,"Ühenduses olema",Encadenar
et-ee,es-es,"Ühenduses olema",Enchufa
et-ee,es-es,"Ühenduses olema",Enclavarse
et-ee,es-es,"Ühenduses olema",Enlazar
et-ee,es-es,"Ühenduses olema",Relacionar
et-ee,es-es,"Ühenduses olev",Conexo
et-ee,es-es,"Ühenduses olev",Congenial
et-ee,es-es,"Ühenduses peitub jõud","E Pluribus Unum"
et-ee,es-es,"Ühendushaak","Cuello de cisne"
et-ee,es-es,"Ühenduskaar",Elogio
et-ee,es-es,"Ühenduskaar",Espaldarazo
et-ee,es-es,"Ühendussild",Catwalk
et-ee,es-es,"Ühendust hoidma",Comunicarse
et-ee,es-es,"Ühendust võtma",Contact
et-ee,es-es,"Ühendust võtma",Contacto
et-ee,es-es,"Ühendust võtma",Roce
et-ee,es-es,"Ühendust võtma",Vinculo
et-ee,es-es,"Ühendusteed",Comunicaciones
et-ee,es-es,"Ühenemine",Consorcio
et-ee,es-es,"Ühenemine",Unión
et-ee,es-es,"Ühenemine","Unión de conjuntos"
et-ee,es-es,"Ühenimine",Consorcio
et-ee,es-es,"Ühenimine",Unión
et-ee,es-es,"Ühenimine","Unión de conjuntos"
et-ee,es-es,"Üheosaline",Simplex
et-ee,es-es,"Ühepajatoit",Baturrillo
et-ee,es-es,"Ühepajatoit",Enredo
et-ee,es-es,"Ühepajatoit",Forraje
et-ee,es-es,"Ühepajatoit",Lio
et-ee,es-es,"Ühepajatoit",Lío
et-ee,es-es,"Ühepajatoit",Revoltijo
et-ee,es-es,"Ühepajatoit",Revoltillo
et-ee,es-es,"Ühepoolne halvatus",Hemiplejía
et-ee,es-es,"Ühepoolne",Unilateral
et-ee,es-es,"Ühepäevaliblikas",Ephemeroptera
et-ee,es-es,"Ühepäevikulised",Ephemeroptera
et-ee,es-es,"Üheselt mõistetav",Inequívoco
et-ee,es-es,"Ühesilbiline sõna",Monosilábico
et-ee,es-es,"Ühesilbiline sõna",Monosílabo
et-ee,es-es,"Ühesilbiline",Monosilábico
et-ee,es-es,"Ühesilbiline",Monosílabo
et-ee,es-es,"Üheskoos elama",Colmena
et-ee,es-es,"Üheskoos elama",Encorchar
et-ee,es-es,"Üheskoos elama",Enjambrar
et-ee,es-es,"Üheskoos",Conjuntamente
et-ee,es-es,"Üheskoos","De mancomún"
et-ee,es-es,"Üheskoos","En común"
et-ee,es-es,"Ühest tükist",Monolítico
et-ee,es-es,"Ühesugune",Cuan
et-ee,es-es,"Ühesugune",Idéntico
et-ee,es-es,"Ühesugune",Igual
et-ee,es-es,"Ühesugune",Misma
et-ee,es-es,"Ühesugune",Mismo
et-ee,es-es,"Ühesugune",Propio
et-ee,es-es,"Ühesugune","Ídem"
et-ee,es-es,"Ühetaolisus",Uniformidad
et-ee,es-es,"Üheteistkümnendik",Once
et-ee,es-es,"Üheteistkümnendik",Undécimo
et-ee,es-es,"Üheteistkümnes",Once
et-ee,es-es,"Üheteistkümnes",Undécimo
et-ee,es-es,"Ühevärviline","Luz monocromática"
et-ee,es-es,"Ühevärviline",Monocromo
et-ee,es-es,"Ühik",Unidad
et-ee,es-es,"Ühikelement","Elemento neutro"
et-ee,es-es,"Ühikmaatriks","Matriz identidad"
et-ee,es-es,"Ühiku maksumus","Coste unitario"
et-ee,es-es,"Ühikute detsimaaleesliited","Prefijos del SI"
et-ee,es-es,"Ühilduma",Acceder
et-ee,es-es,"Ühilduma",Concordar
et-ee,es-es,"Ühilduma",Concurrir
et-ee,es-es,"Ühilduma",Conformar
et-ee,es-es,"Ühilduma",Congeniar
et-ee,es-es,"Ühilduma",Consentir
et-ee,es-es,"Ühilduma",Convenir
et-ee,es-es,"Ühilduma","Estar de acuerdo"
et-ee,es-es,"Ühildumatu",Desavenido
et-ee,es-es,"Ühildumatu",Incompatible
et-ee,es-es,"Ühildumatus",Contradicción
et-ee,es-es,"Ühildumatus",Incompatibilidad
et-ee,es-es,"Ühildumine",Concordancia
et-ee,es-es,"Ühilduv",Compatible
et-ee,es-es,"Ühilduv",Congruente
et-ee,es-es,"Ühilduv",Tratable
et-ee,es-es,"Ühilduvus",Compatibilidad
et-ee,es-es,"Ühine eine","Mesa redonda"
et-ee,es-es,"Ühine improvisatsioon","Jam session"
et-ee,es-es,"Ühine lõunasöök","Mesa redonda"
et-ee,es-es,"Ühine turvalisus","Seguridad colectiva"
et-ee,es-es,"Ühine",Común
et-ee,es-es,"Ühine",Ordinario
et-ee,es-es,"Ühinema",Abanderizarse
et-ee,es-es,"Ühinema",Agavillarse
et-ee,es-es,"Ühinema",Agregarse
et-ee,es-es,"Ühinema",Agremiar
et-ee,es-es,"Ühinema",Amalgamar
et-ee,es-es,"Ühinema",Anudar
et-ee,es-es,"Ühinema",Articular
et-ee,es-es,"Ühinema",Asociars
et-ee,es-es,"Ühinema","Banda musical"
et-ee,es-es,"Ühinema",Cinchar
et-ee,es-es,"Ühinema",Cincho
et-ee,es-es,"Ühinema",Cinta
et-ee,es-es,"Ühinema",Coadunar
et-ee,es-es,"Ühinema",Confederación
et-ee,es-es,"Ühinema",Confluir
et-ee,es-es,"Ühinema",Círculo
et-ee,es-es,"Ühinema",Ensamblar
et-ee,es-es,"Ühinema",Faja
et-ee,es-es,"Ühinema",Franja
et-ee,es-es,"Ühinema",Juntar
et-ee,es-es,"Ühinema",Juntarse
et-ee,es-es,"Ühinema",Legua
et-ee,es-es,"Ühinema",Ligarse
et-ee,es-es,"Ühinema",Pegar
et-ee,es-es,"Ühinema",Reunir
et-ee,es-es,"Ühinema",Reunirse
et-ee,es-es,"Ühinema",Unir
et-ee,es-es,"Ühinemine",Confluencia
et-ee,es-es,"Ühinemine",Desembocadura
et-ee,es-es,"Ühinemine",Fusión
et-ee,es-es,"Ühinemiskoht",Confluencia
et-ee,es-es,"Ühinemiskoht",Desembocadura
et-ee,es-es,"Ühinenud Araabia Vabariik","República Árabe Unida"
et-ee,es-es,"Ühinenud Marksistlik Töölispartei","Partido Obrero de Unificación Marxista"
et-ee,es-es,"Ühinenud Rahvaste Organisatsiooni põhikiri","Carta de las Naciones Unidas"
et-ee,es-es,"Ühinenud",Unido
et-ee,es-es,"Ühing",Beca
et-ee,es-es,"Ühing",Compañerismo
et-ee,es-es,"Ühing",Consorcio
et-ee,es-es,"Ühing",Unión
et-ee,es-es,"Ühing","Unión de conjuntos"
et-ee,es-es,"Ühis-",Articulación
et-ee,es-es,"Ühis-",Artículo
et-ee,es-es,"Ühis-",Colectividad
et-ee,es-es,"Ühis-",Colectivo
et-ee,es-es,"Ühis-",Común
et-ee,es-es,"Ühis-",Conjuntamente
et-ee,es-es,"Ühis-",Cooperativa
et-ee,es-es,"Ühis-",Cooperativo
et-ee,es-es,"Ühis-",Coyuntura
et-ee,es-es,"Ühis-","De mancomún"
et-ee,es-es,"Ühis-",Diaclasa
et-ee,es-es,"Ühis-",Empalme
et-ee,es-es,"Ühis-","En común"
et-ee,es-es,"Ühis-","Joint stereo"
et-ee,es-es,"Ühis-",Junta
et-ee,es-es,"Ühis-",Mutuo
et-ee,es-es,"Ühis-",Porro
et-ee,es-es,"Ühis-",Socorrido
et-ee,es-es,"Ühis-",Unión
et-ee,es-es,"Ühisarusaam",Acuerdo
et-ee,es-es,"Ühisarusaam","Concordancia gramatical"
et-ee,es-es,"Ühisarusaam",Conformidad
et-ee,es-es,"Ühisarusaam",Contrata
et-ee,es-es,"Ühisarusaam","El acuerdo"
et-ee,es-es,"Ühisarusaam",Pacto
et-ee,es-es,"Ühisarusaam",Pastel
et-ee,es-es,"Ühise päritoluga",Cognado
et-ee,es-es,"Ühise päritoluga",Congenial
et-ee,es-es,"Ühised huvid","Punto de contacto"
et-ee,es-es,"Ühisel meelel",Conformidad
et-ee,es-es,"Ühisel meelel",Conveniencia
et-ee,es-es,"Ühiselamu",Albergue
et-ee,es-es,"Ühiselamu",Dormitorio
et-ee,es-es,"Ühiselamu",Hostal
et-ee,es-es,"Ühiselamu",Hostel
et-ee,es-es,"Ühiselamu",Posada
et-ee,es-es,"Ühiselamu",Residencia
et-ee,es-es,"Ühiselt lahendama",Concierto
et-ee,es-es,"Ühiselt lahendama","Concierto de música"
et-ee,es-es,"Ühiselt",Conjuntamente
et-ee,es-es,"Ühiselt",Conjunto
et-ee,es-es,"Ühiselt",Cooperativamente
et-ee,es-es,"Ühiselt","De mancomún"
et-ee,es-es,"Ühiselt","En común"
et-ee,es-es,"Ühiselt",Unido
et-ee,es-es,"Ühiseluline",Colonial
et-ee,es-es,"Ühisharidus",Coeducación
et-ee,es-es,"Ühiskarjamaa","Bien comunal"
et-ee,es-es,"Ühiskond",Sociedad
et-ee,es-es,"Ühiskondlik leping","Contrato social"
et-ee,es-es,"Ühiskondlik",Concurrencia
et-ee,es-es,"Ühiskondlik",Generalizado
et-ee,es-es,"Ühiskondlik",Gregario
et-ee,es-es,"Ühiskondlik",Institucional
et-ee,es-es,"Ühiskondlik",Público
et-ee,es-es,"Ühiskondlik",Social
et-ee,es-es,"Ühiskondlikult",Socialmente
et-ee,es-es,"Ühiskondlikust elust osa võtma",Socializar
et-ee,es-es,"Ühiskonnaklass","Clase social"
et-ee,es-es,"Ühiskonnastamine",Socialización
et-ee,es-es,"Ühiskonnavastane",Antisocial
et-ee,es-es,"Ühismaa","Estado llano"
et-ee,es-es,"Ühismõõduline",Conmensurable
et-ee,es-es,"Ühismõõduta",Inconmensurable
et-ee,es-es,"Ühisomandus",Colectividad
et-ee,es-es,"Ühisosa","Intersección de conjuntos"
et-ee,es-es,"Ühist meeskonda moodustama",Asociarse
et-ee,es-es,"Ühistu",Cooperativa
et-ee,es-es,"Ühistu",Cooperativo
et-ee,es-es,"Ühistu",Socorrido
et-ee,es-es,"Ühistunne",Solidaridad
et-ee,es-es,"Ühisturg","Mercado Común"
et-ee,es-es,"Ühistöö","Trabajo en equipo"
et-ee,es-es,"Ühisus",Comunidad
et-ee,es-es,"Ühisus",Municipio
et-ee,es-es,"Ühisus",Vecindario
et-ee,es-es,"Ühisvara",Comunidad
et-ee,es-es,"Ühisvara",Municipio
et-ee,es-es,"Ühisvara",Vecindario
et-ee,es-es,"Ühitama",Emparejar
et-ee,es-es,"Ühitama",Fósforo
et-ee,es-es,"Ühitama","Hacer juego"
et-ee,es-es,"Ühitama","Jugar con"
et-ee,es-es,"Ühitamatu",Desavenido
et-ee,es-es,"Ühitamatu",Dispar
et-ee,es-es,"Ühitamatu",Inconexo
et-ee,es-es,"Ühitamatu",Incongruente
et-ee,es-es,"Ühitamatu",Incongruo
et-ee,es-es,"Ühitamatus",Contradicción
et-ee,es-es,"Ühitamatus",Incompatibilidad
et-ee,es-es,"Ühitamatus",Incongruencia
et-ee,es-es,"Ühitatud kujutis",Superponer
et-ee,es-es,"Ühte patta panema",Enmarañar
et-ee,es-es,"Ühte patta panema",Equivocar
et-ee,es-es,"Ühte patta panema",Mezclar
et-ee,es-es,"Ühte patta panema",Trastornar
et-ee,es-es,"Ühte punti panema",Englobar
et-ee,es-es,"Ühte põimima",Entretejer
et-ee,es-es,"Ühte sulama",Combinar
et-ee,es-es,"Ühte sulama",Fundirse
et-ee,es-es,"Ühte sulama",Matizar
et-ee,es-es,"Ühte sulama",Mezcla
et-ee,es-es,"Ühte sulama",Mezclar
et-ee,es-es,"Ühte sulama",Templar
et-ee,es-es,"Ühtejutti","De punta"
et-ee,es-es,"Ühtejärge","En fila"
et-ee,es-es,"Ühtejärge","En línea"
et-ee,es-es,"Ühtejärge",Seguidos
et-ee,es-es,"Ühtekokku","En total"
et-ee,es-es,"Ühtekuuluvus",Comunión
et-ee,es-es,"Ühtekuuluvus",Eucaristía
et-ee,es-es,"Ühtesulamine",Amalgamación
et-ee,es-es,"Ühtesulamine",Fusión
et-ee,es-es,"Ühtiv",Coincidente
et-ee,es-es,"Ühtki",Algún
