fr-fr,eo-xx,"Les Ménines","Las Meninas"
fr-fr,eo-xx,"Les Métamorphoses",Metamorfozo
fr-fr,eo-xx,"Les Nuées",Nubo
fr-fr,eo-xx,"Les Oiseaux",Birdoj
fr-fr,eo-xx,"Les Orphelins du ciel",Universo
fr-fr,eo-xx,"Les Parapluies de Cherbourg","Les Parapluies de Cherbourg"
fr-fr,eo-xx,"Les Plus Beaux Villages de France","La plej belaj vilaĝoj de Francio"
fr-fr,eo-xx,"Les Plus Belles Années de notre vie","The Best Years of Our Lives"
fr-fr,eo-xx,"Les Protocoles des Sages de Sion","Protokoloj de cionaj saĝuloj"
fr-fr,eo-xx,"Les Prédateurs",Malsato
fr-fr,eo-xx,"Les Raisins de la colère","La vinberoj de kolero"
fr-fr,eo-xx,"Les Restos du Cœur","Restoracioj de l' koro"
fr-fr,eo-xx,"Les Rues de San Francisco","San Francisco"
fr-fr,eo-xx,"Les Révoltés du Bounty",Bounty
fr-fr,eo-xx,"Les Schtroumpfs",Smurfo
fr-fr,eo-xx,"Les Sept Samouraïs","Shichinin no samurai / 七人の侍"
fr-fr,eo-xx,"Les Simpson - Le Film","La Simpsonoj"
fr-fr,eo-xx,"Les Simpson","La Simpsonoj"
fr-fr,eo-xx,"Les Souffrances du jeune Werther",Werther
fr-fr,eo-xx,"Les Survivants",Postvivi
fr-fr,eo-xx,"Les Survivants",Vivanta
fr-fr,eo-xx,"Les Trois Cartes",Tri
fr-fr,eo-xx,"Les Trois Lumières",Destino
fr-fr,eo-xx,"Les Trois Lumières",Fato
fr-fr,eo-xx,"Les Trois Lumières",Sorto
fr-fr,eo-xx,"Les Trois Mousquetaires","Tri Musketistoj"
fr-fr,eo-xx,"Les Télétubbies",Teletubbies
fr-fr,eo-xx,"Les USA","Uncle Sam"
fr-fr,eo-xx,"Les Vacances de M. Hulot","Les Vacances de M. Hulot"
fr-fr,eo-xx,"Les Vacances de Mr. Bean","Mr. Bean's Holiday"
fr-fr,eo-xx,"Les Versets sataniques","La satanaj versoj"
fr-fr,eo-xx,"Les Verts","La Verduloj"
fr-fr,eo-xx,"Les Vikings",Vikingoj
fr-fr,eo-xx,"Les Voisins",Najbaroj
fr-fr,eo-xx,"Les X-Men",X-Men
fr-fr,eo-xx,"Les assises",Asizo
fr-fr,eo-xx,"Les banquets; Alimentation en Grèce antique",Kolokvo
fr-fr,eo-xx,"Les banquets; Alimentation en Grèce antique",Simpozio
fr-fr,eo-xx,"Les cheveux se dressent sur sa tête","Hirtiĝas liaj haroj"
fr-fr,eo-xx,"Les deux",Ambaŭ
fr-fr,eo-xx,"Les différents écartements utilisés; Écartement des rails","Larĝo de trako"
fr-fr,eo-xx,"Les dégâts",Adreso
fr-fr,eo-xx,"Les gens de Dublin",Dubliners
fr-fr,eo-xx,"Les lois de l'imitation; Gabriel Tarde",Imitado
fr-fr,eo-xx,"Les miennes",Minado
fr-fr,eo-xx,"Les miennes",Minejo
fr-fr,eo-xx,"Les miennes",Mino
fr-fr,eo-xx,"Les nouvelles aventures de Zorro",Zorro
fr-fr,eo-xx,"Les plus beaux villages de France","La plej belaj vilaĝoj de Francio"
fr-fr,eo-xx,"Les pompiers",Fajrobrigado
fr-fr,eo-xx,"Les préfixes d'unités du SI","Prefiksoj de SI"
fr-fr,eo-xx,"Les sciences",Scienco
fr-fr,eo-xx,"Les trois mages","Tri reĝoj"
fr-fr,eo-xx,"Les uns les autres","Unu la alian"
fr-fr,eo-xx,"Les Îles Kouriles",Kuriloj
fr-fr,eo-xx,"Les Îles-de-la-Madeleine",Magdalen-Insuloj
fr-fr,eo-xx,"Leszek Kołakowski","Leszek Kołakowski"
fr-fr,eo-xx,"Lettonie aux Jeux Olympiques d'hiver de 2006","Vintraj Olimpikoj 2006/partoprenantoj"
fr-fr,eo-xx,"Lettre de change",Kambio
fr-fr,eo-xx,"Lettre de créance",Akreditaĵo
fr-fr,eo-xx,"Lettre de crédit",Akreditivo
fr-fr,eo-xx,"Lettre de démission","Eksiga letero"
fr-fr,eo-xx,"Lettre de rappel",Admonletero
fr-fr,eo-xx,"Lettre de rappel",Memorigo
fr-fr,eo-xx,"Lettre de recommandation","Rekomenda letero"
fr-fr,eo-xx,"Lettre de relance",Admonletero
fr-fr,eo-xx,"Lettre de roulage",Frajtletero
fr-fr,eo-xx,"Lettre de voiture",Frajtletero
fr-fr,eo-xx,"Lettre de voiture","Ŝarĝatesto"
fr-fr,eo-xx,"Lettre en express","Ekspresa letero"
fr-fr,eo-xx,"Lettre majuscule",Majusklo
fr-fr,eo-xx,"Lettre majuscule","Ĉeflitero"
fr-fr,eo-xx,"Lettre recommandée","Registrita letero"
fr-fr,eo-xx,"Lettres anglaises","Filozofiaj Leteroj"
fr-fr,eo-xx,"Lettres grecques en mathématiques financières",Greci
fr-fr,eo-xx,"Leu moldave","Moldava leŭo"
fr-fr,eo-xx,"Leu roumain",Leŭo
fr-fr,eo-xx,"Leutkirch im Allgäu","Leutkirch im Allgäu"
fr-fr,eo-xx,"Lev Goumilev","Lev Gumilov"
fr-fr,eo-xx,"Lev Kamenev","Lev Kamenev"
fr-fr,eo-xx,"Lev Kopelev","Lev Kopelev"
fr-fr,eo-xx,"Lev Landau","Lev Davidovich Landau"
fr-fr,eo-xx,"Lev Yachine","Lev Jaŝin"
fr-fr,eo-xx,"Lev bulgare","Bulgara levo"
fr-fr,eo-xx,"Levant espagnol",Levantenio
fr-fr,eo-xx,"Lever du jour",Sunrise
fr-fr,eo-xx,"Lever du jour","Tagiĝo"
fr-fr,eo-xx,"Lever du soleil","Sunleviĝo"
fr-fr,eo-xx,"Lever du soleil",Sunrise
fr-fr,eo-xx,"Lever le coude",Vinumi
fr-fr,eo-xx,"Lever une interdiction",Levi
fr-fr,eo-xx,"Lever une interdiction",Neniigi
fr-fr,eo-xx,"Lever une interdiction",Relevi
fr-fr,eo-xx,"Lever une serrure",Rifuzi
fr-fr,eo-xx,"Levier le pied",Malakceli
fr-fr,eo-xx,"Levure chimique",DAS
fr-fr,eo-xx,"Levure chimique",Kiu
fr-fr,eo-xx,"Levure chimique",L'
fr-fr,eo-xx,"Levure chimique",La
fr-fr,eo-xx,"Levure chimique",Tio
fr-fr,eo-xx,"Levure chimique",Tiu
fr-fr,eo-xx,"Levure de bière",Die
fr-fr,eo-xx,"Levure de bière",Kiu
fr-fr,eo-xx,"Levure de bière",L'
fr-fr,eo-xx,"Levure de bière",La
fr-fr,eo-xx,"Levure de bière",Tiu
fr-fr,eo-xx,"Levure de bière",Tiuj
fr-fr,eo-xx,"Levure de bière","Ŝi"
fr-fr,eo-xx,"Levure de boulanger",Gisto
fr-fr,eo-xx,"Levure sèche de boulanger",Die
fr-fr,eo-xx,"Levure sèche de boulanger",Kiu
fr-fr,eo-xx,"Levure sèche de boulanger",L'
fr-fr,eo-xx,"Levure sèche de boulanger",La
fr-fr,eo-xx,"Levure sèche de boulanger",Tiu
fr-fr,eo-xx,"Levure sèche de boulanger",Tiuj
fr-fr,eo-xx,"Levure sèche de boulanger","Ŝi"
fr-fr,eo-xx,"Levy Mwanawasa","Levy Mwanawasa"
fr-fr,eo-xx,"Levée de terre",Damm
fr-fr,eo-xx,"Levée de terre",Digo
fr-fr,eo-xx,"Lewis Carroll","Lewis Carroll"
fr-fr,eo-xx,"Lewis Mark I",Lewis
fr-fr,eo-xx,"Lexique de la théorie des graphes","Glosaro de grafeteorio"
fr-fr,eo-xx,"Lexique de techniques culinaires",Kuirado
fr-fr,eo-xx,"Lexique du jeu de go","Terminaro de Goo"
fr-fr,eo-xx,"Leïla Khaled","Leila Khaled"
fr-fr,eo-xx,"Leó Szilárd","Leó Szilárd"
fr-fr,eo-xx,"Li Bai","Li Bai"
fr-fr,eo-xx,"Li Liweng","Li Liweng"
fr-fr,eo-xx,"Li Yu","Li Ju"
fr-fr,eo-xx,"Liaison amoureuse",Amafero
fr-fr,eo-xx,"Liaison amoureuse",Interrilato
fr-fr,eo-xx,"Liaison amoureuse",Proporcio
fr-fr,eo-xx,"Liaison amoureuse",Rilato
fr-fr,eo-xx,"Liaison chimique","Kemia ligo"
fr-fr,eo-xx,"Liaison de prolongation",Ligaturo
fr-fr,eo-xx,"Liban aux Jeux Olympiques d'hiver de 2006","Vintraj Olimpikoj 2006/partoprenantoj"
fr-fr,eo-xx,"Liberaalinen Kansanpuolue",Folkpartiet
fr-fr,eo-xx,"Libertad Digital","Libertad digital"
fr-fr,eo-xx,"Liberty Bell","Libereca sonorilo"
fr-fr,eo-xx,"Liberté d'expression",Esprimlibero
fr-fr,eo-xx,"Liberté d'expression","Parolada libereco"
fr-fr,eo-xx,"Liberté de la presse",Preslibereco
fr-fr,eo-xx,"Liberté de religion","Religia libereco"
fr-fr,eo-xx,"Libertés publiques",Liberecoj
fr-fr,eo-xx,"Libre arbitre","Libera volo"
fr-fr,eo-xx,"Libre d'impôts",Senimposta
fr-fr,eo-xx,"Libre de soucis",Senzorga
fr-fr,eo-xx,"Libre de taxes",Senimposta
fr-fr,eo-xx,"Libre penseur",Liberpensuloj
fr-fr,eo-xx,"Libéraux et démocrates flamands","Vlaamse Liberalen en Democraten"
fr-fr,eo-xx,"Licence BSD","BSD kopirajto"
fr-fr,eo-xx,"Licence de documentation libre GNU",GFDL
fr-fr,eo-xx,"Licence de logiciel",Permesilo
fr-fr,eo-xx,"Licence poétique",Licenco
fr-fr,eo-xx,"Licence publique générale GNU",GPL
fr-fr,eo-xx,"Licencier qqn",Reciti
fr-fr,eo-xx,"Licorne de mer",Narvalo
fr-fr,eo-xx,"Licorne rose invisible","Nevidebla Rozkolora Unukornulo"
fr-fr,eo-xx,"Liebeck v. McDonald's Restaurants","Stella LIEBECK"
fr-fr,eo-xx,"Liechtenstein aux Jeux Olympiques d'hiver de 2006","Vintraj Olimpikoj 2006/partoprenantoj"
fr-fr,eo-xx,"Liederbach am Taunus","Liederbach am Taunus"
fr-fr,eo-xx,"Lien hypertexte",Hiperligo
fr-fr,eo-xx,"Lierre grimpant",Sukceno
fr-fr,eo-xx,"Lierre terrestre",Glekomo
fr-fr,eo-xx,"Lieu commun","Kliŝo"
fr-fr,eo-xx,"Lieu de culte",Kultejo
fr-fr,eo-xx,"Lieu de culte",Templo
fr-fr,eo-xx,"Lieu de destination",Celloko
fr-fr,eo-xx,"Lieu de destination","Loko de destino"
fr-fr,eo-xx,"Lieu de naissance","Naskiĝejo"
fr-fr,eo-xx,"Lieu de plaisirs",Amuzejo
fr-fr,eo-xx,"Lieu de plaisirs",Distrejo
fr-fr,eo-xx,"Lieu de rencontre",Celpunkto
fr-fr,eo-xx,"Lieu de rendez-vous",Loko
fr-fr,eo-xx,"Lieu de stationnement",Parkejo
fr-fr,eo-xx,"Lieu de séjour","Loĝloko"
fr-fr,eo-xx,"Lieu de vacances",Feriejo
fr-fr,eo-xx,"Lieu de villégiature",Feriejo
fr-fr,eo-xx,"Lieu noir",Gado
fr-fr,eo-xx,"Lieu noir",Moruo
fr-fr,eo-xx,"Lieu saint",Sanktejo
fr-fr,eo-xx,"Lieu sauvage",Dezerto
fr-fr,eo-xx,"Lieu sauvage","Sovaĝejo"
fr-fr,eo-xx,"Lieutenant commandant la place",Rezidento
fr-fr,eo-xx,"Lieutenant de vaisseau",Leŭtenanto
fr-fr,eo-xx,"Lieux commun",Banala
fr-fr,eo-xx,"Lieux commun",Triviala
fr-fr,eo-xx,"Life Racing",Vivo
fr-fr,eo-xx,"Ligament croisé antérieur",Banderolo
fr-fr,eo-xx,"Ligne A du métro de New York",A
fr-fr,eo-xx,"Ligne A du métro de New York","A, a"
fr-fr,eo-xx,"Ligne B du métro de New York",B
fr-fr,eo-xx,"Ligne C du métro de New York",C
fr-fr,eo-xx,"Ligne Cologne - Francfort","Rapidtrajna Kolonjo - Frankfurto"
fr-fr,eo-xx,"Ligne Curzon",Curzon-linio
fr-fr,eo-xx,"Ligne D du métro de New York",D
fr-fr,eo-xx,"Ligne E du métro de New York",E
fr-fr,eo-xx,"Ligne G du métro de New York",G
fr-fr,eo-xx,"Ligne Koltsevaïa","Cirkla linio"
fr-fr,eo-xx,"Ligne L",L
fr-fr,eo-xx,"Ligne M du métro de New York",M
fr-fr,eo-xx,"Ligne Maginot",Maginot-linio
fr-fr,eo-xx,"Ligne N du métro de New York",N
fr-fr,eo-xx,"Ligne Q du métro de New York",Q
fr-fr,eo-xx,"Ligne R du métro de New York",R
fr-fr,eo-xx,"Ligne Sokolnitcheskaïa","Ruĝa linio"
fr-fr,eo-xx,"Ligne W du métro de New York","Duobla vo"
fr-fr,eo-xx,"Ligne W du métro de New York","Germana vo"
fr-fr,eo-xx,"Ligne Zamoskvoretskaïa","Verda linio"
fr-fr,eo-xx,"Ligne a grande vitesse",Rapidtrajno
fr-fr,eo-xx,"Ligne d'arrivée",Meta
fr-fr,eo-xx,"Ligne d'arrivée",Metao
fr-fr,eo-xx,"Ligne d'attaque","Avanula linio"
fr-fr,eo-xx,"Ligne de Démarcation","Demarkacia linio"
fr-fr,eo-xx,"Ligne de Petite Ceinture","Fervojo Petite Ceinture"
fr-fr,eo-xx,"Ligne de changement de date","Internacia datlinio"
fr-fr,eo-xx,"Ligne de conduite",Kondutmaniero
fr-fr,eo-xx,"Ligne de conduite",Maksimo
fr-fr,eo-xx,"Ligne de conduite",Poliso
fr-fr,eo-xx,"Ligne de conduite",Politiko
fr-fr,eo-xx,"Ligne de conduite",Starpunkto
fr-fr,eo-xx,"Ligne de crête",Krestlinio
fr-fr,eo-xx,"Ligne de côté",Flankokupo
fr-fr,eo-xx,"Ligne de défense d'Amsterdam","Stelling van Amsterdam"
fr-fr,eo-xx,"Ligne de démarcation","Demarkacia linio"
fr-fr,eo-xx,"Ligne de démarcation",Limo
fr-fr,eo-xx,"Ligne de démarcation",Periferio
fr-fr,eo-xx,"Ligne de départ",Startlinio
fr-fr,eo-xx,"Ligne de force",Fortolinio
fr-fr,eo-xx,"Ligne de mire","Muŝo"
fr-fr,eo-xx,"Ligne de mire","Ŝajnmuŝo"
fr-fr,eo-xx,"Ligne de montage","Muntoĉeno"
fr-fr,eo-xx,"Ligne de métro","Fervoja linio"
fr-fr,eo-xx,"Ligne de partage des eaux","Akvokolekta areo"
fr-fr,eo-xx,"Ligne de touche",Flanklinio
fr-fr,eo-xx,"Ligne des tirailleurs","Avanula linio"
fr-fr,eo-xx,"Ligne directrice",Gvidlinio
fr-fr,eo-xx,"Ligne droite",Linio
fr-fr,eo-xx,"Ligne ferroviaire Qing-Zang","Ĉinghaj-Tibeta fervojo"
fr-fr,eo-xx,"Ligne ferroviaire","Fervoja linio"
fr-fr,eo-xx,"Ligne médiane",Mezlinio
fr-fr,eo-xx,"Ligne ondulée","Onda linio"
fr-fr,eo-xx,"Ligne principale","Ĉeflinio"
fr-fr,eo-xx,"Ligne sombre ou claire",Linio
fr-fr,eo-xx,"Ligne à grande vitesse",Rapidtrajno
fr-fr,eo-xx,"Ligne à haute tension","Alta tensio"
fr-fr,eo-xx,"Ligue américaine","American League"
fr-fr,eo-xx,"Ligue arabe","Ligo de Arabaj Ŝtatoj"
fr-fr,eo-xx,"Ligue balkanique","Balkana Ligo"
fr-fr,eo-xx,"Ligue brésilienne d'espéranto","Brazila Esperanto-Ligo"
fr-fr,eo-xx,"Ligue canadienne de football","Ligo kanada de piedpilko"
fr-fr,eo-xx,"Ligue chrétienne espérantiste internationale","Kristana Esperantista Ligo Internacia"
fr-fr,eo-xx,"Ligue communiste révolutionnaire","Ligo Komunista Revoluciista"
fr-fr,eo-xx,"Ligue d'Augsbourg","Ligo de Augsburg"
fr-fr,eo-xx,"Ligue de tempérance","Senalkohola kulturo"
fr-fr,eo-xx,"Ligue des Champions 2005-2006","Ligo de Ĉampionoj de UEFA"
fr-fr,eo-xx,"Ligue des Champions 2007-2008","Ligo de Ĉampionoj de UEFA"
fr-fr,eo-xx,"Ligue des Champions de l'UEFA","Ligo de Ĉampionoj de UEFA"
fr-fr,eo-xx,"Ligue du Nord","Norda Ligo"
fr-fr,eo-xx,"Ligue hanséatique","Hansa ligo"
fr-fr,eo-xx,"Ligue internationale des instituteurs espérantistes","Internacia Ligo de Esperantistaj Instruistoj"
fr-fr,eo-xx,"Ligue majeure de baseball","Major League Baseball"
fr-fr,eo-xx,"Ligue nationale","National League"
fr-fr,eo-xx,"Ligue nord-américaine d'espéranto","Esperanto-Ligo por Norda Ameriko"
fr-fr,eo-xx,"Ligue verte","Verda Ligo"
fr-fr,eo-xx,"Lilian Thuram","Lilian Thuram"
fr-fr,eo-xx,"Lilium candidum","Blanka lilio"
fr-fr,eo-xx,"Lille Olympique Sporting Club Métropole",Lille
fr-fr,eo-xx,"Lilli Palmer","Lilli Palmer"
fr-fr,eo-xx,"Limande commune",Limando
fr-fr,eo-xx,"Limande commune",Malario
fr-fr,eo-xx,"Limba noastră","Limba noastră"
fr-fr,eo-xx,"Limburg an der Lahn",Limburg
fr-fr,eo-xx,"Lime à ongles",Fajlo
fr-fr,eo-xx,"Lime à ongles",Manikurilo
fr-fr,eo-xx,"Lime à ongles",Pila
fr-fr,eo-xx,"Lime à ongles",Ungofajlilo
fr-fr,eo-xx,"Limitation de vitesse",Rapideclimigo
fr-fr,eo-xx,"Limite d'âge","Aĝlimo"
fr-fr,eo-xx,"Limite d'élasticité",Cedi
fr-fr,eo-xx,"Limite d'élasticité",Forcedi
fr-fr,eo-xx,"Limite de Chandrasekhar","Limigo de Chandrasekhar"
fr-fr,eo-xx,"Limite des arbres",Arbarolimo
fr-fr,eo-xx,"Limite projective",Limeso
fr-fr,eo-xx,"Limonade en poudre","Duŝo"
fr-fr,eo-xx,"Limonade en poudre",Pluvbano
fr-fr,eo-xx,"Limonade gazeuse","Duŝo"
fr-fr,eo-xx,"Limonade gazeuse",Pluvbano
fr-fr,eo-xx,"Limone sul Garda","Limone sul Garda"
fr-fr,eo-xx,"Limpieza de sangre","Limpieza de sangre"
fr-fr,eo-xx,"Lin cultivé","Kutima lino"
fr-fr,eo-xx,"Lin textile",Lino
fr-fr,eo-xx,"Lincolnshire du Nord","Lincolnshire Norda"
fr-fr,eo-xx,"Lincolnshire du Nord-Est","Lincolnshire Nord-Orienta"
fr-fr,eo-xx,"Linda B. Buck","Linda Buck"
fr-fr,eo-xx,"Linda Lovelace","Linda Lovelace"
fr-fr,eo-xx,"Line de miel","Postedziĝa vojaĝo"
fr-fr,eo-xx,"Lines of Action",LOAo
fr-fr,eo-xx,"Linge de corps",Subvesto
fr-fr,eo-xx,"Linge de corps",Subvestoj
fr-fr,eo-xx,"Linge de lit",Litotuko
fr-fr,eo-xx,"Linge de lit",Littolaĵo
fr-fr,eo-xx,"Linge de maison",Lavitaĵo
fr-fr,eo-xx,"Linge de maison",Lavotaĵo
fr-fr,eo-xx,"Linge de maison",Lavotaĵoj
fr-fr,eo-xx,"Linge de maison",Lesivejo
fr-fr,eo-xx,"Linge de maison",Subvestaro
fr-fr,eo-xx,"Linge de maison",Subvestoj
fr-fr,eo-xx,"Linge de maison",Tolaĵo
fr-fr,eo-xx,"Linge de nuit",Litvesto
fr-fr,eo-xx,"Linge sale",Dirta
fr-fr,eo-xx,"Linge sale",Malpura
fr-fr,eo-xx,"Linge sale",Sordida
fr-fr,eo-xx,"Lingot d'or",Orstango
fr-fr,eo-xx,"Lingua franca nova","Nova Lingvafrankao"
fr-fr,eo-xx,"Lingua franca",Lingvafrankao
fr-fr,eo-xx,"Lingua sistemfrater","Frata lingvo"
fr-fr,eo-xx,"Linguistique comparée","Historio de lingvo"
fr-fr,eo-xx,"Linguistique contrastive","Kompara lingvistiko"
fr-fr,eo-xx,"Linguistique informatique","Komputila lingvistiko"
fr-fr,eo-xx,"Linotte mélodieuse",Kanabeno
fr-fr,eo-xx,"Linotte à bec jaune",Fratulo
fr-fr,eo-xx,"Linum usitatissimum",Lino
fr-fr,eo-xx,"Linus Pauling","Linus Pauling"
fr-fr,eo-xx,"Linus Torvalds","Linus Torvalds"
fr-fr,eo-xx,"Lion Feuchtwanger","Lion Feuchtwanger"
fr-fr,eo-xx,"Lion de mer de Californie",Marleono
fr-fr,eo-xx,"Lion de mer",Marleono
fr-fr,eo-xx,"Lionel Jospin","Lionel Jospin"
fr-fr,eo-xx,"Lionel Messi","Lionel Messi"
fr-fr,eo-xx,"Lionel Scaloni","Lionel Scaloni"
fr-fr,eo-xx,"Liptovský Mikuláš","Liptovský Mikuláš"
fr-fr,eo-xx,"Liquide céphalo-rachidien","Cerbospina likvaĵo"
fr-fr,eo-xx,"Liquide lacrymal",Larmo
fr-fr,eo-xx,"Liquidité du marché",Likvidebleco
fr-fr,eo-xx,"Lire italienne","Itala liro"
fr-fr,eo-xx,"Lire maltaise","Malta liro"
fr-fr,eo-xx,"Lire à haute voix",Finlegi
fr-fr,eo-xx,"Lire à haute voix",Legi
fr-fr,eo-xx,"Lire à haute voix",Teksti
fr-fr,eo-xx,"Lire à qqn",Antaŭlegi
fr-fr,eo-xx,"Lire à qqn",Laŭtlegi
fr-fr,eo-xx,"Lis des marais",Akoro
fr-fr,eo-xx,"Lisa Gerrard","Lisa Gerrard"
fr-fr,eo-xx,"Lisa Simpson","La Simpsonoj"
fr-fr,eo-xx,"Lisa-Marie Presley","Lisa Marie Presley"
fr-fr,eo-xx,"Lise Meitner","Lise Meitner"
fr-fr,eo-xx,"Liseron des champs","Kampa konvolvulo"
fr-fr,eo-xx,"Liseron des dunes",Soldanelo
fr-fr,eo-xx,"Liseron des haies",Kalistegio
fr-fr,eo-xx,"Liste Swadesh de l'islandais","Ĉefpaĝo"
fr-fr,eo-xx,"Liste Swadesh de l'italien",Cefpago
fr-fr,eo-xx,"Liste Swadesh de l'italien",Vikipedio
fr-fr,eo-xx,"Liste Swadesh de l'italien","Ĉefpaĝo"
fr-fr,eo-xx,"Liste Swadesh du hongrois","Ĉefpaĝo"
fr-fr,eo-xx,"Liste Swadesh du lituanien","Ĉefpaĝo"
fr-fr,eo-xx,"Liste Swadesh du polonais",Cefpago
fr-fr,eo-xx,"Liste Swadesh du polonais",Cxefpagxo
fr-fr,eo-xx,"Liste Swadesh du polonais",Vikipedio
fr-fr,eo-xx,"Liste Swadesh du polonais","Ĉefpaĝo"
fr-fr,eo-xx,"Liste Swadesh du portugais",Aragono
fr-fr,eo-xx,"Liste Swadesh du portugais",Cefpago
fr-fr,eo-xx,"Liste Swadesh du portugais",Cxefpagxo
fr-fr,eo-xx,"Liste Swadesh du portugais",Vikipedio
fr-fr,eo-xx,"Liste Swadesh du portugais","Ĉefpaĝo"
fr-fr,eo-xx,"Liste Swadesh du roumain",Cefpago
fr-fr,eo-xx,"Liste Swadesh du roumain","Ĉefpaĝo"
fr-fr,eo-xx,"Liste Swadesh du russe",Cxefpagxo
fr-fr,eo-xx,"Liste Swadesh du russe",Vikipedio
fr-fr,eo-xx,"Liste Swadesh du russe","Ĉefpaĝo"
fr-fr,eo-xx,"Liste Swadesh du serbo-croate","Ĉefpaĝo"
fr-fr,eo-xx,"Liste Swadesh du slovène","Ĉefpaĝo"
fr-fr,eo-xx,"Liste alphabétique des ethnies du monde","Listo de etnoj"
fr-fr,eo-xx,"Liste alphabétique des villes de Chine","Listo de urboj de Ĉinio"
fr-fr,eo-xx,"Liste chaînée",Listo
fr-fr,eo-xx,"Liste complète des personnages de la série Les Simpson","La Simpsonoj"
fr-fr,eo-xx,"Liste d'acteurs","Listo de aktoroj"
fr-fr,eo-xx,"Liste d'adresses",Adresaro
fr-fr,eo-xx,"Liste d'archéologues",Arkeologiisto
fr-fr,eo-xx,"Liste d'archéologues",Arkeologo
fr-fr,eo-xx,"Liste d'archéologues",Arĥeologo
fr-fr,eo-xx,"Liste d'as de l'aviation",Flug-aso
fr-fr,eo-xx,"Liste d'assassins","Listo de atencintoj"
fr-fr,eo-xx,"Liste d'associations espérantistes",Esperanto-asocio
fr-fr,eo-xx,"Liste d'attentats meurtriers","Listo de viktimoj de atencoj"
fr-fr,eo-xx,"Liste d'attente",Atendolisto
fr-fr,eo-xx,"Liste d'auteurs flamands","Listo de flandraj verkistoj"
fr-fr,eo-xx,"Liste d'auteurs néerlandais","Listo de nederlandaj verkistoj"
fr-fr,eo-xx,"Liste d'auteurs russophones","Ruslingva literaturo"
fr-fr,eo-xx,"Liste d'ordres civils et militaires","Biologio; Ordo"
fr-fr,eo-xx,"Liste d'ordres civils et militaires",Ordeno
fr-fr,eo-xx,"Liste d'écrivains brésiliens","Brazila Literaturo"
fr-fr,eo-xx,"Liste d'écrivains de langue allemande par ordre chronologique","Germanlingva Literaturo"
fr-fr,eo-xx,"Liste d'écrivains de langue tchèque","Ĉeĥlingvaj verkistoj"
fr-fr,eo-xx,"Liste d'écrivains hongrois","Listo de hungaraj verkistoj"
fr-fr,eo-xx,"Liste de Stands : Stone Ocean",Budo
fr-fr,eo-xx,"Liste de Stands : Stone Ocean",Ekstari
fr-fr,eo-xx,"Liste de Stands : Stone Ocean",Stari
fr-fr,eo-xx,"Liste de Stands : Stone Ocean",Starigi
fr-fr,eo-xx,"Liste de Stands : Stone Ocean","Stariĝi"
fr-fr,eo-xx,"Liste de Stands : Stone Ocean",Stativo
fr-fr,eo-xx,"Liste de biologistes","Listo de biologoj"
fr-fr,eo-xx,"Liste de calendriers",Kalendaro
fr-fr,eo-xx,"Liste de catastrophes sismiques",Naturkatastrofo
fr-fr,eo-xx,"Liste de chanteurs francophones","Listo de franclingvaj kantistoj"
fr-fr,eo-xx,"Liste de chimistes","Listo de kemiistoj"
fr-fr,eo-xx,"Liste de compositeurs de la période classique","Listo de komponistoj"
fr-fr,eo-xx,"Liste de compositeurs de musique","Listo de komponistoj"
fr-fr,eo-xx,"Liste de consoles de jeux vidéo","Listo de ludkonzoloj"
fr-fr,eo-xx,"Liste de dictionnaires d'espéranto",Esperanto-vortaro
fr-fr,eo-xx,"Liste de diffusion",Dissendolisto
fr-fr,eo-xx,"Liste de divisions administratives",Matrico
fr-fr,eo-xx,"Liste de fleuves dans le monde",Rivero
fr-fr,eo-xx,"Liste de footballeurs célèbres",Futbalo
fr-fr,eo-xx,"Liste de formes de gouvernements","Ŝtatformo"
fr-fr,eo-xx,"Liste de forts, fortifications, citadelles et places fortes par continent",Fortikaĵo
fr-fr,eo-xx,"Liste de fruits",Frukto
fr-fr,eo-xx,"Liste de fêtes nationales","Nacia tago"
fr-fr,eo-xx,"Liste de grades des Schutzstaffel",SS
fr-fr,eo-xx,"Liste de journaux et magazines","Listo de gazetoj"
fr-fr,eo-xx,"Liste de langues par ordre alphabétique","Listo de lingvoj"
fr-fr,eo-xx,"Liste de linguistes célèbres",Lingvisto
fr-fr,eo-xx,"Liste de logiciels libres","Listo de liberaj programaroj"
fr-fr,eo-xx,"Liste de maladies","Listo de homaj malsanoj"
fr-fr,eo-xx,"Liste de mathématiciens",Matematikistoj
fr-fr,eo-xx,"Liste de médicaments","Listo de kuraciloj"
fr-fr,eo-xx,"Liste de naufrages célèbres","Ŝipruino"
fr-fr,eo-xx,"Liste de personnalités assassinées","Listo de viktimoj de atencoj"
fr-fr,eo-xx,"Liste de personnes célèbres","Listo de biografioj"
fr-fr,eo-xx,"Liste de personnes","Listo de biografioj"
fr-fr,eo-xx,"Liste de philosophes par année de naissance","Listo de filozofoj"
fr-fr,eo-xx,"Liste de photographes","Listo de fotistoj"
fr-fr,eo-xx,"Liste de physiciens","Listo de fizikistoj"
fr-fr,eo-xx,"Liste de plaques tectoniques","Plata tektoniko"
fr-fr,eo-xx,"Liste de poètes de langue chinoise","Listo de ĉinaj poetoj"
fr-fr,eo-xx,"Liste de pâtes",Nudelo
fr-fr,eo-xx,"Liste de pâtes",Pasto
fr-fr,eo-xx,"Liste de surnoms","Kaŝnomo"
