la-va,uk-ua,"Chemica Inorganica","Неорганічна хімія"
la-va,uk-ua,"Chemica Organica","Органічна хімія"
la-va,uk-ua,"Chemica Organometallica","Металоорганічні сполуки"
la-va,uk-ua,"Chilio-…","Миля"
la-va,uk-ua,"Chilio-…","Тисяча"
la-va,uk-ua,"Chiliometrum quadratum","Квадратний метр"
la-va,uk-ua,"Chlamyd-…","Мантія Землі"
la-va,uk-ua,"Chlamyd-…","Пальто"
la-va,uk-ua,"Choro-…","Збори"
la-va,uk-ua,"Choro-…","Зустрiч"
la-va,uk-ua,"Chorus i m.","Танець"
la-va,uk-ua,"Christi Natalis","Різдво"
la-va,uk-ua,"Christianus Hugenius","Гюйгенс Хрістіан"
la-va,uk-ua,"Christophorus Columbus","Колумб Христофор"
la-va,uk-ua,"Christophorus Wallace","Notorious B.I.G."
la-va,uk-ua,"Christophorus Wren","Рен Крістофер"
la-va,uk-ua,"Christophus Willibald Gluck","Ґлюк Хрістоф Віллібальд"
la-va,uk-ua,"Christus redemtor","Христос-Спаситель"
la-va,uk-ua,"Cibus i m.","Їжа"
la-va,uk-ua,"Cibus i m.","Харчування"
la-va,uk-ua,"Cieo es ere civi citum","Звати"
la-va,uk-ua,"Cinis cineris m.","Попiл"
la-va,uk-ua,"Circuitus Franciae","Тур де Франс"
la-va,uk-ua,"Circuitus Hispaniae","Тур Іспанії"
la-va,uk-ua,"Circulus antarcticus","Полярне коло"
la-va,uk-ua,"Circulus i m.","Коло"
la-va,uk-ua,"Circulus parallelus","Широта"
la-va,uk-ua,"Circulus temporalis","Часовий пояс"
la-va,uk-ua,"Cithara Hispanica","Гітара"
la-va,uk-ua,"Cithara electrica","Електрогітара"
la-va,uk-ua,"Citri-…","Лимон"
la-va,uk-ua,"Citrullus lanatus","Кавун"
la-va,uk-ua,"Citrus Sinensis","Апельсин"
la-va,uk-ua,"Civile Bellum Anglicum","Англійська Громадянська війна"
la-va,uk-ua,"Civilis e","Політика"
la-va,uk-ua,"Civis is m","Громадянство"
la-va,uk-ua,"Civitas Gdinensis","Гдиня"
la-va,uk-ua,"Civitas Vaticana","Ватикан"
la-va,uk-ua,"Civitas atis f","Держава"
la-va,uk-ua,"Civitas atis f","Стан"
la-va,uk-ua,"Civitates Foederatae Americae","Сполучені Штати Америки"
la-va,uk-ua,"Civitatum Foederatarum civitas","Список штатів США"
la-va,uk-ua,"Clamo as are avi atum","Звати"
la-va,uk-ua,"Clamor oris m.","Крі"
la-va,uk-ua,"Clarus a um","Ясний"
la-va,uk-ua,"Classis is f.","Клас"
la-va,uk-ua,"Classis is f.","Флот"
la-va,uk-ua,"Claudius Debussy","Дебюссі Клод"
la-va,uk-ua,"Claudius Monet","Моне Клод"
la-va,uk-ua,"Claudius Ptolemaeus","Клавдій Птолемей"
la-va,uk-ua,"Claudo is ere clausi clausum","Закривати"
la-va,uk-ua,"Clava ferrea","Булава"
la-va,uk-ua,"Clavus i m.","Гвiздок"
la-va,uk-ua,"Clavus i m.","Цвях"
la-va,uk-ua,"Cleisto-…","Задкритий"
la-va,uk-ua,"Cleisto-…","Зачинено"
la-va,uk-ua,"Clemens Attlee","Атлі Клемент Ричард"
la-va,uk-ua,"Clemens I","Климент I"
la-va,uk-ua,"Clemens II","Климент II"
la-va,uk-ua,"Clemens III","Климент III"
la-va,uk-ua,"Clemens IV","Климент IV"
la-va,uk-ua,"Clemens V","Климент V"
la-va,uk-ua,"Clemens VII","Климент VII"
la-va,uk-ua,"Clemens VIII","Климент VIII"
la-va,uk-ua,"Clementia iae f.","Милосердя"
la-va,uk-ua,"Cleopatra VII","Клеопатра VII"
la-va,uk-ua,"Cliens entis m.","Клієнт"
la-va,uk-ua,"Clivus i m.","Горб"
la-va,uk-ua,"Co-…","Множина"
la-va,uk-ua,"Co-…","Разом"
la-va,uk-ua,"Codex Hammurabi","Хаммурапі закони"
la-va,uk-ua,"Codon-…","Дзвін"
la-va,uk-ua,"Coelio-…","Живiт"
la-va,uk-ua,"Coepio is ere coepi coeptum","Починати"
la-va,uk-ua,"Coepio is ere coepi coeptum","Починатися"
la-va,uk-ua,"Coetus oratorum","Парламент"
la-va,uk-ua,"Cogitatio ionis f.","Ідея"
la-va,uk-ua,"Cogitatio ionis f.","Відбиття"
la-va,uk-ua,"Cogitatio ionis f.","Мислення"
la-va,uk-ua,"Coitus oralis","Оральний секс"
la-va,uk-ua,"Collis is m","Горб"
la-va,uk-ua,"Collum i n","Шия"
la-va,uk-ua,"Collum i n.","Шия"
la-va,uk-ua,"Colo is ere colui cultum","Мешкати"
la-va,uk-ua,"Colo is ere colui cultum","Обробляти"
la-va,uk-ua,"Colonia Agrippina","Кельн"
la-va,uk-ua,"Colonica dicio","Колоніалізм"
la-va,uk-ua,"Color oris m.","Барва"
la-va,uk-ua,"Color oris m.","Колір"
la-va,uk-ua,"Colorado Rockies","Колорадо Рокіс"
la-va,uk-ua,"Columbia Britannica","Британська Колумбія"
la-va,uk-ua,"Columna vertebralis","Хребет"
la-va,uk-ua,"Coma Berenices","Волосся Вероніки"
la-va,uk-ua,"Comitatus Somersetensis","Перекиньтеся"
la-va,uk-ua,"Comitatus us m.","Послідовність"
la-va,uk-ua,"Commemoro as are avi atum","Нагадувати"
la-va,uk-ua,"Compendiaria nota","Абревіатура"
la-va,uk-ua,"Comperio is ire peri pertum","Вчити"
la-va,uk-ua,"Comperio is ire peri pertum","Дiзнатися"
la-va,uk-ua,"Comperio is ire peri pertum","Навчатися"
la-va,uk-ua,"Comperio is ire peri pertum","Учитися"
la-va,uk-ua,"Compes edis f.","В'язка"
la-va,uk-ua,"Comprehendo is ere i ensum","Вiзьм"
la-va,uk-ua,"Comprehendo is ere i ensum","Взяти"
la-va,uk-ua,"Concidere o","Падати"
la-va,uk-ua,"Concido is ere idi","Падати"
la-va,uk-ua,"Concilium Basilense","Флорентійська унія"
la-va,uk-ua,"Concilium Vaticanum Secundum","Другий Ватиканський собор"
la-va,uk-ua,"Concilium ii n.","Збори"
la-va,uk-ua,"Concilium ii n.","Зустрiч"
la-va,uk-ua,"Concordia iae f.","Конкорд"
la-va,uk-ua,"Concupisco is ere pivi pitum","Хотiв"
la-va,uk-ua,"Concursus us m.","Зустрiч"
la-va,uk-ua,"Condate Redonum","Ренн"
la-va,uk-ua,"Condo is ere condidi conditum","Ховати"
la-va,uk-ua,"Conficio is ere feci fectum","Закiнчитися"
la-va,uk-ua,"Conficio is ere feci fectum","Закiнчиться"
la-va,uk-ua,"Confiteor confessus","Визнавати"
la-va,uk-ua,"Confiteor confessus","Визнайте"
la-va,uk-ua,"Confiteor confessus","Визнайтеся"
la-va,uk-ua,"Confiteor confessus","Визнати"
la-va,uk-ua,"Confiteor confessus","Впускати"
la-va,uk-ua,"Confiteor confessus","Впустити"
la-va,uk-ua,"Confiteor confessus","Допускати"
la-va,uk-ua,"Confiteor confessus","Допустити"
la-va,uk-ua,"Confiteor confessus","Поступатися"
la-va,uk-ua,"Confiteor confessus","Приймати"
la-va,uk-ua,"Confiteor confessus","Прийняти"
la-va,uk-ua,"Confiteor confessus","Припускати"
la-va,uk-ua,"Confiteor confessus","Припустити"
la-va,uk-ua,"Confiteor confessus","Підтверджувати"
la-va,uk-ua,"Confiteor confessus","Підтвердити"
la-va,uk-ua,"Coni-…",Konus
la-va,uk-ua,"Coniunctio communium","Міста-побратими"
la-va,uk-ua,"Conjugium ii n.","Шлюб"
la-va,uk-ua,"Conjux ugis m. f.","Жiнка"
la-va,uk-ua,"Conquestores Hispani","Конкістадор"
la-va,uk-ua,"Conquiro is ere sivi situm","Шукати"
la-va,uk-ua,"Conquisitatores Hispani","Конкістадор"
la-va,uk-ua,"Conradus Adenauer","Аденауер Конрад"
la-va,uk-ua,"Conscientia iae f.","Знайомий"
la-va,uk-ua,"Conscientia iae f.","Знання"
la-va,uk-ua,"Conscientia iae f.","Свідомість"
la-va,uk-ua,"Conscientia iae f.","Совість"
la-va,uk-ua,"Consensus sus m.","Акорд"
la-va,uk-ua,"Consilium Foederale Germaniae","Бундесрат"
la-va,uk-ua,"Consilium Foederale Helvetiae","Бундесрат"
la-va,uk-ua,"Consociatio Nationum","Організація Об'єднаних Націй"
la-va,uk-ua,"Consociatio Pediludium Mediolanum","Мілан"
la-va,uk-ua,"Consortio Populorum","Британська Співдружність"
la-va,uk-ua,"Conspectus us m.","Зір"
la-va,uk-ua,"Conspectus us m.","Погляд"
la-va,uk-ua,"Conspicio is ere spexi spectu","Дивитися"
la-va,uk-ua,"Conspicio is ere spexi spectu","Дивиться"
la-va,uk-ua,"Conspicio is ere spexi spectu","Подивитися"
la-va,uk-ua,"Conspicio is ere spexi spectu","Подивиться"
la-va,uk-ua,"Conspicuus a um","Знаменний"
la-va,uk-ua,"Constantia iae f.","Констанц"
la-va,uk-ua,"Constantia iae f.","Неперервна функція"
la-va,uk-ua,"Constantinus I","Констянтин Великий"
la-va,uk-ua,"Constantinus II","Костянтин"
la-va,uk-ua,"Constantinus VII Porphyrogenitus","Констянтин VII Багрянородний"
la-va,uk-ua,"Constantinus XI Palaeologus","Констянтин XI Драгаш"
la-va,uk-ua,"Constellationes; Sidus","Сузір'я"
la-va,uk-ua,"Constitutio Apostolica","Апостольська конституція"
la-va,uk-ua,"Constringo constrixi constric","Обмежити"
la-va,uk-ua,"Constringo constrixi constric","Обмежувати"
la-va,uk-ua,"Consuetudo dinis f.","Дружба"
la-va,uk-ua,"Consuo consui consutum",Шов
la-va,uk-ua,"Contagio contagium","Інфекція"
la-va,uk-ua,"Contego is ere texi tectum","Ховати"
la-va,uk-ua,"Contentio ionis f.","Порівняння"
la-va,uk-ua,"Continens entis f.","Материк"
la-va,uk-ua,"Contineo contigi","Траптеся"
la-va,uk-ua,"Continuum dialectorum","Діалектний континуум"
la-va,uk-ua,"Contio onis f.","Дискурс"
la-va,uk-ua,"Convenio is ire veni ventum","Приiде"
la-va,uk-ua,"Convenio is ire veni ventum","Приiхати"
la-va,uk-ua,"Convenio is ire veni ventum","Прийде"
la-va,uk-ua,"Convenio is ire veni ventum","Прийти"
la-va,uk-ua,"Convenio is ire veni ventum","Приходити"
la-va,uk-ua,"Conventus Luctandi","Бійцівський клуб"
la-va,uk-ua,"Conventus us m.","Збори"
la-va,uk-ua,"Conventus us m.","Зустрiч"
la-va,uk-ua,"Conviva ae m.","Гiсть"
la-va,uk-ua,"Convoco as are avi atum","Звати"
la-va,uk-ua,"Coordinata geographica","Географічні координати"
la-va,uk-ua,"Copiae copie","Військо"
la-va,uk-ua,"Copiae copie","Групи"
la-va,uk-ua,"Copiae copie","Постачання"
la-va,uk-ua,"Copiae copie",Сили
la-va,uk-ua,"Coralli-…","Корал"
la-va,uk-ua,"Corinthus i f.","Корінф"
la-va,uk-ua,"Cornelius Tacitus","Публій Корнелій Тацит"
la-va,uk-ua,"Corona Australis","Південна Корона"
la-va,uk-ua,"Corona Borealis","Північна Корона"
la-va,uk-ua,"Corporis ornatus","Одяг"
la-va,uk-ua,"Corpus oris n.","Поле"
la-va,uk-ua,"Corpus oris n.",Тило
la-va,uk-ua,"Corpus sanctum","Вогні святого Ельма"
la-va,uk-ua,"Corsica Meridionalis","Південна Корсика"
la-va,uk-ua,"Corsica Superior","Верхня Корсика"
la-va,uk-ua,"Coryph-…","Голова"
la-va,uk-ua,"Cosimus Medices","Козімо Медичі"
la-va,uk-ua,"Cosmos i m.","Свiт"
la-va,uk-ua,"Cosmos i m.","Світ"
la-va,uk-ua,"Crassi-…","Товстый"
la-va,uk-ua,"Crepusculum i n.","Сутінки"
la-va,uk-ua,"Creta ae f.","Глина"
la-va,uk-ua,"Creta ae f.","Крейда"
la-va,uk-ua,"Creta ae f.","Крит"
la-va,uk-ua,"Criccetius lusus","Крикет"
la-va,uk-ua,"Crocodylus niloticus","Нільський крокодил"
la-va,uk-ua,"Cruces et circuli","Хрестики-нулики"
la-va,uk-ua,"Cruor oris m.","Кров"
la-va,uk-ua,"Crus cruris n.","Нога"
la-va,uk-ua,"Crux crucis","Пересікати"
la-va,uk-ua,"Crux crucis","Пересікти"
la-va,uk-ua,"Crux crucis","Перетинати"
la-va,uk-ua,"Crux crucis","Перетнути"
la-va,uk-ua,"Crux crucis","Переходити"
la-va,uk-ua,"Crux crucis","Перехрестити"
la-va,uk-ua,"Crux crucis","Перехрещувати"
la-va,uk-ua,"Crux crucis","Переїхати"
la-va,uk-ua,"Crux crucis","Хрест"
la-va,uk-ua,"Crux gammata","Свастика"
la-va,uk-ua,"Cubile is n.","Кiмната"
la-va,uk-ua,"Cubile is n.","Лiжко"
la-va,uk-ua,"Cubitum ire","Звільнити"
la-va,uk-ua,"Cubitum ire","Звільнитися"
la-va,uk-ua,"Cubitum ire","Звільняти"
la-va,uk-ua,"Cubitum ire","Звільнятися"
la-va,uk-ua,"Cubitus i m.","Такт"
la-va,uk-ua,"Cubitus i m.","Теорія міри"
la-va,uk-ua,"Cucumis sativus","Огірок"
la-va,uk-ua,"Cultus cultus m.","Культура"
la-va,uk-ua,"Cumulus stellarum apertus","Розсіяне скупчення"
la-va,uk-ua,"Cumulus stellarum globosus","Кулясте скупчення"
la-va,uk-ua,"Cupio is ere i i itum","Хотiв"
la-va,uk-ua,"Cupressus i f.","Кипарис"
la-va,uk-ua,"Curia Raetorum","Курей"
la-va,uk-ua,"Curia Romana","Римська Курія"
la-va,uk-ua,"Curro is ere cucurri cursum","Бiгати"
la-va,uk-ua,"Currus loricatus",Танк
la-va,uk-ua,"Currus remulcatus","Причіп"
la-va,uk-ua,"Currus tractorius","Локомотив"
la-va,uk-ua,"Currus us m.","Колісниця"
la-va,uk-ua,"Cursus exploratorius","Спортивне орієнтування"
la-va,uk-ua,"Cursus publicus","Пошта"
la-va,uk-ua,"Curtius Vonnegut","Воннеґут Курт"
la-va,uk-ua,"Curvi-…","Крива"
la-va,uk-ua,"Curvi-…","Лінія"
la-va,uk-ua,"Custodiae custodie","Наглядачі"
la-va,uk-ua,"Custodiae custodie","Охорони"
la-va,uk-ua,"Cutis is f.","Шкiра"
la-va,uk-ua,"Cymbi-…",Човен
la-va,uk-ua,"Cyperus papyrus","Папірус"
la-va,uk-ua,"Cyrillus et Methodius","Кирило і Мефодій"
la-va,uk-ua,"Cyrus II Persiae","Кир Великий"
la-va,uk-ua,"Cyrus II","Кир Великий"
la-va,uk-ua,"Cyto-…","Клітина"
la-va,uk-ua,"Cæruleo-…","Небо"
la-va,uk-ua,"Dacota Meridionalis","Південна Дакота"
la-va,uk-ua,"Dacota Septentrionalis","Північна Дакота"
la-va,uk-ua,"Damasus I","Дамасій I"
la-va,uk-ua,"Damasus II","Дамасій II"
la-va,uk-ua,"Damicus ludus","Протяги"
la-va,uk-ua,"Damicus ludus","Шашки"
la-va,uk-ua,"Daniel Defoe","Дефо Даніель"
la-va,uk-ua,"Dantes Alagherius","Данте Аліґ'єрі"
la-va,uk-ua,"Darius I","Дарій І Великий"
la-va,uk-ua,"David Humius","Г'юм Девід"
la-va,uk-ua,"David Lloyd George","Ллойд Джордж Дейвід"
la-va,uk-ua,"David Lynch","Лінч Девід"
la-va,uk-ua,"De bello Peloponnesiaco","Пелопонеська війна"
la-va,uk-ua,"De civitate Dei","Місто Бога"
la-va,uk-ua,"De opere fundato","Фундамент"
la-va,uk-ua,"Debeo es ere debui debitum","Мусити"
la-va,uk-ua,"Deca-…","Десять"
la-va,uk-ua,"Decem-…","Десять"
la-va,uk-ua,"Decennium 1 a.C.n.","0-ві до Р.Х."
la-va,uk-ua,"Decennium 1","0-ті"
la-va,uk-ua,"Decennium 10 a.C.n.","90-ті до Р.Х."
la-va,uk-ua,"Decennium 10","90-ті"
la-va,uk-ua,"Decennium 100","990-ті"
la-va,uk-ua,"Decennium 101","11 століття"
la-va,uk-ua,"Decennium 102","1010-ті"
la-va,uk-ua,"Decennium 103","1020-ті"
la-va,uk-ua,"Decennium 104","1030-ті"
la-va,uk-ua,"Decennium 105","1040-ві"
la-va,uk-ua,"Decennium 106","1050-ті"
la-va,uk-ua,"Decennium 107","1060-ті"
la-va,uk-ua,"Decennium 108","1070-ті"
la-va,uk-ua,"Decennium 109","1080-ті"
la-va,uk-ua,"Decennium 11 a.C.n.","100-ті до Р.Х."
la-va,uk-ua,"Decennium 11","100-ті"
la-va,uk-ua,"Decennium 110","1090-ті"
la-va,uk-ua,"Decennium 111","12 століття"
la-va,uk-ua,"Decennium 112","1110-ті"
la-va,uk-ua,"Decennium 113","1120-ті"
la-va,uk-ua,"Decennium 114","1130-ті"
la-va,uk-ua,"Decennium 115","1140-ві"
la-va,uk-ua,"Decennium 116","1150-ті"
la-va,uk-ua,"Decennium 117","1160-ті"
la-va,uk-ua,"Decennium 118","1170-ті"
la-va,uk-ua,"Decennium 119","1180-ті"
la-va,uk-ua,"Decennium 12 a.C.n.","110-ті до Р.Х."
la-va,uk-ua,"Decennium 12","110-ті"
la-va,uk-ua,"Decennium 120","1190-ті"
la-va,uk-ua,"Decennium 121","13 століття"
la-va,uk-ua,"Decennium 122","1210-ті"
la-va,uk-ua,"Decennium 123","1220-ті"
la-va,uk-ua,"Decennium 124","1230-ті"
la-va,uk-ua,"Decennium 125","1240-ві"
la-va,uk-ua,"Decennium 126","1250-ті"
la-va,uk-ua,"Decennium 127","1260-ті"
la-va,uk-ua,"Decennium 128","1270-ті"
la-va,uk-ua,"Decennium 129","1280-ті"
la-va,uk-ua,"Decennium 13 a.C.n.","120-ті до Р.Х."
la-va,uk-ua,"Decennium 13","120-ті"
la-va,uk-ua,"Decennium 130","1290-ті"
la-va,uk-ua,"Decennium 131","14 століття"
la-va,uk-ua,"Decennium 132","1310-ті"
la-va,uk-ua,"Decennium 133","1320-ті"
la-va,uk-ua,"Decennium 134","1330-ті"
la-va,uk-ua,"Decennium 135","1350-ті"
la-va,uk-ua,"Decennium 136","1360-ті"
la-va,uk-ua,"Decennium 137","1370-ті"
la-va,uk-ua,"Decennium 138","1380-ті"
la-va,uk-ua,"Decennium 139","1390-ті"
la-va,uk-ua,"Decennium 14 a.C.n.","130-ті до Р.Х."
la-va,uk-ua,"Decennium 14","130-ті"
la-va,uk-ua,"Decennium 140","15 століття"
la-va,uk-ua,"Decennium 141","1410-ті"
la-va,uk-ua,"Decennium 142","1420-ті"
la-va,uk-ua,"Decennium 143","1430-ті"
la-va,uk-ua,"Decennium 144","1440-ві"
la-va,uk-ua,"Decennium 145","1450-ті"
la-va,uk-ua,"Decennium 146","1460-ті"
la-va,uk-ua,"Decennium 147","1470-ті"
la-va,uk-ua,"Decennium 148","1480-ті"
la-va,uk-ua,"Decennium 149","1490-ті"
la-va,uk-ua,"Decennium 15 a.C.n.","140-ві до Р.Х."
la-va,uk-ua,"Decennium 15","140-ві"
la-va,uk-ua,"Decennium 150","16 століття"
la-va,uk-ua,"Decennium 151","1510-ті"
la-va,uk-ua,"Decennium 152","1520-ті"
la-va,uk-ua,"Decennium 153","1530-ті"
la-va,uk-ua,"Decennium 154","1540-ві"
la-va,uk-ua,"Decennium 155","1550-ті"
la-va,uk-ua,"Decennium 157","1570-ті"
la-va,uk-ua,"Decennium 158","1580-ті"
la-va,uk-ua,"Decennium 159","1590-ті"
la-va,uk-ua,"Decennium 16 a.C.n.","150-ті до Р.Х."
la-va,uk-ua,"Decennium 16","150-ті"
la-va,uk-ua,"Decennium 160","17 століття"
la-va,uk-ua,"Decennium 161","1610-ті"
la-va,uk-ua,"Decennium 162","1620-ті"
la-va,uk-ua,"Decennium 163","1630-ті"
la-va,uk-ua,"Decennium 164","1640-ві"
la-va,uk-ua,"Decennium 165","1650-ті"
la-va,uk-ua,"Decennium 166","1660-ті"
la-va,uk-ua,"Decennium 167","1670-ті"
la-va,uk-ua,"Decennium 168","1680-ті"
la-va,uk-ua,"Decennium 169","1690-ті"
la-va,uk-ua,"Decennium 17 a.C.n.","160-ті до Р.Х."
la-va,uk-ua,"Decennium 17","160-ті"
la-va,uk-ua,"Decennium 170","18 століття"
la-va,uk-ua,"Decennium 171","1710-ті"
la-va,uk-ua,"Decennium 172","1720-ті"
la-va,uk-ua,"Decennium 173","1730-ті"
la-va,uk-ua,"Decennium 174","1740-ві"
la-va,uk-ua,"Decennium 175","1750-ті"
la-va,uk-ua,"Decennium 176","1760-ті"
la-va,uk-ua,"Decennium 177","1770-ті"
la-va,uk-ua,"Decennium 178","1780-ті"
la-va,uk-ua,"Decennium 179","1790-ті"
la-va,uk-ua,"Decennium 18 a.C.n.","170-ті до Р.Х."
la-va,uk-ua,"Decennium 180","19 століття"
la-va,uk-ua,"Decennium 181","1810-ті"
la-va,uk-ua,"Decennium 183","1830-ті"
la-va,uk-ua,"Decennium 185","1840-ві"
la-va,uk-ua,"Decennium 186","1850-ті"
la-va,uk-ua,"Decennium 187","1870-ті"
la-va,uk-ua,"Decennium 19 a.C.n.","180-ті до Р.Х."
la-va,uk-ua,"Decennium 19","180-ті"
la-va,uk-ua,"Decennium 190","1890-ті"
la-va,uk-ua,"Decennium 191","20 століття"
la-va,uk-ua,"Decennium 192","1910-ті"
la-va,uk-ua,"Decennium 193","1920-ті"
la-va,uk-ua,"Decennium 194","1930-ті"
la-va,uk-ua,"Decennium 195","1940-ві"
la-va,uk-ua,"Decennium 1950","1950-ті"
la-va,uk-ua,"Decennium 196","1950-ті"
la-va,uk-ua,"Decennium 197","1960-ті"
la-va,uk-ua,"Decennium 198","1970-ті"
la-va,uk-ua,"Decennium 199","1980-ті"
la-va,uk-ua,"Decennium 2 a.C.n.","10-ті до Р.Х."
la-va,uk-ua,"Decennium 2","10-ті"
la-va,uk-ua,"Decennium 20 a.C.n.","190-ті до Р.Х."
la-va,uk-ua,"Decennium 20","190-ті"
la-va,uk-ua,"Decennium 200","1990-ті"
la-va,uk-ua,"Decennium 201","21 століття"
la-va,uk-ua,"Decennium 203","2020-ті"
la-va,uk-ua,"Decennium 204","2030-ті"
la-va,uk-ua,"Decennium 21 a.C.n.","200-ті до Р.Х."
la-va,uk-ua,"Decennium 21","200-ті"
la-va,uk-ua,"Decennium 22 a.C.n.","210-ті до Р.Х."
la-va,uk-ua,"Decennium 22","210-ті"
la-va,uk-ua,"Decennium 23 a.C.n.","220-ті до Р.Х."
la-va,uk-ua,"Decennium 23","220-ті"
la-va,uk-ua,"Decennium 24 a.C.n.","230-ті до Р.Х."
la-va,uk-ua,"Decennium 24","230-ті"
la-va,uk-ua,"Decennium 25 a.C.n.","240-ві до Р.Х."
la-va,uk-ua,"Decennium 25","240-ві"
la-va,uk-ua,"Decennium 26 a.C.n.","250-ті до Р.Х."
la-va,uk-ua,"Decennium 26","250-ті"
la-va,uk-ua,"Decennium 27 a.C.n.","260-ті до Р.Х."
la-va,uk-ua,"Decennium 27","260-ті"
la-va,uk-ua,"Decennium 28 a.C.n.","270-ті до Р.Х."
la-va,uk-ua,"Decennium 28","270-ті"
la-va,uk-ua,"Decennium 29 a.C.n.","280-ті до Р.Х."
la-va,uk-ua,"Decennium 29","280-ті"
la-va,uk-ua,"Decennium 3 a.C.n.","20-ті до Р.Х."
la-va,uk-ua,"Decennium 3","20-ті"
la-va,uk-ua,"Decennium 30 a.C.n.","290-ті до Р.Х."
la-va,uk-ua,"Decennium 30","290-ті"
la-va,uk-ua,"Decennium 31 a.C.n.","300-ті до Р.Х."
la-va,uk-ua,"Decennium 31","300-ті"
la-va,uk-ua,"Decennium 32 a.C.n.","310-ті до Р.Х."
la-va,uk-ua,"Decennium 32","310-ті"
la-va,uk-ua,"Decennium 33 a.C.n.","320-ті до Р.Х."
la-va,uk-ua,"Decennium 33","320-ті"
la-va,uk-ua,"Decennium 34 a.C.n.","330-ті до Р.Х."
la-va,uk-ua,"Decennium 34","330-ті"
la-va,uk-ua,"Decennium 35 a.C.n.","340-ві до Р.Х."
la-va,uk-ua,"Decennium 35","340-ві"
la-va,uk-ua,"Decennium 36 a.C.n.","350-ті до Р.Х."
la-va,uk-ua,"Decennium 36","350-ті"
la-va,uk-ua,"Decennium 37 a.C.n.","360-ті до Р.Х."
la-va,uk-ua,"Decennium 37","360-ті"
la-va,uk-ua,"Decennium 38 a.C.n.","370-ті до Р.Х."
la-va,uk-ua,"Decennium 38","370-ті"
la-va,uk-ua,"Decennium 39 a.C.n.","380-ті до Р.Х."
la-va,uk-ua,"Decennium 39","380-ті"
la-va,uk-ua,"Decennium 4 a.C.n.","30-ті до Р.Х."
la-va,uk-ua,"Decennium 4","30-ті"
la-va,uk-ua,"Decennium 40 a.C.n.","390-ті до Р.Х."
la-va,uk-ua,"Decennium 40","390-ті"
la-va,uk-ua,"Decennium 41","400-ті"
la-va,uk-ua,"Decennium 43","420-ті"
la-va,uk-ua,"Decennium 44","430-ті"
la-va,uk-ua,"Decennium 47","460-ті"
la-va,uk-ua,"Decennium 48","470-ті"
la-va,uk-ua,"Decennium 5 a.C.n.","40-ві до Р.Х."
la-va,uk-ua,"Decennium 5","40-ві"
la-va,uk-ua,"Decennium 51","500-ті"
la-va,uk-ua,"Decennium 52","510-ті"
la-va,uk-ua,"Decennium 55 a.C.n.","540-ві до Р.Х."
la-va,uk-ua,"Decennium 6 a.C.n.","50-ті до Р.Х."
la-va,uk-ua,"Decennium 6","50-ті"
la-va,uk-ua,"Decennium 61 a.C.n.","610-ті до Р.Х."
la-va,uk-ua,"Decennium 61","600-ті"
la-va,uk-ua,"Decennium 63 a.C.n.","620-ті"
la-va,uk-ua,"Decennium 65 a.C.n.","640-ві"
la-va,uk-ua,"Decennium 66 a.C.n.","650-ті"
la-va,uk-ua,"Decennium 67 a.C.n.","660-ті"
la-va,uk-ua,"Decennium 68 a.C.n.","670-ті"
la-va,uk-ua,"Decennium 69 a.C.n.","680-ті"
la-va,uk-ua,"Decennium 7 a.C.n.","60-ті до Р.Х."
la-va,uk-ua,"Decennium 7","60-ті"
la-va,uk-ua,"Decennium 70 a.C.n.","690-ті"
la-va,uk-ua,"Decennium 71 a.C.n.","700-ті"
la-va,uk-ua,"Decennium 72 a.C.n.","710-ті"
la-va,uk-ua,"Decennium 73 a.C.n.","720-ті"
la-va,uk-ua,"Decennium 74 a.C.n.","700-ті до Р.Х."
la-va,uk-ua,"Decennium 74","730-ті"
la-va,uk-ua,"Decennium 8 a.C.n.","70-ті до Р.Х."
la-va,uk-ua,"Decennium 8","70-ті"
la-va,uk-ua,"Decennium 81","800-ті"
la-va,uk-ua,"Decennium 83","820-ті"
la-va,uk-ua,"Decennium 85","840-ві"
la-va,uk-ua,"Decennium 86","850-ті"
la-va,uk-ua,"Decennium 87","860-ті"
la-va,uk-ua,"Decennium 88","870-ті"
la-va,uk-ua,"Decennium 9 a.C.n.","80-ті до Р.Х."
la-va,uk-ua,"Decennium 9","80-ті"
la-va,uk-ua,"Decennium 90","890-ті"
la-va,uk-ua,"Decennium 92","910-ті"
la-va,uk-ua,"Decennium 93","920-ті"
la-va,uk-ua,"Decennium 94","930-ті"
la-va,uk-ua,"Decennium 95","940-ві"
la-va,uk-ua,"Decennium 96","950-ті"
la-va,uk-ua,"Decennium 97","960-ті"
la-va,uk-ua,"Decennium 98","970-ті"
la-va,uk-ua,"Decennium 99","980-ті"
la-va,uk-ua,"Decido is ere cidi","Падати"
la-va,uk-ua,"Decies centena milia","Мільйон"
la-va,uk-ua,"Decipio is ere cepi ceptum","Вiзьм"
la-va,uk-ua,"Decipio is ere cepi ceptum","Взяти"
la-va,uk-ua,"Declarationem hominis iurium universam","Загальна декларація прав людини"
la-va,uk-ua,"Decor oris m.","Орнамент"
la-va,uk-ua,"Decor oris m.","Орнаментика"
la-va,uk-ua,"Defectio solis","Сонячні затемнення"
la-va,uk-ua,"Defensio Francogallica","Французька мова"
la-va,uk-ua,"Deliberatio de pace componenda Lutetiae facta","Паризька мирна конференція 1919—1920"
