da-dk,sl-si,"Digital signalbehandling","Digitalno procesiranje signalov"
da-dk,sl-si,"Digital signatur","Digitalni podpis"
da-dk,sl-si,"Digital subscriber line",VDSL
da-dk,sl-si,"Digital zoom","Digitalna povečava"
da-dk,sl-si,"Digitalt tv","Digitalna televizija"
da-dk,sl-si,"Digtet om Gilgamesh","Ep o Gilgamešu"
da-dk,sl-si,"Dimitris P. Kraniotis","Dimitris P. Kraniotis"
da-dk,sl-si,"Diofantisk ligning","Diofantska enačba"
da-dk,sl-si,"Diplomatisk mission",Veleposlaništvo
da-dk,sl-si,"Diplomatisk note",Nota
da-dk,sl-si,"Diracs deltafunktion","Porazdelitev delta"
da-dk,sl-si,"Direkte demokrati","Neposredna demokracija"
da-dk,sl-si,"Discovery Channel","Raketoplan Discovery"
da-dk,sl-si,"Distribueret elproduktion","Soproizvodnja toplote in električne energije"
da-dk,sl-si,"Djengis Khan",Džingiskan
da-dk,sl-si,"Dmitrij Kabalevskij","Dimitrij Borisovič Kabalevski"
da-dk,sl-si,"Dmitrij Mendelejev","Dimitrij Ivanovič Mendelejev"
da-dk,sl-si,"Dmitrij Sjostakovitj","Dmitrij Šostakovič"
da-dk,sl-si,"Dmitrij Stepanovitj Bortnjanskij","Dimitrij Stepanovič Bortnjanski"
da-dk,sl-si,"Domain Name System",DNS
da-dk,sl-si,"Domenico Cimarosa","Domenico Cimarosa"
da-dk,sl-si,"Domenico Modugno","Domenico Modugno"
da-dk,sl-si,"Domenico Scarlatti","Domenico Scarlatti"
da-dk,sl-si,"Dominikanske Republik","Dominikanska republika"
da-dk,sl-si,"Don Giovanni","Don Juan"
da-dk,sl-si,"Don Juan","Don Juan"
da-dk,sl-si,"Don Quijote","Don Kihot"
da-dk,sl-si,"Donald E. Knuth","Donald Knuth"
da-dk,sl-si,"Donald Rumsfeld","Donald Rumsfeld"
da-dk,sl-si,"Donald Tusk","Donald Tusk"
da-dk,sl-si,"Doris Lessing","Doris Lessing"
da-dk,sl-si,"Douglas Adams","Douglas Adams"
da-dk,sl-si,"Douglas MacArthur","Douglas MacArthur"
da-dk,sl-si,"Downing Street","Downing Street"
da-dk,sl-si,"Downs syndrom","Downov sindrom"
da-dk,sl-si,"Dr. Dre","Dr. Dre"
da-dk,sl-si,"Draco Malfoy","Draco Malfoy"
da-dk,sl-si,"Dragon Ball",Dragonball
da-dk,sl-si,"Drakes ligning","Drakova enačba"
da-dk,sl-si,"Dronning Alexandrine",Aleksandra
da-dk,sl-si,"Dronningen af Saba","Kraljica iz Sabe"
da-dk,sl-si,"Du Fu","Tu Fu"
da-dk,sl-si,"Du gamla, Du fria","Du gamla, Du fria"
da-dk,sl-si,"Duc d'albe",Delfini
da-dk,sl-si,"Duke Ellington","Duke Ellington"
da-dk,sl-si,"Dwight D. Eisenhower","Dwight David Eisenhower"
da-dk,sl-si,"Dækfrøede planter",Kritosemenke
da-dk,sl-si,"Døden fra Lübeck","Mrtvaški ples"
da-dk,sl-si,"E.T.A. Hoffmann","E. T. A. Hoffmann"
da-dk,sl-si,"EM i håndbold 2006","Evropsko prvenstvo v rokometu 2006"
da-dk,sl-si,"Easter egg",Pirh
da-dk,sl-si,"Eddy Merckx","Eddy Merckx"
da-dk,sl-si,"Edgar Allan Poe","Edgar Allan Poe"
da-dk,sl-si,"Edison Denisov","Edison Denisov"
da-dk,sl-si,"Edmund Burke","Edmund Burke"
da-dk,sl-si,"Edmund Hillary","Edmund Percival Hillary"
da-dk,sl-si,"Eduard Suess","Eduard Suess"
da-dk,sl-si,"Edvard Grieg","Edvard Grieg"
da-dk,sl-si,"Edward Elgar","Edward Elgar"
da-dk,sl-si,"Edward Gibbon","Edward Gibbon"
da-dk,sl-si,"Edward Higgins White","Edward Higgins White II."
da-dk,sl-si,"Edward Jenner","Edward Jenner"
da-dk,sl-si,"Edward Morgan Forster","Edward Morgan Forster"
da-dk,sl-si,"Edward Murphy","Murphyjevi zakoni"
da-dk,sl-si,"Edward Norton","Edward Norton"
da-dk,sl-si,"Edward Teller","Edward Teller"
da-dk,sl-si,"Edwin Hubble","Edwin Powell Hubble"
da-dk,sl-si,"Edwin van der Sar","Edwin van der Sar"
da-dk,sl-si,"Effekt i elektriske kredsløb; Effekt","Električna moč; Moč"
da-dk,sl-si,"Egentlige andefugle",Guadiana
da-dk,sl-si,"Egentlige spætter",Plezalci
da-dk,sl-si,"Egenværdi, egenvektor og egenrum","Lastna vrednost"
da-dk,sl-si,"Ehud Barak","Ehud Barak"
da-dk,sl-si,"Ehud Olmert","Ehud Olmert"
da-dk,sl-si,"Eid ul-Adha",Kurbanbajram
da-dk,sl-si,"Eid ul-Fitr","Eid ul-Fitr"
da-dk,sl-si,"Eintracht Frankfurt","Eintracht Frankfurt"
da-dk,sl-si,"Eiríkur Hauksson","Eiríkur Hauksson"
da-dk,sl-si,"Ejnar Hertzsprung","Ejnar Hertzsprung"
da-dk,sl-si,"El Greco","El Greco"
da-dk,sl-si,"El Salvador",Salvador
da-dk,sl-si,"Eleanor Roosevelt","Eleanor Roosevelt"
da-dk,sl-si,"Elektrisk admittans",Admitanca
da-dk,sl-si,"Elektrisk generator","Električni generator"
da-dk,sl-si,"Elektrisk isolator","Električni izolator"
da-dk,sl-si,"Elektrisk kondensator",Kondenzator
da-dk,sl-si,"Elektrisk konduktans",Konduktanca
da-dk,sl-si,"Elektrisk ladning","Električni naboj"
da-dk,sl-si,"Elektrisk leder","Električni prevodnik"
da-dk,sl-si,"Elektrisk ledningsevne","Električna prevodnost"
da-dk,sl-si,"Elektrisk modstand",Upor
da-dk,sl-si,"Elektrisk pære",Mehur
da-dk,sl-si,"Elektrisk resistans","Električni upor"
da-dk,sl-si,"Elektrisk resistivitet","Specifična upornost"
da-dk,sl-si,"Elektrisk rokke",Torpedo
da-dk,sl-si,"Elektrisk spole",Dušilka
da-dk,sl-si,"Elektrisk spænding","Električna napetost"
da-dk,sl-si,"Elektrisk strøm","Električni tok"
da-dk,sl-si,"Elektrisk strшm","Električni tok"
da-dk,sl-si,"Elektrisk svingningskreds","Nihajni krog"
da-dk,sl-si,"Elektrisk telegraf",Telegraf
da-dk,sl-si,"Elektromagnetisk spektrum",Spekter
da-dk,sl-si,"Elektromagnetisk stråling","Elektromagnetno valovanje"
da-dk,sl-si,"Elektronisk komponent","Elektronski element"
da-dk,sl-si,"Elektronisk kredsløb","Električni krog"
da-dk,sl-si,"Elektronisk musik",Elektronika
da-dk,sl-si,"Elektroniske musikinstrumenter","Elektronska glasbila"
da-dk,sl-si,"Elektrosvag kraft","Elektrošibka interakcija"
da-dk,sl-si,"Elfriede Jelinek","Elfriede Jelinek"
da-dk,sl-si,"Elisabeth af Rusland","Elizabeta Bavarska"
da-dk,sl-si,"Elisabeth af Østrig-Ungarn","Elizabeta Bavarska"
da-dk,sl-si,"Elizabeth 1. af England","Elizabeta I. Angleška"
da-dk,sl-si,"Elizabeth 2. af Storbritannien","Elizabeta II. Britanska"
da-dk,sl-si,"Ellen Johnson-Sirleaf","Ellen Johnson-Sirleaf"
da-dk,sl-si,"Elvis Costello","Elvis Costello"
da-dk,sl-si,"Elvis Presley","Elvis Presley"
da-dk,sl-si,"Emanuel Lasker","Emanuel Lasker"
da-dk,sl-si,"Emerson Fittipaldi","Emerson Fittipaldi"
da-dk,sl-si,"Emiliano Zapata","Emiliano Zapata"
da-dk,sl-si,"Emily Dickinson","Emily Dickinson"
da-dk,sl-si,"Emir Kusturica","Emir Kusturica"
da-dk,sl-si,"Emma Thompson","Emma Thompson"
da-dk,sl-si,"Emma Watson","Emma Watson"
da-dk,sl-si,"En gang",Enkrat
da-dk,sl-si,"En passant; Bonde","En passant"
da-dk,sl-si,"En ubekvem sandhed","Neprijetna resnica"
da-dk,sl-si,"Encyclopaedia of Chess Openings","Šahovska ECO klasifikacija"
da-dk,sl-si,"Encyclopædia Britannica","Enciklopedija Britannica"
da-dk,sl-si,"Endnu ikke","Ne še"
da-dk,sl-si,"Endokrine system","Endokrini sistem"
da-dk,sl-si,"Endoplasmatisk reticulum","Endoplazemski retikulum"
da-dk,sl-si,"Engelbert Humperdinck","Engelbert Humperdinck"
da-dk,sl-si,"Engelsk pund","Funt šterling"
da-dk,sl-si,"Engelsk-zanzibariske krig","Angleško-zanzibarska vojna"
da-dk,sl-si,"Engelske Kanal","Rokavski preliv"
da-dk,sl-si,"Engelske borgerkrig","Angleška državljanska vojna"
da-dk,sl-si,"Engriflet Hvidtjørn",Glog
da-dk,sl-si,"Enklave og eksklave",Enklava
da-dk,sl-si,"Enrico Caruso","Enrico Caruso"
da-dk,sl-si,"Enrico Fermi","Enrico Fermi"
da-dk,sl-si,"Enrique Granados","Enrique Granados"
da-dk,sl-si,"Enrique Iglesias","Enrique Iglesias"
da-dk,sl-si,"Entamoeba histolytica",Griža
da-dk,sl-si,"Enzo Ferrari","Enzo Ferrari"
da-dk,sl-si,"Eoin Colfer","Eoin Colfer"
da-dk,sl-si,"Erasmus af Rotterdam","Erazem Rotterdamski"
da-dk,sl-si,"Erhversen anskaffe",Pridobiti
da-dk,sl-si,"Eric Clapton","Eric Clapton"
da-dk,sl-si,"Erich Honecker","Erich Honecker"
da-dk,sl-si,"Erich Ludendorff","Erich Ludendorff"
da-dk,sl-si,"Erich Maria Remarque","Erich Maria Remarque"
da-dk,sl-si,"Erich Raeder","Erich Raeder"
da-dk,sl-si,"Erich von Manstein","Erich von Manstein"
da-dk,sl-si,"Erik Mongrain","Erik Mongrain"
da-dk,sl-si,"Erik Satie","Erik Alfred Leslie Satie"
da-dk,sl-si,"Erik den Røde","Erik Rdeči"
da-dk,sl-si,"Ernest Hemingway","Ernest Hemingway"
da-dk,sl-si,"Ernest Rutherford","Ernest Rutherford"
da-dk,sl-si,"Ernst Abbe","Ernst Karl Abbe"
da-dk,sl-si,"Ernst Kaltenbrunner","Ernst Kaltenbrunner"
da-dk,sl-si,"Ernst Ludwig Kirchner","Ernst Ludwig Kirchner"
da-dk,sl-si,"Ernő Rubik","Ernő Rubik"
da-dk,sl-si,"Erogen zone","Erogena cona"
da-dk,sl-si,"Erwin Rommel","Erwin Rommel"
da-dk,sl-si,"Erwin Schrödinger","Erwin Schrödinger"
da-dk,sl-si,"Erwin von Witzleben","Erwin von Witzleben"
da-dk,sl-si,"Escherichia coli","Escherichia coli"
da-dk,sl-si,"Esters Bog",Ester
da-dk,sl-si,"Estéfano Viu","Estéfano Viu"
da-dk,sl-si,"Eta Carinae","Eta Gredlja"
da-dk,sl-si,"Eugen Onegin","Jevgenij Onjegin"
da-dk,sl-si,"Eugene Ysaÿe","Eugène Ysaÿe"
da-dk,sl-si,"Eugène Ionesco","Eugene Ionesco"
da-dk,sl-si,"Eulers formel","Eulerjeva enačba"
da-dk,sl-si,"Eulers totientfunktion","Eulerjeva funkcija fi"
da-dk,sl-si,"European Library","Evropska knjižnica"
da-dk,sl-si,"Europæisk Lærk","Navadni macesen"
da-dk,sl-si,"Europæisk Union","Evropska unija"
da-dk,sl-si,"Europæisk hare","Poljski zajec"
da-dk,sl-si,"Europæisk kulturhovedstad","Kulturna prestolnica Evrope"
da-dk,sl-si,"Europæisk muldvarp",Mol
da-dk,sl-si,"Europæiske Fællesskab","Evropska skupnost"
da-dk,sl-si,"Eurovision Broadcasting Union","Evropska radiodifuzna zveza"
da-dk,sl-si,"Eurovision Song Contest 1956","Pesem Evrovizije 1956"
da-dk,sl-si,"Eurovision Song Contest 1957","Pesem Evrovizije 1957"
da-dk,sl-si,"Eurovision Song Contest 1959","Pesem Evrovizije 1959"
da-dk,sl-si,"Eurovision Song Contest 1964","Pesem Evrovizije 1964"
da-dk,sl-si,"Eurovision Song Contest 2005","Pesem Evrovizije"
da-dk,sl-si,"Eurovision Song Contest 2006","Pesem Evrovizije 2006"
da-dk,sl-si,"Eurovision Song Contest 2007","Pesem Evrovizije 2007"
da-dk,sl-si,"Eurovision Song Contest","Pesem Evrovizije"
da-dk,sl-si,"Eva Braun","Eva Braun"
da-dk,sl-si,"Eva Peron","Eva Perón"
da-dk,sl-si,"Evangelista Torricelli","Evangelista Torricelli"
da-dk,sl-si,"Everton F.C.","Everton F.C."
da-dk,sl-si,"Evje og Hornnes","Evje og Hornnes"
da-dk,sl-si,"Excessivt tal","Obilno število"
da-dk,sl-si,"Extensible Markup Language",XML
da-dk,sl-si,"F-14 Tomcat","Grumman F-14 Tomcat"
da-dk,sl-si,"F-15 Eagle","McDonnell Douglas F-15 Eagle"
da-dk,sl-si,"F-16 Fighting Falcon","Lockheed Martin F-16 Fighting Falcon"
da-dk,sl-si,"F-18 Hornet","McDonnell Douglas F/A-18 Hornet"
da-dk,sl-si,"F-22 Raptor","Lockheed Martin F-22 Raptor"
da-dk,sl-si,"F-4 Phantom II","McDonnell Douglas F-4 Phantom II"
da-dk,sl-si,"F-86 Sabre","North American F-86 Sabre"
da-dk,sl-si,"F.C. København",København
da-dk,sl-si,"FC Barcelona","FC Barcelona"
da-dk,sl-si,"FC Barcelona-Cifec","FC Barcelona"
da-dk,sl-si,"FC Bayern München",Bavarska
da-dk,sl-si,"FN Minimi","FN Minimi"
da-dk,sl-si,"FN's Verdenserklæring om Menneskerettighederne","Splošna deklaracija človekovih pravic"
da-dk,sl-si,"FN's generalforsamling","Generalna skupščina OZN"
da-dk,sl-si,"FN's sikkerhedsråd","Varnostni svet OZN"
da-dk,sl-si,"FN's økonomiske og sociale råd","Ekonomski in socialni svet OZN"
da-dk,sl-si,"Faaker See","Baško jezero"
da-dk,sl-si,"Fabian Gottlieb von Bellingshausen","Fabian Gottlieb von Bellingshausen"
da-dk,sl-si,"Fabio Capello","Fabio Capello"
da-dk,sl-si,"Fabrique Nationale","Fabrique Nationale"
da-dk,sl-si,"Factory Procedure",BPM
da-dk,sl-si,"Fader vor","Očenaš"
da-dk,sl-si,"Fahrenheit 451","Fahrenheit 451"
da-dk,sl-si,"Fair use","Poštena uporaba"
da-dk,sl-si,"Fangernes dilemma","Zapornikova dilema"
da-dk,sl-si,"Fanny Hensel","Fanny Mendelssohn"
da-dk,sl-si,"Farvekodning af elektroniske komponenter","Barvna koda elektronskih elementov"
da-dk,sl-si,"Farvel så længe","Na svidenje"
da-dk,sl-si,"Farvel så længe",Nasvidenje
da-dk,sl-si,"Fast form",Trdnina
da-dk,sl-si,"Fat Man",Debeluh
da-dk,sl-si,"Felix Hausdorff","Felix Hausdorff"
da-dk,sl-si,"Felix Mendelssohn","Felix Mendelssohn Bartholdy"
da-dk,sl-si,"Femte kolonne","Peta kolona"
da-dk,sl-si,"Fender Jazz Bass","Fender Jazz Bass"
da-dk,sl-si,"Fenerbahçe SK","Fenerbahçe SK"
da-dk,sl-si,"Feng Shui","Feng šui"
da-dk,sl-si,"Ferdinand Foch","Ferdinand Foch"
da-dk,sl-si,"Ferdinand Magellan","Ferdinand Magellan"
da-dk,sl-si,"Fermats sidste sætning","Fermatov veliki izrek"
da-dk,sl-si,"Fernando Alonso","Fernando Alonso"
da-dk,sl-si,"Ferruccio Busoni","Ferruccio Busoni"
da-dk,sl-si,"Fiat 600","Zastava 750"
da-dk,sl-si,"Fidel Castro","Fidel Castro"
da-dk,sl-si,"Figurer i The Simpsons",Simpsonovi
da-dk,sl-si,"Filip 2. August","Filip II. Makedonski"
da-dk,sl-si,"Filip 2. af Spanien","Filip II. Makedonski"
da-dk,sl-si,"Filip 5. af Spanien","Filip V. Makedonski"
da-dk,sl-si,"Film- og tv-instruktører","Seznam filmskih režiserjev"
da-dk,sl-si,"Filmfestivalen i Berlin",Berlinale
da-dk,sl-si,"Filmfestivalen i Cannes",Cannes
da-dk,sl-si,"Fischer Random skak","Fischerjev naključni šah"
da-dk,sl-si,"Fish River","Reka Fish, Namibija"
da-dk,sl-si,"Fisken som kristent symbol",Ihtis
da-dk,sl-si,"Fjell kommune",Fjell
da-dk,sl-si,"Fjodor Mikhajlovitj Dostojevskij","Fjodor Mihajlovič Dostojevski"
da-dk,sl-si,"Fjodor Nikolajevitj Jurtjikhin","Fjodor Nikolajevič Jurčihin"
da-dk,sl-si,"Flad skat","Enotna davčna stopnja"
da-dk,sl-si,"Florence Nightingale","Florence Nightingale"
da-dk,sl-si,"Fluid mekanik","Mehanika tekočin"
da-dk,sl-si,"Flying Dutchman","Leteči Holandec"
da-dk,sl-si,"Folk music","Ljudska glasba"
da-dk,sl-si,"Folkerepublikken Kina","Ljudska republika Kitajska"
da-dk,sl-si,"Follow the Leader","Follow the Leader"
da-dk,sl-si,"Fonetisk alfabet","NATO abeceda"
da-dk,sl-si,"Forbrydelse og straf","Zločin in kazen"
da-dk,sl-si,"Forbudstiden i USA",Prohibicija
da-dk,sl-si,"Ford MODEL U","FORD SKOT"
da-dk,sl-si,"Forenede Arabiske Emirater","Združeni arabski emirati"
da-dk,sl-si,"Forenede Arabiske Republik","Združena arabska republika"
da-dk,sl-si,"Forenede Nationer","Organizacija združenih narodov"
da-dk,sl-si,"Formel 1 2007","Formula 1 sezona 2007"
da-dk,sl-si,"Formel 1","Formula 1"
da-dk,sl-si,"Forsyne med",Oskrbovati
da-dk,sl-si,"Forvisse sig",Zavarovati
da-dk,sl-si,"Fossilt brændstof og brændsel","Fosilno gorivo"
da-dk,sl-si,"Fosters hjem for fantasivenner","Fosterjev dom za namišljene prijatelje"
da-dk,sl-si,"Fotoelektrisk effekt","Fotoelektrični pojav"
da-dk,sl-si,"Fotografisk film",Film
da-dk,sl-si,"Francesco Petrarca","Francesco Petrarca"
da-dk,sl-si,"Francis Bacon","Francis Bacon"
da-dk,sl-si,"Francis Beaufort","Francis Beaufort"
da-dk,sl-si,"Francis Drake","Francis Drake"
da-dk,sl-si,"Francis Scott Fitzgerald","Francis Scott Fitzgerald"
da-dk,sl-si,"Francisco Franco","Francisco Franco"
da-dk,sl-si,"Francisco Goya","Francisco de Goya y Lucientes"
da-dk,sl-si,"Francisco I. Madero","Francisco Indalecio Madero"
da-dk,sl-si,"Francisco Pizarro","Francisco Pizarro"
da-dk,sl-si,"Francisco Tárrega","Francisco Tarrega"
da-dk,sl-si,"Frank Herbert","Frank Herbert"
da-dk,sl-si,"Frank Sinatra","Frank Sinatra"
da-dk,sl-si,"Frank Zappa","Frank Zappa"
da-dk,sl-si,"Frankfurt Airport","Frankfurt na Majni"
da-dk,sl-si,"Frankfurt am Main","Frankfurt na Majni"
da-dk,sl-si,"Frankiske konger","Seznam frankovskih kraljev"
da-dk,sl-si,"Franklin Delano Roosevelt","Franklin Delano Roosevelt"
da-dk,sl-si,"Franklin Pierce","Franklin Pierce"
da-dk,sl-si,"Frankrigs administrative inddeling","Seznam francoskih regij"
da-dk,sl-si,"Frankrigs premierministre","Ministrski predsednik"
da-dk,sl-si,"Frans 1. Stefan","Franc I. Štefan Lotarinški"
da-dk,sl-si,"Frans 1. af Frankrig","Franc I. Habsburško-Lotarinški"
da-dk,sl-si,"Frans 2. af Frankrig","Franc I. Habsburško-Lotarinški"
da-dk,sl-si,"Frans 2.","Franc I. Habsburško-Lotarinški"
da-dk,sl-si,"Frans af Assisi","Sveti Frančišek Asiški"
da-dk,sl-si,"Fransk Guiana","Francoska Gvajana"
da-dk,sl-si,"Fransk Guyana","Francoska Gvajana"
da-dk,sl-si,"Fransk horeunge",Vdova
da-dk,sl-si,"Fransk kvinde",Francozinja
da-dk,sl-si,"Franske og indianske Krig","Francoska in indijanska vojna"
da-dk,sl-si,"Franske regenter","Seznam francoskih kraljev"
da-dk,sl-si,"Franske regioner","Seznam regij Francije"
da-dk,sl-si,"Franske revolution","Francoska revolucija"
da-dk,sl-si,"Frantisek Brixi","František Xaver Brixi"
da-dk,sl-si,"Franz Danzi","Franz Danzi"
da-dk,sl-si,"Franz Ferdinand","Franc Ferdinand"
da-dk,sl-si,"Franz Joseph 1. af Østrig-Ungarn","Franc Jožef I. Habsburško-Lotarinški"
da-dk,sl-si,"Franz Kafka","Franz Kafka"
da-dk,sl-si,"Franz Lehár","Franz Lehár"
da-dk,sl-si,"Franz Liszt","Franz Liszt"
da-dk,sl-si,"Franz Schmidt","Franz Schmidt"
da-dk,sl-si,"Franz Schubert","Franz Schubert"
da-dk,sl-si,"François Couperin","François Couperin"
da-dk,sl-si,"François Mitterrand","François Mitterrand"
da-dk,sl-si,"François Truffaut","François Truffaut"
da-dk,sl-si,"François-André Danican Philidor","François-André Danican Philidor"
da-dk,sl-si,"François-René de Chateaubriand","François-René de Chateaubriand"
da-dk,sl-si,"Fred Hoyle","Fred Hoyle"
da-dk,sl-si,"Fredag den 13.","Petek trinajstega"
da-dk,sl-si,"Freddie Mercury","Freddie Mercury"
da-dk,sl-si,"Freden i Kiel","Kielski sporazum"
da-dk,sl-si,"Frederick Winslow Taylor","Frederick Winslow Taylor"
da-dk,sl-si,"Frederik 2. af Hessen-Kassel","Friderik II. Hohenstaufen"
da-dk,sl-si,"Frederik 2.","Friderik II. Hohenstaufen"
da-dk,sl-si,"Frederik 3. af Preussen","Friderik III. Habsburški"
da-dk,sl-si,"Frederik 3. af Sachsen","Friderik III. Habsburški"
da-dk,sl-si,"Frederik 3. af Slesvig-Holsten-Gottorp","Friderik III. Habsburški"
da-dk,sl-si,"Frederik 3.","Friderik III. Habsburški"
da-dk,sl-si,"Frederik Willem de Klerk","Frederik Willem de Klerk"
da-dk,sl-si,"Frederik den Store af Preussen","Friderik II. Hohenstaufen"
da-dk,sl-si,"Frederik den smukke","Friderik III. Habsburški"
da-dk,sl-si,"French Open","Odprto prvenstvo Francije"
da-dk,sl-si,"Fri software","Prosto programje"
da-dk,sl-si,"Frida Kahlo","Frida Kahlo"
da-dk,sl-si,"Fridtjof Nansen","Fridtjof Nansen"
da-dk,sl-si,"Friedrich Engels","Friedrich Engels"
da-dk,sl-si,"Friedrich Nietzsche","Friedrich Wilhelm Nietzsche"
da-dk,sl-si,"Friedrich Paulus","Friedrich Paulus"
da-dk,sl-si,"Friedrich Schiller","Friedrich von Schiller"
da-dk,sl-si,"Friedrich Wilhelm Bessel","Friedrich Wilhelm Bessel"
da-dk,sl-si,"Frit fald","Prosti pad"
da-dk,sl-si,"Friuli-Venezia Giulia","Furlanija - Julijska krajina"
da-dk,sl-si,"Frodo Sækker","Frodo Bisagin"
da-dk,sl-si,"Frugtbare halvmåne","Rodovitni polmesec"
da-dk,sl-si,"Frygtløs - den frygtsomme hund","Korajža, strahopeten pes"
da-dk,sl-si,"Frysende våde vejbaner",Žled
da-dk,sl-si,"Frédéric Chopin","Frédéric Chopin"
da-dk,sl-si,"Frédéric Passy","Frédéric Passy"
da-dk,sl-si,"Frøer og tudser",Žabe
da-dk,sl-si,"Fuldkomne tal","Popolno število"
da-dk,sl-si,"Funktionsgraf; Graf",Graf
da-dk,sl-si,"Fw 190","Focke-Wulf Fw 190"
da-dk,sl-si,"Fyrst Metternich","Klemens Wenzel von Metternich"
da-dk,sl-si,"Fyrtårnet på Faros ved Alexandria",Faros
da-dk,sl-si,"Fysikkens historie","Zgodovina fizike"
da-dk,sl-si,"Fysikkens uløste gåder","Nerešeni problemi v fiziki"
da-dk,sl-si,"Fysisk pendul",Nihalo
da-dk,sl-si,"Fysiske konstanter","Fizikalna konstanta"
da-dk,sl-si,"Få at vide",Izvedeti
da-dk,sl-si,"Få at vide","Učiti se"
da-dk,sl-si,"Få at vide",Zaznati
da-dk,sl-si,"Få at vide",Zvedeti
da-dk,sl-si,"Få fat i","Dočakati"
da-dk,sl-si,"Få fat i","Seči"
da-dk,sl-si,"Få øje på",Opaziti
da-dk,sl-si,"Fåret Dolly","Ovca Dolly"
da-dk,sl-si,"Føderalt distrikt","Zvezna okrožja Rusije"
da-dk,sl-si,"Fønikiske alfabet","Feničanska abeceda"
da-dk,sl-si,"Før i tiden",Nekdaj
da-dk,sl-si,"Før i tiden","Nekoč"
da-dk,sl-si,"Første Internationale",Internacionala
da-dk,sl-si,"Første Mosebog","1. Mojzesova knjiga"
da-dk,sl-si,"Første kinesisk-japanske krig","Prva kitajsko-japonska vojna"
da-dk,sl-si,"Første puniske krig","Prva punska vojna"
da-dk,sl-si,"F‘rge",Trajekt
da-dk,sl-si,"GNU Free Documentation License","Dovoljenje GNU za rabo proste dokumentacije"
da-dk,sl-si,"GNU General Public License","GNU General Public License"
da-dk,sl-si,"Gabriel Daniel Fahrenheit","Daniel Gabriel Fahrenheit"
da-dk,sl-si,"Gabriel Fauré","Gabriel Fauré"
da-dk,sl-si,"Gabriel García Márquez","Gabriel García Márquez"
da-dk,sl-si,"Gabriela Mistral","Gabriela Mistral"
da-dk,sl-si,"Gabriels horn","Torricellijeva trobenta"
da-dk,sl-si,"Gaius Marius",Marij
da-dk,sl-si,"Galileo Galilei","Galileo Galilei"
da-dk,sl-si,"Galileo position system",Galileja
da-dk,sl-si,"Gamal Abdel Nasser","Gamal Abdel Naser"
da-dk,sl-si,"Game Boy","Game Boy"
da-dk,sl-si,"Garri Kasparov","Gari Kasparov"
da-dk,sl-si,"Gary Neville","Gary Neville"
da-dk,sl-si,"Gary S. Becker","Gary Becker"
da-dk,sl-si,"Gaspard-Gustave Coriolis","Gustave-Gaspard Coriolis"
da-dk,sl-si,"Gavrilo Princip","Gavrilo Princip"
da-dk,sl-si,"Gayniggers From Outer Space","Gayniggers From Outer Space"
da-dk,sl-si,"Gdańsk",Gdansk
da-dk,sl-si,"Gejstlig fascisme",Klerofašizem
da-dk,sl-si,"General Motors","General Motors"
da-dk,sl-si,"General of the Army","General armade"
da-dk,sl-si,"Generalitat de Catalunya","Generalitat de Catalunya"
da-dk,sl-si,"Genesaret sø","Genezareško jezero"
da-dk,sl-si,"Genetisk kode",Kodon
da-dk,sl-si,"Geografisk mil","Geografska milja"
da-dk,sl-si,"Geografisk ækvator",Ekvator
da-dk,sl-si,"Geologiske formationer","Zemeljsko površje"
da-dk,sl-si,"Geometrisk gennemsnit","Geometrična sredina"
da-dk,sl-si,"Georg Cantor","Georg Ferdinand Cantor"
da-dk,sl-si,"Georg Christoph Lichtenberg","Georg Christoph Lichtenberg"
da-dk,sl-si,"Georg Friedrich Händel","Georg Friedrich Händel"
da-dk,sl-si,"Georg Philipp Telemann","Georg Philipp Telemann"
da-dk,sl-si,"Georg Simmel","Georg Simmel"
da-dk,sl-si,"Georg Simon Ohm","Georg Simon Ohm"
da-dk,sl-si,"Georg Wilhelm Friedrich Hegel","Georg Wilhelm Friedrich Hegel"
da-dk,sl-si,"George 3. af Storbritannien","Jurij III. Angleški"
da-dk,sl-si,"George Armstrong Custer","George Armstrong Custer"
da-dk,sl-si,"George B. McClellan","George Brinton McClellan"
da-dk,sl-si,"George Bernard Shaw","George Bernard Shaw"
da-dk,sl-si,"George Bush","George Bush"
da-dk,sl-si,"George Eliot","George Eliot"
da-dk,sl-si,"George Gershwin","George Gershwin"
da-dk,sl-si,"George H.W. Bush","George H. W. Bush"
da-dk,sl-si,"George Hale","George Ellery Hale"
da-dk,sl-si,"George Harrison","George Harrison"
da-dk,sl-si,"George Lucas","George Lucas"
da-dk,sl-si,"George Marshall","George Catlett Marshall"
da-dk,sl-si,"George Orwell","George Orwell"
da-dk,sl-si,"George Patton","George Smith Patton mlajši"
da-dk,sl-si,"George Stephenson","George Stephenson"
da-dk,sl-si,"George W. Bush","George W. Bush"
da-dk,sl-si,"George Washington","George Washington"
da-dk,sl-si,"Georges Bizet","Georges Bizet"
da-dk,sl-si,"Georges Clemenceau","Georges Clemenceau"
da-dk,sl-si,"Georges Enesco","George Enescu"
da-dk,sl-si,"Georges Lemaître","Georges-Édouard Lemaître"
da-dk,sl-si,"Georgiske byer","Seznam mest v Gruziji"
da-dk,sl-si,"Gerald Ford","Gerald Ford"
da-dk,sl-si,"Gerard Kuiper","Gerard Kuiper"
da-dk,sl-si,"Gerard Way","Gerard Way"
