mk-mk,et-ee,"8 април","8. aprill"
mk-mk,et-ee,"8 век","8. sajand"
mk-mk,et-ee,"8 декември","8. detsember"
mk-mk,et-ee,"8 март","8. märts"
mk-mk,et-ee,"8 мај","8. mai"
mk-mk,et-ee,"8 ноември","8. november"
mk-mk,et-ee,"8 октомври","8. oktoober"
mk-mk,et-ee,"8 септември","8. september"
mk-mk,et-ee,"8 февруари","8. veebruar"
mk-mk,et-ee,"8 јануари","8. jaanuar"
mk-mk,et-ee,"8 јули","8. juuli"
mk-mk,et-ee,"8 јуни","8. juuni"
mk-mk,et-ee,"9 август","9. august"
mk-mk,et-ee,"9 април","9. aprill"
mk-mk,et-ee,"9 век","9. sajand"
mk-mk,et-ee,"9 декември","9. detsember"
mk-mk,et-ee,"9 март","9. märts"
mk-mk,et-ee,"9 мај","9. mai"
mk-mk,et-ee,"9 ноември","9. november"
mk-mk,et-ee,"9 октомври","9. oktoober"
mk-mk,et-ee,"9 септември","9. september"
mk-mk,et-ee,"9 февруари","9. veebruar"
mk-mk,et-ee,"9 јануари","9. jaanuar"
mk-mk,et-ee,"9 јули","9. juuli"
mk-mk,et-ee,"9 јуни","9. juuni"
mk-mk,et-ee,"A Hard Day's Night","A Hard Day's Night"
mk-mk,et-ee,"A cappella","A cappella"
mk-mk,et-ee,"Foo Fighters","Foo Fighters"
mk-mk,et-ee,"Iron Maiden","Iron Maiden"
mk-mk,et-ee,"Led Zeppelin","Led Zeppelin"
mk-mk,et-ee,"Live aus Berlin","Live aus Berlin"
mk-mk,et-ee,"Microsoft Windows","Microsoft Windows"
mk-mk,et-ee,"Mozilla Firefox","Mozilla Firefox"
mk-mk,et-ee,"N скала",N
mk-mk,et-ee,"ROM меморија",Püsimälu
mk-mk,et-ee,"Robert Kurz","Robert Kurz"
mk-mk,et-ee,"SI префикс","Ühikute detsimaaleesliited"
mk-mk,et-ee,"SI систем на мерки",SI-süsteem
mk-mk,et-ee,"Simply Red","Simply Red"
mk-mk,et-ee,"System of a Down","System of a Down"
mk-mk,et-ee,"The Beatles","The Beatles"
mk-mk,et-ee,"The Cure","The Cure"
mk-mk,et-ee,"The Doors","The Doors"
mk-mk,et-ee,"The Rolling Stones","The Rolling Stones"
mk-mk,et-ee,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Maastik
mk-mk,et-ee,"£אדכונמה הטמךסטה",Süsihappegaas
mk-mk,et-ee,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ",Veebisait
mk-mk,et-ee,"Ѓавол",Saatan
mk-mk,et-ee,"Ѕвезда",Täht
mk-mk,et-ee,"Ѕвездена прашина",Stardust
mk-mk,et-ee,"Ѕвездени патеки","Star Trek"
mk-mk,et-ee,"Јава",Java
mk-mk,et-ee,"Јавен домен","Vaba kasutusega"
mk-mk,et-ee,"Јавен домен",Vaba-
mk-mk,et-ee,"Јавен домен","Üldkasutatav"
mk-mk,et-ee,"Јавна политика",Poliitika
mk-mk,et-ee,"Јаглеводород",Süsivesikud
mk-mk,et-ee,"Јаглен",Kivisüsi
mk-mk,et-ee,"Јаглерод диоксид",Süsihappegaas
mk-mk,et-ee,"Јаглерод",Süsinik
mk-mk,et-ee,"Јаглехидрат",Süsivesikud
mk-mk,et-ee,"Јадранско Море","Aadria meri"
mk-mk,et-ee,"Јадро на оперативен систем",Tuum
mk-mk,et-ee,"Јазик",Keel
mk-mk,et-ee,"Јазично семејство",Keelkond
mk-mk,et-ee,"Јамајка",Jamaica
mk-mk,et-ee,"Јамболска област","Jamboli piirkond"
mk-mk,et-ee,"Јамусукро",Yamoussoukro
mk-mk,et-ee,"Јаничар","Ustav poolehoidja"
mk-mk,et-ee,"Јануари",Jaanuar
mk-mk,et-ee,"Јануш",Janus
mk-mk,et-ee,"Јапонија",Jaapan
mk-mk,et-ee,"Јапонска книжевност","Jaapani kirjandus"
mk-mk,et-ee,"Јапонски јазик","Jaapani keel"
mk-mk,et-ee,"Јарда",Jard
mk-mk,et-ee,"Јарда",Raa
mk-mk,et-ee,"Јарда",Veranda
mk-mk,et-ee,"Јарда",Yard
mk-mk,et-ee,"Јарда","Õu"
mk-mk,et-ee,"Јарец",Kaljukits
mk-mk,et-ee,"Јасер Арафат","Yāsir ‘Arafāt"
mk-mk,et-ee,"Јастреб кокошкар",Kanakull
mk-mk,et-ee,"Јат",Ѣ
mk-mk,et-ee,"Јаунде",Yaoundé
mk-mk,et-ee,"Јајцевод",Munajuha
mk-mk,et-ee,"Јемен",Jeemen
mk-mk,et-ee,"Јен","Jaapani jeen"
mk-mk,et-ee,"Јеховини сведоци","Jehoova tunnistajad"
mk-mk,et-ee,"Јованка Орлеанка","Jeanne d'Arc"
mk-mk,et-ee,"Јод",Jood
mk-mk,et-ee,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,et-ee,"Јозеф Хајдн","Joseph Haydn"
mk-mk,et-ee,"Јон Антонеску","Ion Antonescu"
mk-mk,et-ee,"Јон",Ioon
mk-mk,et-ee,"Јонска врска","Iooniline side"
mk-mk,et-ee,"Јонско Море","Joonia meri"
mk-mk,et-ee,"Јордан",Jordaania
mk-mk,et-ee,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,et-ee,"Јосиф Сталин","Jossif Stalin"
mk-mk,et-ee,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,et-ee,"Јохан Гутенберг","Johannes Gutenberg"
mk-mk,et-ee,"Јохан Кеплер","Johannes Kepler"
mk-mk,et-ee,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,et-ee,"Јоханес Брамс","Johannes Brahms"
mk-mk,et-ee,"Јоханесбург",Johannesburg
mk-mk,et-ee,"Јувентус","Torino Juventus"
mk-mk,et-ee,"Југославија",Jugoslaavia
mk-mk,et-ee,"Јужен новозеландски остров",Lõunasaar
mk-mk,et-ee,"Јужен пол",Lõunapoolus
mk-mk,et-ee,"Јужен федерален округ","Lõuna föderaalringkond"
mk-mk,et-ee,"Јужна Америка","Lõuna-Ameerika manner"
mk-mk,et-ee,"Јужна Африка","Lõuna-Aafrika Vabariik"
mk-mk,et-ee,"Јужна Дакота",Lõuna-Dakota
mk-mk,et-ee,"Јужна Каролина",Lõuna-Carolina
mk-mk,et-ee,"Јужна Кореја",Lõuna-Korea
mk-mk,et-ee,"Јужноафриканска Република","Lõuna-Aafrika Vabariik"
mk-mk,et-ee,"Јулиј Цезар","Julius Caesar"
mk-mk,et-ee,"Јулија Тимошенко","Julija Tõmošenko"
mk-mk,et-ee,"Јуни",Juuni
mk-mk,et-ee,"Јупитер",Jupiter
mk-mk,et-ee,"Јуриспруденција","Õigusteadus"
mk-mk,et-ee,"Јуриј Гагарин","Juri Gagarin"
mk-mk,et-ee,"Јус",Ѫ
mk-mk,et-ee,"Јустинијан I","Justinianus I"
mk-mk,et-ee,"Јустинијан",Justinianus
mk-mk,et-ee,"Јустинијан",Justinianuse
mk-mk,et-ee,"Јута",Utah
mk-mk,et-ee,"Љубов",Armastus
mk-mk,et-ee,"Љубљана",Ljubljana
mk-mk,et-ee,"Љупчо Јордановски","Ljupco Jordanovski"
mk-mk,et-ee,"Њаса",Njassa
mk-mk,et-ee,"Њу Јорк","New Yorgi osariik"
mk-mk,et-ee,"Њу Џерси","New Jersey osariik"
mk-mk,et-ee,"Њу Делхи","New Delhi"
mk-mk,et-ee,"Њу Ејџ","New Age"
mk-mk,et-ee,"Њу Мексико","New Mexico"
mk-mk,et-ee,"Њу Хемпшир","New Hampshire"
mk-mk,et-ee,"Њутн",Njuuton
mk-mk,et-ee,"Њутнови закони на движење","Newtoni seadused"
mk-mk,et-ee,"Њујорк Сити","New York"
mk-mk,et-ee,"Њујорк","New Yorgi osariik"
mk-mk,et-ee,"Џ.Д. Селинџер","Jerome David Salinger"
mk-mk,et-ee,"Џ.К.Ролинг","J. K. Rowling"
mk-mk,et-ee,"Џ.Р.Р. Толкин","J. R. R. Tolkien"
mk-mk,et-ee,"Џакарта",Jakarta
mk-mk,et-ee,"Џакомо Пучини","Giacomo Puccini"
mk-mk,et-ee,"Џалалудин Руми","Jalāl-ad-Dīn Rūmī"
mk-mk,et-ee,"Џамија",Mošee
mk-mk,et-ee,"Џан Лоренцо Бернини","Gian Lorenzo Bernini"
mk-mk,et-ee,"Џек Лондон","Jack London"
mk-mk,et-ee,"Џемс Џојс","James Joyce"
