bg-bg,hu-hu,"Възпаляване",Lob
bg-bg,hu-hu,"Възпаляване",Meggyulladás
bg-bg,hu-hu,"Възпея","Dicsőít"
bg-bg,hu-hu,"Възпирам се","Tartózkodik vmitől"
bg-bg,hu-hu,"Възпирам",Letartóztat
bg-bg,hu-hu,"Възпиране",Akadály
bg-bg,hu-hu,"Възпиране",Akadályoztatás
bg-bg,hu-hu,"Възпиране","Akadályozó körülmény"
bg-bg,hu-hu,"Възпитавам",Felnevel
bg-bg,hu-hu,"Възпитавам",Költés
bg-bg,hu-hu,"Възпитавам",Nevel
bg-bg,hu-hu,"Възпитаване",Nevelés
bg-bg,hu-hu,"Възпитаване",Oktatás
bg-bg,hu-hu,"Възпитаване",Tanítás
bg-bg,hu-hu,"Възпитаване",Tenyésztés
bg-bg,hu-hu,"Възпитам",Felnevel
bg-bg,hu-hu,"Възпитам",Költés
bg-bg,hu-hu,"Възпитам",Nevel
bg-bg,hu-hu,"Възпитан",Illemtudó
bg-bg,hu-hu,"Възпитан","Jól nevelt"
bg-bg,hu-hu,"Възпитание",Nevelés
bg-bg,hu-hu,"Възпитание",Oktatás
bg-bg,hu-hu,"Възпитаник",Látogató
bg-bg,hu-hu,"Възпитаник",Növendék
bg-bg,hu-hu,"Възпитаник",Növendékállat
bg-bg,hu-hu,"Възпитаник",Pupilla
bg-bg,hu-hu,"Възпитаник","Szem bogara"
bg-bg,hu-hu,"Възпитаник","Szem feketéje"
bg-bg,hu-hu,"Възпитаник",Tanuló
bg-bg,hu-hu,"Възпитаник",Tanítvány
bg-bg,hu-hu,"Възпитано",Illedelmesen
bg-bg,hu-hu,"Възпитаност",Pallérozat
bg-bg,hu-hu,"Възпитател","Ellenőr"
bg-bg,hu-hu,"Възпитател","Felügyelő"
bg-bg,hu-hu,"Възпитател","Házi tanár"
bg-bg,hu-hu,"Възпитател","Nevelő"
bg-bg,hu-hu,"Възпитател",Oktató
bg-bg,hu-hu,"Възпитател",Pedagógus
bg-bg,hu-hu,"Възпитател",Tanító
bg-bg,hu-hu,"Възпитателен","Nevelő"
bg-bg,hu-hu,"Възпитателен",Pedagógus
bg-bg,hu-hu,"Възпитателен","Épületes"
bg-bg,hu-hu,"Възпламенителен",Puskaporos
bg-bg,hu-hu,"Възпламенителен",Robbanó
bg-bg,hu-hu,"Възпламенителен",Robbanóanyag
bg-bg,hu-hu,"Възпламеня","Betűz a nap a szobába"
bg-bg,hu-hu,"Възпламеня",Felgyújt
bg-bg,hu-hu,"Възпламеня",Felhevít
bg-bg,hu-hu,"Възпламеня",Fellelkesít
bg-bg,hu-hu,"Възпламеня","Feltüzel vkit"
bg-bg,hu-hu,"Възпламеня",Lelkesít
bg-bg,hu-hu,"Възпламеня","Lángba borít"
bg-bg,hu-hu,"Възпламеня","Tűzbe hoz"
bg-bg,hu-hu,"Възпламенявам се",Begyullad
bg-bg,hu-hu,"Възпламенявам се",Felbuzdul
bg-bg,hu-hu,"Възпламенявам се",Fellángol
bg-bg,hu-hu,"Възпламенявам се",Hevül
bg-bg,hu-hu,"Възпламенявам се","Izgalomba jön"
bg-bg,hu-hu,"Възпламенявам се","Langba borul"
bg-bg,hu-hu,"Възпламенявам се",Lelkesedik
bg-bg,hu-hu,"Възпламенявам се","Lobot vet"
bg-bg,hu-hu,"Възпламенявам се","Lángba borul"
bg-bg,hu-hu,"Възпламенявам се","Lázba jön"
bg-bg,hu-hu,"Възпламенявам се",Meggyullad
bg-bg,hu-hu,"Възпламенявам се","Tüzet fog"
bg-bg,hu-hu,"Възпламенявам","Betűz a nap a szobába"
bg-bg,hu-hu,"Възпламенявам",Felgyújt
bg-bg,hu-hu,"Възпламенявам",Felhevít
bg-bg,hu-hu,"Възпламенявам",Fellelkesít
bg-bg,hu-hu,"Възпламенявам","Feltüzel vkit"
bg-bg,hu-hu,"Възпламенявам",Lelkesít
bg-bg,hu-hu,"Възпламенявам","Lángba borít"
bg-bg,hu-hu,"Възпламенявам","Tűzbe hoz"
bg-bg,hu-hu,"Възпламеняване","Izzó fény"
bg-bg,hu-hu,"Възпламеняване","Égés"
bg-bg,hu-hu,"Възпламеняем",Gyúlékony
bg-bg,hu-hu,"Възпламеняем",Lobbanékony
bg-bg,hu-hu,"Възпоминание","Évforduló"
bg-bg,hu-hu,"Възпра",Elakaszt
bg-bg,hu-hu,"Възпра",Elfogad
bg-bg,hu-hu,"Възпра",Elhatároz
bg-bg,hu-hu,"Възпра",Elmulaszt
bg-bg,hu-hu,"Възпра",Fenntart
bg-bg,hu-hu,"Възпра",Hátráltat
bg-bg,hu-hu,"Възпра",Lefog
bg-bg,hu-hu,"Възпра",Lefoglal
bg-bg,hu-hu,"Възпра",Letartóltat
bg-bg,hu-hu,"Възпра",Letartóztat
bg-bg,hu-hu,"Възпра",Leáll
bg-bg,hu-hu,"Възпра",Leállít
bg-bg,hu-hu,"Възпра",Magazin
bg-bg,hu-hu,"Възпра",Megáll
bg-bg,hu-hu,"Възпра",Stoppol
bg-bg,hu-hu,"Възпра",Szerel
bg-bg,hu-hu,"Възпра","Számba vesz"
bg-bg,hu-hu,"Възпра",Visszatart
bg-bg,hu-hu,"Възправям се",Helyreáll
bg-bg,hu-hu,"Възправям",Helyreállít
bg-bg,hu-hu,"Възправям",Visszagörbít
bg-bg,hu-hu,"Възправям","Állítgat"
bg-bg,hu-hu,"Възправяне",Felállítás
bg-bg,hu-hu,"Възправяне",Helyreigazítás
bg-bg,hu-hu,"Възправяне",Helyreállítás
bg-bg,hu-hu,"Възправяне",Rendbehozás
bg-bg,hu-hu,"Възпрепятствам",Hátráltat
bg-bg,hu-hu,"Възпрепятстване",Akadály
bg-bg,hu-hu,"Възпрепятстване",Akadályoztatás
bg-bg,hu-hu,"Възпрепятстване","Akadályozó körülmény"
bg-bg,hu-hu,"Възпрепятстване",Korlátozás
bg-bg,hu-hu,"Възпрепятстване",Nyüg
bg-bg,hu-hu,"Възприема",Elsajátít
bg-bg,hu-hu,"Възприемам",Akceptál
bg-bg,hu-hu,"Възприемам",Elfogad
bg-bg,hu-hu,"Възприемам",Elsajátít
bg-bg,hu-hu,"Възприемане",Adóbehajtás
bg-bg,hu-hu,"Възприемане",Asszimiláció
bg-bg,hu-hu,"Възприемане",Belátás
bg-bg,hu-hu,"Възприемане","Egyenlősítés"
bg-bg,hu-hu,"Възприемане",Egyesítés
bg-bg,hu-hu,"Възприемане",Elsajátitás
bg-bg,hu-hu,"Възприемане",Feldolgozás
bg-bg,hu-hu,"Възприемане",Felfogás
bg-bg,hu-hu,"Възприемане",Felvétel
bg-bg,hu-hu,"Възприемане",Hasonulás
bg-bg,hu-hu,"Възприемане",Pénzbeszedés
bg-bg,hu-hu,"Възприемане",Szedés
bg-bg,hu-hu,"Възприемане","Áthasonítás"
bg-bg,hu-hu,"Възприемане","Érzék lés"
bg-bg,hu-hu,"Възприемчив",Fogékony
bg-bg,hu-hu,"Възприемчив","Hajlamos vmire"
bg-bg,hu-hu,"Възприемчивост",Befogadóképesség
bg-bg,hu-hu,"Възприемчивост","Felvevőképesség"
bg-bg,hu-hu,"Възприемчивост",Hajlam
bg-bg,hu-hu,"Възприятие","Érzékelés"
bg-bg,hu-hu,"Възприятие","Észlelés"
bg-bg,hu-hu,"Възпроизведа","Begyakorol vmit"
bg-bg,hu-hu,"Възпроизведа",Felüdít
bg-bg,hu-hu,"Възпроизведа",Ismétel
bg-bg,hu-hu,"Възпроизведа",Próbál
bg-bg,hu-hu,"Възпроизведа",Reprodukál
bg-bg,hu-hu,"Възпроизведа",Utánacsinál
bg-bg,hu-hu,"Възпроизведа",Utánoz
bg-bg,hu-hu,"Възпроизведа","Átismétel"
bg-bg,hu-hu,"Възпроизведа","Átvesz"
bg-bg,hu-hu,"Възпроизвеждам","Begyakorol vmit"
bg-bg,hu-hu,"Възпроизвеждам",Felüdít
bg-bg,hu-hu,"Възпроизвеждам",Ismétel
bg-bg,hu-hu,"Възпроизвеждам",Próbál
bg-bg,hu-hu,"Възпроизвеждам",Reprodukál
bg-bg,hu-hu,"Възпроизвеждам",Utánacsinál
bg-bg,hu-hu,"Възпроизвеждам",Utánoz
bg-bg,hu-hu,"Възпроизвеждам","Átismétel"
bg-bg,hu-hu,"Възпроизвеждам","Átvesz"
bg-bg,hu-hu,"Възпроизвеждане",Begyakorlás
bg-bg,hu-hu,"Възпроизвеждане",Imitáció
bg-bg,hu-hu,"Възпроизвеждане",Ismétlés
bg-bg,hu-hu,"Възпроизвеждане",Próba
bg-bg,hu-hu,"Възпроизвеждане",Szaporodás
bg-bg,hu-hu,"Възпроизвеждане",Utánnyomás
bg-bg,hu-hu,"Възпроизвеждане",Utánzat
bg-bg,hu-hu,"Възпроизвеждане","Ábra"
bg-bg,hu-hu,"Възпроизвеждане","Újratermelés"
bg-bg,hu-hu,"Възпроизводство",Szaporodás
bg-bg,hu-hu,"Възпроизводство",Utánnyomás
bg-bg,hu-hu,"Възпроизводство","Ábra"
bg-bg,hu-hu,"Възпроизводство","Újratermelés"
bg-bg,hu-hu,"Възпротивя се","Ellenkezik vmivel"
bg-bg,hu-hu,"Възпротивя се",Lázadozik
bg-bg,hu-hu,"Възпротивявам се","Ellenkezik vmivel"
bg-bg,hu-hu,"Възпротивявам се",Lázadozik
bg-bg,hu-hu,"Възпявам","Dicsőít"
bg-bg,hu-hu,"Възпяване",Celebrálás
bg-bg,hu-hu,"Възпяване",Dicséret
bg-bg,hu-hu,"Възпяване",Felmagasztalás
bg-bg,hu-hu,"Възпяване","Megdicsőülés"
bg-bg,hu-hu,"Възпяване",Misemondás
bg-bg,hu-hu,"Възпяване",Misézés
bg-bg,hu-hu,"Възраждам",Felelevenít
bg-bg,hu-hu,"Възраждам",Feltámad
bg-bg,hu-hu,"Възраждам",Feltámaszt
bg-bg,hu-hu,"Възраждам",Feléleszt
bg-bg,hu-hu,"Възраждам",Helyreállít
bg-bg,hu-hu,"Възраждам",Regenerál
bg-bg,hu-hu,"Възраждам","Újjászületik"
bg-bg,hu-hu,"Възраждане",Feléledés
bg-bg,hu-hu,"Възраждане",Reneszánsz
bg-bg,hu-hu,"Възражение",Ellenvetés
bg-bg,hu-hu,"Възражение",Felelet
bg-bg,hu-hu,"Възражение",Megoldás
bg-bg,hu-hu,"Възражение",Másolat
bg-bg,hu-hu,"Възражение",Válasz
bg-bg,hu-hu,"Възражение","Észrevétel"
bg-bg,hu-hu,"Възразя",Felel
bg-bg,hu-hu,"Възразя",Nehezményez
bg-bg,hu-hu,"Възразя",Visszavág
bg-bg,hu-hu,"Възразявам",Felel
bg-bg,hu-hu,"Възразявам",Nehezményez
bg-bg,hu-hu,"Възразявам",Visszavág
bg-bg,hu-hu,"Възразяване",Ellenvetés
bg-bg,hu-hu,"Възразяване",Felelet
bg-bg,hu-hu,"Възразяване",Megoldás
bg-bg,hu-hu,"Възразяване",Másolat
bg-bg,hu-hu,"Възразяване",Válasz
bg-bg,hu-hu,"Възразяване","Észrevétel"
bg-bg,hu-hu,"Възраст",Kor
bg-bg,hu-hu,"Възрастен",Agg
bg-bg,hu-hu,"Възрастен","Idős"
bg-bg,hu-hu,"Възрастен","Öreg"
bg-bg,hu-hu,"Възродя",Felelevenít
bg-bg,hu-hu,"Възродя",Feltámad
bg-bg,hu-hu,"Възродя",Feltámaszt
bg-bg,hu-hu,"Възродя",Feléleszt
bg-bg,hu-hu,"Възродя",Helyreállít
bg-bg,hu-hu,"Възродя",Regenerál
bg-bg,hu-hu,"Възродя","Újjászületik"
bg-bg,hu-hu,"Възроптавам",Duruzsol
bg-bg,hu-hu,"Възроптавам",Dörmög
bg-bg,hu-hu,"Възроптавам",Dünnyög
bg-bg,hu-hu,"Възроптавам",Ellentmond
bg-bg,hu-hu,"Възроптавам","Ez ellen tiltakozik"
bg-bg,hu-hu,"Възроптавам",Mormog
bg-bg,hu-hu,"Възроптавам",Tiltakozik
bg-bg,hu-hu,"Възроптаване",Ellentmondás
bg-bg,hu-hu,"Възроптаване",Fetszólamlás
bg-bg,hu-hu,"Възроптаване",Morgás
bg-bg,hu-hu,"Възроптаване",Tiltakozás
bg-bg,hu-hu,"Възроптаване","Óvás"
bg-bg,hu-hu,"Възроптая",Duruzsol
bg-bg,hu-hu,"Възроптая",Dörmög
bg-bg,hu-hu,"Възроптая",Dünnyög
bg-bg,hu-hu,"Възроптая",Ellentmond
bg-bg,hu-hu,"Възроптая","Ez ellen tiltakozik"
bg-bg,hu-hu,"Възроптая",Mormog
bg-bg,hu-hu,"Възроптая",Tiltakozik
bg-bg,hu-hu,"Възстановително движение","Restaurációs mozgalom"
bg-bg,hu-hu,"Възстановя",Helyreállít
bg-bg,hu-hu,"Възстановявам се",Helyreáll
bg-bg,hu-hu,"Възстановявам",Helyreállít
bg-bg,hu-hu,"Възстановяване",Helyreállítás
bg-bg,hu-hu,"Възсъздавам",Felüdít
bg-bg,hu-hu,"Възсъздавам",Rajzol
bg-bg,hu-hu,"Възсъздаване",Felidézés
bg-bg,hu-hu,"Възсъздаване",Szellemidézés
bg-bg,hu-hu,"Възторг",Lelkesedés
bg-bg,hu-hu,"Възторжен",Rajongó
bg-bg,hu-hu,"Възторжен",Szenvedélyes
bg-bg,hu-hu,"Възторженост",Lelkesedés
bg-bg,hu-hu,"Възтържествувам",Kitűnik
bg-bg,hu-hu,"Възтържествувам","Legyők"
bg-bg,hu-hu,"Възтържествувам","Legyőz"
bg-bg,hu-hu,"Възтържествувам","Remekel vmiben"
bg-bg,hu-hu,"Възтържествуване",Diadal
bg-bg,hu-hu,"Възхвала",Dicséret
bg-bg,hu-hu,"Възхваля","Dicsőít"
bg-bg,hu-hu,"Възхвалявам до небесата","Agyba-főbe dicsér"
bg-bg,hu-hu,"Възхвалявам до небесата",Felmagasztal
bg-bg,hu-hu,"Възхвалявам до небесата","Égig emel"
bg-bg,hu-hu,"Възхвалявам","Dicsőít"
bg-bg,hu-hu,"Възхваляване",Dicséret
bg-bg,hu-hu,"Възхита",Elrablás
bg-bg,hu-hu,"Възхита",Elragadtatás
bg-bg,hu-hu,"Възхита","Erőszakos megszöktetés"
bg-bg,hu-hu,"Възхитен","Igen boldog"
bg-bg,hu-hu,"Възхитителен",Elragadó
bg-bg,hu-hu,"Възхитителен",Remek
bg-bg,hu-hu,"Възхитителност",Báj
bg-bg,hu-hu,"Възхитителност",Bűbáj
bg-bg,hu-hu,"Възхитителност",Bűvige
bg-bg,hu-hu,"Възхитителност",Bűvölet
bg-bg,hu-hu,"Възхитителност",Csinosság
bg-bg,hu-hu,"Възхитителност",Gyertyán
bg-bg,hu-hu,"Възхитителност",Igézet
bg-bg,hu-hu,"Възхитителност",Kecsesség
bg-bg,hu-hu,"Възхитителност",Kedvesség
bg-bg,hu-hu,"Възхитителност",Mütyürke
bg-bg,hu-hu,"Възхитителност",Varázs
bg-bg,hu-hu,"Възхитя",Elbájol
bg-bg,hu-hu,"Възхищавам се",Bámul
bg-bg,hu-hu,"Възхищавам се",Csodál
bg-bg,hu-hu,"Възхищавам се","Csodál vmit"
bg-bg,hu-hu,"Възхищавам се",Megcsodál
bg-bg,hu-hu,"Възхищавам",Elbájol
bg-bg,hu-hu,"Възхищаване",Csodálat
bg-bg,hu-hu,"Възхищение",Csodálat
bg-bg,hu-hu,"Възход",Emelkedés
bg-bg,hu-hu,"Възходящ","Emelkedő"
bg-bg,hu-hu,"Възходящ","Felmenő"
bg-bg,hu-hu,"Възходящ","Szellemi befolyás"
bg-bg,hu-hu,"Възходяща погресия","Növekvő haladvány"
bg-bg,hu-hu,"Възхождам",Emelkedik
bg-bg,hu-hu,"Възхождам",Felhúz
bg-bg,hu-hu,"Възцаря се",Honol
bg-bg,hu-hu,"Възцаря се","Trónra lep"
bg-bg,hu-hu,"Възцаря се",Uralkodik
bg-bg,hu-hu,"Възцаря",Elnyom
bg-bg,hu-hu,"Възцаря","Fent van"
bg-bg,hu-hu,"Възцаря",Honol
bg-bg,hu-hu,"Възцаря",Lelát
bg-bg,hu-hu,"Възцаря",Magaslik
bg-bg,hu-hu,"Възцаря",Ural
bg-bg,hu-hu,"Възцаря",Uralkodik
bg-bg,hu-hu,"Възцарявам се",Honol
bg-bg,hu-hu,"Възцарявам се","Trónra lep"
bg-bg,hu-hu,"Възцарявам се",Uralkodik
bg-bg,hu-hu,"Възцарявам",Elnyom
bg-bg,hu-hu,"Възцарявам","Fent van"
bg-bg,hu-hu,"Възцарявам",Honol
bg-bg,hu-hu,"Възцарявам",Lelát
bg-bg,hu-hu,"Възцарявам",Magaslik
bg-bg,hu-hu,"Възцарявам",Ural
bg-bg,hu-hu,"Възцарявам",Uralkodik
bg-bg,hu-hu,"Вълк",Farkas
bg-bg,hu-hu,"Вълна",Hullám
bg-bg,hu-hu,"Вълнен",Bolyhos
bg-bg,hu-hu,"Вълнен",Gyapjas
bg-bg,hu-hu,"Вълнен","Gyapjúárukereskedő"
bg-bg,hu-hu,"Вълнение",Hullámzás
bg-bg,hu-hu,"Вълнест",Bolyhos
bg-bg,hu-hu,"Вълнест",Gyapjas
bg-bg,hu-hu,"Вълнист",Hullámos
bg-bg,hu-hu,"Вълнолом",Cölöpgát
bg-bg,hu-hu,"Вълнолом","Hullámtörő gát"
bg-bg,hu-hu,"Вълнолом",Vágósarkantyú
bg-bg,hu-hu,"Вълнолюбка","Európai viharfecske"
bg-bg,hu-hu,"Вълнообразен",Hullámos
bg-bg,hu-hu,"Вълнообразно движение",Hullámmozgás
bg-bg,hu-hu,"Вълнувам се","Megilletődik"
bg-bg,hu-hu,"Вълнувам",Felkavar
bg-bg,hu-hu,"Вълнувам",Felzavar
bg-bg,hu-hu,"Вълнувам",Idegeskedik
bg-bg,hu-hu,"Вълнувам",Izgat
bg-bg,hu-hu,"Вълнуване",Izgalom
bg-bg,hu-hu,"Вълнуващ",Hatásos
bg-bg,hu-hu,"Вълнуващ",Izgató
bg-bg,hu-hu,"Вълнуващ","Lenyűgöző"
bg-bg,hu-hu,"Вълча","Vâlcea megye"
bg-bg,hu-hu,"Вълче","Fiatal farkas"
bg-bg,hu-hu,"Вълчи вой",Farkasüvöltés
bg-bg,hu-hu,"Вълчи студ","Farkasordító hideg"
bg-bg,hu-hu,"Вълчи студ","Roppant hideg"
bg-bg,hu-hu,"Вълчица",Farkas
bg-bg,hu-hu,"Вълчица","Nőstényfarkas"
bg-bg,hu-hu,"Вълшебен",Bűbájos
bg-bg,hu-hu,"Вълшебен",Bűvös
bg-bg,hu-hu,"Вълшебна приказка",Tündérmese
bg-bg,hu-hu,"Вълшебна пръчка",Varázspálca
bg-bg,hu-hu,"Вълшебната флейта","A varázsfuvola"
bg-bg,hu-hu,"Вълшебник",Andalító
bg-bg,hu-hu,"Вълшебник",Bolzorkánymester
bg-bg,hu-hu,"Вълшебник",Boszorkánymester
bg-bg,hu-hu,"Вълшебник",Bűbájos
bg-bg,hu-hu,"Вълшебник",Bűvös
bg-bg,hu-hu,"Вълшебник",Varázsló
bg-bg,hu-hu,"Вълшебство",Bűbájosság
bg-bg,hu-hu,"Вълшебство",Bűvölet
bg-bg,hu-hu,"Вълшебство",Varázs
bg-bg,hu-hu,"Вън от",Túl
bg-bg,hu-hu,"Вън",Kívül
bg-bg,hu-hu,"Вън",Külszín
bg-bg,hu-hu,"Вън",Látszat
bg-bg,hu-hu,"Вънкашен",Külföldi
bg-bg,hu-hu,"Вънкашен","Külső"
bg-bg,hu-hu,"Външен вид",Külszín
bg-bg,hu-hu,"Външен",Külföldi
bg-bg,hu-hu,"Външен","Külső"
bg-bg,hu-hu,"Външна политика",Külpolitika
bg-bg,hu-hu,"Външна търговия",Külkereskedelem
bg-bg,hu-hu,"Външни работи",Vetítés
bg-bg,hu-hu,"Външните работи",Külügy
bg-bg,hu-hu,"Външният вид",Külszín
bg-bg,hu-hu,"Външно","Külsőleg"
bg-bg,hu-hu,"Външност",Látszat
bg-bg,hu-hu,"Въображаем",Imaginárius
bg-bg,hu-hu,"Въображаем",Képzeletbeli
bg-bg,hu-hu,"Въображаем",Képzelt
bg-bg,hu-hu,"Въображение",Elképzelés
bg-bg,hu-hu,"Въображение",Fantázia
bg-bg,hu-hu,"Въображение",Kitalálás
bg-bg,hu-hu,"Въображение",Képzelet
bg-bg,hu-hu,"Въобразя си",Elképzel
bg-bg,hu-hu,"Въобразявам си",Elképzel
bg-bg,hu-hu,"Въобразяване",Elképzelés
bg-bg,hu-hu,"Въобразяване",Fantázia
bg-bg,hu-hu,"Въобразяване",Kitalálás
bg-bg,hu-hu,"Въобразяване",Képzelet
bg-bg,hu-hu,"Въобще",Közönségesen
bg-bg,hu-hu,"Въобще","Általában"
bg-bg,hu-hu,"Въодушевен",Rajongó
bg-bg,hu-hu,"Въодушевление",Lelkesedés
bg-bg,hu-hu,"Въодушевление",Rajongás
bg-bg,hu-hu,"Въодушевя",Becsomagol
bg-bg,hu-hu,"Въодушевя",Bugyolal
bg-bg,hu-hu,"Въодушевя",Csomagol
bg-bg,hu-hu,"Въодушевя",Fellelkesít
bg-bg,hu-hu,"Въодушевя",Lelkendez
bg-bg,hu-hu,"Въодушевя",Lelkesít
bg-bg,hu-hu,"Въодушевя",Pakol
bg-bg,hu-hu,"Въодушевявам се",Lelkesedik
bg-bg,hu-hu,"Въодушевявам",Becsomagol
bg-bg,hu-hu,"Въодушевявам",Bugyolal
bg-bg,hu-hu,"Въодушевявам",Csomagol
bg-bg,hu-hu,"Въодушевявам",Fellelkesít
bg-bg,hu-hu,"Въодушевявам",Lelkendez
bg-bg,hu-hu,"Въодушевявам",Lelkesít
bg-bg,hu-hu,"Въодушевявам",Pakol
bg-bg,hu-hu,"Въодушевяване",Emelkedés
bg-bg,hu-hu,"Въодушевяване",Felmagasztalás
bg-bg,hu-hu,"Въодушевяване",Hevület
bg-bg,hu-hu,"Въодушевяване",Lelkesedés
bg-bg,hu-hu,"Въодушевяване",Rajongás
bg-bg,hu-hu,"Въоръжа","Felszerel vmivel"
bg-bg,hu-hu,"Въоръжавам","Felszerel vmivel"
bg-bg,hu-hu,"Въоръжаване",Fegyverzet
bg-bg,hu-hu,"Въоръжаване",Felszerelés
bg-bg,hu-hu,"Въоръжаване",Gépfelszerelés
bg-bg,hu-hu,"Въоръжаване",Szerelvény
bg-bg,hu-hu,"Въоръжен до зъби","Állig felfegyverzett"
bg-bg,hu-hu,"Въоръжен конфликт","Fegyveres konfliktus"
bg-bg,hu-hu,"Въоръжен",Fegyveres
bg-bg,hu-hu,"Въоръжен",Pántos
bg-bg,hu-hu,"Въоръжен",Töltött
bg-bg,hu-hu,"Въоръжена акция","Fegyveres akció"
bg-bg,hu-hu,"Въоръжени сили на Гърция","Görögország hadereje"
bg-bg,hu-hu,"Въоръжени сили на Кипър","Ciprus hadereje"
bg-bg,hu-hu,"Въоръжени сили на Мавритания","Mauritánia hadereje"
bg-bg,hu-hu,"Въоръжени сили на Монголия","Mongólia hadereje"
bg-bg,hu-hu,"Въоръжени сили на Нигерия","Nigéria hadereje"
bg-bg,hu-hu,"Въоръжени сили на Русия","Oroszország hadereje"
bg-bg,hu-hu,"Въоръжени сили на Съединените американски щати","Az Amerikai Egyesült Államok hadereje"
bg-bg,hu-hu,"Въоръжени сили на Турция","Törökország hadereje"
bg-bg,hu-hu,"Въоръжени сили на Франция","Franciaország hadereje"
bg-bg,hu-hu,"Въоръжени сили",Hadsereg
bg-bg,hu-hu,"Въоръжение",Fegyverzet
bg-bg,hu-hu,"Въоръжено въстание","Fegyveres felkelés"
bg-bg,hu-hu,"Въоръжено нападение",Rablótámadás
bg-bg,hu-hu,"Въоръженост",Felszerelés
bg-bg,hu-hu,"Въоръженост",Gépfelszerelés
bg-bg,hu-hu,"Въоръженост",Szerelvény
bg-bg,hu-hu,"Въпиющ","Égbekiáltó"
bg-bg,hu-hu,"Въплътя",Megszemélyesít
bg-bg,hu-hu,"Въплътявам се",Megtestesül
bg-bg,hu-hu,"Въплътявам",Megszemélyesít
bg-bg,hu-hu,"Въплътяване",Megtestesülés
bg-bg,hu-hu,"Въплъщавам се",Megtestesül
bg-bg,hu-hu,"Въплъщавам",Megszemélyesít
bg-bg,hu-hu,"Въплъщаване",Megtestesülés
bg-bg,hu-hu,"Въплъщение",Megtestesülés
bg-bg,hu-hu,"Въпреки че",Bár
bg-bg,hu-hu,"Въпреки че",Noha
bg-bg,hu-hu,"Въпрос",Kérdés
bg-bg,hu-hu,"Въпросен",Szóbanforgó
bg-bg,hu-hu,"Въпросителен знак","Kérdőjel"
bg-bg,hu-hu,"Въпросителен","Kérdő"
bg-bg,hu-hu,"Въпросителна","Kérdőjel"
bg-bg,hu-hu,"Въпросник","Kérdezősködés"
bg-bg,hu-hu,"Въпросник","Kérdőív"
bg-bg,hu-hu,"Върба",Fűzfa
bg-bg,hu-hu,"Върбинка","Illatos verbéna"
bg-bg,hu-hu,"Върбинка",Vasfű
bg-bg,hu-hu,"Върбинкови",Vasfűfélék
bg-bg,hu-hu,"Вървеж",Járás
bg-bg,hu-hu,"Вървене",Fok
bg-bg,hu-hu,"Вървене",Haladás
bg-bg,hu-hu,"Вървене",Induló
bg-bg,hu-hu,"Вървене",Járás
bg-bg,hu-hu,"Вървене","Lépcsőfok"
bg-bg,hu-hu,"Вървене",Mozgás
bg-bg,hu-hu,"Върволица",Sorozat
bg-bg,hu-hu,"Върволяк",Bevonulás
bg-bg,hu-hu,"Върволяк",Díszmenet
bg-bg,hu-hu,"Върволяк",Elvonulás
bg-bg,hu-hu,"Върволяк",Felvonulás
bg-bg,hu-hu,"Върволяк",Hegyszoros
bg-bg,hu-hu,"Върволяк",Hegyszorulat
bg-bg,hu-hu,"Върволяк",Kivonulás
bg-bg,hu-hu,"Върволяк",Szoros
bg-bg,hu-hu,"Върволяк",Vonulás
bg-bg,hu-hu,"Върволяк",Völgyszoros
bg-bg,hu-hu,"Върволяк","Ácsorgás"
bg-bg,hu-hu,"Вървя пеш",Besétál
bg-bg,hu-hu,"Вървя пеша",Besétál
bg-bg,hu-hu,"Вървя си",Elmegy
bg-bg,hu-hu,"Вървя си",Távozik
bg-bg,hu-hu,"Вървя",Halad
bg-bg,hu-hu,"Вървя",Jár
bg-bg,hu-hu,"Вървя",Megy
bg-bg,hu-hu,"Вървя",Működik
bg-bg,hu-hu,"Вържа",Köt
bg-bg,hu-hu,"Вързан",Málészájú
bg-bg,hu-hu,"Вързан","Tökkel ütött"
bg-bg,hu-hu,"Вързан","Ügyetlen"
bg-bg,hu-hu,"Вързоп",Motyó
bg-bg,hu-hu,"Върколак",Rozsomák
bg-bg,hu-hu,"Върл",Megátalkodott
bg-bg,hu-hu,"Върлина",Bot
bg-bg,hu-hu,"Върлина",Feketesügér
bg-bg,hu-hu,"Върлина","Háncsszőnyeg"
bg-bg,hu-hu,"Върлина",Pózna
bg-bg,hu-hu,"Върлина",Rúd
bg-bg,hu-hu,"Върлина",Sügér
bg-bg,hu-hu,"Върлина","Tengeri süllő"
bg-bg,hu-hu,"Върлувам",Dúl
bg-bg,hu-hu,"Върлуване",Féktelenség
bg-bg,hu-hu,"Върлуване",Háborgás
bg-bg,hu-hu,"Върмонт",Vermont
bg-bg,hu-hu,"Върмънт",Vermont
bg-bg,hu-hu,"Върна",Elnapol
bg-bg,hu-hu,"Върна",Felfordít
bg-bg,hu-hu,"Върна",Felforgat
bg-bg,hu-hu,"Върна",Forgat
bg-bg,hu-hu,"Върна",Hoz
bg-bg,hu-hu,"Върна",Jövedelmez
bg-bg,hu-hu,"Върна",Kihány
bg-bg,hu-hu,"Върна","Kitesz vhonnan"
bg-bg,hu-hu,"Върна",Lemond
bg-bg,hu-hu,"Върна",Megtér
bg-bg,hu-hu,"Върна",Okád
bg-bg,hu-hu,"Върна",Térít
