sv-se,en-gb,Champagne,Champagne
sv-se,en-gb,Champagneglas,Flute
sv-se,en-gb,Champinjon,Mushroom
sv-se,en-gb,Chandrasekhargränsen,"Chandrasekhar limit"
sv-se,en-gb,Chans,Chance
sv-se,en-gb,Chanson,Song
sv-se,en-gb,Chaos,Chaos
sv-se,en-gb,Chapelle,Chapel
sv-se,en-gb,Charkvaror,Delicatessen
sv-se,en-gb,Charlatan,Quack
sv-se,en-gb,Charm,Charm
sv-se,en-gb,Charmant,Charming
sv-se,en-gb,Chartreuse,"Benedictine ®"
sv-se,en-gb,Chartreuse,Chartreuse
sv-se,en-gb,Chartreuse,Tansy
sv-se,en-gb,Chartreux,Carthusian
sv-se,en-gb,Chartreux,"Carthusian monk"
sv-se,en-gb,Chassi,Frame
sv-se,en-gb,Chaufför,Drive
sv-se,en-gb,Chaussé,Causeway
sv-se,en-gb,Chaussé,Highway
sv-se,en-gb,Chaussé,Pavement
sv-se,en-gb,Chaussé,Roadway
sv-se,en-gb,Chauvinism,Chauvinism
sv-se,en-gb,Chauvinism,Jingoism
sv-se,en-gb,Check,Check
sv-se,en-gb,Chef,Head
sv-se,en-gb,Cher,Dear
sv-se,en-gb,Cherimoya,Anona
sv-se,en-gb,Cherimoya,Custard-apple
sv-se,en-gb,Cheshire,Cheshire
sv-se,en-gb,Chevet,"Bed head"
sv-se,en-gb,Chevet,Bedside
sv-se,en-gb,Chevet,Chevet
sv-se,en-gb,Chevet,"Head of bed"
sv-se,en-gb,Chic,Nifty
sv-se,en-gb,Chiffer,Cipher
sv-se,en-gb,Chiffer,Combination
sv-se,en-gb,Chiffer,Digit
sv-se,en-gb,Chiffer,Figure
sv-se,en-gb,Chiffer,Number
sv-se,en-gb,Chiffrera,Encode
sv-se,en-gb,Chikanera,Brave
sv-se,en-gb,Chikanera,Confront
sv-se,en-gb,Chikanera,"Cope with"
sv-se,en-gb,Chikanera,Face
sv-se,en-gb,Chikanera,Pit
sv-se,en-gb,Chikanera,"Stand up to"
sv-se,en-gb,Chikanera,"To be up against"
sv-se,en-gb,Chile,Chile
sv-se,en-gb,Chilipeppar,Chili
sv-se,en-gb,Chilipeppar,"Chilli ¤"
sv-se,en-gb,Chilipeppar,Mustard
sv-se,en-gb,Chilipeppar,Pimento
sv-se,en-gb,Chimaira,Chimera
sv-se,en-gb,Chimär,Chimera
sv-se,en-gb,Chips,Crisp
sv-se,en-gb,Chips,Crispy
sv-se,en-gb,Chock,Shock
sv-se,en-gb,Chockera,Jiggle
sv-se,en-gb,Chockera,Jolt
sv-se,en-gb,Chockera,Rock
sv-se,en-gb,Chockera,Shake
sv-se,en-gb,Chockera,Shock
sv-se,en-gb,Chockera,Yank
sv-se,en-gb,Choklad,Cocoa
sv-se,en-gb,Chokladtryffel,Truffle
sv-se,en-gb,Chweitz,Swiss
sv-se,en-gb,Chweitz,Swiss-born
sv-se,en-gb,Chweitz,Switzerland
sv-se,en-gb,Ciborium,Pyx
sv-se,en-gb,Cicero,Cicero
sv-se,en-gb,Cider,Cider
sv-se,en-gb,Cigarett,Cigarette
sv-se,en-gb,Cigarett,Fag
sv-se,en-gb,Cigarettfimp,Butt
sv-se,en-gb,Cigarettfimp,Target
sv-se,en-gb,Cigarr,Cigar
sv-se,en-gb,Cigarrett,Cigarette
sv-se,en-gb,Cigarrett,Fag
sv-se,en-gb,Cikada,Cicada
sv-se,en-gb,Cikoria,"Chicory coffee"
sv-se,en-gb,Cineast,"Film director"
sv-se,en-gb,Cineast,"Film maker"
sv-se,en-gb,Cineast,Filmmaker
sv-se,en-gb,Cineast,"Movie maker"
sv-se,en-gb,Cinnober,Vermilion
sv-se,en-gb,Cirka,About
sv-se,en-gb,Cirka,"As to"
sv-se,en-gb,Cirka,Concerning
sv-se,en-gb,Cirka,Regards
sv-se,en-gb,Cirkel,Circle
sv-se,en-gb,Cirkelpassaren,"Pair of compasses"
sv-se,en-gb,Cirkelrund,Bulletin
sv-se,en-gb,Cirkelrund,Circular
sv-se,en-gb,Cirkelskiva,Disk
sv-se,en-gb,Cirkulationsplats,Gyrating
sv-se,en-gb,Cirkulationsplats,Gyratory
sv-se,en-gb,Cirkulationsplats,Plaza
sv-se,en-gb,Cirkulationsplats,"Public square"
sv-se,en-gb,Cirkulationsplats,Round-about
sv-se,en-gb,Cirkulationsplats,Traffic-circle
sv-se,en-gb,Cirkulera,"Bandy about"
sv-se,en-gb,Cirkulera,Circulate
sv-se,en-gb,Cirkulera,Circumvent
sv-se,en-gb,Cirkulera,Flow
sv-se,en-gb,Cirkulera,"Go around"
sv-se,en-gb,Cirkulera,"Go round"
sv-se,en-gb,Cirkulera,"Go the rounds"
sv-se,en-gb,Cirkulera,Travel
sv-se,en-gb,Cirkulär,Bulletin
sv-se,en-gb,Cirkulär,Circular
sv-se,en-gb,Cirkumflex,Circumflex
sv-se,en-gb,Cirkus,Antics
sv-se,en-gb,Cirkus,Circus
sv-se,en-gb,Cirkus,Cirque
sv-se,en-gb,Cirkus,Corrie
sv-se,en-gb,Cirrocumulus,Cirrocumulus
sv-se,en-gb,Cirrostratus,Cirrostratus
sv-se,en-gb,Cirrus,Cirrus
sv-se,en-gb,Cirsium,Horse-thistle
sv-se,en-gb,Cirsium,Thistle
sv-se,en-gb,Ciselera,Chase
sv-se,en-gb,Ciselera,Shoo
sv-se,en-gb,Cistern,Cistern
sv-se,en-gb,Cistern,Tank
sv-se,en-gb,Citadell,Citadel
sv-se,en-gb,Citat,Quotation
sv-se,en-gb,Citationstecken,"Inverted comma"
sv-se,en-gb,Citationstecken,"Quotation mark"
sv-se,en-gb,Citationstecken,"Quotation marks"
sv-se,en-gb,Citationstecken,Quotes
sv-se,en-gb,Citera,Quote
sv-se,en-gb,Citrin,Citrin
sv-se,en-gb,Citrin,Citrine
sv-se,en-gb,Citron,Citron-tree
sv-se,en-gb,Citron,Lemon
sv-se,en-gb,Citron,"Lemon tree"
sv-se,en-gb,Citron,Lemon-tree
sv-se,en-gb,Citron,Lime-tree
sv-se,en-gb,Citronfjäril,Lemon
sv-se,en-gb,Citrongräs,Southernwood
sv-se,en-gb,Citronsyra,"Citric acid"
sv-se,en-gb,Cittra,Cithara
sv-se,en-gb,Cittra,Zither
sv-se,en-gb,Cituationstecken,"Inverted comma"
sv-se,en-gb,Cituationstecken,"Quotation mark"
sv-se,en-gb,Civil,Civil
sv-se,en-gb,Civilisation,Civilization
sv-se,en-gb,Civilrätt,"Civil law"
sv-se,en-gb,Clearance,Clearance
sv-se,en-gb,Clementin,Clementine
sv-se,en-gb,Cleopatra,Cleopatra
sv-se,en-gb,Cleveland,Cleveland
sv-se,en-gb,Clown,Clown
sv-se,en-gb,Cobra,Cobra
sv-se,en-gb,Cockpit,Binnacle
sv-se,en-gb,Cockpit,"Dwelling place"
sv-se,en-gb,Cocktail,Cocktail
sv-se,en-gb,Cocktail,"Cocktail party"
sv-se,en-gb,Cola,Kola
sv-se,en-gb,Collage,Collage
sv-se,en-gb,Collage,Paste
sv-se,en-gb,Collage,Sticking
sv-se,en-gb,Collateral,Aisle
sv-se,en-gb,College,College
sv-se,en-gb,Colombia,Colombia
sv-se,en-gb,Colombier,Dovecote
sv-se,en-gb,Columbia,Columbia
sv-se,en-gb,Columbia,"Columbia River"
sv-se,en-gb,Columbiafloden,Columbia
sv-se,en-gb,Columbiafloden,"Columbia River"
sv-se,en-gb,Colón,Colonel
sv-se,en-gb,Colón,Colonist
sv-se,en-gb,Colón,Colón
sv-se,en-gb,Colón,Damned
sv-se,en-gb,Colón,Farmer
sv-se,en-gb,Colón,Settler
sv-se,en-gb,Commando,Commando
sv-se,en-gb,Commando,Detachment
sv-se,en-gb,Commodus,Handy
sv-se,en-gb,Comptonspridning,"Compton scattering"
sv-se,en-gb,Comté,County
sv-se,en-gb,Condom,Condom
sv-se,en-gb,Congo,Congo
sv-se,en-gb,Container,Container
sv-se,en-gb,Cookies,Cookie
sv-se,en-gb,Copyright,Copyright
sv-se,en-gb,Cornelius,Carrion
sv-se,en-gb,Cornelius,Rook
sv-se,en-gb,Cornwall,Cornwall
sv-se,en-gb,Corpus,Corpus
sv-se,en-gb,Corsage,Shirt
sv-se,en-gb,Corvo,Carrion
sv-se,en-gb,Corvo,Corbel
sv-se,en-gb,Corvo,Crow
sv-se,en-gb,Corvo,Raven
sv-se,en-gb,Coupé,Coupé
sv-se,en-gb,Coupé,Trimmed
sv-se,en-gb,Court,Short
sv-se,en-gb,Coutume,Custom
sv-se,en-gb,Cover,Pick-up
sv-se,en-gb,Cover,Recovery
sv-se,en-gb,Cover,Resumption
sv-se,en-gb,Cover,Retaking
sv-se,en-gb,Cover,Revival
sv-se,en-gb,Cowboy,Cowboy
sv-se,en-gb,Crackare,Cracker
sv-se,en-gb,Cracker,Cracker
sv-se,en-gb,Crash,Collision
sv-se,en-gb,Cree,Shouting
sv-se,en-gb,Cree,Yelling
sv-se,en-gb,Creuse,Hollow
sv-se,en-gb,Cricket,Cricket
sv-se,en-gb,Croissant,Ascendant
sv-se,en-gb,Croissant,Ascending
sv-se,en-gb,Croissant,Crescent
sv-se,en-gb,Croissant,Croissant
sv-se,en-gb,Croix,Cross
sv-se,en-gb,Crêpe,Crepe
sv-se,en-gb,Crêpe,Crumpet
sv-se,en-gb,Crêpe,Pancake
sv-se,en-gb,Cube,Cube
sv-se,en-gb,Cubiculum,Chamber
sv-se,en-gb,Cumulonimbus,Cumulonimbus
sv-se,en-gb,Cumulus,Cumulus
sv-se,en-gb,Cunnilingus,Cunnilinctus
sv-se,en-gb,Cunnilingus,Cunnilingus
sv-se,en-gb,Cup,Cut
sv-se,en-gb,Cupid,Cupid
sv-se,en-gb,Curaçao,Curaçao
sv-se,en-gb,Curie,Curia
sv-se,en-gb,Curium,Curium
sv-se,en-gb,Cuvée,Assembly
sv-se,en-gb,Cyan,Cyan
sv-se,en-gb,Cyanid,Cyanide
sv-se,en-gb,Cyanider,Cyanide
sv-se,en-gb,Cyanos,Cyanosis
sv-se,en-gb,Cybernetik,Cybernetic
sv-se,en-gb,Cybernetik,Cybernetics
sv-se,en-gb,Cyberpunk,Cyberpunk
sv-se,en-gb,Cyberrymden,Cyberspace
sv-se,en-gb,Cybersex,Cybersex
sv-se,en-gb,Cyborg,Cyborg
sv-se,en-gb,Cyclops,Cyclop
sv-se,en-gb,Cykel,Cycle
sv-se,en-gb,Cykellås,Anti-theft
sv-se,en-gb,Cykellås,Proof
sv-se,en-gb,Cykellås,"Safety lock"
sv-se,en-gb,Cykelpump,"Air pump"
sv-se,en-gb,Cykelsport,Cycling
sv-se,en-gb,Cykelstyre,Handlebar
sv-se,en-gb,Cykelstyre,Pennant
sv-se,en-gb,Cyklamen,Cyclamen
sv-se,en-gb,Cykling,Cycling
sv-se,en-gb,Cyklist,Rider
sv-se,en-gb,Cyklon,Cyclone
sv-se,en-gb,Cykloper,Cyclop
sv-se,en-gb,Cylinder,Cylinder
sv-se,en-gb,Cylinderhatt,"Top hat"
sv-se,en-gb,Cymbal,Cymbal
sv-se,en-gb,Cynisk,Cynic
sv-se,en-gb,Cynisk,Cynical
sv-se,en-gb,Cynism,Cynicism
sv-se,en-gb,Cynism,Shamelessness
sv-se,en-gb,Cypern,Cyprus
sv-se,en-gb,Cypress,Cypress
sv-se,en-gb,Cypresser,Cypress
sv-se,en-gb,Cysta,Cyst
sv-se,en-gb,Cytoplasma,Cytoplasm
sv-se,en-gb,D,D
sv-se,en-gb,DNA,"Deoxyribonucleic acid"
sv-se,en-gb,DNA-polymeras,"DNA polymerase"
sv-se,en-gb,DaDa,Hobby-horse
sv-se,en-gb,DaDa,"Pet subject"
sv-se,en-gb,Dadel,Date
sv-se,en-gb,Dadelpalm,Date
sv-se,en-gb,Dag,Day
sv-se,en-gb,Dagas,Dawn
sv-se,en-gb,Dagbok,Diary
sv-se,en-gb,Dagdrivare,Idler
sv-se,en-gb,Dagdrivare,Lazy
sv-se,en-gb,Dagdrivare,Sloth
sv-se,en-gb,Dagdrivare,Slothful
sv-se,en-gb,Dagdrivare,Sluggish
sv-se,en-gb,Dagdröm,Daydream
sv-se,en-gb,Dagg,Dew
sv-se,en-gb,Daggmask,Earthworm
sv-se,en-gb,Daggpunkt,"Dew point"
sv-se,en-gb,Daggpunkt,Dew-point
sv-se,en-gb,Daggryning,Dawn
sv-se,en-gb,Daggryning,Daybreak
sv-se,en-gb,Dagjämning,Equinox
sv-se,en-gb,Daglig,Daily
sv-se,en-gb,Daglig,Day-to-day
sv-se,en-gb,Dagligen,Daily
sv-se,en-gb,Dagligen,Day-to-day
sv-se,en-gb,Dagordning,"Appointment book"
sv-se,en-gb,Dagordning,"Daily planner"
sv-se,en-gb,Dagordning,Diary
sv-se,en-gb,Dagspresserie,Cartoon
sv-se,en-gb,Dagspresserie,"Comic strip"
sv-se,en-gb,Dagspresserie,"Strip cartoon"
sv-se,en-gb,Dagtinga,Bargain
sv-se,en-gb,Dagtinga,Haggle
sv-se,en-gb,Daguerrotypi,Daguerreotype
sv-se,en-gb,Dahlia,Dahlia
sv-se,en-gb,Daidalos,Labyrinth
sv-se,en-gb,Dal,Valley
sv-se,en-gb,Dala,Sink
sv-se,en-gb,Dalgång,Valley
sv-se,en-gb,Dalit,Untouchable
sv-se,en-gb,Dallra,Quiver
sv-se,en-gb,Dallra,Shiver
sv-se,en-gb,Dallra,Shudder
sv-se,en-gb,Dallra,"To be vibrant"
sv-se,en-gb,Dallra,Trill
sv-se,en-gb,Dallra,Twang
sv-se,en-gb,Dallra,Vibrate
sv-se,en-gb,Dallring,Start
sv-se,en-gb,Dallring,Thrill
sv-se,en-gb,Dallring,Tremor
sv-se,en-gb,Dallring,Wince
sv-se,en-gb,Dalmatien,Dalmatia
sv-se,en-gb,Dalmatiner,Dalmatian
sv-se,en-gb,Dam,Lady
sv-se,en-gb,Damask,Bickering
sv-se,en-gb,Damask,Dust-up
sv-se,en-gb,Damask,Gaiter
sv-se,en-gb,Damask,Quarrel
sv-se,en-gb,Damask,Spat
sv-se,en-gb,Damask,Squabble
sv-se,en-gb,Damaskus,Damascus
sv-se,en-gb,Damast,Damascus
sv-se,en-gb,Dambinda,"Sanitary towel"
sv-se,en-gb,Dambyxor,Knickers
sv-se,en-gb,Dambyxor,Panties
sv-se,en-gb,Damm,Dust
sv-se,en-gb,Dammbyggnad,Barrage
sv-se,en-gb,Dammkorn,Mote
sv-se,en-gb,Dammlucka,Barrage
sv-se,en-gb,Dammlucka,Dam
sv-se,en-gb,Dammlucka,"Impouding reservoir"
sv-se,en-gb,Dammlucka,Réservoir
sv-se,en-gb,Dammlucka,Weir
sv-se,en-gb,Dammsugare,Aspirator
sv-se,en-gb,Dammsugare,"Suction fan"
sv-se,en-gb,Dammsugare,Vacuum
sv-se,en-gb,Dammsugare,"Vacuum cleaner"
sv-se,en-gb,Dammvippa,"Feather duster"
sv-se,en-gb,Damspel,Checkers
sv-se,en-gb,Dan,Afterwards
sv-se,en-gb,Dana,Form
sv-se,en-gb,Dana,Shape
sv-se,en-gb,Dandy,Dandy
sv-se,en-gb,Danmark,Denmark
sv-se,en-gb,Dans,Dance
sv-se,en-gb,Dansa,Dance
sv-se,en-gb,Dansk,Dane
sv-se,en-gb,Dansk,Danish
sv-se,en-gb,Danska,Danish
sv-se,en-gb,Dansör,Dancer
sv-se,en-gb,Dansös,Dancer
sv-se,en-gb,Darra,Quiver
sv-se,en-gb,Darra,Shudder
sv-se,en-gb,Darrning,Start
sv-se,en-gb,Darrning,Thrill
sv-se,en-gb,Darrning,Tremor
sv-se,en-gb,Darrning,Wince
sv-se,en-gb,Dask,Great
sv-se,en-gb,Dask,Spanking
sv-se,en-gb,Dask,Swell
sv-se,en-gb,Daska,"Carpet beater"
sv-se,en-gb,Daska,Carpet-beater
sv-se,en-gb,Daska,Chatterbox
sv-se,en-gb,Daska,Chatterer
sv-se,en-gb,Daska,Faggot
sv-se,en-gb,Daska,Fly-swat
sv-se,en-gb,Daska,Fly-swatter
sv-se,en-gb,Daska,Mousetrap
sv-se,en-gb,Daska,Nancy
sv-se,en-gb,Daska,Slap
sv-se,en-gb,Data,Data
sv-se,en-gb,Data,Datum
sv-se,en-gb,Data,Inputs
sv-se,en-gb,Databas,Database
sv-se,en-gb,Databehandling,Computerized
sv-se,en-gb,Databehandling,Computing
sv-se,en-gb,Databehandling,"Data processing"
sv-se,en-gb,Databehandling,Data-processing
sv-se,en-gb,Databehandling,Informatics
sv-se,en-gb,Databehandling,"Information processing"
sv-se,en-gb,Databehandling,"Information technology"
sv-se,en-gb,Datalogi,Computerized
sv-se,en-gb,Datalogi,Computing
sv-se,en-gb,Datalogi,"Data processing"
sv-se,en-gb,Datalogi,Data-processing
sv-se,en-gb,Datalogi,Informatics
sv-se,en-gb,Datalogi,"Information processing"
sv-se,en-gb,Datalogi,"Information technology"
sv-se,en-gb,Datapaket,Bundle
sv-se,en-gb,Datatyp,Type
sv-se,en-gb,Datatyper,Type
sv-se,en-gb,Datavetenskap,Computerized
sv-se,en-gb,Datavetenskap,Computing
sv-se,en-gb,Datavetenskap,"Data processing"
sv-se,en-gb,Datavetenskap,Data-processing
sv-se,en-gb,Datavetenskap,Informatics
sv-se,en-gb,Datavetenskap,"Information processing"
sv-se,en-gb,Datavetenskap,"Information technology"
sv-se,en-gb,Datera,Date
sv-se,en-gb,Dator,Computer
sv-se,en-gb,Datoradressbok,"Address book"
sv-se,en-gb,Datoranimering,Animation
sv-se,en-gb,Datorchassi,Tower
sv-se,en-gb,Datoriserad,Computerized
sv-se,en-gb,Datormus,Mouse
sv-se,en-gb,Datornätverk,Network
sv-se,en-gb,Datorprogram,"Computer program"
sv-se,en-gb,Datum,Date
sv-se,en-gb,Datumgränsen,Date-line
sv-se,en-gb,Dauphin,Dauphin
sv-se,en-gb,Dauphin,Dolphin
sv-se,en-gb,Dauphin,"Heir apparent"
sv-se,en-gb,Dealer,Croupier
sv-se,en-gb,Debarkera,Disembark
sv-se,en-gb,Debarkera,"Go on shore"
sv-se,en-gb,Debarkera,Land
sv-se,en-gb,Debarkera,Off-load
sv-se,en-gb,Debatt,Debate
sv-se,en-gb,Debattera,Debate
sv-se,en-gb,Debattera,"Oral discussion"
sv-se,en-gb,Debattera,Proceeding
sv-se,en-gb,Debet,Debit
sv-se,en-gb,December,December
sv-se,en-gb,Decennium,Decade
sv-se,en-gb,Decibel,Decibel
sv-se,en-gb,Decimera,Decimate
sv-se,en-gb,Decimeter,Decimeter
sv-se,en-gb,Decimeter,Decimetre
sv-se,en-gb,Deckare,"Detective novel"
sv-se,en-gb,Decoupage,Cutout
sv-se,en-gb,Decoupage,Dissection
sv-se,en-gb,Decoupage,"Editorial script"
sv-se,en-gb,Decoupage,"Frame story"
sv-se,en-gb,Decoupage,"Shooting script"
sv-se,en-gb,Defekt,Aberrant
sv-se,en-gb,Defekt,Abnormal
sv-se,en-gb,Defekt,Defective
sv-se,en-gb,Defekt,Freaky
sv-se,en-gb,Defekt,"Out of the ordinary"
sv-se,en-gb,Defekt,Unnatural
sv-se,en-gb,Defenitivt,Definitely
sv-se,en-gb,Defenitivt,"For sure"
sv-se,en-gb,Defilera,Collar
sv-se,en-gb,Defilera,"Mountain pass"
sv-se,en-gb,Defilera,Throat
sv-se,en-gb,Definiera,Define
sv-se,en-gb,Definition,Resolution
sv-se,en-gb,Deflagration,Explosion
sv-se,en-gb,Deflation,Deflation
sv-se,en-gb,Deg,Dough
sv-se,en-gb,Degel,Crucible
sv-se,en-gb,Degel,Melting-pot
sv-se,en-gb,Degenerera,Degenerate
sv-se,en-gb,Degradera,Damaged
sv-se,en-gb,Degradera,Degrade
sv-se,en-gb,Dehydrering,Dehydration
sv-se,en-gb,Dekadens,Decadence
sv-se,en-gb,Dekadent,Effete
sv-se,en-gb,Dekan,Dean
sv-se,en-gb,Dekan,Provost
sv-se,en-gb,Dekantera,"Allow to settle"
sv-se,en-gb,Dekantera,Decant
sv-se,en-gb,Dekantera,Settle
sv-se,en-gb,Dekanus,Dean
sv-se,en-gb,Dekanus,Doyen
sv-se,en-gb,Dekanus,Provost
sv-se,en-gb,Deklamera,Recite
sv-se,en-gb,Deklaration,Declaration
sv-se,en-gb,Deklaration,Notification
sv-se,en-gb,Deklaration,Proclamation
sv-se,en-gb,Deklaration,Pronouncement
sv-se,en-gb,Deklaration,Statement
sv-se,en-gb,Deklarera,Admit
sv-se,en-gb,Deklarera,Announce
sv-se,en-gb,Deklarera,Confess
sv-se,en-gb,Deklarera,Declare
sv-se,en-gb,Deklarera,Register
sv-se,en-gb,Deklarera,State
sv-se,en-gb,Deklination,Declination
sv-se,en-gb,Dekolletage,Low-cut
sv-se,en-gb,Dekolletage,Low-necked
sv-se,en-gb,Dekolletage,Neckline
sv-se,en-gb,Dekoration,Decoration
sv-se,en-gb,Dekorera,Adorn
sv-se,en-gb,Dekorera,Decorate
sv-se,en-gb,Dekret,Decree
sv-se,en-gb,Dekret,Edict
sv-se,en-gb,Del,Share
sv-se,en-gb,Dela,Share
sv-se,en-gb,Delbar,Divisible
sv-se,en-gb,Delbarhet,Factor
sv-se,en-gb,Delfi,Delphi
sv-se,en-gb,Delfin,Dauphin
sv-se,en-gb,Delfin,Dolphin
sv-se,en-gb,Delfin,"Heir apparent"
sv-se,en-gb,Delfinen,Dauphin
sv-se,en-gb,Delfinen,Dolphin
sv-se,en-gb,Delfinen,"Heir apparent"
sv-se,en-gb,Delfiner,Dauphin
sv-se,en-gb,Delfiner,Dolphin
sv-se,en-gb,Delfiner,"Heir apparent"
sv-se,en-gb,Delgiva,Acquaint
sv-se,en-gb,Delgiva,Inform
sv-se,en-gb,Delgiva,Report
sv-se,en-gb,Delikat,Delicious
sv-se,en-gb,Delikatess,Delicacy
sv-se,en-gb,Delmängd,Subset
sv-se,en-gb,Dels,"In part"
sv-se,en-gb,Dels,Partly
sv-se,en-gb,Delta,Delta
sv-se,en-gb,Deltaga,Attend
sv-se,en-gb,Deltaga,"Care for"
sv-se,en-gb,Deltaga,Cure
sv-se,en-gb,Deltaga,"Tend to"
sv-se,en-gb,Deltaga,Treat
sv-se,en-gb,Deltavinge,"Delta wing"
sv-se,en-gb,Delvis,"In part"
sv-se,en-gb,Delvis,Partly
sv-se,en-gb,Delägarskap,Partnership
sv-se,en-gb,Dem,Them
sv-se,en-gb,Demagogi,Demagogy
sv-se,en-gb,Demens,Dementia
sv-se,en-gb,Dementera,Deny
sv-se,en-gb,Demiurg,Demiurge
sv-se,en-gb,Demo,Demo
sv-se,en-gb,Demografi,Demography
sv-se,en-gb,Demokrat,Democrat
sv-se,en-gb,Demokrat,Democratic
sv-se,en-gb,Demokrat,"Democratic Party"
sv-se,en-gb,Demokrati,Democracy
sv-se,en-gb,Demon,Daemon
sv-se,en-gb,Demonstration,Demonstration
sv-se,en-gb,Demonstrera,"Bear witness to"
sv-se,en-gb,Demonstrera,Demonstrate
sv-se,en-gb,Demonstrera,Prove
sv-se,en-gb,Demonstrera,Testify
sv-se,en-gb,Den,The
sv-se,en-gb,Den,"To the"
sv-se,en-gb,Dendrokronologi,Dendrochronology
sv-se,en-gb,Denna,These
sv-se,en-gb,Denna,This
sv-se,en-gb,Denna,"This here"
sv-se,en-gb,Dennes,Its
sv-se,en-gb,Dennes,Their
sv-se,en-gb,Dennes,Them
sv-se,en-gb,Dennes,"To them"
sv-se,en-gb,Densitet,Density
sv-se,en-gb,Densitometer,Densitometer
sv-se,en-gb,Deodorant,Antiperspirant
sv-se,en-gb,Deontologi,Assignment
sv-se,en-gb,Deontologi,Duty
sv-se,en-gb,Deontologi,Owe
sv-se,en-gb,Departement,Department
sv-se,en-gb,Depesch,Dispatch
sv-se,en-gb,Deplacement,Displacement
sv-se,en-gb,Deplacement,Move
sv-se,en-gb,Deplacement,Travel
sv-se,en-gb,Deponera,Deposit
sv-se,en-gb,Deportera,Deport
sv-se,en-gb,Deposition,Deposit
sv-se,en-gb,Depression,Depression
sv-se,en-gb,Deputerad,Deputy
sv-se,en-gb,Deputerad,"Member of Parliament"
sv-se,en-gb,Deputerad,Representative
sv-se,en-gb,Deras,Its
sv-se,en-gb,Deras,Their
sv-se,en-gb,Deras,Them
sv-se,en-gb,Deras,"To them"
sv-se,en-gb,Derbyshire,Derbyshire
sv-se,en-gb,Derivata,Abstraction
sv-se,en-gb,Derivata,Derivation
sv-se,en-gb,Derivata,Diversion
sv-se,en-gb,Dermatologi,Dermatology
sv-se,en-gb,Desertera,Desert
sv-se,en-gb,Desertera,Deserted
sv-se,en-gb,Desertera,Dreary
sv-se,en-gb,Desertera,Unpopulated
sv-se,en-gb,Desertering,Desertion
sv-se,en-gb,Desinfektion,Disinfectant
sv-se,en-gb,Desinfektionsmedel,Disinfectant
sv-se,en-gb,Desperation,Affliction
sv-se,en-gb,Desperation,Desolation
sv-se,en-gb,Desperation,Ordeal
sv-se,en-gb,Desperation,Sadness
sv-se,en-gb,Desperation,Trial
sv-se,en-gb,Despot,Despot
sv-se,en-gb,Despotism,Despotism
sv-se,en-gb,Dess,Its
sv-se,en-gb,Dess,Their
sv-se,en-gb,Dess,Them
sv-se,en-gb,Dess,"To them"
sv-se,en-gb,Dessa,These
sv-se,en-gb,Dessa,This
sv-se,en-gb,Dessa,"This here"
sv-se,en-gb,Dessert,Afters
sv-se,en-gb,Dessert,Dessert
sv-se,en-gb,Dessutom,"And also"
sv-se,en-gb,Dessutom,Besides
sv-se,en-gb,Dessutom,"For that matter"
sv-se,en-gb,Dessutom,"For the rest"
sv-se,en-gb,Dessutom,Furthermore
sv-se,en-gb,Dessutom,Moreover
sv-se,en-gb,Dessutom,"What's more"
sv-se,en-gb,Destillation,Distillation
sv-se,en-gb,Destillera,Distil
sv-se,en-gb,Det,The
sv-se,en-gb,Det,"To the"
sv-se,en-gb,Detalj,Detail
sv-se,en-gb,Detalj,Especial
sv-se,en-gb,Detalj,Large
sv-se,en-gb,Detalj,Length
sv-se,en-gb,Detalj,Particular
sv-se,en-gb,Detalj,Separate
sv-se,en-gb,Detalj,Special
sv-se,en-gb,Detaljhandel,"Retail trade"
sv-se,en-gb,Detaljhandels,"Break down"
sv-se,en-gb,Detaljhandels,Retail
sv-se,en-gb,Detektiv,Detective
sv-se,en-gb,Detektiv,Sleuth
sv-se,en-gb,Determinant,Defining
sv-se,en-gb,Determinant,Determinant
sv-se,en-gb,Detonation,Bang
sv-se,en-gb,Detonation,Crack
sv-se,en-gb,Detonation,Detonation
sv-se,en-gb,Detonation,Explosion
sv-se,en-gb,Detroit,Sound
sv-se,en-gb,Detroit,Strait
sv-se,en-gb,Detta,These
sv-se,en-gb,Detta,This
sv-se,en-gb,Detta,"This here"
sv-se,en-gb,Deuterium,Deuterium
sv-se,en-gb,Devalvering,Devaluation
sv-se,en-gb,Device,Apparatus
sv-se,en-gb,Device,Appliance
sv-se,en-gb,Device,Contrivance
sv-se,en-gb,Device,Device
sv-se,en-gb,Device,Instrument
sv-se,en-gb,Device,Machine
sv-se,en-gb,Device,Set
sv-se,en-gb,Devis,Motto
sv-se,en-gb,Devon,Devon
sv-se,en-gb,Devon,Devonian
sv-se,en-gb,Dia,Breastfeed
sv-se,en-gb,Dia,Feed
sv-se,en-gb,Dia,Nurse
sv-se,en-gb,Dia,Suckle
sv-se,en-gb,Diafragmabråck,Rupture
sv-se,en-gb,Diagnos,Diagnosis
sv-se,en-gb,Diagnos,Diagnostic
sv-se,en-gb,Diagnostik,Diagnosis
sv-se,en-gb,Diagnostik,Diagnostic
sv-se,en-gb,Diagonal,Diagonal
sv-se,en-gb,Diagonal,Diagonally
sv-se,en-gb,Diagram,Chart
sv-se,en-gb,Diakon,Deacon
sv-se,en-gb,Diakonissa,Deaconess
sv-se,en-gb,Dialekt,Dialect
