sk-sk,lv-lv,"Ičiró Mizuki","Ičiro Midzuki"
sk-sk,lv-lv,"Iľmenské jazero","Ilmeņa ezers"
sk-sk,lv-lv,"J. R. R. Tolkien","Džons Ronalds Rūels Tolkīns"
sk-sk,lv-lv,"Jackie Chan","Džekijs Čans"
sk-sk,lv-lv,"Jacques Chirac","Žaks Širaks"
sk-sk,lv-lv,"Jacques Prévert","Žaks Prevērs"
sk-sk,lv-lv,"Jacques Villeneuve","Žaks Vilnēvs"
sk-sk,lv-lv,"Jadranské more","Adrijas jūra"
sk-sk,lv-lv,"Jadro Slnka",Saule
sk-sk,lv-lv,"Jadrova zbran",Kodolieroci
sk-sk,lv-lv,"Jadrová vojna",Kodolkarš
sk-sk,lv-lv,"Jadrová zbraň","Kodolieroči"
sk-sk,lv-lv,"Jadrový reaktor",Kodolreaktors
sk-sk,lv-lv,"Jamaguči","Jamaguči prefektūra"
sk-sk,lv-lv,"James Clerk Maxwell","Džeims Maksvels"
sk-sk,lv-lv,"James Dean","Džeimss Dīns"
sk-sk,lv-lv,"James Joyce","Džeimss Džoiss"
sk-sk,lv-lv,"James Knox Polk","Džeimss Polks"
sk-sk,lv-lv,"James Madison","Džeimss Medisons"
sk-sk,lv-lv,"James McGill Buchanan","Džeimss Bjūkenens"
sk-sk,lv-lv,"James Monroe","Džeimss Monro"
sk-sk,lv-lv,"James Prescott Joule","Džeimss Preskots Džouls"
sk-sk,lv-lv,"Jana z Arku","Žanna d’Arka"
sk-sk,lv-lv,"Japonské more","Japāņu jūra"
sk-sk,lv-lv,"Japonské národné futbalové mužstvo","Japānas futbola izlase"
sk-sk,lv-lv,"Japončina","Japāņu valoda"
sk-sk,lv-lv,"Jarmočný",Tirgus
sk-sk,lv-lv,"Jarome Iginla","Džeroms Iginla"
sk-sk,lv-lv,"Jaromír Jágr","Jaromirs Jāgrs"
sk-sk,lv-lv,"Jaroslavlianska oblasť","Jaroslavļas apgabals"
sk-sk,lv-lv,"Jaskyňa",Alas
sk-sk,lv-lv,"Jasovsko-veľkokumánsko-solnocká župa","Jāsas-Naģkunas-Solnokas meģe"
sk-sk,lv-lv,"Jasoň chochlačkový","Mnēmosine"
sk-sk,lv-lv,"Jasoň červenooký",Apollons
sk-sk,lv-lv,"Jastrzębie-Zdrój","Jastšembe Zdruja"
sk-sk,lv-lv,"Jazero Athabaska","Atabaskas ezers"
sk-sk,lv-lv,"Jačmeň",Mieži
sk-sk,lv-lv,"Jean Henri Dunant","Anrī Dināns"
sk-sk,lv-lv,"Jean Nicolas Arthur Rimbaud","Arturs Rembo"
sk-sk,lv-lv,"Jean-Baptiste Camille Corot","Žans Batists Kamils Koro"
sk-sk,lv-lv,"Jean-Baptiste Colbert","Žans Baptists Kolbērs"
sk-sk,lv-lv,"Jean-Jacques Rousseau","Žans Žaks Ruso"
sk-sk,lv-lv,"Jean-Paul Sartre","Žans Pols Sartrs"
sk-sk,lv-lv,"Jednosmerný prúd","Līdzstrāva"
sk-sk,lv-lv,"Jeeves and Wooster","Haus mūzika"
sk-sk,lv-lv,"Jefferson Pérez","Džefersons Perezs"
sk-sk,lv-lv,"Jelena Isinbajevová","Jeļena Isinbajeva"
sk-sk,lv-lv,"Jeleň",Briedis
sk-sk,lv-lv,"Jeseň",Esene
sk-sk,lv-lv,"Ježiš Kristus","Jēzus Kristus"
sk-sk,lv-lv,"Jimi Hendrix","Džimijs Hendrikss"
sk-sk,lv-lv,"Jimmy Carter","Džimijs Kārters"
sk-sk,lv-lv,"Johann Gottfried von Herder","Johans Gotfrīds Herders"
sk-sk,lv-lv,"Johann Gottlieb Fichte","Johans Gotlībs Fihte"
sk-sk,lv-lv,"Johann Gutenberg","Johans Gūtenbergs"
sk-sk,lv-lv,"Johann Heinrich Pestalozzi","Johans Heinrihs Pestaloci"
sk-sk,lv-lv,"Johann Kaspar Lavater","Johans Kaspars Lafaters"
sk-sk,lv-lv,"Johann Nepomuk Hummel","Johans Nepomuks Hummels"
sk-sk,lv-lv,"Johann Sebastian Bach","Johans Sebastians Bahs"
sk-sk,lv-lv,"Johann Wolfgang von Goethe","Johans Volfgangs fon Gēte"
sk-sk,lv-lv,"Johannes Kepler","Johanness Keplers"
sk-sk,lv-lv,"John Adams","Džons Adamss"
sk-sk,lv-lv,"John Fitzgerald Kennedy","Džons F. Kenedijs"
sk-sk,lv-lv,"John Grisham","Džons Grišams"
sk-sk,lv-lv,"John Lennon","Džons Lenons"
sk-sk,lv-lv,"John Locke","Džons Loks"
sk-sk,lv-lv,"John Quincy Adams","Džons K. Adamss"
sk-sk,lv-lv,"John Roberts","Džons Robertss"
sk-sk,lv-lv,"John Ronald Reuel Tolkien","Džons Ronalds Rūels Tolkīns"
sk-sk,lv-lv,"John Ruskin","Džons Raskins"
sk-sk,lv-lv,"Joseph Brodsky","Josifs Brodskis"
sk-sk,lv-lv,"Joseph Conrad","Džozefs Konrads"
sk-sk,lv-lv,"Joseph Eric Thornton","Džo Torntons"
sk-sk,lv-lv,"Joseph Haydn","Jozefs Haidns"
sk-sk,lv-lv,"Joseph Louis Lagrange","Žozefs Lagranžs"
sk-sk,lv-lv,"Joseph Steven Sakic","Džo Sakiks"
sk-sk,lv-lv,"Josif Vissarionovič Stalin","Josifs Staļins"
sk-sk,lv-lv,"Jože Plečnik","Jože Plečniks"
sk-sk,lv-lv,"Juan Carlos I.","Huans Karloss I"
sk-sk,lv-lv,"Judas Priest","Judas Priest"
sk-sk,lv-lv,"Juhoamerická futbalová konfederácia","Dienvidamerikas Futbola Konfederācija"
sk-sk,lv-lv,"Juhokórejské národné futbalové mužstvo","Dienvidkorejas futbola izlase"
sk-sk,lv-lv,"Juhovýchodná Ázia","Dienvidaustrumāzija"
sk-sk,lv-lv,"Juhozápadná Ázia","Tuvie Austrumi"
sk-sk,lv-lv,"Juhočínske more","Austrumķīnas jūra"
sk-sk,lv-lv,"Jules Verne","Žils Verns"
sk-sk,lv-lv,"Julius Caesar","Jūlijs Cēzars"
sk-sk,lv-lv,"Jurij Ivanovič Malenčenko","Jurijs Maļenčenko"
sk-sk,lv-lv,"Justinián I.","Justiniāns I"
sk-sk,lv-lv,"Južná Afrika","Dienvidāfrikas Republika"
sk-sk,lv-lv,"Južná Amerika",Dienvidamerika
sk-sk,lv-lv,"Južná Dakota",Dienviddakota
sk-sk,lv-lv,"Južná Európa","Karību jūra"
sk-sk,lv-lv,"Južná Karolína",Dienvidkarolīna
sk-sk,lv-lv,"Južné Fínsko","Dienvidsomijas lēnis"
sk-sk,lv-lv,"Južné Tirolsko","Bolcāno"
sk-sk,lv-lv,"Južný oceán","Dienvidu okeāns"
sk-sk,lv-lv,"Ján I.","Jans I"
sk-sk,lv-lv,"Ján Pavol I.","Jānis Pāvils I"
sk-sk,lv-lv,"Ján Pavol II.","Jānis Pāvils II"
sk-sk,lv-lv,"Ján Wolfgang Kempelen","Volfgangs fon Kempelens"
sk-sk,lv-lv,"Ján XXII.","Jānis XXII"
sk-sk,lv-lv,"János Bolyai","Jānošs Bojaji"
sk-sk,lv-lv,"Jásir Arafat","Jasirs Arafats"
sk-sk,lv-lv,"Jānis Sprukts","Jānis Sprukts"
sk-sk,lv-lv,"Kaliningradská oblasť","Kaļiņingradas apgabals"
sk-sk,lv-lv,"Kalkulačka",Kalkulators
sk-sk,lv-lv,"Kalmarská únia","Kalmāras ūnija"
sk-sk,lv-lv,"Kalužská oblasť","Kalugas apgabals"
sk-sk,lv-lv,"Kameň",Akmens
sk-sk,lv-lv,"Kamčatská oblasť","Kamčatkas apgabals"
sk-sk,lv-lv,"Kanadské národné hokejové mužstvo","Kanādas hokeja izlase"
sk-sk,lv-lv,"Kanárske ostrovy","Kanāriju salas"
sk-sk,lv-lv,"Kapské Mesto",Keiptauna
sk-sk,lv-lv,"Karačajsko-Čerkesko","Karačaja-Čerkesija"
sk-sk,lv-lv,"Karbid vápenatý",Karbīdi
sk-sk,lv-lv,"Karboxylová kyselina","Karbonskābes"
sk-sk,lv-lv,"Karelčina","Karēļu valoda"
sk-sk,lv-lv,"Karibské more","Karību jūra"
sk-sk,lv-lv,"Karl Ernst von Baer","Karls Ernsts fon Bērs"
sk-sk,lv-lv,"Karl Heinrich Marx","Kārlis Markss"
sk-sk,lv-lv,"Karl Henrich Marx","Kārlis Markss"
sk-sk,lv-lv,"Karol II.","Karloss II"
sk-sk,lv-lv,"Karol III.","Karloss III"
sk-sk,lv-lv,"Karol IV.","Karloss IV"
sk-sk,lv-lv,"Karol Veľký","Kārlis Lielais"
sk-sk,lv-lv,"Karské more","Karas jūra"
sk-sk,lv-lv,"Kartová hra","Spēļu kārtis"
sk-sk,lv-lv,"Karáči","Karači"
sk-sk,lv-lv,"Kaskádové štýly",CSS
sk-sk,lv-lv,"Kaspické more","Kaspijas jūra"
sk-sk,lv-lv,"Katarína I.","Katrīna II"
sk-sk,lv-lv,"Katarína II.","Katrīna II"
sk-sk,lv-lv,"Katedrála Notre-Dame","Parīzes Dievmātes katedrāle"
sk-sk,lv-lv,"Katedrála svätého Pavla","Sv. Pāvila katedrāle"
sk-sk,lv-lv,"Katolícka cirkev","Romas Katoļu baznīca"
sk-sk,lv-lv,"Kazaň","Kazaņa"
sk-sk,lv-lv,"Kazašské národné hokejové mužstvo","Kazahstānas hokeja izlase"
sk-sk,lv-lv,"Kazimír III. Veľký","Kazimirs III"
sk-sk,lv-lv,"Kde domov můj","Čehijas himna"
sk-sk,lv-lv,"Keltské more","Ķeltu jūra"
sk-sk,lv-lv,"Kemal Atatürk","Mustafa Kemals Ataturks"
sk-sk,lv-lv,"Kemerovská oblasť","Kemerovas apgabals"
sk-sk,lv-lv,"Kenenisa Bekele","Keneniss Bekele"
sk-sk,lv-lv,"Keď",Kad
sk-sk,lv-lv,"Keňa",Kenija
sk-sk,lv-lv,"Kirovská oblasť","Kirovas apgabals"
sk-sk,lv-lv,"Kišiňov","Kišiņeva"
sk-sk,lv-lv,"Klagenfurt am Wörthersee","Klāgenfurte"
sk-sk,lv-lv,"Klaipėda","Klaipēda"
sk-sk,lv-lv,"Kliatba bratov Grimmovcov","Jākobs un Vilhelms Grimmi"
sk-sk,lv-lv,"Kliment Jefremovič Vorošilov","Kliments Vorošilovs"
sk-sk,lv-lv,"Kniha Mormónova","Mormona grāmata"
sk-sk,lv-lv,"Knut Hamsun","Knuts Hamsuns"
sk-sk,lv-lv,"Kodaň","Kopenhāgena"
sk-sk,lv-lv,"Kognitívna psychológia","Kognitīvā psiholoģija"
sk-sk,lv-lv,"Kognitívna veda","Kognitīvie procesi"
sk-sk,lv-lv,"Kolín nad Rýnom",Ķelne
sk-sk,lv-lv,"Komorné a",La
sk-sk,lv-lv,"Komorské ostrovy","Komoru salas"
sk-sk,lv-lv,"Komunistická strana Sovietskeho zväzu","Padomju Savienības komunistiskā partija"
sk-sk,lv-lv,"Komárňansko-ostrihomská župa","Komāromas-Estergomas meģe"
sk-sk,lv-lv,"Koncepcia Johna von Neumanna","Fon Neimana arhitektūra"
sk-sk,lv-lv,"Kongres Spojených štátov","ASV Kongress"
sk-sk,lv-lv,"Kongres USA","ASV Kongress"
sk-sk,lv-lv,"Konopa siata","Kaņepes"
sk-sk,lv-lv,"Konstantin Eduardovič Ciolkovskij","Konstantīns Ciolkovskis"
sk-sk,lv-lv,"Konstitucna monarchia",Monarhija
sk-sk,lv-lv,"Konštantín Filozof","Svētais Kirils"
sk-sk,lv-lv,"Konštitučná monarchia",Monarhija
sk-sk,lv-lv,"Koralové more","Koraļļu jūra"
sk-sk,lv-lv,"Koreň",Sakne
sk-sk,lv-lv,"Kormorán veľký","Jūras krauklis"
sk-sk,lv-lv,"Korytnačka","Bruņurupuči"
sk-sk,lv-lv,"Kosatka dravá",Orki
sk-sk,lv-lv,"Kostarické národné futbalové mužstvo","Kostarikas futbola izlase"
sk-sk,lv-lv,"Kostra človeka","Cilvēka skelets"
sk-sk,lv-lv,"Kostromská oblasť","Kostromas apgabals"
sk-sk,lv-lv,"Kostrč","Astes kauls"
sk-sk,lv-lv,"Kovy alkalických zemín","Sārmzemju metāli"
sk-sk,lv-lv,"Kováčske remeslo",Dzelzs
sk-sk,lv-lv,"Koza domáca",Kaza
sk-sk,lv-lv,"Kozmická stanica","Orbitālā stacija"
sk-sk,lv-lv,"Koło",Ritenis
sk-sk,lv-lv,"Końskowola",Konskovola
sk-sk,lv-lv,"Košický kraj",Košice
sk-sk,lv-lv,"Krajinský snem","Landtāgs"
sk-sk,lv-lv,"Krasnodarský kraj","Krasnodaras novads"
sk-sk,lv-lv,"Krasnojarský kraj","Krasnojarskas novads"
sk-sk,lv-lv,"Krasokorčuľovanie",Daiļslidošana
sk-sk,lv-lv,"Krebsov cyklus","Trikarbonskābju cikls"
sk-sk,lv-lv,"Krefeld Pinguine","Krēfeldes ""Pinguine"""
sk-sk,lv-lv,"Kremeň",Kvarcs
sk-sk,lv-lv,"Kriziacke vypravy","Krusta kari"
sk-sk,lv-lv,"Krištof Kolumbus","Kristofors Kolumbs"
sk-sk,lv-lv,"Križiacka výprava","Krusta kari"
sk-sk,lv-lv,"Krok za krokom","Soli pa solim"
sk-sk,lv-lv,"Krstné meno",Nosaukums
sk-sk,lv-lv,"Krstné meno","Vārds"
sk-sk,lv-lv,"Krvná plazma",Plazma
sk-sk,lv-lv,"Kryštálová sústava","Kristāliskā struktūra"
sk-sk,lv-lv,"Kráľ Artuš","Karalis Arturs"
sk-sk,lv-lv,"Krížová kosť","Krustu kauls"
sk-sk,lv-lv,"Kuala Lumpur",Kualalumpūra
sk-sk,lv-lv,"Kubická sústava","Kubiskā singonija"
sk-sk,lv-lv,"Kuchynská soľ","Nātrija hlorīds"
sk-sk,lv-lv,"Kuchynskב so¾","Nātrija hlorīds"
sk-sk,lv-lv,"Kuchyňa",Virtuve
sk-sk,lv-lv,"Kujavsko-pomoranské vojvodstvo","Kujāvijas-Pomožes vojevodiste"
sk-sk,lv-lv,"Kurganská oblasť","Kurgānas apgabals"
sk-sk,lv-lv,"Kurská oblasť","Kurskas apgabals"
sk-sk,lv-lv,"Kurt Gödel","Kurts Gēdels"
sk-sk,lv-lv,"Kurt Vonnegut","Kurts Vonnegūts"
sk-sk,lv-lv,"Kurt Weill","Kurts Veils"
sk-sk,lv-lv,"Kvantová mechanika","Kvantu mehānika"
sk-sk,lv-lv,"Kvantová teória","Kvantu mehānika"
sk-sk,lv-lv,"Kvark b","B kvarks"
sk-sk,lv-lv,"Kvark d","D kvarks"
sk-sk,lv-lv,"Kvark u","U kvarks"
sk-sk,lv-lv,"Kyanid draselný","Kālija cianīds"
sk-sk,lv-lv,"Kyjevská oblasť",Kijeva
sk-sk,lv-lv,"Kyselina akrylová","Akrilskābe"
sk-sk,lv-lv,"Kyselina azidovodíková","Slāpekļūdeņražskābe"
sk-sk,lv-lv,"Kyselina benzoová","Benzoskābe"
sk-sk,lv-lv,"Kyselina chlorovodíková","Sālsskābe"
sk-sk,lv-lv,"Kyselina dusitá","Slāpekļskābe"
sk-sk,lv-lv,"Kyselina dusičná","Slāpekļskābe"
sk-sk,lv-lv,"Kyselina glutámová","Glutamīnskābe"
sk-sk,lv-lv,"Kyselina maslová","Sviestskābe"
sk-sk,lv-lv,"Kyselina mliečna","Pienskābe"
sk-sk,lv-lv,"Kyselina mravčia","Skudrskābe"
sk-sk,lv-lv,"Kyselina siričitá","Sērskābe"
sk-sk,lv-lv,"Kyselina sírová","Sērskābe"
sk-sk,lv-lv,"Kyselina trihydrogenfosforečná","Fosforskābe"
sk-sk,lv-lv,"Kyselina uhličitá","Ogļskābe"
sk-sk,lv-lv,"Kyselina vínna","Vīnskābe"
sk-sk,lv-lv,"Kóbó Abe","Kobo Abe"
sk-sk,lv-lv,"Kórejská republika",Dienvidkoreja
sk-sk,lv-lv,"Kórejská ľudovodemokratická republika",Ziemeļkoreja
sk-sk,lv-lv,"Kórejčina","Korejiešu valoda"
sk-sk,lv-lv,"Kôň",Zirgs
sk-sk,lv-lv,"Kārlis Skrastiņš","Kārlis Skrastiņš"
sk-sk,lv-lv,"Kľúč","Atslēga"
sk-sk,lv-lv,"La Savoie",Savoja
sk-sk,lv-lv,"Lada Niva","Lada Ņiva"
sk-sk,lv-lv,"Lada Togliatti",Lada
sk-sk,lv-lv,"Ladožské jazero","Lādogas ezers"
sk-sk,lv-lv,"Lago Maggiore","Madžores ezers"
sk-sk,lv-lv,"Lago Viedma","Lagovjedmas ezers"
sk-sk,lv-lv,"Lamanšský prieliv",Lamanšs
sk-sk,lv-lv,"Lance Armstrong","Lenss Ārmstrongs"
sk-sk,lv-lv,"Laponské jazyky","Sāmu valoda"
sk-sk,lv-lv,"Lapončina","Sāmu valoda"
sk-sk,lv-lv,"Las Palmas de Gran Canaria",Laspalmasa
sk-sk,lv-lv,"Las Vegas",Lasvegasa
sk-sk,lv-lv,"Latinčina","Latīņu valoda"
sk-sk,lv-lv,"Laura Pausini","Laura Pauzīni"
sk-sk,lv-lv,"Le Havre",Sanfrancisko
sk-sk,lv-lv,"Led Zeppelin","Led Zeppelin"
sk-sk,lv-lv,"Leif Eriksson","Leifs Eriksons"
sk-sk,lv-lv,"Leningradská oblasť","Ļeņingradas apgabals"
sk-sk,lv-lv,"Leo Frobenius","Leo Frobeniuss"
sk-sk,lv-lv,"Leo Hendrik Baekeland","Leo Bekelands"
sk-sk,lv-lv,"Leonardo Vinci","Leonardo da Vinči"
sk-sk,lv-lv,"Leonardo da Vinci","Leonardo da Vinči"
sk-sk,lv-lv,"Leonhard Euler","Leonards Eilers"
sk-sk,lv-lv,"Leonid Iľjič Brežnev","Leonīds Brežņevs"
sk-sk,lv-lv,"Leonīds Tambijevs","Leonīds Tambijevs"
sk-sk,lv-lv,"Leopard škvrnitý","Leopard 1"
sk-sk,lv-lv,"Letisko Mníchov",Minhene
sk-sk,lv-lv,"Letné olympijské hry","Vasaras Olimpiskās spēles"
sk-sk,lv-lv,"Letný čas","Vasaras laiks"
sk-sk,lv-lv,"Lev púšťový",Lauva
sk-sk,lv-lv,"Liberecký kraj",Libereca
sk-sk,lv-lv,"Lichobežníkovitá väčšia kosť",Trapece
sk-sk,lv-lv,"Lichobežníkový sval",Trapece
sk-sk,lv-lv,"Lienka dvojbodková","Divpunktu mārīte"
sk-sk,lv-lv,"Liga majstrov UEFA 2005-06","UEFA Čempionu Līga"
sk-sk,lv-lv,"Liga majstrov UEFA","UEFA Čempionu Līga"
sk-sk,lv-lv,"Liga poľských rodín","Polijas ģimeņu līga"
sk-sk,lv-lv,"Ligúrske more","Ligūrijas jūra"
sk-sk,lv-lv,"Lineárna taktika",Taisne
sk-sk,lv-lv,"Linka A",A
sk-sk,lv-lv,"Linková vrstva","Datu posma slānis"
sk-sk,lv-lv,"Linus Torvalds","Linuss Torvalds"
sk-sk,lv-lv,"Lipecká oblasť","Ļipeckas apgabals"
sk-sk,lv-lv,"Lisabonská stratégia","Lisabonas stratēģija"
sk-sk,lv-lv,"Litovčina","Lietuviešu valoda"
sk-sk,lv-lv,"Liverpool FC","Liverpool F.C."
sk-sk,lv-lv,"Local Area Network","Lokālais tīkls"
sk-sk,lv-lv,"Loch Ness",Lohness
sk-sk,lv-lv,"Lockout v NHL","2004-05 NHL lokauts"
sk-sk,lv-lv,"Lodžské vojvodstvo","Lodzas vojevodiste"
sk-sk,lv-lv,"Logický klam",Sofisms
sk-sk,lv-lv,"Lokality Svetového dedičstva v Európe","UNESCO Pasaules mantojuma objekts"
sk-sk,lv-lv,"Lokomotiv Jaroslavľ","FC Lokomotiv Moskva"
sk-sk,lv-lv,"Lom nerastu",Lūzums
sk-sk,lv-lv,"London Heathrow","Londonas Hītrovas Lidosta"
sk-sk,lv-lv,"Los Angeles",Losandželosa
sk-sk,lv-lv,"Lotyšské národné hokejové mužstvo","Latvijas hokeja izlase"
sk-sk,lv-lv,"Louis Armstrong","Lūiss Ārmstrongs"
sk-sk,lv-lv,"Loviť ryby",Zivs
sk-sk,lv-lv,"Loď",Kuģis
sk-sk,lv-lv,"Lubelské vojvodstvo","Ļubļinas vojevodiste"
sk-sk,lv-lv,"Luciano Pavarotti","Lučāno Pavaroti"
sk-sk,lv-lv,"Lucius Annaeus Seneca",Seneka
sk-sk,lv-lv,"Ludolfovo číslo",Pī
sk-sk,lv-lv,"Ludwig Gumplowicz","Ludvigs Gumplovičs"
sk-sk,lv-lv,"Ludwig Wittgenstein","Ludvigs Vitgenšteins"
sk-sk,lv-lv,"Ludwig van Beethoven","Ludvigs van Bēthovens"
sk-sk,lv-lv,"Ludwik Lejzer Zamenhof","Ludviks Zamenhofs"
sk-sk,lv-lv,"Luigi Pirandello","Luidži Pirandello"
sk-sk,lv-lv,"Luitzen Egbertus Jan Brouwer","Luicens Egberts Jans Brauers"
sk-sk,lv-lv,"Lukas Moodysson","Lukass Mudisons"
sk-sk,lv-lv,"Luke Kibet","Lūks Kibets"
sk-sk,lv-lv,"Luč","Gaismas stars"
sk-sk,lv-lv,"Luč","Rādiuss"
sk-sk,lv-lv,"Lyndon B. Johnson","Lindons Džonsons"
sk-sk,lv-lv,"Lyndon Baines Johnson","Lindons Džonsons"
sk-sk,lv-lv,"Lyžička",Ka?ote
sk-sk,lv-lv,"Lyžička","Kaŗote"
sk-sk,lv-lv,"László Bíró","Lāslo Bīro"
sk-sk,lv-lv,"Látkové množstvo","Vielas daudzums"
sk-sk,lv-lv,"Léopold Eyharts","Leopolds Eiartss"
sk-sk,lv-lv,"Lúč","Gaismas stars"
sk-sk,lv-lv,"MFK Košice",Košice
sk-sk,lv-lv,"Machovo číslo","Maha skaitlis"
sk-sk,lv-lv,"Madona rajons","Madonas rajons"
sk-sk,lv-lv,"Magadanská oblasť","Magadanas apgabals"
sk-sk,lv-lv,"Magnetické pole","Magnētiskais lauks"
sk-sk,lv-lv,"Mahesh Bhupathi","Mahešs Bupati"
sk-sk,lv-lv,"Mahmúd II.","Mahmuds II"
sk-sk,lv-lv,"Mainská mývalia mačka",Meinkūns
sk-sk,lv-lv,"Majstrovstvá Európy vo futbale 2008","Eiropas čempionāts futbolā 2008"
sk-sk,lv-lv,"Majstrovstvá sveta v ľadovom hokeji 2003","2003. gada Pasaules čempionāts hokejā"
sk-sk,lv-lv,"Majstrovstvá sveta v ľadovom hokeji 2004","2004. gada Pasaules čempionāts hokejā"
sk-sk,lv-lv,"Majstrovstvá sveta v ľadovom hokeji 2005","2005. gada Pasaules čempionāts hokejā"
sk-sk,lv-lv,"Majstrovstvá sveta v ľadovom hokeji 2006","2006. gada Pasaules čempionāts hokejā"
sk-sk,lv-lv,"Majstrovstvá sveta v ľadovom hokeji 2007","2007. gada Pasaules čempionāts hokejā"
sk-sk,lv-lv,"Majstrovstvá sveta v ľadovom hokeji","Pasaules čempionāts hokejā"
sk-sk,lv-lv,"Majstrovstvá sveta vo futbale 1930","FIFA Pasaules kauss 1930"
sk-sk,lv-lv,"Majstrovstvá sveta vo futbale 1934","FIFA Pasaules kauss 1934"
sk-sk,lv-lv,"Majstrovstvá sveta vo futbale 1938","FIFA Pasaules kauss 1938"
sk-sk,lv-lv,"Majstrovstvá sveta vo futbale 1950","FIFA Pasaules kauss 1950"
sk-sk,lv-lv,"Majstrovstvá sveta vo futbale 2002","FIFA Pasaules kauss 2002"
sk-sk,lv-lv,"Majstrovstvá sveta vo futbale 2006","FIFA Pasaules kauss 2006"
sk-sk,lv-lv,"Majstrovstvá sveta vo futbale","FIFA Pasaules kauss"
sk-sk,lv-lv,"Malopoľské vojvodstvo","Mazpolijas vojevodiste"
sk-sk,lv-lv,"Maltézsky kríž","Maltas mehānisms"
sk-sk,lv-lv,"Manchester United FC","Manchester United F.C."
sk-sk,lv-lv,"Manganistan draselný","Kālija permanganāts"
sk-sk,lv-lv,"Manifest komunistickej strany","Komunistiskās partijas manifests"
sk-sk,lv-lv,"Mao Ce-Tung","Mao Dzeduns"
sk-sk,lv-lv,"Marc Joseph Habscheid","Marks Habšeids"
sk-sk,lv-lv,"Marcel Mauss","Marsels Moss"
sk-sk,lv-lv,"Marcel Proust","Marsels Prusts"
sk-sk,lv-lv,"Marcus Aurelius","Marks Aurēlijs"
sk-sk,lv-lv,"Marie Curie","Marija Kirī"
sk-sk,lv-lv,"Marilyn Monroe","Merilina Monro"
sk-sk,lv-lv,"Mariner 4","Mariner 4"
sk-sk,lv-lv,"Mario Lemieux","Mario Lemjē"
sk-sk,lv-lv,"Marián Hossa","Marians Hossa"
sk-sk,lv-lv,"Mark David Chapman","Marks Deivids Čepmens"
sk-sk,lv-lv,"Mark Messier","Marks Mesjē"
sk-sk,lv-lv,"Markus Näslund","Markuss Neslunds"
sk-sk,lv-lv,"Marmarské more","Marmora jūra"
sk-sk,lv-lv,"Mars Express","Mars Express"
sk-sk,lv-lv,"Mars Global Surveyor","Mars Global Surveyor"
sk-sk,lv-lv,"Mars Odyssey","2001 Mars Odyssey"
sk-sk,lv-lv,"Mars Pathfinder","Mars Pathfinder"
sk-sk,lv-lv,"Marshallov plán","Maršala plāns"
sk-sk,lv-lv,"Marshallove ostrovy","Māršala salas"
sk-sk,lv-lv,"Martin Brodeur","Martins Brodērs"
sk-sk,lv-lv,"Martin Havlát","Martins Havlats"
sk-sk,lv-lv,"Martin Luther","Mārtiņš Luters"
sk-sk,lv-lv,"Martina Hingisová","Martina Hingisa"
sk-sk,lv-lv,"Matej Korvín","Matjāšs Hunjadi"
sk-sk,lv-lv,"Matematická indukcia","Elektromagnētiskās indukcijas likums"
sk-sk,lv-lv,"Matematická singularita","Singularitāte"
sk-sk,lv-lv,"Matematický model",Modelis
sk-sk,lv-lv,"Matičná doska","Mātes plate"
sk-sk,lv-lv,"Matka Tereza","Māte Terēze"
sk-sk,lv-lv,"Matt Groening","Mets Greinings"
sk-sk,lv-lv,"Maurice Utrillo","Moriss Utrilo"
sk-sk,lv-lv,"Maurikios I.",Maurīcija
sk-sk,lv-lv,"Max Frisch","Makss Frišs"
sk-sk,lv-lv,"Max Karl Ernst Ludwig Planck","Makss Planks"
sk-sk,lv-lv,"Maxwellove rovnice","Integrālie Maksvela vienādojumi"
sk-sk,lv-lv,"Mazovské vojvodstvo","Mazovijas vojevodiste"
sk-sk,lv-lv,"Mazurek Dąbrowskiego","Polijas himna"
sk-sk,lv-lv,"Mačka divá",Kaķis
sk-sk,lv-lv,"Mačka domáca",Kaķis
sk-sk,lv-lv,"Mačka močiarna","Haus mūzika"
sk-sk,lv-lv,"Mačka",Kaķis
sk-sk,lv-lv,"Mačkovité","Kaķu dzimta"
sk-sk,lv-lv,"Maďarsko","Ungārija"
sk-sk,lv-lv,"Maďarčina","Ungāru valoda"
sk-sk,lv-lv,"Mechanická práca",Darbs
sk-sk,lv-lv,"Medveď","Lācis"
sk-sk,lv-lv,"Medzikontinentálna balistická raketa","Starpkontinentālā ballistiskā raķete"
sk-sk,lv-lv,"Medzinárodná Morseova abeceda","Morzes kods"
sk-sk,lv-lv,"Medzinárodná astronomická únia","Starptautiskā Astronomiskā apvienība"
sk-sk,lv-lv,"Medzinárodná fonetická abeceda","Starptautiskais fonētiskais alfabēts"
sk-sk,lv-lv,"Medzinárodná futbalová federácia",FIFA
sk-sk,lv-lv,"Medzinárodná hláskovacia tabuľka","Starptautiskais fonētiskais alfabēts"
sk-sk,lv-lv,"Medzinárodná hokejová federácia",IIHF
sk-sk,lv-lv,"Medzinárodná organizácia pre normalizáciu","Starptautiskā standartu organizācija"
sk-sk,lv-lv,"Medzinárodná vesmírna stanica","Starptautiskā kosmiskā stacija"
sk-sk,lv-lv,"Medzinárodný menový fond","Starptautiskais valūtas fonds"
sk-sk,lv-lv,"Medzinárodný trestný súd","Starptautiskā krimināltiesa"
sk-sk,lv-lv,"Mehmed II.","Mehmeds II"
