fr-fr,ro-ro,"Ileana de Roumanie","Ileana de România"
fr-fr,ro-ro,"Iles Eoliennes","Isole Eolie"
fr-fr,ro-ro,"Iles Marshall","Insulele Marshall"
fr-fr,ro-ro,"Iles Salomon","Insulele Solomon"
fr-fr,ro-ro,"Ilia Nikolaïevitch Oulianov","Ilia Nicolaevici Ulianov"
fr-fr,ro-ro,"Ilie Dumitrescu","Ilie Dumitrescu"
fr-fr,ro-ro,"Ilie II Rareş","Iliaş al II-lea Rareş"
fr-fr,ro-ro,"Ilie Năstase","Ilie Năstase"
fr-fr,ro-ro,"Ilona Silai","Ileana Silai"
fr-fr,ro-ro,"Ilya Prigogine","Ilya Prigogine"
fr-fr,ro-ro,"Image de synthèse","Grafică pe calculator"
fr-fr,ro-ro,"Image numérique","Imagine digitală"
fr-fr,ro-ro,"Immeuble Marine","Marine Building, Vancouver"
fr-fr,ro-ro,"Immeuble collectif",Bloc
fr-fr,ro-ro,"Immeuble d'habitation",Bloc
fr-fr,ro-ro,"Imnos pros tin Eleftherian","Imnos pros tin Eleftherian"
fr-fr,ro-ro,"Imprimante laser","Imprimantă laser"
fr-fr,ro-ro,"Imprimante matricielle","Imprimantă cu ace"
fr-fr,ro-ro,"Imprimante matricielle","Imprimantă matriceală"
fr-fr,ro-ro,"Imprimante à aiguilles","Imprimantă cu ace"
fr-fr,ro-ro,"Imprimante à aiguilles","Imprimantă matriceală"
fr-fr,ro-ro,"Imprimante à jet d'encre","Imprimantă cu jet de cerneala"
fr-fr,ro-ro,"Impôt en France","Taxă"
fr-fr,ro-ro,"Impôt sur le chiffre d'affaire","Taxa pe valoarea adăugată"
fr-fr,ro-ro,"Impôt sur le chiffre d'affaires","Taxa pe valoarea adăugată"
fr-fr,ro-ro,"Impôt sur les bénéfices","Taxă"
fr-fr,ro-ro,"Impôts sur les chiffres d'affaires","Taxa pe valoarea adăugată"
fr-fr,ro-ro,"Imre Frivaldszky","Imre Frivaldszky"
fr-fr,ro-ro,"Imre Kertész","Imre Kertész"
fr-fr,ro-ro,"Imre Lakatos","Imre Lakatos"
fr-fr,ro-ro,"Imre Madách","Imre Madách"
fr-fr,ro-ro,"Imre Nagy","Imre Nagy"
fr-fr,ro-ro,"Imre Thököly","Imre Thököly"
fr-fr,ro-ro,"In extremis",Minut
fr-fr,ro-ro,"In petto","In pectore"
fr-fr,ro-ro,"In situ","In situ"
fr-fr,ro-ro,"In situ","La faţa locului"
fr-fr,ro-ro,"Inca Garcilaso de la Vega","Garcilaso de la Vega"
fr-fr,ro-ro,"Inclinaison de l'axe","Înclinaţie"
fr-fr,ro-ro,"Inculquer à qqn","Râul Olt"
fr-fr,ro-ro,"Indes Occidentales",Caraibe
fr-fr,ro-ro,"Indes occidentales danoises","Insulele Virgine Americane"
fr-fr,ro-ro,"Indianapolis 500","Indianapolis 500"
fr-fr,ro-ro,"Indianapolis Motor Speedway","Circuitul Indianapolis"
fr-fr,ro-ro,"Indicateur de développement humain","Indicele dezvoltării umane"
fr-fr,ro-ro,"Indice de développement humain","Indicele dezvoltării umane"
fr-fr,ro-ro,"Indice de rendu de couleur",Ra
fr-fr,ro-ro,"Indiens d'Amérique",Indianul
fr-fr,ro-ro,"Indira Gandhi","Indira Gandhi"
fr-fr,ro-ro,"Individu de sexe masculin","Bărbat"
fr-fr,ro-ro,"Indo-européen commun","Limba proto-indo-europeană"
fr-fr,ro-ro,"Indonesia Raya","Indonesia Raya"
fr-fr,ro-ro,"Industrie chimique",Industrie
fr-fr,ro-ro,"Industrie minière",Minerit
fr-fr,ro-ro,"Industrie mécanique",Inginerie
fr-fr,ro-ro,"Industrie pharmaceutique",Industrie
fr-fr,ro-ro,"Industry Standard Architecture",ISA
fr-fr,ro-ro,"Inflation cosmique",Inflaţie
fr-fr,ro-ro,"Inflation galopante",Inflaţie
fr-fr,ro-ro,"Inflation rampante",Inflaţie
fr-fr,ro-ro,"Infliger une amende",Amenda
fr-fr,ro-ro,"Influenzavirus A sous-type H5N1",H5N1
fr-fr,ro-ro,"Influer sur",Influenţa
fr-fr,ro-ro,"Infra rouge","Infraroşu"
fr-fr,ro-ro,"Infusion au tilleul",Il
fr-fr,ro-ro,"Infusion à l'églantier",Il
fr-fr,ro-ro,"Infusion à la menthe",Il
fr-fr,ro-ro,"Inférence bayésienne","Teorema lui Bayes"
fr-fr,ro-ro,"Infériorité numérique",Minoritate
fr-fr,ro-ro,"Ingmar Bergman","Ingmar Bergman"
fr-fr,ro-ro,"Ingrid Bergman","Ingrid Bergman"
fr-fr,ro-ro,"Ingénierie Linguistique","Lingvistică computaţională"
fr-fr,ro-ro,"Ingénierie informatique",Programare
fr-fr,ro-ro,"Ingénierie inverse",Autocercetare
fr-fr,ro-ro,"Initiative populaire","Iniţiativă"
fr-fr,ro-ro,"Injection directe à haute pression","Common rail"
fr-fr,ro-ro,"Inno e Marcia Pontificale","Inno e Marcia Pontificale"
fr-fr,ro-ro,"Innocent XIII","Papa Inocenţiu al XIII-lea"
fr-fr,ro-ro,"Inoculer à qqn","Râul Olt"
fr-fr,ro-ro,"Inowrocław","Inowrocław"
fr-fr,ro-ro,"Inquisition espagnole","Inchiziţia spaniolă"
fr-fr,ro-ro,"Insister sur",Accent
fr-fr,ro-ro,"Insister sur",Accentua
fr-fr,ro-ro,"Insister sur",Stres
fr-fr,ro-ro,"Installation industrielle","Plantă"
fr-fr,ro-ro,"Installation industrielle","Regn Plantae"
fr-fr,ro-ro,"Installation industrielle","Regnum Plantae"
fr-fr,ro-ro,"Institut Cervantes","Institutul Cervantes"
fr-fr,ro-ro,"Institut culturel Roumain","Institutul Cultural Român"
fr-fr,ro-ro,"Institut d'Estudis Catalans","Institut d'Estudis Catalans"
fr-fr,ro-ro,"Institut d'astrophysique des Canaries","Instituto de Astrofísica de Canarias"
fr-fr,ro-ro,"Institut européen des hautes études internationales","Institutul European de Înalte Studii Internaţionale"
fr-fr,ro-ro,"Institution de la religion chrétienne","Învăţătura religiei creştine"
fr-fr,ro-ro,"Institutions européennes","Sistemul politic al Uniunii Europene"
fr-fr,ro-ro,"Instruction machine",Instrucţiune
fr-fr,ro-ro,"Instrument de mesure",Instrument
fr-fr,ro-ro,"Instrument de musique","Instrument muzical"
fr-fr,ro-ro,"Instruments de musique","Instrument muzical"
fr-fr,ro-ro,"Insurrection de Budapest","Revoluţia ungară din 1956"
fr-fr,ro-ro,"Insurrections de Grande Pologne","Insurecţia din Polonia Mare"
fr-fr,ro-ro,"Intel 80386","Intel 80386"
fr-fr,ro-ro,"Intelligence artificielle","Inteligenţă artificială"
fr-fr,ro-ro,"Intensité d'un courant électrique",Actual
fr-fr,ro-ro,"Intensité d'un courant électrique",Curent
fr-fr,ro-ro,"Inter Milan","Internazionale Milano"
fr-fr,ro-ro,"Interaction électromagnétique","Electricitatea şi magnetismul"
fr-fr,ro-ro,"Interface graphique utilisate","Interfaţă grafică cu utilizat"
fr-fr,ro-ro,"Interface graphique","Interfaţă grafică cu utilizat"
fr-fr,ro-ro,"Interface homme-machine","Interfaţă cu utilizatorul"
fr-fr,ro-ro,"Interface utilisateur","Interfaţă cu utilizatorul"
fr-fr,ro-ro,"International Business Machines Corporation",IBM
fr-fr,ro-ro,"International English Language Testing System",English
fr-fr,ro-ro,"International English Language Testing System","Limba engleză"
fr-fr,ro-ro,"International English Language Testing System","Pagina principală"
fr-fr,ro-ro,"International English Language Testing System","Română"
fr-fr,ro-ro,"International Lesbian and Gay Association","International Lesbian and Gay Association"
fr-fr,ro-ro,"Internationale communiste",Comintern
fr-fr,ro-ro,"Internationale des fédérations anarchistes","Internaţionala Federaţiilor Anarhiste"
fr-fr,ro-ro,"Internationale démocrate centriste","Internaţionala Centrist-Democrată"
fr-fr,ro-ro,"Internationale libérale","Internaţionala Liberală"
fr-fr,ro-ro,"Internationale ouvrière","Internaţionala Socialistă"
fr-fr,ro-ro,"Internationale socialiste","Internaţionala Socialistă"
fr-fr,ro-ro,"Internationaux de France de Roland-Garros","Roland Garros"
fr-fr,ro-ro,"Internet Control Message Protocol","Internet Control Message Protocol"
fr-fr,ro-ro,"Internet Engineering Task Force",IETF
fr-fr,ro-ro,"Internet Explorer","Internet Explorer"
fr-fr,ro-ro,"Internet Message Access Protocol",IMAP
fr-fr,ro-ro,"Internet Movie Database","Internet Movie Database"
fr-fr,ro-ro,"Internet Protocol","Protocol pentru Internet"
fr-fr,ro-ro,"Internet Relay Chat",IRC
fr-fr,ro-ro,"Internet TLD","Domenii internet"
fr-fr,ro-ro,"Internetwork packet exchange",IPX
fr-fr,ro-ro,"Interpolation de formes",Metamorfozare
fr-fr,ro-ro,"Interprétation français",Interpret
fr-fr,ro-ro,"Interprétations mythologiques de la Voie lactée","Calea Lactee"
fr-fr,ro-ro,"Interrompre qqn",Cuvânt
fr-fr,ro-ro,"Interrompre qqn",Cuvînt
fr-fr,ro-ro,"Interruption volontaire de grossesse",Avort
fr-fr,ro-ro,"Intrication quantique","Întrepătrundere de stări cuantice"
fr-fr,ro-ro,"Introduction à la mécanique quantique/L'équation de Schrödinger","Ecuaţia lui Schrödinger"
fr-fr,ro-ro,"IntÃ©grale","Integrală"
fr-fr,ro-ro,"Intérêt général","Bun colectiv"
fr-fr,ro-ro,"Invasion de la Yougoslavie","Invadarea Iugoslaviei"
fr-fr,ro-ro,"Invasions mongoles du Japon","Invaziile Mongole în Japonia"
fr-fr,ro-ro,"Inverness Caledonian Thistle FC","Inverness Caledonian Thistle F.C."
fr-fr,ro-ro,"Inviter à déjeuner",Butia
fr-fr,ro-ro,"Inviter à déjeuner",Chargiar
fr-fr,ro-ro,"Inès Armand","Inessa Armand"
fr-fr,ro-ro,"Inégalité de Cauchy-Schwarz","Inegalitatea Cauchy-Schwarz"
fr-fr,ro-ro,"Ioan II Voda","Ioan Vodă cel Viteaz"
fr-fr,ro-ro,"Ioan Ier Despot-Voda","Ioan Iacob Heraclid"
fr-fr,ro-ro,"Ioan Sabău","Ioan Ovidiu Sabău"
fr-fr,ro-ro,"Iolanda Balaş","Iolanda Balaş"
fr-fr,ro-ro,"Ion Antonescu","Ion Antonescu"
fr-fr,ro-ro,"Ion Brătianu","Ion C. Brătianu"
fr-fr,ro-ro,"Ion Creangă","Ion Creangă"
fr-fr,ro-ro,"Ion Gheorghe Maurer","Ion Gheorghe Maurer"
fr-fr,ro-ro,"Ion Ghica","Ion Ghica"
fr-fr,ro-ro,"Ion I. C. Brătianu","Ion I. C. Brătianu"
fr-fr,ro-ro,"Ion Iliescu","Ion Iliescu"
fr-fr,ro-ro,"Ion Mihai Pacepa","Ion Mihai Pacepa"
fr-fr,ro-ro,"Ionela Târlea-Manolache","Ionela Târlea-Manolache"
fr-fr,ro-ro,"Ionikos Le Pirée","Ionikos Pireu"
fr-fr,ro-ro,"Ioulia Tymochenko","Iulia Timoşenko"
fr-fr,ro-ro,"Iouri Andropov","Iuri Vladimirovici Andropov"
fr-fr,ro-ro,"Iouri Iekhanourov","Iuri Iehanurov"
fr-fr,ro-ro,"Iraklis Salonique","Iraklis Salonic"
fr-fr,ro-ro,"Ire dynastie égyptienne","Prima Dinastie Egipteană"
fr-fr,ro-ro,"Irlande du Nord","Irlanda de Nord"
fr-fr,ro-ro,"Iron Maiden","Iron Maiden"
fr-fr,ro-ro,"Irving Fisher","Irving Fisher"
fr-fr,ro-ro,"Irving Langmuir","Irving Langmuir"
fr-fr,ro-ro,"Irving Stone","Irving Stone"
fr-fr,ro-ro,"Irwin Rose","Irwin Rose"
fr-fr,ro-ro,"Irène Joliot-Curie","Irène Joliot-Curie"
fr-fr,ro-ro,"Irène l'Athénienne","Irina Ateniana"
fr-fr,ro-ro,"Isaac Albéniz","Isaac Albéniz"
fr-fr,ro-ro,"Isaac Asimov","Isaac Asimov"
fr-fr,ro-ro,"Isaac Babel","Isaac Babel"
fr-fr,ro-ro,"Isaac Bashevis Singer","Isaac Bashevis Singer"
fr-fr,ro-ro,"Isaac Merritt Singer","Isaac Merrit Singer"
fr-fr,ro-ro,"Isaac Newton","Isaac Newton"
fr-fr,ro-ro,"Isabelle I de Castille","Elisabeta I a Castiliei"
fr-fr,ro-ro,"Isabelle II d'Espagne","Elisabeta a II–a a Spaniei"
fr-fr,ro-ro,"Isabelle II de Jérusalem","Elisabeta a II–a a Spaniei"
fr-fr,ro-ro,"Isabelle de Jérusalem","Elisabeta I a Castiliei"
fr-fr,ro-ro,"Isabelle du Brésil","Princesa Isabel"
fr-fr,ro-ro,"Isadora Duncan","Isadora Duncan"
fr-fr,ro-ro,"Isaiah Berlin","Isaiah Berlin"
fr-fr,ro-ro,"Ishtar Alabina","Iştar"
fr-fr,ro-ro,"Isidore de Séville","Isidor din Sevilla"
fr-fr,ro-ro,"Isla de Aves","Pasăre"
fr-fr,ro-ro,"Islam en Roumanie","Islamul în România"
fr-fr,ro-ro,"Ismail Kadare","Ismail Kadare"
fr-fr,ro-ro,"Israel Gelfand","Israel Gelfand"
fr-fr,ro-ro,"Isthme de Carélie","Istmul Carelia"
fr-fr,ro-ro,"Isthme de Panamá","Istmul Panama"
fr-fr,ro-ro,"István Báthory","Ştefan Báthory"
fr-fr,ro-ro,"István Széchenyi","István Széchenyi"
fr-fr,ro-ro,"István Tisza","István Tisza"
fr-fr,ro-ro,"István Örkény","István Örkény"
fr-fr,ro-ro,"Italo Calvino","Italo Calvino"
fr-fr,ro-ro,"Italo Svevo","Italo Svevo"
fr-fr,ro-ro,"Iulia Hasdeu","Iulia Hasdeu"
fr-fr,ro-ro,"Iva Zanicchi","Iva Zanicchi"
fr-fr,ro-ro,"Ivan Alexandre de Bulgarie","Ioan Alexandru al Bulgariei"
fr-fr,ro-ro,"Ivan Bounine","Ivan Bunin"
fr-fr,ro-ro,"Ivan Franko","Ivan Franko"
fr-fr,ro-ro,"Ivan III de Russie","Ivan al III-lea al Rusiei"
fr-fr,ro-ro,"Ivan IV de Russie","Ivan al IV-lea al Rusiei"
fr-fr,ro-ro,"Ivan Koniev","Ivan Konev"
fr-fr,ro-ro,"Ivan Krylov","Ivan Andreevici Krîlov"
fr-fr,ro-ro,"Ivan Mazeppa","Ivan Mazepa"
fr-fr,ro-ro,"Ivan Pavlov","Ivan Pavlov"
fr-fr,ro-ro,"Ivan Serov","Ivan Serov"
fr-fr,ro-ro,"Ivan le terrible","Ivan al IV-lea al Rusiei"
fr-fr,ro-ro,"Ivo Sanader","Ivo Sanader"
fr-fr,ro-ro,"Izod Center","Continental Airlines Arena"
fr-fr,ro-ro,"Izvoru Crişului","Izvoru Crişului, Cluj"
fr-fr,ro-ro,"Iława","Iława"
fr-fr,ro-ro,"J. D. Salinger","Jerome David Salinger"
fr-fr,ro-ro,"J. J. Abrams","Jeffrey Jacob Abrams"
fr-fr,ro-ro,"Ja, vi elsker dette landet","Ja, vi elsker dette landet"
fr-fr,ro-ro,"Jacinto Benavente","Jacinto Benavente"
fr-fr,ro-ro,"Jack Brabham","Jack Brabham"
fr-fr,ro-ro,"Jack Kilby","Jack Kilby"
fr-fr,ro-ro,"Jack Lemmon","Jack Lemmon"
fr-fr,ro-ro,"Jack Shephard","Jack Shephard"
fr-fr,ro-ro,"Jackie Stewart","Jackie Stewart"
fr-fr,ro-ro,"Jackson Pollock","Jackson Pollock"
fr-fr,ro-ro,"Jacky Ickx","Jacky Ickx"
fr-fr,ro-ro,"Jacob Grimm","Jacob Grimm"
fr-fr,ro-ro,"Jacob Perkins","Jacob Perkins"
fr-fr,ro-ro,"Jacob et Wilhelm Grimm","Fraţii Grimm"
fr-fr,ro-ro,"Jacques Cartier","Jacques Cartier"
fr-fr,ro-ro,"Jacques Chirac","Jacques Chirac"
fr-fr,ro-ro,"Jacques Daguerre","Louis Daguerre"
fr-fr,ro-ro,"Jacques Derrida","Jacques Derrida"
fr-fr,ro-ro,"Jacques Fromental Halévy","Paul Paray"
fr-fr,ro-ro,"Jacques II d'Angleterre","Iacob al II-lea al Angliei"
fr-fr,ro-ro,"Jacques II d'Aragon","Iacob al II-lea al Angliei"
fr-fr,ro-ro,"Jacques II d'Écosse","Iacob al II-lea al Angliei"
fr-fr,ro-ro,"Jacques II de Chypre","Iacob al II-lea al Angliei"
fr-fr,ro-ro,"Jacques II de Majorque","Iacob al II-lea al Angliei"
fr-fr,ro-ro,"Jacques II","Iacob al II-lea al Angliei"
fr-fr,ro-ro,"Jacques Ier d'Angleterre","Iacob I al Angliei"
fr-fr,ro-ro,"Jacques Ier d'Aragon","Iacob I al Angliei"
fr-fr,ro-ro,"Jacques Ier d'Écosse","Iacob I al Angliei"
fr-fr,ro-ro,"Jacques Ier de Bade","Iacob I al Angliei"
fr-fr,ro-ro,"Jacques Ier de Bourbon-La Marche","Iacob I al Angliei"
fr-fr,ro-ro,"Jacques Ier de Chypre","Iacob I al Angliei"
fr-fr,ro-ro,"Jacques Ier","Iacob I al Angliei"
fr-fr,ro-ro,"Jacques Laffite","Jacques Laffite"
fr-fr,ro-ro,"Jacques Louis David","Jacques Louis David"
fr-fr,ro-ro,"Jacques Maritain","Jacques Maritain"
fr-fr,ro-ro,"Jacques Necker","Jacques Necker"
fr-fr,ro-ro,"Jacques Offenbach","Jacques Offenbach"
fr-fr,ro-ro,"Jacques Prévert","Jacques Prévert"
fr-fr,ro-ro,"Jacques Villeneuve","Jacques Villeneuve"
fr-fr,ro-ro,"Jacques d'Alphée",Iacob
fr-fr,ro-ro,"Jacques de Zébédée",Iacob
fr-fr,ro-ro,"Jacques le Juste",Iacob
fr-fr,ro-ro,"Jacques le Mineur",Iacob
fr-fr,ro-ro,"Jakob Böhme","Jakob Böhme"
fr-fr,ro-ro,"Jalal Talabani","Jalal Talabani"
fr-fr,ro-ro,"Jalal Ud Din Rumi","Jalal al-Din Muhammad Rumi"
fr-fr,ro-ro,"Jamaica, Land We Love","Jamaica, Land We Love"
fr-fr,ro-ro,"Jambon cru",Il
fr-fr,ro-ro,"Jambon de Parme","Şuncă"
fr-fr,ro-ro,"James Abram Garfield","James Abram Garfield"
fr-fr,ro-ro,"James Batcheller Sumner","James B. Sumner"
fr-fr,ro-ro,"James Blake","James Blake"
fr-fr,ro-ro,"James Bond","James Bond"
fr-fr,ro-ro,"James Bradley","James Bradley"
fr-fr,ro-ro,"James Brown","James Brown"
fr-fr,ro-ro,"James Buchanan","James Buchanan"
fr-fr,ro-ro,"James Chadwick","James Chadwick"
fr-fr,ro-ro,"James Clavell","James Clavell"
fr-fr,ro-ro,"James Clerk Maxwell","James Clerk Maxwell"
fr-fr,ro-ro,"James Cook","James Cook"
fr-fr,ro-ro,"James Dean","James Dean"
fr-fr,ro-ro,"James Dewar","James Dewar"
fr-fr,ro-ro,"James Heckman","James Heckman"
fr-fr,ro-ro,"James Henry Breasted","James H. Breasted"
fr-fr,ro-ro,"James Hetfield","James Hetfield"
fr-fr,ro-ro,"James Horner","James Horner"
fr-fr,ro-ro,"James Hunt","James Hunt"
fr-fr,ro-ro,"James Joyce","James Joyce"
fr-fr,ro-ro,"James Knox Polk","James Knox Polk"
fr-fr,ro-ro,"James Last","James Last"
fr-fr,ro-ro,"James Madison","James Madison"
fr-fr,ro-ro,"James McGill Buchanan","James M. Buchanan"
fr-fr,ro-ro,"James Meade","James Meade"
fr-fr,ro-ro,"James Mirrlees","James Mirrlees"
fr-fr,ro-ro,"James Monroe","James Monroe"
fr-fr,ro-ro,"James Naismith","James Naismith"
fr-fr,ro-ro,"James Patterson","James Patterson"
fr-fr,ro-ro,"James Potter","James Potter"
fr-fr,ro-ro,"James Prescott Joule","James Prescott Joule"
fr-fr,ro-ro,"James Stewart","James Stewart"
fr-fr,ro-ro,"James Stuart","James Stewart"
fr-fr,ro-ro,"James Tobin","James Tobin"
fr-fr,ro-ro,"James Watt","James Watt"
fr-fr,ro-ro,"James « Sawyer » Ford","James ""Sawyer"" Ford"
fr-fr,ro-ro,"Jan Evangelista Purkinje","Jan Evangelista Purkinje"
fr-fr,ro-ro,"Jan Garbarek","Jan Garbarek"
fr-fr,ro-ro,"Jan Guillou","Jan Guillou"
fr-fr,ro-ro,"Jan Hus","Jan Hus"
fr-fr,ro-ro,"Jan Kochanowski","Jan Kochanowski"
fr-fr,ro-ro,"Jan Magnussen","Jan Magnussen"
fr-fr,ro-ro,"Jan Mayen","Insula Jan Mayen"
fr-fr,ro-ro,"Jan Peter Balkenende","Jan Peter Balkenende"
fr-fr,ro-ro,"Jan Theuninck","Jan Theuninck"
fr-fr,ro-ro,"Jan Tinbergen","Jan Tinbergen"
fr-fr,ro-ro,"Jan van Eyck","Jan van Eyck"
fr-fr,ro-ro,"Jan Łukasiewicz","Jan Lukasiewicz"
fr-fr,ro-ro,"Jane Austen","Jane Austen"
fr-fr,ro-ro,"Janez Drnovšek","Janez Drnovšek"
fr-fr,ro-ro,"Janus Pannonius","Janus Pannonius"
fr-fr,ro-ro,"Jardin botanique","Grădină botanică"
fr-fr,ro-ro,"Jardin d'enfants","Grădiniţă"
fr-fr,ro-ro,"Jardin des plantes","Grădină botanică"
fr-fr,ro-ro,"Jardin potager","Grădină"
fr-fr,ro-ro,"Jardin public",Parc
fr-fr,ro-ro,"Jardins de Tivoli",Tivoli
fr-fr,ro-ro,"Jardins suspendus de Sémiramis","Grădinile suspendate ale Semiramidei"
fr-fr,ro-ro,"Jargon anglais utilisé par les Chinois",Pidgin
fr-fr,ro-ro,"Jarno Trulli","Jarno Trulli"
fr-fr,ro-ro,"Jaroslav Heyrovský","Jaroslav Heyrovský"
fr-fr,ro-ro,"Jason Reso","Jason Reso"
fr-fr,ro-ro,"Jastrzębie Zdrój","Jastrzębie-Zdrój"
fr-fr,ro-ro,"Jaune d'oeuf","Gălbenuş"
fr-fr,ro-ro,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
fr-fr,ro-ro,"Javier Saviola","Javier Saviola"
fr-fr,ro-ro,"Jay Cutler","Jay Cutler"
fr-fr,ro-ro,"Jay Leno","Jay Leno"
fr-fr,ro-ro,"Je ne le savais pas",Nov
fr-fr,ro-ro,"Je suis devenu",SAAB
fr-fr,ro-ro,"Je suis un chat","Eu sunt o pisică"
fr-fr,ro-ro,"Je vous demande pardon","Îmi pare rău"
fr-fr,ro-ro,"Jean Alesi","Jean Alesi"
fr-fr,ro-ro,"Jean Baudrillard","Jean Baudrillard"
fr-fr,ro-ro,"Jean Bodin","Jean Bodin"
fr-fr,ro-ro,"Jean Bosco","Ioan Bosco"
fr-fr,ro-ro,"Jean Calvin","Jean Calvin"
fr-fr,ro-ro,"Jean Chrysostome","Ioan Chrysostom"
fr-fr,ro-ro,"Jean Giraudoux","Jean Giraudoux"
fr-fr,ro-ro,"Jean Honoré Fragonard","Jean-Honoré Fragonard"
fr-fr,ro-ro,"Jean Hunyadi","Ioan de Hunedoara"
fr-fr,ro-ro,"Jean II comte d'Auvergne","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II d'Alençon","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II d'Aragon","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II de Bourbon","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II de Brabant","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II de Bretagne","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II de Castille","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II de Chypre","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II de France","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II de Liechtenstein","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II de Lorraine","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II de Portugal","Ioan al II-lea al Portugaliei"
fr-fr,ro-ro,"Jean II de Saxe-Weimar","Ioan al III-lea al Portugaliei"
fr-fr,ro-ro,"Jean III Kemény","Ioan Kemény"
fr-fr,ro-ro,"Jean III Sobieski","Ioan III Sobieski"
fr-fr,ro-ro,"Jean III de Bavière","Ioan al III-lea al Portugaliei"
fr-fr,ro-ro,"Jean III de Brabant","Ioan al III-lea al Portugaliei"
fr-fr,ro-ro,"Jean III de Bretagne","Ioan al III-lea al Portugaliei"
fr-fr,ro-ro,"Jean III de Navarre","Ioan al III-lea al Portugaliei"
fr-fr,ro-ro,"Jean III de Portugal","Ioan al III-lea al Portugaliei"
fr-fr,ro-ro,"Jean III de Suède","Ioan III Sobieski"
fr-fr,ro-ro,"Jean III de Suède","Ivan al III-lea al Rusiei"
fr-fr,ro-ro,"Jean III","Ivan al III-lea al Rusiei"
fr-fr,ro-ro,"Jean IV","Ivan al IV-lea al Rusiei"
fr-fr,ro-ro,"Jean Ier Albert","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier d'Alençon","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier d'Aragon","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier d'Auvergne","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de Bourbon","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de Bourbon-La Marche","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de Brabant","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de Bretagne","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de Castille","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de Chypre","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de Danemark","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de France","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de Hongrie","Ioan Zapolya"
fr-fr,ro-ro,"Jean Ier de Lorraine","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de Portugal","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier de Suède","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Ier","Ioan I al Portugaliei"
fr-fr,ro-ro,"Jean Italos","Ioan Italos"
fr-fr,ro-ro,"Jean Marais","Jean Marais"
fr-fr,ro-ro,"Jean Marie Farina","Johann Maria Farina"
fr-fr,ro-ro,"Jean Monnet","Jean Monnet"
fr-fr,ro-ro,"Jean Paul II","Papa Ioan Paul al II-lea"
fr-fr,ro-ro,"Jean Perrin","Jean Baptiste Perrin"
fr-fr,ro-ro,"Jean Piaget","Jean Piaget"
fr-fr,ro-ro,"Jean Pic de la Mirandole","Giovanni Pico della Mirandola"
fr-fr,ro-ro,"Jean Racine","Jean Racine"
fr-fr,ro-ro,"Jean Rochefort","Jean Rochefort"
fr-fr,ro-ro,"Jean Scot Erigène","Ioan Scotus Eriugena"
fr-fr,ro-ro,"Jean Sibelius","Jean Sibelius"
fr-fr,ro-ro,"Jean Starobinski","Jean Starobinski"
fr-fr,ro-ro,"Jean Todt","Jean Todt"
fr-fr,ro-ro,"Jean XXIII","Papa Ioan al XXIII-lea"
fr-fr,ro-ro,"Jean d'Ormesson","Jean D’Ormesson"
fr-fr,ro-ro,"Jean de Capistran","Ioan de Capistrano"
fr-fr,ro-ro,"Jean de Dieu","Ioan al lui Dumnezeu"
fr-fr,ro-ro,"Jean de La Bruyère","Jean de La Bruyère"
fr-fr,ro-ro,"Jean de La Fontaine","Jean de La Fontaine"
fr-fr,ro-ro,"Jean le Baptiste","Ioan Botezătorul"
fr-fr,ro-ro,"Jean le Rond d'Alembert","Jean le Rond d'Alembert"
fr-fr,ro-ro,"Jean t'Serclaes, comte de Tilly","Johann von Tilly"
fr-fr,ro-ro,"Jean-Baptiste Camille Corot","Jean-Baptiste Camille Corot"
fr-fr,ro-ro,"Jean-Baptiste Colbert","Jean-Baptiste Colbert"
