sv-se,pl-pl,"Ekonomiska och monetära unionen","Unia Gospodarczo-Walutowa"
sv-se,pl-pl,"Ekonomiskt system",Ekonomia
sv-se,pl-pl,"Ekpyrotiska modellen","Teoria Wielkiej Kraksy"
sv-se,pl-pl,"Eksjö kommun","Gmina Eksjö"
sv-se,pl-pl,"Ekvatorialguineas flagga","Flaga Gwinei Równikowej"
sv-se,pl-pl,"Ekvatorialguineas statsvapen","Herb Gwinei Równikowej"
sv-se,pl-pl,"El Al","El Al"
sv-se,pl-pl,"El Cid",Cyd
sv-se,pl-pl,"El Clásico","Derby piłkarskie"
sv-se,pl-pl,"El Dorado, Arkansas","El Dorado"
sv-se,pl-pl,"El Escorial",Eskurial
sv-se,pl-pl,"El Escorial, Madrid",Eskurial
sv-se,pl-pl,"El Gouna",Al-Dżuna
sv-se,pl-pl,"El Greco","El Greco"
sv-se,pl-pl,"El Hierro","El Hierro"
sv-se,pl-pl,"El Lisitskij","El Lissitzky"
sv-se,pl-pl,"El Mariachi",Muzyk
sv-se,pl-pl,"El Niño","El Niño"
sv-se,pl-pl,"El Paso","El Paso"
sv-se,pl-pl,"El Salvador",Salwador
sv-se,pl-pl,"El Salvadors flagga","Flaga Salwadoru"
sv-se,pl-pl,"El Salvadors fotbollslandslag","Reprezentacja Salwadoru w piłce nożnej"
sv-se,pl-pl,"El Vals Del Obrero","El vals del obrero"
sv-se,pl-pl,"El-Hadji Diouf","El Hadji Diouf"
sv-se,pl-pl,"Elasto Mania","Elasto Mania"
sv-se,pl-pl,"Elbasan distrikt","Okręg Elbasan"
sv-se,pl-pl,"Elbasan prefektur","Obwód Elbasan"
sv-se,pl-pl,"Elbert County","Hrabstwo Elbert"
sv-se,pl-pl,"Elbląg","Elbląg"
sv-se,pl-pl,"Elche CF","Elche CF"
sv-se,pl-pl,"Eld -en -ar","Ogień"
sv-se,pl-pl,"Elda med kol","Ogrzewaă"
sv-se,pl-pl,"Eldar Rjazanov","Eldar Riazanow"
sv-se,pl-pl,"Eldflugornas grav","Grobowiec świetlików"
sv-se,pl-pl,"Eleanor Roosevelt","Eleanor Roosevelt"
sv-se,pl-pl,"Eleanora av Kastilien",Eleonora
sv-se,pl-pl,"Eleanora av Provence","Eleonora Prowansalska"
sv-se,pl-pl,"Electric Cafe","Electric Cafe"
sv-se,pl-pl,"Electric Light Orchestra","Electric Light Orchestra"
sv-se,pl-pl,"Electronic Body Music",EBM
sv-se,pl-pl,"Electronic Data Interchange",EDI
sv-se,pl-pl,"Electronic Entertainment Expo","Electronic Entertainment Expo"
sv-se,pl-pl,"Electronic Labyrinth THX 1138 4EB","Elektroniczny labirynt THX 1138 4EB"
sv-se,pl-pl,"Electronic Media & Business Summit","Electronic Entertainment Expo"
sv-se,pl-pl,"Eleftherios Venizelos internationella flygplats","Port lotniczy Ateny"
sv-se,pl-pl,"Elektorskollegiet i amerikanska presidentval","Kolegium Elektorów Stanów Zjednoczonych"
sv-se,pl-pl,"Elektrisk energi","Energia elektryczna"
sv-se,pl-pl,"Elektrisk flödestäthet","Indukcja elektryczna"
sv-se,pl-pl,"Elektrisk krets","Obwód elektryczny"
sv-se,pl-pl,"Elektrisk laddning","Ładunek elektryczny"
sv-se,pl-pl,"Elektrisk ledare","Przewodnik elektryczny"
sv-se,pl-pl,"Elektrisk ledning",Drut
sv-se,pl-pl,"Elektrisk motor","Silnik elektryczny"
sv-se,pl-pl,"Elektrisk spänning","Napięcie elektryczne"
sv-se,pl-pl,"Elektrisk ström","Prąd elektryczny"
sv-se,pl-pl,"Elektriska konstanten","Przenikalność elektryczna"
sv-se,pl-pl,"Elektriska musikinstrument","Elektromechaniczne instrumenty muzyczne"
sv-se,pl-pl,"Elektriska stolen","Krzesło elektryczne"
sv-se,pl-pl,"Elektriskt fält","Pole elektryczne"
sv-se,pl-pl,"Elektriskt lok",Elektrowóz
sv-se,pl-pl,"Elektrokemisk cell","Bateria ogniw"
sv-se,pl-pl,"Elektromagnetisk induktion","Indukcja elektromagnetyczna"
sv-se,pl-pl,"Elektromagnetisk kompatibilitet","Kompatybilność elektromagnetyczna"
sv-se,pl-pl,"Elektromagnetisk puls","Impuls elektromagnetyczny"
sv-se,pl-pl,"Elektromagnetisk strålning","Promieniowanie elektromagnetyczne"
sv-se,pl-pl,"Elektromagnetiskt fält","Pole elektromagnetyczne"
sv-se,pl-pl,"Elektromotorisk spänning","Siła elektromotoryczna"
sv-se,pl-pl,"Elektronisk bok -en -böcker",E-book
sv-se,pl-pl,"Elektronisk bok -en -böcker",Ebook
sv-se,pl-pl,"Elektronisk musik","Muzyka elektroniczna"
sv-se,pl-pl,"Elektronisk post","Poczta elektroniczna"
sv-se,pl-pl,"Elektronisk stabilitetskontroll",ESP
sv-se,pl-pl,"Elektroniska instrument","Elektroniczne instrumenty muzyczne"
sv-se,pl-pl,"Elektroniska musikinstrument","Elektroniczne instrumenty muzyczne"
sv-se,pl-pl,"Elektroniska spelåret 1971","1971 w grach komputerowych"
sv-se,pl-pl,"Elektroniska spelåret 1998","1998 w grach komputerowych"
sv-se,pl-pl,"Elektroniska spelåret 1999","1999 w grach komputerowych"
sv-se,pl-pl,"Elektroniska spelåret 2000","2000 w grach komputerowych"
sv-se,pl-pl,"Elektroniska spelåret 2002","2002 w grach komputerowych"
sv-se,pl-pl,"Elektroniska spelåret 2003","2003 w grach komputerowych"
sv-se,pl-pl,"Elektroniska spelåret 2004","2004 w grach komputerowych"
sv-se,pl-pl,"Elektroniska spelåret 2005","2005 w grach komputerowych"
sv-se,pl-pl,"Elektroniska spelåret 2006","2006 w grach komputerowych"
sv-se,pl-pl,"Elektroniska spelåret 2007","2007 w grach komputerowych"
sv-se,pl-pl,"Elektroniskt papper","Papier elektroniczny"
sv-se,pl-pl,"Elektrosvag växelverkan","Teoria oddziaływań elektrosłabych"
sv-se,pl-pl,"Element Skateboards",Pierwiastek
sv-se,pl-pl,"Elementär algebra",Algebra
sv-se,pl-pl,"Elena Cornaro Piscopia","Elena Cornaro Piscopia"
sv-se,pl-pl,"Elena Risteska","Elena Risteska"
sv-se,pl-pl,"Elena av Spanien",Helena
sv-se,pl-pl,"Eleonora Duse","Eleonora Duse"
sv-se,pl-pl,"Eleonora av Akvitanien","Eleonora Akwitańska"
sv-se,pl-pl,"Eleonora av Pfalz-Neuburg","Eleonora Magdalena von Pfalz-Neuburg"
sv-se,pl-pl,"Eleutherios Venizelos","Eleftherios Wenizelos"
sv-se,pl-pl,"Elever under Harrys tid; Gryffindor","Romilda Vane; Postacie z cyklu Harry Potter"
sv-se,pl-pl,"Elfen Lied","Elfen Lied"
sv-se,pl-pl,"Elfenbenskustens flagga","Flaga Wybrzeża Kości Słoniowej"
sv-se,pl-pl,"Elfenbenskustens fotbollslandslag","Reprezentacja Wybrzeża Kości Słoniowej w piłce nożnej"
sv-se,pl-pl,"Elfriede Jelinek","Elfriede Jelinek"
sv-se,pl-pl,"Eli Wallach","Eli Wallach"
sv-se,pl-pl,"Eli Whitney","Eli Whitney"
sv-se,pl-pl,"Elia Kazan","Elia Kazan"
sv-se,pl-pl,"Elias Canetti","Elias Canetti"
sv-se,pl-pl,"Elias Disney","Elias Disney"
sv-se,pl-pl,"Elias Fries","Elias Magnus Fries"
sv-se,pl-pl,"Elias Hrawi","Elias Hrawi"
sv-se,pl-pl,"Elias James Corey","Elias James Corey"
sv-se,pl-pl,"Elias Lönnrot","Elias Lönnrot"
sv-se,pl-pl,"Elie Wiesel","Elie Wiesel"
sv-se,pl-pl,"Eliel Saarinen","Eliel Saarinen"
sv-se,pl-pl,"Elihu Root","Elihu Root"
sv-se,pl-pl,"Elijah Wood","Elijah Wood"
sv-se,pl-pl,"Elijah ben Solomon","Eliasz ben Salomon Zalman"
sv-se,pl-pl,"Elim Klimov","Elem Klimow"
sv-se,pl-pl,"Elio de Angelis","Elio de Angelis"
sv-se,pl-pl,"Eliot Ness","Eliot Ness"
sv-se,pl-pl,"Eliot Spitzer","Eliot Spitzer"
sv-se,pl-pl,"Eliphas Levi","Eliphas Lévi"
sv-se,pl-pl,"Elisa Bonaparte","Eliza Bonaparte"
sv-se,pl-pl,"Elisabet I av Böhmen","Elżbieta Przemyślidka"
sv-se,pl-pl,"Elisabet I av England","Elżbieta I Tudor"
sv-se,pl-pl,"Elisabet av Frankrike","Elżbieta Burbon"
sv-se,pl-pl,"Elisabet av Kiev","Elżbieta Jarosławówna"
sv-se,pl-pl,"Elisabet av Ryssland","Elżbieta Romanowa"
sv-se,pl-pl,"Elisabet av Thüringen","Elżbieta Węgierska"
sv-se,pl-pl,"Elisabet av Wied","Elisabeth zu Wied"
sv-se,pl-pl,"Elisabeth Christina av Braunschweig-Wolfenbüttel","Elżbieta von Braunschweig-Wolfenbüttel"
sv-se,pl-pl,"Elisabeth Görgl","Elisabeth Goergl"
sv-se,pl-pl,"Elisabeth Habsburg av Österrike","Elżbieta Austriacka"
sv-se,pl-pl,"Elisabeth Kübler-Ross","Elisabeth Kübler-Ross"
sv-se,pl-pl,"Elisabeth Schwarzkopf","Elisabeth Schwarzkopf"
sv-se,pl-pl,"Elisabeth Shue","Elisabeth Shue"
sv-se,pl-pl,"Elisabeth Vigée-Lebrun","Élisabeth Vigée-Lebrun"
sv-se,pl-pl,"Elisabeth av Bayern","Elżbieta Gabriela Bawarska"
sv-se,pl-pl,"Elisabeth av Danmark",Elżbieta
sv-se,pl-pl,"Elisabeth av Göritz","Elżbieta Tyrolska"
sv-se,pl-pl,"Elisabeth av Valois","Elżbieta de Valois"
sv-se,pl-pl,"Elisabeth av Österrike-Ungern","Elżbieta Bawarska"
sv-se,pl-pl,"Elisha Cuthbert","Elisha Cuthbert"
sv-se,pl-pl,"Elisha Graves Otis","Elisha Otis"
sv-se,pl-pl,"Elitsa Todorova","Elica Todorowa"
sv-se,pl-pl,"Elitserien i baseboll",Elitserien
sv-se,pl-pl,"Elitserien i baseboll","Szwedzka liga żużlowa"
sv-se,pl-pl,"Elitserien i ishockey",Elitserien
sv-se,pl-pl,"Elitserien i speedway","Szwedzka liga żużlowa"
sv-se,pl-pl,"Eliza McCardle Johnson","Eliza Johnson"
sv-se,pl-pl,"Elizabeth Barrett Browning","Elizabeth Barrett Browning"
sv-se,pl-pl,"Elizabeth Bishop","Elizabeth Bishop"
sv-se,pl-pl,"Elizabeth Blackwell","Elizabeth Blackwell"
sv-se,pl-pl,"Elizabeth Bolden","Elizabeth Bolden"
sv-se,pl-pl,"Elizabeth Bowes-Lyon",Elżbieta
sv-se,pl-pl,"Elizabeth Báthory","Elżbieta Batory"
sv-se,pl-pl,"Elizabeth Hurley","Elizabeth Hurley"
sv-se,pl-pl,"Elizabeth II av Storbritannien","Elżbieta II Windsor"
sv-se,pl-pl,"Elizabeth II","Elżbieta II Windsor"
sv-se,pl-pl,"Elizabeth Kortright Monroe","Elizabeth Monroe"
sv-se,pl-pl,"Elizabeth Mitchell","Elizabeth Mitchell"
sv-se,pl-pl,"Elizabeth Taylor","Elizabeth Taylor"
sv-se,pl-pl,"Elizabeth Tudor","Elżbieta Tudor"
sv-se,pl-pl,"Elizabeth Woodville","Elżbieta Woodville"
sv-se,pl-pl,"Elizabeth av York","Elżbieta York"
sv-se,pl-pl,"Elián González","Elián González"
sv-se,pl-pl,"Elk County","Hrabstwo Elk"
sv-se,pl-pl,"Elk County, Pennsylvania","Hrabstwo Elk"
sv-se,pl-pl,"Ella Fitzgerald","Ella Fitzgerald"
sv-se,pl-pl,"Elle Macpherson","Elle Macpherson"
sv-se,pl-pl,"Ellen Barkin","Ellen Barkin"
sv-se,pl-pl,"Ellen Burstyn","Ellen Burstyn"
sv-se,pl-pl,"Ellen G. White","Ellen G. White"
sv-se,pl-pl,"Ellen Johnson-Sirleaf","Ellen Johnson-Sirleaf"
sv-se,pl-pl,"Ellen Philpotts-Page","Ellen Page"
sv-se,pl-pl,"Ellen Wilson","Ellen Wilson"
sv-se,pl-pl,"Ellesmere Island","Ziemia Ellesmere'a"
sv-se,pl-pl,"Elliott Gould","Elliott Gould"
sv-se,pl-pl,"Elliott M. See","Elliott See"
sv-se,pl-pl,"Elliptisk funktion","Funkcje eliptyczne"
sv-se,pl-pl,"Elliptisk galax","Galaktyka eliptyczna"
sv-se,pl-pl,"Elliptisk kurva","Krzywe eliptyczne"
sv-se,pl-pl,"Ellis County","Hrabstwo Ellis"
sv-se,pl-pl,"Ellis Island","Wyspa Ellis"
sv-se,pl-pl,"Elmer Bernstein","Elmer Bernstein"
sv-se,pl-pl,"Elmore County","Hrabstwo Elmore"
sv-se,pl-pl,"Elmore County, Alabama","Hrabstwo Elmore"
sv-se,pl-pl,"Elmore County, Idaho","Hrabstwo Elmore"
sv-se,pl-pl,"Else Lasker-Schüler","Else Lasker-Schüler"
sv-se,pl-pl,"Elton John","Elton John"
sv-se,pl-pl,"Elton Mayo","Elton Mayo"
sv-se,pl-pl,"Elva minuter","Jedenaście minut"
sv-se,pl-pl,"Elvis Costello","Elvis Costello"
sv-se,pl-pl,"Elvis Presley","Elvis Presley"
sv-se,pl-pl,"Ely Ould Mohamed Vall","Ili uld Muhammad Fal"
sv-se,pl-pl,"Elyséiska fälten",Elizjum
sv-se,pl-pl,"Elías Figueroa","Elías Figueroa"
sv-se,pl-pl,"Emanuel II av Portugal","Manuel II"
sv-se,pl-pl,"Emanuel Lasker","Emanuel Lasker"
sv-se,pl-pl,"Emanuel Schikaneder","Emanuel Schikaneder"
sv-se,pl-pl,"Emanuel Swedenborg","Emanuel Swedenborg"
sv-se,pl-pl,"Ember to Inferno","Ember to Inferno"
sv-se,pl-pl,"Embraer 170","Embraer 170"
sv-se,pl-pl,"Embraer 175","Embraer 170"
sv-se,pl-pl,"Embraer 190","Embraer 190"
sv-se,pl-pl,"Embraer E-Jet","Embraer 170"
sv-se,pl-pl,"Embraer ERJ 135","Embraer 145"
sv-se,pl-pl,"Embraer ERJ 140","Embraer 145"
sv-se,pl-pl,"Embraer ERJ 145","Embraer 145"
sv-se,pl-pl,"Emerson Ferreira da Rosa",Emerson
sv-se,pl-pl,"Emerson Fittipaldi","Émerson Fittipaldi"
sv-se,pl-pl,"Emerson, Lake & Palmer","Emerson, Lake and Palmer"
sv-se,pl-pl,"Emi Koussi","Emi Kussi"
sv-se,pl-pl,"Emil Aarestrup","Karol Aarestrup"
sv-se,pl-pl,"Emil Hácha","Emil Hácha"
sv-se,pl-pl,"Emil Kraepelin","Emil Kraepelin"
sv-se,pl-pl,"Emil Nolde","Emil Nolde"
sv-se,pl-pl,"Emil Waldteufel","Emile Waldteufel"
sv-se,pl-pl,"Emil Zátopek","Emil Zátopek"
sv-se,pl-pl,"Emil von Behring","Emil Adolf von Behring"
sv-se,pl-pl,"Emile Hirsch","Emile Hirsch"
sv-se,pl-pl,"Emilia Fox","Emilia Fox"
sv-se,pl-pl,"Emilia Plater","Emilia Plater"
sv-se,pl-pl,"Emiliano Mercado del Toro","Emiliano Mercado del Toro"
sv-se,pl-pl,"Emiliano Zapata","Emiliano Zapata"
sv-se,pl-pl,"Emilio Estevez","Emilio Estevez"
sv-se,pl-pl,"Emilio Segrè","Emilio Segrè"
sv-se,pl-pl,"Emily Blunt","Emily Blunt"
sv-se,pl-pl,"Emily Brontë","Emily Brontë"
sv-se,pl-pl,"Emily Browning","Emily Browning"
sv-se,pl-pl,"Emily Dickinson","Emily Dickinson"
sv-se,pl-pl,"Emily Procter","Emily Procter"
sv-se,pl-pl,"Emilíana Torrini","Emilíana Torrini"
sv-se,pl-pl,"Emin Pascha","Emin Pasza"
sv-se,pl-pl,"Eminem Presents The Re-Up","Eminem Presents The Re-Up"
sv-se,pl-pl,"Emir Kusturica","Emir Kusturica"
sv-se,pl-pl,"Emirates Stadium","Emirates Stadium"
sv-se,pl-pl,"Emma Bunton","Emma Bunton"
sv-se,pl-pl,"Emma Goldman","Emma Goldman"
sv-se,pl-pl,"Emma Thompson","Emma Thompson"
sv-se,pl-pl,"Emma Tillman","Emma Tillman"
sv-se,pl-pl,"Emma Watson","Emma Watson"
sv-se,pl-pl,"Emma Wiklund","Emma Sjöberg"
sv-se,pl-pl,"Emma av Normandie","Emma z Normandii"
sv-se,pl-pl,"Emma av Waldeck-Pyrmont","Emma Waldeck-Pyrmont"
sv-se,pl-pl,"Emmaboda kommun","Gmina Emmaboda"
sv-se,pl-pl,"Emmanuel Adebayor","Emmanuel Adebayor"
sv-se,pl-pl,"Emmanuel Eboué","Emmanuel Eboué"
sv-se,pl-pl,"Emmanuel Filiberto av Aosta","Emanuel Filiberto d'Aosta"
sv-se,pl-pl,"Emmanuel Grouchy","Emmanuel de Grouchy"
sv-se,pl-pl,"Emmanuel Joseph Sieyès","Emmanuel-Joseph Sieyès"
sv-se,pl-pl,"Emmanuel Levinas","Emmanuel Levinas"
sv-se,pl-pl,"Emmanuel Olisadebe","Emmanuel Olisadebe"
sv-se,pl-pl,"Emmanuel de Graffenried","Emmanuel de Graffenried"
sv-se,pl-pl,"Emmanuelle Béart","Emmanuelle Béart"
sv-se,pl-pl,"Emmeline Pankhurst","Emmeline Pankhurst"
sv-se,pl-pl,"Emmerich Kálmán","Imre Kálmán"
sv-se,pl-pl,"Emmerich am Rhein",Emeryk
sv-se,pl-pl,"Emmerich de Vattel","Emerich de Vattel"
sv-se,pl-pl,"Emmet D. Boyle","Emmet Boyle"
sv-se,pl-pl,"Emmy Award","Nagroda Emmy"
sv-se,pl-pl,"Emmy Noether","Emmy Noether"
sv-se,pl-pl,"Emmy Sonnemann","Emmy Sonnemann"
sv-se,pl-pl,"Emomalii Rahmon","Emomalii Rahmon"
sv-se,pl-pl,"Empire State Building","Empire State Building"
sv-se,pl-pl,"Empirisk formel","Symbolika chemiczna"
sv-se,pl-pl,"Empoli FC","Empoli FC"
sv-se,pl-pl,"Emulering -en",Emulator
sv-se,pl-pl,"En Avant Guingamp","En Avant Guingamp"
sv-se,pl-pl,"En Hedu'anna",Enheduanna
sv-se,pl-pl,"En Kammarsnärtas upplevelser","Dziennik panny służącej"
sv-se,pl-pl,"En askungesaga","A Cinderella Story"
sv-se,pl-pl,"En attendant Cousteau","En Attendant Cousteau"
sv-se,pl-pl,"En besvärlig person",Intruz
sv-se,pl-pl,"En bil",Samochód
sv-se,pl-pl,"En bro för mycket","O jeden most za daleko"
sv-se,pl-pl,"En båt","Statek wodny"
sv-se,pl-pl,"En båt","Łódź"
sv-se,pl-pl,"En cell-sam historia","Było sobie życie"
sv-se,pl-pl,"En dag i Ivan Denisovitjs liv","Jeden dzień Iwana Denisowicza"
sv-se,pl-pl,"En dag i livet","Niedokończone życie"
sv-se,pl-pl,"En dag på kapplöpningarna","A Day at the Races"
sv-se,pl-pl,"En djävulsk romans","Szkoła uwodzenia"
sv-se,pl-pl,"En film","Błona"
sv-se,pl-pl,"En film",Film
sv-se,pl-pl,"En fisk som heter Wanda","Rybka zwana Wandą"
sv-se,pl-pl,"En fördel","Wzgląd"
sv-se,pl-pl,"En förtrollad romans",Czarownica
sv-se,pl-pl,"En galen dag i New York","Nowy Jork, nowa miłość"
sv-se,pl-pl,"En gång",Raz
sv-se,pl-pl,"En hel del",Sporo
sv-se,pl-pl,"En hinna",Film
sv-se,pl-pl,"En hälsning",Powitanie
sv-se,pl-pl,"En härlig tid","Cudowne lata"
sv-se,pl-pl,"En intervju med Jimmy Wales","Wywiad z Jimbo Walesem - założycielem Wikipedii"
sv-se,pl-pl,"En julsaga","Opowieść wigilijna"
sv-se,pl-pl,"En julsång på prosa","Opowieść wigilijna"
sv-se,pl-pl,"En kvarts penny",Liard
sv-se,pl-pl,"En kvinnas doft","Zapach kobiety"
sv-se,pl-pl,"En kvinnas hämnd","Dosyć"
sv-se,pl-pl,"En kyss före döden","Pocałunek przed śmiercią"
sv-se,pl-pl,"En köpfri dag","Buy Nothing Day"
sv-se,pl-pl,"En lavin",Lawina
sv-se,pl-pl,"En liten lögn","Kůamaă"
sv-se,pl-pl,"En läkare",Lekarz
sv-se,pl-pl,"En långvarig förlovning","Bardzo długie zaręczyny"
sv-se,pl-pl,"En midsommarnattsdröm","Sen nocy letniej"
sv-se,pl-pl,"En natt att leva","Odd Man Out"
sv-se,pl-pl,"En obekväm sanning","Niewygodna prawda"
sv-se,pl-pl,"En och en","W pojedynkę"
sv-se,pl-pl,"En prinsessas dagbok 2 - kungligt uppdrag","Pamiętnik księżniczki 2: Królewskie zaręczyny"
sv-se,pl-pl,"En prinsessas dagbok","Pamiętnik księżniczki"
sv-se,pl-pl,"En regel",Kanon
sv-se,pl-pl,"En regel","Prawidło"
sv-se,pl-pl,"En regel",Przepis
sv-se,pl-pl,"En regel","Reguła"
sv-se,pl-pl,"En riddares historia",Rycerz
sv-se,pl-pl,"En sensation","Obywatel Kane"
sv-se,pl-pl,"En spira","Berło"
sv-se,pl-pl,"En studie i rott","Studium w szkarlacie"
sv-se,pl-pl,"En studie i rött","Studium w szkarłacie"
sv-se,pl-pl,"En vampyrs bekännelse","Wywiad z wampirem"
sv-se,pl-pl,"En vintersaga","Zimowa opowieść"
sv-se,pl-pl,"En världsomsegling under havet","Dwadzieścia tysięcy mil podmorskiej żeglugi"
sv-se,pl-pl,"En värsting till syster","Zakonnica w przebraniu"
sv-se,pl-pl,"En ängel vid mitt bord","Anioł przy moim stole"
sv-se,pl-pl,"Enare träsk",Inari
sv-se,pl-pl,"Enarmad bandit","Jednoręki bandyta"
sv-se,pl-pl,"Encyclopaedia Metallum: The Metal Archives","Encyclopaedia Metallum"
sv-se,pl-pl,"Encyclopædia Britannica","Encyklopedia Britannica"
sv-se,pl-pl,"End of an Era","End of an Era"
sv-se,pl-pl,"Enderby land","Ziemia Enderby"
sv-se,pl-pl,"Endlers guppy","Gupik Endlera"
sv-se,pl-pl,"Endo Shusaku","Shūsaku Endō"
sv-se,pl-pl,"Endokrin körtel","Układ hormonalny"
sv-se,pl-pl,"Endokrina systemet","Układ hormonalny"
sv-se,pl-pl,"Endoplasmatiska nätverket","Retikulum endoplazmatyczne"
sv-se,pl-pl,"Endre Ady","Endre Ady"
sv-se,pl-pl,"Enebakk kommun",Enebakk
sv-se,pl-pl,"Enema of the State","Enema of the State"
sv-se,pl-pl,"Enemy at the Gates","Wróg u bram"
sv-se,pl-pl,"Eng och Chang","Chang i Eng Bunker"
sv-se,pl-pl,"Engelbert Dollfuß","Engelbert Dollfuß"
sv-se,pl-pl,"Engelbert Humperdinck","Engelbert Humperdinck"
sv-se,pl-pl,"Engelsk bulldogg","Buldog angielski"
sv-se,pl-pl,"Engelsk cocker spaniel","Cocker spaniel angielski"
sv-se,pl-pl,"Engelsk greve",Graf
sv-se,pl-pl,"Engelsk greve",Hrabia
sv-se,pl-pl,"Engelsk mil",Mila
sv-se,pl-pl,"Engelsk springer spaniel","Springer spaniel angielski"
sv-se,pl-pl,"Engelsk öppning","Partia angielska"
sv-se,pl-pl,"Engelsk-spanska kriget","Wojna angielsko-hiszpańska"
sv-se,pl-pl,"Engelska inbördeskriget","Angielska wojna domowa"
sv-se,pl-pl,"Engelska kanalen","Kanał La Manche"
sv-se,pl-pl,"Engelska kyrkan",Anglikanizm
sv-se,pl-pl,"Engelska ligacupen","Puchar Ligi Angielskiej w piłce nożnej"
sv-se,pl-pl,"Engelska mästare i fotboll","Mistrzowie Anglii w piłce nożnej"
sv-se,pl-pl,"Engelska ordspråk","Przysłowia angielskie"
sv-se,pl-pl,"Engelska sjukan",Krzywica
sv-se,pl-pl,"Engelskspråkiga Wikipedia","Anglojęzyczna Wikipedia"
sv-se,pl-pl,"Engelskt fullblod","Koń pełnej krwi angielskiej"
sv-se,pl-pl,"Engelskt horn","Rożek angielski"
sv-se,pl-pl,"Engelskt rajgräs","Życica trwała"
sv-se,pl-pl,"Engerdal kommun",Engerdal
sv-se,pl-pl,"Englands ceremoniella grevskap","Hrabstwo ceremonialne"
sv-se,pl-pl,"Englands flagga","Flaga Anglii"
sv-se,pl-pl,"Englands herrlandslag i fotboll","Reprezentacja Anglii w piłce nożnej"
sv-se,pl-pl,"Englands ligasystem för fotboll","The Football League"
sv-se,pl-pl,"Englands regenter","Władcy brytyjscy"
sv-se,pl-pl,"Englands regioner","Regiony Anglii"
sv-se,pl-pl,"Englands vapen","Herb Anglii"
sv-se,pl-pl,"Englischer Garten","Englischer Garten"
sv-se,pl-pl,"Enhanced Interior Gateway Routing Protocol",EIGRP
sv-se,pl-pl,"Enhanced Messaging Service",EMS
sv-se,pl-pl,"Enhet 731","Oddział 731"
sv-se,pl-pl,"Enhjärtbladiga växter","Jednoliścienne"
sv-se,pl-pl,"Enhörningens hemlighet","Tajemnica jednorożca"
sv-se,pl-pl,"Enkel maskin","Maszyny proste"
sv-se,pl-pl,"Enkel överförbar röst","Pojedynczy głos przechodni"
sv-se,pl-pl,"Enkelkrökt yta","Powierzchnia prostokreślna"
sv-se,pl-pl,"Enkelt bolag","Spółka osobowa"
sv-se,pl-pl,"Enkelt sammanhängande","Przestrzeń jednospójna"
sv-se,pl-pl,"Enki Bilal","Enki Bilal"
sv-se,pl-pl,"Enköpings kommun","Gmina Enköping"
sv-se,pl-pl,"Enk口t",Kwestionariusz
sv-se,pl-pl,"Enleveringen ur Seraljen","Uprowadzenie z Seraju"
sv-se,pl-pl,"Enlig vad man säger",Rzekomo
sv-se,pl-pl,"Enligt rykte",Rzekomo
sv-se,pl-pl,"Enligt vad man säger",Rzekomo
sv-se,pl-pl,"Ennio Morricone","Ennio Morricone"
sv-se,pl-pl,"Enola Gay","Enola Gay"
sv-se,pl-pl,"Enrico Berlinguer","Enrico Berlinguer"
sv-se,pl-pl,"Enrico Caruso","Enrico Caruso"
sv-se,pl-pl,"Enrico Fermi","Enrico Fermi"
sv-se,pl-pl,"Enrique Bernoldi","Enrique Bernoldi"
sv-se,pl-pl,"Enrique Bolaños","Enrique Bolaños"
sv-se,pl-pl,"Enrique Iglesias","Enrique Iglesias"
sv-se,pl-pl,"Ensam hemma","Kevin sam w domu"
sv-se,pl-pl,"Ensamma hemma","Ich pięcioro"
sv-se,pl-pl,"Ensign Racing",Bandera
sv-se,pl-pl,"Enskild firma","Przedsiębiorstwo"
sv-se,pl-pl,"Entartete Kunst","Sztuka zdegenerowana"
sv-se,pl-pl,"Entebbe International Airport","Port lotniczy Entebbe"
sv-se,pl-pl,"Entente Cordiale","Entente cordiale"
sv-se,pl-pl,"Entente cordiale","Entente cordiale"
sv-se,pl-pl,"Enter Shikari","Enter Shikari"
sv-se,pl-pl,"Enter the Dragon","Wejście smoka"
sv-se,pl-pl,"Enterprise JavaBeans","Enterprise JavaBeans"
sv-se,pl-pl,"Enterprise NX-01","Enterprise NX-01"
sv-se,pl-pl,"Enterprise, Alabama",Enterprise
sv-se,pl-pl,"Enuma Elish","Enuma Elisz"
sv-se,pl-pl,"Enver Hoxha","Enver Hodża"
sv-se,pl-pl,"Enver Pascha","İsmail Enver"
sv-se,pl-pl,"Environmental Protection Agency","Environmental Protection Agency"
sv-se,pl-pl,"Enzo Bearzot","Enzo Bearzot"
sv-se,pl-pl,"Enzo Ferrari","Enzo Ferrari"
sv-se,pl-pl,"Enzo Francescoli","Enzo Francescoli"
sv-se,pl-pl,"Enzymkopplad immunadsorberande analys",ELISA
sv-se,pl-pl,"Eoin Colfer","Eoin Colfer"
sv-se,pl-pl,"Eolisk avlagring","Proces eoliczny"
sv-se,pl-pl,"Eoliska öarna","Wyspy Liparyjskie"
sv-se,pl-pl,"Eosinofil fasciit",Eozynofil
sv-se,pl-pl,"Eosinofil granulocyt",Eozynofil
sv-se,pl-pl,"Ephraim Katzir","Efraim Kacir"
sv-se,pl-pl,"Ephraïm Inoni","Ephraïm Inoni"
sv-se,pl-pl,"Epidermolysis bullosa","Pęcherzowe oddzielanie się naskórka"
