et-ee,lt-lt,"Magnetiline konstant","Magnetinė konstanta"
et-ee,lt-lt,"Magway piirkond","Magvajaus provincija"
et-ee,lt-lt,"Maha jätma",Dykuma
et-ee,lt-lt,"Maha lõikama",Atpjauti
et-ee,lt-lt,"Maha põlema",Degimas
et-ee,lt-lt,"Maha põlema",Degti
et-ee,lt-lt,"Maha põlema",Nudegimas
et-ee,lt-lt,"Maha pühkima",Skusti
et-ee,lt-lt,"Maha raiuma",Sumažinti
et-ee,lt-lt,"Maha raiuma",Sutrukdyti
et-ee,lt-lt,"Mahiloŭ oblast","Mogiliavo sritis"
et-ee,lt-lt,"Mahla laskma",Kranas
et-ee,lt-lt,"Mahla laskma","Čiaupas"
et-ee,lt-lt,"Mahmut Celal Bayar","Celal Bayar"
et-ee,lt-lt,"Mairead Corrigan","Mairead Corrigan"
et-ee,lt-lt,"Maja jõgi",Maja
et-ee,lt-lt,"Makedoonia keel","Makedonų kalba"
et-ee,lt-lt,"Makedoonia lipp","Makedonijos vėliava"
et-ee,lt-lt,"Maksu koguma",Ferma
et-ee,lt-lt,"Maksu koguma",Ūkis
et-ee,lt-lt,"Malai saarestik","Malajų salynas"
et-ee,lt-lt,"Malaka poolsaar","Malakos pusiasalis"
et-ee,lt-lt,"Malaka väin","Malakos sąsiauris"
et-ee,lt-lt,"Malediivi saared",Maldyvai
et-ee,lt-lt,"Males võitma",Matas
et-ee,lt-lt,"Mali lipp","Malio vėliava"
et-ee,lt-lt,"Malta keel","Maltiečių kalba"
et-ee,lt-lt,"Malta lipp","Maltos vėliava"
et-ee,lt-lt,"Malta ordu","Maltos Ordinas"
et-ee,lt-lt,"Malta saar","Maltos sala"
et-ee,lt-lt,"Maluku saared","Molukų salos"
et-ee,lt-lt,"Manchester City","Manchester City FC"
et-ee,lt-lt,"Manchester United","Manchester United FC"
et-ee,lt-lt,"Mandalay piirkond","Mandalajaus provincija"
et-ee,lt-lt,"Mandriline maakoor","Žemės pluta"
et-ee,lt-lt,"Manggõstau oblast","Mangyštau sritis"
et-ee,lt-lt,"Manhattani projekt","Manheteno projektas"
et-ee,lt-lt,"Mani saar","Meno sala"
et-ee,lt-lt,"Manitoba provints",Manitoba
et-ee,lt-lt,"Mao Zedong","Mao Dzedunas"
et-ee,lt-lt,"Marañóni jõgi",Maranjonas
et-ee,lt-lt,"Marc Bloch","Marc Bloch"
et-ee,lt-lt,"Marc Chagall","Marc Chagall"
et-ee,lt-lt,"Marc Ravalomanana","Markas Ravalomanana"
et-ee,lt-lt,"Marcel Duchamp","Marcel Duchamp"
et-ee,lt-lt,"Marcel Proust","Marcel Proust"
et-ee,lt-lt,"Marcia Cross","Marcia Cross"
et-ee,lt-lt,"Marco Materazzi","Marco Materazzi"
et-ee,lt-lt,"Marco Polo","Markas Polas"
et-ee,lt-lt,"Marcus Aurelius","Markas Aurelijus"
et-ee,lt-lt,"Margaret Thatcher","Margaret Thatcher"
et-ee,lt-lt,"Margrethe II","Margareta II"
et-ee,lt-lt,"Mari keel",Maris
et-ee,lt-lt,"Maria Mutola","Marija Mutola"
et-ee,lt-lt,"Maria Theresia","Marija Terezė"
et-ee,lt-lt,"Marians Pahars","Marians Pahars"
et-ee,lt-lt,"Marie Antoinette","Marija Antuanetė"
et-ee,lt-lt,"Marie Curie","Marie Curie"
et-ee,lt-lt,"Marija Šerifović","Marija Šerifović"
et-ee,lt-lt,"Marijampolė maakond","Marijampolės apskritis"
et-ee,lt-lt,"Marijampolė","Marijampolė"
et-ee,lt-lt,"Marilyn Manson","Marilyn Manson"
et-ee,lt-lt,"Marilyn Monroe","Marilyn Monroe"
et-ee,lt-lt,"Mariner 10","Mariner 10"
et-ee,lt-lt,"Marineri programm","Mariner programa"
et-ee,lt-lt,"Marion Zimmer Bradley","Marion Zimmer Bradley"
et-ee,lt-lt,"Marjul käima",Uoga
et-ee,lt-lt,"Marjul käima",Uogauti
et-ee,lt-lt,"Mark Twain","Mark Twain"
et-ee,lt-lt,"Markii de Sade","Markizas de Sadas"
et-ee,lt-lt,"Markovi ahel","Markovo grandinė"
et-ee,lt-lt,"Marlon Brando","Marlonas Brando"
et-ee,lt-lt,"Marne'i jõgi",Marna
et-ee,lt-lt,"Marraskile hõõruma",Galas
et-ee,lt-lt,"Marshalli Saared","Maršalo salos"
et-ee,lt-lt,"Marshalli plaan","Maršalo planas"
et-ee,lt-lt,"Martin Buber","Martinas Buberis"
et-ee,lt-lt,"Martin Gore","Martin Lee Gore"
et-ee,lt-lt,"Martin Heidegger","Martin Heidegger"
et-ee,lt-lt,"Martin Luther King","Martinas Liuteris Kingas"
et-ee,lt-lt,"Martin Luther","Martynas Liuteris"
et-ee,lt-lt,"Martti Ahtisaari","Martis Ahtisaaris"
et-ee,lt-lt,"Marvel Comics","Marvel Comics"
et-ee,lt-lt,"Mary McAleese","Merė Makelis"
et-ee,lt-lt,"Mary vilajett",Maras
et-ee,lt-lt,"Masoovia vojevoodkond","Mazovijos vaivadija"
et-ee,lt-lt,"Mathias Enard","Gabriel García Márquez"
et-ee,lt-lt,"Matthew Perry","Metju Peris"
et-ee,lt-lt,"Matti Vanhanen","Matti Vanhanen"
et-ee,lt-lt,"Mauna Kea","Mauna Kea"
et-ee,lt-lt,"Mauno Koivisto","Maunas Koivistas"
et-ee,lt-lt,"Maurice Merleau-Ponty","Maurice Merleau-Ponty"
et-ee,lt-lt,"Maurice Ravel","Maurice Ravel"
et-ee,lt-lt,"Mauritaania lipp","Mauritanijos vėliava"
et-ee,lt-lt,"Max Planck","Maksas Plankas"
et-ee,lt-lt,"Max Weber","Max Weber"
et-ee,lt-lt,"Maximilian I","Imperatorius Maksimilijonas I"
et-ee,lt-lt,"Maximilian Kolbe","Maksimilijonas Kolbė"
et-ee,lt-lt,"Maximiliano Rodríguez","Maximiliano Rodríguez"
et-ee,lt-lt,"Maximilien Robespierre","Maksimiljanas Robespjeras"
et-ee,lt-lt,"Mazurek Dąbrowskiego","Lenkijos himnas"
et-ee,lt-lt,"Mazār-e Sharīf","Mazari Šarifas"
et-ee,lt-lt,"Maḩmūd Aḩmadīnezhād","Mahmudas Ahmadinedžadas"
et-ee,lt-lt,"Meeleheitel koduperenaised","Nusivylusios namų šeimininkės"
et-ee,lt-lt,"Meeskonda kuuluma",Įgula
et-ee,lt-lt,"Meeste õpetamine",Andragogika
et-ee,lt-lt,"Meetriline ruum","Metrinė erdvė"
et-ee,lt-lt,"Mehaaniline töö",Darbas
et-ee,lt-lt,"Mehele minema",Susituokti
et-ee,lt-lt,"Mehhiko laht","Meksikos įlanka"
et-ee,lt-lt,"Mehmed II","Mehmedas II"
et-ee,lt-lt,"Meie Isa","Tėve mūsų"
et-ee,lt-lt,"Meie vahel","Tarp mūsų kalbant"
et-ee,lt-lt,"Mein Kampf","Mano kova"
et-ee,lt-lt,"Mel Gibson","Melas Gibsonas"
et-ee,lt-lt,"Mentawai saared","Mentavajaus salos"
et-ee,lt-lt,"Menіng Kazakstanõm","Kazachijos himnas"
et-ee,lt-lt,"Mersenne'i arvud","Merseno skaičiai"
et-ee,lt-lt,"Metsa istutama",Mediena
et-ee,lt-lt,"Metsa istutama",Miškas
et-ee,lt-lt,"Miami Heat","Miami Heat"
et-ee,lt-lt,"Michael Ballack","Michaelis Balakas"
et-ee,lt-lt,"Michael Douglas","Michael Douglas"
et-ee,lt-lt,"Michael Faraday","Michael Faraday"
et-ee,lt-lt,"Michael Jackson","Michael Jackson"
et-ee,lt-lt,"Michael Jordan","Michael Jordan"
et-ee,lt-lt,"Michael Owen","Michael Owen"
et-ee,lt-lt,"Michael Schumacher","Michael Schumacher"
et-ee,lt-lt,"Michał Korybut Wiśniowiecki","Mykolas Kaributas Višnioveckis"
et-ee,lt-lt,"Michel Foucault","Michel Foucault"
et-ee,lt-lt,"Michel de Montaigne","Mišelis de Montenis"
et-ee,lt-lt,"Michelle Bachelet","Michelle Bachelet"
et-ee,lt-lt,"Michigani järv","Mičiganas"
et-ee,lt-lt,"Microsoft Excel","Microsoft Excel"
et-ee,lt-lt,"Microsoft Windows","Microsoft Windows"
et-ee,lt-lt,"Midi–Pyrénées","Vidurio Pirėnai"
et-ee,lt-lt,"Mie prefektuur","Mijės prefektūra"
et-ee,lt-lt,"Miguel de Cervantes Saavedra","Migelis de Servantesas Savedra"
et-ee,lt-lt,"Mihhail Bakunin","Michailas Bakuninas"
et-ee,lt-lt,"Mihhail Bulgakov","Michailas Bulgakovas"
et-ee,lt-lt,"Mihhail Glinka","Michailas Glinka"
et-ee,lt-lt,"Mihhail Gorbatšov","Michailas Gorbačiovas"
et-ee,lt-lt,"Mihhail Hodorkovski","Michailas Chodorkovskis"
et-ee,lt-lt,"Mihhail I Fjodorovitš","Arkangelas Mykolas"
et-ee,lt-lt,"Mihhail Lermontov","Michailas Lermontovas"
et-ee,lt-lt,"Mihhail Lomonossov","Michailas Lomonosovas"
et-ee,lt-lt,"Mika Häkkinen","Mika Häkkinen"
et-ee,lt-lt,"Mike Shinoda","Mike Shinoda"
et-ee,lt-lt,"Mikojan-Gurevitš MiG-25",MiG-25
et-ee,lt-lt,"Mikojan-Gurevitš MiG-27",MiG-27
et-ee,lt-lt,"Mikojan-Gurevitš MiG-29",MiG-29
et-ee,lt-lt,"Mikołaj Kopernik","Mikalojus Kopernikas"
et-ee,lt-lt,"Mikroneesia Liiduriigid","Mikronezijos Federacinės Valstijos"
et-ee,lt-lt,"Milan Kundera","Milan Kundera"
et-ee,lt-lt,"Milano Internazionale","Internazionale Milano FC"
et-ee,lt-lt,"Milano provints",Milanas
et-ee,lt-lt,"Miles Davis","Miles Davis"
et-ee,lt-lt,"Milton Friedman","Milton Friedman"
et-ee,lt-lt,"Mindaugas II","Vilhelmas Urachas"
et-ee,lt-lt,"Minema hiilima",Levantas
et-ee,lt-lt,"Minerva McGonagall","Minerva Makgonagal"
et-ee,lt-lt,"Mingi dünastia","Ming dinastija"
et-ee,lt-lt,"Minski oblast","Minsko sritis"
et-ee,lt-lt,"Minu oma",Mina
et-ee,lt-lt,"Minutes to Midnight","Minutes to Midnight"
et-ee,lt-lt,"Miranda osariik",Miranda
et-ee,lt-lt,"Miroslav Klose","Miroslavas Klozė"
et-ee,lt-lt,"Mississippi osariik","Misisipė"
et-ee,lt-lt,"Missouri osariik",Misūris
et-ee,lt-lt,"Misti vulkaan",Misti
et-ee,lt-lt,"Mitmekülgne teadlane","Mokslininkas universalas"
et-ee,lt-lt,"Mitte kokku sobima","Kivirčas"
et-ee,lt-lt,"Mitte kokku sobima","Sueiti į konfliktą"
et-ee,lt-lt,"Mitte kokku sobima",Susidurti
et-ee,lt-lt,"Mitte midagi","Niktė"
et-ee,lt-lt,"Mitte põrmugi","Nė lašo"
et-ee,lt-lt,"Mitte põrmugi","Nė trupinio"
et-ee,lt-lt,"Mitte ükski",Ne
et-ee,lt-lt,"Mitteametlik elukutse pidaja",Laitas
et-ee,lt-lt,"Miyagi prefektuur","Mijagio prefektūra"
et-ee,lt-lt,"Miyazaki prefektuur","Mijadzakio prefektūra"
et-ee,lt-lt,"Międzyrzec Podlaski","Palenkės Mendzyžecas"
et-ee,lt-lt,"Mobutu Sese Seko","Mobutu Sésé Seko"
et-ee,lt-lt,"Modena provints",Modena
et-ee,lt-lt,"Mohorovičići eralduspind","Moho paviršius"
et-ee,lt-lt,"Mohsi astmik","Moso skalė"
et-ee,lt-lt,"Moiré efekt",Muaras
et-ee,lt-lt,"Mojave kõrb","Mohavės dykuma"
et-ee,lt-lt,"Moldaavia NSV","Moldavijos TSR"
et-ee,lt-lt,"Moldova Vabariik",Moldavija
et-ee,lt-lt,"Moldova vapp","Moldavijos herbas"
et-ee,lt-lt,"Molotovi-Ribbentropi pakt","Molotovo-Ribentropo paktas"
et-ee,lt-lt,"Mona Lisa","Mona Liza"
et-ee,lt-lt,"Mongoli keel","Mongolų kalba"
et-ee,lt-lt,"Mongoolia lipp","Mongolijos vėliava"
et-ee,lt-lt,"Moni osariik","Monų valstija"
et-ee,lt-lt,"Mono järv","Mono ežeras"
et-ee,lt-lt,"Monotoonne kõne",Zirzti
et-ee,lt-lt,"Mont Blanc",Monblanas
et-ee,lt-lt,"Montana piirkond",Montana
et-ee,lt-lt,"Montenegro lipp","Juodkalnijos vėliava"
et-ee,lt-lt,"Morava jõgi",Morava
et-ee,lt-lt,"Morava-Sileesia maakond","Moravijos-Silezijos kraštas"
et-ee,lt-lt,"Mormoni Raamat","Mormono knyga"
et-ee,lt-lt,"Morniks tõmbuma",Liūdesys
et-ee,lt-lt,"Moskva haldusjaotus","Maskvos administracinis suskirstymas"
et-ee,lt-lt,"Moskva jõgi",Maskva
et-ee,lt-lt,"Moskva oblast","Maskvos sritis"
et-ee,lt-lt,"Mottama laht","Motamos įlanka"
et-ee,lt-lt,"Mount Kosciuszko","Kosciuškos kalnas"
et-ee,lt-lt,"Mount McKinley","Makinlio kalnas"
et-ee,lt-lt,"Mozilla Firefox",Firefox
et-ee,lt-lt,"Mu isamaa, mu õnn ja rõõm","Estijos himnas"
et-ee,lt-lt,"Muhammad Ali","Muhammad Ali"
et-ee,lt-lt,"Muinaspõhja mütoloogia","Skandinavų mitologija"
et-ee,lt-lt,"Muljet jätma",Susitikti
et-ee,lt-lt,"Mulle ajama",Burbulas
et-ee,lt-lt,"Mulle ajama",Kunkuliuoti
et-ee,lt-lt,"Mulle ajama",Virti
et-ee,lt-lt,"Munadega loopima",Kiaušinis
et-ee,lt-lt,"Murcia autonoomne piirkond",Mursija
et-ee,lt-lt,"Murmanski oblast","Murmansko sritis"
et-ee,lt-lt,"Muru istutama","Žolė"
et-ee,lt-lt,"Music for the Masses","Music For The Masses"
et-ee,lt-lt,"Must Meri","Juodoji jūra"
et-ee,lt-lt,"Must auk","Juodoji skylė"
et-ee,lt-lt,"Must keha","Absoliučiai juodas kūnas"
et-ee,lt-lt,"Must maagia","Juodoji magija"
et-ee,lt-lt,"Must mass","Nematomoji medžiaga"
et-ee,lt-lt,"Must meri","Juodoji jūra"
et-ee,lt-lt,"Must neljapäev","Juodasis ketvirtadienis"
et-ee,lt-lt,"Must pipar",Pipirai
et-ee,lt-lt,"Must pipar",Pipiriniai
et-ee,lt-lt,"Must surm","Juodoji mirtis"
et-ee,lt-lt,"Must sõstar","Juodasis serbentas"
et-ee,lt-lt,"Must turg","Juodoji rinka"
et-ee,lt-lt,"Mustafa Kemal Atatürk","Mustafa Kemalis Atatiurkas"
et-ee,lt-lt,"Mu‘ammar al-Qadhdhāfī","Muammar al-Gaddafi"
et-ee,lt-lt,"My Chemical Romance","My Chemical Romance"
et-ee,lt-lt,"My biełarusy","Baltarusijos himnas"
et-ee,lt-lt,"Myanmari lipp","Mianmaro vėliava"
et-ee,lt-lt,"Myeik' saared","Mjeiko salos"
et-ee,lt-lt,"Mägede teke",Kalnodara
et-ee,lt-lt,"Mälutav toit",Atrajojimas
et-ee,lt-lt,"Märku andma",Ženklas
et-ee,lt-lt,"Määramatuse printsiip","Heizenbergo neapibrėžtumo principas"
et-ee,lt-lt,"Mérida osariik",Merida
et-ee,lt-lt,"Mõkolaivi oblast","Nikolajevo sritis"
et-ee,lt-lt,"Mõtteis kandma",Užimti
et-ee,lt-lt,"Mõtteis kandma",Vaišinti
et-ee,lt-lt,"Māris Verpakovskis","Māris Verpakovskis"
et-ee,lt-lt,"Mēmele jõgi","Nemunėlis"
et-ee,lt-lt,"Mūsa jõgi",Mūša
et-ee,lt-lt,"Nacka vald",Nacka
et-ee,lt-lt,"Nadine Gordimer","Nadine Gordimer"
et-ee,lt-lt,"Naerma ajav",LOL
et-ee,lt-lt,"Nagano prefektuur","Nagano prefektūra"
et-ee,lt-lt,"Nagasaki prefektuur","Nagasakio prefektūra"
et-ee,lt-lt,"Naha peale andma",Kulti
et-ee,lt-lt,"Naist võtma",Susituokti
et-ee,lt-lt,"Nambarõn Enhbajar","Nambarynas Enkbajaras"
et-ee,lt-lt,"Nanga Parbat","Nanga Parbat"
et-ee,lt-lt,"Napoleon I","Napoleonas Bonapartas"
et-ee,lt-lt,"Napoli provints",Neapolis
et-ee,lt-lt,"Nara prefektuur","Naros prefektūra"
et-ee,lt-lt,"Narnia lood: lõvi, nõid ja riidekapp","Narnijos kronikos: liūtas, burtininkė ir drabužių spinta"
et-ee,lt-lt,"Narri mängima",Kvailys
et-ee,lt-lt,"Narva jõgi",Narva
et-ee,lt-lt,"Narva lahing","Narvos mūšis"
et-ee,lt-lt,"Narõni oblast","Naryno sritis"
et-ee,lt-lt,"Natsionaalsotsialistlik black metal","Nacionalsocialistinis black metalas"
et-ee,lt-lt,"Naujoji Akmenė","Naujoji Akmenė"
et-ee,lt-lt,"Nebukadnetsar II","Nabuchodonosaras II"
et-ee,lt-lt,"Need for Speed","Need For Speed"
et-ee,lt-lt,"Nelly Furtado","Nelly Furtado"
et-ee,lt-lt,"Nelson Mandela","Nelsonas Mandela"
et-ee,lt-lt,"Nelsoni jõgi",Nelsonas
et-ee,lt-lt,"Nemea lõvi","Nemėjos liūtas"
et-ee,lt-lt,"Nepali lipp","Nepalo vėliava"
et-ee,lt-lt,"Nero järv",Neronas
et-ee,lt-lt,"Nestor Mahno","Nestoras Makhno"
et-ee,lt-lt,"Neuro-lingvistiline programmeerimine","Neurolingvistinis programavimas"
et-ee,lt-lt,"Neusiedli järv","Fertės-Noizidlio ežeras"
et-ee,lt-lt,"Nevėžis","Nevėžis"
et-ee,lt-lt,"New Age","Naujasis amžius"
et-ee,lt-lt,"New Brunswick","Naujasis Bransvikas"
et-ee,lt-lt,"New Delhi","Naujasis Delis"
et-ee,lt-lt,"New Hampshire","Naujasis Hampšyras"
et-ee,lt-lt,"New Jersey osariik","Naujasis Džersis"
et-ee,lt-lt,"New Jersey","Naujasis Džersis"
et-ee,lt-lt,"New Mexico","Naujoji Meksika"
et-ee,lt-lt,"New Orleans","Naujasis Orleanas"
et-ee,lt-lt,"New Yorgi osariik",Niujorkas
et-ee,lt-lt,"New York",Niujorkas
et-ee,lt-lt,"Newfoundland ja Labrador","Niufaundlandas ir Labradoras"
et-ee,lt-lt,"Newtoni seadused","Niutono dėsniai"
et-ee,lt-lt,"Niagara juga","Niagaros krioklys"
et-ee,lt-lt,"Niagara jõgi",Niagara
et-ee,lt-lt,"Nicanor Duarte Frutos","Nicanor Duarte Frutos"
et-ee,lt-lt,"Nicaragua järv",Nikaragva
et-ee,lt-lt,"Niccolò Machiavelli","Niccolò Machiavelli"
et-ee,lt-lt,"Nicolas Boileau","Nikola Bualio"
et-ee,lt-lt,"Nicolas Sarkozy","Nicolas Sarkozy"
et-ee,lt-lt,"Nicolaus Cusanus","Nikolajus Kuzietis"
et-ee,lt-lt,"Niels Bohr","Niels Bohr"
et-ee,lt-lt,"Nigeeria lipp","Nigerijos vėliava"
et-ee,lt-lt,"Nigel Mansell","Nigel Mansell"
et-ee,lt-lt,"Nigeri jõgi",Nigeris
et-ee,lt-lt,"Nigeri osariik",Nigeris
et-ee,lt-lt,"Nii palju kui","Kiek žinoma"
et-ee,lt-lt,"Niigata prefektuur","Nijigatos prefektūra"
et-ee,lt-lt,"Niipalju kui mina tean","Kiek man žinoma"
et-ee,lt-lt,"Nikita Hruštšov","Nikita Chruščiovas"
et-ee,lt-lt,"Niko Kovač","Niko Kovač"
et-ee,lt-lt,"Nikola Žigić","Nikola Žigić"
et-ee,lt-lt,"Nikolai Berdjajev","Nikolajus Berdiajevas"
et-ee,lt-lt,"Nikolai Gogol","Nikolajus Gogolis"
et-ee,lt-lt,"Nikolai I","Nikolajus I"
et-ee,lt-lt,"Nikolai II","Nikolajus II"
et-ee,lt-lt,"Nikolai Patrušev","Nikolajus Patruševas"
et-ee,lt-lt,"Nikolai Rimski-Korsakov","Nikolajus Rimskis-Korsakovas"
et-ee,lt-lt,"Nikolai Tesla","Nikola Tesla"
et-ee,lt-lt,"Nime saama",Vadintis
et-ee,lt-lt,"Nimel võitlema",Kovotojas
et-ee,lt-lt,"Nimel võitlema","Čempionas"
et-ee,lt-lt,"Ninapidi vedama",Kvailys
et-ee,lt-lt,"Nine Inch Nails","Nine Inch Nails"
et-ee,lt-lt,"Nižni Novgorod","Nižnij Novgorodas"
et-ee,lt-lt,"Nižni Novgorodi oblast","Nižnij Novgorodo sritis"
et-ee,lt-lt,"Njassa järv","Malavio ežeras"
et-ee,lt-lt,"Njuufaundlandi koer",Niufaundlandas
et-ee,lt-lt,"Noam Chomsky","Noam Chomsky"
et-ee,lt-lt,"Nobedalt tegutsema","Vėjas"
et-ee,lt-lt,"Nobedalt tegutsema","Švelnus"
et-ee,lt-lt,"Nobeli auhind","Nobelio premija"
et-ee,lt-lt,"Nobeli füsioloogia- või meditsiiniauhind","Nobelio fiziologijos ir medicinos premija"
et-ee,lt-lt,"Nobeli kirjandusauhind","Nobelio literatūros premija"
et-ee,lt-lt,"Nobeli preemia","Nobelio premija"
et-ee,lt-lt,"Noorem Edda","Jaunesnioji Eda"
et-ee,lt-lt,"Noorim liige",Kūdikis
et-ee,lt-lt,"Noorte Sotsialistide Rahvusvaheline Liit","Tarptautinė jaunųjų socialistų sąjunga"
et-ee,lt-lt,"Nordea Pank",Nordea
et-ee,lt-lt,"Nord–Pas-de-Calais","Šiaurė-Pa de Kalė"
et-ee,lt-lt,"Norfolki saar","Norfolko sala"
et-ee,lt-lt,"Norni keel",Nornos
et-ee,lt-lt,"Norra Tööpartei","Norvegijos darbo partija"
et-ee,lt-lt,"Norra fjordihobune",Fjordas
et-ee,lt-lt,"Norra haldusjaotus","Norvegijos administracinio suskirstymo vienetai"
et-ee,lt-lt,"Norra keel","Norvegų kalba"
et-ee,lt-lt,"Norra lipp","Norvegijos vėliava"
et-ee,lt-lt,"Norra meri","Norvegijos jūra"
et-ee,lt-lt,"North Dakota","Šiaurės Dakota"
et-ee,lt-lt,"Nova Scotia","Naujoji Škotija"
et-ee,lt-lt,"Novaja Zemlja","Naujoji Žemė"
et-ee,lt-lt,"Novgorodi oblast","Novgorodo sritis"
et-ee,lt-lt,"Novi Sad","Novi Sadas"
et-ee,lt-lt,"Novosibirski oblast","Novosibirsko sritis"
et-ee,lt-lt,"Nullarbori tasandik","Nalarboro lyguma"
et-ee,lt-lt,"Nuno Gomes","Nuno Gomes"
et-ee,lt-lt,"Nuno Ribeiro Maniche",Maniche
et-ee,lt-lt,"Nurka ajama",Kampas
et-ee,lt-lt,"Nursultan Nazarbajev","Nursultanas Nazarbajevas"
et-ee,lt-lt,"Nähtavaks tegemine",Vizualizacija
et-ee,lt-lt,"Näiline abi",Placebo
et-ee,lt-lt,"Näoga olema",Veidas
et-ee,lt-lt,"Närimistubaka rull",Atrajojimas
et-ee,lt-lt,"Närimistubaka rull",Kramtyti
et-ee,lt-lt,"Närtsimatu lill",Burnotis
et-ee,lt-lt,"Närvi ajama",Nervas
et-ee,lt-lt,"Närvidele käima",Barsukas
et-ee,lt-lt,"Néstor Kirchner","Néstor Kirchner"
et-ee,lt-lt,"Nõrk vastasmõju","Silpnoji sąveika"
et-ee,lt-lt,"Nõrk vastastikmõju","Silpnoji sąveika"
et-ee,lt-lt,"Nõuet esitama",Reikalauti
et-ee,lt-lt,"Nõuet esitama",Reikalavimas
et-ee,lt-lt,"Nõuet esitama",Vartojimas
et-ee,lt-lt,"Nõukogude Liidu Kommunistlik Partei","Tarybų Sąjungos Komunistų partija"
et-ee,lt-lt,"Nõukogude Liidu hümn","Tarybų Sąjungos himnas"
et-ee,lt-lt,"Nõukogude Liidu lipp","Tarybų Sąjungos vėliava"
et-ee,lt-lt,"Nõukogude Liit","Tarybų Sąjunga"
et-ee,lt-lt,"Nõukogude Sotsialistlike Vabariikide Liidu Hümn","Tarybų Sąjungos himnas"
et-ee,lt-lt,"Nööpe külge õmblema",Klavišas
et-ee,lt-lt,"Nööpe külge õmblema",Mygtukas
et-ee,lt-lt,"Nööpe külge õmblema",Saga
et-ee,lt-lt,"Nüüdisaegsed olümpiamängud","Olimpinės žaidynės"
et-ee,lt-lt,"O Canada","Kanados himnas"
et-ee,lt-lt,"Oberstgruppenführer und Generaloberst der Waffen-SS","SS kariuomenės ir Vermachto kariniai laipsniai"
et-ee,lt-lt,"Ockhami habemenuga","Okamo skustuvas"
et-ee,lt-lt,"Octave Mirbeau","Octave Mirbeau"
et-ee,lt-lt,"Odavad ehted","Apyrankė"
et-ee,lt-lt,"Odessa oblast","Odesos sritis"
et-ee,lt-lt,"Ogre rajoon","Uogrės rajonas"
et-ee,lt-lt,"Oh gloria immarcesible","Kolumbijos himnas"
et-ee,lt-lt,"Ohhoota meri","Ochotsko jūra"
et-ee,lt-lt,"Ohmi seadus","Omo dėsnis"
et-ee,lt-lt,"Ohtu seadma",Risk
et-ee,lt-lt,"Ohtu seadma",Rizika
et-ee,lt-lt,"Oise'i jõgi",Uaza
et-ee,lt-lt,"Ojamaa lään",Gotlandas
et-ee,lt-lt,"Ojos del Salado","Ochos del Saladas"
et-ee,lt-lt,"Okayama prefektuur","Okajamos prefektūra"
et-ee,lt-lt,"Okinawa prefektuur","Okinavos prefektūra"
et-ee,lt-lt,"Oksjonil müüma",Aukcionas
et-ee,lt-lt,"Ol Doinyo Lengai","Ol Doinyo Lengai"
et-ee,lt-lt,"Olenjoki jõgi",Oleniokas
et-ee,lt-lt,"Oliver Cromwell","Oliver Cromwell"
et-ee,lt-lt,"Oliver Kahn","Oliver Kahn"
et-ee,lt-lt,"Oliver Neuville","Oliveris Noivilė"
et-ee,lt-lt,"Olivia Newton-John","Olivia Newton-John"
et-ee,lt-lt,"Oliwa rahu","Olivos taika"
et-ee,lt-lt,"Olof Palme","Ulofas Palmė"
et-ee,lt-lt,"Olomouci maakond","Olomouco kraštas"
et-ee,lt-lt,"Olulisim osa","Pietų Kryžius"
et-ee,lt-lt,"Olympique de Marseille","Olympique de Marseille"
et-ee,lt-lt,"Olympus Mons",Olimpas
et-ee,lt-lt,"Olümpose mägi",Olimpas
et-ee,lt-lt,"Oma asja ajav",Partizanas
et-ee,lt-lt,"Omastav kääne",Kilmininkas
et-ee,lt-lt,"Omavahelised suhted",Chemija
et-ee,lt-lt,"Omski oblast","Omsko sritis"
et-ee,lt-lt,"Ontario järv","Ontarijo ežeras"
et-ee,lt-lt,"Ontario provints",Ontarijas
et-ee,lt-lt,"Onu Sam","Dėdė Semas"
et-ee,lt-lt,"Oodatav eluiga","Vidutinė gyvenimo trukmė"
et-ee,lt-lt,"Oorti pilv","Orto kometoidų debesis"
et-ee,lt-lt,"Opole vojevoodkond","Opolės vaivadija"
et-ee,lt-lt,"Optiline mikroskoop",Mikroskopas
et-ee,lt-lt,"Opus Dei","Opus Dei"
et-ee,lt-lt,"Oranje jõgi","Oranžinė upė"
et-ee,lt-lt,"Orbiidi hälve",Trikdymas
et-ee,lt-lt,"Orenburgi oblast","Orenburgo sritis"
et-ee,lt-lt,"Orgaaniline keemia","Organinė chemija"
et-ee,lt-lt,"Organiseeritud kuritegevus","Organizuotas nusikalstamumas"
et-ee,lt-lt,"Orhoni aimakk","Orchono provincija"
et-ee,lt-lt,"Orjoli oblast","Oriolo sritis"
et-ee,lt-lt,"Orkney saared","Orknio salos"
et-ee,lt-lt,"Orlovi traavel","Orlovo ristūnai"
et-ee,lt-lt,"Osadeks jaotama",Skirstyti
et-ee,lt-lt,"Osadeks jaotama",Suskaldyti
et-ee,lt-lt,"Osadena välja jagama",Skirstyti
et-ee,lt-lt,"Osakeste füüsika","Dalelių fizika"
et-ee,lt-lt,"Osakeste kiirendi","Dalelių greitintuvas"
et-ee,lt-lt,"Osaline varjutus","Dalinis užtemimas"
et-ee,lt-lt,"Osaluse suurenemine",Akrecija
et-ee,lt-lt,"Oscar Robertson","Oscar Robertson"
