sk-sk,es-es,"James Monroe","James Monroe"
sk-sk,es-es,"James Naismith","James Naismith"
sk-sk,es-es,"James Prescott Joule","James Prescott Joule"
sk-sk,es-es,"James Tobin","James Tobin"
sk-sk,es-es,"James Watt","James Watt"
sk-sk,es-es,"Jan Amos Komenský",Comenio
sk-sk,es-es,"Jan Christiaan Smuts","Jan Smuts"
sk-sk,es-es,"Jan Kochanowski","Jan Kochanowski"
sk-sk,es-es,"Jan Koller","Jan Koller"
sk-sk,es-es,"Jan Matejko","Jan Matejko"
sk-sk,es-es,"Jan Mayen","Jan Mayen"
sk-sk,es-es,"Jan Neruda","Jan Neruda"
sk-sk,es-es,"Jan Palach","Jan Palach"
sk-sk,es-es,"Jan Svatopluk Presl","Jan Svatopluk Presl"
sk-sk,es-es,"Jan Theuninck","Jan Theuninck"
sk-sk,es-es,"Jan Tinbergen","Jan Tinbergen"
sk-sk,es-es,"Jan Vermeer","Johannes Vermeer"
sk-sk,es-es,"Jan van Eyck","Jan van Eyck"
sk-sk,es-es,"Jan Łukasiewicz","Jan Łukasiewicz"
sk-sk,es-es,"Jan Železný","Jan Železný"
sk-sk,es-es,"Jana Eyrová","Jane Eyre"
sk-sk,es-es,"Jana Greyová","Juana I de Inglaterra"
sk-sk,es-es,"Jana Seymourová","Jane Seymour"
sk-sk,es-es,"Jana z Arku","Juana de Arco"
sk-sk,es-es,"Jane Addamsová","Jane Addams"
sk-sk,es-es,"Jane Austenová","Jane Austen"
sk-sk,es-es,"Janet Jackson","Janet Jackson"
sk-sk,es-es,"Janet Jacksonová","Janet Jackson"
sk-sk,es-es,"Jang Li-wej","Yang Liwei"
sk-sk,es-es,"Janick Gers","Janick Gers"
sk-sk,es-es,"Janko Tipsarević","Janko Tipsarević"
sk-sk,es-es,"Janovská republika","República de Génova"
sk-sk,es-es,"Jantárová komnata","Cámara de Ambar"
sk-sk,es-es,"Janusz Korczak","Janusz Korczak"
sk-sk,es-es,"Január 2006","Enero de 2006"
sk-sk,es-es,"Január 2007","Enero de 2007"
sk-sk,es-es,"Japonská mytológia","Mitología japonesa"
sk-sk,es-es,"Japonské more","Mar del Japón"
sk-sk,es-es,"Japonské národné futbalové mužstvo","Selección de fútbol de Japón"
sk-sk,es-es,"Japonské príslovia","Proverbios japoneses"
sk-sk,es-es,"Japončina","Idioma japonés"
sk-sk,es-es,"Jarabica poľná","Perdix perdix"
sk-sk,es-es,"Jarmová kosť","Hueso cigomático"
sk-sk,es-es,"Jarmočný",Bolsa
sk-sk,es-es,"Jarmočný",Feria
sk-sk,es-es,"Jarmočný",Lonja
sk-sk,es-es,"Jarmočný",Mercado
sk-sk,es-es,"Jarmočný",Vender
sk-sk,es-es,"Jaroslav Hašek","Jaroslav Hašek"
sk-sk,es-es,"Jaroslav Heyrovský","Jaroslav Heyrovsky"
sk-sk,es-es,"Jaroslav Seifert","Jaroslav Seifert"
sk-sk,es-es,"Jaroslavlianska oblasť","Óblast de Yaroslavl"
sk-sk,es-es,"Jarosław Kaczyński","Jarosław Kaczyński"
sk-sk,es-es,"Jaskyňa",Cueva
sk-sk,es-es,"Jasoň chochlačkový",Mnemósine
sk-sk,es-es,"Jasoň červenooký",Apolo
sk-sk,es-es,"Jastrab krahulec","Accipiter nisus"
sk-sk,es-es,"Jastrab lesný","Accipiter gentilis"
sk-sk,es-es,"Jastrabina lekárska","Galega officinalis"
sk-sk,es-es,"Jastrzębie-Zdrój","Jastrzębie-Zdrój"
sk-sk,es-es,"Jasunari Kawabata","Yasunari Kawabata"
sk-sk,es-es,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
sk-sk,es-es,"Javier Solana","Javier Solana"
sk-sk,es-es,"Javier Sánchez","Javier Sánchez Vicario"
sk-sk,es-es,"Javor dlaňolistý","Acer palmatum"
sk-sk,es-es,"Jawaharlal Nehru","Sri Pandit Jawaharlal Nehru"
sk-sk,es-es,"Jay Wright Forrester","Jay Forrester"
sk-sk,es-es,"Jazdecké sedlo",Silla
sk-sk,es-es,"Jazdiareň",Calesita
sk-sk,es-es,"Jazdkart I.","Yezdegard I"
sk-sk,es-es,"Jazdkart II.","Yezdegard II"
sk-sk,es-es,"Jazero Athabaska","Lago Athabasca"
sk-sk,es-es,"Jazvečík",Dachshund
sk-sk,es-es,"Jazyková rodina","Familias de lenguas"
sk-sk,es-es,"Jačmeň","Hordeum vulgare"
sk-sk,es-es,"Jašterica krátkohlavá","Lacerta agilis"
sk-sk,es-es,"Jašterica múrová","Podarcis muralis"
sk-sk,es-es,"Jašterica zelená","Lacerta viridis"
sk-sk,es-es,"Jašterica živorodá",Lacerta
sk-sk,es-es,"Jean Anouilh","Jean Anouilh"
sk-sk,es-es,"Jean Antoine Condorcet","Marie-Jean-Antoine Nicolas de Caritat de Condorcet"
sk-sk,es-es,"Jean Baptiste André Dumas","Jean-Baptiste Dumas"
sk-sk,es-es,"Jean Baptiste Joseph Delambre","Jean Baptiste Joseph Delambre"
sk-sk,es-es,"Jean Baptiste Joseph Fourier","Jean-Baptiste Joseph Fourier"
sk-sk,es-es,"Jean Baptiste René Robinet","Jean-Baptiste-René Robinet"
sk-sk,es-es,"Jean Baptiste de Lamarck","Jean-Baptiste Lamarck"
sk-sk,es-es,"Jean Baudrillard","Jean Baudrillard"
sk-sk,es-es,"Jean Bodin","Jean Bodin"
sk-sk,es-es,"Jean Buridan","Jean Buridan"
sk-sk,es-es,"Jean Cocteau","Jean Cocteau"
sk-sk,es-es,"Jean Etienne Dominique Esquirol","Jean Étienne Dominique Esquirol"
sk-sk,es-es,"Jean Henri Dunant","Henri Dunant"
sk-sk,es-es,"Jean Hyppolite","Jean Hyppolite"
sk-sk,es-es,"Jean Jaurès","Jean Jaurès"
sk-sk,es-es,"Jean Le Rond d'Alembert","Jean Le Rond d'Alembert"
sk-sk,es-es,"Jean Meslier","Jean Meslier"
sk-sk,es-es,"Jean Nicolas Arthur Rimbaud","Arthur Rimbaud"
sk-sk,es-es,"Jean Paul","Jean Paul"
sk-sk,es-es,"Jean Piaget","Jean Piaget"
sk-sk,es-es,"Jean Racine","Jean Racine"
sk-sk,es-es,"Jean Reno","Jean Reno"
sk-sk,es-es,"Jean Renoir","Jean Renoir"
sk-sk,es-es,"Jean Sibelius","Jean Sibelius"
sk-sk,es-es,"Jean Sylvain Bailly","Jean Sylvain Bailly"
sk-sk,es-es,"Jean de La Bruyere","Jean de la Bruyère"
sk-sk,es-es,"Jean le Rond d'Alembert","Jean Le Rond d'Alembert"
sk-sk,es-es,"Jean-Baptiste Biot","Jean Baptiste Biot"
sk-sk,es-es,"Jean-Baptiste Camille Corot","Camille Corot"
sk-sk,es-es,"Jean-Baptiste Colbert","Jean-Baptiste Colbert"
sk-sk,es-es,"Jean-Baptiste Henri Lacordaire","Enrique Lacordaire"
sk-sk,es-es,"Jean-Baptiste Say","Jean-Baptiste Say"
sk-sk,es-es,"Jean-Charles Athanase Peltier","Jean Peltier"
sk-sk,es-es,"Jean-Claude Juncker","Jean-Claude Juncker"
sk-sk,es-es,"Jean-François Champollion","Jean-François Champollion"
sk-sk,es-es,"Jean-François Lyotard","Jean-François Lyotard"
sk-sk,es-es,"Jean-Jacques Annaud","Jean-Jacques Annaud"
sk-sk,es-es,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
sk-sk,es-es,"Jean-Luc Godard","Jean-Luc Godard"
sk-sk,es-es,"Jean-Michel Basquiat","Jean-Michel Basquiat"
sk-sk,es-es,"Jean-Michel Jarre","Jean-Michel Jarre"
sk-sk,es-es,"Jean-Paul Belmondo","Jean-Paul Belmondo"
sk-sk,es-es,"Jean-Paul Sartre","Jean-Paul Sartre"
sk-sk,es-es,"Jean-Pierre Léaud","Jean-Pierre Léaud"
sk-sk,es-es,"Jeb Bush","Jeb Bush"
sk-sk,es-es,"Jednoduchý opar",Herpes
sk-sk,es-es,"Jednosmerný prúd","Corriente continua"
sk-sk,es-es,"Jednotka USB flash","Memoria USB"
sk-sk,es-es,"Jedáleň",Comedor
sk-sk,es-es,"Jedálny listok",Menudo
sk-sk,es-es,"Jedálny listok",Menú
sk-sk,es-es,"Jedálny listok",Minuta
sk-sk,es-es,"Jedľa biela","Abies alba"
sk-sk,es-es,"Jeeves and Wooster","Jeeves and Wooster"
sk-sk,es-es,"Jef Raskin","Jef Raskin"
sk-sk,es-es,"Jeff Buckley","Jeff Buckley"
sk-sk,es-es,"Jeff Goldblum","Jeff Goldblum"
sk-sk,es-es,"Jefferson Airplane","Jefferson Airplane"
sk-sk,es-es,"Jefferson City","Jefferson City"
sk-sk,es-es,"Jefferson Pérez","Jefferson Pérez"
sk-sk,es-es,"Jefim Dmitrijevič Bogoľubov","Efim Bogoljubov"
sk-sk,es-es,"Jehuda Amichai","Yehuda Amijai"
sk-sk,es-es,"Jehuda ben Jicchak Abravanel","León Hebreo"
sk-sk,es-es,"Jehuda ha-Levi","Yehuda Haleví"
sk-sk,es-es,"Jelena Dokićová","Jelena Dokić"
sk-sk,es-es,"Jelena Isinbajevová","Elena Isinbayeva"
sk-sk,es-es,"Jelena Jankovićová","Jelena Janković"
sk-sk,es-es,"Jelena Olegovna Bovinová","Elena Bovina"
sk-sk,es-es,"Jelena Viačeslavovna Dementievová","Elena Dementieva"
sk-sk,es-es,"Jennifer Aniston","Jennifer Aniston"
sk-sk,es-es,"Jennifer Anistonová","Jennifer Aniston"
sk-sk,es-es,"Jennifer Capriatiová","Jennifer Capriati"
sk-sk,es-es,"Jennifer Lopezová","Jennifer Lopez"
sk-sk,es-es,"Jens Lehmann","Jens Lehmann"
sk-sk,es-es,"Jeremy Bentham","Jeremy Bentham"
sk-sk,es-es,"Jerome David Salinger","J. D. Salinger"
sk-sk,es-es,"Jerome K. Jerome","Jerome K. Jerome"
sk-sk,es-es,"Jerome Seymour Bruner","Jerome Bruner"
sk-sk,es-es,"Jerry Goldsmith","Jerry Goldsmith"
sk-sk,es-es,"Jersey City","Jersey City"
sk-sk,es-es,"Jerseyčtina",Jèrriais
sk-sk,es-es,"Jeruzalemský chrám","Templo de Jerusalén"
sk-sk,es-es,"Jeseň",Otoño
sk-sk,es-es,"Jess Franco","Jesús Franco"
sk-sk,es-es,"Jesse McCartney","Jesse McCartney"
sk-sk,es-es,"Jessica Alba","Jessica Alba"
sk-sk,es-es,"Jesus Christ Superstar","Jesucristo Superstar"
sk-sk,es-es,"Jethro Tull","Jethro Tull"
sk-sk,es-es,"Jevgenij Alexandrovič Kafeľnikov","Yevgeny Kafelnikov"
sk-sk,es-es,"Jevgenij Viktorovič Pľuščenko","Evgeni Plushenko"
sk-sk,es-es,"Jewish Encyclopedia","Enciclopedia Judía"
sk-sk,es-es,"Jež tmavý","Erinaceus europaeus"
sk-sk,es-es,"Ježiš Kristus","Jesús de Nazaret"
sk-sk,es-es,"Jicchak Rabin","Isaac Rabin"
sk-sk,es-es,"Jiddu Krišnamurti","Jiddu Krishnamurti"
sk-sk,es-es,"Jim Abrahams","Jim Abrahams"
sk-sk,es-es,"Jim Courier","Jim Courier"
sk-sk,es-es,"Jim Jarmusch","Jim Jarmusch"
sk-sk,es-es,"Jimi Hendrix","Jimi Hendrix"
sk-sk,es-es,"Jimmy Carter","Jimmy Carter"
sk-sk,es-es,"Jimmy Connors","Jimmy Connors"
sk-sk,es-es,"Jimmy Page","Jimmy Page"
sk-sk,es-es,"Jimmy Wales","Jimmy Wales"
sk-sk,es-es,"Jin a jang","Yin y yang"
sk-sk,es-es,"Jiří Paroubek","Jiří Paroubek"
sk-sk,es-es,"Jiří Welsch","Jiri Welsch"
sk-sk,es-es,"Joachim von Ribbentrop","Joachim von Ribbentrop"
sk-sk,es-es,"Joanna Newsomová","Joanna Newsom"
sk-sk,es-es,"Joanne Rowlingová","J. K. Rowling"
sk-sk,es-es,"Joannis Metaxas","Ioannis Metaxas"
sk-sk,es-es,"Joaquin Phoenix","Joaquín Phoenix"
sk-sk,es-es,"Jocelyn Burnellová","Jocelyn Bell Burnell"
sk-sk,es-es,"Joe Cocker","Joe Cocker"
sk-sk,es-es,"Joe Satriani","Joe Satriani"
sk-sk,es-es,"Joe Strummer","Joe Strummer"
sk-sk,es-es,"Joey Ramone","Joey Ramone"
sk-sk,es-es,"Joey Tempest","Joey Tempest"
sk-sk,es-es,"Johan August Arfwedson","Johann Arfvedson"
sk-sk,es-es,"Johan Barthold Jongkind","Johan Barthold Jongkind"
sk-sk,es-es,"Johan Ludvig Runeberg","Johan Ludvig Runeberg"
sk-sk,es-es,"Johann Adolf Hasse","Johann Adolph Hasse"
sk-sk,es-es,"Johann Bayer","Johann Bayer"
sk-sk,es-es,"Johann Bernhard Basedow","Johann Bernhard Basedow"
sk-sk,es-es,"Johann Bernoulli","Johann Bernoulli"
sk-sk,es-es,"Johann Elert Bode","Johann Elert Bode"
sk-sk,es-es,"Johann Faust",Fausto
sk-sk,es-es,"Johann Franz Encke","Johann Encke"
sk-sk,es-es,"Johann Friedrich Herbart","Johann Friedrich Herbart"
sk-sk,es-es,"Johann Friedrich Wilhelm Adolf Ritter von Baeyer","Adolf von Baeyer"
sk-sk,es-es,"Johann Georg Hamann","Johann Georg Hamann"
sk-sk,es-es,"Johann Gottfried Galle","Johann Gottfried Galle"
sk-sk,es-es,"Johann Gottfried von Herder","Johann Gottfried Herder"
sk-sk,es-es,"Johann Gottlieb Fichte","Johann Gottlieb Fichte"
sk-sk,es-es,"Johann Gustav Droysen","Johann Gustav Droysen"
sk-sk,es-es,"Johann Gutenberg","Johannes Gutenberg"
sk-sk,es-es,"Johann Heinrich Lambert","Johann Heinrich Lambert"
sk-sk,es-es,"Johann Heinrich Pestalozzi","Johann Heinrich Pestalozzi"
sk-sk,es-es,"Johann Jacob Bachofen","Johann Jakob Bachofen"
sk-sk,es-es,"Johann Jakob Bachofen","Juan Jacobo Bachofen"
sk-sk,es-es,"Johann Jakob Balmer","Johann Jakob Balmer"
sk-sk,es-es,"Johann Joachim Winckelmann","Johann Joachim Winckelmann"
sk-sk,es-es,"Johann Karl Ehrenfried Kegel","Johann Karl Ehrenfried Kegel"
sk-sk,es-es,"Johann Kaspar Lavater","Johann Caspar Lavater"
sk-sk,es-es,"Johann Nepomuk Hummel","Johann Nepomuk Hummel"
sk-sk,es-es,"Johann Palisa","Johann Palisa"
sk-sk,es-es,"Johann Sebastian Bach","Johann Sebastian Bach"
sk-sk,es-es,"Johann Strauss mladší","Johann Strauss"
sk-sk,es-es,"Johann Strauss st.","Johann Strauss"
sk-sk,es-es,"Johann Strauss starší","Johann Strauss"
sk-sk,es-es,"Johann Valentin Andreae","Johann Valentin Andreae"
sk-sk,es-es,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
sk-sk,es-es,"Johannes Brahms","Johannes Brahms"
sk-sk,es-es,"Johannes Diderik van der Waals","Johannes van der Waals"
sk-sk,es-es,"Johannes Hermann Zukertort","Johannes Zukertort"
sk-sk,es-es,"Johannes Hevelius","Johannes Hevelius"
sk-sk,es-es,"Johannes Kepler","Johannes Kepler"
sk-sk,es-es,"Johannes Nicolaus Brønsted","Johannes Nicolaus Brønsted"
sk-sk,es-es,"Johannes Vilhelm Jensen","Johannes Vilhelm Jensen"
sk-sk,es-es,"John Adams","John Adams"
sk-sk,es-es,"John Ashbery","John Ashbery"
sk-sk,es-es,"John Barth","John Barth"
sk-sk,es-es,"John Bennett Fenn","John B. Fenn"
sk-sk,es-es,"John Bonham","John Bonham"
sk-sk,es-es,"John Boyd Dunlop","John Boyd Dunlop"
sk-sk,es-es,"John Broadus Watson","John Broadus Watson"
sk-sk,es-es,"John Brown","John Brown"
sk-sk,es-es,"John Burdon Sanderson Haldane","John Burdon Sanderson Haldane"
sk-sk,es-es,"John Cage","John Cage"
sk-sk,es-es,"John Carew Eccles","John Carew Eccles"
sk-sk,es-es,"John Charles Harsányi","John Harsanyi"
sk-sk,es-es,"John Charles Polanyi","John C. Polanyi"
sk-sk,es-es,"John Churchill, vojvoda z Marlborough","John Churchill"
sk-sk,es-es,"John Couch Adams","John Couch Adams"
sk-sk,es-es,"John Dalton","John Dalton"
sk-sk,es-es,"John David Barrow","John David Barrow"
sk-sk,es-es,"John Dewey","John Dewey"
sk-sk,es-es,"John Dolmayan","John Dolmayan"
sk-sk,es-es,"John Donne","John Donne"
sk-sk,es-es,"John Duns Scotus","Duns Scoto"
sk-sk,es-es,"John Ellis McTaggart","J. M. E. McTaggart"
sk-sk,es-es,"John Fitzgerald Kennedy","John F. Kennedy"
sk-sk,es-es,"John Flamsteed","John Flamsteed"
sk-sk,es-es,"John Forbes Nash","John Forbes Nash"
sk-sk,es-es,"John Ford","John Ford"
sk-sk,es-es,"John Frusciante","John Frusciante"
sk-sk,es-es,"John Galsworthy","John Galsworthy"
sk-sk,es-es,"John George Kemeny","John George Kemeny"
sk-sk,es-es,"John Glenn","John Glenn"
sk-sk,es-es,"John Grisham","John Grisham"
sk-sk,es-es,"John Hancock Center","John Hancock Center"
sk-sk,es-es,"John Harrison","John Harrison"
sk-sk,es-es,"John Henry Newman","John Henry Newman"
sk-sk,es-es,"John Herschel","John Herschel"
sk-sk,es-es,"John Howard","John Howard"
sk-sk,es-es,"John Irving","John Irving"
sk-sk,es-es,"John James Richard Macleod","John James Richard Macleod"
sk-sk,es-es,"John Jay","John Jay"
sk-sk,es-es,"John Kenneth Galbraith","John Kenneth Galbraith"
sk-sk,es-es,"John Kerry","John Kerry"
sk-sk,es-es,"John Knox","John Knox"
sk-sk,es-es,"John Langshaw Austin","John Langshaw Austin"
sk-sk,es-es,"John Legend","John Legend"
sk-sk,es-es,"John Lennon","John Lennon"
sk-sk,es-es,"John Locke","John Locke"
sk-sk,es-es,"John Logie Baird","John Logie Baird"
sk-sk,es-es,"John Lydon","John Lydon"
sk-sk,es-es,"John Major","John Major"
sk-sk,es-es,"John Marshall","John Marshall"
sk-sk,es-es,"John Maxwell Coetzee","John Maxwell Coetzee"
sk-sk,es-es,"John Maynard Keynes","John Maynard Keynes"
sk-sk,es-es,"John McEnroe","John McEnroe"
sk-sk,es-es,"John Milton","John Milton"
sk-sk,es-es,"John Napier","John Napier"
sk-sk,es-es,"John Newcombe","John Newcombe"
sk-sk,es-es,"John O'Shea","John O'Shea"
sk-sk,es-es,"John Ostrom","John Ostrom"
sk-sk,es-es,"John Paul Densmore","John Densmore"
sk-sk,es-es,"John Paul Jones","John Paul Jones"
sk-sk,es-es,"John Pemberton","John Stith Pemberton"
sk-sk,es-es,"John Petrucci","John Petrucci"
sk-sk,es-es,"John Pierpont Morgan","J. P. Morgan"
sk-sk,es-es,"John Quincy Adams","John Quincy Adams"
sk-sk,es-es,"John Rawls","John Rawls"
sk-sk,es-es,"John Roberts","John Roberts"
sk-sk,es-es,"John Roger Searle","John Searle"
sk-sk,es-es,"John Ronald Reuel Tolkien","John Ronald Reuel Tolkien"
sk-sk,es-es,"John Ruskin","John Ruskin"
sk-sk,es-es,"John Sheppard","John Sheppard"
sk-sk,es-es,"John Steinbeck","John Steinbeck"
sk-sk,es-es,"John Stuart Mill","John Stuart Mill"
sk-sk,es-es,"John Terry","John Terry"
sk-sk,es-es,"John Watts Young","John W. Young"
sk-sk,es-es,"John Wayne","John Wayne"
sk-sk,es-es,"John Wesley","John Wesley"
sk-sk,es-es,"John Williams","John Williams"
sk-sk,es-es,"John Wyndham","John Wyndham"
sk-sk,es-es,"John von Neumann","John von Neumann"
sk-sk,es-es,"Johnny Cash","Johnny Cash"
sk-sk,es-es,"Johnny Depp","Johnny Depp"
sk-sk,es-es,"Jom kipur","Yom Kipur"
sk-sk,es-es,"Jomkipurská vojna","Guerra de Yom Kipur"
sk-sk,es-es,"Jon and Vangelis","Jon and Vangelis"
sk-sk,es-es,"Jonas Björkman","Jonas Björkman"
sk-sk,es-es,"Jonathan Swift","Jonathan Swift"
sk-sk,es-es,"Joost Bürgi","Joost Bürgi"
sk-sk,es-es,"Jordan Mechner","Jordan Mechner"
sk-sk,es-es,"Jorge Amado","Jorge Amado"
sk-sk,es-es,"Jorge Luis Borges","Jorge Luis Borges"
sk-sk,es-es,"Jorkšírsky teriér","Yorkshire terrier"
sk-sk,es-es,"Josef Lanner","Josef Lanner"
sk-sk,es-es,"Josef Mengele","Josef Mengele"
sk-sk,es-es,"Josef Škoda","Joseph Skoda"
sk-sk,es-es,"Josemaría Escrivá","Josemaría Escrivá de Balaguer"
sk-sk,es-es,"Josep Comas i Solà","José Comas y Solá"
sk-sk,es-es,"Joseph Addison","Joseph Addison"
sk-sk,es-es,"Joseph Alois Schumpeter","Joseph Alois Schumpeter"
sk-sk,es-es,"Joseph Arthur de Gobineau","Joseph Arthur de Gobineau"
sk-sk,es-es,"Joseph Black","Joseph Black"
sk-sk,es-es,"Joseph Brodsky","Joseph Brodsky"
sk-sk,es-es,"Joseph Conrad","Joseph Conrad"
sk-sk,es-es,"Joseph Goebbels","Joseph Goebbels"
sk-sk,es-es,"Joseph Haydn","Joseph Haydn"
sk-sk,es-es,"Joseph Heller","Joseph Heller"
sk-sk,es-es,"Joseph Hooton Taylor","Joseph Hooton Taylor Jr."
sk-sk,es-es,"Joseph John Thompson","Joseph John Thompson"
sk-sk,es-es,"Joseph John Thomson","Joseph John Thomson"
sk-sk,es-es,"Joseph Joubert","Joseph Joubert"
sk-sk,es-es,"Joseph Louis Lagrange","Joseph-Louis de Lagrange"
sk-sk,es-es,"Joseph Maria de Maistre","Joseph de Maistre"
sk-sk,es-es,"Joseph Michael Straczynski","Joseph Michael Straczynski"
sk-sk,es-es,"Joseph Priestley","Joseph Priestley"
sk-sk,es-es,"Joseph Pulitzer","Joseph Pulitzer"
sk-sk,es-es,"Joseph Smith","Joseph Smith"
sk-sk,es-es,"Joseph von Fraunhofer","Joseph von Fraunhofer"
sk-sk,es-es,"Josephine Bakerová","Joséphine Baker"
sk-sk,es-es,"Joshua Homme","Josh Homme"
sk-sk,es-es,"Joshua Reynolds","Joshua Reynolds"
sk-sk,es-es,"Josif Vissarionovič Stalin","Yosif Stalin"
sk-sk,es-es,"Josip Broz Tito","Josip Broz Tito"
sk-sk,es-es,"José Acasuso","José Acasuso"
sk-sk,es-es,"José Echegaray y Eizaguirre","José de Echegaray"
sk-sk,es-es,"José Gervasio Artigas","José Gervasio Artigas"
sk-sk,es-es,"José Luis Chilavert","José Luis Chilavert"
sk-sk,es-es,"José Luis Rodríguez Zapatero","José Luis Rodríguez Zapatero"
sk-sk,es-es,"José Manuel Durão Barroso","José Manuel Durão Barroso"
sk-sk,es-es,"José Martí","José Martí"
sk-sk,es-es,"José Mourinho","José Mourinho"
sk-sk,es-es,"José Ortega y Gasset","José Ortega y Gasset"
sk-sk,es-es,"José Raúl Capablanca","José Raúl Capablanca"
sk-sk,es-es,"José Saramago","José Saramago"
sk-sk,es-es,"Jozef II. Habsburský","José II de Habsburgo"
sk-sk,es-es,"Jozef Tiso","Jozef Tiso"
sk-sk,es-es,"João Pereira",Jamba
sk-sk,es-es,"João Ricardo","João Ricardo"
sk-sk,es-es,"Jože Plečnik","Jože Plečnik"
sk-sk,es-es,"Juan Aguilera","Juan Aguilera"
sk-sk,es-es,"Juan Antonio Samaranch","Juan Antonio Samaranch"
sk-sk,es-es,"Juan Carlos Ferrero","Juan Carlos Ferrero"
sk-sk,es-es,"Juan Carlos I.","Juan Carlos I"
sk-sk,es-es,"Juan Crisóstomo de Arriaga","Juan Crisóstomo de Arriaga"
sk-sk,es-es,"Juan Felipe Ibarra","Departamento Juan Felipe Ibarra"
sk-sk,es-es,"Juan Luís Vives","Juan Luis Vives"
sk-sk,es-es,"Juan Martín del Potro","Juan Martín del Potro"
sk-sk,es-es,"Juan Mónaco","Juan Mónaco"
sk-sk,es-es,"Juan Pedro de Aguirre","Juan Pedro Aguirre"
sk-sk,es-es,"Juan Perón","Juan Domingo Perón"
sk-sk,es-es,"Juan Ramón Jiménez","Juan Ramón Jiménez"
sk-sk,es-es,"Juan Román Riquelme","Juan Román Riquelme"
sk-sk,es-es,"Juan Vicente Gómez","Juan Vicente Gómez"
sk-sk,es-es,"Juan de Nova","Juan de Nova"
sk-sk,es-es,"Jubilee Line","Jubilee Line"
sk-sk,es-es,"Judas Priest","Judas Priest"
sk-sk,es-es,"Judith Butlerová","Judith Butler"
sk-sk,es-es,"Judáš Iškariotský","Judas Iscariote"
sk-sk,es-es,"Juhani Aho","Juhani Aho"
sk-sk,es-es,"Juho Kusti Paasikivi","Juho Kusti Paasikivi"
sk-sk,es-es,"Juhoafrická únia","Unión Sudafricana"
sk-sk,es-es,"Juhoamerická futbalová konfederácia","Confederación Sudamericana de Fútbol"
sk-sk,es-es,"Juhoamerická platňa","Placa Sudamericana"
sk-sk,es-es,"Juhokórejské národné futbalové mužstvo","Selección de fútbol de Corea del Sur"
sk-sk,es-es,"Juhomoravský kraj","Región de Moravia Meridional"
sk-sk,es-es,"Juhovýchodná Ázia","Sureste Asiático"
sk-sk,es-es,"Juhozápadná Ázia","Oriente Medio"
sk-sk,es-es,"Juhočeský kraj","Región de Bohemia Meridional"
sk-sk,es-es,"Juhočínske more","Mar de China Oriental"
sk-sk,es-es,"Jukka Nevalainen","Jukka Nevalainen"
sk-sk,es-es,"Jules Dumont d'Urville","Jules Dumont D'Urville"
sk-sk,es-es,"Jules Massenet","Jules Massenet"
sk-sk,es-es,"Jules Verne","Julio Verne"
sk-sk,es-es,"Julia Kristevová","Julia Kristeva"
sk-sk,es-es,"Julia Schruffová","Julia Schruff"
sk-sk,es-es,"Julien Benneteau","Julien Benneteau"
sk-sk,es-es,"Julien Offray de La Mettrie","Julien Offray de La Mettrie"
sk-sk,es-es,"Juliette and the Licks","Juliette and The Licks"
sk-sk,es-es,"Julius Caesar","Julio César"
sk-sk,es-es,"Julius Rosenberg","Ethel y Julius Rosenberg"
sk-sk,es-es,"Julius Streicher","Julius Streicher"
sk-sk,es-es,"Julius Wagner-Jauregg","Julius Wagner-Jauregg"
sk-sk,es-es,"Juliusz Słowacki","Juliusz Słowacki"
sk-sk,es-es,"Juliánsky dátum","Fecha juliana"
sk-sk,es-es,"Juliánsky kalendár","Calendario juliano"
sk-sk,es-es,"Junkers Ju 52","Junkers Ju 52"
sk-sk,es-es,"Junkers Ju 87","Junkers Ju 87"
sk-sk,es-es,"Juraj Dlhoruký","Submarino Yuri Dolgorukiy"
sk-sk,es-es,"Jurij Alexejevič Gagarin","Yuri Gagarin"
sk-sk,es-es,"Jurský park","Parque Jurásico"
sk-sk,es-es,"Justine Heninová","Justine Henin"
sk-sk,es-es,"Justinius I.","Justino I"
sk-sk,es-es,"Justinius II.","Justino II"
sk-sk,es-es,"Justinián I.","Justiniano I"
sk-sk,es-es,"Justinián II.","Justiniano II"
sk-sk,es-es,"Justus Dahinden","Justus Dahinden"
sk-sk,es-es,"Jutský polostrov",Jutlandia
sk-sk,es-es,"Južnoslovanské jazyky","Lenguas eslavas meridionales"
sk-sk,es-es,"Južná Afrika",Sudáfrica
sk-sk,es-es,"Južná Amerika","América del Sur"
sk-sk,es-es,"Južná Austrália","Australia Meridional"
sk-sk,es-es,"Južná Dakota","Dakota del Sur"
sk-sk,es-es,"Južná Európa","Mar Caribe"
sk-sk,es-es,"Južná Karolína","Carolina del Sur"
sk-sk,es-es,"Južné Fínsko","Finlandia Meridional"
sk-sk,es-es,"Južné Tirolsko","Tirol del Sur"
sk-sk,es-es,"Južný Kasai","Kasai del Sur"
sk-sk,es-es,"Južný oceán","Océano Antártico"
sk-sk,es-es,"Južný ostrov","Isla Sur"
sk-sk,es-es,"Južný polárny kruh","Círculo polar antártico"
sk-sk,es-es,"Južný pól","Polo Sur"
sk-sk,es-es,"Ján Bezzemok","Juan I de Inglaterra"
sk-sk,es-es,"Ján Figeľ","Ján Figel'"
