sl-si,es-es,"Designated Marksman Rifle","Cúmulo globular M14"
sl-si,es-es,"Designated Marksman Rifle",M14
sl-si,es-es,"Deskanje na snegu na Zimskih olimpijskih igrah 2006","Snowboard en los Juegos Olímpicos de Turín 2006"
sl-si,es-es,"Desmond Tutu","Desmond Tutu"
sl-si,es-es,"Destilirana voda","Agua destilada"
sl-si,es-es,"Detroit street circuit",Detroit
sl-si,es-es,"Deutsche Grammophon","Deutsche Grammophon"
sl-si,es-es,"Devica Marija",María
sl-si,es-es,"Deviški otoki","Islas Vírgenes"
sl-si,es-es,"Devon Aoki","Devon Aoki"
sl-si,es-es,"Devterokanonične knjige",Deuterocanónicos
sl-si,es-es,"Deček",Boy
sl-si,es-es,"Deček",Chico
sl-si,es-es,"Deček",Mozo
sl-si,es-es,"Deček",Mozuelo
sl-si,es-es,"Deček",Muchacho
sl-si,es-es,"Deček",Niño
sl-si,es-es,"Deček",Varón
sl-si,es-es,"Dečko",Boy
sl-si,es-es,"Dečko",Chico
sl-si,es-es,"Dečko",Mozo
sl-si,es-es,"Dečko",Mozuelo
sl-si,es-es,"Dečko",Muchacho
sl-si,es-es,"Dečko",Niño
sl-si,es-es,"Dečko",Varón
sl-si,es-es,"Deň",Den
sl-si,es-es,"Deň",Día
sl-si,es-es,"Deščice",Dieschitz
sl-si,es-es,"Dežela Franca Jožefa","Tierra de Francisco José"
sl-si,es-es,"Deževni gozd",Selva
sl-si,es-es,"Dežni plašč",Impermeable
sl-si,es-es,"Dežniček za koktajl","Paraguas de cóctel"
sl-si,es-es,"Diagram poteka","Diagrama de flujo"
sl-si,es-es,"Dian Fossey","Dian Fossey"
sl-si,es-es,"Diana Spencer","Diana Spencer"
sl-si,es-es,"Diatonična harmonika","Acordeón diatónico"
sl-si,es-es,"Dick Cheney","Dick Cheney"
sl-si,es-es,"Didier Drogba","Didier Drogba"
sl-si,es-es,"Didier Pironi","Didier Pironi"
sl-si,es-es,"Didim Slepi","Dídimo el Ciego"
sl-si,es-es,"Die Brücke","Die Brücke"
sl-si,es-es,"Diego Armando Maradona","Diego Armando Maradona"
sl-si,es-es,"Diego Forlán","Diego Forlán"
sl-si,es-es,"Diego Maradona","Diego Armando Maradona"
sl-si,es-es,"Diego Simeone","Diego Simeone"
sl-si,es-es,"Diego de Almagro","Diego de Almagro"
sl-si,es-es,"Dielektričnost",Permitividad
sl-si,es-es,"Dies irae","Dies irae"
sl-si,es-es,"Dieter Bohlen","Dieter Bohlen"
sl-si,es-es,"Dietilamid lizergične kisline",LSD
sl-si,es-es,"Dietrich Buxtehude","Dietrich Buxtehude"
sl-si,es-es,"Difuzijska konstanta","Coeficiente de difusión"
sl-si,es-es,"Difuzijski zakon","Ley de Fick"
sl-si,es-es,"Digitalna televizija","Televisión digital"
sl-si,es-es,"Digitalni podpis","Firma digital"
sl-si,es-es,"Digitalno procesiranje signalov","Procesamiento digital de señales"
sl-si,es-es,"Digitronček",Aritmometro
sl-si,es-es,"Digitronček",Calculador
sl-si,es-es,"Digitronček",Calculadora
sl-si,es-es,"Dihalna veriga","Cadena de transporte de electrones"
sl-si,es-es,"Dijkstrov algoritem","Algoritmo de Dijkstra"
sl-si,es-es,"Dimitrij Borisovič Kabalevski","Dmitri Kabalevski"
sl-si,es-es,"Dimitrij Ivanovič Mendelejev","Dimitri Mendeleyev"
sl-si,es-es,"Dimitrij Jakovljevič Laptev","Dmitry Laptev"
sl-si,es-es,"Dimitris P. Kraniotis","Dimitris P. Kraniotis"
sl-si,es-es,"Dinamični vzgon",Sustentación
sl-si,es-es,"Dinamično programiranje","Programación dinámica"
sl-si,es-es,"Dinarsko gorstvo","Alpes Dináricos"
sl-si,es-es,"Dinastija Crnojević","Dinastía Crnojević"
sl-si,es-es,"Dinastija Ming","Dinastía Ming"
sl-si,es-es,"Dinastija Tang","Dinastía Tang"
sl-si,es-es,"Dinastija Zhou","Dinastía Zhou"
sl-si,es-es,"Diofantska enačba","Ecuación diofántica"
sl-si,es-es,"Dionizij Areopagit","Pseudo Dionisio"
sl-si,es-es,"Diracov zapis","Notación cor-chete"
sl-si,es-es,"Dirk Kuyt","Dirk Kuyt"
sl-si,es-es,"Dirkališčno kolesarstvo",Velódromo
sl-si,es-es,"Dirkalniki Formule 1",Bólido
sl-si,es-es,"Dirkanje za Velike nagrade","Antecedentes de la Fórmula 1"
sl-si,es-es,"Disjunktni množici","Conjuntos disjuntos"
sl-si,es-es,"Disketna enota",Disquetera
sl-si,es-es,"Disketna enota","Unidad de disco"
sl-si,es-es,"Disketna enota","Unidad de discos"
sl-si,es-es,"Divja mačka","Felis silvestris"
sl-si,es-es,"Divja svinja","Sus scrofa"
sl-si,es-es,"Divji kostanj",Aesculus
sl-si,es-es,"Dizelski motor","Motor diésel"
sl-si,es-es,"Dišavna olja","Aceite esencial"
sl-si,es-es,"Dišeč",Oloroso
sl-si,es-es,"Djelem, djelem","Gelem Gelem"
sl-si,es-es,"Dlančnice",Metacarpiano
sl-si,es-es,"Dlančnik",PDA
sl-si,es-es,"Dmitrij Šostakovič","Dmitri Shostakóvich"
sl-si,es-es,"Dnevna soba",Sala
sl-si,es-es,"Dnevna soba","Sala de estar"
sl-si,es-es,"Dnevna soba",Salón
sl-si,es-es,"Dober dan","Buenos días"
sl-si,es-es,"Dober večer","Buenas tardes"
sl-si,es-es,"Dobro jutro","Buenos días"
sl-si,es-es,"Dodatni program",Plugin
sl-si,es-es,"Dogoditi se",Acaecer
sl-si,es-es,"Dogoditi se",Acontecer
sl-si,es-es,"Dogodkovno obzorje","Horizonte de sucesos"
sl-si,es-es,"Dojenček",Bebé
sl-si,es-es,"Dokaz s protislovjem","Demostración por contraposición"
sl-si,es-es,"Dokončati",Acabar
sl-si,es-es,"Dokončati",Acabarse
sl-si,es-es,"Dokončati",Acachetar
sl-si,es-es,"Dokončati",Concluir
sl-si,es-es,"Dokončati",Formalizar
sl-si,es-es,"Dokončna rešitev","Solución final"
sl-si,es-es,"Doktor Živago","Doctor Zhivago"
sl-si,es-es,"Dolgonoge kure",Tinamiformes
sl-si,es-es,"Dolgočasen",Aburrido
sl-si,es-es,"Dolgočasen",Pesado
sl-si,es-es,"Dolina Wipptal",Wipptal
sl-si,es-es,"Dolina kraljev","Valle de los Reyes"
sl-si,es-es,"Dolina reke Eisack","Valle Isarco"
sl-si,es-es,"Določen",Temporal
sl-si,es-es,"Določiti",Determinar
sl-si,es-es,"Dolžina dvižnega vozla","Longitud del nodo ascendente"
sl-si,es-es,"Dolžina periapside","Longitud del periastro"
sl-si,es-es,"Domača mačka","Felis silvestris catus"
sl-si,es-es,"Domača ovca","Ovis aries"
sl-si,es-es,"Domače govedo","Bos taurus"
sl-si,es-es,"Domači konj","Equus caballus"
sl-si,es-es,"Domači pes","Canis lupus familiaris"
sl-si,es-es,"Domenico Cimarosa","Domenico Cimarosa"
sl-si,es-es,"Domenico Modugno","Domenico Modugno"
sl-si,es-es,"Domenico Scarlatti","Domenico Scarlatti"
sl-si,es-es,"Dominikanska republika","República Dominicana"
sl-si,es-es,"Domnevni planet",Nibiru
sl-si,es-es,"Don Juan","Don Juan"
sl-si,es-es,"Don Kihot","Don Quijote de la Mancha"
sl-si,es-es,"Donald Arthur Glaser","Donald Arthur Glaser"
sl-si,es-es,"Donald Knuth","Donald Knuth"
sl-si,es-es,"Donald Rumsfeld","Donald Rumsfeld"
sl-si,es-es,"Donald Tusk","Donald Tusk"
sl-si,es-es,"Donington Park","Donington Park"
sl-si,es-es,"Dopasti se",Asimismo
sl-si,es-es,"Dopasti se","Así como"
sl-si,es-es,"Dopasti se","Como si"
sl-si,es-es,"Dopasti se",Cómo
sl-si,es-es,"Dopasti se",Querer
sl-si,es-es,"Dopasti se",Si
sl-si,es-es,"Dopisni šah","Ajedrez postal"
sl-si,es-es,"Dopplerjev pojav","Efecto Doppler"
sl-si,es-es,"Dora, Nova Mehika","Dora la Exploradora"
sl-si,es-es,"Dordrecht, Južna Afrika",Dordrecht
sl-si,es-es,"Doris Lessing","Doris Lessing"
sl-si,es-es,"Dornier Do 17","Dornier Do 17"
sl-si,es-es,"Dornier Do 335 Pfeil","Dornier Do 335"
sl-si,es-es,"Dorothy Crowfoot Hodgkin","Dorothy Crowfoot Hodgkin"
sl-si,es-es,"Dorothy Parker","Dorothy Parker"
sl-si,es-es,"Dosjeji X","The X-Files"
sl-si,es-es,"Dotikati se",Rozar
sl-si,es-es,"Douglas Adams","Douglas Adams"
sl-si,es-es,"Douglas MacArthur","Douglas MacArthur"
sl-si,es-es,"Dovolite mi",Dispénseme
sl-si,es-es,"Dovoljenje GNU za rabo proste dokumentacije","Licencia de documentación libre GNU"
sl-si,es-es,"Downing Street","Downing Street"
sl-si,es-es,"Downov sindrom","Síndrome de Down"
sl-si,es-es,"Dočakati",Alcanzar
sl-si,es-es,"Doževa palača","Palacio Ducal de Venecia"
sl-si,es-es,"Dr. Dre","Dr. Dre"
sl-si,es-es,"Draco Malfoy","Draco Malfoy"
sl-si,es-es,"Dragan Stojković","Dragan Stojković"
sl-si,es-es,"Dragoljub Mihailović","Draža Mihajlović"
sl-si,es-es,"Dragon Fable",DragonFable
sl-si,es-es,"Dragočen",Precioso
sl-si,es-es,"Dragočen",Valioso
sl-si,es-es,"Drakov preliv","Pasaje de Drake"
sl-si,es-es,"Drakova enačba","Ecuación de Drake"
sl-si,es-es,"Dražen Petrović","Dražen Petrović"
sl-si,es-es,"Drsališče",Patinadero
sl-si,es-es,"Drsališče","Pista de hielo"
sl-si,es-es,"Drsališče","Pista de patinaje"
sl-si,es-es,"Druga burska vojna","Guerras de los Bóer"
sl-si,es-es,"Druga italijansko-abesinska vojna","Invasión de Etiopía"
sl-si,es-es,"Druga punska vojna","Segunda Guerra Púnica"
sl-si,es-es,"Druga svetovna vojna","Segunda Guerra Mundial"
sl-si,es-es,"Drugačen",Diferente
sl-si,es-es,"Drugačen",Distinto
sl-si,es-es,"Drugi vatikanski koncil","Concilio Vaticano II"
sl-si,es-es,"Drugi zakon termodinamike","Segunda ley de la termodinámica"
sl-si,es-es,"Druk tsendhen","Druk tsendhen"
sl-si,es-es,"Društvo narodov","Sociedad de Naciones"
sl-si,es-es,"Družabno število","Números sociables"
sl-si,es-es,"Družba Jezusova","Compañía de Jesús"
sl-si,es-es,"Družina Kennedy","Clan Kennedy"
sl-si,es-es,"Družina za umret","Married... with Children"
sl-si,es-es,"Družinsko drevo grških bogov","Genealogías de la mitología griega"
sl-si,es-es,"Družinsko drevo","Árbol genealógico"
sl-si,es-es,"Družinsko pravo","Derecho de familia"
sl-si,es-es,"Države sveta po prebivalstvu","Lista de países por población"
sl-si,es-es,"Države sveta","Lista de paises"
sl-si,es-es,"Državljanska vojna","Guerra civil"
sl-si,es-es,"Državna himna","Himnos nacionales; Himno"
sl-si,es-es,"Državna meja",Frontera
sl-si,es-es,"Državni svet Republike Slovenije","Consejo Nacional de Eslovenia"
sl-si,es-es,"Državni udar","Golpe de Estado"
sl-si,es-es,"Državni zbor Afganistana","Asamblea Nacional"
sl-si,es-es,"Državni zbor Afganistana","Asamblea Nacional de Hungría"
sl-si,es-es,"Državni zbor Afganistana","Dieta de Japón"
sl-si,es-es,"Državni zbor Republike Slovenije","Asamblea Nacional de Eslovenia"
sl-si,es-es,"Du gamla, Du fria","Du gamla, du fria"
sl-si,es-es,"Duarte Leite","Duarte Leite Pereira da Silva"
sl-si,es-es,"Duff McKagan","Duff McKagan"
sl-si,es-es,"Duhovniško posvečenje","Sacramento del orden"
sl-si,es-es,"Duke Ellington","Duke Ellington"
sl-si,es-es,"Dunajski kongres","Congreso de Viena"
sl-si,es-es,"Dunajski zrezek","Wiener schnitzel"
sl-si,es-es,"Duševna motnja","Enfermedad mental"
sl-si,es-es,"Dušikov dioksid","Dióxido de nitrógeno"
sl-si,es-es,"Dušikovi oksidi","Óxidos de nitrógeno"
sl-si,es-es,"Dušilec poka",Silenciador
sl-si,es-es,"Dvajset tisoč milj pod morjem","Veinte mil leguas de viaje submarino"
sl-si,es-es,"Dvanajst bogov Olimpa","Dioses olímpicos"
sl-si,es-es,"Dvanajstiški številski sistem","Sistema duodecimal"
sl-si,es-es,"Dviganje uteži",Powerlifting
sl-si,es-es,"Dvojiški številski sistem","Sistema binario"
sl-si,es-es,"Dvojiško drevo","Árbol binario"
sl-si,es-es,"Dvojna igra",Infiltrados
sl-si,es-es,"Dvojna zvezda","Estrellas binarias"
sl-si,es-es,"Dvojni asteroid",Asbolus
sl-si,es-es,"Dvojni dvojček",Doble-doble
sl-si,es-es,"Dvojčka",Gemelos
sl-si,es-es,"Dvojčka",Geminis
sl-si,es-es,"Dvojčka",Géminis
sl-si,es-es,"Dvojčka","Los Gemelos"
sl-si,es-es,"Dvojčka",Mellizos
sl-si,es-es,"Dvokaličnice",Magnoliopsida
sl-si,es-es,"Dvokrpi ginko","Ginkgo biloba"
sl-si,es-es,"Dvorišče",Patio
sl-si,es-es,"Dvotrosni kukmak",Agaricus
sl-si,es-es,"Dvočlena operacija","Operación Binaria"
sl-si,es-es,"Dvočlensko poimenovanje","Nomenclatura binominal"
sl-si,es-es,"Dvočrkje",Dígrafo
sl-si,es-es,"Dwight David Eisenhower","Dwight D. Eisenhower"
sl-si,es-es,"Dáin Železnonogi II.","Dáin II Pie de Hierro"
sl-si,es-es,"Džohar Dudajev","Dzyojar Dudáyev"
sl-si,es-es,"Džu Šidžje","Zhu Shijie"
sl-si,es-es,"Džul na mol","Kilojulio por mol"
sl-si,es-es,"E = mc²",E=mc²
sl-si,es-es,"E. T. A. Hoffmann","E. T. A. Hoffmann"
sl-si,es-es,"E.T.A. Hoffmann","E. T. A. Hoffmann"
sl-si,es-es,"EADS Eurofighter Typhoon","Eurofighter Typhoon"
sl-si,es-es,"Earvin Johnson","Magic Johnson"
sl-si,es-es,"Eddie Cheever","Eddie Cheever"
sl-si,es-es,"Eddie Irvine","Eddie Irvine"
sl-si,es-es,"Eddingtonova meja","Límite de Eddington"
sl-si,es-es,"Eddy Merckx","Eddy Merckx"
sl-si,es-es,"Edelmiro Julián Farrell","Edelmiro Julián Farrell"
sl-si,es-es,"Edgar Allan Poe","Edgar Allan Poe"
sl-si,es-es,"Edith Piaf","Édith Piaf"
sl-si,es-es,"Edmond Halley","Edmund Halley"
sl-si,es-es,"Edmund Burke","Edmund Burke"
sl-si,es-es,"Edmund Percival Hillary","Edmund Hillary"
sl-si,es-es,"Edmund Spenser","Edmund Spenser"
sl-si,es-es,"Eduard Buchner","Eduard Buchner"
sl-si,es-es,"Eduard Suess","Eduard Suess"
sl-si,es-es,"Eduard von Böhm-Ermolli","Eduard von Böhm-Ermolli"
sl-si,es-es,"Eduardo Duhalde","Eduardo Duhalde"
sl-si,es-es,"Edvard Grieg","Edvard Grieg"
sl-si,es-es,"Edvard Kardelj","Edvard Kardelj"
sl-si,es-es,"Edward Bach","Edward Bach"
sl-si,es-es,"Edward Charles Pickering","Edward Charles Pickering"
sl-si,es-es,"Edward Elgar","Edward Elgar"
sl-si,es-es,"Edward Emerson Barnard","Edward Emerson Barnard"
sl-si,es-es,"Edward Gibbon","Edward Gibbon"
sl-si,es-es,"Edward Higgins White II.","Edward Higgins White II"
sl-si,es-es,"Edward Jenner","Edward Jenner"
sl-si,es-es,"Edward Mills Purcell","Edward Mills Purcell"
sl-si,es-es,"Edward Morgan Forster","Edward Morgan Forster"
sl-si,es-es,"Edward Morley","Edward Morley"
sl-si,es-es,"Edward Norton","Edward Norton"
sl-si,es-es,"Edward Teller","Edward Teller"
sl-si,es-es,"Edward Victor Appleton","Edward Victor Appleton"
sl-si,es-es,"Edward Witten","Edward Witten"
sl-si,es-es,"Edwin Aldrin","Edwin E. Aldrin"
sl-si,es-es,"Edwin Moses","Edwin Moses"
sl-si,es-es,"Edwin Powell Hubble","Edwin Hubble"
sl-si,es-es,"Edwin van der Sar","Edwin van der Sar"
sl-si,es-es,"Egejsko morje","Mar Egeo"
sl-si,es-es,"Egiptovski jastreb","Neophron percnopterus"
sl-si,es-es,"Egipčanska knjiga mrtvih","Libro de los Muertos"
sl-si,es-es,"Egipčanski ulomek","Fracción egipcia"
sl-si,es-es,"Egon Schiele","Egon Schiele"
sl-si,es-es,"Ehrenfried Walther von Tschirnhaus","Ehrenfried Walther von Tschirnhaus"
sl-si,es-es,"Ehud Barak","Ehud Barak"
sl-si,es-es,"Ehud Olmert","Ehud Ólmert"
sl-si,es-es,"Eid ul-Adha","Eid ul-Adha"
sl-si,es-es,"Eid ul-Fitr","Eid ul-Fitr"
sl-si,es-es,"Eifflov stolp","Torre Eiffel"
sl-si,es-es,"Einsteinov zapis","Convenio de sumación de Einstein"
sl-si,es-es,"Einsteinove enačbe polja","Ecuación del campo de Einstein"
sl-si,es-es,"Eintracht Frankfurt","Eintracht Frankfurt"
sl-si,es-es,"Eiríkur Hauksson","Eiríkur Hauksson"
sl-si,es-es,"Ejnar Hertzsprung","Ejnar Hertzsprung"
sl-si,es-es,"Ekološko kmetijstvo","Agricultura ecológica"
sl-si,es-es,"Ekonomska renta",Renta
sl-si,es-es,"Ekonomski in socialni svet OZN","Consejo Económico y Social de las Naciones Unidas"
sl-si,es-es,"Ekosistemska diverziteta","Diversidad ecológica"
sl-si,es-es,"Ekscentrična anomalija","Anomalía excéntrica"
sl-si,es-es,"Eksergija in anergija",Exergía
sl-si,es-es,"Ekstenzivna količina","Magnitud extensiva"
sl-si,es-es,"Ekstremni šport","Deporte extremo"
sl-si,es-es,"Ekumenski koncil","Concilio ecuménico"
sl-si,es-es,"Ekumenski svet Cerkva","Consejo Mundial de Iglesias"
sl-si,es-es,"Ekumensko gibanje",Ecumenismo
sl-si,es-es,"Ekvatorialna Gvineja","Guinea Ecuatorial"
sl-si,es-es,"Ekviparticijski izrek","Teorema de equipartición"
sl-si,es-es,"Ekvivalentna doza","Dosis equivalente"
sl-si,es-es,"Ekvivalenčna relacija","Relación de equivalencia"
sl-si,es-es,"El Calafate","El Calafate"
sl-si,es-es,"El Greco","El Greco"
sl-si,es-es,"El Tatio","El Tatio"
sl-si,es-es,"Eland antilopa",Taurotragus
sl-si,es-es,"Elbert Hubbard","Elbert Hubbard"
sl-si,es-es,"Eleanor Francis Helin","Eleanor F. Helin"
sl-si,es-es,"Eleanor Roosevelt","Eleanor Roosevelt"
sl-si,es-es,"Elektrika in magnetizem",Electromagnetismo
sl-si,es-es,"Električar",Electricista
sl-si,es-es,"Električen",Eléctrico
sl-si,es-es,"Električna energija","Potencia eléctrica"
sl-si,es-es,"Električna kitara","Guitarra eléctrica"
sl-si,es-es,"Električna moč; Moč","Sistema de suministro eléctrico"
sl-si,es-es,"Električna napetost","Diferencia de potencial"
sl-si,es-es,"Električna polarizacija",Polarización
sl-si,es-es,"Električna polarizacija","Polarización electromagnética"
sl-si,es-es,"Električna prevodnost","Conductancia eléctrica"
sl-si,es-es,"Električni dipol","Dipolo eléctrico"
sl-si,es-es,"Električni dipolni moment","Dipolo eléctrico"
sl-si,es-es,"Električni generator","Generador eléctrico"
sl-si,es-es,"Električni izolator","Aislante eléctrico"
sl-si,es-es,"Električni krog","Circuito eléctrico"
sl-si,es-es,"Električni naboj","Carga eléctrica"
sl-si,es-es,"Električni potencial","Potencial eléctrico"
sl-si,es-es,"Električni prevodnik","Conductor eléctrico"
sl-si,es-es,"Električni tok","Corriente eléctrica"
sl-si,es-es,"Električni upor","Resistencia eléctrica"
sl-si,es-es,"Električno polje","Campo eléctrico"
sl-si,es-es,"Elektromagnetna indukcija","Inducción electromagnética"
sl-si,es-es,"Elektromagnetna interakcija","Interacción electromagnética"
sl-si,es-es,"Elektromagnetno valovanje","Radiación electromagnética"
sl-si,es-es,"Elektronska glasbila","Instrumento electrónico"
sl-si,es-es,"Elektronska konfiguracija","Configuración electrónica"
sl-si,es-es,"Elektronska obveščevalna dejavnost",ELINT
sl-si,es-es,"Elektronska pošta","Correo electrónico"
sl-si,es-es,"Elektronska telesna glasba","Electronic Body Music"
sl-si,es-es,"Elektronski element","Componente electrónico"
sl-si,es-es,"Elektronski papir","Tinta electrónica"
sl-si,es-es,"Elektrošibka interakcija","Modelo electrodébil"
sl-si,es-es,"Elementi tira","Elementos orbitales"
sl-si,es-es,"Elfriede Jelinek","Elfriede Jelinek"
sl-si,es-es,"Elias Ammerbach","Elias Nikolaus Ammerbach"
sl-si,es-es,"Elias James Corey","Elias James Corey"
sl-si,es-es,"Elio de Angelis","Elio de Angelis"
sl-si,es-es,"Elizabeta Bavarska",Sissi
sl-si,es-es,"Elizabeta I. Angleška","Isabel I de Inglaterra"
sl-si,es-es,"Elizabeta II. Britanska","Isabel II del Reino Unido"
sl-si,es-es,"Elizabeth Barrett Browning","Elizabeth Barrett Browning"
sl-si,es-es,"Eljesa Bazna","Elyesa Bazna"
sl-si,es-es,"Ellen Johnson-Sirleaf","Ellen Johnson-Sirleaf"
sl-si,es-es,"Elvis Costello","Elvis Costello"
sl-si,es-es,"Elvis Presley","Elvis Presley"
sl-si,es-es,"Emanuel Lasker","Emmanuel Lasker"
sl-si,es-es,"Emerson Ferreira da Rosa","Emerson Ferreira da Rosa"
sl-si,es-es,"Emerson Fittipaldi","Emerson Fittipaldi"
sl-si,es-es,"Emil Adolf von Behring","Emil Adolf von Behring"
sl-si,es-es,"Emiliano Zapata","Emiliano Zapata"
sl-si,es-es,"Emilija - Romanja",Emilia-Romaña
sl-si,es-es,"Emilio De Bono","Emilio de Bono"
sl-si,es-es,"Emilio Eduardo Massera","Emilio Eduardo Massera"
sl-si,es-es,"Emilio Gino Segrè","Emilio Gino Segrè"
sl-si,es-es,"Emilio Zapico","Emilio Rodríguez Zapico"
sl-si,es-es,"Emily Dickinson","Emily Dickinson"
sl-si,es-es,"Eminenti Apostolatus Specula","In Eminenti"
sl-si,es-es,"Emir Kusturica","Emir Kusturica"
sl-si,es-es,"Emma Thompson","Emma Thompson"
sl-si,es-es,"Emma Watson","Emma Watson"
sl-si,es-es,"Emmanuel Amuneke","Emmanuel Amunike"
sl-si,es-es,"Empoli F.C.","Empoli Football Club"
sl-si,es-es,"Enak element","Elemento neutro"
sl-si,es-es,"Enakonočje",Equinoccio
sl-si,es-es,"Enakozvočnica",Homónimo
sl-si,es-es,"Enačba stanja","Ecuación de estado"
sl-si,es-es,"Enačba",Ecuación
sl-si,es-es,"Enciklopedija Britannica","Encyclopædia Britannica"
sl-si,es-es,"Enciklopedija Slovenije","Enciklopedija Slovenije"
sl-si,es-es,"Encimski inhibitor","Inhibidor enzimático"
sl-si,es-es,"Endokrini sistem","Sistema endocrino"
sl-si,es-es,"Endoplazemski retikulum","Retículo endoplasmático"
sl-si,es-es,"Energetska kriza","Crisis del petróleo de 1973"
sl-si,es-es,"Energija in razvoj","Fuente de energía"
sl-si,es-es,"Energijski nivo","Nivel energético"
sl-si,es-es,"Engelbert Humperdinck","Engelbert Humperdinck"
sl-si,es-es,"Enogrba kamela","Camelus dromedarius"
sl-si,es-es,"Enolončnica",Estofado
sl-si,es-es,"Enolončnica",Guiso
sl-si,es-es,"Enota atomske mase","Unidad de masa atómica"
sl-si,es-es,"Enotska matrika","Matriz identidad"
sl-si,es-es,"Enotski ulomek","Fracción unitaria"
sl-si,es-es,"Enrico Berlinguer","Enrico Berlinguer"
sl-si,es-es,"Enrico Caruso","Enrico Caruso"
sl-si,es-es,"Enrico Fermi","Enrico Fermi"
sl-si,es-es,"Enrique Bernoldi","Enrique Bernoldi"
sl-si,es-es,"Enrique Florez","Enrique Flórez"
sl-si,es-es,"Enrique Granados","Enrique Granados"
sl-si,es-es,"Enrique Iglesias","Enrique Iglesias"
sl-si,es-es,"Enzo Coloni Racing Car Systems","Enzo Coloni Racing Car Systems"
sl-si,es-es,"Enzo Ferrari","Enzo Ferrari"
sl-si,es-es,"Eoin Colfer","Eoin Colfer"
sl-si,es-es,"Ep o Gilgamešu","Poema de Gilgamesh"
sl-si,es-es,"Ephraim Chambers","Ephraim Chambers"
sl-si,es-es,"Epiduralna anestezija",Epidural
sl-si,es-es,"Eratostenovo sito","Criba de Eratóstenes"
sl-si,es-es,"Erazem Rotterdamski","Erasmo de Rotterdam"
sl-si,es-es,"Erektilna disfunkcija","Disfunción eréctil"
sl-si,es-es,"Erhard Milch","Erhard Milch"
sl-si,es-es,"Eric Clapton","Eric Clapton"
sl-si,es-es,"Erich Fromm","Erich Fromm"
sl-si,es-es,"Erich Hartmann","Erich Hartmann"
sl-si,es-es,"Erich Honecker","Erich Honecker"
sl-si,es-es,"Erich Ludendorff","Erich Ludendorff"
sl-si,es-es,"Erich Maria Remarque","Erich Maria Remarque"
sl-si,es-es,"Erich Raeder","Erich Raeder"
sl-si,es-es,"Erich Wolfgang Korngold","Erich Wolfgang Korngold"
sl-si,es-es,"Erich von Manstein","Erich von Manstein"
sl-si,es-es,"Erik Alfred Leslie Satie","Erik Satie"
sl-si,es-es,"Erik Mongrain","Erik Mongrain"
sl-si,es-es,"Erik Rdeči","Erik el Rojo"
sl-si,es-es,"Ernest Hemingway","Ernest Hemingway"
sl-si,es-es,"Ernest Henry Shackleton","Ernest Shackleton"
sl-si,es-es,"Ernest Orlando Lawrence","Ernest Lawrence"
sl-si,es-es,"Ernest Renan","Ernest Renan"
sl-si,es-es,"Ernest Rutherford","Ernest Rutherford"
sl-si,es-es,"Ernest Thomas Sinton Walton","Ernest Thomas Sinton Walton"
sl-si,es-es,"Ernst Busch","Ernst Busch"
sl-si,es-es,"Ernst Cassirer","Ernst Cassirer"
sl-si,es-es,"Ernst Heinrich Weber","Ernst Heinrich Weber"
sl-si,es-es,"Ernst Kaltenbrunner","Ernst Kaltenbrunner"
sl-si,es-es,"Ernst Karl Abbe","Ernst Abbe"
sl-si,es-es,"Ernst Ludwig Kirchner","Ernst Ludwig Kirchner"
sl-si,es-es,"Ernst Mach","Ernst Mach"
sl-si,es-es,"Ernő Rubik","Ernő Rubik"
sl-si,es-es,"Erogena cona","Zona erógena"
sl-si,es-es,"Erotičen",Erótico
sl-si,es-es,"Erwin Rommel","Erwin Rommel"
sl-si,es-es,"Erwin Schrödinger","Erwin Schrödinger"
sl-si,es-es,"Erwin von Witzleben","Erwin von Witzleben"
sl-si,es-es,"Escherichia coli","Escherichia coli"
sl-si,es-es,"Eskulapova palica","Vara de Esculapio"
sl-si,es-es,"Esteban Tuero","Esteban Tuero"
sl-si,es-es,"Estonščina","Idioma estonio"
sl-si,es-es,"Estéfano Viu","Estéfano Viu"
sl-si,es-es,"Et cetera",Etcétera
sl-si,es-es,"Eta Gredlja","Eta Carinae"
sl-si,es-es,"Etanol kot gorivo",Etanol
sl-si,es-es,"Etienne-Louis Malus","Étienne-Louis Malus"
sl-si,es-es,"Etiopski kozorog","Capra walie"
sl-si,es-es,"Etiopski volk","Canis simensis"
sl-si,es-es,"Etruščani",Etruscos
sl-si,es-es,"Etruščanska mitologija","Mitología etrusca"
sl-si,es-es,"Etruščanska rovka","Suncus etruscus"
sl-si,es-es,"Eu, Seine-Maritime",Eu
sl-si,es-es,"Eugene Ionesco","Eugène Ionesco"
sl-si,es-es,"Eugene Paul Wigner","Eugene Paul Wigner"
sl-si,es-es,"Eugène Charles Catalan","Eugène Charles Catalan"
sl-si,es-es,"Eugène Ysaÿe","Eugène Ysaÿe"
sl-si,es-es,"Euler-Lagrangeeva enačba","Ecuaciones de Euler-Lagrange"
sl-si,es-es,"Euler-Mascheronijeva konstanta","Constante de Euler-Mascheroni"
sl-si,es-es,"Eulerjeva enacba","Identidad de Euler"
sl-si,es-es,"Eulerjeva enačba","Identidad de Euler"
sl-si,es-es,"Eulerjeva funkcija fi","Función φ de Euler"
sl-si,es-es,"Eulerjevo število","Número de Euler"
sl-si,es-es,"Eureka Tower","Eureka Tower"
