es-es,bg-bg,"Idioma tetun","Тетун"
es-es,bg-bg,"Idioma tibetano","Тибетска азбука"
es-es,bg-bg,"Idioma tongano","Тонгански език"
es-es,bg-bg,"Idioma tracio","Тракийски език"
es-es,bg-bg,"Idioma tsonga","Тсонга"
es-es,bg-bg,"Idioma turco","Турски език"
es-es,bg-bg,"Idioma turcomano","Туркменски език"
es-es,bg-bg,"Idioma tuvaluano","Тувалуански език"
es-es,bg-bg,"Idioma tártaro","Татарски език"
es-es,bg-bg,"Idioma ucraniano","Украински език"
es-es,bg-bg,"Idioma udmurto","Удмуртски език"
es-es,bg-bg,"Idioma uigur","Уйгури"
es-es,bg-bg,"Idioma uzbeko","Узбекски език"
es-es,bg-bg,"Idioma valón","Валонски език"
es-es,bg-bg,"Idioma venda","Венда"
es-es,bg-bg,"Idioma veneciano","Венециански"
es-es,bg-bg,"Idioma vietnamita","Виетнамски език"
es-es,bg-bg,"Idioma wolof","Волоф"
es-es,bg-bg,"Idioma xhosa","Кхоса"
es-es,bg-bg,"Idioma zulú","Зулуски език"
es-es,bg-bg,"Idioma árabe","Арабски език"
es-es,bg-bg,"Idris de Libia","Идрис"
es-es,bg-bg,"Idriss Déby","Идрис Деби"
es-es,bg-bg,"Iggy Pop","Иги Поп"
es-es,bg-bg,"Iglesia Adventista del Séptimo Día","Църква на адвентистите от седмия ден"
es-es,bg-bg,"Iglesia Apostólica Armenia","Арменска апостолическа църква"
es-es,bg-bg,"Iglesia Asiria de Oriente","Асирийска източна църква"
es-es,bg-bg,"Iglesia Católica Armenia","Арменска католическа църква"
es-es,bg-bg,"Iglesia Católica Maronita","Маронити"
es-es,bg-bg,"Iglesia Católica","Римокатолическа църква"
es-es,bg-bg,"Iglesia Copta","Коптска православна църква"
es-es,bg-bg,"Iglesia Episcopal en los Estados Unidos de América","Епископ"
es-es,bg-bg,"Iglesia Ortodoxa Búlgara","Българска православна църква"
es-es,bg-bg,"Iglesia Ortodoxa Copta","Коптска православна църква"
es-es,bg-bg,"Iglesia Ortodoxa Etíope","Етиопска православна църква"
es-es,bg-bg,"Iglesia Ortodoxa Malankara","Индийска православна църква"
es-es,bg-bg,"Iglesia Ortodoxa Rusa","Руска православна църква"
es-es,bg-bg,"Iglesia Ortodoxa Serbia","Сръбска православна църква"
es-es,bg-bg,"Iglesia Ortodoxa Siriana","Сирийска православна църква"
es-es,bg-bg,"Iglesia Ortodoxa de Alejandría","Александрийска патриаршия"
es-es,bg-bg,"Iglesia Ortodoxa de Antioquía","Антиохийска патриаршия"
es-es,bg-bg,"Iglesia Ortodoxa de Constantinopla","Цариградска патриаршия"
es-es,bg-bg,"Iglesia Ortodoxa de Jerusalén","Йерусалимска патриаршия"
es-es,bg-bg,"Iglesia Ortodoxa en América","Американска православна църква"
es-es,bg-bg,"Iglesia Ortodoxa y Apostólica Georgiana","Грузинска православна църква"
es-es,bg-bg,"Iglesia Ortodoxa","Православие"
es-es,bg-bg,"Iglesia Siria-Ortodoxa","Сирийска православна църква"
es-es,bg-bg,"Iglesia bautista","Баптизъм"
es-es,bg-bg,"Iglesia católica armenia","Арменска католическа църква"
es-es,bg-bg,"Iglesia católica maronita","Маронити"
es-es,bg-bg,"Iglesia de Boyana","Боянска църква"
es-es,bg-bg,"Iglesia de Inglaterra","Англиканска църква"
es-es,bg-bg,"Iglesia de Jesucristo de los Santos de los Últimos Días","Църква на Исус Христос на светиите от последните дни"
es-es,bg-bg,"Iglesia de Nuestra Señora en frente del Týn","Дева Мария пред Тин"
es-es,bg-bg,"Iglesia de San Vital en Rávena","Базиликата ""Сан Витале"", Равена"
es-es,bg-bg,"Iglesia de Santa Sofía","Света София"
es-es,bg-bg,"Iglesia de Satán","Църква на Сатаната"
es-es,bg-bg,"Iglesia greco-católica búlgara","Католицизъм в България"
es-es,bg-bg,"Iglesia maronita","Маронити"
es-es,bg-bg,"Iglesia ortodoxa etíope","Етиопска православна църква"
es-es,bg-bg,"Iglesia ortodoxa rusa","Руска православна църква"
es-es,bg-bg,"Iglesia ortodoxa","Православие"
es-es,bg-bg,"Iglesias bautistas","Баптизъм"
es-es,bg-bg,"Iglesias orientales católicas","Източнокатолически църкви"
es-es,bg-bg,"Iglesias orientales","Православие"
es-es,bg-bg,"Iglesias presbiterianas","Презвитерианство"
es-es,bg-bg,"Iglesias rupestres de Ivanovo","Ивановски скални църкви"
es-es,bg-bg,"Ignacio de Loyola","Игнатий Лойола"
es-es,bg-bg,"Ignacy Jan Paderewski","Игнаци Падеревски"
es-es,bg-bg,"Igor Andreev","Игор Андреев"
es-es,bg-bg,"Igor Belanov","Игор Беланов"
es-es,bg-bg,"Igor Kurchatov","Игор Курчатов"
es-es,bg-bg,"Igor Sikorsky","Игор Сикорски"
es-es,bg-bg,"Igor Stravinski","Игор Стравински"
es-es,bg-bg,"Igor Tomašić","Игор Томашич"
es-es,bg-bg,"Igor Tudor","Игор Тудор"
es-es,bg-bg,"Igualdad matemática","Равенство"
es-es,bg-bg,"Igualdades notables","Бином"
es-es,bg-bg,"Igualdades notables","Двучлен"
es-es,bg-bg,"Ike Turner","Айк Търнър"
es-es,bg-bg,"Iker Casillas","Икер Касиляс"
es-es,bg-bg,"Il Canto degli Italiani","Химн на Италия"
es-es,bg-bg,"Il Trittico","Триптих"
es-es,bg-bg,"Il Trovatore","Трубадур"
es-es,bg-bg,"Ilham Aliyev","Илхам Алиев"
es-es,bg-bg,"Ilich Ramírez Sánchez","Карлос Чакала"
es-es,bg-bg,"Illica y Giacosa","Джузепе Джакоза"
es-es,bg-bg,"Iluminación espiritual","Просвещение"
es-es,bg-bg,"Iluminación física","Осветление"
es-es,bg-bg,"Ilya Ehrenburg","Иля Григориевич Еренбург"
es-es,bg-bg,"Ilya Repin","Иля Репин"
es-es,bg-bg,"Ilyushin Il-86","Ил-86"
es-es,bg-bg,"Ilyushin Il-96","Ил-96"
es-es,bg-bg,"Imagen especular","Отражение"
es-es,bg-bg,"Imagen panorámica","Гледка"
es-es,bg-bg,"Imagen satelital","Спътникова фотография"
es-es,bg-bg,"Immanuel Kant","Имануел Кант"
es-es,bg-bg,"Imnos is tin Eleftherian","Химн на Гърция"
es-es,bg-bg,"Imnos pros tin Eleftherian","Химн на Гърция"
es-es,bg-bg,"Imperio Alemán","Германска империя"
es-es,bg-bg,"Imperio Almohade","Алмохади"
es-es,bg-bg,"Imperio Austrohúngaro","Австро-Унгария"
es-es,bg-bg,"Imperio Austríaco","Австрийска империя"
es-es,bg-bg,"Imperio Bizantino","Византийска империя"
es-es,bg-bg,"Imperio Británico","Британска империя"
es-es,bg-bg,"Imperio Carolingio","Франки"
es-es,bg-bg,"Imperio Jemer","Кхмерска империя"
es-es,bg-bg,"Imperio Kanem-Bornu","Канемска империя"
es-es,bg-bg,"Imperio Latino","Латинска империя"
es-es,bg-bg,"Imperio Medio de Egipto","Средното царство на Египет"
es-es,bg-bg,"Imperio Mongol","Монголска империя"
es-es,bg-bg,"Imperio Otomano","Османска империя"
es-es,bg-bg,"Imperio Parto","Партско царство"
es-es,bg-bg,"Imperio Persa","Персийска империя"
es-es,bg-bg,"Imperio Romano de Occidente","Западна Римска империя"
es-es,bg-bg,"Imperio Romano","Римска империя"
es-es,bg-bg,"Imperio Ruso","Руска империя"
es-es,bg-bg,"Imperio Safávida","Сефевиди"
es-es,bg-bg,"Imperio Sasánida","Сасанидско царство"
es-es,bg-bg,"Imperio Tangut","Западна Ся"
es-es,bg-bg,"Imperio alemán","Германска империя"
es-es,bg-bg,"Imperio colonial francés","Френска колониална империя"
es-es,bg-bg,"Imperio global","Империя"
es-es,bg-bg,"Imperio holandés","История на Холандия"
es-es,bg-bg,"Imperio otomano","Османска империя"
es-es,bg-bg,"Implantes Cocleares, tecnología para un sentido","Кохлеарен имплант"
es-es,bg-bg,"Importación y exportación","Внос и износ"
es-es,bg-bg,"Imposibilidad de caminar","Абазия"
es-es,bg-bg,"Impresionismo musical","Импресионизъм"
es-es,bg-bg,"Impuesto sobre la renta","Данък общ доход"
es-es,bg-bg,"Imre Kertész","Имре Кертес"
es-es,bg-bg,"Imre Nagy","Имре Над"
es-es,bg-bg,"In the Court of the Crimson King","In the Court of the Crimson King"
es-es,bg-bg,"In vitro","In vitro"
es-es,bg-bg,"Inca Garcilaso de la Vega","Гарсиласо де ла Вега"
es-es,bg-bg,"Incendio forestal","Горски пожар"
es-es,bg-bg,"Incendios forestales en California de octubre de 2007","Пожари в Калифорния"
es-es,bg-bg,"Incidente Vela","Вела"
es-es,bg-bg,"Inclinación orbital","ИнкSинация"
es-es,bg-bg,"Independencia estadística","Независимост"
es-es,bg-bg,"Index Librorum Prohibitorum","Индекс на забранените книги"
es-es,bg-bg,"Indias Occidentales Danesas","Американски Вирджински острови"
es-es,bg-bg,"Indios pueblo","Пуебло"
es-es,bg-bg,"Indira Gandhi","Индира Ганди"
es-es,bg-bg,"Indra Sistemas","Индра"
es-es,bg-bg,"Inducción electromagnética","Електромагнитна индукция"
es-es,bg-bg,"Inducción magnética","Магнитна индукция"
es-es,bg-bg,"Inducción matemática","Математическа индукция"
es-es,bg-bg,"Industria pesada","Тежка индустрия"
es-es,bg-bg,"Industria pesada","Тежка промишленост"
es-es,bg-bg,"Industrial Light & Magic","Индъстриъл Лайт Енд Меджик"
es-es,bg-bg,"Infarto agudo de miocardio","Инфаркт на миокарда"
es-es,bg-bg,"Infarto cardiaco","Инфаркт на миокарда"
es-es,bg-bg,"Infecciones de transmisión sexual","Полово предавани болести"
es-es,bg-bg,"Inflación cósmica","Инфлация"
es-es,bg-bg,"Influenzavirus A","Птичи грип"
es-es,bg-bg,"Influir en","Отразявам се"
es-es,bg-bg,"Information Technology Infrastructure Library",ITIL
es-es,bg-bg,"Informe Kinsey","Докладите на Кинси"
es-es,bg-bg,"Informe detallado","Изтълкуване"
es-es,bg-bg,"Informe detallado","Легенда"
es-es,bg-bg,"Informe detallado","Мит"
es-es,bg-bg,"Informe detallado","Надпис"
es-es,bg-bg,"Informe detallado","Обяснение"
es-es,bg-bg,"Informe detallado","Поверие"
es-es,bg-bg,"Informe detallado","Предание"
es-es,bg-bg,"Informe detallado","Приказка"
es-es,bg-bg,"Infraestructura urbana","Инфраструктура"
es-es,bg-bg,"Ingeborg Bachmann","Ингеборг Бахман"
es-es,bg-bg,"Ingeniería automática","Автоматизация"
es-es,bg-bg,"Ingeniería automática","Автоматика"
es-es,bg-bg,"Ingeniería civil","Строително инженерство"
es-es,bg-bg,"Ingeniería de audio","Звукооператор"
es-es,bg-bg,"Ingeniería electrónica","Електротехника"
es-es,bg-bg,"Ingeniería eléctrica","Електротехника"
es-es,bg-bg,"Ingeniería industrial","Инженерство"
es-es,bg-bg,"Ingeniería mecánica","Машиностроене"
es-es,bg-bg,"Ingenio azucarero","Сладкиш"
es-es,bg-bg,"Ingmar Bergman","Ингмар Бергман"
es-es,bg-bg,"Iniciativa de Defensa Estratégica","Звездни войни"
es-es,bg-bg,"Inmaculada Concepción","Непорочно зачатие"
es-es,bg-bg,"Inmunidad diplomática","Имунна система"
es-es,bg-bg,"Inocencio I","Инокентий I"
es-es,bg-bg,"Inocencio III","Инокентий III"
es-es,bg-bg,"Inocencio X","Инокентий X"
es-es,bg-bg,"Inocencio XII","Инокентий XII"
es-es,bg-bg,"Inocencio XIII","Инокентий XIII"
es-es,bg-bg,"Inquisición española","Инквизиция"
es-es,bg-bg,"Inscripciones Orkhon","Орхонска писменост"
es-es,bg-bg,"Inscripción de Samuel","Самуилов надпис"
es-es,bg-bg,"Instalación artística","Инсталация"
es-es,bg-bg,"Instituto Tecnológico de California","Калифорнийски технологичен институт"
es-es,bg-bg,"Instituto Tecnológico de Massachusetts","Масачузетски технологичен институт"
es-es,bg-bg,"Instituto de Derecho Internacional","Институт по международно право"
es-es,bg-bg,"Instituto de segunda enseñanz","Гимназия"
es-es,bg-bg,"Instrucción militar","Военна подготовка"
es-es,bg-bg,"Instrumento de cuerda","Струна"
es-es,bg-bg,"Instrumento de lengüeta","Езиче"
es-es,bg-bg,"Instrumento de madera","Гора"
es-es,bg-bg,"Instrumento de madera","Дървен материал"
es-es,bg-bg,"Instrumento de madera","Дървесина"
es-es,bg-bg,"Instrumento de madera","Дърво"
es-es,bg-bg,"Instrumento de madera","Рог"
es-es,bg-bg,"Instrumento de percusión","Ударен музикален инструмент"
es-es,bg-bg,"Instrumento musical","Музикален инструмент"
es-es,bg-bg,"Instrumentos de cuerda","Струна"
es-es,bg-bg,"Instrumentos de percusión","Ударен музикален инструмент"
es-es,bg-bg,"Instrumentos de raja","Слит-дръм"
es-es,bg-bg,"Instrumentos de viento-madera","Дървесина"
es-es,bg-bg,"Instrumentos de viento-metal","Мед"
es-es,bg-bg,"Intef I","Антеф I"
es-es,bg-bg,"Integral y función primitiva","Списък с интеграли"
es-es,bg-bg,"Integridad de datos","Честност"
es-es,bg-bg,"Intel Corporation","Интел"
es-es,bg-bg,"Inteligencia Artificial","Изкуствен интелект"
es-es,bg-bg,"Inteligencia artificial","Изкуствен интелект"
es-es,bg-bg,"Intensidad de corriente eléctrica","Електрически ток"
es-es,bg-bg,"Intensidad de la gravedad","Земно ускорение"
es-es,bg-bg,"Intensidad de sonido","Интензитет"
es-es,bg-bg,"Interacción fuerte","Силно взаимодействие"
es-es,bg-bg,"Interacción nuclear fuerte","Силно взаимодействие"
es-es,bg-bg,"Intercambiador de calor","Кондензатор"
es-es,bg-bg,"Interior de un conjunto","Вътрешен"
es-es,bg-bg,"Intermedio de baile","Веселение"
es-es,bg-bg,"Intermedio de baile","Забавление"
es-es,bg-bg,"Intermedio de baile","Игра"
es-es,bg-bg,"Intermedio de baile","Развлечение"
es-es,bg-bg,"Intermedio de música","Веселение"
es-es,bg-bg,"Intermedio de música","Забавление"
es-es,bg-bg,"Intermedio de música","Игра"
es-es,bg-bg,"Intermedio de música","Развлечение"
es-es,bg-bg,"Internacional Comunista","Комунистически интернационал"
es-es,bg-bg,"Internacional Sindical Roja","Профсъюзен интернационал"
es-es,bg-bg,"Internacional de Federaciones Anarquistas","Интернационал на анархистките федерации"
es-es,bg-bg,"Internet Archive","Internet Archive"
es-es,bg-bg,"Internet Control Message Protocol",ICMP
es-es,bg-bg,"Internet Explorer","Internet Explorer"
es-es,bg-bg,"Internet Message Access Protocol",IMAP
es-es,bg-bg,"Internet Movie Database","Internet Movie Database"
es-es,bg-bg,"Internet Relay Chat","Internet Relay Chat"
es-es,bg-bg,"Internet Society","Интернет общество"
es-es,bg-bg,"Internet por satélite","Сателитен интернет"
es-es,bg-bg,"Interpretación de roles","Ролева игра"
es-es,bg-bg,"Interrogación retórica","Реторичен въпрос"
es-es,bg-bg,"Interruptor diferencial","Дефектнотокова защита"
es-es,bg-bg,"Interruptor eléctrico","Ключ"
es-es,bg-bg,"Interruptor eléctrico","Копче"
es-es,bg-bg,"Intersección de conjuntos","Конюнкция"
es-es,bg-bg,"Interstate 35","Междущатска магистрала 35"
es-es,bg-bg,"Interstate 5","Междущатска магистрала 5"
es-es,bg-bg,"Interstella 5555 - The 5tory of the 5ecret 5tar 5ystem","Interstella 5555"
es-es,bg-bg,"Intervalo musical","Интервал"
es-es,bg-bg,"Intervención Norteamericana en México","Мексиканско-американска война"
es-es,bg-bg,"Intervención de un poder sobr","Deus ex machina"
es-es,bg-bg,"Intervención de un poder sobrenatural","Deus ex machina"
es-es,bg-bg,"Intifada de Al-Aqsa","Интифада ал-Акса"
es-es,bg-bg,"Intolerancia a la lactosa","Лактозна толерантност"
es-es,bg-bg,"Introducción a Linux","ГНУ/Линукс"
es-es,bg-bg,"Introducción a Linux","Линукс"
es-es,bg-bg,"Intérprete informático","Преводач"
es-es,bg-bg,"Intérprete informático","Преводачка"
es-es,bg-bg,"Invasión Normanda de Inglaterra","Норманско нашествие"
es-es,bg-bg,"Invasión de Iraq de 2003","Война в Ирак"
es-es,bg-bg,"Invasión de Polonia en 1939","Полска кампания"
es-es,bg-bg,"Invasión soviética de Afganistán","Война в Афганистан"
es-es,bg-bg,"Invasión soviética de Polonia de 1939","Военни действия на Германия срещу Полша-септември 1939 г."
es-es,bg-bg,"Inversión térmica","Температурна инверсия"
es-es,bg-bg,"Inverso multiplicativo","Взаимен"
es-es,bg-bg,"Inđija","Инджия"
es-es,bg-bg,"Ion Antonescu","Йон Антонеску"
es-es,bg-bg,"Ion Dragumis","Йон Драгумис"
es-es,bg-bg,"Ion WM","Йон"
es-es,bg-bg,"Ip Man","Ип Ман"
es-es,bg-bg,"Ipswich Town Football Club","Ипсуич Таун"
es-es,bg-bg,"Ir a la compra","Пазарувам"
es-es,bg-bg,"Ir abajo","Застрелвам"
es-es,bg-bg,"Ir abajo","Отсядам"
es-es,bg-bg,"Ir abajo","Произхождам"
es-es,bg-bg,"Ir abajo","Сваля"
es-es,bg-bg,"Ir abajo","Свалям"
es-es,bg-bg,"Ir abajo",Слизам
es-es,bg-bg,"Ir abajo","Смъквам"
es-es,bg-bg,"Ir abajo","Смъкна"
es-es,bg-bg,"Ir abajo",Спадам
es-es,bg-bg,"Ir abajo","Спускам"
es-es,bg-bg,"Ir abajo","Спускам се"
es-es,bg-bg,"Ir abajo",Убивам
es-es,bg-bg,"Ir abajo","Убия"
es-es,bg-bg,"Ir adelante","Завеждам"
es-es,bg-bg,"Ir adelante","Ръководя"
es-es,bg-bg,"Ir adelante","Стопанисвам"
es-es,bg-bg,"Ir adelante","Управлявам"
es-es,bg-bg,"Ir de baja","Капка"
es-es,bg-bg,"Ir de compras","Бизнес"
es-es,bg-bg,"Ir de compras","Правна сделка"
es-es,bg-bg,"Ir detrás",Следвам
es-es,bg-bg,"Ir detrás","Следя"
es-es,bg-bg,"Ir en bicicleta","Велосипед"
es-es,bg-bg,"Ir justo","Обувам"
es-es,bg-bg,"Irene Papas","Ирене Папас"
es-es,bg-bg,"Ireneo de Lyon","Ириней Лионски"
es-es,bg-bg,"Iris Murdoch","Айрис Мърдок"
es-es,bg-bg,"Iris germanica","Ирис"
es-es,bg-bg,"Irlanda del Norte","Северна Ирландия"
es-es,bg-bg,"Iron Maiden","Айрън Мейдън"
es-es,bg-bg,"Irvine Welsh","Ървин Уелш"
es-es,bg-bg,"Irwin Rose","Ъруин Роуз"
es-es,bg-bg,"Irène Joliot-Curie","Ирен Жолио-Кюри"
es-es,bg-bg,"Isaac Asimov","Айзък Азимов"
es-es,bg-bg,"Isaac Barrow","Айзък Бароу"
es-es,bg-bg,"Isaac Bashevis Singer","Исаак Башевис Сингер"
es-es,bg-bg,"Isaac I Comneno","Исак I Комнин"
es-es,bg-bg,"Isaac II Ángelo","Исаак II"
es-es,bg-bg,"Isaac Levitán","Исак Левитан"
es-es,bg-bg,"Isaac Newton","Исак Нютон"
es-es,bg-bg,"Isaac Rabin","Ицхак Рабин"
es-es,bg-bg,"Isaak Bábel","Исак Бабел"
es-es,bg-bg,"Isabel Allende Bussi","Исабел Алиенде"
es-es,bg-bg,"Isabel Allende","Исабел Алиенде"
es-es,bg-bg,"Isabel I de Inglaterra","Елизабет I"
es-es,bg-bg,"Isabel I de Rusia","Елисавета"
es-es,bg-bg,"Isabel II del Reino Unido","Елизабет II"
es-es,bg-bg,"Isabel de Borbón, reina de España","Елизабет Бурбонска"
es-es,bg-bg,"Isabel de Francia","Елизабет Бурбонска"
es-es,bg-bg,"Isabel de Valois","Елизабет Бурбонска"
es-es,bg-bg,"Isabel de Valois, reina de España","Елизабет Бурбонска"
es-es,bg-bg,"Isabelle Adjani","Изабел Аджани"
es-es,bg-bg,"Isabelle Huppert","Изабел Юпер"
es-es,bg-bg,"Isadora Duncan","Айседора Дънкан"
es-es,bg-bg,"Isambard Kingdom Brunel","Изъмбард Кингдъм Брунел"
es-es,bg-bg,"Isidor Isaac Rabi","Изидор Раби"
es-es,bg-bg,"Isidoro de Sevilla","Исидор Севилски"
es-es,bg-bg,"Isla Ascensión","Възнесение"
es-es,bg-bg,"Isla Baker","Бейкър"
es-es,bg-bg,"Isla Bougainville","Бугенвил"
es-es,bg-bg,"Isla Bouvet","Буве"
es-es,bg-bg,"Isla Clipperton","Клипертон"
es-es,bg-bg,"Isla Europa","Европа"
es-es,bg-bg,"Isla Flint","Флинт"
es-es,bg-bg,"Isla Greenwich","Гринуич"
es-es,bg-bg,"Isla Guadalupe","Гуадалупе"
es-es,bg-bg,"Isla Kanton","Административно деление на Швейцария"
es-es,bg-bg,"Isla La Tortuga","Тортуга"
es-es,bg-bg,"Isla Livingston","Ливингстън"
es-es,bg-bg,"Isla Macquarie","Остров Макуори"
es-es,bg-bg,"Isla Norfolk","Норфолк"
es-es,bg-bg,"Isla Rey Jorge","Ватерло"
es-es,bg-bg,"Isla San Benedicto","Сан Бенедикто"
es-es,bg-bg,"Isla San Juan","Сан Хуан"
es-es,bg-bg,"Isla Santa Clara","Санта Клара"
es-es,bg-bg,"Isla Santiago","Сантяго"
es-es,bg-bg,"Isla Sombrero","Сомбреро"
es-es,bg-bg,"Isla Tiberina","Изола Тиберина"
es-es,bg-bg,"Isla Trinidad","Тринидад"
es-es,bg-bg,"Isla Victoria","Виктория"
es-es,bg-bg,"Isla Vostok","Восток"
es-es,bg-bg,"Isla Vostok","Изток"
es-es,bg-bg,"Isla Wake",Уейк
es-es,bg-bg,"Isla Wellington","Уелингтън"
es-es,bg-bg,"Isla de Aves","Птици"
es-es,bg-bg,"Isla de Bellingshausen","Белингсхаузен"
es-es,bg-bg,"Isla de Capri","Капри"
es-es,bg-bg,"Isla de Corvo","Гарван"
es-es,bg-bg,"Isla de Francia","Ил дьо Франс"
es-es,bg-bg,"Isla de Gran Bretaña","Великобритания"
es-es,bg-bg,"Isla de Hawái",Хаваи
es-es,bg-bg,"Isla de Hong Kong",Хонконг
es-es,bg-bg,"Isla de Irlanda","Ирландия"
es-es,bg-bg,"Isla de Mactan","Мактан"
es-es,bg-bg,"Isla de Malta","Малта"
es-es,bg-bg,"Isla de Man","Ман"
es-es,bg-bg,"Isla de Margarita","Маргарита"
es-es,bg-bg,"Isla de Navidad","Коледен остров"
es-es,bg-bg,"Isla de Okinawa","Окинава"
es-es,bg-bg,"Isla de Pascua","Великденски остров"
es-es,bg-bg,"Isla de Príncipe","Начало"
es-es,bg-bg,"Isla de Príncipe","Правило"
es-es,bg-bg,"Isla de Príncipe","Принцип"
es-es,bg-bg,"Isla de Rum","Ром"
es-es,bg-bg,"Isla de Rügen","Рюген"
es-es,bg-bg,"Isla de San Martín","Синт Мартен"
es-es,bg-bg,"Isla de Santa Catarina","Санта Катарина"
es-es,bg-bg,"Isla de Santa Maria","Санта Мария"
es-es,bg-bg,"Isla de Santo Tomé","Сао Томе и Принсипи"
es-es,bg-bg,"Isla de Southampton","Саутхемптън"
es-es,bg-bg,"Isla de Vancouver","Ванкувър"
es-es,bg-bg,"Isla de la Tortuga","Тортуга"
es-es,bg-bg,"Isla del Coco","Кокос"
es-es,bg-bg,"Isla del Pico","Пица"
es-es,bg-bg,"Isla del Príncipe Eduardo","Остров Принц Едуард"
es-es,bg-bg,"Islas Aleutianas","Алеутски острови"
es-es,bg-bg,"Islas Andamán","Андамански острови"
es-es,bg-bg,"Islas Australes","Тубуай"
es-es,bg-bg,"Islas Baleares","Балеарски острови"
es-es,bg-bg,"Islas Caimán","Кайманови острови"
es-es,bg-bg,"Islas Canarias","Канарски острови"
es-es,bg-bg,"Islas Caribes","Карибски острови"
es-es,bg-bg,"Islas Cook","Острови Кук"
es-es,bg-bg,"Islas Crozet","Крозе"
es-es,bg-bg,"Islas Dispersas del Océano Índico","Разпръснати острови"
es-es,bg-bg,"Islas Dispersas","Разпръснати острови"
es-es,bg-bg,"Islas Egadas","Егадски острови"
es-es,bg-bg,"Islas Eolias","Еолийски острови"
es-es,bg-bg,"Islas Feroe","Фарьорски острови"
es-es,bg-bg,"Islas Filipinas",Филипини
es-es,bg-bg,"Islas Galápagos","Галапагоски острови"
es-es,bg-bg,"Islas Gambier","Гамбе"
es-es,bg-bg,"Islas Georgias del Sur y Sandwich del Sur","Южна Джорджия и Южни Сандвичеви острови"
es-es,bg-bg,"Islas Heard y McDonald","Хърд и Макдоналд"
es-es,bg-bg,"Islas Jónicas","Йонийски острови"
es-es,bg-bg,"Islas Malvinas","Фолкландски острови"
es-es,bg-bg,"Islas Marianas del Norte","Северни Мариански острови"
es-es,bg-bg,"Islas Marianas","Мариански острови"
es-es,bg-bg,"Islas Marquesas","Маркизки острови"
es-es,bg-bg,"Islas Marshall","Маршалови острови"
es-es,bg-bg,"Islas Pitcairn","Питкерн"
es-es,bg-bg,"Islas Saint-Paul y Amsterdam","Амстердам"
es-es,bg-bg,"Islas Salomón","Соломонови острови"
es-es,bg-bg,"Islas Santa Cruz","Санта Круз"
es-es,bg-bg,"Islas Shetland del Sur","Южни Шетландски острови"
es-es,bg-bg,"Islas Shetland","Шетландски острови"
es-es,bg-bg,"Islas Torres","Острови Торес"
es-es,bg-bg,"Islas Turcas y Caicos","Търкс и Кайкос"
es-es,bg-bg,"Islas Ultramarinas de Estados Unidos","Малки далечни острови на САЩ"
es-es,bg-bg,"Islas Vírgenes Británicas","Британски Вирджински острови"
es-es,bg-bg,"Islas Vírgenes americanas","Американски Вирджински острови"
es-es,bg-bg,"Islas Vírgenes británicas","Британски Вирджински острови"
es-es,bg-bg,"Islas Vírgenes de los Estados Unidos","Американски Вирджински острови"
es-es,bg-bg,"Islas Vírgenes","Американски Вирджински острови"
es-es,bg-bg,"Islas de San Pablo y Amsterdam","Амстердам"
es-es,bg-bg,"Islas de la Sociedad","Дружествени острови"
es-es,bg-bg,"Islas del Príncipe Eduardo","Принц Едуард"
es-es,bg-bg,"Ismail Haniya","Исмаил Хания"
es-es,bg-bg,"Ismail I de Granada","Исмаил I"
es-es,bg-bg,"Ismail Kadare","Исмаил Кадаре"
es-es,bg-bg,"Ismet Inönü","Исмет Иньоню"
es-es,bg-bg,"Isoroku Yamamoto","Исоруко Ямамото"
es-es,bg-bg,"Isten áldd meg a magyart","Химн на Унгария"
es-es,bg-bg,"Istmo de Panamá","Панамски провлак"
es-es,bg-bg,"Isómero nuclear","Изомерия"
es-es,bg-bg,"Itachi Uchiha","Итачи Учиха"
es-es,bg-bg,"Italia obtiene su paso a la final del Mundial al vencer al anfitrión","Италия на финал, Германия плаче"
es-es,bg-bg,"Italo Calvino","Итало Калвино"
es-es,bg-bg,"Itzhak Perlman","Ицхак Пърлман"
es-es,bg-bg,"Itō Hirobumi","Ито Хиробуми"
es-es,bg-bg,"Ivan Bagramian","Иван Баграмян"
es-es,bg-bg,"Ivan Basso","Иван Басо"
es-es,bg-bg,"Ivan Klasnić","Иван Класнич"
es-es,bg-bg,"Ivan Konstantinovitch Aivazovsky","Иван Айвазовски"
es-es,bg-bg,"Ivan Kostov","Иван Костов"
es-es,bg-bg,"Ivan Kupala","Еньовден"
es-es,bg-bg,"Ivan Lendl","Иван Лендъл"
es-es,bg-bg,"Ivan Ljubičić","Иван Любичич"
es-es,bg-bg,"Ivan Meštrović","Иван Мещрович"
es-es,bg-bg,"Ivan Pavlov","Иван Павлов"
es-es,bg-bg,"Ivan Vazov","Иван Вазов"
es-es,bg-bg,"Ivar Giaever","Ивар Йевер"
es-es,bg-bg,"Ivet Lalova","Ивет Лалова"
es-es,bg-bg,"Ivica Dragutinović","Ивица Драгутинович"
es-es,bg-bg,"Ivo Andrić","Иво Андрич"
es-es,bg-bg,"Ivo Karlović","Иво Карлович"
es-es,bg-bg,"Ivo Sanader","Иво Санадер"
es-es,bg-bg,"Ivri Lider","Иври Лидер"
es-es,bg-bg,"Iván Bunin","Иван Бунин"
es-es,bg-bg,"Iván I de Rusia","Иван I"
es-es,bg-bg,"Iván III de Rusia","Иван III"
