et-ee,nl-nl,"Ōita prefektuur",Oita
et-ee,nl-nl,"Ōita",Oita
et-ee,nl-nl,"Ōsaka prefektuur",Osaka
et-ee,nl-nl,"Ōsaka",Osaka
et-ee,nl-nl,"Śniardwy järv",Sniardwymeer
et-ee,nl-nl,"Świnoujście","Świnoujście"
et-ee,nl-nl,"Świętochłowice","Świętochłowice"
et-ee,nl-nl,"Święty Krzyżi vojevoodkond","Święty Krzyż"
et-ee,nl-nl,"Şabāḩ al-Aḩmad al-Jābir aş-Şabāḩ","Sabah Al-Ahmad Al-Jaber Al-Sabah"
et-ee,nl-nl,"Şaddām Husayn","Saddam Hoessein"
et-ee,nl-nl,"Şaddām Ḩusayn","Saddam Hoessein"
et-ee,nl-nl,"Şan‘ā'",Sanaa
et-ee,nl-nl,"Ştefan Golescu","Ştefan Golescu"
et-ee,nl-nl,"Şuşa",Shoeshi
et-ee,nl-nl,"Šaakal",Jackal
et-ee,nl-nl,"Šaakal",Jakhals
et-ee,nl-nl,"Šaakal",Jakhalzen
et-ee,nl-nl,"Šabloon",Patroon
et-ee,nl-nl,"Šabloon",Schablone
et-ee,nl-nl,"Šabloon",Sjabloon
et-ee,nl-nl,"Šagrään",Segrijn
et-ee,nl-nl,"Šahada",Shahadah
et-ee,nl-nl,"Šahh",Sjah
et-ee,nl-nl,"Šaht",Mijnschacht
et-ee,nl-nl,"Šaht",Schacht
et-ee,nl-nl,"Šaht",Shaft
et-ee,nl-nl,"Šahtõ",Sjachty
et-ee,nl-nl,"Šairi hobune",Shire
et-ee,nl-nl,"Šaktism",Shaktisme
et-ee,nl-nl,"Šamaan",Sjamanisme
et-ee,nl-nl,"Šamanism",Sjamanisme
et-ee,nl-nl,"Šamott",Grog
et-ee,nl-nl,"Šamott",Vuurklei
et-ee,nl-nl,"Šampanja",Champagne
et-ee,nl-nl,"Šampinjon",Champignon
et-ee,nl-nl,"Šampinjon",Paddenstoel
et-ee,nl-nl,"Šampinjon",Paddestoel
et-ee,nl-nl,"Šampinjon",Schimmels
et-ee,nl-nl,"Šampoon","Het haar wassen"
et-ee,nl-nl,"Šampoon",Shampoo
et-ee,nl-nl,"Šani osariik",Shan-staat
et-ee,nl-nl,"Šansid",Odds
et-ee,nl-nl,"Šansoon",Chanson
et-ee,nl-nl,"Šansoon",Lied
et-ee,nl-nl,"Šanss",Incidenteel
et-ee,nl-nl,"Šanss",Kans
et-ee,nl-nl,"Šanss",Toevallig
et-ee,nl-nl,"Šantaaž",Blackmail
et-ee,nl-nl,"Šaraad",Hints
et-ee,nl-nl,"Šariaad",Sharia
et-ee,nl-nl,"Šariaat",Sharia
et-ee,nl-nl,"Šarlatan",Bedrieger
et-ee,nl-nl,"Šarlatan",Charlatan
et-ee,nl-nl,"Šarlatan",Kwakzalver
et-ee,nl-nl,"Šarlott",Charlotte
et-ee,nl-nl,"Šarniir",Scharnier
et-ee,nl-nl,"Šassii",Chassis
et-ee,nl-nl,"Šassii",Landingsgestel
et-ee,nl-nl,"Šeik",Sjeik
et-ee,nl-nl,"Šelfiliustik",IJsschots
et-ee,nl-nl,"Šellak",Schellak
et-ee,nl-nl,"Šerbett",Sorbet
et-ee,nl-nl,"Šerif",Landrechter
et-ee,nl-nl,"Šerif",Maarschalk
et-ee,nl-nl,"Šerif",Sheriff
et-ee,nl-nl,"Šerifiabi piirkond",Ambacht
et-ee,nl-nl,"Šerifiabi",Plaatsvervangend
et-ee,nl-nl,"Šerifiabi",Subsidiair
et-ee,nl-nl,"Šerpa",Sherpa's
et-ee,nl-nl,"Šetlandi poni",Shetlandpony
et-ee,nl-nl,"Šhara",Sjchara
et-ee,nl-nl,"Šiauliai maakond","Šiauliai"
et-ee,nl-nl,"Šiauliai","Šiauliai"
et-ee,nl-nl,"Šibenik","Šibenik"
et-ee,nl-nl,"Šibeniki-Knini maakond","Šibenik-Knin"
et-ee,nl-nl,"Šiffer",Cijfer
et-ee,nl-nl,"Šiffer",Nummer
et-ee,nl-nl,"Šifreerima",Cijfer
et-ee,nl-nl,"Šifreerima",Nummer
et-ee,nl-nl,"Šifreerima",Versleutelen
et-ee,nl-nl,"Šifreerimine",Encryptie
et-ee,nl-nl,"Šiiidid",Sjiisme
et-ee,nl-nl,"Šikotan",Sjikotan
et-ee,nl-nl,"Šilling","Britse shilling"
et-ee,nl-nl,"Šilling",Shilling
et-ee,nl-nl,"Šimpans",Chimpansee
et-ee,nl-nl,"Šimpans",Chimpansees
et-ee,nl-nl,"Šinjoon",Pruik
et-ee,nl-nl,"Šintoism",Shintoïsme
et-ee,nl-nl,"Širaki maakond",Shirak
et-ee,nl-nl,"Šiva",Shiva
et-ee,nl-nl,"Šivaism",Shaivisme
et-ee,nl-nl,"Šlakk",As
et-ee,nl-nl,"Šlikerdama",Shirk
et-ee,nl-nl,"Šnautser",Schnauzer
et-ee,nl-nl,"Šnitsel",Karbonade
et-ee,nl-nl,"Šnitsel",Kotelet
et-ee,nl-nl,"Šnitsel",Rib
et-ee,nl-nl,"Šnitsel",Ribstuk
et-ee,nl-nl,"Šogun",Shogun
et-ee,nl-nl,"Šokeerima",Opschudden
et-ee,nl-nl,"Šokeerima",Schokken
et-ee,nl-nl,"Šokeerima",Schudden
et-ee,nl-nl,"Šokeerima",Shock
et-ee,nl-nl,"Šokiteraapia",Schoktherapie
et-ee,nl-nl,"Šokk",Shock
et-ee,nl-nl,"Šokolaad",Chocolade
et-ee,nl-nl,"Šokolaadi-",Chocola
et-ee,nl-nl,"Šokolaadi-",Chocolade
et-ee,nl-nl,"Šokolaadikomm",Bonbon
et-ee,nl-nl,"Šokolaadipulk",Candybar
et-ee,nl-nl,"Šokolaaditahvel",Candybar
et-ee,nl-nl,"Šokolaadpruun",Chocola
et-ee,nl-nl,"Šokolaadpruun",Chocolade
et-ee,nl-nl,"Šoti keel",Schots
et-ee,nl-nl,"Šoti lambakoer","Schotse herdershond"
et-ee,nl-nl,"Šoti rügemendi sõdur",Highlander
et-ee,nl-nl,"Šoti rügemendi sõdur",Hooglander
et-ee,nl-nl,"Šoti",Schots
et-ee,nl-nl,"Šotimaa lipp","Vlag van Schotland"
et-ee,nl-nl,"Šotimaa viimane kuningas","The Last King of Scotland"
et-ee,nl-nl,"Šotimaa",Schotland
et-ee,nl-nl,"Šotlane",Schot
et-ee,nl-nl,"Šotlanna",Schotse
et-ee,nl-nl,"Šovinism",Chauvinisme
et-ee,nl-nl,"Šovinist",Chauvinist
et-ee,nl-nl,"Šrapnell",Granaatkartets
et-ee,nl-nl,"Šrapnell",Shrapnel
et-ee,nl-nl,"Šulgi","Shulgi van Ur"
et-ee,nl-nl,"Šumen",Sjoemen
et-ee,nl-nl,"Šumeni piirkond",Sjoemen
et-ee,nl-nl,"Švaa",Sjwa
et-ee,nl-nl,"Švaabimaa",Zwaben
et-ee,nl-nl,"Šveits",Zwitserland
et-ee,nl-nl,"Šveitsi jalgpallikoondis","Zwitsers voetbalelftal"
et-ee,nl-nl,"Šveitsi kaardivägi","Zwitserse Garde"
et-ee,nl-nl,"Šveitsi liidupresidentide loend","Lijst van bondspresidenten van Zwitserland"
et-ee,nl-nl,"Šveitsi riigipeade loend","Presidenten van Zwitserland"
et-ee,nl-nl,"Šveitsi",Zwitsers
et-ee,nl-nl,"Švenčionys","Švenčionys"
et-ee,nl-nl,"Šāntarakšita",Shantarakshita
et-ee,nl-nl,"Šāriputra",Sariputta
et-ee,nl-nl,"Żywieci maakond","Powiat Żywiecki"
et-ee,nl-nl,"Žilina maakond",Žilina
et-ee,nl-nl,"Žitomõri oblast","Oblast Zjytomyr"
et-ee,nl-nl,"Ḩamad ibn Khalīfah Āl Thānī","Hamad ibn Khalifa Al Thani"
et-ee,nl-nl,"Ḩamās",Hamas
et-ee,nl-nl,"Ḩizb Allāh",Hezbollah
et-ee,nl-nl,"Ḩāfiz̧ullāh Amīn","Hafizullah Amin"
et-ee,nl-nl,"Ḩāmid Karzay","Hamid Karzai"
et-ee,nl-nl,"‘Abd Allāh ibn ‘Abd al-‘Azīz Āl Sa‘ūd","Abdoellah bin Abdoel Aziz al-Saoed"
et-ee,nl-nl,"‘Abd al-‘Azīz Āl Sa‘ūd","Abdoel Aziz al Saoed"
et-ee,nl-nl,"‘Abdullāh II","Abdullah II van Jordanië"
et-ee,nl-nl,"‘Abdullāh","Abdullah I van Jordanië"
et-ee,nl-nl,"‘Ajmāni emiraat",Ajman
et-ee,nl-nl,"‘Alī ibn Abī Ţālib","Ali ibn Abu Talib"
et-ee,nl-nl,"‘Alī ‘Abdullāh Sāliḩ","Ali Abdullah Saleh"
et-ee,nl-nl,"‘Ammān",Amman
et-ee,nl-nl,"‘Uday Şaddām Ḩusayn at-Tikritī","Oedai Hoessein"
et-ee,nl-nl,"‘Umar ibn al-Khaţţāb","Omar ibn al-Chattab"
et-ee,nl-nl,"‘Umar Ḩasan Aḩmad al-Bashīr","Omar Hasan Ahmad al-Bashir"
et-ee,nl-nl,"‘Uthmān ibn ‘Affān","Oethman ibn Affan"
et-ee,nl-nl,"‘Uthmān ibn ‘gffān","Oethman ibn Affan"
et-ee,nl-nl,"‘Īd al-Aḑḩā",Offerfeest
et-ee,nl-nl,"’Omar Khayyām","Omar Khayyám"
et-ee,nl-nl,&-märk,Ampersand
et-ee,nl-nl,'Ndrangheta,'Ndrangheta
et-ee,nl-nl,'s-Gravendeel,'s-Gravendeel
et-ee,nl-nl,'s-Hertogenbosch,'s-Hertogenbosch
et-ee,nl-nl,-ala,Terrein
et-ee,nl-nl,-ism,Isme
et-ee,nl-nl,-isu,Honger
et-ee,nl-nl,-janu,Honger
et-ee,nl-nl,-kandja,Media
et-ee,nl-nl,-kandja,Medium
et-ee,nl-nl,-kindlus,Tegenkanting
et-ee,nl-nl,-kindlus,Tegenstand
et-ee,nl-nl,-kindlus,Tegenweer
et-ee,nl-nl,-kindlus,Weerstand
et-ee,nl-nl,-kulgla,Tractus
et-ee,nl-nl,-lugu,Geschiedenis
et-ee,nl-nl,-lugu,Historie
et-ee,nl-nl,-lugu,Verhaal
et-ee,nl-nl,-mata,Im-
et-ee,nl-nl,-mata,In-
et-ee,nl-nl,-mata,On-
et-ee,nl-nl,-mobiil,Beweegbaar
et-ee,nl-nl,-mobiil,Los
et-ee,nl-nl,-mobiil,Mobiel
et-ee,nl-nl,-mobiil,Mobile
et-ee,nl-nl,-mobiil,Roerend
et-ee,nl-nl,-poolus,Kuil
et-ee,nl-nl,-poolus,Pool
et-ee,nl-nl,-praad,Braden
et-ee,nl-nl,-praad,Branden
et-ee,nl-nl,-praad,Roosteren
et-ee,nl-nl,-puudus,Vertraging
et-ee,nl-nl,-rajoon,Bezitting
et-ee,nl-nl,-rajoon,Boerderij
et-ee,nl-nl,-rajoon,Goed
et-ee,nl-nl,-rajoon,Landgoed
et-ee,nl-nl,-rajoon,Vermogen
et-ee,nl-nl,-rühm,Cohors
et-ee,nl-nl,-rühm,Cohort
et-ee,nl-nl,-skaala,Hiërarchie
et-ee,nl-nl,-tu,Im-
et-ee,nl-nl,-tu,In-
et-ee,nl-nl,-tu,On-
et-ee,nl-nl,-vaba,Ontslaan
et-ee,nl-nl,-vaba,Vrijstellen
et-ee,nl-nl,-vald,Bol
et-ee,nl-nl,-vald,Gebied
et-ee,nl-nl,-vald,Kloot
et-ee,nl-nl,-vald,Omgeving
et-ee,nl-nl,-vald,Sfeer
et-ee,nl-nl,-väljak,Terrein
et-ee,nl-nl,-väärne,Gehalte
et-ee,nl-nl,-väärne,Waarde
et-ee,nl-nl,10cc,10cc
et-ee,nl-nl,3D,Driedimensionaal
et-ee,nl-nl,3G,3G
et-ee,nl-nl,A,A
et-ee,nl-nl,A-Ha,A-ha
et-ee,nl-nl,A-vitamiin,Retinol
et-ee,nl-nl,A1,A1
et-ee,nl-nl,A7V,A7V
et-ee,nl-nl,AA,Aa
et-ee,nl-nl,ABB,"Asea Brown Boveri"
et-ee,nl-nl,ABBA,ABBA
et-ee,nl-nl,ABS-pidurid,Antiblokkeersysteem
et-ee,nl-nl,ADSR,Envelope
et-ee,nl-nl,AGP,"Accelerated Graphics Port"
et-ee,nl-nl,AIDS,Aids
et-ee,nl-nl,AK-47,AK-47
et-ee,nl-nl,AK-74,AK-74
et-ee,nl-nl,AMD,"Advanced Micro Devices"
et-ee,nl-nl,ANSI,"American National Standards Institute"
et-ee,nl-nl,AOL,AOL
et-ee,nl-nl,API,"Application Programming Interface"
et-ee,nl-nl,ARM,ARM
et-ee,nl-nl,ARPANET,ARPANET
et-ee,nl-nl,ASCII,ASCII
et-ee,nl-nl,ASCII-kunst,ASCII-art
et-ee,nl-nl,ASEAN,ASEAN
et-ee,nl-nl,ATP,ATP
et-ee,nl-nl,ATR,"ATR 42"
et-ee,nl-nl,ATR,"ATR 72"
et-ee,nl-nl,ATTAC,ATTAC
et-ee,nl-nl,AWD-Arena,AWD-Arena
et-ee,nl-nl,Aa,Aa
et-ee,nl-nl,Aabel,Abel
et-ee,nl-nl,Aabits,Fibula
et-ee,nl-nl,Aabraham,Abraham
et-ee,nl-nl,Aach,Aach
et-ee,nl-nl,Aachen,Aken
et-ee,nl-nl,Aadam,Adam
et-ee,nl-nl,Aadamaõun,Adamsappel
et-ee,nl-nl,Aade,Begrip
et-ee,nl-nl,Aade,Benul
et-ee,nl-nl,Aade,Denkbeeld
et-ee,nl-nl,Aade,Gedachte
et-ee,nl-nl,Aade,Idee
et-ee,nl-nl,Aade,Notie
et-ee,nl-nl,Aadel,Adel
et-ee,nl-nl,Aadellik,Blauw
et-ee,nl-nl,Aadlik,Aanstaren
et-ee,nl-nl,Aadlik,Adellijk
et-ee,nl-nl,Aadlik,Edel
et-ee,nl-nl,Aadlik,Edelman
et-ee,nl-nl,Aadlik,Prince
et-ee,nl-nl,Aadlik,Prins
et-ee,nl-nl,Aadlik,Staren
et-ee,nl-nl,Aadlik,Turen
et-ee,nl-nl,Aadlik,Vorst
et-ee,nl-nl,Aadliseisus,Adel
et-ee,nl-nl,Aadliseisus,Edelen
et-ee,nl-nl,Aadlitiitel,Titel
et-ee,nl-nl,Aadress,Adres
et-ee,nl-nl,Aadria,"Adriatische Zee"
et-ee,nl-nl,Aadrilaskmine,Aderlating
et-ee,nl-nl,Aafrika,Afrika
et-ee,nl-nl,Aafriklane,Afrikaans
et-ee,nl-nl,Aaga,Agapad
et-ee,nl-nl,Aahas,Achaz
et-ee,nl-nl,Aaker,Acre
et-ee,nl-nl,Aalen,Aalen
et-ee,nl-nl,Aaliyah,Aaliyah
et-ee,nl-nl,Aaloe,Aloë
et-ee,nl-nl,Aam,Aam
et-ee,nl-nl,Aamen,Amen
et-ee,nl-nl,Aamissepp,Kuiper
et-ee,nl-nl,Aamos,Amos
et-ee,nl-nl,Aar,Are
et-ee,nl-nl,Aara,Ara
et-ee,nl-nl,Aarau,Aarau
et-ee,nl-nl,Aare,Schat
et-ee,nl-nl,Aaria,Aria
et-ee,nl-nl,Aarialane,Arisch
et-ee,nl-nl,Aarialane,"Arische ras"
et-ee,nl-nl,Aarialane,Ariër
et-ee,nl-nl,Aarjalased,Ariër
et-ee,nl-nl,Aaron,Aäron
et-ee,nl-nl,Aarsus,Plaatsigheid
et-ee,nl-nl,Aas,Breisteek
et-ee,nl-nl,Aas,Gesp
et-ee,nl-nl,Aas,Krul
et-ee,nl-nl,Aas,Loop
et-ee,nl-nl,Aas,Looping
et-ee,nl-nl,Aas,Lus
et-ee,nl-nl,Aasia,Azië
et-ee,nl-nl,Aasid,Asen
et-ee,nl-nl,Aaskannike,"Driekleurig viooltje"
et-ee,nl-nl,Aasov,Azov
et-ee,nl-nl,Aasta,Jaar
et-ee,nl-nl,Aasta-,Jaarlijks
et-ee,nl-nl,Aastaaeg,Kruiden
et-ee,nl-nl,Aastaaeg,"Op smaak brengen"
et-ee,nl-nl,Aastaaeg,Seizoen
et-ee,nl-nl,Aastaajad,Seizoen
et-ee,nl-nl,Aastaaruanne,Jaarverslag
et-ee,nl-nl,Aastais,Bejaard
et-ee,nl-nl,Aastais,Oud
et-ee,nl-nl,Aastakümme,Decennium
et-ee,nl-nl,Aastakümned,Decennium
et-ee,nl-nl,Aastapäev,Gedenkdag
et-ee,nl-nl,Aastapäev,Herdenkingsdag
et-ee,nl-nl,Aastapäev,Verjaardag
et-ee,nl-nl,Aastaraamat,Jaarlijks
et-ee,nl-nl,Aastaraamatud,"Ab excessu divi Augusti"
et-ee,nl-nl,Aastaraamatud,Annalen
et-ee,nl-nl,Aastarent,Annuïteit
et-ee,nl-nl,Aastarent,Lijfrenteverzekering
et-ee,nl-nl,Aastarõngad,Groeiring
et-ee,nl-nl,Aastarõngas,Groeiring
et-ee,nl-nl,Aastasada,Eeuw
et-ee,nl-nl,Aastatuhat,Millennium
et-ee,nl-nl,Aastatulu,Omzet
et-ee,nl-nl,Aatman,Atman
et-ee,nl-nl,Aatom,Atoom
et-ee,nl-nl,Aatomi-,Atomair
et-ee,nl-nl,Aatomi-,Atoom-
et-ee,nl-nl,Aatomifüüsika,Atoomfysica
et-ee,nl-nl,Aatomipomm,Atoombom
et-ee,nl-nl,Aatomispektroskoopia,Atomaireabsorptiespectrometrie
et-ee,nl-nl,Aatomituum,Atoomkern
et-ee,nl-nl,Aatomkell,Atoomklok
et-ee,nl-nl,Aatommass,Atoommassa
et-ee,nl-nl,Aatommassiühik,"Atomaire massa-eenheid"
et-ee,nl-nl,Aatomnumber,Atoomnummer
et-ee,nl-nl,Aatomorbitaal,Orbitaal
et-ee,nl-nl,Aatrium,Atrium
et-ee,nl-nl,Aašram,Ashram
et-ee,nl-nl,Aažio,Agio
et-ee,nl-nl,Ab,Ab
et-ee,nl-nl,Abaj,"Abay Kunanbayulı"
et-ee,nl-nl,Abajas,Baai
et-ee,nl-nl,Abajas,Fjord
et-ee,nl-nl,Abakan,Abakan
et-ee,nl-nl,Abakus,Abacus
et-ee,nl-nl,Abaluu,Blade
et-ee,nl-nl,Abaluu,Kling
et-ee,nl-nl,Abaluu,Lemmer
et-ee,nl-nl,Abaluu,Lemmet
et-ee,nl-nl,Abaluu,Schouderblad
et-ee,nl-nl,Abaluuside,Scapulier
et-ee,nl-nl,Abandoon,Afstand
et-ee,nl-nl,Abandoon,Cessie
et-ee,nl-nl,Abandoon,Concessie
et-ee,nl-nl,Abandoon,Toegeving
et-ee,nl-nl,Abariringa,Kanton
et-ee,nl-nl,Abashiri,Abashiri
et-ee,nl-nl,Abaza,Abaza
et-ee,nl-nl,Abbeville,Abbeville
et-ee,nl-nl,Abdaalid,Derwisj
et-ee,nl-nl,Abel,Abel
et-ee,nl-nl,Aberdeen,Aberdeen
et-ee,nl-nl,Aberystwyth,Aberystwyth
et-ee,nl-nl,Abessiinia,Abessinië
et-ee,nl-nl,Abessiinia,Ethiopië
et-ee,nl-nl,Abhaas,Abchazisch
et-ee,nl-nl,Abhaasia,Abchazië
et-ee,nl-nl,Abi,Assistent
et-ee,nl-nl,Abi,Helper
et-ee,nl-nl,Abi,Hulp
et-ee,nl-nl,Abi-,Adieu
et-ee,nl-nl,Abi-,Adjunct
et-ee,nl-nl,Abi-,Assistent
et-ee,nl-nl,Abi-,Bye
et-ee,nl-nl,Abi-,Ezel
et-ee,nl-nl,Abi-,Helper
et-ee,nl-nl,Abi-,Vaarwel
et-ee,nl-nl,Abidjan,Abidjan
et-ee,nl-nl,Abielluma,"In de echt verbinden"
et-ee,nl-nl,Abielluma,Trouwen
et-ee,nl-nl,Abiellumine,Bruiloft
et-ee,nl-nl,Abielu,Huwelijk
et-ee,nl-nl,Abielu-,Gehuwd
et-ee,nl-nl,Abielu-,Getrouwd
et-ee,nl-nl,Abieluettepanek,Aanzoek
et-ee,nl-nl,Abieluettepanek,Huwelijksaanzoek
et-ee,nl-nl,Abielurikkuja,Echtbreekster
et-ee,nl-nl,Abielurikkuja,Echtbreker
et-ee,nl-nl,Abielurikkumine,Echtbreuk
et-ee,nl-nl,Abielurikkumine,Overspel
et-ee,nl-nl,Abielus,Gehuwd
et-ee,nl-nl,Abielusõrmus,Ring
et-ee,nl-nl,Abielusõrmus,Sieraad
et-ee,nl-nl,Abieluvaraleping,"Huwelijkse voorwaarden"
et-ee,nl-nl,Abigail,Abigaïl
et-ee,nl-nl,Abikaasa,Echtgenoot
et-ee,nl-nl,Abikaasa,Eega
et-ee,nl-nl,Abikohtunik,Grensrechter
et-ee,nl-nl,Abiline,Assistent
et-ee,nl-nl,Abiline,Helper
et-ee,nl-nl,Abinõu,"Beter maken"
et-ee,nl-nl,Abinõu,Genezen
et-ee,nl-nl,Abinõu,Helen
et-ee,nl-nl,Abinõu,Maat
et-ee,nl-nl,Abinõu,Meten
et-ee,nl-nl,Abinõu,Middel
et-ee,nl-nl,Abinõu,Werktuig
et-ee,nl-nl,Abiogenees,Abiogenese
et-ee,nl-nl,Abiogenees,Abiogenesis
et-ee,nl-nl,Abiootiline,"Abiotische factoren"
et-ee,nl-nl,Abiraha,Toegeven
et-ee,nl-nl,Abistama,Helpen
et-ee,nl-nl,Abistav,Adjuvans
et-ee,nl-nl,Abistav,Behulpzaam
et-ee,nl-nl,Abistav,Hulpvaardig
et-ee,nl-nl,Abitu,Clueless
et-ee,nl-nl,Abitu,Hulpeloos
et-ee,nl-nl,Abitu,"Waar niet aan te doen valt"
et-ee,nl-nl,Abivahendid,Auxilia
et-ee,nl-nl,Abivalmis,Behulpzaam
et-ee,nl-nl,Abivalmis,Hulpvaardig
et-ee,nl-nl,Abiverb,Hulpwerkwoord
et-ee,nl-nl,Ablas,Begerig
et-ee,nl-nl,Ablas,Belust
et-ee,nl-nl,Ablas,Gretig
et-ee,nl-nl,Ablas,Happig
et-ee,nl-nl,Ablatiiv,Ablatief
et-ee,nl-nl,Aboneerima,"Geabonneerd zijn op"
et-ee,nl-nl,Abonent,Abonnee
et-ee,nl-nl,Aborigeen,Aboriginal
et-ee,nl-nl,Aborigeen,Aborigines
et-ee,nl-nl,Aborigeen,"Australische inboorling"
et-ee,nl-nl,Aborigeen,Inboorling
et-ee,nl-nl,Abort,Abortus
et-ee,nl-nl,Abort,"Abortus provocatus"
et-ee,nl-nl,Abrakadabra,Abracadabra
et-ee,nl-nl,Abrakadabra,Wartaal
et-ee,nl-nl,Abrasiiv-,Bijtend
et-ee,nl-nl,Abrasiiv-,Doordringend
et-ee,nl-nl,Abrasiiv-,Fel
et-ee,nl-nl,Abrasiiv-,Guur
et-ee,nl-nl,Abrasiivpaber,Schuurpapier
et-ee,nl-nl,Abrasioon,Schaafwond
et-ee,nl-nl,Abruzzo,Abruzzen
et-ee,nl-nl,Absint,Absint
et-ee,nl-nl,Absolutism,Absolutisme
et-ee,nl-nl,Absoluut,"Het Absolute"
et-ee,nl-nl,Absoluutne,Absoluut
et-ee,nl-nl,Absoluutne,Onvermengd
et-ee,nl-nl,Absoluutselt,Absoluut
et-ee,nl-nl,Absoluutselt,Beslist
et-ee,nl-nl,Absoluutselt,"Ten enenmale"
et-ee,nl-nl,Absoluutväärtus,"Absolute waarde"
et-ee,nl-nl,Absorbeerima,Absorberen
et-ee,nl-nl,Absorbeerima,"In beslag nemen"
et-ee,nl-nl,Absorbeerima,Opslorpen
et-ee,nl-nl,Absorbent,Absorberend
et-ee,nl-nl,Absorbtsioon,Absorptie
et-ee,nl-nl,Absorbtsioon,Geluidsabsorptie
et-ee,nl-nl,Absorbtsioon,Opslorping
et-ee,nl-nl,Abstinents,Abstinentie
et-ee,nl-nl,Abstinents,Geheelonthouding
et-ee,nl-nl,Abstraheerima,Abstract
et-ee,nl-nl,Abstraheerima,Afgetrokken
et-ee,nl-nl,Abstraktne,Abstract
et-ee,nl-nl,Abstraktne,Afgetrokken
et-ee,nl-nl,Abstraktne,Ideaal
et-ee,nl-nl,Abstraktne,Ideal
et-ee,nl-nl,Abstraktsioon,"Abstract begrip"
et-ee,nl-nl,Abstraktsioon,Abstractie
et-ee,nl-nl,Abstsess,Abces
et-ee,nl-nl,Abstsiss,Abscis
et-ee,nl-nl,Absurd,Absurdisme
et-ee,nl-nl,Absurditeater,"Absurd toneel"
et-ee,nl-nl,Absurdne,Absurd
et-ee,nl-nl,Absurdne,Dwaas
et-ee,nl-nl,Absurdne,Ongerijmd
et-ee,nl-nl,Absurdne,Onzinnig
et-ee,nl-nl,Absurdsus,Absurditeit
et-ee,nl-nl,Absurdsus,Onding
et-ee,nl-nl,Absurdsus,Ongerijmdheid
et-ee,nl-nl,Abt,Abt
et-ee,nl-nl,Abti-,"Op een abt betrekking hebbend"
et-ee,nl-nl,Abtiss,Abdis
et-ee,nl-nl,Abtkond,"Jurisdictie van een abt"
et-ee,nl-nl,Abtkonna-,"Op een abt betrekking hebbend"
et-ee,nl-nl,Abuja,Abuja
et-ee,nl-nl,Abuulia,Aboulie
et-ee,nl-nl,Abüssaal,Abyssaal
et-ee,nl-nl,Acapulco,Acapulco
et-ee,nl-nl,Accra,Accra
et-ee,nl-nl,Aceh,Atjeh
et-ee,nl-nl,Achilleus,Achilles
et-ee,nl-nl,Aconcagua,Aconcagua
et-ee,nl-nl,Ad-Dawḩah,Doha
et-ee,nl-nl,Adaadžo,Adagio
et-ee,nl-nl,Adagio,Adagio
et-ee,nl-nl,Adamaoua,Adamawa
et-ee,nl-nl,Adamawa,Adamawa
et-ee,nl-nl,Adamiit,Adamiet
et-ee,nl-nl,Adamstown,Adamstown
et-ee,nl-nl,Adana,Adana
et-ee,nl-nl,Adaptatsioon,Aanneming
et-ee,nl-nl,Adaptatsioon,Adoptie
et-ee,nl-nl,Adapteerima,Aanpassen
et-ee,nl-nl,Adapteerima,Adapteren
et-ee,nl-nl,Adapteerima,Afstemmen
et-ee,nl-nl,Adapter,Bewerker
et-ee,nl-nl,Adaptsioon,Aanpassing
et-ee,nl-nl,Adaptsioon,Bewerking
et-ee,nl-nl,Adaptsioon,Modificatie
et-ee,nl-nl,Addaks,Addax
et-ee,nl-nl,Adekvaatesitus,WYSIWYG
et-ee,nl-nl,Adekvaatkuva,WYSIWYG
et-ee,nl-nl,Adekvaatne,Adequaat
et-ee,nl-nl,Adekvaatne,Bijbehorend
et-ee,nl-nl,Adelaide,Adelaide
et-ee,nl-nl,Aden,Aden
et-ee,nl-nl,Adeniin,Adenine
et-ee,nl-nl,Adeniit,Adenitis
et-ee,nl-nl,Adenoid,Neusamandel
et-ee,nl-nl,Adenokartsinoom,Adenocarcinoom
et-ee,nl-nl,Adenoom,Adenoom
et-ee,nl-nl,Adenosiintrifosfaat,Adenosinetrifosfaat
et-ee,nl-nl,Adenoviirused,Adenovirussen
et-ee,nl-nl,Ader,Ploeg
et-ee,nl-nl,Adipiinhape,Adipinezuur
et-ee,nl-nl,Adjektiiv,Adjectief
et-ee,nl-nl,Adjektiiv,"Bijvoeglijk naamwoord"
et-ee,nl-nl,Adjutant,Adjudant
et-ee,nl-nl,Adjutant,Batman
et-ee,nl-nl,Adjutant,Ordonnansofficier
et-ee,nl-nl,Admetos,Admetos
et-ee,nl-nl,Administraator,Administrateur
et-ee,nl-nl,Administraator,Beheerder
et-ee,nl-nl,Administraator,Bestuurder
et-ee,nl-nl,Administraator,Receptionist
et-ee,nl-nl,Administraator,Receptioniste
et-ee,nl-nl,Administraator,Rootgebruiker
et-ee,nl-nl,Administratiivne,Administratief
et-ee,nl-nl,Administratiivne,Bestuurlijk
et-ee,nl-nl,Administratsioon,Administratie
et-ee,nl-nl,Administratsioon,Administratiekantoor
et-ee,nl-nl,Administratsioon,Bestuur
et-ee,nl-nl,Admiral,Admiraal
et-ee,nl-nl,Admiralikaater,Aak
et-ee,nl-nl,Admiralikaater,"Platboomde schuit"
et-ee,nl-nl,Admiralikaater,Sleepschip
et-ee,nl-nl,Admiralikaater,Zolderschuit
