be-by,ru-ru,"16 ліпеня","16 июля"
be-by,ru-ru,"16 лістапада","16 ноября"
be-by,ru-ru,"16 мая","16 мая"
be-by,ru-ru,"16 сакавіка","16 марта"
be-by,ru-ru,"16 снежня","16 декабря"
be-by,ru-ru,"16 стагоддзе","XVI век"
be-by,ru-ru,"16 студзеня","16 января"
be-by,ru-ru,"16 траўня","16 мая"
be-by,ru-ru,"16 чэрвеня","16 июня"
be-by,ru-ru,"17 верасня","17 сентября"
be-by,ru-ru,"17 верасьня","17 сентября"
be-by,ru-ru,"17 жніўня","17 августа"
be-by,ru-ru,"17 кастрычніка","17 октября"
be-by,ru-ru,"17 красавіка","17 апреля"
be-by,ru-ru,"17 лютага","17 февраля"
be-by,ru-ru,"17 ліпеня","17 июля"
be-by,ru-ru,"17 лістапада","17 ноября"
be-by,ru-ru,"17 мая","17 мая"
be-by,ru-ru,"17 сакавіка","17 марта"
be-by,ru-ru,"17 снежня","17 декабря"
be-by,ru-ru,"17 стагоддзе","XVII век"
be-by,ru-ru,"17 стагодзьдзе","XVII век"
be-by,ru-ru,"17 студзеня","17 января"
be-by,ru-ru,"17 сьнежня","17 декабря"
be-by,ru-ru,"17 траўня","17 мая"
be-by,ru-ru,"17 чэрвеня","17 июня"
be-by,ru-ru,"18 верасня","18 сентября"
be-by,ru-ru,"18 верасьня","18 сентября"
be-by,ru-ru,"18 жніўня","18 августа"
be-by,ru-ru,"18 кастрычніка","18 октября"
be-by,ru-ru,"18 красавіка","18 апреля"
be-by,ru-ru,"18 лютага","18 февраля"
be-by,ru-ru,"18 ліпеня","18 июля"
be-by,ru-ru,"18 лістапада","18 ноября"
be-by,ru-ru,"18 мая","18 мая"
be-by,ru-ru,"18 сакавіка","18 марта"
be-by,ru-ru,"18 снежня","18 декабря"
be-by,ru-ru,"18 стагоддзе","XVIII век"
be-by,ru-ru,"18 студзеня","18 января"
be-by,ru-ru,"18 сьнежня","18 декабря"
be-by,ru-ru,"18 траўня","18 мая"
be-by,ru-ru,"18 чэрвеня","18 июня"
be-by,ru-ru,"19 верасня","19 сентября"
be-by,ru-ru,"19 верасьня","19 сентября"
be-by,ru-ru,"19 жніўня","19 августа"
be-by,ru-ru,"19 кастрычніка","19 октября"
be-by,ru-ru,"19 красавіка","19 апреля"
be-by,ru-ru,"19 лютага","19 февраля"
be-by,ru-ru,"19 ліпеня","19 июля"
be-by,ru-ru,"19 лістапада","19 ноября"
be-by,ru-ru,"19 мая","19 мая"
be-by,ru-ru,"19 сакавіка","19 марта"
be-by,ru-ru,"19 снежня","19 декабря"
be-by,ru-ru,"19 стагоддзе","XIX век"
be-by,ru-ru,"19 студзеня","19 января"
be-by,ru-ru,"19 сьнежня","19 декабря"
be-by,ru-ru,"19 траўня","19 мая"
be-by,ru-ru,"19 чэрвеня","19 июня"
be-by,ru-ru,"2 верасня","2 сентября"
be-by,ru-ru,"2 верасьня","2 сентября"
be-by,ru-ru,"2 жніўня","2 августа"
be-by,ru-ru,"2 кастрычніка","2 октября"
be-by,ru-ru,"2 красавіка","2 апреля"
be-by,ru-ru,"2 лютага","2 февраля"
be-by,ru-ru,"2 ліпеня","2 июля"
be-by,ru-ru,"2 лістапада","2 ноября"
be-by,ru-ru,"2 мая","2 мая"
be-by,ru-ru,"2 сакавіка","2 марта"
be-by,ru-ru,"2 снежня","2 декабря"
be-by,ru-ru,"2 стагоддзе да н.э.","II век до н. э."
be-by,ru-ru,"2 стагоддзе","II век"
be-by,ru-ru,"2 студзеня","2 января"
be-by,ru-ru,"2 траўня","2 мая"
be-by,ru-ru,"2 чэрвеня","2 июня"
be-by,ru-ru,"20 верасня","20 сентября"
be-by,ru-ru,"20 верасьня","20 сентября"
be-by,ru-ru,"20 жніўня","20 августа"
be-by,ru-ru,"20 кастрычніка","20 октября"
be-by,ru-ru,"20 красавіка","20 апреля"
be-by,ru-ru,"20 лютага","20 февраля"
be-by,ru-ru,"20 ліпеня","20 июля"
be-by,ru-ru,"20 лістапада","20 ноября"
be-by,ru-ru,"20 мая","20 мая"
be-by,ru-ru,"20 сакавіка","20 марта"
be-by,ru-ru,"20 стагоддзе","XX век"
be-by,ru-ru,"20 студзеня","20 января"
be-by,ru-ru,"20 сьнежня","20 декабря"
be-by,ru-ru,"20 траўня","20 мая"
be-by,ru-ru,"20 чэрвеня","20 июня"
be-by,ru-ru,"2004 DW","Орк"
be-by,ru-ru,"21 верасня","21 сентября"
be-by,ru-ru,"21 верасьня","21 сентября"
be-by,ru-ru,"21 жніўня","21 августа"
be-by,ru-ru,"21 кастрычніка","21 октября"
be-by,ru-ru,"21 красавіка","21 апреля"
be-by,ru-ru,"21 лютага","21 февраля"
be-by,ru-ru,"21 ліпеня","21 июля"
be-by,ru-ru,"21 лістапада","21 ноября"
be-by,ru-ru,"21 мая","21 мая"
be-by,ru-ru,"21 сакавіка","21 марта"
be-by,ru-ru,"21 снежня","21 декабря"
be-by,ru-ru,"21 стагоддзе","XXI век"
be-by,ru-ru,"21 студзеня","21 января"
be-by,ru-ru,"21 траўня","21 мая"
be-by,ru-ru,"21 чэрвеня","21 июня"
be-by,ru-ru,"22 верасня","22 сентября"
be-by,ru-ru,"22 верасьня","22 сентября"
be-by,ru-ru,"22 жніўня","22 августа"
be-by,ru-ru,"22 кастрычніка","22 октября"
be-by,ru-ru,"22 красавіка","22 апреля"
be-by,ru-ru,"22 лютага","22 февраля"
be-by,ru-ru,"22 ліпеня","22 июля"
be-by,ru-ru,"22 лістапада","22 ноября"
be-by,ru-ru,"22 мая","22 мая"
be-by,ru-ru,"22 сакавіка","22 марта"
be-by,ru-ru,"22 снежня","22 декабря"
be-by,ru-ru,"22 студзеня","22 января"
be-by,ru-ru,"22 сьнежня","22 декабря"
be-by,ru-ru,"22 траўня","22 мая"
be-by,ru-ru,"22 чэрвеня","22 июня"
be-by,ru-ru,"23 верасня","23 сентября"
be-by,ru-ru,"23 верасьня","23 сентября"
be-by,ru-ru,"23 жніўня","23 августа"
be-by,ru-ru,"23 кастрычніка","23 октября"
be-by,ru-ru,"23 красавіка","23 апреля"
be-by,ru-ru,"23 лютага","23 февраля"
be-by,ru-ru,"23 ліпеня","23 июля"
be-by,ru-ru,"23 лістапада","23 ноября"
be-by,ru-ru,"23 мая","23 мая"
be-by,ru-ru,"23 сакавіка","23 марта"
be-by,ru-ru,"23 снежня","23 декабря"
be-by,ru-ru,"23 студзеня","23 января"
be-by,ru-ru,"23 траўня","23 мая"
be-by,ru-ru,"23 чэрвеня","23 июня"
be-by,ru-ru,"24 верасня","24 сентября"
be-by,ru-ru,"24 верасьня","24 сентября"
be-by,ru-ru,"24 жніўня","24 августа"
be-by,ru-ru,"24 кастрычніка","24 октября"
be-by,ru-ru,"24 красавіка","24 апреля"
be-by,ru-ru,"24 лютага","24 февраля"
be-by,ru-ru,"24 ліпеня","24 июля"
be-by,ru-ru,"24 лістапада","24 ноября"
be-by,ru-ru,"24 мая","24 мая"
be-by,ru-ru,"24 сакавіка","24 марта"
be-by,ru-ru,"24 снежня","24 декабря"
be-by,ru-ru,"24 студзеня","24 января"
be-by,ru-ru,"24 траўня","24 мая"
be-by,ru-ru,"24 чэрвеня","24 июня"
be-by,ru-ru,"25 верасня","25 сентября"
be-by,ru-ru,"25 верасьня","25 сентября"
be-by,ru-ru,"25 жніўня","25 августа"
be-by,ru-ru,"25 кастрычніка","25 октября"
be-by,ru-ru,"25 красавіка","25 апреля"
be-by,ru-ru,"25 лютага","25 февраля"
be-by,ru-ru,"25 ліпеня","25 июля"
be-by,ru-ru,"25 лістапада","25 ноября"
be-by,ru-ru,"25 мая","25 мая"
be-by,ru-ru,"25 сакавіка","25 марта"
be-by,ru-ru,"25 студзеня","25 января"
be-by,ru-ru,"25 сьнежня","25 декабря"
be-by,ru-ru,"25 траўня","25 мая"
be-by,ru-ru,"25 чэрвеня","25 июня"
be-by,ru-ru,"26 верасня","26 сентября"
be-by,ru-ru,"26 верасьня","26 сентября"
be-by,ru-ru,"26 жніўня","26 августа"
be-by,ru-ru,"26 кастрычніка","26 октября"
be-by,ru-ru,"26 красавіка","26 апреля"
be-by,ru-ru,"26 лютага","26 февраля"
be-by,ru-ru,"26 ліпеня","26 июля"
be-by,ru-ru,"26 лістапада","26 ноября"
be-by,ru-ru,"26 мая","26 мая"
be-by,ru-ru,"26 сакавіка","26 марта"
be-by,ru-ru,"26 студзеня","26 января"
be-by,ru-ru,"26 сьнежня","26 декабря"
be-by,ru-ru,"26 траўня","26 мая"
be-by,ru-ru,"26 чэрвеня","26 июня"
be-by,ru-ru,"27 верасня","27 сентября"
be-by,ru-ru,"27 верасьня","27 сентября"
be-by,ru-ru,"27 жніўня","27 августа"
be-by,ru-ru,"27 кастрычніка","27 октября"
be-by,ru-ru,"27 красавіка","27 апреля"
be-by,ru-ru,"27 лютага","27 февраля"
be-by,ru-ru,"27 ліпеня","27 июля"
be-by,ru-ru,"27 лістапада","27 ноября"
be-by,ru-ru,"27 мая","27 мая"
be-by,ru-ru,"27 сакавіка","27 марта"
be-by,ru-ru,"27 студзеня","27 января"
be-by,ru-ru,"27 траўня","27 мая"
be-by,ru-ru,"27 чэрвеня","27 июня"
be-by,ru-ru,"28 верасня","28 сентября"
be-by,ru-ru,"28 верасьня","28 сентября"
be-by,ru-ru,"28 жніўня","28 августа"
be-by,ru-ru,"28 кастрычніка","28 октября"
be-by,ru-ru,"28 красавіка","28 апреля"
be-by,ru-ru,"28 лютага","28 февраля"
be-by,ru-ru,"28 ліпеня","28 июля"
be-by,ru-ru,"28 лістапада","28 ноября"
be-by,ru-ru,"28 мая","28 мая"
be-by,ru-ru,"28 сакавіка","28 марта"
be-by,ru-ru,"28 студзеня","28 января"
be-by,ru-ru,"28 сьнежня","28 декабря"
be-by,ru-ru,"28 траўня","28 мая"
be-by,ru-ru,"28 чэрвеня","28 июня"
be-by,ru-ru,"29 верасня","29 сентября"
be-by,ru-ru,"29 верасьня","29 сентября"
be-by,ru-ru,"29 жніўня","29 августа"
be-by,ru-ru,"29 кастрычніка","29 октября"
be-by,ru-ru,"29 красавіка","29 апреля"
be-by,ru-ru,"29 лютага","29 февраля"
be-by,ru-ru,"29 ліпеня","29 июля"
be-by,ru-ru,"29 лістапада","29 ноября"
be-by,ru-ru,"29 мая","29 мая"
be-by,ru-ru,"29 сакавіка","29 марта"
be-by,ru-ru,"29 студзеня","29 января"
be-by,ru-ru,"29 сьнежня","29 декабря"
be-by,ru-ru,"29 траўня","29 мая"
be-by,ru-ru,"29 чэрвеня","29 июня"
be-by,ru-ru,"3 верасня","3 сентября"
be-by,ru-ru,"3 верасьня","3 сентября"
be-by,ru-ru,"3 жніўня","3 августа"
be-by,ru-ru,"3 кастрычніка","3 октября"
be-by,ru-ru,"3 красавіка","3 апреля"
be-by,ru-ru,"3 лютага","3 февраля"
be-by,ru-ru,"3 ліпеня","3 июля"
be-by,ru-ru,"3 лістапада","3 ноября"
be-by,ru-ru,"3 мая","3 мая"
be-by,ru-ru,"3 сакавіка","3 марта"
be-by,ru-ru,"3 снежня","3 декабря"
be-by,ru-ru,"3 стагоддзе да н.э.","III век до н. э."
be-by,ru-ru,"3 стагоддзе","III век"
be-by,ru-ru,"3 студзеня","3 января"
be-by,ru-ru,"3 сьнежня","3 декабря"
be-by,ru-ru,"3 траўня","3 мая"
be-by,ru-ru,"3 чэрвеня","3 июня"
be-by,ru-ru,"30 верасня","30 сентября"
be-by,ru-ru,"30 верасьня","30 сентября"
be-by,ru-ru,"30 грэнадзёрская дывізія войскаў пры СС","30-я гренадерская дивизия СС"
be-by,ru-ru,"30 жніўня","30 августа"
be-by,ru-ru,"30 кастрычніка","30 октября"
be-by,ru-ru,"30 красавіка","30 апреля"
be-by,ru-ru,"30 ліпеня","30 июля"
be-by,ru-ru,"30 лістапада","30 ноября"
be-by,ru-ru,"30 мая","30 мая"
be-by,ru-ru,"30 сакавіка","30 марта"
be-by,ru-ru,"30 снежня","30 декабря"
be-by,ru-ru,"30 студзеня","30 января"
be-by,ru-ru,"30 сьнежня","30 декабря"
be-by,ru-ru,"30 траўня","30 мая"
be-by,ru-ru,"30 чэрвеня","30 июня"
be-by,ru-ru,"31 жніўня","31 августа"
be-by,ru-ru,"31 кастрычніка","31 октября"
be-by,ru-ru,"31 ліпеня","31 июля"
be-by,ru-ru,"31 мая","31 мая"
be-by,ru-ru,"31 сакавіка","31 марта"
be-by,ru-ru,"31 снежня","31 декабря"
be-by,ru-ru,"31 студзеня","31 января"
be-by,ru-ru,"31 траўня","31 мая"
be-by,ru-ru,"362 да н.э.","362 год до н. э."
be-by,ru-ru,"367 да н.э.","367 год до н. э."
be-by,ru-ru,"369 да н.э.","369 год до н. э."
be-by,ru-ru,"370 да н.э.","370 год до н. э."
be-by,ru-ru,"4 верасня","4 сентября"
be-by,ru-ru,"4 верасьня","4 сентября"
be-by,ru-ru,"4 жніўня","4 августа"
be-by,ru-ru,"4 кастрычніка","4 октября"
be-by,ru-ru,"4 красавіка","4 апреля"
be-by,ru-ru,"4 лютага","4 февраля"
be-by,ru-ru,"4 ліпеня","4 июля"
be-by,ru-ru,"4 лістапада","4 ноября"
be-by,ru-ru,"4 мая","4 мая"
be-by,ru-ru,"4 сакавіка","4 марта"
be-by,ru-ru,"4 снежня","4 декабря"
be-by,ru-ru,"4 стагоддзе да н.э.","IV век до н. э."
be-by,ru-ru,"4 стагоддзе","IV век"
be-by,ru-ru,"4 студзеня","4 января"
be-by,ru-ru,"4 сьнежня","4 декабря"
be-by,ru-ru,"4 траўня","4 мая"
be-by,ru-ru,"4 чэрвеня","4 июня"
be-by,ru-ru,"404 да н.э.","404 год до н. э."
be-by,ru-ru,"411 да н.э.","411 год до н. э."
be-by,ru-ru,"413 да н.э.","413 год до н. э."
be-by,ru-ru,"415 да н.э.","415 год до н. э."
be-by,ru-ru,"418 да н.э.","418 год до н. э."
be-by,ru-ru,"421 да н.э.","421 год до н. э."
be-by,ru-ru,"424 да н.э.","424 год до н. э."
be-by,ru-ru,"429 да н.э.","429 год до н. э."
be-by,ru-ru,"431 да н.э.","431 год до н. э."
be-by,ru-ru,"444 да н.э.","444 год до н. э."
be-by,ru-ru,"447 да н.э.","447 год до н. э."
be-by,ru-ru,"455 да н.э.","455 год до н. э."
be-by,ru-ru,"460 да н.э.","460 год до н. э."
be-by,ru-ru,"465 да н.э.","465 год до н. э."
be-by,ru-ru,"469 да н.э.","469 год до н. э."
be-by,ru-ru,"480 да н.э.","480 год до н. э."
be-by,ru-ru,"495 да н.э.","495 год до н. э."
be-by,ru-ru,"5 верасня","5 сентября"
be-by,ru-ru,"5 верасьня","5 сентября"
be-by,ru-ru,"5 жніўня","5 августа"
be-by,ru-ru,"5 кастрычніка","5 октября"
be-by,ru-ru,"5 красавіка","5 апреля"
be-by,ru-ru,"5 лютага","5 февраля"
be-by,ru-ru,"5 ліпеня","5 июля"
be-by,ru-ru,"5 лістапада","5 ноября"
be-by,ru-ru,"5 мая","5 мая"
be-by,ru-ru,"5 сакавіка","5 марта"
be-by,ru-ru,"5 снежня","5 декабря"
be-by,ru-ru,"5 стагоддзе да н.э.","V век до н. э."
be-by,ru-ru,"5 стагоддзе","V век"
be-by,ru-ru,"5 студзеня","5 января"
be-by,ru-ru,"5 сьнежня","5 декабря"
be-by,ru-ru,"5 траўня","5 мая"
be-by,ru-ru,"5 чэрвеня","5 июня"
be-by,ru-ru,"6 верасня","6 сентября"
be-by,ru-ru,"6 верасьня","6 сентября"
be-by,ru-ru,"6 жніўня","6 августа"
be-by,ru-ru,"6 кастрычніка","6 октября"
be-by,ru-ru,"6 красавіка","6 апреля"
be-by,ru-ru,"6 лютага","6 февраля"
be-by,ru-ru,"6 ліпеня","6 июля"
be-by,ru-ru,"6 лістапада","6 ноября"
be-by,ru-ru,"6 мая","6 мая"
be-by,ru-ru,"6 сакавіка","6 марта"
be-by,ru-ru,"6 снежня","6 декабря"
be-by,ru-ru,"6 стагоддзе да н.э.","X век до н. э."
be-by,ru-ru,"6 стагоддзе","VI век"
be-by,ru-ru,"6 студзеня","6 января"
be-by,ru-ru,"6 сьнежня","6 декабря"
be-by,ru-ru,"6 траўня","6 мая"
be-by,ru-ru,"6 чэрвеня","6 июня"
be-by,ru-ru,"7 верасня","7 сентября"
be-by,ru-ru,"7 верасьня","7 сентября"
be-by,ru-ru,"7 жніўня","7 августа"
be-by,ru-ru,"7 кастрычніка","7 октября"
be-by,ru-ru,"7 красавіка","7 апреля"
be-by,ru-ru,"7 лютага","7 февраля"
be-by,ru-ru,"7 ліпеня","7 июля"
be-by,ru-ru,"7 лістапада","7 ноября"
be-by,ru-ru,"7 мая","7 мая"
be-by,ru-ru,"7 сакавіка","7 марта"
be-by,ru-ru,"7 снежня","7 декабря"
be-by,ru-ru,"7 стагоддзе да н.э.","X век до н. э."
be-by,ru-ru,"7 стагоддзе","VII век"
be-by,ru-ru,"7 студзеня","7 января"
be-by,ru-ru,"7 сьнежня","7 декабря"
be-by,ru-ru,"7 траўня","7 мая"
be-by,ru-ru,"7 чэрвеня","7 июня"
be-by,ru-ru,"8 верасня","8 сентября"
be-by,ru-ru,"8 верасьня","8 сентября"
be-by,ru-ru,"8 жніўня","8 августа"
be-by,ru-ru,"8 кастрычніка","8 октября"
be-by,ru-ru,"8 красавіка","8 апреля"
be-by,ru-ru,"8 лютага","8 февраля"
be-by,ru-ru,"8 ліпеня","8 июля"
be-by,ru-ru,"8 лістапада","8 ноября"
be-by,ru-ru,"8 мая","8 мая"
be-by,ru-ru,"8 сакавіка","8 марта"
be-by,ru-ru,"8 снежня","8 декабря"
be-by,ru-ru,"8 стагоддзе да н.э.","VIII век до н. э."
be-by,ru-ru,"8 стагоддзе","VIII век"
be-by,ru-ru,"8 студзеня","8 января"
be-by,ru-ru,"8 траўня","8 мая"
be-by,ru-ru,"8 чэрвеня","8 июня"
be-by,ru-ru,"9 верасня","9 сентября"
be-by,ru-ru,"9 верасьня","9 сентября"
be-by,ru-ru,"9 жніўня","9 августа"
be-by,ru-ru,"9 кастрычніка","9 октября"
be-by,ru-ru,"9 красавіка","9 апреля"
be-by,ru-ru,"9 лютага","9 февраля"
be-by,ru-ru,"9 ліпеня","9 июля"
be-by,ru-ru,"9 лістапада","9 ноября"
be-by,ru-ru,"9 мая","9 мая"
be-by,ru-ru,"9 сакавіка","9 марта"
be-by,ru-ru,"9 снежня","9 декабря"
be-by,ru-ru,"9 стагоддзе да н.э.","X век до н. э."
be-by,ru-ru,"9 стагоддзе","IX век"
be-by,ru-ru,"9 студзеня","9 января"
be-by,ru-ru,"9 траўня","9 мая"
be-by,ru-ru,"9 чэрвеня","9 июня"
be-by,ru-ru,"BGN/PCGN раманізацыя беларускай мовы","BGN/PCGN романизация белорусского текста"
be-by,ru-ru,"Culture Гаіці","Гаити"
be-by,ru-ru,"De Drie Musketiers","Три мушкетёра"
be-by,ru-ru,"De Drie Musketiers","Три мушкетёра: Подвески королевы"
be-by,ru-ru,"De facto","De facto"
be-by,ru-ru,"Depeche Mode","Depeche Mode"
be-by,ru-ru,"GNU Free Documentation License","GNU Free Documentation License"
be-by,ru-ru,"Harrier II","McDonnell Douglas AV-8 Harrier II"
be-by,ru-ru,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора","Организация Североатлантического договора"
be-by,ru-ru,"Iнстытут","Институт"
be-by,ru-ru,"Judas Priest","Judas Priest"
be-by,ru-ru,"Kde domov můj","Гимн Чexии"
be-by,ru-ru,"Kimi Ga Yo","Гимн Японии"
be-by,ru-ru,"Lockheed P-3","Lockheed P-3 Orion"
be-by,ru-ru,"Mozilla Firefox","Mozilla Firefox"
be-by,ru-ru,"Pink Floyd","Pink Floyd"
be-by,ru-ru,"Sjarghiej Ghurenka","Гуренко, Сергей Витальевич"
be-by,ru-ru,"Sonata Arctica","Sonata Arctica"
be-by,ru-ru,"South Park","Южный парк"
be-by,ru-ru,"The Beatles","The Beatles"
be-by,ru-ru,"Windows API","Windows API"
be-by,ru-ru,"Æøŝə","Скопление галактик"
be-by,ru-ru,"Ёган Вольфґанґ фон Ґётэ","Гёте, Иоганн Вольфганг"
be-by,ru-ru,"Ёган Гутэнберг","Гутенберг, Иоганн"
be-by,ru-ru,"Ёган Кеплер","Кеплер, Иоганн"
be-by,ru-ru,"Ёд","Иод"
be-by,ru-ru,"Ён","Он"
be-by,ru-ru,"Ёркшырскі тэр'ер","Йоркширский терьер"
be-by,ru-ru,"Іаган Рэгіямантан","Региомонтан"
be-by,ru-ru,"Іаган Себасцьян Бах","Бах, Иоганн Себастьян"
be-by,ru-ru,"Іарданія","Иордания"
be-by,ru-ru,"Іван III","Иван III"
be-by,ru-ru,"Іван V, цар і вялікі князь усяе Русі","Иван V"
be-by,ru-ru,"Іван VI, імператар расійскі","Иван VI"
be-by,ru-ru,"Іван Ціхан","Тихон, Иван Григорьевич"
be-by,ru-ru,"Івана Брліч-Мажураніч","Брлич-Мажуранич, Ивана"
be-by,ru-ru,"Іванаўская вобласць","Ивановская область"
be-by,ru-ru,"Іванаўскі раён","Ивановский район Брестской области"
be-by,ru-ru,"Івацэвіцкі раён","Ивацевичский район Брестской области"
be-by,ru-ru,"Ігар Смірноў","Смирнов, Игорь Николаевич"
be-by,ru-ru,"Ідрысі","Аль-Идриси"
be-by,ru-ru,"Ідыш","Идиш"
be-by,ru-ru,"Ідэалізм","Идеализм"
be-by,ru-ru,"Ідэн, Энтані","Иден, Энтони"
be-by,ru-ru,"Ізатоп","Изотопы"
be-by,ru-ru,"Ізраіль","Израиль"
be-by,ru-ru,"Ізяслаў Уладзіміравіч","Изяслав Владимирович"
be-by,ru-ru,"Ікона Маці Божай Вастрабрамскай","Остра брама"
