bg-bg,be-by,"Азиатска златиста котка","Сузор'е Воўк"
bg-bg,be-by,"Азиатско диво куче","Сузор'е Воўк"
bg-bg,be-by,"Азия","Азія"
bg-bg,be-by,"Азот","Азот"
bg-bg,be-by,"Аир","Аер"
bg-bg,be-by,"Айсберг","Ляднік"
bg-bg,be-by,"Аквавит","Акавіта"
bg-bg,be-by,"Аквариум","Сузор'е Вадаліў"
bg-bg,be-by,"Аконкагуа","Гара Аканкагуа"
bg-bg,be-by,"Акроним","Акронім"
bg-bg,be-by,"Акростих","Акраверш"
bg-bg,be-by,"Аксиома","Аксіёма"
bg-bg,be-by,"Актиний","Актыній"
bg-bg,be-by,"Актьор","Актор"
bg-bg,be-by,"Акцептирам","Прыймаць"
bg-bg,be-by,"Акционерно дружество","Акцыянэрнае таварыства"
bg-bg,be-by,"Акция","Акцыя"
bg-bg,be-by,"Акция","Вёска"
bg-bg,be-by,"Ала","Золата"
bg-bg,be-by,"Алабаш","Бручка"
bg-bg,be-by,"Алаброс","Щчотка"
bg-bg,be-by,"Албания","Албанія"
bg-bg,be-by,"Алберт Айнщайн","Альберт Эйнштэйн"
bg-bg,be-by,"Алберто Джилардино","Альберта Джылардзіна"
bg-bg,be-by,"Алберто Моравия","Альбэрта Маравіа"
bg-bg,be-by,"Алгоритъм","Алгарытм"
bg-bg,be-by,"Александрин","Аляксандр Ягелончык"
bg-bg,be-by,"Александрос I","Аляксандр Ягелончык"
bg-bg,be-by,"Александър I Батенберг","Аляксандр I, папа рымскі"
bg-bg,be-by,"Александър I Шотландски","Аляксандр I, папа рымскі"
bg-bg,be-by,"Александър I Шотландски","Аляксандр I, імператар расійскі"
bg-bg,be-by,"Александър I","Аляксандр I, папа рымскі"
bg-bg,be-by,"Александър Лукашенко","Аляксандр Лукашэнка"
bg-bg,be-by,"Александър Суворов","Аляксандр Васільевіч Сувораў"
bg-bg,be-by,"Александър","Аляксандр Ягелончык"
bg-bg,be-by,"Алексей","Аляксей Раманаў"
bg-bg,be-by,"Алексий I Комнин","Аляксей I Комнін"
bg-bg,be-by,"Алесандро Дел Пиеро","Дэль П'ера Алясандра"
bg-bg,be-by,"Алжир","Алжыр"
bg-bg,be-by,"Алкохол","Сьпірт"
bg-bg,be-by,"Алманах","Каляндар"
bg-bg,be-by,"Алманах","Часопіс"
bg-bg,be-by,"Алое","Альвас"
bg-bg,be-by,"Алое","Альяс"
bg-bg,be-by,"Алотропия","Алатропія"
bg-bg,be-by,"Алпи","Альпы"
bg-bg,be-by,"Алпийски козирог","Сузор'е Казярог"
bg-bg,be-by,"Алтай","Рэспубліка Алтай"
bg-bg,be-by,"Алтайски езици","Алтайскія мовы"
bg-bg,be-by,"Алтайски край","Алтайскі край"
bg-bg,be-by,"Алуминиева кутия","Бляха"
bg-bg,be-by,"Алуминий","Алюміній"
bg-bg,be-by,"Алфред Нобел","Альфрэд Нобель"
bg-bg,be-by,"Алфред Хичкок","Альфрэд Хічкок"
bg-bg,be-by,"Аляска","Штат Аляска"
bg-bg,be-by,"Амазонас","Рака Амазонка"
bg-bg,be-by,"Амазония","Рака Амазонка"
bg-bg,be-by,"Амазонка","Рака Амазонка"
bg-bg,be-by,"Амбае","Абодва"
bg-bg,be-by,"Амбае","Абое"
bg-bg,be-by,"Америка - Американци","Амерыка"
bg-bg,be-by,"Америка - Американци","Злучаныя Штаты Амерыкі"
bg-bg,be-by,"Америка - Американци","Злучаныя Штаты Амэрыкі"
bg-bg,be-by,"Америка","Амерыка"
bg-bg,be-by,"Американска война за независимост","Вайна за незалежнасць Злучаных Штатаў Амерыкі"
bg-bg,be-by,"Ами",I
