sr-rs,sl-si,"Џорџ Харисон","George Harrison"
sr-rs,sl-si,"Џорџија",Georgia
sr-rs,sl-si,"Џосер",Džoser
sr-rs,sl-si,"Џоу Ен-лај","Ču En Laj"
sr-rs,sl-si,"Џојстик","Igralna palica"
sr-rs,sl-si,"Џуд Ло","Jude Law"
sr-rs,sl-si,"Џудо",Judo
sr-rs,sl-si,"Џул кроз килограм-келвин","Joule na kilogram-kelvin"
sr-rs,sl-si,"Џул",Džul
sr-rs,sl-si,"Џулија Робертс","Julia Roberts"
sr-rs,sl-si,"А",A
sr-rs,sl-si,"А1",A1
sr-rs,sl-si,"А2","Avtocesta A2"
sr-rs,sl-si,"А3","Avtocesta A3"
sr-rs,sl-si,"А4","Avtocesta A4"
sr-rs,sl-si,"АББА",ABBA
sr-rs,sl-si,"АВНОЈ",AVNOJ
sr-rs,sl-si,"АДСЛ",ADSL
sr-rs,sl-si,"АК-47",AK-47
sr-rs,sl-si,"АСЕАН","Zveza držav Jugovzhodne Azije"
sr-rs,sl-si,"АТП",Adenozintrifosfat
sr-rs,sl-si,"Абакус",Abak
sr-rs,sl-si,"Абас I Велики","Abas I. Veliki"
sr-rs,sl-si,"Абасиди",Abasidi
sr-rs,sl-si,"Абдулах Јусуф Азам","Abdalah Jusuf Azam"
sr-rs,sl-si,"Абебе Бикила","Abebe Bikila"
sr-rs,sl-si,"Абевил",Abbeville
sr-rs,sl-si,"Абелова група","Abelova grupa"
sr-rs,sl-si,"Абецеда",Abeceda
sr-rs,sl-si,"Абидо",Abidos
sr-rs,sl-si,"Абидос",Abidos
sr-rs,sl-si,"Абнормално",Patologija
sr-rs,sl-si,"Аболиција",Razveljavljenje
sr-rs,sl-si,"Абориџани",Staroselci
sr-rs,sl-si,"Абориџини",Staroselci
sr-rs,sl-si,"Абортус",Splav
sr-rs,sl-si,"Абрахам Линколн","Abraham Lincoln"
sr-rs,sl-si,"Абрахам",Abraham
sr-rs,sl-si,"Абревијатор",Kratica
sr-rs,sl-si,"Абу Мусаб ал-Заркави","Abu Musab al-Zarkavi"
sr-rs,sl-si,"Авантуре Шерлока Холмса","Sherlock Holmes"
sr-rs,sl-si,"Авари",Avari
sr-rs,sl-si,"Авганистан",Afganistan
sr-rs,sl-si,"Август",Avgust
sr-rs,sl-si,"Авероес","Ibn Rušd"
sr-rs,sl-si,"Аверон",Aveyron
sr-rs,sl-si,"Авиогенекс",Aviogenex
sr-rs,sl-si,"Авион",Letalo
sr-rs,sl-si,"Авињон",Avignon
sr-rs,sl-si,"Авињонско папство","Avignonsko izgnanstvo"
sr-rs,sl-si,"Авогадров број","Avogadrovo število"
sr-rs,sl-si,"Авоен",Oves
sr-rs,sl-si,"Авокадо",Avokado
sr-rs,sl-si,"Аврам",Abraham
sr-rs,sl-si,"Аврамске религије","Abrahamska religija"
sr-rs,sl-si,"Авранш",Avranches
sr-rs,sl-si,"Аврил Лавињ","Avril Lavigne"
sr-rs,sl-si,"Аврил",April
sr-rs,sl-si,"Ага",Aga
sr-rs,sl-si,"Агата Кристи","Agatha Christie"
sr-rs,sl-si,"Агент",Agent
sr-rs,sl-si,"Агим Чеку","Agim Çeku"
sr-rs,sl-si,"Аглабиди",Aglabidi
sr-rs,sl-si,"Агностицизам",Agnosticizem
sr-rs,sl-si,"Агониста",Agonist
sr-rs,sl-si,"Агорафобија",Agorafobija
sr-rs,sl-si,"Агостино Нето","António Agostinho Neto"
sr-rs,sl-si,"Аграрна реформа","Agrarna reforma"
sr-rs,sl-si,"Агресија",Agresija
sr-rs,sl-si,"Агрокултура",Kmetijstvo
sr-rs,sl-si,"Ада",Ada
sr-rs,sl-si,"Адам Сандлер","Adam Sandler"
sr-rs,sl-si,"Адам Смит","Adam Smith"
sr-rs,sl-si,"Адам и Ева","Adam in Eva"
sr-rs,sl-si,"Адам","Adam in Eva"
sr-rs,sl-si,"Адана",Adana
sr-rs,sl-si,"Адвент","Adventni čas"
sr-rs,sl-si,"Адвокат",Avokado
sr-rs,sl-si,"Адел",Adela
sr-rs,sl-si,"Аделејд","Adelaide Street Circuit"
sr-rs,sl-si,"Аденин",Adenin
sr-rs,sl-si,"Аденозин трифосфат",Adenozintrifosfat
sr-rs,sl-si,"Аденски залив","Adenski zaliv"
sr-rs,sl-si,"Адис Абеба","Adis Abeba"
sr-rs,sl-si,"Адијабатски систем","Adiabatna sprememba"
sr-rs,sl-si,"Администрација",Upravljanje
sr-rs,sl-si,"Адмирал",Admiral
sr-rs,sl-si,"Адолесценција",Mladostništvo
sr-rs,sl-si,"Адолф Адам","Adolphe-Charles Adam"
sr-rs,sl-si,"Адолф Галанд","Adolf Galland"
sr-rs,sl-si,"Адолф Хитлер","Adolf Hitler"
sr-rs,sl-si,"Адолф фон Бајер","Johann Friedrich Wilhelm Adolf von Baeyer"
sr-rs,sl-si,"Адрастеа",Adrasteja
sr-rs,sl-si,"Адреналин",Adrenalin
sr-rs,sl-si,"Адрија ервејз","Adria Airways"
sr-rs,sl-si,"Адрија ервејс","Adria Airways"
sr-rs,sl-si,"Адријано","Adriano Leite Ribeiro"
sr-rs,sl-si,"Адријен-Мари Лежандр","Adrien-Marie Legendre"
sr-rs,sl-si,"Адулт",Dorasel
sr-rs,sl-si,"Аерогел",Aerogel
sr-rs,sl-si,"Аеродинамика",Aerodinamika
sr-rs,sl-si,"Аеродром Љубљана","Letališče Jožeta Pučnika Ljubljana"
sr-rs,sl-si,"Аеродром Беч","Mednarodno letališče Dunaj"
sr-rs,sl-si,"Аеродром Бол","Letališče Bol"
sr-rs,sl-si,"Аеродром Брач","Letališče Bol"
sr-rs,sl-si,"Аеродром Вршац","Letališče Vršac"
sr-rs,sl-si,"Аеродром Константин Велики Ниш","Letališče Konstantin Veliki - Niš"
sr-rs,sl-si,"Аеродром Никола Тесла Београд","Letališče Nikola Tesla"
sr-rs,sl-si,"Аеродром Ниш","Letališče Konstantin Veliki - Niš"
sr-rs,sl-si,"Аеродром Порторож","Letališče Portorož"
sr-rs,sl-si,"Аеродром Рига",Riga
sr-rs,sl-si,"Аеродром Сарајево","Mednarodno letališče Sarajevo"
sr-rs,sl-si,"Аеродром Суботица","Letališče Subotica"
sr-rs,sl-si,"Аеродром","Urejanje Letališče"
sr-rs,sl-si,"Аесир",Azi
sr-rs,sl-si,"Ажаксио",Ajaccio
sr-rs,sl-si,"Ажан",Agen
sr-rs,sl-si,"Азанулбизар",Aelin-uial
sr-rs,sl-si,"Азербејџан",Azerbajdžan
sr-rs,sl-si,"Азија",Azija
sr-rs,sl-si,"Азорска острва",Azori
sr-rs,sl-si,"Азот",Dušik
sr-rs,sl-si,"Азотсубоксид","Dušikov dioksid"
sr-rs,sl-si,"Азурит",Azurit
sr-rs,sl-si,"Аида",Aida
sr-rs,sl-si,"Аикидо",Aikido
sr-rs,sl-si,"Аину језик",Ainu
sr-rs,sl-si,"Акабски залив","Akabski zaliv"
sr-rs,sl-si,"Академгородок",Akademgorodok
sr-rs,sl-si,"Академија",Akademija
sr-rs,sl-si,"Акација",Akacija
sr-rs,sl-si,"Акбар Велики",Akbar
sr-rs,sl-si,"Аквадукт",Vodovod
sr-rs,sl-si,"Аквамарин",Akvamarin
sr-rs,sl-si,"Акварел",Akvarel
sr-rs,sl-si,"Аквафобија",Hidrofobnost
sr-rs,sl-si,"Аквитанија",Akvitanija
sr-rs,sl-si,"Акира Куросава","Akira Kurosawa"
sr-rs,sl-si,"Акнезијско острво",Ascension
sr-rs,sl-si,"Акорд",Akord
sr-rs,sl-si,"Акра",Akra
sr-rs,sl-si,"Акри",Aker
sr-rs,sl-si,"Акроним",Akronim
sr-rs,sl-si,"Акропољ",Akropola
sr-rs,sl-si,"Акростих",Akrostih
sr-rs,sl-si,"Аксиома",Aksiom
sr-rs,sl-si,"Актинијум",Aktinij
sr-rs,sl-si,"Акузатив",Tožilnik
sr-rs,sl-si,"Акунпунктура",Akupunktura
sr-rs,sl-si,"Акустика",Akustika
sr-rs,sl-si,"Акхенатон",Ehnaton
sr-rs,sl-si,"Акцент",Naglas
sr-rs,sl-si,"Акционарско друштво",Podjetje
sr-rs,sl-si,"Акција",Akcija
sr-rs,sl-si,"Ал Гор","Al Gore"
sr-rs,sl-si,"Ал Капоне","Al Capone"
sr-rs,sl-si,"Ал-Каида","Al Kaida"
sr-rs,sl-si,"Алабама",Alabama
sr-rs,sl-si,"Аламут","Alamut, Iran"
sr-rs,sl-si,"Алан Тјуринг","Alan Turing"
sr-rs,sl-si,"Алан Форд","Alan Ford"
sr-rs,sl-si,"Аларих I","Alarik I."
sr-rs,sl-si,"Алармни сат",Budilka
sr-rs,sl-si,"Алах",Alah
sr-rs,sl-si,"Албанија на избору за Песму Евровизије","Albanija na Pesmi Evrovizije"
sr-rs,sl-si,"Албанија",Albanija
sr-rs,sl-si,"Албански лек","Albanski lek"
sr-rs,sl-si,"Албански језик","Albanščina"
sr-rs,sl-si,"Албанци",Albanci
sr-rs,sl-si,"Албедо",Albedo
sr-rs,sl-si,"Албер Ками","Albert Camus"
sr-rs,sl-si,"Алберт II од Белгије","Albert II. Monaški"
sr-rs,sl-si,"Алберт Абрахам Мајкелсон","Albert Abraham Michelson"
sr-rs,sl-si,"Алберт Ајнштајн","Albert Einstein"
sr-rs,sl-si,"Алберт Велики","Albert Veliki"
sr-rs,sl-si,"Алберт Шпер","Albert Speer"
sr-rs,sl-si,"Алберт фон Келикер","Albert von Kölliker"
sr-rs,sl-si,"Алби",Albi
sr-rs,sl-si,"Албинизам",Albinizem
sr-rs,sl-si,"Албрехт I Хабзбург","Albreht I. Habsburški"
sr-rs,sl-si,"Албрехт Дирер","Albrecht Dürer"
sr-rs,sl-si,"Албукерки","Albuquerque, Nova Mehika"
sr-rs,sl-si,"Албум",Album
sr-rs,sl-si,"Албумин",Albumin
sr-rs,sl-si,"Албус Дамблдор","Albus Dumbledore"
sr-rs,sl-si,"Алвар Алто","Alvar Aalto"
sr-rs,sl-si,"Алвин Јорк","Alvin Cullum York"
sr-rs,sl-si,"Алге",Alge
sr-rs,sl-si,"Алгебра",Algebra
sr-rs,sl-si,"Алгоритам",Algoritem
sr-rs,sl-si,"Алдаир",Aldair
sr-rs,sl-si,"Але",Alès
sr-rs,sl-si,"Алегорија",Alegorija
sr-rs,sl-si,"Александар I Карађорђевић","Aleksander I. Karađorđević"
sr-rs,sl-si,"Александар I Романов","Aleksander I. Karađorđević"
sr-rs,sl-si,"Александар Аљехин","Aleksander Aleksandrovič Aljehin"
sr-rs,sl-si,"Александар Васиљевич Суворов","Aleksander Vasiljevič Suvorov"
sr-rs,sl-si,"Александар Велики","Aleksander Veliki"
sr-rs,sl-si,"Александар Дима Отац","Alexandre Dumas mlajši"
sr-rs,sl-si,"Александар Керенски","Aleksander Fjodorovič Kerenski"
sr-rs,sl-si,"Александар Лер","Alexander Löhr"
sr-rs,sl-si,"Александар Лукашенко","Alaksandr Łukašenka"
sr-rs,sl-si,"Александар Обреновић","Aleksander I. Karađorđević"
sr-rs,sl-si,"Александар Порфирјевич Бородин","Aleksander Borodin"
sr-rs,sl-si,"Александар Сергејевич Пушкин","Aleksander Sergejevič Puškin"
sr-rs,sl-si,"Александар Солжењицин","Aleksander Solženitisin"
sr-rs,sl-si,"Александар фон Лер","Alexander Löhr"
sr-rs,sl-si,"Александар фон Хумболт","Alexander von Humboldt"
sr-rs,sl-si,"Александар",Aleksander
sr-rs,sl-si,"Александра",Aleksandra
sr-rs,sl-si,"Александрија",Aleksandrija
sr-rs,sl-si,"Александријска библиотека","Aleksandrijska knjižnica"
sr-rs,sl-si,"Алексеј Алексејевич Абрикосов","Aleksej Aleksejevič Abrikosov"
sr-rs,sl-si,"Алексеј Брусилов","Aleksej Aleksejevič Brusilov"
sr-rs,sl-si,"Алексис Клод Клеро","Alexis Claude Clairaut"
sr-rs,sl-si,"Алемани",Alemani
sr-rs,sl-si,"Ален Прост","Alain Prost"
sr-rs,sl-si,"Аленка Готар","Alenka Gotar"
sr-rs,sl-si,"Аленсон",Alençon
sr-rs,sl-si,"Алесандро Волта","Alessandro Volta"
sr-rs,sl-si,"Алесандро Дел Пјеро","Alessandro Del Piero"
sr-rs,sl-si,"Алесандро Неста","Alessandro Nesta"
sr-rs,sl-si,"Алеути",Aleuti
sr-rs,sl-si,"Алжир",Alžirija
sr-rs,sl-si,"Алзас",Alzacija
sr-rs,sl-si,"Алиби",Alibi
sr-rs,sl-si,"Алиментација",Alimenti
sr-rs,sl-si,"Алис Купер","Alice Cooper"
sr-rs,sl-si,"Алија Изетбеговић","Alija Izetbegović"
sr-rs,sl-si,"Алије",Allier
sr-rs,sl-si,"Алказар",Alcazar
sr-rs,sl-si,"Алкални метали","Alkalijska kovina"
sr-rs,sl-si,"Алкалоид",Alkaloid
sr-rs,sl-si,"Алкан",Alkan
sr-rs,sl-si,"Алкен",Alken
sr-rs,sl-si,"Алкин",Alkin
sr-rs,sl-si,"Алкохол",Alkohol
sr-rs,sl-si,"Алкохолизам",Alkoholizem
sr-rs,sl-si,"Алмандин",Almandin
sr-rs,sl-si,"Алмерија",Almeria
sr-rs,sl-si,"Алморавиди",Almoravidi
sr-rs,sl-si,"Алмохади",Almohadi
sr-rs,sl-si,"Ало, ало!","Alo Alo"
sr-rs,sl-si,"Алојз Петерле","Alojz Peterle"
sr-rs,sl-si,"Алојзије Степинац","Alojzij Stepinac"
sr-rs,sl-si,"Алпи",Alpe
sr-rs,sl-si,"Алпско скијање","Alpsko smučanje"
sr-rs,sl-si,"Алт",Alt
sr-rs,sl-si,"Алтај",Altaj
sr-rs,sl-si,"Алтајци",Altaj
sr-rs,sl-si,"Алтернативна медицина",Zdravilstvo
sr-rs,sl-si,"Алтернативни рок","Alternativni rock"
sr-rs,sl-si,"Алтруизам",Altruizem
sr-rs,sl-si,"Алтје",Ponosen
sr-rs,sl-si,"Алуминијум хлорид","Aluminijev klorid"
sr-rs,sl-si,"Алуминијум",Aluminij
sr-rs,sl-si,"Алфа јединка",Alfa
sr-rs,sl-si,"Алфа",Alfa
sr-rs,sl-si,"Алфа-распад","Razpad alfa"
sr-rs,sl-si,"Алфабет",Abeceda
sr-rs,sl-si,"Алфонс де Ламартин","Alphonse de Lamartine"
sr-rs,sl-si,"Алфонсо X","Alfonz X. Kastiljski"
sr-rs,sl-si,"Алфорвил",Alfortville
sr-rs,sl-si,"Алфред Јодл","Alfred Jodl"
sr-rs,sl-si,"Алфред Вегенер","Alfred Lothar Wegener"
sr-rs,sl-si,"Алфред Граф фон Шлифен","Alfred von Schlieffen"
sr-rs,sl-si,"Алфред Гусенбауер","Alfred Gusenbauer"
sr-rs,sl-si,"Алфред Драјфус","Alfred Dreyfus"
sr-rs,sl-si,"Алфред Нобел","Alfred Nobel"
sr-rs,sl-si,"Алфред Норт Вајтхед","Alfred North Whitehead"
sr-rs,sl-si,"Алфред Сисле","Alfred Sisley"
sr-rs,sl-si,"Алфред Хичкок","Alfred Hitchcock"
sr-rs,sl-si,"Алфред фон Тирпиц","Alfred von Tirpitz"
sr-rs,sl-si,"Алхемија",Alkimija
sr-rs,sl-si,"Амазон",Amazonka
sr-rs,sl-si,"Амазонас",Amazonka
sr-rs,sl-si,"Амазонке",Amazonke
sr-rs,sl-si,"Амалтеа",Amalteja
sr-rs,sl-si,"Амалтеја",Amalteja
sr-rs,sl-si,"Аман",Aman
sr-rs,sl-si,"Амбалажа",Embalaža
sr-rs,sl-si,"Амбалажа",Ovoj
sr-rs,sl-si,"Амбалажа",Zavijanje
sr-rs,sl-si,"Амбасадор",Veleposlanik
sr-rs,sl-si,"Амброзија",Ambrozija
sr-rs,sl-si,"Амедео Модиљани","Amedeo Modigliani"
sr-rs,sl-si,"Амелија Ерхарт","Amelia Earhart"
sr-rs,sl-si,"Америго Веспучи","Amerigo Vespucci"
sr-rs,sl-si,"Америка",Amerika
sr-rs,sl-si,"Америке",Amerika
sr-rs,sl-si,"Америчка Девичанска острва","Ameriški Deviški otoki"
sr-rs,sl-si,"Америчка Самоа","Ameriška Samoa"
sr-rs,sl-si,"Америчка револуција","Ameriška osamosvojitvena vojna"
sr-rs,sl-si,"Амерички грађански рат","Ameriška državljanska vojna"
sr-rs,sl-si,"Амерички долар","Ameriški dolar"
sr-rs,sl-si,"Амерички рат за независност","Ameriška osamosvojitvena vojna"
sr-rs,sl-si,"Аметист",Ametist
sr-rs,sl-si,"Амин Малуф","Amin Maalouf"
sr-rs,sl-si,"Амин",Amen
sr-rs,sl-si,"Аминокиселина",Aminokislina
sr-rs,sl-si,"Амијен",Amiens
sr-rs,sl-si,"Амнести интернешнал","Amnesty International"
sr-rs,sl-si,"Амонијак",Amonijak
sr-rs,sl-si,"Амор",Amor
sr-rs,sl-si,"Амор",Amour
sr-rs,sl-si,"Ампер",Amper
sr-rs,sl-si,"Ампир",Imperij
sr-rs,sl-si,"Амстердам",Amsterdam
sr-rs,sl-si,"Амур",Amur
sr-rs,sl-si,"Амфетамин",Hitrost
sr-rs,sl-si,"Амфитеатар",Amfiteater
sr-rs,sl-si,"Амјен",Amiens
sr-rs,sl-si,"Ана Комнина","Ana Komnena"
sr-rs,sl-si,"Ана Курњикова","Ana Kurnikova"
sr-rs,sl-si,"Ана Павлова","Ana Pavlova"
sr-rs,sl-si,"Ана Франк","Ana Frank"
sr-rs,sl-si,"Ана од Велике Британије",Hana
sr-rs,sl-si,"Анадир",Anadir
sr-rs,sl-si,"Анаксагора",Anaksagora
sr-rs,sl-si,"Анаксимандар",Anaksimander
sr-rs,sl-si,"Анаксимен",Anaksimen
sr-rs,sl-si,"Анализа",Analiza
sr-rs,sl-si,"Анални секс","Analni spolni odnos"
sr-rs,sl-si,"Аналогија",Analogija
sr-rs,sl-si,"Аналфабета",Pismenost
sr-rs,sl-si,"Ананас",Ananas
sr-rs,sl-si,"Ананке",Ananka
sr-rs,sl-si,"Анархизам",Anarhizem
sr-rs,sl-si,"Анархија",Anarhija
sr-rs,sl-si,"Анастазија Николајевна Романов","Anastazija Romanova"
sr-rs,sl-si,"Анастасије I","Papež Anastazij I."
sr-rs,sl-si,"Анатема",Anatema
sr-rs,sl-si,"Анатолиј Тимофејевич Фоменко","Anatolij Timofejevič Fomenko"
sr-rs,sl-si,"Анатомија",Anatomija
sr-rs,sl-si,"Анвар ел Садат","Anvar Sadat"
sr-rs,sl-si,"Ангвила",Angvila
sr-rs,sl-si,"Ангела Меркел","Angela Merkel"
sr-rs,sl-si,"Ангкор Ват","Angkor Wat"
sr-rs,sl-si,"Ангола",Angola
sr-rs,sl-si,"Ангстрем",Angstrem
sr-rs,sl-si,"Ангулем",Angoulême
sr-rs,sl-si,"Андалузија",Andaluzija
sr-rs,sl-si,"Андаманско море","Andamansko morje"
sr-rs,sl-si,"Андерс Јонас Ангстрем","Anders Jonas Ångström"
sr-rs,sl-si,"Андерс Целзијус","Anders Celsius"
sr-rs,sl-si,"Анди",Andi
sr-rs,sl-si,"Андора ла Веља",Andora
sr-rs,sl-si,"Андора",Andora
sr-rs,sl-si,"Андре Жак Гарнерин","Andre-Jacques Garnerin"
sr-rs,sl-si,"Андре Жид","André Gide"
sr-rs,sl-si,"Андре-Мари Ампер","André-Marie Ampère"
sr-rs,sl-si,"Андреа Пирло","Andrea Pirlo"
sr-rs,sl-si,"Андрес Ескобар","Andrés Escobar"
sr-rs,sl-si,"Андреј Марков","Andrej Andrejevič Markov"
sr-rs,sl-si,"Андрејин крст","Andrejev križ"
sr-rs,sl-si,"Андрија Мохоровичић","Andrija Mohorovičić"
sr-rs,sl-si,"Андромеда",Andromeda
sr-rs,sl-si,"Андрус Ансип","Andrus Ansip"
sr-rs,sl-si,"Анете фон Дросте-Хилсхоф","Annette von Droste-Hülshoff"
sr-rs,sl-si,"Анимација",Animacija
sr-rs,sl-si,"Аниме",Anime
sr-rs,sl-si,"Анимизам",Animizem
sr-rs,sl-si,"Анис",Janež
sr-rs,sl-si,"Анкалагон","Ancalagon Črni"
sr-rs,sl-si,"Анкара",Ankara
sr-rs,sl-si,"Анода",Anoda
sr-rs,sl-si,"Анорексија нервоза","Nervozna anoreksija"
sr-rs,sl-si,"Анри Бекерел","Antoine Henri Becquerel"
sr-rs,sl-si,"Анри Бергсон","Henri Bergson"
sr-rs,sl-si,"Анри Динан","Henri Dunant"
sr-rs,sl-si,"Анри Моасан","Henri Moissan"
sr-rs,sl-si,"Анри Поенкаре","Henri Poincaré"
sr-rs,sl-si,"Анси",Annecy
sr-rs,sl-si,"Антабус",Disulfiram
sr-rs,sl-si,"Антагонизам",Antagonist
sr-rs,sl-si,"Антанта",Antanta
sr-rs,sl-si,"Антарктик",Antarktika
sr-rs,sl-si,"Антацид",Antacid
sr-rs,sl-si,"Антверпен",Antwerpen
sr-rs,sl-si,"Анте Готовина","Ante Gotovina"
sr-rs,sl-si,"Анте Марковић","Ante Marković"
sr-rs,sl-si,"Анте Павелић","Ante Pavelić"
sr-rs,sl-si,"Антена",Antena
sr-rs,sl-si,"Антигва и Барбуда","Antigva in Barbuda"
sr-rs,sl-si,"Антиген",Antigen
sr-rs,sl-si,"Антигона",Antigona
sr-rs,sl-si,"Антика",Antika
sr-rs,sl-si,"Антикитира",Antikitera
sr-rs,sl-si,"Антили","Karibsko morje"
sr-rs,sl-si,"Антиматерија",Antimaterija
sr-rs,sl-si,"Антимон",Antimon
sr-rs,sl-si,"Антиохија",Antiohija
sr-rs,sl-si,"Антипатер Идумејац",Antipater
sr-rs,sl-si,"Антипатер",Antipater
sr-rs,sl-si,"Антипиретик",Antipiretik
sr-rs,sl-si,"Антитело",Protitelo
sr-rs,sl-si,"Античка Грчка","Antična Grčija"
sr-rs,sl-si,"Античка Мавретанија",Mavretanija
sr-rs,sl-si,"Антички Македонци",Makedonci
sr-rs,sl-si,"Антички Рим","Antični Rim"
sr-rs,sl-si,"Антоан Лавоазје","Antoine Lavoisier"
sr-rs,sl-si,"Антоан де Сент Егзипери","Antoine de Saint-Exupéry"
sr-rs,sl-si,"Антоанета Стефанова","Antoaneta Stefanova"
sr-rs,sl-si,"Антон Брукнер","Anton Bruckner"
sr-rs,sl-si,"Антон Павлович Чехов","Anton Pavlovič Čehov"
sr-rs,sl-si,"Антони Гауди","Antoni Gaudí"
sr-rs,sl-si,"Антонио Вивалди","Antonio Vivaldi"
sr-rs,sl-si,"Антонио Грамши","Antonio Gramsci"
sr-rs,sl-si,"Антонио Лопез де Санта Ана","Antonio López de Santa Anna"
sr-rs,sl-si,"Антонио Страдивари","Antonio Stradivari"
sr-rs,sl-si,"Антоније Велики","Sveti Anton Puščavnik"
sr-rs,sl-si,"Антоњин Дворжак","Antonín Leopold Dvořák"
sr-rs,sl-si,"Антропологија",Antropologija
sr-rs,sl-si,"Анубис",Anubis
sr-rs,sl-si,"Анхидрит",Anhidrit
sr-rs,sl-si,"Аншлус",Anschluss
sr-rs,sl-si,"Анђео",Angel
sr-rs,sl-si,"Анџелина Џоли","Angelina Jolie"
sr-rs,sl-si,"Апарат",Aparat
sr-rs,sl-si,"Апартхејд",Apartheid
sr-rs,sl-si,"Апаче","Občina Apače"
sr-rs,sl-si,"Апачи",Apache
sr-rs,sl-si,"Апије Клаудије","Apij Klavdij Slepi"
sr-rs,sl-si,"Аполо 13","Apollo 13"
sr-rs,sl-si,"Аполо 8","Apollo 8"
sr-rs,sl-si,"Аполо програм","Program Apollo"
sr-rs,sl-si,"Аполон",Apolon
sr-rs,sl-si,"Аполоније",Apolonij
sr-rs,sl-si,"Аполос",Apolon
sr-rs,sl-si,"Апоптоза",Apoptoza
sr-rs,sl-si,"Апостол и Јеванђелист Лука","Luka Evangelist"
sr-rs,sl-si,"Апостол и Јеванђелист Марко","Marko Evangelist"
sr-rs,sl-si,"Апостол и Јеванђелист Матеј","Apostol Matej Evangelist"
sr-rs,sl-si,"Апостол",Apostol
sr-rs,sl-si,"Апостроф","Opuščaj"
sr-rs,sl-si,"Апотека",Farmacija
sr-rs,sl-si,"Април",April
sr-rs,sl-si,"Апсида","Apsidna točka"
sr-rs,sl-si,"Апсолутизам",Absolutizem
sr-rs,sl-si,"Апсолутна вредност","Absolutna vrednost"
sr-rs,sl-si,"Апсолутна звездана величина","Absolutni izsev"
sr-rs,sl-si,"Апсолутна нула","Absolutna ničla"
sr-rs,sl-si,"Апстиненција",Abstinenca
sr-rs,sl-si,"Апстрактна алгебра","Abstraktna algebra"
sr-rs,sl-si,"Апстрактни експресионизам","Abstraktni ekspresionizem"
sr-rs,sl-si,"Ар",Ar
sr-rs,sl-si,"Ара",Ara
sr-rs,sl-si,"Арагорн II",Aragorn
sr-rs,sl-si,"Арапи",Arabci
sr-rs,sl-si,"Арапска лига","Arabska liga"
sr-rs,sl-si,"Арапске пословице","Arabski pregovori"
sr-rs,sl-si,"Арапски бројеви","Arabske številke"
sr-rs,sl-si,"Арапски језик","Arabščina"
sr-rs,sl-si,"Арапско море","Arabsko morje"
sr-rs,sl-si,"Арарат",Ararat
sr-rs,sl-si,"Арас",Arras
sr-rs,sl-si,"Арахнида",Pajkovci
sr-rs,sl-si,"Арбо Валдма","Arbo Valdma"
sr-rs,sl-si,"Аргентина",Argentina
sr-rs,sl-si,"Аргон",Argon
sr-rs,sl-si,"Аргонаути",Argonavti
sr-rs,sl-si,"Аргумент",Argument
sr-rs,sl-si,"Аргун","Argun, Azija"
sr-rs,sl-si,"Ардени",Ardennes
sr-rs,sl-si,"Арденска битка","Ardenska ofenziva"
sr-rs,sl-si,"Ардеш",Ardèche
sr-rs,sl-si,"Аре",Ares
sr-rs,sl-si,"Ареал",Habitat
sr-rs,sl-si,"Ареометар",Areometer
sr-rs,sl-si,"Ареј",Ares
sr-rs,sl-si,"Аржантен",Argentina
sr-rs,sl-si,"Ариел Шарон","Ariel Šaron"
sr-rs,sl-si,"Аризона",Arizona
sr-rs,sl-si,"Аристократија",Aristokracija
sr-rs,sl-si,"Аристотел Оназис","Aristoteles Sokrates Homer Onassis"
sr-rs,sl-si,"Аристотел",Aristotel
sr-rs,sl-si,"Аристофан",Aristofan
sr-rs,sl-si,"Аритметика",Aritmetika
sr-rs,sl-si,"Ариш","Navadni macesen"
sr-rs,sl-si,"Аријанство",Arijanstvo
sr-rs,sl-si,"Арије",Arij
sr-rs,sl-si,"Аријеж",Ariège
sr-rs,sl-si,"Арканзас",Arkansas
sr-rs,sl-si,"Аркашон",Arcachon
sr-rs,sl-si,"Аркебуза",Arkebuza
sr-rs,sl-si,"Армирани бетон","Armirani beton"
sr-rs,sl-si,"Армија Републике Македоније","Armada Republike Makedonije"
sr-rs,sl-si,"Армија",Armada
sr-rs,sl-si,"Армија","Oborožene sile"
sr-rs,sl-si,"Арне Фридрих","Arne Friedrich"
sr-rs,sl-si,"Арнолд Шварценегер","Arnold Schwarzenegger"
sr-rs,sl-si,"Арнулф Карантанијски","Arnulf Koroški"
sr-rs,sl-si,"Ароматерапија",Aromaterapija
sr-rs,sl-si,"Арон",Aron
sr-rs,sl-si,"Арсен Венгер","Arsenal F.C."
sr-rs,sl-si,"Арсен Дедић","Arsen Dedić"
sr-rs,sl-si,"Арсен",Arzen
sr-rs,sl-si,"Арсенолит","Arzenov trioksid"
sr-rs,sl-si,"Артемида",Artemida
sr-rs,sl-si,"Артемис Фаул","Artemis Fowl 1"
sr-rs,sl-si,"Артиљерија",Artilerija
sr-rs,sl-si,"Артур Боруц","Artur Boruc"
sr-rs,sl-si,"Артур Зајс-Инкарт","Arthur Seyss-Inquart"
sr-rs,sl-si,"Артур Комптон","Arthur Holly Compton"
sr-rs,sl-si,"Артур Конан Дојл","Arthur Conan Doyle"
sr-rs,sl-si,"Артур Рембо","Arthur Rimbaud"
sr-rs,sl-si,"Артур Ч. Кларк","Arthur Charles Clarke"
