hr-hr,la-va,"Sama sebe",Sese
hr-hr,la-va,"Sama sebe",Sui
hr-hr,la-va,"Samo ako",Dummodo
hr-hr,la-va,"Samo da",Dum
hr-hr,la-va,"Samo da",Dummodo
hr-hr,la-va,"Samo da",Modo
hr-hr,la-va,"Samoća",Solitas
hr-hr,la-va,"Samoća",Solitudo
hr-hr,la-va,"Samrtnički blijed",Acer
hr-hr,la-va,"Samrtnički blijed",Acutus
hr-hr,la-va,"Samrtnički",Fatalis
hr-hr,la-va,"Samrtnički",Funestus
hr-hr,la-va,"Samrtnički",Letalis
hr-hr,la-va,"Samrtnički",Letifer
hr-hr,la-va,"Samrtnički",Mactabilis
hr-hr,la-va,"Samrtnički",Mortifer
hr-hr,la-va,"San Diego, Kalifornija",Didacopolis
hr-hr,la-va,"San Francisco, Kalifornija",Franciscopolis
hr-hr,la-va,"San Marino","Res publica Sancti Marini"
hr-hr,la-va,"San Sebastián","Sanctus Sebastianus"
hr-hr,la-va,"San ljetne noći","Solstitialis Noctis Somnium"
hr-hr,la-va,"Sandalovo drvo",Sandalium
hr-hr,la-va,"Sandro Botticelli","Alexander Botticelli"
hr-hr,la-va,"Sankt Peterburg",Petropolis
hr-hr,la-va,"Sankt Petersburg",Petropolis
hr-hr,la-va,"Santa Catarina","Sancta Catharina"
hr-hr,la-va,"Santa Maria de Belém",Bethlehem
hr-hr,la-va,"Santiago de Chile",Sanctiacobi
hr-hr,la-va,"Santiago de Compostela",Compostella
hr-hr,la-va,"Saobraćajnica","Iter itineris"
hr-hr,la-va,"Saobraćajnica",Via
hr-hr,la-va,"Saopćavati",Defero
hr-hr,la-va,"Saopćenje",Editio
hr-hr,la-va,"Saopćiti",Dicere
hr-hr,la-va,"Saopćiti",For
hr-hr,la-va,"Saopćiti",Narro
hr-hr,la-va,"Saopćiti",Vulgo
hr-hr,la-va,"Saparmurat Nijazov","Separmurat Niyazov"
hr-hr,la-va,"Sarajevska županija",Seraium
hr-hr,la-va,"Sastanak na vrhu",Apex
hr-hr,la-va,"Sastanak na vrhu",Culmen
hr-hr,la-va,"Sastanka na vrhu",Apex
hr-hr,la-va,"Sastanka na vrhu",Culmen
hr-hr,la-va,"Sastati se",Coire
hr-hr,la-va,"Sastati se",Convenire
hr-hr,la-va,"Sastavni dio",Decretum
hr-hr,la-va,"Sastavni dio",Elementum
hr-hr,la-va,"Sastavni dio",Formula
hr-hr,la-va,"Sastojati se",Consisto
hr-hr,la-va,"Sasvim uz",Iuxta
hr-hr,la-va,"Satjerati u tjesnac",Arbor
hr-hr,la-va,"Satjerati u tjesnac",Nemus
hr-hr,la-va,"Saudijska Arabija","Arabia Saudiana"
hr-hr,la-va,"Saučešće",Pietas
hr-hr,la-va,"Savez država",Conjuratio
hr-hr,la-va,"Savezne Države Mikronezije",Micronesia
hr-hr,la-va,"Savijati se",Nutus
hr-hr,la-va,"Savijati se","Ustilo ustulo"
hr-hr,la-va,"Saviti se",Declive
hr-hr,la-va,"Saviti se",Recuso
hr-hr,la-va,"Saviti se",Respiro
hr-hr,la-va,"Saviti se",Senium
hr-hr,la-va,"Savjetovati se",Confero
hr-hr,la-va,"Savjetovati se",Consulto
hr-hr,la-va,"Savjetovati se",Delibero
hr-hr,la-va,"Savlađivan",Placitum
hr-hr,la-va,"Savojska dinastija",Sabaudia
hr-hr,la-va,"Savršena stvar",Prunum
hr-hr,la-va,"Sazviježđe",Astrum
hr-hr,la-va,"Sazviježđe",Sidus
hr-hr,la-va,"Sačiniti",Compono
hr-hr,la-va,"Sačiniti",Scribo
hr-hr,la-va,"Sačiniti","Scripsi scriptum"
hr-hr,la-va,"Sačma",Offa
hr-hr,la-va,"Sačuvali",Reservo
hr-hr,la-va,"Sačuvati",Servo
hr-hr,la-va,"Scarlett Johansson","Scarletta Johansson"
hr-hr,la-va,"Sedam svetih sakramenata",Sacramentum
hr-hr,la-va,"Sekst Empirik","Sextus Empiricus"
hr-hr,la-va,"Sektor za poljoprivredu",Agricultura
hr-hr,la-va,"Sektor za promet",Vehiculum
hr-hr,la-va,"Sekundarni metaboliti",Mutatio
hr-hr,la-va,"Sekundarno opterećenje",Fascis
hr-hr,la-va,"Sekundarno opterećenje",Gravo
hr-hr,la-va,"Sekundarno opterećenje",Onero
hr-hr,la-va,"Sekundarno opterećenje",Onus
hr-hr,la-va,"Sekundarno opterećenje",Sarcina
hr-hr,la-va,"Selim III.","Selimus III"
hr-hr,la-va,"Seliti se",Migrare
hr-hr,la-va,"Seljačka kućica",Lectulus
hr-hr,la-va,"Seljačke",Paganus
hr-hr,la-va,"Seljačke",Rusticus
hr-hr,la-va,"Seljački",Rusticus
hr-hr,la-va,"Semitski jezici","Linguae Afrasiaticae"
hr-hr,la-va,"Seneka mlađi","Lucius Annaeus Seneca"
hr-hr,la-va,"Septimije Sever","Septimius Severus"
hr-hr,la-va,"Sergej Prokofjev","Sergius Prokofiev"
hr-hr,la-va,"Sergije III.","Sergius III"
hr-hr,la-va,"Sertorije Kvint","Quintus Sertorius"
hr-hr,la-va,"Servije Tulije","Servius Tullius"
hr-hr,la-va,"Sevilla FC",Hispalis
hr-hr,la-va,"Sgt. Pepper's Lonely Hearts Club Band","Sgt. Pepper's Lonely Hearts Club Band"
hr-hr,la-va,"Shema u obliku stabla",Arbor
hr-hr,la-va,"Shema u obliku stabla",Nemus
hr-hr,la-va,"Sherlock Holmes","Sherlock Holmes"
hr-hr,la-va,"Shin Seiki Evangelion","Neon Genesis Evangelion"
hr-hr,la-va,"Shodno tome",Ergo
hr-hr,la-va,"Shodno tome",Secundum
hr-hr,la-va,"Shvaćanje",Nous
hr-hr,la-va,"Shvaćanje",Sollicitudo
hr-hr,la-va,"Shvaćati",Agnosco
hr-hr,la-va,"Shvaćati",Conspicio
hr-hr,la-va,"Shvaćati","Percipio percepi perceptum"
hr-hr,la-va,"Shvaćati",Scio
hr-hr,la-va,"Shvaćati",Teneo
hr-hr,la-va,"Shvaćati",Verto
hr-hr,la-va,"Shvaćati","Video vidi visum"
hr-hr,la-va,"Sibirski savezni okrug",Siberia
hr-hr,la-va,"Sicilijanski jezik","Lingua Sicula"
hr-hr,la-va,"Sid Vicious","Sid Vicious"
hr-hr,la-va,"Sidreni lanac je zamršen",Ancora
hr-hr,la-va,"Sidreni lanac je zamršen",Foedis-e
hr-hr,la-va,"Sidreni lanac je zamršen",Immunda
hr-hr,la-va,"Sidreni lanac je zamršen",Immundus
hr-hr,la-va,"Sidreni lanac je zamršen",Turpis
hr-hr,la-va,"Sidreno vitlo",Cancer
hr-hr,la-va,"Sidro je zapelo za dno",Ancora
hr-hr,la-va,"Sidro je zapelo za dno",Foedis-e
hr-hr,la-va,"Sidro je zapelo za dno",Immunda
hr-hr,la-va,"Sidro je zapelo za dno",Immundus
hr-hr,la-va,"Sidro je zapelo za dno",Turpis
hr-hr,la-va,"Sigmund Freud","Sigismundus Freud"
hr-hr,la-va,"Signal za zbor",Celebratio
hr-hr,la-va,"Signal za zbor",Concursus
hr-hr,la-va,"Signal za zbor",Congregatio
hr-hr,la-va,"Signal za zbor",Congressus
hr-hr,la-va,"Signal za zbor",Consilium
hr-hr,la-va,"Signal za zbor",Conventio
hr-hr,la-va,"Signal za zbor",Conventus
hr-hr,la-va,"Signal za zbor",Gelamen
hr-hr,la-va,"Signal za zbor",Statio
hr-hr,la-va,"Signalni element jedinice",Macula
hr-hr,la-va,"Signalni element jedinice",Nota
hr-hr,la-va,"Signalni element jedinice",Signum
hr-hr,la-va,"Sijati se",Calere
hr-hr,la-va,"Sijati se",Candeo
hr-hr,la-va,"Sijati se",Ferveo
hr-hr,la-va,"Sijati se",Flagrare
hr-hr,la-va,"Sijati se",Fulgeo
hr-hr,la-va,"Sijati se",Incalesco
hr-hr,la-va,"Sijati se",Mico
hr-hr,la-va,"Sijati se",Niteo
hr-hr,la-va,"Sijati se",Nitor
hr-hr,la-va,"Sijati se",Subluceo
hr-hr,la-va,"Sijera Leone","Mons Leoninus"
hr-hr,la-va,"Siječanj",Ianuarius
hr-hr,la-va,"Siječnja",Ianuarius
hr-hr,la-va,"Siječnju",Ianuarius
hr-hr,la-va,"Siksto I.","Sixtus I"
hr-hr,la-va,"Siksto II.","Sixtus II"
hr-hr,la-va,"Sila-pokretačka",Causa
hr-hr,la-va,"Sila-pokretačka",Fomes
hr-hr,la-va,"Silom novačiti mornare",Infigo
hr-hr,la-va,"Silvestar I.","Silvester I"
hr-hr,la-va,"Silvio Berlusconi","Silvius Berlusconi"
hr-hr,la-va,"Simbol nade",Ancora
hr-hr,la-va,"Simbolička adresa",Titulus
hr-hr,la-va,"Simbolički",Typicus
hr-hr,la-va,"Simbolična",Typicus
hr-hr,la-va,"Simeon, veliki knez svih Rusa",Simeon
hr-hr,la-va,"Simetrički",Normalis
hr-hr,la-va,"Simetrički",Ordinarius
hr-hr,la-va,"Simpatičan",Decens
hr-hr,la-va,"Simpatičan",Oportet
hr-hr,la-va,"Simón Bolívar","Simon Bolívar"
hr-hr,la-va,"Sindrom stečene imunodeficijencije",SCDI
hr-hr,la-va,"Sintetički proizveden",Facticius
hr-hr,la-va,"Sirius Black","Sirius Niger"
hr-hr,la-va,"Sirova koža",Pellis
hr-hr,la-va,"Siroče",Orbus
hr-hr,la-va,"Siroče",Orphanus
hr-hr,la-va,"Siroče",Pupillus
hr-hr,la-va,"Siroče","Pupillus pupilla"
hr-hr,la-va,"Sistematika životinjskog carstva",Animalia
hr-hr,la-va,"Sitan novac",Abeo
hr-hr,la-va,"Sitan novac",Inclino
hr-hr,la-va,"Sitan novac",Inflecto
hr-hr,la-va,"Sitan novac",Mutatio
hr-hr,la-va,"Sitan novac",Novo
hr-hr,la-va,"Sitan novac",Vicissitudo
hr-hr,la-va,"Sitna krupica",Cena
hr-hr,la-va,"Sitna krupica","Far farris"
hr-hr,la-va,"Sitne stoke","Bos taurus"
hr-hr,la-va,"Sitne stoke",Capitale
hr-hr,la-va,"Sitni zraci",Respergo
hr-hr,la-va,"Siva vrana",Odessus
hr-hr,la-va,"Sivi vuk",Lupus
hr-hr,la-va,"Sivi ždral",Grus
hr-hr,la-va,"Sić",Situla
hr-hr,la-va,"Sići","Descendo is ere scendi scensum"
hr-hr,la-va,"Sići",Evado
hr-hr,la-va,"Sićušan",Minutum
hr-hr,la-va,"Sićušan",Parvulus
hr-hr,la-va,"Sićušan",Pusillus
hr-hr,la-va,"Sićušan",Vegrandis
hr-hr,la-va,"Sjajiti se",Aduro
hr-hr,la-va,"Sjajiti se",Extermino
hr-hr,la-va,"Sjajiti se",Exuro
hr-hr,la-va,"Sjajiti se",Exussum
hr-hr,la-va,"Sjajiti se",Flagrare
hr-hr,la-va,"Sjediniti se",Addo
hr-hr,la-va,"Sjediniti se",Adiungere
hr-hr,la-va,"Sjediniti se",Commisceo
hr-hr,la-va,"Sjediniti se",Committo
hr-hr,la-va,"Sjediniti se",Contineo
hr-hr,la-va,"Sjediniti se",Faeneror
hr-hr,la-va,"Sjediniti se",Subiungo
hr-hr,la-va,"Sjediniti se",Suo
hr-hr,la-va,"Sjedinjene Američke Države","Civitates Foederatae Americae"
hr-hr,la-va,"Sjedinjene Države","Civitates Foederatae Americae"
hr-hr,la-va,"Sjedinjene Države","Novum Eboracum"
hr-hr,la-va,"Sjemenjače",Magnoliophyta
hr-hr,la-va,"Sjenčano",Umbra
hr-hr,la-va,"Sjenčati",Umbra
hr-hr,la-va,"Sjesti se",Assidere
hr-hr,la-va,"Sjeverna Amerika","America Septentrionalis"
hr-hr,la-va,"Sjeverna Dakota","Dacota Septentrionalis"
hr-hr,la-va,"Sjeverna Irska","Hibernia Septentrionalis"
hr-hr,la-va,"Sjeverna Karolina","Carolina Septentrionalis"
hr-hr,la-va,"Sjeverna Koreja","Respublica Populi Democratica Coreae"
hr-hr,la-va,"Sjeverna Rajna-Vestfalija","Rhenania Septentrionalis-Vestfalia"
hr-hr,la-va,"Sjeverna kruna","Corona Borealis"
hr-hr,la-va,"Sjeverni Holland","Hollandia Septentrionalis"
hr-hr,la-va,"Sjeverni jelen",Alces
hr-hr,la-va,"Sjeverni vjetar",Aquilo
hr-hr,la-va,"Sjeverno more","Mare Germanicum"
hr-hr,la-va,"Sjevernomarijanski otoci","Mariana Insulae Aquilonia"
hr-hr,la-va,"Sjećanje",Memoria
hr-hr,la-va,"Sjećati se",Recognosco
hr-hr,la-va,"Sjeći",Accido
hr-hr,la-va,"Sjeći",Arare
hr-hr,la-va,"Sjeći",Battuo
hr-hr,la-va,"Sjeći",Carnifico
hr-hr,la-va,"Sjeći",Ferito
hr-hr,la-va,"Sjeći",Impingo
hr-hr,la-va,"Sjeći",Lacero
hr-hr,la-va,"Sjeći","Laedo ledo"
hr-hr,la-va,"Sjeći",Offendo
hr-hr,la-va,"Sjeći",Smila
hr-hr,la-va,"Sjeći","Tondeo totonsi tonsum"
hr-hr,la-va,"Sjeći",Trunco
hr-hr,la-va,"Sječenje","Tondeo totonsi tonsum"
hr-hr,la-va,"Skakač",Eques
hr-hr,la-va,"Skinuti izolaciju",Corium
hr-hr,la-va,"Skinuti izolaciju",Cutis
hr-hr,la-va,"Skinuti izolaciju",Pellis
hr-hr,la-va,"Skinuti izolaciju",Tergum
hr-hr,la-va,"Skinuti izolaciju",Tergus
hr-hr,la-va,"Skinuti sa sebe",Abdicare
hr-hr,la-va,"Skinuti sa sebe",Abicere
hr-hr,la-va,"Skinuti sa sebe",Abire
hr-hr,la-va,"Skitati se",Vagari
hr-hr,la-va,"Sklapanje braka",Matrimonium
hr-hr,la-va,"Sklon padu",Sentus
hr-hr,la-va,"Sklon razmišljanju",Theoricus
hr-hr,la-va,"Skopčati",Applico
hr-hr,la-va,"Skopčati",Subiungo
hr-hr,la-va,"Skočite",Salire
hr-hr,la-va,"Skočite",Tripudio
hr-hr,la-va,"Skočiti",Salire
hr-hr,la-va,"Skratiti se",Abbreviare
hr-hr,la-va,"Skraćen",Substrictus
hr-hr,la-va,"Skraćeni pregled",Epitoma
hr-hr,la-va,"Skraćeni pregled",Epitome
hr-hr,la-va,"Skraćenica",Abbreviatio
hr-hr,la-va,"Skraćenje",Abbreviatio
hr-hr,la-va,"Skraćenje",Epitoma
hr-hr,la-va,"Skraćenje",Epitome
hr-hr,la-va,"Skraćivanje",Abbreviatio
hr-hr,la-va,"Skrenuti sa kursa",Declino
hr-hr,la-va,"Skup podataka",Labor
hr-hr,la-va,"Skup podataka",Officium
hr-hr,la-va,"Skupljati se",Caterva
hr-hr,la-va,"Skupljati se",Coire
hr-hr,la-va,"Skupljati se",Convenire
hr-hr,la-va,"Skupljati se",Grex
hr-hr,la-va,"Skupljati se",Obvio
hr-hr,la-va,"Skupljati se",Opportunus
hr-hr,la-va,"Skučen",Angustus
hr-hr,la-va,"Skučen",Stringo
hr-hr,la-va,"Skučen",Substrictus
hr-hr,la-va,"Skučenost",Sollicitudo
hr-hr,la-va,"Slaba svjetlost",Candela
hr-hr,la-va,"Slaba svjetlost",Mico
hr-hr,la-va,"Slabo pričvršćen",Laxus
hr-hr,la-va,"Slabo pričvršćen",Puter
hr-hr,la-va,"Slabunjava oso",Macilentus
hr-hr,la-va,"Slabunjava oso",Macresco
hr-hr,la-va,"Slagati se",Acquiesco
hr-hr,la-va,"Slagati se",Congruo
hr-hr,la-va,"Slagati se",Consisto
hr-hr,la-va,"Slagati se","Tribuo is ere tribui tributum"
hr-hr,la-va,"Slastičarnica",Bellaria
hr-hr,la-va,"Slati novac",Abrogare
hr-hr,la-va,"Slati poštom","Cursus publicus"
hr-hr,la-va,"Slatki krumpir","Ipomoea batatas"
hr-hr,la-va,"Slatkiši poslije jela",Bellaria
hr-hr,la-va,"Slatkorječiv",Nitidus
hr-hr,la-va,"Slatkorječiv",Pinguesco
hr-hr,la-va,"Slatkorječiv",Pinguis
hr-hr,la-va,"Slatkovodni rak",Cancer
hr-hr,la-va,"Slatkoća",Dulcedo
hr-hr,la-va,"Slavenski jezici","Linguae Slavicae"
hr-hr,la-va,"Slačica",Auratus
hr-hr,la-va,"Slediti se",Congelo
hr-hr,la-va,"Slegnuti se",Subsido
hr-hr,la-va,"Slijedeće",Alius
hr-hr,la-va,"Slijedeći",Posterus
hr-hr,la-va,"Slijedeći",Postremo
hr-hr,la-va,"Slijedećih",Alius
hr-hr,la-va,"Slijediti tijek događaja",Vestigium
hr-hr,la-va,"Slijedom toga",Itaque
hr-hr,la-va,"Slijedom toga",Postea
hr-hr,la-va,"Slijepa zaljubljenost",Amor
hr-hr,la-va,"Slijepi miš",Chiroptera
hr-hr,la-va,"Slijevati se",Fervefacio
hr-hr,la-va,"Slijevati se",Fundo
hr-hr,la-va,"Slijeđenje",Successio
hr-hr,la-va,"Slikarski model",Exemplar
hr-hr,la-va,"Slikarski model",Exemplum
hr-hr,la-va,"Slikarski model",Exempoator
hr-hr,la-va,"Slikarski model",Forma
hr-hr,la-va,"Slikarski stalak",Pictor
hr-hr,la-va,"Sličan",Similis
hr-hr,la-va,"Sličiti","Cogo is ere coegi coactum"
hr-hr,la-va,"Sličiti","Colligo is ere legi lectum"
hr-hr,la-va,"Sličiti","Conquiro is ere sivi situm"
hr-hr,la-va,"Sličiti","Contraho is ere traxi tractum"
hr-hr,la-va,"Slična",Amo
hr-hr,la-va,"Slična",Instar
hr-hr,la-va,"Slična",Par
hr-hr,la-va,"Slična",Parilis
hr-hr,la-va,"Slična",Similis
hr-hr,la-va,"Slična",Velut
hr-hr,la-va,"Slične",Assimilares
hr-hr,la-va,"Slične",Consimilis
hr-hr,la-va,"Slične","Finitimus finitumus"
hr-hr,la-va,"Slične",Parilis
hr-hr,la-va,"Slične",Propinquus
hr-hr,la-va,"Slične",Similis
hr-hr,la-va,"Sličnim",Assimilares
hr-hr,la-va,"Sličnim",Consimilis
hr-hr,la-va,"Sličnim","Finitimus finitumus"
hr-hr,la-va,"Sličnim",Parilis
hr-hr,la-va,"Sličnim",Propinquus
hr-hr,la-va,"Sličnim",Similis
hr-hr,la-va,"Slično",Pariter
hr-hr,la-va,"Slično",Similis
hr-hr,la-va,"Sličnost",Similitudo
hr-hr,la-va,"Sljedeća",Continuus
hr-hr,la-va,"Sljedeća",Deinde
hr-hr,la-va,"Sljedeća",Exinde
hr-hr,la-va,"Sljedeća",Porro
hr-hr,la-va,"Sljedeća",Postea
hr-hr,la-va,"Sljedeća",Posterus
hr-hr,la-va,"Sljedeća",Postremo
hr-hr,la-va,"Sljedeća",Proximus
hr-hr,la-va,"Sljedeća",Tunc
hr-hr,la-va,"Sljedeće",Posterus
hr-hr,la-va,"Sljedeće",Postremo
hr-hr,la-va,"Sljedećem",Continuus
hr-hr,la-va,"Sljedećem",Deinde
hr-hr,la-va,"Sljedećem",Exinde
hr-hr,la-va,"Sljedećem",Porro
hr-hr,la-va,"Sljedećem",Postea
hr-hr,la-va,"Sljedećem",Posterus
hr-hr,la-va,"Sljedećem",Postremo
hr-hr,la-va,"Sljedećem",Proximus
hr-hr,la-va,"Sljedećem",Tunc
hr-hr,la-va,"Sljedeći",Posterus
hr-hr,la-va,"Sljedeći",Postremo
hr-hr,la-va,"Sljedećim",Comitatus
hr-hr,la-va,"Sljedećim",Posterus
hr-hr,la-va,"Sljedećim",Postremo
hr-hr,la-va,"Sljedećim",Secundum
hr-hr,la-va,"Sljedećim",Sequax
hr-hr,la-va,"Sljedećim",Stipatores
hr-hr,la-va,"Sljedećim",Subsequens
hr-hr,la-va,"Sljedeću",Comitatus
hr-hr,la-va,"Sljedeću",Posterus
hr-hr,la-va,"Sljedeću",Postremo
hr-hr,la-va,"Sljedeću",Secundum
hr-hr,la-va,"Sljedeću",Sequax
hr-hr,la-va,"Sljedeću",Stipatores
hr-hr,la-va,"Sljedeću",Subsequens
hr-hr,la-va,"Sljepoća",Cæcitudo
hr-hr,la-va,"Slobodna ocjena",Prudentia
hr-hr,la-va,"Slobodni teritorij Trsta","Territorium Liberum Tergestis"
hr-hr,la-va,"Slobodno ponašanje",Libertas
hr-hr,la-va,"Slobodno ponašanje",Licentia
hr-hr,la-va,"Slobodno vrijeme",Otium
hr-hr,la-va,"Slog elemenata",Compositio
hr-hr,la-va,"Slomiti se",Frendo
hr-hr,la-va,"Slomiti se",Perfringo
hr-hr,la-va,"Slomiti se",Spalatum
hr-hr,la-va,"Slonova surla",Proboscis
hr-hr,la-va,"Slovačka",Slovacia
hr-hr,la-va,"Slovačke",Slovacia
hr-hr,la-va,"Slovački jezik",Latina
hr-hr,la-va,"Slovenski jezik","Lingua Slovena"
hr-hr,la-va,"Složiti cjepanice u kubike",Ceruchus
hr-hr,la-va,"Složiti cjepanice u kubike",Chorda
hr-hr,la-va,"Složiti cjepanice u kubike",Funiculus
hr-hr,la-va,"Složiti cjepanice u kubike",Funis
hr-hr,la-va,"Složiti cjepanice u kubike","Funis -is"
hr-hr,la-va,"Složiti se",Acquiesco
hr-hr,la-va,"Složiti se",Concedo
hr-hr,la-va,"Složiti se",Congruo
hr-hr,la-va,"Složiti se","Consensus sus m."
hr-hr,la-va,"Složiti se","Exhibeo exibeo"
hr-hr,la-va,"Složiti se",Fateor
hr-hr,la-va,"Složiti se","Pactum pacti n."
hr-hr,la-va,"Složiti se",Permitto
hr-hr,la-va,"Složiti se",Placitum
hr-hr,la-va,"Složiti se",Sino
hr-hr,la-va,"Slučaj",Casus
hr-hr,la-va,"Slučaja",Causa
hr-hr,la-va,"Slučaja",Placitum
hr-hr,la-va,"Slučaja",Res
hr-hr,la-va,"Slučaja",Theca
hr-hr,la-va,"Slučajan",Fortuitus
hr-hr,la-va,"Slučajne",Fors
hr-hr,la-va,"Slučajni",Fors
hr-hr,la-va,"Slučajno",Fors
hr-hr,la-va,"Slučajno",Forte
hr-hr,la-va,"Slučajnost",Casus
hr-hr,la-va,"Slučaju",Res
hr-hr,la-va,"Službena isprava",Apices
hr-hr,la-va,"Službena isprava",Stilus
hr-hr,la-va,"Službena osoba",Persona
hr-hr,la-va,"Službeni jezici Europske unije","Officiales Unionis Europaeae linguae"
hr-hr,la-va,"Službeni jezik","Lingua publica"
hr-hr,la-va,"Službeni prijem",Celebratio
hr-hr,la-va,"Službeno pismo",Epistola
hr-hr,la-va,"Službeno pismo",Epistula
hr-hr,la-va,"Službeno pismo",Litterae
hr-hr,la-va,"Služiti nekome",Administro
hr-hr,la-va,"Služiti nekome",Appono
hr-hr,la-va,"Služiti nekome",Commodo
hr-hr,la-va,"Služiti nekome",Excolo
hr-hr,la-va,"Služiti nekome",Inservio
hr-hr,la-va,"Služiti nekome",Servio
hr-hr,la-va,"Služiti nekome",Servire
hr-hr,la-va,"Služiti nekome",Servo
hr-hr,la-va,"Služiti vojsku",Miles
hr-hr,la-va,"Služiti vojsku","Miles militis"
hr-hr,la-va,"Smanjiti brzinu",Bardus
hr-hr,la-va,"Smanjiti brzinu",Lentus
hr-hr,la-va,"Smanjiti brzinu","Piger pigra pigrum"
hr-hr,la-va,"Smanjiti brzinu",Tardus
hr-hr,la-va,"Smatrati za",Comes
hr-hr,la-va,"Smatrati za",Duco
hr-hr,la-va,"Smetnje na ekranu",Nix
hr-hr,la-va,"Smeće",Purgamentum
hr-hr,la-va,"Smeđ",Aquilus
hr-hr,la-va,"Smeđa",Aquilus
hr-hr,la-va,"Smeđe",Aquilus
hr-hr,la-va,"Smeđi patuljak","Pumilio fusca"
hr-hr,la-va,"Smeđi",Aquilus
hr-hr,la-va,"Smijati se","Adrideo es ere risi risum"
hr-hr,la-va,"Smijati se","Rideo es ere risi risum"
hr-hr,la-va,"Smijati se","Rideo risi risum"
hr-hr,la-va,"Smiješiti se","Adrideo es ere risi risum"
hr-hr,la-va,"Smiriti se",Subsido
hr-hr,la-va,"Smjesta za tim",Confestim
hr-hr,la-va,"Smjesta za tim",Continuo
hr-hr,la-va,"Smjesta za tim",Iam
hr-hr,la-va,"Smjesta za tim",Ilicet
hr-hr,la-va,"Smjesta za tim",Ilico
hr-hr,la-va,"Smjesta za tim",Illico
hr-hr,la-va,"Smjesta za tim",Protinus
hr-hr,la-va,"Smjesta za tim",Statim
hr-hr,la-va,"Smjestiti se",Certo
hr-hr,la-va,"Smjestiti se",Compono
hr-hr,la-va,"Smjestiti se",Condico
hr-hr,la-va,"Smjestiti se",Consido
hr-hr,la-va,"Smjestiti se",Constituo
hr-hr,la-va,"Smjestiti se",Decerno
hr-hr,la-va,"Smjestiti se",Decido
hr-hr,la-va,"Smjestiti se",Exigo
hr-hr,la-va,"Smjestiti se",Subsido
hr-hr,la-va,"Smjestiti u memoriju",Facultas
hr-hr,la-va,"Smjestiti u memoriju",Recondo
hr-hr,la-va,"Smjestiti u memoriju",Repono
hr-hr,la-va,"Smotani konop",Orbis
hr-hr,la-va,"Smožditi se",Frendo
hr-hr,la-va,"Smrknuti se",Caligo
hr-hr,la-va,"Smrznuti se",Congelo
hr-hr,la-va,"Smrznuti se",Gelu
hr-hr,la-va,"Smrznuti se",Glacialis
hr-hr,la-va,"Snabdjeti krilima",Penna
hr-hr,la-va,"Snabdjeti krilima",Pennae
hr-hr,la-va,"Snabdjeti krilima",Pinna
hr-hr,la-va,"Snabdjeti ljudstvom",Compleo
hr-hr,la-va,"Snabdjeti ljudstvom",Homo
hr-hr,la-va,"Snabdjeti ljudstvom","Homo hominis"
hr-hr,la-va,"Snabdjeti ljudstvom",Vir
hr-hr,la-va,"Snabdjeti se",Prosapia
hr-hr,la-va,"Snabdjeti žicom",Ceruchus
hr-hr,la-va,"Snabdjeti žicom",Chorda
hr-hr,la-va,"Snabdjeti žicom",Fides
hr-hr,la-va,"Snabdjeti žicom",Funiculus
hr-hr,la-va,"Snabdjeti žicom",Ligamen
hr-hr,la-va,"Snaći se",Curo
hr-hr,la-va,"Snaći se",Moderor
hr-hr,la-va,"Snaći se",Procuro
hr-hr,la-va,"Snaći se",Tractare
hr-hr,la-va,"Snažan udarac",Iacio
hr-hr,la-va,"Snažan udarac",Spargo
hr-hr,la-va,"Snažan val",Cylindrus
hr-hr,la-va,"Snažan čovjek",Athleta
hr-hr,la-va,"Snažno povući",Clavis
hr-hr,la-va,"Snažno povući",Extorqueo
hr-hr,la-va,"Snježna lavina","Labina nivis"
hr-hr,la-va,"Snježni leopard","Uncia uncia"
hr-hr,la-va,"Snop zraka",Fulgeo
hr-hr,la-va,"Snop zraka",Radio
hr-hr,la-va,"Soba na mansardi",Cenaculum
hr-hr,la-va,"Soba za rad",Canaba
hr-hr,la-va,"Soba za rad",Casa
hr-hr,la-va,"Socijaldemokratska stranka Njemačke","Socialis Democratica Factio Germaniae"
hr-hr,la-va,"Softver računala",Software
hr-hr,la-va,"Solarni kolektor","Lacunar pro colligando lucis de sole"
hr-hr,la-va,"Solomonski Otoci","Insulae Salomonicae"
hr-hr,la-va,"South Park","Ager Austri"
hr-hr,la-va,"Sovjetski Savez","Unio Rerum Publicarum Socialisticarum Sovieticarum"
hr-hr,la-va,"Sočan",Copiosus
hr-hr,la-va,"Sočan",Dis
hr-hr,la-va,"Sočan",Ditus
hr-hr,la-va,"Sočan",Dives
hr-hr,la-va,"Sočan",Fortunatus
hr-hr,la-va,"Sočan",Opulens
hr-hr,la-va,"Sočan",Pecuniosus
hr-hr,la-va,"Sočan",Pinguis
hr-hr,la-va,"Sočan",Plenus
hr-hr,la-va,"Sočan",Prodigus
hr-hr,la-va,"Sočan","Quaestuosus questuosus"
hr-hr,la-va,"Sočan",Uber
hr-hr,la-va,"Sočnost","Laetitia letitia leticia"
hr-hr,la-va,"Sočnost",Ubertas
hr-hr,la-va,"Spasiti se",Aberro
hr-hr,la-va,"Spasiti se",Elabor
hr-hr,la-va,"Spasiti se",Evado
hr-hr,la-va,"Spasiti se",Evolo
hr-hr,la-va,"Spasiti se",Fuga
