sr-rs,be-by,"Teћak","Цьвёрды"
sr-rs,be-by,"Teћina","Вага"
sr-rs,be-by,"Teћiti","Важыць"
sr-rs,be-by,"Teћiti","Шукаць"
sr-rs,be-by,"Teћu","Перавага"
sr-rs,be-by,"Ticati se","Апаведаць"
sr-rs,be-by,"Ticati se","Апавядаць"
sr-rs,be-by,"Tiљina","Пакой"
sr-rs,be-by,"Tiљina","Супакой"
sr-rs,be-by,"Tok struje","Адплыў"
sr-rs,be-by,"Tok ћivota","Дарога"
sr-rs,be-by,"Topovski metak","Набой"
sr-rs,be-by,"Trajanje ћivota","Пясок"
sr-rs,be-by,"Traћenje","Паляванне"
sr-rs,be-by,"Traћiti","Шукаць"
sr-rs,be-by,"Traћnja","Рынак"
sr-rs,be-by,"Traћnja","Торг"
sr-rs,be-by,"Trgnuti se","Адлёт"
sr-rs,be-by,"Trgnuti se","Пачатак"
sr-rs,be-by,"Trgnuti se","Пачаць"
sr-rs,be-by,"Trgnuti se","Пачынаць"
sr-rs,be-by,"Trgnuti se","Распачаць"
sr-rs,be-by,"Trgovaиko predstavniљtvo","Дом"
sr-rs,be-by,"Trgovaиko predstavniљtvo","Хата"
sr-rs,be-by,"Trkati se","Бегчы"
sr-rs,be-by,"Tronogi roљtilj","Павук"
sr-rs,be-by,"Troљak","Выдатак"
sr-rs,be-by,"Trћiљte","Рынак"
sr-rs,be-by,"Trћiљte","Торг"
sr-rs,be-by,"Trћnica","Рынак"
sr-rs,be-by,"Trћnica","Торг"
sr-rs,be-by,"Tuжi se","Барацьба"
sr-rs,be-by,"Tuр","Чужы"
sr-rs,be-by,"Tuћan","Смутны"
sr-rs,be-by,"Tvrрava","Вежа"
sr-rs,be-by,"U blizini","А"
sr-rs,be-by,"U blizini","Аб"
sr-rs,be-by,"U blizini","Пра"
sr-rs,be-by,"U daljini","Далеко"
sr-rs,be-by,"U ime","Бо"
sr-rs,be-by,"U ime","Дзеля"
sr-rs,be-by,"U ime","Для"
sr-rs,be-by,"U ime","Цераз"
sr-rs,be-by,"U isto vreme","Пакул"
sr-rs,be-by,"U krugu","А"
sr-rs,be-by,"U krugu","Аб"
sr-rs,be-by,"U krugu","Пра"
sr-rs,be-by,"U nesvestici","Няпрытомны"
sr-rs,be-by,"U okolini","А"
sr-rs,be-by,"U okolini","Аб"
sr-rs,be-by,"U okolini","Пра"
sr-rs,be-by,"U ono doba","Зараз"
sr-rs,be-by,"U ono doba","Цяпер"
sr-rs,be-by,"U pogledu","А"
sr-rs,be-by,"U pogledu","Аб"
sr-rs,be-by,"U pogledu","Пра"
sr-rs,be-by,"U pripitom stanju","Вясёлы"
sr-rs,be-by,"U rezervi","Крама"
sr-rs,be-by,"U toku","Падчас"
sr-rs,be-by,"U.S. Palermo","Палерма"
sr-rs,be-by,"Ubeрen","Забесьпячаць"
sr-rs,be-by,"Ubeрen","Забясьпечыць"
sr-rs,be-by,"Ubeрivati","Прычына"
sr-rs,be-by,"Ubeрivati","Розум"
sr-rs,be-by,"Ubiti se","Самагубец"
sr-rs,be-by,"Ubiti se","Самагубства"
sr-rs,be-by,"Ublaћiti","Падушка"
sr-rs,be-by,"Udariti namet","Пакараць"
sr-rs,be-by,"Udati se","Пара"
sr-rs,be-by,"Udrћenje","Грамадзтва"
sr-rs,be-by,"Udrћenje","Грамадзянства"
sr-rs,be-by,"Udvarati se","Суд"
sr-rs,be-by,"Uglaрenost","Польская"
sr-rs,be-by,"Ugnezditi se","Гняздо"
sr-rs,be-by,"Ujediniti se","Злучаць"
sr-rs,be-by,"Ujediniti se","Злучыць"
sr-rs,be-by,"Ujediniti se","Яднацца"
sr-rs,be-by,"Ujediniti se","Яднаць"
sr-rs,be-by,"Ukazati se","Адкрыты"
sr-rs,be-by,"Ukazati se","Адчыняць"
sr-rs,be-by,"Ukazati se","Прапазыцыя"
sr-rs,be-by,"Ukazati se","Прапанова"
sr-rs,be-by,"Ukrajinski jezik","Украінская"
sr-rs,be-by,"Ukrљtanje","Крыж"
sr-rs,be-by,"Ukrљtati se","Крыж"
sr-rs,be-by,"Ulivati se","Рот"
sr-rs,be-by,"Uliиni jezik","Жаргон"
sr-rs,be-by,"Uljane boje","Алей"
sr-rs,be-by,"Uljane boje","Нафта"
sr-rs,be-by,"Uloћak za cipele","Шкарпетка"
sr-rs,be-by,"Uloћiti","Мейсца"
sr-rs,be-by,"Uloћiti","Месца"
sr-rs,be-by,"Uloћiti","Укладаць"
sr-rs,be-by,"Umetak oplate","Шыба"
sr-rs,be-by,"Umetniиka pesma","Верш"
sr-rs,be-by,"Umetniиki delo","Мармар"
sr-rs,be-by,"Umetniиki delo","Мармур"
sr-rs,be-by,"Umeљnost","Веда"
sr-rs,be-by,"Umeљnost","Карабел"
sr-rs,be-by,"Umeљnost","Рамяство"
sr-rs,be-by,"Umiriti se","Супакой"
sr-rs,be-by,"Umivati se","Мыць"
sr-rs,be-by,"Umivati se","Праць"
sr-rs,be-by,"Umivati se","Умыцца"
sr-rs,be-by,"Umnoћavati","Размнажацца"
sr-rs,be-by,"Umnoћavati","Размножыцца"
sr-rs,be-by,"Umoriti se","Сьцяг"
sr-rs,be-by,"Uniљtiti","Разбурваць"
sr-rs,be-by,"Uniљtiti","Разбурыць"
sr-rs,be-by,"Unutraљnji zid","Падзел"
sr-rs,be-by,"Uobraћenost","Бок"
sr-rs,be-by,"Uobraћenost","Старана"
sr-rs,be-by,"Upaliti se","Агонь"
sr-rs,be-by,"Upaliti se","Пажар"
sr-rs,be-by,"Uporedna crta","Роўналежны"
sr-rs,be-by,"Uporiљte","Рэшта"
sr-rs,be-by,"Upravo takav",Сам
sr-rs,be-by,"Ureрenje","Лад"
sr-rs,be-by,"Usavrљiti","Дасканалы"
sr-rs,be-by,"Usavrљiti","Сьпелы"
sr-rs,be-by,"Usavrљiti","Удасканалваць"
sr-rs,be-by,"Usavrљtiti","Зьдзяйсьняць"
sr-rs,be-by,"Usavrљtiti","Спаўняць"
sr-rs,be-by,"Uski deo","Шыя"
sr-rs,be-by,"Uskrљnji post","Вялікі пост"
sr-rs,be-by,"Uskrљnji","Вялікдзень"
sr-rs,be-by,"Uspeљan","Удалы"
sr-rs,be-by,"Uspeљan","Уладар"
sr-rs,be-by,"Usprotiviti se","Прадмет"
sr-rs,be-by,"Usredsreрen","Зачыняць"
sr-rs,be-by,"Utiљati se","Выдаваць"
sr-rs,be-by,"Utiљati se","Выдаць"
sr-rs,be-by,"Utiљati","Супакой"
sr-rs,be-by,"Utoиiљte","Дах"
sr-rs,be-by,"Utoиiљte","Порт"
sr-rs,be-by,"Utroљiti","Выдаваць"
sr-rs,be-by,"Utroљiti","Выдаць"
sr-rs,be-by,"Utroљti","Спажываць"
sr-rs,be-by,"Utroљti","Спажыць"
sr-rs,be-by,"Uvaћavanje","Пашана"
sr-rs,be-by,"Uvaћavati","Пашана"
sr-rs,be-by,"Uveћbanost","Практыка"
sr-rs,be-by,"Uz bok","Уздоўж"
sr-rs,be-by,"Uz to","Зноў"
sr-rs,be-by,"Uzajamna zavisnost","Залежнасьць"
sr-rs,be-by,"Uzduћ","Уздоўж"
sr-rs,be-by,"Uzeti na sebe","Плячо"
sr-rs,be-by,"Uzeti na sebe","Рамя"
sr-rs,be-by,"Uиiti nekoga","Навучаць"
sr-rs,be-by,"Uиiti nekoga","Навучыць"
sr-rs,be-by,"Uљivati","Шыць"
sr-rs,be-by,"Uљtedeti","Выратаваць"
sr-rs,be-by,"Uљtedeti","Ратаваць"
sr-rs,be-by,"Uљtrb","Крыўда"
sr-rs,be-by,"Uљжe","Эстуарый"
sr-rs,be-by,"Uћas","Жах"
sr-rs,be-by,"Uћasan","Злы"
sr-rs,be-by,"Uћasan","Прыкры"
sr-rs,be-by,"Uћasan","Страшэнны"
sr-rs,be-by,"Uћivanje","Радасьць"
sr-rs,be-by,"Vanjљtina","Выгляд"
sr-rs,be-by,"Varoљ","Горад"
sr-rs,be-by,"Varoљ","Места"
sr-rs,be-by,"Varoљanin","Грамадзянка"
sr-rs,be-by,"Vazduљan","Выгляд"
sr-rs,be-by,"Vazduљan","Паветра"
sr-rs,be-by,"Vaљar","Бесстаронны"
sr-rs,be-by,"Vaћiti","Матэрыя"
sr-rs,be-by,"Vaћiti","Справа"
sr-rs,be-by,"Vaћna osoba","Нехта"
sr-rs,be-by,"Vaћna osoba","Хтось"
sr-rs,be-by,"Velika koliиina","Мора"
sr-rs,be-by,"Veliki broj","Акіян"
sr-rs,be-by,"Veliki grad","Горад"
sr-rs,be-by,"Veliki grad","Места"
sr-rs,be-by,"Veliki slikar","Майстар"
sr-rs,be-by,"Veliki slikar","Майстра"
sr-rs,be-by,"Veliko uћivanje","Трактаваць"
sr-rs,be-by,"Velikoduљan","Шчодры"
sr-rs,be-by,"Velikoduљnost","Шляхта"
sr-rs,be-by,"Verna kopija","Узор"
sr-rs,be-by,"Verski obred","Сэкта"
sr-rs,be-by,"Veseliti se","Радасьць"
sr-rs,be-by,"Vezati u иvor","Вузел"
sr-rs,be-by,"Veze i protekcija","Апека"
sr-rs,be-by,"Veze i protekcija","Ахова"
sr-rs,be-by,"Vezenje na papiru","Ніцяная графіка"
sr-rs,be-by,"Veиernji suton","Ноч"
sr-rs,be-by,"Veљt","Востры"
sr-rs,be-by,"Veљtaиki","Штучны"
sr-rs,be-by,"Veљtina","Веда"
sr-rs,be-by,"Veљtina","Карабел"
sr-rs,be-by,"Veљtina","Рамяство"
sr-rs,be-by,"Viljuљka","Відэлец"
sr-rs,be-by,"Viљe od","Над"
sr-rs,be-by,"Viљe od","Па"
sr-rs,be-by,"Viљe voleti","Выбраць"
sr-rs,be-by,"Viљe","Над"
sr-rs,be-by,"Viљi krugovi","Грамадзтва"
sr-rs,be-by,"Viљi krugovi","Грамадзянства"
sr-rs,be-by,"Viљi","Уладар"
sr-rs,be-by,"Vlasniљtvo","Маёнтак"
sr-rs,be-by,"Vlaћan","Забруджваць"
sr-rs,be-by,"Vlaћan","Злы"
sr-rs,be-by,"Vlaћan","Прыкры"
sr-rs,be-by,"Vojna lica","Вайсковы"
sr-rs,be-by,"Vojna sila","Войска"
sr-rs,be-by,"Voziti se","Карабел"
sr-rs,be-by,"Voрa","Галава"
sr-rs,be-by,"Vrata na brodu","Порт"
sr-rs,be-by,"Vreрanje","Злоўжываньне"
sr-rs,be-by,"Vreрati","Злоўжываньне"
sr-rs,be-by,"Vriљtati","Выць"
sr-rs,be-by,"Vriљtati","Крык"
sr-rs,be-by,"Vrlo star","Старажытны"
sr-rs,be-by,"Vrsta salate","Салата"
sr-rs,be-by,"Vrteti se","Абарачацца"
sr-rs,be-by,"Vrteti se","Абярнуцца"
sr-rs,be-by,"Vrљak","Збан"
sr-rs,be-by,"Vrљak","Збанок"
sr-rs,be-by,"Vrљnjak","Запалка"
sr-rs,be-by,"Vuжi se","Шлях"
sr-rs,be-by,"Za vreme","Падчас"
sr-rs,be-by,"Zabeleљka","Хвіліна"
sr-rs,be-by,"Zabeleћiti","Заказаць"
sr-rs,be-by,"Zabeleћiti","Заказваць"
sr-rs,be-by,"Zabeleћiti","Кніга"
sr-rs,be-by,"Zabeleћiti","Хвіліна"
sr-rs,be-by,"Zabijati eksere","Цьвік"
sr-rs,be-by,"Zabuniti se","Абмылка"
sr-rs,be-by,"Zadati pokoru","Пакута"
sr-rs,be-by,"Zadrћati","Арышт"
sr-rs,be-by,"Zadrћati","Арыштаваць"
sr-rs,be-by,"Zadrћavanje","Арышт"
sr-rs,be-by,"Zadrћavanje","Арыштаваць"
sr-rs,be-by,"Zaduћenje","Аплата"
sr-rs,be-by,"Zagnjuriti se","Качка"
sr-rs,be-by,"Zagrejati se","Цёплы"
sr-rs,be-by,"Zalediti se","Лёд"
sr-rs,be-by,"Zamiљljati",Сабе
sr-rs,be-by,"Zaobilaziti se","Навакол"
sr-rs,be-by,"Zapaliti se","Сьвятло"
sr-rs,be-by,"Zapaћanje","Заўважаць"
sr-rs,be-by,"Zapaћanje","Заўважыць"
sr-rs,be-by,"Zaprljati se","Забруджваць"
sr-rs,be-by,"Zasluћan","Варты"
sr-rs,be-by,"Zasluћiti","Зарабляць"
sr-rs,be-by,"Zastraљivanje","Жах"
sr-rs,be-by,"Zasuti peskom","Пясок"
sr-rs,be-by,"Zasuti vatrom","Набой"
sr-rs,be-by,"Zato љto","Бо"
sr-rs,be-by,"Zaustaviti se","Прыпынак"
sr-rs,be-by,"Zaustaviti se","Прыпыняцца"
sr-rs,be-by,"Zaustaviti se","Спыняцца"
sr-rs,be-by,"Zaustaviti se","Спыняць"
sr-rs,be-by,"Zavrљen","Дасканалы"
sr-rs,be-by,"Zavrљen","Удасканалваць"
sr-rs,be-by,"Zavrљiti se","Закончыць"
sr-rs,be-by,"Zavrљiti se","Канец"
sr-rs,be-by,"Zavrљiti se","Мэта"
sr-rs,be-by,"Zavrљiti","Прыпынак"
sr-rs,be-by,"Zavrљiti","Прыпыняцца"
sr-rs,be-by,"Zavrљiti","Спыняцца"
sr-rs,be-by,"Zavrљiti","Спыняць"
sr-rs,be-by,"Zavrљiti",Шапка
sr-rs,be-by,"Zaљiljiti","Гасцінец"
sr-rs,be-by,"Zaљiljiti","Пункт"
sr-rs,be-by,"Zaљiljiti","Сэнс"
sr-rs,be-by,"Zaљivati","Шыць"
sr-rs,be-by,"Zaљtita","Абарона"
sr-rs,be-by,"Zaљtita","Апека"
sr-rs,be-by,"Zaљtita","Ахова"
sr-rs,be-by,"Zaљtita","Тарча"
sr-rs,be-by,"Zaљtitnik","Майстар"
sr-rs,be-by,"Zaљtitnik","Майстра"
sr-rs,be-by,"Zaљtitnik","Тарча"
sr-rs,be-by,"Zaљto","Чаму"
sr-rs,be-by,"Zbivati se","Апынуцца"
sr-rs,be-by,"Zbog иega","Чаму"
sr-rs,be-by,"Zdruћiti se","Злучаць"
sr-rs,be-by,"Zdruћiti se","Злучыць"
sr-rs,be-by,"Zdruћiti se","Яднацца"
sr-rs,be-by,"Zdruћiti se","Яднаць"
sr-rs,be-by,"Zdruћiti","Запалка"
sr-rs,be-by,"Zeleniti se","Зялёны"
sr-rs,be-by,"Zeleniљ","Агародніна"
sr-rs,be-by,"Zemljani vrи","Збан"
sr-rs,be-by,"Zemljani vrи","Збанок"
sr-rs,be-by,"Zemljina atmosfera","Атмасфера Зямлі"
sr-rs,be-by,"Zemni gas","Прыродны газ"
sr-rs,be-by,"Zimski san",Сон
sr-rs,be-by,"Zrno graљka","Гарох"
sr-rs,be-by,"Zvati se","Клiкаць"
sr-rs,be-by,"Ìîëäàâè¼à","Малдова"
sr-rs,be-by,"Černobilj","Аварыя на Чарнобыльскай АЭС"
sr-rs,be-by,"Černobiljska katastrofa","Аварыя на Чарнобыльскай АЭС"
sr-rs,be-by,"Ђаво","Дябал"
sr-rs,be-by,"Ђанлуиђи Буфон","Буфон Джанлуіджы"
sr-rs,be-by,"Ђовани Бокачо","Джавані Бакачча"
sr-rs,be-by,"Јабука","Яблык"
sr-rs,be-by,"Јава",Java
sr-rs,be-by,"Јаваскрипт",JavaScript
sr-rs,be-by,"Јавор","Клён"
sr-rs,be-by,"Јазбина","Бярлог"
sr-rs,be-by,"Јакутија","Якуція"
sr-rs,be-by,"Јамајка",Ямайка
sr-rs,be-by,"Јан II Казимир","Ян Казімір Ваза"
sr-rs,be-by,"Јан III Собјески","Іван III"
sr-rs,be-by,"Јан Матејко","Ян Матэйка"
sr-rs,be-by,"Јангцекјанг","Рака Янцзы"
sr-rs,be-by,"Јануар","Студзень"
sr-rs,be-by,"Јапан","Японія"
sr-rs,be-by,"Јапански јен","Ена"
sr-rs,be-by,"Јарац","Сузор'е Казярог"
sr-rs,be-by,"Јарослав Мудри","Яраслаў Мудры"
sr-rs,be-by,"Јарославска област","Яраслаўская вобласць"
sr-rs,be-by,"Јасен","Востраў"
sr-rs,be-by,"Јасер Арафат","Ясір Арафат"
sr-rs,be-by,"Јасниј","Горад Ясны"
sr-rs,be-by,"Јаје",Яйка
sr-rs,be-by,"Јеврејска аутономна област","Яўрэйская аўтаномная вобласць"
sr-rs,be-by,"Једнорог","Сузор'е Аднарог"
sr-rs,be-by,"Једро","Арэхі"
sr-rs,be-by,"Језеро Тангањика","Танганьіка"
sr-rs,be-by,"Језеро","Возера"
sr-rs,be-by,"Језик","Мова"
sr-rs,be-by,"Јекатеринбург","Горад Екацерынбург"
sr-rs,be-by,"Јелена","Алена дэ Бурбон"
sr-rs,be-by,"Јело","Ежа"
sr-rs,be-by,"Јемен","Емэн"
sr-rs,be-by,"Јереван","Ерэван"
sr-rs,be-by,"Јерменија","Арменія"
sr-rs,be-by,"Јерузал","Ерузаль"
sr-rs,be-by,"Јесен","Восень"
sr-rs,be-by,"Јетра","Вантроба"
sr-rs,be-by,"Јечам","Ячмень"
sr-rs,be-by,"Јидиш","Ідыш"
sr-rs,be-by,"Јова","Вольха"
sr-rs,be-by,"Јован XXIII","Ян XXIII, папа рымскі"
sr-rs,be-by,"Јод","Ёд"
sr-rs,be-by,"Јозеф Клеменс Пилсудски","Юзэф Пілсудскі"
sr-rs,be-by,"Јордан","Іарданія"
sr-rs,be-by,"Јоркшир теријер","Ёркшырскі тэр'ер"
sr-rs,be-by,"Јосиф Бродски","Іосіф Бродзкі"
sr-rs,be-by,"Јосиф Стаљин","Іосіф Сталін"
sr-rs,be-by,"Јохан Волфганг Гете","Ёган Вольфґанґ фон Ґётэ"
sr-rs,be-by,"Јохан Волфганг фон Гете","Ёган Вольфґанґ фон Ґётэ"
sr-rs,be-by,"Јохан Гутенберг","Ёган Гутэнберг"
sr-rs,be-by,"Јохан Кеплер","Ёган Кеплер"
sr-rs,be-by,"Јохан Себастијан Бах","Іаган Себасцьян Бах"
sr-rs,be-by,"Југ","Поўдзень"
sr-rs,be-by,"Југендстил","Мадэрн"
sr-rs,be-by,"Југозападна Азија","Блізкі Ўсход"
sr-rs,be-by,"Југоисточна Азија","Паўднёва-Усходняя Азія"
sr-rs,be-by,"Југославија","Югаславія"
sr-rs,be-by,"Јудаизам","Іудаізм"
sr-rs,be-by,"Јужна Америка","Паўднёвая Амерыка"
sr-rs,be-by,"Јужна Африка","Паўднёва-Афрыканская Рэспубліка"
sr-rs,be-by,"Јужна Европа","Карыбскае мора"
sr-rs,be-by,"Јужна Кореја","Паўднёвая Карэя"
sr-rs,be-by,"Јужни Крст","Сузор'е Крыж"
sr-rs,be-by,"Јужни океан","Паўднёвы акіян"
sr-rs,be-by,"Јужни пол","Паўднёвы полюс"
sr-rs,be-by,"Јужноафричка Република","Паўднёва-Афрыканская Рэспубліка"
sr-rs,be-by,"Јул","Ліпень"
sr-rs,be-by,"Јулијански календар","Юліянскі каляндар"
sr-rs,be-by,"Јун","Чэрвень"
sr-rs,be-by,"Јупитер","Планета Юпітэр"
sr-rs,be-by,"Јута","Штат Юта"
sr-rs,be-by,"Јутро","Ранак"
sr-rs,be-by,"Љaka","Далонь"
sr-rs,be-by,"Љaliti se","Жарт"
sr-rs,be-by,"Љaliti se","Малпа"
sr-rs,be-by,"Љaljiv","Вясёлы"
sr-rs,be-by,"Љaljiv","Сьмешны"
sr-rs,be-by,"Љamar","Скрыня"
sr-rs,be-by,"Љampion","Майстар"
sr-rs,be-by,"Љampion","Майстра"
sr-rs,be-by,"Љapa","По"
sr-rs,be-by,"Љara","Узор"
sr-rs,be-by,"Љatorsko platno","Палатно"
sr-rs,be-by,"Љatrovaиki jezik","Жаргон"
sr-rs,be-by,"Љema","Плян"
sr-rs,be-by,"Љest","Шэсьць"
sr-rs,be-by,"Љestar","Компас"
sr-rs,be-by,"Љesti","Шосты"
sr-rs,be-by,"Љetnja","Навакол"
sr-rs,be-by,"Љeжer","Цукар"
sr-rs,be-by,"Љeљir","Капялюш"
sr-rs,be-by,"Љibice","Запалка"
sr-rs,be-by,"Љiljak","Гасцінец"
sr-rs,be-by,"Љirina","Шырыня"
sr-rs,be-by,"Љirok",Хлеб
sr-rs,be-by,"Љirok","Шыпокi"
sr-rs,be-by,"Љiroki noћ","Скарынка"
sr-rs,be-by,"Љirokogrudost","Шырыня"
sr-rs,be-by,"Љiti","Шиць"
sr-rs,be-by,"Љiti","Шыць"
sr-rs,be-by,"Љkola",Школа
sr-rs,be-by,"Љkoljka","Набой"
sr-rs,be-by,"Љkrt","Скупы"
sr-rs,be-by,"Љljunak","Мэтал"
sr-rs,be-by,"Љljunak","Мэталёвы"
sr-rs,be-by,"Љminka","Маляваць"
sr-rs,be-by,"Љminka","Фарба"
sr-rs,be-by,"Љminka","Хварба"
sr-rs,be-by,"Љmrk burmuta",Табака
sr-rs,be-by,"Љmrk","Помпа"
sr-rs,be-by,"Љofer","Апальшчык"
sr-rs,be-by,"Љpanjolci","Гішпанская"
sr-rs,be-by,"Љpanski jezik","Гішпанская"
sr-rs,be-by,"Љpekulirati","Алень"
sr-rs,be-by,"Љpijun","Сачыць"
sr-rs,be-by,"Љpijunirati","Сачыць"
sr-rs,be-by,"Љta","Што"
sr-rs,be-by,"Љtakor","Пацух"
sr-rs,be-by,"Љtampa","Выдрукаваць"
sr-rs,be-by,"Љtampa","Друк"
sr-rs,be-by,"Љtampa","Друкаваць"
sr-rs,be-by,"Љtampanje","Друк"
sr-rs,be-by,"Љtamparstvo","Друк"
sr-rs,be-by,"Љtampati","Выдаваць"
sr-rs,be-by,"Љtampati","Выдаць"
sr-rs,be-by,"Љtampati","Выдрукаваць"
sr-rs,be-by,"Љtampati","Друкаваць"
sr-rs,be-by,"Љtedljiv","Асьцярожны"
sr-rs,be-by,"Љtedljivost","Асьцярожзнасьць"
sr-rs,be-by,"Љtednja","Эканоміка"
sr-rs,be-by,"Љteta","Страта"
sr-rs,be-by,"Љteta","Убытак"
sr-rs,be-by,"Љtit","Тарча"
sr-rs,be-by,"Љtititi","Абараняць"
sr-rs,be-by,"Љtititi","Забесьпячаць"
sr-rs,be-by,"Љtititi","Забясьпечыць"
sr-rs,be-by,"Љtititi","Тарча"
sr-rs,be-by,"Љto se tiиe","А"
sr-rs,be-by,"Љto se tiиe","Аб"
sr-rs,be-by,"Љto se tiиe","Пра"
sr-rs,be-by,"Љum","Гук"
sr-rs,be-by,"Љuma","Лес"
sr-rs,be-by,"Љupalj","Пусты"
sr-rs,be-by,"Љut","Стрэл"
sr-rs,be-by,"Љvedski jezik","Швэдзкая"
sr-rs,be-by,"Љvedski","Швэдзкая"
sr-rs,be-by,"Љубав","Рака Амур"
sr-rs,be-by,"Љубљана","Любляна"
sr-rs,be-by,"Људска природа",Чалавек
sr-rs,be-by,"Људска сексуалност","Род"
sr-rs,be-by,"Њу Јорк","Горад Нью-Йорк"
sr-rs,be-by,"Њу Џек Сити","Горад Нью-Йорк"
sr-rs,be-by,"Њу Џек Сити","Нью-Ёрк"
sr-rs,be-by,"Њујорк","Горад Нью-Йорк"
sr-rs,be-by,"Ћaba","Жаба"
sr-rs,be-by,"Ћalost","Бол"
sr-rs,be-by,"Ћalost","Жал"
sr-rs,be-by,"Ћalost","Смутак"
sr-rs,be-by,"Ћalost","Цярпеньне"
sr-rs,be-by,"Ћalostan","Смутны"
sr-rs,be-by,"Ћargon","Жаргон"
sr-rs,be-by,"Ћdral","Жораў"
sr-rs,be-by,"Ћdral","Журавел"
sr-rs,be-by,"Ћeleti","Жаданьне"
sr-rs,be-by,"Ћeleti","Жадаць"
sr-rs,be-by,"Ћeleti","Пажадаць"
sr-rs,be-by,"Ћeleti","Хацець"
sr-rs,be-by,"Ћeleznica","Чыгунка"
sr-rs,be-by,"Ћelezo","Жалеза"
sr-rs,be-by,"Ћelezo","Зялеза"
sr-rs,be-by,"Ћelja","Жаданьне"
sr-rs,be-by,"Ћelja","Жадаць"
sr-rs,be-by,"Ћelja","Пажадаць"
sr-rs,be-by,"Ћeljezo","Жалеза"
sr-rs,be-by,"Ћeljezo","Зялеза"
sr-rs,be-by,"Ћeludac","Жалудок"
sr-rs,be-by,"Ћena","Жанчына"
sr-rs,be-by,"Ћenidba","Шлюб"
sr-rs,be-by,"Ћenska osoba","Жанчына"
sr-rs,be-by,"Ћenska osoba","Кабета"
sr-rs,be-by,"Ћeti","Урода"
sr-rs,be-by,"Ћetva","Жнива"
sr-rs,be-by,"Ћetva","Урода"
sr-rs,be-by,"Ћeр",Смага
sr-rs,be-by,"Ћica","Дрот"
sr-rs,be-by,"Ћica","Струна"
sr-rs,be-by,"Ћig na uvu","Выдрукаваць"
sr-rs,be-by,"Ћig na uvu","Друкаваць"
sr-rs,be-by,"Ћila","Вагацца"
sr-rs,be-by,"Ћila","Жыла"
sr-rs,be-by,"Ћila",Скала
sr-rs,be-by,"Ћilav","Цьвёрды"
sr-rs,be-by,"Ћirafa","Жырафа"
sr-rs,be-by,"Ћito","Пшанiца"
sr-rs,be-by,"Ћiv","Актыўны"
sr-rs,be-by,"Ћiv","Жыць"
sr-rs,be-by,"Ћiva","Ртуць"
sr-rs,be-by,"Ћivac","Нэрв"
sr-rs,be-by,"Ћivahan","Жыць"
sr-rs,be-by,"Ћiveti","Жыць"
sr-rs,be-by,"Ћivin preparat","Ртуць"
sr-rs,be-by,"Ћivot","Жыцьцё"
sr-rs,be-by,"Ћivotinja","Жывёла"
sr-rs,be-by,"Ћivotinjski","Жывёла"
sr-rs,be-by,"Ћrtva","Ахвяра"
sr-rs,be-by,"Ћudeti","Балець"
sr-rs,be-by,"Ћudeti","Бол"
sr-rs,be-by,"Ћudeti","Жаданьне"
sr-rs,be-by,"Ћudeti","Жадаць"
sr-rs,be-by,"Ћudeti","Пажадаць"
sr-rs,be-by,"Ћudeti","Сасна"
sr-rs,be-by,"Ћudeti","Усохнуць"
sr-rs,be-by,"Ћudeti","Усыхаць"
sr-rs,be-by,"Ћurba","Друк"
sr-rs,be-by,"Ћurba","Сьпяшацца"
sr-rs,be-by,"Ћurba","Сьпяшы'цца"
sr-rs,be-by,"Ћuriti se","Сьпяшацца"
sr-rs,be-by,"Ћuriti se","Сьпяшы'цца"
sr-rs,be-by,"Ћuriti","Друк"
sr-rs,be-by,"Ћut","Жауты"
sr-rs,be-by,"Ћut","Жоўты"
sr-rs,be-by,"Ћvakati","Жаваць"
sr-rs,be-by,"Ћебе","Коўдра"
sr-rs,be-by,"Ћирилица","Кірыліца"
sr-rs,be-by,"Ћуприја","Мост"
sr-rs,be-by,"Џ.Р.Р. Толкин","Джон Рональд Руэл Толкін"
sr-rs,be-by,"Џексонвил","Джэксанвіль"
sr-rs,be-by,"Џим Морисон","Джым Морысан"
sr-rs,be-by,"Џими Велс","Джымі Ўэйлз"
sr-rs,be-by,"Џими Вејлс","Джымі Ўэйлз"
sr-rs,be-by,"Џозеф Конрад","Джозеф Конрад"
sr-rs,be-by,"Џон Адамс","Джон Адамс"
sr-rs,be-by,"Џорџ В. Буш","Джордж Уокер Буш"
sr-rs,be-by,"Џорџ Вашингтон","Джордж Вашынгтон"
sr-rs,be-by,"Џорџ Лукас","Джордж Лукас"
sr-rs,be-by,"Џорџ Х. В. Буш","Джордж Герберт Уокер Буш"
sr-rs,be-by,"Џорџија","Грузія"
sr-rs,be-by,"Џудас прист","Judas Priest"
sr-rs,be-by,"Џул","Джоўль"
sr-rs,be-by,"АТП","Адэназінтрыфосфарная кіслата"
sr-rs,be-by,"Абакус","Абак"
sr-rs,be-by,"Абд-ел-Кадер","Абд аль-Кадзір"
sr-rs,be-by,"Абецеда","Алфавіт"
sr-rs,be-by,"Аболиција","Адмена"
sr-rs,be-by,"Абрахам Линколн","Абрахам Лінкальн"
sr-rs,be-by,"Абхазија","Абхазія"
sr-rs,be-by,"Авганистан","Афганістан"
sr-rs,be-by,"Август","Жнівень"
sr-rs,be-by,"Авентин","Авэнтын"
sr-rs,be-by,"Авоен","Авёс"
