sr-rs,sk-sk,"Glavni ulaz",Portál
sr-rs,sk-sk,"Gledati ka",Tvár
sr-rs,sk-sk,"Glediљte",Aspekt
sr-rs,sk-sk,"Globalni pozicioni sistem","Global Positioning System"
sr-rs,sk-sk,"God Save the Queen","God Save the Queen"
sr-rs,sk-sk,"Godiљnjak","Výročné"
sr-rs,sk-sk,"Godiљnji","Ročne"
sr-rs,sk-sk,"Godiљnji","Výročné"
sr-rs,sk-sk,"Gojiti se",Hrubý
sr-rs,sk-sk,"Gojiti se",Tuk
sr-rs,sk-sk,"Gojiti se",Tuky
sr-rs,sk-sk,"Gojiti se","Tučný"
sr-rs,sk-sk,"Gomila ljudi",Hostia
sr-rs,sk-sk,"Gomilati se",Squash
sr-rs,sk-sk,"Goniti divljaи",Jazvec
sr-rs,sk-sk,"Goniи mula",Mul
sr-rs,sk-sk,"Gospoрa",Dáma
sr-rs,sk-sk,"Gospoрica",Nemať
sr-rs,sk-sk,"Gospoрica",Postrádať
sr-rs,sk-sk,"Gospoрica","Slečna"
sr-rs,sk-sk,"Gospoрja",Pani
sr-rs,sk-sk,"Gotik muzika","Gothic rock"
sr-rs,sk-sk,"Goљжenje",Rozširovať
sr-rs,sk-sk,"Goљжenje",Rozťahovať
sr-rs,sk-sk,"Grabeћljiv",Pažravý
sr-rs,sk-sk,"Grakuљa","Havran poľný"
sr-rs,sk-sk,"Grakuљa","Havran čierny"
sr-rs,sk-sk,"Grakuљa",Veža
sr-rs,sk-sk,"Grana drveta","Kostra hornej končatiny"
sr-rs,sk-sk,"Grana drveta",Paža
sr-rs,sk-sk,"Grana drveta",Rameno
sr-rs,sk-sk,"Grana nauke",Veda
sr-rs,sk-sk,"Granati se",Skok
sr-rs,sk-sk,"Graniиiti se",Sused
sr-rs,sk-sk,"Graрa",Hmota
sr-rs,sk-sk,"Graрa",Materiál
sr-rs,sk-sk,"Graрa",Veci
sr-rs,sk-sk,"Graрanin",Mešt'an
sr-rs,sk-sk,"Graрanin",Meštiansky
sr-rs,sk-sk,"Graрanin",Mešťan
sr-rs,sk-sk,"Graрanin","Občan"
sr-rs,sk-sk,"Graрanski",Civil
sr-rs,sk-sk,"Graрanski",Civilný
sr-rs,sk-sk,"Graрenje",Erekcia
sr-rs,sk-sk,"Graрenje",Konštrukcia
sr-rs,sk-sk,"Graрevinarstvo",Architektúra
sr-rs,sk-sk,"Greatest Hits","Greatest Hits"
sr-rs,sk-sk,"Grebati kandћama",Pazúr
sr-rs,sk-sk,"Grebati kandћama","Škriabať"
sr-rs,sk-sk,"Greљan",Zlo
sr-rs,sk-sk,"Greљan",Zlý
sr-rs,sk-sk,"Greљiti",Hriech
sr-rs,sk-sk,"Greљiti",Omyl
sr-rs,sk-sk,"Greљka",Aut
sr-rs,sk-sk,"Greљka",Chyba
sr-rs,sk-sk,"Greљka","Faux pas"
sr-rs,sk-sk,"Greљka","Log klam"
sr-rs,sk-sk,"Greљka","Logický klam"
sr-rs,sk-sk,"Greљka",Nevykonanie
sr-rs,sk-sk,"Greљka",Omyl
sr-rs,sk-sk,"Greљka",Vina
sr-rs,sk-sk,"Greљnica",Hriešnik
sr-rs,sk-sk,"Greљnik",Hriešnik
sr-rs,sk-sk,"Grin dej","Green Day"
sr-rs,sk-sk,"Groћрe","Vinič hroznorodý"
sr-rs,sk-sk,"Grub иovek",Divoch
sr-rs,sk-sk,"Grupa ostrva",Súostrovie
sr-rs,sk-sk,"Gubitak vrednosti",Devalvácia
sr-rs,sk-sk,"Guma na toиku",Pneumatika
sr-rs,sk-sk,"Gurati se",Rameno
sr-rs,sk-sk,"Gustiљ",Sediment
sr-rs,sk-sk,"Guљter",Jašterica
sr-rs,sk-sk,"Guљter","Súhvezdie Jašterica"
sr-rs,sk-sk,"Guљteraиa","Podžalúdková žľaza"
sr-rs,sk-sk,"Guћva",Bitka
sr-rs,sk-sk,"Guћva",Squash
sr-rs,sk-sk,"Gven Stefani","Gwen Stefani"
sr-rs,sk-sk,"Gvendal Pezera","Gwendal Peizerat"
sr-rs,sk-sk,"Gvoћрarija",Hardvér
sr-rs,sk-sk,"Gvoћрe",Železo
sr-rs,sk-sk,"Hablov zakon","Hubblova konštanta"
sr-rs,sk-sk,"Halapljiva osoba",Prasa
sr-rs,sk-sk,"Halapljivo gutati",Ujsť
sr-rs,sk-sk,"Halapljivo gutati",Závora
sr-rs,sk-sk,"Hans Arp","Hans Arp"
sr-rs,sk-sk,"Hapљenje",Chápanie
sr-rs,sk-sk,"Hapљenje",Uväzniť
sr-rs,sk-sk,"Hardkor pank","Hardcore punk"
sr-rs,sk-sk,"Hello World","Hello world"
sr-rs,sk-sk,"Hemijsko inženjerstvo","Chemické inžinierstvo"
sr-rs,sk-sk,"Henrik Ibzen","Henrik Ibsen"
sr-rs,sk-sk,"Henrik Sjenkjevič","Henryk Sienkiewicz"
sr-rs,sk-sk,"Hidrološki ciklus","Kolobeh vody"
sr-rs,sk-sk,"Hirurљki",Chirurgický
sr-rs,sk-sk,"Hitna poruka",Vyjadriť
sr-rs,sk-sk,"Hladiti se",Chladno
sr-rs,sk-sk,"Hladiti se",Chladný
sr-rs,sk-sk,"Hladni rat","Studená vojna"
sr-rs,sk-sk,"Hladovito mesto","Tieň"
sr-rs,sk-sk,"Hod stroja",Akcia
sr-rs,sk-sk,"Hod stroja",Dej
sr-rs,sk-sk,"Hod stroja",Konanie
sr-rs,sk-sk,"Hod stroja","Účinok"
sr-rs,sk-sk,"Hokej na ledu","Ľadový hokej"
sr-rs,sk-sk,"Holanрanin",Holandský
sr-rs,sk-sk,"Hose Marti","José Martí"
sr-rs,sk-sk,"Hradčani","Hradčany"
sr-rs,sk-sk,"Hraniti se",Jesť
sr-rs,sk-sk,"Hraniti se",Kantína
sr-rs,sk-sk,"Hraniti se",Neporiadok
sr-rs,sk-sk,"Hraniti se",Zmätok
sr-rs,sk-sk,"Hriљжanski",Kristián
sr-rs,sk-sk,"Hriљжanstvo",Kresťanstvo
sr-rs,sk-sk,"Hruљt","Chrúst obyčajný"
sr-rs,sk-sk,"Hugo Grocije","Hugo Grotius"
sr-rs,sk-sk,"I Klavirski Koncert","Klavírny koncert č. 1"
sr-rs,sk-sk,"I Simfonija","Symfónia č. 1"
sr-rs,sk-sk,"I pored toga",Avšak
sr-rs,sk-sk,"I pored toga","Až doteraz"
sr-rs,sk-sk,"I pored toga",Ešte
sr-rs,sk-sk,"I pored toga",Všetci
sr-rs,sk-sk,"I pored toga",Všetko
sr-rs,sk-sk,"I tako dalje","A tak ďalej"
sr-rs,sk-sk,"I концерт за клавир и оркестар","Klavírny koncert č. 1"
sr-rs,sk-sk,"II Klavirski Koncert","Klavírny koncert č. 2"
sr-rs,sk-sk,"II Simfonija","2. symfónia"
sr-rs,sk-sk,"III Klavirski Koncert","Klavírny koncert č. 3"
sr-rs,sk-sk,"III Simfonija","3. symfónia"
sr-rs,sk-sk,"ISO 3166","ISO 3166-1"
sr-rs,sk-sk,"ISO 3166-1","ISO 3166-1"
sr-rs,sk-sk,"IUPAC номенклатура","Vedecká klasifikácia"
sr-rs,sk-sk,"IV Simfonija","4. symfónia"
sr-rs,sk-sk,"IV Simfonija","Symfónia č. 4"
sr-rs,sk-sk,"Igliиasti krist",Ihla
sr-rs,sk-sk,"Igraliљte",Pole
sr-rs,sk-sk,"Igraliљte","Siločiara"
sr-rs,sk-sk,"Igrati se",Dráma
sr-rs,sk-sk,"Igrati se",Hra
sr-rs,sk-sk,"Igrati se",Hrat'
sr-rs,sk-sk,"Igrati se","Hračka"
sr-rs,sk-sk,"Igrati se",Hrať
sr-rs,sk-sk,"Igrati se",Vtip
sr-rs,sk-sk,"Igrati se",Zver
sr-rs,sk-sk,"Ili pak",Ešte
sr-rs,sk-sk,"Ili pak",Inak
sr-rs,sk-sk,"Ili pak","Ináč"
sr-rs,sk-sk,"Imati obzira",Rešpekt
sr-rs,sk-sk,"Imati posla",Transakcia
sr-rs,sk-sk,"Imati poverenja",Dufať
sr-rs,sk-sk,"Imati poverenja",Dôvera
sr-rs,sk-sk,"Imati poverenja",Dôverovať
sr-rs,sk-sk,"Imati snoљaj",Skrutka
sr-rs,sk-sk,"Imati sredstava","Dopriať si"
sr-rs,sk-sk,"Imati sredstava",Poskytovať
sr-rs,sk-sk,"Internet Explorer","Internet Explorer"
sr-rs,sk-sk,"Iritirajuжe dosadan",Nedotklivý
sr-rs,sk-sk,"Iskoriљжavanje",Operácia
sr-rs,sk-sk,"Iskoriљжavanje",Transakcia
sr-rs,sk-sk,"Iskoriљжavati",Fungovať
sr-rs,sk-sk,"Iskoriљжavati",Operovať
sr-rs,sk-sk,"Iskoriљжavati",Vykorisťovať
sr-rs,sk-sk,"Iskrcati se",Krajina
sr-rs,sk-sk,"Iskrcati se",Pristáť
sr-rs,sk-sk,"Iskrcati se","Pôda a prírodné zdroje"
sr-rs,sk-sk,"Iskuљati",Lákať
sr-rs,sk-sk,"Iskuљati",Pokúšať
sr-rs,sk-sk,"Iskuљenje",Lákať
sr-rs,sk-sk,"Iskuљenje",Pokušenie
sr-rs,sk-sk,"Iskuљenje",Pokúšať
sr-rs,sk-sk,"Ismejavati se","Usmievať sa"
sr-rs,sk-sk,"Ispaљtati",Dôchodok
sr-rs,sk-sk,"Ispaљtati",Plat
sr-rs,sk-sk,"Ispaљtati",Platiť
sr-rs,sk-sk,"Ispriиati se",Ospravedlnit'
sr-rs,sk-sk,"Ispriиati se","Prepáčit'"
sr-rs,sk-sk,"Ispruћiti","Vyložiť von"
sr-rs,sk-sk,"Ispuљtati",Poslať
sr-rs,sk-sk,"Isticati se",Obrazec
sr-rs,sk-sk,"Isticati se",Obrázok
sr-rs,sk-sk,"Isticati se",Postava
sr-rs,sk-sk,"Isticati se",Tvár
sr-rs,sk-sk,"Isticati se",Znak
sr-rs,sk-sk,"Isticati se","Značka"
sr-rs,sk-sk,"Isticati se","Čislica"
sr-rs,sk-sk,"Isto tako","Mať rád"
sr-rs,sk-sk,"Isto tako",Obaja
sr-rs,sk-sk,"Isto tako",Obidva
sr-rs,sk-sk,"Isto tako",Tiež
sr-rs,sk-sk,"Isto tako",Ľubiť
sr-rs,sk-sk,"Isto tako","Želať si"
sr-rs,sk-sk,"Isto toliko",Tol'ko
sr-rs,sk-sk,"Istočnorusinski jezik","Rusínčina"
sr-rs,sk-sk,"Istoиne zemlje",Orient
sr-rs,sk-sk,"Istraћivanje",Výskum
sr-rs,sk-sk,"Istraћivati",Hľadať
sr-rs,sk-sk,"Istraћivati","Pokúšať sa"
sr-rs,sk-sk,"Istraћivati",Stopa
sr-rs,sk-sk,"Istraћivati",Výskum
sr-rs,sk-sk,"Isuviљe",Priliš
sr-rs,sk-sk,"Isuviљe",Príliš
sr-rs,sk-sk,"Isuviљe",Tiež
sr-rs,sk-sk,"Izaжi na kraj",Pluviál
sr-rs,sk-sk,"Izdaљan",Veľký
sr-rs,sk-sk,"Izdaљan","Široký"
sr-rs,sk-sk,"Izdrћavanje","Súčasný"
sr-rs,sk-sk,"Izdrћavanje",Žijúci
sr-rs,sk-sk,"Izdrћavati se",Hádanka
sr-rs,sk-sk,"Izdrћavati se","Šaráda"
sr-rs,sk-sk,"Izdrћljiv",Masívny
sr-rs,sk-sk,"Izdrћljiv",Otužilý
sr-rs,sk-sk,"Izdrћljiv","Pevná látka"
sr-rs,sk-sk,"Izdrћljiv",Pevný
sr-rs,sk-sk,"Izdrћljiv",Trvanlivý
sr-rs,sk-sk,"Izdrћljivost",Odolnosť
sr-rs,sk-sk,"Izdvojiti se",Singel
sr-rs,sk-sk,"Izdvojiti se",Slobodný
sr-rs,sk-sk,"Izgoreo od sunca",Opálený
sr-rs,sk-sk,"Izliv ћuиi","Žltačka"
sr-rs,sk-sk,"Izloћba",Expozícia
sr-rs,sk-sk,"Izloћenost",Expozícia
sr-rs,sk-sk,"Izloћiti",Obrazovka
sr-rs,sk-sk,"Izloћiti","Stav systému"
sr-rs,sk-sk,"Izloћiti","Štát"
sr-rs,sk-sk,"Izmeрu",Medzi
sr-rs,sk-sk,"Izmeљati se",Miešať
sr-rs,sk-sk,"Izmeљati",Kantína
sr-rs,sk-sk,"Izmeљati",Miešať
sr-rs,sk-sk,"Izmeљati",Neporiadok
sr-rs,sk-sk,"Izmeљati",Zmätok
sr-rs,sk-sk,"Izmiљljeno ime",Alias
sr-rs,sk-sk,"Iznenaрen pogled",Zízať
sr-rs,sk-sk,"Iznenaрenje","Byť zvedavý"
sr-rs,sk-sk,"Iznenaрenje",Div
sr-rs,sk-sk,"Iznenaрenje",Možnosť
sr-rs,sk-sk,"Iznenaрenje",Náhoda
sr-rs,sk-sk,"Iznenaрenje",Pravdepodobnosť
sr-rs,sk-sk,"Iznenaрenje",Prekvapenie
sr-rs,sk-sk,"Iznenaрenje",Prekvapiť
sr-rs,sk-sk,"Iznenaрenje",Udalosť
sr-rs,sk-sk,"Iznenaрenje",Zázrak
sr-rs,sk-sk,"Izneti u javnost",Vzduch
sr-rs,sk-sk,"Izoљtrenost",Abrázia
sr-rs,sk-sk,"Izraz lica",Aspekt
sr-rs,sk-sk,"Izraz lica",Vzduch
sr-rs,sk-sk,"Izraziti osmeh","Usmiať sa"
sr-rs,sk-sk,"Izraziti osmeh","Usmievať sa"
sr-rs,sk-sk,"Izraziti osmeh","Úsmev"
sr-rs,sk-sk,"Izraћaj","Matematický výraz"
sr-rs,sk-sk,"Izraћavati potrebu",Musieť
sr-rs,sk-sk,"Izraћavati potrebu",Mušt
sr-rs,sk-sk,"Izveљtaj",Hlásenie
sr-rs,sk-sk,"Izvijati se",Hady
sr-rs,sk-sk,"Izviniti se",Ospravedlnit'
sr-rs,sk-sk,"Izviniti se","Prepáčit'"
sr-rs,sk-sk,"Izvor prihoda",Zaistenie
sr-rs,sk-sk,"Izvoрenje",Vykonanie
sr-rs,sk-sk,"Izvrљilac",Sprostredkovateľ
sr-rs,sk-sk,"Izvrљiti ubistvo",Vražda
sr-rs,sk-sk,"Izvrљiti",Previesť
sr-rs,sk-sk,"Izvrљiti",Splniť
sr-rs,sk-sk,"Izvrљiti",Spáchať
sr-rs,sk-sk,"Izvrљiti",Vykonať
sr-rs,sk-sk,"Izvrљno telo","Výkonná moc"
sr-rs,sk-sk,"Izvuжi mastilom",Atrament
sr-rs,sk-sk,"Izvuжi se",Lákat'
sr-rs,sk-sk,"Izvuжi se",Vec
sr-rs,sk-sk,"Iжi na ruku",Chrániť
sr-rs,sk-sk,"Iжi na ruku",Výhoda
sr-rs,sk-sk,"Iжi na ruku","Úžitok"
sr-rs,sk-sk,"Iжi po tragu",Myš
sr-rs,sk-sk,"Iжi sporo","Oneskoriť sa"
sr-rs,sk-sk,"Iжi u seme","Počiatok"
sr-rs,sk-sk,"Iљpartati","Lineárna taktika"
sr-rs,sk-sk,"Iљta","Mať povinnosť"
sr-rs,sk-sk,"Iљta",Nejaký
sr-rs,sk-sk,"Iљиeznuti",Zmiznúť
sr-rs,sk-sk,"Ja bih",Mali
sr-rs,sk-sk,"Ja sam",Seba
sr-rs,sk-sk,"Ja sam",Sebe
sr-rs,sk-sk,"Ja sam",Selbst
sr-rs,sk-sk,"Ja sam",Sám
sr-rs,sk-sk,"Jajna жelija","Vajcová bunka"
sr-rs,sk-sk,"Jajna жelija","Vajíčko"
sr-rs,sk-sk,"Jaka kiљa",Lejak
sr-rs,sk-sk,"Jako kucati",Libra
sr-rs,sk-sk,"Jako kucati",Pound
sr-rs,sk-sk,"Jako udariti",Slimáky
sr-rs,sk-sk,"Jan Amos Komenski","Jan Amos Komenský"
sr-rs,sk-sk,"Janko Tipsarević","Janko Tipsarević"
sr-rs,sk-sk,"Japanski jezik",Japonec
sr-rs,sk-sk,"Japanski jezik",Japonka
sr-rs,sk-sk,"Japanski jezik",Japonský
sr-rs,sk-sk,"Javljati se",Udiaťsa
sr-rs,sk-sk,"Javljati se","Vyskytovať sa"
sr-rs,sk-sk,"Javna kuжa",Bordel
sr-rs,sk-sk,"Javni govor",Diskurz
sr-rs,sk-sk,"Javni govor",Rozprava
sr-rs,sk-sk,"Javno nastupanj",Rýchlosť
sr-rs,sk-sk,"Jednoduљnost",Solidarita
sr-rs,sk-sk,"Jednogodiљnja biljka","Výročné"
sr-rs,sk-sk,"Jednogodiљnji","Výročné"
sr-rs,sk-sk,"Jednom godiљnje","Ročne"
sr-rs,sk-sk,"Jelenska koћa","Daniel škvrnitý"
sr-rs,sk-sk,"Jelљa",Jelša
sr-rs,sk-sk,"Jesti malo",Nibble
sr-rs,sk-sk,"Jeziиava ћena",Líška
sr-rs,sk-sk,"Jeиmena pogaиa","Čajový koláčik"
sr-rs,sk-sk,"Jeљan",Labužník
sr-rs,sk-sk,"Jeћ",Jež
sr-rs,sk-sk,"Jeћ","Jež tmavý"
sr-rs,sk-sk,"Ji Đing",I-ťing
sr-rs,sk-sk,"Joљ i",Tiež
sr-rs,sk-sk,"Joљ jedan",Ešte
sr-rs,sk-sk,"Joљ jedan","Ešte jeden"
sr-rs,sk-sk,"Joљ jednom","Ešte raz"
sr-rs,sk-sk,"Joљ jednom",Opäť
sr-rs,sk-sk,"Joљ jednom",Ponad
sr-rs,sk-sk,"Joљ jednom",Znovu
sr-rs,sk-sk,"Joљ postojati",Zostať
sr-rs,sk-sk,"Joљ postojati",Zvýšiť
sr-rs,sk-sk,"Joљ uvek",Avšak
sr-rs,sk-sk,"Joљ uvek",Ešte
sr-rs,sk-sk,"Joљ uvek","Ešte stále"
sr-rs,sk-sk,"Joљ uvek",Kľudný
sr-rs,sk-sk,"Joљ uvek",Pokojný
sr-rs,sk-sk,"Joљ uvek",Stále
sr-rs,sk-sk,"Joљ uvek",Ticho
sr-rs,sk-sk,"Joљ uvek",Tichý
sr-rs,sk-sk,"Joљ viљe",Avšak
sr-rs,sk-sk,"Joљ viљe","Až doteraz"
sr-rs,sk-sk,"Joљ viљe",Ešte
sr-rs,sk-sk,"Joљ",Ešte
sr-rs,sk-sk,"Juriљ",Búrka
sr-rs,sk-sk,"Juriљ",Lejak
sr-rs,sk-sk,"Juriљ","Útok"
sr-rs,sk-sk,"Juriљati",Búrka
sr-rs,sk-sk,"Juriљati",Lejak
sr-rs,sk-sk,"Juriљati","Útok"
sr-rs,sk-sk,"Jutarnja zora",Ráno
sr-rs,sk-sk,"Juиeraљnji dan","Včera"
sr-rs,sk-sk,"Juћni",Južný
sr-rs,sk-sk,"Juћnjak",Južný
sr-rs,sk-sk,"Kako god",Avšak
sr-rs,sk-sk,"Kako god","Predsa však"
sr-rs,sk-sk,"Kako god",Však
sr-rs,sk-sk,"Kaluрer",Mních
sr-rs,sk-sk,"Kaluрer",Monk
sr-rs,sk-sk,"Kandћa",Klinec
sr-rs,sk-sk,"Kandћa",Nech
sr-rs,sk-sk,"Kandћa",Necht
sr-rs,sk-sk,"Kandћa",Pazúr
sr-rs,sk-sk,"Kandћa","Škriabať"
sr-rs,sk-sk,"Kao i",Ako
sr-rs,sk-sk,"Kao i","Keď"
sr-rs,sk-sk,"Kao i",Pretože
sr-rs,sk-sk,"Kao i",Tak
sr-rs,sk-sk,"Kap rose",Perla
sr-rs,sk-sk,"Karakterno ponaљanje",Epimýtia
sr-rs,sk-sk,"Karakterno ponaљanje",Morálka
sr-rs,sk-sk,"Karl Jaspers","Karl Jaspers"
sr-rs,sk-sk,"Karlos Moja","Carlos Moyà"
sr-rs,sk-sk,"Karlov univerzitet u Pragu","Karlova univerzita"
sr-rs,sk-sk,"Kazaliљte",Divadlo
sr-rs,sk-sk,"Kazniti novиano",Fajn
sr-rs,sk-sk,"Kaљa",Zalepiť
sr-rs,sk-sk,"Kaљalj",Kašel'
sr-rs,sk-sk,"Kaљika",Lyžica
sr-rs,sk-sk,"Kaљljati",Kašlat'
sr-rs,sk-sk,"Kaћnjavanje",Trest
sr-rs,sk-sk,"Keli Klarkson","Kelly Clarkson"
sr-rs,sk-sk,"Kiseli kupus","Kyslá kapusta"
sr-rs,sk-sk,"Kit Ričards","Keith Richards"
sr-rs,sk-sk,"Kiљa","Dážď"
sr-rs,sk-sk,"Kiљiti","Dážď"
sr-rs,sk-sk,"Kiљiti",Pršat'
sr-rs,sk-sk,"Kiљiti",Pršať
sr-rs,sk-sk,"Kiљna glista","Dážďovky"
sr-rs,sk-sk,"Kiљobran",Dáždnik
sr-rs,sk-sk,"Kiљobran",Dážnik
sr-rs,sk-sk,"Kiљovit",Mokrý
sr-rs,sk-sk,"Kladiti se",Chrbát
sr-rs,sk-sk,"Kladiti se",Späť
sr-rs,sk-sk,"Kladiti se",Zadok
sr-rs,sk-sk,"Klaititi se",Hornina
sr-rs,sk-sk,"Klasični japanski jezik","Klasická japončina"
sr-rs,sk-sk,"Kliconoљa","Nosič"
sr-rs,sk-sk,"Klinička depresija",Depresia
sr-rs,sk-sk,"Kliћenje",Kĺzať
sr-rs,sk-sk,"Kliћenje",Plachtiť
sr-rs,sk-sk,"Kljeљtica",Pinzeta
sr-rs,sk-sk,"Klobuk peиurke","Čapica"
sr-rs,sk-sk,"Klobuk peиurke","Čiapka"
sr-rs,sk-sk,"Kneginja Anastazija",Anastázia
sr-rs,sk-sk,"Kneћevina",Kniežatstvo
sr-rs,sk-sk,"Knjiћar",Kníhkupec
sr-rs,sk-sk,"Knjiћara",Antikvariát
sr-rs,sk-sk,"Knjiћara",Kníhkupectvo
sr-rs,sk-sk,"Knjiћevni",Literárny
sr-rs,sk-sk,"Knjiћevno delo",Písanie
sr-rs,sk-sk,"Knjiћevnost",Literatúra
sr-rs,sk-sk,"Knjiћevnost",Písomníctvo
sr-rs,sk-sk,"Knjiћica",Libreto
sr-rs,sk-sk,"Koji bilo",Nejaký
sr-rs,sk-sk,"Koji gmiћe",Plazy
sr-rs,sk-sk,"Koji mu drago","Kadečo"
sr-rs,sk-sk,"Koji ne pije",Triezvy
sr-rs,sk-sk,"Koji ne zna",Neoboznámený
sr-rs,sk-sk,"Koji odraћava",Reflex
sr-rs,sk-sk,"Koji puzi",Plazy
sr-rs,sk-sk,"Koji radi",Nažive
sr-rs,sk-sk,"Koji rastvara",Rozpúšťadlo
sr-rs,sk-sk,"Koji se opire",Neochotný
sr-rs,sk-sk,"Koji slabo pamt",Nedbajúci
sr-rs,sk-sk,"Koji uspavljuje",Narkotikum
sr-rs,sk-sk,"Koji vrvi",Nažive
sr-rs,sk-sk,"Kokoљ",Hydina
sr-rs,sk-sk,"Kola za puљaиe","Fajčiar"
sr-rs,sk-sk,"Koliиina robe",Balík
sr-rs,sk-sk,"Kolski ulaz",Brána
sr-rs,sk-sk,"Komad zemlje",Balík
sr-rs,sk-sk,"Komadiж olova",Olovnica
sr-rs,sk-sk,"Komandna ruиica","Pákový ovládač"
sr-rs,sk-sk,"Komedijaљ","Šašo"
sr-rs,sk-sk,"Komodo zmaj","Varan komodský"
sr-rs,sk-sk,"Kompleksan broj","Komplexné číslo"
sr-rs,sk-sk,"Komprimovani prirodni gas","Stlačený zemní plyn"
sr-rs,sk-sk,"Konaиiљte",Hostel
sr-rs,sk-sk,"Konaиni obraиun",Konto
sr-rs,sk-sk,"Konaиni obraиun","Účet"
sr-rs,sk-sk,"Koncert za violinu i orkestar","Husľový koncert"
sr-rs,sk-sk,"Konjiиka staza",Riadiť
sr-rs,sk-sk,"Konjske trke",Derby
sr-rs,sk-sk,"Kontrolni znak",Kliešťovité
sr-rs,sk-sk,"Koopneni jezik","Ražeň"
sr-rs,sk-sk,"Kopati rov",Sap
sr-rs,sk-sk,"Korenaste biljk","Koreň"
sr-rs,sk-sk,"Korisna ruda",Nerast
sr-rs,sk-sk,"Koristiti se",Použit'
sr-rs,sk-sk,"Koristiti se",Zisk
sr-rs,sk-sk,"Koristiti se","Úžitok"
sr-rs,sk-sk,"Koriљжen",Použiť
sr-rs,sk-sk,"Kosa linija",Záľuba
sr-rs,sk-sk,"Kostana srћ",Miecha
sr-rs,sk-sk,"Kotrljati se",Gúl'at'
sr-rs,sk-sk,"Kovati zaveru",Sprisahanie
sr-rs,sk-sk,"Kovaиko ognjiљte",Falšovať
sr-rs,sk-sk,"Kovrdћa",Rotácia
sr-rs,sk-sk,"Kovrdћa",Stavidlo
sr-rs,sk-sk,"Kovrdћa",Zamknúť
sr-rs,sk-sk,"Kovrdћati",Rotácia
sr-rs,sk-sk,"Kovrdћav",Sypký
sr-rs,sk-sk,"Koиniиka papuиica","Papuča"
sr-rs,sk-sk,"Koљ",Stodola
sr-rs,sk-sk,"Koљtati","Buď"
sr-rs,sk-sk,"Koљtati",Byť
sr-rs,sk-sk,"Koљtati",Existovať
sr-rs,sk-sk,"Koљtati",Náklady
sr-rs,sk-sk,"Koљtati",Stáť
sr-rs,sk-sk,"Koљtica","Bunkové jadro"
sr-rs,sk-sk,"Koљtica",Orech
sr-rs,sk-sk,"Koљulja",Košeľa
sr-rs,sk-sk,"Koљuta","Laň"
sr-rs,sk-sk,"Koљuta",Srna
sr-rs,sk-sk,"Koљиica",Jadro
sr-rs,sk-sk,"Koћa",Koža
sr-rs,sk-sk,"Koћni",Koža
sr-rs,sk-sk,"Koћni",Kožený
sr-rs,sk-sk,"Kraljica matica",Dáma
sr-rs,sk-sk,"Kraljica matica",Queen
sr-rs,sk-sk,"Kratak kaput",Kabát
sr-rs,sk-sk,"Kratak kaput",Sako
sr-rs,sk-sk,"Kratak pregled",Abstrakt
sr-rs,sk-sk,"Kratak pregled",Referát
sr-rs,sk-sk,"Kratak prikaz","Skeč"
sr-rs,sk-sk,"Kratak prikaz",Výkres
sr-rs,sk-sk,"Kratka иarapa",Ponožka
sr-rs,sk-sk,"Kratke pantalone",Krátky
sr-rs,sk-sk,"Kraрa",Let
sr-rs,sk-sk,"Krenuti se","Počiatok"
sr-rs,sk-sk,"Kriti se",Hide
sr-rs,sk-sk,"Kriti se",Skryť
sr-rs,sk-sk,"Kriћ",Kríž
sr-rs,sk-sk,"Kriћanje",Križovatka
sr-rs,sk-sk,"Krstaљki rat","Kriziacke vypravy"
sr-rs,sk-sk,"Kruљka",Hruška
sr-rs,sk-sk,"Kruћenje",Kolo
sr-rs,sk-sk,"Kruћenje","Obežná dráha"
sr-rs,sk-sk,"Kruћenje",Okolo
sr-rs,sk-sk,"Kruћiti","Bicyklovať sa"
sr-rs,sk-sk,"Kruћiti",Cyklus
sr-rs,sk-sk,"Kruћiж",Muž
sr-rs,sk-sk,"Kruћiж",Samec
sr-rs,sk-sk,"Kruћiж","Človek"
sr-rs,sk-sk,"Krиiti put",Pionier
sr-rs,sk-sk,"Krљtenje",Sviatosti
sr-rs,sk-sk,"Krљteno ime","Krstné meno"
sr-rs,sk-sk,"Kubic metar","Kubický meter"
sr-rs,sk-sk,"Kula svetilja",Maják
sr-rs,sk-sk,"Kumova slama",Galaxia
sr-rs,sk-sk,"Kupati se","Kaďa"
sr-rs,sk-sk,"Kуran",Korán
sr-rs,sk-sk,"L.A. Woman","L.A. Woman"
sr-rs,sk-sk,"Lak udarac",Hip-hop
sr-rs,sk-sk,"Laki nagoveљtaj",Tieniť
sr-rs,sk-sk,"Laki nagoveљtaj","Tieň"
sr-rs,sk-sk,"Laki poljubac","Ďobať"
sr-rs,sk-sk,"Lako uvredljiv",Nedotklivý
sr-rs,sk-sk,"Lakrdijati se",Opice
sr-rs,sk-sk,"Lakrdijaљica",Strakatý
sr-rs,sk-sk,"Lars fon Trijer","Lars von Trier"
sr-rs,sk-sk,"Latinski jezik",Latina
sr-rs,sk-sk,"Latinski jezik","Latinčina"
sr-rs,sk-sk,"Laрa","Loď"
sr-rs,sk-sk,"Laрa",Remeslo
sr-rs,sk-sk,"Laћ",Ležať
sr-rs,sk-sk,"Laћ",Lož
sr-rs,sk-sk,"Laћ",Nepravda
