nl-nl,sr-rs,"757 v. Chr.","757. пне."
nl-nl,sr-rs,"757 v.Chr.","757. п. н. е."
nl-nl,sr-rs,"758 v. Chr.","758. пне."
nl-nl,sr-rs,"758 v.Chr.","758. п. н. е."
nl-nl,sr-rs,"759 v. Chr.","759. пне."
nl-nl,sr-rs,"759 v.Chr.","759. п. н. е."
nl-nl,sr-rs,"76 v.Chr.","76. п. н. е."
nl-nl,sr-rs,"760 v. Chr.","760. пне."
nl-nl,sr-rs,"761 v. Chr.","761. пне."
nl-nl,sr-rs,"762 v. Chr.","762. пне."
nl-nl,sr-rs,"763 v. Chr.","763. п. н. е."
nl-nl,sr-rs,"763 v.Chr.","763. п. н. е."
nl-nl,sr-rs,"764 v. Chr.","764. пне."
nl-nl,sr-rs,"765 v. Chr.","765. пне."
nl-nl,sr-rs,"765 v.Chr.","765. п. н. е."
nl-nl,sr-rs,"766 v. Chr.","766. п. н. е."
nl-nl,sr-rs,"767 v. Chr.","767. пне."
nl-nl,sr-rs,"767 v.Chr.","767. п. н. е."
nl-nl,sr-rs,"768 v. Chr.","768. пне."
nl-nl,sr-rs,"769 v. Chr.","769. пне."
nl-nl,sr-rs,"77 v.Chr.","77. п. н. е."
nl-nl,sr-rs,"770 v. Chr.","770. пне."
nl-nl,sr-rs,"770 v.Chr.","770. п. н. е."
nl-nl,sr-rs,"771 v. Chr.","771. пне."
nl-nl,sr-rs,"771 v.Chr.","771. п. н. е."
nl-nl,sr-rs,"772 v. Chr.","772. пне."
nl-nl,sr-rs,"773 v. Chr.","773. пне."
nl-nl,sr-rs,"773 v.Chr.","773. п. н. е."
nl-nl,sr-rs,"774 v. Chr.","774. пне."
nl-nl,sr-rs,"775 v. Chr.","775. пне."
nl-nl,sr-rs,"775 v.Chr.","775. п. н. е."
nl-nl,sr-rs,"776 v. Chr.","776. пне."
nl-nl,sr-rs,"776 v.Chr.","776. п. н. е."
nl-nl,sr-rs,"777 v. Chr.","777. пне."
nl-nl,sr-rs,"778 v. Chr.","778. пне."
nl-nl,sr-rs,"779 v. Chr.","779. пне."
nl-nl,sr-rs,"78 v.Chr.","78. п. н. е."
nl-nl,sr-rs,"780 v. Chr.","780. пне."
nl-nl,sr-rs,"780 v.Chr.","780. п. н. е."
nl-nl,sr-rs,"781 v. Chr.","781. пне."
nl-nl,sr-rs,"782 v. Chr.","782. пне."
nl-nl,sr-rs,"782 v.Chr.","782. п. н. е."
nl-nl,sr-rs,"783 v. Chr.","783. пне."
nl-nl,sr-rs,"784 v. Chr.","784. пне."
nl-nl,sr-rs,"785 v. Chr.","785. пне."
nl-nl,sr-rs,"786 v. Chr.","786. пне."
nl-nl,sr-rs,"787 v. Chr.","787. пне."
nl-nl,sr-rs,"787 v.Chr.","787. п. н. е."
nl-nl,sr-rs,"788 v. Chr.","788. пне."
nl-nl,sr-rs,"789 v. Chr.","789. пне."
nl-nl,sr-rs,"79 v.Chr.","79. п. н. е."
nl-nl,sr-rs,"790 v. Chr.","790. пне."
nl-nl,sr-rs,"791 v. Chr.","791. пне."
nl-nl,sr-rs,"792 v. Chr.","792. пне."
nl-nl,sr-rs,"793 v. Chr.","793. пне."
nl-nl,sr-rs,"794 v. Chr.","794. пне."
nl-nl,sr-rs,"795 v. Chr.","795. пне."
nl-nl,sr-rs,"796 v. Chr.","796. пне."
nl-nl,sr-rs,"796 v.Chr.","796. п. н. е."
nl-nl,sr-rs,"797 v. Chr.","797. пне."
nl-nl,sr-rs,"798 v. Chr.","798. пне."
nl-nl,sr-rs,"799 v. Chr.","799. пне."
nl-nl,sr-rs,"7e eeuw v. Chr.","7. век п. н. е."
nl-nl,sr-rs,"7e eeuw v.Chr.","7. век п. н. е."
nl-nl,sr-rs,"7e eeuw","7. век"
nl-nl,sr-rs,"7e millennium v. Chr.","61. век пне."
nl-nl,sr-rs,"7e millennium v.Chr.","61. век пне."
nl-nl,sr-rs,"8 april","8. април"
nl-nl,sr-rs,"8 augustus","8. август"
nl-nl,sr-rs,"8 december","8. децембар"
nl-nl,sr-rs,"8 februari","8. фебруар"
nl-nl,sr-rs,"8 januari","8. јануар"
nl-nl,sr-rs,"8 juli","8. јул"
nl-nl,sr-rs,"8 juni","8. јун"
nl-nl,sr-rs,"8 maart","8. март"
nl-nl,sr-rs,"8 mei","8. мај"
nl-nl,sr-rs,"8 november","8. новембар"
nl-nl,sr-rs,"8 oktober","8. октобар"
nl-nl,sr-rs,"8 september","8. септембар"
nl-nl,sr-rs,"8 v.Chr.","8. п. н. е."
nl-nl,sr-rs,"8-track cassette","Fiљek"
nl-nl,sr-rs,"8-track cassette",Metak
nl-nl,sr-rs,"80 v.Chr.","80. п. н. е."
nl-nl,sr-rs,"800 v. Chr.","800. п. н. е."
nl-nl,sr-rs,"801 v. Chr.","801. пне."
nl-nl,sr-rs,"802 v. Chr.","802. пне."
nl-nl,sr-rs,"803 v. Chr.","803. пне."
nl-nl,sr-rs,"804 v. Chr.","804. пне."
nl-nl,sr-rs,"804 v.Chr.","804. п. н. е."
nl-nl,sr-rs,"805 v. Chr.","805. пне."
nl-nl,sr-rs,"805 v.Chr.","805. п. н. е."
nl-nl,sr-rs,"806 v. Chr.","806. пне."
nl-nl,sr-rs,"806 v.Chr.","806. п. н. е."
nl-nl,sr-rs,"807 v. Chr.","807. пне."
nl-nl,sr-rs,"808 v. Chr.","808. пне."
nl-nl,sr-rs,"809 v. Chr.","809. пне."
nl-nl,sr-rs,"81 v.Chr.","81. п. н. е."
nl-nl,sr-rs,"810 v. Chr.","810. пне."
nl-nl,sr-rs,"810 v.Chr.","810. п. н. е."
nl-nl,sr-rs,"811 v. Chr.","811. пне."
nl-nl,sr-rs,"812 v. Chr.","812. пне."
nl-nl,sr-rs,"813 v. Chr.","813. пне."
nl-nl,sr-rs,"814 v. Chr.","814. пне."
nl-nl,sr-rs,"814 v.Chr.","814. п. н. е."
nl-nl,sr-rs,"815 v. Chr.","815. пне."
nl-nl,sr-rs,"816 v. Chr.","816. пне."
nl-nl,sr-rs,"817 v. Chr.","817. пне."
nl-nl,sr-rs,"818 v. Chr.","818. пне."
nl-nl,sr-rs,"818 v.Chr.","818. п. н. е."
nl-nl,sr-rs,"819 v. Chr.","819. пне."
nl-nl,sr-rs,"82 v.Chr.","82. п. н. е."
nl-nl,sr-rs,"820 v. Chr.","820. пне."
nl-nl,sr-rs,"820 v.Chr.","820. п. н. е."
nl-nl,sr-rs,"821 v. Chr.","821. пне."
nl-nl,sr-rs,"822 v. Chr.","822. пне."
nl-nl,sr-rs,"823 v. Chr.","823. пне."
nl-nl,sr-rs,"823 v.Chr.","823. п. н. е."
nl-nl,sr-rs,"824 v. Chr.","824. пне."
nl-nl,sr-rs,"824 v.Chr.","824. п. н. е."
nl-nl,sr-rs,"825 v. Chr.","825. пне."
nl-nl,sr-rs,"825 v.Chr.","825. п. н. е."
nl-nl,sr-rs,"826 v. Chr.","826. пне."
nl-nl,sr-rs,"826 v.Chr.","826. п. н. е."
nl-nl,sr-rs,"827 v. Chr.","827. пне."
nl-nl,sr-rs,"828 v. Chr.","828. пне."
nl-nl,sr-rs,"829 v. Chr.","829. пне."
nl-nl,sr-rs,"83 v.Chr.","83. п. н. е."
nl-nl,sr-rs,"830 v. Chr.","830. пне."
nl-nl,sr-rs,"831 v. Chr.","831. пне."
nl-nl,sr-rs,"832 v. Chr.","832. пне."
nl-nl,sr-rs,"833 v. Chr.","833. пне."
nl-nl,sr-rs,"834 v. Chr.","834. пне."
nl-nl,sr-rs,"835 v. Chr.","835. пне."
nl-nl,sr-rs,"836 v. Chr.","836. пне."
nl-nl,sr-rs,"836 v.Chr.","836. п. н. е."
nl-nl,sr-rs,"837 v. Chr.","837. пне."
nl-nl,sr-rs,"838 v. Chr.","838. пне."
nl-nl,sr-rs,"839 v. Chr.","839. пне."
nl-nl,sr-rs,"84 v.Chr.","84. п. н. е."
nl-nl,sr-rs,"840 v. Chr.","840. п. н. е."
nl-nl,sr-rs,"841 v. Chr.","841. п. н. е."
nl-nl,sr-rs,"842 v. Chr.","842. пне."
nl-nl,sr-rs,"842 v.Chr.","842. п. н. е."
nl-nl,sr-rs,"843 v. Chr.","843. пне."
nl-nl,sr-rs,"844 v. Chr.","844. пне."
nl-nl,sr-rs,"844 v.Chr.","844. п. н. е."
nl-nl,sr-rs,"845 v. Chr.","845. пне."
nl-nl,sr-rs,"846 v. Chr.","846. пне."
nl-nl,sr-rs,"847 v. Chr.","847. пне."
nl-nl,sr-rs,"848 v. Chr.","848. пне."
nl-nl,sr-rs,"849 v. Chr.","849. пне."
nl-nl,sr-rs,"849 v.Chr.","849. п. н. е."
nl-nl,sr-rs,"85 v.Chr.","85. п. н. е."
nl-nl,sr-rs,"850 v. Chr.","850. пне."
nl-nl,sr-rs,"850 v.Chr.","850. п. н. е."
nl-nl,sr-rs,"851 v. Chr.","851. пне."
nl-nl,sr-rs,"852 v. Chr.","852. пне."
nl-nl,sr-rs,"853 v. Chr.","853. пне."
nl-nl,sr-rs,"853 v.Chr.","853. п. н. е."
nl-nl,sr-rs,"854 v. Chr.","854. пне."
nl-nl,sr-rs,"855 v. Chr.","855. пне."
nl-nl,sr-rs,"855 v.Chr.","855. п. н. е."
nl-nl,sr-rs,"856 v. Chr.","856. пне."
nl-nl,sr-rs,"857 v. Chr.","857. пне."
nl-nl,sr-rs,"858 v. Chr.","858. пне."
nl-nl,sr-rs,"858 v.Chr.","858. п. н. е."
nl-nl,sr-rs,"859 v. Chr.","859. пне."
nl-nl,sr-rs,"86 v.Chr.","86. п. н. е."
nl-nl,sr-rs,"860 v. Chr.","860. пне."
nl-nl,sr-rs,"861 v. Chr.","861. пне."
nl-nl,sr-rs,"862 v. Chr.","862. пне."
nl-nl,sr-rs,"863 v. Chr.","863. пне."
nl-nl,sr-rs,"864 v. Chr.","864. пне."
nl-nl,sr-rs,"865 v. Chr.","865. пне."
nl-nl,sr-rs,"866 v. Chr.","866. пне."
nl-nl,sr-rs,"867 v. Chr.","867. пне."
nl-nl,sr-rs,"868 v. Chr.","868. пне."
nl-nl,sr-rs,"869 v. Chr.","869. пне."
nl-nl,sr-rs,"87 v.Chr.","87. п. н. е."
nl-nl,sr-rs,"870 v. Chr.","870. пне."
nl-nl,sr-rs,"871 v. Chr.","871. пне."
nl-nl,sr-rs,"872 v. Chr.","872. пне."
nl-nl,sr-rs,"873 v. Chr.","873. пне."
nl-nl,sr-rs,"874 v. Chr.","874. пне."
nl-nl,sr-rs,"874 v.Chr.","874. п. н. е."
nl-nl,sr-rs,"875 v. Chr.","875. пне."
nl-nl,sr-rs,"876 v. Chr.","876. пне."
nl-nl,sr-rs,"877 v. Chr.","877. пне."
nl-nl,sr-rs,"877 v.Chr.","877. п. н. е."
nl-nl,sr-rs,"878 v. Chr.","878. пне."
nl-nl,sr-rs,"879 v. Chr.","879. п. н. е."
nl-nl,sr-rs,"88 mm geschut","Флак 88"
nl-nl,sr-rs,"88 v.Chr.","88. п. н. е."
nl-nl,sr-rs,"880 v. Chr.","880. п. н. е."
nl-nl,sr-rs,"881 v. Chr.","881. пне."
nl-nl,sr-rs,"882 v. Chr.","882. пне."
nl-nl,sr-rs,"883 v. Chr.","883. пне."
nl-nl,sr-rs,"883 v.Chr.","883. п. н. е."
nl-nl,sr-rs,"884 v. Chr.","884. пне."
nl-nl,sr-rs,"885 v. Chr.","885. пне."
nl-nl,sr-rs,"886 v. Chr.","886. пне."
nl-nl,sr-rs,"887 v. Chr.","887. пне."
nl-nl,sr-rs,"888 v. Chr.","888. пне."
nl-nl,sr-rs,"889 v. Chr.","889. пне."
nl-nl,sr-rs,"889 v.Chr.","889. п. н. е."
nl-nl,sr-rs,"89 v.Chr.","89. п. н. е."
nl-nl,sr-rs,"890 v. Chr.","890. пне."
nl-nl,sr-rs,"890 v.Chr.","890. п. н. е."
nl-nl,sr-rs,"891 v. Chr.","891. пне."
nl-nl,sr-rs,"892 v. Chr.","892. пне."
nl-nl,sr-rs,"893 v. Chr.","893. пне."
nl-nl,sr-rs,"894 v. Chr.","894. пне."
nl-nl,sr-rs,"895 v. Chr.","895. пне."
nl-nl,sr-rs,"896 v. Chr.","896. пне."
nl-nl,sr-rs,"897 v. Chr.","897. пне."
nl-nl,sr-rs,"897 v.Chr.","897. п. н. е."
nl-nl,sr-rs,"898 v. Chr.","898. пне."
nl-nl,sr-rs,"899 v. Chr.","899. пне."
nl-nl,sr-rs,"8e eeuw v. Chr.","8. век пне."
nl-nl,sr-rs,"8e eeuw v.Chr.","8. век п. н. е."
nl-nl,sr-rs,"8e eeuw","8. век"
nl-nl,sr-rs,"8e millennium v. Chr.","8. миленијум п. н. е."
nl-nl,sr-rs,"8e millennium v.Chr.","8. миленијум п. н. е."
nl-nl,sr-rs,"8ste Oscaruitreiking","Награда Америчке филмске академије"
nl-nl,sr-rs,"9 april","9. април"
nl-nl,sr-rs,"9 augustus","9. август"
nl-nl,sr-rs,"9 december","9. децембар"
nl-nl,sr-rs,"9 februari","9. фебруар"
nl-nl,sr-rs,"9 januari","9. јануар"
nl-nl,sr-rs,"9 juli","9. јул"
nl-nl,sr-rs,"9 juni","9. јун"
nl-nl,sr-rs,"9 maart","9. март"
nl-nl,sr-rs,"9 mei","9. мај"
nl-nl,sr-rs,"9 november","9. новембар"
nl-nl,sr-rs,"9 oktober","9. октобар"
nl-nl,sr-rs,"9 september","9. септембар"
nl-nl,sr-rs,"9 v.Chr.","9. п. н. е."
nl-nl,sr-rs,"90 v.Chr.","90. п. н. е."
nl-nl,sr-rs,"900 v. Chr.","900. пне."
nl-nl,sr-rs,"900 v.Chr.","900. п. н. е."
nl-nl,sr-rs,"901 v. Chr.","901. пне."
nl-nl,sr-rs,"902 v. Chr.","902. пне."
nl-nl,sr-rs,"903 v. Chr.","903. пне."
nl-nl,sr-rs,"904 v. Chr.","904. пне."
nl-nl,sr-rs,"905 v. Chr.","905. пне."
nl-nl,sr-rs,"906 v. Chr.","906. пне."
nl-nl,sr-rs,"907 v. Chr.","907. пне."
nl-nl,sr-rs,"908 v. Chr.","908. пне."
nl-nl,sr-rs,"909 v. Chr.","909. пне."
nl-nl,sr-rs,"909 v.Chr.","909. п. н. е."
nl-nl,sr-rs,"91 v.Chr.","91. п. н. е."
nl-nl,sr-rs,"910 v. Chr.","910. пне."
nl-nl,sr-rs,"910 v.Chr.","910. п. н. е."
nl-nl,sr-rs,"911 v. Chr.","911. пне."
nl-nl,sr-rs,"911 v.Chr.","911. п. н. е."
nl-nl,sr-rs,"912 v. Chr.","912. пне."
nl-nl,sr-rs,"912 v.Chr.","912. п. н. е."
nl-nl,sr-rs,"913 v. Chr.","913. пне."
nl-nl,sr-rs,"914 v. Chr.","914. пне."
nl-nl,sr-rs,"915 v. Chr.","915. пне."
nl-nl,sr-rs,"916 v. Chr.","916. пне."
nl-nl,sr-rs,"917 v. Chr.","917. пне."
nl-nl,sr-rs,"918 v. Chr.","918. пне."
nl-nl,sr-rs,"919 v. Chr.","919. пне."
nl-nl,sr-rs,"92 v.Chr.","92. п. н. е."
nl-nl,sr-rs,"920 v. Chr.","920. пне."
nl-nl,sr-rs,"921 v. Chr.","921. пне."
nl-nl,sr-rs,"922 v. Chr.","922. пне."
nl-nl,sr-rs,"922 v.Chr.","922. п. н. е."
nl-nl,sr-rs,"923 v. Chr.","923. пне."
nl-nl,sr-rs,"924 v. Chr.","924. пне."
nl-nl,sr-rs,"925 v. Chr.","925. пне."
nl-nl,sr-rs,"926 v. Chr.","926. пне."
nl-nl,sr-rs,"927 v. Chr.","927. пне."
nl-nl,sr-rs,"928 v. Chr.","928. пне."
nl-nl,sr-rs,"929 v. Chr.","929. пне."
nl-nl,sr-rs,"929 v.Chr.","929. п. н. е."
nl-nl,sr-rs,"93 v.Chr.","93. п. н. е."
nl-nl,sr-rs,"930 v. Chr.","930. пне."
nl-nl,sr-rs,"931 v. Chr.","931. пне."
nl-nl,sr-rs,"931 v.Chr.","931. п. н. е."
nl-nl,sr-rs,"932 v. Chr.","932. пне."
nl-nl,sr-rs,"933 v. Chr.","933. пне."
nl-nl,sr-rs,"934 v. Chr.","934. пне."
nl-nl,sr-rs,"934 v.Chr.","934. п. н. е."
nl-nl,sr-rs,"935 v. Chr.","935. пне."
nl-nl,sr-rs,"935 v.Chr.","935. п. н. е."
nl-nl,sr-rs,"936 v. Chr.","936. пне."
nl-nl,sr-rs,"937 v. Chr.","937. пне."
nl-nl,sr-rs,"938 v. Chr.","938. пне."
nl-nl,sr-rs,"939 v. Chr.","939. пне."
nl-nl,sr-rs,"94 v.Chr.","94. п. н. е."
nl-nl,sr-rs,"940 v. Chr.","940. пне."
nl-nl,sr-rs,"941 v. Chr.","941. пне."
nl-nl,sr-rs,"942 v. Chr.","942. пне."
nl-nl,sr-rs,"942 v.Chr.","942. п. н. е."
nl-nl,sr-rs,"943 v. Chr.","943. пне."
nl-nl,sr-rs,"944 v. Chr.","944. пне."
nl-nl,sr-rs,"945 v. Chr.","945. пне."
nl-nl,sr-rs,"945 v.Chr.","945. п. н. е."
nl-nl,sr-rs,"946 v. Chr.","946. пне."
nl-nl,sr-rs,"947 v. Chr.","947. пне."
nl-nl,sr-rs,"948 v. Chr.","948. пне."
nl-nl,sr-rs,"949 v. Chr.","949. пне."
nl-nl,sr-rs,"95 v.Chr.","95. п. н. е."
nl-nl,sr-rs,"950 v. Chr.","950. пне."
nl-nl,sr-rs,"951 v. Chr.","951. пне."
nl-nl,sr-rs,"952 v. Chr.","952. пне."
nl-nl,sr-rs,"953 v. Chr.","953. пне."
nl-nl,sr-rs,"954 v. Chr.","954. пне."
nl-nl,sr-rs,"955 v. Chr.","955. пне."
nl-nl,sr-rs,"956 v. Chr.","956. пне."
nl-nl,sr-rs,"957 v. Chr.","957. пне."
nl-nl,sr-rs,"958 v. Chr.","958. пне."
nl-nl,sr-rs,"959 v. Chr.","959. пне."
nl-nl,sr-rs,"96 v.Chr.","96. п. н. е."
nl-nl,sr-rs,"960 v. Chr.","960. пне."
nl-nl,sr-rs,"961 v. Chr.","961. пне."
nl-nl,sr-rs,"962 v. Chr.","962. пне."
nl-nl,sr-rs,"963 v. Chr.","963. пне."
nl-nl,sr-rs,"964 v. Chr.","964. пне."
nl-nl,sr-rs,"965 v. Chr.","965. пне."
nl-nl,sr-rs,"966 v. Chr.","966. пне."
nl-nl,sr-rs,"967 v. Chr.","967. пне."
nl-nl,sr-rs,"967 v.Chr.","967. п. н. е."
nl-nl,sr-rs,"968 v. Chr.","968. пне."
nl-nl,sr-rs,"969 v. Chr.","969. пне."
nl-nl,sr-rs,"97 v.Chr.","97. п. н. е."
nl-nl,sr-rs,"970 v. Chr.","970. пне."
nl-nl,sr-rs,"970 v.Chr.","970. п. н. е."
nl-nl,sr-rs,"971 v. Chr.","971. пне."
nl-nl,sr-rs,"972 v. Chr.","972. пне."
nl-nl,sr-rs,"973 v. Chr.","973. пне."
nl-nl,sr-rs,"974 v. Chr.","974. пне."
nl-nl,sr-rs,"975 v. Chr.","975. пне."
nl-nl,sr-rs,"976 v. Chr.","976. пне."
nl-nl,sr-rs,"977 v. Chr.","977. пне."
nl-nl,sr-rs,"977 v.Chr.","977. п. н. е."
nl-nl,sr-rs,"978 v. Chr.","978. пне."
nl-nl,sr-rs,"978 v.Chr.","978. п. н. е."
nl-nl,sr-rs,"979 v. Chr.","979. пне."
nl-nl,sr-rs,"98 v.Chr.","98. п. н. е."
nl-nl,sr-rs,"980 v. Chr.","980. пне."
nl-nl,sr-rs,"981 v. Chr.","981. пне."
nl-nl,sr-rs,"982 v. Chr.","982. пне."
nl-nl,sr-rs,"982 v.Chr.","982. п. н. е."
nl-nl,sr-rs,"983 v. Chr.","983. пне."
nl-nl,sr-rs,"984 v. Chr.","984. п. н. е."
nl-nl,sr-rs,"985 v. Chr.","985. пне."
nl-nl,sr-rs,"986 v. Chr.","986. пне."
nl-nl,sr-rs,"987 v. Chr.","987. пне."
nl-nl,sr-rs,"987 v.Chr.","987. п. н. е."
nl-nl,sr-rs,"988 v. Chr.","988. пне."
nl-nl,sr-rs,"989 v. Chr.","989. пне."
nl-nl,sr-rs,"99 v.Chr.","99. п. н. е."
nl-nl,sr-rs,"990 v. Chr.","990. пне."
nl-nl,sr-rs,"991 v. Chr.","991. пне."
nl-nl,sr-rs,"992 v. Chr.","992. пне."
nl-nl,sr-rs,"992 v.Chr.","992. п. н. е."
nl-nl,sr-rs,"993 v. Chr.","993. пне."
nl-nl,sr-rs,"994 v. Chr.","994. пне."
nl-nl,sr-rs,"995 v. Chr.","995. пне."
nl-nl,sr-rs,"996 v. Chr.","996. пне."
nl-nl,sr-rs,"997 v. Chr.","997. пне."
nl-nl,sr-rs,"998 v. Chr.","998. пне."
nl-nl,sr-rs,"999 v. Chr.","999. пне."
nl-nl,sr-rs,"999 v.Chr.","999. п. н. е."
nl-nl,sr-rs,"9de Oscaruitreiking","Награда Америчке филмске академије"
nl-nl,sr-rs,"9e eeuw v. Chr.","9. век п. н. е."
nl-nl,sr-rs,"9e eeuw v.Chr.","9. век п. н. е."
nl-nl,sr-rs,"9e eeuw","9. век"
nl-nl,sr-rs,"9e millennium v. Chr.","9. миленијум п. н. е."
nl-nl,sr-rs,"9e millennium v.Chr.","9. миленијум п. н. е."
nl-nl,sr-rs,"A Beautiful Mind","Блистави ум"
nl-nl,sr-rs,"A Bronx Tale","Бронкс"
nl-nl,sr-rs,"A Coruña","Коруња"
nl-nl,sr-rs,"A Few Good Men","Неколико добрих људи"
nl-nl,sr-rs,"A History of Violence","Насилничка прошлост"
nl-nl,sr-rs,"A Knight's Tale","Витез"
nl-nl,sr-rs,"A Night At The Opera","A Night At The Opera"
nl-nl,sr-rs,"A Night at the Opera","A Night At The Opera"
nl-nl,sr-rs,"A.C. Bhaktivedanta Swami Praphupada","Харе Кришна"
nl-nl,sr-rs,"AC Fiorentina","ACF Fiorentina"
nl-nl,sr-rs,"AC Milan","ФК Милан"
nl-nl,sr-rs,"AC Siena","F. K. Sijena"
nl-nl,sr-rs,"AFC Ajax","ФК Ајакс"
nl-nl,sr-rs,"AFI 100 jaar... 100 helden en schurken","100 година АФИ-ја... 100 хероја и негативаца"
nl-nl,sr-rs,"AGM-65 Maverick","АГМ-65 Маверик"
nl-nl,sr-rs,"AH-64 Apache","АХ-64 Апачи"
nl-nl,sr-rs,"APG II-systeem","APG II"
nl-nl,sr-rs,"APG systeem",APG
nl-nl,sr-rs,"AS Monaco","ФК Монако"
nl-nl,sr-rs,"AS Roma","A.S. Roma"
nl-nl,sr-rs,"ASCII Corporation",ASCII
nl-nl,sr-rs,"ATP-toernooi van Umag","Хрватска опен"
nl-nl,sr-rs,"ATR 42","АТР-72"
nl-nl,sr-rs,"ATR 72","АТР-72"
nl-nl,sr-rs,"AVRO RJ-100","BAe 146"
nl-nl,sr-rs,"Aage Bohr","Оге Нилс Бор"
nl-nl,sr-rs,"Aan 'r",Vi
nl-nl,sr-rs,"Aan boord gaan","Ukrcati se"
nl-nl,sr-rs,"Aan boord gaan",Utovariti
nl-nl,sr-rs,"Aan boord","Celom duћinom"
nl-nl,sr-rs,"Aan boord","Na brodu"
nl-nl,sr-rs,"Aan boord","Na palubi"
nl-nl,sr-rs,"Aan boord","Na palubu"
nl-nl,sr-rs,"Aan boord","Uzduћ"
nl-nl,sr-rs,"Aan d'r",Vi
nl-nl,sr-rs,"Aan de achterkant",Nazad
nl-nl,sr-rs,"Aan de grond lopen",Obala
nl-nl,sr-rs,"Aan de grond lopen","Ostaviti na cedilu"
nl-nl,sr-rs,"Aan de grond lopen","Plaћa"
nl-nl,sr-rs,"Aan de grond raken","Popuљtati"
nl-nl,sr-rs,"Aan de grond raken",Potonuti
nl-nl,sr-rs,"Aan de grond raken",Potopiti
nl-nl,sr-rs,"Aan de grond raken","Spuљtati se"
nl-nl,sr-rs,"Aan de grond raken",Tonuti
nl-nl,sr-rs,"Aan de grond raken",Utonuti
nl-nl,sr-rs,"Aan de hand zijn","Dogoditi se"
nl-nl,sr-rs,"Aan de hand zijn","Javljati se"
nl-nl,sr-rs,"Aan de hand zijn","Pasti na um"
nl-nl,sr-rs,"Aan de hand zijn","Zbivati se"
nl-nl,sr-rs,"Aan de hand zijn","Догађати се"
nl-nl,sr-rs,"Aan de hand zijn","Догодити се"
nl-nl,sr-rs,"Aan de overkant van",Kroz
nl-nl,sr-rs,"Aan de overkant van","Na onoj strani"
nl-nl,sr-rs,"Aan de overkant van",Nasuprot
nl-nl,sr-rs,"Aan de overkant van",Opreиnost
nl-nl,sr-rs,"Aan de overkant van",Popreko
nl-nl,sr-rs,"Aan de overkant van","S one strane"
nl-nl,sr-rs,"Aan de overkant van",Skroz
nl-nl,sr-rs,"Aan de overkant van",Suprotnost
nl-nl,sr-rs,"Aan de overkant van",Unakrst
nl-nl,sr-rs,"Aan de overkant van","Пре-"
nl-nl,sr-rs,"Aan de overkant van","Преко"
nl-nl,sr-rs,"Aan de overkant van","Преко-"
nl-nl,sr-rs,"Aan de overkant van","С оне стране"
nl-nl,sr-rs,"Aan de rol zijn",Banиenje
nl-nl,sr-rs,"Aan de rol zijn",Pijanиenje
nl-nl,sr-rs,"Aan de rol zijn",Razvrat
nl-nl,sr-rs,"Aan de rol zijn","Банчити"
nl-nl,sr-rs,"Aan de rol zijn","Лумповати"
nl-nl,sr-rs,"Aan de scharrel zijn",Flertovanje
nl-nl,sr-rs,"Aan de scharrel zijn",Koketirati
nl-nl,sr-rs,"Aan de scharrel zijn","Leprљati"
nl-nl,sr-rs,"Aan de scharrel zijn","Leteti lako"
nl-nl,sr-rs,"Aan de scharrel zijn",Podrhtavanje
nl-nl,sr-rs,"Aan de scharrel zijn",Proleteti
nl-nl,sr-rs,"Aan de scharrel zijn","Proжi pored"
nl-nl,sr-rs,"Aan de scharrel zijn","Лепршати"
nl-nl,sr-rs,"Aan de scharrel zijn","Флертовати"
nl-nl,sr-rs,"Aan de schouder brengen",Izjednaиiti
nl-nl,sr-rs,"Aan de schouder brengen",Izravnati
nl-nl,sr-rs,"Aan de schouder brengen",Podjednak
nl-nl,sr-rs,"Aan de schouder brengen",Podjednako
nl-nl,sr-rs,"Aan de schouder brengen",Ravan
nl-nl,sr-rs,"Aan de schouder brengen",Ravnina
nl-nl,sr-rs,"Aan de schouder brengen",Ravno
nl-nl,sr-rs,"Aan de schouder brengen","Вектор положаја"
nl-nl,sr-rs,"Aan de wandel zijn","Шетати"
nl-nl,sr-rs,"Aan elkaar vastmaken",Sjediniti
nl-nl,sr-rs,"Aan elkaar vastmaken",Spojiti
nl-nl,sr-rs,"Aan haar",Vi
nl-nl,sr-rs,"Aan het einde",Iza
nl-nl,sr-rs,"Aan het einde",Pozadi
nl-nl,sr-rs,"Aan hun",Ih
nl-nl,sr-rs,"Aan hun",Im
nl-nl,sr-rs,"Aan hun",Njih
nl-nl,sr-rs,"Aan hun",Njima
nl-nl,sr-rs,"Aan hun","Њима"
nl-nl,sr-rs,"Aan je",Tebe
nl-nl,sr-rs,"Aan je",Tebi
nl-nl,sr-rs,"Aan je",Ti
nl-nl,sr-rs,"Aan je",Vama
nl-nl,sr-rs,"Aan je",Vas
nl-nl,sr-rs,"Aan je",Vi
nl-nl,sr-rs,"Aan jou",Tebe
nl-nl,sr-rs,"Aan jou",Tebi
nl-nl,sr-rs,"Aan jou",Ti
nl-nl,sr-rs,"Aan jou",Vama
nl-nl,sr-rs,"Aan jou",Vas
nl-nl,sr-rs,"Aan jou",Vi
nl-nl,sr-rs,"Aan komen lopen","Latititi se"
nl-nl,sr-rs,"Aan komen lopen",Pribor
nl-nl,sr-rs,"Aan komen lopen",Prionuti
nl-nl,sr-rs,"Aan komen lopen","Приступити"
