sk-sk,fi-fi,"11. marec","11. maaliskuuta"
sk-sk,fi-fi,"11. máj","11. toukokuuta"
sk-sk,fi-fi,"11. november","11. marraskuuta"
sk-sk,fi-fi,"11. október","11. lokakuuta"
sk-sk,fi-fi,"11. roky 1. storočia pred Kr.","Ensimmäinen vuosikymmen eaa."
sk-sk,fi-fi,"11. september","11. syyskuuta"
sk-sk,fi-fi,"11. storočie pred Kr.","1000-luku eaa."
sk-sk,fi-fi,"11. storočie",1000-luku
sk-sk,fi-fi,"110 Lydia",Lyydia
sk-sk,fi-fi,"110 pred Kr.","110 eaa."
sk-sk,fi-fi,"1108 Demeter",Demeter
sk-sk,fi-fi,"111 Ate",Ate
sk-sk,fi-fi,"111 pred Kr.","111 eaa."
sk-sk,fi-fi,"1112 Polonia",Puola
sk-sk,fi-fi,"1114 Lorraine",Lothringen
sk-sk,fi-fi,"112 Iphigenia",Ifigeneia
sk-sk,fi-fi,"112 pred Kr.","112 eaa."
sk-sk,fi-fi,"1122 Neith",Neith
sk-sk,fi-fi,"1125 China",Kiina
sk-sk,fi-fi,"113 Amalthea",Amalthea
sk-sk,fi-fi,"113 pred Kr.","113 eaa."
sk-sk,fi-fi,"114 Kassandra",Kassandra
sk-sk,fi-fi,"114 pred Kr.","114 eaa."
sk-sk,fi-fi,"1143 Odysseus",Odysseus
sk-sk,fi-fi,"115 pred Kr.","115 eaa."
sk-sk,fi-fi,"1154 Astronomia",Tähtitiede
sk-sk,fi-fi,"1157 Arabia","Arabian niemimaa"
sk-sk,fi-fi,"1159 Granada",Granada
sk-sk,fi-fi,"116 pred Kr.","116 eaa."
sk-sk,fi-fi,"1162 Larissa",Larissa
sk-sk,fi-fi,"1163 Saga",Saaga
sk-sk,fi-fi,"117 pred Kr.","117 eaa."
sk-sk,fi-fi,"1172 Aneas",Aineias
sk-sk,fi-fi,"1173 Anchises",Ankhises
sk-sk,fi-fi,"118 pred Kr.","118 eaa."
sk-sk,fi-fi,"1180 Rita",Rita
sk-sk,fi-fi,"1181 Lilith",Lilith
sk-sk,fi-fi,"119 pred Kr.","119 eaa."
sk-sk,fi-fi,"1192 Prisma",Prisma
sk-sk,fi-fi,"1193 Africa",Africa
sk-sk,fi-fi,"1198 Atlantis",Atlantis
sk-sk,fi-fi,"1198 Atlantis","Pedon sydän"
sk-sk,fi-fi,"12 Victoria",Victoria
sk-sk,fi-fi,"12 pred Kr.","12 eaa."
sk-sk,fi-fi,"12. apríl","12. huhtikuuta"
sk-sk,fi-fi,"12. august","12. elokuuta"
sk-sk,fi-fi,"12. december","12. joulukuuta"
sk-sk,fi-fi,"12. február","12. helmikuuta"
sk-sk,fi-fi,"12. január","12. tammikuuta"
sk-sk,fi-fi,"12. júl","12. heinäkuuta"
sk-sk,fi-fi,"12. jún","12. kesäkuuta"
sk-sk,fi-fi,"12. marec","12. maaliskuuta"
sk-sk,fi-fi,"12. máj","12. toukokuuta"
sk-sk,fi-fi,"12. november","12. marraskuuta"
sk-sk,fi-fi,"12. október","12. lokakuuta"
sk-sk,fi-fi,"12. roky 1. storočia pred Kr.","Ensimmäinen vuosikymmen eaa."
sk-sk,fi-fi,"12. september","12. syyskuuta"
sk-sk,fi-fi,"12. storočie pred Kr.","1100-luku eaa."
sk-sk,fi-fi,"12. storočie",1100-luku
sk-sk,fi-fi,"120 pred Kr.","120 eaa."
sk-sk,fi-fi,"1200 pred Kr.","1200 eaa."
sk-sk,fi-fi,"121 Hermione",Hermione
sk-sk,fi-fi,"121 pred Kr.","121 eaa."
sk-sk,fi-fi,"122 pred Kr.","122 eaa."
sk-sk,fi-fi,"1221 Amor",Amor
sk-sk,fi-fi,"1223 Neckar",Neckar
sk-sk,fi-fi,"1224 Fantasia",Fantasia
sk-sk,fi-fi,"1225 Ariane",Ariane
sk-sk,fi-fi,"123 pred Kr.","123 eaa."
sk-sk,fi-fi,"1236 Thais",Thaïs
sk-sk,fi-fi,"124 Alkeste",Alceste
sk-sk,fi-fi,"124 Alkeste",Alkestis
sk-sk,fi-fi,"124 pred Kr.","124 eaa."
sk-sk,fi-fi,"1248 Jugurtha",Jugurtha
sk-sk,fi-fi,"125 pred Kr.","125 eaa."
sk-sk,fi-fi,"126 pred Kr.","126 eaa."
sk-sk,fi-fi,"1260 Walhalla",Walhalla
sk-sk,fi-fi,"1268 Libya",Libya
sk-sk,fi-fi,"127 Johanna",Johanna
sk-sk,fi-fi,"127 pred Kr.","127 eaa."
sk-sk,fi-fi,"1279 Uganda",Uganda
sk-sk,fi-fi,"128 Nemesis",Nemesis
sk-sk,fi-fi,"128 pred Kr.","128 eaa."
sk-sk,fi-fi,"129 Antigone",Antigone
sk-sk,fi-fi,"129 pred Kr.","129 eaa."
sk-sk,fi-fi,"1293 Sonja",Sonja
sk-sk,fi-fi,"13 Egeria",Egeria
sk-sk,fi-fi,"13 pred Kr.","13 eaa."
sk-sk,fi-fi,"13. apríl","13. huhtikuuta"
sk-sk,fi-fi,"13. august","13. elokuuta"
sk-sk,fi-fi,"13. december","13. joulukuuta"
sk-sk,fi-fi,"13. február","13. helmikuuta"
sk-sk,fi-fi,"13. január","13. tammikuuta"
sk-sk,fi-fi,"13. júl","13. heinäkuuta"
sk-sk,fi-fi,"13. jún","13. kesäkuuta"
sk-sk,fi-fi,"13. marec","13. maaliskuuta"
sk-sk,fi-fi,"13. máj","13. toukokuuta"
sk-sk,fi-fi,"13. november","13. marraskuuta"
sk-sk,fi-fi,"13. október","13. lokakuuta"
sk-sk,fi-fi,"13. roky 1. storočia pred Kr.","Ensimmäinen vuosikymmen eaa."
sk-sk,fi-fi,"13. september","13. syyskuuta"
sk-sk,fi-fi,"13. storočie pred Kr.","1200-luku eaa."
sk-sk,fi-fi,"13. storočie",1200-luku
sk-sk,fi-fi,"130 Elektra",Elektra
sk-sk,fi-fi,"130 pred Kr.","130 eaa."
sk-sk,fi-fi,"1304 Arosa",Arosa
sk-sk,fi-fi,"1309 Hyperborea",Hyperborea
sk-sk,fi-fi,"131 pred Kr.","131 eaa."
sk-sk,fi-fi,"1314 Paula",Paula
sk-sk,fi-fi,"1316 Kasan",Kazan
sk-sk,fi-fi,"132 Aethra",Aithra
sk-sk,fi-fi,"132 pred Kr.","132 eaa."
sk-sk,fi-fi,"1320 Impala",Impala
sk-sk,fi-fi,"133 Cyrene",Kyrene
sk-sk,fi-fi,"133 pred Kr.","133 eaa."
sk-sk,fi-fi,"134 pred Kr.","134 eaa."
sk-sk,fi-fi,"1343 Nicole",Nicole
sk-sk,fi-fi,"134340 Pluto",Pluto
sk-sk,fi-fi,"1346 Gotha",Gotha
sk-sk,fi-fi,"135 pred Kr.","135 eaa."
sk-sk,fi-fi,"136 Austria",Itävalta
sk-sk,fi-fi,"136 pred Kr.","136 eaa."
sk-sk,fi-fi,"136199 Eris","136199 Eris"
sk-sk,fi-fi,"137 Meliboea",Meliboia
sk-sk,fi-fi,"137 pred Kr.","137 eaa."
sk-sk,fi-fi,"1373 Cincinnati",Cincinnati
sk-sk,fi-fi,"138 pred Kr.","138 eaa."
sk-sk,fi-fi,"1387 Kama",Kama
sk-sk,fi-fi,"1387 Kama",Talkkuna
sk-sk,fi-fi,"1388 Aphrodite",Afrodite
sk-sk,fi-fi,"139 pred Kr.","139 eaa."
sk-sk,fi-fi,"1392 Pierre",Pierre
sk-sk,fi-fi,"1393 Sofala",Sofala
sk-sk,fi-fi,"1399 Teneriffa",Teneriffa
sk-sk,fi-fi,"14 Irene",Irene
sk-sk,fi-fi,"14 pred Kr.","14 eaa."
sk-sk,fi-fi,"14. apríl","14. huhtikuuta"
sk-sk,fi-fi,"14. august","14. elokuuta"
sk-sk,fi-fi,"14. december","14. joulukuuta"
sk-sk,fi-fi,"14. február","14. helmikuuta"
sk-sk,fi-fi,"14. január","14. tammikuuta"
sk-sk,fi-fi,"14. júl","14. heinäkuuta"
sk-sk,fi-fi,"14. jún","14. kesäkuuta"
sk-sk,fi-fi,"14. marec","14. maaliskuuta"
sk-sk,fi-fi,"14. máj","14. toukokuuta"
sk-sk,fi-fi,"14. november","14. marraskuuta"
sk-sk,fi-fi,"14. október","14. lokakuuta"
sk-sk,fi-fi,"14. roky 1. storočia pred Kr.","Ensimmäinen vuosikymmen eaa."
sk-sk,fi-fi,"14. september","14. syyskuuta"
sk-sk,fi-fi,"14. storočie pred Kr.","1300-luku eaa."
sk-sk,fi-fi,"14. storočie",1300-luku
sk-sk,fi-fi,"140 pred Kr.","140 eaa."
sk-sk,fi-fi,"1404 Ajax",Ajax
sk-sk,fi-fi,"1405 Sibelius","Sibelius software"
sk-sk,fi-fi,"141 Lumen",Luumen
sk-sk,fi-fi,"141 pred Kr.","141 eaa."
sk-sk,fi-fi,"1419 Danzig","Gdańsk"
sk-sk,fi-fi,"142 pred Kr.","142 eaa."
sk-sk,fi-fi,"1421 Esperanto",Esperanto
sk-sk,fi-fi,"1423 Jose",Jose
sk-sk,fi-fi,"1426 Riviera",Riviera
sk-sk,fi-fi,"1428 Mombasa",Mombasa
sk-sk,fi-fi,"1429 Pemba",Pemba
sk-sk,fi-fi,"143 pred Kr.","143 eaa."
sk-sk,fi-fi,"1430 Somalia",Somalia
sk-sk,fi-fi,"1431 Luanda",Luanda
sk-sk,fi-fi,"1431 Luanda","Luandan maakunta"
sk-sk,fi-fi,"1437 Diomedes",Diomedes
sk-sk,fi-fi,"144 pred Kr.","144 eaa."
sk-sk,fi-fi,"145 pred Kr.","145 eaa."
sk-sk,fi-fi,"1454 Kalevala",Kalevala
sk-sk,fi-fi,"1457 Ankara",Ankara
sk-sk,fi-fi,"146 pred Kr.","146 eaa."
sk-sk,fi-fi,"147 pred Kr.","147 eaa."
sk-sk,fi-fi,"1471 Tornio",Tornio
sk-sk,fi-fi,"1474 Beira",Beira
sk-sk,fi-fi,"148 Gallia",Gallia
sk-sk,fi-fi,"148 pred Kr.","148 eaa."
sk-sk,fi-fi,"1488 Aura",Aura
sk-sk,fi-fi,"1489 Attila",Attila
sk-sk,fi-fi,"149 Medusa",Meduusa
sk-sk,fi-fi,"149 pred Kr.","149 eaa."
sk-sk,fi-fi,"1490 Limpopo",Limpopo
sk-sk,fi-fi,"1490 Limpopo",Limpopojoki
sk-sk,fi-fi,"1490 Limpopo","Limpopon provinssi"
sk-sk,fi-fi,"1494 Savo",Savo
sk-sk,fi-fi,"1495 Helsinki",Helsinki
sk-sk,fi-fi,"1496 Turku",Turku
sk-sk,fi-fi,"1497 Tampere","1497 Tampere"
sk-sk,fi-fi,"1498 Lahti",Lahti
sk-sk,fi-fi,"1499 Pori",Pori
sk-sk,fi-fi,"15 pred Kr.","15 eaa."
sk-sk,fi-fi,"15. apríl","15. huhtikuuta"
sk-sk,fi-fi,"15. august","15. elokuuta"
sk-sk,fi-fi,"15. december","15. joulukuuta"
sk-sk,fi-fi,"15. február","15. helmikuuta"
sk-sk,fi-fi,"15. január","15. tammikuuta"
sk-sk,fi-fi,"15. júl","15. heinäkuuta"
sk-sk,fi-fi,"15. jún","15. kesäkuuta"
sk-sk,fi-fi,"15. marec","15. maaliskuuta"
sk-sk,fi-fi,"15. máj","15. toukokuuta"
sk-sk,fi-fi,"15. november","15. marraskuuta"
sk-sk,fi-fi,"15. október","15. lokakuuta"
sk-sk,fi-fi,"15. roky 1. storočia pred Kr.","Ensimmäinen vuosikymmen eaa."
sk-sk,fi-fi,"15. september","15. syyskuuta"
sk-sk,fi-fi,"15. storočie pred Kr.","1400-luku eaa."
sk-sk,fi-fi,"15. storočie",1400-luku
sk-sk,fi-fi,"150 pred Kr.","150 eaa."
sk-sk,fi-fi,"1500 Jyvaskyla",Jyväskylä
sk-sk,fi-fi,"1503 Kuopio",Kuopio
sk-sk,fi-fi,"1507 Vaasa",Vaasa
sk-sk,fi-fi,"1508 Kemi",Kemi
sk-sk,fi-fi,"151 pred Kr.","151 eaa."
sk-sk,fi-fi,"1516 Henry",Henry
sk-sk,fi-fi,"1518 Rovaniemi",Rovaniemi
sk-sk,fi-fi,"1519 Kajaani",Kajaani
sk-sk,fi-fi,"152 pred Kr.","152 eaa."
sk-sk,fi-fi,"1520 Imatra",Imatra
sk-sk,fi-fi,"1522 Kokkola",Kokkola
sk-sk,fi-fi,"1523 Pieksamaki","Pieksämäen seutukunta"
sk-sk,fi-fi,"1524 Joensuu",Joensuu
sk-sk,fi-fi,"1525 Savonlinna",Savonlinna
sk-sk,fi-fi,"1526 Mikkeli",Mikkeli
sk-sk,fi-fi,"1529 Oterma","1529 Oterma"
sk-sk,fi-fi,"153 pred Kr.","153 eaa."
sk-sk,fi-fi,"1532 Inari",Inari
sk-sk,fi-fi,"1533 Saimaa",Saimaa
sk-sk,fi-fi,"1535 Paijanne",Päijänne
sk-sk,fi-fi,"1536 Pielinen",Pielinen
sk-sk,fi-fi,"154 pred Kr.","154 eaa."
sk-sk,fi-fi,"1541 Estonia",Estonia
sk-sk,fi-fi,"1541 Estonia","M/S Estonia"
sk-sk,fi-fi,"155 Scylla",Skylla
sk-sk,fi-fi,"155 pred Kr.","155 eaa."
sk-sk,fi-fi,"156 Xanthippe",Ksanthippe
sk-sk,fi-fi,"156 pred Kr.","156 eaa."
sk-sk,fi-fi,"1566 Icarus",Ikaros
sk-sk,fi-fi,"157 Dejanira",Deianeira
sk-sk,fi-fi,"157 pred Kr.","157 eaa."
sk-sk,fi-fi,"158 pred Kr.","158 eaa."
sk-sk,fi-fi,"1584 Fuji",Fuji
sk-sk,fi-fi,"159 pred Kr.","159 eaa."
sk-sk,fi-fi,"1595 Tanga",Stringit
sk-sk,fi-fi,"16 Psyche",Psykhe
sk-sk,fi-fi,"16 pred Kr.","16 eaa."
sk-sk,fi-fi,"16. apríl","16. huhtikuuta"
sk-sk,fi-fi,"16. august","16. elokuuta"
sk-sk,fi-fi,"16. december","16. joulukuuta"
sk-sk,fi-fi,"16. február","16. helmikuuta"
sk-sk,fi-fi,"16. január","16. tammikuuta"
sk-sk,fi-fi,"16. júl","16. heinäkuuta"
sk-sk,fi-fi,"16. jún","16. kesäkuuta"
sk-sk,fi-fi,"16. marec","16. maaliskuuta"
sk-sk,fi-fi,"16. máj","16. toukokuuta"
sk-sk,fi-fi,"16. november","16. marraskuuta"
sk-sk,fi-fi,"16. október","16. lokakuuta"
sk-sk,fi-fi,"16. roky 1. storočia pred Kr.","Ensimmäinen vuosikymmen eaa."
sk-sk,fi-fi,"16. september","16. syyskuuta"
sk-sk,fi-fi,"16. storočie pred Kr.","1500-luku eaa."
sk-sk,fi-fi,"16. storočie",1500-luku
sk-sk,fi-fi,"160 pred Kr.","160 eaa."
sk-sk,fi-fi,"161 pred Kr.","161 eaa."
sk-sk,fi-fi,"162 pred Kr.","162 eaa."
sk-sk,fi-fi,"1624 Rabe",Korppi
sk-sk,fi-fi,"163 Erigone","163 Erigone"
sk-sk,fi-fi,"163 pred Kr.","163 eaa."
sk-sk,fi-fi,"1630 Milet",Miletos
sk-sk,fi-fi,"1634 Ndola",Ndola
sk-sk,fi-fi,"1638 Ruanda",Ruanda
sk-sk,fi-fi,"164 Eva",EVA
sk-sk,fi-fi,"164 pred Kr.","164 eaa."
sk-sk,fi-fi,"1641 Tana",Teno
sk-sk,fi-fi,"1643 Brown",Brown
sk-sk,fi-fi,"165 Loreley",Loreley
sk-sk,fi-fi,"165 pred Kr.","165 eaa."
sk-sk,fi-fi,"1652 Herge",Hergé
sk-sk,fi-fi,"166 pred Kr.","166 eaa."
sk-sk,fi-fi,"1664 Felix",Felix
sk-sk,fi-fi,"167 pred Kr.","167 eaa."
sk-sk,fi-fi,"1677 Tycho Brahe","Tyko Brahe"
sk-sk,fi-fi,"168 Sibylla",Sibylla
sk-sk,fi-fi,"168 pred Kr.","168 eaa."
sk-sk,fi-fi,"1682 Karel",Karel
sk-sk,fi-fi,"1685 Toro",Torus
sk-sk,fi-fi,"169 pred Kr.","169 eaa."
sk-sk,fi-fi,"1694 Kaiser",Keisari
sk-sk,fi-fi,"17 Thetis",Thetis
sk-sk,fi-fi,"17 pred Kr.","17 eaa."
sk-sk,fi-fi,"17. apríl","17. huhtikuuta"
sk-sk,fi-fi,"17. august","17. elokuuta"
sk-sk,fi-fi,"17. december","17. joulukuuta"
sk-sk,fi-fi,"17. február","17. helmikuuta"
sk-sk,fi-fi,"17. január","17. tammikuuta"
sk-sk,fi-fi,"17. júl","17. heinäkuuta"
sk-sk,fi-fi,"17. jún","17. kesäkuuta"
sk-sk,fi-fi,"17. marec","17. maaliskuuta"
sk-sk,fi-fi,"17. máj","17. toukokuuta"
sk-sk,fi-fi,"17. november","17. marraskuuta"
sk-sk,fi-fi,"17. október","17. lokakuuta"
sk-sk,fi-fi,"17. roky 1. storočia pred Kr.","Ensimmäinen vuosikymmen eaa."
sk-sk,fi-fi,"17. september","17. syyskuuta"
sk-sk,fi-fi,"17. storočie pred Kr.","1600-luku eaa."
sk-sk,fi-fi,"17. storočie",1600-luku
sk-sk,fi-fi,"170 Maria",Maria
sk-sk,fi-fi,"170 Maria","Neitsyt Maria"
sk-sk,fi-fi,"170 pred Kr.","170 eaa."
sk-sk,fi-fi,"171 Ophelia",Ofelia
sk-sk,fi-fi,"171 pred Kr.","171 eaa."
sk-sk,fi-fi,"1712 Angola",Angola
sk-sk,fi-fi,"1718 Namibia",Namibia
sk-sk,fi-fi,"172 pred Kr.","172 eaa."
sk-sk,fi-fi,"173 Ino",Ino
sk-sk,fi-fi,"173 pred Kr.","173 eaa."
sk-sk,fi-fi,"174 Phaedra",Faidra
sk-sk,fi-fi,"174 pred Kr.","174 eaa."
sk-sk,fi-fi,"1740 Paavo Nurmi","Paavo Nurmi"
sk-sk,fi-fi,"1744 Harriet",Harriet
sk-sk,fi-fi,"1749 Telamon",Telamon
