sv-se,nl-nl,"Comedy Central","Comedy Central"
sv-se,nl-nl,"Comic Book Guy","Comic Book Guy"
sv-se,nl-nl,"Comic Relief","Vrolijke noot"
sv-se,nl-nl,"Comitán de Domínguez",Comitán
sv-se,nl-nl,"Comma-separated value","Kommagescheiden bestand"
sv-se,nl-nl,"Command & Conquer 3: Tiberium Wars","Command & Conquer 3: Tiberium Wars"
sv-se,nl-nl,"Command & Conquer","Command & Conquer"
sv-se,nl-nl,"Command & Conquer-serien","Command & Conquer"
sv-se,nl-nl,"Command & Conquer: Generals","Command & Conquer: Generals"
sv-se,nl-nl,"Command & Conquer: Red Alert 2","Command & Conquer: Red Alert 2"
sv-se,nl-nl,"Command & Conquer: Red Alert","Command & Conquer: Red Alert"
sv-se,nl-nl,"Command & Conquer: Tiberian Sun","Command & Conquer: Tiberian Sun"
sv-se,nl-nl,"Commander Keen","Commander Keen"
sv-se,nl-nl,"Commedia dell'arte","Commedia dell'arte"
sv-se,nl-nl,"Commerzbank Tower","Commerzbank Tower"
sv-se,nl-nl,"Committee for a Workers' International","Comité voor een Arbeidersinternationale"
sv-se,nl-nl,"Commodore 128","Commodore 128"
sv-se,nl-nl,"Commodore 64","Commodore 64"
sv-se,nl-nl,"Commodore VIC-20","Commodore VIC-20"
sv-se,nl-nl,"Common Agricultural Policy","Gemeenschappelijk landbouwbeleid"
sv-se,nl-nl,"Common Gateway Interface","Common Gateway Interface"
sv-se,nl-nl,"Common law","Common law"
sv-se,nl-nl,"Common sense","Gezond verstand"
sv-se,nl-nl,"Commune d'Eslöv",Eslöv
sv-se,nl-nl,"Communist Party of India","Communistische Partij van India"
sv-se,nl-nl,"Community Shield","FA Community Shield"
sv-se,nl-nl,"Como Calcio 1907","Como Calcio 1907"
sv-se,nl-nl,"Compagnie Internationale des Wagons-Lits","Compagnie Internationale des Wagons-Lits"
sv-se,nl-nl,"Company of Heroes","Company of Heroes"
sv-se,nl-nl,"Complete Studio Recordings","The Complete Studio Recordings"
sv-se,nl-nl,"Complex programmable logic device","Complex programmable logic device"
sv-se,nl-nl,"Component Object Model","Component Object Model"
sv-se,nl-nl,"Compton, Kalifornien",Compton
sv-se,nl-nl,"Con Air","Con Air"
sv-se,nl-nl,"Conan Barbaren","Conan the Barbarian"
sv-se,nl-nl,"Conan O'Brien","Conan O'Brien"
sv-se,nl-nl,"Conan förgöraren","Conan the Destroyer"
sv-se,nl-nl,"Concepción, Chile",Concepción
sv-se,nl-nl,"Concerto grosso","Concerto Grosso"
sv-se,nl-nl,"Conchita Martínez","Conchita Martínez"
sv-se,nl-nl,"Concord, Kentucky",Concord
sv-se,nl-nl,"Concord, New Hampshire",Concord
sv-se,nl-nl,"Concurrent Versions System","Concurrent Versions System"
sv-se,nl-nl,"Condoleezza Rice","Condoleezza Rice"
sv-se,nl-nl,"Conecuh County","Conecuh County"
sv-se,nl-nl,"Coney Island","Coney Island"
sv-se,nl-nl,"Confederations Cup 1999","FIFA Confederations Cup 1999"
sv-se,nl-nl,"Confederations Cup 2001","FIFA Confederations Cup 2001"
sv-se,nl-nl,"Confederations Cup 2003","FIFA Confederations Cup 2003"
sv-se,nl-nl,"Confederations Cup 2005","FIFA Confederations Cup 2005"
sv-se,nl-nl,"Confederations Cup 2009","FIFA Confederations Cup 2009"
sv-se,nl-nl,"Confederations Cup 2013","FIFA Confederations Cup 2013"
sv-se,nl-nl,"Confederations Cup","Confederations Cup"
sv-se,nl-nl,"Confederação Brasileira de Futebol","Braziliaanse voetbalbond"
sv-se,nl-nl,"Confessions Tour","Confessions Tour"
sv-se,nl-nl,"Confessions of a Dangerous Mind","Confessions of a Dangerous Mind"
sv-se,nl-nl,"Congreso Nacional",Congres
sv-se,nl-nl,"Congrès Internationaux d'Architecture Moderne","Congrès International d'Architecture Moderne"
sv-se,nl-nl,"Conker's Bad Fur Day","Conker's Bad Fur Day"
sv-se,nl-nl,"Conn Smythe Trophy","Conn Smythe Trophy"
sv-se,nl-nl,"Connecticuts flagga","Vlag van Connecticut"
sv-se,nl-nl,"Conns sjukdom","Syndroom van Conn"
sv-se,nl-nl,"Conrad Hilton","Conrad Hilton"
sv-se,nl-nl,"Consolidated Model 28 Catalina","Consolidated PBY Catalina"
sv-se,nl-nl,"Constantin Brancusi","Constantin Brâncuşi"
sv-se,nl-nl,"Constantine Bodin","Konstantin Bodin"
sv-se,nl-nl,"Constantine Samuel Rafinesque","Constantine Samuel Rafinesque-Schmaltz"
sv-se,nl-nl,"Constantinos Christoforou","Constantinos Christoforou"
sv-se,nl-nl,"Constantius I Chlorus","Constantius I Chlorus"
sv-se,nl-nl,"Constantius II","Constantius II"
sv-se,nl-nl,"Constantius III","Constantius III"
sv-se,nl-nl,"Constanze Mozart","Constanze Weber"
sv-se,nl-nl,"Content Scrambling System","Content Scramble System"
sv-se,nl-nl,"Conters im Prättigau","Conters im Prättigau"
sv-se,nl-nl,"Contessa Entellina","Contessa Entellina"
sv-se,nl-nl,"Contra Costa County","Contra Costa County"
sv-se,nl-nl,"Controller Area Network","Controller Area Network"
sv-se,nl-nl,"Conway, New Hampshire",Conway
sv-se,nl-nl,"Cook County","Cook County"
sv-se,nl-nl,"Cook County, Georgia","Cook County"
sv-se,nl-nl,"Cook County, Illinois","Cook County"
sv-se,nl-nl,"Cook Islands dollar","Cookeilanden dollar"
sv-se,nl-nl,"Cooköarnas flagga","Vlag van de Cookeilanden"
sv-se,nl-nl,"Cooköarnas fotbollslandslag","Cookeilands voetbalelftal"
sv-se,nl-nl,"Cool jazz",Cooljazz
sv-se,nl-nl,"Coopers test",Coopertest
sv-se,nl-nl,"Coos County","Coos County"
sv-se,nl-nl,"Coos County, New Hampshire","Coos County"
sv-se,nl-nl,"Coos County, Oregon","Coos County"
sv-se,nl-nl,"Coosa County","Coosa County"
sv-se,nl-nl,"Copa América 2007","Copa América 2007"
sv-se,nl-nl,"Copa América","Copa América"
sv-se,nl-nl,"Copa Libertadores 2007","Copa Libertadores 2007"
sv-se,nl-nl,"Copa Libertadores de América","Copa Libertadores"
sv-se,nl-nl,"Copa Sudamericana","Copa Sudamericana"
sv-se,nl-nl,"Copa del Rey","Copa del Rey"
sv-se,nl-nl,"Copa do Brasil","Copa do Brasil"
sv-se,nl-nl,"Copacabana, Bolivia",Copacabana
sv-se,nl-nl,"Coppa Italia i fotboll","Coppa Italia"
sv-se,nl-nl,"Coppa Italia і fotboll","Coppa Italia"
sv-se,nl-nl,"Copycat brott","Copycat misdaad"
sv-se,nl-nl,"Coquimbo Unido","Club de Deportes Coquimbo Unido"
sv-se,nl-nl,"Corazon Aquino","Corazon Aquino"
sv-se,nl-nl,"Corbin, Kentucky",Corbin
sv-se,nl-nl,"Cordelia Chase","Cordelia Chase"
sv-se,nl-nl,"Cordova, Alaska",Cordova
sv-se,nl-nl,"Corel Photo-Paint","Corel PHOTO-PAINT"
sv-se,nl-nl,"Coretta Scott King","Coretta Scott King"
sv-se,nl-nl,"Corey Taylor","Corey Taylor"
sv-se,nl-nl,"Corinne Rey-Bellet","Corinne Rey-Bellet"
sv-se,nl-nl,"Corinth, Kentucky",Corinth
sv-se,nl-nl,"Cork City FC","Cork City"
sv-se,nl-nl,"Corned beef",Cornedbeef
sv-se,nl-nl,"Corneille Heymans","Corneille Heymans"
sv-se,nl-nl,"Cornelia Funke","Cornelia Funke"
sv-se,nl-nl,"Corneliu Codreanu","Corneliu Zelea Codreanu"
sv-se,nl-nl,"Cornelius Fudge","Cornelis Droebel"
sv-se,nl-nl,"Cornelius Jansen","Cornelius Jansenius"
sv-se,nl-nl,"Cornelius Knös","Cornelis Prul"
sv-se,nl-nl,"Cornelius Nepos","Cornelius Nepos"
sv-se,nl-nl,"Cornell University",Cornell-universiteit
sv-se,nl-nl,"Cornish rex","Cornish rex"
sv-se,nl-nl,"Corporación Deportiva Everton de Viña del Mar","Corporación Deportiva Everton de Viña del Mar"
sv-se,nl-nl,"Corporate finance",Ondernemingsfinanciering
sv-se,nl-nl,"Corpse Bride","Corpse Bride"
sv-se,nl-nl,"Corpus Christi",Sacramentsdag
sv-se,nl-nl,"Corpus Christi, Texas","Corpus Christi"
sv-se,nl-nl,"Corpus Hermeticum","Corpus Hermeticum"
sv-se,nl-nl,"Corpus juris civilis","Corpus Iuris Civilis"
sv-se,nl-nl,"Corrado Alvaro","Corrado Alvaro"
sv-se,nl-nl,"Corriere della Sera","Il Corriere della Sera"
sv-se,nl-nl,"Cortina d'Ampezzo","Cortina d'Ampezzo"
sv-se,nl-nl,"Cortland County","Cortland County"
sv-se,nl-nl,"Corto Maltese","Corto Maltese"
sv-se,nl-nl,"Corus Group",Corus
sv-se,nl-nl,"Cory Lidle","Cory Lidle"
sv-se,nl-nl,"Cory i Vita Huset","Cory in the House"
sv-se,nl-nl,"Corydon, Kentucky",Corydon
sv-se,nl-nl,"Cosima Wagner","Cosima Liszt"
sv-se,nl-nl,"Cosimo Rosselli","Cosimo Rosselli"
sv-se,nl-nl,"Cosimo den store","Cosimo I de' Medici"
sv-se,nl-nl,"Cosimo den äldre","Cosimo de' Medici de Oude"
sv-se,nl-nl,"Costa Brava","Costa Brava"
sv-se,nl-nl,"Costa Rica","Costa Rica"
sv-se,nl-nl,"Costa Ricas flagga","Vlag van Costa Rica"
sv-se,nl-nl,"Costa Ricas fotbollslandslag","Costa Ricaans voetbalelftal"
sv-se,nl-nl,"Costa Ricas statsvapen","Wapen van Costa Rica"
sv-se,nl-nl,"Costa blanca","Costa Blanca"
sv-se,nl-nl,"Costa del Azahar","Costa del Azahar"
sv-se,nl-nl,"Costa del Sol","Costa del Sol"
sv-se,nl-nl,"Così fan tutte","Così fan tutte"
sv-se,nl-nl,"Cotabato City","Cotabato City"
sv-se,nl-nl,"Coton de tuléar","Coton de Tuléar"
sv-se,nl-nl,"Coulombs lag","Wet van Coulomb"
sv-se,nl-nl,"Count Basie","Count Basie"
sv-se,nl-nl,"Count Dracula","Graaf Dracula"
sv-se,nl-nl,"Country Code Top Level Domain","Lijst van topleveldomeinen op het internet"
sv-se,nl-nl,"Courteney Cox","Courteney Cox"
sv-se,nl-nl,"Courtney Love","Courtney Love"
sv-se,nl-nl,"Covent Garden","Covent Garden"
sv-se,nl-nl,"Coventry City FC","Coventry City FC"
sv-se,nl-nl,"Coventry, Connecticut",Coventry
sv-se,nl-nl,"Coventry, Rhode Island",Coventry
sv-se,nl-nl,"Covington County","Covington County"
sv-se,nl-nl,"Covington County, Alabama","Covington County"
sv-se,nl-nl,"Covington County, Mississippi","Covington County"
sv-se,nl-nl,"Covington, Kentucky",Covington
sv-se,nl-nl,"Coweta County","Coweta County"
sv-se,nl-nl,"Cowgirl blues","Even Cowgirls Get the Blues"
sv-se,nl-nl,"Cowpers körtlar","Cowperse klier"
sv-se,nl-nl,"Cox Orange","Cox's Orange Pippin"
sv-se,nl-nl,"Coyote Ugly","Coyote Ugly"
sv-se,nl-nl,"Cozy Powell","Cozy Powell"
sv-se,nl-nl,"Crab Orchard, Kentucky","Crab Orchard"
sv-se,nl-nl,"Cracovia Kraków","Cracovia Kraków"
sv-se,nl-nl,"Cradle of Filth","Cradle of Filth"
sv-se,nl-nl,"Craig Bellamy","Craig Bellamy"
sv-se,nl-nl,"Craig Mello","Craig Mello"
sv-se,nl-nl,"Craig Thomas","Craig Thomas"
sv-se,nl-nl,"Cramers regel","Regel van Cramer"
sv-se,nl-nl,"Crash Bandicoot","Crash Bandicoot"
sv-se,nl-nl,"Crawford County","Crawford County"
sv-se,nl-nl,"Crawford County, Georgia","Crawford County"
sv-se,nl-nl,"Crawford County, Illinois","Crawford County"
sv-se,nl-nl,"Crawford County, Indiana","Crawford County"
sv-se,nl-nl,"Crawford County, Kansas","Crawford County"
sv-se,nl-nl,"Crawford County, Michigan","Crawford County"
sv-se,nl-nl,"Crawford County, Wisconsin","Crawford County"
sv-se,nl-nl,"Crawley Town FC","Crawley Town FC"
sv-se,nl-nl,"Crayon Shin-chan","Shin Chan"
sv-se,nl-nl,"Crazy Horse","Crazy Horse"
sv-se,nl-nl,"Crazy in Love","Mozart and the Whale"
sv-se,nl-nl,"Cream cheese",Roomkaas
sv-se,nl-nl,"Creative Commons","Creative Commons"
sv-se,nl-nl,"Creative Technology","Creative Technology"
sv-se,nl-nl,"Creekside, Kentucky",Creekside
sv-se,nl-nl,"Creighton Abrams","Creighton Abrams"
sv-se,nl-nl,"Crema catalana","Crema catalana"
sv-se,nl-nl,"Crenshaw County","Crenshaw County"
sv-se,nl-nl,"Crescent Springs, Kentucky","Crescent Springs"
sv-se,nl-nl,"Crespi d'Adda","Crespi d'Adda"
sv-se,nl-nl,"Crest Hill","Crest Hill"
sv-se,nl-nl,"Crestview Hills, Kentucky","Crestview Hills"
sv-se,nl-nl,"Crestview, Kentucky",Crestview
sv-se,nl-nl,"Crestwood, Kentucky",Crestwood
sv-se,nl-nl,"Creutzfeldt–Jakobs sjukdom","Ziekte van Creutzfeldt-Jakob"
sv-se,nl-nl,"Crewe Alexandra FC","Crewe Alexandra FC"
sv-se,nl-nl,"Criminal Minds","Criminal Minds"
sv-se,nl-nl,"Crispin Glover","Crispin Glover"
sv-se,nl-nl,"Criss Angel","Criss Angel"
sv-se,nl-nl,"Cristian Benítez","Cristian Benítez"
sv-se,nl-nl,"Cristian Brocchi","Cristian Brocchi"
sv-se,nl-nl,"Cristian Chivu","Cristian Chivu"
sv-se,nl-nl,"Cristian Zaccardo","Cristian Zaccardo"
sv-se,nl-nl,"Cristiano Lucarelli","Cristiano Lucarelli"
sv-se,nl-nl,"Cristiano Ronaldo","Cristiano Ronaldo"
sv-se,nl-nl,"Cristiano da Matta","Cristiano da Matta"
sv-se,nl-nl,"Cristina Fernández de Kirchner","Cristina Fernández de Kirchner"
sv-se,nl-nl,"Cristina Scabbia","Cristina Scabbia"
sv-se,nl-nl,"Cristo Redentor","Christus de Verlosser"
sv-se,nl-nl,"Cristóbal Balenciaga","Cristobal Balenciaga"
sv-se,nl-nl,"Crittenden County","Crittenden County"
sv-se,nl-nl,"Crittenden County, Kentucky","Crittenden County"
sv-se,nl-nl,"Crittenden, Kentucky",Crittenden
sv-se,nl-nl,"Crnojević Ivan I","Crnojević-Ivan I"
sv-se,nl-nl,"Crnojević Stefan","Crnojević-Stefan"
sv-se,nl-nl,"Crnojević Stefanica","Crnojević-Stefanica"
sv-se,nl-nl,"Crnojevićdynastin","Crnojević-dynastie"
sv-se,nl-nl,"Croatia Airlines","Croatia Airlines"
sv-se,nl-nl,"Crofton, Kentucky",Crofton
sv-se,nl-nl,"Crohns sjukdom","Ziekte van Crohn"
sv-se,nl-nl,"Croke Park","Croke Park"
sv-se,nl-nl,"Cromwell, Connecticut","Cruiser Mk VIII Cromwell"
sv-se,nl-nl,"Crook County","Crook County"
sv-se,nl-nl,"Croque monsieur",Tosti
sv-se,nl-nl,"Crosby, Stills & Nash","Crosby, Stills & Nash"
sv-se,nl-nl,"Cross Country",Military
sv-se,nl-nl,"Cross River","Cross River"
sv-se,nl-nl,"Cross site scripting","Cross-site scripting"
sv-se,nl-nl,"Crossgate, Kentucky",Crossgate
sv-se,nl-nl,"Crossover utility vehicle",Cross-over
sv-se,nl-nl,"Crouching Tiger, Hidden Dragon","Crouching Tiger, Hidden Dragon"
sv-se,nl-nl,"Crown Dependency","Brits Kroonbezit"
sv-se,nl-nl,"Cruz Hernández","Cruz Hernández"
sv-se,nl-nl,"Cruzeiro EC","Cruzeiro EC"
sv-se,nl-nl,"Crystal Palace FC","Crystal Palace FC"
sv-se,nl-nl,"Crystal Palace","Crystal Palace"
sv-se,nl-nl,"Crème brûlée","Crème brûlée"
sv-se,nl-nl,"Crème de cassis","Crème de Cassis"
sv-se,nl-nl,"Crème fraîche","Crème fraîche"
sv-se,nl-nl,"Crédit Agricole","Crédit Agricole"
sv-se,nl-nl,"Cuajimalpa de Morelos","Cuajimalpa de Morelos"
sv-se,nl-nl,"Cuautitlán Izcalli","Cuautitlán Izcalli"
sv-se,nl-nl,"Cuba Gooding Jr","Cuba Gooding Jr."
sv-se,nl-nl,"Cuba Libre","Cuba Libre"
sv-se,nl-nl,"Cube 2: Hypercube","Cube 2: Hypercube"
sv-se,nl-nl,"Cuenca, Spanien",Cuenca
sv-se,nl-nl,"Cueva de las Manos","Cueva de las Manos"
sv-se,nl-nl,"Culaba, Biliran",Culaba
sv-se,nl-nl,"Cullman County","Cullman County"
sv-se,nl-nl,"Culture Club","Culture Club"
sv-se,nl-nl,"Culver City","Culver City"
sv-se,nl-nl,"Cum Laude","Cum Laude"
sv-se,nl-nl,"Cum laude","Cum laude"
sv-se,nl-nl,"Cumberland County","Cumberland County"
sv-se,nl-nl,"Cumberland County, Illinois","Cumberland County"
sv-se,nl-nl,"Cumberland County, Kentucky","Cumberland County"
sv-se,nl-nl,"Cumberland County, Maine","Cumberland County"
sv-se,nl-nl,"Cumberland County, New Jersey","Cumberland County"
sv-se,nl-nl,"Cumberland County, Pennsylvania","Cumberland County"
sv-se,nl-nl,"Cumberland, Kentucky",Cumberland
sv-se,nl-nl,"Cumbre Vieja","Cumbre Vieja"
sv-se,nl-nl,"Cunard Line","Cunard Line"
sv-se,nl-nl,"Cupvinnarcupen i fotboll 1996/1997","Europacup II 1996/97"
sv-se,nl-nl,"Cupvinnarcupen i fotboll 1997/1998","Europacup II 1997/98"
sv-se,nl-nl,"Cupvinnarcupen i fotboll","Europacup II"
sv-se,nl-nl,"Cupvinnarcupen i handboll","Europacup II"
sv-se,nl-nl,"Curaçao likör",Curaçao
sv-se,nl-nl,"Curdy and the Chamber of the Lords",Curdy
sv-se,nl-nl,"Curly coated retriever","Curly coated retriever"
sv-se,nl-nl,"Curriculum vitae","Curriculum vitae"
sv-se,nl-nl,"Curry County","Curry County"
sv-se,nl-nl,"Curry County, Oregon","Curry County"
sv-se,nl-nl,"Curt Sachs","Curt Sachs"
sv-se,nl-nl,"Curtis LeMay","Curtis LeMay"
sv-se,nl-nl,"Curtis Mayfield","Curtis Mayfield"
sv-se,nl-nl,"Cushings syndrom","Syndroom van Cushing"
sv-se,nl-nl,"Custer County","Custer County"
sv-se,nl-nl,"Custer County, Idaho","Custer County"
sv-se,nl-nl,"Customer Relationship Management","Customer Relationship Management"
sv-se,nl-nl,"Customer relationship management","Customer Relationship Management"
sv-se,nl-nl,"Cutthroat Island","Cutthroat Island"
sv-se,nl-nl,"Cutting Crew","Cutting Crew"
sv-se,nl-nl,"Cutty Sark","Cutty Sark"
sv-se,nl-nl,"Cyberathlete Professional League","Cyberathlete Professional League"
sv-se,nl-nl,"Cybill Shepherd","Cybill Shepherd"
sv-se,nl-nl,"Cyclic Redundancy Check","Cyclic Redundancy Check"
sv-se,nl-nl,"Cykel -keln -klar",Fiets
sv-se,nl-nl,"Cykelvägar i Sverige",Fietspad
sv-se,nl-nl,"Cykling vid Olympiska sommarspelen 1972","Wielrennen op de Olympische Zomerspelen 1972"
sv-se,nl-nl,"Cykling vid Olympiska sommarspelen 2004","Wielrennen op de Olympische Zomerspelen 2004"
sv-se,nl-nl,"Cykling vid Olympiska sommarspelen","Wielrennen op de Olympische Zomerspelen"
sv-se,nl-nl,"Cyklisk grupp","Cyclische groep"
sv-se,nl-nl,"Cyklonen Sidr",Sidr
sv-se,nl-nl,"Cyklopisk mur","Cyclopische muren"
sv-se,nl-nl,"Cylindriska koordinater",Cilindercoördinaten
sv-se,nl-nl,"Cyndi Lauper","Cyndi Lauper"
sv-se,nl-nl,"Cynthia Lennon","Cynthia Powell"
sv-se,nl-nl,"Cynthia Nixon","Cynthia Nixon"
sv-se,nl-nl,"Cynthia Rothrock","Cynthia Rothrock"
sv-se,nl-nl,"Cynthiana, Kentucky",Cynthiana
sv-se,nl-nl,"Cyperns bidrag i Eurovisionsschlagerfestivalen","Cyprus en het Eurovisie Songfestival"
sv-se,nl-nl,"Cyperns flagga","Vlag van Cyprus"
sv-se,nl-nl,"Cyperns historia","Geschiedenis van Cyprus"
sv-se,nl-nl,"Cyperns statsvapen","Wapen van Cyprus"
sv-se,nl-nl,"Cypress Hill","Cypress Hill"
sv-se,nl-nl,"Cypress, Kalifornien",Cypress
sv-se,nl-nl,"Cypriotiska euromynt","Cypriotische euromunten"
sv-se,nl-nl,"Cypriotiskt pund","Cypriotische pond"
sv-se,nl-nl,"Cyprus Airways","Cyprus Airways"
sv-se,nl-nl,"Cyrus Vance","Cyrus Vance"
sv-se,nl-nl,"Cystisk fibros",Taaislijmziekte
sv-se,nl-nl,"Cytokrom P450","Cytochroom P450"
sv-se,nl-nl,"Czesław Miłosz","Czesław Miłosz"
sv-se,nl-nl,"Częstochowa","Częstochowa"
sv-se,nl-nl,"Cádiz CF","Cádiz CF"
sv-se,nl-nl,"Câmpia Turzii","Câmpia Turzii"
sv-se,nl-nl,"César Chávez","César Chávez"
sv-se,nl-nl,"César Cui","César Cui"
sv-se,nl-nl,"César Franck","César Franck"
sv-se,nl-nl,"César Pelli","Cesar Pelli"
sv-se,nl-nl,"Córdoba, Argentina",Córdoba
sv-se,nl-nl,"Córdoba, Colombia",Córdoba
sv-se,nl-nl,"Córdoba, Spanien",Córdoba
sv-se,nl-nl,"Córdoba, Veracruz",Córdoba
sv-se,nl-nl,"Côte d'Azur","Côte d'Azur"
sv-se,nl-nl,"Călăraşi","District Călăraşi"
sv-se,nl-nl,"D 66","Democraten 66"
sv-se,nl-nl,"D'Arcy Wretzky","D'Arcy Wretzky"
sv-se,nl-nl,"D'Hondts metod",Methode-D'Hondt
sv-se,nl-nl,"D.H. Lawrence","D.H. Lawrence"
sv-se,nl-nl,"D.W. Griffith","D.W. Griffith"
sv-se,nl-nl,"D; Lista över rollfigurer i Harry Potter","Fleur Delacour"
sv-se,nl-nl,"DAF Daffodil","DAF Daffodil"
sv-se,nl-nl,"DC Comics","DC Comics"
sv-se,nl-nl,"DC United","DC United"
sv-se,nl-nl,"DEC Alpha","DEC Alpha"
sv-se,nl-nl,"DFDS Seaways","DFDS Seaways"
sv-se,nl-nl,"DJ Bobo","DJ BoBo"
sv-se,nl-nl,"DJ Quicksilver","DJ Quicksilver"
sv-se,nl-nl,"DJ Shadow","DJ Shadow"
sv-se,nl-nl,"DJ Yatta","Henrike Poeta"
sv-se,nl-nl,"DMA Design","Rockstar North"
sv-se,nl-nl,"DSC Arminia Bielefeld","DSC Arminia Bielefeld"
sv-se,nl-nl,"Da Nang","Da Nang"
sv-se,nl-nl,"Da Vinci-koden","De Da Vinci Code"
sv-se,nl-nl,"Da Vincikoden","De Da Vinci Code"
sv-se,nl-nl,"Da capo al fine","Da Capo"
sv-se,nl-nl,"Dac Lac","Dak Lak"
sv-se,nl-nl,"Dac Nong","Dak Nong"
sv-se,nl-nl,"Dacia Chişinău","Dacia Chisinau"
sv-se,nl-nl,"Dacia Logan","Dacia Logan"
sv-se,nl-nl,"Dadda för tre",Woonboot
sv-se,nl-nl,"Dade County","Dade County"
sv-se,nl-nl,"Dado Pršo","Dado Pršo"
sv-se,nl-nl,"Dadra and Nagar Haveli","Dadra en Nagar Haveli"
sv-se,nl-nl,"Dadullah Akhund",Dadullah
sv-se,nl-nl,"Daemon Tools","DAEMON Tools"
sv-se,nl-nl,"Daewon Song","Daewon Song"
sv-se,nl-nl,"Daewoo Kalos","Chevrolet Kalos"
sv-se,nl-nl,"Daewoo Lacetti","Chevrolet Lacetti"
sv-se,nl-nl,"Daewoo Nubira","Chevrolet Lacetti"
sv-se,nl-nl,"Daewoo Nubira","Chevrolet Tacuma"
sv-se,nl-nl,"Daewoo Tacuma","Chevrolet Tacuma"
sv-se,nl-nl,"Daffy Duck","Daffy Duck"
sv-se,nl-nl,"Daft Punk","Daft Punk"
sv-se,nl-nl,"Dag Hammarskjöld","Dag Hammarskjöld"
sv-se,nl-nl,"Dag Otto Lauritzen","Dag Otto Lauritzen"
sv-se,nl-nl,"Dag före helg",EVA
sv-se,nl-nl,"Dag före helg",Eva
sv-se,nl-nl,"Dagana, Bhutan","Dzongkhag Dagana"
sv-se,nl-nl,"Dagbok från en motorcykel","Diarios de motocicleta"
sv-se,nl-nl,"Dagboken - Jag sökte dig och fann mitt hjärta","The Notebook"
sv-se,nl-nl,"Dagen D",D-Day
sv-se,nl-nl,"Dagen är kommen","Adeste fideles"
sv-se,nl-nl,"Dagenham & Redbridge FC","Dagenham & Redbridge FC"
sv-se,nl-nl,"Daggett County","Daggett County"
sv-se,nl-nl,"Dagobert I","Dagobert I"
sv-se,nl-nl,"Dagobert II","Dagobert II"
sv-se,nl-nl,"Dagobert III","Dagobert III"
sv-se,nl-nl,"Dagupan City","Dagupan City"
sv-se,nl-nl,"Daijiro Kato","Daijiro Kato"
sv-se,nl-nl,"Daily Mirror","Daily Mirror"
sv-se,nl-nl,"Daily Telegraph","The Daily Telegraph"
sv-se,nl-nl,"Daimler Motor Company",Daimler
sv-se,nl-nl,"Daito Ryu",Aikibudo
sv-se,nl-nl,"Dakota Building","The Dakota"
sv-se,nl-nl,"Dakota Fanning","Dakota Fanning"
sv-se,nl-nl,"Daktylisk hexameter","Dactylische hexameter"
sv-se,nl-nl,"Dal, Helsingfors stad",Vallei
sv-se,nl-nl,"Dalai lama","Dalai Lama"
sv-se,nl-nl,"Dalarnas län","Dalarnas län"
sv-se,nl-nl,"Dale County","Dale County"
sv-se,nl-nl,"Daleks; Doctor Who",Dalek
sv-se,nl-nl,"Dallas County","Dallas County"
sv-se,nl-nl,"Dallas County, Alabama","Dallas County"
sv-se,nl-nl,"Dallas County, Iowa","Dallas County"
sv-se,nl-nl,"Dallas County, Missouri","Dallas County"
sv-se,nl-nl,"Dallas County, Texas","Dallas County"
sv-se,nl-nl,"Dallas Cowboys","Dallas Cowboys"
sv-se,nl-nl,"Dallas Mavericks","Dallas Mavericks"
sv-se,nl-nl,"Dallas Stars","Dallas Stars"
sv-se,nl-nl,"Dallas-Fort Worth International Airport","Dallas-Fort Worth International Airport"
sv-se,nl-nl,"Dals-Eds kommun",Dals-Ed
sv-se,nl-nl,"Daltons lag","Wet van Dalton"
sv-se,nl-nl,"Dam, Amsterdam",Dam
sv-se,nl-nl,"Dam-EM i fotboll 1984","Europees kampioenschap voetbal vrouwen 1984"
sv-se,nl-nl,"Dam-EM i fotboll 1987","Europees kampioenschap voetbal vrouwen 1987"
sv-se,nl-nl,"Dam-EM i fotboll 1989","Europees kampioenschap voetbal vrouwen 1989"
sv-se,nl-nl,"Dam-EM i fotboll 1991","Europees kampioenschap voetbal vrouwen 1991"
sv-se,nl-nl,"Dam-EM i fotboll 1993","Europees kampioenschap voetbal vrouwen 1993"
sv-se,nl-nl,"Dam-EM i fotboll 1995","Europees kampioenschap voetbal vrouwen 1995"
sv-se,nl-nl,"Dam-EM i fotboll 1997","Europees kampioenschap voetbal vrouwen 1997"
sv-se,nl-nl,"Dam-EM i fotboll 2001","Europees kampioenschap voetbal vrouwen 2001"
sv-se,nl-nl,"Dam-EM i fotboll 2005","Europees kampioenschap voetbal vrouwen 2005"
sv-se,nl-nl,"Dam-EM i fotboll","Europees kampioenschap voetbal vrouwen"
sv-se,nl-nl,"Dam-VM i fotboll 1991","Wereldkampioenschap voetbal vrouwen 1991"
sv-se,nl-nl,"Dam-VM i fotboll 1995","Wereldkampioenschap voetbal vrouwen 1995"
sv-se,nl-nl,"Dam-VM i fotboll 1999","Wereldkampioenschap voetbal vrouwen 1999"
sv-se,nl-nl,"Dam-VM i fotboll 2003","Wereldkampioenschap voetbal vrouwen 2003"
sv-se,nl-nl,"Dam-VM i fotboll 2007","Wereldkampioenschap voetbal vrouwen 2007"
sv-se,nl-nl,"Dam-VM i fotboll 2011","Wereldkampioenschap voetbal vrouwen 2011"
