no-no,fi-fi,"Mona Lisa","Mona Lisa"
no-no,fi-fi,"Mona Sahlin","Mona Sahlin"
no-no,fi-fi,"Monacos Grand Prix 2005","Monacon Grand Prix 2005"
no-no,fi-fi,"Monacos Grand Prix","Monacon Grand Prix"
no-no,fi-fi,"Monacos flagg","Monacon lippu"
no-no,fi-fi,"Mongolenes hemmelige historie","Salainen historia"
no-no,fi-fi,"Mongolias flagg","Mongolian lippu"
no-no,fi-fi,"Mongolsk språk","Mongolin kieli"
no-no,fi-fi,"Monica Bellucci","Monica Bellucci"
no-no,fi-fi,"Monica Geller","Monica Geller"
no-no,fi-fi,"Monica Lewinsky","Monica Lewinsky"
no-no,fi-fi,"Monica Seles","Monica Seles"
no-no,fi-fi,"Monkey D. Ruffy","Monkey D. Luffy"
no-no,fi-fi,"Monkey Fist",Apinanyrkki
no-no,fi-fi,"Monkey Island 2: LeChuck's Revenge","Monkey Island 2: LeChuck's Revenge"
no-no,fi-fi,"Monkey Island-serien","Monkey Island"
no-no,fi-fi,"Mont Blanc","Mont Blanc"
no-no,fi-fi,"Monte Carlo","Monacon katurata"
no-no,fi-fi,"Monte Carlo-metoden","Monte Carlo -simulaatio"
no-no,fi-fi,"Monte Cassino","Monte Cassino"
no-no,fi-fi,"Monte Cassion","Monte Cassino"
no-no,fi-fi,"Monte Cristo",Montecristo
no-no,fi-fi,"Monte Roraima",Roraima
no-no,fi-fi,"Montenegros flagg","Montenegron lippu"
no-no,fi-fi,"Montenegros herrelandslag i fotball","Montenegron jalkapallomaajoukkue"
no-no,fi-fi,"Montenegros uavhengighetsvalg","Kansanäänestys Montenegron itsenäistymisestä"
no-no,fi-fi,"Monterey County",Monterrey
no-no,fi-fi,"Montgomery Burns","Montgomery Burns"
no-no,fi-fi,"Montgomery Clift","Montgomery Clift"
no-no,fi-fi,"Montgomery County i Alabama","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Arkansas","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Georgia","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Illinois","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Indiana","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Iowa","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Kansas","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Kentucky","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Maryland","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Mississippi","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Missouri","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i New York","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Nord-Carolina","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Ohio","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Pennsylvania","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Tennessee","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County i Texas","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery County","Montgomeryn piirikunta"
no-no,fi-fi,"Montgomery fylke","Montgomeryn piirikunta"
no-no,fi-fi,"Montreal Canadiens","Canadiens de Montréal"
no-no,fi-fi,"Montserrat Caballé","Montserrat Caballé"
no-no,fi-fi,"Monty Hall-problemet","Monty Hallin ongelma"
no-no,fi-fi,"Monty Python og ridderne av det runde bord","Monty Pythonin hullu maailma"
no-no,fi-fi,"Monty Python","Monty Python"
no-no,fi-fi,"Moon Geun-young","Moon Geun young"
no-no,fi-fi,"Moores lov","Mooren laki"
no-no,fi-fi,"Moralsk risiko","Moraalinen hasardi"
no-no,fi-fi,"Mord og mysterier","Midsomerin murhat"
no-no,fi-fi,"Mordechai Vanunu","Mordechai Vanunu"
no-no,fi-fi,"Morgan Freeman","Morgan Freeman"
no-no,fi-fi,"Morgan le Fay","Morgan le Fay"
no-no,fi-fi,"Morganatisk ekteskap","Morganaattinen avioliitto"
no-no,fi-fi,"Morihei Ueshiba","Morihei Ueshiba"
no-no,fi-fi,"Moritz av Sachsen",Morits
no-no,fi-fi,"Moritz greve av Sachsen","Morits Saksilainen"
no-no,fi-fi,"Mormons bok","Mormonin kirja"
no-no,fi-fi,"Morning Glory?","Morning Glory?"
no-no,fi-fi,"Morter og pistil",Mortteli
no-no,fi-fi,"Mory Kanté","Mory Kanté"
no-no,fi-fi,"Mosambiks flagg","Mosambikin lippu"
no-no,fi-fi,"Moses Mendelssohn","Moses Mendelssohn"
no-no,fi-fi,"Moshe Dayan","Moshe Dayan"
no-no,fi-fi,"Moshe Katsav","Moshe Katsav"
no-no,fi-fi,"Mosin-Nagant M91/30",Mosin-Nagant
no-no,fi-fi,"Moskva internasjonale filmfestival",Moskova
no-no,fi-fi,"Moskvas metro","Moskovan metro"
no-no,fi-fi,"Motala ström",Motala
no-no,fi-fi,"Motion Picture Association of America","Motion Picture Association of America"
no-no,fi-fi,"Motsette seg","Asettaa vastakkain"
no-no,fi-fi,"Motsette seg",Evätä
no-no,fi-fi,"Motsette seg",Kohdata
no-no,fi-fi,"Motsette seg","Laittaa vastakkain"
no-no,fi-fi,"Motsette seg","Ottaa mittaa"
no-no,fi-fi,"Motsette seg",Vastustaa
no-no,fi-fi,"Motu proprio","Motu proprio"
no-no,fi-fi,"Moulin Rouge!","Moulin Rouge!"
no-no,fi-fi,"Moulin Rouge","Moulin Rouge"
no-no,fi-fi,"Mount Baker","Mount Baker"
no-no,fi-fi,"Mount Erebus","Mount Erebus"
no-no,fi-fi,"Mount Everest","Mount Everest"
no-no,fi-fi,"Mount Kenya","Mount Kenya"
no-no,fi-fi,"Mount Kosciuszko","Mount Kosciuszko"
no-no,fi-fi,"Mount Logan","Mount Logan"
no-no,fi-fi,"Mount McKinley","Mount McKinley"
no-no,fi-fi,"Mount Rainier","Mount Rainier"
no-no,fi-fi,"Mount Robson","Mount Robson"
no-no,fi-fi,"Mount St. Helens","St. Helens"
no-no,fi-fi,"Moy Yat","Moy Yat"
no-no,fi-fi,"Mozarts rekviem",Requiem
no-no,fi-fi,"Mozilla Firefox","Mozilla Firefox"
no-no,fi-fi,"Mr. & Mrs. Smith","Mr. & Mrs. Smith"
no-no,fi-fi,"Mr. Bean","Nolojen tilanteiden mies"
no-no,fi-fi,"Mr. Beans ferie","Mr. Bean lomailee"
no-no,fi-fi,"Mr. Mxyzptlk",Mxyzptlk
no-no,fi-fi,"Mr. T","Mr. T"
no-no,fi-fi,"Mrs. Henderson presenterer","Mrs Henderson esittää"
no-no,fi-fi,"Mstislav Rostropovitsj","Mstislav Rostropovitš"
no-no,fi-fi,"Mswati III av Swaziland","Mswati III"
no-no,fi-fi,"Mu isamaa, mu õnn ja rõõm","Mu isamaa, mu õnn ja rõõm"
no-no,fi-fi,"Muammar al-Gadafi","Muammar Gaddafi"
no-no,fi-fi,"Muckle Flugga","Muckle Flugga"
no-no,fi-fi,"Muddy Waters","Muddy Waters"
no-no,fi-fi,"Muhammad Ali av Egypt","Muhammad Ali"
no-no,fi-fi,"Muhammad Ali","Muhammad Ali"
no-no,fi-fi,"Muhammad Yunus","Muhammad Yunus"
no-no,fi-fi,"Muhammad Zia-ul-Haq","Muhammad Zia ul-Haq"
no-no,fi-fi,"Muhammed Alim Khan","Mohammed Alim Khan"
no-no,fi-fi,"Muhammed Khatami","Mohammad Khatami"
no-no,fi-fi,"Muhammed Mossadegh","Mohammed Mossadeq"
no-no,fi-fi,"Muhammed Omar","Mohammed Omar"
no-no,fi-fi,"Muhammed Rafiq Tarar","Muhammad Rafiq Tarar"
no-no,fi-fi,"Muhammed Reza Pahlavi","Mohammad Reza Pahlavi"
no-no,fi-fi,"Muhammedkarikaturene i Jyllands-Posten",Muhammad-pilapiirrosjupakka
no-no,fi-fi,"Mulla Krekar","Mullah Krekar"
no-no,fi-fi,"Multi-level marketing",Verkostomarkkinointi
no-no,fi-fi,"Multimedia Messaging System",Multimediaviesti
no-no,fi-fi,"Multiple choice",Monivalintakoe
no-no,fi-fi,"Multippel sklerose",MS-tauti
no-no,fi-fi,"Multiprotocol Label Switching",MPLS
no-no,fi-fi,"Mundungus Styrfeder","Mundungus Fletcher; Luettelo Harry Potter -sarjan sivuhenkilöistä"
no-no,fi-fi,"Munkeprotestene i Burma 2007","Myanmarin mielenosoitukset 2007"
no-no,fi-fi,"Munster, Irland",Munster
no-no,fi-fi,"Muntlig tradisjon",Muistitieto
no-no,fi-fi,"Muqtada al-Sadr","Muqtada al-Sadr"
no-no,fi-fi,"Murad I","Murad I"
no-no,fi-fi,"Murad II","Murad II"
no-no,fi-fi,"Murad III","Murat III"
no-no,fi-fi,"Murad IV","Murat IV"
no-no,fi-fi,"Murasaki Shikibu","Murasaki Shikibu"
no-no,fi-fi,"Mureş","Mureş"
no-no,fi-fi,"Murmansk lufthavn","Murmanskin lentoasema"
no-no,fi-fi,"Murmansk oblast","Murmanskin alue"
no-no,fi-fi,"Murphys lov","Murphyn laki"
no-no,fi-fi,"Murray Bookchin","Murray Bookchin"
no-no,fi-fi,"Murray Gell-Mann","Murray Gell-Mann"
no-no,fi-fi,"Murray Rothbard","Murray Rothbard"
no-no,fi-fi,"Museo del Prado","Museo del Prado"
no-no,fi-fi,"Museu Picasso","Musée Picasso"
no-no,fi-fi,"Museum of London","Museum of London"
no-no,fi-fi,"Museum of Modern Art","Museum of Modern Art"
no-no,fi-fi,"Music From the Film More","Music from the Film More"
no-no,fi-fi,"Musikk i middelalderen","Keskiajan musiikki"
no-no,fi-fi,"Muslimske brorskapet",Muslimiveljeskunta
no-no,fi-fi,"Muslimske verden","Islamilainen maailma"
no-no,fi-fi,"Musserende vin",Kuohuviini
no-no,fi-fi,"Mustafa I","Mustafa I"
no-no,fi-fi,"Musée d'Orsay","Musée d'Orsay"
no-no,fi-fi,"Muzio Clementi","Muzio Clementi"
no-no,fi-fi,"Muğla","Muğlan maakunta"
no-no,fi-fi,"Mwai Kibaki","Mwai Kibaki"
no-no,fi-fi,"My Chemical Romance","My Chemical Romance"
no-no,fi-fi,"My Lai-massakren","My Lain verilöyly"
no-no,fi-fi,"My Name Is Earl","Kovan onnen kundi"
no-no,fi-fi,"Mycobacterium tuberculosis","Mycobacterium tuberculosis"
no-no,fi-fi,"Myers-Briggs Type Indicator",Myers-Briggs-tyyppi-indikaattori
no-no,fi-fi,"Mykensk kultur","Mykeneläinen kulttuuri"
no-no,fi-fi,"Mykensk språk","Mykeneläinen kreikka"
no-no,fi-fi,"Mystic River","Menneisyyden ote"
no-no,fi-fi,"Mytteriet på Bounty","HMS Bounty"
no-no,fi-fi,"Mário Soares","Mário Soares"
no-no,fi-fi,"Márta Sebestyén","Márta Sebestyén"
no-no,fi-fi,"Máxima Zorreguieta",Máxima
no-no,fi-fi,"Märtha Louise","Märtha Louise"
no-no,fi-fi,"Mærsk Mc-Kinney Møller","Mærsk Mc-Kinney Møller"
no-no,fi-fi,"Ménières sykdom","Ménièren tauti"
no-no,fi-fi,"Míchel Salgado","Míchel Salgado"
no-no,fi-fi,"Möbius bånd","Möbiuksen nauha"
no-no,fi-fi,"Möbius’ bånd","Möbiuksen nauha"
no-no,fi-fi,"Mötley Crüe","Mötley Crüe"
no-no,fi-fi,"Mønstre på",Alus
no-no,fi-fi,"Mønstre på",Laiva
no-no,fi-fi,"Mønstre på",Laivata
no-no,fi-fi,"Mønstre på","Nousta laivaan"
no-no,fi-fi,"Møre og Romsdal","Møre ja Romsdalin lääni"
no-no,fi-fi,"Mørk energi","Pimeä energia"
no-no,fi-fi,"Mørk materie","Pimeä aine"
no-no,fi-fi,"Møvik fort","Kristiansandin tykkimuseo"
no-no,fi-fi,"Música Popular Brasileira","Música Popular Brasileira"
no-no,fi-fi,"Mülheim an der Ruhr","Mülheim an der Ruhr"
no-no,fi-fi,"Münchener Rück","Munich Re"
no-no,fi-fi,"NATO Response Force","Nato Response Force"
no-no,fi-fi,"NEC Corporation","NEC Nijmegen"
no-no,fi-fi,"NSU Kettenkrad","SdKfz 2"
no-no,fi-fi,"NYPD Blue","NYPD Blue"
no-no,fi-fi,"Nabo Jensen","Teppo Tulppu"
no-no,fi-fi,"Nadesjda Ostaptsjuk","Nadežda Ostaptšuk"
no-no,fi-fi,"Nadia Comaneci","Nadia Comăneci"
no-no,fi-fi,"Nadine Gordimer","Nadine Gordimer"
no-no,fi-fi,"Nadjesjda Sergejevna Allilujeva","Nadežda Allilujeva"
no-no,fi-fi,"Nag Hammadi","Nag Hammadi"
no-no,fi-fi,"Nagai Stadium",Nagai-stadion
no-no,fi-fi,"Nagisa Oshima","Nagisa Ōshima"
no-no,fi-fi,"Naguib Mahfouz","Naguib Mahfouz"
no-no,fi-fi,"Nahas Angula","Nahas Angula"
no-no,fi-fi,"Nahums bok","Nahumin kirja"
no-no,fi-fi,"Nakenfrøede planter",Mäntymäiset
no-no,fi-fi,"Nakhon Si Thammarat","Nakhon Si Thammarat"
no-no,fi-fi,"Namibia, Land of the Brave","Namibia, Land of the Brave"
no-no,fi-fi,"Namibias flagg","Namibian lippu"
no-no,fi-fi,"Nana Mouskouri","Nana Mouskouri"
no-no,fi-fi,"Nancy Cartwright","Nancy Cartwright"
no-no,fi-fi,"Nancy Drew","Paula Drew"
no-no,fi-fi,"Nancy Pelosi","Nancy Pelosi"
no-no,fi-fi,"Nanda Devi","Nanda Devi"
no-no,fi-fi,"Nanga Parbat","Nanga Parbat"
no-no,fi-fi,"Naoero Amo","Naoero Amo"
no-no,fi-fi,"Naomi Campbell","Naomi Campbell"
no-no,fi-fi,"Naomi Klein","Naomi Klein"
no-no,fi-fi,"Naomi Watts","Naomi Watts"
no-no,fi-fi,"Napoleon Bonaparte","Napoleon I"
no-no,fi-fi,"Napoleon II av Frankrike","Napoleon II"
no-no,fi-fi,"Napoleon III av Frankrike","Napoleon III"
no-no,fi-fi,"Napolitansk mastiff",Napolinmastiffi
no-no,fi-fi,"Napolitansk-kalabresisk språk",Napolilainen
no-no,fi-fi,"Napoléon Bonaparte","Napoleon I"
no-no,fi-fi,"Narita International Airport","Naritan kansainvälinen lentoasema"
no-no,fi-fi,"Narkotisk stoff",Huumausaine
no-no,fi-fi,"Narkotisk stoff",Huume
no-no,fi-fi,"Narkotisk stoff",Kama
no-no,fi-fi,"Narkotisk stoff",Narkoottinen
no-no,fi-fi,"Narsissa Malfang","Narcissa Malfoy"
no-no,fi-fi,"Narsissistisk personlighetsforstyrrelse","Narsistinen persoonallisuushäiriö"
no-no,fi-fi,"Naser Orić",Skyytit
no-no,fi-fi,"Nash Motors",Nash
no-no,fi-fi,"Nashville Predators","Nashville Predators"
no-no,fi-fi,"Nasjonal frigjøringshær",ELN
no-no,fi-fi,"Nasjonal rødliste","Uhanalaiset lajit"
no-no,fi-fi,"Nasjonalmuséet i Stockholm","Ruotsin kansallismuseo"
no-no,fi-fi,"Nasjonalt toppnivådomene",Verkkotunnus
no-no,fi-fi,"Nasrallah Pierre Sfeir","Nasrallah Boutros Sfeir"
no-no,fi-fi,"Nastassja Kinski","Nastassja Kinski"
no-no,fi-fi,"Natalie Imbruglia","Natalie Imbruglia"
no-no,fi-fi,"Natalie Portman","Natalie Portman"
no-no,fi-fi,"Natascha Kampusch","Natascha Kampusch"
no-no,fi-fi,"Natasha Bedingfield","Natasha Bedingfield"
no-no,fi-fi,"Nate Mendel","Nate Mendel"
no-no,fi-fi,"Nathalie Sarraute","Nathalie Sarraute"
no-no,fi-fi,"Nathan Homer Knorr","Nathan Homer Knorr"
no-no,fi-fi,"Nathuram Godse","Nathuram Godse"
no-no,fi-fi,"National Basketball Association",NBA
no-no,fi-fi,"National Collegiate Athletic Association",NCAA
no-no,fi-fi,"National Football League",NFL
no-no,fi-fi,"National Geographic","National Geographic"
no-no,fi-fi,"National Hockey League",NHL
no-no,fi-fi,"National Oceanic and Atmospheric Administration",NOAA
no-no,fi-fi,"National Public Radio","National Public Radio"
no-no,fi-fi,"National Rifle Association","National Rifle Association"
no-no,fi-fi,"National Security Agency",NSA
no-no,fi-fi,"National Trust","National Trust"
no-no,fi-fi,"Nationaldemokratische Partei Deutschlands","Saksan kansallisdemokraattinen puolue"
no-no,fi-fi,"Natural History Museum","Natural History Museum"
no-no,fi-fi,"Naturalis Historia","Naturalis historia"
no-no,fi-fi,"Naturhistorisches Museum","Natural History Museum"
no-no,fi-fi,"Naturlig filosofi",Luonnonfilosofia
no-no,fi-fi,"Naturlig satellitt",Kuu
no-no,fi-fi,"Naturlig seleksjon",Luonnonvalinta
no-no,fi-fi,"Naturlig tall","Luonnollinen luku"
no-no,fi-fi,"Naturlig type","Luonnollinen laji"
no-no,fi-fi,"Nauru Bwiema","Nauru Bwiema"
no-no,fi-fi,"Naurus demokratiske parti","Demokratska stranka"
no-no,fi-fi,"Naurus flagg","Naurun lippu"
no-no,fi-fi,"Nautisk mil",Meripeninkulma
no-no,fi-fi,"Navajo County","Navajon piirikunta"
no-no,fi-fi,"Naveen Andrews","Naveen Andrews"
no-no,fi-fi,"Navn; Victoria",Victoria
no-no,fi-fi,"Nawaz Sharif","Nawaz Sharif"
no-no,fi-fi,"Nebojša Radmanović","Nebojša Radmanović"
no-no,fi-fi,"Nebukadnesar II","Nebukadressar II"
no-no,fi-fi,"Necropolis i Pantalica",Pantalica
no-no,fi-fi,"Ned Flanders","Ned Flanders"
no-no,fi-fi,"Nederlands flagg","Alankomaiden lippu"
no-no,fi-fi,"Nederlands herrelandslag i fotball","Alankomaiden jalkapallomaajoukkue"
no-no,fi-fi,"Nederlandsk gylden","Alankomaiden guldeni"
no-no,fi-fi,"Nederlandsk språk","Hollannin kieli"
no-no,fi-fi,"Nedlate seg",Alentua
no-no,fi-fi,"Nedlate seg",Nöyrtyä
no-no,fi-fi,"Need for Speed","Need for Speed"
no-no,fi-fi,"Need for Speed: Carbon","Need for Speed: Carbon"
no-no,fi-fi,"Need for Speed: Most Wanted","Need for Speed: Most Wanted"
no-no,fi-fi,"Need for Speed: ProStreet","Need for Speed: ProStreet"
no-no,fi-fi,"Negara Ku",Negaraku
no-no,fi-fi,"Negative tall",Negatiivi
no-no,fi-fi,"Negro Spirituals",Negrospirituaali
no-no,fi-fi,"Nehemjas bok","Nehemian kirja"
no-no,fi-fi,"Neil Armstrong","Neil Armstrong"
no-no,fi-fi,"Neil Gaiman","Neil Gaiman"
no-no,fi-fi,"Neil Kinnock","Neil Kinnock"
no-no,fi-fi,"Neil Tennant","Neil Tennant"
no-no,fi-fi,"Neil Young","Neil Young"
no-no,fi-fi,"Nelly Furtado","Nelly Furtado"
no-no,fi-fi,"Nelly Sachs","Nelly Sachs"
no-no,fi-fi,"Nelson Mandela","Nelson Mandela"
no-no,fi-fi,"Nelson Muntz","Nelson Muntz"
no-no,fi-fi,"Nelson Rockefeller","Nelson A. Rockefeller"
no-no,fi-fi,"Nemanja Vidić","Nemanja Vidić"
no-no,fi-fi,"Nenetsisk språk",Nenetsi
no-no,fi-fi,"Neolittisk tid","Neoliittinen kausi"
no-no,fi-fi,"Neon Genesis Evangelion","Neon Genesis Evangelion"
no-no,fi-fi,"Nepal Bhasa","Nepalin kieli"
no-no,fi-fi,"Nepal Kamyunishta Parti","Nepalin kommunistinen puolue"
no-no,fi-fi,"Nepalesisk språk","Nepalin kieli"
no-no,fi-fi,"Nepali Congress",Kongressipuolue
no-no,fi-fi,"Nepals Kommunistiske Parti","Nepalin kommunistinen puolue"
no-no,fi-fi,"Nepals Kongressparti",Kongressipuolue
no-no,fi-fi,"Nepals flagg","Nepalin lippu"
no-no,fi-fi,"Nepals kommunistiske parti","Nepalin kommunistinen puolue"
no-no,fi-fi,"Neptune, California",Neptunus
no-no,fi-fi,"Nero Burning ROM","Nero Burning ROM"
no-no,fi-fi,"Nero Claudius Drusus Germanicus","Nero Claudius Drusus"
no-no,fi-fi,"Nerseh av Persia",Narses
no-no,fi-fi,"Nervus hypoglossus","Kielen liikehermo"
no-no,fi-fi,"Nervus oculomotorius","Silmän liikehermo"
no-no,fi-fi,"Nervus olfactorius",Hajuhermo
no-no,fi-fi,"Nervus opticus",Näköhermo
no-no,fi-fi,"Nervus radialis",Värttinähermo
no-no,fi-fi,"Nervus trigeminus",Kolmoishermo
no-no,fi-fi,"Nervus trochlearis",Telahermo
no-no,fi-fi,"Nervus vagus",Kiertäjähermo
no-no,fi-fi,"Nervus vestibulocochlearis",Kuulo-tasapainohermo
no-no,fi-fi,"Nes i Akershus",Nes
no-no,fi-fi,"Nes i Buskerud",Nes
no-no,fi-fi,"Nest etter",Vieressä
no-no,fi-fi,"Nesten ikke",Tuskin
no-no,fi-fi,"Nestor Bindelbolt","Mundungus Fletcher; Luettelo Harry Potter -sarjan sivuhenkilöistä"
no-no,fi-fi,"Netfilter og iptables",Iptables
no-no,fi-fi,"Netscape Communications Corporation",Netscape
no-no,fi-fi,"Netscape Navigator",Netscape
no-no,fi-fi,"Network Address Translation",Osoitteenmuunnos
no-no,fi-fi,"Network-attached storage",NAS-palvelin
no-no,fi-fi,"Neustadt an der Weinstraße","Neustadt an der Weinstraße"
no-no,fi-fi,"Nevada County i California",Nevada
no-no,fi-fi,"Nevado Huascaran",Huascarán
no-no,fi-fi,"Nevado Huascarán",Huascarán
no-no,fi-fi,"Nevado Sajama","Nevado Sajama"
no-no,fi-fi,"Neve Campbell","Neve Campbell"
no-no,fi-fi,"Never Mind the Bollocks, Here's the Sex Pistols","Never Mind the Bollocks, Here's the Sex Pistols"
no-no,fi-fi,"Neville Chamberlain","Neville Chamberlain"
no-no,fi-fi,"Nevrolingvistisk programmering","Neurolingvistinen ohjelmointi"
no-no,fi-fi,"Nevskij Prospekt","Nevski prospekt"
no-no,fi-fi,"New Britain",Uusi-Britannia
no-no,fi-fi,"New Brunswick","New Brunswick"
no-no,fi-fi,"New Castle","New Castle"
no-no,fi-fi,"New Deal","New Deal"
no-no,fi-fi,"New Delhi","New Delhi"
no-no,fi-fi,"New England Patriots","New England Patriots"
no-no,fi-fi,"New England Revolution","New England Revolution"
no-no,fi-fi,"New England",Uusi-Englanti
no-no,fi-fi,"New Forest-ponni",Newforestinponi
no-no,fi-fi,"New Hampshire","New Hampshire"
no-no,fi-fi,"New Haven","New Haven"
no-no,fi-fi,"New Holland","New Holland"
no-no,fi-fi,"New Horizons","New Horizons"
no-no,fi-fi,"New Ireland",Uusi-Irlanti
no-no,fi-fi,"New Jersey Devils","New Jersey Devils"
no-no,fi-fi,"New Jersey","New Jersey"
no-no,fi-fi,"New London","New London"
no-no,fi-fi,"New Mexico","New Mexico"
no-no,fi-fi,"New Orleans jazz",Dixieland
no-no,fi-fi,"New Orleans","New Orleans"
no-no,fi-fi,"New Plymouth","New Plymouth"
no-no,fi-fi,"New Providence","New Providence"
no-no,fi-fi,"New Scotland Yard","Scotland Yard"
no-no,fi-fi,"New South Wales","Uusi Etelä-Wales"
no-no,fi-fi,"New Wave of British Heavy Metal","New Wave of British Heavy Metal"
no-no,fi-fi,"New Wave","Uusi aalto"
no-no,fi-fi,"New Year's Day",Uudenvuodenpäivä
no-no,fi-fi,"New York City Subway","New Yorkin metro"
no-no,fi-fi,"New York Dolls","New York Dolls"
no-no,fi-fi,"New York Islanders","New York Islanders"
no-no,fi-fi,"New York Rangers","New York Rangers"
no-no,fi-fi,"New York State","New York"
no-no,fi-fi,"New York Stock Exchange","New Yorkin pörssi"
no-no,fi-fi,"New York Times Tower","New York Times Building"
no-no,fi-fi,"New York","New York"
no-no,fi-fi,"New Zealand",Uusi-Seelanti
no-no,fi-fi,"New Zealand-sjøløve",Uudenseelanninmerileijona
no-no,fi-fi,"New Zealands flagg","Uuden-Seelannin lippu"
no-no,fi-fi,"New Zealands geografi",Uusi-Seelanti
no-no,fi-fi,"New Zealands riksvåpen","Uuden-Seelannin vaakuna"
no-no,fi-fi,"New age","New Age"
no-no,fi-fi,"New hampshire red","New Hampshire"
no-no,fi-fi,"Newark Liberty internasjonale lufthavn","Newarkin kansainvälinen lentoasema"
no-no,fi-fi,"Newcastle United FC","Newcastle United FC"
no-no,fi-fi,"Newcastle upon Tyne","Newcastle upon Tyne"
no-no,fi-fi,"Newfoundland og Labrador","Newfoundland ja Labrador"
no-no,fi-fi,"Newport Beach","Newport Beach"
no-no,fi-fi,"Newport County i Rhode Island","Newportin piirikunta"
no-no,fi-fi,"News Corporation","News Corporation"
no-no,fi-fi,"News of the World","News of the World"
no-no,fi-fi,"Newt Gingrich","Newt Gingrich"
no-no,fi-fi,"Newtons bevegelseslover","Mekaniikan peruslait"
no-no,fi-fi,"Newtons vugge","Newtonin kehto"
no-no,fi-fi,"Newzealandsk dollar","Uuden-Seelannin dollari"
no-no,fi-fi,"Next-Generation Secure Computing Base","Next-Generation Secure Computing Base"
no-no,fi-fi,"Ngô Đình Diệm","Ngo Dinh Diem"
no-no,fi-fi,"Niagara County",Niagara
no-no,fi-fi,"Nicanor Duarte Frutos","Nicanor Duarte Frutos"
no-no,fi-fi,"Nicaraguansk tegnspråk","Nicaragualainen viittomakieli"
no-no,fi-fi,"Nicaraguas flagg","Nicaraguan lippu"
no-no,fi-fi,"Niccolo Paganini","Niccolò Paganini"
no-no,fi-fi,"Niccolò Machiavelli","Niccolò Machiavelli"
no-no,fi-fi,"Nicholas K. Roerich","Nicholas Roerich"
no-no,fi-fi,"Nicholas Liverpool","Nicholas Liverpool"
no-no,fi-fi,"Nicholas Murray Butler","Nicholas Butler"
no-no,fi-fi,"Nicholas Slonimsky","Nicolas Slonimsky"
no-no,fi-fi,"Nick Cave","Nick Cave"
no-no,fi-fi,"Nick Drake","Nick Drake"
no-no,fi-fi,"Nick Heidfeld","Nick Heidfeld"
no-no,fi-fi,"Nick Hornby","Nick Hornby"
no-no,fi-fi,"Nick Mason","Nick Mason"
no-no,fi-fi,"Nick Nolte","Nick Nolte"
no-no,fi-fi,"Nick Stahl","Nick Stahl"
no-no,fi-fi,"Nicklas Bendtner","Nicklas Bendtner"
no-no,fi-fi,"Nicko McBrain","Nicko McBrain"
no-no,fi-fi,"Nicky Chinn","Nicky Chinn"
no-no,fi-fi,"Nicky Hilton","Nicky Hilton"
no-no,fi-fi,"Nico Rosberg","Nico Rosberg"
no-no,fi-fi,"Nicodemus Tessin den eldre","Nicodemus Tessin nuorempi"
no-no,fi-fi,"Nicolae Ceauşescu","Nicolae Ceauşescu"
no-no,fi-fi,"Nicolas Anelka","Nicolas Anelka"
no-no,fi-fi,"Nicolas Boileau-Despréaux","Nicolas Boileau"
no-no,fi-fi,"Nicolas Cage","Nicolas Cage"
no-no,fi-fi,"Nicolas Flamel","Nicholas Flamel"
no-no,fi-fi,"Nicolas Léonard Sadi Carnot","Sadi Carnot"
no-no,fi-fi,"Nicolas Sarkozy","Nicolas Sarkozy"
no-no,fi-fi,"Nicole Appleton","Nicole Appleton"
no-no,fi-fi,"Nicole Kidman","Nicole Kidman"
no-no,fi-fi,"Nicole Richie","Nicole Richie"
no-no,fi-fi,"Nicole Vaidišová","Nicole Vaidišová"
no-no,fi-fi,"Niels Bohr","Niels Bohr"
no-no,fi-fi,"Niels Henrik Abel","Niels Henrik Abel"
no-no,fi-fi,"Niels W. Gade","Niels Wilhelm Gade"
no-no,fi-fi,"Niels-Henning Ørsted Pedersen","Niels-Henning Ørsted Pedersen"
no-no,fi-fi,"Nigeriansk Premier League","Armenian jalkapalloliiga"
no-no,fi-fi,"Nigeriansk Premier League","Englannin Valioliiga"
no-no,fi-fi,"Nigeriansk naira",Naira
no-no,fi-fi,"Nigerias flagg","Nigerian lippu"
no-no,fi-fi,"Nigers flagg","Nigerin lippu"
no-no,fi-fi,"Night at the museum","Night at the Museum – yö museossa"
