no-no,uk-ua,Al-Jazeera,"Аль-Джазіра"
no-no,uk-ua,Al-Khwârizmî,"Аль-Хорезмі Мугаммад бен Муса"
no-no,uk-ua,Al-Masudi,"Аль Масуді"
no-no,uk-ua,Al-Qaida,"Аль-Каїда"
no-no,uk-ua,Alabama,"Алабама"
no-no,uk-ua,Alabast,"Алебастр"
no-no,uk-ua,Alagoas,"Алагоас"
no-no,uk-ua,Alamannerne,"Алемани"
no-no,uk-ua,Alanerne,"Алани"
no-no,uk-ua,Alarm,"Бентежити"
no-no,uk-ua,Alarm,"Збентежити"
no-no,uk-ua,Alarm,"Збентежувати"
no-no,uk-ua,Alarm,"Тривога"
no-no,uk-ua,Alarm,"Тривожити"
no-no,uk-ua,Alaska,"Аляска"
no-no,uk-ua,Alaskatheragra,"Минтай"
no-no,uk-ua,Alba,"Альба"
no-no,uk-ua,Albaner,"Албанський"
no-no,uk-ua,Albanere,"Албанці"
no-no,uk-ua,Albania,"Албанія"
no-no,uk-ua,Albansk,"Албанська мова"
no-no,uk-ua,Albany,"Олбані"
no-no,uk-ua,Albatross,"Альбатроси"
no-no,uk-ua,Albatrosser,"Альбатроси"
no-no,uk-ua,Albe,"Альба"
no-no,uk-ua,Albedo,"Альбедо"
no-no,uk-ua,Albert,"Альберт принц Саксен-Кобург-Гота"
no-no,uk-ua,Alberta,"Альберта"
no-no,uk-ua,Albertina,"Альбертіна"
no-no,uk-ua,Albertsjøen,"Альберт"
no-no,uk-ua,Albertville,"Альбервіль"
no-no,uk-ua,Albinisme,"Альбінізм"
no-no,uk-ua,Albion,"Альбіон"
no-no,uk-ua,Albitt,"Альбіт"
no-no,uk-ua,Albue,"Лікоть"
no-no,uk-ua,Albue,"Розштовхати"
no-no,uk-ua,Albue,"Розштовхувати"
no-no,uk-ua,Album,"Музичний альбом"
no-no,uk-ua,Albumin,"Альбумін"
no-no,uk-ua,Alcman,"Алкман"
no-no,uk-ua,Alcoa,"Алюмінум Компані оф Амеріка"
no-no,uk-ua,Aldabraøya,"Альдабра"
no-no,uk-ua,Aldehyd,"Альдегіди"
no-no,uk-ua,Aldeles,"Весь"
no-no,uk-ua,Aldeles,"Загалом"
no-no,uk-ua,Aldeles,"Зовсім"
no-no,uk-ua,Aldeles,"Повністю"
no-no,uk-ua,Aldeles,"Увесь"
no-no,uk-ua,Aldeles,"Цілковито"
no-no,uk-ua,Aldeles,"Цілком"
no-no,uk-ua,Alder,"Вік"
no-no,uk-ua,Aldrende,"Літній"
no-no,uk-ua,Aldrende,"Немолодий"
no-no,uk-ua,Aldrende,"Старий"
no-no,uk-ua,Aldri,"Нiколи"
no-no,uk-ua,Ale,"Ель"
no-no,uk-ua,Aleksander,"Олександр"
no-no,uk-ua,Aleksandrov,"Александров"
no-no,uk-ua,Alen,"Кюбіт"
no-no,uk-ua,Alene,"Єдиний"
no-no,uk-ua,Alene,"Виключно"
no-no,uk-ua,Alene,"Один"
no-no,uk-ua,Alene,"Одні"
no-no,uk-ua,Alene,Сам
no-no,uk-ua,Alene,"Самотній"
no-no,uk-ua,Aleppo,Халеб
no-no,uk-ua,Alessandria,"Алессандрія"
no-no,uk-ua,Aleutene,"Алеутські острови"
no-no,uk-ua,Alexander,"Олександр"
no-no,uk-ua,Alexandria,"Александрія"
no-no,uk-ua,Alf,"Альф"
no-no,uk-ua,Alfa,"Альфа"
no-no,uk-ua,Alfabet,"Алфавіт"
no-no,uk-ua,Alfalfa,"Люцерна"
no-no,uk-ua,Alfapartikkel,"Альфа-частинки"
no-no,uk-ua,Alfred,"Альфред І"
no-no,uk-ua,Algarve,"Альґарві"
no-no,uk-ua,Alge,"Водорості"
no-no,uk-ua,Algebra,"Алгебра"
no-no,uk-ua,Alger,"Алжир"
no-no,uk-ua,Algerie,"Алжир"
no-no,uk-ua,Algoritme,"Алгоритм"
no-no,uk-ua,Ali,"Алі ібн Абі Таліб"
no-no,uk-ua,Alias,"Псевдонім"
no-no,uk-ua,Alicante,"Аліканте"
no-no,uk-ua,Alice,"Аліса"
no-no,uk-ua,Alice,"Алісо"
no-no,uk-ua,Alien,"Іноземець"
no-no,uk-ua,Alkali,"Луг"
no-no,uk-ua,Alkalimetall,"Лужні метали"
no-no,uk-ua,Alkaloid,"Алкалоїди"
no-no,uk-ua,Alkan,"Алкани"
no-no,uk-ua,Alkaner,"Алкани"
no-no,uk-ua,Alkefugler,"Гагарка"
no-no,uk-ua,Alkener,"Алкени"
no-no,uk-ua,Alkibiades,"Алківіад"
no-no,uk-ua,Alkmene,"Алкмена"
no-no,uk-ua,Alkohol,"Спирти"
no-no,uk-ua,Alkoholer,"Спирти"
no-no,uk-ua,Alkoholisme,"Алкоголізм"
no-no,uk-ua,Alkymi,"Алхімія"
no-no,uk-ua,Alkymisten,"Алхімік"
no-no,uk-ua,Alkyner,"Алкіни"
no-no,uk-ua,All,"Все"
no-no,uk-ua,Allah,"Аллах"
no-no,uk-ua,Alle,"Всі"
no-no,uk-ua,Alle,"Кожний"
no-no,uk-ua,Allegori,"Алегорія"
no-no,uk-ua,Allegorisk,"Алегоричний"
no-no,uk-ua,Allehelgensaften,"Гелловін"
no-no,uk-ua,Allehelgensaften,"Хелловін"
no-no,uk-ua,Alleler,"Алельні гени"
no-no,uk-ua,Aller,"Iхати"
no-no,uk-ua,Aller,"Поiде"
no-no,uk-ua,Aller,"Поiхати"
no-no,uk-ua,Aller,"Ходити"
no-no,uk-ua,Allerede,"Вже"
no-no,uk-ua,Allerede,Уже
no-no,uk-ua,Allergen,"Алерген"
no-no,uk-ua,Allergi,"Алергія"
no-no,uk-ua,Allergisk,"Алергічний"
no-no,uk-ua,Allestedsnærværende,"Повсюдний"
no-no,uk-ua,Allgemeine-SS,СС
no-no,uk-ua,Allianse,"Альянс"
no-no,uk-ua,Allier,"Альє"
no-no,uk-ua,Alliert,"З'єднати"
no-no,uk-ua,Alliert,"З'єднувати"
no-no,uk-ua,Alliert,"Об'єднати"
no-no,uk-ua,Alliert,"Об'єднувати"
no-no,uk-ua,Alliert,"Союзник"
no-no,uk-ua,Alliert,"Спільник"
no-no,uk-ua,Alligatorer,"Алігатор"
no-no,uk-ua,Allitterasjon,"Алітерація"
no-no,uk-ua,Allmektig,"Всемогутній"
no-no,uk-ua,Allmenn,"Громадський"
no-no,uk-ua,Allmenn,"Публіка"
no-no,uk-ua,Allmenn,"Публічний"
no-no,uk-ua,Allmenn,"Суспільний"
no-no,uk-ua,Allmenn,"Суспільство"
no-no,uk-ua,Allmennkringkasting,"Громадське мовлення"
no-no,uk-ua,Allonge,"Алонж"
no-no,uk-ua,Allotropi,"Алотропія"
no-no,uk-ua,Alltid,"Завжди"
no-no,uk-ua,Alltinget,"Альтинг"
no-no,uk-ua,Allusjon,"Алюзія"
no-no,uk-ua,Allusjon,"Згадка"
no-no,uk-ua,Allusjon,"Натяк"
no-no,uk-ua,Allvitende,"Всезнаючий"
no-no,uk-ua,Allé,"Алея"
no-no,uk-ua,Alm,"В'яз"
no-no,uk-ua,Almanakk,"Альманах"
no-no,uk-ua,Almaty,"Алмати"
no-no,uk-ua,Almería,"Альмерія"
no-no,uk-ua,Almetre,"В'яз"
no-no,uk-ua,Alminnelig,"Загальний"
no-no,uk-ua,Almisse,"Милостиня"
no-no,uk-ua,Almoravidene,"Альморавіди"
no-no,uk-ua,Aloe,"Алое"
no-no,uk-ua,Alpakka,"Альпака"
no-no,uk-ua,Alpe-,"Альпійський"
no-no,uk-ua,Alpene,"Альпи"
no-no,uk-ua,Alpes-Maritimes,"Альпи Приморські"
no-no,uk-ua,Alpes-de-Haute-Provence,"Альпи Верхнього Провансу"
no-no,uk-ua,Alpine,"Альпійський"
no-no,uk-ua,Alrune,"Мандрагора"
no-no,uk-ua,Alruner,"Мандрагора"
no-no,uk-ua,Alsace,"Ельзас"
no-no,uk-ua,Alt,"Альт"
no-no,uk-ua,Altai,"Алтай"
no-no,uk-ua,Altair,"Альтаїр"
no-no,uk-ua,Altamira,"Альтаміра"
no-no,uk-ua,Altan,"Балкон"
no-no,uk-ua,Alter,"Вівтар"
no-no,uk-ua,Alteret,"Жертовник"
no-no,uk-ua,Alternativkostnad,"Альтернативна вартість"
no-no,uk-ua,Altetende,"Всеїдний"
no-no,uk-ua,Alteter,"Всеїдні"
no-no,uk-ua,Alteter,"Усеїдні"
no-no,uk-ua,Altfor,"Дуже"
no-no,uk-ua,Altfor,"Занадто"
no-no,uk-ua,Altfor,"Надто"
no-no,uk-ua,Altfor,Також
no-no,uk-ua,Altfor,Теж
no-no,uk-ua,Altiplano,"Альтіплано"
no-no,uk-ua,Altomfattende,"Загальний"
no-no,uk-ua,Altomfattende,"Універсал"
no-no,uk-ua,Altomfattende,"Універсальний"
no-no,uk-ua,Altostratus,"Високошаруваті хмари"
no-no,uk-ua,Altruisme,"Альтруїзм"
no-no,uk-ua,Altså,"Атож"
no-no,uk-ua,Altså,"Отже"
no-no,uk-ua,Altså,Так
no-no,uk-ua,Aluminium,"Алюміній"
no-no,uk-ua,Aluminiumoksid,"Оксид алюмінію"
no-no,uk-ua,Alun,"Галун"
no-no,uk-ua,Alun,"Галуни природні"
no-no,uk-ua,Alv,"Альви"
no-no,uk-ua,Alveol,"Альвеола"
no-no,uk-ua,Alver,"Альви"
no-no,uk-ua,Alvor,"Гравітація"
no-no,uk-ua,Alvor,"Тяжкість"
no-no,uk-ua,Alvorlig,"Серйозний"
no-no,uk-ua,Alþýðuflokkurinn,"Соціал-демократична партія"
no-no,uk-ua,Alūksne,"Алуксне"
no-no,uk-ua,Amalgam,"Амальгама"
no-no,uk-ua,Amapá,"Амапа"
no-no,uk-ua,Amarok,Amarok
no-no,uk-ua,Amasoner,"Амазонки"
no-no,uk-ua,Amaterasu,"Аматерасу Омікамі"
no-no,uk-ua,Amati-familien,"Аматі"
no-no,uk-ua,Amatør,"Аматор"
no-no,uk-ua,Amatør,"Аматорський"
no-no,uk-ua,Amatør,"Любитель"
no-no,uk-ua,Amazon,"Амазонка"
no-no,uk-ua,Amazonas,"Амазонас"
no-no,uk-ua,Amazonaselva,"Амазонка"
no-no,uk-ua,Amazonområdet,"Амазонас"
no-no,uk-ua,Ambassade,"Амбасада"
no-no,uk-ua,Ambassade,"Посольство"
no-no,uk-ua,Ambassador,"Посол"
no-no,uk-ua,Ambassadør,"Посол"
no-no,uk-ua,Ambient,"Ембієнт"
no-no,uk-ua,Ambolt,"Ковадло"
no-no,uk-ua,Ambra,"Амбра"
no-no,uk-ua,Ambrosia,"Амброзія"
no-no,uk-ua,Ame,"Ом"
no-no,uk-ua,Amen,"Амінь"
no-no,uk-ua,Americium,"Америцій"
no-no,uk-ua,Amerika,"Америка"
no-no,uk-ua,Amerikahubro,"Пугач великий американський"
no-no,uk-ua,Amerikaner,"Американці"
no-no,uk-ua,Ametyst,"Аметист"
no-no,uk-ua,Amfetamin,"Амфетамін"
no-no,uk-ua,Amfibier,"Земноводні"
no-no,uk-ua,Amfiteater,"Амфітеатр"
no-no,uk-ua,Amfitryon,"Амфітріон"
no-no,uk-ua,Amfora,"Амфора"
no-no,uk-ua,Amharisk,"Амхарська мова"
no-no,uk-ua,Amiens,"Ам'єн"
no-no,uk-ua,Amin,"Аміни"
no-no,uk-ua,Aminosyre,"Амінокислоти"
no-no,uk-ua,Amman,"Амман"
no-no,uk-ua,Amme,"Годувальниця"
no-no,uk-ua,Amme,"Медсестра"
no-no,uk-ua,Amme,"Мочити-няньчте"
no-no,uk-ua,Amme,"Нянька"
no-no,uk-ua,Amme,"Няньчити"
no-no,uk-ua,Amming,"Лактація"
no-no,uk-ua,Ammoniakk,"Аміак"
no-no,uk-ua,Ammunisjon,"Боєприпаси"
no-no,uk-ua,Amniocentese,"Амніоцентезис"
no-no,uk-ua,Amnioter,"Амніоти"
no-no,uk-ua,Amor,"Ерос"
no-no,uk-ua,Amorf,"Аморфний стан"
no-no,uk-ua,Amos,"Амос"
no-no,uk-ua,Amper,"Запальний"
no-no,uk-ua,Ampere,"Ампер"
no-no,uk-ua,Ampere-time,"Ампер-година"
no-no,uk-ua,Amplitude,"Амплітуда"
no-no,uk-ua,Amritsar,"Амрітсар"
no-no,uk-ua,Amsterdam,"Амстердам"
no-no,uk-ua,Amsterdamtraktaten,"Амстердамський договір"
no-no,uk-ua,Amt,"Графство"
no-no,uk-ua,Amt,"Округа"
no-no,uk-ua,Amulett,"Зачаровувати"
no-no,uk-ua,Amulett,"Зачарувати"
no-no,uk-ua,Amulett,"Обворожити"
no-no,uk-ua,Amulett,"Привабливість"
no-no,uk-ua,Amulett,"Принадність"
no-no,uk-ua,Amulett,"Чари"
no-no,uk-ua,Amulett,"Чарувати"
no-no,uk-ua,Amulett,"Чарівність"
no-no,uk-ua,Amulett,"Шарм"
no-no,uk-ua,Amur,"Амур"
no-no,uk-ua,Amylase,"Амілаза"
no-no,uk-ua,Amylopektin,"Амілопектин"
no-no,uk-ua,Amylose,"Амілоза"
no-no,uk-ua,Amøbe,"Амеба"
no-no,uk-ua,An,"АН"
no-no,uk-ua,Ana,"Анна Стюарт"
no-no,uk-ua,Anabaptister,"Анабаптисти"
no-no,uk-ua,Anabar,"Анабар"
no-no,uk-ua,Anabolisme,"Асиміляція"
no-no,uk-ua,Anadyr,"Анадир"
no-no,uk-ua,Anaerob,"Анаероби"
no-no,uk-ua,Anafor,"Анафора"
no-no,uk-ua,Anagram,"Анаграма"
no-no,uk-ua,Anaheim,"Анагейм"
no-no,uk-ua,Anakonda,"Анаконда"
no-no,uk-ua,Anakondaer,"Анаконда"
no-no,uk-ua,Anakronisme,"Анахронізм"
no-no,uk-ua,Analepse,Спогади
no-no,uk-ua,Analfabet,"Неписьменний"
no-no,uk-ua,Analfabetisme,"Письменність"
no-no,uk-ua,Analog,"Аналогічний"
no-no,uk-ua,Analog,"Подібний"
no-no,uk-ua,Analogi,"Аналогія"
no-no,uk-ua,Analogisk,"Аналогічний"
no-no,uk-ua,Analsex,"Анальний секс"
no-no,uk-ua,Analyse,"Математичний аналіз"
no-no,uk-ua,Analysere,"Аналізувати"
no-no,uk-ua,Analysere,"Аналізуйте"
no-no,uk-ua,Analysere,"Проаналізувати"
no-no,uk-ua,Analysere,"Розбирати"
no-no,uk-ua,Anamnese,"Анамнез"
no-no,uk-ua,Ananas,"Ананас"
no-no,uk-ua,Ananás,"Ананас"
no-no,uk-ua,Anapest,"Анапест"
no-no,uk-ua,Anarkisme,"Анархізм"
no-no,uk-ua,Anarkosyndikalisme,"Анархо-синдикалізм"
no-no,uk-ua,Anastasia,"Анастасія"
no-no,uk-ua,Anastasia,"Анастасіє"
no-no,uk-ua,Anastasia,"Настасія"
no-no,uk-ua,Anatolia,"Мала Азія"
no-no,uk-ua,Anatomi,"Анатомія"
no-no,uk-ua,Anaxagoras,"Анаксагор"
no-no,uk-ua,Anaximander,"Анаксімандр"
no-no,uk-ua,Anaximenes,"Анаксімен"
no-no,uk-ua,Anbefale,"Рекомендуйте"
no-no,uk-ua,Anbefaling,"Рекомендація"
no-no,uk-ua,Anbringe,"Вокзал"
no-no,uk-ua,Anbringe,"Зупинка"
no-no,uk-ua,Anbringe,"Пост"
no-no,uk-ua,Anbringe,"Станція"
no-no,uk-ua,Anbringelse,"Вживання"
no-no,uk-ua,Anbringelse,"Вжиток"
no-no,uk-ua,Anbringelse,"Додаток"
no-no,uk-ua,Anbringelse,"Застосування"
no-no,uk-ua,Anbringelse,"Заява"
no-no,uk-ua,Anbringelse,"Програма"
no-no,uk-ua,Anbringelse,"Уживання"
no-no,uk-ua,Anbringelse,"Ужиток"
no-no,uk-ua,Anbud,"Тендер"
no-no,uk-ua,Anchorage,"Анкорідж"
no-no,uk-ua,And,"Качка"
no-no,uk-ua,Andalucía,"Андалусія"
no-no,uk-ua,Andamanene,"Андаманські острови"
no-no,uk-ua,Andamanhavet,"Андаманське море"
no-no,uk-ua,Andefamilien,"Качка"
no-no,uk-ua,Andel,"Частка"
no-no,uk-ua,Andersen,"Андерсен"
no-no,uk-ua,Andes,"Анди"
no-no,uk-ua,Andijon,"Андижан"
no-no,uk-ua,Andorra,"Андорра"
no-no,uk-ua,Andpusten,"Безвітряний"
no-no,uk-ua,Andpusten,"Задиханий"
no-no,uk-ua,Andpusten,"Задихний"
no-no,uk-ua,Andpusten,"Захеканий"
no-no,uk-ua,Andre,"Другий"
no-no,uk-ua,Andreas,"Андрій Первозванний"
no-no,uk-ua,Andregradsligning,"Квадратне рівняння"
no-no,uk-ua,Androgen,"Андрогени"
no-no,uk-ua,Androgyn,"Гермафродитизм"
no-no,uk-ua,Androide,"Андроїд"
no-no,uk-ua,Andromakhe,"Андромаха"
no-no,uk-ua,Andromeda,"Андромеда"
no-no,uk-ua,Andromedagalaksen,"Галактика Андромеди"
no-no,uk-ua,Ane,"Припускати"
no-no,uk-ua,Ane,"Припустити"
no-no,uk-ua,Ane,"Підозрювати"
no-no,uk-ua,Ane,"Підозрівати"
no-no,uk-ua,Ane,"Підозрілий"
no-no,uk-ua,Anekdote,"Анекдот"
no-no,uk-ua,Anelse,"Поняття"
no-no,uk-ua,Anemi,"Анемія"
no-no,uk-ua,Anemometer,"Анемометр"
no-no,uk-ua,Aner,"Походження"
no-no,uk-ua,Aner,"Прабатько"
no-no,uk-ua,Aner,"Прародитель"
no-no,uk-ua,Aner,"Предок"
no-no,uk-ua,Anerkjenne,"Визнавати"
no-no,uk-ua,Anerkjenne,"Визнати"
no-no,uk-ua,Anerkjenne,"Впізнавати"
no-no,uk-ua,Anerkjenne,"Впізнати"
no-no,uk-ua,Anerkjenne,"Признавати"
no-no,uk-ua,Anerkjenne,"Признати"
no-no,uk-ua,Anerkjenne,"Розпізнайтеся"
no-no,uk-ua,Anerkjennelse,"Визнання"
no-no,uk-ua,Anerkjennelse,"Зізнання"
no-no,uk-ua,Anerkjent,"Акредитований"
no-no,uk-ua,Anerkjent,"Відрізнений"
no-no,uk-ua,Anerkjent,"Загальноприйнятий"
no-no,uk-ua,Anerkjent,"Знаменитий"
no-no,uk-ua,Anerkjent,Уповноважений
no-no,uk-ua,Anestesi,"Анестезія"
no-no,uk-ua,Anestesiologi,"Анестезія"
no-no,uk-ua,Aneurisme,"Аневризма"
no-no,uk-ua,Anførselstegn,"Лапки"
no-no,uk-ua,Angel,"Ангел"
no-no,uk-ua,Angelica,"Анґеліка"
no-no,uk-ua,Angeln,"Англи"
no-no,uk-ua,Angeln,"Рибальство"
no-no,uk-ua,Angelsakser,"Саксонець"
no-no,uk-ua,Angelsaksere,"Англосакси"
no-no,uk-ua,Angelsaksisk,"Саксонець"
no-no,uk-ua,Anger,"Каяття"
no-no,uk-ua,Angerfull,"Розкаюється"
no-no,uk-ua,Angers,"Гнівити"
no-no,uk-ua,Angevin,"Анжуйська династія"
no-no,uk-ua,Angi,"Денонсувати"
no-no,uk-ua,Angi,"Обвинуватьте"
no-no,uk-ua,Angiografi,"Ангіограма"
no-no,uk-ua,Angiografi,"Ангіографія"
no-no,uk-ua,Angivelig,"Мнимий"
no-no,uk-ua,Angivelig,"Позірний"
no-no,uk-ua,Angivelig,"Посилаються"
no-no,uk-ua,Angiver,"Інформатор"
no-no,uk-ua,Angiveri,"Денонсація"
no-no,uk-ua,Angiveri,"Денонсування"
no-no,uk-ua,Anglerne,"Англи"
no-no,uk-ua,Anglisisme,"Англіцизм"
no-no,uk-ua,Angola,"Ангола"
no-no,uk-ua,Angre,"Жалкувати"
no-no,uk-ua,Angre,"Жаль"
no-no,uk-ua,Angre,"Каятися"
no-no,uk-ua,Angre,"Каяття"
no-no,uk-ua,Angre,"Розкаювання"
no-no,uk-ua,Angre,"Розкаюватися"
no-no,uk-ua,Angre,"Розкаятися"
no-no,uk-ua,Angre,"Сум"
no-no,uk-ua,Angre,"Сумувати"
no-no,uk-ua,Angrep,"Атака"
no-no,uk-ua,Angrep,"Атакувати"
no-no,uk-ua,Angrep,"Нападати"
no-no,uk-ua,Angrep,"Нападіть"
no-no,uk-ua,Angrep,"Наступ"
no-no,uk-ua,Angrep,"Натиск"
no-no,uk-ua,Angrep,"Початок"
no-no,uk-ua,Angrep,"Приступ"
no-no,uk-ua,Angrepsfly,"Штурмовик"
no-no,uk-ua,Angripe,"Атака"
no-no,uk-ua,Angripe,"Атакувати"
no-no,uk-ua,Angripe,"Нападати"
no-no,uk-ua,Angripe,"Нападіть"
no-no,uk-ua,Angripe,"Наступ"
no-no,uk-ua,Angripe,"Приступ"
no-no,uk-ua,Angst,"Тривога"
no-no,uk-ua,Anguilla,"Ангілья"
no-no,uk-ua,Angående,"Відносно"
no-no,uk-ua,Angående,"Дотик"
no-no,uk-ua,Angående,"Зворушливий"
no-no,uk-ua,Anheng,"Підвіска"
no-no,uk-ua,Anholde,"Затримати"
no-no,uk-ua,Anholde,"Затримувати"
no-no,uk-ua,Anholde,"Захопити"
no-no,uk-ua,Anholde,"Захоплювати"
no-no,uk-ua,Anholde,"Побоюватися"
no-no,uk-ua,Anholde,"Усвідомте"
no-no,uk-ua,Anholdelse,"Арешт"
no-no,uk-ua,Anhui,"Аньхуі"
no-no,uk-ua,Anicetus,"Анікет"
no-no,uk-ua,Anilin,"Анілін"
no-no,uk-ua,Anilingus,"Анілінгус"
no-no,uk-ua,Animal,Animal
no-no,uk-ua,Animasjon,"Жвавість"
no-no,uk-ua,Animasjon,"Захоплення"
no-no,uk-ua,Animasjon,"Мультиплікація"
no-no,uk-ua,Animasjon,"Пожвавлення"
no-no,uk-ua,Anime,"Аніме"
no-no,uk-ua,Animisme,"Анімізм"
no-no,uk-ua,Anion,"Іон"
no-no,uk-ua,Anion,"Аніон"
no-no,uk-ua,Anis,"Аніс"
no-no,uk-ua,Ankara,"Анкара"
no-no,uk-ua,Anke,"Апеляція"
no-no,uk-ua,Ankel,"Кісточка"
no-no,uk-ua,Anker,"Якір"
no-no,uk-ua,Ankerplass,"Койка"
no-no,uk-ua,Ankerplass,"Полиця"
no-no,uk-ua,Ankh,"Анкх"
no-no,uk-ua,Anklage,"Звинуватити"
no-no,uk-ua,Anklage,"Звинувачення"
no-no,uk-ua,Anklage,"Звинувачувати"
no-no,uk-ua,Anklage,"Обвинувачення"
no-no,uk-ua,Anklagebenk,"Док"
no-no,uk-ua,Anklager,"Обвинувач"
no-no,uk-ua,Ankomme,"Приходити"
no-no,uk-ua,Ankomst,"Прибуття"
no-no,uk-ua,Ankomst,"Приїзд"
no-no,uk-ua,Ankre,"Кітва"
no-no,uk-ua,Ankre,"Якір"
no-no,uk-ua,Anledning,"Нагода"
no-no,uk-ua,Anlegg,"Дар"
no-no,uk-ua,Anlegg,"Дарунок"
no-no,uk-ua,Anlegg,"Подарунок"
no-no,uk-ua,Anliggende,"Справа"
no-no,uk-ua,Anløpe,"Тьмяність"
no-no,uk-ua,Anmassende,"Владолюбний"
no-no,uk-ua,Anmassende,"Диктаторський"
no-no,uk-ua,Anmassende,"Зарозумілий"
no-no,uk-ua,Anmassende,"Зухвалий"
no-no,uk-ua,Anmassende,"Переможення"
no-no,uk-ua,Anmeldelse,"Відгук"
no-no,uk-ua,Anmeldelse,"Огляд"
no-no,uk-ua,Anmeldelse,"Оглядати"
no-no,uk-ua,Anmeldelse,"Оглянути"
no-no,uk-ua,Anmeldelse,"Перевірити"
no-no,uk-ua,Anmeldelse,"Перевірка"
no-no,uk-ua,Anmeldelse,"Перевіряти"
no-no,uk-ua,Anmeldelse,"Перегляд"
no-no,uk-ua,Anmeldelse,"Переглядати"
no-no,uk-ua,Anmeldelse,"Переглянути"
no-no,uk-ua,Anmeldelse,"Передивляти"
no-no,uk-ua,Anmeldelse,"Рецензія"
no-no,uk-ua,Anmodning,"Вимога"
no-no,uk-ua,Anmodning,"Запит"
no-no,uk-ua,Anmodning,"Запитувати"
no-no,uk-ua,Anmodning,"Запропонувати"
no-no,uk-ua,Anmodning,"Попит"
no-no,uk-ua,Anmodning,"Пропонувати"
no-no,uk-ua,Anmodning,"Просити"
no-no,uk-ua,Anmodning,"Прохання"
no-no,uk-ua,Anmodning,"Прохати"
no-no,uk-ua,Anna,"Анна Стюарт"
no-no,uk-ua,Annal,"Аннали"
no-no,uk-ua,Annam,"Аннам"
no-no,uk-ua,Annapurna,"Аннапурна"
no-no,uk-ua,Anne,"Анна"
no-no,uk-ua,Anne,"Анна Стюарт"
no-no,uk-ua,Anneksjon,"Анексія"
no-no,uk-ua,Annen,"Інший"
no-no,uk-ua,Annen,"Другий"
no-no,uk-ua,Annenhånds,"Потриманий"
no-no,uk-ua,Annenhåndsmarked,"Вторинний ринок цінних паперів"
no-no,uk-ua,Annenrangs,"Другорядний"
no-no,uk-ua,Annenrangs,"Другосортний"
no-no,uk-ua,Annerledes,"Інакше"
no-no,uk-ua,Annerledes,"По-іншому"
no-no,uk-ua,Annet,"Інший"
no-no,uk-ua,Annet,"Другий"
no-no,uk-ua,Annonse,"Об'ява"
no-no,uk-ua,Annuitetsfaktor,"Ануітет"
no-no,uk-ua,Annuitetsfaktor,"Ануїтет"
no-no,uk-ua,Anode,"Анод"
no-no,uk-ua,Anomali,"Аномалія"
no-no,uk-ua,Anonym,"Анонімний"
no-no,uk-ua,Anonymitet,"Анонім"
no-no,uk-ua,Anonymitet,"Анонімність"
no-no,uk-ua,Anorakk,"Парки"
no-no,uk-ua,Anortitt,"Анортит"
no-no,uk-ua,Anortositt,"Анортозит"
no-no,uk-ua,Anretning,"Комора"
no-no,uk-ua,Anretningsbord,"Буфет"
no-no,uk-ua,Anretningsbord,"Сервант"
no-no,uk-ua,Anrope,"Закличте"
no-no,uk-ua,Anschluss,"Аншлюс"
no-no,uk-ua,Anse,"Гадати"
no-no,uk-ua,Anse,"Підраховувати"
no-no,uk-ua,Anse,"Підрахувати"
no-no,uk-ua,Anse,"Підрахуйте"
no-no,uk-ua,Anse,"Рахувати"
no-no,uk-ua,Anseelse,"Репутація"
no-no,uk-ua,Ansette,"Наймати"
no-no,uk-ua,Ansette,"Найняти"
no-no,uk-ua,Ansettelse,"Робоча сила"
no-no,uk-ua,Ansgar,"Святий Ансґар"
no-no,uk-ua,Anshar,"Ашшур"
no-no,uk-ua,Ansiennitet,"Старшинство"
no-no,uk-ua,Ansikt,"Лице"
no-no,uk-ua,Ansikt,"Обличчя"
no-no,uk-ua,Ansjos,"Хамса"
no-no,uk-ua,Ansjosfamilien,"Хамса"
no-no,uk-ua,Anspent,"Намір"
no-no,uk-ua,Anspent,"Напружений"
no-no,uk-ua,Anspent,Сповнений
no-no,uk-ua,Anspore,"Підбурювати"
no-no,uk-ua,Anspore,"Спонукати"
no-no,uk-ua,Anspore,"Стимул"
no-no,uk-ua,Anspore,"Шпора"
no-no,uk-ua,Ansporende,"Стимул"
no-no,uk-ua,Anstendig,"Серйозний"
no-no,uk-ua,Anstendig,"Скромний"
no-no,uk-ua,Anstendig,"Стриманий"
no-no,uk-ua,Anstendighet,"Пристойність"
no-no,uk-ua,Anstrenge,"Напружити"
no-no,uk-ua,Anstrenge,"Напружте"
no-no,uk-ua,Anstrenge,"Напружувати"
no-no,uk-ua,Anstrenge,"Чинити"
no-no,uk-ua,Anstrengelse,"Зусилля"
no-no,uk-ua,Anstrengelse,"Намагання"
no-no,uk-ua,Anstrengelse,"Спроба"
no-no,uk-ua,Anstrengende,"Енергійний"
no-no,uk-ua,Anstrengende,"Спроба"
no-no,uk-ua,Anstrengende,"Стомлення"
no-no,uk-ua,Anstrengt,"Вимушений"
no-no,uk-ua,Anstrengt,"Змушений"
no-no,uk-ua,Anstrengt,"Напружений"
no-no,uk-ua,Anstrengt,"Примушений"
no-no,uk-ua,Anstrøk,"Відтінок"
no-no,uk-ua,Anstøtelig,"Наступ"
no-no,uk-ua,Anstøtelig,"Наступальний"
