el-gr,da-dk,"Αίνιγμα",Gåde
el-gr,da-dk,"Αίνιγμα",Mysterium
el-gr,da-dk,"Αίολος",Aiolos
el-gr,da-dk,"Αίρεση",Kætteri
el-gr,da-dk,"Αίσθημα",Følelse
el-gr,da-dk,"Αίσθηση",Sans
el-gr,da-dk,"Αίσωπος","Æsop"
el-gr,da-dk,"Αίτηση",Applikation
el-gr,da-dk,"Αίτηση",Form
el-gr,da-dk,"Αίτνα",Etna
el-gr,da-dk,"Ααρών",Aron
el-gr,da-dk,"Αβάισσα",Abbedisse
el-gr,da-dk,"Αβάκιο",Abacus
el-gr,da-dk,"Αβάνα",Havana
el-gr,da-dk,"Αβάς",Abbed
el-gr,da-dk,"Αβάς",Abbé
el-gr,da-dk,"Αβάς",Gejstlig
el-gr,da-dk,"Αβάς",Præst
el-gr,da-dk,"Αβέβαιος",Tvivlsom
el-gr,da-dk,"Αβέρτα",Vilje
el-gr,da-dk,"Αβίς",Meddelelse
el-gr,da-dk,"Αβαείο",Abbedi
el-gr,da-dk,"Αβανγκάρντ",Avantgarde
el-gr,da-dk,"Αβαντάζ",Fordel
el-gr,da-dk,"Αβαντάζ",Gavn
el-gr,da-dk,"Αβατάρ",Avatar
el-gr,da-dk,"Αββάς",Abbed
el-gr,da-dk,"Αββαείο",Abbedi
el-gr,da-dk,"Αβελάρδος Πέτρος","Peter Abelard"
el-gr,da-dk,"Αβελιανή ομάδα","Abelsk gruppe"
el-gr,da-dk,"Αβερρόης",Averröes
el-gr,da-dk,"Αβεσσαλώμ",Absalom
el-gr,da-dk,"Αβιγαία",Abigail
el-gr,da-dk,"Αβικέννας",Avicenna
el-gr,da-dk,"Αβιμέλεχ",Abimelek
el-gr,da-dk,"Αβινιόν",Avignon
el-gr,da-dk,"Αβοκάντο",Avocadotræ
el-gr,da-dk,"Αβρίλ Λαβίν","Avril Lavigne"
el-gr,da-dk,"Αβραάμ Λίνκολν","Abraham Lincoln"
el-gr,da-dk,"Αβραάμ ντε Μουάβρ","Abraham de Moivre"
el-gr,da-dk,"Αβραάμ",Abraham
el-gr,da-dk,"Αβρός",Venlig
el-gr,da-dk,"Αγάθων",Agathon
el-gr,da-dk,"Αγάπη",Kærlighed
el-gr,da-dk,"Αγέλη",Hjord
el-gr,da-dk,"Αγέρωχος",Fordelagtig
el-gr,da-dk,"Αγήνορας ο Φοίνικας",Agenor
el-gr,da-dk,"Αγία Άννα",Anna
el-gr,da-dk,"Αγία Όλγα",Olga
el-gr,da-dk,"Αγία Αικατερίνη","Katharina af Alexandria"
el-gr,da-dk,"Αγία Βαρβάρα",Barbara
el-gr,da-dk,"Αγία Γραφή",Bibelen
el-gr,da-dk,"Αγία Ελένη",Helena
el-gr,da-dk,"Αγία Λουκία","Saint Lucia"
el-gr,da-dk,"Αγία Πετρούπολη","Sankt Petersborg"
el-gr,da-dk,"Αγία Σοφία","Hagia Sophia"
el-gr,da-dk,"Αγία Τράπεζα",Alter
el-gr,da-dk,"Αγία Τράπεζα",Alteret
el-gr,da-dk,"Αγία Τριάδα",Treenigheden
el-gr,da-dk,"Αγαθό",Flot
el-gr,da-dk,"Αγαθό",Godt
el-gr,da-dk,"Αγαθός",God
el-gr,da-dk,"Αγαθός",Gode
el-gr,da-dk,"Αγαθός",Godhed
el-gr,da-dk,"Αγαλίαση",Behage
el-gr,da-dk,"Αγαλίαση",Fornøjelse
el-gr,da-dk,"Αγαλίαση",Glæde
el-gr,da-dk,"Αγαμέμνονας",Agamemnon
el-gr,da-dk,"Αγαμέμνων",Agamemnon
el-gr,da-dk,"Αγαμία",Cølibat
el-gr,da-dk,"Αγαπήτος",Flink
el-gr,da-dk,"Αγαπήτος",Lskeværdig
el-gr,da-dk,"Αγαπήτος",Venlig
el-gr,da-dk,"Αγαπημένος-η-ο",Bedst
el-gr,da-dk,"Αγαπητός",Dyr
el-gr,da-dk,"Αγαπητός",Kær
el-gr,da-dk,"Αγαπητός",Værdifuld
el-gr,da-dk,"Αγαπώ",Kærlighed
el-gr,da-dk,"Αγαύη",Agave
el-gr,da-dk,"Αγγίζω",Berøre
el-gr,da-dk,"Αγγαρεία",Male
el-gr,da-dk,"Αγγείο",Beholder
el-gr,da-dk,"Αγγείο",Skib
el-gr,da-dk,"Αγγειοπλάστης",Pottemager
el-gr,da-dk,"Αγγειόσπερμο","Dækfrøede planter"
el-gr,da-dk,"Αγγελική",Angelica
el-gr,da-dk,"Αγγελικός",Angelica
el-gr,da-dk,"Αγγελιοφόρος",Bud
el-gr,da-dk,"Αγγελιοφόρος",Kurér
el-gr,da-dk,"Αγγελούδι",Hjørne
el-gr,da-dk,"Αγγελούδι",Synsvinkel
el-gr,da-dk,"Αγγελούδι",Vinkel
el-gr,da-dk,"Αγγλία",England
el-gr,da-dk,"Αγγλίδα",Englænderinde
el-gr,da-dk,"Αγγλικά",Engelsk
el-gr,da-dk,"Αγγλική Γλώσσα",Engelsk
el-gr,da-dk,"Αγγλική γλώσσα",Engelsk
el-gr,da-dk,"Αγγλικό πρωτάθλημα ποδοσφαίρου","Premier League"
el-gr,da-dk,"Αγγλικός",Engelsk
el-gr,da-dk,"Αγγλικός-ή-ό",Engelsk
el-gr,da-dk,"Αγγλισμός",Anglicisme
el-gr,da-dk,"Αγγλλοσαξονικός",Angelsaksisk
el-gr,da-dk,"Αγγλοσάξονας",Angelsaksisk
el-gr,da-dk,"Αγγλοσάξωνες",Angelsakser
el-gr,da-dk,"Αγγλός",Engelsk
el-gr,da-dk,"Αγγούρι","Almindelig Agurk"
el-gr,da-dk,"Αγελάδα",Ko
el-gr,da-dk,"Αγελάδες και βόδια",Kvæg
el-gr,da-dk,"Αγελάδες και βόδια",Tamkvæg
el-gr,da-dk,"Αγενής",Uhøflig
el-gr,da-dk,"Αγιαβαζί",Ayyavazhi
el-gr,da-dk,"Αγιασμός",Velsingnelse
el-gr,da-dk,"Αγιατολάχ",Ayatollah
el-gr,da-dk,"Αγιολογώ",Vurdere
el-gr,da-dk,"Αγιοποίηση",Kanonisering
el-gr,da-dk,"Αγιόκλημα",Gedeblad
el-gr,da-dk,"Αγκάθα Κρίστι","Agatha Christie"
el-gr,da-dk,"Αγκάθι",Torn
el-gr,da-dk,"Αγκάλιασμα",Omfavne
el-gr,da-dk,"Αγκίμ Τσέκου","Agim Çeku"
el-gr,da-dk,"Αγκίστρι",Krog
el-gr,da-dk,"Αγκίστρι",Medekrog
el-gr,da-dk,"Αγκαθερό",Hundestejle-familien
el-gr,da-dk,"Αγκαλιά",Arm
el-gr,da-dk,"Αγκαλιάζω",Omfavne
el-gr,da-dk,"Αγκινάρα",Artiskok
el-gr,da-dk,"Αγκιστρώνω",Krog
el-gr,da-dk,"Αγκιστρώνω",Medekrog
el-gr,da-dk,"Αγκράφα",Hæfteklamme
el-gr,da-dk,"Αγκριτζέντο",Agrigento
el-gr,da-dk,"Αγκόλα",Angola
el-gr,da-dk,"Αγκύλη",Krog
el-gr,da-dk,"Αγκύλη",Medekrog
el-gr,da-dk,"Αγκύλη",Parentes
el-gr,da-dk,"Αγκώνας",Albue
el-gr,da-dk,"Αγλαΐα",Aglaia
el-gr,da-dk,"Αγνωσιαρχία",Agnosticisme
el-gr,da-dk,"Αγνωστικισμός",Agnosticisme
el-gr,da-dk,"Αγνός",Candide
el-gr,da-dk,"Αγογάζω",Køb
el-gr,da-dk,"Αγογάζω",Købe
el-gr,da-dk,"Αγορά",Marked
el-gr,da-dk,"Αγοράζω",Købe
el-gr,da-dk,"Αγοραστής",Køber
el-gr,da-dk,"Αγριομολόχα",Stokrose
el-gr,da-dk,"Αγριομυρτιά",Liguster
el-gr,da-dk,"Αγριοσουρβιά","Almindelig Røn"
el-gr,da-dk,"Αγριοσουρβιά",Røn
el-gr,da-dk,"Αγριόγατα της Ευρώπης","Stribet Hyæne"
el-gr,da-dk,"Αγριόπαπια",Gråand
el-gr,da-dk,"Αγριόχοιρος",Vildsvin
el-gr,da-dk,"Αγροίκος",Ru
el-gr,da-dk,"Αγροίκος",Uhøflig
el-gr,da-dk,"Αγροτικός",Landbrugs
el-gr,da-dk,"Αγρυπνία νεκρού","Vågne op"
el-gr,da-dk,"Αγρυπνία νεκρού",Vække
el-gr,da-dk,"Αγρόκτημα",Bondegård
el-gr,da-dk,"Αγρός",Ager
el-gr,da-dk,"Αγρός",Bygd
el-gr,da-dk,"Αγρός",Mark
el-gr,da-dk,"Αγρότης",Bonde
el-gr,da-dk,"Αγχίνους",Fornuftig
el-gr,da-dk,"Αγχίνους",Intelligent
el-gr,da-dk,"Αγχίσης",Anchises
el-gr,da-dk,"Αγχόνη",Galge
el-gr,da-dk,"Αγωγή",Handling
el-gr,da-dk,"Αγωγιμότητα","Elektrisk konduktans"
el-gr,da-dk,"Αγωγιμότητα",Konduktans
el-gr,da-dk,"Αγωγός καλωδίων",Konduite
el-gr,da-dk,"Αγωγός","Elektrisk leder"
el-gr,da-dk,"Αγωνία",Angst
el-gr,da-dk,"Αγωνίζομαι",Kamp
el-gr,da-dk,"Αγωνίζομαι",Kæmpe
el-gr,da-dk,"Αγωνίζομαι",Slag
el-gr,da-dk,"Αγωνίζωμαι",Kæmpe
el-gr,da-dk,"Αγωνίζωμαι",Slås
el-gr,da-dk,"Αγωνιστικός χώρος",Pitch
el-gr,da-dk,"Αγωνιστικός χώρος",Tone
el-gr,da-dk,"Αγωνιώ",Angst
el-gr,da-dk,"Αγόρι",Dreng
el-gr,da-dk,"Αγύχημα",Accidens
el-gr,da-dk,"Αγύχημα","Hændeligt uheld"
el-gr,da-dk,"Αγύχημα",Ulykke
el-gr,da-dk,"Αγύχημα",Ulykkestilfælde
el-gr,da-dk,"Αγώνας",Tændstik
el-gr,da-dk,"Αδάμ",Adam
el-gr,da-dk,"Αδένας",Kirtel
el-gr,da-dk,"Αδένωμα",Adenom
el-gr,da-dk,"Αδαμαντίνη",Emalje
el-gr,da-dk,"Αδανσονία",Baobab
el-gr,da-dk,"Αδειάζω",Klar
el-gr,da-dk,"Αδειάζω",Lys
el-gr,da-dk,"Αδειάζω",Tydelig
el-gr,da-dk,"Αδελφή",Søster
el-gr,da-dk,"Αδελφός",Broder
el-gr,da-dk,"Αδελφότητα του Ιησού",Jesuiterordenen
el-gr,da-dk,"Αδενίνη",Adenin
el-gr,da-dk,"Αδερφή",Søster
el-gr,da-dk,"Αδερφός",Broder
el-gr,da-dk,"Αδερφός",Bror
el-gr,da-dk,"Αδερφότητα",Broderskab
el-gr,da-dk,"Αδερφότητα",Forbindelse
el-gr,da-dk,"Αδιάκοπος",Konstant
el-gr,da-dk,"Αδιάκριτος",Nysgerrig
el-gr,da-dk,"Αδιάλλακτος",Stiv
el-gr,da-dk,"Αδιέξοδος","Blind vej"
el-gr,da-dk,"Αδιαβατική μεταβολή","Adiabatisk proces"
el-gr,da-dk,"Αδράνεια",Inerti
el-gr,da-dk,"Αδράστεια",Adrastea
el-gr,da-dk,"Αδρανειακό σύστημα αναφοράς",Inertialsystem
el-gr,da-dk,"Αδρεναλίνη",Adrenalin
el-gr,da-dk,"Αδριανούπολη",Edirne
el-gr,da-dk,"Αδριανός",Hadrian
el-gr,da-dk,"Αδριατική θάλασσα",Adriaterhavet
el-gr,da-dk,"Αδρόνιο",Hadron
el-gr,da-dk,"Αδυναμία",Fejghed
el-gr,da-dk,"Αδυναμία",Svaghed
el-gr,da-dk,"Αδυνατίζω",Slank
el-gr,da-dk,"Αδωνης",Adonis
el-gr,da-dk,"Αδωνης",Adonis-slægten
el-gr,da-dk,"Αδόλφος Χίτλερ","Adolf Hitler"
el-gr,da-dk,"Αδύναμος",Svag
el-gr,da-dk,"Αδύνατος",Mager
el-gr,da-dk,"Αδύνατος",Svag
el-gr,da-dk,"Αδύνατος",Tynd
el-gr,da-dk,"Αδύνατος-η-ο",Fin
el-gr,da-dk,"Αδύνατος-η-ο",Mager
el-gr,da-dk,"Αδύνατος-η-ο",Svag
el-gr,da-dk,"Αειθαλής",Singrøn
el-gr,da-dk,"Αειθαλής",Stedsegrøn
el-gr,da-dk,"Αειφανείς αστέρες",Cirkumpolar
el-gr,da-dk,"Αειφόρος ανάπτυξη","Bæredygtig udvikling"
el-gr,da-dk,"Αεράκι",Aura
el-gr,da-dk,"Αεράκι",Søbrise
el-gr,da-dk,"Αερίζω",Lufte
el-gr,da-dk,"Αερίζω",Udlufte
el-gr,da-dk,"Αεριοστρόβιλος",Turbine
el-gr,da-dk,"Αεριούχο ποτό",Natron
el-gr,da-dk,"Αερισμένος",Luftig
el-gr,da-dk,"Αερισμός",Udluftnig
el-gr,da-dk,"Αερισμός",Ventilation
el-gr,da-dk,"Αεροβίωση",Aerobic
el-gr,da-dk,"Αεροβική",Aerobic
el-gr,da-dk,"Αεροδιάδρομος",Flyselskab
el-gr,da-dk,"Αεροδρόμιο",Lufthavn
el-gr,da-dk,"Αεροδυναμική",Aerodynamik
el-gr,da-dk,"Αεροδυναμικός",Aerodynamik
el-gr,da-dk,"Αεροζόλ",Aerosol
el-gr,da-dk,"Αεροθάλαμος",Slange
el-gr,da-dk,"Αερολιμένας",Lufthavn
el-gr,da-dk,"Αερολογώ",Nonsens
el-gr,da-dk,"Αεροναυτίλος",Skibsfører
el-gr,da-dk,"Αεροπήκτωμα",Aerogel
el-gr,da-dk,"Αεροπλάνο",Flyvemaskine
el-gr,da-dk,"Αεροπλανοφόρο",Hangarskib
el-gr,da-dk,"Αεροπορία",Luftfart
el-gr,da-dk,"Αεροπορική εταιρία",Flyselskab
el-gr,da-dk,"Αεροπόρος",Pilot
el-gr,da-dk,"Αεροσκάφος",Luftfartøj
el-gr,da-dk,"Αεροσυνοδός",Steward
el-gr,da-dk,"Αεροφάρος",Kontroltårn
el-gr,da-dk,"Αεροχείμαρρος",Jetstrøm
el-gr,da-dk,"Αερόβιος",Aerob
el-gr,da-dk,"Αερόκενος σωλήνας",Elektronrør
el-gr,da-dk,"Αερόλυμα",Aerosol
el-gr,da-dk,"Αερόλυμα",Spray
el-gr,da-dk,"Αερόπλοιο",Luftfartøj
el-gr,da-dk,"Αερόσακος",Airbag
el-gr,da-dk,"Αερόστατο",Ballon
el-gr,da-dk,"Αετίνα","Ørn"
el-gr,da-dk,"Αετίνα","Ørnen"
el-gr,da-dk,"Αετίτις",Akeleje
el-gr,da-dk,"Αετοφωλιά",Aire
el-gr,da-dk,"Αετός","Ørnen"
el-gr,da-dk,"Αζαλέα",Azalea
el-gr,da-dk,"Αζατρού",Asetro
el-gr,da-dk,"Αζερική γλώσσα",Azeri
el-gr,da-dk,"Αζερμπαϊτζάν",Aserbajdsjan
el-gr,da-dk,"Αζιμούθιο",Azimut
el-gr,da-dk,"Αζουρίτης","Glat Tidselkugle"
el-gr,da-dk,"Αζτέκοι",Azteker
el-gr,da-dk,"Αζόρες",Azorerne
el-gr,da-dk,"Αηδία",Væmmelse
el-gr,da-dk,"Αηδιάζομαι",Væmmelse
el-gr,da-dk,"Αηδόνι",Nattergal
el-gr,da-dk,"Αηδόνι","Sydlig Nattergal"
el-gr,da-dk,"Αηδόνι","Sydlig nattergal"
el-gr,da-dk,"Αθάμας",Athamas
el-gr,da-dk,"Αθήνα",Athen
el-gr,da-dk,"Αθήναι",Athen
el-gr,da-dk,"Αθήρωμα","Åreforkalkning"
el-gr,da-dk,"Αθίγγανοι",Roma
el-gr,da-dk,"Αθεϊσμός",Ateisme
el-gr,da-dk,"Αθηνά",Athene
el-gr,da-dk,"Αθηναϊκή δημοκρατία","Det athenske demokrati"
el-gr,da-dk,"Αθλήτρια",Idrxætsmand
el-gr,da-dk,"Αθλητής",Atlet
el-gr,da-dk,"Αθλητικά",Atletik
el-gr,da-dk,"Αθλητισμός",Sport
el-gr,da-dk,"Αθωότητα",Uskyld
el-gr,da-dk,"Αθώος",Uskyldig
el-gr,da-dk,"Αιγέας",Aigeus
el-gr,da-dk,"Αιγίδα","Ægide"
el-gr,da-dk,"Αιγαίο Πέλαγος","Ægæiske Hav"
el-gr,da-dk,"Αιγυπτιακή μυθολογία","Ægyptisk religion"
el-gr,da-dk,"Αιγυπτιολογία","Ægyptologi"
el-gr,da-dk,"Αιγόκερος",Stenbukken
el-gr,da-dk,"Αιγόκερως",Stenbukken
el-gr,da-dk,"Αιδοίο",Vulva
el-gr,da-dk,"Αιδοιολειχία",Cunnilingus
el-gr,da-dk,"Αιθάλη",Sod
el-gr,da-dk,"Αιθάνιο",Ethan
el-gr,da-dk,"Αιθένιο",Ethen
el-gr,da-dk,"Αιθέρας","Æter"
el-gr,da-dk,"Αιθίνιο",Acetylen
el-gr,da-dk,"Αιθανάλη",Ethanal
el-gr,da-dk,"Αιθανόλη","Ætanol"
el-gr,da-dk,"Αιθιοπία",Etiopien
el-gr,da-dk,"Αικατερίνη Β΄ της Ρωσίας","Katharina 2. af Rusland"
el-gr,da-dk,"Αικατερίνη των Μεδίκων","Katarina af Medici"
el-gr,da-dk,"Αιματηρός",Blod-
el-gr,da-dk,"Αιμοπετάλιο",Blodplade
el-gr,da-dk,"Αιμοσφαίριο",Blodlegeme
el-gr,da-dk,"Αιμοφιλία",Hæmofili
el-gr,da-dk,"Αιμοφόρο αγγείο",Blodåre
el-gr,da-dk,"Αινείας","Æneas"
el-gr,da-dk,"Αιολείς","Æoler"
el-gr,da-dk,"Αιολική διάλεκτος","Æolisk"
el-gr,da-dk,"Αιολική ενέργεια",Vindenergi
el-gr,da-dk,"Αιολική μηχανή",Vindturbine
el-gr,da-dk,"Αιολική",Vind
el-gr,da-dk,"Αιρετικός",Kætter
el-gr,da-dk,"Αισθάνομαι",Følelse
el-gr,da-dk,"Αισθάνομαι",Lugte
el-gr,da-dk,"Αισθάνομαι",Sans
el-gr,da-dk,"Αισθήσεις",Bevidsthed
el-gr,da-dk,"Αισθήσεις",Samvittighed
el-gr,da-dk,"Αισθήσεις",Sans
el-gr,da-dk,"Αισθανόμουν",Filt
el-gr,da-dk,"Αισθητήρας λ",Lambdasonde
el-gr,da-dk,"Αισθητήρας",Sensor
el-gr,da-dk,"Αισθητική","Æstetik"
el-gr,da-dk,"Αισθητισμός",Skønhed
el-gr,da-dk,"Αισχρός",Fed
el-gr,da-dk,"Αισχρός",Fedt
el-gr,da-dk,"Αισχρός",Gros
el-gr,da-dk,"Αισχρός",Tyk
el-gr,da-dk,"Αισχύλος",Aischylos
el-gr,da-dk,"Αισώπου Μύθοι","Æsop"
el-gr,da-dk,"Αιτία","Årsag"
el-gr,da-dk,"Αιτιατική",Akkusativ
el-gr,da-dk,"Αιτιοκρατία",Determinisme
el-gr,da-dk,"Αιτιολογία",Bevæggrund
el-gr,da-dk,"Αιτιολογία",Fornuft
el-gr,da-dk,"Αιτιολογία",Ratio
el-gr,da-dk,"Αιτιολογία",Ræsonnere
el-gr,da-dk,"Αιτιολογία","Årsag"
el-gr,da-dk,"Αιτιότητα",Kausalitet
el-gr,da-dk,"Αιτώ",Fordre
el-gr,da-dk,"Αιτώ",Postulat
el-gr,da-dk,"Αιφνίδιος",Pludselig
el-gr,da-dk,"Αιφνιδιαστικά",Pludseligt
el-gr,da-dk,"Αιχμάλωτος πολέμου",Krigsfange
el-gr,da-dk,"Αιχμή",Top
el-gr,da-dk,"Αιχμαλωσία",Fange
el-gr,da-dk,"Αιχμαλωτίζω",Fange
el-gr,da-dk,"Αιχμηρός",Akut
el-gr,da-dk,"Αιχμηρός",Skarp
el-gr,da-dk,"Αιχμηρός",Spids
el-gr,da-dk,"Αιωνιότητα",Evighed
el-gr,da-dk,"Αιωροπταιρισμός",Hanggliding
el-gr,da-dk,"Αιώνας","Århundrede"
el-gr,da-dk,"Αιώνες","Århundreder"
el-gr,da-dk,"Αιώνες","Æon"
el-gr,da-dk,"Αιώρημα",Suspension
el-gr,da-dk,"Ακάδημος",Akademos
el-gr,da-dk,"Ακάθαρτος",Snavset
el-gr,da-dk,"Ακέραιος αριθμός",Heltal
el-gr,da-dk,"Ακέραιος",Hel
el-gr,da-dk,"Ακέραιος",Integralregning
el-gr,da-dk,"Ακίδα",Nål
el-gr,da-dk,"Ακίνητο",Bondegård
el-gr,da-dk,"Ακίνητο",Egenskab
el-gr,da-dk,"Ακίνητο",Ejendom
el-gr,da-dk,"Ακίνητο",Gods
el-gr,da-dk,"Ακίνητος",Endnu
el-gr,da-dk,"Ακίρα Κουροσάβα","Akira Kurosawa"
el-gr,da-dk,"Ακαδία",Acadia
el-gr,da-dk,"Ακαδημία",Akademi
el-gr,da-dk,"Ακαδημαϊκός κόσμος",Akademi
el-gr,da-dk,"Ακαδημαϊκός κόσμος",Akademia
el-gr,da-dk,"Ακαδημαϊκός κόσμος",Akademik
el-gr,da-dk,"Ακαδημαϊκός κόσμος",Akademiker
el-gr,da-dk,"Ακαδημαϊκός",Student
el-gr,da-dk,"Ακαθάριστο Εγχώριο Προϊόν","BNI per indbygger"
el-gr,da-dk,"Ακαθάριστος","Brutto, netto og tara"
el-gr,da-dk,"Ακαθάριστος",Gros
el-gr,da-dk,"Ακαθόριστος",Bølge
el-gr,da-dk,"Ακακία",Akacie
el-gr,da-dk,"Ακανθίς",Tornirisk
el-gr,da-dk,"Ακατάστατος",Basis
el-gr,da-dk,"Ακαταστασία",Grød
el-gr,da-dk,"Ακαταστασία",Vælling
el-gr,da-dk,"Ακενατόν",Akhnaton
el-gr,da-dk,"Ακετυλένιο",Acetylen
el-gr,da-dk,"Ακετόνη",Acetone
el-gr,da-dk,"Ακινητοποιητής Αυτοκινήτου",Startspærre
el-gr,da-dk,"Ακιχίτο","Akihito af Japan"
el-gr,da-dk,"Ακκαδική γλώσσα",Akkadisk
el-gr,da-dk,"Ακμή",Akne
el-gr,da-dk,"Ακοή",Høresans
el-gr,da-dk,"Ακολουθία Κωσύ",Cauchy-følge
el-gr,da-dk,"Ακολουθία Φιμπονάτσι",Fibonacci-tal
el-gr,da-dk,"Ακολουθία",Talfølge
el-gr,da-dk,"Ακολουθώ",Følge
el-gr,da-dk,"Ακομπανιάρω",Akkompagnere
el-gr,da-dk,"Ακομπανιάρω",Følge
el-gr,da-dk,"Ακομπανιάρω",Ledsage
el-gr,da-dk,"Ακονίζω",Hvæsse
el-gr,da-dk,"Ακονίζω",Slibe
el-gr,da-dk,"Ακονισμένος",Skarp
el-gr,da-dk,"Ακοντισμός",Spydkast
el-gr,da-dk,"Ακορντεόν",Harmonika
el-gr,da-dk,"Ακορντεόν",Trækharmonika
el-gr,da-dk,"Ακορτεόν",Trækharmonika
el-gr,da-dk,"Ακοστάρω",Antaste
el-gr,da-dk,"Ακοστάρω","Lægge til"
el-gr,da-dk,"Ακοστάρω",Tiltale
el-gr,da-dk,"Ακουάριο",Akvarium
el-gr,da-dk,"Ακουαμαρίνα",Akvamarin
el-gr,da-dk,"Ακουαρέλα",Akvarel
el-gr,da-dk,"Ακουμπώ","Læne sig"
el-gr,da-dk,"Ακουμπώ",Støtte
el-gr,da-dk,"Ακουστική",Akustik
el-gr,da-dk,"Ακουστικός",Akustik
el-gr,da-dk,"Ακουστός",Hørlig
el-gr,da-dk,"Ακούομαι",Lyd
el-gr,da-dk,"Ακούομαι",Lyde
el-gr,da-dk,"Ακούομαι",Sund
el-gr,da-dk,"Ακούω",Høre
el-gr,da-dk,"Ακρ",Acre
el-gr,da-dk,"Ακρ",Ager
el-gr,da-dk,"Ακρ",Mark
el-gr,da-dk,"Ακρίδα",Græshoppe
el-gr,da-dk,"Ακριβής",Rigtig
el-gr,da-dk,"Ακριβαίνω",Forhøje
el-gr,da-dk,"Ακριβαίνω",Forøge
el-gr,da-dk,"Ακριβαίνω",Stige
el-gr,da-dk,"Ακριβαίνω",Vokse
el-gr,da-dk,"Ακριβαίνω","Øge"
el-gr,da-dk,"Ακριβός",Kær
el-gr,da-dk,"Ακριβός",Værdifuld
el-gr,da-dk,"Ακριβός-ή-ό",Carus
el-gr,da-dk,"Ακριβός-ή-ό",Dyr
el-gr,da-dk,"Ακριβώς",Blond
el-gr,da-dk,"Ακριβώς",God
el-gr,da-dk,"Ακριβώς",Linje
el-gr,da-dk,"Ακριβώς",Retfærdig
el-gr,da-dk,"Ακριβώς",Torv
el-gr,da-dk,"Ακροατήριο",Offentlighed
el-gr,da-dk,"Ακροατήριο",Publikum
el-gr,da-dk,"Ακροατής",Lytter
el-gr,da-dk,"Ακροατής",Tilhører
el-gr,da-dk,"Ακροβάτης",Akrobat
el-gr,da-dk,"Ακροβασία",Akrobatik
el-gr,da-dk,"Ακροστιχίδα",Akrostikon
el-gr,da-dk,"Ακρωτήρι Κύπρου","Akrotiri og Dhekelia"
el-gr,da-dk,"Ακρωτήριο",Halvø
el-gr,da-dk,"Ακρωτηριάζω",Amputere
el-gr,da-dk,"Ακρωτηριάζω",Klippe
el-gr,da-dk,"Ακρόαση",Seertal
el-gr,da-dk,"Ακρόπολη","Akropolis, Athen"
el-gr,da-dk,"Ακρώνυμο",Akronym
el-gr,da-dk,"Ακτή Ελεφαντοστού",Elfenbenskysten
el-gr,da-dk,"Ακτή",Kyst
el-gr,da-dk,"Ακτίνα",Radius
el-gr,da-dk,"Ακτίνες Χ",Røntgenstråling
el-gr,da-dk,"Ακτίνιο",Actinium
el-gr,da-dk,"Ακταία",Druemunke
el-gr,da-dk,"Ακτιβισμός",Aktivisme
el-gr,da-dk,"Ακτινίδες",Actinid
el-gr,da-dk,"Ακτινίδιο",Kiwi
el-gr,da-dk,"Ακτινίδιο",Kiwier
el-gr,da-dk,"Ακτινοβολία",Stråling
el-gr,da-dk,"Ακτινογραφία",Radio
el-gr,da-dk,"Ακτινογραφία",Radiofoni
el-gr,da-dk,"Ακτινογραφία",Radium
el-gr,da-dk,"Ακτινογραφία",Radius
el-gr,da-dk,"Ακτινολογία",Radiologi
el-gr,da-dk,"Ακυρώνvω",Afskaffe
el-gr,da-dk,"Ακυρώνω",Aflyse
el-gr,da-dk,"Ακυρώνω",Afskaffe
el-gr,da-dk,"Ακυρώνω","Sende afbud"
el-gr,da-dk,"Ακυρώνω","Ædegilde"
el-gr,da-dk,"Ακόλουθος",Attaché
el-gr,da-dk,"Ακόμα και",Flad
el-gr,da-dk,"Ακόμα και",Lige
el-gr,da-dk,"Ακόμα και",Regelmæssig
el-gr,da-dk,"Ακόμα και",Selv
el-gr,da-dk,"Ακόμα",Endnu
el-gr,da-dk,"Ακόμη-α",Stadig
el-gr,da-dk,"Ακόντιο",Spyd
el-gr,da-dk,"Ακύρωση",Afskaffelse
el-gr,da-dk,"Αλ Έρτερ","Al Oerter"
el-gr,da-dk,"Αλ Γκορ","Al Gore"
el-gr,da-dk,"Αλ Κάιντα",Al-Qaida
el-gr,da-dk,"Αλ Καπόνε","Al Capone"
el-gr,da-dk,"Αλ Πατσίνο","Al Pacino"
el-gr,da-dk,"Αλάβαστρο",Alabast
el-gr,da-dk,"Αλάσκα",Alaska
el-gr,da-dk,"Αλάτι",Salt
el-gr,da-dk,"Αλέα",Allé
el-gr,da-dk,"Αλέθω",Male
el-gr,da-dk,"Αλέθω",Mølle
el-gr,da-dk,"Αλέξανδρος Α' της Ηπείρου","Alexander 1. af Rusland"
el-gr,da-dk,"Αλέξανδρος Α' της Ηπείρου","Pave Alexander 1."
el-gr,da-dk,"Αλέξανδρος Α' της Μακεδονίας","Alexander 1. af Rusland"
el-gr,da-dk,"Αλέξανδρος Α' της Μακεδονίας","Pave Alexander 1."
el-gr,da-dk,"Αλέξανδρος Α'","Pave Alexander 1."
el-gr,da-dk,"Αλέξανδρος Α΄ της Ελλάδας","Alexander af Grækenland"
el-gr,da-dk,"Αλέξανδρος Α΄ της Ρωσίας","Alexander 1. af Rusland"
el-gr,da-dk,"Αλέξανδρος Β' της Μακεδονίας","Alexander 2. af Rusland"
