sr-rs,is-is,"Дејвид Ливингстон","David Livingstone"
sr-rs,is-is,"Дејвид Хјум","David Hume"
sr-rs,is-is,"Дељење",Deiling
sr-rs,is-is,"Дивити се","Dást að"
sr-rs,is-is,"Дивљење",Aðdáun
sr-rs,is-is,"Дигитална фотографија","Stafræn ljósmyndun"
sr-rs,is-is,"Дизалица",Vogarstöng
sr-rs,is-is,"Дизајн",Hönnun
sr-rs,is-is,"Дик Чејни","Dick Cheney"
sr-rs,is-is,"Диктатор",Einræðisherra
sr-rs,is-is,"Диктатура",Einræði
sr-rs,is-is,"Дилдо",Dildó
sr-rs,is-is,"Дим",Reykur
sr-rs,is-is,"Димитрис П. Краниотис","Dimitris P. Kraniotis"
sr-rs,is-is,"Диму Боргир","Dimmu Borgir"
sr-rs,is-is,"Диму боргир","Dimmu Borgir"
sr-rs,is-is,"Династија Ћинг",Kingveldið
sr-rs,is-is,"Диносауруси",Risaeðla
sr-rs,is-is,"Диода",Díóða
sr-rs,is-is,"Дискретан",Hógvær
sr-rs,is-is,"Дислексија",Lesblinda
sr-rs,is-is,"Диспозиција",Geð
sr-rs,is-is,"Дистанца",Fjarlægð
sr-rs,is-is,"Дистанца",Fjarlægðarformúlan
sr-rs,is-is,"Дистопија",Dystópía
sr-rs,is-is,"Дифтерија",Barnaveiki
sr-rs,is-is,"Дијалект",Mállýska
sr-rs,is-is,"Дијамант",Demantur
sr-rs,is-is,"Дијана",Díana
sr-rs,is-is,"Дијего Веласкез","Diego Velázquez"
sr-rs,is-is,"Длака",Hár
sr-rs,is-is,"Дмитриј Дмитријевич Шостакович","Dímítríj Sjostakovítsj"
sr-rs,is-is,"Дмитриј Иванович Мендељејев","Dmitri Mendelejev"
sr-rs,is-is,"Дневна новина",Dagblað
sr-rs,is-is,"Дневни календар","Allir dagar ársins"
sr-rs,is-is,"До",Unz
sr-rs,is-is,"Доба",Aldur
sr-rs,is-is,"Доба",Tími
sr-rs,is-is,"Доба",Tíð
sr-rs,is-is,"Доберман",Dobermann
sr-rs,is-is,"Добити",Fá
sr-rs,is-is,"Добити",Samþykkja
sr-rs,is-is,"Добити","Þakka"
sr-rs,is-is,"Добош",Tromma
sr-rs,is-is,"Добош",Trommur
sr-rs,is-is,"Довиђења",Bless
sr-rs,is-is,"Довиђења","Bless á meðan"
sr-rs,is-is,"Довиђења",Sjáumst
sr-rs,is-is,"Довољан",Nægilegur
sr-rs,is-is,"Догађај",Atburður
sr-rs,is-is,"Додир",Samband
sr-rs,is-is,"Додома",Dódóma
sr-rs,is-is,"Доживљаји доброг војника Швејка у светском рату","Góði dátinn Svejk"
sr-rs,is-is,"Док",Meðan
sr-rs,is-is,"Док",Unz
sr-rs,is-is,"Доктор Вотсон","John Broadus Watson"
sr-rs,is-is,"Доктор Хаус",Hús
sr-rs,is-is,"Долазити",Koma
sr-rs,is-is,"Долар",Dalur
sr-rs,is-is,"Долина Аосте","Ágústudalur"
sr-rs,is-is,"Долина",Dalur
sr-rs,is-is,"Дом",Heim
sr-rs,is-is,"Домаћи врабац",Gráspör
sr-rs,is-is,"Доминантан алел",Fortónn
sr-rs,is-is,"Доминиканска Република","Dóminíska lýðveldið"
sr-rs,is-is,"Домицијан",Dómitíanus
sr-rs,is-is,"Дон Кихот","Don Kíkóti"
sr-rs,is-is,"Дон",Don
sr-rs,is-is,"Доналд Туск","Donald Tusk"
sr-rs,is-is,"Допуштати","Þola"
sr-rs,is-is,"Дорис Лесинг","Doris Lessing"
sr-rs,is-is,"Доу!",D'oh!
sr-rs,is-is,"Доушна жлезда",Vangakirtill
sr-rs,is-is,"Дофен",Höfrungar
sr-rs,is-is,"Доха",Katar
sr-rs,is-is,"Доћи",Koma
sr-rs,is-is,"Драг",Sætur
sr-rs,is-is,"Дражестан",Elskulegur
sr-rs,is-is,"Дракула",Drakúla
sr-rs,is-is,"Дрвени дувачки инструменти",Viður
sr-rs,is-is,"Дрвени угаљ",Surtarbrandur
sr-rs,is-is,"Дрво",Tré
sr-rs,is-is,"Дрезден",Dresden
sr-rs,is-is,"Држава",Ríki
sr-rs,is-is,"Државна застава","Þjóðfáni"
sr-rs,is-is,"Држављанин",Ríkisborgari
sr-rs,is-is,"Држављанство",Ríkisborgari
sr-rs,is-is,"Држачи штита у хералдици",Handhafi
sr-rs,is-is,"Дрзак","Ósvífinn"
sr-rs,is-is,"Дрим тијатер","Dream Theater"
sr-rs,is-is,"Дрина",Drína
sr-rs,is-is,"Дрога",Vegur
sr-rs,is-is,"Други пунски рат","Annað púnverska stríðið"
sr-rs,is-is,"Други светски рат","Seinni heimsstyrjöldin"
sr-rs,is-is,"Други",Annar
sr-rs,is-is,"Друштвена група",Grúpa
sr-rs,is-is,"Друштвена улога",Fall
sr-rs,is-is,"Друштвено уређење",Ríkisstjórn
sr-rs,is-is,"Друштво народа","Þjóðabandalagið"
sr-rs,is-is,"Друштво са ограниченом одговорношћу",Hlutafélag
sr-rs,is-is,"Друштво","Þjóðfélag"
sr-rs,is-is,"Ду Фу","Du Fu"
sr-rs,is-is,"Дуализам",Tvíhyggja
sr-rs,is-is,"Дубаи",Dúbæ
sr-rs,is-is,"Дубок",Djúpur
sr-rs,is-is,"Дугачак",Langur
sr-rs,is-is,"Дуж",Lína
sr-rs,is-is,"Дужина",Lengd
sr-rs,is-is,"Дунав",Dóná
sr-rs,is-is,"Дунавски вилајет",Dóná
sr-rs,is-is,"Дупљари",Holdýr
sr-rs,is-is,"Дур",Dúr
sr-rs,is-is,"Дурмстранг",Muggi
sr-rs,is-is,"Дух","Önd"
sr-rs,is-is,"Душа",Sál
sr-rs,is-is,"Душанбе",Dúshanbe
sr-rs,is-is,"Душевна болница",Geðspítali
sr-rs,is-is,"Душек",Dýna
sr-rs,is-is,"Душник",Barki
sr-rs,is-is,"Дњепар",Dnjepr
sr-rs,is-is,"Е",E
sr-rs,is-is,"Ева Браун","Eva Braun"
sr-rs,is-is,"Ева Лонгорија","Eva Longoria"
sr-rs,is-is,"Ева Перон","Eva Perón"
sr-rs,is-is,"Еве",Anló
sr-rs,is-is,"Еволуционизам","Þróunarlíffræði"
sr-rs,is-is,"Еволуција у биологији","Þróunarlíffræði"
sr-rs,is-is,"Еволуција","Þróunarlíffræði"
sr-rs,is-is,"Евро",Evra
sr-rs,is-is,"Евроазија",Evrasía
sr-rs,is-is,"Европа",Evrópa
sr-rs,is-is,"Европска комисија","Framkvæmdastjórn Evrópusambandsins"
sr-rs,is-is,"Европска конвенција о људским правима","Samningur um verndun mannréttinda og mannfrelsis"
sr-rs,is-is,"Европска слободна трговинска асоцијација","Fríverslunarsamtök Evrópu"
sr-rs,is-is,"Европска унија",Evrópusambandið
sr-rs,is-is,"Европски економски простор","Evrópska efnahagssvæðið"
sr-rs,is-is,"Европски парламент",Evrópuþingið
sr-rs,is-is,"Егејска Македонија","Lýðveldið Makedónía"
sr-rs,is-is,"Егејско море",Eyjahaf
sr-rs,is-is,"Егзибиционизам",Strípihneigð
sr-rs,is-is,"Египат",Egyptaland
sr-rs,is-is,"Егоизам",Sérhyggja
sr-rs,is-is,"Едафски фактори",Jarðvegur
sr-rs,is-is,"Едвард VII","Játvarður 7. Bretlandskonungur"
sr-rs,is-is,"Едвард Џенер","Edward Jenner"
sr-rs,is-is,"Едвард Григ","Edvard Grieg"
sr-rs,is-is,"Едвардово језеро",Eðvarður
sr-rs,is-is,"Едгар Алан По","Edgar Allan Poe"
sr-rs,is-is,"Единбург",Edinborg
sr-rs,is-is,"Едип","Ödípús konungur"
sr-rs,is-is,"Едмунд Хилари","Edmund Hillary"
sr-rs,is-is,"Едуар Мане","Édouard Manet"
sr-rs,is-is,"Едукација",Menntun
sr-rs,is-is,"Еквадор",Ekvador
sr-rs,is-is,"Екватор",Miðbaugur
sr-rs,is-is,"Екваторијална Гвинеја",Miðbaugs-Gínea
sr-rs,is-is,"Еквипотенција",Fjöldatala
sr-rs,is-is,"Екологија",Vistfræði
sr-rs,is-is,"Економија",Hagfræði
sr-rs,is-is,"Екосистем",Vistkerfi
sr-rs,is-is,"Екскомуникација",Bannfæring
sr-rs,is-is,"Екстаза",Tryllingur
sr-rs,is-is,"Ексцентрицитет",Sérviska
sr-rs,is-is,"Ел Салвадор","El Salvador"
sr-rs,is-is,"Елајџа Вуд","Elijah Wood"
sr-rs,is-is,"Елба",Elba
sr-rs,is-is,"Елвис Пресли","Elvis Presley"
sr-rs,is-is,"Електрcnj lоника",Rafeindatækni
sr-rs,is-is,"Електрицитет",Rafmagn
sr-rs,is-is,"Електрична струја",Rafstraumur
sr-rs,is-is,"Електрични напон",Spenna
sr-rs,is-is,"Електрично поље",Völlur
sr-rs,is-is,"Електроенцефалографија",Heilarit
sr-rs,is-is,"Електролиза",Rafgreining
sr-rs,is-is,"Електромагнетизам",Rafsegulfræði
sr-rs,is-is,"Електромагнетна индукција","Þrepun"
sr-rs,is-is,"Електромагнетно зрачење",Rafsegulgeislun
sr-rs,is-is,"Електрон",Rafeind
sr-rs,is-is,"Електронволт",Rafeindarvolt
sr-rs,is-is,"Електроника",Rafeindatækni
sr-rs,is-is,"Електронска конфигурација",Rafeindahýsing
sr-rs,is-is,"Електронска пошта",Tölvupóstur
sr-rs,is-is,"Електротехника",Rafeindatækni
sr-rs,is-is,"Елемент",Frumefni
sr-rs,is-is,"Елементарна алгебра",Algebra
sr-rs,is-is,"Еленор Рузвелт","Eleanor Roosevelt"
sr-rs,is-is,"Елизабет Тејлор","Elizabeth Taylor"
sr-rs,is-is,"Елфриде Јелинек","Elfriede Jelinek"
sr-rs,is-is,"Ема Голдман","Emma Goldman"
sr-rs,is-is,"Емили Дикинсон","Emily Dickinson"
sr-rs,is-is,"Емилија-Ромања",Emilía-Rómanja
sr-rs,is-is,"Емирејтс стадион","Emirates Stadium"
sr-rs,is-is,"Ен Рајс","Anne Rice"
sr-rs,is-is,"Енглези",Enska
sr-rs,is-is,"Енглеска",England
sr-rs,is-is,"Енглески кокер шпанијел","Enskur cocker spaniel"
sr-rs,is-is,"Енглески поентер",Bendir
sr-rs,is-is,"Енглески језик",Enska
sr-rs,is-is,"Енди Ворхол","Andy Warhol"
sr-rs,is-is,"Ендокрини систем",Innkirtlakerfið
sr-rs,is-is,"Ендокринологија",Innkirtlafræði
sr-rs,is-is,"Ендоплазматични ретикулум",Frymisnet
sr-rs,is-is,"Ендру Џексон","Andrew Jackson"
sr-rs,is-is,"Ендру Џонсон","Andrew Johnson"
sr-rs,is-is,"Ендру Вајлс","Andrew Wiles"
sr-rs,is-is,"Енеида",Eneasarkviða
sr-rs,is-is,"Енергија",Orka
sr-rs,is-is,"Ензим",Ensím
sr-rs,is-is,"Енигма",Ráðgáta
sr-rs,is-is,"Енигматика",Gáta
sr-rs,is-is,"Енигматика",Krossgáta
sr-rs,is-is,"Енигматика",Ráðgáta
sr-rs,is-is,"Енрико Ферми","Enrico Fermi"
sr-rs,is-is,"Ентони Хопкинс","Anthony Hopkins"
sr-rs,is-is,"Енциклопедија Британика","Encyclopædia Britannica"
sr-rs,is-is,"Еп о Гилгамешу",Gilgamesharkviða
sr-rs,is-is,"Епањел бретон",Bretónska
sr-rs,is-is,"Епидемија",Faraldur
sr-rs,is-is,"Епиктет",Epiktetos
sr-rs,is-is,"Епикур",Epikúros
sr-rs,is-is,"Епилепсија",Flogaveiki
sr-rs,is-is,"Епископ",Biskup
sr-rs,is-is,"Епл","Apple Inc."
sr-rs,is-is,"Ер",Loft
sr-rs,is-is,"Ересунд",Eyrarsund
sr-rs,is-is,"Еритреја",Erítrea
sr-rs,is-is,"Ернан Кортес","Hernán Cortés"
sr-rs,is-is,"Ернест Радерфорд","Ernest Rutherford"
sr-rs,is-is,"Ернест Хемингвеј","Ernest Hemingway"
sr-rs,is-is,"Ернесто Че Гевара","Che Guevara"
sr-rs,is-is,"Есекс",Essex
sr-rs,is-is,"Есен",Haust
sr-rs,is-is,"Есеј",Grein
sr-rs,is-is,"Ескими",Eskimói
sr-rs,is-is,"Есперанто",Esperanto
sr-rs,is-is,"Еспо",Espoo
sr-rs,is-is,"Естетика",Fagurfræði
sr-rs,is-is,"Естонија",Eistland
sr-rs,is-is,"Естонски језик",Eistneska
sr-rs,is-is,"Естрои",Austurey
sr-rs,is-is,"Естуар","Árós"
sr-rs,is-is,"Есхатологија",Heimslitafræði
sr-rs,is-is,"Есхил","Æskýlos"
sr-rs,is-is,"Етар",Andardráttur
sr-rs,is-is,"Етар",Andi
sr-rs,is-is,"Етида",Nám
sr-rs,is-is,"Етика",Siðfræði
sr-rs,is-is,"Етимологија",Orðsifjafræði
sr-rs,is-is,"Етиопија",Eþíópía
sr-rs,is-is,"Етничка група",Fólk
sr-rs,is-is,"Етнологија","Þjóðfræði"
sr-rs,is-is,"Етумби",Etoumbi
sr-rs,is-is,"Еуклид",Evklíð
sr-rs,is-is,"Еурипид",Evripídes
sr-rs,is-is,"Еуфемизам",Skrautyrði
sr-rs,is-is,"Еуфрат",Efrat
sr-rs,is-is,"Ефес",Efesos
sr-rs,is-is,"Ехуд Барак","Ehud Barak"
sr-rs,is-is,"Ехуд Олмерт","Ehud Olmert"
sr-rs,is-is,"Ешвајлер",Eschweiler
sr-rs,is-is,"Жaknut",Fíflslegur
sr-rs,is-is,"Жarpban",Furða
sr-rs,is-is,"Жebe",Gólfteppi
sr-rs,is-is,"Жebe",Lak
sr-rs,is-is,"Жebe",Lok
sr-rs,is-is,"Жebe","Ábreiða"
sr-rs,is-is,"Жef",Afbrýði
sr-rs,is-is,"Жef","Öfund"
sr-rs,is-is,"Жelav",Sköllótur
sr-rs,is-is,"Жelija",Fruma
sr-rs,is-is,"Жelik",Stál
sr-rs,is-is,"Жerka",Dóttir
sr-rs,is-is,"Жerka",Stúlka
sr-rs,is-is,"Жilibar",Raf
sr-rs,is-is,"Жilibarski",Raf
sr-rs,is-is,"Жilim",Gólfteppi
sr-rs,is-is,"Жilimm",Gólfteppi
sr-rs,is-is,"Жopati",Haltra
sr-rs,is-is,"Жopav",Haltur
sr-rs,is-is,"Жopiti",Broddur
sr-rs,is-is,"Жopiti",Fljúga
sr-rs,is-is,"Жopiti",Fluga
sr-rs,is-is,"Жopiti",Hrökkva
sr-rs,is-is,"Жopiti",Stela
sr-rs,is-is,"Жoљak",Horn
sr-rs,is-is,"Жud",Bergæð
sr-rs,is-is,"Жud",Bláæð
sr-rs,is-is,"Жud",Blóð
sr-rs,is-is,"Жud",Gervi
sr-rs,is-is,"Жud",Innræti
sr-rs,is-is,"Жud",Orðflokkur
sr-rs,is-is,"Жud",Skap
sr-rs,is-is,"Жud",Skaplyndi
sr-rs,is-is,"Жud","Æð"
sr-rs,is-is,"Жudljiv",Hljóðlaus
sr-rs,is-is,"Жudljiv","Þegjandi"
sr-rs,is-is,"Жudljivost","Þagmælska"
sr-rs,is-is,"Жudoredan",Réttlátur
sr-rs,is-is,"Жuran",Tyrkland
sr-rs,is-is,"Жurka",Tyrkland
sr-rs,is-is,"Жutljiv","Þegjandi"
sr-rs,is-is,"Жаба",Froskar
sr-rs,is-is,"Жагањ","Żagań"
sr-rs,is-is,"Жак Картије","Jacques Cartier"
sr-rs,is-is,"Жак Ширак","Jacques Chirac"
sr-rs,is-is,"Жалити",Iðrast
sr-rs,is-is,"Жан Жак Десалин","Jakob 6. Skotakonungur"
sr-rs,is-is,"Жан Жак Русо","Jean-Jacques Rousseau"
sr-rs,is-is,"Жан ле Рон д'Аламбер","Jean le Rond d'Alembert"
sr-rs,is-is,"Жан-Пол Сартр","Jean-Paul Sartre"
sr-rs,is-is,"Жарњаци",Holdýr
sr-rs,is-is,"Желе",Sulta
sr-rs,is-is,"Железница",Járnbraut
sr-rs,is-is,"Железничка кола",Vagn
sr-rs,is-is,"Желети","Óska"
sr-rs,is-is,"Желудац",Magi
sr-rs,is-is,"Жена",Kona
sr-rs,is-is,"Женг Хе","Tsjeng He"
sr-rs,is-is,"Жене",Kona
sr-rs,is-is,"Женева",Genf
sr-rs,is-is,"Женевске конвенције",Genfarsáttmálarnir
sr-rs,is-is,"Жетва",Snoðklippa
sr-rs,is-is,"Жеља","Ósk"
sr-rs,is-is,"Жива",Kvikasilfur
sr-rs,is-is,"Живац",Taug
sr-rs,is-is,"Живот",Líf
sr-rs,is-is,"Живот","Æfi"
sr-rs,is-is,"Животиња",Dýr
sr-rs,is-is,"Животиње",Dýr
sr-rs,is-is,"Жил Верн","Jules Verne"
sr-rs,is-is,"Житарица",Korn
sr-rs,is-is,"Житарице",Korn
sr-rs,is-is,"Жозе Сарамаго","José Saramago"
sr-rs,is-is,"Жозеф Луј Лагранж","Joseph Louis Lagrange"
sr-rs,is-is,"Жозеф Фурије","Jean Baptiste Joseph Fourier"
sr-rs,is-is,"Жорж Помпиду","Georges Pompidou"
sr-rs,is-is,"Жорж Реми",Hergé
sr-rs,is-is,"Жртвеник",Altari
sr-rs,is-is,"Жртвовање",Fórn
sr-rs,is-is,"Жртвовање",Fórna
sr-rs,is-is,"Жут",Gulur
sr-rs,is-is,"Жута боја",Gulur
sr-rs,is-is,"Жуч",Gall
sr-rs,is-is,"За време",Meðan
sr-rs,is-is,"За",Fyrir
sr-rs,is-is,"За",Um
sr-rs,is-is,"Заваравати",Svíkja
sr-rs,is-is,"Завеса",Gardína
sr-rs,is-is,"Завеса",Gluggatjald
sr-rs,is-is,"Завидан","Öfundsjúkur"
sr-rs,is-is,"Зависност од дрога",Fíkn
sr-rs,is-is,"Загађење ваздуха",Loftmengun
sr-rs,is-is,"Загреб",Zagreb
sr-rs,is-is,"Загребачка жупанија",Zagreb
sr-rs,is-is,"Задовољан","Ánægður"
sr-rs,is-is,"Задужбина за слободни софтвер","Frjálsa hugbúnaðarstofnunin"
sr-rs,is-is,"Задужбина",Grundvöllur
sr-rs,is-is,"Задњица",Rass
sr-rs,is-is,"Закари Тејлор","Zachary Taylor"
sr-rs,is-is,"Закон дванаест таблица","Tólf taflna lögin"
sr-rs,is-is,"Закон",Eðlisfræðilögmál
sr-rs,is-is,"Закон",Lög
sr-rs,is-is,"Закони дванаест таблица","Tólf taflna lögin"
sr-rs,is-is,"Законодавна власт",Löggjafarvald
sr-rs,is-is,"Замак",Kastali
sr-rs,is-is,"Замбези",Sambesí
sr-rs,is-is,"Замбија",Sambía
sr-rs,is-is,"Заменица",Fornafn
sr-rs,is-is,"Заменица",Persónufornafn
sr-rs,is-is,"Заменице",Fornafn
sr-rs,is-is,"Замисао","Álit"
sr-rs,is-is,"Запад",Vestur
sr-rs,is-is,"Западна Аустралија","Vestur-Ástralía"
sr-rs,is-is,"Западна Африка",Vestur-Afríka
sr-rs,is-is,"Западна Вирџинија",Vestur-Virginía
sr-rs,is-is,"Западна Европа",Vestur-Evrópa
sr-rs,is-is,"Западна Немачка","Vestur-Þýskaland"
sr-rs,is-is,"Западна Сахара",Vestur-Sahara
sr-rs,is-is,"Западна обала",Vesturbakkinn
sr-rs,is-is,"Западно римско царство","Vestrómverska keisaradæmið"
sr-rs,is-is,"Западнонордијски савет","Vestnorræna ráðið"
sr-rs,is-is,"Запитати",Spyrja
sr-rs,is-is,"Запослење",Hagnýting
sr-rs,is-is,"Запослење",Launþegi
sr-rs,is-is,"Запослење",Starfmaður
sr-rs,is-is,"Запослење",Starfsmaður
sr-rs,is-is,"Заручник",Unnusti
sr-rs,is-is,"Застава Аустралије","Fáni Ástralíu"
sr-rs,is-is,"Застава Ватикана","Fáni Vatíkansins"
sr-rs,is-is,"Застава Данске","Danski fáninn"
sr-rs,is-is,"Застава Европске уније",Evrópufáninn
sr-rs,is-is,"Застава Исланда","Íslenski fáninn"
sr-rs,is-is,"Застава Италије","Fáni Ítalíu"
sr-rs,is-is,"Застава Канаде","Fáni Kanada"
sr-rs,is-is,"Застава Малавија","Fáni Malaví"
sr-rs,is-is,"Застава Норвешке","Norski fáninn"
sr-rs,is-is,"Застава Шпаније","Íslenski fáninn"
sr-rs,is-is,"Застава",Fáni
sr-rs,is-is,"Зато","Því"
sr-rs,is-is,"Захваљивати","Þakka"
sr-rs,is-is,"Зачин",Salsa
sr-rs,is-is,"Заштита природе",Náttúruvætti
sr-rs,is-is,"Заједница независних држава","Samveldi sjálfstæðra ríkja"
sr-rs,is-is,"Заједнички",Sameiginlegur
sr-rs,is-is,"Заједно",Saman
sr-rs,is-is,"Због",Fyrir
sr-rs,is-is,"Збогом",Bless
sr-rs,is-is,"Звати",Kalla
sr-rs,is-is,"Звезда",Sólstjarna
sr-rs,is-is,"Звездане стазе","Star Trek"
sr-rs,is-is,"Звездане стазе: Оригинална серија","Star Trek"
sr-rs,is-is,"Звездани ратови",Stjörnustríð
sr-rs,is-is,"Звездани систем",Sólkerfi
sr-rs,is-is,"Звоник",Turn
sr-rs,is-is,"Звоно",Klukka
sr-rs,is-is,"Звук",Hljóð
sr-rs,is-is,"Зглавак","Ökli"
sr-rs,is-is,"Зглавкари",Liðdýr
sr-rs,is-is,"Зглоб",Liðamót
sr-rs,is-is,"Згода",Tilefni
sr-rs,is-is,"Зграда",Bygging
sr-rs,is-is,"Здравље",Heilbrigði
sr-rs,is-is,"Зеами","Zeami Motokiyo"
sr-rs,is-is,"Зевс",Júpíter
sr-rs,is-is,"Зеланд",Sjáland
sr-rs,is-is,"Зелен",Grænn
sr-rs,is-is,"Зелена боја",Grænn
sr-rs,is-is,"Зелена пупавка",Grænserkur
sr-rs,is-is,"Зеленортска Острва",Grænhöfðaeyjar
sr-rs,is-is,"Зеленортска острва",Grænhöfðaeyjar
sr-rs,is-is,"Земно-алкални метали",Jarðalkalímálmur
sr-rs,is-is,"Земља",Jörðin
sr-rs,is-is,"Земљиште",Jarðvegur
sr-rs,is-is,"Земљопис",Landafræði
sr-rs,is-is,"Земљорадња",Búskapur
sr-rs,is-is,"Земљорадња",Landbúnaður
sr-rs,is-is,"Земљотрес",Jarðskjálfti
sr-rs,is-is,"Зенит",Hvirfilpunktur
sr-rs,is-is,"Зенон из Елеје","Zenon frá Eleu"
sr-rs,is-is,"Зенон",Zenon
sr-rs,is-is,"Зет",Tengdasonur
sr-rs,is-is,"Зејтин",Olía
sr-rs,is-is,"Зима",Vetur
sr-rs,is-is,"Зимбабве",Simbabve
sr-rs,is-is,"Зимске олимпијске игре 1952.","Vetrarólympíuleikarnir 1952"
sr-rs,is-is,"Зимске олимпијске игре 1980.","Vetrarólympíuleikarnir 1980"
sr-rs,is-is,"Зимске олимпијске игре 2006.","Vetrarólympíuleikarnir 2006"
sr-rs,is-is,"Зимски рат",Vetrarstríðið
sr-rs,is-is,"Златна боја",Gull
sr-rs,is-is,"Златни ретривер",Gullinsækir
sr-rs,is-is,"Злато",Gull
sr-rs,is-is,"Зло",Illur
sr-rs,is-is,"Змај",Dreki
sr-rs,is-is,"Змија",Ormur
sr-rs,is-is,"Змије",Liðast
sr-rs,is-is,"Змије",Ormur
sr-rs,is-is,"Змије",Snákur
sr-rs,is-is,"Знак долара",Dalur
sr-rs,is-is,"Знак за акцент","Áherslumerki"
sr-rs,is-is,"Знак питања",Spurningarmerki
sr-rs,is-is,"Значење боја у хералдици",Litur
sr-rs,is-is,"Значити",Merkja
sr-rs,is-is,"Значити","Þýða"
sr-rs,is-is,"Знање","Þekking"
sr-rs,is-is,"Зова",Yllir
sr-rs,is-is,"Зомби",Uppvakningur
sr-rs,is-is,"Зоологија",Dýrafræði
sr-rs,is-is,"Зрак",Geisli
sr-rs,is-is,"Зрак","Útvarp"
sr-rs,is-is,"Зракоперке",Geisluggar
sr-rs,is-is,"Зрачење",Geislun
sr-rs,is-is,"Зрачити",Loftræsa
sr-rs,is-is,"Зуб",Tönn
sr-rs,is-is,"Зуби човека",Tönn
sr-rs,is-is,"Зуби",Tönn
sr-rs,is-is,"Зубни каменац",Tannsteinn
sr-rs,is-is,"И","Ég"
sr-rs,is-is,"Иabar",Bytta
sr-rs,is-is,"Иabar",Fata
sr-rs,is-is,"Иabar",Ker
sr-rs,is-is,"Иabar",Kirna
sr-rs,is-is,"Иabar",Pollur
sr-rs,is-is,"Иabar",Stampur
sr-rs,is-is,"Иaj",Te
sr-rs,is-is,"Иajnik",Ketill
sr-rs,is-is,"Иak i",Flatur
sr-rs,is-is,"Иak i",Jafn
sr-rs,is-is,"Иak i",Jafnvé
sr-rs,is-is,"Иak i",Sléttur
sr-rs,is-is,"Иak ne",Aðeins
sr-rs,is-is,"Иak ne",Einungis
sr-rs,is-is,"Иak",Samt
sr-rs,is-is,"Иak","Þó"
sr-rs,is-is,"Иaklja",Heimskaut
sr-rs,is-is,"Иaklja",Staur
sr-rs,is-is,"Иamac",Bátur
sr-rs,is-is,"Иar",Heilla
sr-rs,is-is,"Иar",Náð
sr-rs,is-is,"Иar",Seiða
sr-rs,is-is,"Иar",Vægð
sr-rs,is-is,"Иari",Galdur
sr-rs,is-is,"Иaroban",Galdur
sr-rs,is-is,"Иaroban",Seiður
sr-rs,is-is,"Иarobnjak",Forneskjumaður
sr-rs,is-is,"Иarobnjak",Seiðkarl
sr-rs,is-is,"Иarobnjaљtvo",Galdur
sr-rs,is-is,"Иarobnjaљtvo",Seiður
sr-rs,is-is,"Иarobnost",Seiður
sr-rs,is-is,"Иarolija",Galdur
sr-rs,is-is,"Иarolije",Galdur
sr-rs,is-is,"Иarolije",Seiður
sr-rs,is-is,"Иarљav za sto",Borðdúkur
sr-rs,is-is,"Иarљav za sto",Dúkur
sr-rs,is-is,"Иas",Augnablik
sr-rs,is-is,"Иas",Klukka
sr-rs,is-is,"Иas",Klukkustund
sr-rs,is-is,"Иas",Stund
sr-rs,is-is,"Иas",Tími
sr-rs,is-is,"Иasak",Augnablik
sr-rs,is-is,"Иasovnik",Klukka
sr-rs,is-is,"Иasovniиar","Úrsmiður"
sr-rs,is-is,"Иast",Heiðra
sr-rs,is-is,"Иast",Heiður
sr-rs,is-is,"Иastan",Beinn
sr-rs,is-is,"Иastan",Heiðarlegur
sr-rs,is-is,"Иastan",Resitur
sr-rs,is-is,"Иastan",Ráðvandur
sr-rs,is-is,"Иavka",Dvergkráka
sr-rs,is-is,"Иavliж",Hrinda
sr-rs,is-is,"Иavliж","Ýta"
sr-rs,is-is,"Иaиkalica",Plokka
sr-rs,is-is,"Иaиkalica",Reyta
sr-rs,is-is,"Иaиkati",Plokka
sr-rs,is-is,"Иaиkati",Reyta
sr-rs,is-is,"Иaр",Reykur
sr-rs,is-is,"Иaрav",Sótugur
sr-rs,is-is,"Иaљa",Glas
sr-rs,is-is,"Иaљa",Gler
sr-rs,is-is,"Иaљa",Spegill
sr-rs,is-is,"Иedan",Mey
sr-rs,is-is,"Иednost",Auðmykt
sr-rs,is-is,"Иeh",Tékki
sr-rs,is-is,"Иehinja",Tékki
sr-rs,is-is,"Иek",Tékki
sr-rs,is-is,"Иekanje",Bið
sr-rs,is-is,"Иekanje",Bíða
sr-rs,is-is,"Иekati",Bið
sr-rs,is-is,"Иekati",Bíða
sr-rs,is-is,"Иekati","Reikna með"
sr-rs,is-is,"Иekiж",Hamar
sr-rs,is-is,"Иekrk",Snælda
sr-rs,is-is,"Иelik",Stál
sr-rs,is-is,"Иeliиan",Stál
sr-rs,is-is,"Иelni",Framhlið
sr-rs,is-is,"Иelni",Haus
sr-rs,is-is,"Иelni",Höfuð
sr-rs,is-is,"Иelo",Enni
sr-rs,is-is,"Иelo",Framhlið
sr-rs,is-is,"Иemer",Harmur
sr-rs,is-is,"Иemer",Hryggð
sr-rs,is-is,"Иemer",Hugraun
sr-rs,is-is,"Иemu","Af hverju"
sr-rs,is-is,"Иep",Cork
sr-rs,is-is,"Иep",Rafmagnskló
sr-rs,is-is,"Иesma",Gosbrunur
sr-rs,is-is,"Иesma",Uppruni
sr-rs,is-is,"Иestit",Ferhyrndur
