sk-sk,cs-cz,"0. roky 9. storočia","9. století"
sk-sk,cs-cz,"00. roky 00. storočia","11. století"
sk-sk,cs-cz,"00. roky 00. storočia","12. století"
sk-sk,cs-cz,"00. roky 00. storočia","13. století"
sk-sk,cs-cz,"00. roky 00. storočia","15. století"
sk-sk,cs-cz,"00. roky 00. storočia","16. století"
sk-sk,cs-cz,"00. roky 00. storočia","17. století"
sk-sk,cs-cz,"1 Ceres",Ceres
sk-sk,cs-cz,"1 euro","1 euro"
sk-sk,cs-cz,"1 pred Kr.","1 př. n. l."
sk-sk,cs-cz,"1. FC Norimberg","1. FC Norimberk"
sk-sk,cs-cz,"1. FC Tatran Prešov","FC Tatran Prešov"
sk-sk,cs-cz,"1. apríl","1. duben"
sk-sk,cs-cz,"1. august","1. srpen"
sk-sk,cs-cz,"1. december","1. prosinec"
sk-sk,cs-cz,"1. február","1. únor"
sk-sk,cs-cz,"1. január","1. leden"
sk-sk,cs-cz,"1. júl","1. červenec"
sk-sk,cs-cz,"1. jún","1. červen"
sk-sk,cs-cz,"1. marec","1. březen"
sk-sk,cs-cz,"1. máj","1. květen"
sk-sk,cs-cz,"1. november","1. listopad"
sk-sk,cs-cz,"1. október","1. říjen"
sk-sk,cs-cz,"1. september","1. září"
sk-sk,cs-cz,"1. storočie pred Kr.","1. století př. n. l."
sk-sk,cs-cz,"1. storočie","1. století"
sk-sk,cs-cz,"1. symfónia","Symfonie č. 1"
sk-sk,cs-cz,"1. tisícročie","1. tisíciletí"
sk-sk,cs-cz,"10 Hygiea",Hygiea
sk-sk,cs-cz,"10 eurocentov","10 eurocentů"
sk-sk,cs-cz,"10 pred Kr.","10 př. n. l."
sk-sk,cs-cz,"10. apríl","10. duben"
sk-sk,cs-cz,"10. august","10. srpen"
sk-sk,cs-cz,"10. december","10. prosinec"
sk-sk,cs-cz,"10. február","10. únor"
sk-sk,cs-cz,"10. január","10. leden"
sk-sk,cs-cz,"10. júl","10. červenec"
sk-sk,cs-cz,"10. jún","10. červen"
sk-sk,cs-cz,"10. marec","10. březen"
sk-sk,cs-cz,"10. máj","10. květen"
sk-sk,cs-cz,"10. november","10. listopad"
sk-sk,cs-cz,"10. október","10. říjen"
sk-sk,cs-cz,"10. roky 6. storočia pred Kr.","510 př. n. l."
sk-sk,cs-cz,"10. roky 7. storočia pred Kr.","617 př. n. l."
sk-sk,cs-cz,"10. september","10. září"
sk-sk,cs-cz,"10. skupina","10. skupina"
sk-sk,cs-cz,"10. storočie pred Kr.","10. století př. n. l."
sk-sk,cs-cz,"10. storočie","10. století"
sk-sk,cs-cz,"100 Hekate",Hekaté
sk-sk,cs-cz,"100 pred Kr.","100 př. n. l."
sk-sk,cs-cz,"1000 pred Kr.","1000 př. n. l."
sk-sk,cs-cz,"1008 La Paz","La Paz"
sk-sk,cs-cz,"101 Helena",Helena
sk-sk,cs-cz,"101 pred Kr.","101 př. n. l."
sk-sk,cs-cz,"102 Miriam",Miriam
sk-sk,cs-cz,"102 pred Kr.","102 př. n. l."
sk-sk,cs-cz,"1020 Arcadia",Arkadie
sk-sk,cs-cz,"1026 Ingrid",Ingrid
sk-sk,cs-cz,"103 Hera",Héra
sk-sk,cs-cz,"103 pred Kr.","103 př. n. l."
sk-sk,cs-cz,"1035 Amata",Amáta
sk-sk,cs-cz,"1036 Ganymed",Ganymed
sk-sk,cs-cz,"1036 Ganymed",Ganymédés
sk-sk,cs-cz,"104 Klymene",Klymené
sk-sk,cs-cz,"104 pred Kr.","104 př. n. l."
sk-sk,cs-cz,"1043 Beate",Beáta
sk-sk,cs-cz,"1047 Geisha",Gejša
sk-sk,cs-cz,"105 Artemis",Artemis
sk-sk,cs-cz,"105 pred Kr.","105 př. n. l."
sk-sk,cs-cz,"1050 Meta",Meta
sk-sk,cs-cz,"1051 Merope",Meropé
sk-sk,cs-cz,"1057 Wanda",Vanda
sk-sk,cs-cz,"106 Dione",Dione
sk-sk,cs-cz,"106 Dione",Dióna
sk-sk,cs-cz,"106 pred Kr.","106 př. n. l."
sk-sk,cs-cz,"1068 Nofretete",Nefertiti
sk-sk,cs-cz,"107 Camilla",Kamila
sk-sk,cs-cz,"107 pred Kr.","107 př. n. l."
sk-sk,cs-cz,"1076 Viola",Viola
sk-sk,cs-cz,"108 Hecuba",Hekabé
sk-sk,cs-cz,"108 pred Kr.","108 př. n. l."
sk-sk,cs-cz,"109 pred Kr.","109 př. n. l."
sk-sk,cs-cz,"11 Parthenope",Parthenope
sk-sk,cs-cz,"11 pred Kr.","11 př. n. l."
sk-sk,cs-cz,"11. apríl","11. duben"
sk-sk,cs-cz,"11. august","11. srpen"
sk-sk,cs-cz,"11. december","11. prosinec"
sk-sk,cs-cz,"11. február","11. únor"
sk-sk,cs-cz,"11. január","11. leden"
sk-sk,cs-cz,"11. júl","11. červenec"
sk-sk,cs-cz,"11. jún","11. červen"
sk-sk,cs-cz,"11. marec","11. březen"
sk-sk,cs-cz,"11. máj","11. květen"
sk-sk,cs-cz,"11. november","11. listopad"
sk-sk,cs-cz,"11. október","11. říjen"
sk-sk,cs-cz,"11. september","11. září"
sk-sk,cs-cz,"11. skupina","11. skupina"
sk-sk,cs-cz,"11. storočie pred Kr.","11. století př. n. l."
sk-sk,cs-cz,"11. storočie","11. století"
sk-sk,cs-cz,"110 Lydia",Lýdie
sk-sk,cs-cz,"110 pred Kr.","110 př. n. l."
sk-sk,cs-cz,"1108 Demeter",Démétér
sk-sk,cs-cz,"111 Ate","Áté"
sk-sk,cs-cz,"111 pred Kr.","111 př. n. l."
sk-sk,cs-cz,"1112 Polonia",Polsko
sk-sk,cs-cz,"112 Iphigenia","Ífigeneia"
sk-sk,cs-cz,"112 pred Kr.","112 př. n. l."
sk-sk,cs-cz,"1125 China","Čína"
sk-sk,cs-cz,"1128 Astrid",Astrid
sk-sk,cs-cz,"113 Amalthea",Amalthea
sk-sk,cs-cz,"113 pred Kr.","113 př. n. l."
sk-sk,cs-cz,"114 Kassandra",Kassandra
sk-sk,cs-cz,"114 pred Kr.","114 př. n. l."
sk-sk,cs-cz,"1143 Odysseus",Odysseus
sk-sk,cs-cz,"115 pred Kr.","115 př. n. l."
sk-sk,cs-cz,"1154 Astronomia",Astronomie
sk-sk,cs-cz,"1157 Arabia","Arabský poloostrov"
sk-sk,cs-cz,"1159 Granada",Granada
sk-sk,cs-cz,"116 pred Kr.","116 př. n. l."
sk-sk,cs-cz,"1163 Saga",Saga
sk-sk,cs-cz,"1169 Alwine",Albína
sk-sk,cs-cz,"117 pred Kr.","117 př. n. l."
sk-sk,cs-cz,"1172 Aneas",Aineiás
sk-sk,cs-cz,"1173 Anchises",Anchísés
sk-sk,cs-cz,"118 Peitho",Peithó
sk-sk,cs-cz,"118 pred Kr.","118 př. n. l."
sk-sk,cs-cz,"1180 Rita",Rita
sk-sk,cs-cz,"1181 Lilith",Lilith
sk-sk,cs-cz,"119 Althaea",Althaia
sk-sk,cs-cz,"119 pred Kr.","119 př. n. l."
sk-sk,cs-cz,"1192 Prisma",Hranol
sk-sk,cs-cz,"1192 Prisma","Optický hranol"
sk-sk,cs-cz,"1193 Africa",Afrika
sk-sk,cs-cz,"1198 Atlantis",Atlantida
sk-sk,cs-cz,"1198 Atlantis",Atlantis
sk-sk,cs-cz,"12 Victoria",Victoria
sk-sk,cs-cz,"12 pred Kr.","12 př. n. l."
sk-sk,cs-cz,"12. apríl","12. duben"
sk-sk,cs-cz,"12. august","12. srpen"
sk-sk,cs-cz,"12. december","12. prosinec"
sk-sk,cs-cz,"12. február","12. únor"
sk-sk,cs-cz,"12. január","12. leden"
sk-sk,cs-cz,"12. júl","12. červenec"
sk-sk,cs-cz,"12. jún","12. červen"
sk-sk,cs-cz,"12. marec","12. březen"
sk-sk,cs-cz,"12. máj","12. květen"
sk-sk,cs-cz,"12. november","12. listopad"
sk-sk,cs-cz,"12. október","12. říjen"
sk-sk,cs-cz,"12. september","12. září"
sk-sk,cs-cz,"12. skupina","12. skupina"
sk-sk,cs-cz,"12. storočie pred Kr.","12. století př. n. l."
sk-sk,cs-cz,"12. storočie","12. století"
sk-sk,cs-cz,"120 pred Kr.","120 př. n. l."
sk-sk,cs-cz,"1200 pred Kr.","1200 př. n. l."
sk-sk,cs-cz,"1202 Marina",Marina
sk-sk,cs-cz,"1203 Nanna",Nanna
sk-sk,cs-cz,"121 Hermione",Hermioné
sk-sk,cs-cz,"121 pred Kr.","121 př. n. l."
sk-sk,cs-cz,"122 Gerda",Gerda
sk-sk,cs-cz,"122 pred Kr.","122 př. n. l."
sk-sk,cs-cz,"1221 Amor",Erós
sk-sk,cs-cz,"1221 Amor",Láska
sk-sk,cs-cz,"1221 Amor","Pohlavní styk"
sk-sk,cs-cz,"1223 Neckar",Neckar
sk-sk,cs-cz,"1225 Ariane",Ariana
sk-sk,cs-cz,"123 pred Kr.","123 př. n. l."
sk-sk,cs-cz,"124 Alkeste",Alcesta
sk-sk,cs-cz,"124 Alkeste",Alkéstis
sk-sk,cs-cz,"124 pred Kr.","124 př. n. l."
sk-sk,cs-cz,"1248 Jugurtha",Jugurtha
sk-sk,cs-cz,"125 pred Kr.","125 př. n. l."
sk-sk,cs-cz,"126 pred Kr.","126 př. n. l."
sk-sk,cs-cz,"1266 Tone",Tone
sk-sk,cs-cz,"127 Johanna",Jana
sk-sk,cs-cz,"127 pred Kr.","127 př. n. l."
sk-sk,cs-cz,"1272 Gefion",Gefjun
sk-sk,cs-cz,"1279 Uganda",Uganda
sk-sk,cs-cz,"128 Nemesis",Nemesis
sk-sk,cs-cz,"128 pred Kr.","128 př. n. l."
sk-sk,cs-cz,"1282 Utopia",Utopia
sk-sk,cs-cz,"129 Antigone",Antigona
sk-sk,cs-cz,"129 pred Kr.","129 př. n. l."
sk-sk,cs-cz,"1293 Sonja","Soňa"
sk-sk,cs-cz,"13 Egeria",Egeria
sk-sk,cs-cz,"13 pred Kr.","13 př. n. l."
sk-sk,cs-cz,"13. apríl","13. duben"
sk-sk,cs-cz,"13. august","13. srpen"
sk-sk,cs-cz,"13. december","13. prosinec"
sk-sk,cs-cz,"13. február","13. únor"
sk-sk,cs-cz,"13. január","13. leden"
sk-sk,cs-cz,"13. júl","13. červenec"
sk-sk,cs-cz,"13. jún","13. červen"
sk-sk,cs-cz,"13. marec","13. březen"
sk-sk,cs-cz,"13. máj","13. květen"
sk-sk,cs-cz,"13. november","13. listopad"
sk-sk,cs-cz,"13. október","13. říjen"
sk-sk,cs-cz,"13. september","13. září"
sk-sk,cs-cz,"13. storočie pred Kr.","13. století př. n. l."
sk-sk,cs-cz,"13. storočie","13. století"
sk-sk,cs-cz,"130 Elektra","Élektra"
sk-sk,cs-cz,"130 pred Kr.","130 př. n. l."
sk-sk,cs-cz,"1301 Yvonne",Ivona
sk-sk,cs-cz,"131 pred Kr.","131 př. n. l."
sk-sk,cs-cz,"1314 Paula",Pavla
sk-sk,cs-cz,"1316 Kasan","Kazaň"
sk-sk,cs-cz,"132 Aethra",Aithra
sk-sk,cs-cz,"132 pred Kr.","132 př. n. l."
sk-sk,cs-cz,"1320 Impala",Impala
sk-sk,cs-cz,"133 pred Kr.","133 př. n. l."
sk-sk,cs-cz,"134 pred Kr.","134 př. n. l."
sk-sk,cs-cz,"1343 Nicole",Nikola
sk-sk,cs-cz,"134340 Pluto",Pluto
sk-sk,cs-cz,"135 pred Kr.","135 př. n. l."
sk-sk,cs-cz,"136 Austria",Rakousko
sk-sk,cs-cz,"136 pred Kr.","136 př. n. l."
sk-sk,cs-cz,"136199 Eris",Eris
sk-sk,cs-cz,"137 pred Kr.","137 př. n. l."
sk-sk,cs-cz,"138 pred Kr.","138 př. n. l."
sk-sk,cs-cz,"1387 Kama",Kama
sk-sk,cs-cz,"1388 Aphrodite",Afrodíté
sk-sk,cs-cz,"139 pred Kr.","139 př. n. l."
sk-sk,cs-cz,"1392 Pierre",Pierre
sk-sk,cs-cz,"1399 Teneriffa",Tenerife
sk-sk,cs-cz,"14 Irene",Irene
sk-sk,cs-cz,"14 pred Kr.","14 př. n. l."
sk-sk,cs-cz,"14. apríl","14. duben"
sk-sk,cs-cz,"14. august","14. srpen"
sk-sk,cs-cz,"14. december","14. prosinec"
sk-sk,cs-cz,"14. február","14. únor"
sk-sk,cs-cz,"14. január","14. leden"
sk-sk,cs-cz,"14. júl","14. červenec"
sk-sk,cs-cz,"14. jún","14. červen"
sk-sk,cs-cz,"14. marec","14. březen"
sk-sk,cs-cz,"14. máj","14. květen"
sk-sk,cs-cz,"14. november","14. listopad"
sk-sk,cs-cz,"14. október","14. říjen"
sk-sk,cs-cz,"14. september","14. září"
sk-sk,cs-cz,"14. storočie pred Kr.","14. století př. n. l."
sk-sk,cs-cz,"14. storočie","14. století"
sk-sk,cs-cz,"140 pred Kr.","140 př. n. l."
sk-sk,cs-cz,"1404 Ajax",Ajax
sk-sk,cs-cz,"141 Lumen",Lumen
sk-sk,cs-cz,"141 pred Kr.","141 př. n. l."
sk-sk,cs-cz,"1419 Danzig","Gdaňsk"
sk-sk,cs-cz,"142 pred Kr.","142 př. n. l."
sk-sk,cs-cz,"1421 Esperanto",Esperanto
sk-sk,cs-cz,"1428 Mombasa",Mombasa
sk-sk,cs-cz,"143 pred Kr.","143 př. n. l."
sk-sk,cs-cz,"1430 Somalia",Somálsko
sk-sk,cs-cz,"1431 Luanda",Luanda
sk-sk,cs-cz,"1437 Diomedes",Diomédes
sk-sk,cs-cz,"144 pred Kr.","144 př. n. l."
sk-sk,cs-cz,"145 pred Kr.","145 př. n. l."
sk-sk,cs-cz,"1454 Kalevala",Kalevala
sk-sk,cs-cz,"1457 Ankara",Ankara
sk-sk,cs-cz,"146 pred Kr.","146 př. n. l."
sk-sk,cs-cz,"147 pred Kr.","147 př. n. l."
sk-sk,cs-cz,"1471 Tornio",Tornio
sk-sk,cs-cz,"148 Gallia",Galie
sk-sk,cs-cz,"148 pred Kr.","148 př. n. l."
sk-sk,cs-cz,"1485 Isa",ISA
sk-sk,cs-cz,"1485 Isa",Isa
sk-sk,cs-cz,"1489 Attila",Atila
sk-sk,cs-cz,"1489 Attila",Attila
sk-sk,cs-cz,"149 Medusa",Medusa
sk-sk,cs-cz,"149 Medusa",Medúza
sk-sk,cs-cz,"149 pred Kr.","149 př. n. l."
sk-sk,cs-cz,"1490 Limpopo",Limpopo
sk-sk,cs-cz,"1495 Helsinki",Helsinky
sk-sk,cs-cz,"1496 Turku",Turku
sk-sk,cs-cz,"1497 Tampere",Tampere
sk-sk,cs-cz,"1498 Lahti",Lahti
sk-sk,cs-cz,"1499 Pori",Pori
sk-sk,cs-cz,"15 Eunomia",Eunomia
sk-sk,cs-cz,"15 pred Kr.","15 př. n. l."
sk-sk,cs-cz,"15. apríl","15. duben"
sk-sk,cs-cz,"15. august","15. srpen"
sk-sk,cs-cz,"15. december","15. prosinec"
sk-sk,cs-cz,"15. február","15. únor"
sk-sk,cs-cz,"15. január","15. leden"
sk-sk,cs-cz,"15. júl","15. červenec"
sk-sk,cs-cz,"15. jún","15. červen"
sk-sk,cs-cz,"15. marec","15. březen"
sk-sk,cs-cz,"15. máj","15. květen"
sk-sk,cs-cz,"15. november","15. listopad"
sk-sk,cs-cz,"15. október","15. říjen"
sk-sk,cs-cz,"15. september","15. září"
sk-sk,cs-cz,"15. storočie pred Kr.","15. století př. n. l."
sk-sk,cs-cz,"15. storočie","15. století"
sk-sk,cs-cz,"150 pred Kr.","150 př. n. l."
sk-sk,cs-cz,"1500 Jyvaskyla",Jyväskylä
sk-sk,cs-cz,"1503 Kuopio",Kuopio
sk-sk,cs-cz,"1507 Vaasa",Vaasa
sk-sk,cs-cz,"1508 Kemi",Kemi
sk-sk,cs-cz,"151 pred Kr.","151 př. n. l."
sk-sk,cs-cz,"1516 Henry",Henry
sk-sk,cs-cz,"1518 Rovaniemi",Rovaniemi
sk-sk,cs-cz,"152 pred Kr.","152 př. n. l."
sk-sk,cs-cz,"1524 Joensuu",Joensuu
sk-sk,cs-cz,"1526 Mikkeli",Mikkeli
sk-sk,cs-cz,"153 pred Kr.","153 př. n. l."
sk-sk,cs-cz,"1532 Inari",Inari
sk-sk,cs-cz,"1533 Saimaa",Saimaa
sk-sk,cs-cz,"1535 Paijanne",Päijänne
sk-sk,cs-cz,"1536 Pielinen",Pielinen
sk-sk,cs-cz,"154 Bertha",Berta
sk-sk,cs-cz,"154 pred Kr.","154 př. n. l."
sk-sk,cs-cz,"1541 Estonia",Estonia
sk-sk,cs-cz,"155 Scylla",Skylla
sk-sk,cs-cz,"155 pred Kr.","155 př. n. l."
sk-sk,cs-cz,"156 pred Kr.","156 př. n. l."
sk-sk,cs-cz,"1566 Icarus","Íkaros"
sk-sk,cs-cz,"157 Dejanira",Déianeira
sk-sk,cs-cz,"157 pred Kr.","157 př. n. l."
sk-sk,cs-cz,"158 pred Kr.","158 př. n. l."
sk-sk,cs-cz,"1584 Fuji",Fudži
sk-sk,cs-cz,"159 pred Kr.","159 př. n. l."
sk-sk,cs-cz,"1595 Tanga",Tanga
sk-sk,cs-cz,"16 Psyche",Psyche
sk-sk,cs-cz,"16 pred Kr.","16 př. n. l."
sk-sk,cs-cz,"16. apríl","16. duben"
sk-sk,cs-cz,"16. august","16. srpen"
sk-sk,cs-cz,"16. december","16. prosinec"
sk-sk,cs-cz,"16. február","16. únor"
sk-sk,cs-cz,"16. január","16. leden"
sk-sk,cs-cz,"16. júl","16. červenec"
sk-sk,cs-cz,"16. jún","16. červen"
sk-sk,cs-cz,"16. marec","16. březen"
sk-sk,cs-cz,"16. máj","16. květen"
sk-sk,cs-cz,"16. november","16. listopad"
sk-sk,cs-cz,"16. október","16. říjen"
sk-sk,cs-cz,"16. september","16. září"
sk-sk,cs-cz,"16. storočie pred Kr.","16. století př. n. l."
sk-sk,cs-cz,"16. storočie","16. století"
sk-sk,cs-cz,"160 Una",Una
sk-sk,cs-cz,"160 pred Kr.","160 př. n. l."
sk-sk,cs-cz,"161 pred Kr.","161 př. n. l."
sk-sk,cs-cz,"162 Laurentia",Laurentie
sk-sk,cs-cz,"162 pred Kr.","162 př. n. l."
sk-sk,cs-cz,"1624 Rabe",Havran
sk-sk,cs-cz,"163 Erigone","Érigoné"
sk-sk,cs-cz,"163 pred Kr.","163 př. n. l."
sk-sk,cs-cz,"1638 Ruanda",Rwanda
sk-sk,cs-cz,"164 Eva",Eva
sk-sk,cs-cz,"164 pred Kr.","164 př. n. l."
sk-sk,cs-cz,"1641 Tana",Tana
sk-sk,cs-cz,"1643 Brown",Brown
sk-sk,cs-cz,"165 pred Kr.","165 př. n. l."
sk-sk,cs-cz,"1652 Herge",Hergé
sk-sk,cs-cz,"166 pred Kr.","166 př. n. l."
sk-sk,cs-cz,"1664 Felix",Felix
sk-sk,cs-cz,"1668 Hanna",Haná
sk-sk,cs-cz,"1669 Dagmar",Dagmar
sk-sk,cs-cz,"167 pred Kr.","167 př. n. l."
sk-sk,cs-cz,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,cs-cz,"168 pred Kr.","168 př. n. l."
sk-sk,cs-cz,"1682 Karel",Karel
sk-sk,cs-cz,"1685 Toro",Torus
sk-sk,cs-cz,"169 pred Kr.","169 př. n. l."
sk-sk,cs-cz,"1691 Oort","1691 Oort"
sk-sk,cs-cz,"1694 Kaiser","Císař"
sk-sk,cs-cz,"1698 Christophe","Krysˇtof"
sk-sk,cs-cz,"17 Thetis",Thetis
sk-sk,cs-cz,"17 pred Kr.","17 př. n. l."
sk-sk,cs-cz,"17. apríl","17. duben"
sk-sk,cs-cz,"17. august","17. srpen"
sk-sk,cs-cz,"17. december","17. prosinec"
sk-sk,cs-cz,"17. február","17. únor"
sk-sk,cs-cz,"17. január","17. leden"
sk-sk,cs-cz,"17. júl","17. červenec"
sk-sk,cs-cz,"17. jún","17. červen"
sk-sk,cs-cz,"17. marec","17. březen"
sk-sk,cs-cz,"17. máj","17. květen"
sk-sk,cs-cz,"17. november","17. listopad"
sk-sk,cs-cz,"17. október","17. říjen"
sk-sk,cs-cz,"17. september","17. září"
sk-sk,cs-cz,"17. storočie pred Kr.","17. století př. n. l."
sk-sk,cs-cz,"17. storočie","17. století"
sk-sk,cs-cz,"170 Maria",Maria
sk-sk,cs-cz,"170 pred Kr.","170 př. n. l."
sk-sk,cs-cz,"171 Ophelia",Ophelia
sk-sk,cs-cz,"171 pred Kr.","171 př. n. l."
sk-sk,cs-cz,"1712 Angola",Angola
sk-sk,cs-cz,"1716 Peter",Petr
sk-sk,cs-cz,"1717 Arlon",Arlon
sk-sk,cs-cz,"1718 Namibia",Namibie
sk-sk,cs-cz,"172 pred Kr.","172 př. n. l."
sk-sk,cs-cz,"173 Ino","Ínó"
sk-sk,cs-cz,"173 pred Kr.","173 př. n. l."
sk-sk,cs-cz,"174 Phaedra",Faidra
sk-sk,cs-cz,"174 pred Kr.","174 př. n. l."
sk-sk,cs-cz,"1744 Harriet","Želva Harriet"
sk-sk,cs-cz,"1749 Telamon",Telamón
sk-sk,cs-cz,"175 pred Kr.","175 př. n. l."
sk-sk,cs-cz,"1754 Cunningham",Cunningham
sk-sk,cs-cz,"1757 Porvoo",Porvoo
sk-sk,cs-cz,"176 pred Kr.","176 př. n. l."
sk-sk,cs-cz,"177 Irma",Irma
sk-sk,cs-cz,"177 pred Kr.","177 př. n. l."
sk-sk,cs-cz,"178 pred Kr.","178 př. n. l."
sk-sk,cs-cz,"1786 Raahe",Raahe
sk-sk,cs-cz,"179 Klytaemnestra",Klytaimnéstra
sk-sk,cs-cz,"179 pred Kr.","179 př. n. l."
sk-sk,cs-cz,"1796 Riga",Riga
sk-sk,cs-cz,"18 Melpomene",Melpomene
sk-sk,cs-cz,"18 pred Kr.","18 př. n. l."
sk-sk,cs-cz,"18. apríl","18. duben"
sk-sk,cs-cz,"18. august","18. srpen"
sk-sk,cs-cz,"18. december","18. prosinec"
sk-sk,cs-cz,"18. február","18. únor"
sk-sk,cs-cz,"18. január","18. leden"
sk-sk,cs-cz,"18. júl","18. červenec"
sk-sk,cs-cz,"18. jún","18. červen"
sk-sk,cs-cz,"18. marec","18. březen"
sk-sk,cs-cz,"18. máj","18. květen"
sk-sk,cs-cz,"18. november","18. listopad"
sk-sk,cs-cz,"18. október","18. říjen"
sk-sk,cs-cz,"18. september","18. září"
sk-sk,cs-cz,"18. storočie pred Kr.","18. století př. n. l."
sk-sk,cs-cz,"18. storočie","18. století"
sk-sk,cs-cz,"180 pred Kr.","180 př. n. l."
sk-sk,cs-cz,"1807 Slovakia",Slovakia
sk-sk,cs-cz,"1808 Bellerophon",Bellerofontés
sk-sk,cs-cz,"1809 Prometheus",Prometheus
sk-sk,cs-cz,"1809 Prometheus",Prométheus
sk-sk,cs-cz,"181 pred Kr.","181 př. n. l."
sk-sk,cs-cz,"1810 Epimetheus",Epimetheus
sk-sk,cs-cz,"1810 Epimetheus",Epimétheus
sk-sk,cs-cz,"1813 Imhotep",Imhotep
sk-sk,cs-cz,"1814 Bach",Bach
sk-sk,cs-cz,"1816 Liberia",Libérie
sk-sk,cs-cz,"182 pred Kr.","182 př. n. l."
sk-sk,cs-cz,"1821 Aconcagua",Aconcagua
sk-sk,cs-cz,"183 Istria",Istrie
sk-sk,cs-cz,"183 pred Kr.","183 př. n. l."
sk-sk,cs-cz,"184 pred Kr.","184 př. n. l."
sk-sk,cs-cz,"185 pred Kr.","185 př. n. l."
sk-sk,cs-cz,"186 pred Kr.","186 př. n. l."
sk-sk,cs-cz,"1862 Apollo",Apollo
sk-sk,cs-cz,"1866 Sisyphus",Sisyfos
sk-sk,cs-cz,"187 pred Kr.","187 př. n. l."
sk-sk,cs-cz,"1872 Helenos",Helenos
sk-sk,cs-cz,"1873 Agenor",Agénór
sk-sk,cs-cz,"188 pred Kr.","188 př. n. l."
sk-sk,cs-cz,"189 pred Kr.","189 př. n. l."
sk-sk,cs-cz,"19 Fortuna",Fortuna
sk-sk,cs-cz,"19 pred Kr.","19 př. n. l."
sk-sk,cs-cz,"19. apríl","19. duben"
sk-sk,cs-cz,"19. august","19. srpen"
sk-sk,cs-cz,"19. december","19. prosinec"
sk-sk,cs-cz,"19. február","19. únor"
sk-sk,cs-cz,"19. január","19. leden"
sk-sk,cs-cz,"19. júl","19. červenec"
sk-sk,cs-cz,"19. jún","19. červen"
sk-sk,cs-cz,"19. marec","19. březen"
sk-sk,cs-cz,"19. máj","19. květen"
sk-sk,cs-cz,"19. november","19. listopad"
sk-sk,cs-cz,"19. október","19. říjen"
sk-sk,cs-cz,"19. september","19. září"
sk-sk,cs-cz,"19. storočie","19. století"
sk-sk,cs-cz,"190 Ismene",Isména
sk-sk,cs-cz,"190 pred Kr.","190 př. n. l."
sk-sk,cs-cz,"191 pred Kr.","191 př. n. l."
sk-sk,cs-cz,"1912 Anubis",Anup
sk-sk,cs-cz,"192 Nausikaa",Nausikaá
sk-sk,cs-cz,"192 pred Kr.","192 př. n. l."
sk-sk,cs-cz,"1923 Osiris",Usir
sk-sk,cs-cz,"1924 Horus",Hor
sk-sk,cs-cz,"193 pred Kr.","193 př. n. l."
sk-sk,cs-cz,"19367 Pink Floyd","Pink Floyd"
sk-sk,cs-cz,"194 Prokne",Prokné
sk-sk,cs-cz,"194 pred Kr.","194 př. n. l."
sk-sk,cs-cz,"1941 Wild","Zvěř"
sk-sk,cs-cz,"1943 Anteros",Anterós
sk-sk,cs-cz,"1948 Kampala",Kampala
sk-sk,cs-cz,"1949 Messina",Messina
sk-sk,cs-cz,"195 pred Kr.","195 př. n. l."
sk-sk,cs-cz,"19521 Chaos",Chaos
sk-sk,cs-cz,"196 Philomela",Filoméla
