bg-bg,pt-pt,"Възцарявам",Reger
bg-bg,pt-pt,"Възцарявам",Superar
bg-bg,pt-pt,"Възцарявам",Suplantar
bg-bg,pt-pt,"Вълк",Lobo
bg-bg,pt-pt,"Вълна",Onda
bg-bg,pt-pt,"Вълнение",Emoção
bg-bg,pt-pt,"Вълнувам се",Arremetidas
bg-bg,pt-pt,"Вълнувам се",Gramado
bg-bg,pt-pt,"Вълнувам",Agitar
bg-bg,pt-pt,"Вълнувам",Sacolejar
bg-bg,pt-pt,"Вълнувам",Sacudir
bg-bg,pt-pt,"Вълнуване",Abalo
bg-bg,pt-pt,"Вълнуване",Agitação
bg-bg,pt-pt,"Вълнуване",Alvoroço
bg-bg,pt-pt,"Вълнуване",Comoção
bg-bg,pt-pt,"Вълнуване",Emoção
bg-bg,pt-pt,"Вълнуване",Sentimento
bg-bg,pt-pt,"Вълнуване",Tumulto
bg-bg,pt-pt,"Вълнуващ",Excitante
bg-bg,pt-pt,"Вълча",Vâlcea
bg-bg,pt-pt,"Вълче",Lobinho
bg-bg,pt-pt,"Вълчи",Lupino
bg-bg,pt-pt,"Вълчи",Lupinus
bg-bg,pt-pt,"Вълчи",Tremodeiro
bg-bg,pt-pt,"Вълчи",Tremoço
bg-bg,pt-pt,"Вълчица",Loba
bg-bg,pt-pt,"Вълшебен",Belo
bg-bg,pt-pt,"Вълшебен",Delicioso
bg-bg,pt-pt,"Вълшебен",Encantador
bg-bg,pt-pt,"Вълшебен",Mágica
bg-bg,pt-pt,"Вълшебна пръчка","Varinha Mágica"
bg-bg,pt-pt,"Вълшебна пръчка","Varinha mágica"
bg-bg,pt-pt,"Вълшебната флейта","Die Zauberflöte"
bg-bg,pt-pt,"Вълшебство",Encanto
bg-bg,pt-pt,"Вън от",De
bg-bg,pt-pt,"Вън от",Dentre
bg-bg,pt-pt,"Вън",Afora
bg-bg,pt-pt,"Вън",Fora
bg-bg,pt-pt,"Вънкашен",Estrangeiro
bg-bg,pt-pt,"Външен",Estrangeiro
bg-bg,pt-pt,"Външна политика","Política externa"
bg-bg,pt-pt,"Външни работи","Relações internacionais"
bg-bg,pt-pt,"Външност",Aparência
bg-bg,pt-pt,"Въображение",Imaginação
bg-bg,pt-pt,"Въобразяване",Imaginação
bg-bg,pt-pt,"Въобще",Geralmente
bg-bg,pt-pt,"Въодушевление",Entusiasmo
bg-bg,pt-pt,"Въодушевление",Furor
bg-bg,pt-pt,"Въодушевление",Vida
bg-bg,pt-pt,"Въодушевление",Vivacidade
bg-bg,pt-pt,"Въоръжа",Abastecer
bg-bg,pt-pt,"Въоръжа",Aparelhar
bg-bg,pt-pt,"Въоръжа",Aprestar
bg-bg,pt-pt,"Въоръжа",Armar
bg-bg,pt-pt,"Въоръжа",Equipar
bg-bg,pt-pt,"Въоръжа",Prover
bg-bg,pt-pt,"Въоръжа",Suprir
bg-bg,pt-pt,"Въоръжа",Velear
bg-bg,pt-pt,"Въоръжавам",Abastecer
bg-bg,pt-pt,"Въоръжавам",Aparelhar
bg-bg,pt-pt,"Въоръжавам",Aprestar
bg-bg,pt-pt,"Въоръжавам",Armar
bg-bg,pt-pt,"Въоръжавам",Braço
bg-bg,pt-pt,"Въоръжавам",Equipar
bg-bg,pt-pt,"Въоръжавам",Prover
bg-bg,pt-pt,"Въоръжавам",Suprir
bg-bg,pt-pt,"Въоръжавам",Velear
bg-bg,pt-pt,"Въоръжени сили на Съединените американски щати","Forças Armadas dos Estados Unidos da América"
bg-bg,pt-pt,"Въоръжени сили на Франция","Forças Armadas da França"
bg-bg,pt-pt,"Въоръжени сили","Forças armadas"
bg-bg,pt-pt,"Въплътя",Encarnar
bg-bg,pt-pt,"Въплътявам",Encarnar
bg-bg,pt-pt,"Въплътяване",Encarnação
bg-bg,pt-pt,"Въплътяване",Personificação
bg-bg,pt-pt,"Въплъщавам",Encarnar
bg-bg,pt-pt,"Въплъщаване",Encarnação
bg-bg,pt-pt,"Въплъщаване",Personificação
bg-bg,pt-pt,"Въплъщение",Encarnação
bg-bg,pt-pt,"Въплъщение",Personificação
bg-bg,pt-pt,"Въпреки че","Ainda que"
bg-bg,pt-pt,"Въпреки че","Apesar de"
bg-bg,pt-pt,"Въпреки че",Conquanto
bg-bg,pt-pt,"Въпреки че","Se bem que"
bg-bg,pt-pt,"Въпреки","A despeito de"
bg-bg,pt-pt,"Въпрос",Assunto
bg-bg,pt-pt,"Въпрос",Inquérito
bg-bg,pt-pt,"Въпрос",Pergunta
bg-bg,pt-pt,"Въпрос",Problema
bg-bg,pt-pt,"Въпрос",Questão
bg-bg,pt-pt,"Въпросителен знак","Ponto de interrogação"
bg-bg,pt-pt,"Въпросителна","Ponto de interrogação"
bg-bg,pt-pt,"Въпросник",Questionário
bg-bg,pt-pt,"Върба",Salgueiro
bg-bg,pt-pt,"Върбинка",Verbena
bg-bg,pt-pt,"Върбинкови",Verbenaceae
bg-bg,pt-pt,"Вървеж",Andamento
bg-bg,pt-pt,"Вървене",Andamento
bg-bg,pt-pt,"Вървене",Andar
bg-bg,pt-pt,"Вървене",Degrau
bg-bg,pt-pt,"Вървене",Escalão
bg-bg,pt-pt,"Вървене","Marca de fronteira"
bg-bg,pt-pt,"Вървене",Passo
bg-bg,pt-pt,"Върволица",Ala
bg-bg,pt-pt,"Върволица",Cauda
bg-bg,pt-pt,"Върволица",Comitiva
bg-bg,pt-pt,"Върволица",Conclusão
bg-bg,pt-pt,"Върволица",Continuação
bg-bg,pt-pt,"Върволица",Cortejo
bg-bg,pt-pt,"Върволица",Fila
bg-bg,pt-pt,"Върволица",Fileira
bg-bg,pt-pt,"Върволица",Linha
bg-bg,pt-pt,"Върволица",Prosseguimento
bg-bg,pt-pt,"Върволица",Resultado
bg-bg,pt-pt,"Върволица",Seguida
bg-bg,pt-pt,"Върволица","Seqüência matemática"
bg-bg,pt-pt,"Върволица",Sucessão
bg-bg,pt-pt,"Върволица","Sucessão matemática"
bg-bg,pt-pt,"Върволица",Séquito
bg-bg,pt-pt,"Върволяк",Ala
bg-bg,pt-pt,"Върволяк",Cauda
bg-bg,pt-pt,"Върволяк",Desfiladeiro
bg-bg,pt-pt,"Върволяк",Fila
bg-bg,pt-pt,"Върволяк",Fileira
bg-bg,pt-pt,"Върволяк",Garganta
bg-bg,pt-pt,"Върволяк",Linha
bg-bg,pt-pt,"Вървя си",Afastar-se
bg-bg,pt-pt,"Вървя си",Ausentar-se
bg-bg,pt-pt,"Вървя си",Partir
bg-bg,pt-pt,"Вървя си",Retirar-se
bg-bg,pt-pt,"Вървя",Andar
bg-bg,pt-pt,"Вървя",Caminhar
bg-bg,pt-pt,"Вървя",Ir
bg-bg,pt-pt,"Вържа",Amarrar
bg-bg,pt-pt,"Вържа",Atar
bg-bg,pt-pt,"Вържа",Ligar
bg-bg,pt-pt,"Върколак",Wolverine
bg-bg,pt-pt,"Върл",Fulo
bg-bg,pt-pt,"Върл",Obstinado
bg-bg,pt-pt,"Върлина",Estaca
bg-bg,pt-pt,"Върлина",Pau
bg-bg,pt-pt,"Върлина",Vara
bg-bg,pt-pt,"Върмонт",Vermont
bg-bg,pt-pt,"Върмънт",Vermont
bg-bg,pt-pt,"Върна",Adiar
bg-bg,pt-pt,"Върна",Afugentar
bg-bg,pt-pt,"Върна",Baralhar
bg-bg,pt-pt,"Върна",Demitir
bg-bg,pt-pt,"Върна",Despedir
bg-bg,pt-pt,"Върна",Destituir
bg-bg,pt-pt,"Върна",Exonerar
bg-bg,pt-pt,"Върна",Lançar
bg-bg,pt-pt,"Върна",Mesclar
bg-bg,pt-pt,"Върна",Mexer
bg-bg,pt-pt,"Върна",Misturar
bg-bg,pt-pt,"Върна",Procrastinar
bg-bg,pt-pt,"Върна",Rechaçar
bg-bg,pt-pt,"Върна",Refletir
bg-bg,pt-pt,"Върна",Reverberar
bg-bg,pt-pt,"Върна",Virar
bg-bg,pt-pt,"Върна",Voltar
bg-bg,pt-pt,"Въртележка",Carrossel
bg-bg,pt-pt,"Въртелив",Rotatória
bg-bg,pt-pt,"Въртене",Rotação
bg-bg,pt-pt,"Въртоглав",Adoidado
bg-bg,pt-pt,"Въртоглав",Vesano
bg-bg,pt-pt,"Въртоглавец",Adoidado
bg-bg,pt-pt,"Въртоглавец",Vesano
bg-bg,pt-pt,"Въртоп",Vórtice
bg-bg,pt-pt,"Въртошийка",Torcicolo
bg-bg,pt-pt,"Въртя се",Volutear
bg-bg,pt-pt,"Въртя",Circule
bg-bg,pt-pt,"Въртящ се",Volta
bg-bg,pt-pt,"Върхар",Cimeira
bg-bg,pt-pt,"Върхар",Cimo
bg-bg,pt-pt,"Върхар",Cume
bg-bg,pt-pt,"Върхар",Extremidade
bg-bg,pt-pt,"Върхар",Juga
bg-bg,pt-pt,"Върхар",Pico
bg-bg,pt-pt,"Върхар",Ponta
bg-bg,pt-pt,"Върхар",Viso
bg-bg,pt-pt,"Върхар",Vértice
bg-bg,pt-pt,"Върхар","Ápice"
bg-bg,pt-pt,"Върхов час","Hora de ponta"
bg-bg,pt-pt,"Върхов",MaxMen
bg-bg,pt-pt,"Върхов",Máximo
bg-bg,pt-pt,"Върховен съд на САЩ","Suprema Corte dos Estados Unidos da América"
bg-bg,pt-pt,"Върховен съд","Tribunal de Justiça"
bg-bg,pt-pt,"Върховен",Soberano
bg-bg,pt-pt,"Върховенство на правото","Estado Democrático de Direito"
bg-bg,pt-pt,"Върховенство",Soberania
bg-bg,pt-pt,"Върху",A
bg-bg,pt-pt,"Върху",Acima
bg-bg,pt-pt,"Върху",Contra
bg-bg,pt-pt,"Върхушка",Oligarquia
bg-bg,pt-pt,"Върша богохулство",Blasfemar
bg-bg,pt-pt,"Върша богохулство",Maldizer
bg-bg,pt-pt,"Върша богохулство",Praguejar
bg-bg,pt-pt,"Върша",Executar
bg-bg,pt-pt,"Вършене",Actuação
bg-bg,pt-pt,"Вършене",Acção
bg-bg,pt-pt,"Вършене",Apólice
bg-bg,pt-pt,"Вършене",Ação
bg-bg,pt-pt,"Вършене",Job
bg-bg,pt-pt,"Вършене",Serviço
bg-bg,pt-pt,"Вършене",Trabalho
bg-bg,pt-pt,"Вършея",Bater
bg-bg,pt-pt,"Вършея",Debulhar
bg-bg,pt-pt,"Вършея",Esbordoar
bg-bg,pt-pt,"Вършея",Espancar
bg-bg,pt-pt,"Вършея",Malhar
bg-bg,pt-pt,"Вършея",Maçar
bg-bg,pt-pt,"Вършея",Mexer
bg-bg,pt-pt,"Вършея",Sovar
bg-bg,pt-pt,"Вършея",Trilhar
bg-bg,pt-pt,"Въставане",Levantamento
bg-bg,pt-pt,"Въстание",Levantamento
bg-bg,pt-pt,"Въстание",Revolta
bg-bg,pt-pt,"Въстаник",Sedicioso
bg-bg,pt-pt,"Вътре в",Dentro
bg-bg,pt-pt,"Вътре в",Em
bg-bg,pt-pt,"Вътре",A
bg-bg,pt-pt,"Вътре",Em
bg-bg,pt-pt,"Вътрешен двор",Hof
bg-bg,pt-pt,"Вътрешен човек","The Insider"
bg-bg,pt-pt,"Вътрешен",Interior
bg-bg,pt-pt,"Вътрешна Монголия","Mongólia Interior"
bg-bg,pt-pt,"Вътрешни болести","Clínica médica"
bg-bg,pt-pt,"Вътрешност",Interior
bg-bg,pt-pt,"Вътрешности",Entranhas
bg-bg,pt-pt,"Вътрешности",Vísceras
bg-bg,pt-pt,"Вътък",Tecido
bg-bg,pt-pt,"Вътък",Trama
bg-bg,pt-pt,"Въшка",Piolho
bg-bg,pt-pt,"Высокая» ісландская мова","Alto islandês"
bg-bg,pt-pt,"Вьове",Vevey
bg-bg,pt-pt,"Вюртемберг",Württemberg
bg-bg,pt-pt,"Вюрцбург",Wurtzburgo
bg-bg,pt-pt,"Вюрцбургски университет","Universidade de Würzburgo"
bg-bg,pt-pt,"Вял",Fofo
bg-bg,pt-pt,"Вял",Macio
bg-bg,pt-pt,"Вял",Mole
bg-bg,pt-pt,"Вял",Suave
bg-bg,pt-pt,"Вялост",Apatia
bg-bg,pt-pt,"Вялост",Indolência
bg-bg,pt-pt,"Вялост",Langor
bg-bg,pt-pt,"Вяра",Fé
bg-bg,pt-pt,"Вярвам",Acreditar
bg-bg,pt-pt,"Вярвам",Admitir
bg-bg,pt-pt,"Вярвам",Crer
bg-bg,pt-pt,"Вярвам",Reconhecer
bg-bg,pt-pt,"Вярване",Crença
bg-bg,pt-pt,"Вярване",Fé
bg-bg,pt-pt,"Вярващ",Frade
bg-bg,pt-pt,"Вярващ",Religioso
bg-bg,pt-pt,"Вярно",Deveras
bg-bg,pt-pt,"Вярност",Justeza
bg-bg,pt-pt,"Вятър",Vento
bg-bg,pt-pt,"Вятърна мелница","Moinho de vento"
bg-bg,pt-pt,"Вятърничав",Adoidado
bg-bg,pt-pt,"Вячеслав Молотов","Vyacheslav Mikhailovich Molotov"
bg-bg,pt-pt,"Г-14",G-14
bg-bg,pt-pt,"Г-20",G20
bg-bg,pt-pt,"Г-8",G8
bg-bg,pt-pt,"Г-точка","Ponto G"
bg-bg,pt-pt,"Г.",Ano
bg-bg,pt-pt,"ГАЗ",GAZ
bg-bg,pt-pt,"ГЛОНАСС",GLONASS
bg-bg,pt-pt,"ГНУ","Projecto GNU"
bg-bg,pt-pt,"ГНУ/Линукс",Linux
bg-bg,pt-pt,"ГУЛАГ",Gulag
bg-bg,pt-pt,"Габон",Gabão
bg-bg,pt-pt,"Габриел Ануар","Gabrielle Anwar"
bg-bg,pt-pt,"Габриел Батистута","Gabriel Omar Batistuta"
bg-bg,pt-pt,"Габриел Биброн","Gabriel Bibron"
bg-bg,pt-pt,"Габриел Гарсия Маркес","Gabriel García Márquez"
bg-bg,pt-pt,"Габриел Лауб","Gabriel Laub"
bg-bg,pt-pt,"Габриел Липман","Gabriel Lippmann"
bg-bg,pt-pt,"Габриел Марсел","Gabriel Marcel"
bg-bg,pt-pt,"Габриел Сидони Колет",Colette
bg-bg,pt-pt,"Габриел Фаренхайт","Gabriel Fahrenheit"
bg-bg,pt-pt,"Габриела Мистрал","Gabriela Mistral"
bg-bg,pt-pt,"Габриела Сабатини","Gabriela Sabatini"
bg-bg,pt-pt,"Габриеле д'Анунцио","Gabriele d'Annunzio"
bg-bg,pt-pt,"Габрово",Gabrovo
bg-bg,pt-pt,"Габър",Carpinus
bg-bg,pt-pt,"Габър",Encanto
bg-bg,pt-pt,"Габър",Feitiço
bg-bg,pt-pt,"Габър",Garbo
bg-bg,pt-pt,"Габър",Graça
bg-bg,pt-pt,"Гавиалов крокодил",Falso-gavial
bg-bg,pt-pt,"Гавиалови",Gavial
bg-bg,pt-pt,"Гавот",Gavota
bg-bg,pt-pt,"Гавраил",Gabriel
bg-bg,pt-pt,"Гаврил",Gabriel
bg-bg,pt-pt,"Гаврило Принцип","Gavrilo Princip"
bg-bg,pt-pt,"Гаврош",Piu-piu
bg-bg,pt-pt,"Гавря се",Caçoar
bg-bg,pt-pt,"Гавря се",Escarnecer
bg-bg,pt-pt,"Гавря се",Gracejar
bg-bg,pt-pt,"Гавря се",Procurar
bg-bg,pt-pt,"Гавря се",Zingrar
bg-bg,pt-pt,"Гавря се",Zombar
bg-bg,pt-pt,"Гага",Bico
bg-bg,pt-pt,"Гагаузи",Gagaúzes
bg-bg,pt-pt,"Гагаузия",Gagaúzia
bg-bg,pt-pt,"Гагнефска община",Gagnef
bg-bg,pt-pt,"Гагра",Gagra
bg-bg,pt-pt,"Гад",Biltre
bg-bg,pt-pt,"Гад",Canalha
bg-bg,pt-pt,"Гадаене",Cartomancia
bg-bg,pt-pt,"Гадаене",Quiromancia
bg-bg,pt-pt,"Гадател",Adivinhador
bg-bg,pt-pt,"Гадателка",Adivinha
bg-bg,pt-pt,"Гадая",Adivinhar
bg-bg,pt-pt,"Гадая",Pressagiar
bg-bg,pt-pt,"Гадая",Prognosticar
bg-bg,pt-pt,"Гаден",Desprezível
bg-bg,pt-pt,"Гаден",Hediondo
bg-bg,pt-pt,"Гаден",Infecto
bg-bg,pt-pt,"Гаден",Repugnar
bg-bg,pt-pt,"Гаден",Vil
bg-bg,pt-pt,"Гадене",Náusea
bg-bg,pt-pt,"Гаджал","Língua turca"
bg-bg,pt-pt,"Гаджал",Turco
bg-bg,pt-pt,"Гадолиний",Gadolínio
bg-bg,pt-pt,"Гадост",Terror
bg-bg,pt-pt,"Гадост","Terror Psicológico"
bg-bg,pt-pt,"Гаел Гарсия Бернал","Gael García Bernal"
bg-bg,pt-pt,"Гаетано Доницети","Gaetano Donizetti"
bg-bg,pt-pt,"Газ",Gás
bg-bg,pt-pt,"Газа",Gaza
bg-bg,pt-pt,"Газанкулу",Gazankulu
bg-bg,pt-pt,"Газела на Грант",Gazela-de-grant
bg-bg,pt-pt,"Газела","Aérospatiale Gazelle"
bg-bg,pt-pt,"Газела",Gazela
bg-bg,pt-pt,"Газиантеп",Gaziantep
bg-bg,pt-pt,"Газов гигант","Planeta gasoso"
bg-bg,pt-pt,"Газова камера","Câmara de gás"
bg-bg,pt-pt,"Газова камера","Câmaras de gás"
bg-bg,pt-pt,"Газова маска","Máscara contra gases"
bg-bg,pt-pt,"Газьол",Diesel
bg-bg,pt-pt,"Газя",Chapinhar
bg-bg,pt-pt,"Газя",Patejar
bg-bg,pt-pt,"Гай Гракх","Caio Graco"
bg-bg,pt-pt,"Гай Касий Лонгин","Gaius Cassius Longinus"
bg-bg,pt-pt,"Гай Светоний Транквил",Suetônio
bg-bg,pt-pt,"Гай Фокс","Guy Fawkes"
bg-bg,pt-pt,"Гайгеров брояч","Contador Geiger"
bg-bg,pt-pt,"Гайда",Gaita-de-fole
bg-bg,pt-pt,"Гайка",Parafuso
bg-bg,pt-pt,"Гайка",Porca
bg-bg,pt-pt,"Гайка",Tarraxa
bg-bg,pt-pt,"Гайле",Aborrecimento
bg-bg,pt-pt,"Гайле",Cuidado
bg-bg,pt-pt,"Гайле",Fastio
bg-bg,pt-pt,"Гайле",Preocupação
bg-bg,pt-pt,"Гайле",Tédio
bg-bg,pt-pt,"Гайле",Zelo
bg-bg,pt-pt,"Гакт Камуи",Gackt
bg-bg,pt-pt,"Гал",Bílis
bg-bg,pt-pt,"Гал",Gálio
bg-bg,pt-pt,"Гала представление","Gala Rizzatto"
bg-bg,pt-pt,"Гала","Gala Rizzatto"
bg-bg,pt-pt,"Галадриел",Galadriel
bg-bg,pt-pt,"Галактика",Galáxia
bg-bg,pt-pt,"Галактически Футбол","Galactik Football"
bg-bg,pt-pt,"Галанта",Galanta
bg-bg,pt-pt,"Галантен",Elegante
bg-bg,pt-pt,"Галантен",Galante
bg-bg,pt-pt,"Галапагоски острови",Galápagos
bg-bg,pt-pt,"Галатея",Galateia
bg-bg,pt-pt,"Галац",Galaţi
bg-bg,pt-pt,"Галба",Galba
bg-bg,pt-pt,"Галванометър",Galvanômetro
bg-bg,pt-pt,"Галванопластика",Galvanoplastia
bg-bg,pt-pt,"Гален",Afagado
bg-bg,pt-pt,"Гален",Afectivo
bg-bg,pt-pt,"Гален",Afectuoso
bg-bg,pt-pt,"Гален",Viciado
bg-bg,pt-pt,"Галене",Afago
bg-bg,pt-pt,"Галеник",Favorito
bg-bg,pt-pt,"Галера",Galera
bg-bg,pt-pt,"Галера",Galé
bg-bg,pt-pt,"Галерий",Galé
bg-bg,pt-pt,"Галерия",Galeria
bg-bg,pt-pt,"Галиен",Galiano
bg-bg,pt-pt,"Галий",Gálio
bg-bg,pt-pt,"Галикански",Galicano
bg-bg,pt-pt,"Галилееви спътници","Luas de Galileu"
bg-bg,pt-pt,"Галилейско езеро","Mar da Galileia"
bg-bg,pt-pt,"Галилео Галилей","Galileu Galilei"
bg-bg,pt-pt,"Галилео",Galileu
bg-bg,pt-pt,"Галиполи",Gallipoli
bg-bg,pt-pt,"Галиполска битка","Campanha de Galípoli"
bg-bg,pt-pt,"Галисийски език","Língua galega"
bg-bg,pt-pt,"Галисия",Galiza
bg-bg,pt-pt,"Галицизъм",Galicismo
bg-bg,pt-pt,"Галиция",Galícia
bg-bg,pt-pt,"Галия",Gália
bg-bg,pt-pt,"Галон",Galão
bg-bg,pt-pt,"Галопирам",Galopar
bg-bg,pt-pt,"Галош",Borracha
bg-bg,pt-pt,"Галош","Árvore-da-borracha"
bg-bg,pt-pt,"Галфрид Монмутски","Geoffrey de Monmouth"
bg-bg,pt-pt,"Гальовен",Suave
bg-bg,pt-pt,"Гальовно",Afavelmente
bg-bg,pt-pt,"Гальовно",Afectuosamente
bg-bg,pt-pt,"Гальовност",Afago
bg-bg,pt-pt,"Гальовност",Afecto
bg-bg,pt-pt,"Гальовност",Afeição
bg-bg,pt-pt,"Гальота",Dumper
bg-bg,pt-pt,"Гальота",Tombador
bg-bg,pt-pt,"Галя се",Adular
bg-bg,pt-pt,"Галя се",Amimar
bg-bg,pt-pt,"Галя",Acariciar
bg-bg,pt-pt,"Галя",Afagar
bg-bg,pt-pt,"Галя",Amimar
bg-bg,pt-pt,"Галя",Curso
bg-bg,pt-pt,"Галя",Mimosear
bg-bg,pt-pt,"Гама","Γ"
bg-bg,pt-pt,"Гама-лъчи","Radiação gama"
bg-bg,pt-pt,"Гамал Абдел Насър","Gamal Abdel Nasser"
bg-bg,pt-pt,"Гамба",Gamba
bg-bg,pt-pt,"Гамбе","Ilhas Gambier"
bg-bg,pt-pt,"Гамбит",Gambit
bg-bg,pt-pt,"Гамбия",Gâmbia
bg-bg,pt-pt,"Гаменария",Biltre
bg-bg,pt-pt,"Гаменария",Canalha
bg-bg,pt-pt,"Гамета",Gameta
bg-bg,pt-pt,"Гаметофит",Gametófito
bg-bg,pt-pt,"Гана",Gana
bg-bg,pt-pt,"Ганг","Rio Ganges"
bg-bg,pt-pt,"Гангнихесу",Ganiehéssu
bg-bg,pt-pt,"Гангрена",Gangrena
bg-bg,pt-pt,"Гангренясване",Gangrena
bg-bg,pt-pt,"Гангста рап","Gangsta rap"
bg-bg,pt-pt,"Гангстер",Bandido
bg-bg,pt-pt,"Гандалф",Gandalf
bg-bg,pt-pt,"Ганди",Gandhi
bg-bg,pt-pt,"Ганеша",Ganexa
bg-bg,pt-pt,"Ганима Атреиди","Ghanima Atreides"
bg-bg,pt-pt,"Ганима","Ghanima Atreides"
bg-bg,pt-pt,"Ганимед",Ganímedes
bg-bg,pt-pt,"Гансу",Gansu
bg-bg,pt-pt,"Гао Синдзиен","Gao Xingjian"
bg-bg,pt-pt,"Гао",Gao
bg-bg,pt-pt,"Гап",Gap
bg-bg,pt-pt,"Гара",Estação
bg-bg,pt-pt,"Гара","Estação ferroviária"
bg-bg,pt-pt,"Гараж",Garagem
bg-bg,pt-pt,"Гараж","Rock de garagem"
bg-bg,pt-pt,"Гарант",Afiançador
bg-bg,pt-pt,"Гарант",Fiador
bg-bg,pt-pt,"Гарант",Garante
bg-bg,pt-pt,"Гарантирам",Abrigar
bg-bg,pt-pt,"Гарантирам",Afiançar
bg-bg,pt-pt,"Гарантирам",Afirmar
bg-bg,pt-pt,"Гарантирам",Assegurar
bg-bg,pt-pt,"Гарантирам",Confirmar
bg-bg,pt-pt,"Гарантирам",Garantia
bg-bg,pt-pt,"Гарантирам",Garantir
bg-bg,pt-pt,"Гарантирам",Proteger
bg-bg,pt-pt,"Гарантирам",Resguardar
bg-bg,pt-pt,"Гаранция",Afiançador
bg-bg,pt-pt,"Гаранция",Garantia
bg-bg,pt-pt,"Гаранция",Paládio
bg-bg,pt-pt,"Гаранция",Salário
bg-bg,pt-pt,"Гарафа",Decanter
bg-bg,pt-pt,"Гарбидж",Garbage
bg-bg,pt-pt,"Гарван гробар",Corvo-comum
bg-bg,pt-pt,"Гарван",Corvo
bg-bg,pt-pt,"Гарван",Corvus
bg-bg,pt-pt,"Гарванът","The Raven"
bg-bg,pt-pt,"Гарга",Gralha
bg-bg,pt-pt,"Гарга","Papa Cornélio"
bg-bg,pt-pt,"Гаргойл",Gárgula
bg-bg,pt-pt,"Гардероб",Armário
bg-bg,pt-pt,"Гардероб",Guarda-roupa
bg-bg,pt-pt,"Гардеробна",Loja
bg-bg,pt-pt,"Гардън Гроув","Garden Grove"
bg-bg,pt-pt,"Гари Каспаров","Garry Kasparov"
bg-bg,pt-pt,"Гари Линекер","Gary Lineker"
bg-bg,pt-pt,"Гари Олдман","Gary Oldman"
bg-bg,pt-pt,"Гари Пауърс","Francis Gary Powers"
bg-bg,pt-pt,"Гаринча",Garrincha
bg-bg,pt-pt,"Гарирам",Estacionar
bg-bg,pt-pt,"Гариране",Estacionamento
bg-bg,pt-pt,"Гармиш-Партенкирхен",Garmisch-Partenkirchen
bg-bg,pt-pt,"Гарнизон",Guarnição
bg-bg,pt-pt,"Гарнирам",Decore
bg-bg,pt-pt,"Гарнитура",Mobiliário
bg-bg,pt-pt,"Гарнитура",Mobília
bg-bg,pt-pt,"Гарнитура",Movéis
bg-bg,pt-pt,"Гарнитура",Móbil
bg-bg,pt-pt,"Гарнитура",Móvel
bg-bg,pt-pt,"Гарси Ордонес де Монталво","Garci Rodríguez de Montalvo"
bg-bg,pt-pt,"Гарсиласо де ла Вега","Inca Garcilaso de la Vega"
bg-bg,pt-pt,"Гасене",Extinção
bg-bg,pt-pt,"Гасна",Dado
bg-bg,pt-pt,"Гаспар Монж","Gaspard Monge"
bg-bg,pt-pt,"Гаспар дьо Колини","Gaspard de Coligny"
bg-bg,pt-pt,"Гаспачо",Gaspacho
bg-bg,pt-pt,"Гастон Башлар","Gaston Bachelard"
bg-bg,pt-pt,"Гастон Лагаф","Gaston Lagaffe"
bg-bg,pt-pt,"Гастрит",Gastrite
bg-bg,pt-pt,"Гастроентерит",Gastroenterite
bg-bg,pt-pt,"Гастроентерология",Gastroenterologia
bg-bg,pt-pt,"Гастрол",Digressão
bg-bg,pt-pt,"Гастролиране",Digressão
bg-bg,pt-pt,"Гастрономия",Gastronomia
bg-bg,pt-pt,"Гастроскопия","Endoscopia digestiva"
bg-bg,pt-pt,"Гася",Abafar
bg-bg,pt-pt,"Гася",Afogar
bg-bg,pt-pt,"Гася",Afogar-se
bg-bg,pt-pt,"Гася",Afogue-se
bg-bg,pt-pt,"Гася",Apagar
bg-bg,pt-pt,"Гася",Apague
bg-bg,pt-pt,"Гася",Bloqueador
bg-bg,pt-pt,"Гася",Estrangular
bg-bg,pt-pt,"Гася",Extinga
bg-bg,pt-pt,"Гася",Sufocar
bg-bg,pt-pt,"Гася",Sufoque
bg-bg,pt-pt,"Гася",Supressão
bg-bg,pt-pt,"Гатанка",Adivinha
bg-bg,pt-pt,"Гатанка",Adivinhação
bg-bg,pt-pt,"Гатанка",Charada
bg-bg,pt-pt,"Гатанка",Mistério
bg-bg,pt-pt,"Гатанка",Quebra-cabeça
bg-bg,pt-pt,"Гатино",Gatineau
bg-bg,pt-pt,"Гауа",Gaua
bg-bg,pt-pt,"Гаубица",Obus
bg-bg,pt-pt,"Гауда",Gouda
bg-bg,pt-pt,"Гаулайтер",Gauleiter
bg-bg,pt-pt,"Гаус",Gauss
bg-bg,pt-pt,"Гаутенг",Gauteng
bg-bg,pt-pt,"Гаф",Caranguejo
bg-bg,pt-pt,"Гаф",Lagostas
bg-bg,pt-pt,"Гацо",Gazzo
bg-bg,pt-pt,"Гащета",Calças
bg-bg,pt-pt,"Гащета",Ceroulas
bg-bg,pt-pt,"Гащета",Cueca
bg-bg,pt-pt,"Гащета",Cuecas
bg-bg,pt-pt,"Гащета",Lingerie
bg-bg,pt-pt,"Гащи",Calças
bg-bg,pt-pt,"Гащи",Ceroulas
bg-bg,pt-pt,"Гащиризон",Combinação
bg-bg,pt-pt,"Гащиризон","Combinação sem repetição"
bg-bg,pt-pt,"Гаяна",Guiana
bg-bg,pt-pt,"Гаятри мантра",Gayatri
bg-bg,pt-pt,"Гваделупа",Guadalupe
