en-us,hr-hr,"Computer keyboard",Tipkovnica
en-us,hr-hr,"Computer language","Računalni jezik"
en-us,hr-hr,"Computer languages","Računalni jezik"
en-us,hr-hr,"Computer linguistics","Računalna lingvistika"
en-us,hr-hr,"Computer music","Računalna glazba"
en-us,hr-hr,"Computer network","Računalne mreže"
en-us,hr-hr,"Computer networking","Računalne mreže"
en-us,hr-hr,"Computer networks","Računalne mreže"
en-us,hr-hr,"Computer port",Luka
en-us,hr-hr,"Computer power supply",Hrana
en-us,hr-hr,"Computer printer","Pisač"
en-us,hr-hr,"Computer program","Računalni program"
en-us,hr-hr,"Computer programmer",Programer
en-us,hr-hr,"Computer programming","Računalno programiranje"
en-us,hr-hr,"Computer programs","Kompjutorski programi"
en-us,hr-hr,"Computer programs","Računalni programi"
en-us,hr-hr,"Computer revolution","Računalna revolucija"
en-us,hr-hr,"Computer revolution","Računalni preokret"
en-us,hr-hr,"Computer role-playing game","Igre uloga"
en-us,hr-hr,"Computer science","Računarstvo"
en-us,hr-hr,"Computer sciences","Računalna znanost"
en-us,hr-hr,"Computer sciences","Računarstvo"
en-us,hr-hr,"Computer security","Računalna sigurnost"
en-us,hr-hr,"Computer simulation","Kompjutorska simulacija"
en-us,hr-hr,"Computer simulation","Oponašanje računalom"
en-us,hr-hr,"Computer simulation","Simulacija na računalu"
en-us,hr-hr,"Computer simulation","Simulacija računalom"
en-us,hr-hr,"Computer simulations","Kompjuterske simulacije"
en-us,hr-hr,"Computer software",Softver
en-us,hr-hr,"Computer storage","Pamćenje"
en-us,hr-hr,"Computer system","Računalni sustav"
en-us,hr-hr,"Computer terminal",Terminal
en-us,hr-hr,"Computer tomography","Kompjuterizirana tomografija"
en-us,hr-hr,"Computer virus","Računalni virus"
en-us,hr-hr,"Computer vision","Računalni vid"
en-us,hr-hr,"Computer worm","Računalni crvi"
en-us,hr-hr,"Computer-aided learning","Učenje s pomoću računala"
en-us,hr-hr,"Computer-assisted learning","Učenje s pomoću računala"
en-us,hr-hr,"Computer-based learning","Učenje s pomoću računala"
en-us,hr-hr,"Computer-based training","Obuka s pomoću računala"
en-us,hr-hr,"Computer-based training","Vježbanje s pomoću računala"
en-us,hr-hr,"Computing science","Računalna znanost"
en-us,hr-hr,"Computing science","Računarstvo"
en-us,hr-hr,"Computing technology","Računalna znanost"
en-us,hr-hr,"Computing technology","Računarstvo"
en-us,hr-hr,"Comte de Lautréamont","Comte de Lautréamont"
en-us,hr-hr,"Conan the Barbarian","Conan barbarin"
en-us,hr-hr,"Concentration camp","Sabirni logor"
en-us,hr-hr,"Concepción Department",Concepción
en-us,hr-hr,"Concepción, Chile",Concepción
en-us,hr-hr,"Concepción, Paraguay",Concepción
en-us,hr-hr,"Concepción, Tucumán",Concepción
en-us,hr-hr,"Conceptual Art","Konceptualna umjetnost"
en-us,hr-hr,"Conceptual art","Konceptualna umjetnost"
en-us,hr-hr,"Concert hall","Koncertna dvorana"
en-us,hr-hr,"Concierto de Aranjuez","Concierto de Aranjuez"
en-us,hr-hr,"Concise list of Roman Emperors","Popis rimskih careva"
en-us,hr-hr,"Concord, Alabama","Concord, New Hampshire"
en-us,hr-hr,"Concord, Arkansas","Concord, New Hampshire"
en-us,hr-hr,"Concord, California","Concord, New Hampshire"
en-us,hr-hr,"Concord, Georgia","Concord, New Hampshire"
en-us,hr-hr,"Concord, Illinois","Concord, New Hampshire"
en-us,hr-hr,"Concord, Kentucky","Concord, New Hampshire"
en-us,hr-hr,"Concord, Massachusetts","Concord, New Hampshire"
en-us,hr-hr,"Concord, Michigan","Concord, New Hampshire"
en-us,hr-hr,"Concord, Missouri","Concord, New Hampshire"
en-us,hr-hr,"Concord, Nebraska","Concord, New Hampshire"
en-us,hr-hr,"Concord, New Hampshire","Concord, New Hampshire"
en-us,hr-hr,"Concord, North Carolina","Concord, New Hampshire"
en-us,hr-hr,"Concordat of Worms","Bački Petrovac"
en-us,hr-hr,"Concrete structure","Betonska konstrukcija"
en-us,hr-hr,"Condemned person","Osuđenik"
en-us,hr-hr,"Conditional discharge","Uvjetna kazna"
en-us,hr-hr,"Conditional entropy","Uvjetna entropija"
en-us,hr-hr,"Conditional jump","Uvjetni skok"
en-us,hr-hr,"Conditional probability","Uvjetna vjerojatnost"
en-us,hr-hr,"Condoleezza Rice","Condoleezza Rice"
en-us,hr-hr,"Conduct oneself","Ponašati se"
en-us,hr-hr,"Conduct oneself","Vladati se"
en-us,hr-hr,"Cone pulley","Stupnjasta remenica"
en-us,hr-hr,"Cone shaped","Stožastog oblika"
en-us,hr-hr,"Confederate States of America","Konfederativne Države Amerike"
en-us,hr-hr,"Confederated Salish and Kootenai Tribes of the Flathead Nation",Flathead
en-us,hr-hr,"Confederation Africaine de Handball","Afrička rukometna konfederacija"
en-us,hr-hr,"Confederation Bridge","Most Konfederacije"
en-us,hr-hr,"Conference call","Konferencijski poziv"
en-us,hr-hr,"Confessing Church","Ispovjedna Crkva"
en-us,hr-hr,"Confide in","Povjeravati se"
en-us,hr-hr,"Confidence interval","Interval pouzdanosti"
en-us,hr-hr,"Confidence interval","Područje pouzdanosti"
en-us,hr-hr,"Confidence trick",Prijevara
en-us,hr-hr,"Confidential information","Povjerljiv podatak"
en-us,hr-hr,"Confidential information","Povjerljiva informacija"
en-us,hr-hr,"Configuration management","Upravljanje konfiguracijom"
en-us,hr-hr,"Configuration management","Upravljanje razmještajem"
en-us,hr-hr,"Configuration space","Konfiguracijski prostor"
en-us,hr-hr,"Confirmation class","Sveta potvrda"
en-us,hr-hr,"Conflict of laws","Međunarodno privatno pravo"
en-us,hr-hr,"Confédération Mondiale des Activités Subaquatiques",CMAS
en-us,hr-hr,"Congenital heart disease","Prirođene srčane greške"
en-us,hr-hr,"Congested urban area",Megalopolis
en-us,hr-hr,"Congestion control","Nadzor zagušenja"
en-us,hr-hr,"Congestion control","Provjera gomilanja"
en-us,hr-hr,"Congo River",Kongo
en-us,hr-hr,"Congregation for the Doctrine of the Faith","Kongregacija za nauk vjere"
en-us,hr-hr,"Congregation for the Evangelization of Peoples","Kongregacija za evangelizaciju naroda"
en-us,hr-hr,"Congregation of the Most Holy Redeemer",Redemptoristi
en-us,hr-hr,"Congress Poland","Kongresna Poljska"
en-us,hr-hr,"Congress of Berlin","Berlinski kongres"
en-us,hr-hr,"Congress of Vienna","Bečki kongres"
en-us,hr-hr,"Congruence relation",Slaganje
en-us,hr-hr,"Conic section","Kupasti presjek"
en-us,hr-hr,"Conic section","Stožasti presjek"
en-us,hr-hr,"Conn Smythe Trophy","Conn Smythe Trophy"
en-us,hr-hr,"Connect time","Vrijeme priključenja"
en-us,hr-hr,"Connect time","Vrijeme spajanja"
en-us,hr-hr,"Connected space","Povezan prostor"
en-us,hr-hr,"Connecticut River",Connecticut
en-us,hr-hr,"Connecting cable","Kabel za povezivanje"
en-us,hr-hr,"Connecting cable","Povezni kabel"
en-us,hr-hr,"Connecting cable","Spojni kabel"
en-us,hr-hr,"Connection establishment","Uspostavljanje veze"
en-us,hr-hr,"Connective tissue","Vezivno tkivo"
en-us,hr-hr,"Conning tower","Komandni most"
en-us,hr-hr,"Conning tower","Ratni brod"
en-us,hr-hr,"Conning tower","Zapovjedni most"
en-us,hr-hr,"Conning tower","Zapovjednički most"
en-us,hr-hr,"Conrad I of Bohemia","Konrad I., njemački kralj"
en-us,hr-hr,"Conrad I of Germany","Konrad I., njemački kralj"
en-us,hr-hr,"Conrad I, Burgrave of Nuremberg","Konrad I., njemački kralj"
en-us,hr-hr,"Conrad I, Duke of Bavaria","Konrad I., njemački kralj"
en-us,hr-hr,"Conrad I, Duke of Carinthia","Konrad I., njemački kralj"
en-us,hr-hr,"Conrad II, Duke of Carinthia","Konrad II., car Svetog Rimskog Carstva"
en-us,hr-hr,"Conrad II, Duke of Swabia","Konrad II., car Svetog Rimskog Carstva"
en-us,hr-hr,"Conrad II, Holy Roman Emperor","Konrad II., car Svetog Rimskog Carstva"
en-us,hr-hr,"Conrad III of Germany","Konrad III., njemački kralj"
en-us,hr-hr,"Conrad of Burgundy","Konrad III., njemački kralj"
en-us,hr-hr,"Consensus decision-making","Grupno odlučivanje"
en-us,hr-hr,"Consent to",Pristati
en-us,hr-hr,"Conservation of angular momentum; Angular momentum","Kutna količina gibanja"
en-us,hr-hr,"Conservation of energy","Zakon o očuvanju energije"
en-us,hr-hr,"Conservation status","Status zaštite"
en-us,hr-hr,"Conservative Party","Konzervativna stranka"
en-us,hr-hr,"Considering that",Pošto
en-us,hr-hr,"Considering that","Uzimajući u obzir"
en-us,hr-hr,"Consign to Oblivion","Consign To Oblivion"
en-us,hr-hr,"Consist in","Sastojati se u"
en-us,hr-hr,"Consist of","Sastojati se od"
en-us,hr-hr,"Console game","Igraća konzola"
en-us,hr-hr,"Consolidated text","Pročišćeni tekst"
en-us,hr-hr,"Constaninus II","Konstantin II."
en-us,hr-hr,"Constantine I of Greece","Konstantin I. Veliki"
en-us,hr-hr,"Constantine I","Konstantin I. Veliki"
en-us,hr-hr,"Constantine II of Greece","Konstantin II."
en-us,hr-hr,"Constantine II of Scotland","Konstantin II."
en-us,hr-hr,"Constantine II","Konstantin II."
en-us,hr-hr,"Constantine III of Scotland","Konstantin III., bizantski car"
en-us,hr-hr,"Constantine III","Konstantin III., bizantski car"
en-us,hr-hr,"Constantine IX Monomachos","Konstantin IX. Monomah"
en-us,hr-hr,"Constantine VII","Konstantin VII. Porfirogenet"
en-us,hr-hr,"Constantine XI","Konstantin XI. Paleolog"
en-us,hr-hr,"Constantine, Algeria",Konstantin
en-us,hr-hr,"Constantine, Switzerland",Konstantin
en-us,hr-hr,"Constantinian dynasty","Konstantinova dinastija"
en-us,hr-hr,"Constantius Chlorus","Konstancije I. Klor"
en-us,hr-hr,"Constantius Gallus","Konstancije Gal"
en-us,hr-hr,"Constantius I Chlorus","Konstancije I. Klor"
en-us,hr-hr,"Constantius II","Konstancije II."
en-us,hr-hr,"Constantius III","Konstancije III."
en-us,hr-hr,"Constanza, Dominican Republic",Konstanz
en-us,hr-hr,"Constanţa County",Constanţa
en-us,hr-hr,"Constitución, Buenos Aires",Ustav
en-us,hr-hr,"Constitución, Chile",Ustav
en-us,hr-hr,"Constitution State",Connecticut
en-us,hr-hr,"Constitution of Croatia","Ustav Republike Hrvatske"
en-us,hr-hr,"Constitution of Portugal",Ustav
en-us,hr-hr,"Constitution of Sweden",Ustav
en-us,hr-hr,"Constitution of the Socialist Federal Republic of Yugoslavia","Ustav druge Jugoslavije"
en-us,hr-hr,"Constitutional Court of Belgium","Ustavni sud"
en-us,hr-hr,"Constitutional Court of Italy","Ustavni sud"
en-us,hr-hr,"Constitutional court","Ustavni sud"
en-us,hr-hr,"Constitutional crisis","Ustavna kriza"
en-us,hr-hr,"Constitutional law","Ustavno pravo"
en-us,hr-hr,"Constitutional monarchy",Kraljevina
en-us,hr-hr,"Constructed language","Umjetni jezik"
en-us,hr-hr,"Construction management","Organizacija građenja"
en-us,hr-hr,"Construction work",Gradnja
en-us,hr-hr,"Construction work",Gradnje
en-us,hr-hr,"Constructive total loss","Ekonomska totalna šteta"
en-us,hr-hr,"Constructive total loss","Izvedena totalna šteta"
en-us,hr-hr,"Consulate general",Konzul
en-us,hr-hr,"Consultation procedure","Postupak savjetovanja"
en-us,hr-hr,"Consulting engineer","Savjetodavni inženjer"
en-us,hr-hr,"Consumer Prices",Inflacija
en-us,hr-hr,"Consumer behaviour","Ponašanje potrošača"
en-us,hr-hr,"Consumer cooperative","Potrošačka zadruga"
en-us,hr-hr,"Consumer electronics","Komercijalna elektronika"
en-us,hr-hr,"Consumer electronics","Potrošačka elektronika"
en-us,hr-hr,"Consumer goods","Potrošačka roba"
en-us,hr-hr,"Consumer goods","Roba široke potrošnje"
en-us,hr-hr,"Consumer price","Potrošačka cijena"
en-us,hr-hr,"Consumer protection","Zaštita potrošača"
en-us,hr-hr,"Consumer society","Potrošačko društvo"
en-us,hr-hr,"Consumer survey","Istraživanje potrošača"
en-us,hr-hr,"Contact juggling",Kontakt
en-us,hr-hr,"Contact lens","Kontaktna leća"
en-us,hr-hr,"Contact pressure","Kontaktni pritisak"
en-us,hr-hr,"Contact pressure","Spojni pritisak"
en-us,hr-hr,"Contact wire","Kontaktna žica"
en-us,hr-hr,"Contadora Group","Grupa Kontadora"
en-us,hr-hr,"Contagious disease","Zarazna bolest"
en-us,hr-hr,"Container class",Posuda
en-us,hr-hr,"Container terminal",Terminal
en-us,hr-hr,"Containment sphere",Kugla
en-us,hr-hr,"Containment sphere",Sfera
en-us,hr-hr,"Contemporary history","Novi vijek"
en-us,hr-hr,"Contemporary language","Suvremeni jezik"
en-us,hr-hr,"Content management system",CMS
en-us,hr-hr,"Content-control software","Električni filtri"
en-us,hr-hr,"Context of situation","Kontekst situacije"
en-us,hr-hr,"Context-free grammar","Kontekstno neovisna gramatika"
en-us,hr-hr,"Context-free language","Kontekstno neovisni jezik"
en-us,hr-hr,"Context-sensitive grammar","Kontekstno ovisna gramatika"
en-us,hr-hr,"Context-sensitive language","Kontekstno ovisni jezik"
en-us,hr-hr,"Continental Celtic languages","Kontinentalni keltski jezici"
en-us,hr-hr,"Continental Crust","Litosferne ploče"
en-us,hr-hr,"Continental Crust","Zemljina kora"
en-us,hr-hr,"Continental Drift","Pomicanje kontinenata"
en-us,hr-hr,"Continental code","Morseov kod"
en-us,hr-hr,"Continental crust","Zemljina kora"
en-us,hr-hr,"Continental drift","Pomicanje kontinenata"
en-us,hr-hr,"Continental rationalism",Racionalizam
en-us,hr-hr,"Continental shelf","Epikontinentalni pojas"
en-us,hr-hr,"Continental shelf","Kontinentska podina"
en-us,hr-hr,"Contingency plan","Plan nepredviđene mogućnosti"
en-us,hr-hr,"Continuing education","Stalno obrazovanje"
en-us,hr-hr,"Continuity equation","Jednadžba kontinuiteta"
en-us,hr-hr,"Continuous current","Istosmjerna struja"
en-us,hr-hr,"Continuous wave","Kontinuirani val"
en-us,hr-hr,"Continuous wave","Neprekinuti val"
en-us,hr-hr,"Continuum hypothesis","Hipoteza kontinuuma"
en-us,hr-hr,"Continuum mechanics","Mehanika kontinuuma"
en-us,hr-hr,"Contour curve",Izolinije
en-us,hr-hr,"Contour line",Izolinije
en-us,hr-hr,"Contract bridge",Bridž
en-us,hr-hr,"Contract law","Ugovorno pravo"
en-us,hr-hr,"Contract of indemnity","Ugovor o naknadi štete"
en-us,hr-hr,"Contracting party","Ugovorna stranka"
en-us,hr-hr,"Contrary to regulations","Protivan pravilima"
en-us,hr-hr,"Contrast medium",Kontrast
en-us,hr-hr,"Contrast medium",Kontrasta
en-us,hr-hr,"Control break","Prekid upravljanja"
en-us,hr-hr,"Control break","Promjena grupe"
en-us,hr-hr,"Control character","Kontrolni znak"
en-us,hr-hr,"Control character","Nadzorni znak"
en-us,hr-hr,"Control character","Upravljački znak"
en-us,hr-hr,"Control key","Nadzorna tipka"
en-us,hr-hr,"Control key","Upravljačka tipka"
en-us,hr-hr,"Control panel","Kontrolni okvir"
en-us,hr-hr,"Control signal","Nadzorni signal"
en-us,hr-hr,"Control signal","Signal upravljanja"
en-us,hr-hr,"Control signal","Upravljački signal"
en-us,hr-hr,"Control system",Upravljanja
en-us,hr-hr,"Control tower","Kontrolni toranj"
en-us,hr-hr,"Control unit","Kontrolna jedinica"
en-us,hr-hr,"Control unit","Kontrona jedinica"
en-us,hr-hr,"Controlled economy","Kontrolirana ekonomija"
en-us,hr-hr,"Convention People's Party","Stranka narodne konvencije"
en-us,hr-hr,"Conventional memory","Osnovna memorija"
en-us,hr-hr,"Conventional memory","Standardna memorija"
en-us,hr-hr,"Conventional weapon","Konvencionalno oružje"
en-us,hr-hr,"Conventual Franciscans",Konventualci
en-us,hr-hr,"Convergence criteria","Kriterij približavanja"
en-us,hr-hr,"Convergence of random variables","Konvergentna evolucija"
en-us,hr-hr,"Convergent boundary","Konvergentna granica"
en-us,hr-hr,"Convergent evolution","Konvergentna evolucija"
en-us,hr-hr,"Conversion of units","Pretvorba mjernih jedinica"
en-us,hr-hr,"Conversion rate","Devizni tečaj"
en-us,hr-hr,"Convertible car",Kabriolet
en-us,hr-hr,"Conveyer belt","Transport remen"
en-us,hr-hr,"Conveyer belt","Transportni remen"
en-us,hr-hr,"Conway's Game of Life",Život
en-us,hr-hr,"Cook Islands","Kukovi otoci"
en-us,hr-hr,"Cooking pan",Pan
en-us,hr-hr,"Cooking pot",Pan
en-us,hr-hr,"Cookware and bakeware",Pan
en-us,hr-hr,"Cookware; Cookware and bakeware",Pan
en-us,hr-hr,"Cool air",Freska
en-us,hr-hr,"Cool down","Odljutiti se"
en-us,hr-hr,"Cool off",Hladiti
en-us,hr-hr,"Coop up",Zatvoriti
en-us,hr-hr,"Cooperation agreement","Sporazum o suradnji"
en-us,hr-hr,"Cooperation procedure","Postupak suradnje"
en-us,hr-hr,"Cooperative learning","Suradničko učenje"
en-us,hr-hr,"Coordinated Universal Time","Koordinirano svjetsko vrijeme"
en-us,hr-hr,"Copa América 2007 squads","Copa América 2007."
en-us,hr-hr,"Copa América 2007","Copa América 2007."
en-us,hr-hr,"Copa América","Copa América"
en-us,hr-hr,"Copa Libertadores","Copa Libertadores"
en-us,hr-hr,"Copacabana, Bolivia",Copacabana
en-us,hr-hr,"Cope Gutiérrez","Filmska glazba"
en-us,hr-hr,"Cope with","Oprijeti se"
en-us,hr-hr,"Cope with",Prkositi
en-us,hr-hr,"Copenhagen County",Kopenhagen
en-us,hr-hr,"Copper beech",Bukva
en-us,hr-hr,"Copper engraving",Bakropis
en-us,hr-hr,"Coptic Christianity","Koptska Crkva"
en-us,hr-hr,"Coptic Orthodox Church of Alexandria","Koptska Crkva"
en-us,hr-hr,"Coptic language","Koptski jezik"
en-us,hr-hr,"Copy book",Bilježnica
en-us,hr-hr,"Copy book",Sveska
en-us,hr-hr,"Copyright infringement",Pirat
en-us,hr-hr,"Coquille people",Coquille
en-us,hr-hr,"Cor anglais","Engleski rog"
en-us,hr-hr,"Cora people",Cora
en-us,hr-hr,"Coral Reef",Greben
en-us,hr-hr,"Coral Sea Islands","Otoci Koraljnog mora"
en-us,hr-hr,"Coral island",Atol
en-us,hr-hr,"Coral reef",Recife
en-us,hr-hr,"Corall reef",Greben
en-us,hr-hr,"Cordelia Chase",Kordelija
en-us,hr-hr,"Cordless telephone","Bežični telefon"
en-us,hr-hr,"Cordoba, Spain",Córdoba
en-us,hr-hr,"Cordoba, Spain","Córdoba, španjolski grad"
en-us,hr-hr,"Core competence","Sržne kompetencije"
en-us,hr-hr,"Core sample",Mrkva
en-us,hr-hr,"Core; Structure of the Earth","Zemljina jezgra"
en-us,hr-hr,"Corfu Declaration","Krfska deklaracija"
en-us,hr-hr,"Corfu Prefecture",Krf
en-us,hr-hr,"Cori cycle",Cori-ciklus
en-us,hr-hr,"Cork Oak",Plutnjak
en-us,hr-hr,"Cork oak",Plutnjak
en-us,hr-hr,"Corn salad",Matovilac
en-us,hr-hr,"Corneal transplantation","Transplantacija rožnice"
en-us,hr-hr,"Corneille Heymans","Corneille Heymans"
en-us,hr-hr,"Cornelia Hale","Cornelia Hale"
en-us,hr-hr,"Cornelius Caramel","Cornelius Fudge"
en-us,hr-hr,"Cornelius Fudge","Cornelius Fudge"
en-us,hr-hr,"Cornelius Fudge; Ministry officials in Harry Potter","Cornelius Fudge"
en-us,hr-hr,"Cornelius Sulla","Kornelije Sula"
en-us,hr-hr,"Cornelius a Lapide",Kornelije
en-us,hr-hr,"Cornet player",Kornet
en-us,hr-hr,"Cornhusker State",Nebraska
en-us,hr-hr,"Corona Australis","Južna kruna"
en-us,hr-hr,"Corona Borealis","Sjeverna kruna"
en-us,hr-hr,"Corona de Tucson, Arizona","Corona de Tucson, Arizona"
en-us,hr-hr,"Coronal mass ejections","Koronini izbačaji"
en-us,hr-hr,"Coronary thrombosis","Infarkt miokarda"
en-us,hr-hr,"Corporal punishment","Tjelesna kazna"
en-us,hr-hr,"Corporate Design","Vizualni identitet"
en-us,hr-hr,"Corporate culture","Organizacijska kultura"
en-us,hr-hr,"Corporate finance","Financiranje poduzeća"
en-us,hr-hr,"Corporate governance","Korporacijsko upravljanje"
en-us,hr-hr,"Corporate identity","Vizualni identitet"
en-us,hr-hr,"Corporate law","Pravo društva"
en-us,hr-hr,"Corporation tax","Porez na dobit"
en-us,hr-hr,"Corporations law","Pravo društva"
en-us,hr-hr,"Corps diplomatique","Diplomatski zbor"
en-us,hr-hr,"Corpus Christi",Tijelovo
en-us,hr-hr,"Corpus Christi, Texas",Tijelovo
en-us,hr-hr,"Corpus Cristi",Tijelovo
en-us,hr-hr,"Correctional institution","Popravni dom"
en-us,hr-hr,"Corrective maintenance","Korektivno održavanje"
en-us,hr-hr,"Corridor 5c","Autocesta A1"
en-us,hr-hr,"Corridor Vc","Autocesta A1"
en-us,hr-hr,"Corrosion resistance","Korozijska otpornost"
en-us,hr-hr,"Corrugated iron","Valoviti čelik"
en-us,hr-hr,"Corsica, Pennsylvania",Korzika
en-us,hr-hr,"Corsica, South Dakota",Korzika
en-us,hr-hr,"Corsican language","Korzički jezik"
en-us,hr-hr,"Corticospinal tract","Motorički neuroni"
en-us,hr-hr,"Corto Maltese","Corto Maltese"
en-us,hr-hr,"Corvo, Azores",Gavran
en-us,hr-hr,"Corylus avellana",Lješnjak
en-us,hr-hr,"Cosa Nostra","Cosa Nostra"
en-us,hr-hr,"Cosenza, Italy","Pokrajina Cosenza"
en-us,hr-hr,"Cosmic background radiation","Kozmičko mikrovalno pozadinsko zračenje"
en-us,hr-hr,"Cosmic dust",Nebula
en-us,hr-hr,"Cosmic inflation","Inflacijski svemir"
en-us,hr-hr,"Cosmic microwave background radiation","Kozmičko mikrovalno pozadinsko zračenje"
en-us,hr-hr,"Cosmic ray","Kozmičke zrake"
en-us,hr-hr,"Cosmic rays","Kozmičke zrake"
en-us,hr-hr,"Cosmological constant","Kozmološka konstanta"
en-us,hr-hr,"Cost analysis","Analiza troškova"
en-us,hr-hr,"Cost management","Upravljanje troškovima"
en-us,hr-hr,"Cost of capital","Trošak kapitala"
en-us,hr-hr,"Cost of living","Troškovi života"
en-us,hr-hr,"Cost price","Cijena koštanja"
en-us,hr-hr,"Cost-benefit analysis","Analiza troškova i koristi"
en-us,hr-hr,"Costa Daurada","Zlatna obala"
en-us,hr-hr,"Costa Rica at the 2006 Winter Olympics","Hrvatska na ZOI 2006."
en-us,hr-hr,"Costa Rica national football team","Kostarikanska nogometna reprezentacija"
en-us,hr-hr,"Costa Rica",Kostarika
en-us,hr-hr,"Costa Rica, Mato Grosso do Sul",Kostarika
en-us,hr-hr,"Costa rica",Kostarika
en-us,hr-hr,"Costume design",Kostimograf
en-us,hr-hr,"Costume designer",Kostimograf
en-us,hr-hr,"Costume jewellery",Bižuterija
en-us,hr-hr,"Cote d'Ivoire","Bjelokosna Obala"
en-us,hr-hr,"Cote d'Ivoire","Obala Bjelokosti"
en-us,hr-hr,"Coteau du Missouri",Missouri
en-us,hr-hr,"Cotton seed","Sjema pamuka"
en-us,hr-hr,"Cotton wool",Vat
en-us,hr-hr,"Cotton yarn","Pamučna pređa"
en-us,hr-hr,"Council of Chalcedon","Kalcedonski sabor"
en-us,hr-hr,"Council of Ephesus","Efeški sabor"
en-us,hr-hr,"Council of Europe","Vijeće Europe"
en-us,hr-hr,"Council of Ministers of the Republic of Poland",Vlada
en-us,hr-hr,"Council of Ministers","Vijeće ministara"
en-us,hr-hr,"Council of Trent","Tridentinski sabor"
en-us,hr-hr,"Council of the European Union","Vijeće Europske unije"
en-us,hr-hr,"Counsel for the defence",Branitelj
en-us,hr-hr,"Count Dracula",Drakula
en-us,hr-hr,"Count Olaf","Grof Olaf"
en-us,hr-hr,"Count up",Zbrajanje
en-us,hr-hr,"Counter Admiral",Kontraadmiral
en-us,hr-hr,"Counter attack",Kontranapad
en-us,hr-hr,"Counties of Croatia","Hrvatske županije"
en-us,hr-hr,"Counties of England",Grofovija
en-us,hr-hr,"Counties of Liberia",Grofovija
en-us,hr-hr,"Counties of Lithuania",Grofovija
en-us,hr-hr,"Counties of Norway",Norveška
en-us,hr-hr,"Counties of Sweden","Švedske županije"
en-us,hr-hr,"Country code","Karakteristični kod zemlje"
en-us,hr-hr,"Country house",Zamak
en-us,hr-hr,"Country music",Country
en-us,hr-hr,"Country of destination","Zemlja odredišta"
en-us,hr-hr,"Country of origin",Državljanstvo
en-us,hr-hr,"Country of origin","Zemlja izvorišta"
en-us,hr-hr,"Country of origin","Zemlja porijekla"
en-us,hr-hr,"Country pop","Country pop"
en-us,hr-hr,"Country risk","Državni rizik"
en-us,hr-hr,"Country road","Seoska cesta"
en-us,hr-hr,"Counts of Celje","Celjski grofovi"
en-us,hr-hr,"County Dublin",Dublin
en-us,hr-hr,"County council",Grofovija
en-us,hr-hr,"County of Flanders",Flandrija
en-us,hr-hr,"County of Gorizia",Goriška
en-us,hr-hr,"County of La Marche",Marke
en-us,hr-hr,"County of London",London
en-us,hr-hr,"County seat",Pokrajina
en-us,hr-hr,"Coup d'etat","Državni udar"
en-us,hr-hr,"Coup de pied",Kalcij
en-us,hr-hr,"Coup de pied",Nogomet
en-us,hr-hr,"Coup‚",Kupe
en-us,hr-hr,"Coup‚",Odjeljak
en-us,hr-hr,"Courland Lagoon","Kurski zaljev"
en-us,hr-hr,"Course of action",Aktivnost
en-us,hr-hr,"Course of action",Strategija
en-us,hr-hr,"Court interpreter","Sudski tumač"
en-us,hr-hr,"Court martial","Vojni sud"
en-us,hr-hr,"Court of Cassation","Kasacijski sud"
en-us,hr-hr,"Court of Justice","Europski sud pravde"
en-us,hr-hr,"Court of appeal","Prizivni sud"
en-us,hr-hr,"Court of arbitration","Arbitražni sud"
en-us,hr-hr,"Court of arbitration","Izabrani sud"
en-us,hr-hr,"Court of cassation","Kasacijski sud"
en-us,hr-hr,"Court of law","Službeni sud"
en-us,hr-hr,"Court of law",Sud
en-us,hr-hr,"Courteney Cox Arquette","Courteney Cox Arquette"
en-us,hr-hr,"Courteney Cox","Courteney Cox Arquette"
en-us,hr-hr,"Covalent bond","Kovalentna veza"
en-us,hr-hr,"Covasna County",Covasna
en-us,hr-hr,"Cover sheet",Naslovnica
en-us,hr-hr,"Covering letter","Popratno pismo"
en-us,hr-hr,"Cow's milk","Kravlje mlijeko"
en-us,hr-hr,"Coyote State","Južna Dakota"
en-us,hr-hr,"Crab Nebula","Messier 1"
en-us,hr-hr,"Crack initiation","Začeće pukotine"
en-us,hr-hr,"Crack propagation","Propagacija pukotine"
en-us,hr-hr,"Crack propagation","Širenje pukotine"
en-us,hr-hr,"Cradle of Filth","Cradle of Filth"
en-us,hr-hr,"Craft industry",Obrtništvo
en-us,hr-hr,"Cranial nerves","Mozgovni živci"
en-us,hr-hr,"Crash cymbal",Sudar
en-us,hr-hr,"Crash helmet","Šljem"
en-us,hr-hr,"Crash into",Naletjeti
en-us,hr-hr,"Crazy Horse","Ludi Konj"
en-us,hr-hr,"Credit Card",Mjenica
en-us,hr-hr,"Credit Memo",Kredit
en-us,hr-hr,"Credit card","Kreditna kartica"
en-us,hr-hr,"Credit card",Mjenica
en-us,hr-hr,"Credit institution","Kreditna ustanova"
en-us,hr-hr,"Credit insurance","Osiguranje kredita"
en-us,hr-hr,"Credit risk","Kreditni rizik"
en-us,hr-hr,"Credit risk","Rizik neizmirenja obaveza"
en-us,hr-hr,"Credit standing","Kreditna sposobnost"
en-us,hr-hr,"Credit transfer",Virman
en-us,hr-hr,"Credit union","Kreditna unija"
en-us,hr-hr,"Cree language","Krijski jezik"
en-us,hr-hr,"Creek people",Muskogee
en-us,hr-hr,"Creole language","Kreolski jezici"
en-us,hr-hr,"Creole peoples","Kreolski jezici"
