da-dk,sr-rs,"Nu til dags",Sada
da-dk,sr-rs,"Nu til dags","U naљe doba"
da-dk,sr-rs,"Nu til dags","Za naљih dana"
da-dk,sr-rs,"Numerisk analyse","Нумеричка анализа"
da-dk,sr-rs,"Ny Guinea","Нова Гвинеја"
da-dk,sr-rs,"Ny Kaledonien","Нова Каледонија"
da-dk,sr-rs,"Nyborg Kommune","Општина Ниборг"
da-dk,sr-rs,"Nye Verden","Нови свет"
da-dk,sr-rs,"Nélson de Jesús Silva","Дида"
da-dk,sr-rs,"O Canada","Химна Канаде"
da-dk,sr-rs,"Oberto, conte di San Bonifacio","Оберто, гроф од Сан Бонифација"
da-dk,sr-rs,"Obi-Wan Kenobi","Оби-Ван Кеноби"
da-dk,sr-rs,"Objektorienteret programmering","Објектно оријентисано програмирање"
da-dk,sr-rs,"Oceania Football Confederation","Фудбалска конфедерација Океаније"
da-dk,sr-rs,"Octave Mirbeau","Октав Мирбо"
da-dk,sr-rs,"Octavio Paz","Октавио Паз"
da-dk,sr-rs,"Odense Kommune","Оденс"
da-dk,sr-rs,"Offentlig ejendom","Јавно власништво"
da-dk,sr-rs,"Offentlig transport","Javni prevoz"
da-dk,sr-rs,"Offentligt fruentimmer",Bludnica
da-dk,sr-rs,"Offentligt fruentimmer","Obeљиastiti"
da-dk,sr-rs,"Offentligt fruentimmer",Osramotiti
da-dk,sr-rs,"Offentligt fruentimmer","Prodana duљa"
da-dk,sr-rs,"Offentligt fruentimmer",Prostitutka
da-dk,sr-rs,"Offentligt fruentimmer",Zanata
da-dk,sr-rs,"Office of Strategic Services","Уред за стратешке услуге"
da-dk,sr-rs,"Officielt sprog","Службени језик"
da-dk,sr-rs,"Ohms lov","Омов закон"
da-dk,sr-rs,"Okhotske Hav","Охотско море"
da-dk,sr-rs,"Oklahoma City","Оклахома Сити"
da-dk,sr-rs,"Oktale talsystem","Октални систем"
da-dk,sr-rs,"Old Trafford","Олд Трафорд"
da-dk,sr-rs,"Oldtidens Grækenland","Античка Грчка"
da-dk,sr-rs,"Ole Rømer","Оле Кристенсен Ремер"
da-dk,sr-rs,"Oleg Gordievskij","Олег Гордијевски"
da-dk,sr-rs,"Oliver Cromwell","Оливер Кромвел"
da-dk,sr-rs,"Oliver Kahn","Оливер Кан"
da-dk,sr-rs,"Olof Palme","Улоф Палме"
da-dk,sr-rs,"Olympique Lyonnais","ФК Олимпик Лион"
da-dk,sr-rs,"Olympique de Marseille","ФК Олимпик Марсеј"
da-dk,sr-rs,"Olympisch Stadion","Олимпијски стадион у Берлину"
da-dk,sr-rs,"Olympisk løfte","Олимпијска заклетва"
da-dk,sr-rs,"Olympisk stadion","Олимпијски стадион у Берлину"
da-dk,sr-rs,"Olympiske ild","Олимпијски пламен"
da-dk,sr-rs,"Olympiske lege","Олимпијске игре"
da-dk,sr-rs,"Olympiske mellemlege 1906","Олимпијске међуигре Атина 1906."
da-dk,sr-rs,"Olympus Mons","Олимп"
da-dk,sr-rs,"Omar Bradley","Омар Бредли"
da-dk,sr-rs,"Omvendt polsk notation","Обрнута пољска нотација"
da-dk,sr-rs,"Omvendt skråstreg","Низбрдица"
da-dk,sr-rs,"Omvendt skråstreg","Обронак"
da-dk,sr-rs,"Omvendt skråstreg","Падина"
da-dk,sr-rs,"On Her Majesty's Secret Service","У тајној служби Њеног Величанства"
da-dk,sr-rs,"Ondskabens hotel","Просветитељство"
da-dk,sr-rs,"Ondskabens øjne","Кад јагањци утихну"
da-dk,sr-rs,"One Tree Hill","Три Хил"
da-dk,sr-rs,"Op art","Оп уметност"
da-dk,sr-rs,"Opdagelsen af Amerika","Откриће Америке"
da-dk,sr-rs,"Opel Corsa","Опел Корса"
da-dk,sr-rs,"Open source","Слободни софтвер"
da-dk,sr-rs,"Operation Barbarossa","Операција Барбароса"
da-dk,sr-rs,"Operation Overlord","Битка за Нормандију"
da-dk,sr-rs,"Operation Torch","Операција Бакља"
da-dk,sr-rs,"Opføre sig","Ponaљati se"
da-dk,sr-rs,"Opføre sig","Владати се"
da-dk,sr-rs,"Opføre sig","Понашати се"
da-dk,sr-rs,"Oprindelige amerikanere",Indijanci
da-dk,sr-rs,"Optisk dispersion","Дисперзија"
da-dk,sr-rs,"Optisk linse","Сочиво"
da-dk,sr-rs,"Optisk polarisering","Вектор јачине поларизације"
da-dk,sr-rs,"Optisk prisme",Prizma
da-dk,sr-rs,"Optisk telegraf","Семафор"
da-dk,sr-rs,"Oraklet i Delfi","Делфи"
da-dk,sr-rs,"Oraklet i Delfi","Питија"
da-dk,sr-rs,"Orange høsommerfugl",Briga
da-dk,sr-rs,"Ordo Templi Orientis","Ордо Темпли Оријентис"
da-dk,sr-rs,"Organisationen af Amerikanske Stater","Организација америчких држава"
da-dk,sr-rs,"Organiseret kriminalitet","Организовани криминал"
da-dk,sr-rs,"Organisk kemi","Органска хемија"
da-dk,sr-rs,"Orhan 1.","Орхан I"
da-dk,sr-rs,"Orhan Pamuk","Orhan Pamuk"
da-dk,sr-rs,"Orkan Katrina","Ураган Катрина"
da-dk,sr-rs,"Orlando Bloom","Орландо Блум"
da-dk,sr-rs,"Orson Welles","Орсон Велс"
da-dk,sr-rs,"Ortodokse kirker","Православље"
da-dk,sr-rs,"Ortonormal basis","Ортонормирана база"
da-dk,sr-rs,"Orville Wright","Орвил Рајт"
da-dk,sr-rs,"Os i Hordaland","Кост"
da-dk,sr-rs,"Osama bin Laden","Осама бин Ладен"
da-dk,sr-rs,"Oscar Wilde","Оскар Вајлд"
da-dk,sr-rs,"Oscar for bedste animationsfilm","Оскар за најбољи анимирани филм"
da-dk,sr-rs,"Oscar for bedste film","Оскар за најбољи филм"
da-dk,sr-rs,"Oscar for bedste kvindelige birolle","Оскар за најбољу споредну глумицу"
da-dk,sr-rs,"Oscar for bedste kvindelige hovedrolle","Оскар за најбољу главну глумицу"
da-dk,sr-rs,"Oscar for bedste mandlige birolle","Оскар за најбољу споредну мушку улогу"
da-dk,sr-rs,"Oscar for bedste mandlige hovedrolle","Оскар за најбољег главног глумца"
da-dk,sr-rs,"Oscaruddelingen 2007","Награда Америчке филмске академије"
da-dk,sr-rs,"Oskar Kokoschka","Оскар Кокошка"
da-dk,sr-rs,"Oslo Lufthavn, Gardermoen","Аеродром Гардермонен"
da-dk,sr-rs,"Osman 1.","Осман I"
da-dk,sr-rs,"Osmanniske Rige","Османско царство"
da-dk,sr-rs,"Osvaldo Cavandoli","Озвалдо Кавандоли"
da-dk,sr-rs,"Ottearmet blæksprutte","Октопод"
da-dk,sr-rs,"Otto 1. af Grækenland","Ото I Грчки"
da-dk,sr-rs,"Otto 2.","Отон II"
da-dk,sr-rs,"Otto 3.","Отон III"
da-dk,sr-rs,"Otto Hahn","Ото Хан"
da-dk,sr-rs,"Otto Lilienthal","Ото Лилијентал"
da-dk,sr-rs,"Otto Skorzeny","Ото Скорцени"
da-dk,sr-rs,"Otto af Freising","Отон Фрајзиншки"
da-dk,sr-rs,"Otto den Store","Отон I"
da-dk,sr-rs,"Otto von Bismarck","Ото фон Бизмарк"
da-dk,sr-rs,"Ottokar 2.","Отакар II Пшемисл"
da-dk,sr-rs,"Oulus len","Оулу"
da-dk,sr-rs,"Owen Wilson","Овен Вилсон"
da-dk,sr-rs,"Ozzy Osbourne","Ози Озборн"
da-dk,sr-rs,"Oświęcim","Аушвиц"
da-dk,sr-rs,"P-47 Thunderbolt","П-47 Тандерболт"
da-dk,sr-rs,"PL Kyodan","PL Kjodan"
da-dk,sr-rs,"PSV Eindhoven","ФК ПСВ Ајндховен"
da-dk,sr-rs,"Paavo Nurmi","Паво Нурми"
da-dk,sr-rs,"Pablo Neruda","Пабло Неруда"
da-dk,sr-rs,"Pablo Picasso","Пабло Пикасо"
da-dk,sr-rs,"Paco de Lucía","Пако де Лусија"
da-dk,sr-rs,"Padmé Amidala","Падме Амидала"
da-dk,sr-rs,"Pago Pago","Паго Паго"
da-dk,sr-rs,"Pakke ud",Raspakovati
da-dk,sr-rs,"Pakke ud",Razviti
da-dk,sr-rs,"Pamela Anderson","Памела Андерсон"
da-dk,sr-rs,"Panama City","Панама"
da-dk,sr-rs,"Pancho Villa","Панчо Виља"
da-dk,sr-rs,"Panserslaget ved Kursk","Битка код Курска"
da-dk,sr-rs,"Panslaviske farver","Пансловенске боје"
da-dk,sr-rs,"Pansret mandskabsvogn",Тенк
da-dk,sr-rs,"Panzer I","Панцер I"
da-dk,sr-rs,"Panzer II","Панцер II"
da-dk,sr-rs,"Panzer III","Панцер III"
da-dk,sr-rs,"Panzer IV","Панцер IV"
da-dk,sr-rs,"Panzer VI","Панцер VI"
da-dk,sr-rs,"Paolo Maldini","Паоло Малдини"
da-dk,sr-rs,"Papua Ny Guinea","Папуа Нова Гвинеја"
da-dk,sr-rs,"Pareto-optimal fordeling","Парето ефикасност"
da-dk,sr-rs,"Paris Hilton","Парис Хилтон"
da-dk,sr-rs,"Parma FC","Parma F.K."
da-dk,sr-rs,"Parre sig",Drug
da-dk,sr-rs,"Parre sig","Oћeniti"
da-dk,sr-rs,"Parre sig",Parnjak
da-dk,sr-rs,"Parre sig",Pomoжnik
da-dk,sr-rs,"Parre sig",Samac
da-dk,sr-rs,"Parre sig",Samica
da-dk,sr-rs,"Parre sig",Spariti
da-dk,sr-rs,"Parre sig",Suprug
da-dk,sr-rs,"Parre sig","Zdruћiti"
da-dk,sr-rs,"Partnerskab for fred","Партнерство за мир"
da-dk,sr-rs,"Pascals trekant","Паскалов троугао"
da-dk,sr-rs,"Passe på","Пажња"
da-dk,sr-rs,"Passe til",Dati
da-dk,sr-rs,"Passe til","Dati sebi"
da-dk,sr-rs,"Passe til",Dodeliti
da-dk,sr-rs,"Passe til",Podesiti
da-dk,sr-rs,"Passe til",Prilagoditi
da-dk,sr-rs,"Passe til","Slagati se"
da-dk,sr-rs,"Passe til","Sloћiti se"
da-dk,sr-rs,"Pataus syndrom","Патауов синдром"
da-dk,sr-rs,"Patrick Stewart","Патрик Стјуарт"
da-dk,sr-rs,"Patrick Vieira","Патрик Вијера"
da-dk,sr-rs,"Patty Bouvier","Пати и Селма Бувије"
da-dk,sr-rs,"Paul 1. af Rusland","Павле I, цар Русије"
da-dk,sr-rs,"Paul Allen","Пол Ален"
da-dk,sr-rs,"Paul Cézanne","Пол Сезан"
da-dk,sr-rs,"Paul Desmond","Пол Дезмонд"
da-dk,sr-rs,"Paul Dirac","Пол Дирак"
da-dk,sr-rs,"Paul Gauguin","Пол Гоген"
da-dk,sr-rs,"Paul Hermann Müller","Паул Херман Милер"
da-dk,sr-rs,"Paul Martin Jr.","Пол Мартин"
da-dk,sr-rs,"Paul McCartney","Пол Макартни"
da-dk,sr-rs,"Paul Newman","Пол Њумен"
da-dk,sr-rs,"Paul af Grækenland","Павле I, цар Русије"
da-dk,sr-rs,"Paul von Hindenburg","Паул фон Хинденбург"
da-dk,sr-rs,"Paulis udelukkelsesprincip","Паулијев принцип"
da-dk,sr-rs,"Paulo Wanchope","Пауло Ванчопе"
da-dk,sr-rs,"Paulus Diaconus","Павле Ђакон"
da-dk,sr-rs,"Paulus' Brev til Galaterne","Посланица Галатима"
da-dk,sr-rs,"Paulus' Brev til Romerne","Посланица Римљанима"
da-dk,sr-rs,"Paulus' Første Brev til Korintherne","Прва посланица Коринћанима"
da-dk,sr-rs,"Pave Alexander 1.","Свети Александар I"
da-dk,sr-rs,"Pave Alexander 3.","Александар III Александрович"
da-dk,sr-rs,"Pave Anaklet 1.","Свети Анаклетије"
da-dk,sr-rs,"Pave Anicetus 1.","Свети Анисет"
da-dk,sr-rs,"Pave Anterus 1.","Папа Антерије"
da-dk,sr-rs,"Pave Benedikt 16.","Папа Бенедикт XVI"
da-dk,sr-rs,"Pave Caius 1.","Гај"
da-dk,sr-rs,"Pave Callistus 1.","Папа Калист I"
da-dk,sr-rs,"Pave Celestin 1.","Свети Келестин"
da-dk,sr-rs,"Pave Clemens 1.","Климент Римски"
da-dk,sr-rs,"Pave Clemens 7.","Папа Климент VII"
da-dk,sr-rs,"Pave Cornelius 1.",Vrana
da-dk,sr-rs,"Pave Eleuterius 1.","Свети Елетерије"
da-dk,sr-rs,"Pave Evaristus 1.","Свети Еварист"
da-dk,sr-rs,"Pave Fabian 1.","Свети Фабијан"
da-dk,sr-rs,"Pave Gregor 1.","Свети Григорије Двојеслов"
da-dk,sr-rs,"Pave Hyginus 1.","Свети Хигиније"
da-dk,sr-rs,"Pave Johannes 23.","Јован XXIII"
da-dk,sr-rs,"Pave Johannes Paul 2.","Папа Јован Павле II"
da-dk,sr-rs,"Pave Leo 1.","Свети Лав I"
da-dk,sr-rs,"Pave Leo 3.","Лав III Исавријанац"
da-dk,sr-rs,"Pave Linus 1.","Свети Линије"
da-dk,sr-rs,"Pave Marcellinus 1.","Марцелин"
da-dk,sr-rs,"Pave Markus 1.","Апостол и Јеванђелист Марко"
da-dk,sr-rs,"Pave Pius 1.","Папа Пије I"
da-dk,sr-rs,"Pave Pontian 1.","Папа Понтијан"
da-dk,sr-rs,"Pave Romanus 1.","Роман"
da-dk,sr-rs,"Pave Sixtus 1.","Свети Сикст I"
da-dk,sr-rs,"Pave Soter 1.","Свети Сотер"
da-dk,sr-rs,"Pave Stefan 1.","Свети Стефан Мађарски"
da-dk,sr-rs,"Pave Sylvester 1.","Свети Силвестар"
da-dk,sr-rs,"Pave Telesforus 1.","Свети Телеспор"
da-dk,sr-rs,"Pave Urban 1.","Папа Урбан I"
da-dk,sr-rs,"Pave Urban 2.","Урбан II"
da-dk,sr-rs,"Pave Viktor 1.","Свети Виктор I"
da-dk,sr-rs,"Pave Zefyrinus 1.","Свети Зафирин"
da-dk,sr-rs,"Pays de la Loire","Регион Лоара"
da-dk,sr-rs,"Pearl Jam","Перл џем"
da-dk,sr-rs,"Pedro Almodóvar","Педро Алмодовар"
da-dk,sr-rs,"Peloponnesiske Krig","Пелопонески рат"
da-dk,sr-rs,"Penélope Cruz","Пенелопе Круз"
da-dk,sr-rs,"Per Yngve Ohlin",Izvestan
da-dk,sr-rs,"Per Yngve Ohlin",Mrtac
da-dk,sr-rs,"Per Yngve Ohlin",Mrtav
da-dk,sr-rs,"Per Yngve Ohlin",Taиno
da-dk,sr-rs,"Perca fluviatilis","Гргеч"
da-dk,sr-rs,"Periferier i Grækenland","Периферије Грчке"
da-dk,sr-rs,"Periodiske system","Периодни систем елемената"
da-dk,sr-rs,"Persiske Bugt","Персијски залив"
da-dk,sr-rs,"Persona non grata","Персона нон грата"
da-dk,sr-rs,"Personlig Computer","ПЦ рачунар"
da-dk,sr-rs,"Personlig computer","Лични рачунар"
da-dk,sr-rs,"Perugia Calcio","Перуђа"
da-dk,sr-rs,"Pervez Musharraf","Первез Мушараф"
da-dk,sr-rs,"Pete Sampras","Пит Сампрас"
da-dk,sr-rs,"Peter 2. af Rusland","Петар II Карађорђевић"
da-dk,sr-rs,"Peter 3. af Rusland","Петар III Фјодорович"
da-dk,sr-rs,"Peter Abelard","Абелар"
da-dk,sr-rs,"Peter Fonda","Питер Фонда"
da-dk,sr-rs,"Peter Jackson","Питер Џексон"
da-dk,sr-rs,"Peter Paul Rubens","Петер Паул Рубенс"
da-dk,sr-rs,"Peter Sellers","Питер Селерс"
da-dk,sr-rs,"Peter den Store","Петар Велики"
da-dk,sr-rs,"Phan Thị Kim Phúc","Џон Ленон"
da-dk,sr-rs,"Philip 2. af Makedonien","Филип II Македонски"
da-dk,sr-rs,"Philip II af Makedonien","Филип II Македонски"
da-dk,sr-rs,"Philipp 1. af Hessen","Филип I Француски"
da-dk,sr-rs,"Philipp 1. af Hessen","Филип I од Кастиље"
da-dk,sr-rs,"Philippe Pétain","Филип Петен"
da-dk,sr-rs,"Philippe Senderos","Филип Сендерос"
da-dk,sr-rs,"Philippus Arabs","Филип Арабљанин"
da-dk,sr-rs,"Philippus Paracelsus","Парацелзус"
da-dk,sr-rs,"Phnom Penh","Пном Пен"
da-dk,sr-rs,"Piece of Mind","Piece of Mind"
da-dk,sr-rs,"Pierce Brosnan","Пирс Броснан"
da-dk,sr-rs,"Pierre Curie","Пјер Кири"
da-dk,sr-rs,"Pierre Larousse","Пјер Ларус"
da-dk,sr-rs,"Pierre de Fermat","Пјер де Ферма"
da-dk,sr-rs,"Pierre-Auguste Renoir","Пјер Огист Реноар"
da-dk,sr-rs,"Pierre-Simon Laplace","Пјер Симон Лаплас"
da-dk,sr-rs,"Piet Hein","Пит Питерзон Хајн"
da-dk,sr-rs,"Piet Mondrian","Пит Мондријан"
da-dk,sr-rs,"Piet Pieterszoon Hein","Пит Питерзон Хајн"
da-dk,sr-rs,"Pieter Brueghel den Ældre","Питер Бројгел Старији"
da-dk,sr-rs,"Pietro Locatelli","Пјетро Локатели"
da-dk,sr-rs,"Pietro Mascagni","Пјетро Маскањи"
da-dk,sr-rs,"Pink Floyd","Пинк Флојд"
da-dk,sr-rs,"Pipin den lille","Пипин Мали"
da-dk,sr-rs,"Pirates of the Caribbean: Død Mands Kiste","Пирати са Кариба: Тајна шкриње"
da-dk,sr-rs,"Pjotr Iljitj Tjajkovskij","Петар Иљич Чајковски"
da-dk,sr-rs,"Plancks konstant","Планкова константа"
da-dk,sr-rs,"Platonisk legeme","Правилни полиедри"
da-dk,sr-rs,"PlayStation 2","Плејстејшн 2"
da-dk,sr-rs,"PlayStation 3","Плејстејшн 3"
da-dk,sr-rs,"Plettet Arum","Козлац"
da-dk,sr-rs,"Plettet hyæne","Вук"
da-dk,sr-rs,"Plinius den Yngre","Плиније Млађи"
da-dk,sr-rs,"Plinius den Ældre","Плиније Млађи"
da-dk,sr-rs,"Plzeň","Плзењ"
da-dk,sr-rs,"Point guard","База"
da-dk,sr-rs,"Pol Pot","Пол Пот"
da-dk,sr-rs,"Politisk filosofi","Политичка филозофија"
da-dk,sr-rs,"Politisk parti","Политичка партија"
da-dk,sr-rs,"Polsk notation","Префиксна нотација"
da-dk,sr-rs,"Pop art","Поп-арт"
da-dk,sr-rs,"Port Louis","Порт Луис"
da-dk,sr-rs,"Port Moresby","Порт Морсби"
da-dk,sr-rs,"Portable Network Graphics",PNG
da-dk,sr-rs,"Porto Alegre","Порто Алегре"
da-dk,sr-rs,"Portsmouth F.C.","ФК Портсмут"
da-dk,sr-rs,"Potentiel energi","Хемијска енергија"
da-dk,sr-rs,"Potsdamer Platz","Потсдамер плац"
da-dk,sr-rs,"Poznań","Познањ"
da-dk,sr-rs,"Premier League 2007-08","Премијер лига"
da-dk,sr-rs,"Premier League","Премијер лига"
da-dk,sr-rs,"Prikbladet Perikon",Kantarion
da-dk,sr-rs,"Prince Edward Island","Острво Принца Едварда"
da-dk,sr-rs,"Prins Eugen af Savoyen","Еуген Савојски"
da-dk,sr-rs,"Prins Henrik","Анри, велики војвода од Луксембурга"
da-dk,sr-rs,"Prins Paris","Парис"
da-dk,sr-rs,"Prins William af Wales","Принц Вилијем од Велса"
da-dk,sr-rs,"Prinsesse Anne af Storbritannien","Ана од Велике Британије"
da-dk,sr-rs,"Prinsesse Diana","Принцеза Дајана од Велса"
da-dk,sr-rs,"Prinsesse Madeleine af Sverige","Магдалена регион"
da-dk,sr-rs,"Prison Break","Bekstvo iz zatvora"
da-dk,sr-rs,"Pro bono","Pro bono publico"
da-dk,sr-rs,"Professor Frink","Професор Фринк"
da-dk,sr-rs,"Programmeret læring","Програмирано учење"
da-dk,sr-rs,"Progressiv metal","Прогресивни метал"
da-dk,sr-rs,"Progressiv rock","Progresivni rok"
da-dk,sr-rs,"Project Excelsior","Projekat Ekselsior"
da-dk,sr-rs,"Project Gutenberg","Пројекат Гутенберг"
da-dk,sr-rs,"Projekt Rastko","Пројекат Растко"
da-dk,sr-rs,"Provence-Alpes-Côte d'Azur","Прованса-Алпи-Азурна обала"
da-dk,sr-rs,"Provincia de Buenos Aires","Буенос Ајрес"
da-dk,sr-rs,"Provincia de Córdoba, Argentina","Кордоба"
da-dk,sr-rs,"Provincia de La Rioja, Argentina","Риоха"
da-dk,sr-rs,"Provinser i Iran","Покрајине Ирана"
da-dk,sr-rs,"Provokeret abort","Абортус"
da-dk,sr-rs,"Præfekturer i Grækenland","Префектуре Грчке"
da-dk,sr-rs,"Præsidentens mænd","Бела кућа"
da-dk,sr-rs,"Præst ©","Ћupnik"
da-dk,sr-rs,"Psykisk sygdom","Ментални поремећај"
da-dk,sr-rs,"Public domain","Јавно власништво"
da-dk,sr-rs,"Publius Cornelius Scipio Aemilianus","Сципион Емилијан"
da-dk,sr-rs,"Publius Cornelius Scipio Africanus","Публије Корнелије Сципион Африканац Старији"
da-dk,sr-rs,"Publius Ovidius Naso","Овидије"
da-dk,sr-rs,"Publius Septimius Geta","Гета"
da-dk,sr-rs,"Publius Vergilius Maro","Вергилије"
da-dk,sr-rs,"Puerto Rico","Порторико"
da-dk,sr-rs,"Pulp Fiction","Петпарачке приче"
da-dk,sr-rs,"Puniske krige","Пунски ратови"
da-dk,sr-rs,"Puy de Dôme","Пиј де Дом"
da-dk,sr-rs,"Pyramidekomplekset med sfinksen ved Giza","Велике пирамиде"
da-dk,sr-rs,"På gensyn","Довиђења"
da-dk,sr-rs,"På kontor",Kancelarija
da-dk,sr-rs,"På kontor","Pisaжi sto"
da-dk,sr-rs,"På kontor","Radna soba"
da-dk,sr-rs,"På kontor",Ured
da-dk,sr-rs,"Pædagogisk psykologi","Школска психологија"
da-dk,sr-rs,"Płock","Плоцк"
da-dk,sr-rs,"Qin Shi Huang","Ћин Ш’ хуанг"
da-dk,sr-rs,"Queen Greatest Hits","Greatest Hits"
da-dk,sr-rs,"Quentin Tarantino","Квентин Тарантино"
da-dk,sr-rs,"Quinckes ødem","Ангиоедем"
da-dk,sr-rs,"Quo vadis","Quo vadis"
da-dk,sr-rs,"Quod erat demonstrandum",Q.E.D.
da-dk,sr-rs,"Québec by","Квебек"
da-dk,sr-rs,"RCD Espanyol","ФК Еспањол"
da-dk,sr-rs,"RMS Titanic","Титаник"
da-dk,sr-rs,"Rabindranath Tagore","Рабиндранат Тагор"
da-dk,sr-rs,"Rachel Carson","Рејчел Карсон"
da-dk,sr-rs,"Radio- og tv-tårnet i Riga","ТВ торањ у Риги"
da-dk,sr-rs,"Radislav Krstić","Рaдиcлab Kpctић"
da-dk,sr-rs,"Radovan Karadžić","Радован Караџић"
da-dk,sr-rs,"Rafael Nadal","Рафаел Надал"
da-dk,sr-rs,"Raffaello Santi","Рафаел"
da-dk,sr-rs,"Rain Man","Кишни човек"
da-dk,sr-rs,"Rainer Maria Rilke","Рајнер Марија Рилке"
da-dk,sr-rs,"Rambo III","Рамбо 3"
da-dk,sr-rs,"Ramses 2.","Рамзес II"
da-dk,sr-rs,"Ramses I","Рамзес I"
da-dk,sr-rs,"Ramush Haradinaj","Рамуш Харадинај"
da-dk,sr-rs,"Rangers F.C.","ФК Ренџерс"
da-dk,sr-rs,"Rasmus Rask","Расмус Кристијан Раск"
da-dk,sr-rs,"Rationale tal","Рационалан број"
da-dk,sr-rs,"Ratko Mladić","Ратко Младић"
da-dk,sr-rs,"Ray Bradbury","Rej Bredberi"
da-dk,sr-rs,"Real Madrid","ФК Реал Мадрид"
da-dk,sr-rs,"Rebecca Romijn","Ребека Ромејн"
da-dk,sr-rs,"Recep Tayyip Erdoğan","Реџеп Тајип Ердоган"
da-dk,sr-rs,"Reclaim the Streets","Povratimo ulice"
da-dk,sr-rs,"Red Barnet","Фондација Спасимо децу"
da-dk,sr-rs,"Red Hot Chili Peppers","Ред хот чили пеперс"
da-dk,sr-rs,"Redigerer Nobelprisen i fysik","Нобелова награда за физику"
da-dk,sr-rs,"Redigerer Pund","Фунта"
da-dk,sr-rs,"Reelle tal","Реалан број"
da-dk,sr-rs,"Reese Witherspoon","Рис Видерспун"
da-dk,sr-rs,"Region Hovedstaden","Главни град"
da-dk,sr-rs,"Region Sjælland","Зеланд"
da-dk,sr-rs,"Reinhard Heydrich","Рајнхард Хајдрих"
da-dk,sr-rs,"Rejse bort",Otiжi
da-dk,sr-rs,"Rejse bort",Otputovati
da-dk,sr-rs,"Rejse bort","Отићи"
da-dk,sr-rs,"Rejse sig","Pobuniti se"
da-dk,sr-rs,"Rekursivt akronym","Рекурзивна скраћеница"
da-dk,sr-rs,"Religion i Sydasien","Религија у Индији"
da-dk,sr-rs,"Remus og Romulus","Ромул"
da-dk,sr-rs,"Renault F1","Рено Ф1"
da-dk,sr-rs,"René Descartes","Рене Декарт"
da-dk,sr-rs,"René Laennec","Рене Лаенек"
da-dk,sr-rs,"Republika Srpska","Република Српска"
da-dk,sr-rs,"Republikken Congo","Република Конго"
da-dk,sr-rs,"Resident Evil","Pritajeno zlo"
da-dk,sr-rs,"Revers transkriptase","ДНК полимераза"
da-dk,sr-rs,"Rhode Island","Род Ајленд"
da-dk,sr-rs,"Richard 1. Løvehjerte","Ричард I Лавље Срце"
da-dk,sr-rs,"Richard 1. af Normandiet","Ричард I Лавље Срце"
da-dk,sr-rs,"Richard 2. af Normandiet","Ричард II"
da-dk,sr-rs,"Richard 3. af Normandiet","Ричард III"
da-dk,sr-rs,"Richard Adams","Ричард Адамс"
da-dk,sr-rs,"Richard Burton","Ричард Бертон"
da-dk,sr-rs,"Richard Feynman","Ричард Филип Фајнман"
da-dk,sr-rs,"Richard Gere","Ричард Гир"
da-dk,sr-rs,"Richard Harris","Ричард Харис"
da-dk,sr-rs,"Richard M. Stallman","Ричард Сталман"
da-dk,sr-rs,"Richard Nixon","Ричард Никсон"
da-dk,sr-rs,"Richard Strauss","Рихард Штраус"
da-dk,sr-rs,"Richard W. Hamming","Ричард Хаминг"
da-dk,sr-rs,"Richard Wagner","Рихард Вагнер"
da-dk,sr-rs,"Richard Wright","Ричард Рајт"
da-dk,sr-rs,"Rick Wright","Ричард Рајт"
da-dk,sr-rs,"Ridley Scott","Ридли Скот"
da-dk,sr-rs,"Riemanns zetafunktion","Риманова зета-функција"
da-dk,sr-rs,"Riga Slot","Ришки замак"
da-dk,sr-rs,"Ringe på","Позвонити"
da-dk,sr-rs,"Ringenes Herre - De To Tårne","Господар прстенова: Две куле"
da-dk,sr-rs,"Ringenes Herre - Eventyret om Ringen","Господар прстенова: Дружина прстенова"
da-dk,sr-rs,"Ringenes Herre - Kongen Vender Tilbage","Господар прстенова: Повратак краља"
da-dk,sr-rs,"Ringenes Herre","Господар прстенова"
da-dk,sr-rs,"Ringenes herre - De To Tårne","Господар прстенова"
da-dk,sr-rs,"Ringenes herre - De To Tårne","Господар прстенова: Две куле"
da-dk,sr-rs,"Ringenes herre - Eventyret om ringen","Господар прстенова"
da-dk,sr-rs,"Ringenes herre","Господар прстенова"
da-dk,sr-rs,"Ringo Starr","Ринго Стар"
da-dk,sr-rs,"Rio Grande do Norte","Рио Гранди ду Норти"
da-dk,sr-rs,"Rio Grande","Рио Гранде"
da-dk,sr-rs,"Rio São Francisco","Сао Франсиско"
da-dk,sr-rs,"Rio de Janeiro","Рио де Жанеиро"
da-dk,sr-rs,"Rita Hayworth","Рита Хејворт"
da-dk,sr-rs,"Rive af","Иupati"
da-dk,sr-rs,"Rive itu",Rascep
da-dk,sr-rs,"Rive itu",Rascepiti
da-dk,sr-rs,"Rive itu",Raskinuti
da-dk,sr-rs,"Rive itu",Suza
da-dk,sr-rs,"Rive itu","Раздерати"
da-dk,sr-rs,"Roald Amundsen","Роалд Амундсен"
da-dk,sr-rs,"Robert 1. af Normandiet","Робер I Француски"
da-dk,sr-rs,"Robert 1. af Normandiet","Роберт Брус"
da-dk,sr-rs,"Robert Altman","Роберт Алтман"
da-dk,sr-rs,"Robert Andrews Millikan","Роберт Миликен"
da-dk,sr-rs,"Robert Boyle","Роберт Бојл"
da-dk,sr-rs,"Robert Falcon Scott","Роберт Фалкон Скот"
