cs-cz,be-by,"Kalenář","Сьпіс памятных дат"
cs-cz,be-by,"Kaliningradská oblast","Калінінградская вобласць"
cs-cz,be-by,"Kalmarská unie","Кальмарская унія"
cs-cz,be-by,"Kamzík horský","Сарна"
cs-cz,be-by,"Kamčatský kraj","Камчацкі край"
cs-cz,be-by,"Kancelář","Управа"
cs-cz,be-by,"Kanton Lucern","Горад Люцэрн"
cs-cz,be-by,"Kanton Ženeva","Жэнева"
cs-cz,be-by,"Kapara trnitá","Каперсы"
cs-cz,be-by,"Kapraďorosty","Папараць"
cs-cz,be-by,"Karačajevsko-Čerkesko","Карачаева-Чаркесія"
cs-cz,be-by,"Karel I. Robert","Карл І Габсбург"
cs-cz,be-by,"Karel I. Stuart","Карл І Габсбург"
cs-cz,be-by,"Karel I.","Карл І Габсбург"
cs-cz,be-by,"Karel Čapek","Карэл Чапэк"
cs-cz,be-by,"Karibské moře","Карыбскае мора"
cs-cz,be-by,"Karáčí","Горад Карачы"
cs-cz,be-by,"Kaspické moře","Каспійскае мора"
cs-cz,be-by,"Katolická církev","Каталіцтва"
cs-cz,be-by,"Kavka obecná","Каўка"
cs-cz,be-by,"Kazeta s filmem","Набой"
cs-cz,be-by,"Kazimír IV. Jagellonský","Казімір Ягелончык"
cs-cz,be-by,"Kaňka","Пляма"
cs-cz,be-by,"Kdo žije určitým způsobem","Вантроба"
cs-cz,be-by,"Kemerovská oblast","Кемераўская вобласць"
cs-cz,be-by,"Keř","Кустоўе"
cs-cz,be-by,"Keř","Хмыз"
cs-cz,be-by,"Keř","Хмызняк"
cs-cz,be-by,"Kilometr čtvereční","Квадратны кілямэтар"
cs-cz,be-by,"Kilometr; Metr","Кілямэтар"
cs-cz,be-by,"Kirovská oblast","Кіраўская вобласць"
cs-cz,be-by,"Kišiněv","Кішынёў"
cs-cz,be-by,"Klement I.","Клімент I, папа рымскі"
cs-cz,be-by,"Kleště","Абцугi"
cs-cz,be-by,"Klobouček",Шапка
cs-cz,be-by,"Klávesový nástroj","Клявіятура"
cs-cz,be-by,"Klíč","Ключ"
cs-cz,be-by,"Klíčový","Ключ"
cs-cz,be-by,"Kniha Zacharjáš","Імя Захары"
cs-cz,be-by,"Knižní vazba","Вокладка"
cs-cz,be-by,"Kněz","Святар"
cs-cz,be-by,"Kněz","Сьвятар"
cs-cz,be-by,"Kofi Annan","Кофі Анан"
cs-cz,be-by,"Kolotoč","Бесстаронны"
cs-cz,be-by,"Kolovník zašpičatělý","Кола"
cs-cz,be-by,"Komandorské ostrovy","Камандорскія астравы"
cs-cz,be-by,"Komolý jehlan","Ствол"
cs-cz,be-by,"Komunistická strana Indie","Камуністычная партыя Індыі"
cs-cz,be-by,"Komunistická strana Ruské federace","Камуністычная партыя Расійскай Федэрацыі"
cs-cz,be-by,"Konat se","Адбыцца"
cs-cz,be-by,"Konceptuální album","Канцэпт-альбом"
cs-cz,be-by,"Konečně","Нарэшце"
cs-cz,be-by,"Konopka obecná","Канаплянка"
cs-cz,be-by,"Koníček","Сузор'е Малы Конь"
cs-cz,be-by,"Končit","Закончыць"
cs-cz,be-by,"Kopací míč","Футбол"
cs-cz,be-by,"Kopějka","Капейка"
cs-cz,be-by,"Korejská válka","Вайна ў Карэі 1950-1953"
cs-cz,be-by,"Koruna stromu","Карона"
cs-cz,be-by,"Kosmický prostor","Сусвет"
cs-cz,be-by,"Kostnický koncil","Канстанцкі сабор"
cs-cz,be-by,"Kotvit v přístavu","Порт"
cs-cz,be-by,"Kouknout se","Глядзець"
cs-cz,be-by,"Kouknout se","Глянуць"
cs-cz,be-by,"Kouknout se","Прыгледжвацца"
cs-cz,be-by,"Kouknout se","Прыгледзецца"
cs-cz,be-by,"Kouknout se","Прыглядацца"
cs-cz,be-by,"Kouř","Дым"
cs-cz,be-by,"Kouřová clona","Сьляпы"
cs-cz,be-by,"Kočka bažinná","Гаўс"
cs-cz,be-by,"Kočka domácí","Кошка"
cs-cz,be-by,"Kočka","Кот"
cs-cz,be-by,"Kočka","Кошка"
cs-cz,be-by,"Końskowola","Канскаволя"
cs-cz,be-by,"Kořen","Корань"
cs-cz,be-by,"Kořist","Апанаваць"
cs-cz,be-by,"Krabička","Скрыня"
cs-cz,be-by,"Krak de Montréal","Горад Манрэаль"
cs-cz,be-by,"Krasnodarský kraj","Краснадарскі край"
cs-cz,be-by,"Krasnojarský kraj","Краснаярскі край"
cs-cz,be-by,"Krejčí","Кравец"
cs-cz,be-by,"Kreslící plocha","Палатно"
cs-cz,be-by,"Kritická teplota","Крытычная тэмпература"
cs-cz,be-by,"Krkavec velký","Сузор'е Воран"
cs-cz,be-by,"Kromě toho","Акрамя"
cs-cz,be-by,"Kromě toho","Акром"
cs-cz,be-by,"Kromě toho","Апрача"
cs-cz,be-by,"Kromě toho","Апроч"
cs-cz,be-by,"Kromě","Акрамя"
cs-cz,be-by,"Kromě","Апрача"
cs-cz,be-by,"Kromě","Апроч"
cs-cz,be-by,"Kroutivá síla","Момант сілы"
cs-cz,be-by,"Kroutící moment","Момант сілы"
cs-cz,be-by,"Krtek obecný","Моль"
cs-cz,be-by,"Kruhový objezd","Рандо"
cs-cz,be-by,"Krunýř","Тэставанне праграмнага забеспячэння"
cs-cz,be-by,"Krutě","Цьвёрды"
cs-cz,be-by,"Kryštof Kolumbus","Хрыстафор Калумб"
cs-cz,be-by,"Královské jablko","Краіна"
cs-cz,be-by,"Králík divoký","Трус"
cs-cz,be-by,"Kráčet","Сакавік"
cs-cz,be-by,"Kteří","Хто"
cs-cz,be-by,"Kucharské umení","Кулінарыя"
cs-cz,be-by,"Kuchař","Кухар"
cs-cz,be-by,"Kuchařka","Кухар"
cs-cz,be-by,"Kuchařské umění","Кулінарыя"
cs-cz,be-by,"Kuchyně","Кухня"
cs-cz,be-by,"Kufřík","Выпадак"
cs-cz,be-by,"Kufřík","Скрыня"
cs-cz,be-by,"Kukačka","Зязюля"
cs-cz,be-by,"Kukačkovití","Зязюля"
cs-cz,be-by,"Kulička","Мармар"
cs-cz,be-by,"Kulička","Мармур"
cs-cz,be-by,"Kupa galaxií","Æøŝə"
cs-cz,be-by,"Kur domácí","Кура"
cs-cz,be-by,"Kur domácí","Курыца"
cs-cz,be-by,"Kuronská kosa","Куршская каса"
cs-cz,be-by,"Kuře","Кура"
cs-cz,be-by,"Kuřecí","Кура"
cs-cz,be-by,"Kvantový stav","Стан"
cs-cz,be-by,"Květ","Кветка"
cs-cz,be-by,"Květen","Май"
cs-cz,be-by,"Květenství","Суквецце"
cs-cz,be-by,"Květina","Кветка"
cs-cz,be-by,"Květná neděle","Вербная нядзеля"
cs-cz,be-by,"Kyjevská Rus","Русь"
cs-cz,be-by,"Kyjevská oblast","Горад Кіеў"
cs-cz,be-by,"Kyjevský letopis","Аповесць мінулых часоў"
cs-cz,be-by,"Kymácet se","Вагацца"
cs-cz,be-by,"Kymácet se",Скала
cs-cz,be-by,"Kysličník","Вугал"
cs-cz,be-by,"Kysličník","Вуглярод"
cs-cz,be-by,"Káně lesní","Звычайны канюк"
cs-cz,be-by,"Káď","Скрыня"
cs-cz,be-by,"Kč","Карона"
cs-cz,be-by,"Křemík","Крэмній"
cs-cz,be-by,"Křemíkové údolí","Крэмніевая даліна"
cs-cz,be-by,"Křepelka polní","Перапёлка"
cs-cz,be-by,"Křepelka","Перапёлка"
cs-cz,be-by,"Křest","Вадохрышча"
cs-cz,be-by,"Křesťan","Хрысьціянства"
cs-cz,be-by,"Křesťanství","Хрысьціянства"
cs-cz,be-by,"Křik","Крык"
cs-cz,be-by,"Křiklavý","Галосны"
cs-cz,be-by,"Křiknout","Крык"
cs-cz,be-by,"Křivý","Крывы"
cs-cz,be-by,"Křičet","Крык"
cs-cz,be-by,"Křišťál","Крыштал"
cs-cz,be-by,"Křišťálový","Крыштал"
cs-cz,be-by,"Kří ová výprava","Крыжовыя паходы"
cs-cz,be-by,"Křída","Крэйда"
cs-cz,be-by,"Křídlo","Крыла"
cs-cz,be-by,"Kříž","Сузор'е Крыж"
cs-cz,be-by,"Křížem","Упоперак"
cs-cz,be-by,"Křížem","Цераз"
cs-cz,be-by,"Křížová výprava","Крыжовыя паходы"
cs-cz,be-by,"Křížové výpravy","Крыжовыя паходы"
cs-cz,be-by,"Kůň","Конь"
cs-cz,be-by,"La Paz","Горад Ла-Пас"
cs-cz,be-by,"Lahvička","Бутэлка"
cs-cz,be-by,"Las Vegas","Лас-Вегас"
cs-cz,be-by,"Latinská Amerika","Лацінская Амерыка"
cs-cz,be-by,"Latinská Wikipedie","Француская Вікіпэдыя"
cs-cz,be-by,"Lavička","Лаўка"
cs-cz,be-by,"Lačnost","Голад"
cs-cz,be-by,"Legrační","Сьмешны"
cs-cz,be-by,"Legrační","Фацэтны"
cs-cz,be-by,"Lemur vari","Медзь"
cs-cz,be-by,"Leningradská oblast","Ленінградская вобласць"
cs-cz,be-by,"Leonard Bernstein","Леанард Бернштэйн"
cs-cz,be-by,"Letopočet","Эра"
cs-cz,be-by,"Lev Nikolajevič Tolstoj","Леў Талстой"
cs-cz,be-by,"Lev XIII.","Леў XIII, папа рымскі"
cs-cz,be-by,"Levně","Танны"
cs-cz,be-by,"Lhát lže","Мана"
cs-cz,be-by,"Lhát lže","Фалш"
cs-cz,be-by,"Lhát lže","Хлусьня"
cs-cz,be-by,"Libra šterlinků","Брытанскі фунт"
cs-cz,be-by,"Lidská povaha",Чалавек
cs-cz,be-by,"Liepāja","Ліепая"
cs-cz,be-by,"Liga arabských států","Арабская ліга"
cs-cz,be-by,"Lilek brambor","Бульба"
cs-cz,be-by,"Lineární seznam","Сьпіс"
cs-cz,be-by,"Linus Torvalds","Лінус Торвальдс"
cs-cz,be-by,"Lipecká oblast","Ліпецкая вобласць"
cs-cz,be-by,"Liška obecná","Сузор'е Лісічка"
cs-cz,be-by,"Lištička","Сузор'е Лісічка"
cs-cz,be-by,"Lněné plátno","Палатно"
cs-cz,be-by,"Lněné prádlo","Палатно"
cs-cz,be-by,"Lněný","Палатно"
cs-cz,be-by,"Locika setá","Салата"
cs-cz,be-by,"Locinka zahradní","Салата"
cs-cz,be-by,"Lodní kýl","Сузор'е Кіль"
cs-cz,be-by,"Lodní záď","Сузор'е Карма"
cs-cz,be-by,"Lodě","Карабел"
cs-cz,be-by,"Lodě","Рамяство"
cs-cz,be-by,"Logická jednička","Сапраўдны"
cs-cz,be-by,"Logická nula","Фалшывы"
cs-cz,be-by,"Lom světla","Праламленне"
cs-cz,be-by,"Lom vlnění","Праламленне"
cs-cz,be-by,"Lorentzův faktor","Быстрыня"
cs-cz,be-by,"Lorentzův faktor","Хуткасць"
cs-cz,be-by,"Lorenzův atraktor","Атрактар Лорэнца"
cs-cz,be-by,"Los Angeles County","Лос-Анджэлес"
cs-cz,be-by,"Los Angeles","Лос-Анджэлес"
cs-cz,be-by,"Loď","Карабел"
cs-cz,be-by,"Lstivý člověk","Вуж"
cs-cz,be-by,"Lublaň","Любляна"
cs-cz,be-by,"Lublinská unie","Люблінская унія"
cs-cz,be-by,"Lublinské vojvodství","Любельскае ваяводства"
cs-cz,be-by,"Ludwig van Beethoven","Людвіг ван Бетховен"
cs-cz,be-by,"Lupič","Бандыт"
cs-cz,be-by,"Lupič","Бандыта"
cs-cz,be-by,"Lupičství","Разбой"
cs-cz,be-by,"Luštěnina","Бабовыя"
cs-cz,be-by,"Lvovská oblast","Горад Львоў"
cs-cz,be-by,"Lámání světla","Праламленне"
cs-cz,be-by,"Lázně","Курорт"
cs-cz,be-by,"Lékař","Лекар"
cs-cz,be-by,"Lékařka","Доктар"
cs-cz,be-by,"Lékařka","Лекар"
cs-cz,be-by,"Lékařství","Здароўе"
cs-cz,be-by,"Lékořice lysá","Саладкакорань"
cs-cz,be-by,"Létající ryba","Сузор'е Лятучая Рыба"
cs-cz,be-by,"Léčit","Трактаваць"
cs-cz,be-by,"Lín obecný","Лін, папа рымскі"
cs-cz,be-by,"Lípa malolistá","Ліпень"
cs-cz,be-by,"Líčidlo","Маляваць"
cs-cz,be-by,"Líčidlo","Фарба"
cs-cz,be-by,"Líčidlo","Хварба"
cs-cz,be-by,"Líčit","Маляваць"
cs-cz,be-by,"Líčit","Фарба"
cs-cz,be-by,"Líčit","Хварба"
cs-cz,be-by,"Lžička","Лыжка"
cs-cz,be-by,"Maastrichtská smlouva","Маастрыхцкая дамова"
cs-cz,be-by,"Macuo Bašó","Мацуа Басё"
cs-cz,be-by,"Magadanská oblast","Магаданская вобласць"
cs-cz,be-by,"Magnetické pole","Электрычнае поле"
cs-cz,be-by,"Magnusův jev","Эфект Магнуса"
cs-cz,be-by,"Main Page","Галоўная старонка"
cs-cz,be-by,"Mající stejné předky","Немец"
cs-cz,be-by,"Mající stejné předky","Нямецкая"
cs-cz,be-by,"Makedonská hymna","Денес Над Македонија"
cs-cz,be-by,"Maličký","Малы"
cs-cz,be-by,"Malopolské vojvodství","Малапольскае ваяводзтва"
cs-cz,be-by,"Malá Medvědice","Сузор'е Малая Мядзведзіца"
cs-cz,be-by,"Malá vodní elektrárna","Малая гідраэлектрастанцыя"
cs-cz,be-by,"Malíř","Сузор'е Жывапісец"
cs-cz,be-by,"Malířství","Жывапіс"
cs-cz,be-by,"Malý lev","Сузор'е Малы Леў"
cs-cz,be-by,"Malý medvěd","Сузор'е Малая Мядзведзіца"
cs-cz,be-by,"Malý pes","Сузор'е Малы Пёс"
cs-cz,be-by,"Malý vodní had","Сузор'е Паўднёвая Гідра"
cs-cz,be-by,"Mandloň","Мігдалы"
cs-cz,be-by,"Marc Chagall","Марк Шагал"
cs-cz,be-by,"Maria Faustyna Kowalska","Фаўстына Кавальская"
cs-cz,be-by,"Marie Uherská","Багародзіца"
cs-cz,be-by,"Marij El","Марый Эл"
cs-cz,be-by,"Marshallovy ostrovy","Маршалавы выспы"
cs-cz,be-by,"Martin Van Buren","Марцін Ван Бюран"
cs-cz,be-by,"Martin z Tours","Святы Марцін"
cs-cz,be-by,"Matematická logika","Матэматычная логіка"
cs-cz,be-by,"Mathematical Markup Language",MathML
cs-cz,be-by,"Mathias Enard","Габрыэль Гарсія Маркес"
cs-cz,be-by,"Mauna Loa","Гара Мауна-Лоа"
cs-cz,be-by,"Mauzoleum v Halikarnassu","Галікарнаскі маўзалей"
cs-cz,be-by,"Maďar","Вугорская"
cs-cz,be-by,"Maďarka","Вугорская"
cs-cz,be-by,"Maďarsko","Венгрыя"
cs-cz,be-by,"Maďarsky","Вугорская"
cs-cz,be-by,"Maďarský","Вугорская"
cs-cz,be-by,"McDonnell Douglas","Макдонел"
cs-cz,be-by,"Mechanický pohyb","Механічны рух"
cs-cz,be-by,"Medvěd hnědý","Буры мядзведзь"
cs-cz,be-by,"Medvěd","Мядзьведзь"
cs-cz,be-by,"Medvědovití","Мядзьведзь"
cs-cz,be-by,"Mendělejevium","Мендзялевій"
cs-cz,be-by,"Mendělevium","Мендзялевій"
cs-cz,be-by,"Mensa International","Сузор'е Сталовая Гара"
cs-cz,be-by,"Metamorfovaná hornina","Метамарфічныя горныя пароды"
cs-cz,be-by,"Meteorologická mapa","Лоб"
cs-cz,be-by,"Meteorologická mapa",Чало
cs-cz,be-by,"Metr čtverečný","Квадратны кілямэтар"
cs-cz,be-by,"Metro v Minsku","Мінскі метрапалітэн"
cs-cz,be-by,"Mexický záliv","Мексіканскі заліў"
cs-cz,be-by,"Mezinárodní měnový fond","Міжнародны валютны фонд"
cs-cz,be-by,"Mezinárodní organizace práce","Міжнародная арганізацыя працы"
cs-cz,be-by,"Mezinárodní poznávací značka","Аўтамабільны знак"
cs-cz,be-by,"Mečoun","Сузор'е Залатая Рыба"
cs-cz,be-by,"Michael Collins","Майкл Колінз, Ірландыя"
cs-cz,be-by,"Michał Korybut Wiśniowiecki","Міхал Вішнявецкі"
cs-cz,be-by,"Michelangelo Buonarroti","Мікеланджэла Буанароцці"
cs-cz,be-by,"Michiganské jezero","Штат Мічыган"
cs-cz,be-by,"Microsoft Windows",Windows
cs-cz,be-by,"Miguel de Cervantes y Saavedra","Мігель Сэрвантэс"
cs-cz,be-by,"Miguel de Cervantes","Мігель Сэрвантэс"
cs-cz,be-by,"Mikuláš I. Veliký","Мікалай I, імператар расійскі"
cs-cz,be-by,"Mikuláš Koperník","Мікалай Капернік"
cs-cz,be-by,"Miláček","Мед"
cs-cz,be-by,"Miláček","Мёд"
cs-cz,be-by,"Milétská škola","Мілецкія натурфілёзафы"
cs-cz,be-by,"Mimořádný","Нязвычайны"
cs-cz,be-by,"Minská oblast","Мінская вобласць"
cs-cz,be-by,"Mirský zámek","Мірскі замак"
cs-cz,be-by,"Mistrovství světa ve fotbale 1986","ЧС па футболе, 1986"
cs-cz,be-by,"Mistrovství světa ve fotbale 2006","Чэмпіянат свету па футболе 2006 года"
cs-cz,be-by,"Mluvnický pád",Склон
cs-cz,be-by,"Mlátička","Малатарня"
cs-cz,be-by,"Mník jednovousý","Мянтуз"
cs-cz,be-by,"Mně",Я
cs-cz,be-by,"Mohylevská oblast","Магілёўская вобласць"
cs-cz,be-by,"Mokřad","Алёс"
cs-cz,be-by,"Mokřad","Багна"
cs-cz,be-by,"Mollová stupnice","Моль"
cs-cz,be-by,"Moment síly","Момант сілы"
cs-cz,be-by,"Mont Blanc","Гара Манблан"
cs-cz,be-by,"Morfologická typologie jazyků","Тыпалёгія моў"
cs-cz,be-by,"Moskevská oblast","Маскоўская вобласць"
cs-cz,be-by,"Moskevské velkoknížectví","Маскоўская дзяржава"
cs-cz,be-by,"Motor s vnějším spalováním","Рухавік знешняга згарання"
cs-cz,be-by,"Mount Kosciuszko","Касцюшка"
cs-cz,be-by,"Mount McKinley","Мак-Кінлі"
cs-cz,be-by,"Mount Taranaki","Таранакі"
cs-cz,be-by,"Moučník","Цукерка"
cs-cz,be-by,"Mozilla Firefox","Mozilla Firefox"
cs-cz,be-by,"Moře","Мора"
cs-cz,be-by,"Mračno","Хмара"
cs-cz,be-by,"Mrkev obecná","Морква"
cs-cz,be-by,"Mrtvé moře","Мёртвае мора"
cs-cz,be-by,"Mstislav Leopoldovič Rostropovič","Мсціслаў Леапольдавіч Растраповіч"
cs-cz,be-by,"Murmanská oblast","Мурманская вобласць"
cs-cz,be-by,"Myslet si","Думаць"
cs-cz,be-by,"Myš domácí","Мыш"
cs-cz,be-by,"Mák setý","Мак"
cs-cz,be-by,"Méně","Менш"
cs-cz,be-by,"Mít rád","Каханьне"
cs-cz,be-by,"Mít rád","Кахаць"
cs-cz,be-by,"Mít váhu","Важыць"
cs-cz,be-by,"Míč","Хваля"
cs-cz,be-by,"Mířit","Галава"
cs-cz,be-by,"Mě",Я
cs-cz,be-by,"Měkký","Лагодны"
cs-cz,be-by,"Měkký","Пульхны"
cs-cz,be-by,"Mělník","Млынар"
cs-cz,be-by,"Měna","Валюта"
cs-cz,be-by,"Měnit","Адмена"
cs-cz,be-by,"Měnit","Зьмена"
cs-cz,be-by,"Měnit","Зьмяняць"
cs-cz,be-by,"Město - Brazílie","Горад Курыціба"
cs-cz,be-by,"Město - Kanada","Горад Таронта"
cs-cz,be-by,"Město - Kolumbie","Арменія"
cs-cz,be-by,"Město - Kolumbie","Армэнія"
cs-cz,be-by,"Město - Mexiko","Горад Мантэрэй"
cs-cz,be-by,"Město - Německo","Горад Лейпцыг"
cs-cz,be-by,"Město - Rusko","Горад Омск"
cs-cz,be-by,"Město - Rusko","Горад Уладзівасток"
cs-cz,be-by,"Město - Srbsko a Černá Hora","Падгорыца"
cs-cz,be-by,"Město - USA","Горад Санкт-Пецярбург"
cs-cz,be-by,"Město - USA","Горад Філадэльфія"
cs-cz,be-by,"Město - Vatikán","Ватыкан"
cs-cz,be-by,"Město - Čína","Чжэнчжоў"
cs-cz,be-by,"Město Vatikán","Ватыкан"
cs-cz,be-by,"Město","Горад"
cs-cz,be-by,"Městská autobusová doprava v Paříži","Аўтобус"
cs-cz,be-by,"Městys","Насельніцтва"
cs-cz,be-by,"Měsíc","Месяц"
cs-cz,be-by,"Měsíce Saturnu","Спадарожнікі Сатурна"
cs-cz,be-by,"Měď","Медзь"
cs-cz,be-by,"Měření","Вымярэнне"
cs-cz,be-by,"Měřitelný","Вымерны"
cs-cz,be-by,"Měřítko","Драбiны"
cs-cz,be-by,"Nadhazovač","Збан"
cs-cz,be-by,"Nadhazovač","Збанок"
cs-cz,be-by,"Naděje","Надзея"
cs-cz,be-by,"Nadřazenost","Перавага"
cs-cz,be-by,"Nahoře","Над"
cs-cz,be-by,"Nahoře","Па"
cs-cz,be-by,"Namočit","Вада"
cs-cz,be-by,"Namířit","Просты"
cs-cz,be-by,"Namířit","Пункт"
cs-cz,be-by,"Namířit","Сэнс"
cs-cz,be-by,"Nanga Parbat","Гара Нангапарбат"
cs-cz,be-by,"Naplněný","Поўны"
cs-cz,be-by,"Napoleon Bonaparte","Напалеон I Банапарт"
cs-cz,be-by,"Napoleon III.","Напалеон III Банапарт"
cs-cz,be-by,"Napříč","Упоперак"
cs-cz,be-by,"Napříč","Цераз"
cs-cz,be-by,"Narač","Возера Нарач"
cs-cz,be-by,"Naskytnout se","Апынуцца"
cs-cz,be-by,"Nasnídat se","Сьнеданьне"
cs-cz,be-by,"Natahovat krk","Жораў"
cs-cz,be-by,"Natahovat krk","Журавел"
cs-cz,be-by,"Natěrač","Маляр"
cs-cz,be-by,"Naučit","Навучаць"
cs-cz,be-by,"Naučit","Навучыць"
cs-cz,be-by,"Navonět","Нюх"
cs-cz,be-by,"Navonět","Парфума"
cs-cz,be-by,"Navonět","Пах"
cs-cz,be-by,"Navíjecí buben","Сузор'е Ліра"
cs-cz,be-by,"Navštěvovat","Адведаць"
cs-cz,be-by,"Navštěvovat","Адведваць"
cs-cz,be-by,"Načasovat","Пара"
cs-cz,be-by,"Načasovat","Час"
cs-cz,be-by,"Naďa","Надзея"
cs-cz,be-by,"Nařídit","Атрад"
cs-cz,be-by,"Nařídit","Загад"
cs-cz,be-by,"Nařídit","Загадаць"
cs-cz,be-by,"Nařídit","Загадваць"
cs-cz,be-by,"Nařídit","Заказаць"
cs-cz,be-by,"Nařídit","Заказваць"
cs-cz,be-by,"Nařídit","Лад"
cs-cz,be-by,"Nařídit","Парадак"
cs-cz,be-by,"Nařídit","Просты"
cs-cz,be-by,"Nařízení","Атрад"
cs-cz,be-by,"Nařízení","Загад"
cs-cz,be-by,"Nařízení","Загадаць"
cs-cz,be-by,"Nařízení","Загадваць"
cs-cz,be-by,"Nařízení","Заказаць"
cs-cz,be-by,"Nařízení","Заказваць"
cs-cz,be-by,"Nařízení","Лад"
cs-cz,be-by,"Nařízení","Парадак"
cs-cz,be-by,"Nebeská sféra","Нябесная сфера"
cs-cz,be-by,"Nebezpečný","Небясьпечны"
cs-cz,be-by,"Nebezpečí","Небяспека"
cs-cz,be-by,"Nebezpečí","Небясьпека"
cs-cz,be-by,"Nebezpečí","Рызыка"
cs-cz,be-by,"Nechráněný","Безбаронны"
cs-cz,be-by,"Nedospělý","Малады"
cs-cz,be-by,"Nedostatečnost","Бяда"
cs-cz,be-by,"Neděle","Нядзеля"
cs-cz,be-by,"Nejdříve","Першы"
cs-cz,be-by,"Nejhůř","Найгорш"
cs-cz,be-by,"Nejhůř","Найгоршы"
cs-cz,be-by,"Nejméně","Найменш"
cs-cz,be-by,"Nejnovější","Найноўшы"
cs-cz,be-by,"Nejsvětější Trojice","Сьвятая Троіца"
cs-cz,be-by,"Nejsvětější trojice","Сьвятая Троіца"
cs-cz,be-by,"Nejsvětější trojice","Троіца"
cs-cz,be-by,"Nejvyšší hora And","Гара Аканкагуа"
cs-cz,be-by,"Nejvyšší hora jižní polokoule","Гара Аканкагуа"
cs-cz,be-by,"Největší","Найболшы"
cs-cz,be-by,"Nekonvenční","Нязручны"
cs-cz,be-by,"Nenáročný","Устрыманы"
cs-cz,be-by,"Neotřelý","Навэла"
cs-cz,be-by,"Neotřelý","Раман"
cs-cz,be-by,"Nepořádek","Непарадак"
cs-cz,be-by,"Nepěkný","Злы"
cs-cz,be-by,"Nepěkný","Прыкры"
cs-cz,be-by,"Nepřekonatelný","Неперамагалны"
cs-cz,be-by,"Nepřekonatelný","Непераможны"
cs-cz,be-by,"Nepřerušený","Стала"
cs-cz,be-by,"Nepřetržitý","Сталы"
cs-cz,be-by,"Nepřetržitě","Стала"
cs-cz,be-by,"Nepřátelství","Варожасьць"
cs-cz,be-by,"Nepříjemný","Прыкры"
cs-cz,be-by,"Nepřímá daň","Акцыз"
cs-cz,be-by,"Nepřítel","Варожы"
cs-cz,be-by,"Nepřítel","Вораг"
cs-cz,be-by,"Nepřítel","Непрыяцел"
cs-cz,be-by,"Nepřítomnost","Адсутнасьць"
cs-cz,be-by,"Nepřítomný","Адсутны"
cs-cz,be-by,"Nestorův palác","Горад Пілас"
cs-cz,be-by,"Netečnost","Інерцыя"
cs-cz,be-by,"Neteř","Плямеьнiца"
cs-cz,be-by,"Neupřímnost","Фалш"
cs-cz,be-by,"Neuvědomělý","Падсьвядомы"
cs-cz,be-by,"Nevědomý","Няпрытомны"
cs-cz,be-by,"Nevěrný","Фалшывы"
cs-cz,be-by,"New York Stock Exchange","Нью-Ёрцкая Фондавая Біржа"
cs-cz,be-by,"New York","Горад Нью-Йорк"
cs-cz,be-by,"Nezaměstnanost","Беспрацоўе"
cs-cz,be-by,"Neúspěšný","Няўдалы"
cs-cz,be-by,"Nečinnost","Інерцыя"
cs-cz,be-by,"Neštěstí","Нядоля"
cs-cz,be-by,"Niels Bohr","Нільс Бор"
cs-cz,be-by,"Nikaragujská córdoba","Кордава"
cs-cz,be-by,"Nizozemské království","Каралеўства Галяндыі"
cs-cz,be-by,"Ničit","Разбурваць"
cs-cz,be-by,"Ničit","Разбурыць"
cs-cz,be-by,"Nižnij Novgorod","Ніжні Ноўгарад"
cs-cz,be-by,"Nižněnovgorodská oblast","Ніжагародская вобласць"
cs-cz,be-by,"Noam Chomsky","Ноам Хомскі"
cs-cz,be-by,"Nobelova cena","Нобэлеўская прэмія"
cs-cz,be-by,"Nomenklatorický typ","Род"
cs-cz,be-by,"Nomenklatorický typ","Тып"
cs-cz,be-by,"Nosná raketa","Вектар"
cs-cz,be-by,"Nota C","Мова праграмавання C"
cs-cz,be-by,"Novgorodská oblast","Наўгародская вобласць"
cs-cz,be-by,"Novináři","Друк"
cs-cz,be-by,"Novo mesto","Горад Нова-Места"
cs-cz,be-by,"Novosibirská oblast","Навасібірская вобласць"
cs-cz,be-by,"Nové Město","Горад Нова-Места"
cs-cz,be-by,"Nové koření","Ангельскае зелле"
cs-cz,be-by,"Nový Zéland","Новая Зеландыя"
cs-cz,be-by,"Nový rok","Новы год"
cs-cz,be-by,"Nově","Новы"
cs-cz,be-by,"Noční","Ноч"
cs-cz,be-by,"Nynější","Падарунак"
cs-cz,be-by,"Nynější","Прысутны"
cs-cz,be-by,"Nákladní list","Канасамэнт"
cs-cz,be-by,"Náměstek","Пасол"
cs-cz,be-by,"Náměstí","Плошча"
cs-cz,be-by,"Námět","Суб'ект"
cs-cz,be-by,"Náplň do kuličkového pera","Набой"
cs-cz,be-by,"Náplň","Зьмест"
cs-cz,be-by,"Nápověda","Дапамагаць"
cs-cz,be-by,"Nápověda","Дапамагчы"
cs-cz,be-by,"Nápověda","Дапамога"
cs-cz,be-by,"Nápověda","Помач"
cs-cz,be-by,"Národní doména nejvyššího řádu","Нацыянальны дамен верхняга ўзроўню"
cs-cz,be-by,"Nátěr","Маляваць"
cs-cz,be-by,"Nátěr","Фарба"
cs-cz,be-by,"Nátěr","Хварба"
cs-cz,be-by,"Návštěva","Адведаць"
cs-cz,be-by,"Návštěva","Адведваць"
cs-cz,be-by,"Návštěva","Назваць"
cs-cz,be-by,"Návštěva","Называць"
