no-no,bg-bg,"Fidel Castro","Фидел Кастро"
no-no,bg-bg,"Fifth Avenue","Пето авеню"
no-no,bg-bg,"Fight Club","Боен клуб"
no-no,bg-bg,"Fiktiv kanon","Артилерийско оръдие"
no-no,bg-bg,"Filiki Eteria","Филики етерия"
no-no,bg-bg,"Filip Araberen","Филип I Араб"
no-no,bg-bg,"Filip I av Frankrike","Филип I"
no-no,bg-bg,"Filip II August av Frankrike","Филип II"
no-no,bg-bg,"Filip II av Makedonia","Филип II"
no-no,bg-bg,"Filip II av Spania","Филип II"
no-no,bg-bg,"Filip III av Frankrike","Филип ІІІ"
no-no,bg-bg,"Filip III av Makedonia","Филип III Аридей"
no-no,bg-bg,"Filip III av Spania","Филип ІІІ"
no-no,bg-bg,"Filip IV av Frankrike","Филип IV"
no-no,bg-bg,"Filip IV av Spania","Филип IV"
no-no,bg-bg,"Filip V av Makedonia","Филип V Македонски"
no-no,bg-bg,"Filip V av Spania","Филип V"
no-no,bg-bg,"Filip Vujanović","Филип Вуянович"
no-no,bg-bg,"Filippinsk språk","Филипински език"
no-no,bg-bg,"Filippo Brunelleschi","Филипо Брунелески"
no-no,bg-bg,"Filippo Inzaghi","Филипо Индзаги"
no-no,bg-bg,"Filmfestivalen i Berlin","Берлински кинофестивал"
no-no,bg-bg,"Filosofisk doktorgrad","Доктор"
no-no,bg-bg,"Filosofiske doktorgrad","Доктор"
no-no,bg-bg,"Final Fantasy VII Advent Children","Final Fantasy VII: Advent Children"
no-no,bg-bg,"Final Fantasy VII","Final Fantasy VII"
no-no,bg-bg,"Final Fantasy","Final Fantasy"
no-no,bg-bg,"Fingre med","Пръст"
no-no,bg-bg,"Finlands flagg","Национално знаме на Финландия"
no-no,bg-bg,"Finlands riksvåpen","Герб на Финландия"
no-no,bg-bg,"Finne ut","Застраховам"
no-no,bg-bg,"Finne ut","Осигурявам"
no-no,bg-bg,"Finne ut","Уверявам"
no-no,bg-bg,"Finne ut","Установявам"
no-no,bg-bg,"Finrod Felagund","Финрод"
no-no,bg-bg,"Finsk mark","Марк"
no-no,bg-bg,"Finsk språk","Фински език"
no-no,bg-bg,"Firestone Tire and Rubber Company","Файърстоун"
no-no,bg-bg,"Fiske med snøre","Ъгъл"
no-no,bg-bg,"Fjodor Dostojevskij","Фьодор Достоевски"
no-no,bg-bg,"Fjodor III av Russland","Фьодор III"
no-no,bg-bg,"Fjodor M. Dostojevskij","Фьодор Михайлович Достоевски"
no-no,bg-bg,"Fjodor Tjutsjev","Фьодор Тютчев"
no-no,bg-bg,"Fjodor Tjuttsjev","Фьодор Тютчев"
no-no,bg-bg,"Flamsk Brabant","Фламандски Брабант"
no-no,bg-bg,"Flatiron Building","Ютия"
no-no,bg-bg,"Flavius Orestes","Орест"
no-no,bg-bg,"Flekterende språk","Синтетичен език"
no-no,bg-bg,"Flommen i Nord-Korea 2007","Наводнение в Северна Корея"
no-no,bg-bg,"Florence Griffith-Joyner","Флорънс Грифит-Джойнър"
no-no,bg-bg,"Florida Panthers","Флорида Пентърс"
no-no,bg-bg,"Floyd Landis","Флойд Ландис"
no-no,bg-bg,"Fluenes herre","Повелителят на мухите"
no-no,bg-bg,"Flughafen Frankfurt am Main","Франкфурт на Майн"
no-no,bg-bg,"Fluminense Football Club","Флуминензе"
no-no,bg-bg,"Focşani","Фокшани"
no-no,bg-bg,"Folk metal","Фолк метъл"
no-no,bg-bg,"Folkemordet i Rwanda","Геноцид в Руанда"
no-no,bg-bg,"Folkemordet på armenerne","Арменски геноцид"
no-no,bg-bg,"Folkerepublikken Kina","Китайска народна република"
no-no,bg-bg,"Folkets Frigjøringshær","Народна освободителна армия"
no-no,bg-bg,"Fonetisk alfabet","Фонетична азбука на НАТО"
no-no,bg-bg,"Fontana di Trevi","Ди Треви"
no-no,bg-bg,"Foo Fighters","Foo Fighters"
no-no,bg-bg,"Football League Championship","Чемпиъншип"
no-no,bg-bg,"Football League One","Първа лига"
no-no,bg-bg,"Football League Two","Втора Футболна Лига"
no-no,bg-bg,"For det første","На първо място"
no-no,bg-bg,"For det første","Начален"
no-no,bg-bg,"For det første","Отначало"
no-no,bg-bg,"For det første","Пръв"
no-no,bg-bg,"For det første","Първи"
no-no,bg-bg,"For det første","Ранен"
no-no,bg-bg,"For en neve dollar","За шепа долари"
no-no,bg-bg,"Force Protection Cougar","Пума"
no-no,bg-bg,"Ford Escort","Форд Ескорт"
no-no,bg-bg,"Ford Mondeo","Форд Мондео"
no-no,bg-bg,"Ford Motor Company","Форд"
no-no,bg-bg,"Ford STUP U","Ford MODEL U]"
no-no,bg-bg,"Forelske seg","Влюбвам се"
no-no,bg-bg,"Forelske seg","Влюбя се"
no-no,bg-bg,"Forelske seg","Обиквам"
no-no,bg-bg,"Forente arabiske republikk","Обединена арабска република"
no-no,bg-bg,"Forestille seg","Въобразявам си"
no-no,bg-bg,"Forestille seg","Представям си"
no-no,bg-bg,"Formel 1 2007","Световен шампионат на Формула 1"
no-no,bg-bg,"Formel 1 2008","Световен шампионат на Формула 1"
no-no,bg-bg,"Formel 1 2008","Формула 1"
no-no,bg-bg,"Formel 1","Формула 1"
no-no,bg-bg,"Fornybar energi","Възобновяема енергия"
no-no,bg-bg,"Fort Lauderdale","Форт Лодърдейл"
no-no,bg-bg,"Fort Worth","Форт Уърт"
no-no,bg-bg,"Forum Romanum","Римски форум"
no-no,bg-bg,"Fosters hjem for fantasivenner","Домът на Фостър за въображаеми приятели"
no-no,bg-bg,"Fotoelektrisk effekt","Фотоелектричен ефект"
no-no,bg-bg,"Fotografisk film","Кино"
no-no,bg-bg,"Fotografisk film",Филм
no-no,bg-bg,"Fouad Siniora","Фуад Синиора"
no-no,bg-bg,"Foucaults pendel","Махало на Фуко"
no-no,bg-bg,"Fra Angelico","Фра Анджелико"
no-no,bg-bg,"Francesc Fàbregas","Сеск Фабрегас"
no-no,bg-bg,"Francesco Colasuonno","Франческо Коласуоно"
no-no,bg-bg,"Francesco Petrarca","Франческо Петрарка"
no-no,bg-bg,"Francis Bacon","Френсис Бейкън"
no-no,bg-bg,"Francis Crick","Франсис Крик"
no-no,bg-bg,"Francis Drake","Френсис Дрейк"
no-no,bg-bg,"Francis Ford Coppola","Франсис Форд Копола"
no-no,bg-bg,"Francis Fukuyama","Франсис Фукуяма"
no-no,bg-bg,"Francis Galton","Френсис Галтън"
no-no,bg-bg,"Francis Gary Powers","Гари Пауърс"
no-no,bg-bg,"Francis Picabia","Франсис Пикабиа"
no-no,bg-bg,"Francisco Franco","Франсиско Франко"
no-no,bg-bg,"Francisco Goya","Франсиско Гоя"
no-no,bg-bg,"Francisco I. Madero","Франсиско Мадеро"
no-no,bg-bg,"Francisco José da Costa","Кощиня"
no-no,bg-bg,"Francisco de Miranda","Франсиско де Миранда"
no-no,bg-bg,"Franco Baresi","Франко Барези"
no-no,bg-bg,"Franjo Tuđman","Франьо Туджман"
no-no,bg-bg,"Frank B. Kellogg","Франк Билингс Келог"
no-no,bg-bg,"Frank Gehry","Франк Гери"
no-no,bg-bg,"Frank Herbert","Франк Хърбърт"
no-no,bg-bg,"Frank Lampard","Франк Лампард"
no-no,bg-bg,"Frank Lloyd Wright","Франк Лойд Райт"
no-no,bg-bg,"Frank Rijkaard","Франк Рийкард"
no-no,bg-bg,"Frank Sinatra","Франк Синатра"
no-no,bg-bg,"Frank Wilczek","Франк Уилчек"
no-no,bg-bg,"Frank Zappa","Франк Запа"
no-no,bg-bg,"Frankfurt am Main","Франкфурт на Майн"
no-no,bg-bg,"Frankfurt an der Oder","Франкфурт на Одер"
no-no,bg-bg,"Franklin County i Alabama","Окръг Франклин"
no-no,bg-bg,"Franklin County i Arkansas","Окръг Франклин"
no-no,bg-bg,"Franklin County i Florida","Окръг Франклин"
no-no,bg-bg,"Franklin County i Georgia","Окръг Франклин"
no-no,bg-bg,"Franklin County i Idaho","Окръг Франклин"
no-no,bg-bg,"Franklin County i Illinois","Окръг Франклин"
no-no,bg-bg,"Franklin County i Indiana","Окръг Франклин"
no-no,bg-bg,"Franklin County i Iowa","Окръг Франклин"
no-no,bg-bg,"Franklin County i Kansas","Окръг Франклин"
no-no,bg-bg,"Franklin County i Kentucky","Окръг Франклин"
no-no,bg-bg,"Franklin County i Maine","Окръг Франклин"
no-no,bg-bg,"Franklin County i Massachusetts","Окръг Франклин"
no-no,bg-bg,"Franklin County i Mississippi","Окръг Франклин"
no-no,bg-bg,"Franklin County i Missouri","Окръг Франклин"
no-no,bg-bg,"Franklin County i Nebraska","Окръг Франклин"
no-no,bg-bg,"Franklin County i Nord-Carolina","Окръг Франклин"
no-no,bg-bg,"Franklin County i Ohio","Окръг Франклин"
no-no,bg-bg,"Franklin County i Pennsylvania","Окръг Франклин"
no-no,bg-bg,"Franklin County i Tennessee","Окръг Франклин"
no-no,bg-bg,"Franklin County i Texas","Окръг Франклин"
no-no,bg-bg,"Franklin County i Vermont","Окръг Франклин"
no-no,bg-bg,"Franklin County i Washington","Окръг Франклин"
no-no,bg-bg,"Franklin County","Окръг Франклин"
no-no,bg-bg,"Franklin D. Roosevelt","Франклин Делано Рузвелт"
no-no,bg-bg,"Franklin Delano Roosevelt","Франклин Д. Рузвелт"
no-no,bg-bg,"Franklin Pierce","Франклин Пиърс"
no-no,bg-bg,"Franklin fylke","Окръг Франклин"
no-no,bg-bg,"Frankrikes departementer","Департаменти на Франция"
no-no,bg-bg,"Frankrikes flagg","Национално знаме на Франция"
no-no,bg-bg,"Frankrikes geografi","География на Франция"
no-no,bg-bg,"Frankrikes historie","История на Франция"
no-no,bg-bg,"Frankrikes nasjonalforsamling","Народно събрание"
no-no,bg-bg,"Frankrikes regioner","Региони на Франция"
no-no,bg-bg,"Frankrikes statsministre","Министър-председател"
no-no,bg-bg,"Frans Eemil Sillanpää","Франс Емил Силанпя"
no-no,bg-bg,"Frans Hals","Франс Халс"
no-no,bg-bg,"Frans I Stefan av Det tysk-romerske rike","Франсоа I"
no-no,bg-bg,"Frans I Stefan av Det tysk-romerske rike","Франц II"
no-no,bg-bg,"Frans I av Frankrike","Франсоа I"
no-no,bg-bg,"Frans II av Det tysk-romerske rike","Франц II"
no-no,bg-bg,"Frans av Assisi","Франциск от Асизи"
no-no,bg-bg,"Fransk Guyana","Френска Гвиана"
no-no,bg-bg,"Fransk Polynesia","Френска Полинезия"
no-no,bg-bg,"Fransk bulldog","Булдог"
no-no,bg-bg,"Fransk franc","Френски франк"
no-no,bg-bg,"Fransk litteratur","Френска литература"
no-no,bg-bg,"Fransk revolusjonskalender","Френски революционен календар"
no-no,bg-bg,"Fransk språk","Френски език"
no-no,bg-bg,"Franske ordtak","Френски пословици и поговорки"
no-no,bg-bg,"Franz Anton Mesmer","Франц Месмер"
no-no,bg-bg,"Franz Beckenbauer","Франц Бекенбауер"
no-no,bg-bg,"Franz Ferdinand av Østerrike-Este","Франц Фердинанд"
no-no,bg-bg,"Franz Ferdinand","Франц Фердинанд"
no-no,bg-bg,"Franz Ferdinand, erkehertug av Østerrike","Франц Фердинанд"
no-no,bg-bg,"Franz Josef Strauß lufthavn","Мюнхен"
no-no,bg-bg,"Franz Joseph I av Østerrike-Ungarn","Франц Йосиф"
no-no,bg-bg,"Franz Kafka","Франц Кафка"
no-no,bg-bg,"Franz Lehár","Франц Лехар"
no-no,bg-bg,"Franz Liszt","Ференц Лист"
no-no,bg-bg,"Franz Schubert","Франц Шуберт"
no-no,bg-bg,"Franz Vranitzky","Франц Враницки"
no-no,bg-bg,"Franz Werfel","Франц Верфел"
no-no,bg-bg,"Franz von Stuck","Франц фон Щук"
no-no,bg-bg,"François Fillon","Франсоа Фийон"
no-no,bg-bg,"François Mauriac","Франсоа Мориак"
no-no,bg-bg,"François Mitterrand","Франсоа Митеран"
no-no,bg-bg,"François Ozon","Франсоа Озон"
no-no,bg-bg,"François Rabelais","Франсоа Рабле"
no-no,bg-bg,"François Truffaut","Франсоа Трюфо"
no-no,bg-bg,"François Viète","Франсоа Виет"
no-no,bg-bg,"François Voltaire","Волтер"
no-no,bg-bg,"François de La Rochefoucauld","Ларошфуко"
no-no,bg-bg,"Frasi seg","Изоставям"
no-no,bg-bg,"Frasi seg","Напускам"
no-no,bg-bg,"Frasi seg","Оставям"
no-no,bg-bg,"Frasi seg","Отказвам се"
no-no,bg-bg,"Fratelli d'Italia","Химн на Италия"
no-no,bg-bg,"Fred Astaire","Фред Астер"
no-no,bg-bg,"Fred Durst","Фред Дърст"
no-no,bg-bg,"Fred og Frank Wiltersen","Фред и Джордж Уизли"
no-no,bg-bg,"Fredag den 13.","Петък 13-и"
no-no,bg-bg,"Freddie Mercury","Фреди Мъркюри"
no-no,bg-bg,"Freden i Nystad","Нищадски договор"
no-no,bg-bg,"Freden i Westfalen","Вестфалски мирен договор"
no-no,bg-bg,"Frederic Bastiat","Фредерик Бастиа"
no-no,bg-bg,"Frederic Leighton","Фредерик Лейтън"
no-no,bg-bg,"Frederick North","Фредерик Норт"
no-no,bg-bg,"Frederik I","Фридрих I"
no-no,bg-bg,"Frederik I","Фридрих I Барбароса"
no-no,bg-bg,"Frederik II, konge av Danmark-Norge","Фридрих II"
no-no,bg-bg,"Frederik V","Фридрих V"
no-no,bg-bg,"Frederik Willem de Klerk","Фредерик де Клерк"
no-no,bg-bg,"Fredrik Bajer","Фредрик Байер"
no-no,bg-bg,"Fredrik I av Baden","Фридрих I"
no-no,bg-bg,"Fredrik I av Baden","Фридрих I Барбароса"
no-no,bg-bg,"Fredrik I av Brandenburg","Фридрих I"
no-no,bg-bg,"Fredrik I av Brandenburg","Фридрих I Барбароса"
no-no,bg-bg,"Fredrik I av Det tysk-romerske rike","Фридрих I Барбароса"
no-no,bg-bg,"Fredrik I av Preussen","Фридрих I"
no-no,bg-bg,"Fredrik I av Sverige","Фридрих I"
no-no,bg-bg,"Fredrik II av Baden","Фридрих II"
no-no,bg-bg,"Fredrik II av Det tysk-romerske rike","Фридрих II"
no-no,bg-bg,"Fredrik II av Preussen","Фридрих II"
no-no,bg-bg,"Fredrik II av det tysk-romerske rike","Фридрих II"
no-no,bg-bg,"Fredrik II","Фридрих II"
no-no,bg-bg,"Fredrik Vilhelm I av Preussen","Фридрих Вилхелм I"
no-no,bg-bg,"Fredrik Vilhelm III av Preussen","Фридрих Вилхелм III"
no-no,bg-bg,"Fredrik Vilhelm av Brandenburg","Фридрих Вилхелм I"
no-no,bg-bg,"Free Software Foundation","Фондация за свободен софтуер"
no-no,bg-bg,"Free State","Фрайстат"
no-no,bg-bg,"Freiburg im Breisgau","Фрайбург"
no-no,bg-bg,"French Open","Открито първенство на Франция"
no-no,bg-bg,"French Open-vinnere","Открито първенство на Франция"
no-no,bg-bg,"Fresno County","Фресно"
no-no,bg-bg,"Fri programvare","Свободен софтуер"
no-no,bg-bg,"Frida Kahlo","Фрида Кало"
no-no,bg-bg,"Fridtjof Nansen","Фритьоф Нансен"
no-no,bg-bg,"Friedensreich Hundertwasser","Фрийденсрайх Хундертвасер"
no-no,bg-bg,"Friedrich August Kekulé von Stradonitz","Фридрих Август Кекуле"
no-no,bg-bg,"Friedrich Engels","Фридрих Енгелс"
no-no,bg-bg,"Friedrich Hayek","Фридрих Хайек"
no-no,bg-bg,"Friedrich Hölderlin","Фридрих Хьолдерлин"
no-no,bg-bg,"Friedrich Nietzsche","Фридрих Ницше"
no-no,bg-bg,"Friedrich Paulus","Фридрих Паулус"
no-no,bg-bg,"Friedrich Ratzel","Фридрих Ратцел"
no-no,bg-bg,"Friedrich Schiller","Фридрих Шилер"
no-no,bg-bg,"Friedrich Schlegel","Фридрих фон Шлегел"
no-no,bg-bg,"Friends - the movie","Приятели"
no-no,bg-bg,"Frihetens regn","Изкуплението Шоушенк"
no-no,bg-bg,"Friidrett under Sommer-OL 1896","Летни олимпийски игри 1896"
no-no,bg-bg,"Fristaten Kongo","Свободна държава Конго"
no-no,bg-bg,"Frits Zernike","Фриц Цернике"
no-no,bg-bg,"Fritz Haber","Фриц Хабер"
no-no,bg-bg,"Fritz Leiber","Фриц Лейбър"
no-no,bg-bg,"Friuli-Venezia Giulia","Фриули-Венеция Джулия"
no-no,bg-bg,"Frodo Lommelun","Фродо Бегинс"
no-no,bg-bg,"Front National de Liberté",Vietcong
no-no,bg-bg,"Fruktbare halvmåne","Плодороден полумесец"
no-no,bg-bg,"Frustrerte fruer","Отчаяни съпруги"
no-no,bg-bg,"Frygisk lue","Фригийска шапка"
no-no,bg-bg,"Fréaláf Hildason","Фреалаф"
no-no,bg-bg,"Frédéric Chopin","Фредерик Шопен"
no-no,bg-bg,"Frédéric Joliot-Curie","Фредерик Жолио-Кюри"
no-no,bg-bg,"Frédéric Mistral","Фредерик Мистрал"
no-no,bg-bg,"Frédéric Passy","Фредерик Паси"
no-no,bg-bg,"FuMo 214 «Würzburg-Riese»","Вюрцбург"
no-no,bg-bg,"Fugl Føniks","Феникс"
no-no,bg-bg,"Futebol Clube do Porto","ФК Порто"
no-no,bg-bg,"Fylle med vann","Блато"
no-no,bg-bg,"Fylle ut","Добавя"
no-no,bg-bg,"Fylle ut","Добавям"
no-no,bg-bg,"Fylle ut","Допълвам"
no-no,bg-bg,"Fylle ut","Допълнявам"
no-no,bg-bg,"Fylle ut","Допълням"
no-no,bg-bg,"Fylle ut","Попълвам"
no-no,bg-bg,"Fyre av","Огън"
no-no,bg-bg,"Fyre av","Пожар"
no-no,bg-bg,"Fyrtårnet på Faros ved Alexandria","Александрийски фар"
no-no,bg-bg,"Fysisk størrelse","Физична величина"
no-no,bg-bg,"Fábio Aurélio","Фабио Аурелио"
no-no,bg-bg,"Få panikk","Паника"
no-no,bg-bg,"Få skrubbsår","Драсканица"
no-no,bg-bg,"Få tak i","Доставям"
no-no,bg-bg,"Få tak i","Набавям"
no-no,bg-bg,"Fédération Cynologique Internationale","Международна федерация по кинология"
no-no,bg-bg,"Føle seg fram","Бутам"
no-no,bg-bg,"Føle seg fram","Гранича"
no-no,bg-bg,"Føle seg fram","Докосвам"
no-no,bg-bg,"Føle seg fram","Достигам"
no-no,bg-bg,"Føle seg fram","Закачам"
no-no,bg-bg,"Føle seg fram","Затрогвам"
no-no,bg-bg,"Føle seg fram","Опипвам"
no-no,bg-bg,"Føle seg fram","Опирам"
no-no,bg-bg,"Føle seg fram","Пипам"
no-no,bg-bg,"Føle seg fram","Получа"
no-no,bg-bg,"Føle seg fram","Получавам"
no-no,bg-bg,"Fønikisk språk","Финикийски език"
no-no,bg-bg,"Førdynastisk tid i Egypt","Додинастичен период"
no-no,bg-bg,"Førdynastisk tid","Додинастичен период"
no-no,bg-bg,"Førhistorisk tid","Праистория"
no-no,bg-bg,"Første Mosebok","Битие"
no-no,bg-bg,"Første kinesisk-japanske krig","Китайско-японска война"
no-no,bg-bg,"Første korstog","Първи кръстоносен поход"
no-no,bg-bg,"Første mellomepoke i Egypt","Древен Египет, I междинен период"
no-no,bg-bg,"Første punerkrig","Първа пуническа война"
no-no,bg-bg,"Første verdenskrig","Първа световна война"
no-no,bg-bg,"G. K. Chesterton","Гилбърт Кийт Честъртън"
no-no,bg-bg,"G.H. Hardy","Годфри Харолд Харди"
no-no,bg-bg,"GNU General Public License","GNU General Public License"
no-no,bg-bg,"GNU fri dokumentasjonslisens","Лиценз за свободна документация на ГНУ"
no-no,bg-bg,"Gabons flagg","Национално знаме на Габон"
no-no,bg-bg,"Gabriel Batistuta","Габриел Батистута"
no-no,bg-bg,"Gabriel Bibron","Габриел Биброн"
no-no,bg-bg,"Gabriel García Márquez","Габриел Гарсия Маркес"
no-no,bg-bg,"Gabriel Lippmann","Габриел Липман"
no-no,bg-bg,"Gabriel Narutowicz","Габриел Нарутович"
no-no,bg-bg,"Gabriela Mistral","Габриела Мистрал"
no-no,bg-bg,"Gabriela Sabatini","Габриела Сабатини"
no-no,bg-bg,"Gael García Bernal","Гаел Гарсия Бернал"
no-no,bg-bg,"Gaetano Donizetti","Гаетано Доницети"
no-no,bg-bg,"Gagnef kommune","Гагнефска община"
no-no,bg-bg,"Gaius Cassius Longinus","Гай Касий Лонгин"
no-no,bg-bg,"Gaius Sallustius Crispus","Салустий"
no-no,bg-bg,"Gaius Suetonius Tranquillus","Светоний"
no-no,bg-bg,"Galeria Valeria","Галерия Валерия"
no-no,bg-bg,"Galileiske måner","Галилееви спътници"
no-no,bg-bg,"Galileo Galilei","Галилео Галилей"
no-no,bg-bg,"Galileo positioning system","Галилео"
no-no,bg-bg,"Galisisk språk","Галисийски език"
no-no,bg-bg,"Gallia Aquitania","Аквитания"
no-no,bg-bg,"Gallia Cisalpina","Цизалпийска Галия"
no-no,bg-bg,"Galtvort høyere skole for hekseri og trolldom","Хогуортс"
no-no,bg-bg,"Galvanisk element","Батерия"
no-no,bg-bg,"Galway Bay","Голуей"
no-no,bg-bg,"Galøye Bister","Аластор Мууди"
no-no,bg-bg,"Gamal Abdel Nasser","Гамал Абдел Насър"
no-no,bg-bg,"Gao Xingjian","Гао Синдзиен"
no-no,bg-bg,"Gapende sår","Големина"
no-no,bg-bg,"Gapende sår","Кръст"
no-no,bg-bg,"Gapende sår","Номер"
no-no,bg-bg,"Gapende sår","Острие"
no-no,bg-bg,"Gapende sår","Размер"
no-no,bg-bg,"Gapende sår","Разрязване"
no-no,bg-bg,"Gapende sår","Режещ"
no-no,bg-bg,"Gapende sår","Резец"
no-no,bg-bg,"Gapende sår","Ръст"
no-no,bg-bg,"Gapende sår","Фигура"
no-no,bg-bg,"Gapende sår","Чаша"
no-no,bg-bg,"Garage Inc.","Garage Inc."
no-no,bg-bg,"Garri Kasparov","Гари Каспаров"
no-no,bg-bg,"Garry's Mod","Garry's Mod"
no-no,bg-bg,"Gary Becker","Гери Бекър"
no-no,bg-bg,"Gary Lineker","Гари Линекер"
no-no,bg-bg,"Gary Moore","Гери Мур"
no-no,bg-bg,"Gary Oldman","Гари Олдман"
no-no,bg-bg,"Gassisk språk","Малгашки език"
no-no,bg-bg,"Gavrilo Princip","Гаврило Принцип"
no-no,bg-bg,"Gdańsk","Гданск"
no-no,bg-bg,"Geena Davis","Джина Дейвис"
no-no,bg-bg,"Geert Wilders","Герт Вилдерс"
no-no,bg-bg,"Geezer Butler","Гийзър Бътлър"
no-no,bg-bg,"Gene Hackman","Джийн Хекман"
no-no,bg-bg,"Gene Roddenberry","Джин Родънбъри"
no-no,bg-bg,"General Motors Corporation","Дженеръл Мотърс"
no-no,bg-bg,"General Motors","Дженеръл Мотърс"
no-no,bg-bg,"Generalguvernøren av India","Генерал-губернатор на Индия"
no-no,bg-bg,"Generalitat de Catalunya","Списък на президентите на Каталония"
no-no,bg-bg,"Genetisk kode","Генетичен код"
no-no,bg-bg,"Genetisk variasjon","Дисперсия"
no-no,bg-bg,"Gennaro Gattuso","Дженаро Гатузо"
no-no,bg-bg,"Gentle Giant","Джентъл Джайънт"
no-no,bg-bg,"Geodetisk kurve","Геодезичен"
no-no,bg-bg,"Geoffrey Chaucer","Джефри Чосър"
no-no,bg-bg,"Geoffrey av Monmouth","Галфрид Монмутски"
no-no,bg-bg,"Georg Cantor","Георг Кантор"
no-no,bg-bg,"Georg Friedrich Händel","Георг Фридрих Хендел"
no-no,bg-bg,"Georg Gänswein","Георг Генсвайн"
no-no,bg-bg,"Georg II av Hellas","Георгиос II"
no-no,bg-bg,"Georg II av Storbritannia","Георгиос II"
no-no,bg-bg,"Georg III av Storbritannia","Джордж III"
no-no,bg-bg,"Georg IV av Storbritannia","Джордж IV"
no-no,bg-bg,"Georg Michaelis","Георг Михаелис"
no-no,bg-bg,"Georg Simon Ohm","Георг Ом"
no-no,bg-bg,"Georg Solti","Дьорд Шолти"
no-no,bg-bg,"Georg V av Hannover","Джордж V"
no-no,bg-bg,"Georg V av Storbritannia","Джордж V"
no-no,bg-bg,"Georg VI av Storbritannia","Джордж VI"
no-no,bg-bg,"Georg Wilhelm Friedrich Hegel","Георг Хегел"
no-no,bg-bg,"Georg ridderen","Георги Победоносец"
no-no,bg-bg,"George Albert Boulenger","Жорж Албер Буланже"
no-no,bg-bg,"George Berkeley","Джордж Бъркли"
no-no,bg-bg,"George Bernard Shaw","Джордж Бърнард Шоу"
no-no,bg-bg,"George Best","Джордж Бест"
no-no,bg-bg,"George Bush","Джордж Буш"
no-no,bg-bg,"George Carlin","Джордж Карлин"
no-no,bg-bg,"George Catlett Marshall","Джордж Маршал"
no-no,bg-bg,"George Clooney","Джордж Клуни"
no-no,bg-bg,"George F. Smoot","Джордж Смут"
no-no,bg-bg,"George Gershwin","Джордж Гершуин"
no-no,bg-bg,"George Gordon Byron, 6. baron Byron","Джордж Байрон"
no-no,bg-bg,"George H.W. Bush","Джордж Х. У. Буш"
no-no,bg-bg,"George Harrison","Джордж Харисън"
no-no,bg-bg,"George Herbert Mead","Джордж Мийд"
no-no,bg-bg,"George Lucas","Джордж Лукас"
no-no,bg-bg,"George Michael","Джордж Майкъл"
no-no,bg-bg,"George Orwell","Джордж Оруел"
no-no,bg-bg,"George Paget Thomson","Джордж Паджет Томсън"
no-no,bg-bg,"George Pólya","Дьорд Пойа"
no-no,bg-bg,"George Reeves","Джордж Рийвс"
no-no,bg-bg,"George S. Patton","Джордж Патън"
no-no,bg-bg,"George Sand","Жорж Санд"
no-no,bg-bg,"George Soros","Джордж Сорос"
no-no,bg-bg,"George Stephenson","Джордж Стивънсън"
no-no,bg-bg,"George Villiers, 1. hertug av Buckingham","Джордж Вилиърз"
no-no,bg-bg,"George W. Bush","Джордж Уокър Буш"
no-no,bg-bg,"George Walker Bush","Джордж Буш - младши"
no-no,bg-bg,"George Washington","Джордж Вашингтон"
no-no,bg-bg,"George Weah","Джордж Уеа"
no-no,bg-bg,"Georges Bizet","Жорж Бизе"
no-no,bg-bg,"Georges Braque","Жорж Брак"
no-no,bg-bg,"Georges Clemenceau","Жорж Клемансо"
no-no,bg-bg,"Georges Danton","Жорж Дантон"
no-no,bg-bg,"Georges Pompidou","Жорж Помпиду"
no-no,bg-bg,"Georges Simenon","Жорж Сименон"
no-no,bg-bg,"Georgi Asparoukhov Stadion","Георги Аспарухов"
no-no,bg-bg,"Georgi Dimitrov","Георги Димитров"
no-no,bg-bg,"Georgias flagg","Национално знаме на Грузия"
no-no,bg-bg,"Georgij Malenkov","Георгий Маленков"
no-no,bg-bg,"Georgij Zjukov","Георгий Жуков"
no-no,bg-bg,"Georgisk alfabet","Грузинска азбука"
no-no,bg-bg,"Georgisk språk","Грузински език"
no-no,bg-bg,"Geostasjonær bane","Геосинхронна орбита"
no-no,bg-bg,"Geotermisk energi","Геотермална енергия"
no-no,bg-bg,"Gerald Ford","Джералд Форд"
no-no,bg-bg,"Gerardus 't Hooft","Герардус 'т Хоофт"
no-no,bg-bg,"Gerd Müller","Герд Мюлер"
no-no,bg-bg,"Gerd von Rundstedt","Герд фон Рундщет"
no-no,bg-bg,"Gerhard Schröder","Герхард Шрьодер"
no-no,bg-bg,"Gerhart Hauptmann","Герхарт Хауптман"
no-no,bg-bg,"Germaine Greer","Джърмейн Гриър"
no-no,bg-bg,"German Titov","Герман Титов"
no-no,bg-bg,"Germanske språk","Германски езици"
no-no,bg-bg,"Gerry Adams","Джери Адамс"
no-no,bg-bg,"Getafe CF","Хетафе"
no-no,bg-bg,"Gheorghe Hagi","Георге Хаджи"
no-no,bg-bg,"Ghost Whisperer","Шепот от отвъдното"
no-no,bg-bg,"Gi en klem","Обхвана"
no-no,bg-bg,"Gi en klem","Обхващам"
no-no,bg-bg,"Gi en klem","Целувам"
no-no,bg-bg,"Gi ly","Пристанище"
no-no,bg-bg,"Gi ly","Убежище"
no-no,bg-bg,"Gi råd","Препоръчам"
no-no,bg-bg,"Gi råd","Препоръчвам"
no-no,bg-bg,"Gi råd","Съветвам"
