et-ee,sl-si,"Jean-Bédel Bokassa","Jean-Bedel Bokassa"
et-ee,sl-si,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
et-ee,sl-si,"Jean-Paul Sartre","Jean-Paul Sartre"
et-ee,sl-si,"Jeanne Calment","Jeanne Calment"
et-ee,sl-si,"Jeanne d'Arc","Ivana Orleanska"
et-ee,sl-si,"Jeesus Kristus","Jezus Kristus"
et-ee,sl-si,"Jeesuse Selts","Družba Jezusova"
et-ee,sl-si,"Jeesuse ristilöömine","Jezusovo trpljenje"
et-ee,sl-si,"Jeesuse ristilöömine",Pasijon
et-ee,sl-si,"Jefferson Pérez","Jefferson Pérez"
et-ee,sl-si,"Jehoova tunnistajad","Jehovove priče"
et-ee,sl-si,"Jelizaveta Petrovna","Elizabeta Bavarska"
et-ee,sl-si,"Jens Fink-Jensen","Jens Fink-Jensen"
et-ee,sl-si,"Jens Lehmann","Jens Lehmann"
et-ee,sl-si,"Jens Nowotny","Jens Nowotny"
et-ee,sl-si,"Jenson Button","Jenson Button"
et-ee,sl-si,"Jerome David Salinger","Jerome David Salinger"
et-ee,sl-si,"Jeruusalemma ringkond",Jeruzalem
et-ee,sl-si,"Jesuiidi ordu","Družba Jezusova"
et-ee,sl-si,"Jet Li","Jet Li"
et-ee,sl-si,"Jevgeni Onegin","Jevgenij Onjegin"
et-ee,sl-si,"Jevgeni Zamjatin","Jevgenij Ivanovič Zamjatin"
et-ee,sl-si,"Jiang Jieshi","Čang Kaj-Šek"
et-ee,sl-si,"Jiddu Krishnamurti","Jiddu Krishnamurti"
et-ee,sl-si,"Jimi Hendrix","Jimi Hendrix"
et-ee,sl-si,"Jimmy Carter","Jimmy Carter"
et-ee,sl-si,"Joachim von Ribbentrop","Joachim von Ribbentrop"
et-ee,sl-si,"Joaquín Rodrigo","Joaquín Rodrigo"
et-ee,sl-si,"Jodie Foster","Jodie Foster"
et-ee,sl-si,"Johann Gottfried von Herder","Johann Gottfried Herder"
et-ee,sl-si,"Johann Sebastian Bach","Johann Sebastian Bach"
et-ee,sl-si,"Johann Wolfgang Goethe","Johann Wolfgang von Goethe"
et-ee,sl-si,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
et-ee,sl-si,"Johannes Brahms","Johannes Brahms"
et-ee,sl-si,"Johannes Damaskusest","Sveti Janez Damaščan"
et-ee,sl-si,"Johannes Gutenberg","Johann Gutenberg"
et-ee,sl-si,"Johannes Kepler","Johannes Kepler"
et-ee,sl-si,"Johannes Paulus I","Papež Janez Pavel I."
et-ee,sl-si,"Johannes Paulus II","Papež Janez Pavel II."
et-ee,sl-si,"Johannes Vermeer","Jan Vermeer van Delft"
et-ee,sl-si,"Johannes XXIII","Papež Janez XXIII."
et-ee,sl-si,"Johannese evangeelium","Evangelij po Janezu"
et-ee,sl-si,"Johannese ilmutusraamat",Apokalipsa
et-ee,sl-si,"John Couch Adams","John Couch Adams"
et-ee,sl-si,"John Dalton","John Dalton"
et-ee,sl-si,"John F. Kennedy","John F. Kennedy"
et-ee,sl-si,"John Hancock","John Hancock Hall"
et-ee,sl-si,"John Heitinga","Johnny Heitinga"
et-ee,sl-si,"John Keats","John Keats"
et-ee,sl-si,"John Lennon","John Lennon"
et-ee,sl-si,"John Locke","John Locke"
et-ee,sl-si,"John Lydon","John Lydon"
et-ee,sl-si,"John Maata","Ivan Brez dežele"
et-ee,sl-si,"John Maxwell Coetzee","John Maxwell Coetzee"
et-ee,sl-si,"John Maynard Keynes","John Maynard Keynes"
et-ee,sl-si,"John Quincy Adams","John Quincy Adams"
et-ee,sl-si,"John Rawls","John Rawls"
et-ee,sl-si,"John Steinbeck","John Steinbeck"
et-ee,sl-si,"John Stuart Mill","John Stuart Mill"
et-ee,sl-si,"John Tyler","John Tyler"
et-ee,sl-si,"John William Strutt","John William Strutt Rayleigh"
et-ee,sl-si,"Johnny Depp","Johnny Depp"
et-ee,sl-si,"Jooksvad sündmused","Trenutni dogodki"
et-ee,sl-si,"Joonia meri","Jonsko morje"
et-ee,sl-si,"Joonia saared",Jonija
et-ee,sl-si,"Joonia saarte piirkond",Jonija
et-ee,sl-si,"Jootraha andma",Napitnina
et-ee,sl-si,"Jordan Grand Prix","Jordan Grand Prix"
et-ee,sl-si,"Jordani jõgi",Jordan
et-ee,sl-si,"Jorge Luis Borges","Jorge Luis Borges"
et-ee,sl-si,"Jorge Videla","Jorge Rafael Videla"
et-ee,sl-si,"Josef Allen Hynek","Allen Hynek"
et-ee,sl-si,"Josef Radetzky","Josef Radetzky"
et-ee,sl-si,"Joseph Conrad","Joseph Conrad"
et-ee,sl-si,"Joseph Goebbels","Paul Joseph Goebbels"
et-ee,sl-si,"Joseph Haydn","Joseph Haydn"
et-ee,sl-si,"Joseph II","Jožef II. Habsburško-Lotarinški"
et-ee,sl-si,"Joseph John Thompson","Joseph John Thompson"
et-ee,sl-si,"Joseph John Thomson","Joseph John Thomson"
et-ee,sl-si,"Joseph Louis Gay-Lussac","Joseph Louis Gay-Lussac"
et-ee,sl-si,"Joseph Pulitzer","Joseph Pulitzer"
et-ee,sl-si,"Joseph de Maistre","Joseph de Maistre"
et-ee,sl-si,"Josip Broz Tito","Josip Broz Tito"
et-ee,sl-si,"Jossif Brodski","Josip Aleksandrovič Brodski"
et-ee,sl-si,"Jossif Stalin","Josip Visarijonovič Džugašvili"
et-ee,sl-si,"Jostein Gaarder","Jostein Gaarder"
et-ee,sl-si,"José Manuel Durão Barroso","José Manuel Durão Barroso"
et-ee,sl-si,"Juan Manuel Fangio","Juan Manuel Fangio"
et-ee,sl-si,"Juan Pablo Montoya","Juan Pablo Montoya"
et-ee,sl-si,"Judit Polgár","Judit Polgar"
et-ee,sl-si,"Juho Kusti Paasikivi","Juho Kusti Paasikivi"
et-ee,sl-si,"Jules Mazarin","Giulio Raimondo Mazzarino"
et-ee,sl-si,"Jules Verne","Jules Verne"
et-ee,sl-si,"Julia Alpid","Julijske Alpe"
et-ee,sl-si,"Julia Roberts","Julia Roberts"
et-ee,sl-si,"Julius Caesar","Gaj Julij Cezar"
et-ee,sl-si,"Julius II","Papež Julij II."
et-ee,sl-si,"Juliuse kalender","Julijanski koledar"
et-ee,sl-si,"Junkers Ju 52/3m","Junkers Ju 52"
et-ee,sl-si,"Juri Andropov","Jurij Vladimirovič Andropov"
et-ee,sl-si,"Juri Gagarin","Jurij Aleksejevič Gagarin"
et-ee,sl-si,"Just see",Precej
et-ee,sl-si,"Just see",Zelo
et-ee,sl-si,"Justinianus I","Justinijan I."
et-ee,sl-si,"Juudas Iskariot","Juda Iškarijot"
et-ee,sl-si,"Juudi vanasõnad","Judovski pregovori"
et-ee,sl-si,"Juuni 2003","21. junij"
et-ee,sl-si,"Juura ajastu",Jura
et-ee,sl-si,"Juura mäed",Jura
et-ee,sl-si,"Järele mõtlema",Premisliti
et-ee,sl-si,"Järele mõtlema",Razmisliti
et-ee,sl-si,"Järeletehtud ese",Artefakt
et-ee,sl-si,"Järjekorras seisma",Vrsta
et-ee,sl-si,"Järjestatud paar","Urejen par"
et-ee,sl-si,"Jätkusuutlik areng","Trajnostni razvoj"
et-ee,sl-si,"Jäähoki 1994. aasta taliolümpiamängudel","Hokej na ledu na Zimskih olimpijskih igrah 1994"
et-ee,sl-si,"Jäähoki 2006. aasta taliolümpiamängudel","Hokej na ledu na Zimskih olimpijskih igrah 2006"
et-ee,sl-si,"Jõe lähe","Zgodovinski viri"
et-ee,sl-si,"Jõude ühendama","Bojni kij"
et-ee,sl-si,"Jöns Jakob Berzelius","Jöns Jacob Berzelius"
et-ee,sl-si,"Jürgen Habermas","Jürgen Habermas"
et-ee,sl-si,"Kaasa arvatud","Vključen"
et-ee,sl-si,"Kaasa haarama",Vklopiti
et-ee,sl-si,"Kaasa tassima",Voz
et-ee,sl-si,"Kabuli provints",Kabul
et-ee,sl-si,"Kaduma läinud",Izgubljen
et-ee,sl-si,"Kaduma läinud","Skrivnostni otok"
et-ee,sl-si,"Kaela kutsuma",Prositi
et-ee,sl-si,"Kahe tule vahel","Dvojna igra"
et-ee,sl-si,"Kahevõistlus 2002. aasta taliolümpiamängudel","Nordijska kombinacija na Zimskih olimpijskih igrah 2002"
et-ee,sl-si,"Kahevõistlus 2006. aasta taliolümpiamängudel","Nordijska kombinacija na Zimskih olimpijskih igrah 2006"
et-ee,sl-si,"Kahevõistlus; Suusatamine 1994. aasta taliolümpiamängudel","Nordijska kombinacija na Zimskih olimpijskih igrah 1994"
et-ee,sl-si,"Kahju tegema","Škoda"
et-ee,sl-si,"Kain ja Aabel",Abel
et-ee,sl-si,"Kajana kordama",Echo
et-ee,sl-si,"Kajana kordama",Eho
et-ee,sl-si,"Kaks korda",Dvakrat
et-ee,sl-si,"Kaks päeva hiljem",Kasneje
et-ee,sl-si,"Kaks päeva hiljem",Pozneje
et-ee,sl-si,"Kala püüdma",Riba
et-ee,sl-si,"Kala püüdma",Ribariti
et-ee,sl-si,"Kala püüdma",Ribe
et-ee,sl-si,"Kalašnikovi automaat",PK
et-ee,sl-si,"Kaldasse ajama",Plaža
et-ee,sl-si,"Kalevala rahvusrajoon",Kalevala
et-ee,sl-si,"Kaljukitse pöörijoon","Kozorogov povratnik"
et-ee,sl-si,"Kameruni mägi",Kamerun
et-ee,sl-si,"Kanaari saared","Kanarski otoki"
et-ee,sl-si,"Kanada lipp","Zastava Kanade"
et-ee,sl-si,"Kandahār",Kandahar
et-ee,sl-si,"Kandahāri provints",Kandahar
et-ee,sl-si,"Kansase jõgi",Kansas
et-ee,sl-si,"Kanuuga sõitma",Kanu
et-ee,sl-si,"Kanuuga sõitmine","Kajak in kanu"
et-ee,sl-si,"Kapten olema",Stotnik
et-ee,sl-si,"Kardinat ette tõmbama",Zavesa
et-ee,sl-si,"Karel Poborský","Karel Poborský"
et-ee,sl-si,"Karel Čapek","Karel Čapek"
et-ee,sl-si,"Kariibi meri","Karibsko morje"
et-ee,sl-si,"Karja kogunema","Čreda"
et-ee,sl-si,"Karl Benz","Carl Friedrich Benz"
et-ee,sl-si,"Karl Dönitz","Karl Dönitz"
et-ee,sl-si,"Karl Jaspers","Karl Jaspers"
et-ee,sl-si,"Karl Marx","Karl Marx"
et-ee,sl-si,"Karl Suur","Karel Veliki"
et-ee,sl-si,"Karl V","Karel V. Habsburški"
et-ee,sl-si,"Karl von Linné","Carl Linnaeus"
et-ee,sl-si,"Karlovaci maakond",Karlovec
et-ee,sl-si,"Kartoteeki kandma",Datoteka
et-ee,sl-si,"Kaspia meri","Kaspijsko jezero"
et-ee,sl-si,"Kastiilia riigipeade loend","Seznam španskih kraljev"
et-ee,sl-si,"Kasulik energia","Eksergija in anergija"
et-ee,sl-si,"Kasutusse võtma",Uporabiti
et-ee,sl-si,"Kataloonia presidentide loend","Generalitat de Catalunya"
et-ee,sl-si,"Katariina I","Katarina Velika"
et-ee,sl-si,"Katariina II","Katarina Velika"
et-ee,sl-si,"Kate Winslet","Kate Winslet"
et-ee,sl-si,"Katkenud elu","Negotovo dekle"
et-ee,sl-si,"Katkestatud suguühe","Coitus interruptus"
et-ee,sl-si,"Katoliku kirik","Rimskokatoliška Cerkev"
et-ee,sl-si,"Katteta veksel","Spuščanje zmajev"
et-ee,sl-si,"Kauni vaatega suvila","Trdnjava Belvedere"
et-ee,sl-si,"Kaunid kunstid",Umetnost
et-ee,sl-si,"Kauplus on kinni",Zaprt
et-ee,sl-si,"Kauplus on kinni",Zaprto
et-ee,sl-si,"Kazimir Malevitš","Kazimir Severinovič Malevič"
et-ee,sl-si,"Kašuubi keel","Kašubščina"
et-ee,sl-si,"Keeleteadlaste loend","Seznam jezikoslovcev"
et-ee,sl-si,"Keelt kandma",Trava
et-ee,sl-si,"Keeluseaduse alla panema",Ban
et-ee,sl-si,"Keemikute loend","Seznam kemikov"
et-ee,sl-si,"Keemiline aine",Spojina
et-ee,sl-si,"Keemiline element","Kemični element"
et-ee,sl-si,"Keemiline reaktsioon","Kemična sprememba"
et-ee,sl-si,"Keemiline side","Kemijska vez"
et-ee,sl-si,"Keemiline ühend",Spojina
et-ee,sl-si,"Keemilised elemendid","Abecedni seznam elementov"
et-ee,sl-si,"Keemiliste ainete loend","Seznam kemičnih spojin"
et-ee,sl-si,"Keemiliste elementide perioodilisussüsteem","Periodni sistem elementov"
et-ee,sl-si,"Kelgutamine 1994. aasta taliolümpiamängudel","Sankanje na Zimskih olimpijskih igrah 1994"
et-ee,sl-si,"Kelgutamine 2006. aasta taliolümpiamängudel","Sankanje na Zimskih olimpijskih igrah 2006"
et-ee,sl-si,"Kellele lüüakse hingekella","For whom the bell tolls"
et-ee,sl-si,"Kelly Clarkson","Kelly Clarkson"
et-ee,sl-si,"Ken Thompson","Kenneth Thompson"
et-ee,sl-si,"Kenenisa Bekele","Kenenisa Bekele"
et-ee,sl-si,"Kenya mägi",Kenija
et-ee,sl-si,"Kepleri seadused","Keplerjevi zakoni"
et-ee,sl-si,"Kerge ülapuri","Spuščanje zmajev"
et-ee,sl-si,"Kergejõustik 1896. aasta suveolümpiamängudel","Poletne olimpijske igre 1896"
et-ee,sl-si,"Kergejõustik 2004. aasta suveolümpiamängudel","Atletika na OI Atene 2004"
et-ee,sl-si,"Kergejõustiku maailmameistrivõistlused","Svetovno prvenstvo v atletiki"
et-ee,sl-si,"Kergelt liikuma",Izlet
et-ee,sl-si,"Kergelt liikuma",Potovanje
et-ee,sl-si,"Kesk-Aafrika Vabariik","Srednjeafriška republika"
et-ee,sl-si,"Kesk-Euroopa aeg","Srednjeevropski čas"
et-ee,sl-si,"Keskele panema",Center
et-ee,sl-si,"Keskele panema","Središče"
et-ee,sl-si,"Ketšua keel","Kečuanščina"
et-ee,sl-si,"Kibe käsi",Sydney
et-ee,sl-si,"Kiievi oblast",Kijev
et-ee,sl-si,"Kiiresti läbi vaatama",Odpremiti
et-ee,sl-si,"Kiiruisutamine 1984. aasta taliolümpiamängudel","Zimske olimpijske igre 1984"
et-ee,sl-si,"Kiiruisutamine 1994. aasta taliolümpiamängudel","Hitrostno drsanje na Zimskih olimpijskih igrah 1994"
et-ee,sl-si,"Kiiruisutamine 2006. aasta taliolümpiamängudel","Hitrostno drsanje na Zimskih olimpijskih igrah 2006"
et-ee,sl-si,"Kiirust ületama",Hitrost
et-ee,sl-si,"Kilkenny krahvkond",Kilkenny
et-ee,sl-si,"Kimi Räikkönen","Kimi Räikkönen"
et-ee,sl-si,"Kimi ga yo","Kimi Ga Yo"
et-ee,sl-si,"Kindel kuju",Definicija
et-ee,sl-si,"Kindlusesse kogunema",Fortifikacija
et-ee,sl-si,"Kineetiline energia","Kinetična energija"
et-ee,sl-si,"Kinnereti järv","Genezareško jezero"
et-ee,sl-si,"Kinni hoidma",Gripa
et-ee,sl-si,"Kinni jääma",Loviti
et-ee,sl-si,"Kinni jääma",Palica
et-ee,sl-si,"Kinni jääma",Ujeti
et-ee,sl-si,"Kinni jääma",Uloviti
et-ee,sl-si,"Kinni korkima",Zamašek
et-ee,sl-si,"Kinni nabima",?ebelj
et-ee,sl-si,"Kinni nabima",Noht
et-ee,sl-si,"Kinni nabima",Žebelj
et-ee,sl-si,"Kinni pitseerima","Pečat"
et-ee,sl-si,"Kinni siduma",Vezalka
et-ee,sl-si,"Kinni võtma",Vzeti
et-ee,sl-si,"Kiriku doktor","Cerkveni učitelji"
et-ee,sl-si,"Kiriku eeskoda",Galileja
et-ee,sl-si,"Kirikute Maailmanõukogu","Ekumenski svet Cerkva"
et-ee,sl-si,"Kirikuvande alla panemine",Anatema
et-ee,sl-si,"Kirja panema",Napisati
et-ee,sl-si,"Kirja panema","Plošča"
et-ee,sl-si,"Kirja panema",Posneti
et-ee,sl-si,"Kirja panema",Vstopiti
et-ee,sl-si,"Kirja saatma",Pošta
et-ee,sl-si,"Kirjavahemärkide tarvitus","Ločilo"
et-ee,sl-si,"Kirk Hammett","Kirk Hammett"
et-ee,sl-si,"Kiro Gligorov","Kiro Gligorov"
et-ee,sl-si,"Kiruna vald",Kiruna
et-ee,sl-si,"Kivimite loend",Kamnina
et-ee,sl-si,"Klaas Seguso",Steklo
et-ee,sl-si,"Klassikaline jaapani keel","Klasična japonščina"
et-ee,sl-si,"Klassikaline mehhaanika",Mehanika
et-ee,sl-si,"Klassikaline metal",Metal
et-ee,sl-si,"Klassikaline muusika","Klasična glasba"
et-ee,sl-si,"Klemens Wenzel Lothar von Metternich","Klemens Wenzel von Metternich"
et-ee,sl-si,"Klingoni keel","Klingonščina"
et-ee,sl-si,"Kniksu tegema",Bob
et-ee,sl-si,"Knock Nevis","Knock Nevis"
et-ee,sl-si,"Knut Hamsun","Knut Hamsun"
et-ee,sl-si,"Kodakondsuseta isik",Brezdomovinec
et-ee,sl-si,"Koduloomade pidamine",Živinoreja
et-ee,sl-si,"Kofi Annan","Kofi Anan"
et-ee,sl-si,"Kognitiivne psühholoogia","Kognitivna psihologija"
et-ee,sl-si,"Kogudusest väljaheitmine",Ekskomunikacija
et-ee,sl-si,"Kohalt võtma",Posneti
et-ee,sl-si,"Kohtadele paigutama",Sedež
et-ee,sl-si,"Kohut mõistma",Soditi
et-ee,sl-si,"Kohut mõistma",Sodnik
et-ee,sl-si,"Koidikul tõusev Veenus",Lucifer
et-ee,sl-si,"Kokku koguma",Sestaviti
et-ee,sl-si,"Kokku kukkuma",Dati
et-ee,sl-si,"Kokku kukkuma",Treska
et-ee,sl-si,"Kokku liitma",Vsota
et-ee,sl-si,"Kokku panema",Moda
et-ee,sl-si,"Kokku panema",Sestaviti
et-ee,sl-si,"Kokku sobima",Prijati
et-ee,sl-si,"Kokku sobima","Strinjati se"
et-ee,sl-si,"Kokku tegema",Dati
et-ee,sl-si,"Kokku traageldama",Koter
et-ee,sl-si,"Kokku tõmbuma",Pogodba
et-ee,sl-si,"Kollane meri","Rumeno morje"
et-ee,sl-si,"Kollane vesikupp","Rumeni blatnik"
et-ee,sl-si,"Kolmanda astme",Terciar
et-ee,sl-si,"Kolmas Riik","Tretji rajh"
et-ee,sl-si,"Kolmas riik","Tretji rajh"
et-ee,sl-si,"Kolme Kuru tamm","Jez Treh sotesk"
et-ee,sl-si,"Kolmekümneaastane sõda","Tridesetletna vojna"
et-ee,sl-si,"Kolmene grupp",Triada
et-ee,sl-si,"Kommunistliku partei manifest","Komunistični manifest"
et-ee,sl-si,"Kong Fuzi",Konfucij
et-ee,sl-si,"Kongo Demokraatlik Vabariik","Demokratična republika Kongo"
et-ee,sl-si,"Kongo Vabariik","Republika Kongo"
et-ee,sl-si,"Kongo jõgi",Kongo
et-ee,sl-si,"Konkreetseks otstarbeks","Ad hoc"
et-ee,sl-si,"Konstantin Tsiolkovski","Konstantin Edvardovič Ciolkovski"
et-ee,sl-si,"Kontsentrilised objektid","Koncentričnost"
et-ee,sl-si,"Koonuse lõige",Stožnica
et-ee,sl-si,"Kooskõlla viima",Akord
et-ee,sl-si,"Kooskõlla viima",Tetiva
et-ee,sl-si,"Koprivnica-Križevci maakond","Koprivniško-križevska županija"
et-ee,sl-si,"Korduma Kippuvad Küsimused","Pogosto zastavljena vprašanja"
et-ee,sl-si,"Korea sõda","Korejska vojna"
et-ee,sl-si,"Korrale kutsuma",Smer
et-ee,sl-si,"Korsika vanasõnad","Korziški pregovori"
et-ee,sl-si,"Korvpall 2004. aasta suveolümpiamängudel","Poletne olimpijske igre 2004"
et-ee,sl-si,"Korvpalli Euroopa meistrivõistlused","Evropsko prvenstvo v košarki"
et-ee,sl-si,"Kosmoloogiline printsiip","Kozmološko načelo"
et-ee,sl-si,"Kostja pool",Obramba
et-ee,sl-si,"Kotti panema",Torba
et-ee,sl-si,"Kotti panema","Vreča"
et-ee,sl-si,"Kotti panema","Vrečka"
et-ee,sl-si,"Kovalentne side","Kovalentna vez"
et-ee,sl-si,"Końskowola","Końskowola"
et-ee,sl-si,"Košice maakond",Košice
et-ee,sl-si,"Krahv Helmuth James von Moltke","Helmuth von Moltke"
et-ee,sl-si,"Kreeka jahijumalanna",Artemida
et-ee,sl-si,"Kreeka keel","Grščina"
et-ee,sl-si,"Kreeka tuli","Grški ogenj"
et-ee,sl-si,"Kreeka tähestik","Grška abeceda"
et-ee,sl-si,"Kreeka-Pärsia sõjad","Grško-perzijske vojne"
et-ee,sl-si,"Kreooli keel","Kreolščina"
et-ee,sl-si,"Kriitiline punkt","Kritična točka"
et-ee,sl-si,"Krimmi sõda","Krimska vojna"
et-ee,sl-si,"Kristuse tulek","Adventni čas"
et-ee,sl-si,"Krki saar",Krk
et-ee,sl-si,"Kroonprintsess Victoria",Viktorija
et-ee,sl-si,"Ku Klux Klan",Kukluksklan
et-ee,sl-si,"Kuidas ka",Ampak
et-ee,sl-si,"Kuidas ka",Vendar
et-ee,sl-si,"Kuidas küll",Ampak
et-ee,sl-si,"Kuidas küll",Vendar
et-ee,sl-si,"Kuisebi jõgi",Kuiseb
et-ee,sl-si,"Kujawy-Pomorze vojevoodkond","Kujavsko-Pomorjansko vojvodstvo"
et-ee,sl-si,"Kuju andma",Plesen
et-ee,sl-si,"Kujutav kunst",Slikarstvo
et-ee,sl-si,"Kulunud fraas",Kliše
et-ee,sl-si,"Kunstid ja oskused",Obrt
et-ee,sl-si,"Kuri vaim",Demon
et-ee,sl-si,"Kurikaga lööma",Netopirji
et-ee,sl-si,"Kuritöö ja karistus","Zločin in kazen"
et-ee,sl-si,"Kurja juur","Koren zla"
et-ee,sl-si,"Kurski lahing","Bitka pri Kursku"
et-ee,sl-si,"Kurt Cobain","Kurt Cobain"
et-ee,sl-si,"Kurt Vonnegut","Kurt Vonnegut"
et-ee,sl-si,"Kurt Waldheim","Kurt Waldheim"
et-ee,sl-si,"Kuubikuteks lõikama","Igralna kocka"
et-ee,sl-si,"Kuubiline süngoonia","Kristalni sistem"
et-ee,sl-si,"Kuupi tõstma",Kocka
et-ee,sl-si,"Kuupideks lõikama",Kocka
et-ee,sl-si,"Kuusirbi ots",Rog
et-ee,sl-si,"Kvalitatiivsed uurimismeetodid","Kvalitativna analiza"
et-ee,sl-si,"Kyōto prefektuur",Kjoto
et-ee,sl-si,"Kyōto protokoll","Kjotski protokol"
et-ee,sl-si,"Kyōto",Kjoto
et-ee,sl-si,"Kärbseõngega kalastamine",Muharjenje
et-ee,sl-si,"Kärnteni liidumaa",Koroška
et-ee,sl-si,"Kätte saama",Dobiti
et-ee,sl-si,"Kõige enne",Predvsem
et-ee,sl-si,"Kõige parem",Najboljši
et-ee,sl-si,"Kõige paremini",Najbolje
et-ee,sl-si,"Kõige paremini",Najboljši
et-ee,sl-si,"Kõmri keel","Valižanščina"
et-ee,sl-si,"Kõrgeim aste","Nadmorska višina"
et-ee,sl-si,"Kõrgeim tase",Vrh
et-ee,sl-si,"Kõrgem klass",Plemstvo
et-ee,sl-si,"Kõrgem sort",Kakovost
et-ee,sl-si,"Kõrgest seisusest",Plemenit
et-ee,sl-si,"Kõrgislandi keel","Visoka islandščina"
et-ee,sl-si,"Kõrini saama",Sir
et-ee,sl-si,"Kõrvale heitma",Popust
et-ee,sl-si,"Kõrvale kalduma",Izhajati
et-ee,sl-si,"Kõrvale panema",Shraniti
et-ee,sl-si,"Kõrvale põikama",Raca
et-ee,sl-si,"Kõrvale tõstma",Shraniti
et-ee,sl-si,"Kõva peaga",Gost
et-ee,sl-si,"Kõver mõõk",Handžar
et-ee,sl-si,"Köisraudtee vagun",Tramvaj
et-ee,sl-si,"Kölni ringkond",Köln
et-ee,sl-si,"Kölni vesi",Köln
et-ee,sl-si,"Külge haakima",Par
et-ee,sl-si,"Küljelt küljele",Poševen
et-ee,sl-si,"Küllastunud süsivesinik",Alkan
et-ee,sl-si,"Küllastunud süsivesinik",Alkani
et-ee,sl-si,"Külm ja rõske",Zelenika
et-ee,sl-si,"Külm sõda","Hladna vojna"
et-ee,sl-si,"Kümme käsku","Deset Božjih zapovedi"
et-ee,sl-si,"Küpseks saama",Zoriti
et-ee,sl-si,"Kōbō Abe","Kobo Abe"
et-ee,sl-si,"L. Ron Hubbard","L. Ron Hubbard"
et-ee,sl-si,"La Manche","Rokavski preliv"
et-ee,sl-si,"La Plata laht","Río de la Plata"
et-ee,sl-si,"La Plata","La Plata"
et-ee,sl-si,"Laagrisse jääma",Kamp
et-ee,sl-si,"Labradori retriiver",Labradorec
et-ee,sl-si,"Ladina keel","Latinščina"
et-ee,sl-si,"Ladina kiri",Latinica
et-ee,sl-si,"Ladina rist","Krščanski križ"
et-ee,sl-si,"Ladina tähestik",Latinica
et-ee,sl-si,"Ladina vanasõnad","Latinski pregovori"
et-ee,sl-si,"Ladislaus Postumus","Ladislav Posmrtni"
et-ee,sl-si,"Lagrange'i keskväärtusteoreem","Izrek o povprečni vrednosti"
et-ee,sl-si,"Lahke abistaja",Samarijan
et-ee,sl-si,"Lahti tegema",Odpirati
et-ee,sl-si,"Lahti tegema",Odpreti
et-ee,sl-si,"Lahti tegema",Odprt
et-ee,sl-si,"Lahti tegema",Odprto
et-ee,sl-si,"Lahti ühendama",Izklopiti
et-ee,sl-si,"Laiaks lööma",Pihati
et-ee,sl-si,"Lajos II","Ludvik II. Bavarski"
et-ee,sl-si,"Laksu andma",Klofuta
et-ee,sl-si,"Lale Andersen","Lale Andersen"
et-ee,sl-si,"Laminaarne voolamine","Laminarni tok"
et-ee,sl-si,"Lamuudi keel",Raven
et-ee,sl-si,"Lance Armstrong","Lance Armstrong"
et-ee,sl-si,"Langev täht",Meteor
et-ee,sl-si,"Lapi sõda","Laponska vojna"
et-ee,sl-si,"Laptevite meri","Morje Laptevov"
et-ee,sl-si,"Lara Croft","Lara Croft"
et-ee,sl-si,"Larissa Latõnina","Larisa Semjonovna Latinina"
et-ee,sl-si,"Las Vegas","Velika nagrada Las Vegasa"
et-ee,sl-si,"Lasi verd","Občina Bled"
et-ee,sl-si,"Laskesuusatamine 1994. aasta taliolümpiamängudel","Biatlon na Zimskih olimpijskih igrah 1994"
et-ee,sl-si,"Laskesuusatamine 2002. aasta taliolümpiamängudel","Biatlon na Zimskih olimpijskih igrah 2002"
et-ee,sl-si,"Laskesuusatamine 2006. aasta taliolümpiamängudel","Biatlon na Zimskih olimpijskih igrah 2006"
et-ee,sl-si,"Laskmine 1896. aasta suveolümpiamängudel","Poletne olimpijske igre 1896"
et-ee,sl-si,"Lassoga püüdma",Vrv
et-ee,sl-si,"Last ootama","Pričakovati"
et-ee,sl-si,"Laulude raamat","Knjiga psalmov"
et-ee,sl-si,"Laulude raamat",Psalm
et-ee,sl-si,"Laurent-Désiré Kabila","Laurent-Désiré Kabila"
et-ee,sl-si,"Le Havre","Le Havre"
et-ee,sl-si,"Led Zeppelin","Led Zeppelin"
et-ee,sl-si,"Leedu Suurvürstiriik","Velika litovska kneževina"
et-ee,sl-si,"Leedu keel","Litovščina"
et-ee,sl-si,"Leedu litt",Litij
et-ee,sl-si,"Leifr Eiríksson","Leif Erikson"
et-ee,sl-si,"Leipzigi kreis",Leipzig
et-ee,sl-si,"Leipzigi ringkond",Leipzig
et-ee,sl-si,"Lendav Hollandlane","Leteči Holandec"
et-ee,sl-si,"Lendav hollandlane","Leteči Holandec"
et-ee,sl-si,"Leni Riefenstahl","Leni Riefenstahl"
et-ee,sl-si,"Leningrad Cowboys","Leningrad Cowboys"
et-ee,sl-si,"Lenini orden","Red Lenina"
et-ee,sl-si,"Lennart Meri","Lennart Meri"
et-ee,sl-si,"Lenzi reegel","Lenzovo pravilo"
et-ee,sl-si,"Leo I","Papež Leon I."
et-ee,sl-si,"Leo III","Papež Leon III."
et-ee,sl-si,"Leo X","Papež Leon X."
et-ee,sl-si,"Leonardo da Vinci","Leonardo da Vinci"
et-ee,sl-si,"Leonhard Euler","Leonhard Euler"
