hu-hu,lt-lt,"Február 6","Vasario 6"
hu-hu,lt-lt,"Február 7","Vasario 7"
hu-hu,lt-lt,"Február 8","Vasario 8"
hu-hu,lt-lt,"Február 9","Vasario 9"
hu-hu,lt-lt,"Federal Bureau of Investigation","Federalinis Tyrimų Biuras"
hu-hu,lt-lt,"Federico Fellini","Federico Fellini"
hu-hu,lt-lt,"Fedett teherkocsi",Mikroautobusas
hu-hu,lt-lt,"Fedett teherszállító kocsi",Mikroautobusas
hu-hu,lt-lt,"Fedett tehervagon",Mikroautobusas
hu-hu,lt-lt,"Fedettcsőrűfélék",Tapakulos
hu-hu,lt-lt,"Fedezet nélkül","Trumpalaikis vertybinių popierių skolinimas"
hu-hu,lt-lt,"Fedezet nélküli","Trumpalaikis vertybinių popierių skolinimas"
hu-hu,lt-lt,"Fedezetlen ügylet","Trumpalaikis vertybinių popierių skolinimas"
hu-hu,lt-lt,"Fedora Core","Fedora Core"
hu-hu,lt-lt,"Fedélzettartó gerenda",Spindulys
hu-hu,lt-lt,"Fedélzettartó gerenda","Spindėti"
hu-hu,lt-lt,"Fedő",Apdangalas
hu-hu,lt-lt,"Fedő",Apdengti
hu-hu,lt-lt,"Fedő",Dangtis
hu-hu,lt-lt,"Fedő","Kepurė"
hu-hu,lt-lt,"Fedő",Vokas
hu-hu,lt-lt,"Fegyveres erők","Ginkluotosios pajėgos"
hu-hu,lt-lt,"Fegyverkezési verseny","Ginklavimosi varžybos"
hu-hu,lt-lt,"Fehér Ház","Baltieji rūmai"
hu-hu,lt-lt,"Fehér akác",Robinija
hu-hu,lt-lt,"Fehér csík","Upė"
hu-hu,lt-lt,"Fehér daru","Sibirinė gervė"
hu-hu,lt-lt,"Fehér ember",Balta
hu-hu,lt-lt,"Fehér emberre jellemző",Balta
hu-hu,lt-lt,"Fehér fajú ember",Balta
hu-hu,lt-lt,"Fehér fajú",Balta
hu-hu,lt-lt,"Fehér festék",Balta
hu-hu,lt-lt,"Fehér folt",Dovana
hu-hu,lt-lt,"Fehér gólya","Baltasis gandras"
hu-hu,lt-lt,"Fehér hajú",Balta
hu-hu,lt-lt,"Fehér hús",Krūtis
hu-hu,lt-lt,"Fehér izzásig hevített",Balta
hu-hu,lt-lt,"Fehér liliom","Baltoji lelija"
hu-hu,lt-lt,"Fehér lóhere","Baltasis dobilas"
hu-hu,lt-lt,"Fehér mezőgazdasági proletár",Sausainis
hu-hu,lt-lt,"Fehér mustár","Baltoji garstyčia"
hu-hu,lt-lt,"Fehér proletár",Sausainis
hu-hu,lt-lt,"Fehér ruha",Balta
hu-hu,lt-lt,"Fehér ruhájú",Balta
hu-hu,lt-lt,"Fehér sarkvirág","Dvilapė blandis"
hu-hu,lt-lt,"Fehér szín",Balta
hu-hu,lt-lt,"Fehér színű",Balta
hu-hu,lt-lt,"Fehér törpe","Baltoji nykštukė"
hu-hu,lt-lt,"Fehér ólomérc","Švino baltalas"
hu-hu,lt-lt,"Fehér öltözet",Balta
hu-hu,lt-lt,"Fehér üröm",Pelynas
hu-hu,lt-lt,"Fehérarcú csája","Juodakaklė palamedėja"
hu-hu,lt-lt,"Fehérarcú gém","Baltaskruostis garnys"
hu-hu,lt-lt,"Fehérarcú szerkő","Baltaskruostė žuvėdra"
hu-hu,lt-lt,"Fehérbe öltözött",Balta
hu-hu,lt-lt,"Fehérbóbitás kakadu","Didžioji baltakuodė kakadu"
hu-hu,lt-lt,"Fehércsőrű búvár","Geltonsnapis naras"
hu-hu,lt-lt,"Fehérfarkú gnú","Baltauodegė gnu"
hu-hu,lt-lt,"Fehérfarkú rétisas","Jūrinis erelis"
hu-hu,lt-lt,"Fehérfarkú szarvas","Baltauodegis elnias"
hu-hu,lt-lt,"Fehérfarkú ölyv","Stepinis suopis"
hu-hu,lt-lt,"Fehérhátú fakopáncs","Baltnugaris genys"
hu-hu,lt-lt,"Fehérizzó hő",Balta
hu-hu,lt-lt,"Fehérkarmú vércse","Stepinis pelėsakalis"
hu-hu,lt-lt,"Fehérkezű gibbon","Baltarankis gibonas"
hu-hu,lt-lt,"Fehérnyakú gém","Vandenyninis garnys"
hu-hu,lt-lt,"Fehérorosz labdarúgó-válogatott","Baltarusijos vyrų futbolo rinktinė"
hu-hu,lt-lt,"Fehéroroszország hadereje","Baltarusijos ginkluotosios pajėgos"
hu-hu,lt-lt,"Fehéroroszország himnusza","Baltarusijos himnas"
hu-hu,lt-lt,"Fehéroroszország zászlaja","Baltarusijos vėliava"
hu-hu,lt-lt,"Fehérpamacsos selyemmajom","Paprastoji marmozetė"
hu-hu,lt-lt,"Fehérszárnyú szerkő","Baltasparnė žuvėdra"
hu-hu,lt-lt,"Fehértorkú tinamu","Baltagerklis tinamas"
hu-hu,lt-lt,"Fehérítőszer",Balta
hu-hu,lt-lt,"Fej félrekapkodása",Antis
hu-hu,lt-lt,"Fej lekapása",Antis
hu-hu,lt-lt,"Feje vminek",Galva
hu-hu,lt-lt,"Feje vminek",Graižas
hu-hu,lt-lt,"Fejes domolykó","Šapalas"
hu-hu,lt-lt,"Fejes káposzta",Kopūstas
hu-hu,lt-lt,"Fejes rész",Galva
hu-hu,lt-lt,"Fejes rész",Graižas
hu-hu,lt-lt,"Fejest ugrik",Karveliniai
hu-hu,lt-lt,"Fejkötő","Kepurė"
hu-hu,lt-lt,"Fejlődés",Evoliucija
hu-hu,lt-lt,"Fejlődési",Genetika
hu-hu,lt-lt,"Fejlődéstan",Embriologija
hu-hu,lt-lt,"Fejtető",Karūna
hu-hu,lt-lt,"Fejtési felület",Veidas
hu-hu,lt-lt,"Fejtési fogás",Kirpti
hu-hu,lt-lt,"Fejtési fogás",Skinti
hu-hu,lt-lt,"Fejtési fogás",Įsipjauti
hu-hu,lt-lt,"Fejtési front",Galva
hu-hu,lt-lt,"Fejtési front",Graižas
hu-hu,lt-lt,"Fejtési front",Veidas
hu-hu,lt-lt,"Fejtési lépcső","Staklės"
hu-hu,lt-lt,"Fejtési lépcső",Suolas
hu-hu,lt-lt,"Fejtési pad",Banka
hu-hu,lt-lt,"Fejtési pad",Bankas
hu-hu,lt-lt,"Fejtési pászta",Banka
hu-hu,lt-lt,"Fejtési pászta",Bankas
hu-hu,lt-lt,"Fejtési rés",Kirpti
hu-hu,lt-lt,"Fejtési rés",Skinti
hu-hu,lt-lt,"Fejtési rés",Įsipjauti
hu-hu,lt-lt,"Fejtési szelet","Staklės"
hu-hu,lt-lt,"Fejtési szelet",Suolas
hu-hu,lt-lt,"Fejvesztett menekülés",Berezina
hu-hu,lt-lt,"Fekete billentyű",Diezas
hu-hu,lt-lt,"Fekete bodza","Šeivamedis"
hu-hu,lt-lt,"Fekete bőrű",Juoda
hu-hu,lt-lt,"Fekete ebszőlő","Kiauliauogė"
hu-hu,lt-lt,"Fekete gyémánt","Akmens anglis"
hu-hu,lt-lt,"Fekete gólya","Juodasis gandras"
hu-hu,lt-lt,"Fekete harkály","Juodoji meleta"
hu-hu,lt-lt,"Fekete hattyú","Juodoji gulbė"
hu-hu,lt-lt,"Fekete himlő",Raupai
hu-hu,lt-lt,"Fekete ipari gyémánt",Anglis
hu-hu,lt-lt,"Fekete lumma","Taistė"
hu-hu,lt-lt,"Fekete lyuk","Juodoji skylė"
hu-hu,lt-lt,"Fekete ló",Juoda
hu-hu,lt-lt,"Fekete lóantilop","Juodoji antilopė"
hu-hu,lt-lt,"Fekete mamba","Juodoji mamba"
hu-hu,lt-lt,"Fekete medve","Juodasis lokys"
hu-hu,lt-lt,"Fekete mágia","Juodoji magija"
hu-hu,lt-lt,"Fekete mágia",Ragana
hu-hu,lt-lt,"Fekete nadálytő","Taukė"
hu-hu,lt-lt,"Fekete ribizli","Juodasis serbentas"
hu-hu,lt-lt,"Fekete rigó","Juodasis strazdas"
hu-hu,lt-lt,"Fekete ruha",Juoda
hu-hu,lt-lt,"Fekete réce","Juodoji antis"
hu-hu,lt-lt,"Fekete sas","Didysis erelis rėksnys"
hu-hu,lt-lt,"Fekete szín",Juoda
hu-hu,lt-lt,"Fekete törpe","Juodoji nykštukė"
hu-hu,lt-lt,"Fekete áfonya","Mėlynė"
hu-hu,lt-lt,"Fekete üröm",Kietis
hu-hu,lt-lt,"Feketenyakú vöcsök","Juodakaklis kragas"
hu-hu,lt-lt,"Feketepamacsos selyemmajom","Juodakuokštė marmozetė"
hu-hu,lt-lt,"Fekvőhely",Lova
hu-hu,lt-lt,"Felelősség","Atskaitomybė"
hu-hu,lt-lt,"Felelőtlen","Pasąmonė"
hu-hu,lt-lt,"Felettes hatóság","Vyriausybė"
hu-hu,lt-lt,"Felezési idő","Pusėjimo trukmė"
hu-hu,lt-lt,"Felező érték",Mediana
hu-hu,lt-lt,"Felfekvési felület",Petys
hu-hu,lt-lt,"Felfordított betű",Juoda
hu-hu,lt-lt,"Felfutó bab","Raudonžiedė pupelė"
hu-hu,lt-lt,"Felhasználói felület",Interfeisas
hu-hu,lt-lt,"Felhígított részvények",Vanduo
hu-hu,lt-lt,"Felhígított részvénytőke",Vanduo
hu-hu,lt-lt,"Felhő",Debesis
hu-hu,lt-lt,"Felhőkarcoló",Dangoraižis
hu-hu,lt-lt,"Felhős",Debesuotas
hu-hu,lt-lt,"Feliksz Edmundovics Dzerzsinszkij","Feliksas Dzeržinskis"
hu-hu,lt-lt,"Felipe Massa","Felipe Massa"
hu-hu,lt-lt,"Felirat szövege",Legenda
hu-hu,lt-lt,"Felkelő",Levantas
hu-hu,lt-lt,"Felkérődzött táplálék",Atrajojimas
hu-hu,lt-lt,"Felmelegített dolog","Maišos funkcija"
hu-hu,lt-lt,"Felnagyított fénykép",Blowup
hu-hu,lt-lt,"Felnőtt","Suaugęs"
hu-hu,lt-lt,"Felperzselt föld taktikája","Išdeginta žemė"
hu-hu,lt-lt,"Felszabadított rabszolga",Atleistinis
hu-hu,lt-lt,"Felszerelési tárgyak",Įrengimas
hu-hu,lt-lt,"Felső rész",Galva
hu-hu,lt-lt,"Felső rész",Graižas
hu-hu,lt-lt,"Felső test",Kamienas
hu-hu,lt-lt,"Felső-Ausztria","Aukštutinė Austrija"
hu-hu,lt-lt,"Felső-Normandia","Aukštutinė Normandija"
hu-hu,lt-lt,"Felső-skóciai",Aukštuma
hu-hu,lt-lt,"Felső-skóciai",Hailandas
hu-hu,lt-lt,"Felsőbbség","Vyriausybė"
hu-hu,lt-lt,"Felsőerdőfalva","Stará Lesná"
hu-hu,lt-lt,"Felsőfokú tanulmány","Aukštoji mokykla"
hu-hu,lt-lt,"Felsőház","Prancūzijos senatas"
hu-hu,lt-lt,"Felsőház",Senatas
hu-hu,lt-lt,"Felsőkabát",Mantija
hu-hu,lt-lt,"Felsőkabát","Planetos mantija"
hu-hu,lt-lt,"Felsőoktatás","Aukštoji mokykla"
hu-hu,lt-lt,"Felsőtest",Talis
hu-hu,lt-lt,"Felsőtest","Talėja"
hu-hu,lt-lt,"Felsővezeték-szorító",CLAMP
hu-hu,lt-lt,"Felsővezeték-tartó",Ausis
hu-hu,lt-lt,"Felsővezeték-tartó",Varpa
hu-hu,lt-lt,"Feltéve hogy",Džinas
hu-hu,lt-lt,"Feltűnés tárgya",Triukšmas
hu-hu,lt-lt,"Feltűnő","Drąsus"
hu-hu,lt-lt,"Felvevőgép hordozható fülkéje",Tankas
hu-hu,lt-lt,"Felvevőkészülék","Kino kamera"
hu-hu,lt-lt,"Felvillanó fény",Žaibuoti
hu-hu,lt-lt,"Felvonásvégi függöny",Kristi
hu-hu,lt-lt,"Felvonásvégi függöny",Lašas
hu-hu,lt-lt,"Felvonásvégi függöny","Lašėti"
hu-hu,lt-lt,"Felvásárló szindikátus",Kampas
hu-hu,lt-lt,"Felvételi vizsga","Stojamasis egzaminas"
hu-hu,lt-lt,"Felépítmény hajó farán",Namas
hu-hu,lt-lt,"Felöltő",Apsiaustas
hu-hu,lt-lt,"Felöltő","Švarkas"
hu-hu,lt-lt,"Felügyeleti körlet",Kulti
hu-hu,lt-lt,"Felügyeleti körlet",Lupti
hu-hu,lt-lt,"Felügyeleti körlet","Čaižyti"
hu-hu,lt-lt,"Felügyeleti körzet",Kulti
hu-hu,lt-lt,"Felügyeleti körzet",Lupti
hu-hu,lt-lt,"Felügyeleti körzet","Čaižyti"
hu-hu,lt-lt,"Felügyelő bizottság","Stebėtojų taryba"
hu-hu,lt-lt,"Felületből kiálló gomb","Šeimininkas"
hu-hu,lt-lt,"Felületesen megcsinált dolog","Greitasis seksas"
hu-hu,lt-lt,"Felületesen összeütött dolog","Greitasis seksas"
hu-hu,lt-lt,"Felületi áramhatás","Paviršinis efektas"
hu-hu,lt-lt,"Fenerbahçe S.K.","Fenerbahçe SK"
hu-hu,lt-lt,"Fennhangon olvasás",Skaitymas
hu-hu,lt-lt,"Fenntartható fejlődés","Tvarioji plėtra"
hu-hu,lt-lt,"Fenső ség",Hegemonija
hu-hu,lt-lt,"Fent említett",Virš
hu-hu,lt-lt,"Fent említett",Viršuje
hu-hu,lt-lt,"Fenyő","Kėnis"
hu-hu,lt-lt,"Fenyőfélék",Pušiniai
hu-hu,lt-lt,"Fenyők",Pušūnai
hu-hu,lt-lt,"Fenyőpinty","Šiaurinis kikilis"
hu-hu,lt-lt,"Fenyőpálinka",Džinas
hu-hu,lt-lt,"Fenyőrigó","Smilginis strazdas"
hu-hu,lt-lt,"Fenyőszajkó","Riešutinė"
hu-hu,lt-lt,"Fenéksúly tartály",Tankas
hu-hu,lt-lt,"Fenőacél",Plienas
hu-hu,lt-lt,"Ferde sík","Nuožulnioji plokštuma"
hu-hu,lt-lt,"Ferdinand Lassalle","Ferdinand Lassalle"
hu-hu,lt-lt,"Ferdinand Magellan","Ferdinandas Magelanas"
hu-hu,lt-lt,"Ferences rend",Pranciškonai
hu-hu,lt-lt,"Fernando Alonso","Fernando Alonso"
hu-hu,lt-lt,"Fernando Torres","Fernando Torres"
hu-hu,lt-lt,"Fertő tó","Fertės-Noizidlio ežeras"
hu-hu,lt-lt,"Fertő","Fertės-Noizidlio ežeras"
hu-hu,lt-lt,"Fertőtlenítés",Sterilizacija
hu-hu,lt-lt,"Fertőző betegség","Infekcinė liga"
hu-hu,lt-lt,"Feröer gazdasága","Farerų salų ekonomika"
hu-hu,lt-lt,"Feröer zászlaja","Farerų salų vėliava"
hu-hu,lt-lt,"Feröeri labdarúgó-bajnokság",Formuladeildin
hu-hu,lt-lt,"Feröeri labdarúgó-válogatott","Farerų salų vyrų futbolo rinktinė"
hu-hu,lt-lt,"Feröeri nyelv","Farerų kalba"
hu-hu,lt-lt,"Festő csillagkép",Tapytojas
hu-hu,lt-lt,"Festő",Tapytojas
hu-hu,lt-lt,"Festői",Grafika
hu-hu,lt-lt,"Festőművész",Artistai
hu-hu,lt-lt,"Festőművész",Artistas
hu-hu,lt-lt,"Festőművész",Menininkas
hu-hu,lt-lt,"Fesztelen viselkedés",Apleisti
hu-hu,lt-lt,"Feszítőrúd",Svertas
hu-hu,lt-lt,"Feszítővas",Baras
hu-hu,lt-lt,"Feszültségmérő",Voltmetras
hu-hu,lt-lt,"Fett betű","Drąsus"
hu-hu,lt-lt,"Feyenoord Rotterdam","Feyenoord Rotterdam"
hu-hu,lt-lt,"Fiatal lány",Burundukai
hu-hu,lt-lt,"Fiatal lány",Nimfa
hu-hu,lt-lt,"Fidel Castro","Fidelis Kastro"
hu-hu,lt-lt,"File Transfer Protocol",FTP
hu-hu,lt-lt,"Filippo Tomasso Marinetti","Filippo Tommaso Marinetti"
hu-hu,lt-lt,"Film noir","Film noir"
hu-hu,lt-lt,"Filmfelvevő gép","Kino kamera"
hu-hu,lt-lt,"Filmfelvevő","Kino kamera"
hu-hu,lt-lt,"Filmfelvevőgép","Kino kamera"
hu-hu,lt-lt,"Filmoperatőr","Operatoriai kvantinėje mechanikoje"
hu-hu,lt-lt,"Filmrendedző",Režisierius
hu-hu,lt-lt,"Filmrendező",Režisierius
hu-hu,lt-lt,"Filozófiai hermeneutika",Hermeneutika
hu-hu,lt-lt,"Filozófusok listája",Filosofai
hu-hu,lt-lt,"Fimleikafélag Hafnarfjarðar","FH Hafnarfjörður"
hu-hu,lt-lt,"Finn gőzfürdő",Sauna
hu-hu,lt-lt,"Finn labdarúgó-válogatott","Suomijos vyrų futbolo rinktinė"
hu-hu,lt-lt,"Finn nyelv","Suomių kalba"
hu-hu,lt-lt,"Finn ábécé","Abėcėlė"
hu-hu,lt-lt,"Finnmark megye",Finmarkas
hu-hu,lt-lt,"Finnország címere","Suomijos herbas"
hu-hu,lt-lt,"Finnország tartományai","Suomijos provincijos"
hu-hu,lt-lt,"Finnország történelme","Suomijos istorija"
hu-hu,lt-lt,"Finnország zászlaja","Suomijos vėliava"
hu-hu,lt-lt,"Finnugor nyelvek","Finougrų kalbos"
hu-hu,lt-lt,"Finom fátyolszövet",Voratinklis
hu-hu,lt-lt,"Finom pamutkásmir","Čerkesas"
hu-hu,lt-lt,"Firenzei dóm","Santa Maria del Fiore"
hu-hu,lt-lt,"Firngyűjtő",Firnas
hu-hu,lt-lt,"Fizetési felhívás",Užeiti
hu-hu,lt-lt,"Fizetési nap",Terminas
hu-hu,lt-lt,"Fizető-autópálya",Pika
hu-hu,lt-lt,"Fizetőeszköz",Pinigai
hu-hu,lt-lt,"Fizetőeszköz",Valiuta
hu-hu,lt-lt,"Fizetőképes",Garsas
hu-hu,lt-lt,"Fizetőképes",Tirpiklis
hu-hu,lt-lt,"Fizetőképesség",Likvidumas
hu-hu,lt-lt,"Fizikai antropológia","Fizinė antropologija"
hu-hu,lt-lt,"Fizikai mennyiség","Fizikinis dydis"
hu-hu,lt-lt,"Fizikai munka",Amatai
hu-hu,lt-lt,"Fizikai mállás","Dūlėjimas"
hu-hu,lt-lt,"Fiziológiai és orvostudományi Nobel-díj","Nobelio fiziologijos ir medicinos premija"
hu-hu,lt-lt,"Fiókos szekrény","Apatinės kelnės"
hu-hu,lt-lt,"Fiókos szekrény","Komodo sala"
hu-hu,lt-lt,"Fjodor Ivanovics Tyutcsev","Fiodoras Tiutčevas"
hu-hu,lt-lt,"Fjodor Mihajlovics Dosztojevszkij","Fiodoras Dostojevskis"
hu-hu,lt-lt,"Flamand nyelv","Flamandų kalba"
hu-hu,lt-lt,"Flame war",Liepsna
hu-hu,lt-lt,"Flash’s Theme",Žaibuoti
hu-hu,lt-lt,"Flatiron Building","Laidynė"
hu-hu,lt-lt,"Flavius Aëtius","Flavijus Aetius"
hu-hu,lt-lt,"Flavius Orestes",Orestas
hu-hu,lt-lt,"Florent Malouda","Florent Malouda"
hu-hu,lt-lt,"Floridai őslakó",Sausainis
hu-hu,lt-lt,"Fluoreszkáló anyag",Fosforas
hu-hu,lt-lt,"Fluoreszkáló bevonat",Fosforas
hu-hu,lt-lt,"Fogad vkit",Pjūklas
hu-hu,lt-lt,"Fogalomköri szótár",Tezauras
hu-hu,lt-lt,"Fogas kérdés",Sugauti
hu-hu,lt-lt,"Fogaskerekek megakadása",Interferencija
hu-hu,lt-lt,"Fogfejlődés",Kapliai
hu-hu,lt-lt,"Fogkő",Mastelis
hu-hu,lt-lt,"Fogkő",Žvynas
hu-hu,lt-lt,"Foglal vmibe","Aibė"
hu-hu,lt-lt,"Foglal vmibe",Setas
hu-hu,lt-lt,"Foglalkozási ág",Linija
hu-hu,lt-lt,"Foglalkozási ág","Tiesė"
hu-hu,lt-lt,"Foglyul ejtett",Belaisvis
hu-hu,lt-lt,"Fogyasztási adó",Akcizas
hu-hu,lt-lt,"Fogyasztási adók igazgatása",Akcizas
hu-hu,lt-lt,"Fogyasztási adók kezelése",Akcizas
hu-hu,lt-lt,"Fogó pereme",Petys
hu-hu,lt-lt,"Fojtáskivevő","Kirmėlė"
hu-hu,lt-lt,"Fokföldi mézevőfélék","Cukrapaukščiai"
hu-hu,lt-lt,"Folk metal","Folk metal"
hu-hu,lt-lt,"Foltaknás sörtésmolyfélék","Vienspalvės tišerijos"
hu-hu,lt-lt,"Foltos erszényesnyest","Viverinė sterbliakiaunė"
hu-hu,lt-lt,"Foltos hiéna","Dėmėtoji hiena"
hu-hu,lt-lt,"Foltos nádiposzáta","Ežerinė nendrinukė"
hu-hu,lt-lt,"Foltos szalamandra","Ugninė salamandra"
hu-hu,lt-lt,"Foltos tinamu","Dėmėtasis tinamas"
hu-hu,lt-lt,"Foltos tőkehal","Juodadėmė menkė"
hu-hu,lt-lt,"Folyamatba tétel",Institucija
hu-hu,lt-lt,"Folyami lepényhal","Upinė plekšnė"
hu-hu,lt-lt,"Folyami lerakódás",Aliuvis
hu-hu,lt-lt,"Folytonos függvény","Tolydi funkcija"
hu-hu,lt-lt,"Folyékony csecsemőtápszer","Formulė"
hu-hu,lt-lt,"Folyó sebes szakasza","Šaudymas"
hu-hu,lt-lt,"Fonalas dorong",Spindulys
hu-hu,lt-lt,"Fonalas dorong","Spindėti"
hu-hu,lt-lt,"Fonalfektető létra",Baras
hu-hu,lt-lt,"Font sterling","Svaras sterlingų"
hu-hu,lt-lt,"Foo Fighters","Foo Fighters"
hu-hu,lt-lt,"Fordulatszámmérő",Spidometras
hu-hu,lt-lt,"Forgalmi adó","Pridėtinės vertės mokestis"
hu-hu,lt-lt,"Forgalmi jelzőlámpa","Šviesoforas"
hu-hu,lt-lt,"Forgalomba hozatal",Emisija
hu-hu,lt-lt,"Forgalomba hozatal",Marketingas
hu-hu,lt-lt,"Forgalomba hozatal",Rinkodara
hu-hu,lt-lt,"Forgalomban levő","Elektros srovė"
hu-hu,lt-lt,"Forgalomban lévő pénznemek listája",Valiuta
hu-hu,lt-lt,"Forgó alapok","Apyvartinis kapitalas"
hu-hu,lt-lt,"Forgótőke","Apyvartinis kapitalas"
hu-hu,lt-lt,"Forma 1-es vilagbajnokok listaja","Formulės 1 Pasaulio čempionai"
hu-hu,lt-lt,"Forma 1-es világbajnokok listája","Formulės 1 Pasaulio čempionai"
hu-hu,lt-lt,"Forma – 1-es világbajnokok listája","Formulės 1 Pasaulio čempionai"
hu-hu,lt-lt,"Forma–1","Formulė 1"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","1990 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","1991 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","1992 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","1993 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","1994 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","1995 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","1996 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","1997 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","1998 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","1999 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","2000 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","2001 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","2002 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","2003 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","2004 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","2005 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","2007 m. Formulės 1 sezonas"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","Formulė 1 sezonas 1998"
hu-hu,lt-lt,"Forma–1-es nagydíjak listája","Formulės 1 sezonas 1988"
hu-hu,lt-lt,"Forma–1-es világbajnok konstruktőrök listája","Formulės 1 Pasaulio čempionai"
hu-hu,lt-lt,"Forma–1-es világbajnokok listája","Formulės 1 Pasaulio čempionai"
hu-hu,lt-lt,"Formula–1","Formulė 1"
hu-hu,lt-lt,"Formázó keret",Vytis
hu-hu,lt-lt,"Forráspont-emelkedés törvény","Virimo temperatūra"
hu-hu,lt-lt,"Forró égöv","Atogrąžos"
hu-hu,lt-lt,"Fortran programozási nyelv",Fortran
hu-hu,lt-lt,"Francesco Petrarca","Frančeskas Petrarka"
hu-hu,lt-lt,"Francesco Totti","Francesco Totti"
hu-hu,lt-lt,"Francia Guyana","Prancūzijos Gviana"
hu-hu,lt-lt,"Francia Polinézia zászlaja","Prancūzijos Polinezijos vėliava"
hu-hu,lt-lt,"Francia Polinézia","Prancūzijos Polinezija"
hu-hu,lt-lt,"Francia ember","Beuodegiai varliagyviai"
hu-hu,lt-lt,"Francia forradalmi naptár","Prancūzų revoliucinis kalendorius"
hu-hu,lt-lt,"Francia irodalom","Prancūzų literatūra"
hu-hu,lt-lt,"Francia labdarúgó-válogatott","Prancūzijos vyrų futbolo rinktinė"
hu-hu,lt-lt,"Francia nyelv","Prancūzų kalba"
hu-hu,lt-lt,"Franciaország címere","Prancūzijos herbas"
hu-hu,lt-lt,"Franciaország hadereje","Prancūzijos karinės pajėgos"
hu-hu,lt-lt,"Franciaország himnusza","Prancūzijos himnas"
hu-hu,lt-lt,"Franciaország régiói",Regionas
hu-hu,lt-lt,"Franciaország történelme","Prancūzijos istorija"
hu-hu,lt-lt,"Franciaország uralkodóinak listája","Prancūzijos karalius"
hu-hu,lt-lt,"Franciaország városai",Sūris
hu-hu,lt-lt,"Franciaország zászlaja","Prancūzijos vėliava"
hu-hu,lt-lt,"Francis Bacon","Francis Bacon"
hu-hu,lt-lt,"Francis Drake","Francis Drake"
hu-hu,lt-lt,"Francis Ford Coppola","Francis Ford Coppola"
hu-hu,lt-lt,"Francisco Fonseca","Francisco Fonseca"
hu-hu,lt-lt,"Francisco Franco","Francisco Franco"
hu-hu,lt-lt,"Francisco José de Goya y Lucientes","Francisco Goya"
hu-hu,lt-lt,"Franck Ribéry","Franck Ribéry"
hu-hu,lt-lt,"Frank Lampard","Frank Lampard"
hu-hu,lt-lt,"Frankfurt am Main","Frankfurtas prie Maino"
hu-hu,lt-lt,"Frankfurt an der Oder","Frankfurtas prie Oderio"
hu-hu,lt-lt,"Frankfurti repülőtér","Frankfurtas prie Maino"
hu-hu,lt-lt,"Franklin D. Roosevelt","Franklin Roosevelt"
hu-hu,lt-lt,"Frans Eemil Sillanpää","Frans Eemil Sillanpää"
hu-hu,lt-lt,"Franz Beckenbauer","Franz Beckenbauer"
hu-hu,lt-lt,"Franz Kafka","Franz Kafka"
hu-hu,lt-lt,"Franz Schubert","Francas Peteris Šubertas"
hu-hu,lt-lt,"François Bayrou","François Bayrou"
hu-hu,lt-lt,"François Mitterrand","François Mitterrand"
hu-hu,lt-lt,"François Rabelais","François Rabelais"
hu-hu,lt-lt,"François Villon","François Villon"
hu-hu,lt-lt,"François Viète","François Viète"
hu-hu,lt-lt,"Freddie Mercury","Freddie Mercury"
hu-hu,lt-lt,"Fredrik Ljungberg","Fredrik Ljungberg"
hu-hu,lt-lt,"Free Software Foundation","Laisvosios programinės įrangos fondas"
hu-hu,lt-lt,"Freedom Tower","Freedom Tower"
hu-hu,lt-lt,"Frida Kahlo","Frida Kahlo"
hu-hu,lt-lt,"Friedrich Adler","Frydrichas Adleris"
hu-hu,lt-lt,"Friedrich August von Hayek","Friedrich August von Hayek"
hu-hu,lt-lt,"Friedrich Carl von Savigny","Friedrich Carl von Savigny"
hu-hu,lt-lt,"Friedrich Engels","Friedrich Engels"
hu-hu,lt-lt,"Friedrich Georg Wilhelm von Struve","Frydrichas Georgas Vilhelmas Struvė"
hu-hu,lt-lt,"Friedrich Nietzsche","Friedrich Nietzsche"
