da-dk,ru-ru,"1200 f.Kr.","1200 год до н. э."
da-dk,ru-ru,"121 f.Kr.","121 год до н. э."
da-dk,ru-ru,"122 f.Kr.","122 год до н. э."
da-dk,ru-ru,"123 f.Kr.","123 год до н. э."
da-dk,ru-ru,"124 f.Kr.","124 год до н. э."
da-dk,ru-ru,"125 f.Kr.","125 год до н. э."
da-dk,ru-ru,"126 f.Kr.","126 год до н. э."
da-dk,ru-ru,"127 f.Kr.","127 год до н. э."
da-dk,ru-ru,"128 f.Kr.","128 год до н. э."
da-dk,ru-ru,"129 f.Kr.","129 год до н. э."
da-dk,ru-ru,"13 f.Kr.","13 год до н. э."
da-dk,ru-ru,"13 oprindelige kolonier","Тринадцать колоний"
da-dk,ru-ru,"13'erne f.Kr.","13-е до н. э."
da-dk,ru-ru,"13. april","13 апреля"
da-dk,ru-ru,"13. august","13 августа"
da-dk,ru-ru,"13. december","13 декабря"
da-dk,ru-ru,"13. februar","13 февраля"
da-dk,ru-ru,"13. januar","13 января"
da-dk,ru-ru,"13. juli","13 июля"
da-dk,ru-ru,"13. juni","13 июня"
da-dk,ru-ru,"13. maj","13 мая"
da-dk,ru-ru,"13. marts","13 марта"
da-dk,ru-ru,"13. november","13 ноября"
da-dk,ru-ru,"13. oktober","13 октября"
da-dk,ru-ru,"13. september","13 сентября"
da-dk,ru-ru,"13. århundrede","XIII век"
da-dk,ru-ru,"130 f.Kr.","130 год до н. э."
da-dk,ru-ru,"130'erne f.Kr.","130-е до н. э."
da-dk,ru-ru,"131 f.Kr.","131 год до н. э."
da-dk,ru-ru,"132 f.Kr.","132 год до н. э."
da-dk,ru-ru,"133 f.Kr.","133 год до н. э."
da-dk,ru-ru,"134 f.Kr.","134 год до н. э."
da-dk,ru-ru,"135 f.Kr.","135 год до н. э."
da-dk,ru-ru,"136 f.Kr.","136 год до н. э."
da-dk,ru-ru,"136199 Eris","Эрида"
da-dk,ru-ru,"137 f.Kr.","137 год до н. э."
da-dk,ru-ru,"138 f.Kr.","138 год до н. э."
da-dk,ru-ru,"139 f.Kr.","139 год до н. э."
da-dk,ru-ru,"14 f.Kr.","14 год до н. э."
da-dk,ru-ru,"14'erne f.Kr.","14-е до н. э."
da-dk,ru-ru,"14. april","14 апреля"
da-dk,ru-ru,"14. august","14 августа"
da-dk,ru-ru,"14. december","14 декабря"
da-dk,ru-ru,"14. februar","14 февраля"
da-dk,ru-ru,"14. januar","14 января"
da-dk,ru-ru,"14. juli","14 июля"
da-dk,ru-ru,"14. juni","14 июня"
da-dk,ru-ru,"14. maj","14 мая"
da-dk,ru-ru,"14. marts","14 марта"
da-dk,ru-ru,"14. november","14 ноября"
da-dk,ru-ru,"14. oktober","14 октября"
da-dk,ru-ru,"14. september","14 сентября"
da-dk,ru-ru,"14. århundrede","XIV век"
da-dk,ru-ru,"140 f.Kr.","140 год до н. э."
da-dk,ru-ru,"140'erne f.Kr.","140-е до н. э."
da-dk,ru-ru,"141 f.Kr.","141 год до н. э."
da-dk,ru-ru,"142 f.Kr.","142 год до н. э."
da-dk,ru-ru,"143 f.Kr.","143 год до н. э."
da-dk,ru-ru,"144 f.Kr.","144 год до н. э."
da-dk,ru-ru,"145 f.Kr.","145 год до н. э."
da-dk,ru-ru,"146 f.Kr.","146 год до н. э."
da-dk,ru-ru,"147 f.Kr.","147 год до н. э."
da-dk,ru-ru,"148 f.Kr.","148 год до н. э."
da-dk,ru-ru,"149 f.Kr.","149 год до н. э."
da-dk,ru-ru,"15 f.Kr.","15 год до н. э."
da-dk,ru-ru,"15'erne f.Kr.","15-е до н. э."
da-dk,ru-ru,"15. april","15 апреля"
da-dk,ru-ru,"15. august","15 августа"
da-dk,ru-ru,"15. december","15 декабря"
da-dk,ru-ru,"15. februar","15 февраля"
da-dk,ru-ru,"15. januar","15 января"
da-dk,ru-ru,"15. juli","15 июля"
da-dk,ru-ru,"15. juni","15 июня"
da-dk,ru-ru,"15. maj","15 мая"
da-dk,ru-ru,"15. marts","15 марта"
da-dk,ru-ru,"15. november","15 ноября"
da-dk,ru-ru,"15. oktober","15 октября"
da-dk,ru-ru,"15. september","15 сентября"
da-dk,ru-ru,"15. århundrede","XV век"
da-dk,ru-ru,"150 f.Kr.","150 год до н. э."
da-dk,ru-ru,"150'erne f.Kr.","150-е до н. э."
da-dk,ru-ru,"1500 f.Kr.","1500 год до н. э."
da-dk,ru-ru,"151 f.Kr.","151 год до н. э."
da-dk,ru-ru,"152 f.Kr.","152 год до н. э."
da-dk,ru-ru,"153 f.Kr.","153 год до н. э."
da-dk,ru-ru,"154 f.Kr.","154 год до н. э."
da-dk,ru-ru,"155 f.Kr.","155 год до н. э."
da-dk,ru-ru,"156 f.Kr.","156 год до н. э."
da-dk,ru-ru,"1566 Ikaros","Икар"
da-dk,ru-ru,"157 f.Kr.","157 год до н. э."
da-dk,ru-ru,"158 f.Kr.","158 год до н. э."
da-dk,ru-ru,"159 f.Kr.","159 год до н. э."
da-dk,ru-ru,"16 f.Kr.","16 год до н. э."
da-dk,ru-ru,"16'erne f.Kr.","16-е до н. э."
da-dk,ru-ru,"16. april","16 апреля"
da-dk,ru-ru,"16. august","16 августа"
da-dk,ru-ru,"16. december","16 декабря"
da-dk,ru-ru,"16. februar","16 февраля"
da-dk,ru-ru,"16. januar","16 января"
da-dk,ru-ru,"16. juli","16 июля"
da-dk,ru-ru,"16. juni","16 июня"
da-dk,ru-ru,"16. maj","16 мая"
da-dk,ru-ru,"16. marts","16 марта"
da-dk,ru-ru,"16. november","16 ноября"
da-dk,ru-ru,"16. oktober","16 октября"
da-dk,ru-ru,"16. september","16 сентября"
da-dk,ru-ru,"16. århundrede f.Kr.","XVI век до н. э."
da-dk,ru-ru,"16. århundrede","XVI век"
da-dk,ru-ru,"160 f.Kr.","160 год до н. э."
da-dk,ru-ru,"160'erne f.Kr.","160-е до н. э."
da-dk,ru-ru,"161 f.Kr.","161 год до н. э."
da-dk,ru-ru,"162 f.Kr.","162 год до н. э."
da-dk,ru-ru,"163 f.Kr.","163 год до н. э."
da-dk,ru-ru,"164 f.Kr.","164 год до н. э."
da-dk,ru-ru,"165 f.Kr.","165 год до н. э."
da-dk,ru-ru,"166 f.Kr.","166 год до н. э."
da-dk,ru-ru,"167 f.Kr.","167 год до н. э."
da-dk,ru-ru,"168 f.Kr.","168 год до н. э."
da-dk,ru-ru,"169 f.Kr.","169 год до н. э."
da-dk,ru-ru,"17 f.Kr.","17 год до н. э."
da-dk,ru-ru,"17'erne f.Kr.","17-е до н. э."
da-dk,ru-ru,"17. april","17 апреля"
da-dk,ru-ru,"17. august","17 августа"
da-dk,ru-ru,"17. december","17 декабря"
da-dk,ru-ru,"17. februar","17 февраля"
da-dk,ru-ru,"17. januar","17 января"
da-dk,ru-ru,"17. juli","17 июля"
da-dk,ru-ru,"17. juni","17 июня"
da-dk,ru-ru,"17. maj","17 мая"
da-dk,ru-ru,"17. marts","17 марта"
da-dk,ru-ru,"17. november","17 ноября"
da-dk,ru-ru,"17. oktober","17 октября"
da-dk,ru-ru,"17. september","17 сентября"
da-dk,ru-ru,"17. århundrede f.Kr.","XVII век до н. э."
da-dk,ru-ru,"17. århundrede","XVII век"
da-dk,ru-ru,"170 f.Kr.","170 год до н. э."
da-dk,ru-ru,"170'erne f.Kr.","170-е до н. э."
da-dk,ru-ru,"171 f.Kr.","171 год до н. э."
da-dk,ru-ru,"172 f.Kr.","172 год до н. э."
da-dk,ru-ru,"173 f.Kr.","173 год до н. э."
da-dk,ru-ru,"174 f.Kr.","174 год до н. э."
da-dk,ru-ru,"175 f.Kr.","175 год до н. э."
da-dk,ru-ru,"176 f.Kr.","176 год до н. э."
da-dk,ru-ru,"177 f.Kr.","177 год до н. э."
da-dk,ru-ru,"178 f.Kr.","178 год до н. э."
da-dk,ru-ru,"179 f.Kr.","179 год до н. э."
da-dk,ru-ru,"18 f.Kr.","18 год до н. э."
da-dk,ru-ru,"18'erne f.Kr.","18-е до н. э."
da-dk,ru-ru,"18. april","18 апреля"
da-dk,ru-ru,"18. august","18 августа"
da-dk,ru-ru,"18. december","18 декабря"
da-dk,ru-ru,"18. februar","18 февраля"
da-dk,ru-ru,"18. januar","18 января"
da-dk,ru-ru,"18. juli","18 июля"
da-dk,ru-ru,"18. juni","18 июня"
da-dk,ru-ru,"18. maj","18 мая"
da-dk,ru-ru,"18. marts","18 марта"
da-dk,ru-ru,"18. november","18 ноября"
da-dk,ru-ru,"18. oktober","18 октября"
da-dk,ru-ru,"18. september","18 сентября"
da-dk,ru-ru,"18. århundrede","XVIII век"
da-dk,ru-ru,"180 f.Kr.","180 год до н. э."
da-dk,ru-ru,"180'erne f.Kr.","180-е до н. э."
da-dk,ru-ru,"181 f.Kr.","181 год до н. э."
da-dk,ru-ru,"182 f.Kr.","182 год до н. э."
da-dk,ru-ru,"183 f.Kr.","183 год до н. э."
da-dk,ru-ru,"184 f.Kr.","184 год до н. э."
da-dk,ru-ru,"185 f.Kr.","185 год до н. э."
da-dk,ru-ru,"186 f.Kr.","186 год до н. э."
da-dk,ru-ru,"1862 Apollo","Аполлон"
da-dk,ru-ru,"187 f.Kr.","187 год до н. э."
da-dk,ru-ru,"188 f.Kr.","188 год до н. э."
da-dk,ru-ru,"189 f.Kr.","189 год до н. э."
da-dk,ru-ru,"19 f.Kr.","19 год до н. э."
da-dk,ru-ru,"19'erne f.Kr.","19-е до н. э."
da-dk,ru-ru,"19. april","19 апреля"
da-dk,ru-ru,"19. august","19 августа"
da-dk,ru-ru,"19. december","19 декабря"
da-dk,ru-ru,"19. februar","19 февраля"
da-dk,ru-ru,"19. januar","19 января"
da-dk,ru-ru,"19. juli","19 июля"
da-dk,ru-ru,"19. juni","19 июня"
da-dk,ru-ru,"19. maj","19 мая"
da-dk,ru-ru,"19. marts","19 марта"
da-dk,ru-ru,"19. november","19 ноября"
da-dk,ru-ru,"19. oktober","19 октября"
da-dk,ru-ru,"19. september","19 сентября"
da-dk,ru-ru,"19. århundrede","XIX век"
da-dk,ru-ru,"190 f.Kr.","190 год до н. э."
da-dk,ru-ru,"190'erne f.Kr.","190-е до н. э."
da-dk,ru-ru,"191 f.Kr.","191 год до н. э."
da-dk,ru-ru,"192 f.Kr.","192 год до н. э."
da-dk,ru-ru,"193 f.Kr.","193 год до н. э."
da-dk,ru-ru,"194 f.Kr.","194 год до н. э."
da-dk,ru-ru,"195 f.Kr.","195 год до н. э."
da-dk,ru-ru,"196 f.Kr.","196 год до н. э."
da-dk,ru-ru,"197 f.Kr.","197 год до н. э."
da-dk,ru-ru,"198 f.Kr.","198 год до н. э."
da-dk,ru-ru,"199 f.Kr.","199 год до н. э."
da-dk,ru-ru,"2 f.Kr.","2 год до н. э."
da-dk,ru-ru,"2. Balkankrig","Вторая Балканская война"
da-dk,ru-ru,"2. Slesvigske Krig","Датская война 1864"
da-dk,ru-ru,"2. april","2 апреля"
da-dk,ru-ru,"2. august","2 августа"
da-dk,ru-ru,"2. december","2 декабря"
da-dk,ru-ru,"2. februar","2 февраля"
da-dk,ru-ru,"2. januar","2 января"
da-dk,ru-ru,"2. juli","2 июля"
da-dk,ru-ru,"2. juni","2 июня"
da-dk,ru-ru,"2. maj","2 мая"
da-dk,ru-ru,"2. marts","2 марта"
da-dk,ru-ru,"2. november","2 ноября"
da-dk,ru-ru,"2. oktober","2 октября"
da-dk,ru-ru,"2. september","2 сентября"
da-dk,ru-ru,"2. symfoni","Симфония № 2"
da-dk,ru-ru,"2. verdenskrig","Вторая мировая война"
da-dk,ru-ru,"2. århundrede f.Kr.","II век до н. э."
da-dk,ru-ru,"2. århundrede","II век"
da-dk,ru-ru,"2. årtusinde f.Kr.","2 тысячелетие до н. э."
da-dk,ru-ru,"2. årtusinde","2 тысячелетие"
da-dk,ru-ru,"20 f.Kr.","20 год до н. э."
da-dk,ru-ru,"20'erne f.Kr.","20-е до н. э."
da-dk,ru-ru,"20. april","20 апреля"
da-dk,ru-ru,"20. august","20 августа"
da-dk,ru-ru,"20. december","20 декабря"
da-dk,ru-ru,"20. februar","20 февраля"
da-dk,ru-ru,"20. januar","20 января"
da-dk,ru-ru,"20. juli","20 июля"
da-dk,ru-ru,"20. juli-attentatet","Заговор 20 июля"
da-dk,ru-ru,"20. juni","20 июня"
da-dk,ru-ru,"20. maj","20 мая"
da-dk,ru-ru,"20. marts","20 марта"
da-dk,ru-ru,"20. november","20 ноября"
da-dk,ru-ru,"20. oktober","20 октября"
da-dk,ru-ru,"20. september","20 сентября"
da-dk,ru-ru,"20. århundrede","XX век"
da-dk,ru-ru,"200 f.Kr.","200 год до н. э."
da-dk,ru-ru,"200'erne f.Kr.","200-е до н. э."
da-dk,ru-ru,"2000 f.Kr.","2000 до н. э."
da-dk,ru-ru,"2001 KX76","Иксион"
da-dk,ru-ru,"2004 DW","Орк"
da-dk,ru-ru,"2004 MN4","Апофис 99942"
da-dk,ru-ru,"201 f.Kr.","201 год до н. э."
da-dk,ru-ru,"202 f.Kr.","202 до н. э."
da-dk,ru-ru,"203 f.Kr.","203 год до н. э."
da-dk,ru-ru,"204 f.Kr.","204 до н. э."
da-dk,ru-ru,"205 f.Kr.","205 год до н. э."
da-dk,ru-ru,"206 f.Kr.","206 год до н. э."
da-dk,ru-ru,"207 f.Kr.","207 год до н. э."
da-dk,ru-ru,"208 f.Kr.","208 год до н. э."
da-dk,ru-ru,"209 f.Kr.","209 до н. э."
da-dk,ru-ru,"20th Century Fox","20th Century Fox"
da-dk,ru-ru,"21 f.Kr.","21 год до н. э."
da-dk,ru-ru,"21. april","21 апреля"
da-dk,ru-ru,"21. august","21 августа"
da-dk,ru-ru,"21. december","21 декабря"
da-dk,ru-ru,"21. februar","21 февраля"
da-dk,ru-ru,"21. januar","21 января"
da-dk,ru-ru,"21. juli","21 июля"
da-dk,ru-ru,"21. juni","21 июня"
da-dk,ru-ru,"21. maj","21 мая"
da-dk,ru-ru,"21. marts","21 марта"
da-dk,ru-ru,"21. november","21 ноября"
da-dk,ru-ru,"21. oktober","21 октября"
da-dk,ru-ru,"21. september","21 сентября"
da-dk,ru-ru,"21. århundrede","XXI век"
da-dk,ru-ru,"210 f.Kr.","210 год до н. э."
da-dk,ru-ru,"210'erne f.Kr.","210-е до н. э."
da-dk,ru-ru,"211 f.Kr.","211 год до н. э."
da-dk,ru-ru,"212 f.Kr.","212 год до н. э."
da-dk,ru-ru,"213 f.Kr.","213 год до н. э."
da-dk,ru-ru,"214 f.Kr.","214 год до н. э."
da-dk,ru-ru,"215 f.Kr.","215 год до н. э."
da-dk,ru-ru,"216 f.Kr.","216 год до н. э."
da-dk,ru-ru,"217 f.Kr.","217 год до н. э."
da-dk,ru-ru,"218 f.Kr.","218 год до н. э."
da-dk,ru-ru,"219 f.Kr.","219 год до н. э."
da-dk,ru-ru,"22 f.Kr.","22 год до н. э."
da-dk,ru-ru,"22. april","22 апреля"
da-dk,ru-ru,"22. august","22 августа"
da-dk,ru-ru,"22. december","22 декабря"
da-dk,ru-ru,"22. februar","22 февраля"
da-dk,ru-ru,"22. januar","22 января"
da-dk,ru-ru,"22. juli","22 июля"
da-dk,ru-ru,"22. juni","22 июня"
da-dk,ru-ru,"22. maj","22 мая"
da-dk,ru-ru,"22. marts","22 марта"
da-dk,ru-ru,"22. november","22 ноября"
da-dk,ru-ru,"22. oktober","22 октября"
da-dk,ru-ru,"22. september","22 сентября"
da-dk,ru-ru,"220 f.Kr.","220 год до н. э."
da-dk,ru-ru,"220'erne f.Kr.","220-е до н. э."
da-dk,ru-ru,"221 f.Kr.","221 год до н. э."
da-dk,ru-ru,"222 f.Kr.","222 год до н. э."
da-dk,ru-ru,"223 f.Kr.","223 год до н. э."
da-dk,ru-ru,"224 f.Kr.","224 год до н. э."
da-dk,ru-ru,"225 f.Kr.","225 год до н. э."
da-dk,ru-ru,"226 f.Kr.","226 год до н. э."
da-dk,ru-ru,"227 f.Kr.","227 год до н. э."
da-dk,ru-ru,"228 f.Kr.","228 год до н. э."
da-dk,ru-ru,"229 f.Kr.","229 год до н. э."
da-dk,ru-ru,"23 f.Kr.","23 год до н. э."
da-dk,ru-ru,"23. april","23 апреля"
da-dk,ru-ru,"23. august","23 августа"
da-dk,ru-ru,"23. december","23 декабря"
da-dk,ru-ru,"23. februar","23 февраля"
da-dk,ru-ru,"23. januar","23 января"
da-dk,ru-ru,"23. juli","23 июля"
da-dk,ru-ru,"23. juni","23 июня"
da-dk,ru-ru,"23. maj","23 мая"
da-dk,ru-ru,"23. marts","23 марта"
da-dk,ru-ru,"23. november","23 ноября"
da-dk,ru-ru,"23. oktober","23 октября"
da-dk,ru-ru,"23. september","23 сентября"
da-dk,ru-ru,"230 f.Kr.","230 год до н. э."
da-dk,ru-ru,"230 volt stik","Розетка"
da-dk,ru-ru,"230'erne f.Kr.","230-е до н. э."
da-dk,ru-ru,"231 f.Kr.","231 год до н. э."
da-dk,ru-ru,"232 f.Kr.","232 год до н. э."
da-dk,ru-ru,"233 f.Kr.","233 год до н. э."
da-dk,ru-ru,"234 f.Kr.","234 год до н. э."
da-dk,ru-ru,"235 f.Kr.","235 год до н. э."
da-dk,ru-ru,"236 f.Kr.","236 год до н. э."
da-dk,ru-ru,"237 f.Kr.","237 год до н. э."
da-dk,ru-ru,"238 f.Kr.","238 год до н. э."
da-dk,ru-ru,"239 f.Kr.","239 год до н. э."
da-dk,ru-ru,"24 Timer","В западне"
da-dk,ru-ru,"24 f.Kr.","24 год до н. э."
da-dk,ru-ru,"24-timers racerløbet i Le Mans","24 часа Ле-Мана"
da-dk,ru-ru,"24. april","24 апреля"
da-dk,ru-ru,"24. august","24 августа"
da-dk,ru-ru,"24. december","24 декабря"
da-dk,ru-ru,"24. februar","24 февраля"
da-dk,ru-ru,"24. januar","24 января"
da-dk,ru-ru,"24. juli","24 июля"
da-dk,ru-ru,"24. juni","24 июня"
da-dk,ru-ru,"24. maj","24 мая"
da-dk,ru-ru,"24. marts","24 марта"
da-dk,ru-ru,"24. november","24 ноября"
da-dk,ru-ru,"24. oktober","24 октября"
da-dk,ru-ru,"24. september","24 сентября"
da-dk,ru-ru,"240 f.Kr.","240 год до н. э."
da-dk,ru-ru,"240'erne f.Kr.","240-е до н. э."
da-dk,ru-ru,"241 f.Kr.","241 год до н. э."
da-dk,ru-ru,"242 f.Kr.","242 год до н. э."
da-dk,ru-ru,"243 f.Kr.","243 год до н. э."
da-dk,ru-ru,"244 f.Kr.","244 год до н. э."
da-dk,ru-ru,"245 f.Kr.","245 год до н. э."
da-dk,ru-ru,"246 f.Kr.","246 год до н. э."
da-dk,ru-ru,"247 f.Kr.","247 год до н. э."
da-dk,ru-ru,"248 f.Kr.","248 год до н. э."
da-dk,ru-ru,"249 f.Kr.","249 год до н. э."
da-dk,ru-ru,"25 f.Kr.","25 год до н. э."
da-dk,ru-ru,"25. april","25 апреля"
da-dk,ru-ru,"25. august","25 августа"
da-dk,ru-ru,"25. december","25 декабря"
da-dk,ru-ru,"25. februar","25 февраля"
da-dk,ru-ru,"25. januar","25 января"
da-dk,ru-ru,"25. juli","25 июля"
da-dk,ru-ru,"25. juni","25 июня"
da-dk,ru-ru,"25. maj","25 мая"
da-dk,ru-ru,"25. marts","25 марта"
da-dk,ru-ru,"25. november","25 ноября"
da-dk,ru-ru,"25. oktober","25 октября"
da-dk,ru-ru,"25. september","25 сентября"
da-dk,ru-ru,"25. århundrede f.Kr.","XXV век до н. э."
da-dk,ru-ru,"250 f.Kr.","250 год до н. э."
da-dk,ru-ru,"250'erne f.Kr.","250-е до н. э."
da-dk,ru-ru,"251 f.Kr.","251 год до н. э."
da-dk,ru-ru,"252 f.Kr.","252 год до н. э."
da-dk,ru-ru,"253 f.Kr.","253 год до н. э."
da-dk,ru-ru,"254 f.Kr.","254 год до н. э."
da-dk,ru-ru,"255 f.Kr.","255 год до н. э."
da-dk,ru-ru,"256 f.Kr.","256 год до н. э."
da-dk,ru-ru,"257 f.Kr.","257 год до н. э."
da-dk,ru-ru,"258 f.Kr.","258 год до н. э."
da-dk,ru-ru,"259 f.Kr.","259 год до н. э."
da-dk,ru-ru,"26 f.Kr.","26 год до н. э."
da-dk,ru-ru,"26. april","26 апреля"
da-dk,ru-ru,"26. august","26 августа"
da-dk,ru-ru,"26. december","26 декабря"
da-dk,ru-ru,"26. februar","26 февраля"
da-dk,ru-ru,"26. januar","26 января"
da-dk,ru-ru,"26. juli","26 июля"
da-dk,ru-ru,"26. juli-bevægelsen","Движение 26 июля"
da-dk,ru-ru,"26. juni","26 июня"
da-dk,ru-ru,"26. maj","26 мая"
da-dk,ru-ru,"26. marts","26 марта"
da-dk,ru-ru,"26. november","26 ноября"
da-dk,ru-ru,"26. oktober","26 октября"
da-dk,ru-ru,"26. september","26 сентября"
da-dk,ru-ru,"260 f.Kr.","260 год до н. э."
da-dk,ru-ru,"260'erne f.Kr.","260-е до н. э."
da-dk,ru-ru,"261 f.Kr.","261 год до н. э."
da-dk,ru-ru,"262 f.Kr.","262 год до н. э."
da-dk,ru-ru,"263 f.Kr.","263 год до н. э."
da-dk,ru-ru,"264 f.Kr.","264 год до н. э."
da-dk,ru-ru,"265 f.Kr.","265 год до н. э."
da-dk,ru-ru,"266 f.Kr.","266 год до н. э."
da-dk,ru-ru,"267 f.Kr.","267 год до н. э."
da-dk,ru-ru,"268 f.Kr.","268 год до н. э."
da-dk,ru-ru,"269 f.Kr.","269 год до н. э."
da-dk,ru-ru,"27 f.Kr.","27 год до н. э."
da-dk,ru-ru,"27. april","27 апреля"
da-dk,ru-ru,"27. august","27 августа"
da-dk,ru-ru,"27. december","27 декабря"
da-dk,ru-ru,"27. februar","27 февраля"
da-dk,ru-ru,"27. januar","27 января"
da-dk,ru-ru,"27. juli","27 июля"
da-dk,ru-ru,"27. juni","27 июня"
