hr-hr,sv-se,"Alain Prost","Alain Prost"
hr-hr,sv-se,"Alan Jones","Alan Jones"
hr-hr,sv-se,"Alan Lloyd Hodgkin","Alan L. Hodgkin"
hr-hr,sv-se,"Alan Moore","Alan Moore"
hr-hr,sv-se,"Alan Paton","Alan Paton"
hr-hr,sv-se,"Alan Rickman","Alan Rickman"
hr-hr,sv-se,"Alan Turing","Alan Turing"
hr-hr,sv-se,"Alanis Morissette","Alanis Morissette"
hr-hr,sv-se,"Alarm protiv provale",Inbrottslarm
hr-hr,sv-se,"Alastor Moody","Alastor Moody"
hr-hr,sv-se,"Alatna traka",Verktygsfält
hr-hr,sv-se,"Alatni okvir",Verktygslåda
hr-hr,sv-se,"Alatni stroj",Maskin
hr-hr,sv-se,"Alba Berlin","ALBA Berlin"
hr-hr,sv-se,"Alban Berg","Alban Berg"
hr-hr,sv-se,"Albanija na Pjesmi Eurovizije","Albaniens bidrag i Eurovisionsschlagerfestivalen"
hr-hr,sv-se,"Albanski jezik",Albanska
hr-hr,sv-se,"Albanski lek",Lek
hr-hr,sv-se,"Albany, okrug","Albany County, New York"
hr-hr,sv-se,"Albert Abraham Michelson","Albert Abraham Michelson"
hr-hr,sv-se,"Albert Camus","Albert Camus"
hr-hr,sv-se,"Albert Claude","Albert Claude"
hr-hr,sv-se,"Albert Einstein","Albert Einstein"
hr-hr,sv-se,"Albert Hofmann","Albert Hofmann"
hr-hr,sv-se,"Albert II. od Belgije","Albert II av Belgien"
hr-hr,sv-se,"Albert Schweitzer","Albert Schweitzer"
hr-hr,sv-se,"Albert Speer","Albert Speer"
hr-hr,sv-se,"Albert Szent-Györgyi","Albert Szent-Györgyi"
hr-hr,sv-se,"Alberto Ascari","Alberto Ascari"
hr-hr,sv-se,"Alberto Fujimori","Alberto Fujimori"
hr-hr,sv-se,"Alberto Giacometti","Alberto Giacometti"
hr-hr,sv-se,"Alberto Gilardino","Alberto Gilardino"
hr-hr,sv-se,"Alberto Moravia","Alberto Moravia"
hr-hr,sv-se,"Albrecht Dürer","Albrecht Dürer"
hr-hr,sv-se,"Albrecht Kossel","Albrecht Kossel"
hr-hr,sv-se,"Albrecht von Wallenstein","Albrecht von Wallenstein"
hr-hr,sv-se,"Albuquerque, Novi Meksiko",Albuquerque
hr-hr,sv-se,"Albus Dumbledore","Albus Dumbledore"
hr-hr,sv-se,"Aldo Manuzio","Aldus Manutius"
hr-hr,sv-se,"Aldo Moro","Aldo Moro"
hr-hr,sv-se,"Aldous Huxley","Aldous Huxley"
hr-hr,sv-se,"Alec Guinness","Alec Guinness"
hr-hr,sv-se,"Alef broj",Aleftal
hr-hr,sv-se,"Aleksandar Borodin","Aleksandr Borodin"
hr-hr,sv-se,"Aleksandar Dubček","Alexander Dubček"
hr-hr,sv-se,"Aleksandar I. Karađorđević","Alexander I av Jugoslavien"
hr-hr,sv-se,"Aleksandar I., papa","Alexander I"
hr-hr,sv-se,"Aleksandar I., ruski car","Alexander I av Ryssland"
hr-hr,sv-se,"Aleksandar II., ruski car","Alexander II av Ryssland"
hr-hr,sv-se,"Aleksandar III., ruski car","Alexander III av Ryssland"
hr-hr,sv-se,"Aleksandar Karađorđević","Alexander I av Jugoslavien"
hr-hr,sv-se,"Aleksandar Kerenski","Aleksandr Kerenskij"
hr-hr,sv-se,"Aleksandar Litvinjenko","Aleksandr Litvinenko"
hr-hr,sv-se,"Aleksandar Lukašenko","Aleksandr Lukasjenko"
hr-hr,sv-se,"Aleksandar Obrenović","Alexander I"
hr-hr,sv-se,"Aleksandar Obrenović","Alexander I av Jugoslavien"
hr-hr,sv-se,"Aleksandar Obrenović","Alexander I av Ryssland"
hr-hr,sv-se,"Aleksandar Sergejevič Puškin","Aleksandr Pusjkin"
hr-hr,sv-se,"Aleksandar Sever","Alexander Severus"
hr-hr,sv-se,"Aleksandar Solženjicin","Aleksandr Solzjenitsyn"
hr-hr,sv-se,"Aleksandar V., protupapa","Alexander V"
hr-hr,sv-se,"Aleksandar VI.","Alexander VI"
hr-hr,sv-se,"Aleksandar Vasiljevič Suvorov","Alexander Suvorov"
hr-hr,sv-se,"Aleksandar Veliki","Alexander den store"
hr-hr,sv-se,"Aleksandar Volkov","Alexander Volkov"
hr-hr,sv-se,"Aleksander Aleksandrovič Blok","Aleksandr Blok"
hr-hr,sv-se,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
hr-hr,sv-se,"Aleksander Nikolajevič Ostrovski","Aleksandr Ostrovskij"
hr-hr,sv-se,"Aleksandr Konstantinovič Glazunov","Aleksandr Glazunov"
hr-hr,sv-se,"Aleksandr Popov","Aleksandr Popov"
hr-hr,sv-se,"Aleksandr Sergejevič Gribojedov","Aleksandr Gribojedov"
hr-hr,sv-se,"Aleksandrijski svjetionik","Fyrtornet på Faros"
hr-hr,sv-se,"Aleksandrs Semjonovs","Alexander Semjonovs"
hr-hr,sv-se,"Aleksej Brusilov","Aleksej Brusilov"
hr-hr,sv-se,"Aleksej I., car Rusije","Aleksej Michajlovitj"
hr-hr,sv-se,"Alemannia Aachen","TSV Alemannia Aachen"
hr-hr,sv-se,"Alen Islamović","Alen Islamović"
hr-hr,sv-se,"Alergijski rinitis",Pollenallergi
hr-hr,sv-se,"Alessandro Cagliostro","Alessandro Cagliostro"
hr-hr,sv-se,"Alessandro Manzoni","Alessandro Manzoni"
hr-hr,sv-se,"Alessandro Nesta","Alessandro Nesta"
hr-hr,sv-se,"Alessandro Volta","Alessandro Volta"
hr-hr,sv-se,"Alexander Fleming","Alexander Fleming"
hr-hr,sv-se,"Alexander Gottlieb Baumgarten","Alexander Gottlieb Baumgarten"
hr-hr,sv-se,"Alexander Graham Bell","Alexander Graham Bell"
hr-hr,sv-se,"Alexander Pope","Alexander Pope"
hr-hr,sv-se,"Alexander Sutherland Neill","A.S. Neill"
hr-hr,sv-se,"Alexander von Humboldt","Alexander von Humboldt"
hr-hr,sv-se,"Alexandre Dumas","Alexandre Dumas d.ä."
hr-hr,sv-se,"Alexandre Pato","Alexandre Pato"
hr-hr,sv-se,"Alexej von Jawlensky","Alexej von Jawlensky"
hr-hr,sv-se,"Alexis Carrel","Alexis Carrel"
hr-hr,sv-se,"Alexis Zorbas","Zorba, greken"
hr-hr,sv-se,"Alfa Romeo","Alfa Romeo"
hr-hr,sv-se,"Alfanumerički",Alfanumerisk
hr-hr,sv-se,"Alfons VI. Hrabri","Alfons VI av Kastilien"
hr-hr,sv-se,"Alfons X. Mudri","Alfons X"
hr-hr,sv-se,"Alfons XII.","Alfons XII av Spanien"
hr-hr,sv-se,"Alfons XIII.","Alfons XIII av Spanien"
hr-hr,sv-se,"Alfred Adler","Alfred Adler"
hr-hr,sv-se,"Alfred D. Hershey","Alfred D. Hershey"
hr-hr,sv-se,"Alfred Dreyfus","Alfred Dreyfus"
hr-hr,sv-se,"Alfred Döblin","Alfred Döblin"
hr-hr,sv-se,"Alfred Hitchcock","Alfred Hitchcock"
hr-hr,sv-se,"Alfred Hugenberg","Alfred Hugenberg"
hr-hr,sv-se,"Alfred Jodl","Alfred Jodl"
hr-hr,sv-se,"Alfred Kinsey","Alfred Kinsey"
hr-hr,sv-se,"Alfred Moisiu","Alfred Moisiu"
hr-hr,sv-se,"Alfred Nobel","Alfred Nobel"
hr-hr,sv-se,"Alfred North Whitehead","Alfred North Whitehead"
hr-hr,sv-se,"Alfred Rosenberg","Alfred Rosenberg"
hr-hr,sv-se,"Alfred Veliki","Alfred den store"
hr-hr,sv-se,"Alfred Wegener","Alfred Wegener"
hr-hr,sv-se,"Alfred Werner","Alfred Werner"
hr-hr,sv-se,"Alfred von Tirpitz","Alfred von Tirpitz"
hr-hr,sv-se,"Alfredo Guzzoni","Alfredo Guzzoni"
hr-hr,sv-se,"Alfredo Stroessner","Alfredo Stroessner"
hr-hr,sv-se,"Alge kremenjašice",Kiselalger
hr-hr,sv-se,"Algebarska struktura","Algebraisk struktur"
hr-hr,sv-se,"Algonkijski narodi i jezici",Algonkinspråk
hr-hr,sv-se,"Algoritamski jezik",Algol
hr-hr,sv-se,"Ali ipak",Samma
hr-hr,sv-se,"Ali ne i modificirati",Gratisprogram
hr-hr,sv-se,"Alice Cooper","Alice Cooper"
hr-hr,sv-se,"Alice in Chains","Alice in Chains"
hr-hr,sv-se,"Alicia Keys","Alicia Keys"
hr-hr,sv-se,"Alija Izetbegović","Alija Izetbegović"
hr-hr,sv-se,"Aljaški malamut","Alaskan malamute"
hr-hr,sv-se,"Alkalijski metali",Alkalimetall
hr-hr,sv-se,"Alkalno svojstvo",Alkalinitet
hr-hr,sv-se,"Alkoholno piće",Alkoholdryck
hr-hr,sv-se,"Alkoholno piće",Sprit
hr-hr,sv-se,"Alkoholno piće",Supa
hr-hr,sv-se,"Allah Peliharakan Sultan","Allah Peliharakan Sultan"
hr-hr,sv-se,"Allegany, okrug","Allegany County, New York"
hr-hr,sv-se,"Allen Iverson","Allen Iverson"
hr-hr,sv-se,"Allianz Arena","Allianz Arena"
hr-hr,sv-se,"Allvar Gullstrand","Allvar Gullstrand"
hr-hr,sv-se,"Alois Hitler","Alois Hitler"
hr-hr,sv-se,"Alojz Peterle","Alojz Peterle"
hr-hr,sv-se,"Alonzo Church","Alonzo Church"
hr-hr,sv-se,"Alopecija areata","Alopecia areata"
hr-hr,sv-se,"Alotropska modifikacija",Allotropi
hr-hr,sv-se,"Alpha Centauri","Alfa Centauri"
hr-hr,sv-se,"Alphonse Daudet","Alphonse Daudet"
hr-hr,sv-se,"Alphonse de Lamartine","Alphonse de Lamartine"
hr-hr,sv-se,"Alpska kombinacija",Kombination
hr-hr,sv-se,"Alpsko skijanje","Alpin skidsport"
hr-hr,sv-se,"Altajski kraj","Altaj kraj"
hr-hr,sv-se,"Alternativna medicina",Alternativmedicin
hr-hr,sv-se,"Alternativni ulaz",Alias
hr-hr,sv-se,"Aluminijska folija",Aluminiumfolie
hr-hr,sv-se,"Aluminijska folija",Stanniol
hr-hr,sv-se,"Alvar Aalto","Alvar Aalto"
hr-hr,sv-se,"Alzheimerova bolest","Alzheimers sjukdom"
hr-hr,sv-se,"Amadeo I.","Amadeus I av Spanien"
hr-hr,sv-se,"Amberske kronike",Ambra
hr-hr,sv-se,"Ambijentalna glazba",Ambient
hr-hr,sv-se,"Amblem Republike Srpske","Republika Srpskas emblem"
hr-hr,sv-se,"Ambrose Bierce","Ambrose Bierce"
hr-hr,sv-se,"Ambulantna kola",Ambulans
hr-hr,sv-se,"Amedeo Avogadro","Amadeo Avogadro"
hr-hr,sv-se,"Amedeo Modigliani","Amedeo Modigliani"
hr-hr,sv-se,"Amelia Earhart","Amelia Earhart"
hr-hr,sv-se,"Amenofis III.","Amenhotep III"
hr-hr,sv-se,"American Football Conference","American Football Conference"
hr-hr,sv-se,"American Idiot","American Idiot"
hr-hr,sv-se,"Amerigo Vespucci","Amerigo Vespucci"
hr-hr,sv-se,"Američka Samoa","Amerikanska Samoa"
hr-hr,sv-se,"Američka jedinica novca",Dollar
hr-hr,sv-se,"Američka",Amerikaner
hr-hr,sv-se,"Američka",Amerikansk
hr-hr,sv-se,"Američki Djevičanski otoci","Amerikanska Jungfruöarna"
hr-hr,sv-se,"Američki dolar",US-dollar
hr-hr,sv-se,"Američki građanski rat","Amerikanska inbördeskriget"
hr-hr,sv-se,"Američki krokodil",Alligator
hr-hr,sv-se,"Američki nogomet","Amerikansk fotboll"
hr-hr,sv-se,"Američki orah",Hickory
hr-hr,sv-se,"Američki presjek žice",AWG
hr-hr,sv-se,"Američki rat za neovisnost","Amerikanska revolutionen"
hr-hr,sv-se,"Američki stafordski terijer","American Staffordshire terrier"
hr-hr,sv-se,"Američki vojnički revolver",Föl
hr-hr,sv-se,"Američki",Amerikaner
hr-hr,sv-se,"Američki",Amerikansk
hr-hr,sv-se,"Američko-meksički rat","Mexikanska kriget"
hr-hr,sv-se,"Amfibijsko vozilo",Amfibiebil
hr-hr,sv-se,"Amhrán na bhFiann","Amhrán na bhFiann"
hr-hr,sv-se,"Ami Mizuno","Sailor Mercury"
hr-hr,sv-se,"Amiga 1200","Amiga 1200"
hr-hr,sv-se,"Amiga 2000","Amiga 2000"
hr-hr,sv-se,"Amiga 3000","Amiga 3000"
hr-hr,sv-se,"Amiga 4000","Amiga 4000"
hr-hr,sv-se,"Amiga 500","Amiga 500"
hr-hr,sv-se,"Amiga 500plus","Amiga 500 Plus"
hr-hr,sv-se,"Amiga CD32","Amiga CD32"
hr-hr,sv-se,"Amiga CDTV",CDTV
hr-hr,sv-se,"Amilcare Ponchielli","Amilcare Ponchielli"
hr-hr,sv-se,"Amiotrofična lateralna skleroza","Amyotrofisk lateralskleros"
hr-hr,sv-se,"Amnesty International","Amnesty International"
hr-hr,sv-se,"Amon Göth","Amon Goeth"
hr-hr,sv-se,"Amos Oz","Amos Oz"
hr-hr,sv-se,"Amplitudna modulacija",Amplitudmodulering
hr-hr,sv-se,"Amurska oblast","Amur oblast"
hr-hr,sv-se,"Amy Lee","Amy Lee"
hr-hr,sv-se,"Amélie Mauresmo","Amélie Mauresmo"
hr-hr,sv-se,"Amélie Nothomb","Amélie Nothomb"
hr-hr,sv-se,"An American Prayer","An American Prayer"
hr-hr,sv-se,"Ana Ahmatova","Anna Achmatova"
hr-hr,sv-se,"Ana Boleyn","Anne Boleyn"
hr-hr,sv-se,"Ana Frank","Anne Frank"
hr-hr,sv-se,"Ana Ivanović","Ana Ivanović"
hr-hr,sv-se,"Ana Jelušić","Ana Jelušić"
hr-hr,sv-se,"Ana Karenjina","Anna Karenina"
hr-hr,sv-se,"Ana Pavlova","Anna Pavlova"
hr-hr,sv-se,"Ana Politkovskaja","Anna Politkovskaja"
hr-hr,sv-se,"Ana od Klevea","Anna av Kleve"
hr-hr,sv-se,"Ana, ruska carica","Anna Ivanovna"
hr-hr,sv-se,"Anaheim Ducks","Anaheim Ducks"
hr-hr,sv-se,"Analitička filozofija","Analytisk filosofi"
hr-hr,sv-se,"Analitička kemija","Analytisk kemi"
hr-hr,sv-se,"Analitički stroj","Den analytiska maskinen"
hr-hr,sv-se,"Analiza leksika",Lexikalisering
hr-hr,sv-se,"Analiza slike",Analys
hr-hr,sv-se,"Analiza slike",Utredning
hr-hr,sv-se,"Analiza slučaja",Fallstudie
hr-hr,sv-se,"Analiza troškova i koristi",Cost-benefit-analys
hr-hr,sv-se,"Analiziraj ovo","Analysera mera"
hr-hr,sv-se,"Analni seks",Analsex
hr-hr,sv-se,"Analni spolni odnos.",Analsex
hr-hr,sv-se,"Analogni račun",Analogimaskin
hr-hr,sv-se,"Analogni računar",Analogimaskin
hr-hr,sv-se,"Analogno računalo",Analogimaskin
hr-hr,sv-se,"Analogno-digitalni pretvarač",A/D-omvandlare
hr-hr,sv-se,"Ananas comosus",Ananas
hr-hr,sv-se,"Ananda Marga","Ananda Marga"
hr-hr,sv-se,"Anarhistički",Anarkist
hr-hr,sv-se,"Anarho punk",Anarkopunk
hr-hr,sv-se,"Anastazija Miškina","Anastasija Myskina"
hr-hr,sv-se,"Anastazije I., bizantski car","Anastasios I"
hr-hr,sv-se,"Anastazije II., bizantski car","Anastasios II"
hr-hr,sv-se,"Anastigma sočiva",Anastigmat
hr-hr,sv-se,"Anastigmatska leća",Anastigmat
hr-hr,sv-se,"Anastigmatsko sočivo",Anastigmat
hr-hr,sv-se,"Anatole France","Anatole France"
hr-hr,sv-se,"Anatomija čovjeka","Människans anatomi"
hr-hr,sv-se,"Anaïs Nin","Anaïs Nin"
hr-hr,sv-se,"Anchorage, Aljaska",Anchorage
hr-hr,sv-se,"Andaluzijski pas","Den andalusiska hunden"
hr-hr,sv-se,"Anders Celsius","Anders Celsius"
hr-hr,sv-se,"Anders Fridén","Anders Fridén"
hr-hr,sv-se,"Andhra Pradesh","Andhra Pradesh"
hr-hr,sv-se,"Andie MacDowell","Andie MacDowell"
hr-hr,sv-se,"Andorra la Vella","Andorra la Vella"
hr-hr,sv-se,"Andre Agassi","Andre Agassi"
hr-hr,sv-se,"Andrea Mantegna","Andrea Mantegna"
hr-hr,sv-se,"Andrea Palladio","Andrea Palladio"
hr-hr,sv-se,"Andrea Pirlo","Andrea Pirlo"
hr-hr,sv-se,"Andrea del Verrocchio","Andrea del Verrocchio"
hr-hr,sv-se,"Andreas Deris","Andi Deris"
hr-hr,sv-se,"Andreas Gryphius","Andreas Gryphius"
hr-hr,sv-se,"Andreas Isaksson","Andreas Isaksson"
hr-hr,sv-se,"Andreas Ivanschitz","Andreas Ivanschitz"
hr-hr,sv-se,"Andreas Thorkildsen","Andreas Thorkildsen"
hr-hr,sv-se,"Andrej Platonov","Andrej Platonov"
hr-hr,sv-se,"Andrej Saharov","Andrej Sacharov"
hr-hr,sv-se,"Andrew Fletcher","Andrew Fletcher"
hr-hr,sv-se,"Andrew Huxley","Andrew Fielding Huxley"
hr-hr,sv-se,"Andrew Jackson","Andrew Jackson"
hr-hr,sv-se,"Andrew Johnson","Andrew Johnson"
hr-hr,sv-se,"Andrew Lloyd Webber","Andrew Lloyd Webber"
hr-hr,sv-se,"Andrij Ševčenko","Andrij Sjevtjenko"
hr-hr,sv-se,"Andrija Artuković","Andrija Artuković"
hr-hr,sv-se,"Andrija II.","Andreas II av Ungern"
hr-hr,sv-se,"Andrija III. Mlečanin","Andreas III av Ungern"
hr-hr,sv-se,"Andrijin križ",Andreaskors
hr-hr,sv-se,"Andromeda Tonks","Andromeda Black; Familjen Black"
hr-hr,sv-se,"André Breton","André Breton"
hr-hr,sv-se,"André Chénier","André-Marie de Chénier"
hr-hr,sv-se,"André Citroën","André Citroën"
hr-hr,sv-se,"André Frédéric Cournand","André F. Cournand"
hr-hr,sv-se,"André Gide","André Gide"
hr-hr,sv-se,"André Kolingba","André Kolingba"
hr-hr,sv-se,"André Lwoff","André Lwoff"
hr-hr,sv-se,"André Malraux","André Malraux"
hr-hr,sv-se,"André-Marie Ampère","André-Marie Ampère"
hr-hr,sv-se,"Andrés Escobar","Andrés Escobar"
hr-hr,sv-se,"Andrés Segovia","Andrés Segovia"
hr-hr,sv-se,"Andy Warhol","Andy Warhol"
hr-hr,sv-se,"Anemičan",Anemisk
hr-hr,sv-se,"Anette Olzon","Anette Olzon"
hr-hr,sv-se,"Ang Lee","Ang Lee"
hr-hr,sv-se,"Angel of Retribution","Angel of Retribution"
hr-hr,sv-se,"Angela Merkel","Angela Merkel"
hr-hr,sv-se,"Angelina Jolie","Angelina Jolie"
hr-hr,sv-se,"Angkor Wat","Angkor Wat"
hr-hr,sv-se,"Anglikanska zajednica","Anglikanska kyrkogemenskapen"
hr-hr,sv-se,"Anglo-irski sporazum","Anglo-irländska avtalet"
hr-hr,sv-se,"Angolska nogometna reprezentacija","Angolas fotbollslandslag"
hr-hr,sv-se,"Angolska rukometna reprezentacija","Angolas handbollslandslag"
hr-hr,sv-se,"Angus Young","Angus Young"
hr-hr,sv-se,"Animirani film",Livlig
hr-hr,sv-se,"Animirani film",Själfull
hr-hr,sv-se,"Anizotropija stijena",Anisotrop
hr-hr,sv-se,"Anja Pärson","Anja Pärson"
hr-hr,sv-se,"Anjelica Huston","Anjelica Huston"
hr-hr,sv-se,"Anke Huber","Anke Huber"
hr-hr,sv-se,"Anko Marcije","Ancus Marcius"
hr-hr,sv-se,"Anna Eleanor Roosevelt","Eleanor Roosevelt"
hr-hr,sv-se,"Anne Bancroft","Anne Bancroft"
hr-hr,sv-se,"Anne Brontë","Anne Brontë"
hr-hr,sv-se,"Anne Desclos","Anne Desclos"
hr-hr,sv-se,"Anne Rice","Anne Rice"
hr-hr,sv-se,"Anne sa Kariba",Piratdrottningen
hr-hr,sv-se,"Anni-Frid Lyngstad","Anni-Frid Lyngstad"
hr-hr,sv-se,"Annie Hall","Annie Hall"
hr-hr,sv-se,"Anonimni Alkoholičari","Anonyma Alkoholister"
hr-hr,sv-se,"Anselmo Alliegro","Anselmo Alliegro"
hr-hr,sv-se,"Antagonističan",Antagonist
hr-hr,sv-se,"Antagonistični",Antagonist
hr-hr,sv-se,"Antarktički",Antarktis
hr-hr,sv-se,"Ante Gotovina","Ante Gotovina"
hr-hr,sv-se,"Ante Marković","Ante Marković"
hr-hr,sv-se,"Ante Pavelić","Ante Pavelić"
hr-hr,sv-se,"Antenski niz",Array
hr-hr,sv-se,"Antenski poklopac",Blåsa
hr-hr,sv-se,"Anthonis van Dyck","Anthonis van Dyck"
hr-hr,sv-se,"Anthony Davidson","Anthony Davidson"
hr-hr,sv-se,"Anthony Eden","Anthony Eden"
hr-hr,sv-se,"Anthony Hopkins","Anthony Hopkins"
hr-hr,sv-se,"Anthony Kiedis","Anthony Kiedis"
hr-hr,sv-se,"Anthony Quinn","Anthony Quinn"
hr-hr,sv-se,"Antidiuretski hormon","Antidiuretiskt hormon"
hr-hr,sv-se,"Antigen specifičan za prostatu","Prostataspecifikt antigen"
hr-hr,sv-se,"Antigva i Barbuda","Antigua och Barbuda"
hr-hr,sv-se,"Antirefleksijski sloj",Optimering
hr-hr,sv-se,"Antirefleksijski sloj",Optimeringslära
hr-hr,sv-se,"Antiseptički",Antiseptisk
hr-hr,sv-se,"Antisten iz Atene",Antisthenes
hr-hr,sv-se,"Antičestica",Antipartickel
hr-hr,sv-se,"Antička filozofija","Antikens filosofi"
hr-hr,sv-se,"Antička povijest",Antiken
hr-hr,sv-se,"Antička",Antik
hr-hr,sv-se,"Antička",Antikvitet
hr-hr,sv-se,"Antička",Antique
hr-hr,sv-se,"Antička",Forntida
hr-hr,sv-se,"Antička","Ålderdomlig"
hr-hr,sv-se,"Antičke",Antik
hr-hr,sv-se,"Antičke",Antikvitet
hr-hr,sv-se,"Antičke",Antique
hr-hr,sv-se,"Antički",Antik
hr-hr,sv-se,"Antički",Antiken
hr-hr,sv-se,"Antički",Antikva
hr-hr,sv-se,"Antički",Antikvitet
hr-hr,sv-se,"Antički",Antique
hr-hr,sv-se,"Antički",Forntida
hr-hr,sv-se,"Antički",Forntiden
hr-hr,sv-se,"Antički",Romare
hr-hr,sv-se,"Antički",Romersk
hr-hr,sv-se,"Antički","Ålderdomlig"
hr-hr,sv-se,"Antičkog",Antiken
hr-hr,sv-se,"Antičkog",Forntiden
hr-hr,sv-se,"Antoine Henri Becquerel","Henri Becquerel"
hr-hr,sv-se,"Antoine Laurent de Lavoisier","Antoine Laurent de Lavoisier"
hr-hr,sv-se,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
hr-hr,sv-se,"Antoine-Henri Jomini","Antoine-Henri Jomini"
hr-hr,sv-se,"Anton Drexler","Anton Drexler"
hr-hr,sv-se,"Anton LaVey","Anton LaVey"
hr-hr,sv-se,"Anton Pavlovič Čehov","Anton Tjechov"
hr-hr,sv-se,"Anton Webern","Anton Webern"
hr-hr,sv-se,"Antoni van Leeuwenhoek","Antony van Leeuwenhoek"
hr-hr,sv-se,"Antonin Pio","Antoninus Pius"
hr-hr,sv-se,"Antonio Salieri","Antonio Salieri"
hr-hr,sv-se,"Antonio Vivaldi","Antonio Vivaldi"
hr-hr,sv-se,"Antonov An-225","Antonov An-225"
hr-hr,sv-se,"Antonov An-32","Antonov An-32"
hr-hr,sv-se,"Antonín Dvořák","Antonín Dvořák"
hr-hr,sv-se,"António Caetano de Abreu Freire Egas Moniz","Egas Moniz"
hr-hr,sv-se,"António de Oliveira Salazar","António de Oliveira Salazar"
hr-hr,sv-se,"Anvar el-Sadat","Anwar Sadat"
hr-hr,sv-se,"Anđeli garava lica","Angels with Dirty Faces"
hr-hr,sv-se,"Anđeo","Ängel"
hr-hr,sv-se,"Anđeoska tvrđava","Castel Sant'Angelo"
hr-hr,sv-se,"Anđeoske",Angel
hr-hr,sv-se,"Anđeoske","Ängel"
hr-hr,sv-se,"Apache HTTP poslužitelj","Apache HTTP Server"
hr-hr,sv-se,"Apache webserver","Apache HTTP Server"
hr-hr,sv-se,"Apache, okrug","Apache County"
hr-hr,sv-se,"Aparat za gašenje požara",Brandsläckare
hr-hr,sv-se,"Apatičan",Apatisk
hr-hr,sv-se,"Apači",Apacher
hr-hr,sv-se,"Aplikacijski poslužitelj",Applikationsserver
hr-hr,sv-se,"Aplikacijski sloj",Applikationsskikt
hr-hr,sv-se,"Aplikacijski softver",Tillämpningsprogram
hr-hr,sv-se,"Apneja za vrijeme spavanja",Sömnapné
hr-hr,sv-se,"Apokalipsa danas",Apocalypse
hr-hr,sv-se,"Apple Computer","Apple Inc."
hr-hr,sv-se,"Apple II","Apple II"
hr-hr,sv-se,"Apple Inc.","Apple Inc."
hr-hr,sv-se,"Apple Macintosh",Macintosh
hr-hr,sv-se,"Apsolutna magnituda","Absolut magnitud"
hr-hr,sv-se,"Apsolutna monarhija","Absolut monarki"
hr-hr,sv-se,"Apsolutna većina","Absolut majoritet"
hr-hr,sv-se,"Apsolutni kod",Absolut
hr-hr,sv-se,"Apsorbirana doza",Stråldos
hr-hr,sv-se,"Apstraktna umjetnost","Abstrakt konst"
hr-hr,sv-se,"Apstraktni stroj",Automat
hr-hr,sv-se,"Ar 234","Arado Ar 234"
hr-hr,sv-se,"Ara Pacis","Ara Pacis"
hr-hr,sv-se,"Arabella Figg","Arabella Figg; Fenixorden"
hr-hr,sv-se,"Arado Ar 234","Arado Ar 234"
hr-hr,sv-se,"Aramejski jezik",Arameiska
hr-hr,sv-se,"Arantxa Sanchez Vicario","Arantxa Sánchez Vicario"
hr-hr,sv-se,"Arapska liga",Arabförbundet
hr-hr,sv-se,"Arapski brojevi","Decimala talsystemet"
hr-hr,sv-se,"Arapski jezik",Arabiska
hr-hr,sv-se,"Arapski konj",Arab
hr-hr,sv-se,"Arapski konj",Araber
hr-hr,sv-se,"Arapski poluotok","Arabiska halvön"
hr-hr,sv-se,"Arapsko more","Arabiska havet"
hr-hr,sv-se,"Arapsko-izraelski rat 1948.","1948 års arab-israeliska krig"
hr-hr,sv-se,"Arbitražni postupak",Skiljenämnd
hr-hr,sv-se,"Arbitražni sud",Domare
hr-hr,sv-se,"Arbitražni sud",Fotbollsdomare
hr-hr,sv-se,"Arcangelo Corelli","Arcangelo Corelli"
hr-hr,sv-se,"Archibald Vivian Hill","Archibald V. Hill"
hr-hr,sv-se,"Ardašir I.","Ardashir I Papagan"
hr-hr,sv-se,"Arena Mytišči","Mytisjtji Arena"
hr-hr,sv-se,"Aretha Franklin","Aretha Franklin"
hr-hr,sv-se,"Argentinos Juniors","AA Argentinos Juniors"
hr-hr,sv-se,"Argentinska nogometna reprezentacija","Argentinas herrlandslag i fotboll"
hr-hr,sv-se,"Argentinska rukometna reprezentacija","Argentinas herrlandslag i handboll"
hr-hr,sv-se,"Argument perihela",Perigeumargument
hr-hr,sv-se,"Argus Filch","Argus Filch"
hr-hr,sv-se,"Arhangelska oblast","Archangelsk oblast"
hr-hr,sv-se,"Arhanđel","Ärkeänglar"
hr-hr,sv-se,"Arheološki lokalitet","Arkeologisk lokal"
hr-hr,sv-se,"Arhimedov zakon","Arkimedes princip"
hr-hr,sv-se,"Arhitektonsko-građevni kamen",Byggnadssten
hr-hr,sv-se,"Arhitektura Baroka","Barockens arkitektur"
hr-hr,sv-se,"Arhitektura gotike","Gotikens arkitektur"
hr-hr,sv-se,"Arhitektura računala",Arkitektur
hr-hr,sv-se,"Aridna klima",Torr
hr-hr,sv-se,"Ariel Šaron","Ariel Sharon"
hr-hr,sv-se,"Aris Solun, KK","Aris FC"
hr-hr,sv-se,"Aristip iz Kirene",Aristippos
hr-hr,sv-se,"Aristoteles Onassis","Aristoteles Onassis"
hr-hr,sv-se,"Aritmetički",Aritmetik
hr-hr,sv-se,"Arkadna video igra",Arkadspel
hr-hr,sv-se,"Arktički ocean","Norra ishavet"
