lt-lt,mk-mk,"Friedrich Nietzsche","Фридрих Ниче"
lt-lt,mk-mk,"Fruktozė","Фруктоза"
lt-lt,mk-mk,"Frydrichas Nyčė","Фридрих Ниче"
lt-lt,mk-mk,"Fryzų kalba","Фриз"
lt-lt,mk-mk,"Fulbių imperija","Сокото"
lt-lt,mk-mk,"Futbolo kamuolys","Фудбал"
lt-lt,mk-mk,"Gabriel García Márquez","Габриел Гарсија Маркес"
lt-lt,mk-mk,"Gajus Julijus Cezaris","Јулиј Цезар"
lt-lt,mk-mk,"Galilėjas Galilėjus","Галилео Галилеј"
lt-lt,mk-mk,"Galinės smegenys","Черепен мозок"
lt-lt,mk-mk,"Galvinė utėlė","Вошка"
lt-lt,mk-mk,"Galvos smegenys","Черепен мозок"
lt-lt,mk-mk,"Ganos vyrų futbolo rinktinė","Национален фудбалски тим на Гана"
lt-lt,mk-mk,"Gardos ežeras","Гарда"
lt-lt,mk-mk,"Garo mašina","Парна машина"
lt-lt,mk-mk,"Garso greitis","Брзина на звук"
lt-lt,mk-mk,"Gasos provincija","Појас Газа"
lt-lt,mk-mk,"Gaugamelų mūšis","Битка кај Гавгамела"
lt-lt,mk-mk,"Gausybės ragas","Рог на изобилството"
lt-lt,mk-mk,"Gazos Ruožas","Појас Газа"
lt-lt,mk-mk,"Gegužės 1","1 мај"
lt-lt,mk-mk,"Gegužės 10","10 мај"
lt-lt,mk-mk,"Gegužės 11","11 мај"
lt-lt,mk-mk,"Gegužės 12","12 мај"
lt-lt,mk-mk,"Gegužės 13","13 мај"
lt-lt,mk-mk,"Gegužės 14","14 мај"
lt-lt,mk-mk,"Gegužės 15","15 мај"
lt-lt,mk-mk,"Gegužės 16","16 мај"
lt-lt,mk-mk,"Gegužės 17","17 мај"
lt-lt,mk-mk,"Gegužės 18","18 мај"
lt-lt,mk-mk,"Gegužės 19","19 мај"
lt-lt,mk-mk,"Gegužės 2","2 мај"
lt-lt,mk-mk,"Gegužės 20","20 мај"
lt-lt,mk-mk,"Gegužės 21","21 мај"
lt-lt,mk-mk,"Gegužės 22","22 мај"
lt-lt,mk-mk,"Gegužės 23","23 мај"
lt-lt,mk-mk,"Gegužės 24","24 мај"
lt-lt,mk-mk,"Gegužės 25","25 мај"
lt-lt,mk-mk,"Gegužės 26","26 мај"
lt-lt,mk-mk,"Gegužės 27","27 мај"
lt-lt,mk-mk,"Gegužės 28","28 мај"
lt-lt,mk-mk,"Gegužės 29","29 мај"
lt-lt,mk-mk,"Gegužės 3","3 мај"
lt-lt,mk-mk,"Gegužės 30","30 мај"
lt-lt,mk-mk,"Gegužės 31","31 мај"
lt-lt,mk-mk,"Gegužės 4","4 мај"
lt-lt,mk-mk,"Gegužės 5","5 мај"
lt-lt,mk-mk,"Gegužės 6","6 мај"
lt-lt,mk-mk,"Gegužės 7","7 мај"
lt-lt,mk-mk,"Gegužės 8","8 мај"
lt-lt,mk-mk,"Gegužės 9","9 мај"
lt-lt,mk-mk,"Geležies amžius","Железно доба"
lt-lt,mk-mk,"Gemzė","Дивокоза"
lt-lt,mk-mk,"Genetinis kodas","Генетички код"
lt-lt,mk-mk,"Geoffrey Chaucer","Џефри Чосер"
lt-lt,mk-mk,"Geometrinė progresija","Геометриска прогресија"
lt-lt,mk-mk,"Georg Friedrich Händel","Георг Фридрих Хендл"
lt-lt,mk-mk,"Georg Wilhelm Friedrich Hegel","Георг Вилхелм Фридрих Хегел"
lt-lt,mk-mk,"George Gordon Byron","Џорџ Гордон Бајрон"
lt-lt,mk-mk,"George Orwell","Џорџ Орвел"
lt-lt,mk-mk,"George Washington","Џорџ Вашингтон"
lt-lt,mk-mk,"Gerklės kataras","Катар"
lt-lt,mk-mk,"Germanų kalbos","Германски јазици"
lt-lt,mk-mk,"Giacomo Puccini","Џакомо Пучини"
lt-lt,mk-mk,"Gigantiškoji viktorija","Викторија"
lt-lt,mk-mk,"Giminė","Пол"
lt-lt,mk-mk,"Giminė","Род"
lt-lt,mk-mk,"Giminė","Сексуалност"
lt-lt,mk-mk,"Glikolizė","Гликолиза"
lt-lt,mk-mk,"Gliukozė","Глукоза"
lt-lt,mk-mk,"Goldžio kompleksas","Голџиев систем"
lt-lt,mk-mk,"Goleo VI","Голео VI"
lt-lt,mk-mk,"Gottlieb Daimler","Готлиб Вилхелм Дајмлер"
lt-lt,mk-mk,"Graikijos Makedonija","Егејска Македонија"
lt-lt,mk-mk,"Graikijos istorija","Античка Грција"
lt-lt,mk-mk,"Graikijos visuotinis socialistų judėjimas","Панхеленско социјалистичко движење"
lt-lt,mk-mk,"Graikų kalba","Грчки јазик"
lt-lt,mk-mk,"Graikų mitologija","Грчка митологија"
lt-lt,mk-mk,"Graikų raštas","Грчка азбука"
lt-lt,mk-mk,"Grandinin? branduolin? reakcija","Верижна реакција"
lt-lt,mk-mk,"Grandininė branduolinė reakcija","Верижна реакција"
lt-lt,mk-mk,"Grigaliaus kalendorius","Грегоријански календар"
lt-lt,mk-mk,"Gruodžio 1","1 декември"
lt-lt,mk-mk,"Gruodžio 10","10 декември"
lt-lt,mk-mk,"Gruodžio 11","11 декември"
lt-lt,mk-mk,"Gruodžio 12","12 декември"
lt-lt,mk-mk,"Gruodžio 13","13 декември"
lt-lt,mk-mk,"Gruodžio 14","14 декември"
lt-lt,mk-mk,"Gruodžio 15","15 декември"
lt-lt,mk-mk,"Gruodžio 16","16 декември"
lt-lt,mk-mk,"Gruodžio 17","17 декември"
lt-lt,mk-mk,"Gruodžio 18","18 декември"
lt-lt,mk-mk,"Gruodžio 19","19 декември"
lt-lt,mk-mk,"Gruodžio 2","2 декември"
lt-lt,mk-mk,"Gruodžio 20","20 декември"
lt-lt,mk-mk,"Gruodžio 21","21 декември"
lt-lt,mk-mk,"Gruodžio 22","22 декември"
lt-lt,mk-mk,"Gruodžio 23","23 декември"
lt-lt,mk-mk,"Gruodžio 24","24 декември"
lt-lt,mk-mk,"Gruodžio 25","25 декември"
lt-lt,mk-mk,"Gruodžio 26","26 декември"
lt-lt,mk-mk,"Gruodžio 27","27 декември"
lt-lt,mk-mk,"Gruodžio 28","28 декември"
lt-lt,mk-mk,"Gruodžio 29","29 декември"
lt-lt,mk-mk,"Gruodžio 3","3 декември"
lt-lt,mk-mk,"Gruodžio 30","30 декември"
lt-lt,mk-mk,"Gruodžio 31","31 декември"
lt-lt,mk-mk,"Gruodžio 4","4 декември"
lt-lt,mk-mk,"Gruodžio 5","5 декември"
lt-lt,mk-mk,"Gruodžio 6","6 декември"
lt-lt,mk-mk,"Gruodžio 7","7 декември"
lt-lt,mk-mk,"Gruodžio 8","8 декември"
lt-lt,mk-mk,"Gruodžio 9","9 декември"
lt-lt,mk-mk,"Gruzijos TSR","Грузиска ССР"
lt-lt,mk-mk,"Grybu karalyste","Габа"
lt-lt,mk-mk,"Grybų karalystė","Габа"
lt-lt,mk-mk,"Grąžtas","Бор"
lt-lt,mk-mk,"Gvadalupės mergelė","Гвадалупе"
lt-lt,mk-mk,"Gvinėjos įlanka","Гвинејски Залив"
lt-lt,mk-mk,"Gyventojų tankis","Густина на населеност"
lt-lt,mk-mk,"Gyventojų tankumas","Густина на населеност"
lt-lt,mk-mk,"Gyvenvietė",Село
lt-lt,mk-mk,"Gyvūnų karalystė","Животни"
lt-lt,mk-mk,"Gėlininkystė","Цвеќарство"
lt-lt,mk-mk,"Gėlė","Цвет"
lt-lt,mk-mk,"Gėlės","Цвет"
lt-lt,mk-mk,"HR diagrama","Херцшпрунг-Раселов дијаграм"
lt-lt,mk-mk,"HTML žymė",HTML
lt-lt,mk-mk,"Hamburger SV","Хамбург"
lt-lt,mk-mk,"Hamurapio teisynas","Хамурабиев законик"
lt-lt,mk-mk,"Haris Poteris ir Ugnies taurė","Хари Потер и огнениот пехар"
lt-lt,mk-mk,"Haris Poteris ir ugnies taurė","Хари Потер и огнениот пехар"
lt-lt,mk-mk,"Heavy metal","Хеви метал музика"
lt-lt,mk-mk,"Heinrich Himmler","Хајнрих Химлер"
lt-lt,mk-mk,"Helenė",Хелена
lt-lt,mk-mk,"Helė","Хелиум"
lt-lt,mk-mk,"Henrikas VIII","Хенри VIII"
lt-lt,mk-mk,"Henris Fordas","Хенри Форд"
lt-lt,mk-mk,"Henry Ford","Хенри Форд"
lt-lt,mk-mk,"Hermanas Hesė","Херман Хесе"
lt-lt,mk-mk,"Hermann Göring","Херман Геринг"
lt-lt,mk-mk,"Hernán Cortés","Хернан Кортез"
lt-lt,mk-mk,"Hidrolizė","Хидролиза"
lt-lt,mk-mk,"Hiperbolė","Хипербола"
lt-lt,mk-mk,"Hipofizė","Хипофиза"
lt-lt,mk-mk,"Hipotezė","Хипотеза"
lt-lt,mk-mk,"Hugo Chávez","Хуго Чавез"
lt-lt,mk-mk,"I Internacionalas","Интернационала"
lt-lt,mk-mk,"I amžius","1 век"
lt-lt,mk-mk,"I pasaulio futbolo čempionatas","1930 ФИФА Светско Првенство"
lt-lt,mk-mk,"II amžius","2 век"
lt-lt,mk-mk,"II pasaulio futbolo čempionatas","1934 ФИФА Светско Првенство"
lt-lt,mk-mk,"III amžius","3 век"
lt-lt,mk-mk,"III pasaulio futbolo čempionatas","1938 ФИФА Светско Првенство"
lt-lt,mk-mk,"IP adresas","Интернет Протокол"
lt-lt,mk-mk,"IP telefonija","Voice over IP"
lt-lt,mk-mk,"IV amžius","4 век"
lt-lt,mk-mk,"IV pasaulio futbolo čempionatas","1950 ФИФА Светско Првенство"
lt-lt,mk-mk,"IX amžius","9 век"
lt-lt,mk-mk,"IX pasaulio futbolo čempionatas","1970 ФИФА Светско Првенство"
lt-lt,mk-mk,"Ichirou Mizuki","Ичиро Мизуки"
lt-lt,mk-mk,"Idėja","Идеја"
lt-lt,mk-mk,"Imanuelis Kantas","Имануел Кант"
lt-lt,mk-mk,"Immanuel Kant","Имануел Кант"
lt-lt,mk-mk,"Imperatorius Šiova","Хирохито"
lt-lt,mk-mk,"Indie rock","Инди рок"
lt-lt,mk-mk,"Indijos vandenynas","Индиски Океан"
lt-lt,mk-mk,"Indira Gandhi","Индира Ганди"
lt-lt,mk-mk,"Indoeuropiečiai","Индоевропски јазици"
lt-lt,mk-mk,"Indoeuropiečių kalbos","Индоевропски јазици"
lt-lt,mk-mk,"Indukcinė logika","Индукција"
lt-lt,mk-mk,"Integrinė mikroschema","Интегрално коло"
lt-lt,mk-mk,"Internazionale Milano F.C.","Интер Милан"
lt-lt,mk-mk,"Internazionale Milano FC","Интер Милано"
lt-lt,mk-mk,"Internetinis forumas","Форум"
lt-lt,mk-mk,"Iron Maiden","Iron Maiden"
lt-lt,mk-mk,"Isaac Asimov","Исак Асимов"
lt-lt,mk-mk,"Isaac Newton","Исак Њутн"
lt-lt,mk-mk,"Islandų kalba","Македонски"
lt-lt,mk-mk,"Ispanijos pilietinis karas","Шпанска граѓанска војна"
lt-lt,mk-mk,"Ispaniškoji partija","Шпански јазик"
lt-lt,mk-mk,"Ispanų kalba","Шпански јазик"
lt-lt,mk-mk,"Istorija; Bulgarija","Историја на Бугарија; Бугарија"
lt-lt,mk-mk,"Italų kalba","Италијански јазик"
lt-lt,mk-mk,"Ivano Frankivsko sritis","Ивано-Франкивска област"
lt-lt,mk-mk,"Izaokas Niutonas","Исак Њутн"
lt-lt,mk-mk,"Izidė","Изида"
lt-lt,mk-mk,"Išvestinė","Диференцијално сметање"
lt-lt,mk-mk,"J. K. Rowling","Џ.К.Ролинг"
lt-lt,mk-mk,"JAV doleris","Американски долар"
lt-lt,mk-mk,"JAV prezidentų sąrašas","Листа на претседатели на Соединетите Американски Држави"
lt-lt,mk-mk,"JAV valstijos","Сојузни држави во САД"
lt-lt,mk-mk,"Jack London","Џек Лондон"
lt-lt,mk-mk,"Jacques Chirac","Жак Ширак"
lt-lt,mk-mk,"James Clark Maxwell","Џејмс Максвел"
lt-lt,mk-mk,"James Cook","Џемс Кук"
lt-lt,mk-mk,"James Joyce","Џемс Џојс"
lt-lt,mk-mk,"James Watt","Џејмс Ват"
lt-lt,mk-mk,"Jan van Eyck","Јан ван Ејк"
lt-lt,mk-mk,"Janyčarai","Јаничар"
lt-lt,mk-mk,"Japonijos jena","Јен"
lt-lt,mk-mk,"Japonijos miestelis","Град"
lt-lt,mk-mk,"Japonų kalba","Јапонски јазик"
lt-lt,mk-mk,"Jaundė","Јаунде"
lt-lt,mk-mk,"Java Servlet","Јава Сервлет"
lt-lt,mk-mk,"Jean Baudrillard","Жан Бодријар"
lt-lt,mk-mk,"Jean-Jacques Rousseau","Жан Жак Русо"
lt-lt,mk-mk,"Jean-Paul Sartre","Жан-Пол Сартр"
lt-lt,mk-mk,"Jehovos liudytojai","Јеховини сведоци"
lt-lt,mk-mk,"Jehovos liūdytojai","Јеховини сведоци"
lt-lt,mk-mk,"Jennifer Lopez","Џенифер Лопез"
lt-lt,mk-mk,"Jerome David Salinger","Џ.Д. Селинџер"
lt-lt,mk-mk,"Jeruzalė","Ерусалим"
lt-lt,mk-mk,"Jeruzalės apskritis","Ерусалим"
lt-lt,mk-mk,"Jesyras Arafatas","Јасер Арафат"
lt-lt,mk-mk,"Jim Morrison","Џим Морисон"
lt-lt,mk-mk,"Johanas Gutenbergas","Јохан Гутенберг"
lt-lt,mk-mk,"Johanas Kepleris","Јохан Кеплер"
lt-lt,mk-mk,"Johanas Sebastianas Bachas","Јохан Себастијан Бах"
lt-lt,mk-mk,"Johanas Volfgangas fon Gėtė","Јохан Волфганг фон Гете"
lt-lt,mk-mk,"Johann Sebastian Bach","Јохан Себастијан Бах"
lt-lt,mk-mk,"Johann Wolfgang von Goethe","Јохан Волфганг фон Гете"
lt-lt,mk-mk,"Johannes Brahms","Јоханес Брамс"
lt-lt,mk-mk,"John Cleese","Џон Клиз"
lt-lt,mk-mk,"John F. Kennedy","Џон Ф. Кенеди"
lt-lt,mk-mk,"John Kennedy","Џон Ф. Кенеди"
lt-lt,mk-mk,"John Petrucci","Џон Петручи"
lt-lt,mk-mk,"John Ronald Reuel Tolkien","Џ.Р.Р. Толкин"
lt-lt,mk-mk,"John Winston Lennon","Џон Ленон"
lt-lt,mk-mk,"Jonas Krikštytojas","Свети Јован Крстител"
lt-lt,mk-mk,"Jonas Paulius II","Папа Јован Павле II"
lt-lt,mk-mk,"Jonijos jūra","Јонско Море"
lt-lt,mk-mk,"Joseph Fourier","Жан Батист Жозеф Фурие"
lt-lt,mk-mk,"Joseph Goebbels","Јозеф Гебелс"
lt-lt,mk-mk,"Joseph Stiglitz","Џозеф Стиглиц"
lt-lt,mk-mk,"Josifas Stalinas","Јосиф Сталин"
lt-lt,mk-mk,"Josip Broz Tito","Јосип Броз Тито"
lt-lt,mk-mk,"Jozefas Haidnas","Јозеф Хајдн"
lt-lt,mk-mk,"Jozefas Pulitzeris","Џозеф Пулицер"
lt-lt,mk-mk,"Jugoslavijos vėliava","Знаме на Социјалистичка Федеративна Република Југославија"
lt-lt,mk-mk,"Julija Timošenko","Јулија Тимошенко"
lt-lt,mk-mk,"Jungiamasis audinys","Сврзно ткиво"
lt-lt,mk-mk,"Jungtiniai Arabų Emyratai","Обединети Арапски Емирати"
lt-lt,mk-mk,"Jungtinių Tautų Organizacija","Обединети Нации"
lt-lt,mk-mk,"Jungtinė Karalystė","Обединетото Кралство"
lt-lt,mk-mk,"Jungtinės Karalystės himnas","Боже чувај ја кралицата"
lt-lt,mk-mk,"Juodkalniečiai","Црногорци"
lt-lt,mk-mk,"Juodmargis satyras","Шаховска табла"
lt-lt,mk-mk,"Juodoji jūra","Црно Море"
lt-lt,mk-mk,"Juodoji žiurkė","Глушец"
lt-lt,mk-mk,"Jurijus Gagarinas","Јуриј Гагарин"
lt-lt,mk-mk,"Justinianas Didysis","Јустинијан I"
lt-lt,mk-mk,"Justinianas I","Јустинијан I"
lt-lt,mk-mk,"Jutimo organai","Орган"
lt-lt,mk-mk,"Juventus F.C.","Јувентус"
lt-lt,mk-mk,"Juventus FC","Јувентус"
lt-lt,mk-mk,"Jėga",Сила
lt-lt,mk-mk,"Jėgainė",Kraftwerk
lt-lt,mk-mk,"Jėzus Kristus","Исус Христос"
lt-lt,mk-mk,"Jūriniai vėžliai","Желка"
lt-lt,mk-mk,"Jūros kiaulytės","Морско прасе"
lt-lt,mk-mk,"Jūrų kiaulės","Морско прасе"
lt-lt,mk-mk,"Jūrų kiškis","Обичен шакал"
lt-lt,mk-mk,"Jūrų laisvė","Слобода на морињата"
lt-lt,mk-mk,"Kabantieji Babilono sodai","Семирамидини висечки градини"
lt-lt,mk-mk,"Kairė","Левица"
lt-lt,mk-mk,"Kalbų šeimos","Јазично семејство"
lt-lt,mk-mk,"Kalnų krištolas","Кварц"
lt-lt,mk-mk,"Kalpokė","Штитна жлезда"
lt-lt,mk-mk,"Kamerūno ugnikalnis","Камерун"
lt-lt,mk-mk,"Kamuolinis žaibas","Радиус"
lt-lt,mk-mk,"Kanapė","Марихуана"
lt-lt,mk-mk,"Kankorėžinė liauka","Епифиза"
lt-lt,mk-mk,"Karalystė","Општина"
lt-lt,mk-mk,"Karas ir taika","Војна и мир"
lt-lt,mk-mk,"Karatė","Карате"
lt-lt,mk-mk,"Karibų jūra","Карипско Море"
lt-lt,mk-mk,"Karibų jūros regionas","Кариби"
lt-lt,mk-mk,"Karl Kautsky","Карл Кауцки"
lt-lt,mk-mk,"Karl Marx","Карл Маркс"
lt-lt,mk-mk,"Karlas Gustavas Jungas","Карл Густав Јунг"
lt-lt,mk-mk,"Karlsruher SC","Карлсруе"
lt-lt,mk-mk,"Karo laivynas","Општествена класа"
lt-lt,mk-mk,"Karo vadų laikotarpis","Република Кина"
lt-lt,mk-mk,"Karolina Gočeva","Каролина Гочева"
lt-lt,mk-mk,"Karolis XII","Карл XII"
lt-lt,mk-mk,"Kasiopėja","Касиопеја"
lt-lt,mk-mk,"Katovicė","Катовице"
lt-lt,mk-mk,"Katsushika Hokusai","Кацушика Хокусаи"
lt-lt,mk-mk,"Katė","Обичен шакал"
lt-lt,mk-mk,"Kaulinės žuvys","Коскени риби"
lt-lt,mk-mk,"Kauno apskritis","Каунас"
lt-lt,mk-mk,"Kauno rajono savivaldybė","Каунас"
lt-lt,mk-mk,"Kazachijos TSR","Казашка ССР"
lt-lt,mk-mk,"Kašubų kalba","Кашупски јазик"
lt-lt,mk-mk,"Keliamieji metai","Престапна година"
lt-lt,mk-mk,"Keliamieji metai, prasidedantys antradienį","Престапна година, која започнува во вторник"
lt-lt,mk-mk,"Keliamieji metai, prasidedantys ketvirtadienį","Престапна година, која започнува во четврток"
lt-lt,mk-mk,"Keliamieji metai, prasidedantys penktadienį","Престапна година, која започнува во петок"
lt-lt,mk-mk,"Keliamieji metai, prasidedantys pirmadienį","Престапна година, која започнува во понеделник"
lt-lt,mk-mk,"Keliamieji metai, prasidedantys sekmadienį","Престапна година, која започнува во недела"
lt-lt,mk-mk,"Keliamieji metai, prasidedantys trečiadienį","Престапна година, која започнува во среда"
lt-lt,mk-mk,"Keliamieji metai, prasidedantys šeštadienį","Престапна година, која започнува во сабота"
lt-lt,mk-mk,"Keltų kalbos","Келтски јазици"
lt-lt,mk-mk,"Kempinė","Сунѓери"
lt-lt,mk-mk,"Kerpsamanė","Талусен мов"
lt-lt,mk-mk,"Kerpsamanės","Талусен мов"
lt-lt,mk-mk,"Kerpės","Лишаи"
lt-lt,mk-mk,"Kiaušialąstė","Јајце клетка"
lt-lt,mk-mk,"Kiaušidė","Јајчник"
lt-lt,mk-mk,"Kietasis diskas","Хард диск"
lt-lt,mk-mk,"Kijevo sritis","Киев"
lt-lt,mk-mk,"Kinijos Liaudies Respublika","Народна Република Кина"
lt-lt,mk-mk,"Kinijos istorija","Кинески династии"
lt-lt,mk-mk,"Kinu; raštas","Кинеско писмо"
lt-lt,mk-mk,"Kinų kalba","Кинески јазик"
lt-lt,mk-mk,"Kinų raštas","Кинеско писмо"
lt-lt,mk-mk,"Kirgizijos TSR","Киргиска ССР"
lt-lt,mk-mk,"Kirkė","Црква"
lt-lt,mk-mk,"Kirmėliniai moliuskai","Аплакофори"
lt-lt,mk-mk,"Klaipėda","Клајпеда"
lt-lt,mk-mk,"Klaipėdos apskritis","Клајпеда"
lt-lt,mk-mk,"Klaipėdos rajono savivaldybė","Клајпеда"
lt-lt,mk-mk,"Klasių diagrama","Unified Modeling Language"
lt-lt,mk-mk,"Klasė","Општествена класа"
lt-lt,mk-mk,"Kleopatra VII","Клеопатра"
lt-lt,mk-mk,"Knoso rūmai","Кносос"
lt-lt,mk-mk,"Kofis Ananas","Кофи Анан"
lt-lt,mk-mk,"Kokybė","Квалитет"
lt-lt,mk-mk,"Kompaktinė plokštelė","Компакт диск"
lt-lt,mk-mk,"Koncentracijos stovykla","Концентрационен логор"
lt-lt,mk-mk,"Kongo Demokratinė Respublika","Демократска Република Конго"
lt-lt,mk-mk,"Kongo Respublika","Република Конго"
lt-lt,mk-mk,"Kongo upė","Република Конго"
lt-lt,mk-mk,"Konstantinas I","Константин I Велики"
lt-lt,mk-mk,"Konstantinos vilaja","Константин, Алжир"
lt-lt,mk-mk,"Konstitucine monarchija","Уставна монархија"
lt-lt,mk-mk,"Konstitucinė monarchija","Уставна монархија"
lt-lt,mk-mk,"Kontrolinė grupė","Експеримент"
lt-lt,mk-mk,"Korčė","Корча"
lt-lt,mk-mk,"Korėja","Кореја"
lt-lt,mk-mk,"Kosta Rika","Костарика"
lt-lt,mk-mk,"Kovalentinis spindulys","Ковалентен радиус"
lt-lt,mk-mk,"Kovo 1","1 март"
lt-lt,mk-mk,"Kovo 10","10 март"
lt-lt,mk-mk,"Kovo 11","11 март"
lt-lt,mk-mk,"Kovo 12","12 март"
lt-lt,mk-mk,"Kovo 13","13 март"
lt-lt,mk-mk,"Kovo 14","14 март"
lt-lt,mk-mk,"Kovo 15","15 март"
lt-lt,mk-mk,"Kovo 16","16 март"
lt-lt,mk-mk,"Kovo 17","17 март"
lt-lt,mk-mk,"Kovo 18","18 март"
lt-lt,mk-mk,"Kovo 19","19 март"
lt-lt,mk-mk,"Kovo 2","2 март"
lt-lt,mk-mk,"Kovo 20","20 март"
lt-lt,mk-mk,"Kovo 21","21 март"
lt-lt,mk-mk,"Kovo 22","22 март"
lt-lt,mk-mk,"Kovo 23","23 март"
lt-lt,mk-mk,"Kovo 24","24 март"
lt-lt,mk-mk,"Kovo 25","25 март"
lt-lt,mk-mk,"Kovo 26","26 март"
lt-lt,mk-mk,"Kovo 27","27 март"
lt-lt,mk-mk,"Kovo 28","28 март"
lt-lt,mk-mk,"Kovo 29","29 март"
lt-lt,mk-mk,"Kovo 3","3 март"
lt-lt,mk-mk,"Kovo 30","30 март"
lt-lt,mk-mk,"Kovo 31","31 март"
lt-lt,mk-mk,"Kovo 4","4 март"
lt-lt,mk-mk,"Kovo 5","5 март"
lt-lt,mk-mk,"Kovo 6","6 март"
lt-lt,mk-mk,"Kovo 7","7 март"
lt-lt,mk-mk,"Kovo 8","8 март"
lt-lt,mk-mk,"Kovo 9","9 март"
lt-lt,mk-mk,"Krabo ūkas","Рак"
lt-lt,mk-mk,"Kraujagyslė","Крвни садови"
lt-lt,mk-mk,"Kraujo krešėjimas","Хемостаза"
lt-lt,mk-mk,"Kraujotakos sistema","Циркулаторен систем"
lt-lt,mk-mk,"Krebso ciklas","Кребсов циклус"
lt-lt,mk-mk,"Kreivė","Пат"
lt-lt,mk-mk,"Kremzlinės žuvys","‘Рскавични риби"
lt-lt,mk-mk,"Krikščioniškos vedybos","Брак"
lt-lt,mk-mk,"Krikščionybė","Христијанство"
lt-lt,mk-mk,"Kristupas Kolumbas","Кристофер Колумбо"
lt-lt,mk-mk,"Kroatijos himnas","Лијепа наша домовино"
lt-lt,mk-mk,"Kroatijos vyrų futbolo rinktinė","Национален фудбалски тим на Хрватска"
lt-lt,mk-mk,"Kroatų kalba","Хрватски јазик"
lt-lt,mk-mk,"Kryžiaus žygiai","Крстоносни војни"
lt-lt,mk-mk,"Kuko sąsiauris","Куков проток"
lt-lt,mk-mk,"Kurt Vonnegut","Курт Вонегат"
lt-lt,mk-mk,"Kvadratinis kilometras","Квадратен километар"
lt-lt,mk-mk,"Kvantinė mechanika","Квантна механика"
lt-lt,mk-mk,"Kvėpavimas","Дишење"
lt-lt,mk-mk,"Kąsnis","Бит"
lt-lt,mk-mk,"Lagranžo vidutinės reikšmės teorema","Теореми за средна вредност"
lt-lt,mk-mk,"Laiko juosta","Временска зона"
lt-lt,mk-mk,"Laisvoji rinka","Слободен пазар"
lt-lt,mk-mk,"Laktozė","Лактоза"
lt-lt,mk-mk,"Lamanšo sąsiauris","Ламанш"
lt-lt,mk-mk,"Lao Dzė","Лао-це"
lt-lt,mk-mk,"Lapkričio 1","1 ноември"
lt-lt,mk-mk,"Lapkričio 10","10 ноември"
lt-lt,mk-mk,"Lapkričio 11","11 ноември"
lt-lt,mk-mk,"Lapkričio 12","12 ноември"
lt-lt,mk-mk,"Lapkričio 13","13 ноември"
lt-lt,mk-mk,"Lapkričio 14","14 ноември"
lt-lt,mk-mk,"Lapkričio 15","15 ноември"
lt-lt,mk-mk,"Lapkričio 16","16 ноември"
lt-lt,mk-mk,"Lapkričio 17","17 ноември"
lt-lt,mk-mk,"Lapkričio 18","18 ноември"
lt-lt,mk-mk,"Lapkričio 19","19 ноември"
lt-lt,mk-mk,"Lapkričio 2","2 ноември"
lt-lt,mk-mk,"Lapkričio 20","20 ноември"
lt-lt,mk-mk,"Lapkričio 21","21 ноември"
lt-lt,mk-mk,"Lapkričio 22","22 ноември"
lt-lt,mk-mk,"Lapkričio 23","23 ноември"
lt-lt,mk-mk,"Lapkričio 24","24 ноември"
lt-lt,mk-mk,"Lapkričio 25","25 ноември"
lt-lt,mk-mk,"Lapkričio 26","26 ноември"
lt-lt,mk-mk,"Lapkričio 27","27 ноември"
lt-lt,mk-mk,"Lapkričio 28","28 ноември"
lt-lt,mk-mk,"Lapkričio 29","29 ноември"
lt-lt,mk-mk,"Lapkričio 3","3 ноември"
lt-lt,mk-mk,"Lapkričio 30","30 ноември"
lt-lt,mk-mk,"Lapkričio 4","4 ноември"
lt-lt,mk-mk,"Lapkričio 5","5 ноември"
lt-lt,mk-mk,"Lapkričio 6","6 ноември"
lt-lt,mk-mk,"Lapkričio 7","7 ноември"
lt-lt,mk-mk,"Lapkričio 8","8 ноември"
lt-lt,mk-mk,"Lapkričio 9","9 ноември"
lt-lt,mk-mk,"Lapsamanė","Мов"
lt-lt,mk-mk,"Lapsamanės","Мов"
lt-lt,mk-mk,"Lars von Trier","Ларс фон Триер"
lt-lt,mk-mk,"Las Vegas","Лас Вегас"
lt-lt,mk-mk,"Latvių kalba","Латвиски јазик"
lt-lt,mk-mk,"Le Corbusier","Ле Корбизје"
lt-lt,mk-mk,"Led Zeppelin","Led Zeppelin"
lt-lt,mk-mk,"Legendiniai valdovai","Тројцата Возвишени и Петте Цара"
lt-lt,mk-mk,"Lengvoji atletika","Атлетика"
lt-lt,mk-mk,"Lenkų kalba","Полски јазик"
lt-lt,mk-mk,"Leonard Cohen","Леонард Коен"
lt-lt,mk-mk,"Leonardas Euleris","Леонард Ојлер"
lt-lt,mk-mk,"Leonardas Oileris","Леонард Ојлер"
lt-lt,mk-mk,"Leonardas da Vinčis","Леонардо да Винчи"
lt-lt,mk-mk,"Leopoldas Sedaras Sengoras","Леополд Седар Сенгор"
lt-lt,mk-mk,"Lesbietė","Лезбејка"
lt-lt,mk-mk,"Levas Tolstojus","Лав Николаевич Толстој"
lt-lt,mk-mk,"Levas Trockis","Лав Троцки"
lt-lt,mk-mk,"Liberalų demokratų partija","Либерално демократска партија"
lt-lt,mk-mk,"Liepos 1","1 јули"
lt-lt,mk-mk,"Liepos 10","10 јули"
