ru-ru,sl-si,"Государственный гимн","Državna himna"
ru-ru,sl-si,"Государственный деятель",Državnik
ru-ru,sl-si,"Государственный переворот","Državni udar"
ru-ru,sl-si,"Государственный",Država
ru-ru,sl-si,"Государство Палестина",Palestina
ru-ru,sl-si,"Государство",Država
ru-ru,sl-si,"Государство-сателлит",Satelit
ru-ru,sl-si,"Гот, Герман","Hermann Hoth"
ru-ru,sl-si,"Гота",Kaplja
ru-ru,sl-si,"Готар, Алёнка","Alenka Gotar"
ru-ru,sl-si,"Готвальд, Клемент","Klement Gottwald"
ru-ru,sl-si,"Готик-метал","Gothic metal"
ru-ru,sl-si,"Готика",Gotika
ru-ru,sl-si,"Готический",Gotika
ru-ru,sl-si,"Готическое письмо",Gotica
ru-ru,sl-si,"Готовина, Анте","Ante Gotovina"
ru-ru,sl-si,"Готовить",Pripraviti
ru-ru,sl-si,"Готовый",Zrel
ru-ru,sl-si,"Готский язык",Gotika
ru-ru,sl-si,"Готский",Gotika
ru-ru,sl-si,"Готфрид Лейбниц","Gottfried Wilhelm Leibniz"
ru-ru,sl-si,"Готхольд Эфраим Лессинг","Gotthold Ephraim Lessing"
ru-ru,sl-si,"Готы",Gotika
ru-ru,sl-si,"Гофман",Hoffmann
ru-ru,sl-si,"Гофман, Эрнст Теодор Амадей","E. T. A. Hoffmann"
ru-ru,sl-si,"Грабеж",Rop
ru-ru,sl-si,"Грабитель",Gusar
ru-ru,sl-si,"Грабитель",Harpije
ru-ru,sl-si,"Грабить",Pleniti
ru-ru,sl-si,"Грабить",Torba
ru-ru,sl-si,"Грабить","Vreča"
ru-ru,sl-si,"Гравий",Commodore
ru-ru,sl-si,"Гравировать",Moda
ru-ru,sl-si,"Гравировать",Vklesati
ru-ru,sl-si,"Гравировщик",Prevajalec
ru-ru,sl-si,"Гравитационная постоянная","Gravitacijska konstanta"
ru-ru,sl-si,"Гравитационная сингулярность","Gravitacijska singularnost"
ru-ru,sl-si,"Гравитационное поле","Gravitacijsko polje"
ru-ru,sl-si,"Гравитационные волны на воде",Val
ru-ru,sl-si,"Гравитация",Težnost
ru-ru,sl-si,"Гравитон",Graviton
ru-ru,sl-si,"Гравлот, Эжен-Анри","Eugène-Henri Gravelotte"
ru-ru,sl-si,"Град","Toča"
ru-ru,sl-si,"Град, минута, секунда",Grad
ru-ru,sl-si,"Градация",Luske
ru-ru,sl-si,"Градиент",Gradient
ru-ru,sl-si,"Градирня","Hladilni stolp"
ru-ru,sl-si,"Градо","Kotna stopinja"
ru-ru,sl-si,"Градо",Stopinja
ru-ru,sl-si,"Градус Реомюра","Réaumurjeva temperaturna lestvica"
ru-ru,sl-si,"Градус Фаренгейта","Fahrenheitova temperaturna lestvica"
ru-ru,sl-si,"Градус Цельсия","Celzijeva temperaturna lestvica"
ru-ru,sl-si,"Градус широты","Zemljepisna širina"
ru-ru,sl-si,"Градус",Stopinja
ru-ru,sl-si,"Градус, минута, секунда","Kotna stopinja"
ru-ru,sl-si,"Градусник",Termometer
ru-ru,sl-si,"Градусник",Toplomer
ru-ru,sl-si,"Градчаны","Hradčani"
ru-ru,sl-si,"Гражданская война в Англии 1135—1154 годов",Anarhija
ru-ru,sl-si,"Гражданская война в Испании","Španska državljanska vojna"
ru-ru,sl-si,"Гражданская война в Ливане","Libanonska državljanska vojna"
ru-ru,sl-si,"Гражданская война в России","Ruska državljanska vojna"
ru-ru,sl-si,"Гражданская война в США","Ameriška državljanska vojna"
ru-ru,sl-si,"Гражданская война","Državljanska vojna"
ru-ru,sl-si,"Гражданский",Civilist
ru-ru,sl-si,"Гражданское общество","Civilna družba"
ru-ru,sl-si,"Гражданское право","Civilno pravo"
ru-ru,sl-si,"Гражданство",Državljanstvo
ru-ru,sl-si,"Гражданство",Narodnost
ru-ru,sl-si,"Грайн",Grain
ru-ru,sl-si,"Грайндкор",Grindcore
ru-ru,sl-si,"Грайс, Михаэль","Michael Greis"
ru-ru,sl-si,"Грамм",Gram
ru-ru,sl-si,"Грамм-молекула",Mol
ru-ru,sl-si,"Граммотрицательные бактерии","Gramnegativne bakterije"
ru-ru,sl-si,"Грамота",Diploma
ru-ru,sl-si,"Грамотность",Pismenost
ru-ru,sl-si,"Грамотный",Kala
ru-ru,sl-si,"Грампластинка","Gramofonska plošča"
ru-ru,sl-si,"Грамположительные бактерии","Grampozitivne bakterije"
ru-ru,sl-si,"Грамши, Антонио","Antonio Gramsci"
ru-ru,sl-si,"Гран",Grain
ru-ru,sl-si,"Гран-при Австралии 1985 года","Velika nagrada Avstralije 1985"
ru-ru,sl-si,"Гран-при Австралии 1986 года","Velika nagrada Avstralije 1986"
ru-ru,sl-si,"Гран-при Австралии 1987 года","Velika nagrada Avstralije 1987"
ru-ru,sl-si,"Гран-при Австралии 1988 года","Velika nagrada Avstralije 1988"
ru-ru,sl-si,"Гран-при Австралии 1989 года","Velika nagrada Avstralije 1989"
ru-ru,sl-si,"Гран-при Австралии 1990 года","Velika nagrada Avstralije 1990"
ru-ru,sl-si,"Гран-при Австралии 1991 года","Velika nagrada Avstralije 1991"
ru-ru,sl-si,"Гран-при Австралии 1992 года","Velika nagrada Avstralije 1992"
ru-ru,sl-si,"Гран-при Австралии 1993 года","Velika nagrada Avstralije 1993"
ru-ru,sl-si,"Гран-при Австралии 1994 года","Velika nagrada Avstralije 1994"
ru-ru,sl-si,"Гран-при Австралии 1995 года","Velika nagrada Avstralije 1995"
ru-ru,sl-si,"Гран-при Австралии 1996 года","Velika nagrada Avstralije 1996"
ru-ru,sl-si,"Гран-при Австралии 1997 года","Velika nagrada Avstralije 1997"
ru-ru,sl-si,"Гран-при Австралии 1998 года","Velika nagrada Avstralije 1998"
ru-ru,sl-si,"Гран-при Австралии 1999 года","Velika nagrada Avstralije 1999"
ru-ru,sl-si,"Гран-при Австралии 2000 года","Velika nagrada Avstralije 2000"
ru-ru,sl-si,"Гран-при Австралии 2001 года","Velika nagrada Avstralije 2001"
ru-ru,sl-si,"Гран-при Австралии 2002 года","Velika nagrada Avstralije 2002"
ru-ru,sl-si,"Гран-при Австралии 2003 года","Velika nagrada Avstralije 2003"
ru-ru,sl-si,"Гран-при Австралии 2004 года","Velika nagrada Avstralije 2004"
ru-ru,sl-si,"Гран-при Австралии 2005 года","Velika nagrada Avstralije 2005"
ru-ru,sl-si,"Гран-при Австралии 2006 года","Velika nagrada Avstralije 2006"
ru-ru,sl-si,"Гран-при Австралии 2007 года","Velika nagrada Avstralije 2007"
ru-ru,sl-si,"Гран-при Австралии 2008 года","Velika nagrada Avstralije 2008"
ru-ru,sl-si,"Гран-при Австралии","Velika nagrada Avstralije"
ru-ru,sl-si,"Гран-при Австрии 1980 года","Velika nagrada Avstrije 1980"
ru-ru,sl-si,"Гран-при Австрии 1981 года","Velika nagrada Avstrije 1981"
ru-ru,sl-si,"Гран-при Австрии 1982 года","Velika nagrada Avstrije 1982"
ru-ru,sl-si,"Гран-при Австрии 1983 года","Velika nagrada Avstrije 1983"
ru-ru,sl-si,"Гран-при Австрии 1984 года","Velika nagrada Avstrije 1984"
ru-ru,sl-si,"Гран-при Австрии 1985 года","Velika nagrada Avstrije 1985"
ru-ru,sl-si,"Гран-при Австрии 1986 года","Velika nagrada Avstrije 1986"
ru-ru,sl-si,"Гран-при Австрии 1987 года","Velika nagrada Avstrije 1987"
ru-ru,sl-si,"Гран-при Австрии 1997 года","Velika nagrada Avstrije 1997"
ru-ru,sl-si,"Гран-при Австрии 1998 года","Velika nagrada Avstrije 1998"
ru-ru,sl-si,"Гран-при Австрии 1999 года","Velika nagrada Avstrije 1999"
ru-ru,sl-si,"Гран-при Австрии 2000 года","Velika nagrada Avstrije 2000"
ru-ru,sl-si,"Гран-при Австрии 2001 года","Velika nagrada Avstrije 2001"
ru-ru,sl-si,"Гран-при Австрии 2002 года","Velika nagrada Avstrije 2002"
ru-ru,sl-si,"Гран-при Австрии 2003 года","Velika nagrada Avstrije 2003"
ru-ru,sl-si,"Гран-при Австрии","Velika nagrada Avstrije"
ru-ru,sl-si,"Гран-при Аргентины 1979 года","Velika nagrada Argentine 1979"
ru-ru,sl-si,"Гран-при Аргентины 1980 года","Velika nagrada Argentine 1980"
ru-ru,sl-si,"Гран-при Аргентины 1981 года","Velika nagrada Argentine 1981"
ru-ru,sl-si,"Гран-при Аргентины 1995 года","Velika nagrada Argentine 1995"
ru-ru,sl-si,"Гран-при Аргентины 1996 года","Velika nagrada Argentine 1996"
ru-ru,sl-si,"Гран-при Аргентины 1997 года","Velika nagrada Argentine 1997"
ru-ru,sl-si,"Гран-при Аргентины 1998 года","Velika nagrada Argentine 1998"
ru-ru,sl-si,"Гран-при Аргентины","Velika nagrada Argentine"
ru-ru,sl-si,"Гран-при Бахрейна 2004 года","Velika nagrada Bahrajna 2004"
ru-ru,sl-si,"Гран-при Бахрейна 2005 года","Velika nagrada Bahrajna 2005"
ru-ru,sl-si,"Гран-при Бахрейна 2006 года","Velika nagrada Bahrajna 2006"
ru-ru,sl-si,"Гран-при Бахрейна 2007 года","Velika nagrada Bahrajna 2007"
ru-ru,sl-si,"Гран-при Бахрейна","Velika nagrada Bahrajna"
ru-ru,sl-si,"Гран-при Бельгии 1950 года","Velika nagrada Belgije 1950"
ru-ru,sl-si,"Гран-при Бельгии 1951 года","Velika nagrada Belgije 1951"
ru-ru,sl-si,"Гран-при Бельгии 1954 года","Velika nagrada Belgije 1954"
ru-ru,sl-si,"Гран-при Бельгии 1972 года","Velika nagrada Belgije 1972"
ru-ru,sl-si,"Гран-при Бельгии 1977 года","Velika nagrada Belgije 1977"
ru-ru,sl-si,"Гран-при Бельгии 1978 года","Velika nagrada Belgije 1978"
ru-ru,sl-si,"Гран-при Бельгии 1979 года","Velika nagrada Belgije 1979"
ru-ru,sl-si,"Гран-при Бельгии 1980 года","Velika nagrada Belgije 1980"
ru-ru,sl-si,"Гран-при Бельгии 1981 года","Velika nagrada Belgije 1981"
ru-ru,sl-si,"Гран-при Бельгии 1982 года","Velika nagrada Belgije 1982"
ru-ru,sl-si,"Гран-при Бельгии 1983 года","Velika nagrada Belgije 1983"
ru-ru,sl-si,"Гран-при Бельгии 1984 года","Velika nagrada Belgije 1984"
ru-ru,sl-si,"Гран-при Бельгии 1985 года","Velika nagrada Belgije 1985"
ru-ru,sl-si,"Гран-при Бельгии 1986 года","Velika nagrada Belgije 1986"
ru-ru,sl-si,"Гран-при Бельгии 1987 года","Velika nagrada Belgije 1987"
ru-ru,sl-si,"Гран-при Бельгии 1988 года","Velika nagrada Belgije 1988"
ru-ru,sl-si,"Гран-при Бельгии 1989 года","Velika nagrada Belgije 1989"
ru-ru,sl-si,"Гран-при Бельгии 1990 года","Velika nagrada Belgije 1990"
ru-ru,sl-si,"Гран-при Бельгии 1991 года","Velika nagrada Belgije 1991"
ru-ru,sl-si,"Гран-при Бельгии 1992 года","Velika nagrada Belgije 1992"
ru-ru,sl-si,"Гран-при Бельгии 1993 года","Velika nagrada Belgije 1993"
ru-ru,sl-si,"Гран-при Бельгии 1994 года","Velika nagrada Belgije 1994"
ru-ru,sl-si,"Гран-при Бельгии 1995 года","Velika nagrada Belgije 1995"
ru-ru,sl-si,"Гран-при Бельгии 1996 года","Velika nagrada Belgije 1996"
ru-ru,sl-si,"Гран-при Бельгии 1997 года","Velika nagrada Belgije 1997"
ru-ru,sl-si,"Гран-при Бельгии 1998 года","Velika nagrada Belgije 1998"
ru-ru,sl-si,"Гран-при Бельгии 1999 года","Velika nagrada Belgije 1999"
ru-ru,sl-si,"Гран-при Бельгии 2000 года","Velika nagrada Belgije 2000"
ru-ru,sl-si,"Гран-при Бельгии 2001 года","Velika nagrada Belgije 2001"
ru-ru,sl-si,"Гран-при Бельгии 2002 года","Velika nagrada Belgije 2002"
ru-ru,sl-si,"Гран-при Бельгии 2004 года","Velika nagrada Belgije 2004"
ru-ru,sl-si,"Гран-при Бельгии 2005 года","Velika nagrada Belgije 2005"
ru-ru,sl-si,"Гран-при Бельгии 2007 года","Velika nagrada Belgije 2007"
ru-ru,sl-si,"Гран-при Бельгии","Velika nagrada Belgije"
ru-ru,sl-si,"Гран-при Бразилии 1975 года","Velika nagrada Brazilije 1975"
ru-ru,sl-si,"Гран-при Бразилии 1976 года","Velika nagrada Brazilije 1976"
ru-ru,sl-si,"Гран-при Бразилии 1977 года","Velika nagrada Brazilije 1977"
ru-ru,sl-si,"Гран-при Бразилии 1980 года","Velika nagrada Brazilije 1980"
ru-ru,sl-si,"Гран-при Бразилии 1981 года","Velika nagrada Brazilije 1981"
ru-ru,sl-si,"Гран-при Бразилии 1982 года","Velika nagrada Brazilije 1982"
ru-ru,sl-si,"Гран-при Бразилии 1983 года","Velika nagrada Brazilije 1983"
ru-ru,sl-si,"Гран-при Бразилии 1984 года","Velika nagrada Brazilije 1984"
ru-ru,sl-si,"Гран-при Бразилии 1985 года","Velika nagrada Brazilije 1985"
ru-ru,sl-si,"Гран-при Бразилии 1986 года","Velika nagrada Brazilije 1986"
ru-ru,sl-si,"Гран-при Бразилии 1987 года","Velika nagrada Brazilije 1987"
ru-ru,sl-si,"Гран-при Бразилии 1988 года","Velika nagrada Brazilije 1988"
ru-ru,sl-si,"Гран-при Бразилии 1989 года","Velika nagrada Brazilije 1989"
ru-ru,sl-si,"Гран-при Бразилии 1990 года","Velika nagrada Brazilije 1990"
ru-ru,sl-si,"Гран-при Бразилии 1991 года","Velika nagrada Brazilije 1991"
ru-ru,sl-si,"Гран-при Бразилии 1992 года","Velika nagrada Brazilije 1992"
ru-ru,sl-si,"Гран-при Бразилии 1993 года","Velika nagrada Brazilije 1993"
ru-ru,sl-si,"Гран-при Бразилии 1994 года","Velika nagrada Brazilije 1994"
ru-ru,sl-si,"Гран-при Бразилии 1995 года","Velika nagrada Brazilije 1995"
ru-ru,sl-si,"Гран-при Бразилии 1996 года","Velika nagrada Brazilije 1996"
ru-ru,sl-si,"Гран-при Бразилии 1997 года","Velika nagrada Brazilije 1997"
ru-ru,sl-si,"Гран-при Бразилии 1998 года","Velika nagrada Brazilije 1998"
ru-ru,sl-si,"Гран-при Бразилии 1999 года","Velika nagrada Brazilije 1999"
ru-ru,sl-si,"Гран-при Бразилии 2000 года","Velika nagrada Brazilije 2000"
ru-ru,sl-si,"Гран-при Бразилии 2001 года","Velika nagrada Brazilije 2001"
ru-ru,sl-si,"Гран-при Бразилии 2002 года","Velika nagrada Brazilije 2002"
ru-ru,sl-si,"Гран-при Бразилии 2003 года","Velika nagrada Brazilije 2003"
ru-ru,sl-si,"Гран-при Бразилии 2004 года","Velika nagrada Brazilije 2004"
ru-ru,sl-si,"Гран-при Бразилии 2005 года","Velika nagrada Brazilije 2005"
ru-ru,sl-si,"Гран-при Бразилии 2006 года","Velika nagrada Brazilije 2006"
ru-ru,sl-si,"Гран-при Бразилии 2007 года","Velika nagrada Brazilije 2007"
ru-ru,sl-si,"Гран-при Бразилии","Velika nagrada Brazilije"
ru-ru,sl-si,"Гран-при Великобритании 1950 года","Velika nagrada Velike Britanije 1950"
ru-ru,sl-si,"Гран-при Великобритании 1951 года","Velika nagrada Velike Britanije 1951"
ru-ru,sl-si,"Гран-при Великобритании 1980 года","Velika nagrada Velike Britanije 1980"
ru-ru,sl-si,"Гран-при Великобритании 1981 года","Velika nagrada Velike Britanije 1981"
ru-ru,sl-si,"Гран-при Великобритании 1982 года","Velika nagrada Velike Britanije 1982"
ru-ru,sl-si,"Гран-при Великобритании 1983 года","Velika nagrada Velike Britanije 1983"
ru-ru,sl-si,"Гран-при Великобритании 1984 года","Velika nagrada Velike Britanije 1984"
ru-ru,sl-si,"Гран-при Великобритании 1985 года","Velika nagrada Velike Britanije 1985"
ru-ru,sl-si,"Гран-при Великобритании 1986 года","Velika nagrada Velike Britanije 1986"
ru-ru,sl-si,"Гран-при Великобритании 1987 года","Velika nagrada Velike Britanije 1987"
ru-ru,sl-si,"Гран-при Великобритании 1988 года","Velika nagrada Velike Britanije 1988"
ru-ru,sl-si,"Гран-при Великобритании 1989 года","Velika nagrada Velike Britanije 1989"
ru-ru,sl-si,"Гран-при Великобритании 1990 года","Velika nagrada Velike Britanije 1990"
ru-ru,sl-si,"Гран-при Великобритании 1991 года","Velika nagrada Velike Britanije 1991"
ru-ru,sl-si,"Гран-при Великобритании 1992 года","Velika nagrada Velike Britanije 1992"
ru-ru,sl-si,"Гран-при Великобритании 1993 года","Velika nagrada Velike Britanije 1993"
ru-ru,sl-si,"Гран-при Великобритании 1994 года","Velika nagrada Velike Britanije 1994"
ru-ru,sl-si,"Гран-при Великобритании 1995 года","Velika nagrada Velike Britanije 1995"
ru-ru,sl-si,"Гран-при Великобритании 1996 года","Velika nagrada Velike Britanije 1996"
ru-ru,sl-si,"Гран-при Великобритании 1997 года","Velika nagrada Velike Britanije 1997"
ru-ru,sl-si,"Гран-при Великобритании 1998 года","Velika nagrada Velike Britanije 1998"
ru-ru,sl-si,"Гран-при Великобритании 1999 года","Velika nagrada Velike Britanije 1999"
ru-ru,sl-si,"Гран-при Великобритании 2000 года","Velika nagrada Velike Britanije 2000"
ru-ru,sl-si,"Гран-при Великобритании 2001 года","Velika nagrada Velike Britanije 2001"
ru-ru,sl-si,"Гран-при Великобритании 2002 года","Velika nagrada Velike Britanije 2002"
ru-ru,sl-si,"Гран-при Великобритании 2003 года","Velika nagrada Velike Britanije 2003"
ru-ru,sl-si,"Гран-при Великобритании 2004 года","Velika nagrada Velike Britanije 2004"
ru-ru,sl-si,"Гран-при Великобритании 2005 года","Velika nagrada Velike Britanije 2005"
ru-ru,sl-si,"Гран-при Великобритании 2006 года","Velika nagrada Velike Britanije 2006"
ru-ru,sl-si,"Гран-при Великобритании 2007 года","Motociklistična Velika nagrada Velike Britanije 2007"
ru-ru,sl-si,"Гран-при Великобритании","Velika nagrada Velike Britanije"
ru-ru,sl-si,"Гран-при Венгрии 1986 года","Velika nagrada Madžarske 1986"
ru-ru,sl-si,"Гран-при Венгрии 1987 года","Velika nagrada Madžarske 1987"
ru-ru,sl-si,"Гран-при Венгрии 1988 года","Velika nagrada Madžarske 1988"
ru-ru,sl-si,"Гран-при Венгрии 1989 года","Velika nagrada Madžarske 1989"
ru-ru,sl-si,"Гран-при Венгрии 1990 года","Velika nagrada Madžarske 1990"
ru-ru,sl-si,"Гран-при Венгрии 1991 года","Velika nagrada Madžarske 1991"
ru-ru,sl-si,"Гран-при Венгрии 1992 года","Velika nagrada Madžarske 1992"
ru-ru,sl-si,"Гран-при Венгрии 1993 года","Velika nagrada Madžarske 1993"
ru-ru,sl-si,"Гран-при Венгрии 1994 года","Velika nagrada Madžarske 1994"
ru-ru,sl-si,"Гран-при Венгрии 1995 года","Velika nagrada Madžarske 1995"
ru-ru,sl-si,"Гран-при Венгрии 1996 года","Velika nagrada Madžarske 1996"
ru-ru,sl-si,"Гран-при Венгрии 1997 года","Velika nagrada Madžarske 1997"
ru-ru,sl-si,"Гран-при Венгрии 1998 года","Velika nagrada Madžarske 1998"
ru-ru,sl-si,"Гран-при Венгрии 1999 года","Velika nagrada Madžarske 1999"
ru-ru,sl-si,"Гран-при Венгрии 2000 года","Velika nagrada Madžarske 2000"
ru-ru,sl-si,"Гран-при Венгрии 2001 года","Velika nagrada Madžarske 2001"
ru-ru,sl-si,"Гран-при Венгрии 2002 года","Velika nagrada Madžarske 2002"
ru-ru,sl-si,"Гран-при Венгрии 2003 года","Velika nagrada Madžarske 2003"
ru-ru,sl-si,"Гран-при Венгрии 2004 года","Velika nagrada Madžarske 2004"
ru-ru,sl-si,"Гран-при Венгрии 2005 года","Velika nagrada Madžarske 2005"
ru-ru,sl-si,"Гран-при Венгрии 2006 года","Velika nagrada Madžarske 2006"
ru-ru,sl-si,"Гран-при Венгрии","Velika nagrada Madžarske"
ru-ru,sl-si,"Гран-при Германии 1951 года","Velika nagrada Nemčije 1951"
ru-ru,sl-si,"Гран-при Германии 1966года","Velika nagrada Nemčije 1966"
ru-ru,sl-si,"Гран-при Германии 1976года","Velika nagrada Nemčije 1976"
ru-ru,sl-si,"Гран-при Германии 1977года","Velika nagrada Nemčije 1977"
ru-ru,sl-si,"Гран-при Германии 1978года","Velika nagrada Nemčije 1978"
ru-ru,sl-si,"Гран-при Германии 1979 года","Velika nagrada Nemčije 1979"
ru-ru,sl-si,"Гран-при Германии 1980 года","Velika nagrada Nemčije 1980"
ru-ru,sl-si,"Гран-при Германии 1981 года","Velika nagrada Nemčije 1981"
ru-ru,sl-si,"Гран-при Германии 1982 года","Velika nagrada Nemčije 1982"
ru-ru,sl-si,"Гран-при Германии 1983 года","Velika nagrada Nemčije 1983"
ru-ru,sl-si,"Гран-при Германии 1984 года","Velika nagrada Nemčije 1984"
ru-ru,sl-si,"Гран-при Германии 1985 года","Velika nagrada Nemčije 1985"
ru-ru,sl-si,"Гран-при Германии 1986 года","Velika nagrada Nemčije 1986"
ru-ru,sl-si,"Гран-при Германии 1987 года","Velika nagrada Nemčije 1987"
ru-ru,sl-si,"Гран-при Германии 1988 года","Velika nagrada Nemčije 1988"
ru-ru,sl-si,"Гран-при Германии 1989 года","Velika nagrada Nemčije 1989"
ru-ru,sl-si,"Гран-при Германии 1990 года","Velika nagrada Nemčije 1990"
ru-ru,sl-si,"Гран-при Германии 1991 года","Velika nagrada Nemčije 1991"
ru-ru,sl-si,"Гран-при Германии 1992 года","Velika nagrada Nemčije 1992"
ru-ru,sl-si,"Гран-при Германии 1993 года","Velika nagrada Nemčije 1993"
ru-ru,sl-si,"Гран-при Германии 1994 года","Velika nagrada Nemčije 1994"
ru-ru,sl-si,"Гран-при Германии 1995 года","Velika nagrada Nemčije 1995"
ru-ru,sl-si,"Гран-при Германии 1996 года","Velika nagrada Nemčije 1996"
ru-ru,sl-si,"Гран-при Германии 1997 года","Velika nagrada Nemčije 1997"
ru-ru,sl-si,"Гран-при Германии 1998 года","Velika nagrada Nemčije 1998"
ru-ru,sl-si,"Гран-при Германии 1999 года","Velika nagrada Nemčije 1999"
ru-ru,sl-si,"Гран-при Германии 2000 года","Velika nagrada Nemčije 2000"
ru-ru,sl-si,"Гран-при Германии 2001 года","Velika nagrada Nemčije 2001"
ru-ru,sl-si,"Гран-при Германии 2002 года","Velika nagrada Nemčije 2002"
ru-ru,sl-si,"Гран-при Германии 2003 года","Velika nagrada Nemčije 2003"
ru-ru,sl-si,"Гран-при Германии 2004 года","Velika nagrada Nemčije 2004"
ru-ru,sl-si,"Гран-при Германии 2005 года","Velika nagrada Nemčije 2005"
ru-ru,sl-si,"Гран-при Германии 2006 года","Velika nagrada Nemčije 2006"
ru-ru,sl-si,"Гран-при Германии","Velika nagrada Nemčije"
ru-ru,sl-si,"Гран-при Европы 1983 года","Velika nagrada Evrope 1983"
ru-ru,sl-si,"Гран-при Европы 1984 года","Velika nagrada Evrope 1984"
ru-ru,sl-si,"Гран-при Европы 1985 года","Velika nagrada Evrope 1985"
ru-ru,sl-si,"Гран-при Европы 1993 года","Velika nagrada Evrope 1993"
ru-ru,sl-si,"Гран-при Европы 1994 года","Velika nagrada Evrope 1994"
ru-ru,sl-si,"Гран-при Европы 1995 года","Velika nagrada Evrope 1995"
ru-ru,sl-si,"Гран-при Европы 1996 года","Velika nagrada Evrope 1996"
ru-ru,sl-si,"Гран-при Европы 1997 года","Velika nagrada Evrope 1997"
ru-ru,sl-si,"Гран-при Европы 1999 года","Velika nagrada Evrope 1999"
ru-ru,sl-si,"Гран-при Европы 2000 года","Velika nagrada Evrope 2000"
ru-ru,sl-si,"Гран-при Европы 2001 года","Velika nagrada Evrope 2001"
ru-ru,sl-si,"Гран-при Европы 2002 года","Velika nagrada Evrope 2002"
ru-ru,sl-si,"Гран-при Европы 2003 года","Velika nagrada Evrope 2003"
ru-ru,sl-si,"Гран-при Европы 2004 года","Velika nagrada Evrope 2004"
ru-ru,sl-si,"Гран-при Европы 2005 года","Velika nagrada Evrope 2005"
ru-ru,sl-si,"Гран-при Европы 2006 года","Velika nagrada Evrope 2006"
ru-ru,sl-si,"Гран-при Европы 2007 года","Velika nagrada Evrope 2007"
ru-ru,sl-si,"Гран-при Европы","Velika nagrada Evrope"
ru-ru,sl-si,"Гран-при Испании 1951 года","Velika nagrada Španije 1951"
ru-ru,sl-si,"Гран-при Испании 1954 года","Velika nagrada Španije 1954"
ru-ru,sl-si,"Гран-при Испании 1968 года","Velika nagrada Španije 1968"
ru-ru,sl-si,"Гран-при Испании 1969 года","Velika nagrada Španije 1969"
ru-ru,sl-si,"Гран-при Испании 1970 года","Velika nagrada Španije 1970"
ru-ru,sl-si,"Гран-при Испании 1971 года","Velika nagrada Španije 1971"
ru-ru,sl-si,"Гран-при Испании 1972 года","Velika nagrada Španije 1972"
ru-ru,sl-si,"Гран-при Испании 1973 года","Velika nagrada Španije 1973"
ru-ru,sl-si,"Гран-при Испании 1974 года","Velika nagrada Španije 1974"
ru-ru,sl-si,"Гран-при Испании 1975 года","Velika nagrada Španije 1975"
ru-ru,sl-si,"Гран-при Испании 1976 года","Velika nagrada Španije 1976"
ru-ru,sl-si,"Гран-при Испании 1977 года","Velika nagrada Španije 1977"
ru-ru,sl-si,"Гран-при Испании 1978 года","Velika nagrada Španije 1978"
ru-ru,sl-si,"Гран-при Испании 1979 года","Velika nagrada Španije 1979"
ru-ru,sl-si,"Гран-при Испании 1981 года","Velika nagrada Španije 1981"
ru-ru,sl-si,"Гран-при Испании 1986 года","Velika nagrada Španije 1986"
ru-ru,sl-si,"Гран-при Испании 1987 года","Velika nagrada Španije 1987"
ru-ru,sl-si,"Гран-при Испании 1988 года","Velika nagrada Španije 1988"
ru-ru,sl-si,"Гран-при Испании 1989 года","Velika nagrada Španije 1989"
ru-ru,sl-si,"Гран-при Испании 1990 года","Velika nagrada Španije 1990"
ru-ru,sl-si,"Гран-при Испании 1991 года","Velika nagrada Španije 1991"
ru-ru,sl-si,"Гран-при Испании 1992 года","Velika nagrada Španije 1992"
ru-ru,sl-si,"Гран-при Испании 1993 года","Velika nagrada Španije 1993"
ru-ru,sl-si,"Гран-при Испании 1994 года","Velika nagrada Španije 1994"
ru-ru,sl-si,"Гран-при Испании 1995 года","Velika nagrada Španije 1995"
ru-ru,sl-si,"Гран-при Испании 1996 года","Velika nagrada Španije 1996"
ru-ru,sl-si,"Гран-при Испании 1997 года","Velika nagrada Španije 1997"
ru-ru,sl-si,"Гран-при Испании 1998 года","Velika nagrada Španije 1998"
ru-ru,sl-si,"Гран-при Испании 1999 года","Velika nagrada Španije 1999"
ru-ru,sl-si,"Гран-при Испании 2000 года","Velika nagrada Španije 2000"
ru-ru,sl-si,"Гран-при Испании 2001 года","Velika nagrada Španije 2001"
ru-ru,sl-si,"Гран-при Испании 2002 года","Velika nagrada Španije 2002"
ru-ru,sl-si,"Гран-при Испании 2003 года","Velika nagrada Španije 2003"
ru-ru,sl-si,"Гран-при Испании 2004 года","Velika nagrada Španije 2004"
ru-ru,sl-si,"Гран-при Испании 2005 года","Velika nagrada Španije 2005"
ru-ru,sl-si,"Гран-при Испании 2006 года","Velika nagrada Monaka 2006"
ru-ru,sl-si,"Гран-при Испании 2007 года","Velika nagrada Španije 2007"
ru-ru,sl-si,"Гран-при Испании Формулы-1, сезон 2006","Velika nagrada Monaka 2006"
ru-ru,sl-si,"Гран-при Испании","Velika nagrada Španije"
ru-ru,sl-si,"Гран-при Италии 1950 года","Velika nagrada Italije 1950"
ru-ru,sl-si,"Гран-при Италии 1951 года","Velika nagrada Italije 1951"
ru-ru,sl-si,"Гран-при Италии 1952 года","Velika nagrada Italije 1952"
ru-ru,sl-si,"Гран-при Италии 1953 года","Velika nagrada Italije 1953"
ru-ru,sl-si,"Гран-при Италии 1954 года","Velika nagrada Italije 1954"
