nl-nl,lv-lv,"Empoli FC","Empoli F.C."
nl-nl,lv-lv,"Emund van Zweden","Ēmunds Vecais"
nl-nl,lv-lv,"Endocrien systeem","Endokrīnā sistēma"
nl-nl,lv-lv,"Endoplasmatisch reticulum","Endoplazmatiskais tīkls"
nl-nl,lv-lv,"Engels voetbalelftal","Anglijas futbola izlase"
nl-nl,lv-lv,"Engelse taal","Angļu valoda"
nl-nl,lv-lv,"Engelse voetbalbond","Anglijas Futbola Asociācija"
nl-nl,lv-lv,"Enki Bilal","Enki Bilāls"
nl-nl,lv-lv,"Enrico Fermi","Enriko Fermi"
nl-nl,lv-lv,"Enrique Bernoldi","Enrike Bernoldi"
nl-nl,lv-lv,"Episch theater","Episkais teātris"
nl-nl,lv-lv,"Equatoriaal Guinea","Ekvatoriālā Gvineja"
nl-nl,lv-lv,"Erich Fromm","Ērihs Fromms"
nl-nl,lv-lv,"Erich Maria Remarque","Ēriks Marija Remarks"
nl-nl,lv-lv,"Erik IX van Zweden","Ēriks Svētais"
nl-nl,lv-lv,"Erik VI van Zweden","Ēriks Uzvarētājs"
nl-nl,lv-lv,"Erik VII van Zweden","Ēriks VII"
nl-nl,lv-lv,"Erik VIII van Zweden","Ēriks VIII"
nl-nl,lv-lv,"Eriks Rags","Ēriks Rags"
nl-nl,lv-lv,"Ernest Bloch","Ernests Blohs"
nl-nl,lv-lv,"Ernest Hemingway","Ernests Hemingvejs"
nl-nl,lv-lv,"Ernest Rutherford","Ernests Rezerfords"
nl-nl,lv-lv,"Ernst Happelstadion","Ernsta Hapela stadions"
nl-nl,lv-lv,"Ernst Toller","Ernsts Tollers"
nl-nl,lv-lv,"Ernő Rubik","Erno Rubiks"
nl-nl,lv-lv,"Espírito Santo",Espiritusanta
nl-nl,lv-lv,"Esteban Tuero","Estebans Tuero"
nl-nl,lv-lv,"Estisch voetbalelftal","Igaunijas futbola izlase"
nl-nl,lv-lv,"Estische voetbalbond","Igaunijas Futbola Asociācija"
nl-nl,lv-lv,"Estudiantes de La Plata","Estudiantes de La Plata"
nl-nl,lv-lv,"Ethiopisch-orthodoxe Kerk","Etiopijas Ortodoksālā baznīca"
nl-nl,lv-lv,"Ethiopische wolf",Vilks
nl-nl,lv-lv,"Euclides van Alexandrië",Eiklīds
nl-nl,lv-lv,"Eugen von Böhm-Bawerk","Eižens fon Bēms-Baverks"
nl-nl,lv-lv,"Eugène Ionesco","Eižens Jonesko"
nl-nl,lv-lv,"Eurobasket 2007","Eiropas čempionāts basketbolā 2007"
nl-nl,lv-lv,"Europees Kampioenschap Atletiek 2006","2006. gada Eiropas čempionāts vieglatlētikā"
nl-nl,lv-lv,"Europees Kampioenschap Handbal Mannen","Eiropas čempionāts futbolā"
nl-nl,lv-lv,"Europees Kampioenschap Handbal Vrouwen","Eiropas čempionāts futbolā"
nl-nl,lv-lv,"Europees Nationaal Front","Eiropas Nacionālā Fronte"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1960","Eiropas čempionāts futbolā 1960"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1964","Eiropas čempionāts futbolā 1964"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1968","Eiropas čempionāts futbolā 1968"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1972","Eiropas čempionāts futbolā 1972"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1976 kwalificatie","Eiropas čempionāts futbolā 1976"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1976","Eiropas čempionāts futbolā 1976"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1980 kwalificatie","Eiropas čempionāts futbolā 1980"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1980","Eiropas čempionāts futbolā 1980"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1984 kwalificatie","Eiropas čempionāts futbolā 1984"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1984","Eiropas čempionāts futbolā 1984"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1988 kwalificatie","Eiropas čempionāts futbolā 1988"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1988","Eiropas čempionāts futbolā 1988"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1992 kwalificatie","Eiropas čempionāts futbolā 1992"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1992","Eiropas čempionāts futbolā 1992"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1996 kwalificatie","Eiropas čempionāts futbolā 1996"
nl-nl,lv-lv,"Europees kampioenschap voetbal 1996","Eiropas čempionāts futbolā 1996"
nl-nl,lv-lv,"Europees kampioenschap voetbal 2000 kwalificatie","Eiropas čempionāts futbolā 2000"
nl-nl,lv-lv,"Europees kampioenschap voetbal 2000","Eiropas čempionāts futbolā 2000"
nl-nl,lv-lv,"Europees kampioenschap voetbal 2004 kwalificatie","Eiropas čempionāts futbolā 2004"
nl-nl,lv-lv,"Europees kampioenschap voetbal 2004","Eiropas čempionāts futbolā 2004"
nl-nl,lv-lv,"Europees kampioenschap voetbal 2008 kwalificatie","Eiropas čempionāts futbolā 2008"
nl-nl,lv-lv,"Europees kampioenschap voetbal 2008","Eiropas čempionāts futbolā 2008"
nl-nl,lv-lv,"Europees kampioenschap voetbal 2012","Eiropas čempionāts futbolā 2012"
nl-nl,lv-lv,"Europees kampioenschap voetbal onder 19","Eiropas čempionāts futbolā"
nl-nl,lv-lv,"Europees kampioenschap voetbal vrouwen 1995","Eiropas čempionāts futbolā 1976"
nl-nl,lv-lv,"Europees kampioenschap voetbal vrouwen onder 19","Eiropas čempionāts futbolā"
nl-nl,lv-lv,"Europees kampioenschap voetbal vrouwen","Eiropas čempionāts futbolā"
nl-nl,lv-lv,"Europees kampioenschap voetbal","Eiropas čempionāts futbolā"
nl-nl,lv-lv,"Europese Commissie","Eiropas Komisija"
nl-nl,lv-lv,"Europese Raad","Eiropas Savienības Padome"
nl-nl,lv-lv,"Europese Ruimtevaartorganisatie","Eiropas kosmiskā aģentūra"
nl-nl,lv-lv,"Europese Unie","Eiropas Savienība"
nl-nl,lv-lv,"Europese weg 22",E22
nl-nl,lv-lv,"Europese weg 67","Via Baltica"
nl-nl,lv-lv,"Europese wilde kat",Kaķis
nl-nl,lv-lv,"Eurovisie Songfestival 2003","2003. gada Eirovīzijas dziesmu konkurss"
nl-nl,lv-lv,"Eurovisie Songfestival 2005","2005. gada Eirovīzijas dziesmu konkurss"
nl-nl,lv-lv,"Eurovisie Songfestival 2006","2006. gada Eirovīzijas dziesmu konkurss"
nl-nl,lv-lv,"Eurovisie Songfestival 2007","2007. gada Eirovīzijas dziesmu konkurss"
nl-nl,lv-lv,"Eurovisie Songfestival","Eirovīzijas dziesmu konkurss"
nl-nl,lv-lv,"Eurovisiesongfestival 1959","Eirovīzijas dziesmu konkurss"
nl-nl,lv-lv,"Eurovisiesongfestival 1965","Eirovīzijas dziesmu konkurss"
nl-nl,lv-lv,"Eurovisiesongfestival 2004","Eirovīzijas dziesmu konkurss"
nl-nl,lv-lv,"Eurovisiesongfestival 2005","2005. gada Eirovīzijas dziesmu konkurss"
nl-nl,lv-lv,"Eurovisiesongfestival 2007","2007. gada Eirovizijas dziesmu konkurss"
nl-nl,lv-lv,"Evariste Galois","Evarists Galuā"
nl-nl,lv-lv,"Evenredige vertegenwoordiging","Proporcionālas vēlēšanas"
nl-nl,lv-lv,"Expressionistische film",Ekspresionisms
nl-nl,lv-lv,"Extended play","Extended Play"
nl-nl,lv-lv,"Extensible HyperText Markup Language",XHTML
nl-nl,lv-lv,"Extensible Markup Language","Valoda XML"
nl-nl,lv-lv,"Eyvind Johnson","Eivinds Junsons"
nl-nl,lv-lv,"Ełk",Elka
nl-nl,lv-lv,"FC Barcelona Futsal","FC Barcelona"
nl-nl,lv-lv,"FC Barcelona Sorli Discau","FC Barcelona"
nl-nl,lv-lv,"FC Barcelona","FC Barcelona"
nl-nl,lv-lv,"FC Barcelona-Cifec","FC Barcelona"
nl-nl,lv-lv,"FC Basel","FC Basel"
nl-nl,lv-lv,"FC Bayern München","Bayern München"
nl-nl,lv-lv,"FC Dallas",Dalasa
nl-nl,lv-lv,"FC Homel",Gomeļa
nl-nl,lv-lv,"FC København","Kopenhāgena"
nl-nl,lv-lv,"FC Porto","F.C. Porto"
nl-nl,lv-lv,"FC Schalke 04","FC Schalke 04"
nl-nl,lv-lv,"FC Skonto Riga","Skonto FC"
nl-nl,lv-lv,"FC Viktoria Pilsen","Viktorijas ezers"
nl-nl,lv-lv,"FC Zürich","Fussballclub Zürich"
nl-nl,lv-lv,"FHK Liepājas Metalurgs","FK Liepājas Metalurgs"
nl-nl,lv-lv,"FIFA Football",FIFA
nl-nl,lv-lv,"FIFA Wereldbeker","FIFA Pasaules kauss"
nl-nl,lv-lv,"FK Charkov",Harkiva
nl-nl,lv-lv,"FK Daugava Daugavpils","FK Daugava Daugavpils"
nl-nl,lv-lv,"FK Jūrmala","FK Jūrmala"
nl-nl,lv-lv,"FK Moskou",Maskava
nl-nl,lv-lv,"FK Oeral Jekaterinenburg",Ural
nl-nl,lv-lv,"FK Oeral Jekaterinenburg","Urāla"
nl-nl,lv-lv,"FK Olimpik Bakoe","Olympique Lyonnais"
nl-nl,lv-lv,"FK Olimpik Bakoe","Olympique de Marseille"
nl-nl,lv-lv,"FK Riga","FK Rīga"
nl-nl,lv-lv,"FK Sarajevo",Sarajeva
nl-nl,lv-lv,"FK Saturn Ramenskoje",Saturns
nl-nl,lv-lv,"FK Ventspils","FK Ventspils"
nl-nl,lv-lv,"FK Viktoria Žižkov","Viktorijas ezers"
nl-nl,lv-lv,"FK Vitebsk",Vicebska
nl-nl,lv-lv,"FK Zenit Sint-Petersburg","Zenit Sanktpeterburg"
nl-nl,lv-lv,"Faeröers voetbalelftal","Fēru salu futbola izlase"
nl-nl,lv-lv,"Familie Kennedy",Kenedijs
nl-nl,lv-lv,"Fantasie en dagdromen",Fantastika
nl-nl,lv-lv,"Fast Attack Craft",Patruļkuģis
nl-nl,lv-lv,"Fatos Nano","Fatoss Nano"
nl-nl,lv-lv,"Fear and Desire","Bailes un iekāre"
nl-nl,lv-lv,"Federaal District Oeral","Urāla"
nl-nl,lv-lv,"Federaal District Oeral","Urāli"
nl-nl,lv-lv,"Federaal District Siberië",Sibīrija
nl-nl,lv-lv,"Federaal District Wolga",Volga
nl-nl,lv-lv,"Federaal District","Federālais apgabals"
nl-nl,lv-lv,"Federale districten van Rusland","Federālais apgabals"
nl-nl,lv-lv,"Federico García Lorca","Federiko Garsija Lorka"
nl-nl,lv-lv,"Felipe Massa","Felipe Massa"
nl-nl,lv-lv,"Felipe van Spanje","Filips Hālstēns"
nl-nl,lv-lv,"Felix Bloch","Fēlikss Blohs"
nl-nl,lv-lv,"Fenerbahçe Spor Kulübü",Fenerbahçe
nl-nl,lv-lv,"Ferdinand Magellaan","Fernāns Magelāns"
nl-nl,lv-lv,"Ferdinand VI van Spanje","Fernando VI"
nl-nl,lv-lv,"Ferdinand VII van Spanje","Fernando VII"
nl-nl,lv-lv,"Ferenc Puskás","Ferencs Puškāšs"
nl-nl,lv-lv,"Fernand Braudel","Fernands Brodels"
nl-nl,lv-lv,"Fernand Léger","Fernāns Ležē"
nl-nl,lv-lv,"Fernando Alonso","Fernando Alonso"
nl-nl,lv-lv,"Ferry I van Lotharingen","Frīdrihs Ketlers"
nl-nl,lv-lv,"Fidel Castro","Fidels Kastro Russ"
nl-nl,lv-lv,"Figueirense FC","Figueirense Futebol Clube"
nl-nl,lv-lv,"File Transfer Protocol",FTP
nl-nl,lv-lv,"Filipijns-Amerikaanse Oorlog","Filipīniešu - ASV karš"
nl-nl,lv-lv,"Filips II Ernst van Schaumburg-Lippe","Felipe II"
nl-nl,lv-lv,"Filips II Ernst van Schaumburg-Lippe","Filips II"
nl-nl,lv-lv,"Filips II van Baden-Baden","Felipe II"
nl-nl,lv-lv,"Filips II van Baden-Baden","Filips II"
nl-nl,lv-lv,"Filips II van Frankrijk","Felipe II"
nl-nl,lv-lv,"Filips II van Hessen-Rheinfels","Felipe II"
nl-nl,lv-lv,"Filips II van Hessen-Rheinfels","Filips II"
nl-nl,lv-lv,"Filips II van Orléans","Francijas Filips"
nl-nl,lv-lv,"Filips II van Savoye","Felipe II"
nl-nl,lv-lv,"Filips II van Savoye","Filips II"
nl-nl,lv-lv,"Filips II van Spanje","Felipe II"
nl-nl,lv-lv,"Filips II","Felipe II"
nl-nl,lv-lv,"Filips III van Frankrijk","Felipe III"
nl-nl,lv-lv,"Filips III van Navarra","Felipe III"
nl-nl,lv-lv,"Filips III van Spanje","Felipe III"
nl-nl,lv-lv,"Filips III","Felipe III"
nl-nl,lv-lv,"Filips IV van Frankrijk","Felipe IV"
nl-nl,lv-lv,"Filips IV van Spanje","Felipe IV"
nl-nl,lv-lv,"Filips IV","Felipe IV"
nl-nl,lv-lv,"Filips V van Frankrijk","Filips V"
nl-nl,lv-lv,"Filips V van Spanje","Filips V"
nl-nl,lv-lv,"Filips V","Filips V"
nl-nl,lv-lv,"Filips de Goede","Felipe III"
nl-nl,lv-lv,"Filips de Stoute","Felipe II"
nl-nl,lv-lv,"Filips van Orléans","Francijas Filips"
nl-nl,lv-lv,"Filips van Parma","Filips Hālstēns"
nl-nl,lv-lv,"Filips van Saint-Pol","Filips Hālstēns"
nl-nl,lv-lv,"Filips van Zweden","Filips Hālstēns"
nl-nl,lv-lv,"Filips van de Palts","Filips Hālstēns"
nl-nl,lv-lv,"Finoegrische talen","Urāliešu valodas"
nl-nl,lv-lv,"Fins voetbalelftal","Somijas futbola izlase"
nl-nl,lv-lv,"Finse voetbalbond","Somijas Futbola Asociācija"
nl-nl,lv-lv,"First Hen Egg",Vista
nl-nl,lv-lv,"Fjodor Dostojevski","Fjodors Dostojevskis"
nl-nl,lv-lv,"Florida Panthers","Floridas ""Panthers"""
nl-nl,lv-lv,"Fluminense FC","Fluminense Football Club"
nl-nl,lv-lv,"Flying Dutchman","Klīstošais holandietis"
nl-nl,lv-lv,"Foo Fighters","Foo Fighters"
nl-nl,lv-lv,"Force 1ndia","Force India"
nl-nl,lv-lv,"Force India F1 team","Force India"
nl-nl,lv-lv,"Ford MODEL U","Ford MODEL U"
nl-nl,lv-lv,"Ford Taunus","Ford-Vairogs Taunus"
nl-nl,lv-lv,"Forensisch onderzoek","Kriminālistika"
nl-nl,lv-lv,"Formule 1 in 1950","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1950","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1951","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1952","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1953","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1954","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1955","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1956","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1957","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1959","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1960","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1961","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1962","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1963","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1964","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","1995. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","1996. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","1997. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","1998. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","2000. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","2001. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","2002. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","2003. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","2004. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","2005. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1965","2007. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1966","1994. gada F1 sezona"
nl-nl,lv-lv,"Formule 1 in 1966","1995. gada F1 sezona"
