bg-bg,fi-fi,"11 септември","11. syyskuuta"
bg-bg,fi-fi,"11 февруари","11. helmikuuta"
bg-bg,fi-fi,"11 юли","11. heinäkuuta"
bg-bg,fi-fi,"11 юни","11. kesäkuuta"
bg-bg,fi-fi,"11 януари","11. tammikuuta"
bg-bg,fi-fi,"110-те",110-vuosikymmen
bg-bg,fi-fi,"12 август","12. elokuuta"
bg-bg,fi-fi,"12 април","12. huhtikuuta"
bg-bg,fi-fi,"12 век пр.н.е.","1100-luku eaa."
bg-bg,fi-fi,"12 век",1100-luku
bg-bg,fi-fi,"12 декември","12. joulukuuta"
bg-bg,fi-fi,"12 май","12. toukokuuta"
bg-bg,fi-fi,"12 март","12. maaliskuuta"
bg-bg,fi-fi,"12 ноември","12. marraskuuta"
bg-bg,fi-fi,"12 октомври","12. lokakuuta"
bg-bg,fi-fi,"12 септември","12. syyskuuta"
bg-bg,fi-fi,"12 февруари","12. helmikuuta"
bg-bg,fi-fi,"12 юли","12. heinäkuuta"
bg-bg,fi-fi,"12 юни","12. kesäkuuta"
bg-bg,fi-fi,"12 януари","12. tammikuuta"
bg-bg,fi-fi,"120-те",120-vuosikymmen
bg-bg,fi-fi,"13 август","13. elokuuta"
bg-bg,fi-fi,"13 април","13. huhtikuuta"
bg-bg,fi-fi,"13 век пр.н.е.","1200-luku eaa."
bg-bg,fi-fi,"13 век",1200-luku
bg-bg,fi-fi,"13 декември","13. joulukuuta"
bg-bg,fi-fi,"13 май","13. toukokuuta"
bg-bg,fi-fi,"13 март","13. maaliskuuta"
bg-bg,fi-fi,"13 ноември","13. marraskuuta"
bg-bg,fi-fi,"13 октомври","13. lokakuuta"
bg-bg,fi-fi,"13 септември","13. syyskuuta"
bg-bg,fi-fi,"13 февруари","13. helmikuuta"
bg-bg,fi-fi,"13 юли","13. heinäkuuta"
bg-bg,fi-fi,"13 юни","13. kesäkuuta"
bg-bg,fi-fi,"13 януари","13. tammikuuta"
bg-bg,fi-fi,"14 август","14. elokuuta"
bg-bg,fi-fi,"14 април","14. huhtikuuta"
bg-bg,fi-fi,"14 век пр.н.е.","1300-luku eaa."
bg-bg,fi-fi,"14 век",1300-luku
bg-bg,fi-fi,"14 декември","14. joulukuuta"
bg-bg,fi-fi,"14 май","14. toukokuuta"
bg-bg,fi-fi,"14 март","14. maaliskuuta"
bg-bg,fi-fi,"14 ноември","14. marraskuuta"
bg-bg,fi-fi,"14 октомври","14. lokakuuta"
bg-bg,fi-fi,"14 септември","14. syyskuuta"
bg-bg,fi-fi,"14 февруари","14. helmikuuta"
bg-bg,fi-fi,"14 юли","14. heinäkuuta"
bg-bg,fi-fi,"14 юни","14. kesäkuuta"
bg-bg,fi-fi,"14 януари","14. tammikuuta"
bg-bg,fi-fi,"15 август","15. elokuuta"
bg-bg,fi-fi,"15 април","15. huhtikuuta"
bg-bg,fi-fi,"15 век пр.н.е.","1400-luku eaa."
bg-bg,fi-fi,"15 век",1400-luku
bg-bg,fi-fi,"15 декември","15. joulukuuta"
bg-bg,fi-fi,"15 май","15. toukokuuta"
bg-bg,fi-fi,"15 март","15. maaliskuuta"
bg-bg,fi-fi,"15 ноември","15. marraskuuta"
bg-bg,fi-fi,"15 октомври","15. lokakuuta"
bg-bg,fi-fi,"15 септември","15. syyskuuta"
bg-bg,fi-fi,"15 февруари","15. helmikuuta"
bg-bg,fi-fi,"15 юли","15. heinäkuuta"
bg-bg,fi-fi,"15 юни","15. kesäkuuta"
bg-bg,fi-fi,"15 януари","15. tammikuuta"
bg-bg,fi-fi,"1560-те",1560-luku
bg-bg,fi-fi,"16 август","16. elokuuta"
bg-bg,fi-fi,"16 април","16. huhtikuuta"
bg-bg,fi-fi,"16 век пр.н.е.","1500-luku eaa."
bg-bg,fi-fi,"16 век",1500-luku
bg-bg,fi-fi,"16 декември","16. joulukuuta"
bg-bg,fi-fi,"16 май","16. toukokuuta"
bg-bg,fi-fi,"16 март","16. maaliskuuta"
bg-bg,fi-fi,"16 ноември","16. marraskuuta"
bg-bg,fi-fi,"16 октомври","16. lokakuuta"
bg-bg,fi-fi,"16 септември","16. syyskuuta"
bg-bg,fi-fi,"16 февруари","16. helmikuuta"
bg-bg,fi-fi,"16 юли","16. heinäkuuta"
bg-bg,fi-fi,"16 юни","16. kesäkuuta"
bg-bg,fi-fi,"16 януари","16. tammikuuta"
bg-bg,fi-fi,"160-те",160-vuosikymmen
bg-bg,fi-fi,"17 август","17. elokuuta"
bg-bg,fi-fi,"17 април","17. huhtikuuta"
bg-bg,fi-fi,"17 век пр.н.е.","1600-luku eaa."
bg-bg,fi-fi,"17 век",1600-luku
bg-bg,fi-fi,"17 декември","17. joulukuuta"
bg-bg,fi-fi,"17 май","17. toukokuuta"
bg-bg,fi-fi,"17 март","17. maaliskuuta"
bg-bg,fi-fi,"17 ноември","17. marraskuuta"
bg-bg,fi-fi,"17 октомври","17. lokakuuta"
bg-bg,fi-fi,"17 септември","17. syyskuuta"
bg-bg,fi-fi,"17 февруари","17. helmikuuta"
bg-bg,fi-fi,"17 юли","17. heinäkuuta"
bg-bg,fi-fi,"17 юни","17. kesäkuuta"
bg-bg,fi-fi,"17 януари","17. tammikuuta"
bg-bg,fi-fi,"170-те",170-vuosikymmen
bg-bg,fi-fi,"1700-те",1700-vuosikymmen
bg-bg,fi-fi,"1720-те",1720-luku
bg-bg,fi-fi,"1730-те",1730-luku
bg-bg,fi-fi,"1740-те",1740-luku
bg-bg,fi-fi,"1750-те",1750-luku
bg-bg,fi-fi,"1760-те",1760-luku
bg-bg,fi-fi,"1770-те",1770-luku
bg-bg,fi-fi,"1780-те",1780-luku
bg-bg,fi-fi,"1790-те",1790-luku
bg-bg,fi-fi,"18 август","18. elokuuta"
bg-bg,fi-fi,"18 април","18. huhtikuuta"
bg-bg,fi-fi,"18 век пр.н.е.","1700-luku eaa."
bg-bg,fi-fi,"18 век",1700-luku
bg-bg,fi-fi,"18 декември","18. joulukuuta"
bg-bg,fi-fi,"18 май","18. toukokuuta"
bg-bg,fi-fi,"18 март","18. maaliskuuta"
bg-bg,fi-fi,"18 ноември","18. marraskuuta"
bg-bg,fi-fi,"18 октомври","18. lokakuuta"
bg-bg,fi-fi,"18 септември","18. syyskuuta"
bg-bg,fi-fi,"18 февруари","18. helmikuuta"
bg-bg,fi-fi,"18 юли","18. heinäkuuta"
bg-bg,fi-fi,"18 юни","18. kesäkuuta"
bg-bg,fi-fi,"18 януари","18. tammikuuta"
bg-bg,fi-fi,"180-те",180-vuosikymmen
bg-bg,fi-fi,"1800-те",1800-vuosikymmen
bg-bg,fi-fi,"1820-те",1820-luku
bg-bg,fi-fi,"19 август","19. elokuuta"
bg-bg,fi-fi,"19 април","19. huhtikuuta"
bg-bg,fi-fi,"19 век пр.н.е.","1800-luku eaa."
bg-bg,fi-fi,"19 век",1800-luku
bg-bg,fi-fi,"19 декември","19. joulukuuta"
bg-bg,fi-fi,"19 май","19. toukokuuta"
bg-bg,fi-fi,"19 март","19. maaliskuuta"
bg-bg,fi-fi,"19 ноември","19. marraskuuta"
bg-bg,fi-fi,"19 октомври","19. lokakuuta"
bg-bg,fi-fi,"19 септември","19. syyskuuta"
bg-bg,fi-fi,"19 февруари","19. helmikuuta"
bg-bg,fi-fi,"19 юли","19. heinäkuuta"
bg-bg,fi-fi,"19 юни","19. kesäkuuta"
bg-bg,fi-fi,"19 януари","19. tammikuuta"
bg-bg,fi-fi,"190-те",190-vuosikymmen
bg-bg,fi-fi,"1983 Голяма награда на Европа","Euroopan Grand Prix 1983"
bg-bg,fi-fi,"1984 Голяма награда на Европа","Euroopan Grand Prix 1984"
bg-bg,fi-fi,"1985 Голяма награда на Европа","Euroopan Grand Prix 1985"
bg-bg,fi-fi,"1985 Голяма награда на Италия","Italian Grand Prix 1985"
bg-bg,fi-fi,"1990 Голяма награда на Унгария","Unkarin Grand Prix 1990"
bg-bg,fi-fi,"1991 Голяма награда на Унгария","Unkarin Grand Prix 1991"
bg-bg,fi-fi,"1993 Голяма награда на Европа","Euroopan Grand Prix 1993"
bg-bg,fi-fi,"2 Палада","2 Pallas"
bg-bg,fi-fi,"2 август","2. elokuuta"
bg-bg,fi-fi,"2 април","2. huhtikuuta"
bg-bg,fi-fi,"2 век пр.н.е.","100-luku eaa."
bg-bg,fi-fi,"2 век",100-luku
bg-bg,fi-fi,"2 декември","2. joulukuuta"
bg-bg,fi-fi,"2 май","2. toukokuuta"
bg-bg,fi-fi,"2 март","2. maaliskuuta"
bg-bg,fi-fi,"2 ноември","2. marraskuuta"
bg-bg,fi-fi,"2 октомври","2. lokakuuta"
bg-bg,fi-fi,"2 септември","2. syyskuuta"
bg-bg,fi-fi,"2 февруари","2. helmikuuta"
bg-bg,fi-fi,"2 хилядолетие пр.н.е.","1000-vuosituhat eaa."
bg-bg,fi-fi,"2 хилядолетие","Toinen vuosituhat"
bg-bg,fi-fi,"2 юли","2. heinäkuuta"
bg-bg,fi-fi,"2 юни","2. kesäkuuta"
bg-bg,fi-fi,"2 януари","2. tammikuuta"
bg-bg,fi-fi,"20 август","20. elokuuta"
bg-bg,fi-fi,"20 април","20. huhtikuuta"
bg-bg,fi-fi,"20 век пр.н.е.","1900-luku eaa."
bg-bg,fi-fi,"20 век",1900-luku
bg-bg,fi-fi,"20 декември","20. joulukuuta"
bg-bg,fi-fi,"20 май","20. toukokuuta"
bg-bg,fi-fi,"20 март","20. maaliskuuta"
bg-bg,fi-fi,"20 ноември","20. marraskuuta"
bg-bg,fi-fi,"20 октомври","20. lokakuuta"
bg-bg,fi-fi,"20 септември","20. syyskuuta"
bg-bg,fi-fi,"20 февруари","20. helmikuuta"
bg-bg,fi-fi,"20 юли","20. heinäkuuta"
bg-bg,fi-fi,"20 юни","20. kesäkuuta"
bg-bg,fi-fi,"20 януари","20. tammikuuta"
bg-bg,fi-fi,"20000 Варуна",Varuna
bg-bg,fi-fi,"2006 Голяма награда на Бразилия","Brasilian Grand Prix 2006"
bg-bg,fi-fi,"2010-те",2010-luku
bg-bg,fi-fi,"2020-те",2010-luku
bg-bg,fi-fi,"2030-те",2010-luku
bg-bg,fi-fi,"21 август","21. elokuuta"
bg-bg,fi-fi,"21 април","21. huhtikuuta"
bg-bg,fi-fi,"21 век пр.н.е.","2000-luku eaa."
bg-bg,fi-fi,"21 век",2000-luku
bg-bg,fi-fi,"21 декември","21. joulukuuta"
bg-bg,fi-fi,"21 май","21. toukokuuta"
bg-bg,fi-fi,"21 март","21. maaliskuuta"
bg-bg,fi-fi,"21 ноември","21. marraskuuta"
bg-bg,fi-fi,"21 октомври","21. lokakuuta"
bg-bg,fi-fi,"21 септември","21. syyskuuta"
bg-bg,fi-fi,"21 февруари","21. helmikuuta"
bg-bg,fi-fi,"21 юли","21. heinäkuuta"
bg-bg,fi-fi,"21 юни","21. kesäkuuta"
bg-bg,fi-fi,"21 януари","21. tammikuuta"
bg-bg,fi-fi,"22 август","22. elokuuta"
bg-bg,fi-fi,"22 април","22. huhtikuuta"
bg-bg,fi-fi,"22 век",2100-luku
bg-bg,fi-fi,"22 декември","22. joulukuuta"
bg-bg,fi-fi,"22 май","22. toukokuuta"
bg-bg,fi-fi,"22 март","22. maaliskuuta"
bg-bg,fi-fi,"22 ноември","22. marraskuuta"
bg-bg,fi-fi,"22 октомври","22. lokakuuta"
bg-bg,fi-fi,"22 септември","22. syyskuuta"
bg-bg,fi-fi,"22 февруари","22. helmikuuta"
bg-bg,fi-fi,"22 юли","22. heinäkuuta"
bg-bg,fi-fi,"22 юни","22. kesäkuuta"
bg-bg,fi-fi,"22 януари","22. tammikuuta"
bg-bg,fi-fi,"23 август","23. elokuuta"
bg-bg,fi-fi,"23 април","23. huhtikuuta"
bg-bg,fi-fi,"23 декември","23. joulukuuta"
bg-bg,fi-fi,"23 май","23. toukokuuta"
bg-bg,fi-fi,"23 март","23. maaliskuuta"
bg-bg,fi-fi,"23 ноември","23. marraskuuta"
bg-bg,fi-fi,"23 октомври","23. lokakuuta"
bg-bg,fi-fi,"23 септември","23. syyskuuta"
bg-bg,fi-fi,"23 февруари","23. helmikuuta"
bg-bg,fi-fi,"23 юли","23. heinäkuuta"
bg-bg,fi-fi,"23 юни","23. kesäkuuta"
bg-bg,fi-fi,"23 януари","23. tammikuuta"
bg-bg,fi-fi,"24 август","24. elokuuta"
bg-bg,fi-fi,"24 април","24. huhtikuuta"
bg-bg,fi-fi,"24 декември","24. joulukuuta"
bg-bg,fi-fi,"24 май","24. toukokuuta"
bg-bg,fi-fi,"24 март","24. maaliskuuta"
bg-bg,fi-fi,"24 ноември","24. marraskuuta"
bg-bg,fi-fi,"24 октомври","24. lokakuuta"
bg-bg,fi-fi,"24 септември","24. syyskuuta"
bg-bg,fi-fi,"24 февруари","24. helmikuuta"
bg-bg,fi-fi,"24 юли","24. heinäkuuta"
bg-bg,fi-fi,"24 юни","24. kesäkuuta"
bg-bg,fi-fi,"24 януари","24. tammikuuta"
bg-bg,fi-fi,"24-те часа на Льо Ман","Le Mansin 24 tunnin ajo"
bg-bg,fi-fi,"25 август","25. elokuuta"
bg-bg,fi-fi,"25 април","25. huhtikuuta"
bg-bg,fi-fi,"25 декември","25. joulukuuta"
bg-bg,fi-fi,"25 май","25. toukokuuta"
bg-bg,fi-fi,"25 март","25. maaliskuuta"
bg-bg,fi-fi,"25 ноември","25. marraskuuta"
bg-bg,fi-fi,"25 октомври","25. lokakuuta"
bg-bg,fi-fi,"25 септември","25. syyskuuta"
bg-bg,fi-fi,"25 февруари","25. helmikuuta"
bg-bg,fi-fi,"25 юли","25. heinäkuuta"
bg-bg,fi-fi,"25 юни","25. kesäkuuta"
bg-bg,fi-fi,"25 януари","25. tammikuuta"
bg-bg,fi-fi,"26 август","26. elokuuta"
bg-bg,fi-fi,"26 април","26. huhtikuuta"
bg-bg,fi-fi,"26 декември","26. joulukuuta"
bg-bg,fi-fi,"26 май","26. toukokuuta"
bg-bg,fi-fi,"26 март","26. maaliskuuta"
bg-bg,fi-fi,"26 ноември","26. marraskuuta"
bg-bg,fi-fi,"26 октомври","26. lokakuuta"
bg-bg,fi-fi,"26 септември","26. syyskuuta"
bg-bg,fi-fi,"26 февруари","26. helmikuuta"
bg-bg,fi-fi,"26 юли","26. heinäkuuta"
bg-bg,fi-fi,"26 юни","26. kesäkuuta"
bg-bg,fi-fi,"26 януари","26. tammikuuta"
bg-bg,fi-fi,"27 август","27. elokuuta"
bg-bg,fi-fi,"27 април","27. huhtikuuta"
bg-bg,fi-fi,"27 декември","27. joulukuuta"
bg-bg,fi-fi,"27 май","27. toukokuuta"
bg-bg,fi-fi,"27 март","27. maaliskuuta"
bg-bg,fi-fi,"27 ноември","27. marraskuuta"
bg-bg,fi-fi,"27 октомври","27. lokakuuta"
bg-bg,fi-fi,"27 септември","27. syyskuuta"
bg-bg,fi-fi,"27 февруари","27. helmikuuta"
bg-bg,fi-fi,"27 юли","27. heinäkuuta"
bg-bg,fi-fi,"27 юни","27. kesäkuuta"
bg-bg,fi-fi,"27 януари","27. tammikuuta"
bg-bg,fi-fi,"28 август","28. elokuuta"
bg-bg,fi-fi,"28 април","28. huhtikuuta"
bg-bg,fi-fi,"28 декември","28. joulukuuta"
bg-bg,fi-fi,"28 май","28. toukokuuta"
bg-bg,fi-fi,"28 март","28. maaliskuuta"
bg-bg,fi-fi,"28 ноември","28. marraskuuta"
bg-bg,fi-fi,"28 октомври","28. lokakuuta"
bg-bg,fi-fi,"28 септември","28. syyskuuta"
bg-bg,fi-fi,"28 февруари","28. helmikuuta"
bg-bg,fi-fi,"28 юли","28. heinäkuuta"
bg-bg,fi-fi,"28 юни","28. kesäkuuta"
bg-bg,fi-fi,"28 януари","28. tammikuuta"
bg-bg,fi-fi,"28978 Иксион",Ixion
bg-bg,fi-fi,"29 август","29. elokuuta"
bg-bg,fi-fi,"29 април","29. huhtikuuta"
bg-bg,fi-fi,"29 декември","29. joulukuuta"
bg-bg,fi-fi,"29 май","29. toukokuuta"
bg-bg,fi-fi,"29 март","29. maaliskuuta"
bg-bg,fi-fi,"29 ноември","29. marraskuuta"
bg-bg,fi-fi,"29 октомври","29. lokakuuta"
bg-bg,fi-fi,"29 септември","29. syyskuuta"
bg-bg,fi-fi,"29 февруари","29. helmikuuta"
bg-bg,fi-fi,"29 юли","29. heinäkuuta"
bg-bg,fi-fi,"29 юни","29. kesäkuuta"
bg-bg,fi-fi,"29 януари","29. tammikuuta"
bg-bg,fi-fi,"2Pac's Greatest Hits","Greatest Hits"
bg-bg,fi-fi,"3 Юнона","3 Juno"
bg-bg,fi-fi,"3 август","3. elokuuta"
bg-bg,fi-fi,"3 април","3. huhtikuuta"
bg-bg,fi-fi,"3 век пр.н.е.","200-luku eaa."
bg-bg,fi-fi,"3 век",200-luku
bg-bg,fi-fi,"3 декември","3. joulukuuta"
bg-bg,fi-fi,"3 май","3. toukokuuta"
bg-bg,fi-fi,"3 март","3. maaliskuuta"
bg-bg,fi-fi,"3 ноември","3. marraskuuta"
bg-bg,fi-fi,"3 октомври","3. lokakuuta"
bg-bg,fi-fi,"3 септември","3. syyskuuta"
bg-bg,fi-fi,"3 февруари","3. helmikuuta"
bg-bg,fi-fi,"3 хилядолетие пр.н.е.","2000-vuosituhat eaa."
bg-bg,fi-fi,"3 юли","3. heinäkuuta"
bg-bg,fi-fi,"3 юни","3. kesäkuuta"
bg-bg,fi-fi,"3 януари","3. tammikuuta"
bg-bg,fi-fi,"30 август","30. elokuuta"
bg-bg,fi-fi,"30 април","30. huhtikuuta"
bg-bg,fi-fi,"30 декември","30. joulukuuta"
bg-bg,fi-fi,"30 май","30. toukokuuta"
bg-bg,fi-fi,"30 март","30. maaliskuuta"
bg-bg,fi-fi,"30 ноември","30. marraskuuta"
bg-bg,fi-fi,"30 октомври","30. lokakuuta"
bg-bg,fi-fi,"30 септември","30. syyskuuta"
bg-bg,fi-fi,"30 февруари","30. helmikuuta"
bg-bg,fi-fi,"30 юли","30. heinäkuuta"
bg-bg,fi-fi,"30 юни","30. kesäkuuta"
bg-bg,fi-fi,"30 януари","30. tammikuuta"
bg-bg,fi-fi,"300-те",300-vuosikymmen
bg-bg,fi-fi,"31 август","31. elokuuta"
bg-bg,fi-fi,"31 декември","31. joulukuuta"
bg-bg,fi-fi,"31 май","31. toukokuuta"
bg-bg,fi-fi,"31 март","31. maaliskuuta"
bg-bg,fi-fi,"31 октомври","31. lokakuuta"
bg-bg,fi-fi,"31 юли","31. heinäkuuta"
bg-bg,fi-fi,"31 януари","31. tammikuuta"
bg-bg,fi-fi,"4 Веста","4 Vesta"
bg-bg,fi-fi,"4 август","4. elokuuta"
bg-bg,fi-fi,"4 април","4. huhtikuuta"
bg-bg,fi-fi,"4 век пр.н.е.","300-luku eaa."
bg-bg,fi-fi,"4 век",300-luku
bg-bg,fi-fi,"4 декември","4. joulukuuta"
bg-bg,fi-fi,"4 май","4. toukokuuta"
bg-bg,fi-fi,"4 март","4. maaliskuuta"
bg-bg,fi-fi,"4 ноември","4. marraskuuta"
bg-bg,fi-fi,"4 октомври","4. lokakuuta"
bg-bg,fi-fi,"4 септември","4. syyskuuta"
bg-bg,fi-fi,"4 февруари","4. helmikuuta"
bg-bg,fi-fi,"4 хилядолетие пр.н.е.","3000-vuosituhat eaa."
bg-bg,fi-fi,"4 юли","4. heinäkuuta"
bg-bg,fi-fi,"4 юни","4. kesäkuuta"
bg-bg,fi-fi,"4 януари","4. tammikuuta"
bg-bg,fi-fi,"40 Уол Стрийт","40 Wall Street"
bg-bg,fi-fi,"400-те",400-vuosikymmen
bg-bg,fi-fi,"410-те",410-luku
bg-bg,fi-fi,"420-те",420-luku
bg-bg,fi-fi,"451 градуса по Фаренхайт","Fahrenheit 451"
bg-bg,fi-fi,"5 август","5. elokuuta"
bg-bg,fi-fi,"5 април","5. huhtikuuta"
bg-bg,fi-fi,"5 век пр.н.е.","400-luku eaa."
bg-bg,fi-fi,"5 век",400-luku
bg-bg,fi-fi,"5 декември","5. joulukuuta"
bg-bg,fi-fi,"5 май","5. toukokuuta"
bg-bg,fi-fi,"5 март","5. maaliskuuta"
bg-bg,fi-fi,"5 ноември","5. marraskuuta"
bg-bg,fi-fi,"5 октомври","5. lokakuuta"
bg-bg,fi-fi,"5 септември","5. syyskuuta"
bg-bg,fi-fi,"5 февруари","5. helmikuuta"
bg-bg,fi-fi,"5 хилядолетие пр.н.е.","4000-vuosituhat eaa."
bg-bg,fi-fi,"5 юли","5. heinäkuuta"
bg-bg,fi-fi,"5 юни","5. kesäkuuta"
bg-bg,fi-fi,"5 януари","5. tammikuuta"
bg-bg,fi-fi,"50000 Кваоар",Quaoar
bg-bg,fi-fi,"6 август","6. elokuuta"
bg-bg,fi-fi,"6 април","6. huhtikuuta"
bg-bg,fi-fi,"6 век пр.н.е.","500-luku eaa."
bg-bg,fi-fi,"6 век",500-luku
bg-bg,fi-fi,"6 декември","6. joulukuuta"
bg-bg,fi-fi,"6 май","6. toukokuuta"
bg-bg,fi-fi,"6 март","6. maaliskuuta"
bg-bg,fi-fi,"6 ноември","6. marraskuuta"
bg-bg,fi-fi,"6 октомври","6. lokakuuta"
bg-bg,fi-fi,"6 септември","6. syyskuuta"
bg-bg,fi-fi,"6 февруари","6. helmikuuta"
bg-bg,fi-fi,"6 хилядолетие пр.н.е.","5000-vuosituhat eaa."
bg-bg,fi-fi,"6 юли","6. heinäkuuta"
bg-bg,fi-fi,"6 юни","6. kesäkuuta"
bg-bg,fi-fi,"6 януари","6. tammikuuta"
bg-bg,fi-fi,"60-те",60-vuosikymmen
bg-bg,fi-fi,"600-те",600-luku
bg-bg,fi-fi,"697 Галилеа","697 Galilea"
bg-bg,fi-fi,"7 август","7. elokuuta"
bg-bg,fi-fi,"7 април","7. huhtikuuta"
bg-bg,fi-fi,"7 век пр.н.е.","600-luku eaa."
bg-bg,fi-fi,"7 век",600-luku
bg-bg,fi-fi,"7 декември","7. joulukuuta"
bg-bg,fi-fi,"7 май","7. toukokuuta"
bg-bg,fi-fi,"7 март","7. maaliskuuta"
bg-bg,fi-fi,"7 ноември","7. marraskuuta"
bg-bg,fi-fi,"7 октомври","7. lokakuuta"
bg-bg,fi-fi,"7 септември","7. syyskuuta"
bg-bg,fi-fi,"7 февруари","7. helmikuuta"
bg-bg,fi-fi,"7 хилядолетие пр.н.е.","5000-vuosituhat eaa."
bg-bg,fi-fi,"7 юли","7. heinäkuuta"
bg-bg,fi-fi,"7 юни","7. kesäkuuta"
bg-bg,fi-fi,"7 януари","7. tammikuuta"
bg-bg,fi-fi,"70-те",70-vuosikymmen
bg-bg,fi-fi,"700-те",700-luku
bg-bg,fi-fi,"8 август","8. elokuuta"
bg-bg,fi-fi,"8 април","8. huhtikuuta"
bg-bg,fi-fi,"8 век пр.н.е.","700-luku eaa."
bg-bg,fi-fi,"8 век",700-luku
bg-bg,fi-fi,"8 декември","8. joulukuuta"
bg-bg,fi-fi,"8 май","8. toukokuuta"
bg-bg,fi-fi,"8 март","8. maaliskuuta"
bg-bg,fi-fi,"8 ноември","8. marraskuuta"
bg-bg,fi-fi,"8 октомври","8. lokakuuta"
bg-bg,fi-fi,"8 септември","8. syyskuuta"
bg-bg,fi-fi,"8 февруари","8. helmikuuta"
bg-bg,fi-fi,"8 хилядолетие пр.н.е.","7000-vuosituhat eaa."
bg-bg,fi-fi,"8 юли","8. heinäkuuta"
bg-bg,fi-fi,"8 юни","8. kesäkuuta"
bg-bg,fi-fi,"8 януари","8. tammikuuta"
bg-bg,fi-fi,"88 мм оръдие","8,8 cm FlaK 18"
bg-bg,fi-fi,"9 август","9. elokuuta"
bg-bg,fi-fi,"9 април","9. huhtikuuta"
bg-bg,fi-fi,"9 век пр.н.е.","800-luku eaa."
bg-bg,fi-fi,"9 век",800-luku
bg-bg,fi-fi,"9 декември","9. joulukuuta"
bg-bg,fi-fi,"9 май","9. toukokuuta"
