sv-se,ro-ro,"Cannonball Adderley","Adderley, Cannonball"
sv-se,ro-ro,"Canonical Ltd.","Canonical Ltd."
sv-se,ro-ro,"Canterbury scene",Canterbury
sv-se,ro-ro,"Canterbury, Nya Zeeland",Canterbury
sv-se,ro-ro,"Canton, Connecticut","Canton, Ohio"
sv-se,ro-ro,"Canton, Ohio","Canton, Ohio"
sv-se,ro-ro,"Caraş-Severin","Judeţul Caraş-Severin"
sv-se,ro-ro,"Cardcaptor Sakura","Cardcaptor Sakura"
sv-se,ro-ro,"Carl Benz","Carl Benz"
sv-se,ro-ro,"Carl Bosch","Carl Bosch"
sv-se,ro-ro,"Carl D. Anderson","Carl David Anderson"
sv-se,ro-ro,"Carl Friedrich Gauss","Carl Friedrich Gauss"
sv-se,ro-ro,"Carl Gustav Jakob Jacobi","Carl Gustav Jacob Jacobi"
sv-se,ro-ro,"Carl Gustav Jung","Carl Gustav Jung"
sv-se,ro-ro,"Carl Louis Ferdinand von Lindemann","Ferdinand von Lindemann"
sv-se,ro-ro,"Carl Maria von Weber","Carl Maria von Weber"
sv-se,ro-ro,"Carl Menger","Carl Menger"
sv-se,ro-ro,"Carl Orff","Carl Orff"
sv-se,ro-ro,"Carl Ritter","Karl Ritter"
sv-se,ro-ro,"Carl Sagan","Carl Sagan"
sv-se,ro-ro,"Carl Schmitt","Carl Schmitt"
sv-se,ro-ro,"Carl Spitteler","Carl Spitteler"
sv-se,ro-ro,"Carl von Linné d.y.","Carl Linné"
sv-se,ro-ro,"Carl von Linné","Carl Linné"
sv-se,ro-ro,"Carlisle, Kentucky",Carlisle
sv-se,ro-ro,"Carlisle, Kentucky","Carlisle, Iowa"
sv-se,ro-ro,"Carlisle, Pennsylvania",Carlisle
sv-se,ro-ro,"Carlo Azeglio Ciampi","Carlo Azeglio Ciampi"
sv-se,ro-ro,"Carlo Collodi","Carlo Collodi"
sv-se,ro-ro,"Carlo Gesualdo","Gesualdo da Venosa"
sv-se,ro-ro,"Carlo Ponti","Carlo Ponti"
sv-se,ro-ro,"Carlos Chagas","Carlos Chagas"
sv-se,ro-ro,"Carlos Colón, Jr","Carly Colón"
sv-se,ro-ro,"Carlos Gardel","Carlos Gardel"
sv-se,ro-ro,"Carlos Gomes Júnior","Carlos Gomes"
sv-se,ro-ro,"Carlos Moyá","Carlos Moya"
sv-se,ro-ro,"Carlos Pace","Carlos Pace"
sv-se,ro-ro,"Carlos Reutemann","Carlos Reutemann"
sv-se,ro-ro,"Carlos Tévez","Carlos Tévez"
sv-se,ro-ro,"Carol I av Rumänien","Carol I al României"
sv-se,ro-ro,"Carol II av Rumänien","Carol al II-lea al României"
sv-se,ro-ro,"Carola Häggkvist","Carola Häggkvist"
sv-se,ro-ro,"Caroline Herschel","Caroline Herschel"
sv-se,ro-ro,"Carson City","Carson City, Nevada"
sv-se,ro-ro,"Cartoon Network","Cartoon Network"
sv-se,ro-ro,"Cartouche - mästertjuven","Cartuş"
sv-se,ro-ro,"Cary Grant","Cary Grant"
sv-se,ro-ro,"Casa Milà","Casa Milà"
sv-se,ro-ro,"Cascading Style Sheets","Cascading Style Sheets"
sv-se,ro-ro,"Casino Royale","Casino Royale"
sv-se,ro-ro,"Caspar David Friedrich","Caspar David Friedrich"
sv-se,ro-ro,"Castellón de la Plana","Castellón de la Plana"
sv-se,ro-ro,"Castelo Branco","Castelo Branco"
sv-se,ro-ro,"Casus belli","Casus belli"
sv-se,ro-ro,"Catch Me If You Can","Prinde-mă! Dacă poţi!"
sv-se,ro-ro,"Catching Up with Depeche Mode","Catching Up with Depeche Mode"
sv-se,ro-ro,"Cathay Pacific","Cathay Pacific"
sv-se,ro-ro,"Catherine Deneuve","Catherine Deneuve"
sv-se,ro-ro,"Cato d.ä.","Cato cel Bătrân"
sv-se,ro-ro,"Cato den äldre","Cato cel Bătrân"
sv-se,ro-ro,"Cauchy-Schwarz olikhet","Inegalitatea Cauchy-Schwarz"
sv-se,ro-ro,"Cebu City",Cebu
sv-se,ro-ro,"Cecilia Bartoli","Cecilia Bartoli"
sv-se,ro-ro,"Cehu Silvaniei","Cehu Silvaniei"
sv-se,ro-ro,"Celine Dion","Celine Dion"
sv-se,ro-ro,"Celtic FC","Celtic F.C."
sv-se,ro-ro,"Centern i Finland","Partidul de Centru"
sv-se,ro-ro,"Central Perk","Central Perk"
sv-se,ro-ro,"Centrala Banat","Districtul Banatul Central"
sv-se,ro-ro,"Centrala Grekland","Grecia Centrală"
sv-se,ro-ro,"Centrala Makedonien","Macedonia Centrală"
sv-se,ro-ro,"Centrala divisionen","Diviziunea Centrală"
sv-se,ro-ro,"Centrala nervsystemet","Sistemul nervos central"
sv-se,ro-ro,"Centralafrikanska republiken","Republica Centrafricană"
sv-se,ro-ro,"Centralafrikanska republikens flagga","Steagul Republicii Centrafricane"
sv-se,ro-ro,"Centralafrikanska republikens statsvapen","Republica Centrafricană"
sv-se,ro-ro,"Centrist Democrat International","Internaţionala Centrist-Democrată"
sv-se,ro-ro,"Centrum -et",Centru
sv-se,ro-ro,"Chabarovsk kraj","Ţinutul Habarovsk"
sv-se,ro-ro,"Chaim Herzog","Chaim Herzog"
sv-se,ro-ro,"Chaim Weizmann","Chaim Weizmann"
sv-se,ro-ro,"Chajim Nachman Bialik","Haim Nahman Bialik"
sv-se,ro-ro,"Champions League","Liga Campionilor"
sv-se,ro-ro,"Champs-Élysées","Bulevardul Champs-Élysées"
sv-se,ro-ro,"Chandler Bing","Chandler Bing"
sv-se,ro-ro,"Chandrasekhara Venkata Raman","Chandrasekhara Venkata Raman"
sv-se,ro-ro,"Chant de Ralliement","Chant de Ralliement"
sv-se,ro-ro,"Charleroi, Pennsylvania",Charleroi
sv-se,ro-ro,"Charles Babbage","Charles Babbage"
sv-se,ro-ro,"Charles Baudelaire","Charles Baudelaire"
sv-se,ro-ro,"Charles Boycott","Charles Boycott"
sv-se,ro-ro,"Charles Boyer","Charles Boyer"
sv-se,ro-ro,"Charles Bronson","Charles Bronson"
sv-se,ro-ro,"Charles Darwin","Charles Darwin"
sv-se,ro-ro,"Charles De Gaulle","Charles de Gaulle"
sv-se,ro-ro,"Charles Dickens","Charles Dickens"
sv-se,ro-ro,"Charles Fourier","Charles Fourier"
sv-se,ro-ro,"Charles Gounod","Charles Gounod"
sv-se,ro-ro,"Charles Hermite","Charles Hermite"
sv-se,ro-ro,"Charles J. Pedersen","Charles J. Pedersen"
sv-se,ro-ro,"Charles L. Stevenson","Charles Leslie Stevenson"
sv-se,ro-ro,"Charles Laughton","Charles Laughton"
sv-se,ro-ro,"Charles Lindbergh","Charles Lindbergh"
sv-se,ro-ro,"Charles Messier","Charles Messier"
sv-se,ro-ro,"Charles Mingus","Charles Mingus"
sv-se,ro-ro,"Charles Peirce","Charles Peirce"
sv-se,ro-ro,"Charles Perrault","Charles Perrault"
sv-se,ro-ro,"Charles Sherrington","Charles Scott Sherrington"
sv-se,ro-ro,"Charles Taylor","Charles Taylor"
sv-se,ro-ro,"Charles Taze Russell","Charles Taze Russell"
sv-se,ro-ro,"Charles av Storbritannien","Charles, Prinţ de Wales"
sv-se,ro-ro,"Charles de Gaulle","Charles de Gaulle"
sv-se,ro-ro,"Charles-Augustin de Coulomb","Charles Coulomb"
sv-se,ro-ro,"Charles-Louis de Secondat Montesquieu","Charles de Secondat, baron de Montesquieu"
sv-se,ro-ro,"Charles-Valentin Alkan","Charles-Valentin Alkan"
sv-se,ro-ro,"Charleston, South Carolina","Charleston, West Virginia"
sv-se,ro-ro,"Charleston, West Virginia","Charleston, West Virginia"
sv-se,ro-ro,"Charlie Chaplin","Charlie Chaplin"
sv-se,ro-ro,"Charlie Sheen","Charlie Sheen"
sv-se,ro-ro,"Charlie Weasley; Familjen Weasley","Charlie Weasley"
sv-se,ro-ro,"Charlize Theron","Charlize Theron"
sv-se,ro-ro,"Charlotte County","Charlotte, North Carolina"
sv-se,ro-ro,"Charlotte Perrelli","Charlotte Nilsson"
sv-se,ro-ro,"Charlotte, North Carolina","Charlotte, North Carolina"
sv-se,ro-ro,"Charlotte, storhertiginna av Luxemburg","Charlotte, North Carolina"
sv-se,ro-ro,"Chaves, Portugal",Chaves
sv-se,ro-ro,"Che Guevara","Che Guevara"
sv-se,ro-ro,"Chelsea FC","Chelsea F.C."
sv-se,ro-ro,"Chelsea, London","Chelsea F.C."
sv-se,ro-ro,"Chengdu Jian-10","Chengdu J-10"
sv-se,ro-ro,"Chesapeake, Virginia","Chesapeake, Virginia"
sv-se,ro-ro,"Cheshire, Connecticut",Cheshire
sv-se,ro-ro,"Chester A. Arthur","Chester Alan Arthur"
sv-se,ro-ro,"Chevrolet Captiva","Chevrolet Captiva"
sv-se,ro-ro,"Chevrolet Epica","Daewoo Tosca"
sv-se,ro-ro,"Chevrolet Matiz","Daewoo Matiz"
sv-se,ro-ro,"Cheyenne, Wyoming","Cheyenne, Wyoming"
sv-se,ro-ro,"Chełm","Chełm"
sv-se,ro-ro,"Chełmno","Chełmno"
sv-se,ro-ro,"Chełmża","Chełmża"
sv-se,ro-ro,"Chhatrapati Shivajistationen","Chhatrapati Shivaji Terminus"
sv-se,ro-ro,"Chiang Kai-shek","Chiang Kai-Shek"
sv-se,ro-ro,"Chiba prefektur","Chiba, Chiba"
sv-se,ro-ro,"Chicken race","Jocul puiului de găină"
sv-se,ro-ro,"Childebert I","Childebert I"
sv-se,ro-ro,"Childerik I","Childeric I"
sv-se,ro-ro,"Chilenska viner",Chile
sv-se,ro-ro,"Chiles kommunistiska parti","Partidul Comunist din Chile"
sv-se,ro-ro,"China Open","China Open"
sv-se,ro-ro,"Chişinău","Chişinău"
sv-se,ro-ro,"Chlothar I","Chlothar I"
sv-se,ro-ro,"Chris Amon","Chris Amon"
sv-se,ro-ro,"Chris Benoit","Chris Benoit"
sv-se,ro-ro,"Chris Cooper","Chris Cooper"
sv-se,ro-ro,"Christchurch, Dorset",Christchurch
sv-se,ro-ro,"Christchurch, Nya Zeeland",Christchurch
sv-se,ro-ro,"Christiaan Barnard","Christiaan Barnard"
sv-se,ro-ro,"Christiaan Huygens","Christiaan Huygens"
sv-se,ro-ro,"Christian Anfinsen","Christian Anfinsen"
sv-se,ro-ro,"Christian Dior SA","Christian Dior"
sv-se,ro-ro,"Christian Dior","Christian Dior"
sv-se,ro-ro,"Christian Doppler","Christian Doppler"
sv-se,ro-ro,"Christian Fittipaldi","Christian Fittipaldi"
sv-se,ro-ro,"Christian Klien","Christian Klien"
sv-se,ro-ro,"Christian Krohg","Christian Krogh"
sv-se,ro-ro,"Christian Lorenz","Christian Lorenz"
sv-se,ro-ro,"Christian de Duve","Christian de Duve"
sv-se,ro-ro,"Christiansfeld kommun",Christiansfeld
sv-se,ro-ro,"Christijan Albers","Christijan Albers"
sv-se,ro-ro,"Christina Aguilera","Christina Aguilera"
sv-se,ro-ro,"Christmas Carol","Colindă"
sv-se,ro-ro,"Christo Botev","Hristo Botev"
sv-se,ro-ro,"Christofer Columbus","Cristofor Columb"
sv-se,ro-ro,"Christoph Schneider","Christoph Schneider"
sv-se,ro-ro,"Christoph Schönborn","Christoph Schönborn"
sv-se,ro-ro,"Christoph Willibald Gluck","Christoph Willibald Gluck"
sv-se,ro-ro,"Christopher Polhem","Christopher Polhem"
sv-se,ro-ro,"Christopher Reeve","Christopher Reeve"
sv-se,ro-ro,"Christopher Walken","Christopher Walken"
sv-se,ro-ro,"Christopher Westra","Christopher Westra"
sv-se,ro-ro,"Chrysler Building","Chrysler Building"
sv-se,ro-ro,"Chrétien de Troyes","Chrétien de Troyes"
sv-se,ro-ro,"Chuck Norris","Ponta Grossa"
sv-se,ro-ro,"Chuck Yeager","Chuck Yeager"
sv-se,ro-ro,"Chula Vista","Chula Vista, California"
sv-se,ro-ro,"Church of Jesus Christ of Latter Day Saints","Biserica lui Isus Christos a Sfinţilor din Zilele din Urmă"
sv-se,ro-ro,"Church of Satan","Biserica Satanistă"
sv-se,ro-ro,"Cicero, Illinois","Marcus Tullius Cicero"
sv-se,ro-ro,"Ciego de Ávila","Ciego de Avila"
sv-se,ro-ro,"Circle Of Dead Children","Circle Of Dead Children"
sv-se,ro-ro,"Circuit Park Zandvoort","Circuitul Park Zandvoort"
sv-se,ro-ro,"Circuit de Catalunya","Circuitul Catalunya"
sv-se,ro-ro,"Circuit de Charade","Circuitul Charade"
sv-se,ro-ro,"Circuit de Dijon-Prenois","Circuitul Dijon-Prenois"
sv-se,ro-ro,"Circuit de Nevers Magny-Cours",Nevers
sv-se,ro-ro,"Circuit de Rouen-les-Essarts",Rouen
sv-se,ro-ro,"Circuito Permanente de Jerez","Circuitul Jerez"
sv-se,ro-ro,"Circuito do Estoril",Estoril
sv-se,ro-ro,"Circular Quay","Circular Quay, Sydney"
sv-se,ro-ro,"Cirkelns kvadratur","Cuadratura cercului"
sv-se,ro-ro,"Cisalpina Gallien","Galia Cisalpină"
sv-se,ro-ro,"Cisco Systems","Cisco Systems"
sv-se,ro-ro,"City of Aberdeen",Aberdeen
sv-se,ro-ro,"City of Dundee",Dundee
sv-se,ro-ro,"City of Edinburgh",Edinburgh
sv-se,ro-ro,"City of Glasgow",Glasgow
sv-se,ro-ro,"City of London","City of London"
sv-se,ro-ro,"City of Westminster","City of Westminster"
sv-se,ro-ro,"Ciudad Nezahualcóyotl","Ciudad Nezahualcóyotl"
sv-se,ro-ro,"Ciudad Real","Provincia Ciudad Real"
sv-se,ro-ro,"Ciudad Santa Catarina","Santa Catarina"
sv-se,ro-ro,"Ciudad de Salta",Salta
sv-se,ro-ro,"Ciudad del Carmen",Carmen
sv-se,ro-ro,"Ciutat Vella","Ciutat Vella"
sv-se,ro-ro,"Civilt försvar","Cas d’urgenza"
sv-se,ro-ro,"Claire Littleton","Claire Littleton"
sv-se,ro-ro,"Clara Schumann","Clara Schumann"
sv-se,ro-ro,"Clarence Seedorf","Clarence Seedorf"
sv-se,ro-ro,"Clark Gable","Clark Gable"
sv-se,ro-ro,"Claude Debussy","Claude Debussy"
sv-se,ro-ro,"Claude Jade","Claude Jade"
sv-se,ro-ro,"Claude Makélélé","Claude Makélélé"
sv-se,ro-ro,"Claude Monet","Claude Monet"
sv-se,ro-ro,"Claudia Cardinale","Claudia Cardinale"
sv-se,ro-ro,"Claudio Monteverdi","Claudio Monteverdi"
sv-se,ro-ro,"Claudiska ätten",Claudius
sv-se,ro-ro,"Claudius II Gothicus","Claudius II"
sv-se,ro-ro,"Clay Regazzoni","Clay Regazzoni"
sv-se,ro-ro,"Clemens I","Papa Clement I"
sv-se,ro-ro,"Clemens XII","Papa Clement al XII-lea"
sv-se,ro-ro,"Clemens XIII","Papa Clement al XIII-lea"
sv-se,ro-ro,"Clement Attlee","Clement Attlee"
sv-se,ro-ro,"Cleveland, England","Cleveland, Ohio"
sv-se,ro-ro,"Cliff Burton","Cliff Burton"
sv-se,ro-ro,"Clint Eastwood","Clint Eastwood"
sv-se,ro-ro,"Clive W.J. Granger","Clive Granger"
sv-se,ro-ro,"Cloaca Maxima","Sistemul Cloaca Maxima; Canalizarea Romei antice"
sv-se,ro-ro,"Club América",America
sv-se,ro-ro,"Club Atlético de Madrid","Atlético Madrid"
sv-se,ro-ro,"Club Brügge KV",Bruges
sv-se,ro-ro,"Club Deportivo Guadalajara",Guadalajara
sv-se,ro-ro,"Club Deportivo Guadalajara","Guadalajara, Spania"
sv-se,ro-ro,"Club Deportivo Guadalajara","Provincia Guadalajara"
sv-se,ro-ro,"Cluj region","Judeţul Cluj"
sv-se,ro-ro,"Coco Chanel","Coco Chanel"
sv-se,ro-ro,"Code Napoléon","Cod civil"
sv-se,ro-ro,"Codex Rohonczi","Codexul Rohonczi"
sv-se,ro-ro,"Codex Theodosianus","Codexul Teodosian"
sv-se,ro-ro,"Cogito, ergo sum","Cogito ergo sum"
sv-se,ro-ro,"Colin Creevey","Colin şi Dennis Creevey"
sv-se,ro-ro,"Colin Firth","Colin Firth"
sv-se,ro-ro,"Colin Powell","Colin Powell"
sv-se,ro-ro,"Colleen Fitzpatrick","Vitamina C"
sv-se,ro-ro,"Colorado Springs","Colorado Springs, Colorado"
sv-se,ro-ro,"Columbia, Kentucky","Columbia, South Carolina"
sv-se,ro-ro,"Columbia, Missouri","Columbia, South Carolina"
sv-se,ro-ro,"Columbia, South Carolina","Columbia, South Carolina"
sv-se,ro-ro,"Columbus, Georgia","Columbus, Ohio"
sv-se,ro-ro,"Columbus, Illinois","Columbus, Ohio"
sv-se,ro-ro,"Columbus, Indiana","Columbus, Ohio"
sv-se,ro-ro,"Columbus, Kentucky","Columbus, Ohio"
sv-se,ro-ro,"Columbus, Mississippi","Columbus, Ohio"
sv-se,ro-ro,"Columbus, Nebraska","Columbus, Ohio"
sv-se,ro-ro,"Columbus, Ohio","Columbus, Ohio"
sv-se,ro-ro,"Commedia dell'arte","Commedia dell'arte"
sv-se,ro-ro,"Commune d'Eslöv",Eslöv
sv-se,ro-ro,"Communist Party of India","Partidul Comunist din India"
sv-se,ro-ro,"Community Shield","FA Community Shield"
sv-se,ro-ro,"Compiègneskogens vapenstillestånd","Armistiţiul de la Compiègne"
sv-se,ro-ro,"Concepción, Chile","Concepción, Paraguay"
sv-se,ro-ro,"Concord, Kentucky","Concord, New Hampshire"
sv-se,ro-ro,"Concord, New Hampshire","Concord, New Hampshire"
sv-se,ro-ro,"Condoleezza Rice","Condoleezza Rice"
sv-se,ro-ro,"Congreso Nacional",Congres
sv-se,ro-ro,"Connew Racing Team",Capricorn
sv-se,ro-ro,"Conny Andersson","Conny Andersson"
sv-se,ro-ro,"Constantin Brancusi","Constantin Brâncuşi"
sv-se,ro-ro,"Constantius I Chlorus","Constantius I"
sv-se,ro-ro,"Constantius II","Constanţiu al II-lea"
sv-se,ro-ro,"Constanze Mozart","Constanze Mozart"
sv-se,ro-ro,"Copa del Rey","Cupa Spaniei la fotbal"
sv-se,ro-ro,"Copacabana, Bolivia",Copacabana
sv-se,ro-ro,"Corneliu Codreanu","Corneliu Zelea Codreanu"
sv-se,ro-ro,"Cornelius Jansen","Cornelius Jansen"
sv-se,ro-ro,"Corpus Christi","Corpus Christi, Texas"
sv-se,ro-ro,"Corpus Christi, Texas","Corpus Christi, Texas"
sv-se,ro-ro,"Corpus juris civilis","Corpus Juris Civilis"
sv-se,ro-ro,"Corsica et Sardinia","Corsica et Sardinia"
sv-se,ro-ro,"Cortina d'Ampezzo","Cortina d'Ampezzo"
sv-se,ro-ro,"Costa Brava","Costa Brava"
sv-se,ro-ro,"Costa Rica","Costa Rica"
sv-se,ro-ro,"Costa blanca","Costa Blanca"
sv-se,ro-ro,"Costa del Sol","Costa del Sol"
sv-se,ro-ro,"Così fan tutte","Così fan tutte"
sv-se,ro-ro,"Country Code Top Level Domain","Listă de domenii internet"
sv-se,ro-ro,"Courteney Cox","Courteney Cox Arquette"
sv-se,ro-ro,"Coventry, Connecticut",Coventry
sv-se,ro-ro,"Coventry, Rhode Island",Coventry
sv-se,ro-ro,"Cradle of Filth","Cradle of Filth"
sv-se,ro-ro,"Craig Bellamy","Craig Bellamy"
sv-se,ro-ro,"Cream cheese","Chaschiel frestg"
sv-se,ro-ro,"Creative Commons","Creative Commons"
sv-se,ro-ro,"Cristian Brocchi","Cristian Brocchi"
sv-se,ro-ro,"Cristian Chivu","Cristian Chivu"
sv-se,ro-ro,"Cristian Mungiu","Cristian Mungiu"
sv-se,ro-ro,"Cristiano Ronaldo","Cristiano Ronaldo"
sv-se,ro-ro,"Cristiano da Matta","Cristiano da Matta"
sv-se,ro-ro,"Crown Dependency","Dependenţele coroanei"
sv-se,ro-ro,"Crédit Agricole","Crédit Agricole"
sv-se,ro-ro,"Cuba Gooding Jr","Cuba Gooding, Jr."
sv-se,ro-ro,"Cuenca, Spanien","Provincia Cuenca"
sv-se,ro-ro,"Culver City","Culver City, California"
sv-se,ro-ro,"Cupvinnarcupen i fotboll","Cupa Cupelor UEFA"
sv-se,ro-ro,"Cupvinnarcupen i handboll","Cupa Cupelor UEFA"
sv-se,ro-ro,"Curaçao likör",Curaçao
sv-se,ro-ro,"Cykel -keln -klar","Bicicletă"
sv-se,ro-ro,"Cykelvägar i Sverige","Via da velos"
sv-se,ro-ro,"Cylindriska koordinater","Coordonate cilindrice; Coordonate polare"
sv-se,ro-ro,"Cyperns flagga","Steagul Ciprului"
sv-se,ro-ro,"Cyril Hinshelwood","Cyril Norman Hinshelwood"
sv-se,ro-ro,"Czesław Miłosz","Czesław Miłosz"
sv-se,ro-ro,"Częstochowa","Częstochowa"
sv-se,ro-ro,"Cádiz CF","Cádiz CF"
sv-se,ro-ro,"Câmpia Turzii","Câmpia Turzii"
sv-se,ro-ro,"Cântico da Liberdade","Cântico da Liberdade"
sv-se,ro-ro,"César Franck","César Franck"
sv-se,ro-ro,"César Vallejo","César Vallejo"
sv-se,ro-ro,"Córdoba, Argentina","Córdoba, Argentina"
sv-se,ro-ro,"Córdoba, Colombia",Córdoba
sv-se,ro-ro,"Córdoba, Colombia","Córdoba, Argentina"
sv-se,ro-ro,"Córdoba, Spanien","Córdoba, Spania"
sv-se,ro-ro,"Córdoba, Veracruz",Córdoba
sv-se,ro-ro,"Córdoba, Veracruz","Córdoba, Argentina"
sv-se,ro-ro,"Côte d'Azur","Coasta de Azur"
sv-se,ro-ro,"Călăraşi","Judeţul Călăraşi"
sv-se,ro-ro,"D.H. Lawrence","D. H. Lawrence"
sv-se,ro-ro,"DB Cooper","D. B. Cooper"
sv-se,ro-ro,"Da Vinci-koden","Codul lui Da Vinci"
sv-se,ro-ro,"Da Vincikoden","Codul lui Da Vinci"
sv-se,ro-ro,"Dacia Chişinău","Dacia Mioveni"
sv-se,ro-ro,"Dacia Logan","Dacia Logan"
sv-se,ro-ro,"Daewoo Lacetti","Daewoo Lacetti"
sv-se,ro-ro,"Daewoo Lanos","Daewoo Lanos"
sv-se,ro-ro,"Daewoo Nexia","Daewoo Cielo"
sv-se,ro-ro,"Daewoo Nubira","Daewoo Nubira"
sv-se,ro-ro,"Daewoo Tacuma","Daewoo Nubira"
sv-se,ro-ro,"Dag Hammarskjöld","Dag Hammarskjöld"
sv-se,ro-ro,"Dag före helg",Ajun
sv-se,ro-ro,"Dag före helg",Priveghi
sv-se,ro-ro,"Dag före helg",Veghe
sv-se,ro-ro,"Dagana, Bhutan",Dagana
sv-se,ro-ro,"Dagen D",Ziua-Z
sv-se,ro-ro,"Dagen är kommen","Adeste fideles"
sv-se,ro-ro,"Dalai lama","Dalai Lama"
sv-se,ro-ro,"Dalarnas län","Dalarnas län"
sv-se,ro-ro,"Dallas-Fort Worth International Airport","Aeroportul Internaţional Dallas-Fort Worth"
sv-se,ro-ro,"Dam-EM i fotboll 1995","Campionatul European de Fotbal 1976"
sv-se,ro-ro,"Dam-EM i fotboll","Campionatul European de Fotbal"
sv-se,ro-ro,"Dam-VM i handboll 2007","Campionatul Mondial de Handbal Feminin 2007"
sv-se,ro-ro,"Damon Hill","Damon Hill"
sv-se,ro-ro,"Dan Brown","Dan Brown"
sv-se,ro-ro,"Dan Gurney","Dan Gurney"
sv-se,ro-ro,"Dan Halutz","Dan Halutz"
sv-se,ro-ro,"Dana International","Dana International"
sv-se,ro-ro,"Dangerously in Love","Dangerously In Love"
sv-se,ro-ro,"Daniel Agger","Daniel Agger"
sv-se,ro-ro,"Daniel Burnham","Daniel Hudson Burnham"
sv-se,ro-ro,"Daniel Cohn-Bendit","Daniel Cohn-Bendit"
sv-se,ro-ro,"Daniel Day-Lewis","Daniel Day-Lewis"
sv-se,ro-ro,"Daniel Francois Esprit Auber","Daniel-François-Esprit Auber"
sv-se,ro-ro,"Daniel Kahneman","Daniel Kahneman"
sv-se,ro-ro,"Daniel McFadden","Daniel McFadden"
sv-se,ro-ro,"Daniel Radcliffe","Daniel Radcliffe"
sv-se,ro-ro,"Daniel van Buyten","Daniel van Buyten"
sv-se,ro-ro,"Daniil Charms","Daniil Harms"
sv-se,ro-ro,"Danmarks amter","Subdiviziunile Danemarcei"
sv-se,ro-ro,"Danmarks regioner","Subdiviziunile Danemarcei"
sv-se,ro-ro,"Danny DeVito","Danny DeVito"
sv-se,ro-ro,"Danny Kaye","Danny Kaye"
sv-se,ro-ro,"Danska Västindien","Insulele Virgine Americane"
sv-se,ro-ro,"Danska mästerskapen i fotboll","Superliga Daneză"
sv-se,ro-ro,"Danska västindien","Insulele Virgine Americane"
sv-se,ro-ro,"Dante Alighieri","Dante Alighieri"
sv-se,ro-ro,"Daphne du Maurier","Daphne Du Maurier"
sv-se,ro-ro,"Daphne du Maurier","Daphne du Maurier"
sv-se,ro-ro,"Daphne, Alabama",Daphne
sv-se,ro-ro,"Dareios I","Darius I"
sv-se,ro-ro,"Dario Fo","Dario Fo"
sv-se,ro-ro,"Darjeeling Himalayan Railway","Calea ferată Darjeeling"
sv-se,ro-ro,"Darko Dimitrov","Darko Dimitrov"
sv-se,ro-ro,"Darth Maul","Darth Maul"
sv-se,ro-ro,"Darth Sidious",Palpatine
sv-se,ro-ro,"Darth Vader","Anakin Skywalker"
sv-se,ro-ro,"Darwin, Australien","Darwin, Australia"
sv-se,ro-ro,"Daryl Hannah","Daryl Hannah"
sv-se,ro-ro,"Darłowo","Darłowo"
sv-se,ro-ro,"Das Boot","Das Boot"
sv-se,ro-ro,"Dassault Aviation","Dassault Aviation"
sv-se,ro-ro,"Dassault Rafale","Dassault Rafale"
sv-se,ro-ro,"Data Encryption Standard","Data Encryption Standard"
sv-se,ro-ro,"Dave Benton","Dave Benton"
sv-se,ro-ro,"Dave Murray","Dave Murray"
sv-se,ro-ro,"David Baltimore","David Baltimore"
sv-se,ro-ro,"David Beckham","David Beckham"
sv-se,ro-ro,"David Ben-Gurion","David Ben Gurion"
sv-se,ro-ro,"David Bowie in Bertolt Brecht's Baal",Baal
sv-se,ro-ro,"David Bowie","David Bowie"
sv-se,ro-ro,"David Brabham","David Brabham"
sv-se,ro-ro,"David Coulthard","David Coulthard"
sv-se,ro-ro,"David Crane","David Crane"
sv-se,ro-ro,"David Fabricius","David Fabricius"
sv-se,ro-ro,"David Ferrer","David Ferrer"
sv-se,ro-ro,"David Fincher","David Fincher"
sv-se,ro-ro,"David Gahan","Dave Gahan"
sv-se,ro-ro,"David Gilmour","David Gilmour"
sv-se,ro-ro,"David Hilbert","David Hilbert"
sv-se,ro-ro,"David Hobbs","David Hobbs"
sv-se,ro-ro,"David Hume","David Hume"
sv-se,ro-ro,"David Livingstone","David Livingstone"
sv-se,ro-ro,"David Lynch","David Lynch"
sv-se,ro-ro,"David Nalbandian","David Nalbandian"
sv-se,ro-ro,"David Niven","David Niven"
sv-se,ro-ro,"David Ojstrach","David Fiodorovici Oistrah"
sv-se,ro-ro,"David R. Scott","David Scott"
sv-se,ro-ro,"David Ricardo","David Ricardo"
sv-se,ro-ro,"David Schwimmer","David Schwimmer"
sv-se,ro-ro,"David av Menevia",David
sv-se,ro-ro,"Davis Cup 2007","Cupa Davis 2007"
sv-se,ro-ro,"Davis Cup","Cupa Davis"
sv-se,ro-ro,"Daytona Beach, Florida","Daytona Beach, Florida"
sv-se,ro-ro,"Daz Sampson","Daz Sampson"
sv-se,ro-ro,"De Bello Gallico","Commentarii de Bello Gallico"
sv-se,ro-ro,"De Stijl","De Stijl"
sv-se,ro-ro,"De allierade under andra världskriget","Aliaţii din al doilea război mondial"
sv-se,ro-ro,"De barbariska invasionerna","Invaziile barbare"
sv-se,ro-ro,"De där",Acest
sv-se,ro-ro,"De där",Acesta
sv-se,ro-ro,"De där","Aceşti"
sv-se,ro-ro,"De där","Ăştia"
sv-se,ro-ro,"De fem ringarnas bok","Gorin no Sho"
sv-se,ro-ro,"De flesta","Extrem de"
