sl-si,fi-fi,"Maria Göppert-Mayer","Maria Goeppert-Mayer"
sl-si,fi-fi,"Maria Šarapova","Marija Šarapova"
sl-si,fi-fi,"Marian Rejewski","Marian Rejewski"
sl-si,fi-fi,"Marianski jarek","Mariaanien hauta"
sl-si,fi-fi,"Marie Skłodowska-Curie","Marie Curie"
sl-si,fi-fi,"Marija Antoinetta",Marie-Antoinette
sl-si,fi-fi,"Marija Antonietta",Marie-Antoinette
sl-si,fi-fi,"Marija Božja mati",Jumalansynnyttäjä
sl-si,fi-fi,"Marija I. Angleška","Maria I"
sl-si,fi-fi,"Marija Naumova","Marie N"
sl-si,fi-fi,"Marija Terezija","Maria Teresia"
sl-si,fi-fi,"Marija Šerifović","Marija Šerifović"
sl-si,fi-fi,"Marija Šestić","Marija Šestić"
sl-si,fi-fi,"Marijino oznanjenje","Marian ilmestyspäivä"
sl-si,fi-fi,"Marijščina","Marin kieli"
sl-si,fi-fi,"Marilyn Manson","Marilyn Manson"
sl-si,fi-fi,"Marilyn Monroe","Marilyn Monroe"
sl-si,fi-fi,"Marin Mersenne","Marin Mersenne"
sl-si,fi-fi,"Mariner 1","Mariner 1"
sl-si,fi-fi,"Mariner 10","Mariner 10"
sl-si,fi-fi,"Mariner 2","Mariner 2"
sl-si,fi-fi,"Mariner 3","Mariner 3"
sl-si,fi-fi,"Mariner 4","Mariner 4"
sl-si,fi-fi,"Mariner 5","Mariner 5"
sl-si,fi-fi,"Mariner 9","Mariner 9"
sl-si,fi-fi,"Mario Andretti","Mario Andretti"
sl-si,fi-fi,"Mario Puzo","Mario Puzo"
sl-si,fi-fi,"Marion Jones","Marion Jones"
sl-si,fi-fi,"Mariusz Jop","Mariusz Jop"
sl-si,fi-fi,"Mariusz Lewandowski","Mariusz Lewandowski"
sl-si,fi-fi,"Mark Antonij","Marcus Antonius"
sl-si,fi-fi,"Mark Avrelij","Marcus Aurelius"
sl-si,fi-fi,"Mark Blundell","Mark Blundell"
sl-si,fi-fi,"Mark Knopfler","Mark Knopfler"
sl-si,fi-fi,"Mark Twain","Mark Twain"
sl-si,fi-fi,"Mark Vipsanij Agripa","Marcus Vipsanius Agrippa"
sl-si,fi-fi,"Mark Webber","Mark Webber"
sl-si,fi-fi,"Mark van Bommel","Mark van Bommel"
sl-si,fi-fi,"Markiz de Sade","Markiisi de Sade"
sl-si,fi-fi,"Marko Evangelist",Markus
sl-si,fi-fi,"Marlene Dietrich","Marlene Dietrich"
sl-si,fi-fi,"Marlon Brando","Marlon Brando"
sl-si,fi-fi,"Marmarsko morje",Marmaranmeri
sl-si,fi-fi,"Mars Express","Mars Express"
sl-si,fi-fi,"Mars Pathfinder","Mars Pathfinder"
sl-si,fi-fi,"Marshall McLuhan","Marshall McLuhan"
sl-si,fi-fi,"Marshallovi otoki",Marshallinsaaret
sl-si,fi-fi,"Martin Brundle","Martin Brundle"
sl-si,fi-fi,"Martin Buber","Martin Buber"
sl-si,fi-fi,"Martin Heidegger","Martin Heidegger"
sl-si,fi-fi,"Martin Jiránek","Martin Jiránek"
sl-si,fi-fi,"Martin John Rees","Martin Rees"
sl-si,fi-fi,"Martin Luther King mlajši","Martin Luther King, Jr."
sl-si,fi-fi,"Martin Luther","Martti Luther"
sl-si,fi-fi,"Martin Ryle","Martin Ryle"
sl-si,fi-fi,"Martin Scorsese","Martin Scorsese"
sl-si,fi-fi,"Martin Van Buren","Martin Van Buren"
sl-si,fi-fi,"Martin Wegelius","Martin Wegelius"
sl-si,fi-fi,"Martinček",Liskot
sl-si,fi-fi,"Martinček",Sisilisko
sl-si,fi-fi,"Marveč",Mutta
sl-si,fi-fi,"Marveč",Vaan
sl-si,fi-fi,"Mary Wollstonecraft","Mary Wollstonecraft"
sl-si,fi-fi,"Mary-Kate in Ashley Olsen","Mary-Kate ja Ashley Olsen"
sl-si,fi-fi,"María Capovilla","María Capovilla"
sl-si,fi-fi,"Marš prostovoljcev","Vapaaehtoisten marssi"
sl-si,fi-fi,"Masanobu Ando","Masanobu Andō"
sl-si,fi-fi,"Masno središče",Painopiste
sl-si,fi-fi,"Masno število",Massaluku
sl-si,fi-fi,"Massimo Oddo","Massimo Oddo"
sl-si,fi-fi,"Mata Hari","Mata Hari"
sl-si,fi-fi,"Matematična analiza",Analyysi
sl-si,fi-fi,"Matematična grupa",Ryhmä
sl-si,fi-fi,"Matematična indukcija","Matemaattinen induktio"
sl-si,fi-fi,"Matematična konstanta",Vakio
sl-si,fi-fi,"Matematična singularnost",Singulariteetti
sl-si,fi-fi,"Matematični dokaz","Matemaattinen todistus"
sl-si,fi-fi,"Matematični izraz",Lauseke
sl-si,fi-fi,"Materinski dan","Äitienpäivä"
sl-si,fi-fi,"Materni jezik","Äidinkieli"
sl-si,fi-fi,"Mathieu Kassovitz","Mathieu Kassovitz"
sl-si,fi-fi,"Mati Tereza","Äiti Teresa"
sl-si,fi-fi,"Matic Osovnikar","Matic Osovnikar"
sl-si,fi-fi,"Matica vijaka",Mutteri
sl-si,fi-fi,"Matica vijaka",Ruuvimutteri
sl-si,fi-fi,"Matija Korvin","Matias Corvinus"
sl-si,fi-fi,"Matija Vlačić Ilirik","Matthias Flacius"
sl-si,fi-fi,"Matilda Feliksovna Kšesinska","Mathilde Krzesinska"
sl-si,fi-fi,"Matična plošča",Emolevy
sl-si,fi-fi,"Matsuo Bashō","Matsuo Bashō"
sl-si,fi-fi,"Matt Biondi","Matt Biondi"
sl-si,fi-fi,"Matthias Sammer","Matthias Sammer"
sl-si,fi-fi,"Matti Nykänen","Matti Nykänen"
sl-si,fi-fi,"Maurice Maeterlinck","Maurice Maeterlinck"
sl-si,fi-fi,"Maurice Ravel","Maurice Ravel"
sl-si,fi-fi,"Mauricio Gugelmin","Mauricio Gugelmin"
sl-si,fi-fi,"Mauricio Pellegrino","Mauricio Pellegrino"
sl-si,fi-fi,"Maurits Cornelis Escher","Maurits Cornelis Escher"
sl-si,fi-fi,"Mauro Camoranesi","Mauro Camoranesi"
sl-si,fi-fi,"Max Born","Max Born"
sl-si,fi-fi,"Max Bruch","Max Bruch"
sl-si,fi-fi,"Max Franz Joseph Cornelius Wolf","Max Wolf"
sl-si,fi-fi,"Max Papis","Max Papis"
sl-si,fi-fi,"Max Planck","Max Planck"
sl-si,fi-fi,"Max Reger","Max Reger"
sl-si,fi-fi,"Max Scheler","Max Scheler"
sl-si,fi-fi,"Max Weber","Max Weber"
sl-si,fi-fi,"Max von Laue","Max von Laue"
sl-si,fi-fi,"Maxwellove enačbe","Maxwellin yhtälöt"
sl-si,fi-fi,"Maynard James Keenan","Maynard James Keenan"
sl-si,fi-fi,"Mazar-e Šarif",Mazar-e-Sharif
sl-si,fi-fi,"Mazurka Dombrowskega","Mazurek Dąbrowskiego"
sl-si,fi-fi,"Mačeha",Emintimä
sl-si,fi-fi,"Maček",Kesykissa
sl-si,fi-fi,"Maček",Kissa
sl-si,fi-fi,"Mačesen",Lehtikuuset
sl-si,fi-fi,"Mačica",Urpu
sl-si,fi-fi,"Mačka",Kesykissa
sl-si,fi-fi,"Mačke",Kissaeläimet
sl-si,fi-fi,"Maščoba",Grease
sl-si,fi-fi,"Maščoba",Ihra
sl-si,fi-fi,"Maščoba",Rasva
sl-si,fi-fi,"Maščoba",Voide
sl-si,fi-fi,"Maščobe",Rasva
sl-si,fi-fi,"Maščobna kislina",Rasvahappo
sl-si,fi-fi,"McDonnell Douglas C-17 Globemaster III","C-17 Globemaster III"
sl-si,fi-fi,"McDonnell Douglas F-15 Eagle","F-15 Eagle"
sl-si,fi-fi,"McDonnell Douglas F-4 Phantom II","F-4 Phantom II"
sl-si,fi-fi,"McDonnell Douglas F/A-18 Hornet","F/A-18 Hornet"
sl-si,fi-fi,"McLaren MP4-12","McLaren MP4/12"
sl-si,fi-fi,"McLaren MP4-13","McLaren MP4/13"
sl-si,fi-fi,"McLaren MP4-14","McLaren MP4/14"
sl-si,fi-fi,"McLaren MP4-15","McLaren MP4/15"
sl-si,fi-fi,"McLaren MP4/2","McLaren MP4/2"
sl-si,fi-fi,"Me veseli",Lumottu
sl-si,fi-fi,"Med tem ko",Jotavastoin
sl-si,fi-fi,"Med tem ko","Kun taas"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1936","1936 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1948","1948 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1952","1952 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1956","1956 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1960","1960 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1964","1964 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1968","1968 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1972","1972 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1976","1976 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1980","1980 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1984","1984 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1988","1988 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1992","1992 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1994","1994 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 1998","1998 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 2002","2002 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medalje na Zimskih olimpijskih igrah 2006","2006 talviolympialaisten mitalitaulukko"
sl-si,fi-fi,"Medcelinska balistična raketa",ICBM
sl-si,fi-fi,"Meddržavno sodišče OZN","Kansainvälinen tuomioistuin"
sl-si,fi-fi,"Medicinska sestra",Elätellä
sl-si,fi-fi,"Medicinska sestra",Hautoa
sl-si,fi-fi,"Medicinska sestra",Hoitaa
sl-si,fi-fi,"Medicinska sestra",Hoitaja
sl-si,fi-fi,"Medicinska sestra",Hoivata
sl-si,fi-fi,"Medicinska sestra",Huolehtia
sl-si,fi-fi,"Medicinska sestra",Imettää
sl-si,fi-fi,"Medicinska sestra",Kipusisko
sl-si,fi-fi,"Medicinska sestra",Lastenhoitaja
sl-si,fi-fi,"Medicinska sestra",Sairaanhoitaja
sl-si,fi-fi,"Medicinska sestra","Toimia hoitajana"
sl-si,fi-fi,"Medieval II: Total war","Medieval 2: Total War"
sl-si,fi-fi,"Medium Mark A Whippet",Whippet
sl-si,fi-fi,"Medmorska Amerika",Keski-Amerikka
sl-si,fi-fi,"Mednarodna agencija za jedrsko energijo","Kansainvälinen atomienergiajärjestö"
sl-si,fi-fi,"Mednarodna avtomobilska oznaka","Ajoneuvon kansallisuustunnus"
sl-si,fi-fi,"Mednarodna fonetična abeceda","Kansainvälinen foneettinen aakkosto"
sl-si,fi-fi,"Mednarodna hokejska zveza",IIHF
sl-si,fi-fi,"Mednarodna kolesarska zveza","Union Cycliste Internationale"
sl-si,fi-fi,"Mednarodna matematična olimpijada","Kansainväliset matematiikkaolympialaiset"
sl-si,fi-fi,"Mednarodna organizacija dela","Kansainvälinen työjärjestö"
sl-si,fi-fi,"Mednarodna organizacija za standardizacijo",ISO
sl-si,fi-fi,"Mednarodna pogodba",Traktaatti
sl-si,fi-fi,"Mednarodna pomorska organizacija","Kansainvälinen merenkulkujärjestö"
sl-si,fi-fi,"Mednarodna smučarska organizacija","Kansainvälinen hiihtoliitto"
sl-si,fi-fi,"Mednarodna telekomunikacijska zveza","Kansainvälinen televiestintäliitto"
sl-si,fi-fi,"Mednarodna vesoljska postaja","Kansainvälinen avaruusasema"
sl-si,fi-fi,"Mednarodna zveza za čisto in uporabno kemijo",IUPAC
sl-si,fi-fi,"Mednarodna številka bančnega računa",IBAN
sl-si,fi-fi,"Mednarodne brigade","Kansainväliset prikaatit"
sl-si,fi-fi,"Mednarodne pomorske signalne zastave",Viestiliput
sl-si,fi-fi,"Mednarodni dan strpnosti","Kansainvälinen suvaitsevaisuuden päivä"
sl-si,fi-fi,"Mednarodni denarni sklad","Kansainvälinen valuuttarahasto"
sl-si,fi-fi,"Mednarodni olimpijski komite","Kansainvälinen olympiakomitea"
sl-si,fi-fi,"Mednarodni sistem enot","Kansainvälinen yksikköjärjestelmä"
sl-si,fi-fi,"Mednarodno združenje za zračni transport","Kansainvälinen ilmakuljetusliitto"
sl-si,fi-fi,"Mednarodno združenje zdravnikov za preprečitev jedrske vojne","Lääkärit ydinsotaa vastaan"
sl-si,fi-fi,"Mehanika tekočin",Virtausmekaniikka
sl-si,fi-fi,"Mehanizem iz Antikitere","Antikytheran kone"
sl-si,fi-fi,"Mehanska napetost",Jännitys
sl-si,fi-fi,"Mehiška nogometna reprezentanca","Meksikon jalkapallomaajoukkue"
sl-si,fi-fi,"Mehka logika","Sumea logiikka"
sl-si,fi-fi,"Mehmed II. Osvajalec","Mehmed II"
sl-si,fi-fi,"Mehmet Murat İldan","Mehmet Murat İldan"
sl-si,fi-fi,"Mehurček",Bulla
sl-si,fi-fi,"Mehurček",Kupla
sl-si,fi-fi,"Mehurček",Pore
sl-si,fi-fi,"Mehurčno urejanje",Kuplalajittelu
sl-si,fi-fi,"Mehčati",Hautoa
sl-si,fi-fi,"Melbourne Grand Prix Circuit","Melbourne Grand Prix Circuit"
sl-si,fi-fi,"Melina Merkouri","Melina Mercouri"
sl-si,fi-fi,"Melvin Calvin","Melvin Calvin"
sl-si,fi-fi,"Menelajev izrek","Menelaoksen lause"
sl-si,fi-fi,"Mengistu Hajle Marjam","Mengistu Haile Mariam"
sl-si,fi-fi,"Menišček",Kuusitiainen
sl-si,fi-fi,"Menjalni tečaj",Vaihtokurssi
sl-si,fi-fi,"Mer Hajrenik","Mer Hayrenik"
sl-si,fi-fi,"Mercury 3","Mercury 3"
sl-si,fi-fi,"Mercury 4","Mercury 4"
sl-si,fi-fi,"Mercury 6","Mercury 6"
sl-si,fi-fi,"Mercury 7","Mercury 7"
sl-si,fi-fi,"Mercury 8","Mercury 8"
sl-si,fi-fi,"Merilnik hitrosti letala",Nopeusmittari
sl-si,fi-fi,"Mersennovo število","Mersennen alkuluku"
sl-si,fi-fi,"Meryl Streep","Meryl Streep"
sl-si,fi-fi,"Mesečinka",Loistomeduusa
sl-si,fi-fi,"Mesinska ožina",Messinansalmi
sl-si,fi-fi,"Messerschmitt Bf 109","Messerschmitt Bf 109"
sl-si,fi-fi,"Messerschmitt Bf 110","Messerschmitt Bf 110"
sl-si,fi-fi,"Messierjev katalog","Messierin luettelo"
sl-si,fi-fi,"Messierov katalog","Messierin luettelo"
sl-si,fi-fi,"Mestna ?eleznica",Pikaraitiotie
sl-si,fi-fi,"Mestna občina Maribor",Maribor
sl-si,fi-fi,"Mestna občina Murska Sobota","Murska Sobota"
sl-si,fi-fi,"Mestna občina Velenje",Velenje
sl-si,fi-fi,"Mestna železnica",Pikaraitiotie
sl-si,fi-fi,"Mestne pravice","Luettelo Yhdistyneen kuningaskunnan kaupungeista"
sl-si,fi-fi,"Mesto pod soncem","Paikka auringossa"
sl-si,fi-fi,"Metalurgija prahov",Jauhemetallurgia
sl-si,fi-fi,"Metamorfne kamnine","Metamorfinen kivilaji"
sl-si,fi-fi,"Meter na sekundo","Metriä sekunnissa"
sl-si,fi-fi,"Metoda podpornih vektorjev",Tukivektorikone
sl-si,fi-fi,"Metrični prostor","Metrinen avaruus"
sl-si,fi-fi,"Metuljček",Rusetti
sl-si,fi-fi,"Metuljček",Solmuke
sl-si,fi-fi,"Meč",Miekka
sl-si,fi-fi,"Mečnica",Pohjeluu
sl-si,fi-fi,"Mešalec betona",Betonimylly
sl-si,fi-fi,"Meščanski",Urpo
sl-si,fi-fi,"Michael Andretti","Michael Andretti"
sl-si,fi-fi,"Michael Ballack","Michael Ballack"
sl-si,fi-fi,"Michael Faraday","Michael Faraday"
sl-si,fi-fi,"Michael Gross","Michael Gross"
sl-si,fi-fi,"Michael Haneke","Michael Haneke"
sl-si,fi-fi,"Michael Jackson","Michael Jackson"
sl-si,fi-fi,"Michael James Adams","Michael J. Adams"
sl-si,fi-fi,"Michael James Williams","Prince Far I"
sl-si,fi-fi,"Michael Johnson","Michael Johnson"
sl-si,fi-fi,"Michael Jordan","Michael Jordan"
sl-si,fi-fi,"Michael Schumacher","Michael Schumacher"
sl-si,fi-fi,"Michael Wittmann","Michael Wittmann"
sl-si,fi-fi,"Michaela Schaffrath","Michaela Schaffrath"
sl-si,fi-fi,"Michal Šanda","Michal Šanda"
sl-si,fi-fi,"Michel Eyquem de Montaigne","Michel Eyquem de Montaigne"
sl-si,fi-fi,"Michel Foucault","Michel Foucault"
sl-si,fi-fi,"Michel Ney","Michel Ney"
sl-si,fi-fi,"Michelangelo Buonarroti",Michelangelo
sl-si,fi-fi,"Michele Alboreto","Michele Alboreto"
sl-si,fi-fi,"Mick Jagger","Mick Jagger"
sl-si,fi-fi,"Microsoft .NET",.NET
sl-si,fi-fi,"Microsoft Excel","Microsoft Office"
sl-si,fi-fi,"Microsoft Internet Explorer","Internet Explorer"
sl-si,fi-fi,"Microsoft Office","Microsoft Office"
sl-si,fi-fi,"Microsoft Windows","Microsoft Windows"
sl-si,fi-fi,"Microsoft Word","Microsoft Word"
sl-si,fi-fi,"Midland F1 Racing","Midland F1 Racing"
sl-si,fi-fi,"Miguel Angel Asturias","Miguel Asturias"
sl-si,fi-fi,"Miguel Indurain","Miguel Indurain"
sl-si,fi-fi,"Miguel de Cervantes","Miguel de Cervantes"
sl-si,fi-fi,"Miguel de Unamuno","Miguel de Unamuno"
sl-si,fi-fi,"Mihail Afanasjevič Bulgakov","Mihail Bulgakov"
sl-si,fi-fi,"Mihail Bogdanovič Barclay de Tolly","Michael Barclay de Tolly"
sl-si,fi-fi,"Mihail Bulgakov","Mihail Bulgakov"
sl-si,fi-fi,"Mihail Glinka","Mihail Glinka"
sl-si,fi-fi,"Mihail Ilarionovič Kutuzov","Mihail Kutuzov"
sl-si,fi-fi,"Mihail Ivanovič Kalinin","Mihail Kalinin"
sl-si,fi-fi,"Mihail Josifovič Gurevič","Mihail Gurevitš"
sl-si,fi-fi,"Mihail Nikolajevič Tuhačevski","Mihail Tuhatševski"
sl-si,fi-fi,"Mihail Timofejevič Kalašnikov","Mihail Kalašnikov"
sl-si,fi-fi,"Mihail Vasiljevič Frunze","Mihail Frunze"
sl-si,fi-fi,"Mika Häkkinen","Mika Häkkinen"
sl-si,fi-fi,"Mika Laitinen","Mika Laitinen"
sl-si,fi-fi,"Mika Salo","Mika Salo"
sl-si,fi-fi,"Mike Hawthorn","Mike Hawthorn"
sl-si,fi-fi,"Mike Oldfield","Mike Oldfield"
sl-si,fi-fi,"Mike Shinoda","Mike Shinoda"
sl-si,fi-fi,"Mikey Way","Mikey Way"
sl-si,fi-fi,"Miki Miška","Mikki Hiiri"
sl-si,fi-fi,"Mikko Kozarowitsky","Mikko Kozarowitzky"
sl-si,fi-fi,"Mikojan-Gurevič MiG-1",MiG-1
sl-si,fi-fi,"Mikojan-Gurevič MiG-15",MiG-15
sl-si,fi-fi,"Mikojan-Gurevič MiG-21",MiG-21
sl-si,fi-fi,"Mikojan-Gurevič MiG-29",MiG-29
sl-si,fi-fi,"Mikojan-Gurevič MiG-3",MiG-3
sl-si,fi-fi,"Mikojan-Gurevič",MiG
sl-si,fi-fi,"Mikrovalovna pečica",Mikroaaltouuni
sl-si,fi-fi,"Mil Mi-26","Mil Mi-26"
sl-si,fi-fi,"Mil Mi-8","Mil Mi-8"
sl-si,fi-fi,"Milan Baroš","Milan Baroš"
sl-si,fi-fi,"Milan Kučan","Milan Kučan"
sl-si,fi-fi,"Milanski edikt","Milanon edikti"
sl-si,fi-fi,"Miles Davis","Miles Davis"
sl-si,fi-fi,"Mileva Marić","Mileva Marić"
sl-si,fi-fi,"Milij Balakirev","Mili Balakirev"
sl-si,fi-fi,"Millard Fillmore","Millard Fillmore"
sl-si,fi-fi,"Milon Volde","Millon Wolde"
sl-si,fi-fi,"Milovan Tošić","Milovan Tošić"
sl-si,fi-fi,"Milovan Đilas","Milovan Ðilas"
sl-si,fi-fi,"Milton Friedman","Milton Friedman"
sl-si,fi-fi,"Minamoto no Joritomo","Minamoto no Yoritomo"
sl-si,fi-fi,"Mineralna voda",Kivennäisvesi
sl-si,fi-fi,"Mineralno olje",Maaöljy
sl-si,fi-fi,"Minerva McHudurra","Minerva McGarmiwa"
sl-si,fi-fi,"Minimalna plača v Sloveniji",Minimipalkka
sl-si,fi-fi,"Ministrski predsednik",Pääministeri
sl-si,fi-fi,"Mireille Mathieu","Mireille Mathieu"
sl-si,fi-fi,"Mireya Moscoso","Mireya Moscoso"
sl-si,fi-fi,"Miroslav Klose","Miroslav Klose"
sl-si,fi-fi,"Mirosław Szymkowiak","Mirosław Szymkowiak"
sl-si,fi-fi,"Mirovna pogodba z Italijo","Pariisin rauha"
sl-si,fi-fi,"Miselni preskus",Ajatuskoe
sl-si,fi-fi,"Mislim, torej sem","Cogito ergo sum"
sl-si,fi-fi,"Miss Marple","Neiti Marple"
sl-si,fi-fi,"Mitraljez Maxim","Hiram Maxim"
sl-si,fi-fi,"Mitsubishi J2M Raiden","Mitsubishi J2M"
sl-si,fi-fi,"Mixu Paatelainen","Mika-Matti Paatelainen"
sl-si,fi-fi,"Mlajša kamena doba","Neoliittinen kausi"
sl-si,fi-fi,"Mlačec",Puiminen
sl-si,fi-fi,"Mleto meso",Jauheliha
sl-si,fi-fi,"Mlečni izdelek",Maitotuote
sl-si,fi-fi,"Mnogokotniško število",Monikulmioluku
sl-si,fi-fi,"Mnogoplodna nosečnost",Ihmiskaksoset
sl-si,fi-fi,"Mnogoplodna nosečnost",Kaksoset
sl-si,fi-fi,"Mnogoščetinci",Monisukasmadot
sl-si,fi-fi,"Mobutu Sese Seko","Mobutu Sese Seko"
sl-si,fi-fi,"Moderna arhitektura",Modernismi
sl-si,fi-fi,"Modest Petrovič Musorgski","Modest Musorgski"
sl-si,fi-fi,"Modra frnikola","Sininen marmorikuula"
sl-si,fi-fi,"Modra mošeja","Sulttaani Ahmedin moskeija"
sl-si,fi-fi,"Modra orjakinja","Sininen jättiläinen"
sl-si,fi-fi,"Modri pinot","Pinot Noir"
sl-si,fi-fi,"Modrček",Rintaliivit
sl-si,fi-fi,"Modsi in rockerji",Mod
sl-si,fi-fi,"Mogoče",Ehkä
sl-si,fi-fi,"Mogoče",Kai
sl-si,fi-fi,"Mogoče",Luultavasti
sl-si,fi-fi,"Mogoče",Mahdollinen
sl-si,fi-fi,"Mogoče",Varmaan
sl-si,fi-fi,"Mogulski imperij","Suurmogulien valtakunta"
sl-si,fi-fi,"Mohamed Ajub Kan","Mohammad Ajub Khan"
sl-si,fi-fi,"Mohamed Junus","Muhammad Yunus"
sl-si,fi-fi,"Mohamed Zia-ul-Haq","Muhammad Zia ul-Haq"
sl-si,fi-fi,"Moj boj",Taisteluni
sl-si,fi-fi,"Mokrišče",Suo
sl-si,fi-fi,"Molarna prostornina",Moolitilavuus
sl-si,fi-fi,"Molekularna biologija",Molekyylibiologia
sl-si,fi-fi,"Molly Weasley","Molly Weasley; Luettelo Harry Potter -sarjan sivuhenkilöistä"
sl-si,fi-fi,"Molska masa",Moolimassa
sl-si,fi-fi,"Mona Liza","Mona Lisa"
sl-si,fi-fi,"Monaški evrokovanci","Monacolaiset eurokolikot"
sl-si,fi-fi,"Monsanto Park","Monsanto Park"
sl-si,fi-fi,"Mont Blanc","Mont Blanc"
sl-si,fi-fi,"Mont Saint Michel","Mont Saint-Michel"
sl-si,fi-fi,"Mont Saint-Michel","Mont Saint-Michel"
sl-si,fi-fi,"Montgomery Clift","Montgomery Clift"
sl-si,fi-fi,"Montgomery, Alabama",Montgomery
sl-si,fi-fi,"Moon Geun Young","Moon Geun young"
sl-si,fi-fi,"Morane-Saulnier M.S.406","Morane-Saulnier M.S. 406"
sl-si,fi-fi,"Morihei Ueshiba","Morihei Ueshiba"
sl-si,fi-fi,"Morje Laptevov",Laptevinmeri
sl-si,fi-fi,"Mors Principium Est","Mors Principium Est"
sl-si,fi-fi,"Morsejeva abeceda",Sähkötys
sl-si,fi-fi,"Morska milja",Meripeninkulma
sl-si,fi-fi,"Morske zvezde",Meritähdet
sl-si,fi-fi,"Morske želve",Merikilpikonnat
sl-si,fi-fi,"Morski levi",Merileijonat
sl-si,fi-fi,"Morski prašiček",Marsu
sl-si,fi-fi,"Morski psi",Hai
sl-si,fi-fi,"Moskovska podzemna železnica","Moskovan metro"
sl-si,fi-fi,"Motiti se",Erehtyä
sl-si,fi-fi,"Motiti se",Hairahtua
sl-si,fi-fi,"Motiti se",Horjahtaa
sl-si,fi-fi,"Motiti se","Joutua eksyksiin"
sl-si,fi-fi,"Motiti se",Pettyä
sl-si,fi-fi,"Motociklistična Velika nagrada Avstralije 1993","Australian Grand Prix 1993"
sl-si,fi-fi,"Motociklistična Velika nagrada Avstralije","Australian Grand Prix"
sl-si,fi-fi,"Motociklistična Velika nagrada Evrope 1993","Euroopan Grand Prix 1993"
sl-si,fi-fi,"Motociklistična Velika nagrada Italije 1993","Italian Grand Prix 1993"
sl-si,fi-fi,"Motociklistična Velika nagrada Italije","Italian Grand Prix"
sl-si,fi-fi,"Motociklistična Velika nagrada Japonske 1993","Japanin Grand Prix 1993"
sl-si,fi-fi,"Motociklistična Velika nagrada Japonske 2007","Japanin Grand Prix 2007"
sl-si,fi-fi,"Motociklistična Velika nagrada Kitajske 2007","Kiinan Grand Prix 2007"
sl-si,fi-fi,"Motociklistična Velika nagrada Kitajske","Kiinan Grand Prix"
sl-si,fi-fi,"Motociklistična Velika nagrada Malezije","Malesian Grand Prix"
sl-si,fi-fi,"Motociklistična Velika nagrada Nemčije 1993","Saksan Grand Prix 1993"
sl-si,fi-fi,"Motociklistična Velika nagrada Nemčije","Saksan Grand Prix"
sl-si,fi-fi,"Motociklistična Velika nagrada Portugalske","Portugalin Grand Prix"
sl-si,fi-fi,"Motociklistična Velika nagrada San Marina 1993","San Marinon Grand Prix 1993"
sl-si,fi-fi,"Motociklistična Velika nagrada San Marina","San Marinon Grand Prix"
sl-si,fi-fi,"Motociklistična Velika nagrada San Marina","San Marinon Grand Prix 1994"
sl-si,fi-fi,"Motociklistična Velika nagrada Turčije","Turkin Grand Prix"
sl-si,fi-fi,"Motociklistična Velika nagrada Velike Britanije 1993","Britannian Grand Prix 1993"
sl-si,fi-fi,"Motociklistična Velika nagrada Velike Britanije 2007","Britannian Grand Prix 2007"
sl-si,fi-fi,"Motociklistična Velika nagrada ZDA 2007","Yhdysvaltain Grand Prix 2007"
sl-si,fi-fi,"Motociklistična Velika nagrada ZDA","Yhdysvaltain Grand Prix"
sl-si,fi-fi,"Motociklistična Velika nagrada Španije 1993","Espanjan Grand Prix 1993"
sl-si,fi-fi,"Motociklistična Velika nagrada Španije 2007","Espanjan Grand Prix 2007"
sl-si,fi-fi,"Motociklistična Velika nagrada Španije","Espanjan Grand Prix"
sl-si,fi-fi,"Motor z notranjim izgorevanjem",Polttomoottori
sl-si,fi-fi,"Motor z notranjim zgorevanjem",Polttomoottori
sl-si,fi-fi,"Motoristov dnevnik",Moottoripyöräpäiväkirja
