da-dk,el-gr,"Ludwig Erhard","Λούντβιχ Έρχαρντ"
da-dk,el-gr,"Ludwig Mies van der Rohe","Μις φαν ντερ Ρόε"
da-dk,el-gr,"Ludwig Wittgenstein","Λούντβιχ Βιτγκενστάιν"
da-dk,el-gr,"Ludwig van Beethoven","Λούντβιχ βαν Μπετόβεν"
da-dk,el-gr,"Ludwig von Mises","Λούντβιχ φον Μίζες"
da-dk,el-gr,"Ludwik Lejzer Zamenhof","Λουδοβίκος Λάζαρος Ζαμένχοφ"
da-dk,el-gr,"Ludzas distrikt","Επαρχία Λούντζα"
da-dk,el-gr,"Luftskibet Italia","Ιταλία"
da-dk,el-gr,"Luigi Galvani","Λουίτζι Γκαλβάνι"
da-dk,el-gr,"Luis Buñuel","Λουίς Μπουνιουέλ"
da-dk,el-gr,"Luiz Inácio Lula da Silva","Λουίς Ινάσιο Λούλα ντα Σίλβα"
da-dk,el-gr,"Lukke op for","Ανάβω"
da-dk,el-gr,"Lukke op for","Ανοίγω"
da-dk,el-gr,"Lukke op for","Ελαφρύς"
da-dk,el-gr,"Lukke op for","Ξανθός"
da-dk,el-gr,"Lukke op for","Φως"
da-dk,el-gr,"Luna Lovegood","Λούνα Λάβγκουντ"
da-dk,el-gr,"Lund i Rogaland","Λουντ"
da-dk,el-gr,"Lunds kommun","Λουντ"
da-dk,el-gr,"Lupang Hinirang","Lupang Hinirang"
da-dk,el-gr,"Luton Airport","Διεθνές Αεροδρόμιο Luton"
da-dk,el-gr,"Luís Figo","Λουίς Φίγκο"
da-dk,el-gr,"Lyndon B. Johnson","Λύντον Τζόνσον"
da-dk,el-gr,"Lys Assia","Λιζ Άσια"
da-dk,el-gr,"Lys husmus","Ποντίκι"
da-dk,el-gr,"Lyse nætter","Ήλιος του μεσονυχτίου"
da-dk,el-gr,"Lysets hastighed","Ταχύτητα του φωτός"
da-dk,el-gr,"Lytte til","Ακούω"
da-dk,el-gr,"Lytte til","Αφουγκράζομαι"
da-dk,el-gr,"Låne ud","Δανείζω"
da-dk,el-gr,"Lægge mærke til","Προσοχή"
da-dk,el-gr,"Lægge mærke til","Χειρονομία"
da-dk,el-gr,"Lægge ned","Απλώνομαι"
da-dk,el-gr,"Lægge ned","Επιμηκύνω"
da-dk,el-gr,"Lægge ned","Κατακλίνω"
da-dk,el-gr,"Lægge ned","Μακραίνω"
da-dk,el-gr,"Lægge ned","Ξάπλωνω"
da-dk,el-gr,"Lægge ned","Ξαπλώνω"
da-dk,el-gr,"Lægge ned","Παρατείνομαι"
da-dk,el-gr,"Lægge ned","Παρατείνω"
da-dk,el-gr,"Lægge ned","Τεντώνω"
da-dk,el-gr,"Lægge sammen","Βγάζω νόημα"
da-dk,el-gr,"Lægge sammen","Προσθέτω"
da-dk,el-gr,"Lægge sammen","Προστίθεμαι"
da-dk,el-gr,"Lægge til","Ακοστάρω"
da-dk,el-gr,"Lægge til","Αράζω"
da-dk,el-gr,"Lægge til","Διπλαρώνω"
da-dk,el-gr,"Lægge til","Πλευρίζω"
da-dk,el-gr,"Lægge vægt på","Προφορά"
da-dk,el-gr,"Læne sig","Ακουμπώ"
da-dk,el-gr,"Løbe på skøjter","Βάτος"
da-dk,el-gr,"Løbe på skøjter","Γλυστρώ"
da-dk,el-gr,"Løbe på skøjter","Κάνω πατινάζ"
da-dk,el-gr,"Løbe sammen","Συγκλίνω"
da-dk,el-gr,"M4 Sherman","M4 Sherman"
da-dk,el-gr,"MGM Cartoons","MGM Cartoons"
da-dk,el-gr,"MSV Duisburg","Ντούισμπουργκ"
da-dk,el-gr,"Madonas distrikt","Επαρχία Μαντόνα"
da-dk,el-gr,"Magasinet Rolling Stones 500 bedste sange","Κατάλογος με τα 500 σημαντικότερα τραγούδια όλων των εποχών"
da-dk,el-gr,"Maggie Cheung","Μάγκι Τσενγκ"
da-dk,el-gr,"Maggie Simpson","Μάγκυ Σίμπσον"
da-dk,el-gr,"Magna Carta","Μάγκνα Κάρτα"
da-dk,el-gr,"Magna Graecia","Μεγάλη Ελλάδα"
da-dk,el-gr,"Mahatma Gandhi","Μαχάτμα Γκάντι"
da-dk,el-gr,"Mahmoud Abbas","Μαχμούντ Αμπάς"
da-dk,el-gr,"Mahmoud Ahmadinejad","Μαχμούτ Αχμεντινετζάντ"
da-dk,el-gr,"Maksim Gorkij","Μαξίμ Γκόρκι"
da-dk,el-gr,"Malmø kommun","Μάλμοε"
da-dk,el-gr,"Malá Strana","Μάλα Στράνα"
da-dk,el-gr,"Mama Ocllo","Μάμα Όκλο"
da-dk,el-gr,"Man page","Άνθρωπος"
da-dk,el-gr,"Manchester United","Μάντσεστερ Γιουνάιτεντ"
da-dk,el-gr,"Manco Capac","Μάνκο Καπάκ"
da-dk,el-gr,"Mandatområdet i Palæstina","Παλαιστίνη"
da-dk,el-gr,"Manden i den store fæstning","Ο Άνθρωπος στο Απόρθητο Κάστρο"
da-dk,el-gr,"Manhattan Project","Μανχάταν"
da-dk,el-gr,"Maniodepressiv sindslidelse","Διπολική Διαταραχή"
da-dk,el-gr,"Maniodepressiv sindslidelse","Διπολική διαταραχή"
da-dk,el-gr,"Mano Negra","Μάνο Νέγκρα"
da-dk,el-gr,"Manu Chao","Μάνου Τσάο"
da-dk,el-gr,"Mao Zedong","Μάο Τσετούνγκ"
da-dk,el-gr,"Marc Chagall","Μαρκ Σαγκάλ"
da-dk,el-gr,"Marcel Duchamp","Μαρσέλ Ντυσάν"
da-dk,el-gr,"Marcel Marceau","Μαρσέλ Μαρσώ"
da-dk,el-gr,"Marcha Real","Μάρτσα ρεάλ"
da-dk,el-gr,"Marco Polo","Μάρκο Πόλο"
da-dk,el-gr,"Marcus Antonius","Μάρκος Αντώνιος"
da-dk,el-gr,"Marcus Aurelius","Μάρκος Αυρήλιος"
da-dk,el-gr,"Marcus Claudius Tacitus","Τάκιτος"
da-dk,el-gr,"Marcus Junius Brutus","Βρούτος"
da-dk,el-gr,"Marcus Tullius Cicero","Μάρκος Τύλλιος Κικέρωνας"
da-dk,el-gr,"Marcus Valerius Martialis","Πολεμικός"
da-dk,el-gr,"Margaret Atwood","Μάργκαρετ Άτγουντ"
da-dk,el-gr,"Margaret Thatcher","Μάργκαρετ Θάτσερ"
da-dk,el-gr,"Margrethe 2.","Μαργαρίτα Β΄ της Δανίας"
da-dk,el-gr,"Maria 1. af England","Μαρία Α' της Σκωτίας"
da-dk,el-gr,"Maria Callas","Μαρία Κάλλας"
da-dk,el-gr,"Maria Magdalene","Μαρία Μαγδαληνή"
da-dk,el-gr,"Maria Theresia af Østrig","Μαρία Θηρεσία"
da-dk,el-gr,"Mariah Carey","Μαράια Κάρεϊ"
da-dk,el-gr,"Marie Bonaparte","Μαρία Βοναπάρτη"
da-dk,el-gr,"Marie Curie","Μαρία Κιουρί"
da-dk,el-gr,"Marie Stuart","Μαρία Α' της Σκωτίας"
da-dk,el-gr,"Marie Tussaud","Μαρί Τισό"
da-dk,el-gr,"Marie af Medici","Μαρία των Μεδίκων"
da-dk,el-gr,"Marija Šerifović","Μαρίγια Σερίφοβιτς"
da-dk,el-gr,"Marion Jones","Μάριον Τζόουνς"
da-dk,el-gr,"Mark Twain","Μαρκ Τουαίην"
da-dk,el-gr,"Markis de Sade","Μαρκήσιος ντε Σαντ"
da-dk,el-gr,"Marktl am Inn","Μαρκτλ αμ Ινν"
da-dk,el-gr,"Marlene Dietrich","Μάρλεν Ντήτριχ"
da-dk,el-gr,"Marlon Brando","Μάρλον Μπράντο"
da-dk,el-gr,"Marshall McLuhan","Μάρσαλ Μακ Λούαν"
da-dk,el-gr,"Martin Heidegger","Μάρτιν Χάιντεγκερ"
da-dk,el-gr,"Martin Luther King","Μάρτιν Λούθερ Κινγκ"
da-dk,el-gr,"Martin Luther","Μαρτίνος Λούθηρος"
da-dk,el-gr,"Martin Scorsese","Μάρτιν Σκορσέζε"
da-dk,el-gr,"Martin Waldseemüller","Μάρτιν Βαλντσιμέλλερ"
da-dk,el-gr,"Marvel Comics","Μάρβελ Κόμικς"
da-dk,el-gr,"Mary Shelley","Μαίρη Σέλλεϋ"
da-dk,el-gr,"María Esther Capovilla","Μαρία Καποβίγια"
da-dk,el-gr,"Massachusetts Institute of Technology","Τεχνολογικό Ινστιτούτο Μασαχουσέτης"
da-dk,el-gr,"Matematik; Rum","Χώρο"
da-dk,el-gr,"Matematisk analyse","Μαθηματική ανάλυση"
da-dk,el-gr,"Matematisk formel","Τύπος"
da-dk,el-gr,"Mathias Enard","Γκαμπριέλ Γκαρσία Μάρκες"
da-dk,el-gr,"Matti Vanhanen","Μάτι Βανχάνεν"
da-dk,el-gr,"Mauretania Tingitana","Μαυριτανία"
da-dk,el-gr,"Maurice Papon","Μορίς Παπόν"
da-dk,el-gr,"Maurisk landskildpadde","Ελληνική Χελώνα"
da-dk,el-gr,"Mauritisk rupee","Ρουπία του Μαυρίκιου"
da-dk,el-gr,"Maurits Cornelis Escher","Μαουρίτς Κορνέλις Έσερ"
da-dk,el-gr,"Mausoleet i Halikarnassos","Μαυσωλείο της Αλικαρνασσού"
da-dk,el-gr,"Max Planck","Μαξ Πλανκ"
da-dk,el-gr,"Max Reger","Μαξ Ρέγκερ"
da-dk,el-gr,"Max Weber","Μαξ Βέμπερ"
da-dk,el-gr,"Maximilien Robespierre","Μαξιμιλιανός Ροβεσπιέρος"
da-dk,el-gr,"Maximinus II Daza","Μαξιμίνος Β΄"
da-dk,el-gr,"Maxwells ligninger","Εξισώσεις Μάξουελ"
da-dk,el-gr,"Mazurek Dąbrowskiego","Mazurek Dabrowskiego"
da-dk,el-gr,"Med strømmen","Έγκριση"
da-dk,el-gr,"Med strømmen","Τριτεγγύηση"
da-dk,el-gr,"Meg Griffin","Μέγκ Γκρίφιν"
da-dk,el-gr,"Mehmet Ali Ağca","Μεχμέτ Αλί Αγκτσά"
da-dk,el-gr,"Mein Kampf","Ο Αγών μου"
da-dk,el-gr,"Mellemamerikas Forenede Stater","Ενωμένες Επαρχίες της Κεντρικής Αμερικής"
da-dk,el-gr,"Menneskets udvikling","Ανθρώπινη εξέλιξη"
da-dk,el-gr,"Menneskets urhistorie og forhistorie","Αρχαία Ιστορία"
da-dk,el-gr,"Mens vi venter på Godot","Περιμένοντας τον Γκοντό"
da-dk,el-gr,"Mer og mer","Αυξανόμενα"
da-dk,el-gr,"Mer og mer","Ολοένα και περισότερα"
da-dk,el-gr,"Meryl Streep","Μέριλ Στρίπ"
da-dk,el-gr,"Messerschmitt Bf 109","Messerschmitt Bf 109"
da-dk,el-gr,"Messerschmitt Bf 110","Messerschmitt Bf 110"
da-dk,el-gr,"Messiers katalog","Αντικείμενο Μεσιέ"
da-dk,el-gr,"Metrisk rum","Μετρικός χώρος"
da-dk,el-gr,"Metro Cash & Carry","Μετρό"
da-dk,el-gr,"Metropolitan Museum of Art","Μητροπολιτικό Μουσείο Τέχνης"
da-dk,el-gr,"Mexicanske Golf","Κόλπος του Μεξικού"
da-dk,el-gr,"Mexico City","Πόλη του Μεξικού"
da-dk,el-gr,"Mexicos flag","Σημαία του Μεξικού"
da-dk,el-gr,"Mexicos nationalvåben","Εθνόσημο του Μεξικού"
da-dk,el-gr,"Mi Reflejo","Κριστίνα Αγκιλέρα"
da-dk,el-gr,"Miami Heat","Miami Heat"
da-dk,el-gr,"Michael Faraday","Μάικλ Φαραντέι"
da-dk,el-gr,"Michael Feodorovitsch af Rusland","Μιχαήλ Α' της Ρωσίας"
da-dk,el-gr,"Michael J. Fox","Μάικλ Τζέι Φοξ"
da-dk,el-gr,"Michael Jackson","Μάικλ Τζάκσον"
da-dk,el-gr,"Michael Schumacher","Μίχαελ Σουμάχερ"
da-dk,el-gr,"Michael Ventris","Μάικλ Βέντρις"
da-dk,el-gr,"Michail Gorbatjov","Μιχαήλ Γκορμπατσώφ"
da-dk,el-gr,"Michel Ney","Μισέλ Νέϋ"
da-dk,el-gr,"Michel Platini","Μισέλ Πλατινί"
da-dk,el-gr,"Michel de Montaigne","Μισέλ ντε Μονταίν"
da-dk,el-gr,"Michelangelo Antonioni","Μικελάντζελο Αντονιόνι"
da-dk,el-gr,"Michelangelo Buonarroti","Μιχαήλ Άγγελος"
da-dk,el-gr,"Michelangelo di Caravaggio","Καραβάτζιο"
da-dk,el-gr,"Michelle Bachelet","Μιτσέλ Μπατσελέτ"
da-dk,el-gr,"Microsoft Excel","Microsoft Office"
da-dk,el-gr,"Microsoft Office","Microsoft Office"
da-dk,el-gr,"Microsoft Windows","Microsoft Windows"
da-dk,el-gr,"Miguel de Cervantes","Μιγκέλ ντε Θερβάντες"
da-dk,el-gr,"Miguel Ángel Asturias","Μιγκέλ Άνχελ Αστούριας"
da-dk,el-gr,"Mihai Eminescu","Μιχαήλ Εμινέσκου"
da-dk,el-gr,"Mikael Antonsson","Μίκαελ Άντονσον"
da-dk,el-gr,"Mike Jackson","Μάικλ Τζάκσον"
da-dk,el-gr,"Mike Shinoda","Μάικ Σίνοντα"
da-dk,el-gr,"Mikhail Bulgakov","Μιχαήλ Μπουλγκάκοφ"
da-dk,el-gr,"Mikhail Gorbatjov","Μιχαήλ Γκορμπατσώφ"
da-dk,el-gr,"Mikheil Saakasjvili","Μιχαήλ Σαακασβίλι"
da-dk,el-gr,"Mikis Theodorakis","Μίκης Θεοδωράκης"
da-dk,el-gr,"Mil Mi-26","Mil Mi-26"
da-dk,el-gr,"Mil Moskva helikopterfabrik","Μίλι"
da-dk,el-gr,"Miley Cyrus","Μάιλεϊ Σάιρους"
da-dk,el-gr,"Milton Friedman","Μίλτον Φρίντμαν"
da-dk,el-gr,"Min elskede",Love
da-dk,el-gr,"Min elskede","Έρωτας"
da-dk,el-gr,"Min elskede","Αγάπη"
da-dk,el-gr,"Min elskede","Αφοσίωση"
da-dk,el-gr,"Minerva McGonagall","Μινέρβα ΜακΓκόναγκαλ"
da-dk,el-gr,"Minoisk kultur","Μινωικός πολιτισμός"
da-dk,el-gr,"Mit liv som Geisha","Γκέισα"
da-dk,el-gr,"Międzyrzec Podlaski","Międzyrzec Podlaski"
da-dk,el-gr,"Moctezuma II","Μοντεζούμα Β΄"
da-dk,el-gr,"Moderisk Bedrag","Μετεωρίτης"
da-dk,el-gr,"Modpave Felix 2.","Αντιπάπας Φήλιξ Β΄"
da-dk,el-gr,"Mohammed 6. af Marokko","Μοχάμετ ΣΤ΄"
da-dk,el-gr,"Monica Bellucci","Μόνικα Μπελούτσι"
da-dk,el-gr,"Monkey D. Ruffy","Monkey D. Luffy"
da-dk,el-gr,"Monsters, Inc.","Μπαμπούλας Α.Ε."
da-dk,el-gr,"Mont Blanc","Λευκό Όρος"
da-dk,el-gr,"Monty Python","Μόντυ Πάιθον"
da-dk,el-gr,"Moon Geun Young","Μουν Γουν-γιάνγκ"
da-dk,el-gr,"Moralsk ansvar","Ευθύνη"
da-dk,el-gr,"Morgan le Fay","Μοργκάνα λε Φέι"
da-dk,el-gr,"Morituri te salutant","Άβε Καίσαρ"
da-dk,el-gr,"Mormons Bog","Το Βιβλίο του Μόρμον"
da-dk,el-gr,"Morris Mini","Μίνι"
da-dk,el-gr,"Moshe Dayan","Μοσέ Νταγιάν"
da-dk,el-gr,"Moshe Katsav","Μοσέ Κατσάβ"
da-dk,el-gr,"Moskva Oblast","Περιφέρεια Μόσχας"
da-dk,el-gr,"Moskva oblast","Περιφέρεια Μόσχας"
da-dk,el-gr,"Moulin Rouge!","Moulin Rouge!"
da-dk,el-gr,"Mount Everest","Έβερεστ"
da-dk,el-gr,"Mount St. Helens","Νήσος Αγίας Ελένης"
da-dk,el-gr,"Moy Yat","Γουίν Τσουν"
da-dk,el-gr,"Mozilla Firefox","Mozilla Firefox"
da-dk,el-gr,"Muammar al-Gaddafi","Μουαμάρ αλ Καντάφι"
da-dk,el-gr,"Muhammad Ali Pasha","Μοχάμεντ Άλι"
da-dk,el-gr,"Muhammad Ali","Μοχάμεντ Άλι"
da-dk,el-gr,"Murmansk oblast","Περιφέρεια Μούρμανσκ"
da-dk,el-gr,"Museum of Modern Art","Μουσείο Μοντέρνας Τέχνης"
da-dk,el-gr,"Musik fra middelalderen","Μεσαιωνική μουσική"
da-dk,el-gr,"Musée maritime fluvial et portuaire de Rouen","Ναυτικό μουσείο της Ρουέν"
da-dk,el-gr,"My Chemical Romance","My chemical romance"
da-dk,el-gr,"Mylène Farmer","Μυλέν Φαρμέρ"
da-dk,el-gr,"Måde at gribe en sag an","Ερχομός"
da-dk,el-gr,"Måde at gribe en sag an","Πλησίασμα"
da-dk,el-gr,"Måde at gribe en sag an","Προσέγγιση"
da-dk,el-gr,"Mørk energi","Σκοτεινή ενέργεια"
da-dk,el-gr,"Mørkt stof","Σκοτεινή ύλη"
da-dk,el-gr,"Mülheim an der Ruhr","Μιλχάιμ"
da-dk,el-gr,"NATOs fonetiske alfabet","Διεθνές Φωνητικό Αλφάβητο"
da-dk,el-gr,"NMR spektroskopi","Μαγνητική τομογραφία"
da-dk,el-gr,"Nag Hammadi-teksterne","Βιβλιοθήκη Ναγκ Χαμαντί"
da-dk,el-gr,"Naguib Mahfouz","Ναγκίμπ Μαχφούζ"
da-dk,el-gr,"Napoleon 1. af Frankrig","Ναπολέων Βοναπάρτης"
da-dk,el-gr,"Napoleon 3. af Frankrig","Ναπολέων Γ΄"
da-dk,el-gr,"Nash Papyrus","Πάπυρος Νας"
da-dk,el-gr,"National Football League","National Football League"
da-dk,el-gr,"Nationaldemokratische Partei Deutschlands","Εθνικοδημοκρατικό Κόμμα Γερμανίας"
da-dk,el-gr,"Nationale kendingsbogstaver","Πινακίδες"
da-dk,el-gr,"Nationalt topdomæne","Κατάλογος top-level domains"
da-dk,el-gr,"Natura 2000","Φύση 2000"
da-dk,el-gr,"Naturligt tal","Φυσικός αριθμός"
da-dk,el-gr,"Nazım Hikmet","Ναζίμ Χικμέτ"
da-dk,el-gr,"Nebukadnesar II","Ναβουχοδονόσορ Β'"
da-dk,el-gr,"Neden for","Κάλτσα"
da-dk,el-gr,"Neden for","Κάτω"
da-dk,el-gr,"Neden for","Κατεβασμένος"
da-dk,el-gr,"Neden for","Μειωμένος"
da-dk,el-gr,"Neden for",Χαμηλά
da-dk,el-gr,"Neden for","Χαμηλός"
da-dk,el-gr,"Nederlandske Antiller","Ολλανδικές Αντίλλες"
da-dk,el-gr,"Need for Speed","Need For Speed"
da-dk,el-gr,"Nehemias' Bog","Νεεμίας"
da-dk,el-gr,"Neil Armstrong","Νηλ Άρμστρονγκ"
da-dk,el-gr,"Nelly Furtado","Νέλλυ Φουρτάντο"
da-dk,el-gr,"Nelly Sachs","Νέλλυ Ζαχς"
da-dk,el-gr,"Nelson Goodman","Νέλσον Γκούντμαν"
da-dk,el-gr,"Nelson Mandela","Νέλσον Μαντέλα"
da-dk,el-gr,"Neon Genesis Evangelion","Neon Genesis Evangelion"
da-dk,el-gr,"Nepals flag","Σημαία του Νεπάλ"
da-dk,el-gr,"Net kook","Εκτός Ορίων"
da-dk,el-gr,"Netværk bridge","Γέφυρα"
da-dk,el-gr,"Network Time Protocol","Κανονικές Συνθήκες Πίεσης και Θερμοκρασίας"
da-dk,el-gr,"Neville Chamberlain","Νέβιλ Τσάμπερλεν"
da-dk,el-gr,"New Britain","Νέα Βρετανία"
da-dk,el-gr,"New Brunswick","Νέα Βρουνσβίκη"
da-dk,el-gr,"New Delhi","Νέο Δελχί"
da-dk,el-gr,"New England","Νέα Αγγλία"
da-dk,el-gr,"New Hampshire","Νιού Χάμσαϊρ"
da-dk,el-gr,"New Ireland","Νέα Ιρλανδία"
da-dk,el-gr,"New Jersey Nets","New Jersey Nets"
da-dk,el-gr,"New Kids on the Block","New kids on the block"
da-dk,el-gr,"New Orleans","Νέα Ορλεάνη"
da-dk,el-gr,"New York","Νέα Υόρκη"
da-dk,el-gr,"New York, New York","Νέα Υόρκη"
da-dk,el-gr,"New Zealand","Νέα Ζηλανδία"
da-dk,el-gr,"New Zealands nationalvåben","Εθνόσημο της Νέας Ζηλανδίας"
da-dk,el-gr,"Newfoundland og Labrador","Νέα Γη και Λαμπραντόρ"
da-dk,el-gr,"Newport Tower","Νιούπορτ"
da-dk,el-gr,"Newtons love","Κλασική Μηχανική"
da-dk,el-gr,"Nibelungens Ring","Το Δαχτυλίδι των Νιμπελούνγκεν"
da-dk,el-gr,"Niccolò Machiavelli","Νικολό Μακιαβέλι"
da-dk,el-gr,"Niccolò Paganini","Νικολό Παγκανίνι"
da-dk,el-gr,"Nicholas K. Roerich","Νίκολας Ραίριχ"
da-dk,el-gr,"Nick Cave","Νικ Κέιβ"
da-dk,el-gr,"Nick Drake","Νικ Ντρέικ"
da-dk,el-gr,"Nicolas Cage","Νίκολας Κέιτζ"
da-dk,el-gr,"Nicolas Sarkozy","Νικολά Σαρκοζί"
da-dk,el-gr,"Nicolaus Kopernikus","Νικόλαος Κοπέρνικος"
da-dk,el-gr,"Nicole Kidman","Νικόλ Κίντμαν"
da-dk,el-gr,"Niels Bohr","Νιλς Μπορ"
da-dk,el-gr,"Nigerias flag","Σημαία της Νιγηρίας"
da-dk,el-gr,"Nigers flag","Σημαία του Νίγηρα"
da-dk,el-gr,"Nikola Tesla","Νίκολα Τέσλα"
da-dk,el-gr,"Nikolae Ceauşescu","Νικολάε Τσαουσέσκου"
da-dk,el-gr,"Nikolaj 1. af Rusland","Πάπας Νικόλαος Α΄"
da-dk,el-gr,"Nikolaj 2. af Rusland","Νικόλαος Β' της Ρωσίας"
da-dk,el-gr,"Nikolaj Bukharin","Νικολάι Μπουχάριν"
da-dk,el-gr,"Nikolaj Rimskij-Korsakov","Νικολάι Ρίμσκυ-Κορσάκοφ"
da-dk,el-gr,"Nikolaus August Otto","Νίκολαους Όττο"
da-dk,el-gr,"Nikos Kazantzakis","Νίκος Καζαντζάκης"
da-dk,el-gr,"Nikos Skalkottas","Νίκος Σκαλκώτας"
da-dk,el-gr,"Nimbus Motorcykel","Αύρα"
da-dk,el-gr,"Nimbus Motorcykel","Σύννεφο βροχής"
da-dk,el-gr,"Nina Simone","Νίνα Σιμόν"
da-dk,el-gr,"Nino Rota","Νίνο Ρότα"
da-dk,el-gr,"Nintendo Entertainment System","Nintendo Entertainment System"
da-dk,el-gr,"Noam Chomsky","Νόαμ Τσόμσκι"
da-dk,el-gr,"Nobelprisen i fysik","Βραβεία Νόμπελ Φυσικής"
da-dk,el-gr,"Nobelprisen i fysiologi eller medicin","Βραβείο Νόμπελ Ιατρικής"
da-dk,el-gr,"Nobelprisen i kemi","Βραβεία Νόμπελ στη Χημεία"
da-dk,el-gr,"Nobelprisen i litteratur","Βραβείο Νόμπελ Λογοτεχνίας"
da-dk,el-gr,"Nobelprisen i økonomi","Βραβείο Νόμπελ Οικονομικών Επιστημών"
da-dk,el-gr,"Nobels fredspris","Βραβείο Νόμπελ Ειρήνης"
da-dk,el-gr,"Norah Jones","Νόρα Τζόουνς"
da-dk,el-gr,"Nord; Kompasretning","Βορράς"
da-dk,el-gr,"Nordisk kosmologi","Σκανδιναβική κοσμολογία"
da-dk,el-gr,"Nordisk mytologi","Σκανδιναβική μυθολογία"
da-dk,el-gr,"Nordisk saga","Σκανδιναβική Σάγκα"
da-dk,el-gr,"Nordlige Krone","Στέφανος Βόρειος"
da-dk,el-gr,"Nordlige polarcirkel","Αρκτικός Κύκλος"
da-dk,el-gr,"Norfolk Island","Νησί Νόρφολκ"
da-dk,el-gr,"Norges flag","Σημαία της Νορβηγίας"
da-dk,el-gr,"Norges fylker","Νορβηγία"
da-dk,el-gr,"Norges rigsvåben","Εθνόσημο της Νορβηγίας"
da-dk,el-gr,"Norman Foster","Νόρμαν Φόστερ"
da-dk,el-gr,"Norman Mailer","Νόρμαν Μέιλερ"
da-dk,el-gr,"Norsk skovkat","Νορβηγική γλώσσα"
da-dk,el-gr,"Norske kroner","Κορόνα Νορβηγίας"
da-dk,el-gr,"Northwest Territories","Βορειοδυτικά Εδάφη"
da-dk,el-gr,"Notre Dame","Παναγία των Παρισίων"
da-dk,el-gr,"Nottingham Forest","Νότιγχαμ Φόρεστ"
da-dk,el-gr,"Nouri al-Maliki","Νουρί αλ Μαλίκι"
da-dk,el-gr,"Nova Scotia","Νέα Σκωτία"
da-dk,el-gr,"Novell Evolution","Εξέλιξη"
da-dk,el-gr,"Novi Sad","Νόβι Σαντ"
da-dk,el-gr,"Nu for tiden","Τώρα"
da-dk,el-gr,"Nu til dags","Τώρα"
da-dk,el-gr,"Ny Guinea","Νέα Γουινέα"
da-dk,el-gr,"Ny Kaledonien","Νέα Καληδονία"
da-dk,el-gr,"Ny Verden-oversættelsen af De hellige Skrifter","Η Αγία Γραφή-Μετάφραση Νέου Κόσμου"
da-dk,el-gr,"Nyde godt af","Επωφελούμαι"
da-dk,el-gr,"Nyde godt af","Τυγχάνω"
da-dk,el-gr,"Nyde godt af","Ωφελούμαι"
da-dk,el-gr,"Nylig afdøde","Θάνατοι το 2006"
da-dk,el-gr,"Nær ved","Δίπλα"
da-dk,el-gr,"Nær ved","Δίπλα σε"
da-dk,el-gr,"Nær ved","Μπροστά σε"
da-dk,el-gr,"Nær ved","Παρά"
da-dk,el-gr,"Nærme sig","Πλησιάζω"
da-dk,el-gr,"Nærme sig","Προσεγγίζω"
da-dk,el-gr,"Néstor Kirchner","Νέστορ Κίρχνερ"
da-dk,el-gr,"O Canada","Εθνικός ύμνος του Καναδά"
da-dk,el-gr,"Oban Star Racers","OBAN Τα Αστρόπλοια του Γαλαξία"
da-dk,el-gr,"Obi-Wan Kenobi","Όμπι-Ουάν Κενόμπι"
da-dk,el-gr,"Ocean's Thirteen","Η Συμμορία των Δεκατριών"
da-dk,el-gr,"Oceania Football Confederation","Ποδοσφαιρική Συνομοσπονδία Ωκεανίας"
da-dk,el-gr,"Ockhams ragekniv","Ξυράφι του Όκαμ"
da-dk,el-gr,"Octave Mirbeau","Οκτάβ Μιρμπώ"
da-dk,el-gr,"Odense Kommune","Οντένσε"
da-dk,el-gr,"Offenbach am Main","Όφενμπαχ"
da-dk,el-gr,"Offentlig ejendom","Κοινό κτήμα"
da-dk,el-gr,"Offentlig transport","Συγκοινομία"
da-dk,el-gr,"Offentligt fruentimmer","Ιερόδουλη"
da-dk,el-gr,"Offentligt fruentimmer","Πουτάνα"
da-dk,el-gr,"Offentligt fruentimmer","Πόρνη"
da-dk,el-gr,"Officielt sprog","Επίσημη γλώσσα"
da-dk,el-gr,"Og solen går sin gang","Αργία"
da-dk,el-gr,"Ogres distrikt","Επαρχία Όγκρε"
da-dk,el-gr,"Ohio Wesleyan University","Μεθοδιστικό πανεπιστήμιο του Οχάιο"
da-dk,el-gr,"Ohms lov","Νόμος του Ωμ"
da-dk,el-gr,"Old Trafford","Ολντ Τράφορντ"
da-dk,el-gr,"Oldtidens Grækenland","Αρχαία Ελλάδα"
da-dk,el-gr,"Oliver Hardy","Όλιβερ Χάρντι"
da-dk,el-gr,"Oliver Norvelle Hardy","Όλιβερ Χάρντι"
da-dk,el-gr,"Olof Palme","Ούλωφ Πάλμε"
da-dk,el-gr,"Olympique Lyonnais","Ολιμπίκ Μαρσέιγ"
da-dk,el-gr,"Olympique de Marseille","Ολιμπίκ Μαρσέιγ"
da-dk,el-gr,"Olympisch Stadion","Ολυμπιακό Στάδιο"
da-dk,el-gr,"Olympisk løfte","Ολυμπιακός Όρκος"
da-dk,el-gr,"Olympisk stadion","Ολυμπιακό Στάδιο"
da-dk,el-gr,"Olympiske ild","Ολυμπιακή Φλόγα"
da-dk,el-gr,"Olympiske lege","Ολυμπιακοί Αγώνες"
da-dk,el-gr,"Olympiske sportsgrene","Ολυμπιακά αθλήματα"
da-dk,el-gr,"Olympus Mons","Όλυμπος"
