is-is,sl-si,"15. september","15. september"
is-is,sl-si,"15. ágúst","15. avgust"
is-is,sl-si,"15. öldin","15. stoletje"
is-is,sl-si,"16. apríl","16. april"
is-is,sl-si,"16. desember","16. december"
is-is,sl-si,"16. febrúar","16. februar"
is-is,sl-si,"16. janúar","16. januar"
is-is,sl-si,"16. júlí","16. julij"
is-is,sl-si,"16. júní","16. junij"
is-is,sl-si,"16. mars","16. marec"
is-is,sl-si,"16. maí","16. maj"
is-is,sl-si,"16. nóvember","16. november"
is-is,sl-si,"16. október","16. oktober"
is-is,sl-si,"16. september","16. september"
is-is,sl-si,"16. ágúst","16. avgust"
is-is,sl-si,"16. öldin f.Kr.","16. stoletje"
is-is,sl-si,"16. öldin","16. stoletje"
is-is,sl-si,"17. apríl","17. april"
is-is,sl-si,"17. desember","17. december"
is-is,sl-si,"17. febrúar","17. februar"
is-is,sl-si,"17. janúar","17. januar"
is-is,sl-si,"17. júlí","17. julij"
is-is,sl-si,"17. júní","17. junij"
is-is,sl-si,"17. mars","17. marec"
is-is,sl-si,"17. maí","17. maj"
is-is,sl-si,"17. nóvember","17. november"
is-is,sl-si,"17. október","17. oktober"
is-is,sl-si,"17. september","17. september"
is-is,sl-si,"17. ágúst","17. avgust"
is-is,sl-si,"17. öldin","17. stoletje"
is-is,sl-si,"18. apríl","18. april"
is-is,sl-si,"18. desember","18. december"
is-is,sl-si,"18. febrúar","18. februar"
is-is,sl-si,"18. janúar","18. januar"
is-is,sl-si,"18. júlí","18. julij"
is-is,sl-si,"18. júní","18. junij"
is-is,sl-si,"18. mars","18. marec"
is-is,sl-si,"18. maí","18. maj"
is-is,sl-si,"18. nóvember","18. november"
is-is,sl-si,"18. október","18. oktober"
is-is,sl-si,"18. september","18. september"
is-is,sl-si,"18. ágúst","18. avgust"
is-is,sl-si,"18. öldin","18. stoletje"
is-is,sl-si,"19. apríl","19. april"
is-is,sl-si,"19. desember","19. december"
is-is,sl-si,"19. febrúar","19. februar"
is-is,sl-si,"19. janúar","19. januar"
is-is,sl-si,"19. júlí","19. julij"
is-is,sl-si,"19. júní","19. junij"
is-is,sl-si,"19. mars","19. marec"
is-is,sl-si,"19. maí","19. maj"
is-is,sl-si,"19. nóvember","19. november"
is-is,sl-si,"19. október","19. oktober"
is-is,sl-si,"19. september","19. september"
is-is,sl-si,"19. ágúst","19. avgust"
is-is,sl-si,"19. öldin","19. stoletje"
is-is,sl-si,"2. apríl","2. april"
is-is,sl-si,"2. desember","2. december"
is-is,sl-si,"2. febrúar","2. februar"
is-is,sl-si,"2. janúar","2. januar"
is-is,sl-si,"2. júlí","2. julij"
is-is,sl-si,"2. júní","2. junij"
is-is,sl-si,"2. mars","2. marec"
is-is,sl-si,"2. maí","2. maj"
is-is,sl-si,"2. nóvember","2. november"
is-is,sl-si,"2. október","2. oktober"
is-is,sl-si,"2. september","2. september"
is-is,sl-si,"2. ágúst","2. avgust"
is-is,sl-si,"2. árþúsundið","2. tisočletje"
is-is,sl-si,"2. öldin f.Kr.","2. stoletje pr. n. št."
is-is,sl-si,"2. öldin","2. stoletje"
is-is,sl-si,"20. apríl","20. april"
is-is,sl-si,"20. desember","20. december"
is-is,sl-si,"20. febrúar","20. februar"
is-is,sl-si,"20. janúar","20. januar"
is-is,sl-si,"20. júlí","20. julij"
is-is,sl-si,"20. júní","20. junij"
is-is,sl-si,"20. mars","20. marec"
is-is,sl-si,"20. maí","20. maj"
is-is,sl-si,"20. nóvember","20. november"
is-is,sl-si,"20. október","20. oktober"
is-is,sl-si,"20. september","20. september"
is-is,sl-si,"20. ágúst","20. avgust"
is-is,sl-si,"20. öldin","20. stoletje"
is-is,sl-si,"21. apríl","21. april"
is-is,sl-si,"21. desember","21. december"
is-is,sl-si,"21. febrúar","21. februar"
is-is,sl-si,"21. janúar","21. januar"
is-is,sl-si,"21. júlí","21. julij"
is-is,sl-si,"21. júní","21. junij"
is-is,sl-si,"21. mars","21. marec"
is-is,sl-si,"21. maí","21. maj"
is-is,sl-si,"21. nóvember","21. november"
is-is,sl-si,"21. október","21. oktober"
is-is,sl-si,"21. september","21. september"
is-is,sl-si,"21. ágúst","21. avgust"
is-is,sl-si,"21. öldin","21. stoletje"
is-is,sl-si,"22. apríl","22. april"
is-is,sl-si,"22. desember","22. december"
is-is,sl-si,"22. febrúar","22. februar"
is-is,sl-si,"22. janúar","22. januar"
is-is,sl-si,"22. júlí","22. julij"
is-is,sl-si,"22. júní","22. junij"
is-is,sl-si,"22. mars","22. marec"
is-is,sl-si,"22. maí","22. maj"
is-is,sl-si,"22. nóvember","22. november"
is-is,sl-si,"22. október","22. oktober"
is-is,sl-si,"22. september","22. september"
is-is,sl-si,"22. ágúst","22. avgust"
is-is,sl-si,"23. apríl","23. april"
is-is,sl-si,"23. desember","23. december"
is-is,sl-si,"23. febrúar","23. februar"
is-is,sl-si,"23. janúar","23. januar"
is-is,sl-si,"23. júlí","23. julij"
is-is,sl-si,"23. júní","23. junij"
is-is,sl-si,"23. mars","23. marec"
is-is,sl-si,"23. maí","23. maj"
is-is,sl-si,"23. nóvember","23. november"
is-is,sl-si,"23. október","23. oktober"
is-is,sl-si,"23. september","23. september"
is-is,sl-si,"23. ágúst","23. avgust"
is-is,sl-si,"238 f.Kr.","238 pr. n. št."
is-is,sl-si,"24. apríl","24. april"
is-is,sl-si,"24. desember","24. december"
is-is,sl-si,"24. febrúar","24. februar"
is-is,sl-si,"24. janúar","24. januar"
is-is,sl-si,"24. júlí","24. julij"
is-is,sl-si,"24. júní","24. junij"
is-is,sl-si,"24. mars","24. marec"
is-is,sl-si,"24. maí","24. maj"
is-is,sl-si,"24. nóvember","24. november"
is-is,sl-si,"24. október","24. oktober"
is-is,sl-si,"24. september","24. september"
is-is,sl-si,"24. ágúst","24. avgust"
is-is,sl-si,"241 f.Kr.","241 pr. n. št."
is-is,sl-si,"25 f.Kr.","25 pr. n. št."
is-is,sl-si,"25. apríl","25. april"
is-is,sl-si,"25. desember","25. december"
is-is,sl-si,"25. febrúar","25. februar"
is-is,sl-si,"25. janúar","25. januar"
is-is,sl-si,"25. júlí","25. julij"
is-is,sl-si,"25. júní","25. junij"
is-is,sl-si,"25. mars","25. marec"
is-is,sl-si,"25. maí","25. maj"
is-is,sl-si,"25. nóvember","25. november"
is-is,sl-si,"25. október","25. oktober"
is-is,sl-si,"25. september","25. september"
is-is,sl-si,"25. ágúst","25. avgust"
is-is,sl-si,"26. apríl","26. april"
is-is,sl-si,"26. desember","26. december"
is-is,sl-si,"26. febrúar","26. februar"
is-is,sl-si,"26. janúar","26. januar"
is-is,sl-si,"26. júlí","26. julij"
is-is,sl-si,"26. júní","26. junij"
is-is,sl-si,"26. mars","26. marec"
is-is,sl-si,"26. maí","26. maj"
is-is,sl-si,"26. nóvember","26. november"
is-is,sl-si,"26. október","26. oktober"
is-is,sl-si,"26. september","26. september"
is-is,sl-si,"26. ágúst","26. avgust"
is-is,sl-si,"261 f.Kr.","261 pr. n. št."
is-is,sl-si,"27 f.Kr.","27 pr. n. št."
is-is,sl-si,"27. apríl","27. april"
is-is,sl-si,"27. desember","27. december"
is-is,sl-si,"27. febrúar","27. februar"
is-is,sl-si,"27. janúar","27. januar"
is-is,sl-si,"27. júlí","27. julij"
is-is,sl-si,"27. júní","27. junij"
is-is,sl-si,"27. mars","27. marec"
is-is,sl-si,"27. maí","27. maj"
is-is,sl-si,"27. nóvember","27. november"
is-is,sl-si,"27. október","27. oktober"
is-is,sl-si,"27. september","27. september"
is-is,sl-si,"27. ágúst","27. avgust"
is-is,sl-si,"279 f.Kr.","279 pr. n. št."
is-is,sl-si,"28. apríl","28. april"
is-is,sl-si,"28. desember","28. december"
is-is,sl-si,"28. febrúar","28. februar"
is-is,sl-si,"28. janúar","28. januar"
is-is,sl-si,"28. júlí","28. julij"
is-is,sl-si,"28. júní","28. junij"
is-is,sl-si,"28. mars","28. marec"
is-is,sl-si,"28. maí","28. maj"
is-is,sl-si,"28. nóvember","28. november"
is-is,sl-si,"28. október","28. oktober"
is-is,sl-si,"28. september","28. september"
is-is,sl-si,"28. ágúst","28. avgust"
is-is,sl-si,"282 f.Kr.","282 pr. n. št."
is-is,sl-si,"29. apríl","29. april"
is-is,sl-si,"29. desember","29. december"
is-is,sl-si,"29. febrúar","29. februar"
is-is,sl-si,"29. janúar","29. januar"
is-is,sl-si,"29. júlí","29. julij"
is-is,sl-si,"29. júní","29. junij"
is-is,sl-si,"29. mars","29. marec"
is-is,sl-si,"29. maí","29. maj"
is-is,sl-si,"29. nóvember","29. november"
is-is,sl-si,"29. október","29. oktober"
is-is,sl-si,"29. september","29. september"
is-is,sl-si,"29. ágúst","29. avgust"
is-is,sl-si,"3. apríl","3. april"
is-is,sl-si,"3. desember","3. december"
is-is,sl-si,"3. febrúar","3. februar"
is-is,sl-si,"3. janúar","3. januar"
is-is,sl-si,"3. júlí","3. julij"
is-is,sl-si,"3. júní","3. junij"
is-is,sl-si,"3. mars","3. marec"
is-is,sl-si,"3. maí","3. maj"
is-is,sl-si,"3. nóvember","3. november"
is-is,sl-si,"3. október","3. oktober"
is-is,sl-si,"3. september","3. september"
is-is,sl-si,"3. ágúst","3. avgust"
is-is,sl-si,"3. öldin f.Kr.","3. stoletje pr. n. št."
is-is,sl-si,"3. öldin","3. stoletje"
is-is,sl-si,"30. apríl","30. april"
is-is,sl-si,"30. desember","30. december"
is-is,sl-si,"30. febrúar","30. februar"
is-is,sl-si,"30. janúar","30. januar"
is-is,sl-si,"30. júlí","30. julij"
is-is,sl-si,"30. júní","30. junij"
is-is,sl-si,"30. mars","30. marec"
is-is,sl-si,"30. maí","30. maj"
is-is,sl-si,"30. nóvember","30. november"
is-is,sl-si,"30. október","30. oktober"
is-is,sl-si,"30. september","30. september"
is-is,sl-si,"30. ágúst","30. avgust"
is-is,sl-si,"305 f.Kr.","305 pr. n. št."
is-is,sl-si,"31 f.Kr.","31 pr. n. št."
is-is,sl-si,"31. desember","31. december"
is-is,sl-si,"31. janúar","31. januar"
is-is,sl-si,"31. júlí","31. julij"
is-is,sl-si,"31. mars","31. marec"
is-is,sl-si,"31. maí","31. maj"
is-is,sl-si,"31. október","31. oktober"
is-is,sl-si,"31. ágúst","31. avgust"
is-is,sl-si,"322 f.Kr.","322 pr. n. št."
is-is,sl-si,"323 f.Kr.","323 pr. n. št."
is-is,sl-si,"347 f.Kr.","347 pr. n. št."
is-is,sl-si,"384 f.Kr.","384 pr. n. št."
is-is,sl-si,"399 f.Kr.","399 pr. n. št."
is-is,sl-si,"4. apríl","4. april"
is-is,sl-si,"4. desember","4. december"
is-is,sl-si,"4. febrúar","4. februar"
is-is,sl-si,"4. janúar","4. januar"
is-is,sl-si,"4. júlí","4. julij"
is-is,sl-si,"4. júní","4. junij"
is-is,sl-si,"4. mars","4. marec"
is-is,sl-si,"4. maí","4. maj"
is-is,sl-si,"4. nóvember","4. november"
is-is,sl-si,"4. október","4. oktober"
is-is,sl-si,"4. september","4. september"
is-is,sl-si,"4. ágúst","4. avgust"
is-is,sl-si,"4. öldin f.Kr.","4. stoletje pr. n. št."
is-is,sl-si,"4. öldin","4. stoletje"
is-is,sl-si,"404 f.Kr.","404 pr. n. št."
is-is,sl-si,"406 f.Kr.","406 pr. n. št."
is-is,sl-si,"41 f.Kr.","41 pr. n. št."
is-is,sl-si,"413 f.Kr.","413 pr. n. št."
is-is,sl-si,"415 f.Kr.","415 pr. n. št."
is-is,sl-si,"42 f.Kr.","42 pr. n. št."
is-is,sl-si,"420 f.Kr.","420 pr. n. št."
is-is,sl-si,"421 f.Kr.","421 pr. n. št."
is-is,sl-si,"427 f.Kr.","427 pr. n. št."
is-is,sl-si,"429 f.Kr.","429 pr. n. št."
is-is,sl-si,"43 f.Kr.","43 pr. n. št."
is-is,sl-si,"431 f.Kr.","431 pr. n. št."
is-is,sl-si,"44 f.Kr.","44 pr. n. št."
is-is,sl-si,"45 f.Kr.","45 pr. n. št."
is-is,sl-si,"46 f.Kr.","46 pr. n. št."
is-is,sl-si,"469 f.Kr.","469 pr. n. št."
is-is,sl-si,"490 f.Kr.","490 pr. n. št."
is-is,sl-si,"5. apríl","5. april"
is-is,sl-si,"5. desember","5. december"
is-is,sl-si,"5. febrúar","5. februar"
is-is,sl-si,"5. janúar","5. januar"
is-is,sl-si,"5. júlí","5. julij"
is-is,sl-si,"5. júní","5. junij"
is-is,sl-si,"5. mars","5. marec"
is-is,sl-si,"5. maí","5. maj"
is-is,sl-si,"5. nóvember","5. november"
is-is,sl-si,"5. október","5. oktober"
is-is,sl-si,"5. september","5. september"
is-is,sl-si,"5. ágúst","5. avgust"
is-is,sl-si,"5. öldin f.Kr.","5. stoletje pr. n. št."
is-is,sl-si,"5. öldin","5. stoletje"
is-is,sl-si,"50 Cent","50 Cent"
is-is,sl-si,"546 f.Kr.","546 pr. n. št."
is-is,sl-si,"550-541 f.Kr.","540. pr. n. št."
is-is,sl-si,"6. apríl","6. april"
is-is,sl-si,"6. desember","6. december"
is-is,sl-si,"6. febrúar","6. februar"
is-is,sl-si,"6. janúar","6. januar"
is-is,sl-si,"6. júlí","6. julij"
is-is,sl-si,"6. júní","6. junij"
is-is,sl-si,"6. mars","6. marec"
is-is,sl-si,"6. maí","6. maj"
is-is,sl-si,"6. nóvember","6. november"
is-is,sl-si,"6. október","6. oktober"
is-is,sl-si,"6. september","6. september"
is-is,sl-si,"6. ágúst","6. avgust"
is-is,sl-si,"6. öldin f.Kr.","6. stoletje pr. n. št."
is-is,sl-si,"6. öldin","6. stoletje"
is-is,sl-si,"610 f.Kr.","610 pr. n. št."
is-is,sl-si,"610-601 f.Kr.","610. pr. n. št."
is-is,sl-si,"63 f.Kr.","63 pr. n. št."
is-is,sl-si,"7. apríl","7. april"
is-is,sl-si,"7. desember","7. december"
is-is,sl-si,"7. febrúar","7. februar"
is-is,sl-si,"7. janúar","7. januar"
is-is,sl-si,"7. júlí","7. julij"
is-is,sl-si,"7. júní","7. junij"
is-is,sl-si,"7. mars","7. marec"
is-is,sl-si,"7. maí","7. maj"
is-is,sl-si,"7. nóvember","7. november"
is-is,sl-si,"7. október","7. oktober"
is-is,sl-si,"7. september","7. september"
is-is,sl-si,"7. ágúst","7. avgust"
is-is,sl-si,"7. öldin f.Kr.","7. stoletje pr. n. št."
is-is,sl-si,"7. öldin","7. stoletje"
is-is,sl-si,"76. Óskarsverðlaunahátíðin","76. podelitev Oskarjev"
is-is,sl-si,"79 f.Kr.","79 pr. n. št."
is-is,sl-si,"8. apríl","8. april"
is-is,sl-si,"8. desember","8. december"
is-is,sl-si,"8. febrúar","8. februar"
is-is,sl-si,"8. janúar","8. januar"
is-is,sl-si,"8. júlí","8. julij"
is-is,sl-si,"8. júní","8. junij"
is-is,sl-si,"8. mars","8. marec"
is-is,sl-si,"8. maí","8. maj"
is-is,sl-si,"8. nóvember","8. november"
is-is,sl-si,"8. október","8. oktober"
is-is,sl-si,"8. september","8. september"
is-is,sl-si,"8. ágúst","8. avgust"
is-is,sl-si,"8. öldin","8. stoletje"
is-is,sl-si,"80 f.Kr.","80 pr. n. št."
is-is,sl-si,"81 f.Kr.","81 pr. n. št."
is-is,sl-si,"88 f.Kr.","88 pr. n. št."
is-is,sl-si,"9. apríl","9. april"
is-is,sl-si,"9. desember","9. december"
is-is,sl-si,"9. febrúar","9. februar"
is-is,sl-si,"9. janúar","9. januar"
is-is,sl-si,"9. júlí","9. julij"
is-is,sl-si,"9. júní","9. junij"
is-is,sl-si,"9. mars","9. marec"
is-is,sl-si,"9. maí","9. maj"
is-is,sl-si,"9. nóvember","9. november"
is-is,sl-si,"9. október","9. oktober"
is-is,sl-si,"9. september","9. september"
is-is,sl-si,"9. ágúst","9. avgust"
is-is,sl-si,"9. öldin","9. stoletje"
is-is,sl-si,"90 f.Kr.","90 pr. n. št."
is-is,sl-si,"91 f.Kr.","91 pr. n. št."
is-is,sl-si,"A Portuguesa","A Portuguesa"
is-is,sl-si,"AC Milan","A.C. Milan"
is-is,sl-si,"Abraham Lincoln","Abraham Lincoln"
is-is,sl-si,"Abrahamísk trúarbrögð","Abrahamska religija"
is-is,sl-si,"Adam Sandler","Adam Sandler"
is-is,sl-si,"Adam Smith","Adam Smith"
is-is,sl-si,"Addis Ababa","Adis Abeba"
is-is,sl-si,"Adolf Hitler","Adolf Hitler"
is-is,sl-si,"Adrien-Marie Legendre","Adrien-Marie Legendre"
is-is,sl-si,"Af hverju",Zakaj
is-is,sl-si,"Af stað","Daleč"
is-is,sl-si,"Af stað",Oddaljen
is-is,sl-si,"Af ásettu ráði","Nalašč"
is-is,sl-si,"Af því að",Ker
is-is,sl-si,"Af því að","Zato ker"
is-is,sl-si,"Ajas Telamonsson",Ajax
is-is,sl-si,"Akbar mikli",Akbar
is-is,sl-si,"Akíra Kúrósava","Akira Kurosawa"
is-is,sl-si,"Al Gore","Al Gore"
is-is,sl-si,"Alan Turing","Alan Turing"
is-is,sl-si,"Albert 2. Belgíukonungur","Albert II. Monaški"
is-is,sl-si,"Albert Camus","Albert Camus"
is-is,sl-si,"Albert Einstein","Albert Einstein"
is-is,sl-si,"Albert II Belgíukonungur","Albert II. Monaški"
is-is,sl-si,"Albrecht Dürer","Albrecht Dürer"
is-is,sl-si,"Albus Dumbledore","Albus Dumbledore"
is-is,sl-si,"Alcide De Gasperi","Alcide De Gasperi"
is-is,sl-si,"Aldo Moro","Aldo Moro"
is-is,sl-si,"Aldous Huxley","Aldous Huxley"
is-is,sl-si,"Aldursgreining með geislunarmælingu","Radiometrično datiranje"
is-is,sl-si,"Alexander I","Aleksander I. Karađorđević"
is-is,sl-si,"Alexander Woollcombe-Morris","Alexander Woollcombe-Morris"
is-is,sl-si,"Alexander mikli","Aleksander Veliki"
is-is,sl-si,"Alexandr Púshkín","Aleksander Sergejevič Puškin"
is-is,sl-si,"Alexandra Bretadrottning",Aleksandra
is-is,sl-si,"Alexandre Dumas eldri","Alexandre Dumas mlajši"
is-is,sl-si,"Alfred Hitchcock","Alfred Hitchcock"
is-is,sl-si,"Alfred Nobel","Alfred Nobel"
is-is,sl-si,"Allir dagar ársins","Seznam zgodovinskih obletnic"
is-is,sl-si,"Allt í einu",Nenadoma
is-is,sl-si,"Allāh",Alah
is-is,sl-si,"Almenn brot",Ulomek
is-is,sl-si,"Almennt brot",Ulomek
is-is,sl-si,"Alsjálfvirkt skotvopn","Avtomatsko orožje"
is-is,sl-si,"Alþjóðlega einingakerfið","Mednarodni sistem enot"
is-is,sl-si,"Alþjóðlega geimstöðin","Mednarodna vesoljska postaja"
is-is,sl-si,"Alþjóðlega hljóðstafrófið","Mednarodna fonetična abeceda"
is-is,sl-si,"Alþjóðlega staðlastofnunin","Mednarodna organizacija za standardizacijo"
is-is,sl-si,"Alþýðulýðveldið Kína","Ljudska republika Kitajska"
is-is,sl-si,"Ambrose Bierce","Ambrose Bierce"
is-is,sl-si,"Amintore Fanfani","Amintore Fanfani"
is-is,sl-si,"Anaxímenes frá Lampsakos",Anaksimen
is-is,sl-si,"Andrei Nikolaevitsch Kolmogorov","Andrej Nikolajevič Kolmogorov"
is-is,sl-si,"Andrew Jackson","Andrew Jackson"
is-is,sl-si,"Andrew Johnson","Andrew Johnson"
is-is,sl-si,"Andrew Wiles","Andrew John Wiles"
is-is,sl-si,"André-Marie Ampère","André-Marie Ampère"
is-is,sl-si,"Andy Warhol","Andy Warhol"
is-is,sl-si,"Angela Merkel","Angela Merkel"
is-is,sl-si,"Annars stigs jafna","Kvadratna funkcija"
is-is,sl-si,"Annast um","Ukvarjati se"
is-is,sl-si,"Annað púnverska stríðið","Druga punska vojna"
is-is,sl-si,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
is-is,sl-si,"Anton Tsjekhov","Anton Pavlovič Čehov"
is-is,sl-si,"Antonio Segni","Antonio Segni"
is-is,sl-si,"Antonio Stradivari","Antonio Stradivari"
is-is,sl-si,"Antonio Vivaldi","Antonio Vivaldi"
is-is,sl-si,"Antonín Dvořák","Antonín Leopold Dvořák"
is-is,sl-si,"Antwerpen héruð",Antwerpen
is-is,sl-si,"Antígva og Barbúda","Antigva in Barbuda"
is-is,sl-si,"Anwar Sadat","Anvar Sadat"
is-is,sl-si,"Aphex Twin","Vodna turbina"
is-is,sl-si,"Apolloníos frá Perga",Apolonij
is-is,sl-si,"Apple Inc.","Apple Computer"
is-is,sl-si,"Ariel Sharon","Ariel Šaron"
is-is,sl-si,"Aristarkos frá Tegeu",Aristarh
is-is,sl-si,"Arthur Conan Doyle","Arthur Conan Doyle"
is-is,sl-si,"Arthur Miller","Arthur Miller"
is-is,sl-si,"Arthur Schopenhauer","Arthur Schopenhauer"
is-is,sl-si,"Artur Balder","Artur Balder"
is-is,sl-si,"Astrid Lindgren","Astrid Lindgren"
is-is,sl-si,"Asymmetric Digital Subscriber Line",ADSL
is-is,sl-si,"Auckland Grammar School","Auckland Grammar School"
is-is,sl-si,"Auguste Comte","Auguste Comte"
is-is,sl-si,"Auguste Rodin","Auguste Rodin"
is-is,sl-si,"Augusto Pinochet","Augusto Pinochet"
is-is,sl-si,"Augustus De Morgan","Augustus De Morgan"
is-is,sl-si,"Austrómverska keisaradæmið","Bizantinsko cesarstvo"
is-is,sl-si,"Austur-Þýskaland","Nemška demokratična republika"
is-is,sl-si,"Avril Lavigne","Avril Lavigne"
is-is,sl-si,"Ayn Rand","Ayn Rand"
is-is,sl-si,"Að baki",Za
is-is,sl-si,"Að baki",Zadaj
is-is,sl-si,"Að baki",Zadnjica
is-is,sl-si,"Að jafnaði",Navadno
is-is,sl-si,"Að jafnaði","Običajno"
is-is,sl-si,"Að jafnaði",Ponavadi
is-is,sl-si,"Að lokum",Naposled
is-is,sl-si,"Að lyktum",Naposled
is-is,sl-si,"Að nýju",Znova
is-is,sl-si,"Að undanteknum",Bar
is-is,sl-si,"Að undanteknum",Drog
is-is,sl-si,"Að undanteknum",Takt
is-is,sl-si,"Að öllu leyti",Cel
is-is,sl-si,"Að öllu leyti",Ves
is-is,sl-si,"Að öllu leyti",Vse
is-is,sl-si,"Að öllu leyti",Vso
is-is,sl-si,"Aður en",Pred
is-is,sl-si,"Aður en",Preden
is-is,sl-si,"Aður en",Prej
is-is,sl-si,"Aður en",Prejšnji
is-is,sl-si,"Bad Religion","Bad Religion"
is-is,sl-si,"Bahá'í trúin",Bahaizem
is-is,sl-si,"Ban Ki-moon","Ban Ki-moon"
is-is,sl-si,"Bandaríska Samóa","Ameriška Samoa"
is-is,sl-si,"Bandaríska alríkislögreglan","Zvezni preiskovalni urad"
is-is,sl-si,"Bandaríska borgarastríðið","Ameriška državljanska vojna"
is-is,sl-si,"Bandaríska frelsisstríðið","Ameriška osamosvojitvena vojna"
is-is,sl-si,"Bandarísku Jómfrúreyjar","Ameriški Deviški otoki"
is-is,sl-si,"Bardaginn um Stalíngrad","Bitka za Stalingrad"
is-is,sl-si,"Barnahjálp Sameinuðu þjóðanna","Sklad Združenih narodov za otroke"
is-is,sl-si,"Baruch Spinoza","Baruch Spinoza"
is-is,sl-si,"Beinagrind mannsins",Okostje
is-is,sl-si,"Beint áfram",Naravnost
is-is,sl-si,"Benda til","Označiti"
is-is,sl-si,"Benedikt 16.","Papež Benedikt XVI."
is-is,sl-si,"Benedikt XVI","Papež Benedikt XVI."
is-is,sl-si,"Benito Mussolini","Benito Mussolini"
is-is,sl-si,"Benjamin Franklin","Benjamin Franklin"
is-is,sl-si,"Benjamin Harrison","Benjamin Harrison"
is-is,sl-si,"Benjamin Sehene","Benjamin Sehene"
is-is,sl-si,"Benoît Mandelbrot","Benoit Mandelbrot"
