pt-pt,eo-xx,"14967 Madrid",Madrido
pt-pt,eo-xx,"1497 Tampere",Tampere
pt-pt,eo-xx,"1498 Lahti",Lahti
pt-pt,eo-xx,"1499 Pori",Pori
pt-pt,eo-xx,"15 de Abril","15-a de aprilo"
pt-pt,eo-xx,"15 de Agosto","15-a de aŭgusto"
pt-pt,eo-xx,"15 de Dezembro","15-a de decembro"
pt-pt,eo-xx,"15 de Fevereiro","15-a de februaro"
pt-pt,eo-xx,"15 de Janeiro","15-a de januaro"
pt-pt,eo-xx,"15 de Julho","15-a de julio"
pt-pt,eo-xx,"15 de Junho","15-a de junio"
pt-pt,eo-xx,"15 de Maio","15-a de majo"
pt-pt,eo-xx,"15 de Março","15-a de marto"
pt-pt,eo-xx,"15 de Novembro","15-a de novembro"
pt-pt,eo-xx,"15 de Outubro","15-a de oktobro"
pt-pt,eo-xx,"15 de Setembro","15-a de septembro"
pt-pt,eo-xx,"1500 Jyvaskyla",Jyväskylä
pt-pt,eo-xx,"1503 Kuopio",Kuopio
pt-pt,eo-xx,"1507 Vaasa",Vaasa
pt-pt,eo-xx,"1516 Henry",Henriko
pt-pt,eo-xx,"1518 Rovaniemi",Rovaniemi
pt-pt,eo-xx,"1519 Kajaani",Kajaani
pt-pt,eo-xx,"1520 Imatra",Imatra
pt-pt,eo-xx,"1522 Kokkola",Kokkola
pt-pt,eo-xx,"1524 Joensuu",Joensuu
pt-pt,eo-xx,"1525 Savonlinna",Savonlinna
pt-pt,eo-xx,"1526 Mikkeli",Mikkeli
pt-pt,eo-xx,"1532 Inari",Inari
pt-pt,eo-xx,"1533 Saimaa",Saimaa
pt-pt,eo-xx,"1535 Paijanne",Päijänne
pt-pt,eo-xx,"1536 Pielinen",Pielinen
pt-pt,eo-xx,"154 Bertha",Berto
pt-pt,eo-xx,"155 Scylla",Skilo
pt-pt,eo-xx,"156 Xanthippe",Ksantipo
pt-pt,eo-xx,"1587 Kahrstedt",Kahrstedt
pt-pt,eo-xx,"1595 Tanga",Tanga
pt-pt,eo-xx,"1595 Tanga",Tangao
pt-pt,eo-xx,"16 de Abril","16-a de aprilo"
pt-pt,eo-xx,"16 de Agosto","16-a de aŭgusto"
pt-pt,eo-xx,"16 de Dezembro","16-a de decembro"
pt-pt,eo-xx,"16 de Fevereiro","16-a de februaro"
pt-pt,eo-xx,"16 de Janeiro","16-a de januaro"
pt-pt,eo-xx,"16 de Julho","16-a de julio"
pt-pt,eo-xx,"16 de Junho","16-a de junio"
pt-pt,eo-xx,"16 de Maio","16-a de majo"
pt-pt,eo-xx,"16 de Março","16-a de marto"
pt-pt,eo-xx,"16 de Novembro","16-a de novembro"
pt-pt,eo-xx,"16 de Outubro","16-a de oktobro"
pt-pt,eo-xx,"16 de Setembro","16-a de septembro"
pt-pt,eo-xx,"16 mm","Filmo 16mm"
pt-pt,eo-xx,"1624 Rabe",Korvo
pt-pt,eo-xx,"1636 Porter",Portero
pt-pt,eo-xx,"1638 Ruanda",Ruando
pt-pt,eo-xx,"165 Loreley",Loreley
pt-pt,eo-xx,"1652 Hergé",Hergé
pt-pt,eo-xx,"1677 Tycho Brahe","Tycho Brahe"
pt-pt,eo-xx,"168 Sibylla",Sibilo
pt-pt,eo-xx,"1681 Steinmetz","Ŝtonhakisto"
pt-pt,eo-xx,"1682 Karel",Karel
pt-pt,eo-xx,"1694 Kaiser",Imperiestro
pt-pt,eo-xx,"1695 Walbeck",Walbeck
pt-pt,eo-xx,"17 de Abril","17-a de aprilo"
pt-pt,eo-xx,"17 de Agosto","17-a de aŭgusto"
pt-pt,eo-xx,"17 de Dezembro","17-a de decembro"
pt-pt,eo-xx,"17 de Fevereiro","17-a de februaro"
pt-pt,eo-xx,"17 de Janeiro","17-a de januaro"
pt-pt,eo-xx,"17 de Julho","17-a de julio"
pt-pt,eo-xx,"17 de Junho","17-a de junio"
pt-pt,eo-xx,"17 de Maio","17-a de majo"
pt-pt,eo-xx,"17 de Março","17-a de marto"
pt-pt,eo-xx,"17 de Novembro","17-a de novembro"
pt-pt,eo-xx,"17 de Outubro","17-a de oktobro"
pt-pt,eo-xx,"17 de Setembro","17-a de septembro"
pt-pt,eo-xx,"170 Maria",Dipatrino
pt-pt,eo-xx,"1712 Angola",Angolo
pt-pt,eo-xx,"1716 Peter",Petro
pt-pt,eo-xx,"1717 Arlon",Arlon
pt-pt,eo-xx,"1718 Namibia",Namibio
pt-pt,eo-xx,"173 Ino",Ino
pt-pt,eo-xx,"1744 Harriet",Harriet
pt-pt,eo-xx,"175 Andromache",Andromaka
pt-pt,eo-xx,"1754 Cunningham",Cunningham
pt-pt,eo-xx,"1757 Porvoo",Porvoo
pt-pt,eo-xx,"1779 Parana",Paranao
pt-pt,eo-xx,"1779 Parana",Paraná
pt-pt,eo-xx,"1785 Wurm",Vermo
pt-pt,eo-xx,"1785 Wurm",Wurm
pt-pt,eo-xx,"1786 Raahe",Raahe
pt-pt,eo-xx,"1796 Riga",Rigo
pt-pt,eo-xx,"18 de Abril","18-a de aprilo"
pt-pt,eo-xx,"18 de Agosto","18-a de aŭgusto"
pt-pt,eo-xx,"18 de Dezembro","18-a de decembro"
pt-pt,eo-xx,"18 de Fevereiro","18-a de februaro"
pt-pt,eo-xx,"18 de Janeiro","18-a de januaro"
pt-pt,eo-xx,"18 de Julho","18-a de julio"
pt-pt,eo-xx,"18 de Junho","18-a de junio"
pt-pt,eo-xx,"18 de Maio","18-a de majo"
pt-pt,eo-xx,"18 de Março","18-a de marto"
pt-pt,eo-xx,"18 de Novembro","18-a de novembro"
pt-pt,eo-xx,"18 de Outubro","18-a de oktobro"
pt-pt,eo-xx,"18 de Setembro","18-a de septembro"
pt-pt,eo-xx,"1809 Prometheus",Prometeo
pt-pt,eo-xx,"1814 Bach",Bach
pt-pt,eo-xx,"1816 Liberia",Liberio
pt-pt,eo-xx,"1817 Katanga",Katanga
pt-pt,eo-xx,"182 Elsa",Elza
pt-pt,eo-xx,"1821 Aconcagua",Akonkagvo
pt-pt,eo-xx,"183 Istria",Istrio
pt-pt,eo-xx,"18531 Strakonice",Strakonice
pt-pt,eo-xx,"1866 Sisyphus",Sizifo
pt-pt,eo-xx,"1882 Rauma",Raŭmo
pt-pt,eo-xx,"19 de Abril","19-a de aprilo"
pt-pt,eo-xx,"19 de Agosto","19-a de aŭgusto"
pt-pt,eo-xx,"19 de Dezembro","19-a de decembro"
pt-pt,eo-xx,"19 de Fevereiro","19-a de februaro"
pt-pt,eo-xx,"19 de Janeiro","19-a de januaro"
pt-pt,eo-xx,"19 de Julho","19-a de julio"
pt-pt,eo-xx,"19 de Junho","19-a de junio"
pt-pt,eo-xx,"19 de Maio","19-a de majo"
pt-pt,eo-xx,"19 de Março","19-a de marto"
pt-pt,eo-xx,"19 de Novembro","19-a de novembro"
pt-pt,eo-xx,"19 de Outubro","19-a de oktobro"
pt-pt,eo-xx,"19 de Setembro","19-a de septembro"
pt-pt,eo-xx,"1923 Osiris",Oziriso
pt-pt,eo-xx,"1924 Horus",Horuso
pt-pt,eo-xx,"193 Ambrosia",Ambrozio
pt-pt,eo-xx,"19367 Pink Floyd","Pink Floyd"
pt-pt,eo-xx,"1941 Wild","Ĉasbestoj"
pt-pt,eo-xx,"1948 Kampala",Kampalo
pt-pt,eo-xx,"1949 Messina",Messina
pt-pt,eo-xx,"1957 Angara",Angara
pt-pt,eo-xx,"1987 Kaplan",Vikario
pt-pt,eo-xx,"1º arrondissement","1-a arondismento de Parizo"
pt-pt,eo-xx,"2 Palas",Pallas
pt-pt,eo-xx,"2 de Abril","2-a de aprilo"
pt-pt,eo-xx,"2 de Agosto","2-a de aŭgusto"
pt-pt,eo-xx,"2 de Dezembro","2-a de decembro"
pt-pt,eo-xx,"2 de Fevereiro","2-a de februaro"
pt-pt,eo-xx,"2 de Janeiro","2-a de januaro"
pt-pt,eo-xx,"2 de Julho","2-a de julio"
pt-pt,eo-xx,"2 de Junho","2-a de junio"
pt-pt,eo-xx,"2 de Maio","2-a de majo"
pt-pt,eo-xx,"2 de Março","2-a de marto"
pt-pt,eo-xx,"2 de Novembro","2-a de novembro"
pt-pt,eo-xx,"2 de Outubro","2-a de oktobro"
pt-pt,eo-xx,"2 de Setembro","2-a de septembro"
pt-pt,eo-xx,"20 de Abril","20-a de aprilo"
pt-pt,eo-xx,"20 de Agosto","20-a de aŭgusto"
pt-pt,eo-xx,"20 de Dezembro","20-a de decembro"
pt-pt,eo-xx,"20 de Fevereiro","20-a de februaro"
pt-pt,eo-xx,"20 de Janeiro","20-a de januaro"
pt-pt,eo-xx,"20 de Julho","20-a de julio"
pt-pt,eo-xx,"20 de Junho","20-a de junio"
pt-pt,eo-xx,"20 de Maio","20-a de majo"
pt-pt,eo-xx,"20 de Março","20-a de marto"
pt-pt,eo-xx,"20 de Novembro","20-a de novembro"
pt-pt,eo-xx,"20 de Outubro","20-a de oktobro"
pt-pt,eo-xx,"20 de Setembro","20-a de septembro"
pt-pt,eo-xx,"20000 Leagues under the Sea","Dudek mil leŭgoj sub la maro"
pt-pt,eo-xx,"2006 FIFA World Cup","Futbala Mondpokalo 2006"
pt-pt,eo-xx,"201 Penelope",Penelopo
pt-pt,eo-xx,"203 Pompeja",Pompejo
pt-pt,eo-xx,"2031 BAM",BAM
pt-pt,eo-xx,"204 Kallisto",Kalistoo
pt-pt,eo-xx,"2042 Sitarski",Sitarski
pt-pt,eo-xx,"2045 Peking",Pekino
pt-pt,eo-xx,"20512 Rothenberg",Rothenberg
pt-pt,eo-xx,"2084 Okayama",Okajama
pt-pt,eo-xx,"2085 Henan",Henano
pt-pt,eo-xx,"209 Dido",Dido
pt-pt,eo-xx,"21 de Abril","21-a de aprilo"
pt-pt,eo-xx,"21 de Agosto","21-a de aŭgusto"
pt-pt,eo-xx,"21 de Dezembro","21-a de decembro"
pt-pt,eo-xx,"21 de Fevereiro","21-a de februaro"
pt-pt,eo-xx,"21 de Janeiro","21-a de januaro"
pt-pt,eo-xx,"21 de Julho","21-a de julio"
pt-pt,eo-xx,"21 de Junho","21-a de junio"
pt-pt,eo-xx,"21 de Maio","21-a de majo"
pt-pt,eo-xx,"21 de Março","21-a de marto"
pt-pt,eo-xx,"21 de Novembro","21-a de novembro"
pt-pt,eo-xx,"21 de Outubro","21-a de oktobro"
pt-pt,eo-xx,"21 de Setembro","21-a de septembro"
pt-pt,eo-xx,"210 Isabella",Izabela
pt-pt,eo-xx,"2119 Schwall",Schwall
pt-pt,eo-xx,"212 Medea",Medea
pt-pt,eo-xx,"2152 Hannibal",Hanibalo
pt-pt,eo-xx,"2169 Taiwan",Tajvano
pt-pt,eo-xx,"2193 Jackson",Jackson
pt-pt,eo-xx,"2197 Shanghai","Ŝanhajo"
pt-pt,eo-xx,"22 de Abril","22-a de aprilo"
pt-pt,eo-xx,"22 de Agosto","22-a de aŭgusto"
pt-pt,eo-xx,"22 de Dezembro","22-a de decembro"
pt-pt,eo-xx,"22 de Fevereiro","22-a de februaro"
pt-pt,eo-xx,"22 de Janeiro","22-a de januaro"
pt-pt,eo-xx,"22 de Julho","22-a de julio"
pt-pt,eo-xx,"22 de Junho","22-a de junio"
pt-pt,eo-xx,"22 de Maio","22-a de majo"
pt-pt,eo-xx,"22 de Março","22-a de marto"
pt-pt,eo-xx,"22 de Novembro","22-a de novembro"
pt-pt,eo-xx,"22 de Outubro","22-a de oktobro"
pt-pt,eo-xx,"22 de Setembro","22-a de septembro"
pt-pt,eo-xx,"2209 Tianjin","Tjanĝino"
pt-pt,eo-xx,"2215 Sichuan","Siĉuano"
pt-pt,eo-xx,"2224 Tucson",Tucson
pt-pt,eo-xx,"223 Rosa",Roza
pt-pt,eo-xx,"2230 Yunnan",Junano
pt-pt,eo-xx,"2247 Hiroshima","Hiroŝimo"
pt-pt,eo-xx,"2255 Qinghai","Ĉinghajo"
pt-pt,eo-xx,"2263 Shaanxi","Ŝenŝjio"
pt-pt,eo-xx,"227 Philosophia",Filozofio
pt-pt,eo-xx,"228 Agathe",Agato
pt-pt,eo-xx,"2299 Hanko",Hanko
pt-pt,eo-xx,"23 de Abril","23-a de aprilo"
pt-pt,eo-xx,"23 de Agosto","23-a de aŭgusto"
pt-pt,eo-xx,"23 de Dezembro","23-a de decembro"
pt-pt,eo-xx,"23 de Fevereiro","23-a de februaro"
pt-pt,eo-xx,"23 de Janeiro","23-a de januaro"
pt-pt,eo-xx,"23 de Julho","23-a de julio"
pt-pt,eo-xx,"23 de Junho","23-a de junio"
pt-pt,eo-xx,"23 de Maio","23-a de majo"
pt-pt,eo-xx,"23 de Março","23-a de marto"
pt-pt,eo-xx,"23 de Novembro","23-a de novembro"
pt-pt,eo-xx,"23 de Outubro","23-a de oktobro"
pt-pt,eo-xx,"23 de Setembro","23-a de septembro"
pt-pt,eo-xx,"232 Russia",Rusio
pt-pt,eo-xx,"2336 Xinjiang","Ŝinĝjango"
pt-pt,eo-xx,"234 Barbara",Barbara
pt-pt,eo-xx,"235 Carolina",Karolino
pt-pt,eo-xx,"238 Hypatia",Hipatia
pt-pt,eo-xx,"2387 Xi'an","Ŝjiano"
pt-pt,eo-xx,"239 Adrastea",Adrasteo
pt-pt,eo-xx,"24 Horas de Le Mans","24 Horoj de Manso"
pt-pt,eo-xx,"24 de Abril","24-a de aprilo"
pt-pt,eo-xx,"24 de Agosto","24-a de aŭgusto"
pt-pt,eo-xx,"24 de Dezembro","24-a de decembro"
pt-pt,eo-xx,"24 de Fevereiro","24-a de februaro"
pt-pt,eo-xx,"24 de Janeiro","24-a de januaro"
pt-pt,eo-xx,"24 de Julho","24-a de julio"
pt-pt,eo-xx,"24 de Junho","24-a de junio"
pt-pt,eo-xx,"24 de Maio","24-a de majo"
pt-pt,eo-xx,"24 de Março","24-a de marto"
pt-pt,eo-xx,"24 de Novembro","24-a de novembro"
pt-pt,eo-xx,"24 de Outubro","24-a de oktobro"
pt-pt,eo-xx,"24 de Setembro","24-a de septembro"
pt-pt,eo-xx,"241 Germania",Germania
pt-pt,eo-xx,"242 Kriemhild",Krimhilda
pt-pt,eo-xx,"2425 Shenzhen","Ŝenĵeno"
pt-pt,eo-xx,"243 Ida",IDA
pt-pt,eo-xx,"245 Vera",Vera
pt-pt,eo-xx,"25 Phocaea",Foceo
pt-pt,eo-xx,"25 de Abril","25-a de aprilo"
pt-pt,eo-xx,"25 de Agosto","25-a de aŭgusto"
pt-pt,eo-xx,"25 de Dezembro","25-a de decembro"
pt-pt,eo-xx,"25 de Fevereiro","25-a de februaro"
pt-pt,eo-xx,"25 de Janeiro","25-a de januaro"
pt-pt,eo-xx,"25 de Julho","25-a de julio"
pt-pt,eo-xx,"25 de Junho","25-a de junio"
pt-pt,eo-xx,"25 de Maio","25-a de majo"
pt-pt,eo-xx,"25 de Março","25-a de marto"
pt-pt,eo-xx,"25 de Novembro","25-a de novembro"
pt-pt,eo-xx,"25 de Outubro","25-a de oktobro"
pt-pt,eo-xx,"25 de Setembro","25-a de septembro"
pt-pt,eo-xx,"2503 Liaoning",Liaŭningo
pt-pt,eo-xx,"251 Sophia",Sofio
pt-pt,eo-xx,"2514 Taiyuan",Taiyuan
pt-pt,eo-xx,"2515 Gansu",Gansuo
pt-pt,eo-xx,"2539 Ningxia","Ningŝjao"
pt-pt,eo-xx,"254 Augusta",Augusta
pt-pt,eo-xx,"2547 Hubei",Hubejo
pt-pt,eo-xx,"2592 Hunan",Hunano
pt-pt,eo-xx,"26 de Abril","26-a de aprilo"
pt-pt,eo-xx,"26 de Agosto","26-a de aŭgusto"
pt-pt,eo-xx,"26 de Dezembro","26-a de decembro"
pt-pt,eo-xx,"26 de Fevereiro","26-a de februaro"
pt-pt,eo-xx,"26 de Janeiro","26-a de januaro"
pt-pt,eo-xx,"26 de Julho","26-a de julio"
pt-pt,eo-xx,"26 de Junho","26-a de junio"
pt-pt,eo-xx,"26 de Maio","26-a de majo"
pt-pt,eo-xx,"26 de Março","26-a de marto"
pt-pt,eo-xx,"26 de Novembro","26-a de novembro"
pt-pt,eo-xx,"26 de Outubro","26-a de oktobro"
pt-pt,eo-xx,"26 de Setembro","26-a de septembro"
pt-pt,eo-xx,"2632 Guizhou",Guizhou
pt-pt,eo-xx,"265 Anna",Anno
pt-pt,eo-xx,"2655 Guangxi",Guangxi
pt-pt,eo-xx,"2689 Bruxelles",Bruselo
pt-pt,eo-xx,"2697 Albina",Albina
pt-pt,eo-xx,"27 de Abril","27-a de aprilo"
pt-pt,eo-xx,"27 de Agosto","27-a de aŭgusto"
pt-pt,eo-xx,"27 de Dezembro","27-a de decembro"
pt-pt,eo-xx,"27 de Fevereiro","27-a de februaro"
pt-pt,eo-xx,"27 de Janeiro","27-a de januaro"
pt-pt,eo-xx,"27 de Julho","27-a de julio"
pt-pt,eo-xx,"27 de Junho","27-a de junio"
pt-pt,eo-xx,"27 de Maio","27-a de majo"
pt-pt,eo-xx,"27 de Março","27-a de marto"
pt-pt,eo-xx,"27 de Novembro","27-a de novembro"
pt-pt,eo-xx,"27 de Outubro","27-a de oktobro"
pt-pt,eo-xx,"27 de Setembro","27-a de septembro"
pt-pt,eo-xx,"2733 Hamina",Hamina
pt-pt,eo-xx,"2737 Kotka",Kotka
pt-pt,eo-xx,"2738 Viracocha","Virakoĉa"
pt-pt,eo-xx,"2747 Cesky Krumlov","Český Krumlov"
pt-pt,eo-xx,"276 Adelheid",Adelajdo
pt-pt,eo-xx,"2778 Tangshan",Tangshan
pt-pt,eo-xx,"279 Thule",Thule
pt-pt,eo-xx,"28 de Abril","28-a de aprilo"
pt-pt,eo-xx,"28 de Agosto","28-a de aŭgusto"
pt-pt,eo-xx,"28 de Dezembro","28-a de decembro"
pt-pt,eo-xx,"28 de Fevereiro","28-a de februaro"
pt-pt,eo-xx,"28 de Janeiro","28-a de januaro"
pt-pt,eo-xx,"28 de Julho","28-a de julio"
pt-pt,eo-xx,"28 de Junho","28-a de junio"
pt-pt,eo-xx,"28 de Maio","28-a de majo"
pt-pt,eo-xx,"28 de Março","28-a de marto"
pt-pt,eo-xx,"28 de Novembro","28-a de novembro"
pt-pt,eo-xx,"28 de Outubro","28-a de oktobro"
pt-pt,eo-xx,"28 de Setembro","28-a de septembro"
pt-pt,eo-xx,"2807 Karl Marx","Karl Marx"
pt-pt,eo-xx,"281 Lucretia",Lucretia
pt-pt,eo-xx,"2820 Iisalmi",Iisalmi
pt-pt,eo-xx,"285 Regina","Reĝino"
pt-pt,eo-xx,"2851 Harbin",Ĥarbin
pt-pt,eo-xx,"287 Nephthys",Neftiso
pt-pt,eo-xx,"29 de Abril","29-a de aprilo"
pt-pt,eo-xx,"29 de Agosto","29-a de aŭgusto"
pt-pt,eo-xx,"29 de Dezembro","29-a de decembro"
pt-pt,eo-xx,"29 de Fevereiro","29-a de februaro"
pt-pt,eo-xx,"29 de Janeiro","29-a de januaro"
pt-pt,eo-xx,"29 de Julho","29-a de julio"
